# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 63.3645 -311795 -144.728 163413 72.9839 73.0062 35.4136 120 -23.9305 -281.281 -128.974 -272.324 -1309.32 2203.73
10450 63.7402 -311796 -223.755 163415 72.9859 73.0088 35.4116 120 15.3972 -657.408 -29.2529 -424.508 -964.258 2155.64
10500 63.2484 -311795 -216.105 163410 72.988 73.0079 35.4101 120 -123.751 -631.233 106.67 -960.229 -1240.75 2402.8
10550 63.6677 -311794 56.8778 163395 72.9884 73.0025 35.4093 120 -211.958 -113.452 496.043 -632.992 -1209.68 1407.29
10600 64.0567 -311794 282.213 163384 72.9873 72.9974 35.4098 120 303.16 555.141 -11.6604 -144.167 -1112.94 1817.57
10650 64.2377 -311793 166.681 163387 72.9877 72.9963 35.4109 120 315.948 -157.092 341.186 -84.0338 -1391.28 1846.97
10700 64.6237 -311793 76.2636 163395 72.9911 72.9943 35.4119 120 279.937 -146.321 95.1751 -458.099 -1196.34 2749.59
10750 65.2675 -311794 366.939 163401 72.9956 72.9923 35.412 120 133.694 569.275 397.849 -545.718 -1194.27 1856.13
10800 64.3013 -311792 -301.168 163415 73.0001 72.9931 35.4125 120 -212.35 -143.26 -547.893 -576.325 -1163.27 2425.79
10850 64.2999 -311793 -226.944 163424 73.0043 72.9927 35.4126 120 -463.486 -66.8296 -150.518 -616.08 -1351.8 2306.47
10900 63.8013 -311793 -269.824 163427 73.0064 72.9918 35.4127 120 -227.092 -328.194 -254.186 -567.864 -1552.04 2277.78
10950 64.0029 -311794 -39.8721 163421 73.0053 72.9909 35.4123 120 -342.263 249.91 -27.2634 -591.999 -1439.72 2290.61
11000 63.4157 -311794 118.552 163411 73.002 72.991 35.4118 120 -5.48353 -38.1642 399.304 -677.667 -722.196 2392.5
11050 63.1736 -311795 72.5187 163400 72.9984 72.9905 35.4112 120 313.494 -103.408 7.47033 7.78274 -1142.09 2292.31
11100 62.9021 -311794 86.134 163393 72.9967 72.9899 35.4109 120 -157.737 151.029 265.111 -395.357 -1313.84 2234.1
11150 63.765 -311795 140.426 163390 72.9951 72.99 35.4109 120 418.211 -254.785 257.853 -268.21 -1282.48 1880.95
11200 63.7978 -311794 -327.191 163395 72.9953 72.99 35.412 120 -457.304 -212.344 -311.924 -480.546 -1465.99 2451.98
11250 63.8814 -311793 297.413 163397 72.9936 72.9902 35.4132 120 98.5033 383.023 410.714 -124.446 -1154.26 2167.19
11300 64.0575 -311792 -26.0017 163407 72.9916 72.9927 35.4151 120 309.709 -16.0996 -371.615 -509.176 -1160.63 2168.75
11350 64.9877 -311794 -214.774 163417 72.9908 72.9952 35.4163 120 -410.71 -68.4337 -165.178 -543.102 -1253.32 2460.73
11400 64.3171 -311792 -69.7662 163409 72.9881 72.9965 35.4153 120 -102.373 290.221 -397.146 -4.47996 -1394.07 1905.46
11450 64.8777 -311794 -507.814 163392 72.9845 72.9982 35.4126 120 -382.235 -493.114 -648.091 -253.712 -1572.06 2070.68
11500 63.2568 -311791 403.425 163373 72.9815 72.9983 35.4099 120 531.477 23.2325 655.567 -483.096 -1387.23 1841.32
11550 64.2436 -311795 570.018 163370 72.9836 72.9986 35.4081 120 725.262 579.155 405.636 -469.536 -1361.87 2310.41
11600 63.6837 -311795 515.588 163390 72.9909 73.0014 35.4075 120 426.506 93.0613 1027.2 -473.479 -1435.73 2402.16
11650 63.245 -311795 -678.477 163426 73.0001 73.0043 35.4095 120 -1223.43 -583.63 -228.375 -655.803 -952.649 2331.8
11700 63.4556 -311795 -334.414 163435 73.0022 73.0029 35.4111 120 -703.008 -235.807 -64.4267 -405.192 -1233.93 2263.45
11750 63.3495 -311795 301.832 163422 72.9988 72.9983 35.412 120 -114.462 672.802 347.156 -405.142 -1105.32 2195.99
11800 63.7507 -311795 -209.706 163413 72.9929 72.9963 35.414 120 48.5053 -242.307 -435.315 -111.311 -1079.57 2098.39
11850 63.8993 -311794 67.413 163400 72.9871 72.9942 35.415 120 14.6435 182.9 4.69566 -390.897 -1074.84 2261.04
11900 64.634 -311794 462.815 163393 72.9831 72.9947 35.4152 120 456.734 876.791 54.9204 -723.894 -1162.48 2453.5
11950 64.2021 -311793 -179.89 163399 72.9816 72.9992 35.415 120 53.1163 -259.447 -333.34 -185.884 -955.779 2415.7
12000 64.1838 -311792 178.156 163402 72.9811 73.0025 35.4143 120 147.694 -69.3047 456.079 -431.283 -669.223 1895.1
12050 65.1079 -311794 -207.372 163404 72.9813 73.0039 35.4139 120 375.648 -478.165 -519.599 -291.675 -894.626 1856.45
12100 64.4131 -311793 184.225 163393 72.9817 73.0019 35.4124 120 511.156 -36.246 77.7652 -290.521 -1422.48 2022.88
12150 64.3185 -311794 320.312 163386 72.9841 72.999 35.411 120 583.071 319.471 58.3939 -326.134 -1171.76 1652.41
12200 63.563 -311794 321.389 163385 72.9892 72.9973 35.4093 120 480.119 209.205 274.842 -15.0384 -1292.77 2035.78
12250 63.7125 -311796 -58.4142 163394 72.9966 72.9963 35.4081 120 -237.538 -70.6344 132.93 -559.156 -798.357 1894.52
12300 63.2481 -311795 -87.0883 163407 73.0022 72.9956 35.4084 120 -494.815 95.9433 137.606 -620.901 -1375.23 2213.34
12350 63.254 -311795 12.6093 163418 73.0041 72.995 35.4103 120 104.485 -614.776 548.118 -758.038 -1039.3 2402.61
12400 63.9236 -311795 -288.687 163425 73.0043 72.9925 35.4129 120 -533.231 88.6279 -421.458 -481.959 -1155.33 2073.58
12450 63.7287 -311794 -38.8622 163420 73.0012 72.9903 35.4144 120 -416.496 525.568 -225.658 -952.13 -1154.29 2025.09
12500 64.3042 -311793 111.877 163417 72.9955 72.9922 35.4155 120 -78.4092 220.171 193.871 -390.616 -907.473 1894.01
12550 64.0852 -311792 -278.053 163414 72.9894 72.9956 35.4163 120 74.9681 -509.148 -399.979 -316.958 -1121.28 2591.25
12600 64.6177 -311793 -492.273 163397 72.9835 72.9961 35.4152 120 -95.5807 -790.806 -590.434 -94.2509 -1411.55 2404.38
12650 64.4412 -311793 552.42 163360 72.9776 72.992 35.4119 120 632.423 639.651 385.186 -353.925 -1515.55 2223.11
12700 63.705 -311792 403.384 163339 72.9767 72.9903 35.4087 120 551.028 352.748 306.374 -129.594 -1196.14 1933.12
12750 64.1633 -311793 503.87 163344 72.9816 72.9913 35.4069 120 732.11 251.736 527.763 -237.845 -1132.34 1732.89
12800 63.323 -311793 217.362 163384 72.991 72.9957 35.409 120 -173.452 26.5929 798.946 -281.245 -1229.92 2122.29
12850 63.8814 -311795 -221.464 163435 73.0002 73.0005 35.4132 120 -133.387 -290.207 -240.798 -528.041 -1271.21 2492.75
12900 63.4335 -311795 -422.692 163469 73.0061 73.0038 35.416 120 -320.222 -178.494 -769.36 -775.955 -808.362 2233.49
12950 63.3391 -311795 -899.281 163473 73.0073 73.0037 35.4164 120 -1054.62 -516.033 -1127.19 -518.302 -923.467 2036.74
13000 63.3918 -311795 -8.73424 163438 73.0025 72.9986 35.4136 120 -232.351 67.1979 138.951 -268.132 -1211.32 2288.08
13050 63.7315 -311794 -114.737 163395 72.9956 72.9921 35.4108 120 160.397 -351.298 -153.31 -236.985 -1176.68 2140.66
13100 63.9273 -311794 64.3868 163365 72.9902 72.9866 35.4095 120 245.736 -199.388 146.813 -486.569 -1800.02 2398.08
13150 64.4757 -311794 639.467 163354 72.9877 72.9833 35.4099 120 177.22 836.849 904.332 -400.111 -1205.05 1825.24
13200 64.3701 -311793 -52.7635 163372 72.988 72.9863 35.4123 120 -441.203 321.541 -38.6286 -603.448 -1619.15 2632.47
13250 64.7646 -311793 -11.5706 163401 72.9895 72.9929 35.4146 120 -230.833 -25.1691 221.29 -576.986 -1116.69 1967.73
13300 64.5234 -311792 -430.491 163427 72.9913 72.999 35.4165 120 -83.4546 -423.786 -784.234 -357.814 -1099.26 2286.81
13350 64.5593 -311793 -51.7803 163435 72.9916 73.0033 35.416 120 308.405 -140.562 -323.184 31.6232 -1338.21 2172.94
13400 63.8748 -311793 -463.684 163430 72.9912 73.0062 35.4136 120 -668.244 -523.721 -199.086 -516.481 -1222.64 2162.62
13450 64.3544 -311796 107.783 163401 72.9872 73.0046 35.41 120 -89.5109 -142.047 554.906 -396.029 -1196.4 1860.06
13500 62.9399 -311794 587.215 163377 72.9838 73.0021 35.4079 120 988.193 327.533 445.918 -345.695 -961.114 2013.57
13550 63.5323 -311796 -9.93328 163381 72.9853 73.0023 35.4078 120 -42.9399 -202.089 215.229 -402.159 -955.469 2055.98
13600 63.3795 -311796 24.4072 163394 72.9874 73.0022 35.4096 120 -244.608 -116.733 434.563 -237.137 -990.079 2200.09
13650 63.4976 -311795 -88.2369 163400 72.9885 72.9988 35.4121 120 -332.721 339.505 -271.494 -398.112 -1419.71 2333.74
13700 64.0477 -311795 302.472 163398 72.9878 72.9951 35.4138 120 849.989 9.27123 48.1553 -463.542 -1297.29 2211.19
13750 64.1585 -311794 -71.8285 163413 72.9917 72.9929 35.4161 120 455.5 12.0068 -682.992 -124.798 -1626.87 2263.1
13800 64.1597 -311792 -37.9296 163426 72.9983 72.9915 35.4164 120 -149.339 68.4642 -32.9146 -357.97 -1282.3 2044.82
13850 64.5026 -311792 -144.637 163430 73.0032 72.9899 35.4157 120 -25.7675 -21.0665 -387.077 -756.164 -971.738 2240.26
13900 65.2827 -311793 169.331 163424 73.007 72.9868 35.4141 120 -5.12658 203.915 309.205 -584.764 -1722.11 1427.84
13950 64.1488 -311792 108.493 163414 73.0089 72.9837 35.4126 120 -391.284 343.144 373.619 -471.861 -1096.03 2043.19
14000 64.3855 -311793 -13.4927 163409 73.0072 72.9837 35.4122 120 94.4651 368.121 -503.065 -592.156 -1057.03 1915.13
14050 64.2814 -311794 -138.283 163408 73.0057 72.9864 35.4115 120 -605.367 -90.3505 280.867 -322.768 -1485.29 1660.44
14100 63.4478 -311794 -18.8312 163402 73.0024 72.989 35.4105 120 -404.354 451.558 -103.697 -261.764 -1237.13 2417.2
14150 63.6392 -311796 160.921 163398 72.9973 72.9939 35.4096 120 -76.5339 402.475 156.822 -673.644 -1149.28 1801.27
14200 63.397 -311796 286.999 163401 72.9915 72.9999 35.4104 120 673.527 -243.489 430.96 -396.122 -1463.27 2308.03
14250 62.9263 -311794 75.3034 163420 72.9884 73.0059 35.413 120 -60.6984 -2.54879 289.157 -338.364 -1482.15 2351.28
14300 63.5351 -311795 -423.713 163436 72.9867 73.0092 35.4157 120 -94.4161 -593.927 -582.795 -123.215 -1224.45 2362.1
14350 63.0766 -311793 -89.6735 163422 72.9849 73.0053 35.4155 120 268.306 -369.578 -167.749 -596.34 -1146.98 2171.37
14400 63.8329 -311793 320.373 163400 72.9844 72.9979 35.4144 120 98.1713 -19.5462 882.495 -762.5 -1577.13 1828.26
14450 65.1371 -311794 -414.98 163389 72.9857 72.9915 35.4146 120 345.888 -164.399 -1426.43 -513.526 -1029.33 2489.75
14500 65.132 -311794 413.094 163375 72.9902 72.9865 35.4119 120 271.682 921.039 46.5606 -521.917 -1286.91 2179.87
14550 64.4218 -311792 -111.179 163378 72.9954 72.9879 35.4093 120 -555.344 293.875 -72.0688 -90.222 -1113.91 2234.74
14600 63.9309 -311792 -22.0748 163389 72.9983 72.9929 35.4078 120 164.313 -459.525 228.988 -573.588 -1350.3 2098.34
14650 64.2589 -311794 416.016 163407 73.0022 72.9973 35.4077 120 85.8848 449.027 713.137 -655.801 -1013.16 2196.89
14700 63.8675 -311794 -487.033 163439 73.0062 73.0026 35.4101 120 -964.197 -207.412 -289.489 -636.414 -1270.44 2150.78
14750 63.9343 -311795 -421.133 163457 73.0057 73.0061 35.4126 120 -581.929 -818.654 137.184 -437.941 -1265.37 2300.09
14800 63.1787 -311794 -417.349 163450 73.0009 73.004 35.4143 120 42.3279 -577.618 -716.758 -458.21 -1474.5 1943.85
14850 63.6857 -311796 51.4438 163415 72.9948 72.9967 35.4134 120 86.5799 141.505 -73.7539 -57.4723 -1438.4 2237.33
14900 63.3692 -311795 149.789 163379 72.9893 72.9894 35.4118 120 183.285 418.267 -152.185 -372.847 -1389.72 2372.48
14950 63.2862 -311794 410.679 163355 72.9846 72.9854 35.4106 120 268.319 675.406 288.312 -370.429 -1535.83 1697.37
15000 64.3966 -311795 379.763 163351 72.9816 72.9857 35.4111 120 592.265 261.356 285.668 -528.18 -964.51 2128.5
15050 65.2108 -311795 94.6032 163366 72.9823 72.9877 35.413 120 -133.468 519.195 -101.918 -891.211 -1236.75 2183.74
15100 64.2611 -311792 46.0901 163385 72.9844 72.9911 35.4145 120 179.031 47.7719 -88.5329 -374.288 -1324.96 2118.72
15150 64.6519 -311793 -369.187 163398 72.9865 72.9939 35.4151 120 -181.956 -75.6031 -850.001 -222.608 -1029.1 2029.71
15200 64.3586 -311792 190.166 163401 72.9888 72.9962 35.4134 120 417.279 1.71129 151.507 -335.749 -1214.35 1962.26
15250 64.6697 -311794 -12.9522 163421 72.9949 73.0009 35.4124 120 64.434 159.002 -262.292 -395.074 -901.117 1944.64
15300 63.9801 -311793 -122.424 163454 73.0031 73.0082 35.4121 120 -444.01 -104.7 181.439 -359.082 -1371.68 1899.26
15350 64.2876 -311795 -536.503 163476 73.0084 73.0126 35.4121 120 -649.716 -598.006 -361.788 -562.347 -1191.19 1866.66
15400 63.758 -311795 -426.78 163461 73.0064 73.0105 35.411 120 -531.275 -795.771 46.7073 -366.168 -1240.56 1971.52
15450 63.2399 -311794 -571.837 163425 72.9995 73.0025 35.4102 120 -600.097 -267.935 -847.48 -354.457 -1264.14 2388.44
15500 62.6412 -311794 166.182 163370 72.99 72.9914 35.4085 120 401.785 222.953 -126.191 -561.095 -1336.93 1665.59
15550 63.9927 -311796 775.737 163331 72.9836 72.9827 35.4074 120 524.2 818.696 984.316 -465.702 -1559.52 1965.19
15600 63.9499 -311795 380.678 163337 72.9837 72.9813 35.4093 120 347.838 406.766 387.428 -388.74 -1257.42 2272.75
15650 64.3688 -311794 654.577 163373 72.9882 72.9852 35.4129 120 561.595 816.823 585.313 -661.154 -1609.82 2224.95
15700 64.5443 -311793 -43.7165 163423 72.9938 72.9931 35.4172 120 -483.521 226.567 125.804 -274.475 -1411.99 2210.57
15750 64.386 -311792 -602.638 163457 72.9945 73.0005 35.4206 120 -568.045 -678.85 -561.019 -225.548 -1154.31 1949.42
15800 64.8233 -311793 -269.693 163456 72.9907 73.0028 35.4213 120 72.4081 -212.006 -669.48 -648.452 -1166.69 1898.39
15850 64.2245 -311792 -20.0736 163436 72.9864 73.0018 35.4194 120 193.523 -207.638 -46.1058 -472.326 -1298.64 1923.76
15900 64.2128 -311793 -335.439 163407 72.9826 72.9991 35.4163 120 -56.0589 -42.0659 -908.191 -261.861 -1150.47 1914.21
15950 64.3786 -311795 206.089 163372 72.9799 72.9965 35.4112 120 451.105 345.224 -178.063 26.5234 -958.634 2371.72
16000 63.6777 -311796 97.7427 163357 72.9811 72.9972 35.407 120 490.589 -82.6655 -114.695 -765.808 -918.743 2105.57
16050 63.537 -311796 161.227 163364 72.9858 73.0011 35.4045 120 43.494 -23.5637 463.75 -706.352 -1073.8 1970.02
16100 63.1958 -311795 -154.77 163385 72.991 73.006 35.404 120 -602.133 122.733 15.089 -146.602 -1725.29 1711.73
16150 63.5532 -311795 -36.2171 163402 72.9938 73.0102 35.4044 120 -5.44502 -186.517 83.3111 -594.575 -1261.41 2776.67
16200 63.6132 -311795 32.4632 163423 72.9971 73.0121 35.4063 120 164.777 -457.82 390.433 -308.624 -869.058 2003.23
16250 63.6947 -311793 -578.625 163440 73.0002 73.0095 35.4098 120 -598.139 -1065.01 -72.7235 -376.671 -1161.4 2497.72
16300 64.6942 -311794 -328.816 163430 72.9985 73.0001 35.4131 120 -397.765 -352.657 -236.026 -362.56 -888.839 1876.79
16350 64.6717 -311793 265.896 163400 72.9929 72.9886 35.415 120 11.6298 707.275 78.7834 -346.608 -1470.55 2160.69
16400 64.6445 -311793 578.49 163378 72.9872 72.9803 35.4168 120 281.992 889.043 564.434 -650.761 -858.002 2351.91
16450 64.2551 -311792 -143.074 163372 72.9831 72.978 35.4188 120 157.847 135.04 -722.109 -646.133 -1185.59 2051.41
16500 64.2815 -311793 418.102 163371 72.9804 72.9803 35.4186 120 507.657 453.21 293.44 -245.372 -1435.54 2418.79
16550 64.5301 -311795 -22.9595 163390 72.9824 72.9873 35.4184 120 585.344 161.652 -815.875 -310.727 -1338.15 1782.68
16600 64.0026 -311795 350.425 163418 72.9897 72.9966 35.4165 120 439.18 256.963 355.133 -342.933 -922.767 2516.59
16650 63.459 -311794 -467.126 163444 72.9983 73.0053 35.4136 120 -573.367 -453.953 -374.059 -520.007 -1235.54 2373.02
16700 63.6026 -311796 -438.088 163435 73.0006 73.0093 35.4086 120 -673.293 -500.697 -140.273 -294.896 -851.589 2368.59
16750 63.5954 -311796 214.523 163410 72.998 73.0101 35.4041 120 -417.25 101.963 958.857 -600.603 -1347.51 2608.4
16800 63.4639 -311795 -458.65 163391 72.9929 73.01 35.4026 120 -498.712 -429.334 -447.904 -229.001 -1279.93 2104.38
16850 62.9649 -311794 360.76 163367 72.9862 73.007 35.402 120 301.298 245.309 535.674 -265.503 -1509.73 2244.92
16900 64.3676 -311795 396.248 163359 72.9812 73.0044 35.404 120 358.773 -6.75702 836.727 -434.407 -1224.78 2348.24
16950 64.5804 -311794 204.352 163365 72.9787 73.0007 35.4082 120 377.24 58.1541 177.661 -168.777 -919.494 2025.44
17000 64.7059 -311793 335.163 163380 72.9796 72.9961 35.4135 120 529.769 575.977 -100.259 -310.982 -1397.9 2554.43
17050 64.961 -311793 190.208 163408 72.9844 72.9933 35.4186 120 520.551 63.1358 -13.064 -383.039 -1127.88 2231.53
17100 64.8775 -311793 -9.56007 163443 72.9911 72.9932 35.4228 120 377.549 -104.395 -301.835 -707.296 -764.14 1898.54
17150 64.195 -311792 -466.473 163461 72.9974 72.9921 35.4241 120 47.5824 -354.243 -1092.76 -460.421 -1398.61 2102.63
17200 64.5524 -311794 -44.4817 163441 73.001 72.9866 35.4208 120 -118.529 323.039 -337.955 -615.938 -1307.74 2162.22
17250 63.5829 -311795 20.6881 163406 73.0028 72.9818 35.4147 120 -230.144 121.567 170.642 -851.333 -1031.13 1995.23
17300 63.6758 -311796 1.97632 163379 73.0047 72.9795 35.4091 120 -54.542 230.602 -170.131 -958.142 -1054 2171.73
17350 63.3828 -311795 329.618 163362 73.0061 72.9797 35.4046 120 278.309 281.63 428.915 -475.131 -1537.49 2225.96
17400 63.0698 -311795 32.0476 163364 73.0074 72.9832 35.4028 120 -677.165 380.3 393.008 -458.141 -932.072 2527
17450 64.1364 -311796 140.628 163379 73.0055 72.9894 35.4038 120 -384.674 99.0237 707.533 -854.883 -1338.19 2124.62
17500 63.2852 -311793 -232.487 163402 73.0013 72.996 35.4075 120 -322.785 -55.0881 -319.587 -520.55 -1020.01 2163.04
17550 64.5116 -311794 -147.818 163420 72.9961 73.0022 35.4112 120 -145.332 -184.548 -113.574 -376.483 -1396.96 2129.1
17600 64.1858 -311793 -210.969 163436 72.9901 73.0078 35.4147 120 -155.232 -223.136 -254.538 -712.784 -1188.78 2141.76
17650 64.859 -311793 95.3598 163442 72.9835 73.0122 35.4171 120 451.647 -216.199 50.6313 -403.224 -1265.04 2095.96
17700 64.5117 -311793 -270.467 163443 72.9798 73.0144 35.418 120 112.222 -503.974 -419.647 -150.954 -1247.33 2203.58
17750 64.0442 -311792 -152.142 163431 72.9787 73.0111 35.4175 120 141.521 -538.872 -59.0755 -224.347 -1217.27 2066.27
17800 63.8522 -311793 50.015 163416 72.9801 73.0051 35.4166 120 209.112 -44.425 -14.6422 -556.782 -1481.13 2363.53
17850 63.8993 -311794 -214.175 163398 72.9823 72.9982 35.4148 120 -145.366 -206.53 -290.629 -89.7874 -1076.93 2042.01
17900 63.794 -311796 336.669 163359 72.9826 72.9887 35.411 120 679.672 136.9 193.435 -289.984 -841.081 2481.2
17950 63.7185 -311796 477.887 163343 72.9875 72.9826 35.408 120 439.4 613.274 380.987 -274.951 -1166.88 2124.85
18000 63.1384 -311795 387.038 163364 72.9971 72.9839 35.4074 120 -125.242 777.995 508.361 -468.705 -901.626 2132.16
18050 63.6178 -311795 -76.5117 163407 73.0068 72.9906 35.4086 120 -201.285 -250.187 221.937 -712.534 -1337.49 2249.62
18100 63.6243 -311794 -23.8784 163445 73.0137 72.9964 35.4107 120 -277.926 -173.123 379.413 -568.614 -1006.24 2055.51
18150 63.9953 -311794 -417.292 163467 73.0165 72.999 35.4129 120 -700.009 -120.198 -431.669 -351.313 -1245.17 2064.67
18200 64.3722 -311793 -962.612 163463 73.0144 72.9985 35.4133 120 -845.472 -1165.55 -876.815 -366.272 -1329.2 2445.44
18250 64.7313 -311793 292.244 163426 73.0065 72.9927 35.4119 120 -45.0978 367.595 554.234 -419.858 -1744.86 2009.65
18300 64.7147 -311793 -9.87505 163391 72.9964 72.9894 35.4109 120 -116.322 106.813 -20.1169 -462.533 -1350.03 2097.18
18350 64.9569 -311794 319.46 163362 72.9866 72.9884 35.4099 120 279.411 406.901 272.067 -307.834 -1085.15 2282.97
18400 64.2553 -311793 244.103 163352 72.9801 72.9891 35.4105 120 378.652 28.0021 325.655 -700.879 -1166.19 2262.68
18450 63.9644 -311794 -228.051 163365 72.9781 72.9911 35.4133 120 50.4512 -22.9539 -711.651 -421.627 -1377.53 1815.06
18500 64.0243 -311795 -7.36478 163390 72.9794 72.9958 35.4158 120 237.588 -174.204 -85.478 -405.72 -1019.06 1920.36
18550 63.8262 -311795 230.432 163416 72.9821 73.0011 35.4176 120 798.24 -173.482 66.5366 16.4153 -1086.86 2105.14
18600 63.77 -311796 -696.478 163438 72.9868 73.0055 35.4179 120 -685.457 -253.613 -1150.36 -263.181 -935.968 2223.14
18650 63.2687 -311794 -144.802 163433 72.9888 73.0068 35.4151 120 -325.026 -69.4485 -39.9308 -488.884 -1274.2 1736.21
18700 63.7865 -311795 433.928 163415 72.9905 73.0049 35.4113 120 374.384 -77.068 1004.47 -441.874 -878.193 2165.34
18750 63.412 -311794 -452.065 163403 72.9932 73.0015 35.4091 120 -490.57 -577.743 -287.882 -745.946 -1384.4 1864.24
18800 64.009 -311794 -58.7721 163387 72.9951 72.996 35.4074 120 -4.67347 -249.606 77.9626 -299.215 -1355.16 2527.82
18850 64.012 -311793 371.324 163381 72.998 72.9904 35.4074 120 160.189 519.628 434.156 -387.85 -1605.48 2054.63
18900 64.6917 -311793 340.836 163390 73.0014 72.9885 35.4086 120 108.39 269.943 644.177 -324.515 -1219.32 2204.45
18950 64.3025 -311792 18.6361 163411 73.0043 72.9897 35.4111 120 -312.48 256.889 111.499 -430.056 -1472.12 1758.17
19000 64.1107 -311792 -233.269 163430 73.0045 72.9925 35.4138 120 -232.533 -147.053 -320.222 -739.351 -1193.37 1706.41
19050 64.4576 -311794 -499.083 163432 73.0014 72.9942 35.415 120 -769.539 -347.448 -380.263 -534.022 -1564.13 2003.68
19100 64.0509 -311794 62.5497 163410 72.993 72.993 35.4148 120 -135.958 300.657 22.9495 -504.708 -1013.58 1770.55
19150 63.8265 -311795 486.523 163379 72.9827 72.9919 35.4137 120 819.5 351.928 288.141 -528.32 -1669.74 2238.85
19200 63.7871 -311795 197.788 163371 72.9777 72.994 35.4134 120 566.081 -175.964 203.247 -391.865 -849.907 2015.4
19250 63.4692 -311795 192.697 163380 72.9784 72.9964 35.4138 120 608.875 262.395 -293.178 -430.161 -1295.91 2362.89
19300 63.205 -311795 -221.945 163400 72.9838 72.9999 35.4139 120 -16.2074 -238.759 -410.87 -240.794 -737.316 2180.88
19350 63.6799 -311795 -242.104 163419 72.99 73.0032 35.4133 120 245.535 -658.062 -313.786 -366.921 -1407.61 2406.27
19400 64.7168 -311796 310.994 163431 72.9975 73.0033 35.4123 120 454.669 152.759 325.554 -462.572 -1036.56 1855.78
19450 64.6685 -311794 -347.171 163447 73.0063 73.0019 35.4122 120 -913.763 -20.4827 -107.267 -725.372 -1070.15 2403.18
19500 64.7643 -311793 -489.247 163444 73.0079 72.9986 35.4123 120 -563.702 -155.161 -748.878 -599.432 -802.743 1565.99
