# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 282.596 -311441 -482.964 164229 73.2157 73.1635 35.4014 120 -490.732 -230.224 -727.935 77.8247 -2796.5 1025.55
10450 287.928 -311454 -12.5302 164196 73.2081 73.1663 35.3967 120 1424.11 -449.19 -1012.51 76.4159 -1930.74 2086.06
10500 285.107 -311452 949.719 164164 73.2025 73.1691 35.391 120 1157.2 902.877 789.084 -214.442 -3108.14 1918.03
10550 283.692 -311451 1108.1 164139 73.1991 73.1735 35.3851 120 1508.03 1459.74 356.527 239.032 -1526.58 2485.09
10600 284.295 -311453 78.4878 164124 73.1984 73.1799 35.3793 120 809.051 433.866 -1007.45 1108.24 -2901.44 3251.52
10650 285.529 -311455 112.841 164121 73.2008 73.1871 35.3738 120 1119.11 -651.238 -129.35 241.887 -3156.26 1586.41
10700 284.701 -311453 996.499 164123 73.2057 73.1939 35.3687 120 857.518 693.643 1438.34 629.404 -2425.61 2422.75
10750 285.448 -311451 814.603 164136 73.2118 73.2018 35.3648 120 828.329 -371.848 1987.33 -2.20013 -2477.71 1242.5
10800 283.023 -311440 -481.263 164157 73.2189 73.209 35.3624 120 -324.635 -1135.41 16.2624 198.872 -2124.85 1963.3
10850 283.95 -311438 769.784 164179 73.2265 73.2145 35.3608 120 1066.47 -908.284 2151.17 602 -1556.78 902.357
10900 287.541 -311446 -766.848 164209 73.2361 73.2182 35.3608 120 -93.4751 -1552.24 -654.832 580.598 -2492.19 3357.34
10950 285.385 -311443 328.949 164237 73.2465 73.2193 35.3614 120 621.516 -633.593 998.924 93.0012 -1548.97 1434.79
11000 284.178 -311445 -1219.97 164267 73.2575 73.2184 35.3628 120 -1711.42 -1257.28 -691.212 315.505 -2852.36 2465.94
11050 283.05 -311445 -1157.42 164287 73.2666 73.215 35.3644 120 -726.221 -2210.51 -535.516 -0.166485 -1227.46 1780.56
11100 283.515 -311447 -132.48 164294 73.2741 73.2075 35.366 120 -889.515 -212.957 705.033 546.573 -2713.15 2081.73
11150 284.4 -311450 204.692 164291 73.2787 73.1981 35.3675 120 -262.648 -370.091 1246.81 207.696 -2211 1562.96
11200 283.907 -311450 -447.584 164280 73.2811 73.1871 35.3694 120 -948.237 -1021.83 627.319 255.555 -2796.97 1216.02
11250 282.199 -311446 -1076.94 164267 73.2821 73.1748 35.372 120 -1012.84 -1419.88 -798.118 187.57 -1667.68 1420.31
11300 283.339 -311448 -1029.27 164247 73.2822 73.161 35.3744 120 -1950.33 -539.714 -597.766 -24.0756 -2290.85 2063.32
11350 282.923 -311447 -1133.4 164221 73.2799 73.1466 35.3767 120 -2314.94 -18.7385 -1066.52 -544.534 -2327.4 1295.28
11400 285.94 -311450 -134.327 164187 73.2743 73.1334 35.3786 120 94.7742 -137.113 -360.642 -524.991 -2320.56 2319.87
11450 286.633 -311447 363.343 164155 73.2684 73.122 35.3801 120 -827.516 1698.32 219.225 -19.1893 -1641.55 1151.44
11500 287.525 -311447 1548.41 164131 73.2622 73.1138 35.3818 120 304.29 2876.62 1464.31 40.9642 -1149.89 1682.78
11550 287.305 -311447 306.229 164121 73.2567 73.11 35.3842 120 -173.16 1708.26 -616.415 -495.645 -1815.8 1044.78
11600 284.759 -311445 501.82 164120 73.2515 73.1103 35.3864 120 405.698 1866.5 -766.741 -205.217 -1489.95 1731.16
11650 284.733 -311449 788.695 164127 73.247 73.1147 35.388 120 732.278 1397.95 235.851 -316.716 -2449.38 2005.68
11700 285.63 -311454 578.589 164146 73.2437 73.123 35.3895 120 1149.03 2099.46 -1512.72 18.5361 -2528.49 716.285
11750 283.086 -311451 60.0466 164172 73.2419 73.135 35.3902 120 -66.3722 873.888 -627.376 -0.000765706 -2274.59 484.314
11800 284.151 -311453 -571.684 164197 73.2401 73.1484 35.39 120 241.225 -478.154 -1478.12 246.882 -1880.03 1304.66
11850 282.965 -311451 -200.904 164217 73.239 73.1611 35.3888 120 377.237 302.137 -1282.09 -373.172 -1639.05 1482.3
11900 282.348 -311447 -110.454 164236 73.2389 73.174 35.3866 120 -70.9014 -279.069 18.6085 944.568 -2187.57 1187.35
11950 282.003 -311445 -224.628 164253 73.2392 73.1866 35.3841 120 347.685 -935.183 -86.385 466.706 -3219.47 1460.12
12000 284.442 -311446 -542.673 164266 73.2396 73.1982 35.3811 120 -634.014 -493.49 -500.514 -298.438 -1533.2 1515.23
12050 285.743 -311444 -398.095 164269 73.2383 73.2081 35.3774 120 703.051 -1378.52 -518.815 133.905 -3048.65 974.066
12100 287.901 -311444 -954.187 164262 73.2367 73.2152 35.3734 120 -803.992 -1833.71 -224.859 306.639 -1545.23 1433.14
12150 286.269 -311441 125.527 164248 73.235 73.2193 35.3691 120 134.111 -379.219 621.689 778.95 -2522.72 1273.94
12200 288.356 -311447 -1011.54 164232 73.2331 73.2222 35.3653 120 -559.037 -953.917 -1521.68 631.031 -1572.2 912.795
12250 284.934 -311447 3.96626 164207 73.2301 73.2228 35.3611 120 357.844 -1211.52 865.578 888.033 -2226.67 736.331
12300 282.177 -311446 902.143 164182 73.2275 73.2215 35.3576 120 872.033 -50.1716 1884.57 926.482 -1411.38 918.205
12350 282.953 -311448 679.981 164166 73.2263 73.2198 35.3554 120 609.536 -397.964 1828.37 1016.67 -2349.47 777.606
12400 282.439 -311449 286.002 164156 73.226 73.2171 35.3548 120 1073.17 -715.638 500.47 327.847 -1988.57 1144.46
12450 284.744 -311454 333.087 164151 73.2273 73.2131 35.3551 120 953.198 -428.193 474.256 720.636 -1995.65 1775.32
12500 285.021 -311455 1231.84 164154 73.2303 73.209 35.3562 120 737.327 268.559 2689.62 -321.93 -2647 1353.92
12550 284.931 -311455 -32.1549 164166 73.2344 73.2047 35.3588 120 449.862 -545.024 -1.30277 258.872 -2465.52 2330.31
12600 284.393 -311454 1145.02 164181 73.2401 73.1996 35.3619 120 527.953 809.846 2097.27 266.911 -1770.22 1290.31
12650 285.241 -311455 -218.423 164211 73.2476 73.1952 35.3668 120 159.044 -1043.41 229.098 -369.481 -1922.51 1469.94
12700 283.97 -311450 -918.584 164244 73.2562 73.1893 35.3727 120 -386.239 -1672.33 -697.188 419.025 -1045.56 894.964
12750 284.677 -311449 -306.43 164270 73.2639 73.1817 35.3781 120 -427.407 -122.895 -368.988 159.76 -1662.13 1073.71
12800 285.839 -311449 -347.492 164288 73.2706 73.1738 35.3827 120 -166.485 313.791 -1189.78 190.822 -1577.34 1467.53
12850 284.815 -311445 -913.254 164301 73.2766 73.1663 35.3861 120 -538.796 -453.209 -1747.76 -502.653 -1987.57 2253.41
12900 284.76 -311444 -175.664 164301 73.2809 73.1584 35.3879 120 -21.7367 -139.997 -365.258 69.1238 -1783.23 452.954
12950 285.158 -311447 -101.616 164294 73.2845 73.1501 35.3887 120 -338.289 1134.33 -1100.88 -502.402 -1518.05 2170.44
13000 282.775 -311447 -1154.13 164283 73.287 73.1429 35.3885 120 -1403.65 -720.796 -1337.94 -209.71 -1583.8 -4.19783
13050 284.669 -311455 -160.767 164260 73.2871 73.1355 35.3871 120 -395.185 447.327 -534.443 -92.6238 -2374.34 2087.21
13100 284.871 -311458 -579.345 164234 73.2856 73.1291 35.3853 120 -927.507 514.663 -1325.19 -5.77037 -1261.04 1373.88
13150 283.326 -311456 1026.75 164205 73.2827 73.1245 35.3828 120 514.91 2405.31 160.016 -356.737 -1983.54 913.746
13200 284.411 -311456 272.85 164186 73.2798 73.1241 35.3802 120 -298.457 1665.06 -548.056 163.953 -2460.17 1378.27
13250 284.434 -311454 142.763 164178 73.277 73.1281 35.378 120 -990.063 1580.17 -161.818 -46.3499 -2442.96 1447.73
13300 285.225 -311453 160.361 164179 73.274 73.1355 35.376 120 -636.878 1078.86 39.0995 -389.658 -1141.15 667.283
13350 285.209 -311449 723.95 164187 73.2704 73.1459 35.3744 120 62.9278 1324.95 783.967 -985.93 -3012.41 1087.79
13400 286.046 -311449 547.696 164202 73.2664 73.159 35.3732 120 318.864 1196.68 127.543 -140.883 -1724.6 1733.88
13450 285.287 -311446 29.8199 164218 73.2619 73.1735 35.3718 120 -816.072 -13.9066 919.439 639.832 -2292.92 710.432
13500 288.611 -311452 283.271 164229 73.2558 73.1872 35.3707 120 218.833 -463.879 1094.86 492.362 -1498.69 1756.23
13550 282.613 -311441 -59.072 164240 73.2497 73.1994 35.37 120 186.791 -1149.3 785.297 70.0947 -2708.69 989.959
13600 285.452 -311449 92.343 164246 73.2435 73.2095 35.3695 120 453.485 -155.597 -20.859 -288.309 -1743.2 1468.01
13650 284.263 -311451 18.9365 164250 73.2375 73.2186 35.3686 120 869.774 -1034.42 221.453 114.38 -2807.56 1487.53
13700 283.261 -311453 18.4704 164251 73.2329 73.2254 35.3679 120 -255.194 -454.73 765.335 184.266 -1950.49 927.175
13750 279.99 -311449 -685.724 164249 73.2286 73.2297 35.3676 120 -46.8131 -1001.06 -1009.3 1121.29 -1590.78 1261.98
13800 282.827 -311454 69.1411 164240 73.2242 73.2309 35.3672 120 38.4477 -1147.07 1316.04 637.988 -1922.5 2134.4
13850 282.539 -311452 57.575 164229 73.2198 73.2296 35.3674 120 794.269 -1533.89 912.345 639.101 -2553.51 814.483
13900 284.964 -311455 871.82 164218 73.2167 73.2262 35.3681 120 386.652 -70.094 2298.9 116.977 -1890.6 1921.47
13950 284.261 -311449 -812.425 164212 73.2145 73.2222 35.37 120 -176.207 -869.765 -1391.3 644.272 -2100.86 327.89
14000 285.93 -311450 138.776 164204 73.2127 73.217 35.3715 120 486.79 -469.079 398.617 919.157 -2597.75 1091.99
14050 286.225 -311450 345.716 164195 73.2122 73.2104 35.3731 120 1930.46 -987.76 94.4516 466.847 -2414.22 1904.57
14100 286.189 -311451 358.271 164190 73.2149 73.2021 35.3748 120 845.993 -733.493 962.312 156.3 -1818.67 1663.76
14150 284.743 -311450 443.739 164191 73.2192 73.193 35.3772 120 1295.26 174.316 -138.355 -35.2876 -1554.4 1766.16
14200 284.872 -311453 -94.8604 164200 73.2255 73.1849 35.3801 120 504.56 -419.387 -369.754 659.418 -1921.42 429.729
14250 283.696 -311454 -93.2022 164212 73.2334 73.1765 35.3829 120 326.637 -561.326 -44.9171 -318.168 -1725.38 2231.59
14300 281.412 -311452 -150.418 164223 73.242 73.1678 35.3854 120 705.981 -196.414 -960.821 -425.231 -1779.84 341.385
14350 280.638 -311452 -149.743 164230 73.251 73.1587 35.3868 120 -241.748 -386.604 179.125 211.259 -1062 2122.37
14400 282.295 -311456 386.13 164234 73.259 73.1505 35.3878 120 325.363 1085.27 -252.241 61.7356 -2139.17 1031.05
14450 282.048 -311458 -598.886 164240 73.2666 73.144 35.3886 120 -1258.18 716.755 -1255.23 578.186 -1854.48 1364.96
14500 280.475 -311456 -1467.02 164240 73.2722 73.1386 35.3884 120 -1747.91 -255.385 -2397.77 -283.549 -2275.54 1831.46
14550 281.419 -311454 -43.6646 164229 73.275 73.1342 35.3869 120 -284.418 467.901 -314.477 -210.61 -1326.96 818.016
14600 282.536 -311452 -7.24753 164216 73.2763 73.1318 35.3846 120 -848.032 1242.77 -416.486 -36.9991 -2550.28 1968.03
14650 285.217 -311453 415.435 164205 73.2766 73.1314 35.3824 120 -840.232 1312.92 773.62 -752.608 -1011.42 628.382
14700 283.735 -311447 147.068 164202 73.2764 73.1338 35.3807 120 334.436 572.892 -466.124 669.885 -1416.97 1240.82
14750 284.048 -311446 915.743 164203 73.2762 73.1384 35.3788 120 105.967 1203.1 1438.17 -391.294 -1425.57 1310.04
14800 285.893 -311450 -640.426 164212 73.2761 73.1452 35.3773 120 -1121.39 582.763 -1382.65 310.726 -1436.82 827.317
14850 283.227 -311446 -196.697 164219 73.2749 73.1533 35.3755 120 -970.2 294.729 85.3813 -478.837 -1561.03 1602.26
14900 283.831 -311450 -270.569 164224 73.2714 73.1628 35.3739 120 -858.507 79.0779 -32.2781 -42.7794 -2254.05 1224.71
14950 284.267 -311453 -182.279 164229 73.2666 73.1725 35.3725 120 -576.688 -320.904 350.755 584.553 -1631.24 2268.47
15000 281.852 -311452 -59.6116 164234 73.2608 73.1822 35.3716 120 -796.212 30.5869 586.79 430.412 -2444.49 403.615
15050 284.462 -311459 -659.968 164239 73.2536 73.192 35.3714 120 409.311 -1479.87 -909.341 527.106 -1315.69 1391.77
15100 281.743 -311454 -386.481 164243 73.2471 73.2003 35.3714 120 412.514 -998.746 -573.212 747.974 -1934.29 1018.55
15150 281.555 -311452 -477.376 164245 73.2415 73.2075 35.3711 120 335.195 -1064.49 -702.837 419.614 -1698.17 868.999
15200 285.097 -311456 -425.166 164243 73.236 73.2132 35.3706 120 -90.3583 -1471.13 285.995 110.325 -2308.68 1279.25
15250 283.903 -311448 688.764 164238 73.2303 73.2169 35.3704 120 659.053 -80.7227 1487.96 299.845 -1620.19 2081.49
15300 284.238 -311445 745.869 164235 73.2257 73.2194 35.3709 120 632.567 -151.251 1756.29 629.485 -2124.65 860.09
15350 287.143 -311449 -171.628 164234 73.2219 73.2207 35.3719 120 180.245 -1120.11 424.983 779.826 -2181.28 908.78
15400 286.892 -311450 -85.9819 164232 73.2181 73.2204 35.3734 120 610.603 -1068.23 199.682 908.945 -2470.27 355.303
15450 286.668 -311451 189.617 164228 73.2153 73.2182 35.375 120 920.313 -444.143 92.6815 607.622 -1731.39 1638.2
15500 284.687 -311450 -650.785 164226 73.2138 73.2151 35.3766 120 826.823 -1292.35 -1486.83 594.966 -1950.88 873.793
15550 283.065 -311450 519.302 164220 73.2136 73.2109 35.3777 120 1739.47 -360.336 178.776 809.616 -1813.58 1009.37
15600 281.367 -311450 591.261 164214 73.2154 73.2051 35.3783 120 1082.74 388.938 302.1 -131.409 -1604.95 1280.89
15650 284.627 -311459 -454.473 164212 73.2183 73.1994 35.379 120 54.6952 -465.022 -953.093 -41.9557 -2189.97 1916.58
15700 284.115 -311458 -673.043 164207 73.2216 73.1932 35.3794 120 576.457 -1434.82 -1160.77 680.002 -1556.62 1584.12
15750 281.483 -311451 913.657 164198 73.2258 73.1856 35.379 120 1629.49 822.577 288.906 790.994 -1727.69 1309.23
15800 286.455 -311459 566.801 164192 73.232 73.1789 35.3782 120 367.156 1315.21 18.0414 377.899 -1861.42 1386.29
15850 284.949 -311451 769.812 164194 73.2389 73.1737 35.3777 120 477.763 962.624 869.049 264.396 -1219.14 430.784
15900 286.516 -311450 82.6792 164202 73.2468 73.17 35.3775 120 15.2283 20.6224 212.187 -299.157 -2229 1609.11
15950 285.854 -311447 455.494 164213 73.2548 73.1669 35.3774 120 157.906 920.457 288.117 151.656 -1511 1211.65
16000 285.472 -311448 328.469 164225 73.2623 73.1655 35.377 120 -63.6439 776.936 272.116 464.275 -1894.73 1006.2
16050 284.845 -311449 -148.868 164238 73.2685 73.1658 35.3766 120 -734.461 484.725 -196.868 -267.354 -742.865 1795.38
16100 285.651 -311453 120.605 164249 73.2731 73.1668 35.3764 120 -606.779 110.046 858.547 -74.2767 -1072.18 1454.13
16150 286.526 -311457 -713.27 164258 73.2756 73.1687 35.3762 120 -1220.97 288.938 -1207.77 -138.457 -1754.53 1530.77
16200 283.819 -311452 -632.123 164260 73.2759 73.1709 35.3753 120 -193.437 -1225.57 -477.358 -565.116 -2113.96 2461.97
16250 282.999 -311452 -1172.1 164254 73.275 73.1717 35.3742 120 -1153.63 -614.485 -1748.19 -316.29 -2742.89 183.37
16300 285.418 -311457 376.65 164242 73.2717 73.1721 35.3729 120 15.8517 850.124 263.976 624.018 -2281.3 989.008
16350 284.196 -311454 80.4459 164234 73.2674 73.1741 35.3723 120 -39.4851 -23.563 304.386 -157.876 -1356.11 1340.58
16400 283.838 -311452 756.717 164225 73.2631 73.1762 35.3715 120 677.443 1024.2 568.51 -165.407 -1559.84 2155.65
16450 283.107 -311450 -173.042 164218 73.2584 73.179 35.3709 120 -578.65 721.365 -661.842 -440.1 -1566.73 1627.3
16500 283.377 -311447 34.5918 164209 73.2522 73.1831 35.3699 120 503.782 258.698 -658.704 -323.365 -1490.63 1651.88
16550 288.722 -311452 1400.53 164202 73.246 73.1881 35.3691 120 1650.05 14.2972 2537.25 696.96 -1950.6 1569.19
16600 286.511 -311446 -148.145 164207 73.2414 73.1938 35.3696 120 -920.099 400.463 75.2022 146.911 -2281.14 1463.65
16650 287.492 -311449 112.277 164210 73.2356 73.1998 35.3701 120 -227.597 307.968 256.461 494.17 -2752.12 1850.78
16700 284.259 -311446 357.512 164208 73.2287 73.2051 35.3706 120 551.185 -754.301 1275.65 -194.838 -2064.53 330.276
16750 285.754 -311453 194.524 164211 73.2231 73.2094 35.3718 120 113.378 149.569 320.625 591.143 -2428.22 777.339
16800 284.269 -311454 37.5053 164218 73.2187 73.2138 35.3732 120 1464.14 -496.458 -855.171 777.392 -1047.63 1228.63
16850 283.88 -311453 -32.6983 164224 73.2162 73.2175 35.3739 120 1227.54 -1260.72 -64.9158 137.549 -1618.77 715.506
16900 283.297 -311453 -147.644 164231 73.2152 73.2199 35.3748 120 -378.065 43.9902 -108.857 118.622 -1761.86 645.023
16950 285.694 -311458 241.078 164236 73.2141 73.2214 35.3758 120 857.902 -362.518 227.851 488.981 -2280.15 1668.44
17000 283.495 -311453 -643.08 164242 73.2144 73.2213 35.377 120 925.924 -1896.37 -958.799 8.30668 -2289 1444.79
17050 284.009 -311453 -71.2212 164243 73.216 73.2181 35.3779 120 546.588 -1072.59 312.336 842.125 -2504.48 1648.02
17100 284.663 -311450 -518.905 164240 73.218 73.213 35.3788 120 -746.912 -238.437 -571.367 394.837 -2222.18 859.428
17150 288.185 -311452 -133.947 164231 73.219 73.2068 35.3792 120 113.541 16.2583 -531.64 421.128 -1715.87 1783.14
17200 286.003 -311445 468.266 164218 73.2211 73.2 35.3788 120 1676.91 -182.571 -89.543 134.331 -2465.19 1368.95
17250 285.14 -311445 -657.482 164208 73.2255 73.193 35.3779 120 -467.472 -372.494 -1132.48 740.88 -2176.3 1806.55
17300 286.019 -311449 705.548 164196 73.2301 73.186 35.3765 120 939.111 249.254 928.278 214.05 -2069.64 777.455
17350 288.458 -311457 600.178 164190 73.2358 73.1795 35.3756 120 686.089 1060.37 54.0779 226.397 -2034.71 1706.36
17400 283.69 -311450 762.201 164189 73.2424 73.1741 35.3747 120 365.459 1484.79 436.35 -336.14 -2038.84 1767.58
17450 285.841 -311457 -722.065 164196 73.2496 73.1707 35.3744 120 -1501.97 80.2787 -744.505 -747.384 -1638.72 1512.87
17500 282.783 -311451 -181.983 164202 73.2555 73.1678 35.3744 120 -928.488 221.66 160.878 2.08494 -2433.29 1427.87
17550 281.313 -311448 55.303 164209 73.2605 73.1659 35.3743 120 -266.608 769.885 -337.368 -106.174 -2318.15 1465.6
17600 285.819 -311457 -94.6801 164218 73.265 73.1659 35.3741 120 -925.188 1359.29 -718.142 -356.211 -1970.36 1717
17650 283.927 -311453 269.103 164230 73.2682 73.1682 35.3741 120 -584.168 883.75 507.726 -46.3272 -2303.15 1227.43
17700 283.153 -311452 -405.113 164240 73.2694 73.1717 35.3739 120 -660.478 352.192 -907.052 -517.344 -1659.48 974.123
17750 285.97 -311456 -385.78 164241 73.2691 73.1748 35.3728 120 -683.029 -984.904 510.594 480.425 -2618.47 1667.94
17800 283.901 -311451 -99.0231 164238 73.2677 73.1768 35.3719 120 -1326.98 612.051 417.86 319.611 -1269.82 1425.9
17850 286.916 -311454 -641.461 164237 73.265 73.1794 35.3716 120 -1473.5 -424.705 -26.179 155.618 -3015.87 1368.03
17900 286.192 -311451 929.28 164229 73.2602 73.1817 35.3712 120 923.454 320.599 1543.79 -373.389 -2869.08 1595.52
17950 285.776 -311449 -530.286 164223 73.2555 73.1837 35.371 120 -514.657 -320.303 -755.896 -132.31 -1798.42 1277.93
18000 286.619 -311453 -761.206 164211 73.251 73.1848 35.3702 120 -838.993 -480.397 -964.229 -48.7897 -2021.4 812.079
18050 284.769 -311453 253.733 164195 73.2458 73.1858 35.3689 120 -85.8628 172.034 675.029 -465.023 -1670.53 1402.07
18100 282.771 -311454 905.123 164182 73.2404 73.1872 35.3678 120 944.439 246.181 1524.75 -407.762 -2188.73 1950.49
18150 282.271 -311455 306.433 164177 73.2362 73.1892 35.3679 120 847.872 481.134 -409.705 1222.54 -2662.93 1610
18200 282.084 -311456 523.37 164180 73.2335 73.1922 35.3684 120 1282.32 -64.0359 351.823 479.655 -2083.98 1650.3
18250 282.402 -311456 -637.455 164193 73.2322 73.196 35.37 120 -860.283 -1127.38 75.2998 31.5439 -2604.04 1510
18300 281.947 -311452 -818.804 164205 73.2301 73.1989 35.372 120 -1001.27 -446.816 -1008.33 770.855 -3410.22 564.324
18350 283.762 -311452 99.194 164208 73.227 73.2 35.3737 120 1.7614 -787.958 1083.78 -736.69 -1227.73 1757.98
18400 286.267 -311456 -81.2446 164211 73.2238 73.1998 35.376 120 880.128 -834.194 -289.668 38.9553 -2359.25 1039.52
18450 284.832 -311453 349.074 164213 73.2211 73.1987 35.3783 120 1518.61 -382.565 -88.8261 447.539 -1637.98 1730.31
18500 284.534 -311452 266.26 164217 73.2201 73.1972 35.3803 120 275.171 1035.88 -512.266 151.855 -2303.59 820.579
18550 283.582 -311450 595.107 164225 73.2206 73.1969 35.382 120 757.605 833.745 193.971 688.072 -2942.22 1518.47
18600 284.727 -311453 -464.581 164240 73.2227 73.198 35.3836 120 -57.9303 -894.012 -441.8 790.981 -1584.33 1466.66
18650 283.778 -311452 109.713 164251 73.2251 73.1985 35.3847 120 634.947 -8.905 -296.904 385.537 -2258.5 1950.5
18700 284.084 -311453 -746.79 164258 73.2278 73.1982 35.3851 120 -755.931 -828.024 -656.415 -139.445 -1804.43 1758.93
18750 281.536 -311450 -383.078 164256 73.2301 73.1953 35.3849 120 -21.9513 -296.478 -830.804 -447.05 -1785.79 1761.64
18800 282.455 -311454 -474.34 164248 73.2323 73.1915 35.3839 120 -193.805 -485.561 -743.655 -246.252 -2236.54 2096.88
18850 281.699 -311455 -95.4312 164234 73.2341 73.1871 35.3822 120 950.552 23.3246 -1260.17 479.48 -1779.33 978.913
18900 281.199 -311458 547.534 164222 73.2375 73.1835 35.3797 120 808.706 836.224 -2.32794 877.6 -1362.83 1769.71
18950 281.443 -311460 148.814 164217 73.2426 73.1814 35.3771 120 -472.465 329.277 589.629 590.741 -1970.94 341.658
19000 281.651 -311458 -121.894 164209 73.2471 73.1794 35.3742 120 -395.615 436.35 -406.416 294.918 -1186.19 1916.39
19050 279.751 -311450 311.835 164198 73.2509 73.1776 35.371 120 355.007 356.12 224.378 -147.152 -1658.42 1179.44
19100 283.213 -311452 85.4529 164190 73.2552 73.1762 35.3678 120 243.513 414.943 -402.097 -259.321 -2275.96 2016.73
19150 285.92 -311455 1530.64 164183 73.2599 73.1755 35.3643 120 641.596 2128.51 1821.82 -21.8636 -1637.13 288.757
19200 284.236 -311452 -3.39372 164189 73.2655 73.1777 35.362 120 -741.698 162.26 569.257 -296.39 -2236.25 731.593
19250 286.245 -311454 504.019 164202 73.2705 73.1818 35.3603 120 117.784 100.961 1293.31 -440.146 -1586.97 1798.47
19300 284.196 -311451 -238.721 164220 73.2749 73.1871 35.3594 120 -1399.23 72.0493 611.019 -693.726 -2041.36 445.832
19350 282.379 -311449 -937.653 164241 73.2781 73.1931 35.3594 120 -1321.74 -506.148 -985.073 -478.184 -2104.71 1868.94
19400 283.516 -311454 251.795 164261 73.28 73.1988 35.3602 120 -302.355 -342.427 1400.17 378.898 -1875.12 792.209
19450 282.613 -311455 -424.252 164283 73.2805 73.2039 35.3621 120 12.8064 -816.663 -468.898 997.615 -2820.69 1168.16
19500 278.504 -311451 -126.212 164297 73.28 73.2072 35.3639 120 39.3405 -455.019 37.043 4.56087 -1759.29 1858.95
19550 280.301 -311456 351.269 164301 73.2783 73.2087 35.3648 120 -390.516 248.86 1195.46 -513.392 -2533.68 644.846
19600 282.084 -311458 -1605.52 164296 73.2748 73.2089 35.3653 120 -1841.82 -1490.69 -1484.07 -67.6545 -2315.16 1865.65
