# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 102.04 -311753 -166.073 163796 73.1966 72.9596 35.416 120 271.015 -430.921 -338.311 -4056.51 -1747.6 2821.58
10400 101.861 -311754 -260.401 163816 73.2038 72.9602 35.4165 120 -23.6673 -527.861 -229.675 -3931.66 -2316.93 2354.31
10450 101.867 -311754 -111.386 163830 73.2113 72.9594 35.4164 120 -225.618 50.7132 -159.253 -3780.68 -1585.31 2928.65
10500 102.406 -311754 -364.668 163837 73.2178 72.9591 35.4149 120 -704.101 26.9937 -416.897 -4280.82 -2199.54 2672.26
10550 102.021 -311752 -59.1668 163827 73.2219 72.9584 35.4112 120 -308.272 339.162 -208.391 -4014.83 -1631.48 2893.86
10600 102.354 -311750 -250.705 163807 73.2246 72.9576 35.4058 120 -225.009 -775.011 247.905 -3919.59 -1970.94 3196.55
10650 103.802 -311751 -293.957 163781 73.2256 72.9549 35.401 120 -599.854 -370.015 87.9994 -4027.88 -1492.53 2932.52
10700 103.726 -311749 506.628 163753 73.224 72.9514 35.3973 120 -316.059 931.929 904.013 -4234.81 -1928.99 2585.2
10750 104.165 -311749 214.415 163743 73.2221 72.9515 35.3961 120 -183.838 669.789 157.295 -4209.23 -1641.22 2789.05
10800 104.73 -311751 683.894 163752 73.2218 72.9549 35.3967 120 340.33 -10.2286 1721.58 -4069.76 -1890.38 2369.73
10850 104.495 -311752 -93.7266 163778 73.2216 72.9588 35.4005 120 -427.288 -211.478 357.585 -4108.41 -1950.14 2960.03
10900 102.694 -311751 -6.18887 163802 73.2192 72.9609 35.4056 120 -147.464 203.571 -74.6739 -4232.11 -1561.22 2848.47
10950 102.856 -311753 1.39565 163820 73.2156 72.9623 35.4107 120 -375.825 245.341 134.672 -3982.88 -1132.96 2515.14
11000 101.879 -311753 -230.293 163832 73.2107 72.9633 35.4152 120 29.0019 -609.252 -110.629 -3590.39 -2060.44 2881.56
11050 101.861 -311754 -569.677 163834 73.2053 72.9626 35.4185 120 -733.517 -366.505 -609.009 -3818.73 -2109.68 2498.86
11100 103.109 -311756 -671.523 163820 73.1986 72.9607 35.4197 120 258.546 -863.431 -1409.68 -4221.94 -1496.63 2555.6
11150 101.913 -311752 -131.025 163796 73.194 72.9569 35.4184 120 638.358 -114.698 -916.736 -3731.29 -1664.14 2733.65
11200 102.091 -311751 822.304 163776 73.1934 72.954 35.4158 120 548.307 980.533 938.073 -3780.02 -1528.13 2668.35
11250 102.554 -311750 -97.538 163774 73.1962 72.9544 35.4139 120 -132.582 465.723 -625.754 -4003.56 -2070.48 1506.85
11300 103.64 -311750 80.8783 163774 73.2001 72.9557 35.4114 120 160.424 48.1849 34.0255 -3531.43 -1980.88 3436.61
11350 105.241 -311752 552.225 163775 73.2049 72.9572 35.4086 120 510.409 376.057 770.207 -3650.54 -1768.55 2611.76
11400 104.617 -311750 -227.015 163786 73.2105 72.9603 35.4069 120 -136.629 -138.443 -405.974 -4045.48 -2230.49 2994.28
11450 103.224 -311749 -74.5038 163799 73.2166 72.9632 35.4052 120 -484.913 232.489 28.9123 -3596.62 -1464.3 2746.79
11500 102.734 -311749 241.231 163810 73.2219 72.966 35.4037 120 237.672 87.2229 398.798 -3968.7 -2076.75 2607.7
11550 102.723 -311752 -30.4099 163822 73.2269 72.9683 35.4027 120 -311.721 -177.681 398.173 -4335.7 -1579.25 2752.96
11600 102.686 -311753 -101.98 163832 73.2302 72.9691 35.4028 120 -592.838 -337.957 624.856 -3591.13 -2230.8 2424.67
11650 102.206 -311754 -507.96 163836 73.2301 72.9686 35.404 120 -523.389 -886.85 -113.642 -4333.9 -2012.41 2920.66
11700 101.541 -311753 -158.506 163826 73.2264 72.9656 35.4051 120 -475.15 -326.852 326.483 -4065.09 -1782.14 2828.58
11750 101.593 -311752 -86.3701 163806 73.2205 72.9604 35.4063 120 -374.669 -138.651 254.209 -4082.13 -1666.97 3348.82
11800 102.94 -311754 -133.163 163777 73.2117 72.9539 35.4074 120 -238.379 67.4794 -228.59 -4048.75 -1486.7 2744.48
11850 103.258 -311752 910.409 163749 73.2025 72.9485 35.4084 120 484.632 1280.84 965.755 -3950.86 -1837.63 3067.14
11900 103.361 -311750 552.797 163747 73.197 72.9476 35.411 120 78.0809 971.207 609.104 -3995.33 -1362.61 2364.55
11950 103.945 -311750 -154.158 163762 73.1933 72.9513 35.4144 120 266.047 -677.984 -50.5362 -3637.93 -2290 2707.72
12000 104.576 -311751 167.671 163776 73.19 72.9551 35.417 120 583.59 131.007 -211.584 -3847.62 -1879.95 2399.03
12050 103.767 -311750 418.978 163792 73.1891 72.9599 35.4185 120 627.368 597.514 32.0514 -3959.47 -1800.26 2815.27
12100 103.592 -311750 250.501 163817 73.1921 72.9669 35.4191 120 879.227 -13.7969 -113.926 -3748.24 -1524.9 2788.52
12150 103.661 -311752 -431.397 163845 73.1989 72.9737 35.4187 120 -259.008 -269.554 -765.631 -3766.97 -1897.49 2601.7
12200 102.592 -311752 -91.4093 163859 73.2049 72.9787 35.4163 120 217.697 -571.696 79.7709 -3788.89 -2095.47 2793.92
12250 101.228 -311751 -662.887 163857 73.2097 72.9808 35.4125 120 -409.31 -790.977 -788.375 -3899.21 -1815.25 2513.01
12300 101.547 -311753 -234.557 163831 73.2118 72.9779 35.4073 120 -465.273 -436.558 198.159 -3934.54 -1830.79 2346.9
12350 101.834 -311753 -236.811 163792 73.2111 72.9716 35.4022 120 -309.81 -509.861 109.239 -4014.38 -1842.12 2633.69
12400 102.525 -311754 80.7282 163750 73.2097 72.9638 35.3976 120 -193.059 -485.201 920.445 -3980.56 -1934.58 2273.85
12450 103.062 -311753 789.713 163719 73.2094 72.9557 35.395 120 377.334 888.044 1103.76 -3926.02 -1507.99 2879.14
12500 103.239 -311752 874.327 163718 73.2135 72.9504 35.3953 120 1260.55 539.015 823.421 -4083.77 -1818.42 2103.91
12550 104.904 -311754 629.387 163740 73.2216 72.9487 35.3971 120 328.147 719.937 840.076 -4135.89 -1499.55 3192.55
12600 103.589 -311750 563.589 163782 73.2311 72.9503 35.4008 120 -307.741 710.552 1287.96 -3851.45 -2495.91 2163.49
12650 104.197 -311751 -544.215 163838 73.2396 72.953 35.4074 120 -998.255 -406.112 -228.278 -4209.95 -1586.56 3019.27
12700 103.384 -311750 -717.517 163875 73.2435 72.9524 35.4138 120 -956.114 -631.139 -565.298 -4460.33 -2803.16 2534.34
12750 103.853 -311752 -1224.87 163883 73.2418 72.948 35.4187 120 -1096.87 -816.374 -1761.36 -4136.06 -1052.69 2522.44
12800 103.165 -311753 -938.269 163858 73.2346 72.941 35.42 120 -1324.83 12.4682 -1502.44 -4497.89 -1489.37 2216.03
12850 102.718 -311753 270.296 163802 73.2216 72.9338 35.4177 120 -258.991 756.268 313.612 -4501.26 -2028.1 2249.87
12900 103.182 -311755 377.625 163748 73.2071 72.9301 35.4149 120 251.226 1015.5 -133.852 -4132.78 -1655.07 2034.43
12950 102.49 -311754 314.61 163713 73.195 72.9317 35.4124 120 595.961 553.135 -205.266 -4061.47 -2096.15 3049.29
13000 102.74 -311755 948.815 163699 73.1868 72.9382 35.4102 120 980.99 1448.22 417.234 -3759.32 -1496.06 2698.23
13050 103.023 -311754 664.712 163719 73.1852 72.9506 35.4092 120 917.035 857.595 219.508 -3728.3 -1903.33 2981.03
13100 103.696 -311755 298.615 163761 73.1896 72.9667 35.4084 120 320.922 -4.40775 579.33 -3982.11 -1712.23 2528.63
13150 103.579 -311753 -430.481 163814 73.1968 72.9834 35.4082 120 -80.8221 -1061.89 -148.727 -4069.31 -1821.85 2193.05
13200 103.755 -311751 -732.802 163860 73.2045 72.9949 35.4088 120 -350.098 -1404.2 -444.104 -3692.61 -1874.03 2676.1
13250 103.082 -311749 -916.369 163879 73.2106 72.9985 35.4083 120 -621.039 -1735.33 -392.737 -3589.14 -1844.37 2757.41
13300 103.754 -311750 -491.699 163863 73.2145 72.9931 35.4056 120 -438.456 -401.585 -635.056 -3522.56 -1868.26 3123.93
13350 104.627 -311753 61.8799 163832 73.2172 72.9844 35.4018 120 -40.103 -422.91 648.652 -3846.42 -1801.82 2625.72
13400 103.187 -311751 355.504 163800 73.2194 72.9739 35.399 120 620.907 -647.495 1093.1 -4264.22 -1907.99 2694.52
13450 103.251 -311754 1.70003 163774 73.2223 72.9605 35.3983 120 -551.109 -301.315 857.525 -4117.74 -1813.79 3000.67
13500 102.355 -311753 28.808 163753 73.2227 72.9467 35.4003 120 -658.694 703.169 41.9495 -4125.93 -2325.59 2923.65
13550 103.575 -311756 451.228 163736 73.2216 72.9359 35.4025 120 739.929 235.087 378.669 -3748.13 -1271.8 2648.84
13600 101.69 -311753 882.306 163736 73.2224 72.9286 35.4055 120 558.236 1081.41 1007.27 -5006.77 -1705.95 2423.06
13650 102.749 -311755 -253.153 163763 73.2246 72.9272 35.411 120 -418.667 405.72 -746.511 -4326.53 -1796.2 2749.92
13700 103.512 -311754 -333.651 163788 73.2251 72.9281 35.4158 120 -134.63 -136.633 -729.69 -4098.93 -2057.19 2982.28
13750 102.999 -311752 -284.031 163807 73.2244 72.9305 35.4191 120 -307.886 562.748 -1106.95 -4311.53 -2027.4 2289.45
13800 103.331 -311751 -138.855 163830 73.2236 72.9374 35.4211 120 -348.436 571.786 -639.916 -4202.53 -1520.66 2669.64
13850 103.229 -311750 -795.992 163849 73.2215 72.9475 35.4213 120 -577.605 -158.582 -1651.79 -4074.57 -1846.03 2231.5
13900 103.857 -311750 -231.229 163844 73.2167 72.9567 35.4181 120 -156.277 376.673 -914.084 -4135.87 -1721.24 2410.02
13950 104.102 -311751 -279.304 163830 73.2119 72.9659 35.413 120 -71.9353 -362.8 -403.177 -3607.76 -1760.83 3059.59
14000 103.401 -311751 200.603 163808 73.2066 72.9739 35.4067 120 -76.6378 -234.856 913.302 -4009.89 -1601.88 2782.26
14050 103.321 -311753 -404.042 163784 73.2005 72.98 35.4016 120 -27.7733 -1095.65 -88.7079 -4082.35 -1723.17 2831.1
14100 102.6 -311753 469.037 163754 73.195 72.9811 35.3972 120 546.474 -432.235 1292.87 -3852.67 -2324.63 2589.51
14150 102.637 -311755 579.559 163732 73.192 72.9788 35.395 120 878.155 -293.783 1154.3 -3816.46 -1261.6 3074.62
14200 102.672 -311755 730.429 163726 73.1933 72.9747 35.3952 120 525.892 611.112 1054.28 -3583.71 -1993.31 2302.83
14250 102.826 -311755 168.547 163750 73.2002 72.9728 35.3979 120 357.931 19.9267 127.784 -3661.27 -1593.65 2554.35
14300 102.599 -311754 30.142 163786 73.2103 72.9708 35.4018 120 144.611 -374.075 319.89 -4062.63 -1786.43 2743.62
14350 102.881 -311753 -515.397 163818 73.2198 72.9667 35.4061 120 -905.298 -399.206 -241.689 -4809.73 -1887.04 2706.07
14400 103.133 -311752 -198.803 163840 73.2273 72.9611 35.4099 120 -62.456 -574.774 40.8222 -3845.16 -1511.86 2344.77
14450 102.739 -311749 -567.25 163852 73.2336 72.9529 35.4134 120 -1042.38 -223.211 -436.16 -4035.3 -2149.84 2353.08
14500 103.849 -311751 -650.405 163850 73.2362 72.9439 35.4161 120 -811.648 -236.239 -903.327 -4034.6 -1744.54 2744
14550 103.92 -311750 62.5588 163829 73.2352 72.9346 35.4165 120 -103.814 391.372 -99.882 -4331.75 -2004.28 2675.95
14600 103.441 -311750 340.716 163798 73.2317 72.9274 35.415 120 -322.745 1485.43 -140.542 -4288.69 -1958.26 2318.18
14650 104.011 -311753 393.381 163770 73.2254 72.9258 35.4128 120 -197.203 1330.17 47.1782 -4227.22 -1604.24 2647.49
14700 103.421 -311754 509.272 163752 73.2179 72.9295 35.4108 120 450.77 946.79 130.255 -4675.93 -2434.49 2631.47
14750 103.03 -311754 -174.742 163747 73.2108 72.9379 35.4089 120 -125.373 -50.0219 -348.833 -4296.41 -1526.44 2607.72
14800 102.427 -311754 -64.1887 163744 73.2041 72.9477 35.4068 120 85.4811 120.586 -398.633 -4115.03 -1291.6 2274.03
14850 102.343 -311754 961.934 163749 73.1994 72.9586 35.4049 120 821.169 1008.25 1056.38 -4031.33 -1706.18 2362.71
14900 102.52 -311754 -168.123 163777 73.1976 72.9733 35.4048 120 206.517 -465.276 -245.61 -3614.97 -2055.8 2438.51
14950 102.978 -311754 -312.977 163809 73.197 72.9873 35.4052 120 470.225 -602.145 -807.011 -3991.95 -1680.48 2435.25
15000 103.281 -311753 -178.993 163834 73.1985 72.997 35.4052 120 588.652 -1129.31 3.68109 -3742.9 -1343.91 2841.47
15050 104.2 -311753 -493.494 163845 73.2007 72.9999 35.405 120 372.623 -1826.27 -26.8317 -3914.24 -2181.56 2628.99
15100 103.654 -311751 -565.359 163835 73.2036 72.9946 35.404 120 -463.391 -974.499 -258.187 -3852.77 -2010.67 3129.39
15150 103.416 -311750 325.378 163811 73.2056 72.9842 35.4029 120 477.003 -121.905 621.034 -3899.26 -1789.18 2648.27
15200 103.7 -311751 -392.392 163787 73.2085 72.9724 35.4021 120 -122.98 -827.89 -226.306 -3395.91 -1985.67 2884.76
15250 103.624 -311752 246.76 163752 73.2104 72.9573 35.4009 120 -103.112 257.677 585.714 -3934.41 -1654.86 2632.28
15300 103.595 -311753 311.512 163728 73.2117 72.9439 35.4016 120 -239.422 563.34 610.617 -4216.56 -1964.75 2714.3
15350 103.094 -311753 303.004 163727 73.2144 72.9337 35.405 120 425.183 340.667 143.163 -4128.43 -1822.53 2752.05
15400 102.216 -311753 689.609 163747 73.2197 72.927 35.41 120 960.542 1000.17 108.113 -4025.54 -2005.5 2650.25
15450 102.903 -311755 -61.8218 163782 73.2277 72.9247 35.415 120 -181.693 884.31 -888.082 -4421.19 -1786.98 2312.89
15500 101.631 -311753 -473.466 163819 73.2362 72.926 35.4181 120 -799.487 183.377 -804.288 -4335.69 -1642.68 2865.36
15550 102.574 -311754 -790.859 163845 73.2426 72.9291 35.4191 120 -1007.69 -130.495 -1234.39 -4748.29 -1874.54 2775.41
15600 102.742 -311752 -856.627 163847 73.2436 72.932 35.4177 120 -1020.46 -187.263 -1362.16 -4337.11 -2088.59 2365.71
15650 104.43 -311755 224.057 163828 73.2402 72.9357 35.4135 120 -37.5299 668.801 40.8983 -4307.55 -1885.63 2940.74
15700 104.189 -311753 -218.023 163811 73.2347 72.9427 35.409 120 -751.065 77.5286 19.4668 -4596.11 -2321.52 2736.16
15750 103.373 -311750 667.858 163784 73.2245 72.9502 35.4045 120 249.724 301.651 1452.2 -3935.15 -1649.35 2532.04
15800 102.875 -311748 454.251 163770 73.2148 72.9583 35.4022 120 532.527 869.618 -39.3916 -3765.08 -1764.53 2577.31
15850 104.508 -311752 161.281 163768 73.2077 72.9688 35.4001 120 670.716 -667.049 480.175 -3855.64 -1984.71 2495.64
15900 103.599 -311752 -59.0893 163770 73.2016 72.978 35.399 120 278.131 -841.554 386.155 -3630.28 -1925.07 2222.14
15950 103.547 -311754 76.559 163774 73.1972 72.9835 35.3993 120 448.989 -92.1469 -127.166 -4198.8 -2658.34 2853.38
16000 102.406 -311753 180.715 163783 73.1965 72.9861 35.4003 120 495.356 -356.837 403.627 -3167.29 -1823.59 2615.06
16050 101.876 -311753 -305.984 163799 73.1993 72.986 35.4026 120 -80.5449 -358.658 -478.751 -3596.6 -1849.15 2630.81
16100 102.437 -311754 179.237 163809 73.2031 72.9821 35.4048 120 104.855 -624.384 1057.24 -3799.73 -1943.38 2286.06
16150 101.728 -311753 -80.5216 163811 73.2057 72.9742 35.4077 120 225.218 -578.804 112.022 -4173.08 -1646.97 2594.85
16200 102.528 -311753 322.292 163804 73.2083 72.9637 35.41 120 574.762 -31.4383 423.554 -4081.49 -1899.35 2472.64
16250 102.991 -311753 -313.578 163801 73.2122 72.9532 35.4125 120 50.1889 -144.395 -846.527 -4287.81 -1858.87 2294.34
16300 103.18 -311751 -192.843 163792 73.2162 72.9425 35.414 120 -49.2406 -288.265 -241.024 -4063.84 -1754.8 2816.97
16350 103.954 -311752 -128.784 163777 73.2201 72.9314 35.4142 120 -149.241 419.92 -657.032 -3938.61 -1660.91 2563.97
16400 103.957 -311751 567.034 163758 73.224 72.9223 35.4126 120 85.4512 1284.32 331.332 -4183.93 -2612.92 3109.48
16450 104.345 -311751 639.532 163756 73.2283 72.919 35.4118 120 89.214 1356.26 473.123 -3833.66 -2053.79 2878.38
16500 103.352 -311750 -193.477 163772 73.2331 72.9223 35.4111 120 -399.133 113.249 -294.545 -4139.56 -1595.18 2561.44
16550 103.848 -311752 93.3488 163787 73.2365 72.9282 35.4099 120 37.155 220.585 22.3067 -4316.79 -1830.08 2592.65
16600 102.805 -311752 242.721 163806 73.2383 72.9363 35.4093 120 118.018 672.516 -62.3705 -3860.23 -1402.03 3220.67
16650 102.31 -311753 -871.504 163826 73.2385 72.9471 35.4084 120 -1075.11 -758.373 -781.029 -4187.87 -2095.79 2457.38
16700 102.98 -311755 -353.119 163828 73.235 72.956 35.406 120 -425.108 -708.756 74.5071 -4259.58 -2187.47 3002.64
16750 102.582 -311755 -409.812 163816 73.2285 72.9623 35.4037 120 -590.557 -267.798 -371.08 -4079.56 -1934.41 2766.2
16800 102.46 -311754 -257.354 163794 73.2194 72.9669 35.4009 120 -486.014 -762.663 476.615 -3980.95 -1279.7 2768.35
16850 103.183 -311754 56.699 163762 73.2086 72.9681 35.3987 120 259.094 -757.003 668.007 -4058.18 -2180.37 2643.34
16900 102.731 -311753 613.082 163729 73.1982 72.9657 35.3978 120 1091.85 -526.461 1273.85 -4114.52 -1981.09 2729.78
16950 102.812 -311750 772.092 163716 73.1919 72.9633 35.3993 120 931.402 517.869 867.006 -3365.92 -1968.64 2427.05
17000 103.473 -311751 898.3 163731 73.1907 72.9637 35.4028 120 1311.02 587.026 796.856 -3908.25 -2045.9 2665.23
17050 104.403 -311751 123.865 163767 73.1951 72.9652 35.4078 120 1163.82 -467.224 -325.002 -3887.95 -1754.84 2650.6
17100 103.298 -311749 -640.527 163811 73.2049 72.9649 35.4127 120 -305.67 -764.16 -851.752 -3943.37 -1453.42 2562.87
17150 103.512 -311751 -663.968 163847 73.2148 72.9623 35.4169 120 -624.849 -906.178 -460.876 -3970.76 -1938.68 2584.11
17200 102.747 -311751 -777.769 163864 73.2218 72.9573 35.4196 120 -473.808 -549.305 -1310.2 -3743.8 -1715.33 3073.09
17250 102.821 -311753 -756.707 163860 73.2263 72.9506 35.4198 120 -854.152 -444.69 -971.278 -4352.43 -1628.12 2678.8
17300 102.709 -311754 -338.966 163829 73.227 72.9411 35.4175 120 -606.538 409.165 -819.526 -4417.64 -1731.74 2846.26
17350 102.88 -311755 -85.8292 163783 73.2252 72.9312 35.4131 120 371.7 140.896 -770.084 -3834.73 -1812.95 2602.6
17400 101.34 -311752 776.73 163744 73.2246 72.9238 35.4086 120 686.19 798.2 845.8 -4104 -2084.28 2679.31
17450 103.017 -311755 298.078 163732 73.2268 72.922 35.4058 120 208.634 780.248 -94.6479 -3927.39 -1875.18 2636.59
17500 102.623 -311753 91.4149 163738 73.2307 72.9261 35.4033 120 -66.7333 491.471 -150.493 -4370.13 -1634.28 2228.35
17550 103.505 -311753 507.042 163751 73.2337 72.933 35.4011 120 -96.299 1054.21 563.214 -4214.48 -1524.54 2807.26
17600 102.807 -311750 -59.9687 163776 73.2359 72.9433 35.4005 120 -775.378 408.036 187.437 -4234.42 -2029.07 2935.51
17650 103.445 -311750 477.337 163799 73.235 72.9545 35.4005 120 34.4171 109.407 1288.19 -4199.45 -1173.32 2819.68
17700 103.365 -311749 134.114 163827 73.2323 72.966 35.4023 120 -17.2341 -180.578 600.154 -4123.39 -1837.13 2351.93
17750 103.198 -311749 -454.909 163864 73.2302 72.9775 35.4058 120 -458.309 -695.644 -210.775 -3719.89 -1979.19 2588.77
17800 103.255 -311751 -633.854 163892 73.2267 72.986 35.4093 120 -642.021 -754.719 -504.821 -3709.27 -2108.46 2328.5
17850 103.281 -311752 -637.781 163884 73.2182 72.9879 35.4108 120 -105.11 -1229.74 -578.493 -3801.55 -1879.61 2702.2
17900 102.774 -311754 -515.586 163839 73.2066 72.9811 35.41 120 67.2913 -997.01 -617.04 -3452.49 -1634.63 2505.56
17950 102.731 -311754 690.025 163777 73.1949 72.9693 35.408 120 725.11 158.169 1186.8 -3249.76 -1635.39 2958.41
18000 102.265 -311755 357.438 163731 73.1866 72.9579 35.4075 120 322.359 560.403 189.552 -4206.9 -1398.14 2737.84
18050 101.53 -311753 691.021 163701 73.1824 72.9483 35.4079 120 889.298 591.474 592.29 -3895.57 -1981.19 2674.23
18100 102.299 -311753 1131.8 163699 73.1839 72.9422 35.4096 120 1542.36 1112.01 741.04 -3709.81 -2034.32 2450.78
18150 103.613 -311754 669.965 163733 73.1925 72.9419 35.4129 120 464.214 1149.37 396.313 -3538.95 -2083.56 2466.32
18200 103.68 -311753 -98.3384 163789 73.2054 72.947 35.4162 120 127.339 245.796 -668.151 -4130.2 -1704.98 2764.37
18250 103.395 -311750 -133.86 163841 73.2193 72.953 35.4179 120 413.407 -269.879 -545.109 -4032.35 -2235.74 2650.18
18300 103.777 -311750 -600.495 163888 73.2333 72.9585 35.4187 120 -996.781 -400.552 -404.152 -4133.27 -1743.28 2622.82
18350 103.675 -311750 -1222.75 163911 73.2422 72.9605 35.4182 120 -1204.05 -755.395 -1708.81 -4138.73 -2209.64 2802.76
18400 102.863 -311749 -935.496 163891 73.2442 72.958 35.4142 120 -1340.25 -895.368 -570.867 -4095.47 -1867.5 2437.15
18450 103.66 -311752 -233.637 163843 73.2407 72.952 35.4085 120 -475.419 -44.3475 -181.144 -4080.23 -2067.9 3056.22
18500 102.562 -311751 225.263 163789 73.2345 72.9462 35.4026 120 -259.298 676.138 258.948 -3892.37 -1465.06 2594.42
18550 103.355 -311755 281.935 163747 73.2282 72.9433 35.3979 120 -26.7766 330.895 541.686 -4315.66 -2019.9 2905.02
18600 102.318 -311754 1038.76 163716 73.2221 72.9419 35.395 120 491.544 1010.65 1614.08 -4600.64 -1612.79 2685.8
18650 101.436 -311753 621.583 163716 73.2174 72.945 35.3957 120 138.55 744.197 982.002 -3953.38 -1629.63 2470.15
18700 102.139 -311754 201.585 163735 73.2133 72.951 35.3989 120 41.3402 -64.249 627.663 -4030.62 -1759.38 2962.42
18750 102.246 -311753 133.401 163765 73.2108 72.957 35.4037 120 416.363 -866.303 850.141 -3809.19 -1502.21 2560.95
18800 102.24 -311751 -65.5474 163800 73.2099 72.9609 35.4097 120 -109.875 -92.6959 5.92845 -3723.34 -2133.19 3104.26
18850 103.457 -311751 -408.08 163838 73.2097 72.9645 35.4163 120 -259.472 217.505 -1182.27 -3972.31 -1733.89 2720.12
18900 102.024 -311747 -864.504 163867 73.2094 72.9681 35.4209 120 -409.125 -630.032 -1554.35 -4027.24 -2486.65 2998.97
18950 103.871 -311751 -561.067 163870 73.208 72.9686 35.4222 120 180.779 -853.646 -1010.33 -3662.01 -1486.36 2833.49
19000 103.875 -311750 -716.185 163856 73.2065 72.9665 35.4208 120 276.942 -1061.65 -1363.85 -4350.65 -1899.67 2412.2
19050 103.424 -311750 -500.362 163823 73.206 72.961 35.4167 120 36.4035 -506.647 -1030.84 -3683.74 -2005.15 2889.04
19100 103.712 -311753 521.009 163781 73.2065 72.9537 35.4108 120 571.339 521.385 470.303 -3633.25 -1576.47 3058.22
19150 102.828 -311753 312.198 163753 73.2095 72.9485 35.4059 120 121.606 297.981 517.007 -4093.34 -2216.09 3038.8
19200 102.055 -311753 352.242 163742 73.2133 72.9463 35.4027 120 377.228 470.856 208.641 -4020.26 -1546.6 2696.14
19250 102.381 -311755 281.331 163747 73.2189 72.9467 35.4009 120 291.541 97.6493 454.802 -3957.81 -2609.34 2932.57
19300 102.66 -311755 238.582 163763 73.2255 72.9483 35.4002 120 -393.066 247.318 861.496 -4143.6 -1722.79 2819.44
19350 102.647 -311754 425.39 163787 73.2308 72.9517 35.4012 120 419.424 -125.87 982.617 -3890.35 -2210.37 2739.39
19400 102.937 -311753 -353.216 163818 73.2368 72.9554 35.4032 120 -630.03 -473.967 44.3478 -3916.61 -865.98 3086.72
19450 102.754 -311751 -408.414 163837 73.2396 72.9581 35.4048 120 -607.185 -996.087 378.03 -4537.65 -2514.04 2436.97
19500 103.7 -311751 -498.603 163844 73.2381 72.959 35.4066 120 -362.985 -163.55 -969.274 -4117.51 -2094.38 2975.42
