# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
957650 604.43 -310996 856.743 165331 73.9363 73.2313 35.2589 120 -998.079 2314.86 1253.44 -1127.72 779.533 -1210.83
957700 598.794 -310982 1272.41 165329 73.9455 73.2248 35.2572 120 298.741 2143.15 1375.34 -1116.03 -134.053 -2107.56
957750 599.71 -310981 128.115 165332 73.9545 73.2203 35.2558 120 412.969 783.861 -812.486 -1022.75 940.686 -2056.7
957800 599.369 -310975 57.4153 165337 73.9627 73.2172 35.2545 120 -2759.97 2625.44 306.776 -2042.04 48.9169 -830.872
957850 604.028 -310979 109.51 165344 73.969 73.216 35.2534 120 -1401.31 1496.97 232.866 -2466.95 211.541 -1326.27
957900 605.665 -310980 1130.31 165352 73.9736 73.2165 35.2528 120 -408.784 2262.89 1536.82 -1322.09 1042.82 -1961.34
957950 603.902 -310979 1351.85 165364 73.977 73.2187 35.2526 120 -566.06 2813.87 1807.75 -1650.68 17.7736 -3371.04
958000 600.27 -310980 -248.207 165379 73.9796 73.2224 35.2527 120 -2169.32 1269.05 155.647 -2325.57 -414.419 -2488.06
958050 598.163 -310985 -176.826 165395 73.9807 73.2276 35.2533 120 -2464.81 850.163 1084.17 -1377.28 509.812 -3337.15
958100 597.922 -310990 -1039.39 165412 73.9801 73.2339 35.2541 120 -3037.07 347.404 -428.515 -801.763 594.831 -1383.02
958150 598.93 -310993 -713.837 165424 73.9775 73.24 35.2549 120 -1863.91 -218.732 -58.8644 -744.561 639.186 -2037.58
958200 597.342 -310989 -120.811 165431 73.973 73.2458 35.2557 120 -1082.89 628.565 91.892 -563.651 1181.1 -1794.41
958250 596.828 -310986 -590.24 165434 73.9664 73.2524 35.2565 120 -1931.75 712.811 -551.784 -511.546 1122.5 -1938.86
958300 601.338 -310989 -603.658 165437 73.9585 73.2595 35.2574 120 -2208.25 721.612 -324.333 -1470.34 -79.7278 -1686.41
958350 598.175 -310976 -1285.75 165438 73.9497 73.2668 35.2582 120 -2963.74 -537.868 -355.634 -460.808 428.864 -803.268
958400 603.24 -310977 -175.692 165434 73.9396 73.2734 35.259 120 -987.022 688.794 -228.849 -1330.33 -940.886 -1450.54
958450 607.724 -310976 513.861 165428 73.9285 73.2802 35.2598 120 -594.613 1649.11 487.087 -1459.66 1528.7 -2003.23
958500 610.767 -310974 449.651 165425 73.9171 73.2881 35.2609 120 -235.429 599.111 985.272 -576.409 -271.143 -2326.01
958550 607.982 -310966 -679.1 165425 73.9055 73.2964 35.2623 120 -736.015 -884.973 -416.314 -216.185 124.293 -1780.24
958600 602.882 -310964 -506.241 165421 73.8938 73.3044 35.2633 120 -680.21 -139.463 -699.052 -561.144 488.324 -3016.99
958650 606.006 -310987 -935.121 165417 73.8823 73.3123 35.264 120 -1347.07 4.24749 -1462.54 -176.863 1804.71 -953.288
958700 605.141 -310994 179.649 165409 73.8704 73.32 35.2643 120 453.457 -83.5495 169.041 -1096.36 261.687 -2620.85
958750 599.66 -310990 254.609 165402 73.8591 73.3275 35.2645 120 1892.24 -971.705 -156.708 1815.64 961.834 -2043.86
958800 600.984 -310996 357.015 165394 73.8491 73.3341 35.2645 120 1475.68 -1102.56 697.927 413.768 920.25 -2880.72
958850 591.175 -310981 -2025.04 165387 73.8401 73.3399 35.2646 120 -1960.04 -2721.47 -1393.62 -228.155 1460.29 -2447.21
958900 591.653 -310981 99.7274 165376 73.8307 73.3447 35.2644 120 1604.46 -144.548 -1160.73 -34.3697 413.535 -1339.26
958950 599.498 -310994 1304.47 165367 73.8229 73.3491 35.2642 120 2470.47 -181.742 1624.67 865.392 1636.27 -428.659
959000 596.822 -310986 273.353 165364 73.8172 73.353 35.2642 120 2051.88 -1289.49 57.6759 1610.14 1345.19 -2345
959050 598.155 -310982 838.329 165363 73.8134 73.3562 35.2644 120 631.954 280.965 1602.07 2169.42 1842.05 -1317.85
959100 605.171 -310988 325.409 165366 73.8109 73.3588 35.2648 120 1093.69 -186.065 68.5997 -1001.83 666.395 -971.491
959150 600.918 -310975 598.995 165370 73.8099 73.3606 35.2655 120 1643.06 -349.411 503.337 546.669 739.13 -3209.9
959200 603.44 -310979 232.572 165379 73.8106 73.3618 35.2663 120 994.243 3.49035 -300.018 -63.9423 970.193 -2941.01
959250 605.41 -310987 366.062 165388 73.8126 73.3628 35.2669 120 2001.38 -314.257 -588.936 1636.1 117.631 -1583.45
959300 597.561 -310983 -367.109 165400 73.8165 73.3636 35.2673 120 333.678 -801.103 -633.901 252.517 1447.67 -796.806
959350 592.188 -310984 -1068.68 165413 73.8215 73.3637 35.2675 120 863.993 -1432.42 -2637.61 588.488 -94.0012 -112.281
959400 597.188 -310997 -697.922 165422 73.8272 73.3624 35.2672 120 792.037 -2107.22 -778.577 881.451 902.206 -1576.06
959450 594.674 -310989 -619.92 165428 73.8336 73.3599 35.2668 120 273.923 -1144.45 -989.233 77.5161 1380.54 -1389.25
959500 598.375 -310992 1447.37 165432 73.8404 73.3566 35.2659 120 2519.84 -207.921 2030.18 325.545 -695.895 -2615.26
959550 597.709 -310987 -520.506 165439 73.8484 73.3528 35.2655 120 1024.36 -1241.25 -1344.63 748.062 287.663 -2152.47
959600 600.668 -310987 104.022 165444 73.8568 73.3481 35.2647 120 252.014 413.19 -353.137 119.929 -87.6995 -2147.2
959650 604.881 -310990 -352.16 165445 73.865 73.3426 35.2637 120 548.672 146.493 -1751.65 -148.964 279.12 -1711.38
959700 601.768 -310980 -102.774 165444 73.873 73.3372 35.2623 120 -1281.53 -243.62 1216.83 -875.942 1481.75 -2311.9
959750 601.88 -310978 -643.079 165442 73.8801 73.3314 35.2612 120 -415.432 -1152.92 -360.883 -178.044 533.766 -99.6061
959800 607.138 -310991 393.634 165438 73.8869 73.3251 35.2603 120 787.326 -403.854 797.43 609.479 1318.08 -2253.04
959850 600.548 -310988 -646.901 165436 73.894 73.3183 35.2597 120 -396.183 -233.84 -1310.68 -32.3876 215.558 -712.99
959900 595.701 -310990 -197.484 165431 73.9006 73.3116 35.2587 120 -1901.67 1858.37 -549.153 -362.787 246.776 -2448.04
959950 599.27 -311002 -335.31 165426 73.9063 73.3062 35.2575 120 228.261 -100.867 -1133.32 1313.23 1532.51 -921.974
960000 596.627 -310998 -449.496 165419 73.9118 73.3009 35.256 120 -898.917 -1052.64 603.071 -207.538 10.0503 -2176.77
960050 601.061 -311003 -972.353 165413 73.9164 73.2957 35.2549 120 -2060.89 -787.14 -69.0295 -301.835 69.6505 -1710.1
960100 598.022 -310992 893.561 165403 73.9193 73.2905 35.2539 120 -1125.94 2276.69 1529.93 -1752.58 488.827 -1566.24
960150 607.206 -311001 264.756 165394 73.9206 73.2866 35.2533 120 -341.187 654.047 481.408 -1167.79 339.756 -1241.6
960200 601.508 -310984 -296.719 165387 73.9211 73.2834 35.253 120 -1114.67 1147.26 -922.754 -76.274 66.0336 -1568.73
960250 603.119 -310984 1921.23 165379 73.9213 73.2808 35.2525 120 1659.87 2204.51 1899.3 -291.982 1027.21 -2477.72
960300 604.209 -310987 114.77 165376 73.9216 73.2794 35.2524 120 -742.648 927.219 159.739 -341.631 781.694 -1589.65
960350 602.211 -310985 855.541 165377 73.9216 73.2791 35.2527 120 -694.774 1217.06 2044.33 -874.106 1935.26 -1742.13
960400 604.381 -310992 -313.483 165379 73.9208 73.2798 35.2533 120 -676.621 818.977 -1082.8 -484.229 487.135 -1261.64
960450 596.369 -310978 456.63 165380 73.9192 73.2808 35.2538 120 -1787.04 1726.92 1430.01 190.714 -259.538 -1682.09
960500 598.852 -310985 647.564 165384 73.9167 73.2829 35.2547 120 -1080.35 2457.68 565.366 -1310.79 36.3996 -1345.87
960550 599.779 -310989 893.797 165389 73.9132 73.287 35.2555 120 184.603 1126.95 1369.84 -892.354 -317.428 -2026.36
960600 599.488 -310990 -294.025 165398 73.9092 73.292 35.2569 120 -369.39 604.723 -1117.41 -207.989 583.388 -1914.49
960650 594.025 -310982 449.509 165406 73.9051 73.2971 35.2583 120 40.3303 568.887 739.308 -499.709 704.811 -1975.72
960700 596.735 -310987 1204.66 165416 73.9011 73.3022 35.2599 120 -18.042 1399.69 2232.34 -551.546 1562.86 -2166.86
960750 600.596 -310993 -854.4 165428 73.8966 73.3081 35.2617 120 -1011.94 276.585 -1827.84 -228.108 1562.25 -2591.78
960800 600.885 -310987 94.6453 165435 73.8912 73.3138 35.263 120 -53.3188 43.6207 293.634 -633.391 999.79 -1171.94
960850 600.639 -310982 -178.727 165439 73.8856 73.319 35.2641 120 -456.156 756.174 -836.2 -368.491 914.907 -880.007
960900 605.256 -310987 -159.364 165443 73.8796 73.3243 35.2652 120 -333.614 560.755 -705.233 -917.108 1295.51 -1553.96
960950 606.98 -310988 -428.78 165446 73.8734 73.3297 35.2662 120 -227.726 -375.248 -683.365 -1483.55 2024.74 -1620.01
961000 599.685 -310976 -757.526 165448 73.8673 73.3347 35.267 120 -230.189 -331.51 -1710.88 -708.178 1318.09 -1231.96
961050 602.166 -310984 -639.254 165446 73.8612 73.3396 35.2673 120 1052.89 -2487.06 -483.596 -1002.69 1139.74 -1344.82
961100 597.449 -310983 19.7793 165444 73.8557 73.3434 35.2675 120 760.273 -484.908 -216.028 101.908 740.602 -1329.84
961150 599.947 -310996 -189.239 165440 73.8509 73.3461 35.2677 120 -779.361 -935.361 1147.01 -137.226 -941.421 -2128.69
961200 592.644 -310986 78.1966 165438 73.8464 73.3479 35.2685 120 1260.01 -1189.49 164.073 -551.915 866.394 -1772.25
961250 595.003 -310992 -382.46 165434 73.8429 73.3481 35.2692 120 161.274 509.551 -1818.21 -282.36 -178.182 -3057.01
961300 593.657 -310987 -1626.89 165426 73.8399 73.3477 35.2692 120 168.523 -2297.51 -2751.69 241.556 151.614 -972.886
961350 601.112 -310996 806.582 165411 73.8371 73.3456 35.2684 120 1799.93 -301.613 921.427 -129.937 61.367 -1992.12
961400 598.922 -310984 844.167 165397 73.8356 73.3426 35.2674 120 933.523 -462.877 2061.86 600.577 1036.78 -1328.96
961450 598.808 -310976 -265.045 165385 73.8351 73.3388 35.267 120 -1518.81 129.68 593.995 69.0848 1094.91 -1351.64
961500 602.342 -310976 1749 165374 73.8351 73.3346 35.2667 120 3586.33 950.621 710.048 33.0834 94.3082 -343.629
961550 605.65 -310980 505.036 165368 73.8373 73.3302 35.2664 120 1121.01 -1266.27 1660.37 -316.28 1202.43 -1878.53
961600 602.513 -310976 -902.07 165361 73.8402 73.3246 35.2664 120 -703.034 -807.068 -1196.11 -1204.91 1325.82 -1611.36
961650 604.952 -310992 715.816 165350 73.8428 73.3179 35.266 120 961.053 730.676 455.718 -349.819 837.622 -2814.93
961700 596.109 -310987 -316.73 165340 73.8463 73.3109 35.2654 120 461.951 165.074 -1577.21 45.0119 176.557 -2459.81
961750 598.29 -310998 1267.29 165330 73.8508 73.3042 35.2645 120 2089.72 346.375 1365.78 -618.641 61.1104 -1518.16
961800 591.768 -310989 -934.704 165328 73.8568 73.2984 35.264 120 -70.0535 -690.631 -2043.43 176.997 1903.56 -1336.62
961850 597.124 -310998 -288.894 165328 73.8634 73.2926 35.2636 120 -73.0963 -1202.25 408.663 -705.261 758.952 -1502.83
961900 599.914 -311001 857.754 165331 73.8707 73.2865 35.2638 120 825.088 1284.86 463.315 -747.782 814.053 -2543.05
961950 602 -310996 410.94 165339 73.879 73.2813 35.264 120 895.573 546.41 -209.163 -822.674 1966.93 -2136.27
962000 604.6 -310994 1310.3 165353 73.8884 73.2773 35.2643 120 876.768 1757.02 1297.12 -825.688 409.789 -2195.4
962050 604.899 -310990 -978.002 165373 73.8983 73.2751 35.265 120 -1964.39 -183.459 -786.162 -1184.8 1313.5 -1281.38
962100 603.419 -310983 140.573 165389 73.9072 73.2729 35.2652 120 -1262.37 1499.4 184.691 289.073 -313.715 -392.787
962150 599.603 -310976 -238.439 165404 73.9153 73.2715 35.2652 120 -417.169 -770.734 472.585 -1267.18 -505.186 -1324.36
962200 608.369 -310997 -273.712 165417 73.9228 73.2702 35.265 120 -619.142 -55.8347 -146.159 -1172.11 820.199 -1102.16
962250 597.235 -310983 161.927 165429 73.9295 73.2696 35.2646 120 -918.065 1787.03 -383.188 -1381.08 622.209 -2593.16
962300 595.541 -310989 -425.76 165441 73.9355 73.27 35.2642 120 -1385.09 368.081 -260.271 -2593.38 159.908 -1490.51
962350 594.469 -310994 -939.482 165452 73.9406 73.271 35.2636 120 -2596.36 1324.26 -1546.35 -1086.9 104.918 -232.21
962400 603.024 -311010 -1625.02 165458 73.9437 73.2726 35.2626 120 -2533.36 -1120.9 -1220.79 -1357.7 672.794 -2198.91
962450 592.711 -310988 -1321.19 165458 73.9451 73.2738 35.2615 120 -2506.12 -1047.96 -409.502 -582.129 323.999 -1334.61
962500 599.227 -310997 89.9898 165451 73.9444 73.274 35.26 120 -324.063 73.0783 520.955 -492.918 1152 -1655.28
962550 594.234 -310982 549.181 165437 73.9423 73.2739 35.2581 120 -1351.35 820.258 2178.64 -1168.89 513.057 -1835.21
962600 597.439 -310985 -408.912 165421 73.9388 73.2743 35.2563 120 -1299.56 340.539 -267.717 -691.489 138.992 -1741.1
962650 598.059 -310984 -171.991 165404 73.9341 73.275 35.2545 120 -698.355 1034.6 -852.215 -851.282 942.621 -1541.95
962700 601.753 -310989 389.24 165386 73.9282 73.2765 35.2529 120 261.078 -109.144 1015.79 -1472.42 1154.61 -2783.36
962750 599.259 -310981 471.457 165369 73.9221 73.2779 35.2514 120 -649.137 532.47 1531.04 -223.908 1185.6 -2848.06
962800 599.31 -310980 -328.31 165352 73.9153 73.2795 35.2502 120 -961.61 649.167 -672.485 -193.745 422.121 -2986.39
962850 601.401 -310981 1387.86 165334 73.908 73.2817 35.2489 120 1091.51 807.94 2264.14 -447.494 1345.14 -1842.14
962900 601.185 -310978 171.167 165321 73.9016 73.2844 35.2478 120 -686.134 944.592 255.044 -1562.1 1176.99 -3231.47
962950 601.939 -310979 1545.54 165312 73.8953 73.2881 35.2471 120 1266.42 2151.96 1218.24 -1027.45 343.045 -2427.2
963000 605.745 -310987 388.829 165309 73.8893 73.2934 35.2468 120 1201.28 578.357 -613.15 -77.6292 1792.41 -702.098
963050 597.796 -310976 2633.85 165309 73.8834 73.2996 35.2465 120 2740.72 1782.53 3378.31 -628.427 264.2 -3625.72
963100 606.167 -311000 1357.81 165318 73.8785 73.3071 35.2472 120 997.915 1212.44 1863.07 -1076.74 96.2761 -1299.97
963150 593.867 -310984 1398.55 165331 73.8736 73.3157 35.2483 120 1173.95 1706.32 1315.37 -209.681 -237.956 -2096.42
963200 599.932 -311000 877.582 165348 73.8689 73.3248 35.2496 120 1414.24 -235.19 1453.7 -105.069 1697.66 -861.519
963250 594.814 -310991 545.848 165367 73.8652 73.3338 35.2513 120 1491.58 -1009.35 1155.31 251.052 44.5028 -2750.41
963300 594.71 -310989 -532.899 165391 73.8628 73.3425 35.2534 120 -272.692 -1383.17 57.1649 524.093 114.66 -1696.4
963350 600.23 -310994 -311.394 165416 73.8608 73.351 35.2556 120 -244.603 -412.51 -277.07 -922.604 -770.669 -1933.2
963400 601.548 -310987 758.131 165437 73.8583 73.3585 35.2576 120 1627.24 -48.5389 695.698 580.82 1884.46 -3075.29
963450 604.789 -310982 -667.554 165458 73.8567 73.3653 35.2596 120 480.505 -1882.91 -600.258 507.354 -623.448 -2715.57
963500 601.468 -310973 -722.642 165477 73.8555 73.3711 35.2614 120 -226.531 -1689.8 -251.591 199.741 1895.24 -1692.1
963550 604.869 -310982 -1383.51 165492 73.8545 73.3755 35.263 120 -390.933 -1742.88 -2016.7 -750.503 1246.11 -2489.05
963600 606.745 -310989 -1015.35 165501 73.8536 73.3781 35.2641 120 -670.78 -1170.31 -1204.95 -664.604 -87.4507 -2491.51
963650 601.676 -310985 -588.864 165504 73.8525 73.3787 35.2648 120 -568.785 -1812.72 614.911 544.515 608.072 -1824.82
963700 603.241 -310992 -507.616 165503 73.8513 73.3777 35.2658 120 383.586 -1185.54 -720.893 -83.4534 368.183 -1099.72
963750 600.468 -310991 -1184.85 165498 73.8502 73.3754 35.2664 120 -68.5499 -1403.57 -2082.44 418.555 -21.63 -2393.24
963800 605.369 -311001 -331.476 165485 73.8492 73.3715 35.266 120 744.225 -920.377 -818.277 2.51382 -347.644 -1676.45
963850 599.438 -310992 183.47 165469 73.8488 73.3662 35.2651 120 297.042 96.7398 156.629 1144.65 137.771 -663.027
963900 596.075 -310987 -1348.67 165452 73.8494 73.3599 35.2644 120 -617.848 -1948.61 -1479.54 511.345 32.0166 -3231.71
963950 600.812 -310998 40.5328 165432 73.85 73.352 35.2636 120 -114.791 -417.141 653.53 -153.458 299.766 -303.836
964000 596.164 -310989 -177.285 165409 73.8506 73.3431 35.2628 120 559.523 -95.2807 -996.099 -17.0506 531.229 -2563.43
964050 601.104 -310996 415.949 165385 73.8516 73.3334 35.2617 120 1572.61 132.943 -457.71 344.591 812.062 -1588.57
964100 595.908 -310982 642.561 165359 73.8537 73.3231 35.2602 120 1373.28 654.997 -100.592 -207.345 1324.21 -1418.71
964150 602.387 -310990 -86.5425 165338 73.8576 73.3126 35.2588 120 506.185 -1117.33 351.519 -440.495 -103.689 -730.554
964200 600.604 -310981 565.745 165317 73.8623 73.3018 35.2574 120 1862.67 689.356 -854.797 -300.196 1526.88 -2441.62
964250 601.656 -310980 1402.69 165300 73.8679 73.2916 35.256 120 1580.72 1657.21 970.129 -897.807 1123.54 -1970.4
964300 600.656 -310978 -757.066 165289 73.8742 73.283 35.2547 120 1318.59 -1347.55 -2242.23 -378.727 84.2847 -3067.79
964350 603.36 -310987 1200.82 165277 73.8814 73.2742 35.253 120 923.249 899.607 1779.6 -1333.15 1025.61 -1808.75
964400 597.188 -310985 1904.49 165272 73.8893 73.2663 35.2519 120 1450.82 2036.77 2225.89 -1261.23 596.252 -2790.11
964450 592.832 -310986 346.686 165274 73.8981 73.2596 35.2513 120 408.887 -128.335 759.506 -765.296 1345.26 -2010.7
964500 596.21 -310996 316.29 165281 73.9071 73.2541 35.2512 120 -1217.17 2307.63 -141.593 -1039.88 1074.72 -1476.15
964550 597.693 -310997 1383.57 165293 73.9154 73.2506 35.2514 120 639.721 2425.66 1085.34 -662.655 1596.97 -2636.7
964600 600.526 -310999 783.739 165309 73.9239 73.249 35.2516 120 954.802 992.154 404.261 -924.087 1368.99 -1770.52
964650 597.785 -310989 695.572 165326 73.9321 73.2483 35.2517 120 -301.495 2423.56 -35.3516 -1407.32 718.706 -1570.48
964700 603.18 -310994 840.76 165345 73.9394 73.249 35.252 120 -654.511 1461.34 1715.45 -902.689 2094.73 -2416.63
964750 606.214 -310996 1113.47 165368 73.9464 73.2509 35.2526 120 438.38 1900.11 1001.91 -1648.96 500.721 -2989.17
964800 599.681 -310982 75.2585 165396 73.9531 73.2546 35.2535 120 -1016.22 372.351 869.647 -460.762 8.16128 -978.523
964850 603.991 -310989 545.621 165420 73.9583 73.2588 35.2542 120 -1381.5 1516.37 1502 -759.468 1143.25 -1683.29
964900 605.11 -310992 -1219.84 165444 73.9616 73.2639 35.2553 120 -2801.65 109.147 -967.036 -956.595 1291.44 -2133.68
964950 605.127 -310993 -896.828 165462 73.9622 73.2694 35.2562 120 -1545.55 -515.351 -629.583 -2094.21 1938.56 -3142.26
965000 602.648 -310990 -649.534 165473 73.9608 73.2747 35.2566 120 -1558.71 -860.595 470.705 -1088.72 973.847 -3381.95
965050 601.887 -310989 -57.9404 165479 73.9576 73.2799 35.2569 120 -742.877 849.145 -280.089 -394.538 2056.07 -1607.54
965100 597.607 -310983 -1195.73 165483 73.9532 73.2859 35.2569 120 -2091.7 -1006.09 -489.401 -1412.34 1210.44 -1215.16
965150 601.873 -310993 -1254.52 165480 73.9466 73.2919 35.2566 120 -2471.07 -11.6769 -1280.81 -854.438 1757.77 -1780.95
965200 601.359 -310994 -66.1223 165469 73.9376 73.2977 35.2559 120 -1483.69 768.205 517.118 29.2281 565.075 -2150.59
965250 597.377 -310989 -355.76 165454 73.9265 73.3033 35.2552 120 -1555.24 238.47 249.492 -367.991 315.132 -1968.96
965300 602.332 -311002 -1582.57 165434 73.9138 73.3084 35.2545 120 -2416.13 -879.158 -1452.41 -991.156 -283.671 -2291.19
965350 597.384 -310997 -989.332 165406 73.8994 73.3129 35.2533 120 -2127.09 114.045 -954.946 -685.439 341.62 -1309.03
965400 593.788 -310991 1321.95 165375 73.8842 73.3176 35.2517 120 653.147 2009.41 1303.31 -497.262 136.02 -1923.9
965450 597.516 -310996 856.26 165352 73.87 73.3236 35.2505 120 554.65 782.623 1231.51 -837.998 32.6529 -818.659
965500 594.04 -310984 1609.74 165334 73.8566 73.3303 35.2499 120 1443.92 691.066 2694.24 -125.124 240.191 -1698.95
965550 600.889 -310989 239.354 165322 73.8442 73.3373 35.2499 120 456.694 149.63 111.739 669.607 1266.49 -2525.09
965600 602.691 -310986 1377.05 165310 73.8321 73.3442 35.2499 120 1697.83 1132.69 1300.62 4.94811 311.629 -551.555
965650 605.272 -310988 459.513 165305 73.8213 73.3519 35.2503 120 75.5504 433.239 869.75 442.225 -31.7463 -3238.25
965700 605.997 -310990 339.358 165304 73.8115 73.3596 35.251 120 938.864 -86.1467 165.357 636.222 439.888 -551.685
965750 606.144 -310992 269.968 165309 73.8038 73.3671 35.2521 120 1508.87 -338.34 -360.626 1143.74 785.153 -2978.3
965800 596.657 -310981 1368.37 165321 73.7986 73.3746 35.2537 120 2920.03 -700.491 1885.58 159.308 462.897 -414.016
965850 597.408 -310994 165.559 165342 73.7962 73.3814 35.2559 120 1848.55 -1634.84 282.969 -6.58433 469.381 -2446.6
965900 594.708 -310998 -221.911 165365 73.7956 73.387 35.2583 120 987.904 -1193.96 -459.68 67.774 838.971 -2095.21
965950 595.358 -311000 -63.8513 165386 73.7961 73.3914 35.2606 120 600.293 -916.642 124.795 729.274 343.078 -2256.36
966000 596.642 -311000 216.378 165406 73.7978 73.394 35.2629 120 1610.59 -1632.57 671.112 97.4891 857.201 -2230.83
966050 599.893 -311001 -1907.85 165427 73.8014 73.3948 35.2651 120 -134.223 -1718.51 -3870.81 1957.29 974.114 -1582.36
966100 595.599 -310987 -225.736 165442 73.8065 73.3941 35.2663 120 2167.49 -1749.77 -1094.93 524.876 1865.88 -1063.04
966150 596.271 -310982 -877.471 165457 73.8138 73.3919 35.267 120 1068.29 -2155.58 -1545.12 1160.52 481.031 -1526.17
966200 603.181 -310990 -420.068 165466 73.8222 73.3877 35.2671 120 155.024 -295.465 -1119.76 1098.35 691.021 -2987.01
966250 602.446 -310986 -1146.86 165472 73.831 73.3821 35.2667 120 131.544 -2111.99 -1460.15 733.75 -139.182 -2417.62
966300 602.221 -310985 -629.189 165474 73.8401 73.3753 35.2661 120 398.487 -895.113 -1390.94 4.56422 497.049 -1531.62
966350 603.591 -310988 -1476.77 165474 73.8497 73.3672 35.2654 120 -924.164 -1585.45 -1920.7 677.873 1302.82 -2941.26
966400 599.759 -310983 -229.631 165468 73.8589 73.3574 35.2644 120 403.612 -1101.7 9.1984 -371.24 -395.931 -2923.83
966450 596.344 -310983 -370.199 165457 73.8682 73.3462 35.263 120 733.347 18.9509 -1862.9 -1075.53 352.466 -1274.16
966500 594.246 -310990 -1186.29 165442 73.8777 73.3344 35.261 120 -698.815 -855.926 -2004.12 266.292 1245.15 -1794.29
966550 600.102 -311011 -597.568 165423 73.8869 73.3223 35.2584 120 -17.467 -1246.25 -528.987 930.598 1082 -2444.65
966600 591.351 -310995 -1413.74 165402 73.8961 73.3094 35.2557 120 -1948.78 -855.6 -1436.85 119.612 293.126 -3296.98
966650 593.882 -310996 -209.653 165374 73.9041 73.2956 35.2525 120 -428.809 237.627 -437.777 435.827 1169.01 -1546.03
966700 596.186 -310994 714.758 165347 73.9121 73.2822 35.2495 120 -274.768 1184.73 1234.31 -346.579 616.101 -1976.35
966750 599.239 -310993 1430.87 165325 73.92 73.2699 35.2468 120 1083.39 1865.55 1343.68 -28.7518 -93.2274 -1249.95
966800 593.793 -310978 1694.72 165305 73.9276 73.2587 35.2443 120 1174.08 2390.66 1519.41 606.966 218.23 -2027.12
966850 597.693 -310985 1515.72 165291 73.9348 73.2496 35.2422 120 -1089.66 2901.48 2735.34 -340.071 1231.33 -1113.58
966900 600.805 -310988 1055.99 165285 73.9417 73.2428 35.2411 120 -127.694 1849.99 1445.66 -741.569 473.771 -3051.53
966950 603.295 -310992 437.223 165288 73.9484 73.2378 35.2408 120 -246.193 1593.81 -35.9539 -309.083 56.7063 -612.053
967000 602.77 -310991 542.268 165297 73.9549 73.2347 35.2412 120 -1775.98 1704.87 1697.91 -803.216 1894.38 -3075.7
967050 596.677 -310980 -662.794 165312 73.9605 73.2337 35.2421 120 -1979.56 362.828 -371.651 -1609.34 -123.335 -1766.17
967100 599.856 -310990 25.7752 165325 73.9645 73.234 35.2429 120 -1776.56 1475.85 378.033 -554.372 452.397 -1481.5
967150 593.044 -310984 -646.125 165337 73.9666 73.2355 35.2438 120 -2047.48 2241.76 -2132.65 -1133.83 410.157 -2405.02
967200 598.083 -311000 708.396 165350 73.9671 73.239 35.2446 120 -1313.73 1745.86 1693.06 -1033.24 51.384 -1577.94
967250 595.444 -310997 602.131 165368 73.9671 73.2441 35.246 120 79.1808 1125.16 602.049 -948.61 755.225 -2603.43
967300 592.67 -310991 -320.406 165387 73.9664 73.2503 35.2475 120 -963.387 568.979 -566.81 -809.186 1206.38 -1368.07
967350 598.627 -310996 312.679 165404 73.9645 73.2569 35.2486 120 -813.956 613.618 1138.37 -1291.34 135.128 -2406.12
967400 598.339 -310984 -1250.81 165416 73.9611 73.2634 35.2498 120 -2805.28 -441.675 -505.478 -594.611 232.018 -2703.65
967450 603.433 -310987 327.201 165422 73.9557 73.2694 35.2508 120 -1019.57 1150.07 851.108 -961.636 -197.367 -2422.38
967500 603.959 -310986 -1316.05 165428 73.9491 73.2755 35.2521 120 -2172.84 -767.807 -1007.5 -704.352 694.577 -2415.93
967550 597.776 -310974 -1677.96 165428 73.941 73.2814 35.2533 120 -1655.96 -2570.82 -807.086 -379.616 415.841 -2985.49
967600 603.958 -310988 137.237 165424 73.9318 73.2867 35.2543 120 -1155.02 1192.23 374.498 -623.414 1087.65 -2652.23
967650 600.453 -310985 -151.017 165420 73.9219 73.2927 35.2553 120 -10.8428 190.167 -632.375 -583.317 1078.74 -1487
967700 591.449 -310975 -127.386 165416 73.9117 73.299 35.2563 120 -842.345 1043.43 -583.24 1168.46 -248.639 -2565.63
967750 602.553 -311003 -284.635 165411 73.9009 73.3056 35.2572 120 -489.895 -759.75 395.742 375.377 1207.76 -514.735
967800 595.046 -310996 -1666.94 165404 73.8899 73.3117 35.258 120 298.172 -2556.96 -2742.02 -670.144 705.745 -2695.01
967850 593.839 -310997 275.647 165392 73.8788 73.3165 35.2584 120 666.92 -498.846 658.868 253.627 -23.1228 -1692.16
967900 595.177 -310997 -1104.52 165378 73.8683 73.3201 35.2586 120 -370.192 -2185.63 -757.744 589.695 1141.2 -1226.2
967950 597.467 -310987 -234.651 165360 73.8582 73.3226 35.2585 120 647.361 -1148.28 -203.033 1290.57 252.339 -485.429
968000 603.727 -310985 946.277 165344 73.8491 73.3247 35.2584 120 2298.42 -407.407 947.817 -54.3268 691.59 -1577.14
968050 602.084 -310981 849.861 165333 73.8418 73.3267 35.2586 120 2178.82 -275.853 646.613 315.215 33.2763 -1612.8
968100 599.287 -310975 700.783 165326 73.836 73.328 35.2591 120 2316.62 11.6088 -225.878 -105.775 1262.78 -1687.84
