# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 61.5195 -311806 -137.225 163493 73.0093 73.0193 35.4122 120 -611.017 27.5055 171.837 -576.941 -153.448 2719.77
10650 61.4735 -311805 -244.492 163484 73.0063 73.0164 35.4132 120 -341.221 -296.646 -95.6095 -780.163 398.008 2485.93
10700 61.4603 -311806 49.6664 163464 73.0021 73.0127 35.4125 120 39.4108 -52.4875 162.076 -730.705 225.48 2545.34
10750 61.1658 -311806 427.314 163442 72.9982 73.0089 35.4117 120 851.751 299.345 130.848 -929.818 267.803 3006.96
10800 61.7615 -311808 259.677 163445 72.9995 73.0083 35.4119 120 513.522 676.787 -411.279 -592.982 356.051 2389.29
10850 60.7878 -311808 72.3705 163462 73.005 73.0114 35.4114 120 80.3269 242.184 -105.399 -615.003 -118.494 2782.24
10900 61.1507 -311809 -164.642 163480 73.0111 73.0154 35.4105 120 -626.892 -103.391 236.357 -709.656 281.482 2432.04
10950 60.2249 -311808 65.2467 163499 73.014 73.0206 35.4105 120 -51.1686 -173.821 420.73 -434.086 420.453 2471.95
11000 59.9953 -311808 -80.5398 163507 73.0135 73.024 35.411 120 -192.524 -194.299 145.203 -151.526 512.261 2643.8
11050 60.6507 -311809 -417.874 163502 73.0111 73.0245 35.4108 120 -496.689 -328.155 -428.779 -467.7 78.0767 2741.85
11100 60.3479 -311807 138.482 163480 73.0063 73.0222 35.4095 120 14.2122 154.95 246.285 -617.177 151.488 2589.66
11150 61.0924 -311807 185.244 163458 73 73.0192 35.4091 120 553.518 -226.626 228.84 -603.065 -12.1502 2845.17
11200 61.6365 -311808 342.278 163442 72.9962 73.0153 35.4094 120 667.347 240.432 119.057 -653.319 326.175 2564.01
11250 61.5325 -311806 130.335 163449 72.997 73.0148 35.4109 120 -14.5188 557.876 -152.353 -134.655 66.7572 2437.98
11300 61.4576 -311806 163.166 163471 72.9984 73.0183 35.4131 120 183.512 79.2287 226.758 -452.824 234.491 2390.8
11350 60.9569 -311805 210.233 163488 73.0005 73.0209 35.4147 120 556.858 133.775 -59.9344 -968.02 356.471 2813.96
11400 61.3402 -311807 -301.406 163505 73.0052 73.0235 35.4147 120 -277.514 -55.6402 -571.065 -507.067 356.316 2453.78
11450 61.3278 -311808 -503.4 163513 73.0097 73.026 35.4131 120 -291.297 -660.486 -558.418 -576.36 446.631 2448.42
11500 60.8405 -311809 -46.9918 163499 73.0123 73.0234 35.4101 120 24.1111 -290.394 125.307 -382.691 645.495 2755.03
11550 60.3224 -311809 -259.188 163475 73.0133 73.0179 35.4071 120 -530.439 -227.832 -19.2926 -583.243 467.491 2682.77
11600 60.4206 -311809 431.999 163445 73.0112 73.0109 35.4048 120 -61.4421 545.112 812.327 -371.675 328.841 2137.55
11650 60.2609 -311809 232.014 163436 73.01 73.0071 35.4055 120 217.919 140.331 337.792 -402.355 52.8983 2629.1
11700 61.3029 -311810 442.855 163448 73.0106 73.0066 35.4078 120 729.371 283.104 316.09 -170.087 257.555 2444.42
11750 60.8208 -311807 150.014 163477 73.0137 73.0097 35.4114 120 -208.154 307.072 351.124 -825.779 245.414 2316.21
11800 61.5188 -311807 -197.556 163503 73.0143 73.0131 35.4149 120 -247.908 -242.737 -102.023 -532.491 545.837 2716.54
11850 61.3378 -311806 -580.048 163515 73.0128 73.0142 35.4176 120 -537.542 -196.827 -1005.78 -442.487 56.4334 2549.82
11900 61.8959 -311806 -333.35 163501 73.0079 73.0143 35.4171 120 -288.92 -117.467 -593.664 -834.859 410.321 2829.94
11950 61.8129 -311806 -201.179 163463 73.001 73.0124 35.4131 120 -57.4507 -211.338 -334.748 -549.386 413.246 2620.74
12000 61.3872 -311806 519.478 163420 72.9941 73.0103 35.4081 120 692.535 335.081 530.817 -470.392 80.7375 2932.28
12050 61.2746 -311807 745.183 163409 72.994 73.0115 35.4053 120 500.583 710.327 1024.64 -240.479 425.457 2848.5
12100 60.7918 -311808 238.944 163434 72.999 73.0174 35.4053 120 157.957 500.913 57.962 -515.003 474.145 2717.65
12150 60.3224 -311807 511.916 163479 73.0067 73.0261 35.407 120 564.221 17.762 953.765 -493.541 566.84 2600.94
12200 60.2975 -311808 -304.833 163528 73.0152 73.0327 35.4104 120 -124.14 -572.282 -218.078 -435.319 58.5813 2419.69
12250 60.6295 -311809 -476.861 163542 73.0195 73.0317 35.4117 120 -361.885 -695.893 -372.805 -717.069 732.813 2347.73
12300 60.7579 -311809 -673.357 163516 73.0188 73.0238 35.4104 120 -910.393 -688.993 -420.685 -382.739 104.298 2501.22
12350 60.4321 -311808 -33.662 163471 73.0138 73.0121 35.4088 120 -19.1967 -25.8714 -55.9177 -871.173 247.149 2412.06
12400 60.5699 -311807 805.504 163434 73.0099 73.0005 35.4083 120 612.174 982.079 822.259 -757.49 464.464 2953.75
12450 61.6054 -311808 429.511 163428 73.0086 72.9957 35.4098 120 -204.365 881.898 611 -402.909 297.397 2342.32
12500 61.7015 -311807 35.8719 163448 73.0064 73 35.4132 120 -173.783 434.261 -152.862 -650.288 688.556 2959.34
12550 61.4523 -311805 102.034 163474 73.004 73.0091 35.4155 120 -6.83517 208.256 104.68 -780.266 334.133 2342.3
12600 62.0329 -311806 146.764 163504 73.0026 73.0209 35.4171 120 624.893 121.831 -306.431 -756.245 161.943 2712.53
12650 61.6805 -311807 -396.116 163523 73.002 73.0317 35.4163 120 98.5771 -501.982 -784.943 -517.437 -172.985 2523.98
12700 61.0473 -311807 -198.52 163504 72.9992 73.0344 35.4121 120 73.7406 -743.565 74.265 -267.792 8.06386 2581.86
12750 60.1024 -311806 146.397 163470 72.996 73.0313 35.4079 120 200.417 -200.73 439.503 -616.08 -113.123 2841.22
12800 60.4765 -311808 179.728 163451 72.9961 73.0276 35.4055 120 214.703 -169.952 494.432 -603.904 485.43 2432.9
12850 60.5594 -311809 190.865 163451 72.9994 73.0242 35.4055 120 161.357 260.645 150.592 -473.963 565.142 3183.73
12900 60.3755 -311809 98.8817 163460 73.0038 73.0214 35.4066 120 188.688 33.8325 74.1241 -385.903 276.561 2285.57
12950 60.0628 -311808 -182.107 163472 73.009 73.0186 35.4082 120 -167.353 -141.426 -237.542 -458.305 127.443 2621.48
13000 60.7903 -311808 87.3064 163472 73.0118 73.0146 35.4086 120 85.2545 -62.42 239.085 -652.745 22.0858 2186.5
13050 61.3989 -311808 -31.5009 163467 73.0129 73.0096 35.4094 120 -403.614 83.7963 225.315 -719.167 518.168 2265.34
13100 61.7253 -311807 220.006 163466 73.0127 73.0056 35.4113 120 -22.6865 187.012 495.693 -607.507 80.9934 2758.32
13150 61.6431 -311807 -499.213 163474 73.0113 73.0045 35.4143 120 -384.409 -227.871 -885.358 -103.502 380.509 2707.8
13200 62.2932 -311807 37.1711 163470 73.0081 73.0036 35.4153 120 71.4686 565.658 -525.614 -574.011 -31.7449 2505.99
13250 61.2583 -311805 443.62 163469 73.0068 73.0052 35.415 120 764.756 360.447 205.657 -1034.97 437.278 2626.7
13300 61.2214 -311807 175.882 163483 73.0095 73.0105 35.4143 120 185.422 310.789 31.4341 -738.418 326.605 2550.35
13350 60.7606 -311807 -472.801 163500 73.0117 73.0198 35.4123 120 -798.488 12.2929 -632.208 -249.505 310.702 2226.43
13400 60.8084 -311808 171.134 163496 73.0087 73.028 35.4089 120 -128.168 -288.825 930.394 -333.96 424.688 2371.63
13450 60.7381 -311809 132.516 163484 73.003 73.0321 35.4071 120 187.602 -434.342 644.288 -668.849 293.893 2882.53
13500 60.468 -311809 -454.297 163469 72.9972 73.0318 35.4069 120 -467.678 -304.252 -590.961 -239.369 755.393 2264.75
13550 60.847 -311810 522.953 163442 72.9901 73.0277 35.4063 120 621.662 466.345 480.851 -462.51 -82.3467 2404.3
13600 60.1102 -311808 583.365 163430 72.987 73.0242 35.407 120 1080.86 13.3589 655.882 -612.549 429.83 2213.2
13650 61.4538 -311809 65.3064 163446 72.9917 73.0212 35.4096 120 505.845 -312.554 2.62892 -265.261 198.57 2180.82
13700 60.7344 -311806 -582.387 163471 73.0006 73.0168 35.4128 120 -195.238 -670.895 -881.027 -678.998 20.6955 2353.38
13750 61.1364 -311806 258.294 163488 73.0093 73.0119 35.4148 120 169.836 557.033 48.0144 -879.687 300.49 2560.71
13800 61.2738 -311805 -357.982 163504 73.0181 73.0095 35.4151 120 -426.698 26.3998 -673.647 -488.749 263.981 2443.9
13850 61.6389 -311806 -213.028 163497 73.0233 73.0066 35.4125 120 -586.008 -147.489 94.4147 -880.483 593.212 2596.52
13900 61.0948 -311805 81.6903 163478 73.0224 73.0036 35.4103 120 -351.035 563.246 32.8608 -547.472 307.726 2554.45
13950 61.7474 -311808 387.952 163462 73.0162 73.005 35.4091 120 377.101 316.147 470.608 -735.776 574.851 2243.41
14000 60.8356 -311807 179.833 163462 73.0104 73.0095 35.4096 120 393.632 -87.0685 232.936 -787.977 180.601 2594.12
14050 60.704 -311808 -180.416 163471 73.0051 73.0154 35.4114 120 68.7231 -438 -171.97 -605.179 67.0035 2521.72
14100 60.2802 -311808 334.379 163473 72.9999 73.0186 35.4127 120 409.813 218.833 374.491 -465.113 42.8393 2756.22
14150 61.2662 -311810 -181.317 163478 72.9979 73.0205 35.4139 120 193.922 -185.158 -552.714 -481.6 698.695 2066.84
14200 60.4274 -311808 114.494 163488 72.9992 73.0228 35.4144 120 189.51 -12.6839 166.656 -518.01 284.749 2433.52
14250 60.7507 -311808 -345.754 163507 73.0029 73.0266 35.4148 120 98.0423 -474.538 -660.768 -498.022 215.037 2217.34
14300 61.1172 -311808 -74.9708 163503 73.0056 73.027 35.4123 120 -13.627 -79.3078 -131.978 -446.199 301.478 2694.38
14350 62.2336 -311808 317.958 163483 73.007 73.0254 35.4082 120 136.744 335.06 482.069 -565.674 495.995 2313.98
14400 61.6892 -311807 -50.0642 163469 73.0092 73.0234 35.4051 120 13.1958 -235.587 72.1985 -697.284 492.141 2527.35
14450 61.434 -311807 283.245 163452 73.0105 73.0178 35.4034 120 -106.388 165.76 790.364 -655.742 583.538 2423.06
14500 61.0732 -311806 253.849 163444 73.01 73.0121 35.4047 120 82.8793 89.1906 589.478 -324.518 236.742 2936.79
14550 61.5796 -311807 366.045 163450 73.0094 73.0073 35.4086 120 166.794 680.607 250.735 -661.121 271.099 2633.24
14600 61.2251 -311807 -148.665 163467 73.009 73.0057 35.4133 120 -451.594 384.061 -378.461 -819.808 325.688 2952.01
14650 60.8073 -311807 -178.197 163479 73.0066 73.0063 35.4168 120 -132.267 156.598 -558.921 -599.235 613.317 2423.1
14700 61.5882 -311810 38.7055 163487 73.0042 73.0099 35.4179 120 467.886 168.701 -520.47 -757.559 383.096 2479.08
14750 60.5943 -311808 -51.3366 163497 73.0042 73.0171 35.4165 120 283.326 -55.5695 -381.766 -450.983 562.146 2409.61
14800 60.6443 -311808 80.0569 163496 73.0053 73.0223 35.4134 120 103.827 -11.7041 148.048 -752.219 307.983 2224.27
14850 60.2905 -311808 -115.869 163490 73.0067 73.0247 35.4101 120 -56.9159 -740.235 449.545 -472.267 -50.1213 2665.52
14900 60.9354 -311808 -103.933 163476 73.0068 73.0224 35.4081 120 -39.8947 -387.43 115.526 -337.804 182.994 2552.19
14950 60.8123 -311807 -73.2436 163462 73.0066 73.0185 35.4071 120 -30.3406 -118.967 -70.4232 -607.444 280.253 3097.74
15000 62.13 -311808 654.642 163453 73.0069 73.0145 35.4069 120 595.645 526.438 841.843 -669.555 292.289 2578.58
15050 61.187 -311806 53.1594 163465 73.0106 73.0126 35.4087 120 169.407 242.062 -251.991 -826.806 1068.49 2399.45
15100 61.2408 -311806 301.881 163478 73.015 73.0112 35.4102 120 6.75082 589.077 309.815 -747.442 445.232 2830.46
15150 61.5171 -311807 69.1853 163497 73.0177 73.0123 35.4124 120 -80.0713 120.451 167.176 -432.897 193.102 2843.43
15200 60.8231 -311805 -285.209 163514 73.0195 73.013 35.415 120 -312.478 -121.011 -422.136 -637.731 396.674 2482.38
15250 60.7157 -311806 -159.545 163516 73.0179 73.0122 35.4165 120 -527.625 205.543 -156.552 -792.572 433.605 2243.05
15300 60.8287 -311808 -346.138 163498 73.0106 73.0115 35.4164 120 -143.144 -124.102 -771.168 -840.204 426.932 2067.9
15350 60.817 -311809 -27.9646 163471 73.0033 73.011 35.4143 120 -127.34 11.1608 32.2853 -754.095 233.479 2560.41
15400 60.222 -311808 443.731 163447 72.9974 73.0124 35.4113 120 356.184 725.11 249.899 -290.284 32.6885 2253.75
15450 60.2233 -311808 92.1424 163439 72.9938 73.0178 35.4087 120 615.14 -440.147 101.433 -498.285 303.368 2729.82
15500 60.4077 -311807 511.115 163449 72.9947 73.0233 35.4079 120 280.368 205.003 1047.97 -506.694 483.993 2430.09
15550 61.0266 -311807 -185.955 163486 72.9995 73.0302 35.4102 120 458.453 -681.313 -335.005 -355.11 273.606 2318.29
15600 61.7095 -311808 -329.727 163516 73.0064 73.033 35.4118 120 -35.7058 -690.648 -262.828 -477.793 260.36 2574.5
15650 61.6624 -311807 -365.987 163521 73.0117 73.0302 35.4117 120 -224.975 -92.0643 -780.921 -565.406 258.637 2713.44
15700 60.912 -311805 -293.062 163507 73.0146 73.0257 35.4095 120 -792.819 -364.986 278.619 -584.853 582.831 2666.19
15750 61.6033 -311807 206.254 163487 73.0141 73.019 35.4088 120 211.97 161.689 245.103 -190.681 40.888 2692.09
15800 61.7394 -311807 93.181 163474 73.0141 73.0124 35.4091 120 135.176 218.481 -74.1147 -454.445 447.343 2678.59
15850 60.7205 -311806 166.602 163463 73.0145 73.0065 35.4093 120 -51.7749 360.818 190.762 -826.963 121.971 2324.46
15900 60.8093 -311808 161.949 163457 73.013 73.0028 35.4105 120 -99.5916 273.231 312.208 -704.086 454.968 2690.3
15950 61.0758 -311809 15.2806 163456 73.0101 73.0028 35.4117 120 150.001 131.764 -235.923 -918.49 386.638 2558.42
16000 60.7162 -311809 29.7039 163460 73.0075 73.007 35.412 120 477.53 132.034 -520.453 -712.459 542.745 2586.94
16050 60.4965 -311808 127.312 163473 73.0069 73.0143 35.4115 120 193.615 140.719 47.6037 -267.826 209.139 2485.81
16100 60.3484 -311808 -153.709 163489 73.0071 73.0226 35.4109 120 -304.986 -270.746 114.604 -501.116 400.365 2405.29
16150 61.3581 -311809 16.9243 163496 73.0056 73.0273 35.4107 120 -119.449 -143.139 313.361 -227.648 164.119 2545.44
16200 61.1274 -311807 -457.849 163494 73.0027 73.0288 35.4109 120 -160.445 -901.249 -311.852 -561.002 460.148 2798.37
16250 60.7444 -311806 136.227 163473 72.9997 73.0236 35.4103 120 179.44 -40.969 270.211 -694.256 572.592 2516.81
16300 61.7132 -311807 -15.7883 163454 72.9989 73.0162 35.4104 120 41.9305 467.272 -556.568 -441.363 287.427 2581.41
16350 61.6535 -311806 290.497 163449 73.0011 73.0128 35.4099 120 176.843 432.515 262.133 -668.531 285.783 2420.56
16400 61.1174 -311806 370.888 163465 73.0071 73.0128 35.4104 120 479.446 447.316 185.903 -332.687 402.924 2702.24
16450 60.91 -311806 -142.514 163490 73.015 73.0148 35.4109 120 -657.229 148.975 80.7109 -751.254 385.393 2403.05
16500 60.4032 -311806 -398.019 163511 73.0197 73.0185 35.4115 120 -584.661 -562.369 -47.0253 -523.836 478.391 2599.27
16550 61.0117 -311808 -121.638 163517 73.0213 73.0194 35.4116 120 -367.941 -146.278 149.304 -633.741 250.961 2604.44
16600 60.7355 -311808 -455.935 163506 73.019 73.0181 35.4109 120 -242.901 -355.173 -769.732 -677.259 437.279 2442
16650 60.8866 -311809 252.615 163474 73.0134 73.0143 35.4085 120 200.241 5.64758 551.955 -799.082 200.222 2176.16
16700 60.6435 -311809 102.184 163449 73.0083 73.0105 35.4075 120 -273.266 96.7025 483.115 -601.879 -148.115 2351.45
16750 60.7511 -311808 489.542 163436 73.0023 73.0089 35.4084 120 423.878 389.875 654.872 -484.148 315.687 2576.14
16800 60.5985 -311807 178.496 163448 72.9988 73.011 35.4115 120 260.218 60.2068 215.061 -588.166 334.687 2427.27
16850 61.2103 -311807 124.513 163464 72.9964 73.0144 35.4145 120 -46.2728 177.739 242.074 -296.879 699.681 2408.42
16900 61.4791 -311807 -234.968 163480 72.9941 73.0177 35.4175 120 595.643 -477.812 -822.734 -630.348 622.602 2669.26
16950 61.2821 -311806 -55.8494 163500 72.9973 73.0197 35.4194 120 343.432 -141.906 -369.074 -277.23 469.19 2547.78
17000 61.5876 -311806 -290.577 163526 73.0054 73.0223 35.4196 120 122.395 -92.2478 -901.879 -485.403 450.375 2621.32
17050 61.4662 -311806 -481.568 163536 73.0141 73.0246 35.4167 120 -378.217 -387.076 -679.411 -689.655 221.472 2856.11
17100 60.8114 -311806 -388.62 163517 73.0187 73.023 35.411 120 -479.91 -645.904 -40.0465 -558.302 190.638 2781.32
17150 61.0813 -311808 194.738 163467 73.0173 73.0159 35.4043 120 -61.7377 382.762 263.191 -662.14 201.187 2643.48
17200 61.0454 -311809 919.991 163428 73.0151 73.01 35.3999 120 410.04 718.754 1631.18 -643.291 231.422 2462.86
17250 60.5693 -311808 655.869 163432 73.0149 73.0083 35.4016 120 119.046 681.314 1167.25 -770.619 129.095 2401.04
17300 60.8141 -311809 130.895 163462 73.0146 73.0101 35.4073 120 273.636 321.79 -202.739 -688.439 367.747 2194.56
17350 61.1899 -311809 -193.316 163496 73.0147 73.0149 35.4123 120 -187.897 -118.986 -273.065 -281.377 475.405 2701.82
17400 60.8471 -311808 -282.011 163515 73.0126 73.0195 35.4152 120 -559.929 -62.0983 -224.007 -658.146 206.771 2297.05
17450 60.9211 -311807 -466.14 163511 73.0064 73.0215 35.4163 120 -569.219 -357.306 -471.895 -789.332 439.088 2925.49
17500 61.1378 -311807 -231.067 163491 72.9976 73.0212 35.4165 120 336.533 -516.715 -513.019 -365.322 474.806 2422.43
17550 60.9335 -311805 264.067 163465 72.9904 73.0186 35.4157 120 803.774 -76.7616 65.1896 -610.731 223.049 2221.25
17600 61.8807 -311807 314.921 163453 72.9887 73.0168 35.4147 120 596.06 454.477 -105.773 -621.742 210.111 2336.03
17650 61.4552 -311807 -45.3616 163460 72.9926 73.0185 35.4134 120 289.837 -241.037 -184.885 -553.082 436.606 2754.55
17700 61.4429 -311807 53.4793 163469 72.9994 73.0209 35.411 120 498.405 -425.337 87.3703 -341.449 108.45 2380.22
17750 60.3852 -311806 28.4479 163475 73.0086 73.0214 35.4076 120 -120.14 -309.847 515.331 -68.6659 207.218 2539.99
17800 61.0007 -311808 112.422 163472 73.0162 73.0182 35.4048 120 4.82442 -136.521 468.962 -375.045 930.802 2549
17850 60.5435 -311808 160.088 163476 73.0236 73.0145 35.4039 120 -139.88 190.807 429.335 -542.937 -127.106 2680.27
17900 60.7692 -311808 -82.1292 163489 73.0298 73.012 35.4049 120 -185.65 -473.562 412.825 -688.804 610.184 2155.15
17950 60.5519 -311808 161.775 163491 73.0312 73.0067 35.4072 120 -515.023 541.191 459.158 -944.663 106.535 2375.25
18000 61.3954 -311809 184.534 163489 73.027 73.003 35.4106 120 -441.894 178.596 816.9 -1019.03 236.696 2508.93
18050 60.8286 -311808 -254.274 163481 73.0189 72.9994 35.4147 120 -180.547 121.979 -704.253 -653.56 335.064 2524.46
18100 61.424 -311808 209.846 163464 73.0091 72.9979 35.4163 120 494.439 466.498 -331.4 -856.753 184.004 2728.87
18150 61.0657 -311806 382.65 163460 73.0022 73.0018 35.417 120 181.546 747.75 218.656 -749.643 33.7785 2490.5
18200 61.4622 -311807 31.9917 163476 72.9981 73.0122 35.4175 120 -58.9726 139.229 15.7191 -641.544 412.951 2207.72
18250 61.8186 -311807 -381.237 163491 72.9948 73.0227 35.417 120 -222.125 -448.178 -473.407 -344.336 463.037 2335.44
18300 61.7373 -311807 -112.487 163484 72.9909 73.0285 35.4147 120 -71.4236 -75.5767 -190.46 -231.743 435.626 2739.65
18350 61.282 -311807 108.887 163469 72.9877 73.0319 35.4114 120 612.038 -186.749 -98.6294 -409.237 61.1397 2690.25
18400 61.4848 -311809 -156.323 163454 72.9882 73.0326 35.4076 120 145.805 -556.634 -58.1405 -375.851 274.76 2694.59
18450 60.7815 -311808 799.024 163439 72.9918 73.0309 35.4035 120 755.751 559.763 1081.56 -531.753 305.637 2379.78
18500 60.1776 -311807 127.47 163462 73.0017 73.0314 35.4033 120 406.886 -442.36 417.884 -401.741 467.371 2612.28
18550 60.4615 -311808 -263.235 163503 73.015 73.0303 35.4063 120 -202.934 -585.906 -0.864437 -533.871 223.748 2176.6
18600 60.8096 -311808 -251.417 163531 73.0255 73.0257 35.4094 120 -462.062 -426.654 134.465 -575.057 328.738 2832.77
18650 60.3799 -311807 -602.446 163524 73.0289 73.017 35.4104 120 -725.698 -432.379 -649.261 -432.757 202.786 2392.63
18700 61.1735 -311808 168.705 163482 73.0235 73.0059 35.4094 120 -143.048 203.011 446.153 -882.216 379.963 2651.51
18750 61.3505 -311808 -6.1302 163448 73.0159 72.9977 35.4098 120 -211.528 687.71 -494.572 -704.842 225.556 2534.47
18800 60.9352 -311806 472.043 163430 73.0089 72.9956 35.4101 120 510.754 269.408 635.967 -423.097 -175.787 2559.69
18850 61.3564 -311807 280.614 163435 73.0051 72.9973 35.4124 120 174.395 512.766 154.682 -762.622 437.071 2450.28
18900 61.5098 -311807 62.2705 163460 73.0029 73.0025 35.4164 120 198.113 305.692 -316.994 -777.658 362.411 2264.07
18950 60.918 -311806 -246.445 163493 73.0018 73.0115 35.4197 120 -244.615 216.412 -711.132 -613.464 -1.73072 2694.37
19000 60.9952 -311807 -379.628 163521 73.0018 73.0232 35.4201 120 64.9535 -617.813 -586.026 -425.717 406.477 2456.41
19050 60.9879 -311808 -842.991 163531 73.0039 73.0309 35.4174 120 -280.676 -824.675 -1423.62 -567.508 -561.683 2634.76
19100 60.3507 -311807 -23.1766 163503 73.004 73.0319 35.4108 120 200.382 -348.663 78.7503 -517.617 816.158 2812.18
19150 60.4096 -311808 -80.4209 163472 73.0046 73.0293 35.4052 120 299.022 -931.378 391.093 -631.149 84.6536 2805.29
19200 60.702 -311809 -64.6313 163447 73.0075 73.0236 35.4011 120 -501.834 -243.877 551.817 -633.732 903.67 2790.98
19250 60.5448 -311808 264.819 163435 73.0098 73.0187 35.3996 120 -180.233 294.557 680.134 -542.483 -2.93641 2313.59
19300 61.0021 -311808 283.679 163439 73.0115 73.0153 35.4014 120 147.478 -259.327 962.888 -354.138 597.188 2542.83
19350 61.1535 -311808 268.211 163455 73.0132 73.011 35.406 120 258.659 191.922 354.051 -594.835 119.84 2779.76
19400 61.1936 -311807 91.3964 163484 73.0165 73.0085 35.4119 120 -157.338 350.678 80.8487 -720.137 508.099 2361.93
19450 61.6659 -311807 -49.0232 163514 73.0185 73.0083 35.4176 120 32.7297 210.418 -390.217 -648.472 444.135 2249.95
19500 61.6912 -311807 -607.606 163529 73.0173 73.0091 35.4211 120 -623.751 -326.289 -872.779 -510.716 495.019 2321.07
19550 61.0491 -311806 -261.009 163514 73.0116 73.0074 35.4215 120 -244.398 128.578 -667.208 -862.708 144.848 2753.93
19600 61.2588 -311807 111.481 163484 73.0041 73.0054 35.4195 120 40.9931 280.484 12.9666 -709.159 281.481 2561.68
19650 60.6586 -311807 -48.5377 163456 72.9977 73.0055 35.4164 120 57.117 247.359 -450.089 -334.872 455.227 2750.45
