# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
812900 400.786 -311328 -213.611 164725 73.3387 73.4113 35.329 120 2053.88 -1087.23 -1607.48 739.211 1136.35 1116.49
812950 399.816 -311320 223.925 164752 73.3458 73.411 35.3317 120 840.282 -577.998 409.493 279.705 1439.81 1836.08
813000 401.795 -311318 -1020.16 164780 73.354 73.4095 35.3345 120 283.676 -1349.37 -1994.77 -210.136 2378.26 106.323
813050 401.801 -311313 -121.377 164801 73.3629 73.406 35.3363 120 77.1956 -97.3464 -343.981 -36.3475 1386.55 2602.64
813100 400.021 -311309 -223.313 164817 73.3722 73.4016 35.3373 120 696.611 -921.513 -445.038 319.933 615.425 1548.83
813150 405.643 -311321 -650.691 164827 73.3818 73.3958 35.3378 120 241.688 -1484.33 -709.427 62.1464 802.017 2058.53
813200 398.053 -311312 -357.587 164833 73.3915 73.3886 35.3378 120 -638.808 -98.1676 -335.785 -388.224 1278.69 1488.16
813250 404.46 -311328 -1109.31 164835 73.4004 73.3812 35.3375 120 -1314.76 -1089 -924.155 -300.87 1078.51 2102.43
813300 399.018 -311320 -1856.95 164828 73.4074 73.3727 35.3367 120 -1325.11 -2046.47 -2199.26 251.124 1450.47 2878.96
813350 400.371 -311323 -538.529 164808 73.4122 73.3625 35.3349 120 0.0343637 -802.995 -812.625 155.197 1837.58 1746.97
813400 404.477 -311331 121.351 164783 73.4168 73.3521 35.3325 120 714.428 164.126 -514.501 -742.599 1115.26 1650.62
813450 399.036 -311320 -615.755 164760 73.4218 73.3418 35.33 120 -642.61 -635.74 -568.915 -237.6 1347.31 1685.4
813500 397.334 -311316 587.447 164735 73.4258 73.3314 35.3277 120 -121.044 1172.52 710.869 -319.627 1334.97 1284.27
813550 402.778 -311325 -603.606 164714 73.4296 73.3222 35.3259 120 -1785.68 434.841 -459.981 -467.826 1370.1 1584.25
813600 399.506 -311318 -148.46 164692 73.4314 73.3141 35.3243 120 -981.813 1720.6 -1184.17 -1828.6 1226.32 1898.41
813650 401.72 -311319 781.524 164670 73.4318 73.3081 35.3223 120 -244.008 1936.45 652.131 -436.519 1473.31 333.691
813700 402.01 -311315 871.696 164652 73.4317 73.3046 35.3201 120 234.277 2142.45 238.358 -945.767 1255.13 1738.55
813750 401.378 -311309 602.396 164641 73.4317 73.3037 35.3182 120 -1339.32 1498.51 1648 -621.712 1376.94 1888.47
813800 408.191 -311319 715.602 164640 73.4317 73.305 35.3174 120 -281.191 1610.16 817.841 -1347.85 1224.7 1709.85
813850 400.861 -311307 1115.37 164650 73.4325 73.3087 35.3173 120 64.3664 2388.13 893.603 -600.637 1393.43 1283.75
813900 399.822 -311310 92.6908 164668 73.4333 73.3144 35.318 120 -738.468 829.793 186.748 -463.491 2113.74 2073.28
813950 399.664 -311318 -581.729 164688 73.4335 73.3217 35.3187 120 -1426.04 464.651 -783.795 -217.358 1194.68 1213.58
814000 397.729 -311318 -475.981 164709 73.4328 73.3306 35.3193 120 -1655.63 59.0576 168.631 -244.049 1402 1114.69
814050 400.051 -311324 492.676 164730 73.4308 73.3404 35.3199 120 -26.874 819.908 684.994 -568.12 1272 1843.49
814100 396.244 -311317 34.1345 164753 73.4279 73.3515 35.321 120 -273.073 75.8374 299.639 -749.316 1879.28 2049.43
814150 396.74 -311318 -544.676 164773 73.4235 73.3622 35.3222 120 -1008.91 156.549 -781.667 197.874 1180.06 1166.21
814200 399.385 -311320 -936.974 164785 73.4178 73.3718 35.323 120 -713.696 -1247.5 -849.728 178.12 2031.68 1790.21
814250 402.452 -311321 184.633 164793 73.4111 73.3805 35.3238 120 785.823 -296.653 64.7303 -171.293 982.161 1957.76
814300 402.349 -311316 -913.378 164798 73.4044 73.3883 35.3241 120 -704.748 -1668.81 -366.577 -281.028 2206.21 1324.97
814350 402.328 -311312 -173.547 164794 73.3968 73.3939 35.3242 120 -91.9048 -878.878 450.14 -256.69 1368.86 1984.19
814400 403.265 -311312 -83.5635 164788 73.3889 73.3982 35.3248 120 331.009 -660.692 78.9925 58.1985 1607.81 351.867
814450 403.944 -311317 -190.647 164779 73.3812 73.4011 35.3251 120 1263.07 -1145.9 -689.113 -414.576 2138.14 1197.34
814500 404.101 -311327 -1194.28 164764 73.3743 73.4022 35.3246 120 -1388.76 -1242.29 -951.804 364.332 1029.83 1609.61
814550 391.796 -311311 -615.1 164742 73.3667 73.4015 35.324 120 -482.722 -568.95 -793.629 161.275 2008.51 2127.32
814600 399.555 -311328 1232.74 164719 73.3594 73.3999 35.3233 120 1343.89 877.265 1477.08 870.369 1198.24 1024.79
814650 396.829 -311321 80.376 164699 73.3536 73.3979 35.3229 120 631.893 -833.295 442.53 779.492 1577.71 1238.28
814700 399.505 -311324 181.002 164680 73.3491 73.3949 35.3224 120 148.861 60.9398 333.205 -463.973 2452.12 1554.02
814750 400.694 -311322 903.953 164664 73.3459 73.3919 35.3219 120 1630.39 -168.241 1249.71 1095.25 797.567 1282.65
814800 400.22 -311318 993.303 164653 73.3448 73.3884 35.3218 120 2150.44 -79.1331 908.606 342.762 1195.66 2080.13
814850 399.811 -311314 434.161 164651 73.3469 73.385 35.322 120 559.33 219.118 524.034 -298.935 1709.91 1592.3
814900 402.104 -311316 832.107 164658 73.3514 73.3822 35.3226 120 2337.46 -414.462 573.323 -276.165 807.708 1340.23
814950 402.489 -311317 572.768 164673 73.3582 73.3793 35.3239 120 824.278 850.185 43.8411 185.199 1673.68 774.177
815000 402.113 -311320 -53.4978 164693 73.3658 73.3772 35.3256 120 -227.898 -330.599 398.004 -637.767 1854.9 1273.42
815050 399.437 -311322 331.008 164712 73.3733 73.3747 35.3273 120 345.969 7.59719 639.457 -4.56687 1805.26 1348.93
815100 396.403 -311323 -341.394 164731 73.3811 73.3719 35.3289 120 297.281 -42.5113 -1278.95 -74.8105 1502.85 1760.71
815150 395.146 -311322 315.61 164748 73.3888 73.3694 35.3301 120 584.293 138.007 224.531 -684.584 1482.57 1758.21
815200 401.668 -311333 -456.996 164766 73.3965 73.3672 35.3313 120 76.1033 -425.365 -1021.73 -443.582 980.06 1255.59
815250 396.149 -311318 -913.907 164783 73.4043 73.3649 35.3322 120 -1382.72 -682.239 -676.766 250.346 1975.55 893.134
815300 400.19 -311321 -648.624 164791 73.4107 73.3617 35.3326 120 -1935.64 196.583 -206.818 -886.061 624.583 1091.31
815350 399.289 -311315 -1656.13 164791 73.4146 73.3582 35.3324 120 -2100.24 -1005.5 -1862.65 21.1874 490.316 1045.34
815400 398.716 -311313 -128.345 164781 73.4164 73.3541 35.3313 120 -432.396 33.7848 13.5771 204.341 1051.13 1646.13
815450 398.383 -311312 153.289 164767 73.417 73.3501 35.33 120 -988.288 1006 442.161 -1425.85 675.165 1086.16
815500 402.2 -311320 -633.448 164748 73.4158 73.3463 35.3282 120 -1140.57 274.229 -1034.01 -282.736 1399.6 994.658
815550 401.78 -311320 289.607 164724 73.4135 73.3428 35.3258 120 -96.3989 830.35 134.869 210.916 674.346 1550.81
815600 399.867 -311318 725.152 164703 73.4113 73.3401 35.3236 120 1043.37 749.325 382.762 -516.332 730.817 780.281
815650 402.543 -311325 977.459 164690 73.4102 73.3392 35.3219 120 814.027 1853.04 265.312 -1290.31 1103.77 1777.16
815700 396.324 -311315 209.266 164684 73.4095 73.3408 35.3202 120 -498.448 462.906 663.341 -38.7109 1225.16 1436.02
815750 397.892 -311318 -699.234 164680 73.4084 73.343 35.3188 120 -338.237 -811.84 -947.624 -663.708 1762.15 1109.39
815800 398.52 -311319 610.779 164673 73.4071 73.345 35.317 120 -647.444 871.914 1607.87 2.7055 860.815 1885.42
815850 397.508 -311313 -1393.73 164668 73.4055 73.3474 35.3154 120 -1115.12 -1942.95 -1123.1 -140.646 2161.93 1462.29
815900 401.373 -311311 568.843 164657 73.4027 73.3493 35.3136 120 -739.348 407.349 2038.53 -332.678 417.041 1536.63
815950 407.006 -311317 -235.314 164651 73.3994 73.3514 35.3129 120 -227.457 -149.838 -328.646 -433.139 2582.27 1199.69
816000 403.948 -311311 1214.03 164650 73.3964 73.3544 35.3127 120 242.347 1650.02 1749.72 63.8416 1452.89 1602.52
816050 401.775 -311311 -189.1 164661 73.3951 73.359 35.3134 120 201.678 -857.701 88.7218 -344.431 1379.44 1993.17
816100 400.319 -311316 566.073 164673 73.3944 73.3634 35.3143 120 737.999 138.892 821.328 -454.521 1968.35 1300.56
816150 402.061 -311324 841.196 164688 73.3939 73.3679 35.3154 120 970.843 912.163 640.581 -35.6566 1877.88 2090.08
816200 397.988 -311320 191.473 164703 73.3934 73.3731 35.3165 120 -1130.21 467.34 1237.29 190.074 516.89 1384.53
816250 397.536 -311321 -29.6015 164719 73.392 73.378 35.3183 120 1.86923 -939.036 848.362 234.279 1537.76 1960.43
816300 398.771 -311322 -600.8 164735 73.3902 73.3818 35.3207 120 -506.92 -205.791 -1089.69 39.8869 1010.64 1245.24
816350 397.411 -311320 -339.855 164747 73.388 73.3855 35.3225 120 18.7294 -293.201 -745.094 -390.993 1454.54 1482.47
816400 400.09 -311322 -2.06446 164754 73.3856 73.3888 35.3236 120 725.819 -750.032 18.0189 -72.746 1466.51 1899.49
816450 400.489 -311317 -16.0617 164762 73.384 73.3913 35.325 120 224.226 -1205.42 933.011 286.627 1615.64 1288.69
816500 399.757 -311309 674.126 164772 73.383 73.3927 35.3268 120 1150.69 234.508 637.177 154.182 537.689 2104.79
816550 402.767 -311312 -1420.75 164781 73.3825 73.3934 35.3286 120 -16.3986 -2152.01 -2093.84 -444.408 1274.07 1165.99
816600 402.763 -311311 -150.802 164777 73.3815 73.3919 35.329 120 1000.74 -1203.74 -249.406 -233.566 1577.7 1572.35
816650 400.968 -311311 -574.761 164769 73.381 73.3885 35.3292 120 -623.599 -735.204 -365.478 -254.696 1496.41 1898.3
816700 398.774 -311311 108.719 164760 73.3807 73.3837 35.3297 120 62.6248 1255.39 -991.864 98.8052 645.656 1833.73
816750 400.022 -311317 -226.552 164750 73.3806 73.3791 35.3297 120 85.3375 -341.053 -423.941 -181.855 669.544 1525.99
816800 401.587 -311322 -1119.07 164738 73.3804 73.3751 35.3292 120 554.359 -1673.75 -2237.82 -203.099 473.002 1505.94
816850 399.989 -311320 408.597 164720 73.3805 73.3703 35.3277 120 -494.936 -203.506 1924.23 196.873 1756.24 1947.05
816900 403.432 -311326 836.839 164702 73.3801 73.365 35.3265 120 746.391 1058.24 705.886 122.035 941.937 560.683
816950 401.236 -311323 907.593 164686 73.3798 73.3605 35.3255 120 1174.88 551.93 995.97 -348.253 1528.08 1587.05
817000 399.829 -311320 59.3841 164678 73.3806 73.3569 35.3251 120 474.933 244.343 -541.123 -489.754 1023.45 1631.63
817050 400.413 -311321 1634.33 164674 73.3825 73.3542 35.3246 120 1545.97 1474.1 1882.94 582.719 703.966 720.258
817100 400.769 -311321 181.11 164683 73.3865 73.3534 35.3249 120 179.899 1338.34 -974.909 -152.967 1208.93 1334.68
817150 400.259 -311318 186.652 164698 73.3914 73.3545 35.3252 120 -291.302 613.994 237.264 -253.152 1785.19 2199.51
817200 400.591 -311316 570.067 164715 73.396 73.3566 35.3257 120 539.306 594.762 576.134 -150.934 622.139 1612.61
817250 399.716 -311313 -430.669 164731 73.3999 73.3591 35.3262 120 -357.572 -481.527 -452.908 79.9527 1360.47 1789.28
817300 399.171 -311310 272.821 164744 73.4031 73.3615 35.3261 120 -282.884 653.073 448.275 -332.782 798.492 2106.3
817350 400.551 -311312 9.10192 164759 73.4068 73.3642 35.3263 120 635.513 -370.674 -237.533 -434.896 924.082 1440.09
817400 404.361 -311322 -781.047 164777 73.4112 73.367 35.3268 120 -318.081 -142.788 -1882.27 -402.924 1526.18 -53.1379
817450 399.006 -311317 -677.076 164791 73.4144 73.3698 35.3268 120 -2204.11 703.699 -530.815 -57.5364 1068.36 1863.08
817500 401.81 -311328 -181.664 164801 73.4153 73.3734 35.3268 120 -1205.95 -1152.38 1813.34 -378.408 1577.46 1010.21
817550 398.172 -311324 -148.11 164808 73.4152 73.376 35.327 120 283.06 -1229.04 501.65 -340.34 1030.31 2125.6
817600 402.086 -311332 -705.737 164809 73.4145 73.3773 35.327 120 -889.164 -1261.11 33.0602 269.043 1599.86 1295.63
817650 395.238 -311318 -1818.39 164805 73.4125 73.3779 35.3269 120 -1347.71 -1488.06 -2619.41 -358.053 2049.72 2044.09
817700 402.097 -311326 149.009 164793 73.4089 73.3778 35.326 120 142.765 -114.741 419.004 -320.581 1309.63 2172.42
817750 399.733 -311316 -73.6562 164778 73.4046 73.3771 35.3251 120 581.161 -747.639 -54.4903 -617.841 977.486 1112.23
817800 405.347 -311323 -64.1657 164759 73.4004 73.3758 35.3239 120 -1143.58 426.31 524.773 -476.228 1872.08 2148.42
817850 400.667 -311313 -571.682 164739 73.3954 73.3745 35.3226 120 -685.195 428.988 -1458.84 204.484 670.791 191.386
817900 399.506 -311312 888.655 164716 73.3898 73.3729 35.321 120 496.937 1559.36 609.668 -25.3943 2734.57 1912.42
817950 397.959 -311311 483.319 164698 73.385 73.372 35.3199 120 366.115 47.6174 1036.22 -502.172 1319.06 1976.49
818000 400.996 -311319 163.49 164683 73.3807 73.3706 35.3195 120 979.117 -343.719 -144.928 112.311 1573.57 2054.87
818050 400.195 -311321 -74.5681 164669 73.3774 73.3686 35.3191 120 -454.19 144.913 85.5729 150.622 -59.1596 2612.6
818100 400.763 -311325 650.878 164656 73.3743 73.3666 35.3186 120 578.366 767.554 606.714 440.311 1723.1 1768.13
818150 398.135 -311323 1282.19 164648 73.3721 73.3653 35.3187 120 1514.28 1435.32 896.979 -987.29 2086.74 2363.78
818200 400.921 -311329 1534.77 164655 73.3726 73.3657 35.3198 120 1963.61 1528.4 1112.31 -433.955 917.125 1851.96
818250 396.154 -311322 661.496 164679 73.3759 73.368 35.3223 120 541.089 1079.16 364.24 325.1 1205.4 1846.3
818300 398.156 -311323 933.193 164710 73.3798 73.3717 35.3253 120 1403.79 1260.51 135.278 43.8058 959.662 1250.66
818350 397.249 -311316 56.1026 164747 73.3845 73.3766 35.3284 120 1286.24 -1006.92 -111.014 68.0999 270.433 1945.89
818400 402.309 -311317 -384.311 164784 73.3898 73.3814 35.3315 120 -441.77 -493.805 -217.358 7.1417 1478.9 1473.67
818450 400.345 -311310 283.478 164817 73.3949 73.3851 35.3343 120 41.4223 117.398 691.614 -933.845 697.132 2000.01
818500 401.815 -311312 -1263.23 164847 73.3997 73.3884 35.3368 120 -1515.52 -1162.5 -1111.66 -83.2497 1591.05 1626.52
818550 399.475 -311310 -1419.83 164867 73.4031 73.3907 35.3384 120 -1463.7 -1191.33 -1604.46 330.433 2105.14 1628.31
818600 402.127 -311319 -718.627 164873 73.4049 73.3907 35.3389 120 -868.174 -635.224 -652.482 -686.368 732.805 1807.68
818650 402.386 -311324 -1704.49 164868 73.4048 73.3891 35.3386 120 -1181.69 -2277.11 -1654.67 1039.16 1313.48 1764.6
818700 397.965 -311320 -1342.18 164851 73.4036 73.3854 35.3373 120 -1268.83 -682.741 -2074.97 356.972 2051.94 1477.53
818750 396.458 -311319 -1277.35 164826 73.4019 73.3803 35.3353 120 -611.764 -1863.71 -1356.57 586.817 1845.04 1840.85
818800 397.779 -311321 -893.913 164791 73.399 73.3732 35.3326 120 165.375 -2245.87 -601.238 -597.817 2614.38 1718.17
818850 398.001 -311320 -13.7096 164746 73.3951 73.3636 35.3293 120 -16.9245 -110.277 86.0724 -322.9 1342.4 1921.93
818900 401.525 -311325 176.579 164697 73.391 73.3537 35.3257 120 416.815 710.957 -598.033 559.515 1496.81 1836.04
818950 398.53 -311318 625.984 164650 73.3871 73.3447 35.3218 120 1123.22 588.45 166.284 113.553 835.748 1823.17
819000 395.446 -311311 1522.79 164609 73.3846 73.337 35.3179 120 1203.11 1343.96 2021.31 -765.09 770.761 1785.55
819050 401.591 -311322 1538.33 164580 73.3839 73.3311 35.3149 120 997.573 1390.97 2226.46 -65.0353 1191.85 1160.15
819100 400.46 -311319 820.41 164565 73.3848 73.3271 35.313 120 934.17 1051.31 475.747 -368.091 1475.3 865.106
819150 400.441 -311319 1990.21 164561 73.3875 73.3252 35.3118 120 1598.86 2434.04 1937.73 230.178 730.049 2370.23
819200 398.202 -311313 1078.04 164575 73.3927 73.3266 35.3116 120 1661.86 1339.93 232.33 21.3419 1315.02 1338.61
819250 398.503 -311312 1522.96 164606 73.4008 73.3307 35.3125 120 1682.17 1310.23 1576.47 -331.511 1431.21 2396.55
819300 400.258 -311317 1163 164653 73.411 73.3373 35.3145 120 113.238 1089.92 2285.84 274.107 1418.59 1165.53
819350 398.074 -311314 -568.604 164709 73.4216 73.3453 35.3176 120 -1578.75 -448.564 321.507 -931.941 1426.82 1650.91
819400 399.769 -311319 -530.952 164764 73.4313 73.3533 35.3208 120 -850.678 -30.9312 -711.247 -543.983 2044.13 1202.59
819450 396.319 -311316 -999.933 164812 73.4393 73.3611 35.3235 120 -1292.29 -478.829 -1228.68 -723.567 1611.54 1321.39
819500 397.987 -311322 -1431.72 164849 73.4445 73.3679 35.3257 120 -1590.38 -1569.76 -1135.01 -557.309 812.894 1129.18
819550 396.053 -311320 -1863.36 164875 73.447 73.3733 35.3274 120 -1822.15 -2355.28 -1412.64 -1270.15 1330.13 2268.23
819600 397.155 -311319 -1914.39 164886 73.4469 73.3768 35.3282 120 -2915.66 -1525.46 -1302.05 -353.823 772.447 593.359
819650 398.82 -311319 -262.682 164884 73.4437 73.3787 35.3284 120 -1203.7 -112.347 528.004 -558.914 2712.88 2727.85
819700 400.626 -311315 -1270.57 164876 73.4385 73.3798 35.3286 120 -1871.02 -1540.62 -400.076 -1022.37 942.47 1503.88
819750 400.17 -311309 -1688.47 164857 73.4307 73.379 35.3286 120 -1316.68 -1791.1 -1957.64 -577.808 1484.02 2008.14
819800 401.862 -311312 -136.663 164825 73.4205 73.3762 35.3281 120 -89.4242 -871.948 551.384 -779.938 -248.673 1887.16
819850 402.337 -311315 -931.608 164788 73.409 73.3724 35.3275 120 -122.918 -1046.82 -1625.08 123.58 1964.82 1139.45
819900 404.778 -311323 -844.208 164743 73.3967 73.3675 35.3261 120 -1445.85 -708.985 -377.788 -169.647 994.096 2142.33
819950 401.074 -311320 463.658 164695 73.3838 73.3621 35.3246 120 780.491 310.695 299.787 -436.888 2299.63 1739.59
820000 400.388 -311322 577.944 164654 73.3724 73.3574 35.3236 120 362.31 1087.67 283.852 -801.923 182.962 2529.05
820050 401.063 -311325 451.06 164620 73.3622 73.354 35.3228 120 1283.9 655.505 -586.223 -28.3913 2321.28 1027.96
820100 396.336 -311317 739.994 164595 73.3537 73.3524 35.3224 120 1338.37 615.994 265.619 289.275 1441.42 1973.25
820150 399.543 -311323 1454.02 164583 73.3479 73.3519 35.3227 120 1215.7 1752.52 1393.82 -318.589 985.72 2064.06
820200 401.382 -311325 799.486 164582 73.3444 73.3531 35.3237 120 1904.79 189.956 303.712 54.3193 1062.76 726.733
820250 399.313 -311321 1370.85 164590 73.3436 73.3552 35.3247 120 2214.55 825.766 1072.25 -220.011 515.894 1825.48
820300 400.071 -311321 600.907 164607 73.3456 73.3583 35.3261 120 909.81 1091.48 -198.569 263.174 2571.46 1494.62
820350 403.634 -311326 885.651 164632 73.3488 73.3628 35.3277 120 1054.86 743.886 858.209 -255.843 1288.32 1052.19
820400 398.256 -311315 -477.822 164669 73.3541 73.369 35.3301 120 1186.42 -1303.29 -1316.6 573.31 1817.13 1895.76
820450 401.385 -311319 455.428 164710 73.3617 73.3752 35.3321 120 1535.95 -236.361 66.691 1176.89 2538 2121.71
820500 399.297 -311313 -184.362 164755 73.3716 73.3815 35.334 120 690.491 199.339 -1442.91 310.884 1061.8 1317.83
820550 400.037 -311313 -534.111 164799 73.3826 73.3876 35.3352 120 430.06 76.3522 -2108.75 467.631 1660.7 2501.87
820600 400.55 -311312 -1414.01 164838 73.3938 73.3929 35.3357 120 -1288.97 -1523.41 -1429.63 726.837 385.007 1035.02
820650 402.71 -311316 -1462.62 164865 73.4036 73.3962 35.3352 120 -1623.24 -1843.94 -920.692 669.681 1109.68 2154.61
820700 400.88 -311315 -179.332 164880 73.4113 73.397 35.3342 120 -796.025 18.3463 239.684 6.05781 830.872 2043.25
820750 400.048 -311316 -741.709 164887 73.4174 73.3964 35.3331 120 -288.956 -1237 -699.168 503.771 1268.66 2345.24
820800 399.189 -311319 -2145.06 164882 73.422 73.3936 35.3313 120 -1713.19 -1827.75 -2894.26 482.883 2528.97 2163.1
820850 403.159 -311330 -566.04 164863 73.4246 73.3883 35.3283 120 -1192.97 -420.568 -84.5837 -415.885 492.999 1865.55
820900 397.615 -311322 -1192.22 164836 73.4257 73.382 35.3251 120 -1773.01 -1976.44 172.797 162.99 2593.99 781.446
820950 397.898 -311323 -1377.38 164800 73.4251 73.3737 35.3217 120 -1852.21 -1162.39 -1117.52 -355.993 900.07 2880.02
821000 399.97 -311325 -164.488 164756 73.4225 73.3644 35.318 120 -234.409 -158.257 -100.798 67.5568 1625.62 782.176
821050 402.292 -311324 -560.427 164709 73.4187 73.3552 35.3142 120 -331.145 -486.631 -863.505 895.38 1362.38 1770.44
821100 399.469 -311311 1484.99 164659 73.4145 73.3461 35.31 120 866.414 1169.29 2419.25 -909.03 1236.39 2501.62
821150 403.678 -311316 1751.41 164618 73.4107 73.3385 35.3065 120 -355.199 2636.38 2973.04 -385.052 1614.39 1690.87
821200 403.555 -311316 1176.05 164588 73.4066 73.3332 35.3046 120 539.418 1026.72 1961.99 510.223 570.944 1793.03
821250 403.117 -311318 1982.96 164570 73.4027 73.3298 35.3044 120 2153.26 1656.54 2139.08 -1208.1 1637.5 865.564
821300 400.03 -311317 1005.65 164568 73.4002 73.3289 35.3056 120 761.946 1909.53 345.463 -333.734 1103.78 845.017
821350 400.561 -311322 1844.52 164580 73.3988 73.3307 35.3078 120 1089.42 1749.33 2694.82 514.113 953.837 1373.69
821400 398.366 -311321 556.938 164606 73.399 73.3354 35.3111 120 615.885 537.271 517.659 -865.032 1433.8 2339.66
821450 398.294 -311321 762.501 164644 73.4006 73.3415 35.3155 120 493.566 557.354 1236.58 -166.275 1801.05 1311.84
821500 397.272 -311319 241.779 164691 73.4037 73.3485 35.3209 120 90.3257 833.091 -198.081 266.412 806.156 1004.45
821550 400.297 -311323 -882.913 164742 73.4065 73.3563 35.3266 120 -838.113 -477.399 -1333.23 -223.845 1244.29 1666.05
821600 399.462 -311319 375.143 164787 73.4085 73.363 35.332 120 816.695 528.982 -220.249 263.873 953.946 1447.74
821650 398.795 -311316 -859.863 164831 73.4107 73.3702 35.3368 120 -1560.26 -6.21328 -1013.11 309.81 70.96 2435.51
821700 399.099 -311314 -541.23 164868 73.4113 73.3778 35.3408 120 -234.389 -404.547 -984.755 -437.603 2007.78 1633.26
821750 400.868 -311311 -1125.65 164897 73.4112 73.3844 35.3441 120 -505.895 -2007.17 -863.891 -700.215 529.901 2168.11
821800 407.125 -311314 -1201.42 164918 73.4102 73.389 35.3468 120 -561.209 -1480.67 -1562.38 279.3 1311.4 1205.25
821850 403.896 -311304 -1512.14 164926 73.4081 73.3917 35.3484 120 -1376.83 -999.818 -2159.78 -260.525 920.432 814.998
821900 406.828 -311313 -2056.88 164918 73.4038 73.3921 35.3483 120 -1379.02 -1220.79 -3570.84 838.193 180.25 1441.16
821950 401.741 -311309 -327.066 164892 73.3976 73.3912 35.3463 120 676.294 -1224.76 -432.735 1047.9 979.521 1509.82
822000 404.283 -311319 -1377.98 164861 73.3912 73.3894 35.3435 120 -542.589 -977.952 -2613.39 -798.058 1069.23 1389.35
822050 401.076 -311317 -470.146 164822 73.384 73.3867 35.3399 120 -470.19 298.043 -1238.29 -18.3275 1310.61 1523.08
822100 403.862 -311327 -474.322 164778 73.3766 73.3833 35.3357 120 622.981 -1873.77 -172.181 128.872 1631.55 1481.49
822150 400.874 -311324 -602.167 164726 73.3692 73.3783 35.3306 120 -41.7192 -891.466 -873.315 195.644 1221.02 1776.95
822200 398.185 -311320 -421.753 164669 73.3615 73.3727 35.3246 120 -562.325 -200.183 -502.752 317.402 1036.18 632.615
822250 402.566 -311329 2023.84 164612 73.3543 73.3679 35.3183 120 2411.8 1410.6 2249.12 128.279 627.658 957.151
822300 396.999 -311318 1167.82 164571 73.3495 73.3653 35.3131 120 1710.16 764.226 1029.08 -130.092 1338.72 1712.32
822350 400.884 -311324 1901.89 164543 73.3469 73.3645 35.3087 120 2831.68 1427.06 1446.91 -54.6088 1139.47 1706.46
822400 399.697 -311315 1982.72 164531 73.3476 73.3652 35.3054 120 3071.17 461.53 2415.47 3.39511 1338.14 2645.23
822450 401.799 -311314 1424.18 164539 73.3525 73.3673 35.3037 120 1780.89 767.759 1723.89 593.812 953.848 1135.19
822500 401.92 -311311 2937.37 164565 73.3608 73.371 35.3035 120 3018.47 1668.34 4125.3 -220.764 2301.63 1856.55
822550 400.32 -311309 1048.6 164612 73.3726 73.377 35.3052 120 1646.27 -19.8004 1519.32 -363.541 921.04 1544.48
822600 402.221 -311316 -58.6854 164674 73.3868 73.3838 35.3083 120 -531.893 -795.515 1151.35 376.025 727.58 1011.7
822650 398.813 -311316 -460.444 164741 73.4023 73.3896 35.3123 120 -30.5146 -876.707 -474.112 -375.257 1588.9 1971.46
822700 398.782 -311319 -529.04 164806 73.4181 73.3942 35.3164 120 614.653 -1698.11 -503.662 -117.472 1265.65 1285.16
822750 400.681 -311323 -1977.16 164864 73.433 73.3973 35.3203 120 -2775.47 -2234.38 -921.65 375.606 1976.55 1505.95
822800 398.828 -311320 -775.085 164908 73.4447 73.3982 35.3236 120 -2640.51 -391.492 706.753 -1231.51 1627.11 624.853
822850 397.479 -311316 -1909.83 164943 73.4531 73.3984 35.327 120 -3293.08 -1814.95 -621.468 -92.6572 1323.61 1086.36
822900 395.385 -311310 -1764.69 164956 73.4576 73.395 35.3293 120 -1501.55 -2189.73 -1602.79 -970.651 603.585 -54.6992
822950 400.514 -311318 -1611.64 164947 73.4594 73.3873 35.3301 120 -1597.2 -2276.77 -960.95 -733.688 1899.04 2546.39
823000 402.804 -311318 -1801.82 164923 73.4587 73.3772 35.3303 120 -2699.96 -496.853 -2208.66 -113.851 991.857 1122.55
823050 403.845 -311315 -304.775 164886 73.4545 73.3663 35.3296 120 -1343.2 -452.233 881.103 -106 929.676 1700.67
823100 404.726 -311314 -1071.67 164839 73.4478 73.3538 35.3287 120 -485.026 -985.113 -1744.88 -601.192 975.525 1479.15
823150 402.788 -311307 -421.197 164781 73.4395 73.34 35.327 120 -1374.96 340.638 -229.273 -337.666 1470.94 1783.41
823200 406.793 -311312 999.425 164720 73.4295 73.3268 35.3251 120 -394.1 2582.07 810.305 -701.408 1330.05 1260.15
823250 404.585 -311310 -14.8159 164665 73.4187 73.316 35.3235 120 -526.413 1178.02 -696.051 -532.082 594.457 1609.22
823300 402.443 -311314 1177.67 164613 73.408 73.307 35.3219 120 248.826 2140.33 1143.84 -24.9692 911.824 2161.26
823350 406.633 -311330 776.656 164573 73.3979 73.301 35.3211 120 1193.78 1630.89 -494.703 -713.151 973.247 1900.91
823400 400.504 -311323 1960.55 164543 73.3893 73.2973 35.3205 120 1663.22 1873.89 2344.54 -913.703 1642.61 1791.74
823450 399.282 -311322 1325.27 164528 73.3826 73.2962 35.3211 120 717.805 2563.4 694.617 -755.864 2240.41 1436.15
823500 399.015 -311324 1377.59 164528 73.3778 73.2987 35.3222 120 2020.07 1776.09 336.614 707.312 962.371 1013.83
