# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
826750 260.093 -311554 -502.631 164381 73.1582 73.329 35.382 120 -1363.05 400.827 -545.676 110.341 462.596 195.506
826800 260.252 -311553 -201.905 164379 73.1637 73.3299 35.3785 120 -247.698 1193.44 -1551.46 1098.36 -523.948 -292.752
826850 254.13 -311543 -391.022 164377 73.1685 73.3327 35.3744 120 -608.628 371.178 -935.617 663.843 336.902 895.033
826900 257.998 -311554 -249.717 164369 73.1714 73.3362 35.3696 120 -1145.4 993.784 -597.531 1217.36 896.9 -450.285
826950 256.95 -311553 57.9291 164359 73.1722 73.3412 35.3645 120 5.44874 -406.385 574.724 679.125 -4.37083 1304.17
827000 256.652 -311553 -445.956 164350 73.1726 73.3466 35.3599 120 -310.077 -256.489 -771.303 850.882 385.271 532.468
827050 256.895 -311553 134.315 164339 73.172 73.3522 35.3551 120 -938.626 648.68 692.891 1688.27 -29.4309 1395.18
827100 257.919 -311552 -359.147 164326 73.1696 73.3584 35.3505 120 -1410.21 -213.946 546.719 1191.23 397.683 1513.76
827150 255.786 -311544 -39.3784 164308 73.1654 73.3631 35.3465 120 470.357 -1547.31 958.819 -43.0856 -430.981 410.507
827200 261.634 -311553 863.197 164296 73.1615 73.3662 35.3441 120 274.03 656.816 1658.75 858.392 103.5 1146.36
827250 259.351 -311548 -68.0775 164293 73.1571 73.3711 35.3434 120 -578.436 -174.616 548.82 681.964 -205.722 323.448
827300 259.312 -311548 695.606 164294 73.1519 73.376 35.3436 120 677.77 -333.411 1742.46 1128.26 444.669 1741.39
827350 255.907 -311542 928.671 164304 73.1481 73.3804 35.3455 120 919.539 206.332 1660.14 756.832 -268.186 55.077
827400 258.354 -311549 -689.02 164327 73.146 73.3849 35.3492 120 -1202.72 -1154.89 290.544 1300.13 -40.3067 663.656
827450 256.926 -311549 -165.21 164344 73.143 73.387 35.3535 120 260.259 -1643.78 887.89 896.196 -808.384 701.498
827500 259.308 -311557 -370.856 164353 73.1386 73.3857 35.3582 120 -193.799 -350.149 -568.62 1048.9 698.266 1357.69
827550 255.616 -311553 84.5634 164358 73.134 73.3823 35.3629 120 39.484 64.3696 149.837 1271.71 -620.204 521.159
827600 256.691 -311558 -336.333 164361 73.1299 73.3782 35.3677 120 424.461 -896.248 -537.213 943.591 844.141 1431.8
827650 252.676 -311555 -596.666 164362 73.1268 73.3729 35.3718 120 -230.859 -1012.8 -546.343 1156.13 -466.567 -275.646
827700 252.52 -311558 -437.899 164356 73.1234 73.3664 35.3754 120 900.43 -623.672 -1590.45 1148.8 571.422 442.431
827750 253.128 -311557 -141 164344 73.1204 73.359 35.3778 120 685.2 -414.41 -693.789 1329.08 -147.657 208.487
827800 254.32 -311554 17.4624 164330 73.1185 73.3511 35.3795 120 1138.43 -140.668 -945.37 300.266 269.775 234.048
827850 256.604 -311555 416.641 164316 73.1185 73.3432 35.3802 120 1162.29 475.881 -388.251 1150.86 -206.375 533.739
827900 256.741 -311552 282.958 164306 73.1205 73.3365 35.3804 120 584.455 949.084 -684.664 575.865 -50.8609 465.626
827950 257.874 -311551 377.325 164299 73.1243 73.3311 35.3797 120 1201.96 -174.531 104.549 593.897 -272.428 812.005
828000 258.92 -311550 1776.56 164297 73.1302 73.3272 35.3782 120 1374.6 2704.03 1251.07 1241.26 70.3163 1121.07
828050 259.759 -311550 -291.383 164310 73.1379 73.328 35.3771 120 -61.1169 -15.6439 -797.389 886.586 -8.5869 -349.694
828100 259.224 -311548 -815.964 164325 73.1454 73.3302 35.3756 120 -1363.99 482.303 -1566.21 590.08 80.9209 873.962
828150 258.819 -311546 307.751 164335 73.1515 73.3338 35.373 120 536.856 909.856 -523.459 298.154 240.694 964.89
828200 258.957 -311547 -131.277 164345 73.1584 73.3387 35.3695 120 -117.931 450.963 -726.862 1528.66 -702.79 628.253
828250 257.197 -311546 -348.96 164355 73.1653 73.3445 35.3656 120 -1064.96 493.03 -474.952 618.283 94.3502 907.169
828300 257.383 -311550 305.43 164365 73.1711 73.3509 35.3618 120 -349.664 281.068 984.887 1295.88 -542.174 310.09
828350 256.54 -311552 -199.509 164379 73.1773 73.357 35.3589 120 -896.912 -635.035 933.421 1316.79 56.2001 710.512
828400 256.944 -311553 -1367.61 164388 73.1816 73.3613 35.3565 120 -1664.89 -479.794 -1958.15 1134.67 306.524 -146.821
828450 257.924 -311555 -978.187 164382 73.1827 73.3643 35.3533 120 -1987.53 -558.105 -388.928 734.547 24.9388 462.319
828500 255.588 -311548 -582.335 164364 73.1799 73.366 35.3501 120 -1242.06 -1326.82 821.879 1157.47 -27.3144 703.3
828550 257.069 -311548 500.943 164340 73.174 73.3658 35.3479 120 -396.607 -13.4313 1912.87 897.215 -266.302 611.656
828600 258.861 -311550 346.436 164322 73.1671 73.3655 35.3473 120 72.7971 -352.154 1318.66 679.696 45.4776 676.081
828650 257.434 -311547 -243.633 164310 73.1602 73.3647 35.3485 120 -367.045 -52.4811 -311.371 908.585 150.791 1260.92
828700 257.79 -311548 979.704 164300 73.1526 73.3641 35.3502 120 352.325 294.145 2292.64 1176.08 155.56 1288.87
828750 259.163 -311552 448.598 164295 73.145 73.3637 35.3531 120 376.044 126.513 843.237 1474.54 887.052 809.638
828800 257.109 -311547 600.767 164297 73.1377 73.3635 35.3571 120 641.66 539.016 621.625 1246.94 -194.311 624.124
828850 254.981 -311545 -439.009 164309 73.132 73.364 35.3622 120 62.9613 -1015.31 -364.679 1234.59 28.2276 181.111
828900 256.103 -311548 818.631 164323 73.1274 73.3639 35.3676 120 1160.04 109.958 1185.9 1315.26 -83.4707 650.334
828950 257.118 -311551 185.932 164343 73.1242 73.3638 35.3734 120 157.237 1062.52 -661.962 1286.63 265.279 251.741
829000 256.047 -311549 -499.663 164361 73.1217 73.3638 35.3786 120 7.27654 -428.834 -1077.43 1348.25 -395.907 1822.41
829050 258.9 -311555 -1071.72 164374 73.1194 73.3634 35.3826 120 -237.266 -1449.07 -1528.83 1193.53 -66.4388 632.881
829100 257.439 -311551 -623.65 164375 73.1171 73.361 35.3851 120 -273.645 -133.259 -1464.05 1253.92 -661.463 838.568
829150 259.103 -311551 -63.7539 164368 73.115 73.3581 35.3861 120 539.123 -219.52 -510.865 1249.39 30.9466 -462.375
829200 257.188 -311544 -240.976 164359 73.114 73.355 35.3861 120 1333.03 -290.245 -1765.71 884.96 176.082 865.887
829250 258.877 -311545 531.804 164349 73.1148 73.352 35.3849 120 949.345 1244 -597.937 1501.87 -743.307 265.318
829300 258.502 -311544 -46.3607 164340 73.117 73.3501 35.383 120 933.868 -530.622 -542.328 1643.79 76.5145 1421.85
829350 261.924 -311551 699.027 164330 73.1205 73.3484 35.3798 120 1980.99 570.453 -454.358 698.261 -458.01 992.889
829400 257.713 -311546 -301.691 164328 73.127 73.3486 35.3762 120 -927.843 1128.65 -1105.88 742.554 -138.636 273.901
829450 260.121 -311555 293.453 164327 73.1335 73.3505 35.3718 120 280.794 547.273 52.2924 802.532 191.47 1221.55
829500 256.968 -311553 -136.641 164329 73.1406 73.3534 35.3675 120 132.356 -199.394 -342.885 1579.67 -844.004 579.909
829550 256.538 -311552 -78.0592 164332 73.1477 73.3566 35.3631 120 729.821 28.4163 -992.415 1032.77 222.173 1120.94
829600 257.846 -311554 -329.211 164336 73.1552 73.3596 35.359 120 -158.244 -551.461 -277.927 456.715 -230.31 221.743
829650 257.306 -311551 -71.2715 164343 73.1627 73.3623 35.3555 120 -1188.47 -309.288 1283.95 928.246 791.342 1184.92
829700 259.886 -311553 -117.425 164349 73.169 73.3652 35.3525 120 -437.182 -93.9952 178.902 845.759 -48.907 105.629
829750 260.981 -311554 -258.335 164354 73.1744 73.3678 35.3496 120 -833.546 -992.426 1050.97 1314.17 -110.406 1707.58
829800 258.682 -311548 292.911 164352 73.1776 73.3684 35.3474 120 -559.387 -48.7402 1486.86 1019.34 -285.415 524.396
829850 257.276 -311545 -681.17 164348 73.1787 73.3682 35.3461 120 -1549.9 -695.706 202.094 580.154 95.3014 781.932
829900 256.806 -311544 514.381 164343 73.1778 73.3671 35.3459 120 -330.651 -74.152 1947.95 1036.65 90.003 723.325
829950 258.678 -311549 -214.786 164340 73.1756 73.3648 35.3475 120 -302.816 -787.685 446.144 1440.98 375.044 983.704
830000 256.617 -311549 800.272 164335 73.1728 73.3611 35.3497 120 -46.2493 834.244 1612.82 294.555 438.575 620.306
830050 255.802 -311552 19.2206 164336 73.1695 73.3581 35.3529 120 -884.128 200.594 741.196 1082.26 152.095 468.566
830100 254.755 -311552 65.2253 164337 73.1643 73.3553 35.3568 120 -467.115 59.9409 602.85 636.312 -588.22 777.533
830150 256.169 -311554 985.424 164338 73.1584 73.3528 35.3612 120 827.613 915.369 1213.29 723.566 -216.221 283.363
830200 256.668 -311551 -61.3791 164347 73.153 73.3517 35.3662 120 373.995 -22.7535 -535.378 671.103 594.447 351.81
830250 257.739 -311551 21.0737 164358 73.1477 73.3512 35.3715 120 843.635 -191.867 -588.546 578.716 -235.185 575.344
830300 258.185 -311549 -386.923 164371 73.143 73.3505 35.3767 120 -378.76 -363.714 -418.296 1377.09 474.334 -282.907
830350 256.409 -311544 -311.337 164374 73.1377 73.3486 35.381 120 -55.8159 617.537 -1495.73 1346.28 4.75908 960.489
830400 259.711 -311549 -450.754 164374 73.1329 73.347 35.384 120 431.227 -59.6222 -1723.87 1018.81 -665.397 -407.146
830450 256.458 -311543 10.4545 164371 73.1291 73.3455 35.386 120 1150.57 -318.03 -801.177 1348.14 530.031 348.341
830500 258.568 -311548 228.261 164364 73.1257 73.3431 35.3872 120 644.923 -621.431 661.292 988.773 -103.488 -81.6733
830550 260.375 -311552 49.6071 164357 73.1232 73.3406 35.388 120 638.238 673.672 -1163.09 951.022 -217.752 935.204
830600 258.451 -311553 302.832 164350 73.1227 73.3393 35.3875 120 796.746 1628.57 -1516.82 827.438 -73.0884 438.766
830650 255.351 -311552 156.293 164343 73.1236 73.3397 35.3853 120 865.649 725.234 -1122 981.778 554.884 1239.31
830700 256.824 -311557 -190.546 164340 73.1266 73.3417 35.3824 120 383.028 -304.71 -649.954 1029.34 -867.317 442.697
830750 256.352 -311556 341.986 164340 73.1312 73.3444 35.3789 120 981.608 -13.8773 58.2286 960.567 -165.329 767.074
830800 255.217 -311551 673.302 164342 73.1367 73.3479 35.3749 120 834.753 661.538 523.616 1082.89 -40.842 371.624
830850 256.812 -311551 -839.124 164350 73.1437 73.3525 35.3709 120 -758.265 -415.854 -1343.25 -30.4917 105.298 -60.0182
830900 257.326 -311550 -420.433 164353 73.1507 73.3564 35.3664 120 -587.057 -91.4309 -582.811 1070.62 638.977 -380.755
830950 257.498 -311549 357.282 164355 73.1578 73.3595 35.3618 120 -204.914 -150.473 1427.23 849.824 -960.957 160.557
831000 258.228 -311549 98.9039 164356 73.1644 73.362 35.3577 120 -1080.94 668.572 709.078 1336.03 -245.989 545.819
831050 257.767 -311548 -376.337 164357 73.1696 73.3647 35.3541 120 -690.237 -166.656 -272.117 963.26 876.5 923.425
831100 259.17 -311549 406.951 164356 73.1737 73.3671 35.3507 120 -10.0855 270.932 960.007 752.183 -226.458 785.92
831150 258.151 -311547 282.94 164353 73.1772 73.3687 35.3476 120 -845.846 -240.475 1935.14 955.465 -555.21 -437.273
831200 259.073 -311549 271.226 164350 73.1796 73.369 35.3458 120 75.477 -922.823 1661.02 1257.41 346.777 469.49
831250 259.59 -311552 294.717 164351 73.1821 73.3678 35.3452 120 126.308 -1018.8 1776.64 1084.27 -462.833 125.861
831300 257.006 -311550 90.4198 164351 73.1833 73.3651 35.346 120 -1137.14 -560.503 1968.9 136.398 314.749 631.941
831350 255.419 -311550 -277.923 164347 73.181 73.3609 35.3484 120 -1165.45 -1039.67 1371.35 514.904 -520.32 969.297
831400 255.414 -311552 -76.5045 164342 73.176 73.3558 35.3521 120 -794.2 737.379 -172.693 1135.95 -26.8632 1439.92
831450 255.007 -311551 814.721 164340 73.17 73.3523 35.3562 120 1117.28 151.271 1175.61 1211.69 -420.992 687.019
831500 256.647 -311552 -48.7977 164345 73.1648 73.3493 35.3612 120 263.178 331.868 -741.439 718.378 -276.247 984.835
831550 258.23 -311550 250.151 164351 73.1598 73.347 35.366 120 -865.078 774.624 840.907 1203.03 -6.80172 541.489
831600 260.864 -311553 -379.786 164360 73.154 73.3463 35.3711 120 -542.299 11.3137 -608.373 1238.47 -27.4884 463.853
831650 257.6 -311544 -253.789 164368 73.1476 73.3457 35.3761 120 -324.207 -62.6923 -374.469 722.593 302.28 203.462
831700 260.748 -311551 -128.237 164372 73.1407 73.3447 35.3809 120 109.463 -201.912 -292.262 796.827 -158.819 540.396
831750 259.745 -311549 -679.045 164373 73.1339 73.3433 35.385 120 141.962 -411.277 -1767.82 1352.38 -578.716 349.163
831800 259.921 -311551 678.584 164369 73.1278 73.342 35.3879 120 1026.32 1211.8 -202.365 1249.76 11.8401 339.071
831850 256.018 -311545 -292.829 164372 73.1236 73.3424 35.3904 120 896.426 -5.18463 -1769.73 984.673 254.812 259.906
831900 259.143 -311554 4.71905 164372 73.1204 73.3436 35.3913 120 1789.17 -179.037 -1595.98 977.098 394.262 1185.89
831950 254.905 -311548 -311.16 164371 73.1199 73.3452 35.3905 120 623.388 50.4236 -1607.29 1029.09 -640.418 159.959
832000 255.916 -311554 -732.857 164364 73.1208 73.347 35.3877 120 99.9805 -89.8315 -2208.72 1080.5 -206.567 24.4762
832050 253.962 -311555 -141.566 164347 73.1222 73.348 35.383 120 -10.2045 291.875 -706.368 431.563 -120.205 895.427
832100 254.903 -311558 706.132 164333 73.1242 73.3497 35.378 120 1215.74 -273.829 1176.49 1295.78 38.3517 444.001
832150 255.403 -311555 -261.699 164328 73.1282 73.3516 35.3741 120 -198.45 -6.95628 -579.692 1515.5 -827.07 1173.01
832200 256.157 -311549 1117.68 164322 73.1328 73.3535 35.3697 120 1333.91 1259.02 760.114 1508.2 -262.619 454.277
832250 256.425 -311547 951.836 164324 73.1392 73.3567 35.3656 120 1141.32 255.023 1459.16 1090.78 141.338 828.99
832300 259.544 -311550 53.3076 164338 73.1482 73.3612 35.3621 120 472.835 96.2538 -409.166 977.411 -143.177 496.808
832350 256.32 -311543 -41.4807 164359 73.1592 73.3669 35.3585 120 -533.489 -22.8983 431.945 1171.1 -346.149 652.185
832400 258.186 -311547 -608.366 164377 73.1688 73.3725 35.355 120 -1745.59 -438.626 359.115 392.405 -322.005 794.639
832450 259.561 -311549 261.242 164387 73.1752 73.3766 35.3521 120 16.5652 -179.834 946.994 1315.05 -456.888 531.022
832500 256.012 -311543 -1305.68 164396 73.1808 73.3792 35.35 120 -2156.07 -1193.4 -567.572 619.1 -207.31 1103.81
832550 258.527 -311549 -781.976 164393 73.1837 73.3793 35.3481 120 -601.831 -1515.65 -228.449 427.026 -413.649 320.084
832600 255.974 -311546 789.933 164384 73.1843 73.3769 35.3468 120 -104.571 206.681 2267.69 535.372 676.843 252.991
832650 256.672 -311550 -1260.27 164376 73.1837 73.3737 35.3471 120 -1774.31 -1936.83 -69.6647 1220.19 -161.01 -156.215
832700 255.995 -311551 262.958 164361 73.1803 73.3684 35.348 120 -746.007 -25.4756 1560.36 1218.28 1.50561 1373.13
832750 255.886 -311552 677.41 164349 73.1758 73.363 35.3502 120 -101.995 891.109 1243.12 977.572 -306.116 437.622
832800 257.599 -311555 -450.138 164342 73.1711 73.3582 35.3534 120 -15.7191 -464.251 -870.443 869.272 -84.7911 684.912
832850 258.542 -311554 -78.5142 164332 73.1647 73.3531 35.3566 120 -678.13 125.744 316.844 854.701 79.3548 1139.85
832900 256.396 -311545 402.154 164318 73.1563 73.3486 35.3598 120 -5.32043 139.968 1071.81 329.051 76.684 364.882
832950 258.679 -311546 1075.56 164310 73.1476 73.345 35.364 120 1209.1 564.575 1453.02 936.136 -423.485 -209.778
833000 259.23 -311546 124.004 164316 73.1408 73.343 35.3697 120 50.2249 996.305 -674.519 919.134 618.378 764.194
833050 259.941 -311548 392.164 164326 73.1349 73.3428 35.3748 120 785.746 533.114 -142.368 1261.36 369.819 966.619
833100 255.073 -311541 77.3171 164340 73.1308 73.3434 35.3795 120 387.837 981.5 -1137.39 1085.64 -148.574 1026.26
833150 258.603 -311550 -283.625 164353 73.1278 73.3447 35.383 120 368.271 -456.73 -762.415 811.415 131.158 447.68
833200 256.591 -311549 -175.379 164359 73.1254 73.3455 35.3852 120 656.056 -162.818 -1019.38 624.685 -770.139 113.907
833250 256.828 -311550 542.946 164362 73.1241 73.3462 35.3861 120 1273.78 696.925 -341.87 1217.87 203.601 641.42
833300 256.2 -311551 -100.04 164371 73.1253 73.3477 35.3868 120 1069.72 -534.549 -835.288 1062.56 -528.58 -323.958
833350 254.852 -311547 -1064.88 164380 73.1279 73.3494 35.3866 120 -903.831 -340.127 -1950.68 929.275 336.502 339.205
833400 255.235 -311547 -738.635 164378 73.129 73.3517 35.3846 120 -863.909 933.718 -2285.71 844.794 63.9576 -352.547
833450 255.027 -311546 394.545 164367 73.1295 73.3543 35.3807 120 1810.84 93.3925 -720.595 1094.36 -26.3609 1341.73
833500 256.786 -311548 128.72 164357 73.1325 73.3567 35.3758 120 532.036 56.2615 -202.136 931.939 -130.727 -30.5222
833550 258.953 -311552 707.661 164345 73.1363 73.3595 35.3701 120 1208.48 355.88 558.624 804.88 996.064 114.965
833600 255.558 -311544 82.7869 164338 73.1417 73.3629 35.3645 120 63.8206 -413.029 597.569 1303.84 -264.488 109.18
833650 257.266 -311547 339.968 164335 73.1476 73.366 35.3594 120 104.356 390.8 524.747 1151.86 546.66 483.795
833700 260.177 -311550 508.483 164338 73.1542 73.3696 35.355 120 328.53 -317.497 1514.42 1518.75 -351.043 1676.59
833750 258.371 -311546 -700.483 164345 73.1613 73.3728 35.3517 120 -459.642 -1519.25 -122.554 1182.1 363.089 326.961
833800 258.572 -311544 -272.63 164346 73.1676 73.3732 35.3486 120 -1011.99 -442.288 636.391 1072.56 407.87 727.927
833850 257.155 -311542 527.14 164339 73.1722 73.3713 35.3457 120 640.171 -383.511 1324.76 675.157 -639.285 132.855
833900 260.919 -311550 -909.861 164330 73.176 73.3678 35.3438 120 -1549.42 -465.032 -715.129 867.976 177.793 740.821
833950 258.096 -311547 1142.79 164317 73.1774 73.3639 35.342 120 -235.099 517.354 3146.1 1000.26 50.9146 953.721
834000 256.977 -311549 -246.997 164310 73.1776 73.3604 35.3422 120 -1365.74 -797.066 1421.82 1113.69 -268.963 -21.4238
834050 256.641 -311551 76.1568 164306 73.1752 73.3571 35.3441 120 -830.073 388.64 669.903 308.137 -354.339 601.415
834100 258.261 -311555 -49.6741 164308 73.1707 73.3555 35.3473 120 -600.137 -760.989 1212.1 799.217 -4.45256 595.167
834150 257.048 -311553 1069.39 164311 73.1648 73.354 35.3516 120 622.496 966.801 1618.87 503.89 637.024 488.834
834200 256.926 -311552 280.866 164322 73.1589 73.3538 35.3569 120 150.279 -332.537 1024.86 341.545 -445.593 665.624
834250 255.691 -311545 -552.582 164336 73.1528 73.3533 35.3632 120 -669.406 -453.153 -535.186 1204.22 621.019 735.059
834300 258.421 -311545 321.646 164351 73.146 73.3528 35.3699 120 114.809 752.021 98.1074 716.73 -506.801 -193.269
834350 258.785 -311544 29.9267 164370 73.1396 73.3535 35.3769 120 -105.486 233.631 -38.3644 1288.4 404.333 653.057
834400 261.713 -311550 -705.257 164390 73.1334 73.3543 35.3837 120 -393.207 -613.224 -1109.34 1095.54 241.054 829.853
834450 259.782 -311547 -530.188 164398 73.1262 73.3542 35.389 120 1116.03 -599.503 -2107.09 856.462 -337.033 385.288
834500 259.904 -311549 -326.709 164396 73.1198 73.3532 35.392 120 662.614 660.339 -2303.08 1255.78 250.17 321.593
834550 256.934 -311545 -801.552 164385 73.1143 73.3525 35.3926 120 324.205 -597.428 -2131.43 1294.41 -162.732 419.533
834600 258.419 -311551 81.6111 164365 73.1093 73.3516 35.3913 120 1494.5 -826.391 -423.272 1049.46 -218.908 70.7409
834650 255.615 -311547 -554.539 164345 73.1062 73.3506 35.3889 120 63.8813 -269.954 -1457.54 868.134 -354.296 925.887
834700 257.479 -311551 579.045 164320 73.1042 73.3488 35.3854 120 2136.96 366.214 -766.04 1207.81 468.118 1063.04
834750 258.279 -311553 161.568 164299 73.1056 73.3473 35.381 120 1407.98 -404.194 -519.082 524.981 225.858 885.755
834800 257.061 -311550 530.861 164283 73.1106 73.3458 35.3759 120 1438.09 577.293 -422.794 1192.75 82.5743 446.441
834850 256.81 -311546 1185.52 164273 73.1182 73.3452 35.3704 120 1178.25 1455.71 922.603 982.819 129.171 10.5005
834900 259.341 -311545 -200.527 164278 73.1274 73.3477 35.3657 120 233.728 -76.2291 -759.079 520.368 -222.854 155.619
834950 260.694 -311546 37.446 164288 73.1375 73.351 35.3614 120 1.06492 -612.552 723.825 1246.44 502.401 823.735
835000 257.491 -311541 363.501 164299 73.148 73.3532 35.3576 120 -106.583 525.003 672.084 828.252 -489.345 1002.85
835050 259.433 -311547 789.66 164315 73.1595 73.3557 35.3544 120 -100.464 1008.42 1461.02 413.82 834.039 1040.85
835100 257.647 -311547 -144.285 164340 73.1709 73.3592 35.3525 120 328.491 -872.542 111.197 962.917 -207.646 290.38
835150 257.468 -311549 -530.35 164365 73.1819 73.362 35.3511 120 -1085.41 -552.666 47.0258 928.533 466.023 187.446
835200 257.543 -311551 -476.004 164383 73.1907 73.3642 35.3498 120 -1118.69 -694.654 385.331 533.297 -597.937 321.737
835250 256.973 -311550 -547.024 164393 73.1964 73.365 35.3486 120 -845.688 -1033.58 238.198 -57.444 573.44 1314.48
835300 258.441 -311552 263.979 164397 73.2002 73.364 35.3482 120 -906.533 357.829 1340.64 434.932 -386.721 454.618
835350 256.709 -311548 -131.377 164398 73.2018 73.3618 35.3488 120 -1469.61 254.728 820.747 724.659 -42.7997 1169.9
835400 258.012 -311548 1025.12 164391 73.1995 73.3585 35.3498 120 115.816 486.966 2472.59 258.474 -36.4309 340.293
835450 258.369 -311548 -574.896 164386 73.1958 73.3551 35.3523 120 -1322.72 -265.109 -136.863 56.2801 195.768 839.553
835500 260.134 -311547 -143.709 164376 73.1899 73.3512 35.3549 120 -389.801 -787.819 746.494 1541.56 129.65 492.598
835550 260.821 -311543 452.325 164366 73.1827 73.3469 35.3582 120 -546.374 859.052 1044.3 1312.71 -112.647 330.961
835600 263.688 -311546 -989.801 164358 73.1739 73.3437 35.3623 120 -890.47 -1142.33 -936.608 280.534 24.6219 1274.8
835650 262.768 -311545 -545.838 164341 73.1635 73.3392 35.3659 120 -1009.1 -195.873 -432.543 442.756 674.204 647.439
835700 262.766 -311549 252.932 164319 73.1516 73.3347 35.3692 120 -319.65 577.601 500.843 592.503 -443.8 965.578
835750 262.12 -311550 65.2837 164306 73.1399 73.3323 35.3732 120 177.579 546.781 -528.51 882.96 -202.627 789.158
835800 259.243 -311547 647.266 164301 73.129 73.3324 35.3772 120 675.122 1665.27 -398.597 1929.65 -218.731 -406.272
835850 258.518 -311548 693.958 164301 73.12 73.3351 35.3803 120 957.203 1515.37 -390.7 1400.89 -798.377 805.222
835900 260.452 -311553 -136.505 164312 73.1134 73.341 35.383 120 1110.41 -470.539 -1049.39 894.221 604.691 411.191
835950 257.117 -311549 235.354 164325 73.109 73.3476 35.3849 120 1022.75 -614.722 298.031 824.895 -294.798 585.001
836000 254.839 -311546 401.234 164339 73.1068 73.3532 35.3861 120 616.638 1086.02 -498.95 1715.01 354.781 753.833
836050 256.589 -311551 1087.98 164354 73.1063 73.3591 35.3868 120 1379.35 1100.22 784.364 1056.47 -835.726 129.174
836100 259.284 -311555 -373.031 164378 73.1086 73.3659 35.3875 120 1191.16 -327.959 -1982.3 1295.44 168.47 1457.53
836150 256.879 -311549 -519.023 164397 73.1132 73.3722 35.3863 120 -151.2 -409.415 -996.455 952.468 159.142 648.919
836200 258.841 -311549 -329.955 164410 73.1184 73.3788 35.3834 120 751.989 -535.328 -1206.53 1822.54 228.065 789.152
836250 259.439 -311546 -108.248 164418 73.1251 73.3849 35.379 120 465.255 -917.006 127.006 1322.83 38.0194 432.907
836300 259.182 -311543 -1179.29 164420 73.133 73.3884 35.3739 120 -388.96 -1757.34 -1391.58 797.354 -544.02 715.199
836350 258.419 -311542 205.45 164412 73.1415 73.3885 35.368 120 533.246 -534.16 617.263 1044.29 -134.438 981.294
836400 256.587 -311540 -1060.6 164401 73.151 73.3862 35.3621 120 -412.283 -1368.75 -1400.78 769.506 -508.634 1050.43
836450 259.136 -311549 -1067.02 164379 73.1597 73.3812 35.3556 120 -1763.35 -1569.28 131.566 1458.53 -492.469 206.708
836500 258.736 -311551 -165.962 164347 73.1661 73.3732 35.3495 120 -1324.21 58.6314 767.695 1430.26 393.145 999.545
836550 254.743 -311545 287.635 164317 73.1711 73.3645 35.3449 120 -393.55 138.77 1117.69 296.155 119.341 267.363
836600 258.196 -311552 1308.94 164293 73.1756 73.356 35.3417 120 625.108 999.457 2302.26 854.745 588.889 498.796
836650 256.714 -311549 984.798 164284 73.1804 73.3492 35.3407 120 310.674 325.297 2318.42 915.823 234.377 303.727
836700 258.189 -311551 215.153 164287 73.1852 73.3429 35.342 120 37.2057 -351.438 959.693 814.645 -41.4774 429.779
836750 258.937 -311551 277.464 164297 73.1896 73.3373 35.3447 120 -1138.85 1138.43 832.814 801.048 805.846 1584.96
836800 259.331 -311550 -728.596 164314 73.1922 73.3334 35.3489 120 -2137.87 -393.917 345.999 465.698 -1047.73 -73.5529
836850 259.25 -311549 413.222 164328 73.1919 73.3294 35.354 120 363.418 -183.686 1059.94 395.946 247.641 1804.67
836900 262.116 -311550 479.258 164343 73.1906 73.3258 35.3598 120 -561.232 1390.96 608.049 489.915 389.734 248.963
836950 260.475 -311545 -557.526 164361 73.1875 73.3236 35.3661 120 -1630.08 796.638 -839.137 368.115 72.1945 925.761
837000 261.419 -311543 537.126 164375 73.1823 73.3229 35.372 120 -561.893 1544.85 628.415 463.328 726.618 152.3
837050 260.398 -311542 -619.295 164393 73.1761 73.3247 35.378 120 -397.264 -146.202 -1314.42 605.748 37.1953 597.381
837100 260.109 -311545 -952.845 164408 73.1693 73.327 35.3835 120 -846.922 -1141.59 -870.021 938.304 422.036 17.2967
837150 258.344 -311547 -1097.98 164415 73.1614 73.3292 35.3877 120 -554.433 -616.517 -2122.99 421.664 116.653 695.677
837200 258.005 -311550 264.621 164411 73.1529 73.3308 35.3902 120 634.978 560.734 -401.847 583.207 357.014 321.402
837250 257.917 -311550 -370.964 164405 73.1444 73.3331 35.3918 120 -77.032 996.588 -2032.45 1009.18 -723.129 339.11
837300 257.732 -311550 -114.627 164393 73.1351 73.3371 35.3918 120 -151.268 466.317 -658.93 1278.87 -87.3542 -100.386
837350 256.248 -311548 -346.712 164376 73.1255 73.3424 35.3903 120 602.385 168.579 -1811.1 1021.71 23.4494 -109.808
837400 257.849 -311551 -265.482 164359 73.1173 73.3489 35.3874 120 557.813 203.901 -1558.16 1085.26 -494.613 1356.65
837450 257.64 -311549 -205.682 164342 73.1106 73.3562 35.3835 120 446.649 -435.05 -628.645 1515.98 -195.955 585.741
837500 260.001 -311551 61.5813 164322 73.1054 73.3636 35.3782 120 1011.23 677.995 -1504.48 1428.28 -27.9544 980.18
837550 258.448 -311545 867.944 164306 73.1029 73.3715 35.3721 120 2093.84 -555.301 1065.29 1477.72 527.059 23.9955
837600 260.73 -311547 1205 164302 73.1048 73.3789 35.3668 120 1820.85 99.2027 1694.93 2015.27 619.321 117.929
