# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 368.739 -311312 192.992 164572 73.2703 73.2564 35.404 120 63.9631 472.488 42.5264 -534.679 -469.393 82.8017
10300 368.07 -311307 -946.752 164628 73.2746 73.2674 35.4087 120 716.96 -1496.78 -2060.44 -387.95 -1560.87 55.4287
10350 370.46 -311308 -2128.85 164674 73.2792 73.2769 35.4117 120 -2159.62 -1584.28 -2642.66 -584.053 -717.464 384.395
10400 367.52 -311301 -847.398 164706 73.2827 73.2846 35.4132 120 -249.864 -1043.87 -1248.46 -1840.65 -713.521 -1090.29
10450 369.393 -311304 -1150.72 164728 73.2855 73.2906 35.4135 120 -846.137 -1658.96 -947.057 -967.134 -1614.68 -291.005
10500 372.616 -311309 -1876.83 164736 73.2868 73.2944 35.4129 120 -1811.86 -1535.49 -2283.13 -34.9078 -887.746 -347.23
10550 374.538 -311312 -2317.5 164725 73.2855 73.2959 35.4103 120 -1693.83 -1651.85 -3606.8 -980.904 -1576.35 825.772
10600 370.814 -311304 -1035.51 164693 73.282 73.2952 35.4056 120 -190.246 -604.508 -2311.78 -351.519 -1652.93 -152.216
10650 369.86 -311302 346.907 164648 73.2779 73.2928 35.3991 120 1429.74 137.02 -526.035 -800.513 -2130.52 584.987
10700 370.604 -311305 -878.298 164601 73.275 73.2898 35.3918 120 -976.902 -1424.17 -233.827 -305.35 -1181.78 -308.754
10750 371.721 -311309 -75.1309 164549 73.2718 73.2851 35.3843 120 -525.981 -112.458 413.046 -987.723 -782.74 -469.404
10800 369.898 -311310 -631.226 164496 73.2682 73.2799 35.3773 120 -302.206 155.303 -1746.78 -1347.87 -1581.15 1155.34
10850 370.217 -311315 1432.04 164447 73.265 73.2751 35.3705 120 1979.98 83.8156 2232.32 -512.687 -1210.07 94.06
10900 370.687 -311318 473.065 164411 73.2642 73.2705 35.3653 120 1333.16 -383.293 469.327 38.4954 -719.381 -486.196
10950 370.932 -311319 1811.61 164383 73.265 73.2657 35.3613 120 786.298 1613.07 3035.45 -1543.1 -1448.34 -1028.57
11000 369.483 -311314 2150.28 164369 73.267 73.2627 35.3589 120 2349.04 1213.4 2888.41 -1411.93 -225.609 142.995
11050 372.245 -311315 1247.92 164375 73.2714 73.2616 35.3585 120 915.086 128.618 2700.05 -710.469 -1156.71 -103.892
11100 371.73 -311307 479.681 164394 73.2771 73.2617 35.3598 120 -396.312 1496.15 339.207 -1038.15 -694.79 -22.4475
11150 374.444 -311309 1428.62 164421 73.283 73.2632 35.3619 120 1455.9 463.307 2366.65 -813.319 -492.303 -455.194
11200 373.52 -311307 235.528 164459 73.2909 73.265 35.3656 120 248.843 -322.105 779.847 -1044.73 -1227.33 -60.0871
11250 373.063 -311307 -376.39 164503 73.2993 73.2668 35.37 120 -1166.7 20.0262 17.5073 -1245.46 -2057.81 -209.159
11300 372.092 -311306 163.518 164547 73.3069 73.2687 35.375 120 -1102.76 812.364 780.952 -1462.6 -1341.22 -457.376
11350 371.582 -311308 -850.983 164592 73.3135 73.2709 35.3804 120 -1181.79 -1071.36 -299.807 -1414.04 -445.768 297.579
11400 368.759 -311306 -682.985 164628 73.3183 73.2717 35.3854 120 -1272.11 -1963.71 1186.87 -1156.06 -1251.02 930.126
11450 369.868 -311309 -58.3427 164654 73.3211 73.2703 35.3903 120 -380.73 -732.419 938.121 -866.173 -1494.05 646.516
11500 366.535 -311304 -2090.33 164674 73.3228 73.2673 35.3953 120 -2976.22 -1610.07 -1684.7 -581.406 -1202.29 475.983
11550 369.191 -311308 -1506.5 164677 73.3214 73.2621 35.399 120 -1665.91 -203.438 -2650.16 -931.854 -171.451 -1406.26
11600 370.409 -311309 -610.681 164666 73.3177 73.2562 35.4014 120 -623.278 -204.269 -1004.5 -1529.64 -1888.73 294.678
11650 368.27 -311304 -944.709 164650 73.3122 73.2503 35.4033 120 -812.842 -710.993 -1310.29 -1500.47 -836.081 361.587
11700 367.565 -311303 -567.973 164625 73.3047 73.244 35.4046 120 -706.526 128.208 -1125.6 -1060.83 -1316 -399.855
11750 371.709 -311310 -649.542 164591 73.2959 73.2375 35.4047 120 -366.228 288.483 -1870.88 -1191.76 -583.056 247.735
11800 372.801 -311311 128.445 164549 73.2861 73.2312 35.4036 120 -694.036 1661.39 -582.023 -1787.05 -987.995 -412.789
11850 367.393 -311301 489.098 164509 73.276 73.2268 35.4019 120 -44.6208 1137.4 374.513 -1311.5 -496.318 -379.267
11900 371.655 -311309 491.098 164472 73.2661 73.224 35.4001 120 428.025 1485.97 -440.699 -406.791 -1804.88 -560.893
11950 372.509 -311311 802.406 164436 73.2571 73.2223 35.3977 120 1320.86 1132.15 -45.7948 -745.57 -977.588 265.547
12000 372.041 -311312 926.571 164411 73.2501 73.2227 35.3953 120 257.095 2841.23 -318.608 -992.846 -723.196 36.1805
12050 368.486 -311307 1278.3 164400 73.245 73.2271 35.3933 120 1601.44 2056.41 177.04 -1631.17 -1748.61 -900.445
12100 370.146 -311314 977 164404 73.2423 73.2346 35.3919 120 1623.24 1209.91 97.8513 -893.822 -913.643 289.182
12150 366.776 -311311 1373.78 164420 73.2419 73.2446 35.3907 120 1396.35 2138.37 586.621 -936.541 -1948.7 -391.009
12200 368.841 -311317 1154.06 164452 73.2445 73.2576 35.39 120 2170.3 1325.16 -33.2779 -286.864 -1713.34 715.704
12250 372.697 -311323 202.836 164494 73.2499 73.2719 35.3895 120 365.879 -369.062 611.692 -565.22 -1883.61 -128.054
12300 369.52 -311312 -120.908 164537 73.2561 73.2858 35.3892 120 -73.2726 -590.344 300.893 -545.404 -1185.61 -293.852
12350 370.526 -311306 -777.623 164579 73.2619 73.2987 35.389 120 -169.698 -1350.26 -812.91 -624.733 -938.447 -17.449
12400 373.668 -311307 -462.658 164616 73.267 73.3104 35.3889 120 -481.208 -1306.46 399.699 -1475.66 -606.023 -182.536
12450 372.379 -311303 -954.887 164646 73.2714 73.32 35.3886 120 161.127 -2410.9 -614.887 -460.433 -1890.39 -22.2035
12500 372.698 -311305 -766.932 164665 73.2752 73.3263 35.3878 120 -554.686 -1709.33 -36.7853 -1235.43 -867.496 -343.137
12550 371.03 -311305 -1619.33 164671 73.2773 73.3299 35.3864 120 -1042.46 -2116.93 -1698.6 -4.04781 -147.749 383.311
12600 369.438 -311305 -666.304 164666 73.2777 73.3312 35.3845 120 -111.332 -2070.5 182.916 124.971 -717.318 125.06
12650 369.729 -311309 -982.447 164651 73.2774 73.3296 35.3822 120 -1396.28 -1246.21 -304.845 -1567.06 -852.561 -292.647
12700 368.015 -311309 -1234.15 164626 73.2755 73.3255 35.3797 120 -1693.26 -1616.39 -392.805 -938.041 -1137.64 -25.2328
12750 369.638 -311314 -1359.21 164591 73.2718 73.3187 35.3773 120 -1379.26 -3051.37 353.009 -693.993 -1618.05 -1306.02
12800 370.081 -311317 -7.46757 164545 73.2663 73.3084 35.375 120 48.7809 -1012.02 940.837 -624.732 -762.921 -322.954
12850 369.707 -311314 -82.1057 164497 73.2605 73.2964 35.3733 120 1005.48 -1261.76 9.96685 -699.007 -1471.1 81.4247
12900 369.124 -311308 475.776 164453 73.2559 73.2837 35.3722 120 889.753 143.442 394.132 -983.155 -1786.04 -438.875
12950 374.968 -311314 777.008 164416 73.2526 73.271 35.3718 120 1267.42 830.506 233.099 -763.892 -1324.83 -984.194
13000 373.489 -311308 2603.14 164388 73.2515 73.2593 35.3721 120 2728.61 1475.81 3604.99 -1006.6 -1051.66 -820.626
13050 373.392 -311307 1965.43 164381 73.2535 73.2495 35.3742 120 2762.79 849.86 2283.63 -249.152 -1105.14 -176.847
13100 372.952 -311306 1099.15 164387 73.2585 73.241 35.3773 120 1372.14 743.213 1182.08 -461.28 -714.261 -63.428
13150 371.256 -311307 1604.44 164403 73.2652 73.2336 35.3811 120 1458.42 1811.22 1543.69 -1748.33 -867.109 -1797.96
13200 371.159 -311312 1377.69 164432 73.2732 73.2289 35.3857 120 1047.78 2130.69 954.595 -1105.27 -965.612 383.626
13250 369.174 -311312 -904.378 164470 73.2821 73.2264 35.3908 120 -365.149 -296.767 -2051.22 -1049.39 -1305.96 -605.784
13300 368.3 -311311 579.758 164507 73.2912 73.2246 35.3953 120 387.963 585.123 766.186 -1457.91 -856.331 172.709
13350 369.656 -311313 307.186 164547 73.3006 73.2239 35.3996 120 -648.821 1749.18 -178.799 -2010.18 -1579.32 -452.535
13400 368.093 -311310 -1224.96 164589 73.3102 73.2249 35.4036 120 -1175.2 183.342 -2683.03 -1703.16 -1639.78 633.464
13450 370.069 -311310 -570.179 164621 73.3185 73.2262 35.4059 120 -1471.64 -459.179 220.281 -1008.38 -1078.98 -896.349
13500 370.191 -311307 -1282.43 164646 73.3246 73.2271 35.4077 120 -1768.84 -363.855 -1714.61 -1673.83 -556.302 -248.423
13550 372.775 -311309 -2171.69 164662 73.3283 73.2284 35.4089 120 -2754.82 -758.975 -3001.28 -1397.39 -1192.74 189.818
13600 374.902 -311309 -581.782 164666 73.3293 73.2294 35.4086 120 -1214.33 1328.4 -1859.42 -2405.46 -1372.8 -1002.42
13650 371.027 -311299 -1202.95 164660 73.3281 73.2312 35.4071 120 -1549.21 -345.739 -1713.91 -1594.54 -1621.25 -496.219
13700 374.161 -311301 -53.5247 164646 73.3252 73.2328 35.4048 120 716.004 -17.7726 -858.805 -1031.22 -2258.63 -446.559
13750 371.119 -311290 -1059.02 164628 73.3222 73.2346 35.4015 120 -1151.47 -318.409 -1707.18 -2099.63 -1518.34 -813.511
13800 375.838 -311298 -1152.17 164604 73.3178 73.2364 35.3975 120 -1389.68 108.275 -2175.11 -1216.1 -574.689 -1370.01
13850 373.273 -311298 -823.282 164569 73.3109 73.2378 35.3927 120 -1155.28 -703.115 -611.45 -1375.05 -1171.64 155.517
13900 375.066 -311308 -243.244 164529 73.3027 73.2388 35.3876 120 -370.048 -297.876 -61.8091 -694.22 -1548.65 -265.375
13950 375.274 -311315 228.936 164490 73.2943 73.2401 35.3826 120 -214.106 993.116 -92.2008 -1002.32 -1728.05 -1114.97
14000 372.051 -311313 441.909 164457 73.2863 73.2431 35.3778 120 -65.1415 1208.42 182.446 -1026.48 -1710.99 -210.89
14050 371.183 -311313 2143.28 164430 73.279 73.2474 35.3735 120 1152.12 2264.46 3013.26 -1435.32 -1417.44 -1422.92
14100 369.749 -311314 659.312 164420 73.2736 73.2541 35.3709 120 481.192 706.894 789.848 -915.391 -304.348 -665.179
14150 367.618 -311311 1382.07 164421 73.2695 73.2623 35.369 120 2479.6 224.811 1441.81 -846.23 -822.853 66.7093
14200 370.523 -311316 759.309 164435 73.2683 73.2712 35.3682 120 1674.89 -1154.76 1757.8 -1221.28 -1380.61 32.076
14250 369.048 -311311 611.842 164458 73.2692 73.2798 35.3687 120 -163.621 1001.35 997.794 -706.138 -705.433 -1444.12
14300 372.081 -311312 105.599 164489 73.2708 73.2889 35.3702 120 -1358.75 -316.683 1992.23 -782.2 -1410.18 560.496
14350 374.565 -311311 336.698 164526 73.2727 73.2974 35.3731 120 1316.47 -563.068 256.687 -1578.47 -544.371 763.186
14400 370.13 -311300 -180.862 164567 73.2762 73.3049 35.3766 120 34.7414 -996.701 419.373 -1183.71 -2899.78 -795.971
14450 373.569 -311305 -609.142 164605 73.2792 73.3108 35.3804 120 -949.891 -622.08 -255.455 -358.54 -1037.13 -265.135
14500 374.239 -311307 -767.74 164636 73.2813 73.315 35.384 120 -471.914 -2384.41 553.103 -1054.49 -2376.03 -607.445
14550 374.749 -311311 -1538.94 164657 73.2823 73.3164 35.3876 120 -207.179 -1723.11 -2686.53 -1103.64 -1202.74 -796.344
14600 370.506 -311306 -757.182 164668 73.2824 73.3153 35.3902 120 -202.471 -1904.16 -164.913 -676.762 -2233.46 -1135.76
14650 373.984 -311314 -2042.47 164667 73.2816 73.3117 35.3923 120 -1709.06 -2745.27 -1673.08 -464.711 -565.283 -333.699
14700 370.406 -311307 52.9511 164652 73.2796 73.3048 35.3933 120 -602.815 93.6654 668.002 -1034.34 -1047.48 -44.6794
14750 370.232 -311309 -903.365 164632 73.2772 73.2961 35.3943 120 -387.182 -1076.56 -1246.36 -1373.86 -971.572 -833.281
14800 367.378 -311304 -1176.63 164601 73.2745 73.2847 35.3945 120 -561.915 -2884.93 -83.0584 -276.796 -160.575 -210.101
14850 370 -311310 -328.515 164558 73.2714 73.2702 35.3938 120 1025.82 -1283.83 -727.536 -636.388 -1437.9 -992.47
14900 370.621 -311311 919.415 164511 73.2691 73.2537 35.3927 120 2124.41 478.291 155.542 -1046.57 -1312.95 -416.837
14950 369.918 -311310 722.099 164467 73.2687 73.2371 35.3914 120 458.263 1578.14 129.89 -1060.65 -1213.69 -326.026
15000 370.923 -311312 290.367 164430 73.2692 73.2229 35.3902 120 673.403 1037.15 -839.457 -882.859 -2038.06 -653.163
15050 373.622 -311316 1063.62 164402 73.2714 73.211 35.3889 120 2310.92 981.682 -101.739 -1403.34 -1521.51 -121.285
15100 368.716 -311304 1267.22 164387 73.2762 73.2016 35.3878 120 1324.66 1684.29 792.693 -1664.02 -426.871 -380.78
15150 370.283 -311306 874.282 164384 73.283 73.1951 35.387 120 1005.26 2132.22 -514.64 -1198.98 -1113.79 262.815
15200 372.545 -311308 1831.85 164392 73.2911 73.192 35.3864 120 545.029 3665.26 1285.28 -632.826 -987.996 -1211.59
15250 371.481 -311306 249.815 164416 73.3 73.1931 35.3865 120 206.547 1422 -879.097 -1932.26 -1299.9 -1419.1
15300 370.759 -311305 619.466 164447 73.3095 73.1969 35.3869 120 -910.335 1079.57 1689.16 -2084.7 -1132.56 -1202.97
15350 371.591 -311309 308.103 164488 73.3183 73.2034 35.3883 120 -338.072 984.566 277.815 -870.991 -847.382 -167.049
15400 371.866 -311316 541.632 164535 73.3264 73.2125 35.3901 120 261.667 1565.98 -202.75 -1869.24 -493.54 -1603.7
15450 369.347 -311314 -556.28 164582 73.3341 73.2227 35.3917 120 -981.147 421.119 -1108.81 -1944.36 -1023.84 375.138
15500 370.055 -311318 -2623.76 164624 73.3405 73.2322 35.393 120 -2696.97 -2509.09 -2665.22 -2215.94 -1363 -480.238
15550 367.374 -311312 -1331.47 164652 73.3443 73.2399 35.3934 120 -3068.43 -665.044 -260.941 -2400.55 -273.839 -817.148
15600 368.43 -311310 -2019.61 164668 73.3448 73.2465 35.3935 120 -2853.92 -1132.87 -2072.03 -1018.23 -1637.29 116.445
15650 368.047 -311302 -883.324 164666 73.3417 73.2515 35.3921 120 -2161.19 -348.082 -140.694 -715.416 -1444.33 -802.139
15700 374.279 -311309 772.701 164652 73.3356 73.256 35.3898 120 -696.217 1882.31 1132.01 -2331.82 178.088 -1080.14
15750 374.226 -311309 180.23 164639 73.3281 73.2619 35.3879 120 -402.774 209.833 733.632 -1262.97 -1658.9 303.161
15800 374.212 -311309 -580 164625 73.3198 73.2673 35.3862 120 -1318.85 -47.111 -374.042 -857.83 -37.1995 -230.978
15850 374.48 -311311 -720.683 164602 73.3095 73.2714 35.3842 120 -823.356 -818.867 -519.826 -1534.75 -1120.44 282.06
15900 369.825 -311305 153.241 164573 73.298 73.2744 35.3821 120 89.5248 75.7999 294.398 -1268.21 -1147.44 -882.32
15950 367.636 -311305 1068.36 164545 73.2868 73.2776 35.38 120 815.598 191.285 2198.21 -772.746 -958.052 -629.64
16000 370.377 -311313 51.6925 164523 73.2765 73.2811 35.3785 120 415.115 -587.944 327.906 -996.611 -976.251 -131.202
16050 369.972 -311316 12.7203 164502 73.2663 73.2841 35.3775 120 -291.051 -344.582 673.794 -247.798 -1506.49 -1626.13
16100 371.381 -311320 334.871 164483 73.2564 73.2864 35.3771 120 1695.26 -1435.39 744.738 -1300.24 -648.887 118.472
16150 367.39 -311311 918.43 164470 73.2494 73.2873 35.3773 120 2584.13 -991.461 1162.63 -1135.77 -1110.83 -773.816
16200 371.947 -311318 723.622 164466 73.2458 73.2874 35.3781 120 2287.05 -821.351 705.165 -1095.36 18.5158 -556.333
16250 370.922 -311309 439.852 164469 73.2447 73.2867 35.3795 120 1071.07 -319.811 568.302 -328.547 -2171.18 -617.764
16300 368.291 -311299 -660.194 164475 73.245 73.2848 35.3815 120 81.0176 -1407.63 -653.972 -1299.26 -671.514 -172.754
16350 372.944 -311305 1269.6 164476 73.2464 73.2804 35.3833 120 2041.49 -28.9835 1796.3 -1486.15 -842.648 -12.0984
16400 374.428 -311308 759.366 164486 73.2507 73.2751 35.3858 120 1480.3 394.197 403.597 -101.954 -797.726 -778.839
16450 375.24 -311312 1252.46 164504 73.2579 73.2699 35.3887 120 2576.07 717.409 463.909 -390.949 33.9042 -1339.66
16500 374.001 -311315 819.298 164533 73.2683 73.2658 35.392 120 1866.76 -59.2315 650.369 -1239.78 -912.04 -223.017
16550 370.699 -311313 -1089.07 164570 73.2811 73.2626 35.3954 120 386.776 -1251.79 -2402.2 -1798.16 -905.953 -1357.17
16600 368.743 -311312 285.873 164603 73.2946 73.2586 35.3978 120 12.9475 569.003 275.669 -1898.16 -508.142 -1295.41
16650 370.464 -311315 -946.743 164634 73.3085 73.2548 35.3996 120 -1077.05 -935.037 -828.147 -1275.26 521.383 234.564
16700 367.295 -311309 -340.302 164657 73.3213 73.2496 35.4009 120 -348.065 -897.702 224.863 -1691.37 -42.9216 -221.417
16750 369.632 -311310 -1550.76 164671 73.3329 73.2429 35.4015 120 -981.342 -973.495 -2697.44 -1846.09 -1516.97 -1180.26
16800 370.894 -311311 -732.746 164672 73.3423 73.2352 35.4009 120 -1389.98 -561.725 -246.534 -1646.34 -673.994 -257.866
16850 372.838 -311312 -498.65 164661 73.3491 73.2263 35.3996 120 -654.683 -419.482 -421.785 -1167.42 -1558.32 -540.881
16900 371.315 -311307 -984.575 164642 73.3547 73.2166 35.3976 120 -1219 -82.9468 -1651.77 -1302.18 -983.458 218.973
16950 373.426 -311309 269.943 164620 73.3589 73.2078 35.395 120 326.081 1711.47 -1227.72 -2001.96 -398.357 -926.134
17000 373.45 -311305 -1023.89 164597 73.3619 73.2011 35.3918 120 -2192.72 626.724 -1505.68 -2267.73 -2124.7 277.167
17050 375.966 -311305 497.445 164567 73.3621 73.1961 35.3876 120 -32.2507 1028.41 496.174 -1052.33 -2016.45 -691.689
17100 375.641 -311303 923.824 164540 73.3616 73.1931 35.3835 120 -227.263 1590.54 1408.19 -1294.59 36.7363 -549.57
17150 372.898 -311301 -638.555 164518 73.3601 73.1918 35.3801 120 -1794.91 1012.74 -1133.5 -2563.4 -791.976 -14.2055
17200 375.766 -311312 937.868 164493 73.3561 73.1918 35.3767 120 -1454.02 2894.46 1373.16 -1748.94 -672.399 -1029.11
17250 371.6 -311310 889.223 164474 73.3501 73.1949 35.374 120 -464.024 1459.11 1672.58 -1415.07 -751.021 -1254.25
17300 372.394 -311314 -172.517 164465 73.3432 73.2008 35.3726 120 -1186.09 447.276 221.262 -1836.69 -1081.64 -570.577
17350 370.389 -311312 1267.53 164462 73.3349 73.2083 35.3722 120 -321.606 1502.97 2621.23 -2113.84 -669.636 -581.454
17400 371.502 -311315 761.04 164470 73.3262 73.2181 35.3735 120 1092.93 -29.2251 1219.41 -2000.75 -1889.01 -10.9314
17450 368.461 -311311 612.877 164486 73.318 73.2286 35.3759 120 -562.368 1621.08 779.921 -791.788 -297.437 -447.477
17500 371.95 -311317 864.28 164509 73.3103 73.2409 35.3787 120 832.243 1423.08 337.517 -1141.51 -1732.7 190.659
17550 370.078 -311312 1109.45 164540 73.3045 73.2542 35.3817 120 766.362 274.482 2287.52 -973.17 -832.725 -1133.13
17600 373.061 -311317 -759.574 164574 73.2995 73.2672 35.3851 120 -902.029 -722.305 -654.387 -1905.7 -605.618 698.6
17650 374.407 -311316 -219.919 164604 73.2942 73.279 35.3884 120 -183.401 -988.406 512.051 -891.662 -568.606 -1194.28
17700 377.048 -311317 -729.367 164630 73.2885 73.2891 35.3919 120 -644.247 -1271.85 -271.998 -1536.3 -1836.74 -495.635
17750 376.141 -311312 -910.93 164651 73.2824 73.2976 35.3952 120 37.8855 -1466.09 -1304.58 -219.223 -1526.13 -889.935
17800 374.924 -311309 -983.245 164663 73.2767 73.3041 35.3975 120 -142.848 -1796.07 -1010.82 -867.912 -1554.21 -264.369
17850 371.711 -311305 -1588.14 164663 73.2712 73.3078 35.3983 120 -370.005 -2632.92 -1761.5 -468.002 -489.64 -640.483
17900 371.218 -311310 -1431.12 164652 73.2658 73.308 35.3985 120 482.855 -2878.61 -1897.61 -1026.6 -2089.82 -1248.22
17950 369.249 -311313 -349.56 164633 73.2612 73.3049 35.398 120 1504.82 -1513.43 -1040.07 -465.432 -1082.05 -348.832
18000 373.222 -311323 9.11275 164607 73.2584 73.2998 35.3964 120 632.928 -255.828 -349.762 -685.171 -1316.37 -702.107
18050 368.807 -311316 -154.144 164579 73.2575 73.293 35.394 120 949.356 -1215.97 -195.82 -1015.84 -992.884 -496.852
18100 370.9 -311318 398.454 164550 73.2583 73.2844 35.3916 120 1321.21 56.596 -182.439 -174.773 395.287 -537.812
18150 371.85 -311318 290.014 164524 73.2606 73.2756 35.3892 120 970.093 -348.607 248.557 -1241.35 -1756.03 -1335.42
18200 371.796 -311315 669.696 164502 73.2646 73.2661 35.3869 120 1363.33 306.453 339.307 -908.648 -750.741 -712.542
18250 371.562 -311312 455.08 164483 73.2707 73.2564 35.3846 120 726.772 494.628 143.839 -1358.63 -1199.55 -1224.35
18300 371.893 -311311 1282.54 164471 73.2782 73.2475 35.3827 120 1366.52 820.219 1660.87 -1415.87 -1442.68 -63.0029
18350 371.772 -311308 432.85 164469 73.2872 73.2398 35.3817 120 328.453 1209.21 -239.117 -1131.1 -963.335 -554.17
18400 374.384 -311310 1567.87 164474 73.2969 73.2336 35.381 120 1171.85 1944.48 1587.28 -1156.5 -924.492 161.593
18450 376.76 -311311 947.068 164492 73.3084 73.2296 35.3813 120 583.399 1828.37 429.434 -1604.12 -1634.97 -1280.36
18500 374.895 -311305 120.144 164520 73.3212 73.2275 35.3822 120 -386.84 402.022 345.249 -1028.08 -1243.71 37.5238
18550 375.287 -311309 498.485 164552 73.3332 73.2268 35.3835 120 -1461.41 1940.75 1016.11 -1049.82 -202.717 -1035.56
18600 374.474 -311313 158.394 164583 73.3431 73.228 35.385 120 -399.537 753.499 121.22 -1267.49 -652.642 -952.522
18650 371.017 -311312 -695.275 164613 73.3514 73.2298 35.3864 120 -1292.88 -45.923 -747.021 -1426.17 -966.987 -346.791
18700 370.882 -311315 -891.642 164637 73.3575 73.2323 35.3875 120 -2085.84 859.15 -1448.24 -2287.02 -750.647 -1748.36
18750 371.041 -311316 -998.941 164655 73.3613 73.2357 35.3879 120 -1282.44 -279.534 -1434.85 -2023.14 -328.625 -603.588
18800 371.922 -311319 -1816.98 164664 73.3629 73.2384 35.3877 120 -2669.81 -1271.48 -1509.64 -776.291 -849.473 -314.068
18850 370.904 -311317 -1064.43 164660 73.361 73.2398 35.3871 120 -1984.02 -351.751 -857.518 -1075.72 -1248.06 -591.9
18900 369.933 -311313 340.784 164644 73.3556 73.2407 35.3859 120 -1024.52 520.14 1526.73 -2393.27 -401.338 -1638.36
18950 372.139 -311312 181.388 164626 73.3482 73.242 35.3849 120 -601.605 471.457 674.311 -1377.1 -1812.06 -439.584
19000 376.801 -311316 -607.364 164607 73.3397 73.2437 35.3841 120 -215.832 -1021.65 -584.608 -1315.35 -831.27 -1308.28
19050 375.737 -311310 66.1367 164584 73.3306 73.2447 35.383 120 165.862 67.3997 -34.8517 -848.772 -422.181 -354.318
19100 373.172 -311305 947.708 164557 73.3204 73.2459 35.3815 120 876.633 1564.39 402.104 -1390.86 -1678.97 -658.578
19150 375.617 -311312 1223.19 164532 73.3102 73.2481 35.38 120 1482.71 1097.88 1088.98 -1616.7 -1498.45 -978.042
19200 373.955 -311315 164.723 164514 73.3016 73.2512 35.379 120 528.306 647.958 -682.094 -1487.45 -1399.97 -459.384
19250 375.143 -311321 -417.874 164503 73.2938 73.2553 35.3782 120 -1009.28 -808.132 563.792 -269.882 -405.216 -841.536
19300 367.251 -311306 833.971 164493 73.2859 73.2596 35.378 120 881.446 73.9535 1546.51 -897.897 -811.278 -1104.39
19350 371.656 -311316 1296.91 164492 73.2792 73.2645 35.3785 120 2269.95 1683.14 -62.3554 -261.101 115.816 -1498.64
19400 370.46 -311314 1055.82 164500 73.275 73.271 35.3792 120 2017.22 468.679 681.552 -1337.61 -867.937 -604.103
