# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
739000 333.243 -311436 -575.659 164943 73.587 73.1949 35.3607 120 -1670.55 39.156 -95.5877 -3317.72 729.823 -883.435
739050 334.668 -311440 -1106.02 164954 73.5864 73.196 35.3628 120 -2784.76 24.2028 -557.489 -3190.78 1647.06 -1452.31
739100 333.213 -311437 -1304.5 164949 73.5814 73.1962 35.3641 120 -2343.87 -423.855 -1145.76 -2418.41 419.476 -1501.09
739150 333.014 -311437 -1083.17 164930 73.5726 73.1956 35.3645 120 -1946.81 721.73 -2024.42 -2397.38 521.818 -180.686
739200 337.5 -311444 -292.743 164903 73.5615 73.1956 35.3642 120 -1617.64 530.419 208.99 -2602.44 1585.23 -1546.37
739250 333.024 -311431 15.7669 164875 73.5483 73.1963 35.364 120 -1076.51 678.777 445.031 -3300.62 1514.41 -1118.34
739300 336.336 -311432 50.6259 164845 73.5337 73.198 35.3638 120 -373.502 220.361 305.018 -2923.73 840.571 -1876.79
739350 339.469 -311436 -155.289 164815 73.519 73.2003 35.3634 120 -60.2716 435.665 -841.26 -2581.17 1553.53 -300.06
739400 337.893 -311434 1022.17 164788 73.5046 73.2036 35.3629 120 -538.423 1870 1734.93 -2328.84 665.516 -1534.18
739450 335.587 -311434 1261.7 164768 73.4907 73.2083 35.3629 120 1733.69 812.068 1239.33 -2787.3 2060.07 -1464.16
739500 335.525 -311438 946.703 164760 73.4796 73.2146 35.3636 120 1793.44 164.864 881.808 -2812.25 822.907 -838.434
739550 334.607 -311439 609.146 164766 73.4716 73.2218 35.3652 120 693.057 1002.66 131.717 -2474.85 402.582 -1792.87
739600 330.968 -311434 932.574 164781 73.4666 73.2297 35.3671 120 1551.18 579.915 666.623 -1865.66 611.169 -1566.72
739650 335.01 -311442 1305.13 164804 73.4645 73.2379 35.369 120 1807.19 499.816 1608.39 -2478.68 308.324 -442.567
739700 334.08 -311439 589.579 164834 73.465 73.2461 35.3713 120 1455.56 -513.004 826.177 -2317.16 1531.07 -2089.39
739750 335.817 -311442 -424.842 164866 73.4679 73.2534 35.3733 120 782.367 -1031.73 -1025.16 -2226.85 718.976 -1047.72
739800 334.07 -311436 -887.27 164892 73.4718 73.2591 35.3743 120 -231.696 -2083.54 -346.578 -2779.71 1281.84 -2163.03
739850 333.703 -311433 23.6724 164910 73.4761 73.2621 35.3746 120 1064.32 -1014.84 21.5389 -1917.57 1395.71 -738.899
739900 336.791 -311435 -45.377 164927 73.482 73.2635 35.3747 120 170.702 -303.634 -3.19996 -1511.47 292.446 -2089.27
739950 337.832 -311430 -521.664 164941 73.4887 73.2639 35.3742 120 -3.43748 -1305.1 -256.457 -1763.83 1083.45 -1210.94
740000 338.518 -311428 -401.832 164942 73.4948 73.2616 35.3726 120 718.276 -1091.52 -832.257 -2147.07 111.459 -1419.47
740050 340.136 -311433 -16.5221 164934 73.5007 73.2571 35.3702 120 597.399 -442.858 -204.107 -2385.34 1545.44 -1441.2
740100 337.681 -311433 97.7603 164923 73.5065 73.2518 35.3677 120 619.459 -53.5831 -272.595 -2342.22 590.365 -1984.98
740150 335.905 -311434 -45.9262 164909 73.5123 73.2458 35.3648 120 -318.313 -131.949 312.483 -2294.53 1160.71 -1619.96
740200 334.876 -311434 -640.19 164892 73.5175 73.2389 35.3619 120 -18.1615 -1325.4 -577.007 -3261.79 1078.44 -1167.69
740250 335.93 -311438 -398.47 164871 73.5221 73.2309 35.3591 120 -243.431 -994.695 42.7142 -2011.43 1623.56 -1026.56
740300 332.769 -311434 123.518 164847 73.5261 73.2218 35.3564 120 405.866 249.389 -284.701 -3467.02 966.581 -438.733
740350 334.746 -311441 294.925 164825 73.5301 73.2131 35.3539 120 -538.029 328.338 1094.46 -2542.82 467.651 -2069.48
740400 332.434 -311438 -515.231 164806 73.5336 73.2046 35.3523 120 -1113.4 -589.824 157.531 -2376.38 689.994 -672.867
740450 330.616 -311436 586.739 164789 73.5357 73.1963 35.3516 120 -37.9573 929.172 869.003 -2496.45 1858.08 -1195.13
740500 331.388 -311437 198.418 164775 73.5369 73.1892 35.3516 120 -380.009 622.895 352.368 -3384.5 424.386 134.204
740550 333.937 -311440 65.9654 164768 73.5383 73.184 35.3519 120 -656.166 387.916 466.146 -3206.39 1392.47 -1390.25
740600 335.677 -311439 1180.94 164766 73.5391 73.1808 35.3525 120 507.804 2111.86 923.151 -2932 1427.74 -152.489
740650 335.843 -311436 929.678 164775 73.5403 73.1809 35.3538 120 381.289 1816.27 591.48 -2982.28 -72.401 -1380.03
740700 339.492 -311439 1196.69 164794 73.5418 73.1833 35.3561 120 429.945 1613.46 1546.66 -2965.55 908.204 -1136.74
740750 337.058 -311433 819.684 164820 73.5428 73.1876 35.3592 120 373.704 820.115 1265.23 -3241.12 285.044 -1383.85
740800 338.269 -311437 -371.821 164848 73.5431 73.193 35.3624 120 -1206.77 1691.14 -1599.83 -2809.79 1412.07 -1587.18
740850 334.597 -311433 -1069.29 164872 73.5414 73.2003 35.3648 120 -836.048 -829.082 -1542.73 -2526.78 1174.19 -1035.99
740900 334.762 -311439 -610.013 164887 73.5374 73.2075 35.3665 120 -630.462 -539.663 -659.913 -3493.49 1771.02 -1787.41
740950 336.546 -311447 -314.133 164896 73.5322 73.2141 35.3678 120 -35.2403 -571.032 -336.127 -2966.94 1946.58 -1220.33
741000 334.49 -311443 -1615.44 164902 73.5263 73.2201 35.369 120 -1822.41 -1035.49 -1988.41 -2735.91 298.939 -1808.09
741050 333.581 -311440 -91.9296 164896 73.5184 73.2248 35.3692 120 -281.933 -127.047 133.191 -2512.25 1092.21 -1150.47
741100 336.159 -311443 -118.5 164885 73.5098 73.2288 35.3691 120 23.3858 -385.608 6.72141 -2238.31 1039.1 -2086.3
741150 336.049 -311440 -660.648 164872 73.5015 73.2321 35.3687 120 -89.2076 -712.563 -1180.17 -2914.12 861.906 -936.522
741200 335.788 -311438 387.154 164856 73.4938 73.2343 35.3679 120 460.231 -176.494 877.726 -2348.46 957.167 -1907.85
741250 336.254 -311437 -835.115 164838 73.4866 73.2356 35.3669 120 -8.20468 -115.815 -2381.33 -2368.04 817.275 -834.033
741300 335.342 -311433 1613.01 164818 73.4801 73.237 35.3651 120 1914.48 771.81 2152.74 -2653.57 854.18 -1359.59
741350 336.423 -311434 -179.493 164808 73.4759 73.2388 35.3639 120 722.521 -515.708 -745.293 -2694.73 1050.69 -1054.62
741400 336.828 -311436 582.261 164800 73.4735 73.2404 35.3626 120 637.087 108.392 1001.3 -2364.97 589.156 -1744.55
741450 335.461 -311437 -517.68 164798 73.4728 73.2419 35.3618 120 372.757 -1313.41 -612.389 -1541.52 1163.39 -835.237
741500 334.147 -311439 435.547 164796 73.4732 73.2419 35.3612 120 1103.71 -38.748 241.678 -2597.39 998.862 -1198.48
741550 333.358 -311442 161.208 164799 73.4755 73.2416 35.361 120 603.679 -49.1047 -70.9499 -2182.51 434.996 -1816.8
741600 331.099 -311439 76.0305 164806 73.4789 73.2415 35.3609 120 900.613 45.0865 -717.608 -2111.7 1462.86 -1156.47
741650 333.475 -311443 -131.299 164814 73.4833 73.2413 35.3606 120 201.129 -741.689 146.664 -2243.2 1010.12 -2148.27
741700 332.295 -311440 641.062 164824 73.4886 73.2403 35.3605 120 414.831 365.421 1142.93 -2982.52 434.131 -902.405
741750 333.337 -311437 390.692 164838 73.495 73.2389 35.3612 120 96.3351 -693.209 1768.95 -2107.24 1705.77 -2138.18
741800 333.263 -311432 -744.251 164854 73.5021 73.2367 35.3622 120 74.7665 -1009.1 -1298.42 -2908.06 1367.8 -1244.8
741850 334.688 -311432 -168.918 164860 73.5089 73.2328 35.3623 120 599.47 -1063.2 -43.024 -2665.77 506.045 -1290.59
741900 336.756 -311435 257.26 164863 73.5157 73.2276 35.362 120 -181.074 696.46 256.395 -2559.12 421.368 -1732.59
741950 338.321 -311439 82.0689 164867 73.5226 73.2225 35.362 120 -293.618 201.36 338.464 -3114.94 847.651 -1024.2
742000 336.087 -311436 749.324 164865 73.5286 73.217 35.3614 120 792.739 602.929 852.305 -2669.41 1179.02 -1707.59
742050 337.055 -311440 -227.376 164860 73.534 73.2113 35.3606 120 -33.4178 -281.783 -366.928 -2901.61 1544.15 -2337.08
742100 335.142 -311437 -503.12 164856 73.5395 73.2055 35.3598 120 -1513.73 -270.382 274.751 -2817.67 6.5904 -1017.26
742150 333.873 -311437 -28.3863 164850 73.544 73.1998 35.359 120 -410.58 636.786 -311.365 -4030.86 1099.56 -1018.43
742200 336.313 -311442 694.057 164843 73.5474 73.1952 35.3583 120 -139.807 1141.29 1080.69 -3284.01 401.878 -1734.94
742250 333.642 -311438 33.4061 164841 73.5498 73.192 35.358 120 -903.864 480.853 523.228 -2281.04 1835.68 -1021.33
742300 335.509 -311441 -1097.09 164839 73.5508 73.1898 35.3583 120 -2022.94 -474.742 -793.601 -3408.86 119.291 -1535.06
742350 334.409 -311439 86.3051 164834 73.5494 73.1877 35.3588 120 -866.958 1076.87 49.0021 -3457.83 1584.13 -679.494
742400 336.634 -311440 771.095 164827 73.5466 73.1866 35.3593 120 -539.974 1833.85 1019.4 -3070.44 918.012 -2579.11
742450 340.025 -311441 -306.421 164826 73.5428 73.188 35.3602 120 -1252.39 -44.7485 377.875 -2925.39 1215.43 -618.24
742500 335.419 -311429 -634.494 164824 73.5379 73.1903 35.3611 120 -872.825 309.158 -1339.81 -3280.66 992.466 -1086.99
742550 336.372 -311429 -71.3573 164823 73.532 73.1937 35.362 120 280.521 29.0118 -523.605 -3360.22 1256.51 -1072.1
742600 340.754 -311439 782.146 164826 73.5266 73.1984 35.363 120 -128.098 1414.26 1060.27 -3223.89 1039.87 -936.079
742650 336.96 -311436 -150.383 164832 73.521 73.2043 35.364 120 -218.682 -323.994 91.5279 -2223.76 1300.74 -1751.25
742700 335.228 -311438 -172.038 164838 73.5151 73.2106 35.3653 120 53.3619 -328.083 -241.392 -2839.19 1218.72 -1187.07
742750 335.463 -311441 458.86 164847 73.5088 73.2173 35.3669 120 1283.32 50.9068 42.3539 -2960.15 1504.55 -1381.67
742800 335.951 -311444 77.2639 164856 73.5036 73.2239 35.3683 120 147.244 1285.67 -1201.12 -1896.05 853.23 -1745.18
742850 336.382 -311445 717.301 164866 73.4992 73.2309 35.3691 120 1681.99 -166.648 636.559 -2293.66 1058.03 -856.458
742900 334.267 -311441 -315.792 164874 73.4961 73.2371 35.3694 120 1105.8 -751.386 -1301.79 -2998.13 1811.71 -1368.77
742950 335.687 -311442 1106.57 164875 73.4932 73.2421 35.3685 120 608.097 840.917 1870.69 -2131.84 1421.98 -1072.66
743000 334.202 -311436 -1249.09 164882 73.4912 73.2475 35.3684 120 -589.914 -2209.3 -948.058 -2490.94 1308.09 -526.685
743050 335.39 -311432 -544.983 164882 73.489 73.251 35.3677 120 -135.279 -529.448 -970.221 -2309.92 1093.04 -902.071
743100 336.425 -311429 -516.318 164875 73.4866 73.2531 35.3663 120 -417.514 -261.241 -870.198 -2447.68 1358.79 -1968.96
743150 340.475 -311436 -47.5406 164865 73.4847 73.2544 35.3645 120 1186.87 -1146.22 -183.269 -2263.67 699.899 -787.933
743200 336.198 -311429 338.76 164855 73.4846 73.2542 35.3625 120 937.979 -455.944 534.245 -1866.31 1507.99 -756.95
743250 337.817 -311436 -239.225 164846 73.4856 73.2526 35.3607 120 -107.275 -156.415 -453.986 -1914.83 779.286 -2095.81
743300 335.524 -311435 -187.449 164836 73.4876 73.2497 35.3592 120 373.6 -1084.44 148.495 -2784.77 1298.82 -1531.48
743350 335.953 -311438 832.418 164823 73.4907 73.2447 35.3573 120 1128.7 -725.164 2093.72 -2282.69 735.559 -608.189
743400 336.377 -311441 1049.45 164811 73.4947 73.2383 35.3559 120 1740.5 255.194 1152.65 -2558.78 1391.37 -1782.59
743450 335.417 -311440 -262.435 164807 73.5004 73.232 35.3552 120 -521.75 157.796 -423.349 -2387.03 704.979 -99.4844
743500 335.195 -311442 -24.9459 164804 73.5064 73.2261 35.3545 120 39.7232 -854.069 739.508 -2977.32 1024.71 -1929.34
743550 336.128 -311444 887.58 164804 73.5128 73.2204 35.3543 120 613.546 1031.81 1017.38 -2696.86 1102.41 -1805.81
743600 333.56 -311440 607.049 164812 73.5199 73.216 35.3546 120 431.185 285.116 1104.85 -2742.47 2741.06 -1164.05
743650 334.447 -311442 73.5409 164823 73.5274 73.2125 35.3552 120 671.548 -1480.39 1029.47 -2612.75 -331.577 -1594.84
743700 331.45 -311437 -103.215 164836 73.5354 73.2081 35.3563 120 -489.555 -141.854 321.764 -3086.55 1643.51 -2547.92
743750 331.359 -311436 -374.155 164847 73.5426 73.2035 35.3574 120 -547.497 -121.603 -453.364 -3188.87 1635.48 -1304.53
743800 335.462 -311440 323.744 164856 73.5484 73.1997 35.3584 120 296.372 515.522 159.339 -3549.95 1506.52 -1204.49
743850 334.991 -311436 -319.26 164866 73.553 73.1968 35.3597 120 -1591.74 559.742 74.2213 -3036.46 933.125 -576.477
743900 336.893 -311435 77.4969 164872 73.5548 73.1946 35.3611 120 -296.691 673.597 -144.415 -3813.12 731.274 -2275.4
743950 337.205 -311435 499.788 164875 73.5554 73.1932 35.3622 120 -262.701 1783.34 -21.2781 -3259.55 2024.7 -990.729
744000 337.013 -311435 123.142 164881 73.5557 73.1931 35.3633 120 -864.104 325.242 908.287 -3296.39 1761.18 -2496.42
744050 336.806 -311438 117.129 164883 73.5548 73.1936 35.364 120 -1022.6 487.172 886.82 -3106.47 1322.38 -750.434
744100 333.305 -311437 23.3335 164882 73.5518 73.195 35.3646 120 -1017.63 950.348 137.284 -3109.7 1253.98 -1233.05
744150 334.048 -311443 -498.538 164878 73.5465 73.1971 35.3652 120 -367.305 -307.471 -820.837 -3412.3 285.72 -1078.88
744200 335.278 -311447 114.828 164868 73.54 73.1992 35.3651 120 -37.053 985.597 -604.06 -3026.78 29.6285 -673.262
744250 333.518 -311443 -81.9343 164855 73.5329 73.2017 35.3646 120 -21.5379 444.544 -668.809 -2549.18 524.517 -1926.56
744300 330.981 -311437 -403.653 164837 73.5244 73.2045 35.3635 120 -688.178 -146.561 -376.22 -3400.51 509.666 -989.49
744350 334.429 -311441 249.35 164819 73.5152 73.208 35.3623 120 198.51 330.53 219.01 -3105.66 1460.4 -854.247
744400 335.166 -311439 598.277 164810 73.5068 73.2132 35.3619 120 325.639 807.258 661.933 -3102.55 380.414 -1953.24
744450 336.272 -311440 -161.548 164807 73.4988 73.2197 35.3621 120 388.431 -359.802 -513.273 -3138.99 1574.66 -1078.66
744500 334.832 -311437 -27.6387 164805 73.4916 73.226 35.3619 120 -405.826 -212.731 535.64 -2081.83 1278.1 -1768.36
744550 337.49 -311441 689.797 164802 73.4847 73.2323 35.3616 120 277.93 1112.85 678.607 -2484.27 1230.07 -929.922
744600 338.447 -311444 1005.65 164803 73.4786 73.2389 35.3615 120 1920.02 730.661 366.261 -2556.88 1755.69 -1670.3
744650 333.308 -311435 264.445 164812 73.4756 73.2463 35.3613 120 1367.05 -739.161 165.443 -1913.83 1923.23 -811.006
744700 335.909 -311440 1024.67 164828 73.4751 73.2539 35.3613 120 972.366 56.0614 2045.6 -2720.44 1285.17 -1515.16
744750 333.7 -311437 -763.801 164848 73.4761 73.2605 35.3621 120 17.4584 -2376.77 67.9085 -2007.23 1552.72 -1353.66
744800 333.33 -311436 128.716 164863 73.4782 73.2636 35.3628 120 436.085 -473.39 423.453 -1648.43 1629.39 -1558.7
744850 334.389 -311437 274.797 164876 73.4805 73.2655 35.3634 120 1526.23 -487.014 -214.822 -2038.74 1678.36 -1539.71
744900 331.896 -311433 -899.259 164888 73.4842 73.2665 35.3638 120 20.9297 -1978.65 -740.059 -2946.81 1106.57 -525.588
744950 332.86 -311434 -134.51 164896 73.4894 73.2649 35.3637 120 95.56 481.592 -980.681 -2635.66 575.566 -1254.74
745000 336.359 -311441 -7.9964 164902 73.4958 73.2619 35.3634 120 -393.898 -1194.14 1564.05 -1694.61 1248.07 -2136.6
745050 332.012 -311432 -901.007 164906 73.5016 73.2572 35.3638 120 -127.313 -1631.25 -944.456 -2469.17 1571.07 -32.5315
745100 336.474 -311439 -481.597 164900 73.5065 73.2504 35.3634 120 57.8991 -1046.38 -456.305 -2386.25 1076.17 -1198.38
745150 336.429 -311436 210.238 164885 73.5104 73.2418 35.3624 120 356.707 25.1685 248.837 -1815.96 680.577 -2070.93
745200 335.416 -311431 -298.344 164864 73.5137 73.232 35.3612 120 -97.1867 284.845 -1082.69 -3193.97 1437.8 -1319.59
745250 339.062 -311437 903.527 164840 73.5164 73.2214 35.3597 120 390.244 1079.46 1240.88 -2515.11 188.955 -1993.28
745300 339.22 -311438 -642.839 164820 73.5191 73.2117 35.3589 120 -865.008 27.7303 -1091.24 -2364.73 1539.08 -1328.07
745350 335.291 -311435 1103.43 164801 73.5213 73.2027 35.3581 120 445.747 1596.59 1267.95 -2811.55 1319.88 -1319.67
745400 336.05 -311441 1280.19 164792 73.5247 73.1959 35.3579 120 1208.44 1278.21 1353.91 -3033.61 1029.99 -961.864
745450 337.376 -311447 488.718 164794 73.5291 73.191 35.3584 120 -721.101 831.585 1355.67 -2884.55 920.577 -2119.48
745500 335.272 -311446 95.7882 164797 73.5326 73.1867 35.3596 120 244.019 693.248 -649.902 -2737.67 1060.18 -1316.82
745550 331.708 -311438 1232.33 164800 73.536 73.1829 35.3605 120 168.617 1122.83 2405.55 -3180.14 1182.35 -1296.79
745600 333.242 -311439 -499.572 164812 73.5393 73.1812 35.3621 120 -751.421 337.81 -1085.11 -2393.11 1384.65 -1286.74
745650 332.147 -311435 -626.517 164825 73.5423 73.1812 35.3636 120 -692.439 241.097 -1428.21 -3398.67 788.091 -1454.68
745700 336.158 -311439 -280.249 164837 73.5443 73.1825 35.3646 120 -763.379 107.907 -185.275 -2638.59 467.538 -1563.86
745750 335.592 -311436 1212.41 164849 73.5454 73.1848 35.3655 120 399.412 997.708 2240.12 -2723.44 1035.66 -1704.21
745800 338.635 -311438 287.488 164867 73.5465 73.1885 35.3671 120 -340.421 1053.13 149.759 -2787.25 2130.5 -2039.27
745850 338.635 -311431 -381.934 164885 73.5462 73.1936 35.3685 120 -308.508 475.739 -1313.03 -3573.26 202.437 -1703.03
745900 341.435 -311431 -126.226 164898 73.5446 73.1996 35.3692 120 -536.199 465.14 -307.619 -2836.65 992.029 -1351.25
745950 341.727 -311432 -610.64 164904 73.5409 73.2056 35.3693 120 -773.799 379.345 -1437.47 -2897.66 1113.44 -2401.63
746000 337.921 -311428 -744.191 164901 73.535 73.2114 35.3688 120 -1217.09 -133.492 -881.991 -2957.82 1101.05 -1242.55
746050 338.667 -311436 -667.926 164894 73.5273 73.2171 35.3681 120 -286.558 -1108.58 -608.642 -3447.9 2084.74 -1587.67
746100 336.363 -311434 -4.49952 164879 73.5188 73.2215 35.367 120 172.147 213.434 -399.08 -1917.44 1104.24 -726.593
746150 333.786 -311432 494.058 164864 73.5102 73.2259 35.3657 120 674.147 599.589 208.439 -2082.35 919.889 -1409.79
746200 336.653 -311442 -115.139 164851 73.5023 73.2311 35.3642 120 377.259 -441.988 -280.687 -3422.82 1613.08 -1451.73
746250 334.132 -311440 308.519 164836 73.4953 73.2361 35.3621 120 51.43 199.37 674.758 -1998.8 688.214 -1178.26
746300 332.123 -311437 -557.233 164824 73.4893 73.2407 35.36 120 80.0629 -67.5581 -1684.2 -3393.69 1120.53 -1029.9
746350 330.586 -311436 308.727 164811 73.4841 73.2448 35.3577 120 254.103 -560.095 1232.17 -2278.18 1269.66 -1230.35
746400 333.129 -311441 -303.194 164803 73.4802 73.2483 35.3562 120 499.825 -1212.21 -197.196 -1958.07 1202.87 -957.243
746450 332.373 -311439 -108.491 164795 73.4777 73.2503 35.3548 120 289.92 -628.428 13.0361 -2404.34 1361.69 -1565.38
746500 334.485 -311439 227.159 164790 73.4766 73.251 35.354 120 1527.29 -777.704 -68.1049 -2571.3 1052.53 -2261.77
746550 336.797 -311438 955.011 164790 73.4777 73.2507 35.3535 120 835.671 511.955 1517.41 -2485.93 927.662 -1331.19
746600 338.354 -311438 127.927 164798 73.4806 73.251 35.3537 120 1633.32 -1009 -240.534 -2302.11 1043.7 -2986.73
746650 337.476 -311436 -31.6324 164811 73.4856 73.2506 35.3542 120 160.491 -1046.84 791.45 -1994.91 851.283 -1069.41
746700 338.002 -311437 -114.529 164825 73.4918 73.2485 35.3554 120 -128.975 -372.894 158.281 -2125.9 1087.34 -1289.97
746750 335.112 -311436 -165.928 164838 73.4984 73.2447 35.3568 120 -19.1261 -1229.48 750.822 -2624.27 580.474 -1131.03
746800 334.094 -311438 19.6902 164848 73.5049 73.2393 35.3583 120 107.511 -540.189 491.749 -1942.48 922.114 -1764.68
746850 335.108 -311444 1100.87 164853 73.5112 73.2329 35.3595 120 501.539 1687.48 1113.59 -2603.37 1668.43 -1720.73
746900 333.604 -311442 25.0885 164862 73.5187 73.2269 35.3607 120 -319.502 904.306 -509.538 -2519.76 1153.78 -512.986
746950 334.945 -311443 -591.33 164870 73.5264 73.2208 35.3617 120 -969.325 -1106.85 302.181 -2554.8 1559.74 -1723.84
747000 335.022 -311442 -655.088 164873 73.5326 73.214 35.3626 120 -187.24 -1301.09 -476.94 -2027.07 -75.4803 -250.249
747050 332.989 -311436 -315.302 164875 73.5384 73.2071 35.3637 120 -454.063 681.606 -1173.45 -2651.08 1106.61 -1667.04
747100 332.746 -311433 -376.966 164880 73.5438 73.2014 35.3649 120 -1344 252.76 -39.6606 -3409.47 1375.84 -1293.31
747150 338.013 -311441 -260.554 164879 73.5467 73.1966 35.3656 120 -896.706 34.6539 80.3906 -3123.47 1438.93 -1107.46
747200 336.15 -311435 -242.167 164869 73.5473 73.1917 35.3655 120 -816.856 768.193 -677.839 -3098.22 0.158663 -1805.68
747250 335.524 -311432 -169.245 164858 73.5465 73.1877 35.3654 120 -388.808 239.792 -358.72 -1919.11 1577.62 -582.354
747300 337.628 -311434 411.741 164846 73.5449 73.1843 35.3653 120 -300.941 522.766 1013.4 -2086.9 619.818 -1367.45
747350 335.628 -311429 -271.862 164834 73.5426 73.1819 35.3651 120 -1117.61 494.595 -192.573 -3167.92 536.07 -1064.36
747400 337.616 -311434 32.9285 164822 73.5395 73.1804 35.3647 120 30.1589 720.937 -652.31 -3850.62 771.301 -888.476
747450 334.616 -311433 -49.6733 164811 73.5358 73.1807 35.364 120 -532.87 -41.3145 425.165 -2061.9 520.686 -1725.52
747500 332.64 -311434 556.065 164804 73.5314 73.1826 35.3635 120 -321.917 1637.34 352.774 -2622.05 2558.62 -1063.45
747550 334.419 -311441 571.275 164800 73.5264 73.1872 35.363 120 463.023 1027.33 223.469 -3097.26 527.477 -1563.03
747600 334.922 -311444 95.392 164799 73.5209 73.1935 35.3624 120 134.733 57.2326 94.2107 -2783.2 1154.52 -1275.05
747650 333.512 -311443 63.7063 164800 73.516 73.1998 35.3619 120 -7.80103 595.647 -396.727 -2074.23 525.458 -605.761
747700 332.063 -311439 1566.96 164801 73.5114 73.2063 35.3611 120 1568.9 1407.36 1724.62 -2873.81 1462.23 -198.864
747750 333.017 -311438 -53.7829 164812 73.5079 73.2143 35.3612 120 -220.248 323.54 -264.64 -2610.44 899.002 -2153.22
747800 332.219 -311432 -236.944 164827 73.5049 73.2237 35.3615 120 -1004.5 711.074 -417.403 -1239.49 102.142 -1750.87
747850 339.555 -311440 -160.712 164845 73.5019 73.2344 35.3616 120 -6.69724 -478.661 3.22101 -2117.33 1659.98 -1855.67
747900 336.919 -311434 -970.414 164862 73.4991 73.2442 35.3618 120 -475.463 -1209.69 -1226.09 -2036.2 777.386 -1427.54
747950 336.452 -311434 -287.222 164869 73.4952 73.252 35.3615 120 -98.6536 -864.056 101.043 -1854.72 1400.64 -1514.46
748000 337.472 -311437 -328.119 164872 73.4904 73.2585 35.3612 120 356.15 -974.634 -365.872 -1946.43 811.419 -1283.59
748050 332.879 -311431 -333.638 164871 73.4852 73.2636 35.361 120 221.669 -1221.43 -1.14781 -1749.03 738.432 -1180.79
748100 334.674 -311436 -160.087 164867 73.481 73.267 35.3606 120 -45.7812 -325.89 -108.59 -1638.72 904.114 -2180.79
748150 333.463 -311436 2.25375 164865 73.4776 73.2698 35.3605 120 444.341 -1180.3 742.724 -1927.73 351.876 -203.535
748200 334.688 -311440 -566.263 164863 73.4754 73.2707 35.3607 120 556.077 -1011.11 -1243.76 -2750.18 889.794 -2307.56
748250 331.79 -311435 42.4063 164857 73.4736 73.2694 35.3608 120 1090.1 -843.305 -119.578 -1834.44 1159.13 -1156.58
748300 335.746 -311444 631.317 164849 73.4727 73.2662 35.361 120 1408.98 -345.839 830.811 -1534.12 785.376 -1714.41
748350 331.783 -311435 612.018 164842 73.4731 73.2619 35.3614 120 1705.37 -671.758 802.438 -1761.09 1093.67 -1905.63
748400 334.781 -311438 264.086 164837 73.4754 73.2563 35.3619 120 863.209 301.704 -372.655 -1616.76 658.817 -1327.92
748450 336.896 -311435 361.609 164834 73.4792 73.25 35.3626 120 -171.149 -235.155 1491.13 -2594.24 674.123 -1220.84
748500 336.635 -311430 305.014 164838 73.484 73.243 35.3645 120 834.121 321.066 -240.146 -1855.4 777.326 -1381.71
748550 337.207 -311431 358.457 164841 73.4896 73.2354 35.3662 120 892.981 -295.67 478.06 -1603.14 471.996 -1051.85
748600 335.41 -311430 -243.745 164844 73.4961 73.2275 35.3676 120 156.286 832.369 -1719.89 -2228.16 1473.43 -1973.31
748650 335.707 -311436 666.96 164851 73.504 73.2203 35.3686 120 679.431 808.018 513.43 -2546.64 1021.17 -1142.26
748700 336.429 -311442 143.381 164862 73.5133 73.2136 35.3697 120 407.428 137.491 -114.775 -2318.39 2024.3 -1580.36
748750 332.026 -311436 -1507.62 164870 73.5227 73.2066 35.3702 120 -1339.98 -1111.4 -2071.49 -2415.94 1011.35 -1339.96
748800 337.189 -311446 668.522 164868 73.5308 73.1986 35.3698 120 650.386 877.247 477.933 -2980.94 1132.08 -1011.3
748850 334.672 -311441 -653.449 164870 73.5395 73.1917 35.3695 120 -760.128 -870.634 -329.585 -2632.78 1057.58 -914.371
748900 336.25 -311443 -630.743 164871 73.5475 73.1852 35.3689 120 -1498.24 787.772 -1181.77 -2858.18 814.465 -1388.68
748950 337.585 -311445 371.099 164869 73.5543 73.1802 35.3678 120 -672.126 931.948 853.474 -2966.85 1488.25 -1255.33
749000 335.122 -311436 -427.902 164872 73.5606 73.1767 35.367 120 -1936.95 844.837 -191.591 -3463.42 1539.84 -1110.38
749050 337.185 -311433 -1063.65 164872 73.5648 73.1744 35.366 120 -1683.37 -13.7657 -1493.82 -2563.21 797.218 -866.946
749100 336.12 -311428 -7.96672 164865 73.5669 73.1727 35.3644 120 -267.304 505.46 -262.056 -3273.85 780.128 -765.485
749150 339.06 -311433 184.884 164854 73.5676 73.1713 35.3624 120 -1233.09 1453.99 333.753 -2736.56 974.413 -984.499
749200 338.016 -311434 -359.07 164845 73.5661 73.1722 35.3606 120 -1773.22 360.015 335.992 -2423.13 1365.01 -1507.43
749250 339.318 -311440 196.064 164834 73.5617 73.1746 35.3594 120 -264.306 1140.83 -288.331 -3151.89 979.234 -687.931
749300 337.634 -311440 674.825 164823 73.5559 73.1784 35.358 120 165.186 1926.35 -67.0664 -3297.55 449.96 -602.398
749350 336.139 -311439 -64.7518 164817 73.5502 73.1841 35.3567 120 -829.668 924.303 -288.89 -2631.64 1688.66 -1729.13
