# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
753400 144.721 -311701 636.257 163901 73.2395 73.0619 35.3683 120 1229.28 -311.622 991.112 -1038.19 561.752 1402.99
753450 144.595 -311700 881.569 163937 73.2382 73.0655 35.3751 120 1478.83 577.59 588.291 -1203.73 20.2204 675.499
753500 143.602 -311697 -926.038 163993 73.2421 73.0698 35.383 120 -887.821 -906.275 -984.018 -986.58 198.138 761.114
753550 144.269 -311699 -301.245 164032 73.2459 73.0702 35.3895 120 -254.334 -275.043 -374.357 -1070.37 -521.94 916.062
753600 144.144 -311700 -918.543 164058 73.249 73.0681 35.3946 120 -352.575 -779.986 -1623.07 -1438.17 211.632 1417.83
753650 144.018 -311701 -422.812 164058 73.2498 73.0628 35.3968 120 388.271 -1059.89 -596.816 -1088.45 -263.5 1248.88
753700 144.492 -311703 -768.85 164035 73.2503 73.0528 35.3966 120 -123.811 -688.347 -1494.39 -1450.25 610.319 771.277
753750 143.515 -311703 -732.389 163992 73.251 73.0387 35.3937 120 301.929 -831.918 -1667.18 -945.791 135.58 971.197
753800 141.658 -311700 630.457 163939 73.2529 73.0231 35.3889 120 735.185 960.924 195.261 -1572.42 496.02 1708.04
753850 144.239 -311703 948.32 163898 73.2567 73.0116 35.3837 120 1334.7 1285.26 225.005 -1157.46 439.954 533.131
753900 144.732 -311701 1168.91 163878 73.264 73.0058 35.3787 120 462.815 2279.67 764.259 -1045.74 485.747 883.767
753950 144.123 -311698 837.802 163888 73.2733 73.0074 35.3757 120 645.027 1088.29 780.086 -1880.44 -387.358 1042.39
754000 145.185 -311699 -24.0603 163923 73.2836 73.0144 35.3748 120 -473.42 880.224 -478.985 -1843.48 446.97 1298.11
754050 145.843 -311701 306.213 163963 73.2928 73.0246 35.374 120 -271.005 949.445 240.198 -1331.74 -542.245 1397.8
754100 143.853 -311698 -225.206 164002 73.3002 73.0368 35.373 120 -828.39 194.508 -41.7369 -1559.78 320.191 1360.69
754150 143.657 -311699 -491.655 164032 73.3039 73.0488 35.3718 120 -1210 -456.068 191.098 -1397.6 -121.974 762.496
754200 142.768 -311699 292.408 164050 73.3028 73.0589 35.3714 120 -233.052 220.929 889.348 -1418.26 184.055 1655.38
754250 143.395 -311702 -782.854 164062 73.2993 73.0668 35.3719 120 -1174.54 -1233.1 59.0848 -1379.34 348.549 1348.71
754300 144.069 -311703 -1421.59 164055 73.291 73.0708 35.3724 120 -1697.68 -2016.62 -550.469 -1489.43 244.539 1192.04
754350 143.06 -311701 114.864 164019 73.2764 73.0693 35.3723 120 117.128 -210.344 437.808 -1932.26 622.088 1167.05
754400 143.38 -311701 135.12 163976 73.2616 73.065 35.3723 120 739.056 -40.8432 -292.853 -1217.41 217.584 1429.15
754450 144.458 -311703 -357.618 163936 73.249 73.0593 35.3726 120 -332.024 -622.077 -118.755 -900.329 88.4261 1176.74
754500 144.307 -311699 1174.04 163897 73.2373 73.0521 35.3734 120 1158.71 690.537 1672.88 -2162.58 397.963 1333.92
754550 144.88 -311698 912.009 163880 73.2295 73.0463 35.3762 120 1402.54 496.6 836.889 -1215.16 244.595 1312.6
754600 144.99 -311698 677.741 163885 73.227 73.042 35.3806 120 1164.23 403.333 465.656 -749.153 155.739 1205.11
754650 145.067 -311699 723.075 163910 73.2297 73.0399 35.3857 120 1105.7 1005.9 57.6246 -753.468 146.989 1647.42
754700 144.003 -311697 391.38 163947 73.2363 73.0408 35.3899 120 645.901 571.589 -43.3495 -1289.89 -139.936 1098.27
754750 144.252 -311700 17.563 163989 73.2456 73.044 35.393 120 632.115 156.112 -735.537 -1314.53 -495.365 792.348
754800 144.383 -311701 -321.661 164030 73.2572 73.0472 35.3946 120 421.883 -459.003 -927.864 -1454.97 -163.783 731.161
754850 143.539 -311700 -751.577 164061 73.2694 73.0494 35.3944 120 -994.632 -102.674 -1157.42 -1160.18 -177.742 1028.89
754900 144.939 -311703 -1292.51 164074 73.2789 73.0498 35.3925 120 -815.795 -1359.21 -1702.53 -1455.51 480.116 866.977
754950 143.227 -311701 -206.339 164061 73.2851 73.0469 35.3881 120 -866.457 139.084 108.355 -1175.53 212.881 1888
755000 144.218 -311703 -760.736 164034 73.2887 73.0424 35.3828 120 -585.653 -509.477 -1187.08 -2129.57 206.803 824.278
755050 142.685 -311701 110.42 163994 73.2897 73.0365 35.3765 120 -505.933 596.132 241.062 -1569.07 367.958 1398.18
755100 143.706 -311702 239.683 163951 73.2885 73.0318 35.37 120 -50.9671 629.089 140.928 -1626.61 -106.414 1382.32
755150 144.537 -311702 777.463 163914 73.2866 73.0302 35.3637 120 37.7755 900.488 1394.13 -1346.06 23.3064 1269.31
755200 144.012 -311700 400.122 163897 73.2842 73.0323 35.3603 120 -898.222 342.248 1756.34 -1487.2 519.387 832.265
755250 144.98 -311700 696.039 163898 73.2805 73.0361 35.3603 120 640.003 -42.4962 1490.61 -1358.7 -286.389 919.371
755300 143.086 -311696 392.858 163915 73.2788 73.0402 35.3628 120 -30.8047 486.791 722.587 -1627.9 1054.09 1110.1
755350 145.59 -311701 406.529 163938 73.2767 73.045 35.3665 120 200.934 466.963 551.691 -1655.72 -132.828 781.775
755400 143.577 -311699 629.869 163962 73.2743 73.0503 35.3704 120 439.789 437.122 1012.7 -1135.1 561.316 1569.08
755450 143.696 -311701 -66.14 163993 73.2717 73.0559 35.3754 120 -48.7076 -543.004 393.292 -1270.73 -189.167 638.503
755500 143.58 -311703 -418.965 164018 73.2681 73.0599 35.3808 120 -404.075 -281.674 -571.145 -797.381 -154.091 1901.06
755550 142.115 -311700 -521.607 164036 73.2634 73.063 35.3853 120 -629.253 -124.393 -811.174 -1164.99 -396.5 850.282
755600 143.888 -311704 -1011.44 164042 73.2579 73.0651 35.3883 120 -472.183 -1050.14 -1512.01 -1210.63 -289.784 1229.48
755650 144.973 -311705 -492.262 164028 73.2518 73.0635 35.389 120 -419.385 -771.341 -286.061 -1227.3 670.919 461.317
755700 144.628 -311703 421.4 163996 73.2442 73.0586 35.3882 120 604.639 77.8938 581.665 -1094.6 -101.409 1231.45
755750 143.89 -311701 208.279 163959 73.2375 73.0519 35.3866 120 318.437 67.3116 239.088 -1762.56 -51.0994 786.772
755800 143.302 -311700 588.587 163929 73.2335 73.0451 35.3854 120 818.339 523.309 424.114 -1315.96 -109.802 1498.18
755850 145.231 -311703 653.43 163911 73.2332 73.0393 35.3844 120 1148.8 901.868 -90.376 -1016.83 787.126 843.079
755900 144.396 -311702 905.749 163906 73.2372 73.0357 35.3833 120 1533.62 1022.31 161.317 -1836.87 379.987 1305.65
755950 143.498 -311701 145.229 163920 73.2463 73.035 35.3822 120 376.893 380.138 -321.345 -1497.6 390.931 1055.39
756000 144.665 -311702 95.0922 163946 73.2578 73.0368 35.3815 120 33.2923 103.755 148.23 -1140.39 -149.281 884.177
756050 144.794 -311702 -228.801 163984 73.2704 73.0409 35.3816 120 -412.241 466.068 -740.229 -1511.92 378.412 1656.12
756100 144.37 -311702 -497.706 164020 73.2817 73.0459 35.3813 120 -1124.61 243.456 -611.968 -1397.65 -325.994 553.405
756150 143.361 -311700 -1617.48 164039 73.2901 73.0491 35.3799 120 -1507.02 -1909.12 -1436.31 -1761.36 1020.45 1749.87
756200 143.513 -311700 -198.214 164025 73.2931 73.0478 35.3761 120 -1217.59 19.9236 603.029 -1584.41 -594.839 1209.95
756250 143.838 -311701 -291.678 164002 73.2917 73.046 35.3727 120 -1204.26 220.281 108.946 -1446.5 984.308 913.7
756300 143.895 -311701 -212.253 163977 73.2867 73.0454 35.3699 120 -541.652 264.933 -360.04 -2131.62 -126.363 1231.5
756350 142.261 -311697 580.312 163954 73.2808 73.0458 35.3676 120 194.219 730.336 816.381 -1812.26 81.6869 1000.21
756400 144.141 -311701 440.947 163940 73.2753 73.0477 35.3663 120 364.385 218.539 739.918 -1138.62 604.291 1208.74
756450 143.285 -311699 214.252 163937 73.2698 73.0515 35.3665 120 -163.111 -41.5326 847.4 -859.673 191.931 1708.93
756500 144.206 -311700 102.455 163946 73.2643 73.0568 35.3686 120 88.8272 -451.433 669.971 -1679.33 246.012 1235.06
756550 144.009 -311701 -9.14944 163961 73.2594 73.0611 35.372 120 321.392 -226.538 -122.302 -1576.34 -334.864 456.328
756600 143.862 -311701 -14.8607 163975 73.2556 73.0635 35.3757 120 125.894 -255.732 85.2558 -876.231 -12.2793 1085.92
756650 143.438 -311701 239.455 163988 73.2525 73.0646 35.3795 120 1043.88 -186.789 -138.723 -1125.18 -278.04 866.011
756700 144.398 -311704 -221.766 164001 73.2518 73.0637 35.3832 120 588.635 -630.583 -623.35 -900.221 528.984 962.743
756750 143.189 -311703 87.0102 164010 73.2528 73.0601 35.3862 120 98.873 182.309 -20.1511 -1455.65 145.351 1042.12
756800 142.503 -311702 -538.283 164015 73.255 73.0555 35.3885 120 -396.719 -107.762 -1110.37 -1345.95 -219.424 989.019
756850 144.195 -311705 76.9264 164013 73.2579 73.0504 35.3892 120 325.374 472.394 -566.989 -1380.66 239.591 1329.73
756900 144.828 -311704 -332.047 164009 73.2625 73.0456 35.3884 120 -375.083 -14.9719 -606.085 -1290.66 -89.4865 1699.04
756950 145.016 -311702 3.65354 163993 73.2663 73.04 35.3859 120 -201.039 -184.045 396.045 -1461.99 166.667 1547.61
757000 143.671 -311697 -296.01 163975 73.2689 73.0345 35.3833 120 -44.7162 80.586 -923.9 -1362.12 -549.907 1235.44
757050 144.686 -311700 401.789 163957 73.2721 73.0298 35.3802 120 -247.496 961.079 491.783 -1396.84 331.659 1276.8
757100 144.071 -311699 357.978 163946 73.2755 73.0279 35.3772 120 537.064 777.578 -240.709 -1537 -91.9942 846.662
757150 144.211 -311701 78.2543 163942 73.2798 73.0283 35.374 120 523.68 -116.563 -172.354 -1171.24 242.035 1049.95
757200 143.755 -311701 392.802 163943 73.2843 73.0296 35.3714 120 -262.646 909.763 531.289 -1948.12 -72.6688 799.022
757250 143.953 -311703 -559.589 163953 73.2869 73.0339 35.3701 120 -1273.18 160.449 -566.039 -1809.64 185.899 1025.41
757300 144.564 -311705 590.607 163956 73.2858 73.0387 35.3691 120 135.234 857.85 778.736 -1474.97 201.152 661.962
757350 143.362 -311703 291.934 163964 73.2842 73.0442 35.369 120 -233.7 143.258 966.244 -1311.57 684.423 1111.74
757400 143.805 -311703 631.098 163977 73.2817 73.0501 35.37 120 164.107 565.846 1163.34 -1702.95 -183.603 1772.46
757450 144.274 -311704 87.7979 163997 73.2785 73.0567 35.3728 120 318.693 -277.211 221.911 -1474.26 15.0445 1293.26
757500 142.583 -311700 -322.397 164012 73.2741 73.0613 35.3759 120 -165.352 -1231.46 429.616 -1004.63 113.43 1286.27
757550 143.761 -311701 -600.221 164011 73.2682 73.061 35.3787 120 -397.305 -1055.74 -347.619 -1330.41 -300.238 1640.79
757600 143.768 -311701 -641.288 163995 73.2609 73.0571 35.3806 120 -139.702 -788.398 -995.764 -1001.57 184.317 1170.64
757650 144.436 -311702 -95.2878 163966 73.252 73.0514 35.3814 120 0.0288614 -442.923 157.03 -1813.79 -55.8511 1395.86
757700 144.289 -311701 197.813 163935 73.243 73.045 35.3822 120 733.226 27.8805 -167.668 -1401.16 175.634 863.863
757750 144.528 -311700 814.128 163909 73.2365 73.0381 35.383 120 1052.05 978.6 411.733 -1207.2 607.082 1450.97
757800 145.221 -311700 779.991 163900 73.2341 73.0336 35.3844 120 1574.99 839.067 -74.0801 -1115.99 -758.06 1346.71
757850 143.952 -311698 794.641 163912 73.237 73.0324 35.3861 120 865.147 873.489 645.287 -1282.16 888.883 1023.74
757900 144.338 -311700 -17.1042 163943 73.2439 73.0349 35.3883 120 266.837 362.089 -680.238 -1553.96 -49.265 1572.59
757950 143.816 -311699 385.827 163973 73.2517 73.0383 35.3894 120 358.559 202.287 596.633 -1416.95 257.129 566.822
758000 143.515 -311700 -690.609 164001 73.2598 73.0413 35.3901 120 -881.758 119.192 -1309.26 -1198.8 -12.5647 1661.29
758050 144.834 -311704 -467.743 164014 73.2666 73.0439 35.3884 120 24.3724 45.7628 -1473.36 -1169.12 763.927 847.32
758100 143.406 -311702 203.396 164015 73.2733 73.0463 35.3841 120 227.487 139.319 243.382 -1493.61 532.547 1180.34
758150 143.771 -311704 -94.1537 164011 73.2791 73.0482 35.3796 120 83.8689 -573.258 206.928 -1574.12 447.431 1448.67
758200 144.259 -311704 -318.853 164002 73.2836 73.0486 35.3752 120 -751.483 -254.441 49.3639 -1440.05 173.283 1197.14
758250 143.724 -311702 -852.197 163988 73.2858 73.0485 35.3712 120 -1253.05 -1086.85 -216.686 -1597.17 -425.634 1521.01
758300 144.978 -311702 -629.17 163964 73.285 73.046 35.3677 120 -1168.55 -725.442 6.48736 -1234.42 -147.516 1172.56
758350 143.712 -311697 1217.79 163936 73.2814 73.0426 35.365 120 913.703 1019.3 1720.38 -1207.34 -29.8251 1292.22
758400 144.762 -311699 362.85 163925 73.2783 73.0413 35.3647 120 372.448 332.61 383.492 -1322.27 209.897 1380.47
758450 144.059 -311698 286.37 163919 73.2752 73.0404 35.3655 120 -337.361 292.576 903.896 -1900.35 299.475 1685.6
758500 145.978 -311703 225.548 163924 73.2718 73.0411 35.3678 120 99.9032 321.81 254.93 -1131.57 262.964 1177.5
758550 144.587 -311701 170.388 163939 73.2693 73.0434 35.3711 120 -61.7752 173.573 399.367 -1847.69 480.815 1544.53
758600 145.176 -311704 -134.283 163964 73.2683 73.0467 35.3754 120 316.042 -544.868 -174.024 -1016.92 122.719 1103.92
758650 143.403 -311701 214.118 163991 73.268 73.0499 35.3798 120 -18.0476 456.095 204.306 -1301.14 -347.36 1299.69
758700 144.098 -311703 -599.598 164013 73.2671 73.0525 35.3838 120 -384.916 -641.548 -772.331 -1170.49 -37.3811 332.523
758750 142.45 -311700 -410.524 164021 73.2653 73.0521 35.3864 120 -308.924 -133.744 -788.904 -1323.13 -223.047 1271.22
758800 143.63 -311702 -446.756 164018 73.2623 73.0511 35.3879 120 -253.695 -293.134 -793.441 -1693.84 -74.6998 1431.11
758850 144.205 -311701 -506.553 164008 73.2584 73.05 35.3881 120 -400.615 -528.621 -590.421 -1475.39 369.248 1461.17
758900 144.145 -311698 -383.259 163990 73.2537 73.0481 35.3874 120 216.564 -248.443 -1117.9 -1523.27 113.169 1495.58
758950 145.817 -311700 -115.506 163971 73.2501 73.0462 35.386 120 91.3118 -144.256 -293.573 -997.751 139.296 1483.88
759000 145.309 -311699 257.117 163954 73.2476 73.0444 35.3843 120 723.618 -390.527 438.26 -1183.32 -209.812 1256.25
759050 145.331 -311700 757.255 163942 73.2482 73.0419 35.3826 120 638.498 1113.08 520.191 -1546.42 416.223 849.149
759100 145.732 -311702 6.10772 163945 73.2519 73.0417 35.3817 120 273.236 7.4626 -262.376 -1066.87 374.691 1083.25
759150 143.315 -311700 -263.307 163953 73.257 73.0425 35.3805 120 32.1822 21.9903 -844.094 -1628.55 333.398 1251.36
759200 142.209 -311699 439.914 163959 73.2631 73.0437 35.3783 120 205.319 453.823 660.6 -1486.29 18.3145 1588.58
759250 144.957 -311704 15.5915 163974 73.2707 73.0455 35.377 120 161.949 -209.593 94.419 -1812.39 -157.038 512.343
759300 144.585 -311703 -1.14711 163988 73.2786 73.0461 35.3759 120 39.0327 -55.6606 13.1866 -1164.14 795.806 1373.07
759350 142.068 -311699 -1086.76 163997 73.2849 73.0463 35.3748 120 -1798.79 -441.312 -1020.18 -1598.21 -111.921 980.935
759400 144.552 -311703 -353.926 163991 73.2865 73.0457 35.3729 120 -612.558 -107.864 -341.356 -1383.2 429.776 1351.37
759450 144.102 -311700 -526.212 163984 73.2866 73.0456 35.3713 120 -518.788 -594.646 -465.203 -1286.37 -191.443 797.344
759500 144.64 -311700 -43.7234 163976 73.285 73.046 35.3703 120 -553.446 -72.119 494.395 -1794.78 849.947 625.743
759550 145.717 -311700 -494.912 163970 73.2819 73.0459 35.3706 120 -984.464 -741.402 241.128 -1433.27 213.756 1256.45
759600 145.032 -311697 -452.583 163956 73.2758 73.0434 35.3716 120 -756.173 -65.155 -536.42 -1689.05 303.026 851.851
759650 145.138 -311697 272.815 163935 73.2674 73.0409 35.3724 120 94.0566 404.886 319.504 -1901.91 -96.8901 1442.6
759700 145.731 -311700 147.748 163926 73.2599 73.0404 35.3743 120 899.057 246.532 -702.345 -1142.21 -149.906 1080.68
759750 144.678 -311700 644.776 163931 73.256 73.0417 35.3765 120 345.124 804.53 784.673 -1285.74 -325.291 1294.88
759800 145.461 -311704 75.9508 163949 73.2537 73.0447 35.3802 120 571.369 -149.755 -193.761 -1584.97 -726.85 864.875
759850 144.263 -311701 32.0682 163973 73.253 73.0483 35.384 120 439.826 284.441 -628.062 -1181.54 98.8827 798.201
759900 143.873 -311701 132.468 163999 73.2537 73.0531 35.3868 120 -104.856 475.045 27.213 -1706.16 -98.6015 1236.64
759950 144.647 -311703 -552.632 164021 73.2551 73.0579 35.3886 120 -430.342 -703.809 -523.746 -1035.97 212.54 383.32
760000 143.24 -311701 -973.905 164033 73.2568 73.0608 35.3891 120 -373.723 -1126.79 -1421.2 -470.292 -63.8607 1491.89
760050 143.455 -311702 -680.12 164028 73.2581 73.0599 35.3877 120 -382.638 -520.435 -1137.29 -1561.2 498.401 1336.39
760100 143.412 -311702 -267.983 164010 73.2594 73.0571 35.3846 120 -56.2889 -450.453 -297.206 -1516.77 -138.658 1650
760150 143.669 -311701 -175.427 163981 73.2614 73.0518 35.3798 120 -43.4887 132.925 -615.716 -1383.56 295.196 958.342
760200 143.318 -311700 514.136 163946 73.264 73.0459 35.3739 120 681.937 669.846 190.625 -1531.09 -107.988 922.878
760250 145.624 -311703 544.627 163925 73.2686 73.0426 35.3687 120 461.516 54.3256 1118.04 -1219.44 329.575 1059.7
760300 145.545 -311701 77.9273 163920 73.2752 73.041 35.3654 120 -227.835 207.826 253.791 -1602.27 -109.367 1103.9
760350 145.28 -311699 130.572 163922 73.2815 73.0399 35.3633 120 -486.95 -33.2535 911.92 -1655.17 226.935 1005.89
760400 143.962 -311698 -158.269 163928 73.2858 73.0385 35.3632 120 -615.733 -504.821 645.748 -1230.03 127.952 1947.54
760450 144.396 -311701 -28.1831 163943 73.2886 73.0372 35.3656 120 -705.431 -7.43264 628.314 -1907.89 157.085 648.949
760500 143.895 -311703 550.359 163962 73.2902 73.0368 35.3692 120 310.171 495.333 845.574 -1920.04 139.249 1392.92
760550 143.905 -311703 -199.626 163988 73.2915 73.038 35.3735 120 -402.043 190.201 -387.036 -1118.11 -168.099 905.345
760600 144.431 -311705 -211.258 164008 73.2915 73.039 35.3774 120 -483.153 144.956 -295.577 -1280.77 170.549 1869.11
760650 142.905 -311702 -471.929 164022 73.2894 73.04 35.3809 120 -856.749 223.291 -782.328 -1700.71 566.945 940.934
760700 144.627 -311704 -154.282 164024 73.2842 73.0408 35.3836 120 -524.116 60.318 0.953636 -1794.85 -199.331 1494.11
760750 143.213 -311700 -587.784 164016 73.2763 73.0405 35.3858 120 -577.441 -484.534 -701.378 -1051.08 332.781 1595.89
760800 144.752 -311701 550.611 163993 73.2655 73.0388 35.3869 120 451.951 81.9029 1117.98 -1484.42 44.4201 1154.78
760850 144.466 -311700 -704.908 163969 73.2548 73.0368 35.3878 120 -366.045 -173.616 -1575.06 -1589.72 11.5155 577.189
760900 144.427 -311700 476.262 163940 73.2441 73.0358 35.3872 120 586.013 997.363 -154.589 -1084.65 -60.3306 1589.83
760950 145.311 -311702 825.178 163917 73.2351 73.0376 35.3856 120 1673.21 736.946 65.3807 -1292.02 31.1381 1078.71
761000 144.55 -311702 -361.261 163914 73.2314 73.0433 35.384 120 324.696 -381.273 -1027.2 -1290.3 -621.743 1051.49
761050 143.579 -311704 517.837 163922 73.2318 73.0503 35.3823 120 429.824 39.5943 1084.09 -1601.83 451.845 880.713
761100 141.752 -311702 97.1637 163939 73.235 73.0566 35.3814 120 453.523 -268.995 106.963 -1777.15 136.798 842.521
761150 142.264 -311703 565.998 163957 73.2401 73.0616 35.3803 120 1093.62 187.217 417.16 -1263.42 117.787 1529.22
761200 144.082 -311705 -605.12 163985 73.2483 73.0674 35.3795 120 -969.638 -985.772 140.051 -1164.53 482.079 740.725
761250 142.434 -311699 -824.528 164002 73.255 73.0708 35.3783 120 -694.976 -967.474 -811.134 -1049.07 -64.9705 1302.29
761300 142.817 -311699 371.034 164004 73.2598 73.0714 35.376 120 427.529 449.204 236.368 -1375.68 697.973 840.078
761350 144.307 -311700 342.413 164004 73.2659 73.0707 35.3736 120 479.016 -659.131 1207.35 -1327.27 -19.774 1511.78
761400 144.152 -311700 -596.727 164011 73.2732 73.0685 35.3727 120 -637.57 -1235.33 82.72 -1154.29 182.223 790.031
761450 145.246 -311702 -734.897 164003 73.2767 73.0626 35.372 120 -862.04 -611.917 -730.735 -1783.27 -196.143 1238.1
761500 143.314 -311699 122.718 163982 73.2773 73.054 35.3714 120 -366.294 356.154 378.294 -1146.08 -152.864 427.18
761550 144.912 -311702 534.481 163961 73.2769 73.0454 35.3711 120 573.539 508.958 520.944 -1469.41 -586.643 1351.26
761600 144.228 -311703 592.349 163943 73.2771 73.0375 35.3711 120 156.989 145.676 1474.38 -1343.52 976.678 980.099
761650 143.3 -311703 -79.9708 163933 73.2759 73.0312 35.3725 120 -428.976 -66.849 255.913 -1297.37 -106.532 907.139
761700 142.008 -311704 245.755 163925 73.2735 73.0257 35.3747 120 -405.207 963.251 179.223 -1476.99 41.6708 608.681
761750 143.012 -311707 967.519 163923 73.27 73.0225 35.3774 120 654.591 981.99 1265.98 -1844.55 -338.788 1179.19
761800 141.576 -311703 341.842 163938 73.2681 73.0228 35.3815 120 477.945 461.706 85.8756 -1648.27 -111.937 1237.57
761850 141.558 -311702 92.6991 163962 73.2675 73.0252 35.3858 120 -93.377 522.035 -150.561 -1822.56 278.607 1267.61
761900 143.652 -311704 -404.768 163990 73.2673 73.0297 35.3897 120 -238.12 -96.1237 -880.06 -1574.39 90.8594 923.719
761950 142.759 -311701 -664.202 164011 73.2662 73.0351 35.3922 120 -630.664 -174.621 -1187.32 -1674.06 377.236 1155.67
762000 143.683 -311701 -649.344 164017 73.2629 73.0405 35.3925 120 -144.158 240.478 -2044.35 -1080.98 -149.618 910.746
762050 146.45 -311705 -548.3 164012 73.2588 73.0463 35.3905 120 -550.615 107.446 -1201.73 -1232.54 736.461 1290.44
762100 144.868 -311702 -334.455 164002 73.255 73.0525 35.3873 120 195.523 -181.531 -1017.36 -1372.6 50.197 1211.1
762150 143.673 -311699 -208.232 163991 73.2522 73.0588 35.3831 120 -340.384 -24.9146 -259.397 -1119.44 132.824 1273.55
762200 144.831 -311701 -529.856 163978 73.2496 73.0646 35.3788 120 -119.593 -424.032 -1045.94 -1522.63 152.582 635.521
762250 144.513 -311701 178.197 163961 73.2475 73.0689 35.374 120 1024.32 -858.353 368.62 -1231.19 16.9048 1112.25
762300 142.464 -311699 776.271 163945 73.2474 73.0709 35.3697 120 1172.05 -445.618 1602.38 -1047.99 477.031 1071.94
762350 145.294 -311707 -84.585 163943 73.2497 73.0718 35.3678 120 280.067 -936.647 402.825 -1123.9 -289.162 1728.56
762400 142.55 -311703 -195.631 163940 73.2529 73.0692 35.3667 120 7.80354 -782.981 188.286 -1667.46 589.33 1019.05
762450 142.572 -311703 143.141 163930 73.2573 73.0625 35.3657 120 -2.91049 204.395 227.938 -1142.38 297.3 1793.14
762500 144.04 -311705 696.701 163925 73.2622 73.0554 35.3658 120 501.808 587.504 1000.79 -1406.04 433.181 490.468
762550 144.26 -311704 437.048 163939 73.2686 73.0504 35.368 120 468.129 -106.288 949.302 -1229.53 -217.416 944.992
762600 142.835 -311699 822.97 163968 73.2774 73.0459 35.3723 120 453.292 1189.08 826.539 -1535.67 606.133 1098.67
762650 143.373 -311699 -406.669 164013 73.2874 73.0437 35.3781 120 -605.023 -229.923 -385.063 -1836.5 -248.68 854.943
762700 144.916 -311702 -815.265 164049 73.2946 73.0415 35.3836 120 -547.865 -1323.26 -574.676 -1317.33 -101.361 627.614
762750 143.872 -311700 -1322.26 164061 73.2974 73.0359 35.3876 120 -1507.75 -570.238 -1888.78 -1825.95 -234.402 1235.21
762800 144.642 -311701 -694.646 164044 73.2949 73.0277 35.3891 120 -757.412 -58.8552 -1267.67 -2323.84 -485.373 1168.55
762850 142.639 -311698 188.602 164006 73.2887 73.0185 35.3883 120 -955.966 1298.08 223.696 -1379.36 783.439 1539.22
762900 143.694 -311701 157.039 163966 73.2807 73.0117 35.3868 120 127.16 599.292 -255.333 -1819.85 -88.2609 785.63
762950 143.211 -311701 80.9186 163931 73.2731 73.0076 35.3849 120 -78.8801 694.67 -373.034 -1716.6 164.059 1234.55
763000 143.314 -311704 307.282 163903 73.2662 73.0065 35.3827 120 -516.098 1787.2 -349.259 -1781.12 396.88 1076.93
763050 141.471 -311703 391.209 163891 73.2594 73.0122 35.3807 120 692.803 757.254 -276.43 -1687.85 248.143 1543.47
763100 141.653 -311704 -261.852 163893 73.2544 73.022 35.3787 120 411.924 -232.548 -964.931 -1290.73 571.321 1229.24
763150 141.547 -311703 864.774 163901 73.2524 73.0322 35.3764 120 1006.77 1229.08 358.467 -1411.5 -149.785 1002.5
763200 143.287 -311703 586.528 163929 73.254 73.0464 35.3749 120 549.382 155.564 1054.64 -1604.77 300.043 523.746
763250 143.481 -311703 -506.658 163972 73.2574 73.0624 35.3748 120 -281.319 -1020.67 -217.985 -1541.92 511.486 1129.17
763300 143.899 -311702 140.922 164006 73.2605 73.0752 35.3744 120 39.8409 -393.323 776.248 -1256.8 113.315 1467.08
763350 144.794 -311703 -769.682 164033 73.2634 73.0845 35.3744 120 -66.6198 -1442.15 -800.275 -1398.25 160.102 1416.34
763400 143.076 -311699 -665.036 164046 73.266 73.0883 35.374 120 -15.7563 -1020.59 -958.761 -1408.19 -255.912 1531.69
763450 144.448 -311701 -44.9427 164044 73.2685 73.0876 35.3727 120 -262.109 -791.064 918.345 -1684.39 -250.742 1207.77
763500 145.401 -311702 -411.705 164029 73.2692 73.0825 35.3717 120 -761.495 -1186.92 713.296 -878.125 -87.7796 1614.15
763550 145.618 -311703 -108.62 164002 73.2676 73.0727 35.3712 120 158.043 -443.99 -39.912 -1159.42 -25.5557 1423.85
763600 142.412 -311697 -100.209 163970 73.2657 73.0604 35.3712 120 172.125 -611.996 139.242 -1270.33 361.908 986.379
763650 145.314 -311703 194.832 163940 73.2641 73.0474 35.3719 120 -289.605 582.576 291.524 -1459.16 160.207 708.5
763700 143.045 -311700 128.966 163924 73.264 73.0367 35.3736 120 558.394 562.078 -733.573 -1365.43 -111.363 658.739
763750 143.368 -311703 779.02 163919 73.2663 73.0282 35.3756 120 1004.4 357.735 974.921 -2354.9 -404.346 1194.83
763800 144.083 -311706 33.1313 163928 73.2696 73.0221 35.3789 120 12.1605 466.612 -379.379 -1322.36 434.893 1214.11
763850 144.581 -311707 15.4041 163939 73.2722 73.0181 35.3821 120 -376.76 670.967 -247.995 -1281.02 -1.908 1347.51
763900 143.402 -311703 117.142 163956 73.2736 73.0167 35.3856 120 -217.62 421.226 147.82 -1368.08 32.2763 1161.99
763950 143.284 -311700 -110.76 163978 73.2734 73.0193 35.3892 120 -22.2992 209.931 -519.911 -1814.07 641.694 1901.88
764000 144.708 -311701 83.5423 163993 73.2714 73.0243 35.3911 120 -184.681 1741.27 -1305.96 -1291.7 -180.299 506.57
764050 143.594 -311698 -477.685 164004 73.2692 73.0325 35.3904 120 -505.935 -34.6249 -892.497 -1421.27 282.394 1259
