# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 164.79 -311656 264.274 163860 73.2167 73.0439 35.3792 120 671.775 280.484 -159.437 -565.78 -919.32 1808.4
10600 163.655 -311653 2.00629 163880 73.2245 73.0414 35.3809 120 812.283 -515.153 -291.112 -193.546 -1547.26 1861.47
10650 165.375 -311656 -102.944 163901 73.2343 73.0376 35.3827 120 244.208 -159.203 -393.836 14.3838 -1464 1294.94
10700 163.772 -311653 -585.644 163921 73.2457 73.0329 35.3837 120 -26.8147 -871.737 -858.379 182.739 -1017.15 1568.68
10750 165.159 -311657 649.215 163936 73.2579 73.026 35.3843 120 979.472 142.548 825.625 -359.079 -444.902 1505.35
10800 165.486 -311659 -651 163958 73.2719 73.0191 35.3856 120 -722.327 -370.657 -860.017 -865.552 -781.865 1235.44
10850 162.895 -311656 -429.001 163970 73.2837 73.0119 35.3861 120 -1354.69 187.664 -119.972 -708.704 -1273.08 1887.06
10900 161.761 -311654 -189.467 163973 73.292 73.0047 35.3862 120 -1254.81 1026.12 -339.709 -804.685 -537.315 1543.98
10950 163.083 -311658 -30.7709 163972 73.2975 72.9997 35.3859 120 -401.324 513.779 -204.768 -611.139 -1296.5 1114.8
11000 163.083 -311657 -709.836 163965 73.2998 72.9956 35.3851 120 -989.856 212.37 -1352.02 -664.087 -789.003 823.52
11050 164.384 -311658 74.5651 163945 73.2985 72.9921 35.3831 120 -666.214 716.509 173.4 -963.671 -909.918 1515.42
11100 163.722 -311655 -266.303 163928 73.2946 72.9919 35.3815 120 -1337.88 402.002 136.965 -723.062 -855.125 1394.69
11150 164.566 -311656 -369.865 163915 73.2882 72.9948 35.3805 120 -685.374 302.603 -726.825 -721.976 -709.811 1774.47
11200 164.297 -311653 -104.822 163905 73.2806 72.9994 35.3795 120 -812.378 510.399 -12.4885 -851.154 -664.591 1678.21
11250 165.006 -311654 204.323 163897 73.2712 73.0059 35.3793 120 -67.0005 355.411 324.558 -998.239 -697.848 1390.17
11300 166.651 -311658 -13.9547 163896 73.2612 73.0144 35.3799 120 898.704 -372.705 -567.863 -286.387 -170.427 1250.34
11350 165.199 -311657 542.259 163900 73.2527 73.024 35.3801 120 613.757 203.968 809.052 -315.349 -908.665 1998.14
11400 163.86 -311656 131.66 163910 73.2452 73.034 35.381 120 -365.808 398.201 362.587 -391.262 -511.369 621.869
11450 162.841 -311655 902.914 163925 73.2388 73.0445 35.3824 120 1860.74 -10.9376 858.942 -123.364 -938.662 1699.99
11500 163.236 -311657 -543.349 163948 73.2359 73.0534 35.3844 120 -38.3783 -792.495 -799.174 -215.167 -430.969 1055.4
11550 162.337 -311657 -740.272 163965 73.2339 73.0594 35.386 120 -728.852 -908.669 -583.295 -461.174 -1156.47 1941.98
11600 163.061 -311658 146.483 163968 73.2316 73.0614 35.3869 120 681.236 -622.655 380.868 -55.9638 -878.62 850.74
11650 162.973 -311656 -97.3617 163963 73.2304 73.0595 35.3872 120 58.1327 -315.424 -34.7942 225.999 -647.435 1680.75
11700 163.52 -311655 -2.13521 163950 73.2297 73.0551 35.3869 120 642.057 -818.616 170.153 210.357 -1469.44 1095.19
11750 164.822 -311656 77.6504 163933 73.2307 73.0481 35.3862 120 644.022 -179.53 -231.541 -604.085 -178.935 1743.17
11800 165.778 -311656 215.545 163918 73.2345 73.04 35.3851 120 581.438 76.8562 -11.6592 -6.17542 -1475.57 1606.2
11850 164.277 -311652 85.1839 163909 73.2406 73.0319 35.384 120 816.792 199.448 -760.689 -415.207 -947.828 1113.39
11900 164.583 -311654 40.7323 163904 73.2488 73.0239 35.3829 120 441.769 388.892 -708.464 -344.705 -1210.72 2027.61
11950 165.767 -311657 75.9563 163901 73.2579 73.0164 35.3815 120 84.6473 -562.842 706.064 -424.44 -895.834 1305.62
12000 164.378 -311656 544.64 163900 73.2669 73.0082 35.381 120 -146.505 1628.24 152.187 -841.919 -1307.99 1346.42
12050 162.378 -311654 583.703 163906 73.276 73.0024 35.3807 120 258.813 948.807 543.488 -821.104 -886.257 1181.73
12100 163.897 -311658 147.401 163919 73.2861 72.9983 35.3804 120 -376.281 320.979 497.504 -1036.68 -985.991 1121.85
12150 162.117 -311656 -368.678 163929 73.2942 72.9954 35.3801 120 -1631.58 300.27 225.273 -949.26 -798.828 1143.13
12200 164.138 -311660 177.08 163927 73.2968 72.9932 35.3796 120 -991.224 976.171 546.292 -1159.24 -1047.26 1154.01
12250 161.566 -311655 -139.159 163923 73.296 72.9929 35.3792 120 -1151.63 853.371 -119.22 -614.469 -392.26 1377.77
12300 164.86 -311659 575.809 163920 73.2925 72.995 35.3792 120 -752.766 1255.49 1224.7 -897.237 -1312.23 1203.27
12350 164.31 -311656 86.2547 163924 73.2869 73.0004 35.3802 120 -140.859 223.369 176.254 -884.345 -292.708 1562.83
12400 164.323 -311655 449.781 163931 73.2804 73.007 35.3816 120 484.504 184.756 680.082 -838.539 -571.351 1868.29
12450 163.334 -311651 -139.633 163944 73.274 73.015 35.3836 120 207.211 628.001 -1254.11 -958.95 -1194.32 996.942
12500 165.387 -311654 452.745 163960 73.2685 73.0247 35.385 120 -108.194 346.931 1119.5 -902.342 -1126.15 1432.33
12550 165.032 -311654 -810.345 163978 73.2622 73.0348 35.3871 120 -1140.85 -593.901 -696.283 -136.827 -645.414 1499.93
12600 163.216 -311652 -361.208 163981 73.253 73.0424 35.3885 120 -172.885 -643.112 -267.628 -355.915 -1087.03 1459.68
12650 164.918 -311658 -1034.07 163970 73.2426 73.0471 35.3888 120 -86.7012 -1488.16 -1527.34 -361.191 -1517.48 1198.04
12700 164.025 -311658 66.0842 163942 73.2319 73.0481 35.3876 120 665.031 -293.275 -173.504 -224.265 -300.322 1114.52
12750 163.048 -311658 -166.295 163916 73.2232 73.0485 35.3859 120 378.4 -835.891 -41.3932 -19.7846 -1085.21 775.264
12800 163.115 -311659 784.101 163889 73.2162 73.0472 35.3842 120 1874.04 -763.117 1241.38 -299.912 -589.933 1418.15
12850 162.572 -311657 572.798 163875 73.2138 73.0447 35.3836 120 1473.05 -52.0462 297.386 228.71 -1236.44 908.696
12900 163.908 -311659 262.514 163874 73.2157 73.0424 35.3835 120 784.362 273.28 -270.1 195.774 -852.602 1493.53
12950 163.007 -311655 818.459 163880 73.2209 73.0402 35.3833 120 1595.55 555.989 303.835 -128.665 -726.624 1295.86
13000 163.568 -311654 2.07681 163899 73.2307 73.0387 35.3833 120 675.517 -971.561 302.275 -140.295 -1183.55 1533.13
13050 166.186 -311656 -115.557 163925 73.2438 73.0361 35.3839 120 90.7545 115.98 -553.405 -962.604 -547.301 2071.35
13100 164.451 -311652 207.059 163951 73.2575 73.0336 35.3842 120 -241.066 200.382 661.86 -1238.21 -772.229 1178.95
13150 165.544 -311654 -416.701 163974 73.2702 73.0305 35.3845 120 -302.362 -962.369 14.6289 -667.419 -739.051 1653.1
13200 166.058 -311656 -233.108 163982 73.2815 73.0238 35.384 120 -337.113 -575.269 213.056 -612.571 -689.715 1248.05
13250 164.93 -311656 -839.605 163979 73.2914 73.0146 35.383 120 -1604.31 313.794 -1228.3 -588.155 -879.176 1520.09
13300 163.576 -311655 -82.7571 163963 73.2974 73.0055 35.381 120 -333.95 -38.8257 124.504 -803.343 61.9974 497.869
13350 164.034 -311658 -376.712 163941 73.3008 72.9963 35.3792 120 -1196.79 -175 241.648 -1082.03 -1423.21 1903.39
13400 163.049 -311658 384.149 163910 73.3004 72.9868 35.3772 120 -695.782 1065.67 782.563 -881.412 -708.076 1219.58
13450 162.796 -311658 953.214 163881 73.2969 72.9807 35.3756 120 50.2099 1533.2 1276.23 -640.197 -1187.23 1631.83
13500 162.968 -311658 6.36792 163864 73.2921 72.9792 35.375 120 -585.002 354.247 249.859 -1055.62 -455.179 1476.54
13550 163.337 -311658 1105.19 163855 73.2858 72.9806 35.3755 120 521.468 1825.84 968.267 -661.512 -1667.37 1341.81
13600 162.922 -311655 1218.59 163867 73.2803 72.9873 35.3774 120 396.794 2140.72 1118.24 -453.298 -360.856 1417.04
13650 165.071 -311656 281.84 163899 73.2756 72.9997 35.3807 120 -279.305 611.344 513.482 -364.901 -1151.79 1256.43
13700 164.664 -311654 144.648 163942 73.2713 73.0145 35.3847 120 221.898 -118.311 330.359 -519.813 -1265.48 1935.47
13750 163.526 -311651 -1003.54 163982 73.2662 73.0293 35.3886 120 -867.887 -315.657 -1827.07 -405.654 -1032.43 1978.42
13800 165.432 -311654 -1284.84 164003 73.2582 73.0424 35.3907 120 -818.98 -1488.87 -1546.68 -53.2445 -1130.09 1597.11
13850 165.492 -311655 -1040.54 164001 73.2474 73.0514 35.3911 120 -681.005 -1603.79 -836.816 91.0461 -946.561 1766.8
13900 165.86 -311658 -471.09 163981 73.2354 73.0567 35.3901 120 344.38 -1048.19 -709.457 -70.7944 -453.91 1450.67
13950 164.024 -311656 348.244 163953 73.2247 73.059 35.388 120 1405.67 -81.6964 -279.239 -237.654 -1135.65 1938.75
14000 161.363 -311653 249.937 163928 73.2178 73.0601 35.3856 120 1379.4 -541.219 -88.3655 122.945 -1141.39 1038.35
14050 162.378 -311657 167.975 163908 73.215 73.0594 35.3829 120 774.144 -505.754 235.537 129.505 -1088.54 1199.61
14100 163.963 -311660 962.352 163888 73.2153 73.0559 35.3801 120 1711.25 -56.7102 1232.52 95.6478 -773.538 1188.26
14150 160.935 -311654 414.774 163879 73.2191 73.051 35.3787 120 687.462 -157.145 714.006 171.117 -1391.72 2500.62
14200 163.466 -311658 324.051 163878 73.2257 73.0449 35.3782 120 990.687 -52.9354 34.4006 -20.2731 -1086.78 1622.16
14250 164.386 -311658 114.68 163884 73.2358 73.0382 35.378 120 907.297 -391.207 -172.049 -74.8178 -1241.56 902.428
14300 164.42 -311655 1087.62 163896 73.2484 73.0311 35.3779 120 1115.64 783.815 1363.39 -739.109 -1398.19 985.417
14350 165.031 -311655 -35.5085 163924 73.2643 73.0254 35.3791 120 173.561 -224.682 -55.404 -593.728 -801.055 1073.92
14400 166.146 -311656 -355.758 163955 73.2804 73.0195 35.3807 120 -985.07 -516.254 434.051 -752.575 -657.293 1135.09
14450 165.208 -311654 -432.854 163979 73.293 73.0128 35.3831 120 -1362.33 313.974 -250.209 -740.033 -866.739 1210.68
14500 165.209 -311655 221.81 163992 73.301 73.0059 35.3855 120 -87.7127 286.692 466.45 -1290.11 -1124.78 1576.28
14550 164.267 -311656 -218.453 164001 73.3061 72.9998 35.3879 120 -352.738 207.584 -510.204 -1119.46 -1055.59 1566.94
14600 164.307 -311657 -159.471 164004 73.3081 72.9956 35.3896 120 -1220.87 969.052 -226.597 -569.085 -818.697 1342.62
14650 163.005 -311656 -1136.48 163995 73.3054 72.9937 35.3898 120 -2453.47 966.741 -1922.72 -1119.62 -707.159 1331.64
14700 164.425 -311660 -910.861 163963 73.296 72.9934 35.3877 120 -1307.85 43.5988 -1468.33 -892.867 -1136.55 1283.61
14750 162.074 -311656 -82.7963 163918 73.2821 72.9941 35.3843 120 -861.561 274.78 338.392 -673.745 -1924.24 1580.83
14800 163.906 -311659 1064.26 163878 73.2662 72.9974 35.3817 120 117.701 1360.14 1714.93 -541.879 -593.96 1496.6
14850 162.16 -311654 399.377 163857 73.2517 73.0048 35.3806 120 283.188 474.26 440.682 -829.063 -793.841 1904.82
14900 164.229 -311656 1010.01 163850 73.2395 73.0142 35.3805 120 915.827 1362.39 751.814 -767.439 -1347.23 1029.63
14950 164.765 -311656 565.387 163863 73.2309 73.0269 35.3812 120 1237.36 181.461 277.34 129.348 -624.645 2083.06
15000 165.268 -311656 693.09 163889 73.2261 73.0404 35.3827 120 1272.15 326.223 480.896 107.385 -991.674 1196.68
15050 164.369 -311653 -218.58 163926 73.2252 73.0537 35.3847 120 637.165 -694.825 -598.081 -35.7323 -1640.05 1462.67
15100 164.716 -311654 -169.711 163960 73.2263 73.0647 35.386 120 508.51 -749.847 -267.796 -494.144 -642.277 1077.69
15150 163.349 -311653 -203.165 163988 73.2287 73.0735 35.3867 120 299.747 -1261.72 352.482 832.034 -1094.81 2140.52
15200 163.853 -311655 -1111.98 164009 73.2315 73.0787 35.3873 120 -548.461 -1595.05 -1192.42 88.9882 -515.159 1260.47
15250 163.866 -311656 -496.735 164007 73.2329 73.0787 35.3861 120 256.673 -1166.2 -580.677 -528.656 -635.039 1078.42
15300 163.616 -311657 -196.099 163988 73.2346 73.0735 35.3838 120 569.705 -1145.39 -12.6167 -3.13387 -855.024 1608.72
15350 163.088 -311657 242.296 163954 73.237 73.0631 35.3803 120 1303.86 -1133 556.029 508.799 -690.983 1757.69
15400 162.492 -311655 406.334 163920 73.2424 73.0495 35.3769 120 354.16 -293.528 1158.37 -91.5081 -1023.73 1395.05
15450 161.939 -311654 7.54409 163895 73.2499 73.0352 35.375 120 -415.877 -233.203 671.712 -1170.64 -1647.36 1673.03
15500 164.459 -311658 65.2181 163872 73.2571 73.0194 35.3741 120 -504.796 567.991 132.459 -394.34 -1173.32 877.584
15550 163.724 -311655 489.428 163851 73.2636 73.0046 35.3737 120 574.296 516.68 377.309 -327.708 -1101.07 1842.02
15600 163.993 -311655 722.373 163841 73.2707 72.9928 35.3738 120 65.9349 1438.73 662.454 -1339.6 -748.163 1263.82
15650 163.383 -311652 1420.5 163853 73.279 72.9864 35.3754 120 1045.74 2135.11 1080.63 -979.004 -1352.97 956.024
15700 164.45 -311655 837.98 163897 73.2905 72.9868 35.3793 120 696.283 770.811 1046.85 -700.975 -101.5 2096.84
15750 165.226 -311656 -796.991 163954 73.3019 72.9909 35.384 120 -1436.56 -101.05 -853.362 -1137.94 -894.411 1968.37
15800 163.876 -311655 -159.491 163992 73.3081 72.9948 35.3874 120 -940.468 598.836 -136.84 -991.228 -705.071 1275.63
15850 164.719 -311657 -1005.33 164016 73.3094 72.999 35.3899 120 -1793.72 -581.423 -640.857 -717.739 -1430.33 1169.03
15900 163.543 -311656 -938.632 164018 73.3055 73.0015 35.391 120 -1402.4 -357.153 -1056.34 -1036.7 -382.198 1279.32
15950 161.529 -311653 -967.733 164002 73.2973 73.0037 35.3904 120 -1215.29 -32.7497 -1655.16 -589.518 -624.153 863.984
16000 164.135 -311658 -380.129 163968 73.2848 73.0062 35.3879 120 -923.625 98.3994 -315.161 -1046.58 -951.158 2092.07
16050 164.652 -311659 378.244 163930 73.2701 73.0101 35.3849 120 -251.263 667.167 718.828 -647.717 -379.785 1031.26
16100 163.9 -311657 481.159 163901 73.2561 73.0163 35.3825 120 310.392 531.008 602.076 -728.218 -1187.27 1561.36
16150 165.429 -311659 720.227 163878 73.242 73.0247 35.3803 120 891.764 754.297 514.62 -762.653 -1199.55 1101.34
16200 165.663 -311658 255.147 163866 73.23 73.0347 35.3784 120 457.402 -207.001 515.042 -55.6739 -1453.29 1319.74
16250 165.471 -311658 257.894 163860 73.2205 73.0441 35.3773 120 965.054 -376.604 185.232 -176.461 -982.767 1280.47
16300 163.972 -311654 48.1761 163863 73.2138 73.0522 35.3773 120 860.543 -525.881 -190.134 438.202 -1135.03 1830.15
16350 164.159 -311655 1039.03 163876 73.2116 73.059 35.3777 120 1733.66 339.584 1043.86 344.371 -278.919 690.769
16400 163.599 -311654 442.553 163908 73.2158 73.066 35.3793 120 880.744 -421.408 868.324 -186.581 -745.332 1505.33
16450 164.475 -311657 -763.837 163951 73.2237 73.0722 35.3818 120 -112.445 -1868.09 -310.975 -229.372 -878.422 1240.97
16500 163.791 -311657 -1012.51 163984 73.2329 73.0734 35.3838 120 -403.503 -1986.87 -647.165 -270.11 -933.166 1132.39
16550 164.166 -311657 -75.1783 164001 73.2424 73.0682 35.3854 120 -294.66 -564.865 633.991 -475.634 -341.458 1628.93
16600 164.057 -311658 -425.064 164008 73.2507 73.0594 35.3873 120 214.627 -763.412 -726.406 -440.505 -886.259 1308.78
16650 164.422 -311658 -951.548 164003 73.2577 73.0476 35.3885 120 -1028.14 -944.725 -881.783 -570.208 -1096.24 1683.03
16700 162.918 -311655 -256.649 163976 73.2621 73.0322 35.3879 120 -142.572 340.361 -967.735 -328.121 -1211.07 646.12
16750 163.244 -311654 206.106 163941 73.2671 73.0163 35.3858 120 -540.936 924.302 234.951 -620.887 -454.358 2261.05
16800 163.845 -311655 296.142 163915 73.2718 73.0034 35.3842 120 -189.416 908.672 169.171 -974.222 -858.375 1446.58
16850 164.166 -311655 -78.5383 163895 73.2755 72.9937 35.3826 120 -171.692 314.604 -378.527 -852.25 -965.302 1243.68
16900 164.899 -311656 384.567 163873 73.2782 72.9854 35.3808 120 -482.189 1124.67 511.223 -676.846 -986.066 1277.39
16950 164.325 -311655 476.303 163862 73.2794 72.9807 35.3799 120 -281.051 856.592 853.368 -1048.57 -1480.58 1383.73
17000 165.402 -311658 677.789 163863 73.2797 72.9804 35.3802 120 367.825 1066.8 598.743 -1038.62 -794.128 1577.62
17050 163.302 -311654 709.134 163878 73.2798 72.9839 35.3817 120 417.634 1245.24 464.528 -869.234 -1154.88 965.698
17100 165.104 -311659 356.889 163906 73.2793 72.9922 35.384 120 -145.013 1537.03 -321.353 -853.576 -1249.38 1883.06
17150 164.198 -311658 -543.386 163943 73.2792 73.0047 35.386 120 -564.414 -69.1072 -996.637 -772.642 -765.311 988.771
17200 163.877 -311658 -427.753 163975 73.278 73.0181 35.3869 120 -714.835 -22.8962 -545.526 -952.729 -818.768 1586.35
17250 162.769 -311656 -370.234 163995 73.2741 73.0303 35.3871 120 -792.017 -250.738 -67.9471 -856.22 -1039.54 1209.77
17300 163.121 -311655 -650.779 164000 73.2674 73.0403 35.3866 120 -291.447 -780.448 -880.441 79.4424 -1709.48 879.375
17350 164.086 -311656 -388.836 163991 73.259 73.0478 35.3851 120 -43.5853 -1111.97 -10.9526 -184.699 -766.641 1244.09
17400 163.409 -311654 60.4634 163975 73.2501 73.0529 35.3835 120 768.691 -578.358 -8.94317 -84.2188 -809.471 1726.09
17450 164.075 -311655 39.3768 163956 73.2414 73.0564 35.382 120 453.543 -334.422 -0.990475 -253.537 -808.854 1036
17500 163.791 -311654 134.538 163937 73.2341 73.058 35.3806 120 193.234 203.065 7.31396 -262.529 -536.392 1142.2
17550 165.09 -311656 -312.945 163919 73.2296 73.0581 35.3789 120 293.246 -428.014 -804.067 -17.7273 -1267.59 1125.29
17600 165.645 -311658 524.133 163905 73.2283 73.0568 35.3772 120 821.641 -950.961 1701.72 -68.0714 -1430.86 1088.88
17650 164.008 -311656 593.608 163902 73.2296 73.0535 35.3774 120 1311.86 -242.862 711.832 -60.1853 -537.399 1190.24
17700 163.57 -311656 175.272 163904 73.2328 73.0492 35.3783 120 -27.5357 -273.611 826.961 363.521 -609.333 1571.45
17750 164.479 -311658 -110.685 163908 73.2363 73.0442 35.38 120 343.231 -472.841 -202.445 -124.58 -726.521 2057.21
17800 163.471 -311658 34.8743 163916 73.241 73.0388 35.382 120 -88.0877 -148.522 341.232 -373.997 -546.768 1521.6
17850 162.794 -311656 851.553 163927 73.2468 73.0329 35.3845 120 1071.81 745.697 737.153 -156.744 -1399.01 1529.4
17900 163.661 -311656 -179.335 163949 73.2551 73.0286 35.3873 120 290.632 -670.825 -157.811 -496.596 -688.924 1571.3
17950 163.965 -311657 -675.203 163968 73.2638 73.0238 35.3895 120 -702 -259.413 -1064.19 -362.672 -1206.87 1416.24
18000 163.77 -311656 7.94192 163976 73.2707 73.0181 35.3907 120 169.955 29.6942 -175.823 -715.428 -490.227 1108.07
18050 163.545 -311654 -42.987 163979 73.2775 73.012 35.3911 120 60.908 472.835 -662.704 -544.518 -833.255 1048.72
18100 164.449 -311656 -302.887 163977 73.2824 73.0076 35.3902 120 -1134.98 280.289 -53.9724 -696.669 -814.263 1462.1
18150 163.651 -311654 -685.134 163969 73.2842 73.0047 35.3891 120 -1185.73 317.941 -1187.61 -715.008 -619.732 1761.28
18200 164.477 -311656 -188.094 163955 73.2839 73.0033 35.3868 120 -569.589 408.546 -403.24 -852.993 -943.283 1589.64
18250 164.533 -311656 62.0101 163940 73.282 73.0041 35.3843 120 -143.488 81.4563 248.062 -122.752 -1264.38 1606.32
18300 163.641 -311655 -11.1386 163926 73.2788 73.0062 35.3817 120 -272.51 327.159 -88.0651 -461.888 -1090.15 1014.25
18350 164.617 -311658 642.922 163914 73.2749 73.0096 35.3793 120 243.24 971.732 713.793 -352.237 -313.676 1050.01
18400 162.776 -311656 -140.749 163914 73.2718 73.0157 35.3778 120 -630.097 -116.845 324.696 -1017.51 -1293.79 1627.97
18450 163.891 -311658 413.633 163914 73.2672 73.0225 35.3768 120 -530.847 750.662 1021.08 -51.1001 -1268.51 1423.93
18500 162.684 -311656 572.612 163914 73.2604 73.0302 35.3763 120 -133.238 939.13 911.943 -334.932 -759.738 1412.31
18550 163.902 -311658 470.506 163917 73.2522 73.0388 35.3767 120 1393.47 -934.497 952.542 -580.447 -1041.31 1416.21
18600 163.552 -311657 -292.293 163922 73.2458 73.0456 35.3778 120 -10.9961 -663.748 -202.136 345.474 -893.717 1283.64
18650 163.91 -311656 90.5966 163927 73.2403 73.0507 35.3789 120 83.6154 44.9446 143.23 -443.557 -1041.84 1837.12
18700 164.094 -311656 152.684 163938 73.2367 73.0551 35.3809 120 325.002 -242.168 375.219 202.895 -1261.75 1554.28
18750 164.759 -311656 -865.953 163950 73.235 73.0575 35.3832 120 -186.632 -866.187 -1545.04 31.7665 -582.236 1319.71
18800 164.139 -311654 249.656 163952 73.2338 73.0576 35.3842 120 130.89 256.758 361.318 91.7119 -1047.33 1593.79
18850 164.233 -311655 -982.913 163956 73.2334 73.0574 35.3854 120 135.365 -1369.02 -1715.08 -629.39 -1135.52 1785.17
18900 166.222 -311660 308.227 163949 73.2335 73.0536 35.3855 120 1175.7 -987.581 736.565 -271.88 -1073.01 1113.65
18950 164.931 -311658 -90.8875 163942 73.2361 73.0468 35.3861 120 952.568 -759.395 -465.835 -340.077 -1492.94 1702.86
19000 163.846 -311656 -211.66 163936 73.2406 73.0382 35.3869 120 52.7643 -342.793 -344.952 312.684 -179.951 1531.75
19050 163.228 -311656 -386.219 163930 73.2462 73.0289 35.3874 120 204.416 -621.077 -741.997 -461.825 -1709.52 1707.71
19100 163.678 -311658 153.754 163926 73.2531 73.0206 35.3871 120 613.529 300.631 -452.897 -763.204 -506.909 1559.69
19150 163.72 -311658 353.799 163930 73.2614 73.0148 35.3867 120 306.001 490.279 265.117 -554.463 -1179.41 1293.9
19200 164.048 -311658 -526.797 163937 73.2705 73.0102 35.3861 120 -644.43 -27.4807 -908.481 -787.221 -544.43 1109.81
19250 165.672 -311661 -506.404 163935 73.2778 73.0053 35.3846 120 -1020.71 -452.731 -45.7678 -605.817 -1069.67 2099.32
19300 164.313 -311657 -135.967 163925 73.2826 72.9995 35.3829 120 -229.462 51.0475 -229.486 -497.02 -1332.97 1526.63
19350 164.856 -311657 -13.4597 163912 73.2858 72.9946 35.381 120 -275.844 425.833 -190.368 -918.496 -1241.83 1334.68
19400 165.404 -311657 674.293 163902 73.2873 72.9923 35.3792 120 -365.687 1345.45 1043.11 -530.635 -809.508 1568.43
19450 165.38 -311656 579.137 163900 73.2875 72.9933 35.3782 120 129.829 1418.38 189.205 -728.898 -1010.9 1323.18
19500 163.835 -311653 388.123 163906 73.2871 72.9977 35.3775 120 111.811 668.606 383.951 -1227.55 -1652.83 1000.28
19550 164.017 -311655 -382.069 163916 73.2853 73.004 35.3775 120 -1512.43 -84.7787 450.998 -701.11 -959.117 1575.17
