# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
781900 214.376 -311623 -294.929 164239 73.1248 73.3546 35.3551 120 320.542 -1711.29 505.957 512.966 -445.185 -225.066
781950 212.698 -311620 532.483 164217 73.1246 73.3574 35.3493 120 591.612 -1079.92 2085.75 601.155 -413.287 101.599
782000 213.192 -311623 -729.908 164201 73.1246 73.3571 35.3458 120 -915.531 -1965.8 691.609 334.406 -0.670177 -402.133
782050 212.999 -311626 604.342 164180 73.1236 73.3529 35.3439 120 -318.655 -233.186 2364.87 -17.4322 -42.0534 -294.328
782100 211.417 -311627 552.542 164165 73.1222 73.3466 35.3443 120 750.701 -206.651 1113.58 732.592 260.851 -415.95
782150 209.615 -311624 820.363 164159 73.1221 73.3393 35.3467 120 405.875 -451.225 2506.44 1178.65 -555.22 -697.709
782200 209.598 -311624 871.431 164169 73.1232 73.3316 35.3519 120 492.664 425.569 1696.06 532.843 423.598 -498.463
782250 210.212 -311623 -106.531 164191 73.1252 73.325 35.3591 120 -559.217 -51.6127 291.237 418.654 67.5795 473.011
782300 212.233 -311625 397.092 164215 73.1265 73.3185 35.3667 120 301.337 320.921 569.019 1225.22 37.7675 -288.571
782350 213.625 -311625 -185.905 164242 73.1281 73.3122 35.3748 120 -127.067 -348.471 -82.176 353.047 -120.04 294.353
782400 212.626 -311621 -302.284 164268 73.13 73.3053 35.3827 120 -909.383 262.946 -260.414 127.144 435.254 -532.319
782450 214.926 -311625 -733.045 164285 73.1302 73.2984 35.3896 120 -737.074 -39.7777 -1422.28 218.275 69.5656 380.368
782500 211.679 -311619 23.3568 164289 73.1284 73.2913 35.3949 120 863.72 -212.831 -580.818 641.254 -395.819 -752.008
782550 213.028 -311623 -642.867 164286 73.1265 73.2846 35.3984 120 -240.688 -145.576 -1542.34 658.418 -51.0607 209.897
782600 213.911 -311625 206.806 164273 73.124 73.2788 35.3996 120 333.797 404.535 -117.915 325.334 -369.4 -581.591
782650 214.325 -311626 40.394 164257 73.1223 73.274 35.3992 120 -173.764 816.715 -521.769 192.51 383.859 -13.8238
782700 211.964 -311623 -263.876 164238 73.1207 73.2705 35.3976 120 254.941 331.415 -1377.99 508.919 -495.573 -248.215
782750 212.393 -311624 64.6288 164214 73.1194 73.2681 35.3942 120 6.24324 1341 -1153.36 523.674 -411.528 -703.854
782800 213.035 -311626 206.658 164194 73.119 73.269 35.3897 120 -53.1962 956.339 -283.168 376.114 -585.343 -428.853
782850 211.677 -311624 138.155 164180 73.1193 73.273 35.3846 120 -75.2057 785.512 -295.841 291.792 120.377 -757.243
782900 212.948 -311626 298.167 164173 73.12 73.2804 35.3791 120 208.404 609.501 76.5959 879.036 346.727 -232.822
782950 212.418 -311626 294.973 164175 73.1217 73.2903 35.3739 120 591.141 378.633 -84.8559 -203.799 1.7831 -487.642
783000 212.177 -311625 360.755 164183 73.1245 73.3013 35.369 120 75.4359 591.776 415.054 -146.695 -517.468 292.895
783050 214.05 -311628 68.532 164196 73.127 73.3137 35.3647 120 652.942 -223.91 -223.435 988.057 -312.693 11.0515
783100 212.382 -311624 74.9484 164218 73.1306 73.3267 35.3613 120 165.667 -536.736 595.914 977.777 -524.053 149.71
783150 214.504 -311626 228.064 164240 73.1343 73.3386 35.3586 120 39.7346 -434.563 1079.02 440.145 -321.681 74.3605
783200 214.217 -311625 -819.676 164259 73.1368 73.3484 35.3567 120 -1590.83 -1097.51 229.31 681.079 -380.377 139.449
783250 213.293 -311622 -952.259 164267 73.1361 73.3545 35.3558 120 -952.185 -1799.13 -105.466 290.333 242.068 -227.201
783300 213.24 -311622 -752.767 164263 73.1329 73.3562 35.3557 120 -1063.17 -1461.14 266.002 918.651 561.225 -422.138
783350 213.323 -311623 -90.0735 164252 73.1275 73.3552 35.3564 120 -154.005 -827.351 711.136 973.57 335.803 213.573
783400 212.425 -311624 -442.923 164237 73.1213 73.3509 35.3582 120 -310.195 -1401.28 382.702 461.75 37.2381 -524.186
783450 210.809 -311625 -443.897 164218 73.1154 73.3429 35.3609 120 92.5376 -1340.35 -83.8767 980.578 -375.165 686.988
783500 210.135 -311625 -363.788 164197 73.1105 73.3319 35.364 120 -923.237 -540.306 372.179 332.069 -436.087 -77.7184
783550 211.029 -311628 730.661 164176 73.1052 73.3197 35.368 120 502 345.817 1344.17 420.727 -133.266 -161.28
783600 209.511 -311623 1399.62 164166 73.1011 73.3086 35.3731 120 1179.03 1942.88 1076.96 1048.88 -137.369 294.814
783650 210.392 -311622 530.038 164177 73.1004 73.3011 35.3793 120 606.48 998.549 -14.9169 1143.74 -369.91 68.8322
783700 212.814 -311624 -292.951 164201 73.1027 73.2965 35.3858 120 76.339 860.858 -1816.05 387.997 -190.648 -216.657
783750 211.585 -311620 628.013 164232 73.1071 73.2946 35.3913 120 1011.08 802.086 70.877 416.707 630.76 -50.9992
783800 213.162 -311624 -1177.3 164271 73.1137 73.2951 35.3962 120 -501.187 -1028.88 -2001.83 261.302 -34.6763 -736.651
783850 212.173 -311622 -742.312 164300 73.1199 73.295 35.3994 120 -492.843 62.4121 -1796.51 296.413 135.863 -134.116
783900 211.612 -311621 -1224.55 164316 73.1252 73.2948 35.4005 120 -840.6 -138.028 -2695.01 717.817 -369.375 -338.119
783950 211.46 -311622 -509.807 164313 73.1288 73.2939 35.3986 120 -433.164 401.577 -1497.83 178.813 -119.453 596.579
784000 212.564 -311625 -1640.3 164293 73.1297 73.2926 35.3944 120 -1412.51 -935.306 -2573.09 865.092 -101.716 2.54398
784050 212.749 -311627 1252.74 164249 73.1269 73.2902 35.3873 120 907.989 1522.25 1327.97 613.809 -361.57 656.526
784100 211.541 -311625 -186.405 164212 73.1247 73.2906 35.3804 120 262.485 -249.424 -572.275 213.044 -333.534 223.691
784150 210.398 -311626 633.835 164182 73.1241 73.2914 35.3738 120 -55.4877 932.242 1024.75 -383.795 432.394 -171.216
784200 210.036 -311626 677.727 164163 73.1243 73.2939 35.3683 120 697.661 595.71 739.809 -100.198 -363.912 281.642
784250 209.86 -311626 1170.96 164156 73.1259 73.2983 35.3638 120 544.597 1429.39 1538.9 469.2 552.959 -467.443
784300 211.354 -311627 849.013 164165 73.129 73.3054 35.361 120 973.053 231.876 1342.11 355.589 -199.757 -421.239
784350 211.246 -311623 -452.833 164186 73.1331 73.3134 35.3596 120 -617.636 -607.444 -133.421 941.595 -450.11 322.597
784400 211.147 -311620 686.309 164210 73.1362 73.3217 35.3594 120 -418.978 696.407 1781.5 174.62 -95.3874 -54.2067
784450 212.605 -311621 -445.925 164240 73.1381 73.33 35.361 120 -1029.46 -1232.77 924.457 375.94 -666.593 -222.999
784500 212.636 -311619 435.19 164265 73.1382 73.335 35.3638 120 128.066 117.534 1059.97 56.9834 217.185 -113.315
784550 213.373 -311622 -723.708 164287 73.1378 73.3384 35.3672 120 -1037.67 -1068.29 -65.1685 234.731 538.083 -729.252
784600 212.585 -311623 -704.972 164298 73.1353 73.3392 35.3703 120 -418.934 -961.104 -734.878 640.534 -515.019 336.25
784650 210.527 -311621 -200.296 164296 73.1308 73.3372 35.373 120 -1024.51 -406.627 830.244 498.024 -89.2649 -691.224
784700 211.968 -311626 -943.579 164285 73.1242 73.333 35.3759 120 -1402.3 -971.051 -457.388 155.144 -806.007 363.777
784750 210.019 -311625 -21.1367 164263 73.1154 73.3266 35.3784 120 -241.229 4.02498 173.794 358.815 -395.539 -377.143
784800 210.313 -311625 75.3832 164238 73.1064 73.3194 35.3809 120 527.928 -22.4945 -279.284 849.249 169.309 -359.344
784850 210.757 -311624 388.262 164216 73.0996 73.3123 35.3829 120 1427.9 -166.928 -96.183 800.747 275.177 171.851
784900 210.574 -311618 -154.974 164201 73.0956 73.3058 35.3847 120 505.311 490.666 -1460.9 467.385 -598.741 526.496
784950 213.61 -311621 765.814 164191 73.0936 73.3007 35.386 120 932.972 797.336 567.135 802.403 476.539 173.84
785000 214.022 -311621 166.954 164192 73.0941 73.2976 35.3875 120 1047.3 468.163 -1014.6 919.627 290.462 207.177
785050 212.857 -311620 -688.958 164199 73.097 73.2962 35.3883 120 507.501 -363.506 -2210.87 487.075 232.926 473.935
785100 212.396 -311622 905.189 164209 73.1019 73.2964 35.3878 120 1126.13 1326.86 262.578 962.655 165.255 -977.73
785150 211.975 -311624 157.749 164230 73.1094 73.2996 35.3873 120 -244.453 1323.14 -605.438 945.876 -26.4664 353.622
785200 211.774 -311625 -318.079 164257 73.118 73.305 35.3864 120 313.099 -129.434 -1137.9 763.439 -228.931 -267.414
785250 208.645 -311621 -654.68 164281 73.1272 73.3102 35.3845 120 -426.168 -575.543 -962.33 253.583 -245.965 355.614
785300 211.689 -311626 -1126.81 164289 73.1343 73.3128 35.3814 120 -1087.35 -1038.39 -1254.67 332.43 -75.307 -214.872
785350 211.837 -311627 -317.896 164280 73.1388 73.3133 35.3773 120 -495.238 -323.057 -135.393 138.871 447.117 -125.153
785400 212.093 -311624 187.152 164268 73.1416 73.3132 35.3732 120 198.273 106.278 256.905 26.4635 -399.788 -91.3048
785450 210.264 -311617 350.025 164253 73.143 73.313 35.3694 120 656.309 -161.672 555.436 680.552 108.43 -379.491
785500 215.512 -311624 304.056 164239 73.1445 73.3123 35.366 120 -861.432 264.055 1509.54 533.052 63.9586 252.502
785550 214.861 -311623 -430.643 164223 73.1443 73.3109 35.3633 120 -1234.76 39.1723 -96.3424 965.718 -828.166 -28.3968
785600 213.511 -311621 770.184 164205 73.1419 73.3096 35.3614 120 163.787 912.95 1233.82 22.5587 -981.023 345.75
785650 211.971 -311619 69.6453 164199 73.1399 73.3094 35.3611 120 -261.215 -1148.7 1618.85 19.661 660.799 -200.833
785700 213.593 -311625 76.7403 164198 73.138 73.3081 35.3625 120 -38.0162 134.351 133.886 670.869 -561.545 -4.99625
785750 211.201 -311622 629.055 164199 73.1354 73.3075 35.3643 120 -242.72 1196.28 933.606 -274.633 -153.878 -956.75
785800 213.027 -311627 560.836 164206 73.1323 73.309 35.3666 120 -103.298 704.383 1081.42 1016.11 -710.467 677.876
785850 211.136 -311623 460.632 164223 73.1305 73.3118 35.3697 120 886.569 -319.644 814.969 598.31 -192.947 -316.188
785900 210.887 -311623 37.5342 164245 73.1296 73.3149 35.3733 120 -254.701 -233.272 600.576 212.71 378.619 135.272
785950 211.933 -311625 -284.591 164263 73.1278 73.3172 35.3769 120 -217.364 18.915 -655.324 1066.44 311.67 -953.878
786000 211.102 -311622 256.675 164273 73.1248 73.3183 35.38 120 -157.219 458.112 469.131 1073.53 326.242 362.547
786050 212.805 -311622 -452.98 164282 73.1214 73.3191 35.3832 120 -296.832 -224.249 -837.86 962.639 377.928 -762.994
786100 214.257 -311620 -373.656 164283 73.1175 73.3191 35.3853 120 137.97 -1169.15 -89.7928 -404.261 401.919 -140.977
786150 213.065 -311616 -227.582 164276 73.1142 73.317 35.3865 120 704.939 -34.3955 -1353.29 210.963 42.8348 520.234
786200 216.548 -311624 -518.703 164263 73.1122 73.3143 35.386 120 186.921 -636.686 -1106.35 543.815 106.5 95.661
786250 213.059 -311620 -73.6198 164242 73.1108 73.3106 35.384 120 790.988 -820.861 -190.987 809.409 300.573 -34.0991
786300 212.974 -311623 61.8397 164223 73.1113 73.3057 35.3818 120 664.165 326.531 -805.178 643.817 47.8656 -247.434
786350 211.379 -311622 288.178 164204 73.1129 73.3015 35.3789 120 210.415 588.284 65.8364 957.055 -321.166 -36.9834
786400 209.999 -311621 291.018 164186 73.115 73.2982 35.3758 120 449.701 348.245 75.1099 118.447 -429.108 255.392
786450 211.411 -311624 1127.42 164175 73.1179 73.2969 35.3727 120 1277.25 1230.36 874.652 274.325 336.778 274.748
786500 209.948 -311622 -234.311 164180 73.123 73.2984 35.3704 120 -1106.82 474.688 -70.7996 445.777 -365.978 -156.78
786550 211.96 -311625 444.937 164188 73.1278 73.3009 35.3687 120 178.003 483.71 673.099 767.361 156.272 839.521
786600 212.438 -311625 200.733 164206 73.1329 73.3049 35.3681 120 138.379 73.1456 390.674 459.939 19.6756 -343.481
786650 211.984 -311621 -502.371 164226 73.1384 73.3088 35.3679 120 -596.698 -241.94 -668.475 773.146 -322.091 -250.131
786700 212.802 -311619 163.29 164242 73.1433 73.3122 35.3674 120 143.236 -292.038 638.673 521.984 174.17 303.28
786750 215.025 -311622 175.857 164262 73.1477 73.3157 35.3678 120 -287.132 -203.992 1018.69 413.789 -579.515 49.2711
786800 214.321 -311620 -739.507 164278 73.15 73.3187 35.3688 120 -1327.55 -853.04 -37.9281 465.407 98.0907 -48.0457
786850 212.159 -311619 -910.435 164280 73.1486 73.3195 35.3695 120 -952.316 -1283.17 -495.821 651.248 -1288.89 648.469
786900 211.656 -311621 205.019 164269 73.1452 73.3173 35.3697 120 191.87 -46.6738 469.86 -91.7478 319.367 428.828
786950 212.231 -311623 -149.369 164254 73.1415 73.3144 35.3698 120 -465.445 -228.072 245.408 729.239 6.8349 151.491
787000 212.739 -311626 17.2119 164243 73.1374 73.3121 35.3704 120 413.31 -436.589 74.9146 401.78 -59.7417 -366.851
787050 210.466 -311621 437.256 164237 73.1341 73.3103 35.3717 120 -107.913 290.474 1129.21 496.937 -134.35 -178.463
787100 211.249 -311623 -451.027 164239 73.1312 73.3092 35.3739 120 -443.723 95.8246 -1005.18 788.19 -463.773 -320.817
787150 213.462 -311627 174.245 164236 73.1283 73.3081 35.3754 120 449.936 546.159 -473.359 917.892 186.779 235.186
787200 212.35 -311625 132.708 164235 73.1263 73.3078 35.3763 120 463.104 -64.6677 -0.31095 281.825 -479.997 340.407
787250 212.625 -311625 135.204 164238 73.1249 73.3086 35.3772 120 151.801 34.0932 219.716 828.07 18.7807 -186.922
787300 213.491 -311625 -329.208 164246 73.1244 73.3098 35.3785 120 -219.285 17.6283 -785.967 254.364 -251.119 116.079
787350 212.083 -311619 332.916 164252 73.1244 73.3109 35.3793 120 252.567 1146.06 -399.873 676.445 -279.645 -179.823
787400 213.539 -311620 -110.849 164262 73.1257 73.3131 35.3797 120 355.884 -230.092 -458.339 988.148 -61.134 -447.113
787450 212.768 -311617 -11.4961 164272 73.128 73.3145 35.3802 120 439.632 100.426 -574.546 371.727 133.896 -95.031
787500 213.434 -311621 15.1506 164278 73.1304 73.3152 35.3798 120 289.808 -419.68 175.323 327.691 -96.9597 -308.205
787550 211.837 -311620 -659.749 164277 73.1329 73.3147 35.3787 120 -159.371 -45.3619 -1774.51 527.701 64.3406 -539.663
787600 213.013 -311626 -403.586 164273 73.1365 73.3138 35.3766 120 -88.1118 -40.2142 -1082.43 201.437 203.963 -355.435
787650 213.188 -311628 -371.082 164262 73.1399 73.3125 35.3733 120 -847.944 12.093 -277.395 497.606 -237.668 76.3831
787700 209.653 -311621 -406.624 164243 73.1419 73.3102 35.3691 120 -534.221 -1005.98 320.33 292.208 1035.32 -300.485
787750 211.142 -311625 -225.02 164221 73.1436 73.3064 35.3655 120 -681.806 210.31 -203.562 291.644 -273.986 -298.838
787800 212.827 -311626 404.277 164197 73.1434 73.3024 35.3623 120 -342.552 333.557 1221.83 534.275 -44.3068 1192.98
787850 210.584 -311621 765.444 164175 73.142 73.2986 35.3601 120 836.075 859.214 601.042 -2.20463 -161.275 -957.154
787900 212.023 -311622 917.78 164167 73.1426 73.2965 35.3591 120 491.888 1033.29 1228.17 -207.926 88.09 270.882
787950 212.292 -311621 401.425 164172 73.1444 73.2965 35.3594 120 110.061 446.66 647.554 231.064 426.149 -540.744
788000 213.679 -311622 91.1257 164194 73.147 73.2991 35.3615 120 -420.624 15.8393 678.162 182.811 -187.26 -613.029
788050 214.476 -311620 -310.817 164224 73.1489 73.3032 35.3651 120 -1044.76 151.771 -39.4674 113.508 -82.773 -106.027
788100 214.767 -311619 212.267 164250 73.1485 73.3076 35.3687 120 -585.409 376.972 845.237 414.833 202.314 -371.162
788150 212.888 -311616 -457.391 164276 73.1473 73.3119 35.3729 120 43.7679 -619.668 -796.274 231.822 -24.7084 121.335
788200 214.697 -311623 -764.623 164300 73.146 73.3154 35.3771 120 -517.299 -692.351 -1084.22 616.868 -249.268 77.4443
788250 210.828 -311620 -1210.48 164314 73.1434 73.3174 35.3803 120 -558.005 -1387.24 -1686.19 478.793 -568.926 349.411
788300 212.424 -311625 -585.274 164311 73.1391 73.3167 35.3821 120 -517.747 -871.679 -366.396 -124.157 -56.8167 -113.328
788350 211.877 -311625 -174.854 164296 73.1334 73.314 35.3829 120 -31.4291 -223.973 -269.16 168.345 -592.331 1024.5
788400 211.134 -311624 -418.088 164273 73.1276 73.31 35.3828 120 -582.606 -36.5482 -635.11 345.105 620.051 -131.83
788450 212.644 -311627 -769.68 164240 73.1203 73.3047 35.3816 120 -409.553 -630.112 -1269.38 78.8709 -538.418 -76.7329
788500 212.197 -311625 779.624 164198 73.1119 73.299 35.3795 120 1215.37 541.687 581.811 544.14 -414.371 173.966
788550 213.835 -311626 976.111 164167 73.1056 73.2949 35.3778 120 626.115 2192.57 109.643 461.872 -188.272 -38.671
788600 211.676 -311620 431.846 164155 73.1028 73.2949 35.3767 120 834.257 467.273 -5.99276 59.6621 -210.746 -126.606
788650 214.33 -311623 524.563 164160 73.1034 73.2978 35.3759 120 657.589 918.018 -1.91927 26.9735 -889.055 22.6051
788700 215.373 -311623 1086.25 164173 73.1059 73.3029 35.375 120 2049.9 460.268 748.594 1081.55 -276.088 594.533
788750 212.442 -311618 446.376 164195 73.1115 73.3088 35.3742 120 1365.81 271.019 -297.704 516.259 -122.389 701.212
788800 214.464 -311625 841.801 164221 73.1196 73.3144 35.3733 120 737.539 819.889 967.975 53.5113 -456.297 516.457
788850 213.1 -311628 -182.416 164253 73.1292 73.3199 35.3728 120 -340.494 -252.553 45.7984 633.171 -25.8863 -666.238
788900 210.096 -311624 -635.139 164279 73.1382 73.3241 35.3721 120 -907.326 -900.376 -97.7165 277.622 -155.409 423.25
788950 211.929 -311627 59.7092 164291 73.1451 73.3255 35.3706 120 -280.46 136.58 323.008 -2.17607 36.0253 -394.831
789000 211.787 -311626 535.609 164295 73.1498 73.3256 35.3692 120 -209.283 438.87 1377.24 903.29 31.2175 -737.089
789050 212.261 -311625 -1571.63 164296 73.1532 73.325 35.368 120 -1219.56 -2167.78 -1327.54 -103.978 382.375 374.151
789100 212.224 -311623 -630.064 164280 73.1539 73.321 35.3661 120 -1236.24 -1197.81 543.853 -121.949 96.0007 -185.375
789150 211.397 -311619 305.818 164259 73.1529 73.3146 35.3652 120 -20.0967 -31.1401 968.692 250.205 -223.704 -75.6112
789200 209.892 -311615 -76.589 164242 73.1523 73.3076 35.3653 120 -271.011 -271.223 312.468 284.823 130.052 25.1753
789250 213.688 -311623 503.149 164223 73.151 73.2999 35.3655 120 -385.663 911.439 983.67 44.2372 -130.948 116.402
789300 213.022 -311623 -501.826 164205 73.1482 73.2934 35.3662 120 -778.33 -170.434 -556.713 238.593 -100.676 197.963
789350 211.274 -311624 786.724 164186 73.144 73.2875 35.3668 120 529.715 680.759 1149.7 313.8 33.0462 227.252
789400 209.13 -311625 1500.27 164177 73.1405 73.2834 35.3686 120 1170.97 1842.42 1487.4 245.143 53.3245 -119.102
789450 207.972 -311623 143.299 164188 73.1389 73.2829 35.372 120 -169.653 231.677 367.874 -33.1759 -231.64 -615.985
789500 210.916 -311627 420.053 164206 73.1378 73.2841 35.3758 120 124.451 744.729 390.979 31.6483 183.749 -341.147
789550 212.112 -311628 32.923 164228 73.1369 73.287 35.3795 120 401.19 42.7027 -345.123 428.647 -193.554 -150.609
789600 212.816 -311627 -180.075 164247 73.136 73.2896 35.3828 120 17.5891 3.021 -560.834 46.884 -376.788 3.36596
789650 213.155 -311625 582.792 164260 73.1345 73.2922 35.3853 120 309.741 763.133 675.501 478.551 -235.124 -519.719
789700 212.015 -311622 -899.74 164275 73.1328 73.2963 35.3873 120 -580.318 -320.294 -1798.61 241.109 -539.665 -54.3467
789750 213.585 -311624 362.543 164279 73.1293 73.3009 35.3876 120 -53.5073 719.009 422.128 -28.2761 -505.293 -440.437
789800 214.648 -311626 -327.698 164279 73.1251 73.3059 35.3873 120 583.939 -279.577 -1287.46 623.571 -171.322 -56.1879
789850 214.168 -311626 82.1718 164270 73.1216 73.3098 35.3851 120 567.227 468.559 -789.271 361.029 1089.37 -598.595
789900 211.311 -311622 263.408 164259 73.119 73.3138 35.382 120 485.153 749.98 -444.908 865.326 -337.958 -6.17791
789950 209.638 -311621 -90.3356 164248 73.1166 73.3188 35.3784 120 471.345 -37.5167 -704.835 558.791 -339.681 -257.826
790000 208.333 -311623 -333.391 164234 73.1149 73.3235 35.374 120 24.1454 -859.744 -164.575 126.505 9.86974 200.859
790050 209.122 -311629 -425.531 164218 73.1141 73.3264 35.3695 120 -94.0395 -785.153 -397.401 918.45 229.524 -290.963
790100 207.788 -311627 -87.0892 164199 73.1142 73.3275 35.3649 120 -95.1769 -749.506 583.415 860.235 -464.862 -64.3038
790150 209.142 -311627 870.84 164191 73.1166 73.3274 35.362 120 1456.93 -2.46771 1158.06 1047.62 -3.9303 700.659
790200 211.179 -311628 712.942 164197 73.1224 73.3269 35.3607 120 832.446 -346.541 1652.92 184.64 -274.026 -9.58576
790250 210.338 -311624 -258.893 164209 73.1298 73.3255 35.3604 120 -560.432 -449.424 233.175 112.788 -366.432 -211.547
790300 211.651 -311624 -256.089 164220 73.1368 73.3228 35.3605 120 -428.927 -919.438 580.097 42.7975 -127.914 238.988
790350 212.656 -311624 329.492 164226 73.1426 73.3183 35.3613 120 -710.683 -71.1048 1770.26 413.22 202.789 -37.5263
790400 211.949 -311622 40.0921 164235 73.1467 73.3134 35.3636 120 -186.647 36.2228 270.7 874.287 84.296 -120.87
790450 212.294 -311622 -882.687 164245 73.1504 73.3083 35.3664 120 -1022.06 -679.88 -946.124 235.473 -25.5658 -103.309
790500 212.615 -311622 196.14 164247 73.1526 73.3023 35.3687 120 -319.196 -482.529 1390.14 484.744 -237.985 98.9435
790550 213.695 -311625 -343.351 164247 73.1534 73.2956 35.3715 120 -905.977 163.159 -287.236 599.216 -80.5933 285.506
790600 213.39 -311626 -3.77768 164238 73.1516 73.2888 35.3738 120 -330.68 457.672 -138.325 707.773 -870.831 487.766
790650 209.974 -311624 -269.596 164226 73.1483 73.2827 35.3757 120 -458.179 149.486 -500.095 485.675 338.729 -12.5738
790700 210.846 -311628 132.997 164212 73.1441 73.277 35.3774 120 63.9936 304.194 30.8027 -21.0431 -182.528 136.251
790750 209.938 -311626 -1.22386 164201 73.1391 73.273 35.3796 120 -78.9171 555.515 -480.27 397.263 -33.5948 178.202
790800 209.052 -311623 617.616 164190 73.1334 73.2706 35.3811 120 969.117 1462.33 -578.599 392.791 -892.326 13.5371
790850 212.866 -311629 764.162 164186 73.1293 73.271 35.3821 120 1039.47 1125.7 127.31 -29.2709 -514.096 -227.737
790900 211.922 -311623 650.399 164196 73.1276 73.2743 35.3834 120 981.802 1122.88 -153.482 124.221 -545.151 -1107.48
790950 211.652 -311621 910.661 164220 73.1282 73.2809 35.3851 120 698.217 1478.26 555.509 244.846 202.786 -389.684
791000 212.32 -311622 -219.179 164257 73.1309 73.2906 35.3871 120 -491.082 -62.6215 -103.832 45.7331 -451.984 -364.01
791050 213.27 -311624 -552.181 164288 73.1329 73.3004 35.3879 120 -673.713 -756.198 -226.633 -90.4951 -3.09692 387.95
791100 211.973 -311622 -456.818 164304 73.1331 73.3083 35.3876 120 -152.611 -330.692 -887.149 815.894 -690.313 -200.621
791150 212.444 -311624 -461.859 164308 73.1322 73.3146 35.3858 120 -404.387 108.254 -1089.45 692.575 347.153 -700.796
791200 213.017 -311625 -1063.55 164301 73.1306 73.3197 35.3826 120 -222.496 -1488.36 -1479.81 135.012 -301.79 -113.284
791250 212.343 -311626 161.233 164277 73.1283 73.3216 35.3776 120 383.24 98.1454 2.31464 593.445 -44.0708 -296.802
791300 210.964 -311626 -898.735 164251 73.1267 73.3223 35.3724 120 -593.697 -974.845 -1127.66 557.806 -704.436 -229.732
791350 210.909 -311628 -257.206 164217 73.1244 73.3213 35.3668 120 -49.6662 -409.216 -312.736 1072.16 166.286 -216.206
791400 209.671 -311628 382.671 164184 73.1218 73.3197 35.3617 120 899.825 -824.006 1072.19 138.419 -162.003 -154.589
791450 209.489 -311628 727.022 164159 73.1209 73.3173 35.3579 120 612.633 572.385 996.049 412.221 -251.465 -240.919
791500 211.469 -311629 717.18 164144 73.1217 73.3153 35.3551 120 936.513 243.091 971.935 295.325 -633.128 -412.72
791550 212.072 -311627 350.815 164143 73.1247 73.314 35.3541 120 -475.491 -82.2994 1610.23 -3.82108 120.599 380.514
791600 212.964 -311625 549.56 164153 73.1286 73.3125 35.3551 120 223.333 -239.745 1665.09 -27.5488 -5.09781 -190.647
791650 212.848 -311624 55.4316 164170 73.1329 73.3106 35.3577 120 128.591 -771.461 809.165 216.636 -168.929 -664.418
791700 212.167 -311622 281.771 164192 73.1375 73.3079 35.3615 120 163.741 -240.389 921.962 604.65 -139.941 -657.874
791750 211.629 -311621 671.797 164222 73.1432 73.3045 35.3668 120 342.005 822.303 851.083 478.828 198.292 -113.879
791800 212.344 -311622 -490.643 164260 73.1492 73.3017 35.3735 120 -248.211 -603.262 -620.456 -124.21 150.282 25.1967
791850 212.168 -311623 -446.431 164289 73.153 73.2983 35.3795 120 -416.797 -390.994 -531.501 -236.298 -423.39 -226.669
791900 211.744 -311625 -249.161 164309 73.1546 73.2947 35.3848 120 -113.232 -152.119 -482.132 76.3099 -971.327 -273.738
791950 212.941 -311630 -749.81 164320 73.1554 73.2905 35.3888 120 -628.589 -12.5952 -1608.25 -18.0003 228.97 9.64217
792000 210.107 -311626 -627.069 164319 73.1548 73.2863 35.3908 120 -1453.06 412.057 -840.203 339.366 -608.811 55.8472
792050 211.905 -311630 -557.857 164305 73.1511 73.2829 35.3913 120 -665.652 351.285 -1359.2 -273.652 -521.191 -806.1
792100 210.507 -311625 -481.299 164283 73.1457 73.2804 35.3904 120 201.854 -829.493 -816.259 -145.524 -149.458 342.695
792150 213.078 -311624 538.011 164253 73.1404 73.2768 35.3883 120 408.675 1234.28 -28.9243 -696.746 -874.061 -375.481
792200 212.391 -311620 -120.634 164227 73.1351 73.2754 35.3858 120 -394.186 918.082 -885.797 56.7843 209.205 135.021
792250 211.233 -311618 231.841 164203 73.1296 73.2772 35.3825 120 433.232 962.796 -700.504 393.018 -4.76174 -69.2785
792300 214.104 -311624 -191.179 164182 73.1253 73.2814 35.378 120 134.068 -30.0957 -677.508 -687.239 241.633 -331.597
792350 211.904 -311622 379.206 164161 73.1217 73.2866 35.3727 120 948.557 167.198 21.8621 -16.3549 345.201 -533.558
792400 212.519 -311626 591.853 164149 73.1204 73.2934 35.3676 120 752.989 109.911 912.658 487.9 -697.196 537.619
792450 212.374 -311627 977.301 164157 73.1225 73.3023 35.3639 120 379.787 729.228 1822.89 268.316 -47.7517 -153.565
792500 211.99 -311629 597.219 164181 73.1268 73.3127 35.362 120 284.135 219.936 1287.58 -120.651 -473.238 -109.359
792550 211.06 -311627 -72.2679 164215 73.1326 73.3228 35.3616 120 502.324 -1296.58 577.455 471.518 500.637 103.39
792600 208.671 -311621 -580.44 164249 73.139 73.3308 35.3619 120 -828.978 -1681.12 768.783 475.213 59.3227 -222.025
792650 210.956 -311622 -589.177 164274 73.1438 73.3353 35.3628 120 -495.396 -800.292 -471.844 683.264 18.9865 344.492
792700 212.694 -311621 -1147.42 164294 73.1469 73.338 35.3644 120 -643.597 -1739.96 -1058.72 554.092 -689.715 -79.8007
