# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
695600 215.156 -311628 135.99 164228 73.1995 73.2712 35.357 120 743.278 224.941 -560.247 379.631 -1473.72 -378.144
695650 216.076 -311631 36.8791 164238 73.1971 73.2741 35.3589 120 -329.355 1041.03 -601.04 -102.054 -973.902 -947.809
695700 214.076 -311629 122.852 164255 73.1954 73.2795 35.3607 120 679.58 234.147 -545.173 -419.218 -1831.75 -227.216
695750 213.713 -311628 -544.524 164275 73.1941 73.2864 35.3623 120 -991.128 -27.462 -614.983 -216.893 295.611 -751.265
695800 214.505 -311627 31.7559 164287 73.1913 73.2933 35.3629 120 -319.787 653.91 -238.856 378.282 -961.374 -680.932
695850 216.362 -311626 -830.007 164300 73.1876 73.3017 35.3634 120 -264.405 -664.528 -1561.09 636.456 -921.055 -574.803
695900 215.699 -311623 -112.182 164306 73.183 73.3099 35.3631 120 248.645 -175.195 -409.995 -209.946 -1355.11 -595.659
695950 216.789 -311624 -197.404 164307 73.178 73.3169 35.3624 120 -253.869 -266.319 -72.0238 337.416 -1319.37 -697.864
696000 216.793 -311624 381.169 164302 73.1724 73.3225 35.3612 120 920.485 -68.3894 291.413 -160.645 -1671.79 -60.6525
696050 214.714 -311620 -134.495 164292 73.1679 73.3264 35.3595 120 574.077 -1003.39 25.8293 325.556 -810.068 -312.884
696100 216.586 -311626 -302.59 164279 73.1645 73.3282 35.3574 120 206.698 -1302.09 187.622 241.536 -1548.88 -765.39
696150 216.087 -311628 -360.884 164260 73.1621 73.3274 35.3548 120 176.203 -639.51 -619.345 312.098 -1384.81 -1054.46
696200 216.579 -311632 -833.538 164236 73.1612 73.3243 35.3516 120 -629.459 -930.088 -941.067 206.366 -1475.05 -638.541
696250 215.738 -311633 65.1778 164205 73.1607 73.3186 35.3479 120 122.858 -638.25 710.925 448.909 -880.592 -825.309
696300 214.417 -311632 1338.65 164173 73.1611 73.3109 35.3446 120 1382.63 747.89 1885.44 -186.422 -1859.69 -868.385
696350 213.95 -311632 1520.92 164157 73.1643 73.3035 35.343 120 1252.1 815.038 2495.62 416.02 -2086.98 -976.224
696400 215.574 -311634 1190.92 164162 73.1717 73.297 35.3438 120 1534.56 782.138 1256.06 416.701 -1085.45 -467.291
696450 215.964 -311631 768.572 164187 73.183 73.2924 35.346 120 644.834 1037.69 623.19 -149.38 -1238.16 -873.426
696500 217.074 -311629 153.607 164224 73.1954 73.29 35.349 120 -203.675 -206.47 870.965 422.639 -933.587 -359.216
696550 217.465 -311627 -516.356 164267 73.2085 73.288 35.3528 120 -260.988 -850.307 -437.774 -442.287 -1621.44 -827.361
696600 217.188 -311625 14.8438 164308 73.222 73.285 35.3566 120 -505.066 -97.5226 647.12 -269.717 -1082.45 -1328.56
696650 218.476 -311626 -854.125 164342 73.2336 73.2802 35.3606 120 -1441.32 -260.364 -860.69 -155.75 -1205.16 -12.666
696700 217.759 -311625 -935.609 164359 73.2413 73.274 35.3637 120 -2081.51 158.512 -883.825 58.9938 -1307.52 -119.488
696750 215.697 -311623 -1129.57 164358 73.244 73.2677 35.3651 120 -1565.43 -405.806 -1417.49 -535.44 -1537.96 -11.6516
696800 216.163 -311625 -250.479 164337 73.2422 73.2603 35.3651 120 -1133.33 867.173 -485.283 -432.382 -1083.42 -252.918
696850 216.953 -311630 -295.499 164307 73.237 73.2536 35.3644 120 -1716.89 892.087 -61.694 -393.043 -2324.88 -375.438
696900 215.17 -311629 -195.553 164267 73.2277 73.2488 35.3626 120 -644.608 483.015 -425.066 -938.601 -1042.97 -175.39
696950 214.288 -311629 898.923 164221 73.2163 73.246 35.3596 120 479.895 1952.08 264.791 -410.966 -1315.07 -705.049
697000 216.65 -311633 211.564 164183 73.2042 73.2474 35.3566 120 -625.83 1148.42 112.1 -480.923 -1435 -672.292
697050 216.009 -311629 979.385 164155 73.1923 73.2519 35.354 120 848.833 1368.95 720.375 -20.7824 -1744.17 -386.468
697100 216.237 -311625 1528.21 164140 73.1822 73.259 35.3523 120 1317.25 1649.48 1617.89 -148.356 -1488.65 -1478.98
697150 217.056 -311623 1245.21 164143 73.1748 73.269 35.3518 120 1593.27 1439.69 702.66 -39.6308 -982.843 -678.683
697200 218.324 -311625 1204.66 164171 73.171 73.2837 35.3524 120 1131.63 1311.65 1170.71 204 -1076.32 -72.8527
697250 216.161 -311622 227.867 164216 73.17 73.3013 35.354 120 1236.46 -302.694 -250.161 145.19 -1258.88 -221.479
697300 216.924 -311625 672.15 164265 73.1716 73.3182 35.3558 120 626.229 484.8 905.42 -308.198 -1407.28 -521.438
697350 215.78 -311625 -896.505 164318 73.1744 73.3348 35.3578 120 -40.9575 -1853.07 -795.491 769.248 -1366.03 -619.818
697400 217.414 -311630 -1188.15 164359 73.1774 73.3473 35.3592 120 -543.997 -2132.79 -887.658 389.417 -2121.16 -693.664
697450 215.442 -311627 -1122.27 164382 73.1798 73.3543 35.3595 120 -772.183 -1728.35 -866.286 831.131 -966.633 -956.871
697500 216.64 -311630 -901.301 164384 73.1807 73.3558 35.3588 120 -523.593 -1793.51 -386.797 1081.87 -1636.82 -399.664
697550 213.489 -311623 -1207.38 164365 73.1801 73.3526 35.3566 120 -689.674 -1549.98 -1382.48 -0.178412 -1126.36 39.4973
697600 216.336 -311628 -756.798 164324 73.1773 73.3452 35.3526 120 -373.587 -1539.42 -357.388 723.301 -1080.04 -413.133
697650 216.99 -311625 539.759 164268 73.173 73.3335 35.3483 120 673.024 -403.7 1349.95 -17.7235 -1580.16 -736.632
697700 216.214 -311621 753.571 164217 73.17 73.32 35.3453 120 1239.5 -640.254 1661.47 472.213 -1561.33 -642.528
697750 216.516 -311620 389.896 164176 73.1704 73.3046 35.3438 120 785.097 -69.9958 454.587 -177.673 -1194.13 -505.319
697800 217.18 -311623 925.266 164143 73.1739 73.2885 35.3428 120 1158.3 298.51 1318.98 249.487 -1547.37 -952.792
697850 216.315 -311624 1324.15 164128 73.1804 73.2741 35.3433 120 681.358 1485.9 1805.19 -474.451 -1449.56 -414.201
697900 216.239 -311625 1422.18 164133 73.1891 73.2626 35.3458 120 1520.67 1917.56 828.325 509.645 -1790.27 -719.914
697950 215.908 -311626 990.869 164160 73.2005 73.2549 35.3497 120 574.922 1375.22 1022.47 -53.3173 -1619.55 -811.807
698000 214.622 -311624 926.268 164203 73.2132 73.2503 35.355 120 578.448 1240.56 959.795 -130.266 -2118.86 -649.148
698050 215.715 -311626 527.026 164256 73.2261 73.2486 35.3611 120 -442.263 1578.97 444.367 -275.02 -1053.59 -190.921
698100 216.473 -311627 -800.153 164312 73.2375 73.2502 35.3668 120 -1440.94 567.786 -1527.31 -177.746 -1753.04 -443.553
698150 216.107 -311627 -1477.44 164354 73.2458 73.2525 35.3707 120 -2474.95 13.3548 -1970.71 -336.306 -1647.67 -994.357
698200 215.84 -311625 -651.244 164373 73.2489 73.255 35.3722 120 -1447.67 290.707 -796.772 -890.851 -1377.38 -676.759
698250 216.441 -311626 -1291.44 164379 73.2476 73.2588 35.3722 120 -1993.1 -226.407 -1654.83 -376.739 -1697.42 -642.866
698300 216.797 -311623 -11.3038 164364 73.2419 73.2618 35.3703 120 -576.802 844.738 -301.847 -156.876 -934.042 -258.369
698350 218.776 -311623 -577.227 164338 73.2339 73.2658 35.3668 120 -1078.33 612.547 -1265.89 -5.09909 -1268.05 -706.4
698400 220.441 -311625 102.615 164306 73.2236 73.2717 35.3618 120 -439.799 316.94 430.704 -220.68 -1395.12 -436.341
698450 218.284 -311620 536.636 164276 73.2119 73.2794 35.3574 120 -232.651 964.758 877.801 -490.437 -1216.99 -1467.78
698500 216.139 -311620 -298.712 164254 73.2001 73.2892 35.3536 120 -337.402 -112.142 -446.592 211.2 -1341.81 -619.396
698550 217.354 -311626 370.859 164233 73.1884 73.299 35.3499 120 194.98 638.889 278.707 -75.0591 -819.881 -1265.7
698600 216.534 -311626 836.981 164218 73.178 73.3092 35.3468 120 1083.77 958.514 468.661 -188.576 -1035.73 -467.135
698650 218.119 -311630 85.5148 164216 73.1702 73.3204 35.3448 120 246.085 -406.52 416.979 117.368 -1239.42 -1379.25
698700 214.958 -311624 -107.99 164220 73.1642 73.3307 35.3437 120 768.192 -1489.01 396.845 36.5829 -1697.35 -309.375
698750 217.119 -311630 162.735 164229 73.1608 73.3386 35.3434 120 339.421 -322.406 471.191 736.877 -1601.87 -869.716
698800 214.071 -311624 234.436 164246 73.1596 73.3456 35.3442 120 521.698 -1010.97 1192.58 325.342 -1699.67 -775.719
698850 214.933 -311625 13.8837 164267 73.1606 73.3502 35.3462 120 677.73 -1469.25 833.174 649.793 -1405.15 -363.862
698900 215.359 -311626 -787.106 164289 73.1629 73.3514 35.349 120 -173.269 -1023.18 -1164.87 1090.98 -1902.43 -717.079
698950 215.458 -311624 340.43 164298 73.1658 73.3485 35.3511 120 647.086 -708.843 1083.05 752.973 -1274.8 -788.542
699000 217.616 -311627 -1346.58 164305 73.1703 73.3423 35.3533 120 -787.699 -2048.21 -1203.85 712.673 -1422 -275.661
699050 216.861 -311623 -594.279 164301 73.1749 73.3322 35.3552 120 -348.355 -1422.89 -11.5901 208.72 -1089 -1200.25
699100 219.173 -311626 390.269 164288 73.1785 73.3186 35.3572 120 556.556 489.389 124.861 891.412 -1593.72 -196.484
699150 218.119 -311623 325.005 164276 73.1828 73.3046 35.3593 120 709.326 169.187 96.5011 436.449 -1390.43 -244.803
699200 217.132 -311624 95.0225 164271 73.1894 73.2913 35.3615 120 687.219 559.368 -961.519 372.291 -1490.98 -657.257
699250 216.121 -311626 -76.3968 164264 73.1967 73.2785 35.3626 120 -268.694 417.923 -378.42 23.9324 -1207.56 382.46
699300 215.368 -311628 432.675 164256 73.2037 73.2663 35.3634 120 -119.674 1264.09 153.607 224.119 -1845.39 -596.301
699350 216.575 -311631 -265.981 164255 73.2106 73.2564 35.3645 120 -562.837 524.166 -759.271 8.65122 -1799.97 -443.845
699400 215.386 -311628 340.079 164254 73.2161 73.2491 35.3652 120 383.969 1023.13 -386.862 -527.502 -811.175 119.108
699450 214.161 -311625 336.274 164255 73.2209 73.245 35.365 120 -359.109 1073.81 294.122 -796.663 -1124.27 -49.7115
699500 216.84 -311629 -195.13 164252 73.2234 73.243 35.3642 120 -838.524 730.996 -477.862 -530.734 -1291.74 -209.163
699550 217.882 -311628 -181.88 164243 73.2231 73.2425 35.3627 120 -832.633 369.458 -82.4632 -103.524 -1360.46 -454.154
699600 216.429 -311624 -268.427 164237 73.2215 73.2439 35.3614 120 -351.929 1432.03 -1885.39 -578.722 -1202.39 -617.574
699650 216.709 -311623 343.788 164230 73.2193 73.2485 35.3588 120 -1018.87 1371.6 678.638 -645.12 -868.516 -1071.83
699700 219.241 -311626 218.755 164228 73.2158 73.2564 35.3563 120 -545.121 1102.13 99.2566 -1049.95 -1093.79 -863.538
699750 217.914 -311621 442.763 164233 73.2114 73.2679 35.3539 120 -258.666 566.36 1020.59 -230.666 -1341.25 -8.25783
699800 217.644 -311619 -264.901 164246 73.2066 73.2822 35.3521 120 -1125.73 506.086 -175.059 477.033 -1781.12 -1279.24
699850 217.874 -311620 250.915 164264 73.2002 73.2991 35.351 120 -520.216 531.363 741.597 113.615 -545.217 -302.606
699900 214.572 -311618 -438.97 164286 73.1929 73.3167 35.3508 120 66.6021 -1129.04 -254.472 118.477 -1088.13 -992.919
699950 215.353 -311622 -53.0754 164301 73.1855 73.3317 35.3502 120 93.535 -1023.06 770.298 -35.1374 -936.017 -290.882
700000 214.935 -311624 -281.77 164312 73.1787 73.3443 35.3498 120 -567.959 -855.584 578.233 730.212 -1791.05 -11.6288
700050 216.551 -311628 -543.955 164321 73.1716 73.3551 35.35 120 -61.4593 -1599.13 28.7272 571.265 -1162.28 -608.524
700100 213.094 -311623 -368.927 164321 73.1645 73.3626 35.3499 120 96.0843 -1335.25 132.383 822.012 -1272.97 -121.451
700150 213.635 -311624 -160.221 164314 73.1575 73.3662 35.3501 120 893.37 -1615.25 241.217 909.618 -1079.32 -990.562
700200 215.462 -311627 -1153.11 164300 73.1513 73.3652 35.3504 120 -272.45 -2188.7 -998.188 351.801 -1796.56 -652.484
700250 217.129 -311628 -368.602 164270 73.1448 73.3589 35.3502 120 781.409 -1849.09 -38.124 1365.79 -1450.31 -1120.16
700300 218.256 -311628 717.758 164238 73.14 73.3488 35.3504 120 1689.78 -347.614 811.111 959.525 -904.217 -807.105
700350 216.519 -311621 369.488 164209 73.1383 73.3359 35.3513 120 1106.84 -361.695 363.315 776.854 -1437.92 522.575
700400 218.909 -311624 355.612 164183 73.1391 73.3211 35.3525 120 1219.68 -473.513 320.667 899.524 -1134.78 211.861
700450 217.47 -311623 763.872 164168 73.1436 73.3059 35.3543 120 1977.96 705.358 -391.7 675.218 -2211.92 -409.646
700500 216.816 -311623 1056 164171 73.1536 73.2924 35.3566 120 1653.33 642.778 871.912 289.734 -1463.6 -792.794
700550 216.852 -311627 221.344 164196 73.1685 73.2816 35.36 120 354.477 205.408 104.146 125.71 -1722.78 -248.772
700600 216.849 -311629 111.591 164227 73.185 73.272 35.3633 120 36.8995 638.315 -340.443 337.497 -1212.97 -486.787
700650 217.304 -311630 130.803 164264 73.2023 73.2644 35.3667 120 322.206 601.885 -531.682 -113.755 -839.006 -691.674
700700 216.587 -311628 270.474 164308 73.2205 73.2594 35.3699 120 76.6023 1522.03 -787.214 -556.475 -1455.55 -942.992
700750 216.631 -311628 -131.496 164352 73.2381 73.257 35.3719 120 -1143.38 1032.89 -283.997 26.9777 -1226.91 -1021.52
700800 215.813 -311625 -1737.09 164386 73.2525 73.2563 35.3727 120 -2467.54 -256.599 -2487.14 204.684 -1153.65 -464.689
700850 215.967 -311624 -1714.91 164397 73.2609 73.256 35.371 120 -2493.41 -232.153 -2419.16 -1201.33 -1572.32 -195.225
700900 216.721 -311624 -1224.01 164384 73.2632 73.256 35.367 120 -2447.77 77.6699 -1301.92 -831.424 -914.249 -284.294
700950 216.292 -311622 -860.958 164351 73.2593 73.2566 35.3617 120 -1947.15 30.1828 -665.908 -481.731 -2060.3 -1166.54
701000 217.935 -311624 -420.712 164305 73.2498 73.2578 35.3557 120 -824.975 369.326 -806.488 92.0858 -1250.98 -356.715
701050 216.474 -311621 191.536 164250 73.2365 73.2604 35.3491 120 -284.166 539.618 319.157 -297.62 -1439.5 -955.124
701100 218.003 -311625 484.712 164198 73.2216 73.2647 35.343 120 -903.127 880.934 1476.33 -896.399 -1125.32 -249.954
701150 217.053 -311626 789.402 164152 73.2049 73.2708 35.3382 120 663.813 976.579 727.815 -399.44 -1499.84 -440.051
701200 215.376 -311627 1849.71 164121 73.1891 73.28 35.3346 120 1452.04 1337.25 2759.84 -246.047 -1531.37 -945.947
701250 215.124 -311628 1473.21 164116 73.1762 73.2929 35.3337 120 746.102 1758.23 1915.29 875.495 -1091.01 -340.447
701300 214.796 -311629 2199.17 164135 73.1663 73.3083 35.3351 120 1564.27 1928.63 3104.61 237.698 -1309.36 -653.657
701350 215.45 -311629 490.228 164183 73.1604 73.3264 35.3395 120 1134.32 -527.445 863.811 304.25 -1622.98 -346.168
701400 216.221 -311629 296.395 164239 73.1577 73.3432 35.3448 120 1225.43 -1190.07 853.824 311.175 -1397.9 -941.027
701450 217.204 -311629 -167.963 164293 73.1575 73.3562 35.3503 120 403.659 -1231.68 324.135 868.211 -1494.9 -408.981
701500 218.116 -311627 -1002.57 164339 73.1582 73.3647 35.3558 120 264.812 -2627.45 -645.065 1011.88 -1898.45 -1087.44
701550 216.74 -311622 -1213.38 164369 73.1592 73.367 35.3606 120 -262.091 -1628.52 -1749.54 523.047 -1149.87 -157.632
701600 217.457 -311624 -640.495 164377 73.1596 73.3637 35.3636 120 123.763 -1809.76 -235.488 554.388 -1356.72 -77.0274
701650 216.998 -311624 -579.907 164366 73.1602 73.3553 35.3651 120 715.59 -1377.62 -1077.69 707.219 -1139.57 -964.196
701700 217.917 -311625 -371.726 164345 73.1616 73.3429 35.3658 120 -61.243 -974.168 -79.7672 421.304 -1171.19 -701.427
701750 217.778 -311627 361.134 164315 73.1632 73.328 35.3659 120 895.757 -393.687 581.332 694.564 -984.493 -803.145
701800 216.46 -311625 -785.123 164284 73.1669 73.3116 35.3653 120 393.981 -760.662 -1988.69 491.061 -1741.3 -755.802
701850 216.952 -311628 103.85 164244 73.1718 73.2937 35.363 120 505.279 -255.13 61.402 158.195 -1668.3 -808.087
701900 215.473 -311627 1267.6 164205 73.1775 73.2757 35.3606 120 1247.86 879.332 1675.62 -26.3953 -851.677 -756.595
701950 214.797 -311627 1567.83 164178 73.1845 73.2597 35.359 120 1337.65 2256.59 1109.27 -293.229 -1009.47 -355.141
702000 214.736 -311628 308.768 164170 73.1944 73.2474 35.3584 120 660.671 1344.4 -1078.77 101.282 -1438.92 -368.519
702050 214.248 -311629 429.066 164174 73.2055 73.2397 35.3577 120 -236.242 2111.31 -587.865 -396.37 -1696.68 -93.175
702100 212.707 -311629 538.859 164191 73.2166 73.2372 35.3572 120 -30.4283 1782.13 -135.128 -28.7003 -1545.92 -929.398
702150 213.954 -311632 -70.5067 164220 73.2276 73.2388 35.3573 120 -505.423 1322.77 -1028.87 -432.792 -1560.09 -220.313
702200 213.745 -311630 357.11 164251 73.2377 73.2438 35.3567 120 -226.998 1229.08 69.249 -706.053 -1502.94 -673.566
702250 213.713 -311626 -368.676 164286 73.2463 73.2522 35.356 120 -1490.92 484.625 -99.7342 -436.821 -1901.05 -689.553
702300 214.083 -311623 -841.2 164317 73.2516 73.2622 35.3554 120 -1930.82 34.9126 -627.687 -436.116 -762.129 -663.793
702350 216.049 -311625 -1193.99 164338 73.2523 73.2727 35.3545 120 -2514.06 321.491 -1389.41 -532.334 -1277.45 -789.76
702400 216.679 -311625 -518.354 164343 73.2467 73.2834 35.353 120 -1274.72 -749.285 468.941 -203.716 -1650.79 -339.701
702450 216.118 -311624 -798.594 164338 73.237 73.2929 35.352 120 -1306.48 -883.835 -205.469 155.379 -1497.73 -227.488
702500 218.302 -311627 -350.581 164320 73.224 73.2999 35.3512 120 -729.995 -585.229 263.481 9.75335 -1255.34 -1065.01
702550 218.114 -311627 -86.8366 164292 73.2085 73.3049 35.3501 120 -68.3497 -107.73 -84.4302 -261.103 -2031.64 -717.777
702600 217.97 -311629 230.08 164264 73.1925 73.3101 35.3494 120 728.167 452.496 -490.423 126.677 -1747 -867.006
702650 215.188 -311627 94.2462 164241 73.1781 73.3156 35.3487 120 869.67 -735.287 148.356 267.726 -1549.38 -1055.26
702700 212.859 -311626 274.254 164219 73.165 73.3198 35.3483 120 345.132 -897.432 1375.06 659.377 -1222.04 -1078.4
702750 213.988 -311629 -329.837 164201 73.1528 73.3222 35.3491 120 978.187 -1683.82 -283.875 966.154 -1120.21 -606.219
702800 214.803 -311631 1822.39 164183 73.1436 73.3221 35.3498 120 1934.1 1136.03 2397.03 661.332 -2158.68 -659.36
702850 214.779 -311628 785.947 164186 73.1398 73.3224 35.3521 120 1260.01 647.975 449.858 662.377 -1593.16 -682.541
702900 215.301 -311626 787.683 164203 73.1407 73.3234 35.355 120 2097.31 -317.475 583.213 234.527 -1578.39 -438.184
702950 217.816 -311628 -305.847 164235 73.147 73.324 35.3584 120 976.095 -1103 -790.638 157.769 -1688.35 -200.633
703000 215.844 -311624 -638.281 164263 73.1561 73.3221 35.361 120 301.4 -1469.73 -746.512 655.786 -1441.16 -704.778
703050 217.439 -311627 -9.04037 164284 73.1662 73.3171 35.3629 120 -193.5 -479.598 645.977 986.207 -939.918 -717.992
703100 217.024 -311626 205.669 164302 73.1772 73.3104 35.3647 120 636.414 65.4899 -84.8965 431.297 -1752.08 -298.642
703150 217.55 -311628 -905.29 164315 73.1887 73.3028 35.3656 120 84.7262 -1245.18 -1555.42 -51.2804 -818.636 -1474.06
703200 216.339 -311627 -524.802 164316 73.1998 73.2936 35.365 120 -537.096 24.0182 -1061.33 7.16906 -1429.03 42.0653
703250 215.52 -311627 -920.624 164313 73.21 73.2845 35.3637 120 -1702.22 556.069 -1615.72 -213.038 -2176.67 -1160.12
703300 215.472 -311629 -431.509 164302 73.2176 73.2771 35.3613 120 -1491.2 481.99 -285.317 -79.6704 -1547.68 -667.497
703350 214.142 -311627 -751.39 164287 73.2224 73.2709 35.3587 120 -1052.15 -271.944 -930.072 -428.96 -986.785 -1154.76
703400 215.135 -311628 88.1988 164265 73.2251 73.2647 35.3558 120 -205.097 286.082 183.611 -594.415 -737.831 -363.599
703450 215.458 -311627 -182.077 164247 73.2273 73.2599 35.3531 120 -747.438 261.766 -60.5587 5.68237 -917.904 -38.014
703500 216.93 -311626 -473.872 164229 73.2277 73.2564 35.3507 120 -1129.9 -19.1714 -272.543 124.794 -1582.68 -1649.09
703550 215.055 -311620 1246.2 164209 73.2253 73.2543 35.3487 120 513.511 1310.74 1914.36 3.90447 -1382.74 -87.5954
703600 215.984 -311621 1227.38 164205 73.2227 73.2558 35.3482 120 628.088 1838.53 1215.52 -734.683 -1544.81 -795.542
703650 216.065 -311622 140.218 164214 73.2205 73.2609 35.3487 120 -796.807 966.41 251.052 97.9244 -1364.95 -644.821
703700 215.443 -311622 -68.2383 164223 73.2164 73.2678 35.3494 120 245.781 0.389298 -450.885 -30.1785 -1667.61 -767.283
703750 214.285 -311623 5.70572 164230 73.2114 73.2751 35.3498 120 171.59 86.4639 -240.936 -352.5 -1646.75 -128.545
703800 214.524 -311626 601.579 164241 73.2061 73.2833 35.3508 120 538.581 412.085 854.069 -514.68 -1702.64 -304.973
703850 215.161 -311628 189.333 164263 73.2019 73.2925 35.3531 120 40.5222 -54.2021 581.679 -84.981 -1934.84 -1193.53
703900 215.985 -311629 -275.761 164284 73.1979 73.3009 35.3556 120 567.942 -521.094 -874.132 339.424 -1937.76 -505.641
703950 213.957 -311625 29.1645 164297 73.1939 73.3075 35.3571 120 -209.148 290.749 5.89282 493.172 -955.099 -708.687
704000 216.129 -311629 -631.844 164305 73.1897 73.3132 35.3581 120 -717.641 -1076.95 -100.94 -91.9288 -1016.89 -402.572
704050 216.637 -311629 -897.13 164306 73.1853 73.3163 35.3589 120 -373.375 -935.528 -1382.49 86.9023 -1083.04 -677.255
704100 215.307 -311624 279.207 164300 73.1815 73.317 35.3591 120 1205.07 -245.448 -122 511.067 -1534.14 -832.619
704150 215.59 -311623 -145.071 164296 73.1799 73.316 35.3596 120 -108.961 -431.551 105.298 266.893 -1449.39 -274.727
704200 218.166 -311628 -448.182 164289 73.1786 73.313 35.36 120 -398.788 281.615 -1227.37 -335.305 -1283.54 -694.781
704250 216.853 -311624 100.644 164276 73.1776 73.3094 35.3594 120 1136.96 -177.055 -657.971 231.381 -2202.65 -578.331
704300 218.566 -311626 628.068 164263 73.1786 73.3054 35.3582 120 565.927 -89.1945 1407.47 336.295 -1248.52 -616.261
704350 217.42 -311623 216.824 164258 73.1813 73.3011 35.3577 120 -9.85026 751.405 -91.0827 516.821 -1386.49 -371.346
704400 215.548 -311621 440.81 164254 73.1843 73.2976 35.3572 120 1207.53 209.83 -94.9315 225.137 -538.234 -301.038
704450 218.997 -311630 83.6084 164250 73.1883 73.2937 35.3564 120 433.95 -52.3644 -130.76 305.458 -2019.68 -957.231
704500 215.633 -311626 2.74978 164245 73.193 73.2891 35.3551 120 -368.123 -12.6034 388.976 -21.0099 -1299.92 -1364.51
704550 214.121 -311626 -824.839 164242 73.1982 73.2847 35.3541 120 -655.612 -753.952 -1064.95 -447.327 -747.232 -819.182
704600 215.853 -311630 289.9 164235 73.2025 73.2799 35.3529 120 297.775 445.847 126.078 -788.964 -1478.79 -549.708
704650 214.462 -311627 421.833 164228 73.2058 73.2759 35.3518 120 279.837 333.105 652.556 47.2098 -1856.07 -632.378
704700 213.723 -311625 1009.32 164226 73.2092 73.273 35.351 120 1007.94 1150.35 869.661 303.396 -1788.2 -369.693
704750 215.007 -311626 289.336 164236 73.2145 73.2723 35.351 120 -608.711 829.075 647.642 -1025.3 -1490.82 -968.628
704800 216.97 -311625 -213.933 164252 73.2185 73.2737 35.3517 120 -1908.95 1011.97 255.185 201.71 -652.027 -346.019
704850 216.383 -311622 715.828 164265 73.2192 73.2769 35.3527 120 584.369 786.251 776.865 -61.7587 -1766.2 -495.034
704900 217.932 -311623 -54.9993 164282 73.2196 73.2811 35.3541 120 -235.755 837.843 -767.085 -250.011 -1192.23 -170.546
704950 216.459 -311622 -444.028 164296 73.2192 73.2859 35.355 120 -810.566 -528.884 7.36614 242.12 -1348.96 -542.745
705000 217.373 -311625 -275.557 164302 73.2169 73.2896 35.3556 120 -810.595 -109.797 93.7207 -127.739 -1524.49 -243.573
705050 216.777 -311625 98.3367 164299 73.2125 73.2922 35.356 120 -479.293 418.013 356.29 108.606 -1319.48 -10.3664
705100 215.61 -311625 -347.137 164289 73.2061 73.2943 35.3559 120 -540.476 3.60857 -504.544 -67.3777 -1404.4 -148.438
705150 217.098 -311628 123.398 164278 73.1986 73.2974 35.3555 120 626.487 -239.281 -17.0128 77.997 -697.795 -722.306
705200 214.615 -311624 381.13 164270 73.1923 73.3013 35.3551 120 571.043 176.87 395.478 186.171 -1304.65 -969.445
705250 217.223 -311630 -660.21 164264 73.1864 73.3048 35.3548 120 -606.654 -659.974 -714.001 705.998 -1517.79 -385.081
705300 215.938 -311628 7.01085 164252 73.1799 73.3075 35.3541 120 26.5292 -201.857 196.36 192.074 -1506.87 -477.113
705350 216.798 -311630 447.24 164241 73.1737 73.3101 35.3535 120 482.119 179.998 679.603 525.328 -2106.26 -675.21
705400 216.298 -311628 -253.671 164234 73.1688 73.312 35.3533 120 404.541 -711.164 -454.389 -81.7247 -1081.63 -509.045
705450 213.879 -311622 -405.728 164227 73.1656 73.3125 35.3533 120 -123.494 -683.866 -409.822 458.579 -1530.53 -571.62
705500 217.296 -311625 256.399 164219 73.1634 73.3112 35.3531 120 862.202 117.778 -210.782 130.738 -1228.28 -535.038
705550 218.249 -311626 501.654 164216 73.1642 73.3096 35.3529 120 1032.95 232.265 239.752 62.9031 -1666.33 -525.268
705600 217.26 -311624 696.279 164227 73.169 73.3088 35.3533 120 1312.63 -135.731 911.939 82.8666 -1378.94 -776.216
705650 216.465 -311624 -508.407 164247 73.1769 73.3077 35.3543 120 -1058.18 -1.74255 -465.299 452.591 -1120.81 -95.4116
705700 215.919 -311624 -263.431 164264 73.1841 73.3064 35.3552 120 -452.463 -149.773 -188.055 293.04 -1662.7 -700.034
705750 213.968 -311624 -286.049 164279 73.191 73.3044 35.356 120 127.063 -895.88 -89.3283 238.466 -1105.14 -1170.63
705800 214.683 -311627 -757.034 164291 73.1984 73.3017 35.3564 120 -893.46 -1191.14 -186.502 -506.687 -1690.48 -717.729
705850 215.805 -311629 -616.079 164296 73.2047 73.2978 35.3563 120 -407.741 -609.219 -831.275 -170.764 -1727.74 -361.652
705900 215.9 -311630 101.163 164296 73.2095 73.2936 35.356 120 -35.7831 -35.9853 375.257 619.529 -2367.56 -520.391
705950 215.92 -311628 -47.4378 164292 73.2133 73.2893 35.3554 120 -198.682 763.434 -707.065 148.837 -1452.75 -169.295
706000 216.886 -311628 -17.621 164283 73.2164 73.2851 35.3539 120 -530.726 -111.88 589.743 -270.259 -1768.35 -695.177
706050 216.795 -311627 -109.82 164269 73.2183 73.2794 35.3527 120 -878.119 522.618 26.0421 -673.189 -1533.5 -1090.15
706100 217.6 -311627 486.537 164250 73.2179 73.274 35.3514 120 624.086 -113.973 949.498 -213.443 -1547.54 206.352
