# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10800 162.281 -311667 744.799 163823 73.1856 73.0802 35.3687 120 518.673 466.943 1248.78 -655.108 801.011 638.681
10850 162.121 -311667 191.833 163850 73.1985 73.0808 35.3681 120 -577.713 276.138 877.073 -424.793 973.603 87.4849
10900 161.815 -311667 335.934 163884 73.2104 73.0826 35.3688 120 -616.401 717.371 906.833 -856.4 418.29 159.173
10950 163.65 -311669 450.751 163921 73.2204 73.0854 35.3705 120 -113.435 195.023 1270.67 -127.833 339.817 691.789
11000 160.73 -311665 -82.2505 163962 73.2291 73.0891 35.3734 120 -1000.82 546.485 207.586 -637.491 216.349 452.105
11050 162.763 -311668 7.02091 164003 73.2346 73.0936 35.3773 120 -715.138 -200.55 936.751 -716.581 382.446 947.361
11100 161.537 -311666 -842.17 164038 73.2369 73.0965 35.3823 120 -1335.91 -252.31 -938.293 -885.323 814.561 131.252
11150 161.223 -311665 -1115.62 164045 73.2339 73.0967 35.3854 120 -1688.57 -830.214 -828.066 -592.425 1062.2 749.275
11200 161.42 -311665 -532.582 164023 73.2251 73.0937 35.3863 120 -1022.62 -555.55 -19.5722 -151.78 498.902 617.814
11250 162.654 -311667 -444.593 163987 73.2128 73.089 35.3867 120 -601.044 -441.461 -291.273 -475.051 466.551 1230.02
11300 161.618 -311666 -107.656 163940 73.198 73.0832 35.3864 120 -509.236 892.595 -706.326 -144.147 717.237 767.588
11350 164.267 -311670 240.753 163888 73.182 73.0788 35.3851 120 208.312 849.197 -335.25 -360.006 772.12 664.955
11400 162.254 -311667 1025.24 163845 73.1674 73.0773 35.3836 120 1288.53 374.47 1412.72 -550.519 358.865 594.026
11450 161.042 -311664 1004.4 163825 73.1573 73.0789 35.3834 120 1574.11 1162.52 276.555 -725.901 86.8005 453.302
11500 162.839 -311668 847.647 163826 73.1517 73.0845 35.3836 120 1305.58 71.3373 1166.02 47.305 877.332 567.397
11550 161.06 -311666 738.432 163846 73.1519 73.0904 35.385 120 1524.6 545.025 145.67 -364.396 298.174 205.92
11600 162.447 -311669 294.859 163877 73.1571 73.0966 35.3863 120 877.327 152.374 -145.123 -559.129 1065.83 396.14
11650 161.392 -311668 -209.553 163912 73.1652 73.1022 35.387 120 640.758 -175.957 -1093.46 -166.827 739.531 455.175
11700 160.201 -311666 -449.808 163943 73.176 73.1073 35.3861 120 195.73 -770.286 -774.867 -478.608 518.146 1059.27
11750 162.983 -311671 188.067 163970 73.1887 73.1108 35.3841 120 612.708 61.4878 -109.996 -741.686 755.205 208.855
11800 161.444 -311668 -849.25 163997 73.2033 73.1133 35.3816 120 -974.521 -679.092 -894.138 -405.005 702.755 229.6
11850 161.442 -311667 -896.522 164008 73.2159 73.1133 35.378 120 -799.656 -1766.34 -123.574 -921.907 1101.42 534.052
11900 161.046 -311665 -1006.58 163998 73.2248 73.1085 35.3737 120 -813.635 -1419.57 -786.527 -61.3102 1049.36 610.014
11950 161.266 -311665 -144.327 163968 73.2301 73.0995 35.369 120 -804.907 -300.323 672.248 118.814 967.39 848.645
12000 162.449 -311667 140.429 163938 73.2338 73.0892 35.366 120 -499.953 745.484 175.756 -1259.6 423.622 -80.2
12050 162.628 -311667 -423.218 163913 73.2357 73.0794 35.3643 120 -1171.95 -651.935 554.234 -1060.24 684.868 719.683
12100 162.706 -311667 757.926 163884 73.2341 73.0695 35.3636 120 459.586 985.693 828.499 -829.809 266.914 1001.31
12150 162.353 -311667 587.252 163863 73.2313 73.0617 35.3642 120 -608.529 875.828 1494.46 -1379.65 385.997 892.164
12200 162.149 -311668 870.084 163856 73.2279 73.0571 35.3666 120 -322.732 1516.11 1416.88 -428.57 1168.37 476.115
12250 161.773 -311669 638.158 163870 73.2236 73.058 35.3713 120 -419.069 1359.78 973.761 -624.385 564.877 176.522
12300 161.943 -311669 415.447 163899 73.2176 73.0639 35.3776 120 -171.099 797.088 620.353 -714.241 1140.02 513.101
12350 160.745 -311667 -510.826 163937 73.2115 73.0729 35.3843 120 -490.355 -76.1838 -965.939 -293.067 409.804 483.809
12400 161.278 -311668 -498.68 163966 73.2043 73.0824 35.3895 120 -76.5447 29.6543 -1449.15 -865.651 523.391 533.765
12450 161.027 -311667 -821.869 163984 73.1958 73.0917 35.393 120 -545.347 -900.258 -1020 -771.726 282.834 815.135
12500 161.004 -311667 -791.602 163987 73.1864 73.0988 35.3946 120 79.4374 -1264.57 -1189.68 -345.301 983.437 961.242
12550 161.82 -311667 -554.61 163970 73.1774 73.1021 35.3938 120 101.356 -935.316 -829.87 -26.5457 452.395 1382.9
12600 162.915 -311667 -402.101 163938 73.1689 73.1022 35.391 120 455.365 -1242.32 -419.354 4.73273 194.728 680.969
12650 164.081 -311669 197.821 163899 73.162 73.1003 35.3868 120 1179.59 -469.387 -116.743 -257.427 462.807 717.823
12700 162.109 -311665 827.306 163863 73.159 73.0984 35.3814 120 1591.48 815.695 74.7447 -231.814 655.522 657.777
12750 160.706 -311664 726.829 163838 73.1606 73.0978 35.3756 120 1359.33 499.62 321.538 -474.236 594.705 716.375
12800 162.187 -311669 1418.5 163831 73.1663 73.0988 35.3706 120 1625.57 702.524 1927.41 -421.601 941.347 1124.69
12850 161.206 -311667 1408.27 163846 73.1763 73.1016 35.3678 120 1867.93 -90.0186 2446.91 -496.8 912.547 712.144
12900 161.63 -311670 304.004 163882 73.1899 73.104 35.3678 120 129.969 111.753 670.29 -629.986 408.243 682.61
12950 161.471 -311670 -441.26 163919 73.2036 73.1056 35.3683 120 -588.635 -622.869 -112.277 -33.7103 687.385 723.443
13000 161.739 -311670 -574.368 163946 73.2157 73.1049 35.3688 120 -199.897 -1297.96 -225.245 -658.243 320.519 845.969
13050 162.337 -311671 -475.152 163965 73.2269 73.1011 35.3693 120 -39.3506 -950.567 -435.537 -637.39 -50.1643 924.635
13100 161.656 -311668 -389.018 163976 73.2368 73.0953 35.3697 120 -1252.7 -118.756 204.408 -984.404 649.574 642.396
13150 161.388 -311667 257.452 163976 73.2417 73.0891 35.3703 120 -200.085 505.364 467.077 -658.38 906.195 761.318
13200 162.23 -311667 -628.883 163975 73.2435 73.0839 35.3716 120 -1745.57 -280.764 139.68 -507.945 -4.78739 295.2
13250 162.297 -311666 -389.928 163965 73.2415 73.0784 35.3732 120 -1358.92 -233.235 422.372 -1219.8 503.515 1318.82
13300 162.72 -311667 -602.384 163947 73.2356 73.072 35.3752 120 -1051.69 -314.598 -440.863 -1382.83 90.6306 173.279
13350 162.707 -311667 -130.423 163919 73.2264 73.065 35.3771 120 -703.32 356.66 -44.6079 -981.011 645.924 603.386
13400 162.535 -311667 75.1684 163885 73.2149 73.0584 35.3785 120 -86.8205 409.98 -97.6546 -194.359 928.024 399.187
13450 162.101 -311668 544.619 163852 73.2026 73.0535 35.3796 120 394.993 921.364 317.499 -836.084 664.953 1277.46
13500 162.031 -311670 404.856 163833 73.1924 73.0521 35.3812 120 429.259 1181.84 -396.534 -641.153 830.317 602.545
13550 160.718 -311669 1067.75 163833 73.1848 73.0562 35.3829 120 1757.83 1456.07 -10.6479 -357.887 834.839 972.661
13600 161.648 -311671 -166.392 163855 73.1816 73.0654 35.3848 120 514.811 -230.124 -783.863 -474.903 827.283 55.1445
13650 161.767 -311672 196.493 163881 73.1804 73.076 35.3858 120 1.74541 822.242 -234.51 -521.387 240.697 1061.55
13700 160.582 -311669 470.248 163911 73.1802 73.0886 35.3861 120 1097.73 -160.51 473.524 -916.221 74.0351 1268.75
13750 162.235 -311670 83.2897 163942 73.1816 73.101 35.3861 120 600.518 -366.412 15.763 73.3844 767.803 667.872
13800 161.369 -311667 -323.227 163970 73.1845 73.1121 35.3855 120 -142.627 -783.487 -43.5675 -473.922 37.7029 296.438
13850 162.954 -311668 -429.446 163989 73.1876 73.1205 35.384 120 247.755 -558.772 -977.32 -97.4367 462.228 772.683
13900 162.264 -311665 -400.453 163991 73.1902 73.126 35.3806 120 456.141 -983.936 -673.565 -465.455 896.765 706.204
13950 162.99 -311666 -199.555 163983 73.1933 73.1276 35.3765 120 -475.792 -240.246 117.374 -469.301 824.08 919.694
14000 163.138 -311668 -539.793 163970 73.1961 73.1265 35.3729 120 -864.644 -654.311 -100.423 -127.832 201.753 51.586
14050 163.36 -311669 -482.051 163945 73.197 73.1221 35.3691 120 -281.833 -623.077 -541.245 -501.641 451.952 897.45
14100 161.665 -311667 71.4951 163906 73.1963 73.1144 35.3648 120 306.948 -901.033 808.57 -684.2 1014.94 311.355
14150 162.076 -311670 211.856 163869 73.1954 73.1045 35.362 120 181.356 -273.507 727.72 -573.363 154.59 656.795
14200 160.332 -311668 486.083 163842 73.1954 73.0949 35.361 120 493.661 -183.725 1148.31 -646.601 1289.57 504.676
14250 161.796 -311672 1027.02 163831 73.1964 73.0869 35.362 120 246.47 1166.67 1667.93 -375.911 205.376 703.528
14300 162.006 -311672 511.615 163845 73.1986 73.0829 35.3659 120 169.899 505.512 859.433 -301.904 545.233 1204.75
14350 160.82 -311669 397.112 163872 73.2015 73.0811 35.3712 120 1004.06 5.42601 181.852 -588.443 551.891 1281.66
14400 162.95 -311671 447.433 163906 73.2056 73.0805 35.3768 120 282.092 245.882 814.325 -1018.92 148.81 524.942
14450 161.289 -311666 -55.3292 163947 73.2101 73.0808 35.3833 120 -77.9307 352.535 -440.592 -413.327 378.461 704.048
14500 161.428 -311665 -1176.64 163982 73.2144 73.0808 35.3887 120 -1283.22 -912.138 -1334.57 -886.012 820.179 279.373
14550 162.52 -311666 -781.351 163998 73.2159 73.0793 35.3922 120 -1060.03 -380.383 -903.636 -0.625888 1074.19 1155.01
14600 162.025 -311665 -1030.99 163995 73.2146 73.0761 35.3937 120 -801.682 -1095.52 -1195.77 48.8323 494.543 138.066
14650 162.6 -311667 -6.02063 163965 73.21 73.0701 35.3925 120 -145.412 536.583 -409.233 -778.517 37.9911 1057.09
14700 160.889 -311665 -228.858 163926 73.2031 73.0653 35.3896 120 -813.535 924.852 -797.891 -1086.35 615.713 504.22
14750 161.454 -311667 195.37 163885 73.1944 73.0637 35.3858 120 -56.937 1301.19 -658.147 -721.934 334.421 409.644
14800 161.813 -311670 571.985 163854 73.1873 73.0652 35.3819 120 1101.59 560.899 53.4671 -729.289 826.225 1282.2
14850 160.879 -311669 796.761 163837 73.1834 73.069 35.3782 120 968.731 1117.91 303.639 -10.7327 995.227 450.539
14900 159.988 -311668 147.377 163842 73.1833 73.0773 35.3753 120 708.926 -176.28 -90.5131 -371.569 313.749 839.823
14950 160.587 -311669 612.707 163858 73.1864 73.0874 35.3723 120 1021.02 754.868 62.2343 -607.336 1258.22 726.454
15000 162.019 -311671 -86.1473 163887 73.1923 73.0996 35.37 120 -6.47125 -302.477 50.5067 -1289.91 442.808 -8.89303
15050 162.173 -311670 378.12 163920 73.1991 73.1106 35.3684 120 -197.076 -461.233 1792.67 -114.31 887.346 128.895
15100 162.993 -311670 -729.917 163952 73.205 73.1189 35.3684 120 -882.394 -1461.26 153.906 37.0269 139.846 1207.9
15150 163.109 -311668 -1091.36 163971 73.209 73.1228 35.3687 120 -873.204 -1753.13 -647.745 -476.378 655.128 805.212
15200 161.216 -311663 197.752 163975 73.2115 73.1218 35.3688 120 230.148 -165.501 528.608 -365.661 651.916 1100.99
15250 164.076 -311668 -876.372 163977 73.2137 73.1185 35.3698 120 -966.347 -1498.33 -164.435 -693.611 454.24 278.041
15300 163.612 -311668 -782.87 163960 73.213 73.1099 35.3706 120 -1190.57 -1202.88 44.8397 -579.761 637.089 692.05
15350 162.703 -311668 -231.988 163928 73.2087 73.0979 35.3717 120 -226.408 -664.303 194.748 -954.59 193.084 410.347
15400 162.099 -311668 309.988 163896 73.2037 73.0845 35.3736 120 98.371 603.435 228.158 -773.099 888.979 -164.311
15450 160.328 -311667 523.226 163873 73.1996 73.0728 35.3763 120 811.395 624.295 133.988 -420.861 401.847 1001.26
15500 160.634 -311669 939.107 163861 73.1977 73.0633 35.3792 120 1241.04 953.479 622.806 -816.876 649.678 459.614
15550 161.531 -311671 434.393 163867 73.1986 73.0572 35.383 120 359.329 710.489 233.361 -933.566 519.542 862.021
15600 162.165 -311672 26.0709 163884 73.2001 73.0548 35.3872 120 -429.075 917.892 -410.604 -882.682 135.772 1075.81
15650 161.334 -311670 798.329 163900 73.2004 73.0553 35.3902 120 970.783 1252.77 171.438 -408.364 1031.59 381.187
15700 163.26 -311671 -128.79 163925 73.2026 73.0597 35.3924 120 -615.036 1019.75 -791.088 -611.899 398.068 686.053
15750 162.099 -311667 -625.653 163952 73.2045 73.0674 35.3935 120 -539.819 -545.282 -791.86 -741.829 112.671 156.46
15800 161.688 -311665 -640.503 163966 73.2048 73.0748 35.393 120 -778.206 79.8771 -1223.18 -770.884 827.342 482.702
15850 163.469 -311668 -986.467 163968 73.2027 73.0822 35.3908 120 -637.307 -564.001 -1758.09 -336.122 117.469 508.015
15900 162.451 -311666 136.902 163957 73.1995 73.089 35.3866 120 435.597 454.941 -479.832 -666.486 267.159 735.868
15950 162.882 -311668 61.5171 163940 73.1965 73.0957 35.3813 120 120.731 192.278 -128.458 -22.5286 514.645 796.789
16000 162.918 -311669 -24.3199 163917 73.1927 73.1015 35.3751 120 290.569 -896.14 532.612 -607.527 -42.6012 772.116
16050 163.089 -311671 206.919 163893 73.1892 73.1058 35.3696 120 31.1039 75.916 513.736 -498.963 625.288 397.939
16100 161.888 -311670 30.1681 163878 73.1861 73.1103 35.3657 120 -11.3109 -13.2587 115.074 -86.063 194.508 493.214
16150 161.188 -311669 254.754 163865 73.1832 73.1142 35.3625 120 -101.174 118.546 746.891 -162.278 800.634 665.586
16200 161.748 -311672 353.265 163861 73.1811 73.1179 35.3609 120 418.393 -209.355 850.757 187.309 560.4 4.65581
16250 160.738 -311669 344.826 163873 73.1812 73.1219 35.3614 120 560.263 -357.935 832.151 211.672 543.668 556.647
16300 160.592 -311668 399.301 163897 73.1836 73.1262 35.3633 120 -200.115 122.461 1275.56 -112.163 1005.23 579.58
16350 162.171 -311669 -822.148 163930 73.1859 73.1306 35.3673 120 -153.083 -1475.81 -837.552 -615.055 412.519 223.847
16400 162.308 -311668 -963.95 163956 73.1874 73.1315 35.3717 120 -747.124 -1535.57 -609.154 -656.154 844.831 -443.315
16450 164.21 -311670 -665.46 163969 73.1873 73.1283 35.3761 120 -44.1169 -607.961 -1344.3 242.857 635.502 935.77
16500 160.955 -311663 -141.327 163976 73.1877 73.123 35.38 120 243.711 -529.973 -137.72 -58.3815 1086.32 116.572
16550 162.484 -311668 -743.558 163978 73.1885 73.1151 35.3838 120 -415.689 -1733.08 -81.9007 -489.631 1233.68 1675.01
16600 162.032 -311668 -455.08 163965 73.189 73.1019 35.3871 120 178.239 -689.175 -854.304 -499.371 741.176 -54.8911
16650 162.754 -311671 50.9127 163940 73.19 73.0865 35.3888 120 839.112 -458.794 -227.58 -378.063 1059.36 549.519
16700 161.728 -311670 -566.239 163915 73.1931 73.0706 35.3896 120 -532.718 7.635 -1173.63 -259.017 768.431 494.535
16750 160.853 -311670 -436.664 163881 73.1952 73.0558 35.3884 120 -488.379 212.468 -1034.08 -1159.74 651.114 591.736
16800 160.93 -311672 691.06 163840 73.1956 73.0433 35.3854 120 450.34 1511.81 111.035 -136.5 253.484 493.538
16850 161.513 -311672 776.268 163811 73.1966 73.0356 35.3824 120 146.204 2217.97 -35.3733 -709.364 824.357 788.941
16900 161.457 -311671 1073.95 163804 73.1985 73.0357 35.38 120 1388.66 1802.05 31.1374 -775.495 -167.056 721.155
16950 162.032 -311671 755.887 163824 73.2032 73.0434 35.3783 120 439.678 1724.96 103.018 -658.617 1113.04 926.129
17000 161.834 -311669 329.568 163862 73.2097 73.0568 35.3767 120 107.165 629.827 251.712 -1214.6 525.91 434.795
17050 162.337 -311669 -155.146 163907 73.2168 73.0733 35.3751 120 -324.16 227.402 -368.68 -535.573 593.798 1016.37
17100 164.22 -311671 -155.548 163954 73.2231 73.0912 35.3735 120 -1163.21 -202.55 899.119 -808.751 -14.9197 222.152
17150 162.716 -311668 -1073.89 163994 73.2264 73.1079 35.3725 120 -865.952 -1366.06 -989.641 -387.887 964.107 619.858
17200 163.886 -311669 -764.87 164017 73.2262 73.1211 35.3712 120 -1270.38 -877.751 -146.482 20.8939 720.163 269.406
17250 162.199 -311668 -1179.62 164022 73.2217 73.1303 35.3699 120 -1002.48 -1768.52 -767.848 -62.4313 854.444 609.729
17300 161.218 -311667 -1182 163998 73.2128 73.1329 35.3679 120 -1182.2 -2308.43 -55.3584 -717.012 638.196 1058.79
17350 160.587 -311668 132.668 163955 73.2006 73.1292 35.3661 120 -420.241 344.576 473.67 -473.809 1167.49 279.886
17400 160.198 -311669 -26.3967 163910 73.1879 73.1238 35.3651 120 196.286 -489.175 213.699 23.5748 331.932 876.235
17450 162.091 -311673 108.969 163861 73.1763 73.1157 35.3642 120 596.703 -663.498 393.701 -317.382 622.137 -253.69
17500 161.074 -311671 957.215 163814 73.166 73.1058 35.3639 120 1698.96 -33.915 1206.6 56.6759 659.992 1034.22
17550 161.556 -311672 1130.41 163787 73.1592 73.096 35.366 120 1025.36 827.721 1538.15 -822.059 606.073 658.158
17600 162.533 -311673 577.456 163784 73.1566 73.0878 35.3706 120 1202.15 440.925 89.2947 -717.535 951.826 467.514
17650 161.666 -311669 839.585 163804 73.1593 73.0821 35.3764 120 1345.76 967.932 205.064 -203.394 854.71 850.195
17700 161.884 -311668 349.795 163843 73.1663 73.0795 35.3826 120 650.528 55.5574 343.301 -342.949 850.347 712.082
17750 163.281 -311670 -201.887 163886 73.1749 73.0775 35.3887 120 133.904 -50.2987 -689.267 -443.867 595.015 433.922
17800 162.345 -311668 534.592 163928 73.1855 73.0756 35.3937 120 671.15 959.676 -27.0501 -705.633 1040.56 1032.44
17850 163.471 -311670 -195.309 163975 73.1979 73.0752 35.398 120 -242.896 851.514 -1194.55 -655.138 387.817 533.28
17900 161.477 -311667 -1157.88 164011 73.2096 73.0757 35.3998 120 -900.783 -422.635 -2150.22 -486.931 985.76 697.631
17950 162.893 -311672 -1153.32 164022 73.2183 73.0758 35.3979 120 -986.602 -682.797 -1790.56 -144.271 387.688 588.211
18000 159.735 -311666 -684.291 164002 73.2229 73.0736 35.3925 120 -810.075 -217.24 -1025.56 -351.607 983.542 138.473
18050 160.618 -311670 -828.23 163964 73.224 73.0701 35.3854 120 -1759.73 160.694 -885.654 -1074.34 755.3 987.361
18100 160.556 -311670 -438.096 163912 73.2201 73.0673 35.3776 120 -1400.12 -18.8442 104.673 -331.524 1087.85 516.683
18150 161.626 -311671 536.112 163857 73.212 73.0659 35.3703 120 -477.444 987.025 1098.76 -579.133 1130.73 927.336
18200 161.588 -311671 609.649 163814 73.2027 73.0679 35.3644 120 232.956 1108.12 487.876 -760.702 709.883 974.816
18250 161.944 -311671 810.718 163785 73.1943 73.0731 35.3597 120 494.101 1006.84 931.211 -746.775 1027.06 1040.92
18300 163.775 -311674 1323.99 163777 73.1881 73.0817 35.3567 120 1224.5 1326.79 1420.66 -463.828 896.115 486.489
18350 162.511 -311670 871.268 163801 73.186 73.0942 35.3569 120 448.426 491.31 1674.07 -1013.18 1257.7 1056.8
18400 162.664 -311669 800.006 163846 73.1863 73.1079 35.36 120 572 431.853 1396.17 -450.412 261.637 639.355
18450 162.704 -311670 361.486 163905 73.1874 73.1223 35.3651 120 -9.83696 -62.829 1157.12 100.914 1241.11 759.835
18500 162.736 -311670 -765.18 163964 73.1879 73.1359 35.3711 120 -461.707 -1788.47 -45.3589 -13.5341 876.037 513.457
18550 161.355 -311668 -653.632 164008 73.1866 73.1452 35.3765 120 -265.194 -1415.55 -280.154 -220.559 971.927 488.388
18600 162.339 -311670 -1180.81 164030 73.1826 73.1496 35.3812 120 -266.884 -1950.9 -1324.64 -133.812 217.813 706.742
18650 161.658 -311670 -409.57 164027 73.1771 73.147 35.3846 120 213.032 -898.944 -542.796 199.658 1600.54 1315.8
18700 161.015 -311668 -1303.48 164006 73.1721 73.1385 35.3865 120 -655.118 -1437.69 -1817.64 -182.764 -267.642 640.051
18750 161.519 -311670 -709.618 163960 73.1658 73.1248 35.3863 120 549 -1374.22 -1303.64 -167.934 381.399 662.246
18800 163.152 -311673 13.3513 163901 73.1603 73.1078 35.3843 120 448.524 -702.232 293.762 -173.371 492.076 550.806
18850 161.58 -311671 707.596 163844 73.1578 73.0891 35.3823 120 1447.93 508.926 165.93 -338.61 540.234 445.966
18900 161.851 -311671 1102.97 163799 73.1602 73.0707 35.3804 120 1595.09 1187.85 525.983 -433.58 32.5358 397.266
18950 161.553 -311671 973.344 163780 73.1683 73.0559 35.3794 120 1060.89 1223.74 635.4 -489.214 823.072 223.313
19000 162.145 -311672 1070.18 163785 73.1808 73.0454 35.3797 120 1633.7 1131.16 445.676 -361.919 490.044 141.527
19050 162.045 -311672 1080.89 163815 73.1975 73.0397 35.3807 120 787.368 1799.09 656.197 -860.54 1030.43 363.007
19100 161.259 -311671 -759.079 163869 73.2169 73.0404 35.3829 120 -1580.43 795.978 -1492.78 -1379.03 443.837 556.188
19150 162.405 -311673 84.8043 163922 73.2333 73.0454 35.3839 120 -590.357 1149.59 -304.818 -1200.19 288.67 825.202
19200 162.325 -311673 -433.694 163972 73.2471 73.0543 35.3836 120 -826.449 104.825 -579.457 -1379.43 215.096 1037.88
19250 163.163 -311674 -832.795 164009 73.2568 73.0639 35.3823 120 -2761.01 222.281 40.3496 -615.08 536.716 239.912
19300 160.145 -311669 -904.775 164027 73.2597 73.0728 35.3805 120 -1620.01 -331.913 -762.406 -1073.63 130.9 340.707
19350 162.011 -311672 -1002.63 164026 73.2565 73.0803 35.3782 120 -1611.9 -238.579 -1157.42 -612.441 1020.93 453.438
19400 161.082 -311670 -1555.96 164004 73.247 73.086 35.3752 120 -1755.13 -978.075 -1934.67 -1165.54 607.877 265.057
19450 161.392 -311671 -479.032 163955 73.2319 73.0889 35.3706 120 -1078.57 -729.416 370.895 -811.692 1049.69 817.09
19500 161.957 -311672 421.482 163893 73.213 73.09 35.3658 120 -363.023 448.296 1179.17 -682.04 227.144 436.099
19550 162.887 -311674 911.645 163834 73.1932 73.0912 35.3621 120 625.066 120.572 1989.3 -171.099 583.876 161.258
19600 161.751 -311672 995.601 163791 73.1753 73.092 35.3611 120 1271.11 393.435 1322.26 -389.823 36.5384 147.104
19650 161.629 -311672 1000.44 163771 73.1614 73.0938 35.3625 120 1507.36 -12.0893 1506.06 -439.472 289.762 581.923
19700 162.807 -311674 307.659 163773 73.1521 73.0966 35.366 120 413.164 291.597 218.217 42.5131 646.412 589.46
