# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 343.869 -311359 -2468.2 164783 73.2837 73.3415 35.4018 120 -2683.2 -2265.45 -2455.96 -744.661 -1243.29 -454.474
10350 341.57 -311355 -2922.27 164777 73.2795 73.3423 35.4021 120 -2672.39 -3764.25 -2330.16 -762.834 7.01196 -1269.63
10400 342.489 -311358 -1444.21 164740 73.2697 73.3381 35.4008 120 -2352.2 -1689.11 -291.34 -1303.85 -1319.3 -1548.33
10450 337.989 -311354 -668.532 164680 73.2553 73.3308 35.3984 120 -1777.42 169.956 -398.134 -1491.24 -713.501 -1113.23
10500 340.295 -311368 -580.644 164605 73.2376 73.3225 35.395 120 -531.398 -743.512 -467.021 -513.306 -1540.68 -397.919
10550 336.507 -311366 -1087.7 164521 73.2183 73.3129 35.3908 120 -794.533 -1526.33 -942.227 -436.661 -110.016 -1027.42
10600 336.083 -311365 816.184 164429 73.1978 73.3014 35.3864 120 814.907 655.257 978.387 -908.656 -1236.89 -771.666
10650 336.677 -311362 1422.76 164342 73.1779 73.2904 35.3827 120 1428.18 1518.68 1321.4 -554.244 -825.382 -1908.88
10700 339.592 -311362 1634.23 164271 73.1606 73.2816 35.3801 120 1894.27 1749.39 1259.04 -953.634 -1666.85 -1079.41
10750 340.532 -311361 1614.7 164222 73.1475 73.2756 35.3787 120 1894.76 1552.63 1396.71 -323.783 -791.921 -1467.53
10800 341.95 -311362 2171.91 164196 73.1389 73.2732 35.3784 120 3581.57 1401.17 1533.01 -377.413 -921.556 12.8529
10850 341.581 -311359 2732.34 164199 73.1363 73.2744 35.3797 120 3449.84 2399.4 2347.77 -573.376 -945.927 -1299.79
10900 339.852 -311355 2708.55 164232 73.139 73.2793 35.3832 120 3430.76 2302.6 2392.3 -578.025 -969.711 -742.304
10950 341.515 -311360 1752.23 164291 73.1467 73.2874 35.3882 120 1527.84 2081.08 1647.76 -982.271 -1168.24 -813.443
11000 340.001 -311360 1223.74 164367 73.1579 73.2978 35.3941 120 1245.7 2062.27 363.254 -553.074 -1034.49 -596.406
11050 340.313 -311365 -268.617 164456 73.1718 73.3107 35.4003 120 1420.11 -390.597 -1835.37 -429.633 -152.592 -555.958
11100 336.568 -311362 420.739 164548 73.1875 73.324 35.4062 120 556.95 523.315 181.951 -471.801 -1720.38 -1324.56
11150 337.684 -311366 -1751.77 164638 73.2037 73.3368 35.4114 120 -1040.16 -2595.3 -1619.86 -1064.01 -335.348 176.63
11200 337.066 -311362 -1250.12 164707 73.2182 73.3457 35.415 120 -2210.26 -343.082 -1197.01 -537.112 -862.07 -1321
11250 339.093 -311361 -2208.03 164755 73.2299 73.3512 35.4171 120 -1883.71 -2044.44 -2695.92 -1218.34 -681.329 257.28
11300 341.273 -311358 -2316.54 164777 73.2382 73.3525 35.4171 120 -1671.74 -2658.66 -2619.21 -1639.05 2.35606 -947.662
11350 342.341 -311358 -2525.68 164771 73.2428 73.3493 35.415 120 -2419.39 -2931.22 -2226.45 -902.497 -1595.99 -1168.41
11400 339.782 -311353 -1661.82 164733 73.243 73.3414 35.4108 120 -1638.21 -1042.56 -2304.69 -698.44 -311.04 -173.263
11450 341.846 -311357 -1394.79 164670 73.2393 73.3301 35.4045 120 -1008.3 -1068.46 -2107.6 -553.668 -1937.38 -430.53
11500 341.416 -311358 -1126.76 164588 73.2325 73.3164 35.3966 120 -1864.24 -868.909 -647.138 -831.702 -878.968 -890.236
11550 340.113 -311358 407.373 164494 73.2232 73.3016 35.388 120 -59.4525 1018.16 263.415 -1752.7 -584.178 -1025.95
11600 340.898 -311363 1635.13 164404 73.2135 73.2884 35.3798 120 1374.18 2061.61 1469.6 -1167.71 -1392.02 -813.801
11650 337.762 -311360 2199.91 164333 73.2061 73.2782 35.3731 120 1879.11 2045.2 2675.43 -926.086 -710.669 -1157.42
11700 339.734 -311367 1376.08 164283 73.2017 73.271 35.3679 120 508.586 1649.79 1969.87 -1666.31 -1078.06 -591.548
11750 337.467 -311364 1724.98 164249 73.1984 73.2665 35.3643 120 1861.76 1010.68 2302.48 -797.083 -1208.07 -1500.8
11800 341.256 -311370 2544.7 164234 73.1973 73.2649 35.3624 120 2379.84 2036.9 3217.36 -1035.83 -866.679 -1646.91
11850 337.619 -311359 1588.83 164246 73.1994 73.2673 35.3627 120 716.126 3130.38 920.002 -1178.73 -1372.67 -840.807
11900 340.453 -311358 1455.94 164277 73.2032 73.2743 35.3642 120 1385.3 1385.18 1597.33 -929.247 -871.03 -395.301
11950 343.986 -311361 2091.47 164327 73.2087 73.2846 35.3673 120 541.253 2172.22 3560.94 -746.069 -1118.34 -1087.3
12000 342.667 -311357 1583.72 164396 73.2159 73.2979 35.3725 120 306.502 1888.31 2556.35 -1315.61 -1250 -856.999
12050 343.196 -311359 22.2596 164480 73.224 73.313 35.3791 120 329.361 -160.992 -101.589 -998.032 -1154.33 -810.852
12100 342.233 -311361 -448.932 164563 73.2324 73.3277 35.3859 120 -869.397 -652.014 174.614 -813.378 -970.746 -1009.7
12150 339.593 -311359 -1916.58 164636 73.2385 73.341 35.3924 120 -1905.78 -1874.19 -1969.77 -329.277 -819.895 -161.108
12200 338.812 -311360 -1868.68 164690 73.2411 73.351 35.3976 120 -2277 -1224.88 -2104.15 -1138.14 -1157.04 -400.084
12250 336.961 -311359 -2370.55 164720 73.2406 73.3572 35.4014 120 -1447.8 -2699.32 -2964.55 -752.418 -1129.79 -882.005
12300 338.092 -311360 -2074.33 164722 73.2365 73.3591 35.4028 120 -2315.48 -2091.81 -1815.7 -1041.02 -662.124 -653.447
12350 334.189 -311352 -1194.52 164699 73.2284 73.3573 35.4027 120 -1061.85 -1846.24 -675.477 -145.361 -540.089 -707.887
12400 340.843 -311359 -692.433 164656 73.2176 73.3515 35.4015 120 -436.995 -1149.75 -490.557 -363.745 -1434.81 -267.536
12450 342.318 -311352 -235.688 164598 73.2049 73.343 35.3992 120 73.1023 -67.6863 -712.481 -1177.76 -597.708 -761.674
12500 337.88 -311342 -451.761 164536 73.1919 73.3338 35.3966 120 -707.261 -497.236 -150.785 -495.557 -2006.34 -1267.44
12550 342.606 -311353 724.285 164473 73.1794 73.3237 35.3942 120 710.537 659.484 802.835 323.906 -549.387 -180.639
12600 340.032 -311353 -116.478 164416 73.1688 73.3137 35.3918 120 127.887 726.982 -1204.3 66.707 -1275.02 -1663.48
12650 343.131 -311364 496.645 164363 73.1599 73.3047 35.3891 120 1524.95 302.838 -337.849 -158.896 -1366.79 -673.287
12700 340.041 -311362 1106.82 164322 73.1547 73.2965 35.3866 120 2041.57 551.327 727.564 -592.545 -765.386 -1443.23
12750 339.108 -311364 2096.95 164298 73.1533 73.2904 35.3852 120 2637.19 1863.07 1790.6 -991.66 -1438.29 -341.638
12800 336.616 -311360 1400.56 164296 73.1561 73.2875 35.3848 120 1453.14 1493.7 1254.85 -915.154 -1369.57 -1210.52
12850 338.21 -311362 1286.83 164308 73.1614 73.2869 35.385 120 1514.91 2046.28 299.307 22.1875 -1536.25 -457.539
12900 336.695 -311357 1936.71 164335 73.1699 73.2886 35.386 120 2972.3 843.841 1993.98 -413.131 -213.528 -1207.21
12950 338.797 -311357 35.8554 164383 73.1825 73.2924 35.3883 120 670.867 407.943 -971.244 -945.162 -1345.49 -452.11
13000 339.17 -311351 1112.46 164435 73.1965 73.2972 35.3904 120 1508.45 -244.568 2073.51 -442.535 -1330.95 -1323.67
13050 342.135 -311354 -498.858 164492 73.2112 73.3023 35.3931 120 -1147.55 266.695 -615.718 -1315.17 -1647.83 -708.557
13100 341.373 -311350 -1304.21 164544 73.2244 73.3071 35.3956 120 -2003.59 64.9147 -1973.95 -390.954 -981.906 -937.895
13150 341.881 -311352 -380.761 164582 73.2354 73.3109 35.3968 120 -140.216 -1051.17 49.0988 -544.175 -1649.55 -1198.46
13200 343.602 -311357 -1786.69 164613 73.2454 73.3129 35.3975 120 -176.238 -2146.76 -3037.07 -517.898 -1387.86 -1353.48
13250 340.877 -311355 -929.23 164630 73.2539 73.3128 35.397 120 -527.145 -1656.67 -603.872 -1226.91 -1529.81 -341.524
13300 342.389 -311360 -1966.79 164634 73.2604 73.3107 35.3958 120 -3102.58 -702.412 -2095.39 -652.343 -883.906 240.661
13350 339.736 -311358 -1102.48 164616 73.2629 73.3065 35.3929 120 -1810.42 -984.987 -512.038 -521.367 -616.445 -221.963
13400 336.101 -311353 -2250.55 164581 73.2614 73.2996 35.3894 120 -2299.58 -2192.7 -2259.37 -645.673 -1255.28 -285.305
13450 339.352 -311361 -705.518 164529 73.2562 73.2903 35.3851 120 -1297.84 -1142.77 324.056 -875.857 -1246.2 -844.055
13500 339.755 -311362 589.84 164472 73.2492 73.2807 35.3808 120 164.018 1072.67 532.833 -1283.62 -765.533 -396.578
13550 340.139 -311365 287.808 164421 73.242 73.2735 35.377 120 -125.929 666.583 322.769 -1186.3 -1030.69 -579.397
13600 336.361 -311360 285.402 164378 73.2347 73.2684 35.3737 120 -98.2682 -263.02 1217.49 -1225.9 -1252.74 -227.21
13650 335.732 -311362 851.964 164343 73.2273 73.2649 35.3714 120 -993.61 1909.29 1640.21 -963.016 -1523.96 -207.317
13700 336.571 -311366 1283.7 164321 73.2197 73.2643 35.3707 120 369.516 1360.17 2121.41 -1330.83 -344.367 642.507
13750 336.72 -311366 1595.65 164315 73.2129 73.2665 35.3716 120 1633.71 1031.15 2122.08 -1208.78 -580.749 -169.64
13800 339.491 -311369 1575.82 164328 73.2082 73.2714 35.3742 120 1344.43 2229.79 1153.23 -1515.72 -1792.59 172.571
13850 341.248 -311368 544.75 164355 73.2055 73.2795 35.3775 120 699.852 901.816 32.5841 -1221.38 136.645 102.756
13900 342.437 -311365 778.104 164392 73.204 73.2901 35.3809 120 233.002 592.912 1508.4 -578.947 -1006.9 -420.104
13950 337.158 -311352 599.095 164436 73.2032 73.3022 35.385 120 -186.515 1127.2 856.596 29.6653 -953.864 122.801
14000 342.554 -311361 -417.145 164483 73.2025 73.315 35.3893 120 -190.222 -885.288 -175.925 -925.463 -1257.55 -419.822
14050 342.436 -311361 -1204.91 164526 73.202 73.3263 35.3934 120 -1928.8 -888.561 -797.36 -953.941 -1354.28 -351.81
14100 338.876 -311356 -1456.78 164562 73.2004 73.3359 35.3972 120 -1991.06 -1223.98 -1155.29 -29.5042 -1103.36 -335.375
14150 334.7 -311351 -385.776 164586 73.1968 73.3436 35.4004 120 716.438 -1025.35 -848.417 -335.07 -923.418 40.5742
14200 339.089 -311364 -1056.63 164599 73.1929 73.3488 35.4026 120 -16.694 -1808.88 -1344.32 184.241 -1182.6 -396.834
14250 340.093 -311371 -595.49 164593 73.1881 73.3502 35.403 120 -918.393 -355.986 -512.092 287.5 -1348.31 -318.604
14300 335.017 -311366 203.613 164573 73.1824 73.349 35.4019 120 1869.26 -709.735 -548.683 -1202.74 -1128.26 -592.71
14350 335.421 -311366 -1026.56 164550 73.1783 73.346 35.4004 120 -234.203 -2007.97 -837.511 -263.016 -2008.96 90.7591
14400 338.505 -311370 -47.9104 164517 73.1742 73.3398 35.3984 120 300.458 -204.786 -239.403 122.936 -439.198 -439.806
14450 338.343 -311366 -533.386 164479 73.1703 73.3324 35.3956 120 1227.04 -1533.64 -1293.56 -474.17 -249.907 171.892
14500 336.915 -311361 539.151 164437 73.1676 73.3229 35.3924 120 1937.64 -519.894 199.711 -37.2872 -1123.46 -373.387
14550 337.221 -311360 1205.65 164404 73.1678 73.3138 35.3896 120 1524.44 1101.8 990.722 -355.098 -627.666 325.384
14600 342.471 -311367 -126.145 164387 73.1712 73.3069 35.3877 120 1744.1 -622.545 -1499.99 15.2187 -1150.73 -458.948
14650 342.804 -311366 372.29 164375 73.1767 73.3007 35.3855 120 193.627 782.149 141.094 -94.1484 -810.907 -953.289
14700 340.341 -311359 625.052 164365 73.1827 73.295 35.3832 120 676.082 1175.73 23.3421 -195.954 -288.445 -38.7005
14750 339.845 -311357 1475.41 164364 73.1901 73.2905 35.3816 120 1059.31 1393.93 1973 -986.272 -856.762 -1047.25
14800 340.167 -311358 830.861 164380 73.1993 73.2885 35.3815 120 423.629 1440.4 628.554 19.8497 -1036.87 -164.195
14850 339.552 -311358 252.075 164403 73.209 73.2878 35.3821 120 319.206 -354.108 791.127 -463.758 -295.057 -996.299
14900 339.318 -311363 652.786 164427 73.2183 73.2868 35.3832 120 -421.723 1849.33 530.748 -1011.36 -399.934 262.218
14950 338.121 -311366 269.847 164455 73.2265 73.2879 35.3848 120 -354.602 1976.27 -812.122 -898.107 -677.155 -906.42
15000 337.875 -311367 -954.235 164487 73.2341 73.2914 35.3863 120 -1008.4 -1042.24 -812.065 -803.026 -1702.68 -904.534
15050 335.652 -311364 -393.059 164516 73.2405 73.2944 35.388 120 -1237 -554.993 612.815 -1238.06 -1039.07 -416.533
15100 337.387 -311364 544.389 164542 73.2448 73.2974 35.3901 120 -518.877 813.46 1338.59 -1432.32 -850.434 -690.57
15150 341.221 -311367 -680.702 164568 73.2476 73.3011 35.3925 120 -1240.34 79.2576 -881.024 -151.628 -1038.17 -107.158
15200 338.166 -311356 -866.484 164584 73.2485 73.3037 35.3942 120 -1787.32 -136.624 -675.503 -402.997 -326.389 359.98
15250 341.854 -311361 -912.241 164587 73.2467 73.3052 35.395 120 -885.098 -550.072 -1301.55 -1928.92 -965.438 -1464.29
15300 342.646 -311361 -321.954 164578 73.2429 73.3056 35.3947 120 -877.806 212.819 -300.876 -1427.29 -704.844 -195.846
15350 341.553 -311360 126.86 164563 73.2374 73.3055 35.3941 120 -193.238 535.917 37.9021 338.06 -864.253 -675.192
15400 342.078 -311364 -742.719 164543 73.2308 73.3051 35.3932 120 -714.838 -1093.15 -420.166 -700.875 -1827.34 -1035.05
15450 340.824 -311364 -1024.7 164516 73.2235 73.3032 35.3919 120 -292.841 -829.269 -1951.98 -1748.43 -275.298 -115.256
15500 340.117 -311365 -261.027 164483 73.2163 73.3002 35.3897 120 -73.6996 -617.023 -92.3578 -1112.53 -715.336 -106.212
15550 340.373 -311370 106.126 164446 73.2088 73.2965 35.3872 120 -403.136 56.1367 665.378 -983.817 -708.835 181.618
15600 338.559 -311368 961.882 164411 73.2017 73.2925 35.3849 120 1307.21 680.398 898.04 -672.192 -306.903 -384.791
15650 334.957 -311364 1497.74 164384 73.1965 73.2898 35.3831 120 1390.58 2003.33 1099.3 -1066.8 -654.253 -179.588
15700 334.747 -311367 915.272 164373 73.1932 73.2903 35.382 120 477.77 990.397 1277.65 -1545.37 -762.596 -583.169
15750 335.08 -311370 329.399 164375 73.1921 73.2923 35.3819 120 -213.21 1122.35 79.0533 -259.79 -1044.48 -234.782
15800 336.153 -311371 1862.6 164385 73.1922 73.2956 35.3825 120 2229.81 1504.56 1853.43 -1239.99 -2134.66 -598.091
15850 334.731 -311363 234.581 164407 73.1942 73.3005 35.3839 120 976.718 -124.294 -148.681 -486.605 -1026.26 -397.949
15900 340.594 -311367 138.748 164431 73.1972 73.3055 35.3852 120 813.569 -299.395 -97.9293 -782.472 -771.769 140.455
15950 340.537 -311363 199.421 164459 73.2014 73.3109 35.3867 120 685.383 -124.153 37.0335 -1391.89 -911.966 231.203
16000 338.559 -311358 -678.806 164492 73.2069 73.3161 35.3885 120 -1238.33 -646.842 -151.246 -695.01 -586.078 -804.413
16050 342.728 -311365 -256.782 164522 73.2116 73.3209 35.3904 120 652.751 -1309.24 -113.86 -1191.06 -1026.21 -818.974
16100 341.884 -311363 -840.275 164550 73.2162 73.3246 35.3923 120 -604.132 -1181.73 -734.959 -592.421 -1218.35 -182.928
16150 338.631 -311358 -1543.67 164569 73.2198 73.327 35.3937 120 -1293.67 -811.414 -2525.93 -289.234 -402.413 183.14
16200 340.993 -311364 -1125.28 164578 73.2217 73.328 35.3941 120 -220.511 -1367.1 -1788.23 -971.579 -953.225 -1016.6
16250 339.886 -311364 -1465.92 164572 73.2225 73.3269 35.393 120 -1280.06 -1419.81 -1697.88 -725.906 -537.173 -356.129
16300 338.476 -311367 -416.956 164554 73.2217 73.3236 35.3911 120 -869.886 -589.496 208.514 -435.655 -733.139 74.95
16350 335.947 -311366 406.169 164531 73.2196 73.3191 35.3894 120 271.311 -571.806 1519 -1135.91 -817.146 -589.318
16400 336.809 -311368 -884.627 164508 73.2171 73.314 35.3881 120 -780.78 -736.896 -1136.2 -1287.88 -1561.64 -826.89
16450 336.56 -311365 42.7786 164483 73.2145 73.3085 35.3865 120 160.058 73.4116 -105.133 -1130.81 -506.354 36.7679
16500 341.821 -311370 437.986 164459 73.2123 73.3034 35.385 120 -35.7393 758.06 591.638 -1161.87 -935.293 -402.62
16550 343.011 -311366 830.296 164438 73.21 73.2991 35.3837 120 220.685 883.814 1386.39 -1376.25 -637.939 -720.109
16600 341.183 -311361 -117.336 164426 73.2083 73.2968 35.383 120 716.594 -785.435 -283.166 -531.39 -467.461 -802.616
16650 344.165 -311367 104.745 164420 73.2082 73.2949 35.3826 120 321.937 -390.583 382.881 -955.288 -125.562 798.62
16700 340.376 -311361 884.655 164417 73.2088 73.2937 35.3823 120 603.563 1240.71 809.694 -970.907 -528.146 -1088.44
16750 339.547 -311361 -242.119 164424 73.2103 73.2946 35.3825 120 -696.508 817.023 -846.873 -1007.52 -537.178 -288.328
16800 340.584 -311366 98.3024 164430 73.2114 73.2965 35.3826 120 -153.3 -237.335 685.543 -1891.83 -1023.66 -741.24
16850 337.735 -311363 572.418 164437 73.2126 73.2979 35.3827 120 378.822 765.823 572.608 -1425.61 -674.298 -116.455
16900 338.316 -311367 523.874 164447 73.2142 73.2998 35.3833 120 617.852 679.2 274.569 -1786.98 -1387.17 -507.59
16950 338.239 -311368 8.35647 164461 73.2161 73.3024 35.3841 120 -12.5829 76.8359 -39.1835 -1645.99 -779.882 -706.39
17000 340.628 -311373 861.153 164476 73.2177 73.3054 35.3851 120 584.566 600.79 1398.1 -1312.43 -1950.86 -8.35213
17050 340.238 -311371 477.76 164498 73.2196 73.3093 35.3869 120 454.234 489.957 489.089 -267.131 -445.767 -1014.27
17100 334.808 -311357 -5.91398 164519 73.2212 73.3133 35.3888 120 -234.419 758.714 -542.037 -1074.84 -1862.08 -257.096
17150 341.278 -311364 225.358 164535 73.2221 73.3171 35.39 120 706.523 504.011 -534.459 -1856.83 -1359.57 -939.071
17200 342.74 -311363 -977.285 164551 73.2235 73.3209 35.3908 120 38.8153 -1226.04 -1744.63 -1296.19 -1503.8 959.394
17250 340.861 -311359 13.8074 164558 73.2244 73.3229 35.3909 120 -327.284 -10.7717 379.478 -1075.25 -825.057 252.765
17300 341.979 -311360 -25.0128 164563 73.2246 73.3249 35.3911 120 -538.951 259.268 204.645 -1518.56 -91.0831 -835.306
17350 340.494 -311359 -1598.05 164569 73.2243 73.327 35.3914 120 -1452.33 -1596.51 -1745.32 -1176.86 -707.706 426.532
17400 339.183 -311362 -744.076 164564 73.2229 73.3272 35.391 120 -1139.84 -527.134 -565.255 -1140.46 -1131.32 -678.999
17450 338.602 -311366 -450.373 164555 73.2203 73.3272 35.3902 120 -655.308 -137.108 -558.702 -815.865 -469.735 -476.473
17500 339.406 -311370 -485.201 164544 73.2168 73.3276 35.3893 120 143.016 -82.6156 -1516 -942.681 -759.498 -96.924
17550 340.061 -311372 -8.6992 164529 73.2128 73.328 35.388 120 -857.454 651.359 179.998 -950.704 -732.8 -557.455
17600 339.77 -311371 -327.932 164513 73.2083 73.3284 35.3865 120 280.852 -667.545 -597.104 -1043.53 -19.6693 239.77
17650 338.653 -311367 -145.987 164495 73.2045 73.3277 35.3848 120 335.226 -241.881 -531.307 -1575.06 -898.393 -620.285
17700 337.98 -311364 498.985 164476 73.2016 73.3259 35.3829 120 -144.528 478.605 1162.88 -1178.57 -815.726 -157.417
17750 340.599 -311367 -123.663 164459 73.1992 73.3241 35.3813 120 95.4708 200.673 -667.132 -793.34 -455.467 298.989
17800 339.883 -311364 1241.71 164445 73.1969 73.3233 35.3798 120 1557.85 873.078 1294.21 -1557.05 -261.454 -908.557
17850 344.198 -311370 782.629 164443 73.1967 73.3242 35.3791 120 598 948.7 801.186 -59.4207 -1380.74 -210.427
17900 342.205 -311366 714.428 164454 73.1989 73.3266 35.3793 120 969.887 458.291 715.105 -1254.75 -654.211 -48.0162
17950 338.595 -311362 6.51743 164474 73.2028 73.3297 35.3801 120 -41.2557 -509.897 570.705 -1120.02 -642.723 -178.292
18000 335.75 -311360 258.545 164493 73.2068 73.3322 35.3811 120 -217.727 758.591 234.772 -967.195 -583.074 -378.844
18050 339.077 -311371 -274.947 164515 73.2107 73.3348 35.3825 120 -220.057 -671.08 66.2946 -1137.79 -1547.18 106.839
18100 336.004 -311367 -229.526 164537 73.2143 73.3373 35.3844 120 -116.382 423.635 -995.831 -1386.25 -671.618 188.565
18150 335.457 -311367 -155.172 164559 73.2174 73.3405 35.3861 120 -629.503 58.1695 105.816 -984.303 -111.65 -1104.89
18200 335.239 -311365 -254.15 164578 73.2205 73.3429 35.3876 120 -189.013 -26.4603 -546.976 -1608.12 -283.763 -405.381
18250 338.078 -311365 -605.963 164595 73.2233 73.3452 35.3886 120 -348.685 -761.497 -707.707 -719.395 -871.061 28.8911
18300 341.573 -311367 -1568.2 164601 73.2248 73.3465 35.3888 120 -1140.87 -2162.86 -1400.86 -875.012 -1261.64 -260.07
18350 338.383 -311359 -1007.54 164593 73.2244 73.3449 35.3878 120 -816.072 -963.002 -1243.55 -625.09 -1292.16 -913.564
18400 339.334 -311360 -114.136 164575 73.2228 73.3416 35.3863 120 498.686 -630.497 -210.598 -1199.86 -713.107 384.916
18450 339.248 -311360 775.278 164555 73.2211 73.3375 35.385 120 320.046 285.44 1720.35 -1469.2 -1392.65 -90.2106
18500 340.093 -311364 -41.9518 164540 73.2194 73.333 35.3846 120 -183.877 -136.187 194.208 -1047.85 -648.959 -25.5305
18550 340.018 -311366 -8.31784 164522 73.2173 73.3277 35.3843 120 -525.813 124.903 375.957 -535.238 -780.645 307.123
18600 339.965 -311370 761.405 164503 73.2147 73.3228 35.384 120 456.98 1164.02 663.217 -1347.54 -686.082 -1042.66
18650 337.386 -311371 236.95 164491 73.2125 73.3189 35.3842 120 64.2933 -372.428 1018.99 -1001.17 -1076.74 586.366
18700 332.375 -311367 822.338 164480 73.2105 73.3149 35.3848 120 378.424 1381.37 707.223 -1258.96 -858.059 -104.45
18750 336.304 -311377 591.92 164474 73.2094 73.3119 35.3855 120 97.8211 636.143 1041.8 -1613.39 -1184.25 -669.06
18800 334.079 -311370 1141.97 164471 73.208 73.3101 35.3864 120 1374.85 658.828 1392.22 -1192.66 -1875.67 1221.98
18850 336.984 -311368 -201.421 164475 73.2079 73.3093 35.3877 120 885.89 453.269 -1943.42 -42.911 -1855.81 -37.1426
18900 340.638 -311369 142.194 164484 73.2099 73.3098 35.3883 120 -140.582 1272.1 -704.935 -1011.05 -1334.58 336.601
18950 338.587 -311363 730.675 164498 73.2121 73.3129 35.3888 120 -32.7308 1401.32 823.438 -1430.79 -1514.56 -64.9865
19000 337.937 -311361 -1036.69 164521 73.215 73.3179 35.39 120 -1021.62 -1553.93 -534.536 -755.101 -1088.76 36.2085
19050 339.399 -311362 100.51 164542 73.2178 73.3225 35.3909 120 645.226 -1254.76 911.064 -442.924 -1026 -96.8509
19100 337.651 -311359 -525.958 164561 73.2205 73.3268 35.3917 120 -1149.36 594.706 -1023.22 -1204.72 -1426.58 491.108
19150 339.696 -311364 -302.554 164577 73.2222 73.3314 35.3921 120 -657.466 171.815 -422.01 -780.583 -1636.78 -492.156
19200 343.702 -311373 -200.401 164590 73.2233 73.3353 35.3923 120 -630.865 294.27 -264.608 -865.004 -1790.11 307.522
19250 338.872 -311365 668.479 164596 73.2235 73.3389 35.392 120 -113.165 578.662 1539.94 -1026.46 -1232.2 138.191
19300 339.008 -311367 -1404.24 164605 73.2232 73.3431 35.392 120 -1204.62 -1146.15 -1861.94 -181.543 -1873.34 433.423
19350 338.33 -311367 -549.143 164605 73.2216 73.3462 35.3913 120 -1121.64 -1012.65 486.864 -883.462 -345.651 -402.675
19400 336.088 -311363 -835.606 164598 73.2191 73.3474 35.3903 120 -977.518 -58.7785 -1470.52 -791.255 -1855.42 -248.188
