# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
780950 171.391 -311669 569.353 163945 73.1702 73.1352 35.3758 120 1146.88 611.824 -50.6426 -554.336 -1051.77 1392.69
781000 170.386 -311667 499.985 163955 73.1713 73.1444 35.3729 120 337.767 1240.8 -78.6104 153.167 -870.958 1635.86
781050 170.717 -311668 152.72 163972 73.1742 73.1559 35.3698 120 786.101 287.865 -615.804 164.108 -655.316 900.565
781100 169.277 -311667 -341.715 163996 73.1795 73.1685 35.3663 120 -10.5145 -137.355 -877.276 301.585 -405.481 1520.76
781150 169.559 -311669 -652.323 164015 73.1858 73.1806 35.3615 120 -334.77 -568.061 -1054.14 -202.491 -1052.07 1999.28
781200 169.015 -311669 -670.98 164023 73.1912 73.1907 35.3556 120 -310.343 -1748.06 45.4594 -158.535 -941.458 1218.57
781250 170.407 -311671 -232.293 164022 73.1961 73.1965 35.3502 120 28.1923 -1177.35 452.28 -27.3165 -1096.26 1212.22
781300 171.218 -311673 216.318 164014 73.2012 73.198 35.3454 120 617.677 -361.559 392.835 311.099 -794.211 1176.71
781350 169.78 -311670 160.795 164003 73.2068 73.1967 35.341 120 -68.2048 -525.074 1075.66 138.585 -393.685 1401.78
781400 170.161 -311671 -5.24133 163991 73.2116 73.1922 35.3382 120 -536.471 -1571.02 2091.76 -82.4091 -559.4 1764.41
781450 169.89 -311670 -93.7411 163978 73.2159 73.1829 35.3379 120 -788.65 -426.367 933.794 37.8346 -363.837 1473.19
781500 170.878 -311671 -156.314 163964 73.2187 73.1707 35.3394 120 -758.445 -456.915 746.419 -349.185 -894.792 1650.04
781550 168.784 -311667 513.336 163955 73.2196 73.1582 35.343 120 17.4342 490.511 1032.06 -349.281 -929.246 1188.18
781600 171.389 -311671 -98.2991 163955 73.2202 73.1469 35.3483 120 -979.35 542.629 141.824 -448.637 -252.315 1293.53
781650 170.113 -311668 217.213 163957 73.2185 73.1374 35.3541 120 -151.211 989.224 -186.374 -135.44 -1125.85 1642.26
781700 170.335 -311669 399.467 163962 73.2155 73.1306 35.3597 120 21.0095 451.288 726.103 -313.101 -306.541 1781.51
781750 168.774 -311666 70.1686 163974 73.2125 73.1265 35.3658 120 134.755 704.007 -628.255 154.395 -972.019 920.282
781800 170.298 -311671 -960.818 163995 73.2099 73.126 35.3718 120 -1249.16 5.68873 -1638.98 -17.8367 -532.936 1167.84
781850 169.358 -311671 -252.3 164005 73.2057 73.1262 35.376 120 250.488 138.874 -1146.26 -481.629 -1370.25 912.162
781900 170.174 -311674 270.452 164009 73.2019 73.127 35.3783 120 -149.173 735.977 224.551 -76.7298 -1068.07 1197.65
781950 169.846 -311674 -595.606 164011 73.1975 73.1294 35.3797 120 -141.027 36.8413 -1682.63 -574.12 -454.936 1564.75
782000 168.463 -311671 66.6082 164007 73.1925 73.1338 35.3792 120 496.134 809.322 -1105.63 -443.401 -1074.15 1857.94
782050 169.309 -311671 653.362 164004 73.1891 73.1405 35.3769 120 1200.36 1096.22 -336.492 48.1429 -996.427 1360.74
782100 171.025 -311671 -116.445 164003 73.1877 73.149 35.3733 120 -98.8333 312.641 -563.143 340.007 -472.662 1383.14
782150 170.315 -311668 -255.313 163997 73.1862 73.1579 35.3684 120 400.474 -570.642 -595.772 -196.131 -1092.12 1087.54
782200 171.608 -311670 -692.718 163983 73.1854 73.1648 35.3624 120 -172.304 -1309.59 -596.26 108.457 -870.054 812.279
782250 171.026 -311669 -95.1887 163963 73.1844 73.1696 35.3563 120 208.745 161.502 -655.814 593.083 -781.909 1737.69
782300 169.587 -311667 838.615 163948 73.1843 73.175 35.3504 120 713.779 667.67 1134.4 386.094 -1180.01 1212.12
782350 167.672 -311665 292.775 163946 73.1865 73.1818 35.3456 120 601.162 -985.766 1262.93 -481.204 -948.183 1673.55
782400 169.145 -311669 -94.4133 163953 73.1911 73.1875 35.3423 120 -236.2 -869.33 822.29 22.8898 -336.911 751.912
782450 169.3 -311671 -62.2682 163963 73.1957 73.1906 35.3407 120 26.8968 -517.543 303.841 241.703 -648.481 1891.34
782500 168.079 -311670 731.681 163976 73.2003 73.1918 35.3407 120 619.464 -396.665 1972.24 119.896 -478.99 962.342
782550 168.05 -311669 -155.086 163996 73.2056 73.191 35.3429 120 406.999 -1446.22 573.96 84.1297 -1020.55 1369.04
782600 169.913 -311673 -429.393 164010 73.2105 73.1854 35.346 120 -80.7824 -917.53 -289.866 103.119 -622.504 1245.3
782650 169.579 -311671 348.927 164013 73.2141 73.1762 35.3494 120 212.498 282.856 551.426 -84.6912 -974.013 1266.12
782700 170.412 -311670 214.429 164017 73.2173 73.1661 35.3537 120 219.389 -229.615 653.512 -406.937 -613.646 1014.2
782750 171.518 -311670 -297.234 164021 73.22 73.1555 35.3584 120 -1206.13 -61.3904 375.822 -449.541 -400.463 2226.63
782800 170.318 -311666 226.358 164019 73.2191 73.1459 35.363 120 373.671 -276.147 581.549 -299.201 -687.603 1606.85
782850 170.883 -311668 -162.088 164012 73.2164 73.1364 35.3674 120 -227.394 -255.046 -3.82386 -891.409 -988.455 1732.37
782900 169.578 -311667 -355.676 164000 73.2123 73.1267 35.3714 120 -890.3 759.034 -935.762 -170.142 -656.143 1007.88
782950 170.902 -311672 102.55 163981 73.2061 73.1189 35.3742 120 -141.823 1212 -762.53 -357.57 -594.124 1858.7
783000 169.245 -311671 -174.1 163962 73.1997 73.1144 35.3754 120 485.812 566.709 -1574.82 -130.885 -901.832 1343.86
783050 171.201 -311676 -129.884 163944 73.1942 73.1126 35.375 120 83.8589 244.632 -718.142 -151.134 -1123.84 1851.77
783100 168.441 -311670 593.724 163930 73.1901 73.1135 35.3734 120 636.656 1547.06 -402.542 -889.749 -881.827 1199.48
783150 170.29 -311673 714.605 163927 73.1886 73.1189 35.371 120 638.921 1331.08 173.815 -362.518 -304.876 1897.23
783200 169.749 -311672 600.437 163942 73.1904 73.1289 35.3686 120 584.925 676.521 539.864 153.693 -1417.36 1287.21
783250 169.999 -311672 -466.409 163970 73.1947 73.1417 35.3663 120 -246.589 179.329 -1331.97 -97.8973 -800.131 1678.29
783300 170.276 -311672 -13.8792 163998 73.1997 73.1557 35.363 120 -175.543 248.594 -114.689 -256.158 -545.641 848.34
783350 169.825 -311670 -483.87 164021 73.2039 73.17 35.359 120 -473.561 -701.811 -276.239 -229.3 -1186.23 1116.55
783400 170.604 -311671 190.453 164034 73.2067 73.1822 35.3548 120 74.7277 -466.724 963.356 78.2123 -837.087 642.341
783450 168.474 -311666 -123.865 164043 73.2091 73.192 35.3507 120 115.085 -905.755 419.074 164.494 -807.09 1739.67
783500 170.561 -311670 -508.803 164044 73.2111 73.198 35.347 120 -268.275 -1186.39 -71.7466 196.322 -572.376 1564.32
783550 169.245 -311668 -292.97 164038 73.213 73.2002 35.3438 120 -293.414 -754.621 169.126 -601.353 -745.789 997.255
783600 170.041 -311670 -553.586 164021 73.2137 73.1988 35.3406 120 -555.56 -1763.85 658.65 -188.169 -844.986 1938.74
783650 169.447 -311672 579.706 163995 73.2127 73.1928 35.3383 120 -357.904 -533.961 2630.98 -476.827 -535.808 1490.96
783700 168.585 -311674 -124.031 163972 73.2102 73.1843 35.3387 120 -562.379 -930.898 1121.18 5.86286 -919.599 1686.76
783750 167.901 -311674 210.79 163947 73.2061 73.1725 35.3409 120 -192.85 27.4054 797.816 55.857 -717.292 1206.5
783800 169.155 -311675 1081.38 163925 73.2014 73.16 35.3444 120 765.176 557.108 1921.86 -795.714 -1032.78 1679.57
783850 167.504 -311670 310.859 163917 73.1982 73.149 35.3497 120 99.2161 535.766 297.594 -701.233 -455.964 1230.74
783900 170.162 -311672 986.501 163922 73.1969 73.1397 35.3558 120 1326.4 1325.31 307.792 215.888 -1003.33 1216.43
783950 169.179 -311669 366.908 163946 73.1988 73.1342 35.3628 120 314.77 208.896 577.058 79.6383 -379.615 1609.45
784000 171.016 -311671 -150.897 163978 73.2013 73.1304 35.3703 120 458.038 209.73 -1120.46 -426.487 -821.551 1062.43
784050 170.386 -311668 81.3385 164009 73.2047 73.1281 35.3764 120 921.761 523.01 -1200.75 -352.99 -941.919 1140.19
784100 170.118 -311668 -397.168 164038 73.2095 73.1281 35.3803 120 56.7664 707.984 -1956.25 -195.657 -732.639 1400.33
784150 168.736 -311666 -849.242 164062 73.2136 73.131 35.3821 120 -752.455 -358.916 -1436.36 -49.7618 -1000.3 1140.09
784200 169.678 -311670 -1147.92 164068 73.2158 73.1335 35.3812 120 -573.34 -732.076 -2138.34 -729.668 -1395.3 1891.59
784250 169.272 -311672 -635.263 164056 73.2159 73.1351 35.3779 120 -447.365 -311.249 -1147.18 -699.102 -251.294 1875.42
784300 168.584 -311673 -488.957 164035 73.2143 73.1369 35.3731 120 -1145.03 564.72 -886.562 -637.817 -1267.91 737.815
784350 168.499 -311673 -87.6398 164002 73.2107 73.1395 35.3666 120 240.148 -312.577 -190.491 -484.954 -809.568 1679.76
784400 170.13 -311676 174.071 163969 73.2072 73.1424 35.3596 120 -98.7212 873.084 -252.149 231.914 -933.295 1220.18
784450 168.725 -311672 742.945 163943 73.2046 73.1479 35.3527 120 748.311 402.102 1078.42 -307.512 -734.342 1442.3
784500 169.232 -311672 121.359 163928 73.2031 73.1547 35.3468 120 217.203 16.675 130.2 -56.2569 -1056.51 1083.01
784550 169.984 -311672 704.981 163921 73.2024 73.1619 35.3421 120 -112.561 686.145 1541.36 -700.018 -458.269 1452.65
784600 170.663 -311673 -187.74 163925 73.2016 73.1695 35.3398 120 -97.2526 -1176.79 710.823 -173.072 -612.592 959.794
784650 170.532 -311672 1068.8 163934 73.201 73.1754 35.3392 120 1086.78 301.352 1818.26 83.2623 -1069.8 1455.43
784700 170.333 -311670 397.959 163960 73.2024 73.1823 35.3407 120 53.2708 471.175 669.431 253.77 -853.968 1465.58
784750 170.292 -311670 -340.462 163996 73.2048 73.1898 35.3437 120 -248.61 -1018.55 245.775 178.007 -957.837 1414.24
784800 171.318 -311672 -554.332 164027 73.2064 73.1946 35.3474 120 -642.859 -897.015 -123.123 -562.383 -701.304 1211.78
784850 169.194 -311668 -442.618 164047 73.2059 73.1959 35.3513 120 -526.245 -1220.34 418.734 68.3052 -946.863 1527.5
784900 169.019 -311668 -869.294 164054 73.2038 73.1936 35.3549 120 -1161.26 -1134.01 -312.616 118.861 -417.957 1464.38
784950 170.194 -311670 -891.353 164047 73.1989 73.1883 35.3583 120 -243.041 -1185.01 -1246.01 107.874 -819.135 484.272
785000 170.379 -311671 571.475 164030 73.1933 73.1802 35.3612 120 1278.64 -192.89 628.674 -55.5627 -797.371 1229.97
785050 169.558 -311671 -98.0417 164019 73.1904 73.1713 35.3647 120 -86.5219 206.766 -414.369 289.294 -459.349 630.712
785100 170.199 -311674 254.766 164003 73.1875 73.1623 35.367 120 -218.693 558.28 424.71 6.14064 -700.309 924.451
785150 169.529 -311673 -576.089 163978 73.183 73.1524 35.3685 120 20.0013 -517.412 -1230.85 357.014 -445.449 1392.72
785200 168.37 -311670 1135.11 163945 73.1787 73.1411 35.3689 120 1952.69 1504.08 -51.4256 -575.361 -1231.57 2134.7
785250 170.453 -311674 252.381 163923 73.1777 73.133 35.3685 120 214.83 1274.13 -731.815 -552.838 -831.026 1393.79
785300 170.497 -311671 427.466 163911 73.1789 73.1295 35.3672 120 1179.55 909.06 -806.216 12.7832 -656.208 1555.32
785350 171.319 -311670 595.606 163915 73.1837 73.1302 35.3653 120 1289.69 823.596 -326.465 -668.924 248.684 1358.23
785400 171.676 -311670 172.727 163929 73.1921 73.1339 35.3625 120 -29.5794 330.147 217.613 -96.398 -723.691 1829.58
785450 170.915 -311669 224.376 163956 73.2025 73.1402 35.3602 120 393.352 23.3716 256.405 16.2718 -291.576 1036.32
785500 170.219 -311668 111.304 163994 73.2143 73.1476 35.3591 120 63.5143 -164.549 434.946 -35.546 -1046.59 1636.02
785550 171.539 -311672 61.9565 164030 73.2246 73.1549 35.3584 120 -841.451 135.821 891.5 -99.0091 -811.673 1109.29
785600 169.729 -311670 -1505.32 164060 73.2322 73.1618 35.3578 120 -1681.26 -844.951 -1989.74 -102.947 -967.726 1249.03
785650 169.515 -311671 -434.562 164067 73.2359 73.1668 35.3551 120 -503.224 -113.111 -687.351 -647.886 -1457.16 2129.59
785700 169.85 -311671 -627.71 164058 73.2365 73.1703 35.3512 120 -1811.13 -531.351 459.354 -532.273 -1102.06 846.563
785750 169.239 -311670 -346.952 164036 73.2332 73.1712 35.3477 120 -1257.99 -107.47 324.605 -655.669 -489.808 1558.45
785800 170.165 -311671 -122.633 164008 73.2271 73.1703 35.3449 120 -92.392 -860.851 585.342 -761.617 -810.852 1318.02
785850 168.973 -311669 -182.76 163976 73.2201 73.1668 35.3432 120 -196.128 -490.907 138.755 -121.614 -549.529 1644.58
785900 169.776 -311669 536.084 163944 73.2123 73.1614 35.3426 120 67.6124 444.643 1096 -77.0279 -185.28 1768.07
785950 171.055 -311671 792.562 163925 73.2048 73.1575 35.344 120 456.173 560.013 1361.5 -212.996 -1107.38 1724.54
786000 169.916 -311669 915.987 163925 73.1993 73.1552 35.3478 120 694.482 487.208 1566.27 -48.231 -661.391 1600.28
786050 170.125 -311668 198.306 163937 73.1952 73.1539 35.3531 120 310.197 -165.983 450.703 -224.641 -1612.49 1329.61
786100 171.095 -311668 -38.7277 163953 73.1923 73.152 35.3587 120 263.643 -96.5536 -283.272 -349.406 -73.3093 1423.66
786150 171.43 -311669 154.508 163973 73.1911 73.1499 35.3647 120 319.33 232.149 -87.9557 329.606 -896.384 1548.49
786200 170.467 -311667 -394.465 163998 73.1921 73.1485 35.3703 120 -57.6672 38.3466 -1164.07 205.316 -1482.07 1401.13
786250 170.421 -311670 25.3382 164019 73.1937 73.1476 35.3745 120 499.69 -316.031 -107.645 -661.383 -319.1 1112.99
786300 170.776 -311673 -95.606 164039 73.1961 73.1465 35.378 120 -235.329 926.135 -977.624 -323.479 -681.419 1313.14
786350 169.318 -311672 -845.689 164053 73.1978 73.1469 35.3802 120 -606.759 -199.047 -1731.26 109.439 -1199.21 1461.39
786400 167.48 -311669 -442.777 164053 73.1981 73.1469 35.3799 120 -46.0189 376.885 -1659.2 -259.709 -764.979 544.782
786450 169.728 -311672 -792.761 164039 73.1974 73.1478 35.3769 120 -604.558 300.099 -2073.82 -478.235 -939.544 1604.39
786500 170.508 -311673 260.801 164016 73.1959 73.1497 35.3716 120 271.584 71.4034 439.416 -532.255 -318.559 1148.69
786550 170.76 -311672 -196.609 163996 73.1955 73.1527 35.3662 120 408.775 -381.75 -616.851 -134.649 -62.5873 1507.74
786600 170.822 -311670 -28.4877 163975 73.1965 73.1556 35.3598 120 570.223 -536.349 -119.337 100.385 -61.9611 1593.07
786650 171.71 -311670 126.407 163951 73.1974 73.1575 35.3532 120 -172.291 322.956 228.555 -305.174 -839.099 878.113
786700 170.827 -311667 989.99 163931 73.199 73.1593 35.3473 120 -101.104 905.879 2165.19 -420.104 185.349 1970.65
786750 171.853 -311668 276.002 163930 73.2021 73.1623 35.3441 120 -190.833 609.91 408.929 -193.023 -1132.77 843.207
786800 171.608 -311668 564.326 163940 73.2058 73.167 35.3422 120 887.074 -470.871 1276.77 -28.6818 -621.049 1661.68
786850 170.601 -311669 307.308 163960 73.2101 73.1716 35.3422 120 121.474 -534.308 1334.76 -153.265 -1028.22 906.115
786900 172.043 -311675 -118.381 163982 73.2132 73.1747 35.344 120 -244.791 -1093.32 982.967 -614.532 -1108.97 1101.99
786950 169.36 -311672 300.918 164000 73.2146 73.1755 35.3467 120 274.748 18.2543 609.751 -571.704 -747.583 1211.22
787000 169.247 -311672 -776.741 164017 73.2157 73.1755 35.35 120 -1252.7 -834.015 -243.505 -83.7245 -451.919 1369.67
787050 169.645 -311673 -18.7716 164023 73.2137 73.173 35.3534 120 -79.4249 -193.837 216.947 -371.866 -264.061 2002.09
787100 170.037 -311673 -14.1485 164025 73.2102 73.1689 35.3575 120 -493.654 -131.874 583.082 -236.046 -1000.34 1298.21
787150 169.905 -311671 -195.449 164024 73.2061 73.1642 35.3616 120 -535.241 181.612 -232.718 491.161 -823.01 1326.74
787200 170.484 -311671 -656.307 164016 73.2001 73.1588 35.3653 120 -71.6773 -759.876 -1137.37 -80.216 -928.646 1497.01
787250 170.608 -311669 -596.736 163999 73.1937 73.1518 35.368 120 -559.937 -553.332 -676.939 -419.685 -850.894 1850.89
787300 170.069 -311667 -69.735 163976 73.1873 73.1448 35.3696 120 775.321 428.015 -1412.54 461.691 -742.122 1554.83
787350 173.19 -311674 211.176 163951 73.1823 73.1393 35.3693 120 602.325 404.733 -373.531 -166.941 -566.794 1401.73
787400 169.849 -311668 892.954 163935 73.1798 73.1366 35.3684 120 843.853 1285.08 549.928 489.606 -782.81 1403.72
787450 169.507 -311671 491.649 163935 73.1798 73.1375 35.3679 120 719.542 1251.01 -495.604 162.828 -373.243 1042.66
787500 169.057 -311673 511.435 163945 73.182 73.1415 35.3671 120 61.9583 1292.24 180.11 -567.22 -885.472 1303.22
787550 168.477 -311673 -18.7981 163967 73.1858 73.1485 35.3665 120 584.032 34.0672 -674.493 -328.71 -559.579 1484.68
787600 168.77 -311673 418.01 163989 73.1914 73.156 35.3651 120 559.191 155.545 539.296 0.873277 -1343.2 1264.9
787650 169.409 -311673 3.77461 164013 73.198 73.1629 35.3636 120 196.387 151.857 -336.921 16.9991 -806.107 1467.68
787700 168.261 -311669 -1034.8 164032 73.2041 73.1687 35.362 120 -677.696 -1198.09 -1228.61 -181.067 -904.011 975.73
787750 168.832 -311668 -843.718 164033 73.2071 73.1721 35.3592 120 -1276.57 -765.592 -488.995 -121.255 -40.5264 1275.93
787800 170.854 -311671 147.05 164019 73.2068 73.1736 35.3556 120 294.649 207.272 -60.7724 -203.291 -1191.75 1505.96
787850 171.107 -311670 -300.56 164001 73.2058 73.1751 35.3515 120 -578.518 -608.581 285.418 -278.742 -446.795 1428.61
787900 169.932 -311668 8.15523 163982 73.2045 73.1757 35.3477 120 246.871 -898.326 675.921 92.2599 -1472.26 1207.41
787950 170.474 -311670 323.435 163966 73.2043 73.1741 35.3452 120 421.488 -39.143 587.96 -448.222 -207.593 1383.83
788000 170.744 -311671 385.752 163957 73.205 73.1717 35.3439 120 -153.569 -49.9438 1360.77 -272.473 -613.674 1484.68
788050 170.636 -311674 -487.567 163952 73.2044 73.1695 35.3442 120 -954.074 -560.004 51.3757 61.4883 -219.223 1238.33
788100 168.432 -311674 -202.234 163944 73.2021 73.1666 35.3451 120 93.4553 -842.808 142.65 -61.7586 -787.445 1073.89
788150 168.834 -311675 388.034 163938 73.2001 73.1618 35.3469 120 500.891 439.395 223.816 -97.4599 -314.859 1670.74
788200 167.93 -311673 1421.36 163943 73.199 73.1586 35.3502 120 1115.88 778.267 2369.94 -789.943 -833.173 1331.5
788250 169.251 -311674 11.4551 163970 73.2 73.1579 35.3559 120 409.688 -541.805 166.483 -269.133 -692.927 2080.67
788300 168.607 -311669 -600.743 164000 73.2019 73.1565 35.3621 120 -641.244 -111.232 -1049.75 -632.918 -1048.57 1115.88
788350 170.236 -311671 -219.81 164023 73.2029 73.1547 35.3674 120 -339.481 -198.453 -121.497 680.723 -1161.99 1076.84
788400 170.471 -311671 -572.578 164039 73.2033 73.1519 35.3721 120 -113.136 -394.922 -1209.68 -290.781 -396.693 1775.78
788450 169.854 -311669 -526.37 164043 73.2026 73.1479 35.3751 120 -319.326 -694.354 -565.43 -1050.18 -1035.33 1386.37
788500 170.572 -311670 -391.947 164035 73.2008 73.144 35.3761 120 269.558 -45.9062 -1399.49 -228.515 -672.58 1539.62
788550 170.964 -311671 180.457 164025 73.2006 73.1412 35.3756 120 596.141 848.627 -903.395 -39.0013 -405.23 818.968
788600 168.943 -311668 -342.755 164016 73.2016 73.1403 35.3736 120 -220.277 415.543 -1223.53 -206.855 -925.575 1584.15
788650 169.502 -311671 -526.902 163996 73.2019 73.14 35.3693 120 -167.318 -119.331 -1294.06 -357.137 -929.236 1588.25
788700 169.483 -311674 144.153 163967 73.2015 73.1399 35.3632 120 -337.11 326.792 442.777 -244.437 -508.858 1143.75
788750 168.781 -311675 735.222 163938 73.2 73.1404 35.3573 120 -189.099 1192.21 1202.55 -95.1134 -1273.1 1667.39
788800 168.375 -311675 494.431 163919 73.198 73.1433 35.3528 120 792.556 463.089 227.647 -84.0093 -651.238 2068.06
788850 168.994 -311676 672.52 163911 73.1975 73.1487 35.3488 120 513.863 590.68 913.018 166.943 -1254.9 1360.65
788900 168.853 -311672 46.1507 163918 73.1983 73.1571 35.3459 120 273.617 -567.075 431.91 -475.3 -328.871 1713.71
788950 170.734 -311673 334.234 163932 73.1992 73.1654 35.3444 120 628.746 -320.545 694.501 -403.885 -218.573 1594.69
789000 169.401 -311670 406.554 163955 73.2017 73.1729 35.3444 120 717.467 -763.56 1265.76 -98.8743 -738.892 1943.08
789050 169.117 -311669 -180.119 163986 73.2057 73.179 35.3464 120 -514.912 -201.573 176.127 -456.258 -914.269 2077.46
789100 170.507 -311670 -401.038 164017 73.2086 73.1837 35.3494 120 -148.421 -939.107 -115.585 133.749 -654.273 1324.82
789150 170.598 -311670 -732.963 164038 73.2096 73.1852 35.3527 120 -732.42 -1400.12 -66.3441 4.6831 -938.944 1626.79
789200 170.263 -311669 168.559 164041 73.2078 73.1826 35.3555 120 430.276 -466.994 542.395 106.107 -1552.1 1209.47
789250 170.656 -311671 -494.939 164037 73.2055 73.1775 35.3582 120 -597.331 -583.99 -303.495 -115.142 -591.074 1308.76
789300 170.688 -311672 320.995 164026 73.2023 73.171 35.3605 120 39.7656 51.5515 871.667 3.99625 -412.61 480.748
789350 169.326 -311671 -363.891 164019 73.1982 73.165 35.3638 120 267.248 -471.053 -887.869 328.052 -1548.88 1809.15
789400 169.828 -311674 -70.9099 164005 73.1944 73.1578 35.3662 120 684.095 -637.249 -259.575 132.059 244.194 1612.85
789450 169.193 -311674 -330.637 163987 73.1917 73.1488 35.368 120 -271.022 367.182 -1088.07 265.026 -990.516 1649.63
789500 169.611 -311675 319.957 163968 73.189 73.1411 35.3688 120 -228.159 637.816 550.215 -45.983 -569.832 1731.11
789550 169.277 -311673 -184.005 163953 73.1865 73.1353 35.3696 120 -256.542 233.352 -528.826 -237.629 -1098.31 1386.15
789600 168.463 -311669 542.398 163935 73.1839 73.1301 35.3695 120 1124.98 394.211 108.002 -611.881 -728.111 1745.23
789650 170.543 -311670 445.638 163922 73.1837 73.1263 35.3686 120 1028.64 1333.48 -1025.2 -1.38881 -1070.38 2211.75
789700 171.402 -311671 186.22 163920 73.1863 73.1268 35.3666 120 382.615 962.15 -786.104 -340.272 -480.403 2061.32
789750 171.266 -311670 1315.16 163930 73.1914 73.1311 35.3644 120 1333.72 1044.42 1567.34 -16.6214 -751.133 917.823
789800 170.573 -311670 344.336 163956 73.1989 73.1377 35.3631 120 655.598 491.434 -114.025 -547.548 -403.153 1683.68
789850 169.376 -311669 210.927 163987 73.2074 73.1465 35.3614 120 -398.39 961.577 69.5921 271.681 -1463.26 1275.13
789900 169.934 -311671 -365.731 164024 73.2159 73.1581 35.3598 120 -854.655 -271.457 28.9186 -580.956 -75.5936 1359.05
789950 170.819 -311674 186.495 164053 73.2222 73.1692 35.3576 120 -529.997 303.445 786.038 -101.51 -1227.59 1047.44
790000 168.307 -311670 -876.435 164072 73.225 73.1787 35.3556 120 -775.726 -1283.07 -570.508 -288.435 -688.404 1530.05
790050 169.339 -311674 -629.203 164069 73.2246 73.1839 35.3528 120 -580.102 -1349.9 42.3907 93.4952 -757.893 1822.21
790100 167.672 -311673 -761.154 164053 73.2212 73.1851 35.3503 120 -1297.64 -664.768 -321.058 -186.867 -648.468 1643.16
790150 169.182 -311677 -286.769 164025 73.215 73.184 35.3479 120 -383.547 -1345.53 868.766 -321.973 -608.039 1377.75
790200 167.754 -311674 -410.176 163992 73.2085 73.1794 35.3461 120 -793.89 47.6306 -484.267 -306.397 -1204.51 1148.01
790250 168.679 -311673 103.463 163956 73.2012 73.1733 35.3448 120 422.693 -666.805 554.501 -281.087 -955.462 2025.41
790300 168.7 -311670 71.8769 163922 73.1945 73.1651 35.3447 120 31.4653 134.051 50.1139 473.801 -139.592 2026.98
790350 169.587 -311670 808.049 163893 73.1884 73.1571 35.3453 120 -262.441 1158.07 1528.52 -284.574 -860.236 1604.83
790400 171.22 -311673 730.623 163882 73.1836 73.1514 35.3478 120 791.174 662.548 738.147 43.6252 -688.167 1626.3
790450 171.286 -311672 935.804 163888 73.1818 73.1479 35.3517 120 692.67 760.42 1354.32 -439.382 -708.018 1877.29
790500 171.492 -311672 421.199 163912 73.1829 73.1467 35.3571 120 -599.384 1163.63 699.351 -294.332 -390.91 1840.38
790550 171.169 -311672 792.409 163948 73.1848 73.1475 35.3634 120 755.517 918.912 702.799 119.266 -961.309 1538.33
790600 171.31 -311672 -433.706 163995 73.1884 73.1502 35.3707 120 -329.064 849.124 -1821.18 406.384 -181.846 888.524
790650 169.65 -311670 -812.474 164045 73.1929 73.1557 35.3766 120 262.794 -760.611 -1939.61 -270.928 -1005.14 1362.67
790700 168.21 -311670 -763.395 164085 73.1985 73.1606 35.3801 120 -15.7737 -997.759 -1276.65 -40.9206 5.52367 1266.16
790750 169.627 -311674 -1304.23 164110 73.204 73.1638 35.3813 120 -1179.3 -713.281 -2020.12 -274.337 -932.13 1397.22
790800 168.917 -311673 -965.066 164108 73.2059 73.1643 35.3797 120 219.059 -1451.94 -1662.32 -458.632 -812.007 1149.57
790850 167.566 -311670 -878.653 164079 73.2061 73.1602 35.3752 120 -703.891 -969.462 -962.607 125.494 -437.617 870.306
790900 169.614 -311671 -195.139 164031 73.2047 73.1523 35.3694 120 -780.362 306.981 -112.036 -322.054 -753.626 1701.51
790950 170.78 -311670 -39.0834 163974 73.2011 73.1443 35.3629 120 339.926 231.519 -688.694 -81.4033 -1009.92 1330.24
791000 171.174 -311671 1065.71 163919 73.1981 73.1384 35.3553 120 528.064 1081.25 1587.82 -107.542 -289.475 1570.75
791050 170.931 -311671 448.07 163887 73.1978 73.1363 35.3495 120 591.727 193.605 558.88 -267.923 -535.508 1732.31
791100 170.945 -311672 747.173 163872 73.1996 73.1365 35.3452 120 743.863 592.953 904.702 222.397 -554.248 994.891
791150 169.291 -311669 1202.11 163874 73.2027 73.1396 35.3428 120 578.583 1387.74 1640.02 -278.928 -670.859 1550.89
791200 169.573 -311671 566.358 163900 73.2064 73.1469 35.343 120 380.916 446.615 871.542 2.10336 -536.421 1314.05
791250 170.882 -311675 144.207 163937 73.2108 73.156 35.3445 120 -563.608 657.358 338.872 84.4478 -966.046 1657.16
791300 167.25 -311669 138.466 163978 73.214 73.1659 35.347 120 -167.137 -534.993 1117.53 41.3401 -1091.49 1856.32
791350 169.168 -311673 -387.905 164022 73.2168 73.1743 35.3511 120 -769.507 -814.388 420.181 -526.088 -500.05 659.968
791400 167.044 -311669 -1430.61 164059 73.2176 73.1799 35.3558 120 -1135.47 -2033.71 -1122.65 -273.486 -48.6176 1057.97
791450 167.097 -311668 -389.139 164071 73.2146 73.1811 35.3594 120 -770.006 -279.646 -117.764 325.942 -903.594 2098.45
791500 170.209 -311670 -309.199 164071 73.2092 73.1801 35.3624 120 308.35 -1296.71 60.7654 -93.9291 -372.221 934.718
791550 170.779 -311669 90.7477 164063 73.2041 73.1763 35.3651 120 -202.053 -41.6821 515.978 164.038 -675.748 1612.36
791600 172.566 -311672 -771.773 164046 73.1976 73.1705 35.3673 120 -311.009 -624.006 -1380.3 -222.531 -846.332 1228.11
