# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
798000 291.179 -311484 -232.106 164600 73.3513 73.269 35.3647 120 -523.333 -80.4359 -92.548 -1115.27 -306.818 1276.52
798050 296.05 -311494 -137.382 164620 73.3506 73.2784 35.3649 120 -722.27 314.923 -4.79876 -1273.44 268.151 1298.35
798100 294.126 -311491 -1615.37 164635 73.3471 73.2886 35.365 120 -1953.39 -526.626 -2366.1 -1891.58 -580.187 1201.77
798150 292.767 -311489 -1009.58 164638 73.3405 73.2985 35.3638 120 -1563.43 -439.728 -1025.59 -1807.07 104.197 -7.85449
798200 293.991 -311491 -1483.56 164627 73.3311 73.3071 35.362 120 -1844.71 -860.427 -1745.55 -1333.6 207.774 2006.46
798250 292.325 -311488 -398.57 164600 73.3191 73.3134 35.3589 120 -930.63 -1130.98 865.904 -1358.3 -90.6159 1734.43
798300 294.989 -311493 -729.102 164564 73.3054 73.3181 35.3556 120 -149.129 -1474.84 -563.341 -1103.45 115.858 1419.29
798350 293.634 -311489 1459.29 164524 73.2913 73.3211 35.3523 120 1892.3 446.092 2039.49 -1042.63 404.899 1224.27
798400 296.93 -311493 916.753 164494 73.2797 73.3243 35.3498 120 1637.41 272.874 839.971 -1236.37 289.596 1413.93
798450 293.806 -311486 1895.89 164477 73.2711 73.3281 35.3485 120 1426.68 1300.53 2960.44 -1074.86 617.599 675.169
798500 294.735 -311488 316.274 164479 73.2655 73.3332 35.3491 120 519.663 116.976 312.184 -575.993 585.506 1278.79
798550 293.852 -311487 602.111 164487 73.2616 73.338 35.3505 120 1425.87 -551.368 931.836 -1108.62 691.343 1439.62
798600 296.221 -311495 532.268 164503 73.2601 73.3417 35.3529 120 1532.98 -926.592 990.417 -1010.05 509.034 1034.48
798650 292.019 -311491 -149.678 164527 73.2612 73.3448 35.3561 120 406.263 -1070.94 215.64 -1644.45 635.987 1054.86
798700 293.568 -311497 -740.642 164553 73.2639 73.346 35.3596 120 -204.38 -731.892 -1285.66 -1127.84 -285.222 1743.55
798750 291.08 -311493 -743.851 164576 73.2678 73.3462 35.3627 120 -289.074 -777.581 -1164.9 -405.539 413.284 1186.84
798800 290.702 -311491 -0.82021 164593 73.2719 73.3447 35.365 120 1603.63 -1629.12 23.0289 -1117.66 -251.209 1007.39
798850 293.962 -311494 -839.652 164605 73.2772 73.3404 35.3672 120 91.0285 -1323.78 -1286.21 -1262.88 1072.8 1179.3
798900 295.031 -311491 -454.914 164605 73.2823 73.3333 35.3682 120 -955.823 795.744 -1204.66 -733.924 722.338 1102.89
798950 295.657 -311488 -698.123 164597 73.2863 73.3257 35.3681 120 -977.388 -46.2143 -1070.77 -1325.65 474.152 1453.32
799000 294.33 -311485 -342.327 164582 73.2895 73.3178 35.3672 120 98.479 -313.129 -812.331 -1638.31 1352.16 915.561
799050 292.515 -311483 724.15 164565 73.2924 73.3099 35.366 120 1025.31 1174.57 -27.4257 -748.649 199.883 1488.2
799100 295.612 -311490 -94.0165 164554 73.2962 73.3034 35.3649 120 613.773 -280.398 -615.424 -1229.22 32.155 690.614
799150 293.392 -311488 70.6912 164546 73.301 73.2977 35.3636 120 -820.896 550.125 482.844 -1087.12 467.101 2199.26
799200 292.529 -311489 623.641 164540 73.3053 73.2932 35.3625 120 1028.83 87.2082 754.883 -1726.3 -395.552 1571.23
799250 291.735 -311491 -536.332 164541 73.31 73.2893 35.3622 120 -628.6 -703.961 -276.435 -1636.98 1204.18 1220.47
799300 292.755 -311494 -214.127 164540 73.3142 73.2855 35.3619 120 -11.1922 36.7692 -667.957 -2125.55 -443.923 1241.62
799350 292.535 -311494 -541.25 164536 73.3178 73.2818 35.3611 120 -110.76 113.43 -1626.42 -1286.78 870.755 1212.72
799400 293.636 -311495 861.705 164531 73.3202 73.2794 35.3599 120 326.431 1317.1 941.588 -1137.05 -226.829 1244.49
799450 293.697 -311490 341.576 164534 73.3228 73.2792 35.3594 120 -189.646 651.247 563.128 -1524.38 773.963 986.163
799500 295.837 -311488 94.3342 164542 73.3254 73.2807 35.3593 120 -197.732 715.87 -235.135 -1539.62 599.026 1348.16
799550 295.604 -311485 560.153 164555 73.3276 73.2842 35.3592 120 83.9902 284.859 1311.61 -1117.05 155.648 1749.98
799600 297.981 -311491 746.504 164568 73.3291 73.2885 35.3592 120 349.785 1245.32 644.402 -1010.85 297.104 2646.36
799650 297.099 -311491 239.301 164585 73.3303 73.2942 35.3594 120 -500.037 906.657 311.284 -1708.24 23.2864 1449.53
799700 295.635 -311491 -965.486 164604 73.3306 73.3011 35.3601 120 -1839.67 -441.434 -615.355 -1786.31 1100.75 1507.98
799750 294.302 -311492 -1531.77 164615 73.3285 73.3074 35.3604 120 -1480.02 -1432.07 -1683.21 -2340.87 -204.271 634.833
799800 294.316 -311494 445.5 164608 73.3238 73.3115 35.3594 120 -354.273 407.974 1282.8 -1810.14 -75.4569 1499.4
799850 295.087 -311496 -418.058 164596 73.3179 73.3141 35.3583 120 -834.503 -511.219 91.5487 -1416.01 252.289 1541.51
799900 293.217 -311493 -782.142 164578 73.3103 73.3157 35.3574 120 -675.541 -356.311 -1314.57 -1200.67 -36.8755 1111.91
799950 293.856 -311492 797.726 164557 73.3018 73.3167 35.3563 120 517.518 250.654 1625 -1028.38 160.545 1226.03
800000 293.952 -311492 154.14 164540 73.294 73.318 35.356 120 1346.63 -1137.99 253.787 -1636.79 -333.424 1296.69
800050 293.406 -311490 657.762 164529 73.288 73.3183 35.3562 120 564.786 589.952 818.547 -720.049 1104.4 1423.71
800100 295.267 -311492 715.343 164527 73.2838 73.3199 35.3572 120 627.109 895.301 623.619 -670.179 880.295 1464.65
800150 292.17 -311484 260.916 164535 73.2812 73.3226 35.3588 120 311.213 -154.071 625.607 -1727.09 476.26 650.97
800200 294.926 -311486 -799.634 164540 73.2788 73.3242 35.3602 120 -555.265 -932.191 -911.448 -1166.51 159.67 1655.22
800250 296.543 -311483 -248.024 164535 73.2756 73.3235 35.3611 120 -19.231 -301.786 -423.056 -1018.1 810.84 864.335
800300 296.76 -311481 578.042 164531 73.2732 73.3219 35.3622 120 1375.28 -972.591 1331.44 -990.897 -27.4535 1406.35
800350 298.989 -311487 -97.2195 164538 73.2729 73.3208 35.3642 120 413.517 777.282 -1482.46 -1505.78 632.789 2240.99
800400 297.595 -311489 360.757 164547 73.2739 73.3213 35.3656 120 1071.76 -59.0204 69.5313 -1020.12 720.447 1683.58
800450 293.853 -311486 65.4404 164559 73.2765 73.3211 35.367 120 928.184 -1096.35 364.484 -1179.55 379.383 1682.95
800500 292.766 -311487 42.6893 164573 73.2811 73.3196 35.3684 120 536.764 127.415 -536.111 -1764.15 100.071 1238.09
800550 294.489 -311494 -853.672 164584 73.2867 73.3177 35.3691 120 -1031.4 -617.901 -911.72 -1222.7 419.871 946.119
800600 292.859 -311491 -253.526 164591 73.2915 73.3149 35.3695 120 607.288 -1104.72 -263.148 -1193.63 -24.3116 1585.09
800650 293.852 -311495 211.052 164593 73.2966 73.3104 35.3696 120 422.678 320.52 -110.042 -1067.49 198.569 1157.33
800700 293.282 -311493 -74.6479 164592 73.3023 73.3055 35.3691 120 -7.08305 604.282 -821.143 -2044.48 -263.307 1597.31
800750 295.972 -311497 -728.397 164587 73.3074 73.3008 35.3677 120 -486.644 -408.539 -1290.01 -1654.98 377.835 1499.94
800800 294.675 -311491 -433.267 164571 73.3107 73.296 35.365 120 -542.125 -435.855 -321.822 -1036.74 438.738 936.996
800850 295.588 -311489 539.57 164555 73.313 73.2921 35.3624 120 323.033 4.0086 1291.67 -1399.87 -75.0332 1725.27
800900 292.815 -311481 653.547 164545 73.315 73.2891 35.3607 120 293.534 439.864 1227.24 -1910.43 246.776 740.932
800950 293.364 -311480 -401.667 164537 73.3171 73.2864 35.3593 120 -306.841 -209.632 -688.529 -1415.31 -61.2843 1413.93
801000 299.919 -311494 323.245 164528 73.3193 73.2839 35.3575 120 -194.859 970.553 194.04 -1197.68 -72.9736 1675.26
801050 295.183 -311489 495.137 164524 73.3213 73.2835 35.3559 120 -394.987 1950.95 -70.5532 -1866.27 235.941 1172.7
801100 294.139 -311492 -575.358 164527 73.3228 73.2854 35.3549 120 -227.121 -1130.07 -368.878 -2637.16 -620.762 1556.67
801150 289.386 -311484 -141.916 164530 73.3236 73.2873 35.3542 120 -296.794 -193.066 64.112 -1741.96 16.6441 1835.11
801200 294.993 -311495 -140.56 164528 73.3232 73.2886 35.3534 120 -774.471 -147.746 500.536 -1997.4 -809.974 1776.05
801250 294.767 -311494 399.812 164518 73.321 73.2889 35.3522 120 177.677 706.592 315.166 -1688.29 -231.366 775.963
801300 292.456 -311489 -61.5298 164510 73.3186 73.2892 35.3514 120 -978.413 -106.246 900.07 -1627.21 -36.0275 1408.17
801350 293.921 -311491 1098.26 164506 73.3151 73.2906 35.3517 120 164.935 1256.66 1873.19 -1993.18 377.754 1499.19
801400 293.391 -311489 4.35358 164512 73.3114 73.2943 35.3529 120 -101.096 357.004 -242.847 -1413.8 823.307 901.361
801450 297.146 -311495 445.683 164521 73.3076 73.2992 35.3544 120 1077.65 360.239 -100.845 -1127.9 187.903 2223.76
801500 293.618 -311486 -1054.44 164541 73.3057 73.3051 35.3566 120 -1198.42 -548.015 -1416.89 -1097.63 -32.4869 1449.53
801550 293.223 -311484 -109.899 164559 73.3035 73.3108 35.359 120 -300.703 -482.804 453.809 -1098.95 415.98 1739.78
801600 296.309 -311488 -552.803 164576 73.3008 73.3153 35.3616 120 -388.261 45.832 -1315.98 -820.701 -102.677 1571.14
801650 295.942 -311487 -1099.19 164587 73.2974 73.3196 35.3635 120 -1235.79 -1000.37 -1061.42 -496.433 -455.945 2622.79
801700 294.389 -311486 65.533 164588 73.293 73.3223 35.3647 120 804.444 62.1007 -669.946 -1169.94 534.031 -37.9255
801750 293.8 -311490 -118.737 164588 73.2889 73.3244 35.3657 120 -427.919 -393.387 465.096 -1033.41 341.6 2017.97
801800 294.275 -311495 75.9109 164591 73.2855 73.3255 35.3673 120 519.282 -473.023 181.473 -1519.07 93.3832 682.239
801850 293.27 -311495 -1117.52 164596 73.2836 73.3258 35.3691 120 -296.221 -927.709 -2128.62 -414.434 682.769 1889.46
801900 292.955 -311495 -1793.09 164592 73.2817 73.3252 35.3695 120 -754.314 -2198.32 -2426.65 -1743.99 -348.987 1597.02
801950 290.664 -311489 573.23 164575 73.2796 73.322 35.3684 120 915.805 329.558 474.328 -1237.39 -65.7775 1563.09
802000 295.162 -311496 -52.8082 164555 73.2783 73.3176 35.3669 120 283.554 -276.378 -165.6 -1336.27 181.306 1199.63
802050 290.24 -311482 549.769 164534 73.2773 73.3121 35.3654 120 1538.32 -87.5514 198.537 -1136.16 564.454 2250.36
802100 293.472 -311485 744.785 164517 73.2784 73.3068 35.3638 120 1588.53 435.228 210.595 -922.919 113.433 1214.13
802150 293.995 -311485 441.661 164505 73.2817 73.3027 35.3617 120 887.496 619.315 -181.829 -415.986 801.972 1400.13
802200 292.02 -311481 -173.35 164499 73.2861 73.3 35.3596 120 -281.833 475.051 -713.268 -1210.95 437.135 1472.49
802250 296.276 -311490 -38.5964 164496 73.2911 73.2983 35.3574 120 457.49 -319.083 -254.197 -1642.37 -125.091 1334.4
802300 293.895 -311486 877.283 164501 73.297 73.2976 35.356 120 1058 904.602 669.242 -1495.2 -348.346 1407.15
802350 293.527 -311487 -284.954 164518 73.3043 73.2984 35.3557 120 65.4894 -492.241 -428.111 -1219.89 -355.832 2436.17
802400 294.882 -311492 -206.913 164535 73.3118 73.2989 35.3555 120 -18.7898 325.61 -927.559 -1139.44 742.394 1742.14
802450 293.505 -311491 444.127 164553 73.3194 73.2999 35.3552 120 590.655 -123.699 865.424 -1259.97 783.17 1275.76
802500 294.919 -311497 -1200.54 164572 73.3267 73.3008 35.3553 120 -2036.35 -13.4084 -1551.87 -1376.99 -330.755 942.224
802550 292.438 -311493 -66.0621 164579 73.3315 73.3007 35.3546 120 -718.107 317.943 201.978 -890.703 540.278 1270.06
802600 293.1 -311495 -306.164 164584 73.335 73.3007 35.354 120 -500.326 -300.421 -117.745 -1880.5 -192.305 1165.75
802650 294.242 -311495 -525.395 164586 73.3373 73.3002 35.3535 120 -799.949 -1189.16 412.925 -1766.18 566.562 2045.55
802700 294.582 -311492 -208.053 164580 73.3376 73.2984 35.353 120 -1099.79 7.4352 468.2 -2281.15 -335.403 656.857
802750 295.819 -311489 -564.064 164569 73.336 73.2962 35.3523 120 -1477.59 391.649 -606.254 -861.497 -337.428 1894.49
802800 295.312 -311486 645.436 164549 73.3314 73.2941 35.3514 120 128.704 633.677 1173.93 -2251.76 826.115 1212.78
802850 295.365 -311486 385.381 164530 73.3251 73.2928 35.3508 120 -1134.96 915.356 1375.75 -2069.64 -206.763 875.274
802900 296.238 -311490 -15.0555 164514 73.3177 73.2933 35.3509 120 -687.162 745.652 -103.657 -1226.21 189.388 1683.78
802950 294.97 -311490 872.907 164501 73.3093 73.2951 35.3513 120 1482.71 240.455 895.554 -865.378 -259.336 1253.11
803000 294.595 -311492 807.127 164498 73.302 73.2978 35.3527 120 99.8065 802.016 1519.56 -1677.24 691.581 1197.67
803050 293.471 -311492 741.558 164502 73.2955 73.3015 35.355 120 -68.9949 1729.32 564.348 -1480.76 136.216 1673.62
803100 295.505 -311497 331.101 164510 73.2889 73.3067 35.3573 120 851.708 570.374 -428.778 -1464.91 305.103 1189.95
803150 294.673 -311494 477.73 164523 73.2836 73.3126 35.3599 120 1301.73 -209.306 340.768 -1480.21 777.281 1067.14
803200 293.61 -311492 -713.693 164544 73.2808 73.3185 35.3629 120 512.055 -1321.78 -1331.36 -1500.14 129.566 1312.07
803250 296.307 -311496 -682.502 164562 73.279 73.3232 35.3653 120 -801.585 -46.3166 -1199.6 -848.605 -20.2231 1548.22
803300 294.625 -311493 -165.185 164576 73.2769 73.3271 35.3674 120 311.444 -721.117 -85.8804 -1704.01 35.9081 1778.18
803350 291.968 -311486 -1013.98 164582 73.2748 73.3294 35.3687 120 341.297 -1593.6 -1789.62 -886.029 277.844 1175.22
803400 295.573 -311491 311.345 164579 73.273 73.3295 35.3689 120 1660.17 -543.614 -182.524 -659.12 -320.317 1934.6
803450 294.022 -311486 -12.751 164577 73.2729 73.3285 35.3689 120 -689.484 564.093 87.1373 -332.425 264.29 812.149
803500 297.533 -311488 88.2377 164572 73.273 73.3275 35.3683 120 1121.06 -487.925 -368.423 -1876.44 165.618 1467.99
803550 297.529 -311484 44.2724 164564 73.2744 73.3252 35.3671 120 -50.4548 1.80475 181.467 -1249.95 635.148 1914.73
803600 297.336 -311484 -437.706 164557 73.2766 73.3224 35.3658 120 -76.3003 -792.12 -444.698 -1436.22 -53.8128 1331.12
803650 298.25 -311489 1162.25 164549 73.2795 73.319 35.3644 120 606.556 1201.83 1678.37 -767.076 514.977 1701.03
803700 296.179 -311490 112.352 164548 73.2843 73.3163 35.3632 120 1036.53 -1057.68 358.2 -1370.23 -594.987 544.969
803750 293.341 -311487 -339.014 164550 73.2904 73.313 35.3622 120 200.789 147.526 -1365.36 -1407.69 109.088 1557.17
803800 295.574 -311493 319.229 164551 73.297 73.3099 35.3607 120 1735.38 -314.159 -463.541 -936.496 66.571 705.076
803850 291.706 -311488 -11.2529 164554 73.3057 73.3061 35.3589 120 -409.599 321.931 53.9093 -1096.65 -267.621 1853.96
803900 292.491 -311490 18.7703 164557 73.3146 73.3021 35.3573 120 -665.306 176.026 545.591 -2040.79 79.7503 1348.68
803950 293.875 -311493 -727.83 164560 73.323 73.2976 35.3561 120 -1380.46 -62.9074 -740.125 -2033.39 -36.6566 1362.66
804000 292.608 -311490 -609.98 164559 73.3298 73.2931 35.3547 120 -1409.89 -361.641 -58.4061 -869.481 451.384 1757.6
804050 293.862 -311490 560.666 164551 73.334 73.2887 35.3531 120 -788.986 1276.77 1194.21 -1456.47 223.509 1371.24
804100 293.299 -311487 942.753 164546 73.337 73.2861 35.3518 120 -440.701 1659.41 1609.55 -1185.99 865.275 1491.59
804150 296.898 -311490 -344.704 164547 73.3394 73.2854 35.3512 120 -1434.61 14.7372 385.76 -1900.06 -820.158 400.837
804200 295.955 -311485 -387.345 164544 73.3397 73.2846 35.3508 120 -610.462 -589.109 37.5368 -2338.03 -360.677 1834.67
804250 295.587 -311484 1117.65 164535 73.3376 73.283 35.3506 120 19.5665 1727.82 1605.56 -2128.23 -435.416 1882.03
804300 294.207 -311483 414.714 164535 73.3356 73.2843 35.3511 120 158.154 784.883 301.106 -1170.66 -707.216 1443.7
804350 293.203 -311487 360.776 164543 73.3335 73.2878 35.352 120 220.913 -197.095 1058.51 -1396.14 476.2 1755.72
804400 293.438 -311492 -724.523 164552 73.3303 73.2917 35.3537 120 -693.504 -701.351 -778.715 -2301.17 600.892 1501.29
804450 292.317 -311491 269.211 164555 73.3257 73.2947 35.355 120 -633.065 654.015 786.684 -1715.88 892.64 1199.62
804500 294.82 -311496 -324.577 164558 73.3199 73.2982 35.3567 120 -191.337 -395.456 -386.938 -1160.19 -111.369 1969.14
804550 293.394 -311492 -331.752 164558 73.3128 73.3019 35.3584 120 -844.921 129.566 -279.901 -1818.3 -270.363 1840
804600 294.925 -311494 -71.8753 164553 73.304 73.3057 35.3599 120 -975.759 913.865 -153.732 -1164.41 891.707 1709.92
804650 296.559 -311494 131.152 164550 73.2941 73.3109 35.3614 120 597.52 -238.785 34.7201 -1619.35 1329.75 37.4535
804700 293.163 -311485 81.685 164549 73.285 73.3165 35.3628 120 1079.26 -33.5798 -800.627 -1564.36 224.051 2204.11
804750 296.293 -311488 -97.5614 164547 73.2776 73.3215 35.3636 120 991.696 -612.174 -672.207 -572.665 982.095 854.466
804800 296.632 -311487 715.422 164547 73.2723 73.3259 35.364 120 1582.72 220.364 343.18 -1230.2 629.24 3302.02
804850 296.131 -311484 645.876 164553 73.2696 73.3301 35.3645 120 263.115 772.369 902.144 -1145.33 -524.653 1016.06
804900 295.906 -311485 530.88 164565 73.2683 73.3347 35.3656 120 1159.73 -429.298 862.203 -1856.97 727.913 2045.37
804950 296.926 -311492 -304.97 164580 73.2689 73.3385 35.3668 120 279.67 -1048.23 -146.351 -828.85 929.119 1498.3
805000 293.935 -311491 -107.015 164591 73.2708 73.3404 35.3674 120 963.967 -1401.17 116.159 -1042.94 455.587 1212.71
805050 292.48 -311491 -367.129 164599 73.2743 73.3403 35.3673 120 121.516 -606.558 -616.347 -647.215 718.132 1288.99
805100 290.794 -311489 231.276 164602 73.2787 73.3387 35.3666 120 1902.48 -274.423 -934.226 -1468.56 55.3155 675.174
805150 291.954 -311492 -70.9257 164606 73.2852 73.336 35.3658 120 388.49 -264.203 -337.064 -516.438 -841.828 1835.71
805200 293.021 -311492 -936.234 164609 73.2927 73.332 35.3646 120 -1027.7 -417.483 -1363.52 -1141.31 94.1728 1936.09
805250 294.905 -311494 -497.991 164602 73.2994 73.3268 35.3623 120 38.7819 -1329.03 -203.729 -1392.07 -132.25 1547.73
805300 293.085 -311485 -318.089 164587 73.3055 73.32 35.3596 120 -18.5509 -1100.73 165.015 -1034.23 1160.09 2375.26
805350 296.89 -311489 -325.183 164568 73.3108 73.3121 35.3566 120 -372.003 -744.925 141.38 -2173.3 -356.247 1306.47
805400 296.889 -311487 121.579 164549 73.3152 73.3037 35.3545 120 -100.272 336.957 128.051 -826.766 486.037 1855.31
805450 296.678 -311488 232.862 164532 73.3194 73.2956 35.3526 120 -80.7285 1039.6 -260.283 -1300.98 -766.595 678.188
805500 294.406 -311486 294.972 164518 73.3235 73.2889 35.3509 120 -732.953 1193.84 424.034 -2026.59 -452.723 1064.12
805550 294.188 -311490 -231.333 164506 73.3268 73.2834 35.3495 120 -1257.24 590.614 -27.3765 -2215.06 -54.7717 1452.85
805600 290.422 -311485 897.793 164494 73.3295 73.2777 35.3484 120 -5.91616 544.828 2154.47 -2205.13 830.204 701.477
805650 292.022 -311489 288.105 164490 73.3326 73.2729 35.3484 120 -1322.14 1591.81 594.65 -2282.72 346.861 1982.65
805700 293.286 -311491 843.371 164493 73.3346 73.2706 35.349 120 703.748 570.148 1256.22 -1582.95 1023.32 1590.05
805750 295.024 -311494 1080.08 164500 73.3362 73.2696 35.3504 120 -106.551 1579.51 1767.28 -1788.77 -649.449 1764.46
805800 291.207 -311486 556.307 164519 73.3375 73.271 35.3531 120 -670.457 1411.88 927.503 -2014.87 482.498 1887.48
805850 294.276 -311490 437.896 164543 73.3374 73.2752 35.3563 120 -471.915 701.11 1084.49 -2090.05 362.039 1887.31
805900 294.753 -311490 12.2522 164569 73.3359 73.2809 35.3599 120 412.434 256.32 -631.997 -1613.05 1128.13 1531.45
805950 294.252 -311488 -365.827 164591 73.3329 73.2871 35.3631 120 -779.588 -567.678 249.785 -1449.39 159.078 455.024
806000 297.111 -311493 5.65667 164607 73.3282 73.2926 35.3662 120 -499.287 50.6899 465.568 -1830.8 -244.68 2126.79
806050 297.541 -311493 -1636.25 164622 73.3221 73.2985 35.3693 120 -1119.93 -1595.56 -2193.25 -1465.7 272.159 762.899
806100 295.847 -311491 -534.313 164625 73.3144 73.3027 35.3716 120 -388.089 -144.936 -1069.92 -1636.85 605.721 855.61
806150 293.215 -311488 -593.52 164621 73.3055 73.3065 35.3732 120 -848.945 -88.0393 -843.576 -1694.32 608.544 1523.75
806200 295.044 -311495 -952.492 164614 73.2956 73.3108 35.3746 120 -793.926 -118.708 -1944.84 -1110.62 -253.041 -29.4394
806250 292.38 -311493 -303.076 164598 73.2844 73.3151 35.3744 120 2.03482 -26.2036 -885.058 -1288.93 114.109 1269.56
806300 293.047 -311496 99.4218 164573 73.2728 73.319 35.3727 120 1326.86 -559.079 -469.516 -563.741 1142.14 1664.21
806350 291.465 -311494 -16.5173 164548 73.2628 73.3224 35.3705 120 892.954 0.519603 -943.026 -791.344 -113.564 1518.68
806400 292.733 -311494 263.082 164524 73.2548 73.3257 35.3677 120 1149.38 -108.145 -251.985 -1071.23 524.511 1586.23
806450 295.008 -311494 284.595 164504 73.249 73.3285 35.3648 120 918.571 -1079.8 1015.02 -672.949 -338.419 1898.11
806500 294.784 -311488 145.948 164490 73.2456 73.3306 35.3624 120 1065.8 -208.969 -418.988 -705.937 -310.295 1025.74
806550 296.223 -311490 352.201 164480 73.2448 73.3318 35.3601 120 1475.7 -416.299 -2.79279 -744.625 815.744 1341.39
806600 294.026 -311486 878.435 164478 73.2469 73.3329 35.3581 120 1862.64 106.631 666.03 -2020.08 203.63 1865.83
806650 295.577 -311490 52.4195 164486 73.2523 73.3343 35.3565 120 896.827 -239.32 -500.248 -250.661 785.784 854.774
806700 293.092 -311488 356.994 164501 73.2605 73.3359 35.355 120 617.363 -283.736 737.354 -1150.63 -748.482 846.583
806750 294.533 -311493 534.994 164525 73.2713 73.338 35.3541 120 1081.92 -19.6392 542.702 -1460.05 724.224 1230.28
806800 294.396 -311495 -454.807 164558 73.2843 73.3395 35.354 120 567.07 -1739.06 -192.435 -765.353 413.677 879.251
806850 291.784 -311492 -24.7778 164593 73.2993 73.3393 35.3545 120 -352.426 11.7506 266.342 -1000.08 358.862 1869.64
806900 290.952 -311493 -1203.84 164630 73.3144 73.3387 35.3555 120 -1673.83 -1366.9 -570.808 -1037.96 347.408 992.066
806950 291.989 -311496 -1676.43 164657 73.3278 73.3354 35.3563 120 -1909.56 -1204.94 -1914.78 -1467.2 -109.473 1251.65
807000 291.839 -311497 -1069.37 164669 73.3391 73.3294 35.3563 120 -1680.77 -889.767 -637.561 -2013.26 463.627 1894.11
807050 290.966 -311495 -1436.47 164670 73.3477 73.3219 35.356 120 -2418.52 -1731.5 -159.394 -1731.6 77.5142 1758.68
807100 294.512 -311498 -1119.34 164658 73.353 73.3121 35.3555 120 -2731.86 -554.399 -71.7513 -1880.17 -428.474 1261.73
807150 295.352 -311494 371.044 164633 73.3542 73.3004 35.3555 120 -1155.45 1184.96 1083.62 -2137 -392.123 1603.98
807200 294.642 -311490 3.73038 164607 73.3529 73.2886 35.3561 120 -1210.62 580.716 641.094 -1520.48 598.267 534.418
807250 294.071 -311486 -419.019 164574 73.3491 73.2765 35.3566 120 -774.577 -159.317 -323.161 -1565.6 -442.888 1859.96
807300 295.002 -311489 -776.252 164534 73.3427 73.2644 35.357 120 -947.101 -93.4083 -1288.25 -2091.95 856.638 992.575
807350 295.374 -311490 347.745 164492 73.3348 73.2533 35.3572 120 -959.593 2161.55 -158.724 -1636.97 -261.958 1858
807400 294.082 -311490 923.924 164461 73.3264 73.2457 35.3583 120 -46.6475 2297.22 521.198 -1934.99 897.01 1154.87
807450 294.444 -311494 199.077 164443 73.3182 73.2419 35.3601 120 50.4319 1212.93 -666.128 -2071.43 90.0646 1684.97
807500 292.984 -311495 803.256 164433 73.3104 73.2411 35.3622 120 61.1659 1429.26 919.344 -2047.52 -511.519 654.452
807550 292.272 -311497 1294.08 164438 73.303 73.2441 35.3652 120 734.405 2514.76 633.068 -1685.27 64.0466 1969.53
807600 292.819 -311499 1168.83 164460 73.297 73.2518 35.3691 120 1036.36 2148.71 321.424 -2713.69 -1097.14 1568.17
807650 293.723 -311498 280.218 164498 73.2932 73.2633 35.3737 120 415.417 862.552 -437.317 -1559.84 513.497 907.543
807700 294.194 -311496 -264.212 164543 73.2907 73.277 35.3779 120 449.924 642.068 -1884.63 -1161.76 -272.606 1655.12
807750 295.066 -311493 -118.605 164586 73.2887 73.2926 35.3806 120 -102.078 381.453 -635.189 -2017.95 345.286 434.392
807800 294.841 -311490 -1850.07 164624 73.2862 73.3086 35.3822 120 -1557.32 -985.919 -3006.96 -1000.08 1182.65 1491.09
807850 295.302 -311490 -36.6628 164649 73.2828 73.3237 35.3821 120 329.436 230.181 -669.605 -1310.85 201.471 1073.89
807900 291.726 -311484 216.232 164672 73.2802 73.3385 35.381 120 906.78 -186.305 -71.7796 -963.501 143.444 2111.59
807950 293.181 -311488 -110.247 164689 73.2779 73.3525 35.3791 120 1175.6 -1172.95 -333.396 -1332.33 -1018.5 464.578
808000 294.955 -311492 -1547.84 164694 73.2755 73.3635 35.3759 120 -363.833 -1917.98 -2361.71 -1114.14 62.5529 1636.66
808050 293.069 -311490 -1382.59 164676 73.2722 73.3698 35.3706 120 -194.741 -2419.68 -1533.34 -1070.13 995.118 161.34
808100 294.695 -311494 -1377.14 164640 73.2684 73.3722 35.3637 120 -204.049 -2214.86 -1712.53 -1366.34 -473.077 1647.62
808150 294.492 -311496 405.464 164593 73.2646 73.3717 35.3556 120 1680.48 -884.931 420.839 -1157.81 394.675 1175.16
808200 290.239 -311489 -259.034 164548 73.263 73.3696 35.3476 120 1045.82 -2244.86 421.945 -970.308 140.941 652.729
808250 293.83 -311495 46.99 164502 73.2633 73.3639 35.3403 120 945.789 -2067.15 1262.33 -917.611 -85.2448 724.224
808300 293.88 -311494 1136.36 164459 73.2656 73.3544 35.3346 120 935.305 480.821 1992.95 -1241.74 652.136 1484.63
808350 295.58 -311494 756.627 164428 73.2704 73.3431 35.331 120 263.1 -299.248 2306.03 -1655.31 -164.417 1381.95
808400 297.473 -311494 1041.92 164411 73.2773 73.3312 35.33 120 629.497 870.892 1625.36 -249.091 51.9855 2837.56
808450 296.266 -311489 1010.69 164411 73.286 73.3208 35.3308 120 1331.03 631.995 1069.04 -1041.6 498.162 964.767
808500 293.937 -311484 646.941 164426 73.2967 73.3117 35.3331 120 167.323 -329.774 2103.27 -2374.66 748.548 1403.07
808550 295.773 -311488 360.595 164449 73.3081 73.3027 35.3368 120 146.617 -625.579 1560.75 -1251.92 -138.101 322.469
