# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
876600 279.336 -311505 -654.56 164621 73.3443 73.307 35.3542 120 -1362.96 -52.3467 -548.372 64.6234 -1186.59 1245.15
876650 279.883 -311505 -1254.96 164640 73.3423 73.3154 35.3554 120 -1651.21 -966.635 -1147.04 -209.133 -116.179 1002.04
876700 279.502 -311503 -539.045 164646 73.3374 73.3221 35.3557 120 -1044.69 -117.819 -454.629 152.82 -1290.89 1402.65
876750 281.528 -311504 -388.373 164644 73.3305 73.3284 35.3557 120 -515.661 1221.15 -1870.61 -120.944 -751.257 1869.1
876800 278.761 -311497 -833.538 164638 73.3226 73.336 35.3545 120 -1085.04 -73.6772 -1341.9 512.707 -1208.95 1120.13
876850 281.103 -311499 -651.902 164620 73.3127 73.3433 35.3518 120 -954.904 -452.819 -547.982 736.456 -446.865 1546.13
876900 283.616 -311503 -461.265 164593 73.3009 73.3496 35.3487 120 77.3842 -1230.76 -230.415 1251.85 -1095.74 411.539
876950 282.891 -311501 325.658 164564 73.2893 73.3548 35.3455 120 705.369 -36.2352 307.841 25.0642 -1071.86 1366.13
877000 283.892 -311504 264.79 164540 73.2794 73.3597 35.3428 120 199.206 246.392 348.772 1133.63 -471.75 1981.21
877050 281.915 -311505 -141.635 164523 73.2713 73.3647 35.3406 120 -11.7415 -226.262 -186.902 516.044 -1063.58 1554.55
877100 280.033 -311505 722.71 164509 73.2647 73.3698 35.3385 120 1362.09 211.402 594.644 -166.137 -819.152 1502.45
877150 278.829 -311507 -127.328 164500 73.2601 73.3746 35.3363 120 352.052 -1410.01 675.973 591.725 -906.082 2033.77
877200 278.495 -311506 297.405 164492 73.2578 73.377 35.3347 120 1180.23 -97.6793 -190.339 1382.17 -1162.19 1002.98
877250 280.208 -311508 880.646 164491 73.2582 73.3785 35.3335 120 874.424 606.52 1160.99 623.843 -406.353 1517.24
877300 278.451 -311502 380.437 164501 73.261 73.3804 35.3334 120 1387.82 -869.13 622.616 1459.25 -797.868 1455.06
877350 280.99 -311503 -312.59 164518 73.2661 73.3807 35.3343 120 235.652 -1113.71 -59.71 279.709 -720.009 2273.25
877400 284.087 -311505 624.301 164533 73.273 73.3784 35.3354 120 1797.09 -297.052 372.864 663.577 -1173.1 1170.11
877450 281.422 -311499 247.789 164556 73.2831 73.3747 35.3372 120 328.531 -208.86 623.695 572.097 -742.413 1439
877500 283.76 -311504 56.7252 164582 73.2945 73.3703 35.3396 120 -596.65 -475.264 1242.09 369.657 -351.932 1055.75
877550 280.013 -311498 -1164.57 164605 73.3052 73.3645 35.3421 120 -555.171 -1167.43 -1771.11 450.45 -1044.51 1713.72
877600 281.939 -311503 -837.773 164618 73.3149 73.3566 35.3439 120 -933.35 -1330.44 -249.531 485.985 -48.5262 1968.25
877650 281.3 -311502 -2250.34 164619 73.3233 73.3465 35.3449 120 -1782.02 -2011.47 -2957.53 -152.901 -1809.49 2412.83
877700 280.909 -311503 55.738 164604 73.3288 73.3345 35.345 120 -1054.12 -155.127 1376.46 97.2571 -580.629 1328.06
877750 281.682 -311505 623.541 164591 73.3325 73.3228 35.3459 120 390.882 813.406 666.336 -226.891 -1370.09 1855.76
877800 280.017 -311503 -865.549 164580 73.3356 73.3119 35.3474 120 -1946.17 419.468 -1069.94 56.6144 -971.214 1661.81
877850 279.919 -311502 20.1911 164565 73.3368 73.3019 35.3484 120 384.608 504.225 -828.259 13.3989 -715.294 1873.14
877900 282.002 -311507 -127.228 164548 73.3376 73.2929 35.3487 120 -84.8899 369.386 -666.179 296.338 -1678.86 2118.84
877950 280.971 -311505 644.287 164526 73.3372 73.2849 35.3481 120 -685.619 2369.24 249.245 467.598 -807.182 2241.44
878000 278.501 -311502 1070.75 164510 73.3357 73.2806 35.3474 120 220.14 2176.21 815.888 196.409 -1720.1 674.682
878050 280.952 -311507 175.166 164505 73.3337 73.2801 35.3475 120 -658.931 839.978 344.45 -505.055 -262.242 1945.45
878100 281.038 -311508 465.011 164507 73.3311 73.2826 35.3481 120 74.7105 1000.99 319.332 -245.843 -1508.13 1937.56
878150 279.108 -311504 156.764 164516 73.3287 73.2872 35.3488 120 100.891 725.92 -356.519 499.974 -721.537 2033.17
878200 279.083 -311503 -285.886 164522 73.3261 73.2929 35.3488 120 -1038.59 526.877 -345.944 -97.0863 -756.241 1162.87
878250 281.703 -311505 1100.29 164529 73.3223 73.3001 35.3486 120 842.494 1482.05 976.32 -114.528 -1234.79 1971.38
878300 282.417 -311503 -2.68752 164543 73.3184 73.3097 35.3489 120 492.783 138.465 -639.311 299.541 -1112.7 1032.47
878350 281.121 -311499 -221.644 164559 73.3147 73.3206 35.3488 120 -400.965 403.576 -667.543 -155.966 -1360.22 2404.38
878400 281.598 -311499 738.695 164570 73.3106 73.3315 35.348 120 173.326 982.686 1060.07 348.893 -2046.36 933.516
878450 282.469 -311502 -215.222 164583 73.3066 73.3429 35.3471 120 -452.416 32.7768 -226.026 426.403 -14.3198 2021.55
878500 281.577 -311502 -531.767 164593 73.3024 73.3544 35.3457 120 -409.987 -472.677 -712.636 -132.489 -1002.75 998.989
878550 281.205 -311508 -756.264 164597 73.2977 73.365 35.3437 120 -639.866 -610.043 -1018.88 658.651 -866.142 1828.36
878600 278.886 -311507 -76.9353 164592 73.292 73.3738 35.3411 120 -818.18 -359.466 946.841 862.182 -1100.82 2173.84
878650 278.115 -311505 -735.893 164581 73.2854 73.3808 35.3385 120 -176.107 -2048.51 16.9379 474.596 -811.161 832.414
878700 278.649 -311505 -314.852 164562 73.2784 73.3851 35.3359 120 -71.5463 -1092.97 219.961 778.447 -1090.66 2206.25
878750 281.127 -311508 466.461 164542 73.2713 73.3876 35.3337 120 956.998 -661.862 1104.25 1248.95 -1319.09 1693.46
878800 279.793 -311502 34.3276 164520 73.2651 73.3883 35.3318 120 477.952 -617.052 242.083 789.749 -921.042 1975.56
878850 282.228 -311505 528.345 164499 73.2611 73.3864 35.33 120 961.908 -85.5535 708.682 635.654 -1351.5 1753.78
878900 281.672 -311503 518.283 164485 73.26 73.383 35.3292 120 1129.89 -574.008 998.972 84.2114 -1362.7 3347.53
878950 281.115 -311502 905.003 164480 73.2609 73.3788 35.3296 120 1819.77 -445.195 1340.44 54.3276 -1163.36 1464.88
879000 281.598 -311503 11.0362 164485 73.2648 73.3737 35.3312 120 930.881 -912.616 14.8429 1140.85 -1398.71 1613.81
879050 284.321 -311509 953.919 164497 73.2713 73.3675 35.3337 120 1234.43 308.313 1319.01 429.175 -696.943 1294.7
879100 282.223 -311506 -224.863 164518 73.2801 73.3615 35.3369 120 574.953 -817.523 -432.018 783.481 -1146.93 960.504
879150 280.422 -311503 -316.991 164540 73.2902 73.355 35.3398 120 283.219 -1140.15 -94.0453 226.889 -1323.9 1235.15
879200 280.671 -311503 289.02 164559 73.3008 73.3466 35.3428 120 140.086 71.4234 655.552 280.747 -1404.41 1311.01
879250 282.006 -311506 270.581 164581 73.3111 73.3383 35.3467 120 456.637 416.709 -61.6029 27.7506 -1591.78 1519.77
879300 280.083 -311502 -108.036 164608 73.3214 73.3314 35.3508 120 173.123 -97.7267 -399.505 412.294 -2275.57 1721.36
879350 279.743 -311502 -961.794 164629 73.3319 73.3238 35.3541 120 -1167.55 -758.763 -959.072 275.535 -1638.8 1034.37
879400 281.396 -311504 -376.14 164636 73.3398 73.3149 35.3559 120 -548.646 695.541 -1275.32 -244.253 -946.289 1935.76
879450 277.858 -311498 -761.333 164635 73.3458 73.3069 35.3567 120 -1285.59 9.25962 -1007.67 51.8695 -913.744 1253.8
879500 284.315 -311508 -938.06 164624 73.3493 73.2991 35.3564 120 -2157.07 143.069 -800.183 -515.047 -1798.98 1138.11
879550 281.455 -311501 -1222.49 164599 73.3484 73.2914 35.3552 120 -1989.17 665.845 -2344.16 -203.446 -848.684 1234.65
879600 282.896 -311501 -62.5211 164565 73.3448 73.2849 35.3527 120 -60.2453 853.947 -981.265 -322.243 -1858.81 1748.44
879650 285.216 -311504 741.268 164530 73.3404 73.2805 35.3495 120 94.2786 2110.18 19.3425 -581.998 -1331.57 1933.06
879700 283.359 -311501 237.31 164500 73.3356 73.2792 35.3459 120 -121.61 1635.62 -802.083 204.945 -1220.95 1528.59
879750 281.675 -311501 609.883 164476 73.3304 73.2816 35.3421 120 82.6771 1369.25 377.72 -526.636 -830.842 1933.76
879800 280.277 -311503 674.949 164460 73.3246 73.2873 35.3386 120 229.77 1086.34 708.741 275.492 -823.42 974.8
879850 281.292 -311509 767.983 164451 73.3187 73.2952 35.3358 120 -113.132 806.932 1610.15 -155.001 -590.582 2037.66
879900 279.281 -311507 1054.19 164453 73.3132 73.3054 35.334 120 49.986 1737.86 1374.73 445.952 -678.24 1654.38
879950 279.701 -311507 84.8936 164470 73.3082 73.3187 35.3336 120 213.604 38.064 3.01291 330.236 -1454.4 1761.95
880000 278.539 -311504 -60.475 164496 73.3039 73.3334 35.3342 120 -495.216 146.572 167.219 500.91 -1232.22 2525.03
880050 279.99 -311504 332.26 164526 73.2995 73.349 35.3353 120 321.529 257.657 417.593 523.236 -1314.08 1378.6
880100 283.031 -311508 809.255 164558 73.2959 73.3645 35.3365 120 1640.71 -406.481 1193.54 801.033 -1642.93 2215.09
880150 281.88 -311503 -388.315 164596 73.2941 73.3795 35.3383 120 -799.208 -28.573 -337.162 298.142 -942.668 1929.18
880200 283.414 -311504 -1523.76 164631 73.2915 73.3945 35.3399 120 -475.998 -2284.72 -1810.56 1147.39 -1611.68 1780.13
880250 284.415 -311500 -288.605 164653 73.2877 73.4057 35.3409 120 382.465 -2384.53 1136.25 1100.4 -974.202 1912.82
880300 285.357 -311495 -1256.31 164662 73.284 73.4115 35.342 120 -493.12 -2134.19 -1141.62 688.094 -723.557 773.118
880350 285.012 -311493 -1278.56 164659 73.2805 73.4127 35.3424 120 65.3273 -2271.16 -1629.85 261.198 -697.115 1737.47
880400 285.663 -311497 -621.448 164638 73.2765 73.4095 35.3413 120 942.884 -2852 44.7715 1702.5 -2021.26 875.105
880450 286.258 -311502 -1347.12 164607 73.2732 73.4019 35.3398 120 -514.695 -2148.46 -1378.22 1344.95 -573.35 2039.07
880500 283.237 -311500 267.121 164567 73.2696 73.3916 35.338 120 853.501 -765.557 713.42 886.149 -1287.01 821.596
880550 284.384 -311506 915.289 164529 73.2674 73.3798 35.3366 120 1752 79.1933 914.675 695.698 -1005.42 2460.23
880600 283.804 -311508 481.509 164501 73.2679 73.3681 35.336 120 777.399 -258.606 925.733 221.133 -2033 1068.65
880650 278.904 -311501 -25.9023 164481 73.2698 73.3562 35.3364 120 674.121 -1045.51 293.685 646.028 -464.723 1250.05
880700 278.659 -311503 1062.24 164463 73.2729 73.3435 35.3373 120 1321.59 900.491 964.629 1212.54 -1288.26 2074.38
880750 278.526 -311504 1054.6 164457 73.2783 73.332 35.339 120 1252.54 506.133 1405.12 -11.9254 -446.448 1702.16
880800 278.107 -311504 267.153 164465 73.2862 73.3223 35.3415 120 658.78 581.352 -438.673 626.716 -1195.53 1521.4
880850 280.161 -311505 1356.88 164482 73.2958 73.3146 35.3442 120 1351.83 1740.01 978.806 220.132 -1241.75 1427.63
880900 284.262 -311509 467.777 164512 73.3072 73.3097 35.3474 120 -491.528 763.829 1131.03 -132.979 -884.147 1724.87
880950 281.622 -311499 469.143 164544 73.318 73.3066 35.3506 120 574.899 783.704 48.825 413.537 -861.376 1035.76
881000 283.369 -311499 191.485 164574 73.3281 73.3046 35.3533 120 -87.1267 871.646 -210.066 -94.1495 -1119.05 1308.63
881050 284.521 -311501 43.0581 164604 73.3372 73.3038 35.3557 120 -164.261 837.917 -544.482 201.54 -1228.94 1196.37
881100 283.686 -311501 -114.88 164629 73.3451 73.304 35.3572 120 -519.698 476.732 -301.674 -523.749 -881.738 1692.8
881150 284.603 -311506 -785.111 164648 73.3514 73.3045 35.358 120 -1611.33 630.951 -1374.95 -97.668 -567.88 1838.08
881200 281.223 -311501 -1148.16 164654 73.3543 73.3056 35.3573 120 -1946.97 -312.806 -1184.71 235.536 -1219.39 1574.47
881250 279.524 -311500 -1167.48 164644 73.3534 73.3066 35.355 120 -2378.32 52.4551 -1176.57 -33.4021 -458.735 1675.85
881300 281.137 -311503 -418.15 164619 73.3488 73.3079 35.3514 120 -1233.29 667.174 -688.331 -10.6616 -1164.58 1483.15
881350 279.792 -311501 -48.2012 164591 73.3417 73.3104 35.3474 120 -25.7984 370.711 -489.517 -261.613 -997.956 1025.01
881400 278.567 -311501 -140.666 164563 73.334 73.3136 35.3437 120 -776.827 -266.923 621.753 112.536 -1157.44 2608.88
881450 279.19 -311502 819.93 164537 73.3255 73.3177 35.3403 120 33.5542 1171.91 1254.33 110.49 -728.797 1188.66
881500 279.306 -311503 684.497 164515 73.317 73.3228 35.3371 120 405.716 1447.13 200.649 190.183 -94.4458 2213
881550 280.186 -311505 609.479 164495 73.3085 73.3291 35.3338 120 950.406 331.497 546.534 361.007 -1457.94 2057.94
881600 278.158 -311500 -242.596 164483 73.3015 73.3359 35.3315 120 431.412 -1448.19 288.986 265.352 -456.889 761.697
881650 281.68 -311506 939.925 164478 73.2957 73.342 35.3302 120 -43.8781 1664.6 1199.05 857.486 -1995.26 2126.54
881700 278.766 -311499 1133.33 164486 73.2916 73.3496 35.3302 120 1034.59 813.59 1551.82 336.759 273.905 872.616
881750 281.232 -311501 -512.22 164507 73.2887 73.3588 35.3316 120 104.342 -1450.94 -190.064 605.861 -1439.22 1003.35
881800 281.537 -311501 80.7773 164527 73.2862 73.3666 35.3334 120 431.146 62.3274 -251.141 384.903 -336.875 903.667
881850 281.284 -311499 592.167 164549 73.2847 73.3737 35.3355 120 476.855 218.522 1081.12 608.758 -1017.94 1391.46
881900 282.087 -311502 -57.6036 164576 73.2843 73.3804 35.3383 120 449.99 -460.687 -162.114 1145.35 -1556.68 1891.29
881950 281.714 -311503 -779.985 164600 73.2844 73.3855 35.3409 120 213.272 -2045.63 -507.595 1010.98 -1774.71 1680.57
882000 281.416 -311507 -179.295 164613 73.2841 73.3871 35.3431 120 154.763 -1098.58 405.935 514.88 -1785.21 1643.02
882050 279.757 -311507 -1373.71 164619 73.2835 73.3854 35.3453 120 -717.178 -2494.56 -909.382 1110.73 -982.287 2459.17
882100 277.536 -311504 -1097.28 164612 73.2825 73.3799 35.3471 120 1021.19 -2230.93 -2082.1 944.83 -586.031 2066.4
882150 279.789 -311508 -106.635 164600 73.2827 73.3718 35.3482 120 386.456 -1254.68 548.32 138.362 -1730.29 1278.93
882200 280.281 -311507 -128.072 164587 73.2843 73.3624 35.3494 120 -333.335 712.612 -763.494 958.934 -946.574 2812.17
882250 279.37 -311502 -907.065 164574 73.2863 73.3533 35.3499 120 -562.48 -1315.86 -842.85 327.98 -596.529 1776.88
882300 280.565 -311502 -322.6 164555 73.2882 73.3425 35.3501 120 716.951 -1408.46 -276.289 249.752 -2026.93 1307.81
882350 282.648 -311505 398.297 164533 73.2905 73.3303 35.35 120 851.359 521.324 -177.792 61.7886 -893.297 1989.31
882400 280.715 -311502 147.738 164512 73.2937 73.3187 35.3497 120 350.827 485.666 -393.279 293.192 -1361.56 2167.3
882450 282.876 -311505 1115.19 164495 73.2981 73.308 35.349 120 563.313 1445.78 1336.48 -53.8694 -1387.13 1317.62
882500 281.335 -311504 943.521 164490 73.3038 73.3006 35.3488 120 569.687 2048.65 212.23 -71.6366 -1195.04 2571.22
882550 278.807 -311501 401.192 164495 73.3106 73.2963 35.3488 120 476.467 411.032 316.076 282.034 -589.66 2370.39
882600 279.079 -311502 -519.022 164507 73.3186 73.2932 35.3488 120 -1543.64 1117.19 -1130.62 358.056 -345.049 767.406
882650 282.274 -311510 762.84 164520 73.3254 73.2927 35.3486 120 -413.13 1751.81 949.843 315.099 -1854.56 1270.13
882700 278.218 -311504 857.061 164536 73.3313 73.2948 35.3482 120 767.362 1023.93 779.893 -127.993 -23.7774 1530.74
882750 280.542 -311511 -642.826 164560 73.3371 73.2992 35.3485 120 -1539.52 550.563 -939.526 -275.088 -889.53 1237.35
882800 277.192 -311505 -538.393 164585 73.3414 73.3053 35.3488 120 -1152.03 863.966 -1327.11 -601.676 -853.297 1847.24
882850 279.904 -311509 -328.84 164606 73.3437 73.3128 35.3487 120 -1375.15 143.57 245.055 -555.455 -1004.16 1022.13
882900 279.49 -311504 -816.406 164619 73.3436 73.3201 35.348 120 -1905.65 283.114 -826.683 150.304 -1455.54 1464.3
882950 279.681 -311500 -127.501 164619 73.3402 73.3268 35.3464 120 -1505.6 1272.63 -149.535 124.234 23.6883 1228.47
883000 283.05 -311504 -627.073 164615 73.3344 73.3343 35.3447 120 -1536.57 441.82 -786.468 328.473 -1424.09 1935.18
883050 282.187 -311501 -250.196 164607 73.3266 73.342 35.343 120 -851.308 289.308 -188.588 -104.84 -551.101 967.673
883100 283.456 -311504 -883.664 164594 73.3174 73.3493 35.3411 120 -1242.69 -1205.46 -202.833 -15.8578 -1392.21 2073.19
883150 283.279 -311505 -619.645 164573 73.3068 73.3546 35.3392 120 -271.516 -1625.59 38.1732 177.129 -1338.54 1092.39
883200 280.505 -311503 50.4812 164546 73.2961 73.3575 35.3372 120 633.156 -232.869 -248.844 290.61 -1316.54 1991.65
883250 280.292 -311507 -182.699 164522 73.2871 73.3596 35.3353 120 258.595 -277.626 -529.065 678.061 -988.299 1849.69
883300 279.994 -311509 -4.54598 164500 73.2794 73.3609 35.3337 120 -13.1306 -1083.3 1082.79 1002.69 -1495.75 1767.64
883350 278.783 -311509 707.469 164484 73.2728 73.3611 35.3333 120 368.238 -148.614 1902.78 410.699 -808.738 1706.03
883400 278.619 -311509 -22.384 164480 73.267 73.3616 35.3349 120 427.793 -422.366 -72.5784 809.83 -1289.82 2299.35
883450 281.273 -311510 473.277 164482 73.2622 73.3624 35.3375 120 1660.07 -953.461 713.225 673.419 -1465.61 1131.27
883500 281.972 -311504 898.831 164492 73.2601 73.3625 35.3405 120 2299.76 107.545 289.187 1083.36 -675.224 1737.78
883550 279.959 -311498 -699.225 164509 73.2609 73.363 35.3436 120 -782.905 -124.62 -1190.15 568.017 -1382.68 1256.58
883600 282.307 -311501 -518.227 164526 73.262 73.3639 35.3463 120 -83.2091 -346.24 -1125.23 1137.92 -669.82 1571.9
883650 281.508 -311501 328.675 164546 73.2647 73.3643 35.349 120 674.613 -551.435 862.848 760.804 -1533.28 1918.41
883700 279.86 -311499 -560.426 164567 73.2692 73.3631 35.3519 120 -132.197 -712.159 -836.922 1896.81 -1552.5 984.117
883750 279.427 -311501 -200.661 164583 73.2745 73.3602 35.3542 120 -238.008 14.0368 -378.011 144.492 -1184.33 1227.05
883800 280.368 -311505 -1025.29 164596 73.2802 73.357 35.3558 120 -204.972 -840.559 -2030.35 1150.1 -983.936 2275.68
883850 278.962 -311504 -607.482 164602 73.2865 73.3525 35.3561 120 642.097 -1048.19 -1416.36 559.575 -1175.01 1345.01
883900 279.084 -311506 41.6981 164602 73.294 73.3471 35.3552 120 501.318 177.829 -554.053 881.887 -1569.26 1743.1
883950 278.982 -311505 -565.218 164601 73.3015 73.3421 35.3538 120 -519.025 -798.352 -378.276 323.788 -865.191 1592.16
884000 279.895 -311504 -138.894 164593 73.308 73.3354 35.3521 120 25.1256 -176.188 -265.619 -126.679 -1059.92 1240.82
884050 284.58 -311508 -341.919 164579 73.3141 73.3279 35.3499 120 -760.824 80.2406 -345.173 71.6308 -1093.84 1908.83
884100 281.494 -311499 366.791 164560 73.3186 73.3204 35.3472 120 618.22 771.639 -289.485 590.831 -663.119 864.423
884150 281.171 -311498 449.011 164542 73.323 73.314 35.3444 120 147.234 572.171 627.629 110.637 -1313.44 2065.61
884200 284.019 -311504 954.126 164527 73.3272 73.3086 35.3416 120 3.88649 1028.43 1830.06 -197.413 -643.848 1383.85
884250 280.774 -311499 798.683 164518 73.3312 73.3047 35.3396 120 -534.168 2209.19 721.029 -389.91 -1067.16 2243.56
884300 280.993 -311502 125.285 164515 73.3342 73.3036 35.3381 120 -512.528 798.74 89.6442 -52.8842 -1538.01 1232.09
884350 281.964 -311506 482.638 164517 73.336 73.3045 35.3372 120 -275.563 649.077 1074.4 49.0728 -417.045 1343.68
884400 283.059 -311509 203.886 164524 73.3368 73.3072 35.337 120 -489.444 605.14 495.962 538.113 -1271.05 1549.33
884450 281.805 -311507 510.07 164528 73.3356 73.3106 35.3369 120 16.6354 628.446 885.129 403.447 -303.545 860.877
884500 280.346 -311504 -108.709 164535 73.3336 73.3149 35.3371 120 -1112.52 316.5 469.893 140.968 -1066.94 1548.62
884550 282.767 -311509 116.937 164542 73.33 73.3203 35.338 120 14.2929 -21.3562 357.874 -334.837 -1094.69 1017.22
884600 281.22 -311505 260.311 164551 73.3256 73.3266 35.339 120 -135.598 -171.859 1088.39 113.595 -1724.23 2069.9
884650 280.638 -311504 82.6776 164561 73.3204 73.333 35.3404 120 -488.7 -114.264 850.996 32.4581 -565.587 1566.17
884700 280.24 -311502 106.118 164569 73.3148 73.3383 35.3424 120 -426.578 -94.8808 839.812 -51.8762 -1581.49 1907.4
884750 282.288 -311504 -403.067 164575 73.3087 73.3427 35.3445 120 -323.646 121.383 -1006.94 456.279 -347.749 1683.29
884800 281.088 -311502 -7.66194 164582 73.3028 73.3476 35.3464 120 -417.869 427.078 -32.1945 559.225 -1274.13 1464.52
884850 280.419 -311501 110.424 164592 73.2976 73.3531 35.3484 120 1180.45 -1190.62 341.445 945.411 -614.496 1708.19
884900 281.128 -311505 -845.025 164597 73.2931 73.3567 35.3499 120 -245.535 -1044.71 -1244.83 678.357 -1102.97 446.604
884950 282.1 -311510 -840.578 164595 73.2884 73.3587 35.3508 120 -949.202 -544.889 -1027.64 305.975 -1819.07 1921.14
885000 279.525 -311507 591.567 164586 73.2837 73.3594 35.3508 120 1010.32 -302.603 1066.99 1017.55 -1014.96 2149.55
885050 276.703 -311502 -671.601 164577 73.2802 73.359 35.3508 120 -394.81 -1044.57 -575.425 203.815 -1872.21 918.439
885100 279.759 -311507 -142.393 164559 73.2754 73.3572 35.35 120 -51.9461 -558.75 183.516 813.783 -155.963 2326.62
885150 281.939 -311509 -533.212 164536 73.271 73.3541 35.3488 120 347.478 -664.834 -1282.28 375.582 -1951.01 896.172
885200 280.932 -311504 1101.26 164514 73.2687 73.3501 35.3469 120 1246.41 1059.31 998.078 982.126 -531.629 1687.93
885250 279.354 -311497 1014.16 164503 73.2689 73.3474 35.3458 120 1314.23 577.643 1150.61 734.741 -664.302 1097.13
885300 281.885 -311500 -674.816 164503 73.2713 73.3462 35.3454 120 151.788 -1074.78 -1101.45 601.848 -1197.4 1087.35
885350 282.698 -311501 974.943 164503 73.2746 73.3446 35.3445 120 2109.03 87.3263 728.475 240.095 -530.806 2285.39
885400 281.213 -311500 928.266 164512 73.2809 73.3436 35.3438 120 1333.24 695.098 756.462 1238.74 -1102.28 1594.75
885450 279.175 -311499 81.1403 164530 73.2894 73.3437 35.3436 120 -345.777 203.91 385.288 448.349 -1711.27 1154.64
885500 281.297 -311506 107.331 164549 73.2977 73.3442 35.3434 120 -345.387 317.495 349.884 345.914 -1357.35 1784.15
885550 278.636 -311506 -737.905 164568 73.3059 73.3447 35.3432 120 -436.767 -1019.18 -757.768 459.924 -997.743 1961.84
885600 281.265 -311514 -1888.8 164581 73.3131 73.3437 35.343 120 -2046.71 -1386.96 -2232.74 547.137 -1425.27 1186.69
885650 278.228 -311508 -71.9687 164582 73.3182 73.3411 35.342 120 300.367 -224.202 -292.071 825.875 -765.369 903.101
885700 279.396 -311508 134.108 164580 73.3228 73.3386 35.3408 120 -560.534 543.989 418.868 503.855 -965.424 1528.55
885750 280.157 -311508 -257.119 164578 73.3261 73.336 35.3398 120 -907.06 381.983 -246.281 -40.7985 -847.455 980.921
885800 281.85 -311508 -219.814 164571 73.3278 73.3332 35.3389 120 -582.29 -668.235 591.081 654.558 -594.251 1465.52
885850 281.755 -311504 311.893 164564 73.3283 73.3302 35.3386 120 163.749 -114.422 886.353 -316.02 -777.048 1893.81
885900 280.673 -311499 72.3621 164558 73.3282 73.3273 35.3388 120 -992.991 1195.96 14.1162 384.889 -1379.4 1430.78
885950 281.353 -311500 -120.016 164550 73.3264 73.3253 35.3388 120 -599.129 170.192 68.8897 151.976 -1132.25 1888.34
886000 283.033 -311503 665.91 164542 73.3236 73.3243 35.3391 120 675.518 912.24 409.971 -308.555 -1126.01 1394.98
886050 282.347 -311503 88.8239 164545 73.3212 73.3253 35.3402 120 -72.7699 16.1423 323.099 281.818 -1419.43 1402.06
886100 281.989 -311505 -71.2135 164551 73.3185 73.3276 35.3419 120 -1011.77 778.488 19.6416 242.949 -956.582 1489.68
886150 278.262 -311504 147.082 164558 73.3146 73.3307 35.3436 120 30.3188 134.388 276.539 172.489 -2323.41 2014.89
886200 280.456 -311510 -634.626 164561 73.3101 73.3339 35.3451 120 -604.293 -569.598 -729.988 595.25 -1652.38 857.226
886250 278.995 -311508 -745.538 164560 73.3045 73.3368 35.3461 120 -522.783 -415.534 -1298.3 927.982 -1139.79 2140.65
886300 279.402 -311507 294.907 164554 73.2979 73.3393 35.3468 120 821.594 56.5825 6.54412 745.331 -431.318 1926.88
886350 279.821 -311506 0.487748 164548 73.2917 73.342 35.3472 120 560.716 729.138 -1288.39 1178.38 -854.779 1817.18
886400 280.109 -311504 -48.4213 164545 73.2868 73.3453 35.3472 120 -29.9325 532.321 -647.652 238.763 -1250.35 1086.66
886450 279.84 -311503 157.031 164546 73.2831 73.3496 35.3472 120 650.62 -51.1823 -128.345 718.055 -937.46 855.49
886500 281.917 -311505 334.332 164551 73.2806 73.3542 35.3473 120 440.085 367.744 195.166 249.013 -1318.74 1794.62
886550 284.001 -311508 -230.794 164562 73.2794 73.3591 35.3479 120 742.267 -407.358 -1027.29 567.875 -1088.75 1409.59
886600 281.084 -311502 -366.42 164574 73.2795 73.3636 35.3483 120 -263.354 -457.767 -378.14 395.437 -1204.75 1020.88
886650 280.2 -311501 290.025 164584 73.2801 73.3669 35.3484 120 202.659 -157.858 825.273 560.534 -729.553 1948.05
886700 279.939 -311500 74.1955 164592 73.2816 73.3689 35.3485 120 607.644 -435.945 50.8884 773.276 -1263.77 1983.65
886750 278.937 -311501 -29.1356 164600 73.2842 73.3697 35.3485 120 635.861 -381.411 -341.856 555.955 -439.707 1078.06
886800 280.187 -311508 -312.409 164602 73.287 73.3694 35.3478 120 623.321 -851.781 -708.767 754.565 -1874.27 1512.53
886850 278.861 -311510 -757.609 164597 73.2897 73.3679 35.3462 120 -295.226 -1334.14 -643.458 382.743 -1061.07 1345.86
886900 277.888 -311509 -135.194 164586 73.2924 73.3646 35.344 120 -424.69 -535.502 554.61 1228.87 -1762.02 1877.33
886950 279.491 -311509 -183.615 164572 73.2952 73.3598 35.3421 120 265.018 -841.057 25.1947 23.4882 -1932.49 501.482
887000 278.919 -311505 -68.3327 164558 73.298 73.3539 35.3407 120 -74.4932 -88.0492 -42.4557 -75.4136 -1599.84 1835.55
887050 282.8 -311508 89.6781 164543 73.3001 73.3479 35.3393 120 177.927 -538.771 629.878 416.534 -2116.31 1327.2
887100 283.887 -311508 458.069 164526 73.3013 73.3416 35.3381 120 685.744 435.118 253.344 456.352 -1301.99 1240.84
887150 278.485 -311497 417.968 164513 73.3023 73.3361 35.3375 120 764.222 101.798 387.884 450.985 -1486.28 1611.12
887200 279.584 -311500 -127.81 164509 73.3045 73.3318 35.3376 120 -515.842 -94.7462 227.157 1197.62 -914.731 1443.12
