# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 316.67 -311394 -760.071 164496 73.3233 73.224 35.3777 120 148.465 -2233.15 -195.527 258.934 -1752.9 664.039
10450 315.454 -311389 -342.133 164504 73.3266 73.2246 35.3776 120 322.192 -1086.99 -261.596 96.5004 -2948.58 714.988
10500 315.634 -311387 -803.097 164503 73.3299 73.2214 35.3772 120 -32.932 -2171.83 -204.532 92.3676 -2620 1336.1
10550 319.854 -311395 -1477.84 164491 73.3334 73.2139 35.3765 120 -1143.07 -2688.69 -601.752 494.135 -2647.98 1417.81
10600 315.637 -311391 -291.776 164463 73.3358 73.2014 35.3754 120 -270.543 -478.783 -126.001 -243.916 -3103.86 888.66
10650 315.118 -311395 -68.459 164430 73.3379 73.1867 35.3744 120 64.0472 -609.171 339.746 -117.808 -3317.86 688.981
10700 315.411 -311399 367.461 164397 73.3407 73.1707 35.3737 120 1073.7 -403.064 431.746 -699.475 -2377.8 192.566
10750 313.924 -311398 472.308 164369 73.3451 73.1547 35.3733 120 -21.2312 1048.89 389.262 -311.295 -1917.04 1312.84
10800 314.416 -311400 1135.42 164349 73.3502 73.1403 35.3735 120 1738.05 172.802 1495.41 -539.142 -1698.81 772.07
10850 311.642 -311395 403.516 164339 73.3568 73.1271 35.3746 120 -396.848 948.735 658.66 -895.011 -2247.2 321.031
10900 314.068 -311398 564.22 164333 73.3637 73.1149 35.3759 120 -276.356 1441.87 527.143 -535.278 -1464.16 1234.54
10950 313.68 -311395 511.284 164331 73.3703 73.1043 35.3774 120 -703.064 1380.1 856.817 -1167.44 -1610.48 19.4458
11000 315.661 -311396 827.149 164337 73.3763 73.0963 35.3796 120 -258.089 1345.1 1394.44 -938.443 -1662.75 1141.72
11050 318.567 -311396 216.498 164351 73.382 73.0912 35.3823 120 -796.619 1062.13 383.98 -666.149 -2087.59 1096.12
11100 319.786 -311392 570.596 164369 73.3866 73.0884 35.3855 120 123.099 803.537 785.152 -1126.47 -1751.63 936.956
11150 318.232 -311388 1027.93 164394 73.3913 73.0881 35.3887 120 931.612 1789.91 362.252 -1164.68 -1971.59 1186.99
11200 319.132 -311393 -963.754 164427 73.3968 73.0904 35.3919 120 -1773.65 719.554 -1837.17 -1699.34 -1839.59 603.901
11250 317.097 -311391 -279.034 164456 73.4008 73.0944 35.3943 120 -110.648 267.493 -993.947 -377.785 -2230.45 728.801
11300 316.626 -311393 -529.076 164482 73.4035 73.0998 35.3959 120 -965.722 282.236 -903.74 -1498.96 -2006.37 578.105
11350 317.793 -311397 -1691.39 164501 73.4046 73.1061 35.3966 120 -1833.37 -1028.3 -2212.51 -959.374 -1898.73 722.936
11400 315.535 -311396 -1892.39 164506 73.4029 73.1117 35.3958 120 -2404.51 -541.011 -2731.66 -688.164 -1522.53 504.439
11450 314.473 -311396 -837.304 164496 73.3976 73.1169 35.3936 120 -2235.32 685.412 -962.003 -956.403 -2334.09 869.712
11500 314.008 -311397 394.491 164475 73.3893 73.1214 35.391 120 -275.906 863.55 595.831 12.0893 -2209.4 779.124
11550 315.103 -311400 -1007.82 164451 73.3796 73.1263 35.3881 120 -1082.05 -1018.63 -922.785 -402.898 -2506.13 337.543
11600 313.724 -311400 180.644 164419 73.3684 73.1309 35.3843 120 757.063 483.375 -698.507 -1286.71 -2882.92 1051.67
11650 313.187 -311400 136.576 164389 73.3583 73.1364 35.3801 120 -212.737 265.421 357.045 -414.484 -2568.31 82.0921
11700 313.896 -311400 -316.749 164364 73.349 73.1424 35.3763 120 -1143.01 155.046 37.7165 -54.1219 -1759.61 1006.47
11750 315.571 -311399 596.544 164342 73.34 73.148 35.3734 120 1247.85 -324.945 866.722 -199.317 -2058.17 -49.908
11800 315.598 -311394 837.722 164328 73.3326 73.1536 35.3711 120 1135.26 574.167 803.738 2.48741 -1193.54 830.478
11850 316.721 -311393 208.836 164324 73.3272 73.1603 35.3695 120 842.343 -894.208 678.371 -220.8 -2338.52 1812.31
11900 316.366 -311393 -325.395 164327 73.3236 73.167 35.3687 120 -645.671 -976.592 646.078 -72.5515 -2855.94 898.793
11950 315.272 -311393 399.659 164333 73.3207 73.1728 35.3686 120 447.108 -154.944 906.814 -79.1126 -2486.89 925.026
12000 318.139 -311401 1738.66 164347 73.3196 73.1783 35.3695 120 2279.05 1091.93 1845 551.232 -1573.15 1189.84
12050 314.204 -311398 718.111 164374 73.3218 73.1838 35.3717 120 1408.13 -322.456 1068.66 -541.429 -2515.76 278.824
12100 314.435 -311402 56.8592 164408 73.3266 73.1877 35.3747 120 298.456 -598.211 470.333 -560.16 -2898.89 349.095
12150 310.333 -311394 -314.604 164442 73.3323 73.1898 35.3782 120 739.078 -1258.05 -424.841 -1010.03 -1969.35 935.687
12200 313.254 -311399 256.372 164470 73.3385 73.1897 35.3812 120 831.488 -1086.13 1023.76 -200.132 -1611.85 -525.392
12250 314.853 -311400 -1059.01 164493 73.345 73.1876 35.3842 120 -36.5168 -2306.8 -833.72 -236.78 -2262.92 837.409
12300 312.463 -311393 -1384.37 164507 73.3514 73.1824 35.3867 120 -333.004 -1971.16 -1848.94 -18.7683 -1534.64 538.372
12350 316.623 -311399 -1172.34 164507 73.3568 73.1737 35.3881 120 -1282.17 -1218.05 -1016.78 -1010.46 -1573.84 845.7
12400 316.607 -311398 -1049.15 164491 73.3607 73.162 35.3886 120 -591.537 -993.759 -1562.14 -865.772 -1707.52 372.089
12450 316.314 -311396 -253.272 164463 73.3632 73.1483 35.388 120 -434.662 61.4919 -386.646 33.1485 -2075.14 1653.92
12500 318.243 -311399 651.411 164432 73.3648 73.1349 35.3871 120 74.8737 1604.07 275.29 -523.475 -2526.97 368.686
12550 315.488 -311394 789.451 164407 73.3672 73.1231 35.3861 120 -175.317 1100.36 1443.31 -1198.39 -1917.11 358.351
12600 316.425 -311399 -486.682 164386 73.3697 73.1127 35.3853 120 -547.063 895.669 -1808.65 -552.848 -2160.98 812.385
12650 315.592 -311402 468.543 164363 73.3714 73.1042 35.3837 120 -36.2794 959.142 482.765 -1280.41 -2365.54 907.484
12700 313.115 -311401 705.947 164346 73.3729 73.0977 35.3826 120 -135.938 929.294 1324.49 -736.646 -863.979 1092.55
12750 313.224 -311402 1124.02 164339 73.3744 73.0928 35.3826 120 165.702 1393.26 1813.09 -972.288 -2125.03 1392.58
12800 313.937 -311404 259.607 164340 73.3756 73.0903 35.3835 120 185.257 1209.72 -616.158 -571.852 -1925.44 677.837
12850 313.656 -311400 533.011 164346 73.3773 73.0899 35.3842 120 -46.4267 1772.48 -127.024 -1414.37 -2394.46 748.558
12900 316.897 -311402 308.71 164359 73.3791 73.0925 35.3848 120 -482.506 1443.82 -35.1776 -212.479 -2609.24 671.867
12950 314.387 -311393 475.25 164379 73.3809 73.0986 35.3854 120 -655.838 1978.89 102.7 -410.124 -1544.59 1611.93
13000 317.199 -311396 -167.114 164410 73.3829 73.1085 35.3862 120 -341.072 1109.18 -1269.46 -1118.03 -2767.96 827.11
13050 317.361 -311396 -739.544 164443 73.3843 73.1207 35.3868 120 -1174.94 169.41 -1213.1 -1268.44 -1821.84 1156.16
13100 316.802 -311395 -447.616 164469 73.384 73.1332 35.3866 120 -669.217 -359.693 -313.937 -792.662 -2609.8 1175.43
13150 317.536 -311398 -910.724 164489 73.3822 73.1452 35.3858 120 -747.083 -1055.77 -929.319 -611.767 -1300.06 878.589
13200 317.203 -311399 591.907 164501 73.3792 73.156 35.3847 120 494.922 241.244 1039.55 -328.905 -2621.82 1226.92
13250 312.689 -311392 -709.809 164512 73.3761 73.166 35.3837 120 -150.31 -1194.69 -784.424 -825.363 -2062.66 1016.27
13300 316.876 -311400 -876.645 164514 73.3723 73.1739 35.3822 120 -471.105 -1225.09 -933.738 179.69 -2034.91 840.819
13350 312.989 -311394 -344.332 164506 73.3673 73.1796 35.38 120 -167.655 -986.087 120.745 -1021.91 -2118.86 1986.48
13400 315.699 -311399 -411.743 164490 73.3615 73.1834 35.3775 120 -20.1291 -1232.87 17.7726 -633.175 -2330.1 1040.59
13450 316.575 -311400 56.6921 164468 73.3558 73.1846 35.3751 120 -378.647 -1107.97 1656.7 -590.457 -2439.64 612.569
13500 314.091 -311396 -612.251 164445 73.3498 73.1832 35.3736 120 256.297 -1158.74 -934.31 -130.917 -2576.6 668.4
13550 315.331 -311397 -693.197 164414 73.3436 73.1799 35.3717 120 227.873 -1775.27 -532.197 -149.223 -1769.12 908.015
13600 316.925 -311402 455.632 164380 73.338 73.1742 35.3696 120 110.424 -40.4101 1296.88 -851.727 -1938.63 1560.09
13650 316.297 -311402 -49.7386 164350 73.3335 73.1681 35.3685 120 961.078 -663.869 -446.425 -269.459 -2317.73 161.536
13700 312.641 -311399 268.791 164326 73.3303 73.1618 35.3677 120 592.177 -550.644 764.842 -465.977 -2473.4 1233.37
13750 316.339 -311406 2106.24 164308 73.3288 73.155 35.3679 120 1755.61 1070.41 3492.7 -965.683 -2696.4 1186.82
13800 314.654 -311405 496.262 164310 73.3305 73.1493 35.3702 120 1729.03 -63.9547 -176.293 -725.693 -1959.89 671.758
13850 312.054 -311400 1095.68 164320 73.3346 73.1436 35.3732 120 332.358 1593.5 1361.17 415.189 -2420.24 1281.65
13900 313.176 -311398 518.121 164340 73.3401 73.1389 35.3771 120 673.62 444.031 436.711 -498.055 -1220.1 321.359
13950 316.916 -311400 925.467 164371 73.3478 73.1356 35.3816 120 1012.07 1152.88 611.451 -232.662 -1892.51 1160.97
14000 319.398 -311401 598.218 164408 73.3573 73.1333 35.3863 120 430.223 963.37 401.06 -104.309 -2031.9 691.626
14050 316.673 -311394 -262.914 164449 73.3668 73.1326 35.3909 120 -849.587 357.253 -296.408 -406.772 -2729.63 765.879
14100 319.249 -311398 -363.246 164486 73.3749 73.1327 35.3948 120 -139.874 0.869996 -950.735 -1299.27 -2711.07 672.832
14150 317.32 -311396 -1089.28 164516 73.3823 73.1328 35.3977 120 -1565.17 -182.51 -1520.15 -525.255 -1638.14 1018.45
14200 317.064 -311398 -771.362 164536 73.3876 73.1326 35.3994 120 -1246.52 200.212 -1267.78 -765.906 -1688.57 851.182
14250 316.815 -311401 -1076.39 164544 73.3907 73.1321 35.3998 120 -1545.83 -788.261 -895.08 -1329.07 -1831.69 300.034
14300 315.332 -311399 -1732.02 164535 73.3902 73.1306 35.3989 120 -2473.46 -556.858 -2165.75 58.5215 -3016.76 111.53
14350 314.617 -311398 -1221.32 164508 73.3856 73.1285 35.3964 120 -1459.72 -162.723 -2041.52 -726.761 -1645.38 881.097
14400 312.862 -311395 -717.232 164469 73.379 73.1269 35.392 120 -364.729 -388.514 -1398.45 -909.379 -2040.1 921.531
14450 315.148 -311399 -38.971 164423 73.3716 73.1249 35.3865 120 181.396 250.3 -548.61 -1345.63 -898.936 1215.68
14500 314.645 -311398 783.648 164376 73.364 73.1236 35.3807 120 376.336 732.154 1242.45 -560.48 -2535 1503.35
14550 314.331 -311397 2230.19 164339 73.3573 73.1244 35.3757 120 1935.42 2364.82 2390.33 -485.39 -1265.61 -32.1848
14600 317.254 -311402 1808.86 164326 73.3531 73.1291 35.3727 120 1456.32 1376.51 2593.75 -573.019 -2587.16 1598.09
14650 312.909 -311393 46.2814 164332 73.3508 73.1364 35.3715 120 687.623 461.326 -1010.1 -596.23 -2634.85 189.341
14700 314.647 -311395 1026.68 164341 73.3492 73.1448 35.3701 120 589.297 1210.73 1280.01 -159.936 -1144.03 1269.12
14750 316.003 -311398 -416.824 164356 73.3478 73.1542 35.3694 120 768.526 -1144.02 -874.981 -816.886 -2305.63 1707.24
14800 311.958 -311390 712.121 164373 73.3484 73.1628 35.3687 120 872.336 -255.2 1519.23 -150.217 -2478 662.667
14850 315.785 -311399 -116.301 164399 73.3511 73.1714 35.3689 120 -592.413 -318.265 561.777 -557.55 -2418.33 1099.68
14900 312.262 -311394 636.788 164425 73.3533 73.1791 35.3696 120 263.154 183.941 1463.27 -229.005 -2394 738.582
14950 314.323 -311401 -571.508 164450 73.3549 73.1858 35.371 120 -231.001 -1279.77 -203.756 -453.015 -1411.32 1443.72
15000 313.36 -311400 -501.201 164467 73.356 73.1899 35.3721 120 -460.499 -921.055 -122.05 -258.718 -2507 494.342
15050 317.86 -311410 552.873 164479 73.3572 73.192 35.3732 120 444.45 -447.781 1661.95 14.1139 -2195.73 1362.39
15100 311.606 -311398 -622.014 164495 73.3589 73.1932 35.3752 120 33.8593 -2022.01 122.103 -269.768 -1782.86 637.903
15150 312.992 -311398 -819.867 164506 73.3604 73.1918 35.3775 120 -467.677 -2276 284.076 -511.656 -1404.11 977.379
15200 315.418 -311398 -1571.17 164507 73.3609 73.1872 35.3798 120 -743.097 -2378.56 -1591.86 -770.279 -2254.09 1037.36
15250 313.864 -311390 -54.4438 164495 73.36 73.1795 35.3813 120 -793.746 4.36464 626.05 229.242 -2425.68 281.638
15300 317 -311394 -359.568 164478 73.358 73.1708 35.3827 120 103.986 -370.885 -811.806 -371.994 -2334.74 902.483
15350 319.307 -311399 245.48 164457 73.3556 73.162 35.3836 120 278.153 29.2164 429.069 -1075.54 -2542.75 874.285
15400 317.863 -311399 256.976 164435 73.353 73.1536 35.3842 120 82.348 461.151 227.427 -186.386 -2179.73 759.138
15450 315.714 -311397 470.291 164415 73.3507 73.1458 35.3848 120 33.2069 1188.47 189.199 -196.226 -1459.64 1838.3
15500 314.081 -311398 572.152 164398 73.3486 73.139 35.3854 120 811.954 891.897 12.606 -252.874 -2010.25 610.447
15550 315.324 -311402 -31.2276 164385 73.3471 73.1337 35.3861 120 -705.7 318.797 293.22 -194.503 -2144.21 1690.1
15600 313.711 -311401 804.775 164374 73.3454 73.1289 35.3868 120 1057.94 955.42 400.969 -93.4503 -1823.01 728.578
15650 313.543 -311400 975.907 164370 73.3453 73.1256 35.3875 120 2016.06 743.489 168.17 -950.806 -2940.55 1162.43
15700 313.812 -311400 756.659 164373 73.3475 73.1236 35.3881 120 1081.22 449.968 738.792 -716.668 -2962.29 1738.06
15750 312.715 -311396 -133.948 164382 73.3511 73.1227 35.3888 120 17.3266 778.695 -1197.87 -185.45 -1233.27 1498.41
15800 313.18 -311395 508.495 164395 73.3551 73.1236 35.3893 120 -228.307 1209.77 544.025 -528.538 -1244.45 1185.69
15850 314.862 -311397 851.561 164417 73.3596 73.1266 35.3902 120 1199.32 1595.63 -240.261 -485.262 -2927.57 997.532
15900 315.816 -311397 -264.751 164448 73.3657 73.1319 35.3914 120 -544.421 249.079 -498.911 212.509 -2041.61 448.484
15950 319.476 -311400 -1785.28 164477 73.3713 73.1379 35.3922 120 -2112.95 -65.9768 -3176.91 -658.476 -2957.81 1003.52
16000 319.287 -311396 -318.611 164494 73.3741 73.1442 35.3913 120 -276.574 -244.878 -434.38 -540.426 -1984.55 1662.9
16050 319.406 -311393 -411.774 164506 73.3766 73.1504 35.3898 120 -94.6481 -731.876 -408.798 -701.128 -2028.82 576.799
16100 322.656 -311399 518.636 164514 73.3785 73.156 35.3879 120 -106.033 1278.41 383.534 -417.263 -2264.15 1226.29
16150 316.064 -311390 -1128.93 164519 73.3792 73.162 35.3856 120 -2528.91 -67.9553 -789.906 248.182 -2077.38 1308.24
16200 316.024 -311397 -998.821 164515 73.3772 73.1683 35.3826 120 -1524.37 -531.692 -940.403 -587.059 -2408.3 1229.74
16250 314.092 -311397 -932.308 164504 73.3734 73.1738 35.3795 120 -717.416 -1921.56 -157.946 -349.421 -2190.24 1027.04
16300 311.009 -311394 -18.9871 164479 73.3674 73.1761 35.3759 120 -46.4676 -295.385 284.891 -668.362 -2562.93 1154.14
16350 314.84 -311402 -667.719 164449 73.361 73.1764 35.3724 120 -220.226 -1154.74 -628.188 -225.897 -2146.96 1414.19
16400 315.04 -311403 932.319 164414 73.3545 73.175 35.3687 120 828.636 643.739 1324.58 -310.438 -1914.55 260.351
16450 314.455 -311401 741.357 164382 73.3483 73.1735 35.3654 120 1297.02 -627.475 1554.53 -338.456 -2353.41 1232.59
16500 314.498 -311399 240.579 164357 73.3433 73.1718 35.3632 120 552.358 -560.905 730.283 105.654 -1493.98 862.297
16550 315.287 -311398 836.991 164340 73.3403 73.17 35.362 120 151.935 275.877 2083.16 43.3416 -2322.6 1379.18
16600 317.068 -311397 700.848 164333 73.3382 73.1682 35.3623 120 81.4812 608.91 1412.15 -1056.39 -2249.36 1651.8
16650 317.181 -311394 1259.51 164336 73.3373 73.1669 35.3641 120 1925.04 352.155 1501.34 360.285 -2058.84 1606.59
16700 316.537 -311392 443.365 164351 73.3383 73.1663 35.3671 120 1653.51 -361.942 38.5241 577.111 -3648.53 1101.68
16750 318.269 -311396 1489.8 164372 73.341 73.1661 35.3705 120 277.613 1166.99 3024.81 -268.402 -2095.9 471.271
16800 318.568 -311402 176.435 164410 73.3456 73.1676 35.3757 120 787.662 72.495 -330.853 -336.914 -2182.47 1588.28
16850 313.993 -311400 -268.715 164456 73.3527 73.1692 35.3815 120 798.374 -306.971 -1297.55 -63.6109 -1950.82 1960.37
16900 315.159 -311405 33.4582 164504 73.3614 73.1705 35.3869 120 1395.5 -928.372 -366.751 -203.051 -1846.57 1769.75
16950 311.32 -311397 -1194.52 164550 73.3714 73.1708 35.3917 120 -638.93 -1599.95 -1344.69 -484.679 -924.495 448.159
17000 314.97 -311402 -1067.04 164581 73.3802 73.169 35.3951 120 -1514.02 -1207.28 -479.835 -834.491 -2302.69 656.952
17050 314.132 -311397 -1130.06 164598 73.3861 73.1653 35.3978 120 -1346.45 -823.422 -1220.32 -809.703 -2208.39 1436.93
17100 314.968 -311397 -1747.02 164601 73.3897 73.1598 35.3993 120 -576.576 -1902.12 -2762.36 -59.2867 -2733.72 1016.79
17150 313.452 -311391 -1233.44 164586 73.3916 73.1523 35.3988 120 -943.403 -673.344 -2083.59 -1000.1 -2320.12 858.753
17200 318.29 -311398 -1117.97 164557 73.3922 73.1439 35.3963 120 -1945.85 -185.744 -1222.31 -1091.44 -3247.53 930.023
17250 317.443 -311396 -741.417 164517 73.3908 73.1345 35.3929 120 -905.066 -249.061 -1070.12 -525.996 -2447.14 1597.23
17300 317.028 -311397 -271.659 164468 73.3875 73.1247 35.3888 120 261.705 -825.345 -251.336 -615.57 -2017.83 1588.37
17350 313.45 -311397 302.499 164418 73.3839 73.1152 35.3843 120 419.386 1609.23 -1121.12 -751.986 -2332.74 908.548
17400 313.466 -311403 286.043 164373 73.3811 73.1079 35.3794 120 -301.418 900.69 258.857 -972.056 -1637.93 1841.15
17450 315.449 -311408 1211.41 164337 73.3785 73.1033 35.3751 120 1108.14 1162.22 1363.86 -887.63 -3023.22 1068.02
17500 314.587 -311407 1187.69 164312 73.3771 73.1008 35.3716 120 1106.74 1261.74 1194.61 -1420.16 -1776.56 2199.23
17550 314.936 -311406 618.079 164300 73.3773 73.1008 35.3691 120 -313.604 1835.97 331.869 -2305.22 -1996.68 957.734
17600 317.03 -311407 1059.15 164303 73.3781 73.1038 35.3679 120 -276.615 2031.35 1422.7 -779.665 -1757.95 969.666
17650 314.18 -311398 1625.92 164319 73.3795 73.1097 35.3679 120 1390.79 2439.21 1047.76 -912.957 -2534.07 397.525
17700 316.847 -311400 977.26 164349 73.3824 73.1186 35.3684 120 846.532 1130.03 955.215 -463.196 -2007.42 1152.13
17750 316.429 -311397 1245.21 164389 73.3863 73.1299 35.3697 120 1377.38 344.979 2013.26 -762.918 -858.725 933.421
17800 317.178 -311398 -192.933 164437 73.3909 73.1418 35.3721 120 -804.822 32.9865 193.036 -1483.79 -1833.61 1738.34
17850 318.317 -311401 -213.295 164483 73.3946 73.1533 35.3746 120 -121.3 -443.529 -75.0545 -463.037 -2167.22 1231.05
17900 316.532 -311406 -1056 164524 73.3973 73.1644 35.3768 120 -462.892 -1206.73 -1498.38 -747.102 -1825.87 2039.03
17950 312.629 -311404 -1979.05 164556 73.3989 73.1738 35.3784 120 -1982.77 -1283.65 -2670.74 -721.654 -2857.73 784.021
18000 312.726 -311404 -663.292 164571 73.3981 73.181 35.3786 120 -1278.51 -929.25 217.884 -416.504 -1933.79 951.849
18050 312.215 -311403 -1747.92 164572 73.3952 73.1854 35.3781 120 -2157.6 -1667.54 -1418.64 -1281.62 -2206.14 1453.72
18100 315.106 -311404 -992.858 164558 73.3895 73.1869 35.377 120 -1168.39 -1578.8 -231.38 -94.5391 -1628.7 658.62
18150 316.569 -311404 -1325.79 164532 73.3821 73.1855 35.3756 120 -1690.27 -1380.05 -907.06 -839.382 -1131.88 1174.23
18200 315.473 -311399 124.236 164496 73.3734 73.1815 35.374 120 137.937 -338.722 573.494 -137.666 -1487.66 763.769
18250 318.22 -311402 -895.634 164458 73.3646 73.176 35.3727 120 -1001.56 -1304.17 -381.172 -376.382 -1346.21 1678.41
18300 316.52 -311399 -506.239 164414 73.3554 73.1687 35.3713 120 -416.831 -584.468 -517.419 -999.304 -1883.86 1245.3
18350 316.889 -311401 539.329 164372 73.3469 73.1611 35.37 120 1039.17 -142.042 720.861 -1053.8 -1700.49 1101.29
18400 319.185 -311408 1040.83 164338 73.3402 73.1533 35.3697 120 1955.1 -465.555 1632.95 -1160.8 -2507.82 576.921
18450 313.392 -311402 1198 164314 73.3363 73.1454 35.3702 120 1433.13 873.32 1287.57 -432.859 -2291.5 778.824
18500 312.935 -311408 704.569 164305 73.3356 73.1394 35.3715 120 1045.66 1106.94 -38.8913 -309.905 -1809.28 1405.53
18550 313.359 -311411 385.414 164308 73.3372 73.1352 35.3735 120 1080.68 -185.38 260.947 -1463.81 -2192.9 1765.48
18600 313.576 -311410 173.619 164318 73.3405 73.1313 35.3759 120 947.807 326.678 -753.628 -94.3949 -1479.36 658.63
18650 311.235 -311402 265.111 164333 73.3446 73.1287 35.3784 120 -443.74 931.895 307.179 -332.435 -2107.89 519.198
18700 315.427 -311407 1600.38 164356 73.3494 73.1279 35.3813 120 1687.15 1626.03 1487.96 -715.115 -1234.31 899.619
18750 313.881 -311401 509.691 164391 73.3563 73.1295 35.3848 120 1107.89 424.78 -3.59914 -1708.59 -2374.46 821.908
18800 318.202 -311406 725.248 164436 73.3654 73.1326 35.3886 120 1261.64 -186.213 1100.32 -800.029 -1680.73 625.311
18850 318.568 -311405 -865.116 164483 73.3759 73.1356 35.3922 120 -1085.39 507.196 -2017.15 -298.391 -2152.71 1777.07
18900 316.257 -311401 -563.817 164519 73.3844 73.1387 35.3944 120 -1090.19 522.949 -1124.21 -1346.35 -2066.09 1834.42
18950 317.985 -311403 -1744.73 164549 73.3913 73.1426 35.3956 120 -696.711 -1133.83 -3403.66 -677.086 -1817.7 1402.42
19000 316.776 -311402 -1070.16 164566 73.3974 73.1449 35.3953 120 -1567.72 -625.695 -1017.08 -724.132 -1921.29 1718.45
19050 313.257 -311398 -1820.22 164571 73.4014 73.1459 35.3939 120 -2222.06 -757.68 -2480.92 -1107.91 -2543.87 705.398
19100 313.77 -311405 -943.213 164557 73.4024 73.1456 35.3906 120 -1215.38 -813.058 -801.204 -1001.4 -1645.44 1055.38
19150 313.253 -311409 -277.299 164532 73.4013 73.1442 35.3865 120 -966.028 875.056 -740.925 -1392.66 -1753.83 89.2186
19200 310.932 -311406 -693.644 164499 73.3979 73.1426 35.3816 120 -2012.77 -108.63 40.4687 -1246.31 -2034.68 705.23
19250 313.284 -311407 -561.8 164458 73.3918 73.1408 35.3768 120 -513.13 -585.519 -586.751 -799.392 -1557.01 1400.15
19300 315.366 -311407 56.0553 164414 73.3847 73.1383 35.3719 120 -23.8417 -103.308 295.316 -814.81 -1151.45 1793.49
19350 314.035 -311401 593.47 164371 73.3775 73.1356 35.3675 120 379.223 191.302 1209.88 -1473.46 -2358.26 1241.06
19400 314.687 -311401 795.306 164333 73.3701 73.1335 35.3638 120 528.332 556.392 1301.2 -156.972 -1552.17 1510.34
19450 314.531 -311400 1091.42 164303 73.3629 73.1329 35.3612 120 1379.56 961.059 933.645 -416.649 -2945.45 1019.54
19500 315.686 -311402 2255.26 164285 73.3571 73.1342 35.3595 120 1858.1 2206.43 2701.25 -973.452 -2543.28 1253.51
