# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
838050 173.405 -311664 -1237.12 164019 73.3008 73.0406 35.3746 120 -2262.95 -929.435 -518.96 -1576.8 -1168.62 981.483
838100 173.43 -311663 -436.693 163990 73.2958 73.0357 35.3731 120 -1183.61 -652.471 526.003 -2068.34 -577.653 1504.63
838150 175.233 -311664 768.72 163952 73.2873 73.0287 35.3723 120 692.82 682.816 930.522 -1649.65 -795.203 741.25
838200 174.551 -311663 32.5888 163919 73.2781 73.0223 35.3727 120 -71.5646 90.4782 78.8529 -899.642 -771.691 1587.45
838250 175.337 -311664 406.076 163885 73.2685 73.016 35.3731 120 473.499 685.133 59.5967 -1214.17 -720.29 1223.11
838300 174.857 -311663 513.422 163859 73.2601 73.0117 35.3736 120 786.36 813.696 -59.7886 -1527 -666.746 976.878
838350 176.247 -311666 1136.15 163846 73.2531 73.0112 35.3744 120 1255 677.707 1475.74 -1338.43 -563.733 954.683
838400 175.349 -311665 549.836 163855 73.2489 73.014 35.377 120 715.62 491.758 442.129 -936.248 -1035.54 656.278
838450 173.996 -311662 321.248 163879 73.2473 73.0191 35.3806 120 -319.851 1164.54 119.055 -1256.93 -1394.97 1157.5
838500 175.299 -311665 220.518 163909 73.2457 73.0266 35.3841 120 792.498 760.678 -891.622 -1105.27 -1391.94 510.003
838550 175.688 -311667 706.329 163946 73.2468 73.036 35.387 120 1172.08 488.895 458.017 -727.384 -1065.79 1443.95
838600 175.683 -311668 -452.663 163993 73.2507 73.0468 35.3901 120 -7.90472 -316.452 -1033.63 -1094.92 -770.752 514.391
838650 172.496 -311664 -1024.5 164035 73.2555 73.0572 35.3918 120 -1559.5 -589.321 -924.669 -1292.59 -670.497 1268.47
838700 174.628 -311670 -570.218 164058 73.2573 73.0649 35.3921 120 -326.513 -613.679 -770.463 -1042.52 -635.704 939.504
838750 171.915 -311665 -908.583 164056 73.2565 73.0683 35.3905 120 -367.019 -1388.26 -970.467 -1690.8 -862.399 1147.54
838800 172.64 -311665 -216.931 164033 73.2536 73.0676 35.3872 120 18.7677 -845.571 176.009 -440.557 -903.792 1100.21
838850 172.744 -311662 -464.486 163995 73.2494 73.0631 35.3832 120 389.172 -1054.2 -728.433 -1552.05 -842.483 737.731
838900 174.698 -311663 224.836 163946 73.2459 73.0553 35.3782 120 220.546 265.342 188.621 -1666.05 -995.602 265.388
838950 176.624 -311666 -279.417 163900 73.2438 73.0472 35.3732 120 -530.18 -245.78 -62.2906 -546.531 -1351.35 1364.29
839000 175.708 -311665 776.659 163855 73.2417 73.0391 35.3684 120 1201.93 830.78 297.265 -1366.16 -1078.47 1148.03
839050 175.681 -311664 959.356 163822 73.2418 73.0321 35.3645 120 1106.88 371.178 1400.01 -1185.37 -807.062 1018.3
839100 174.121 -311662 1435.51 163809 73.245 73.0274 35.3625 120 1218.56 1420.05 1667.91 -1161.54 -1245.04 1404.63
839150 174.902 -311665 226.799 163824 73.2511 73.027 35.3631 120 224.04 624.426 -168.069 -1201.96 -850.406 814.207
839200 175.439 -311667 1121.64 163856 73.2591 73.0291 35.365 120 197.872 1287.21 1879.85 -1037.31 -451.328 1341.81
839250 172.852 -311664 436.917 163907 73.2682 73.0342 35.3691 120 962.882 68.725 279.145 -1472.83 -281.254 1592.9
839300 173.423 -311667 -718 163965 73.2775 73.0404 35.3742 120 -599.311 -1406.25 -148.445 -1123.24 -497.077 681.048
839350 174.432 -311670 -792.769 164009 73.2843 73.0442 35.3787 120 -948.309 -696.256 -733.743 -1406.58 -1051.42 1319.46
839400 172.779 -311664 -625.356 164041 73.288 73.0464 35.3826 120 -966.883 -290.531 -618.654 -1395.5 -881.204 1169.59
839450 174.08 -311662 -982.462 164064 73.2894 73.0477 35.3862 120 -1113.18 -428.505 -1405.7 -1253.88 -630.46 1368.12
839500 176.003 -311664 -1613.89 164067 73.2877 73.0465 35.3883 120 -1684.21 -1811.59 -1345.86 -1466.16 -394.344 1099.61
839550 175.558 -311663 -1000.21 164037 73.2812 73.0406 35.3879 120 -1573.86 -453.697 -973.071 -1915.27 -1215.63 1378.11
839600 175.456 -311663 -394.736 163984 73.2707 73.0325 35.3853 120 -880.302 193.76 -497.666 -1196.66 -849.462 1208.2
839650 175.362 -311664 -145.06 163922 73.2577 73.0246 35.3821 120 -118.91 -144.423 -171.847 -686.25 -1352 1569.62
839700 175.31 -311664 863.609 163859 73.2444 73.0169 35.3787 120 1112.15 1153.93 324.746 -477.46 -1891.23 1636.73
839750 174.269 -311664 1927.9 163811 73.2343 73.0125 35.3753 120 2178.3 1938.67 1666.73 -1160.86 -570.255 733.084
839800 173.998 -311665 1357.3 163795 73.2299 73.0129 35.3739 120 327.885 2718.44 1025.58 -1235.93 -1083.42 846.128
839850 174.419 -311668 1126.15 163811 73.2288 73.0198 35.3744 120 2052.69 904.421 421.353 -931.382 -65.0038 1400.3
839900 173.395 -311665 1274.61 163852 73.2332 73.0309 35.3758 120 2034.36 691.146 1098.34 -1375.64 -589.126 863.057
839950 174.048 -311667 280.476 163919 73.2434 73.0451 35.3785 120 162.797 -70.6359 749.267 -1168.24 -597.562 1228.37
840000 174.68 -311666 -828.793 163995 73.2552 73.0595 35.3823 120 -651.41 -626.774 -1208.2 -793.663 -665.725 983.863
840050 174.652 -311662 -1336.7 164060 73.2652 73.0717 35.3854 120 -902.506 -1805.96 -1301.64 -722.324 -1441.3 1697.35
840100 176.534 -311663 -959.973 164098 73.2726 73.0786 35.3866 120 -439.618 -1629.08 -811.224 -1149.01 -1621.68 960.992
840150 175.717 -311661 -1315.59 164109 73.2771 73.0803 35.3861 120 -1568.41 -1140.93 -1237.43 -1298.62 -578.846 1777.01
840200 175.813 -311662 -1427.42 164087 73.2762 73.0772 35.3833 120 -1706.07 -1410.4 -1165.8 -815.947 -597.833 825.514
840250 174.694 -311661 -248.938 164037 73.2706 73.0705 35.3786 120 -612.181 199.379 -334.01 -1226.16 -1008.24 1098.49
840300 173.803 -311661 -142.556 163975 73.2628 73.062 35.3731 120 49.7315 -801.157 323.756 -763.005 -1077.83 1110.35
840350 173.735 -311663 245.493 163907 73.2546 73.0501 35.368 120 563.224 -425.455 598.71 -911.111 -271.8 1495.85
840400 174.478 -311667 672.724 163845 73.2483 73.0365 35.3642 120 406.471 847.687 764.016 -710.952 -1382.2 1493.24
840450 173.878 -311666 1202.68 163799 73.2445 73.0245 35.362 120 584.734 1500 1523.32 -1328.25 115.671 1213.97
840500 174.377 -311668 1168.3 163777 73.2437 73.0161 35.3616 120 1876.76 -70.7671 1698.91 -777.211 -522.721 967.788
840550 174.799 -311668 983.397 163782 73.2471 73.0105 35.364 120 617.584 1398.47 934.133 -1323.81 -375.739 1645.76
840600 175.211 -311667 1217.59 163815 73.2537 73.0095 35.3682 120 1156.61 1264.88 1231.27 -1429.68 -566.046 1025.77
840650 173.899 -311664 105.105 163874 73.2635 73.0129 35.3748 120 -466.625 716.143 65.7971 -1464.35 -1320.99 1395.23
840700 175.792 -311666 -263.783 163946 73.2735 73.0194 35.3822 120 -185.027 175.078 -781.399 -1423.63 -577.385 1114.34
840750 174.878 -311664 -563.102 164019 73.2828 73.0284 35.3892 120 -370.74 -728.523 -590.041 -1552.23 -717 815.099
840800 174.388 -311661 -1668.78 164082 73.2907 73.0368 35.3948 120 -2307.3 -896.764 -1802.26 -951.429 -1120.75 1380.01
840850 175.523 -311663 -1494.91 164114 73.2935 73.0425 35.3976 120 -1119.81 -1286.61 -2078.31 -1162.07 -785.466 228.468
840900 175.563 -311661 -1647.81 164113 73.292 73.0443 35.3972 120 -1759.44 -996.615 -2187.39 -1361.26 -971.855 1050.05
840950 177.272 -311663 -1495.61 164079 73.2848 73.0427 35.3942 120 -1709.76 -701.775 -2075.29 -1162.07 -1163.25 859.193
841000 176.586 -311660 -923.801 164018 73.2725 73.0391 35.3887 120 -1181.93 -676.573 -912.9 -874.476 -652.762 1328.07
841050 176.969 -311661 -181.775 163943 73.2578 73.0343 35.3819 120 -325.621 132.795 -352.499 -1268.09 -427.666 1388.22
841100 176.046 -311660 1148.3 163867 73.2437 73.0305 35.3743 120 792.324 1405.44 1247.13 -1362.79 -129.061 1505.92
841150 174.557 -311661 1124.02 163814 73.2323 73.0311 35.3679 120 1225.09 1421.59 725.372 -1180.04 -1045.04 762.142
841200 175.722 -311666 1714.94 163786 73.225 73.0354 35.3634 120 1996.48 1177.03 1971.31 -876.911 -851.203 1078.78
841250 176.833 -311670 970.947 163789 73.2235 73.0423 35.3614 120 1400.57 344.45 1167.82 -1042.25 -412.344 1366.43
841300 174.113 -311665 857.286 163813 73.2264 73.0498 35.3615 120 1153.27 95.9995 1322.59 -717.753 -523.934 1157.72
841350 173.152 -311663 1010.5 163853 73.2324 73.0574 35.3636 120 1509.12 367.966 1154.4 -1176.85 -839.048 1422.03
841400 174.677 -311665 -25.2347 163912 73.2423 73.0657 35.3675 120 484.869 -724.516 163.944 -893.993 -1240.21 425.666
841450 173.617 -311663 -725.313 163978 73.2539 73.0733 35.3724 120 -101.426 -1833.76 -240.754 -435.825 -243.726 1109.98
841500 174.555 -311662 -872.035 164031 73.2644 73.0772 35.3769 120 -421.274 -1894.79 -300.042 -1353.55 -996.184 243.696
841550 176.029 -311662 -907.499 164062 73.2722 73.0763 35.3804 120 -1354.61 -1546.61 178.727 -1047.5 -1064.97 1326.56
841600 177.312 -311663 -1157.26 164070 73.2759 73.0706 35.3831 120 -1391.2 -587.232 -1493.35 -948.071 -881.732 1240.62
841650 176.307 -311660 -964.406 164055 73.2765 73.0617 35.3839 120 -700.605 -1066.43 -1126.19 -1078.32 -676.904 1629.67
841700 176.174 -311660 128.36 164019 73.2753 73.0493 35.3826 120 -29.5355 -107.604 522.219 -1368.87 -629.701 1462.3
841750 177.298 -311665 -487.248 163972 73.2721 73.0357 35.3806 120 -353.842 -171.448 -936.454 -1383.25 -1158.09 925.716
841800 174.294 -311664 156.023 163915 73.2668 73.0215 35.3777 120 -215.995 376.85 307.216 -1549.06 -911.224 967.085
841850 174.492 -311667 762.295 163859 73.2611 73.0084 35.3748 120 585.162 941.513 760.21 -1798.5 -574.049 1048.13
841900 174.805 -311667 1158.54 163820 73.2573 72.9983 35.373 120 1517.67 933.293 1024.67 -1543.29 -139.766 1080.94
841950 173.998 -311666 1442.06 163807 73.2569 72.9935 35.3728 120 911.281 2161.53 1253.36 -1363 -365.286 1246.28
842000 175.123 -311666 829.777 163819 73.2582 72.9957 35.3737 120 -281.031 2107.01 663.349 -1345.04 -1370.89 724.505
842050 174.849 -311664 954.835 163847 73.2596 73.004 35.3751 120 907.945 1395.35 561.209 -1759.55 -720.075 716.385
842100 175.668 -311663 1494.28 163897 73.2639 73.0168 35.3776 120 930.025 1566.88 1985.92 -1828.87 -869.841 1003.73
842150 175.009 -311661 -419.857 163967 73.2693 73.0334 35.3819 120 -540.553 -292.585 -426.433 -1132.85 -665.12 893.505
842200 175.648 -311661 -515.866 164027 73.2725 73.0498 35.3855 120 -948.207 127.301 -726.693 -1019.51 -768.714 1315.77
842250 177.739 -311665 -1158.58 164072 73.2731 73.0639 35.388 120 -860.329 -1730.18 -885.223 -1133.96 -1120.83 1561.13
842300 174.675 -311663 -1928.23 164088 73.2708 73.0725 35.3885 120 -1769.94 -1768.49 -2246.25 -898.011 -675.315 995.051
842350 173.827 -311664 -953.788 164072 73.2649 73.0755 35.3864 120 -1000.89 -1366.41 -494.064 -1211.41 -994.955 459.04
842400 172.598 -311664 -870.708 164035 73.2572 73.0738 35.383 120 -628.878 -1642.82 -340.429 -720.356 41.4502 846.986
842450 174.061 -311667 -415.532 163981 73.249 73.0669 35.3785 120 201.61 -776.761 -671.446 -1207.51 -475.784 1069.48
842500 171.661 -311662 521.709 163919 73.2415 73.0578 35.3732 120 307.263 741.496 516.368 -1143.73 -507.884 899.91
842550 173.946 -311664 967.288 163868 73.2357 73.05 35.3687 120 862.471 553.326 1486.07 -1265.11 -602.065 1318.55
842600 175.909 -311667 733.279 163836 73.233 73.044 35.3661 120 962.315 -90.7181 1328.24 -818.96 -100.574 605.199
842650 175.72 -311666 1222.82 163818 73.2327 73.0391 35.3648 120 1349.78 631.731 1686.97 -1003.72 -820.948 1334.16
842700 176.455 -311665 1227.71 163823 73.2363 73.0361 35.3655 120 1731.59 681.958 1269.58 -1034.66 -865.113 1286.89
842750 175.444 -311664 1167.92 163850 73.2444 73.0354 35.3678 120 834.754 1014.89 1654.12 -1121.64 -559.329 998.408
842800 175.369 -311664 292.117 163895 73.2546 73.0371 35.3717 120 224.996 24.5738 626.78 -1486.21 -712.775 629.876
842850 175.805 -311665 -168.522 163946 73.2653 73.0388 35.3767 120 -403.017 388.383 -490.933 -1525.52 -1003.24 570.147
842900 174.323 -311663 -550.73 163995 73.2753 73.0403 35.3817 120 -409.976 -671.99 -570.225 -1513.1 -632.626 785.027
842950 175.062 -311665 -889.821 164037 73.2845 73.0405 35.3862 120 -1238.25 -336.56 -1094.65 -1212.68 -461.333 655.97
843000 175.85 -311666 -1361.39 164066 73.2901 73.04 35.3901 120 -1478.6 -533.531 -2072.03 -1683.92 -593.324 1314.3
843050 173.485 -311661 -1305.41 164067 73.2905 73.0373 35.3916 120 -870.997 -1528.13 -1517.11 -1429.12 -997.067 416.355
843100 174.602 -311662 -1500.12 164041 73.2867 73.0313 35.3907 120 -1832.75 -988.402 -1679.21 -1522.07 -605.402 1541.16
843150 175.379 -311662 17.5945 163992 73.2788 73.0233 35.3876 120 -86.7689 749.344 -609.791 -1780.17 -980.326 1231.65
843200 175.728 -311661 1418.49 163940 73.2704 73.0171 35.3835 120 969.976 1569.16 1716.33 -1397.89 -1046.16 1285.06
843250 177.354 -311665 -0.339078 163901 73.2628 73.015 35.3799 120 -343.028 862.58 -520.57 -1605.75 -925.12 1252.89
843300 175.47 -311662 815.677 163871 73.255 73.0161 35.3765 120 373.531 1390.9 682.594 -1213.29 -996.51 1115.37
843350 175.597 -311664 338.328 163854 73.2488 73.0201 35.374 120 246.615 544.449 223.922 -1576.86 -1036.3 1003.22
843400 174.717 -311665 788.271 163851 73.2444 73.0265 35.3723 120 999.449 716.936 648.427 -1155.56 -862.623 903.592
843450 173.839 -311665 736.053 163865 73.243 73.0356 35.3715 120 970.261 668.191 569.708 -1748.67 -546.192 1221.81
843500 174.547 -311667 822.349 163897 73.2455 73.0468 35.3718 120 1501.24 -164.409 1130.22 -1180.82 -977.666 740.668
843550 173.974 -311666 -45.7848 163940 73.2506 73.0579 35.3733 120 80.4261 -392.239 174.459 -1286.87 20.718 937.598
843600 174.544 -311666 -237.05 163980 73.2551 73.0672 35.3752 120 -506.794 -1098.52 894.167 -1151.44 -717.911 982.701
843650 173.697 -311662 -679.405 164009 73.2574 73.0728 35.3777 120 -804.913 -962.415 -270.887 -889.864 -1224.37 777.228
843700 175.177 -311661 9.52697 164019 73.2573 73.0743 35.3793 120 333.239 -1098.45 793.787 -1021.39 -1014.6 1005.83
843750 174.876 -311658 -920.881 164020 73.2572 73.0719 35.3807 120 -674.03 -1419.12 -669.497 -757.667 72.705 898.36
843800 175.099 -311659 -352.065 164007 73.2563 73.0658 35.3812 120 632.712 -967.035 -721.872 -837.524 -1616.6 1156.38
843850 177.266 -311664 -590.289 163985 73.2562 73.057 35.3808 120 -316.134 -1051.35 -403.381 -1118.39 -540.173 1169.3
843900 175.455 -311662 -289.61 163956 73.2555 73.0464 35.3799 120 -373.327 -269.16 -226.345 -1658.3 -1183.71 1084.9
843950 175.714 -311665 966.755 163929 73.2553 73.0362 35.3792 120 462.514 1277.18 1160.57 -1006.74 -610.081 1370.51
844000 173.722 -311663 1452.82 163920 73.2571 73.0291 35.3798 120 2068.55 1019.75 1270.16 -1220.32 -234.84 992.571
844050 174.641 -311665 -228.856 163927 73.2619 73.0245 35.3813 120 -320.497 400.844 -766.915 -1336.7 -602.902 480.817
844100 173.396 -311663 245.307 163938 73.2668 73.0212 35.3828 120 415.783 577.215 -257.075 -1592.21 -1034.07 845.19
844150 174.002 -311664 -394.256 163952 73.2721 73.0189 35.3844 120 -462.242 449.429 -1169.95 -1479.08 -674.138 1050.11
844200 173.331 -311663 131.556 163961 73.2763 73.0173 35.385 120 -322.137 584.971 131.833 -1670.86 -739.917 1366.34
844250 175.795 -311665 -131.796 163969 73.2793 73.0173 35.3855 120 -88.1344 66.1117 -373.365 -1336.37 -755.1 468.254
844300 176.591 -311663 279.547 163970 73.2806 73.0176 35.3848 120 185.213 214.122 439.305 -1771.15 -462.417 1622.26
844350 177.156 -311660 -126.522 163967 73.2805 73.0183 35.3838 120 -281.948 556.101 -653.718 -1805.07 -1732.45 1742.6
844400 176.49 -311659 54.436 163961 73.2791 73.0202 35.3824 120 387.493 40.5725 -264.758 -1825.34 -370.252 671.545
844450 177.589 -311663 -96.1776 163957 73.2783 73.0225 35.3807 120 176.299 127.529 -592.36 -1513.08 -963.114 610.372
844500 176.653 -311663 -330.593 163955 73.2782 73.0256 35.3789 120 -732.292 510.604 -770.091 -1654.61 -631.84 719.196
844550 176.499 -311665 611.151 163953 73.2764 73.03 35.3771 120 388.224 393.463 1051.77 -972.95 -1040.94 1806.88
844600 174.326 -311662 -127.463 163957 73.2746 73.0357 35.3761 120 181.986 -548.366 -16.0074 -1098.4 -323.619 1135.23
844650 176.313 -311667 771.53 163959 73.2725 73.0404 35.3753 120 109.436 935.63 1269.52 -1540.6 -575.107 1225.15
844700 174.484 -311664 -844.258 163964 73.2697 73.0461 35.3751 120 -1097.51 -387.224 -1048.04 -1823.8 -506.438 615.369
844750 174.14 -311664 -289.338 163962 73.2646 73.0509 35.3747 120 -458.35 106.231 -515.895 -1461.66 -173.749 809.183
844800 175.98 -311668 538.611 163957 73.2592 73.0549 35.3743 120 965.319 -648.382 1298.89 -1410.17 -853.882 829.349
844850 173.31 -311662 -19.6649 163956 73.255 73.0575 35.3749 120 228.449 -596.533 309.089 -972.221 -265.315 1552.6
844900 175.256 -311664 232.479 163959 73.252 73.0588 35.3763 120 937.773 -281.684 41.3476 -1770.58 -814.316 618.766
844950 177.366 -311665 -261.966 163969 73.252 73.0591 35.3784 120 352.768 -442.925 -695.741 -1159.15 -1082.94 1240.26
845000 177.552 -311663 -307.168 163977 73.2535 73.0572 35.3802 120 337.863 -835.975 -423.391 -898.512 -964.365 669.733
845050 175.826 -311660 193.301 163979 73.2559 73.0531 35.3814 120 348.517 -216.143 447.529 -1217.98 -584.192 816.507
845100 176.991 -311663 -1071.18 163977 73.258 73.0481 35.3824 120 -1222.6 -778.839 -1212.08 -1381.42 -1456.48 1128.54
845150 176.821 -311665 283.946 163959 73.2577 73.0405 35.3824 120 -48.7432 36.8223 863.758 -1216.18 -508.47 1612.89
845200 173.663 -311662 355.337 163941 73.2576 73.0325 35.3825 120 534.239 854.399 -322.629 -1176.29 -626.403 933.688
845250 174.359 -311665 66.6943 163931 73.2593 73.0267 35.3823 120 708.846 -143.748 -365.016 -1708.84 -872.576 338.657
845300 173.024 -311662 670.123 163930 73.2629 73.0228 35.3822 120 644.922 814.871 550.575 -1541.83 -1240.15 1079.69
845350 174.158 -311664 322.378 163943 73.2685 73.022 35.3828 120 571.805 230.982 164.348 -1312.01 -803.712 448.033
845400 173.903 -311663 -473.604 163965 73.275 73.0233 35.3837 120 -1027.62 148.028 -541.223 -1084.45 -706.538 1126.88
845450 175.199 -311664 -469.537 163978 73.279 73.0248 35.384 120 -185.64 -571.837 -651.134 -1601.75 -1139.43 588.98
845500 174.262 -311661 -327.649 163980 73.281 73.025 35.3833 120 -534.007 49.4605 -498.401 -1498.74 -652.44 1178.52
845550 175.258 -311661 64.8733 163975 73.2813 73.025 35.382 120 -440.341 677.979 -43.0185 -1320.51 -142.996 642.356
845600 176.232 -311661 -573.256 163970 73.2809 73.0263 35.3806 120 -706.28 -210.672 -802.816 -1276.85 -1084.13 1001.75
845650 177.866 -311662 -192.094 163964 73.2798 73.0281 35.3789 120 -213.909 -167.718 -194.655 -1470.09 -778.115 1288.13
845700 177.138 -311660 229.378 163955 73.2776 73.03 35.377 120 -662.858 774.085 576.908 -1652.68 -1441.67 1356.17
845750 176.328 -311661 -289.275 163947 73.2738 73.0333 35.3755 120 -297.696 -344.072 -226.056 -981.19 -427.238 1244.97
845800 175.373 -311663 -75.1254 163941 73.2702 73.0368 35.3744 120 -60.0729 -149.626 -15.6778 -1054.92 -627.147 1538
845850 173.965 -311664 323.829 163938 73.2677 73.0402 35.3733 120 110.83 310.255 550.4 -1402.34 -418.806 1727.54
845900 174.894 -311666 290.332 163941 73.2649 73.0444 35.3733 120 -586.192 601.225 855.964 -1485.77 -685.396 678.254
845950 173.636 -311664 174.823 163950 73.2606 73.0492 35.3748 120 540.807 -559.537 543.199 -1220.31 18.9583 570.089
846000 175.573 -311667 -807.474 163960 73.2573 73.0526 35.3769 120 -214.226 -884.804 -1323.39 -1411.37 -774.411 1452.71
846050 174.818 -311665 -271.099 163967 73.2548 73.055 35.3785 120 -380.556 -309.141 -123.598 -1243.3 -1229.06 599.777
846100 175.564 -311665 -407.759 163974 73.2531 73.0572 35.3798 120 -84.148 -571.567 -567.561 -1280.02 -1129.02 1244.97
846150 174.235 -311661 -24.7076 163977 73.2517 73.0584 35.3805 120 85.0568 -449.594 290.414 -960.923 -422.97 1109.29
846200 177.391 -311664 -493.211 163978 73.2512 73.0577 35.3814 120 239.315 -1318.43 -400.513 -1181.54 -1587.46 794.483
846250 176.673 -311662 16.1665 163973 73.2517 73.0534 35.382 120 -166.354 -740.668 955.522 -961.676 -228.654 644.687
846300 174.76 -311658 -121.259 163962 73.2514 73.047 35.383 120 -380.087 121.523 -105.211 -947.939 -712.735 800.878
846350 176.127 -311662 -100.353 163952 73.2513 73.0415 35.3834 120 296.889 304.877 -902.824 -1415.92 -984.86 1099.71
846400 174.493 -311664 -103.785 163949 73.2532 73.0377 35.3837 120 -88.8858 131.17 -353.639 -1464.11 -564.386 1004.76
846450 173.852 -311665 45.2716 163944 73.2553 73.0337 35.3836 120 60.7771 -36.0583 111.096 -1129.83 -597.385 1492.78
846500 175.214 -311668 328.363 163936 73.258 73.0291 35.3828 120 405.427 680.91 -101.249 -1364.57 -136.464 964.583
846550 173.508 -311664 23.9203 163930 73.2616 73.0256 35.3815 120 -105.697 225.792 -48.3339 -1399.75 -1215.77 1235.28
846600 174.112 -311664 689.837 163929 73.2655 73.0239 35.3802 120 1532.94 -133.195 669.761 -1540.65 -230.34 602.924
846650 176.469 -311667 631.681 163939 73.2711 73.024 35.3795 120 115.279 986.914 792.851 -1793.52 -1252.6 510.771
846700 175.637 -311664 -256.627 163958 73.277 73.027 35.3795 120 -1205.79 224.453 211.452 -1390.94 -460.437 1488.31
846750 175.907 -311662 -655.164 163977 73.2815 73.0309 35.3795 120 -498.098 42.5758 -1509.97 -807.188 -390.276 889.967
846800 176.357 -311663 211.322 163986 73.2845 73.0346 35.3781 120 68.5493 108.482 456.936 -1111.84 -374.659 1045.31
846850 177.399 -311666 -906.09 163996 73.2869 73.0382 35.3774 120 -1328.62 -794.91 -594.737 -1285.87 -1042.16 733.933
846900 175.094 -311663 -504.802 163998 73.2865 73.0408 35.3768 120 -1278.6 -390.789 154.985 -1516.95 -376.919 1505.87
846950 173.724 -311665 -752.121 163989 73.2823 73.0417 35.3765 120 -577.626 -726.634 -952.102 -1693.18 -609.451 984.699
847000 174.238 -311668 -567.377 163967 73.2752 73.0406 35.3756 120 -670.922 -743.616 -287.594 -1109.82 -496.875 1231.44
847050 174.152 -311667 107.126 163934 73.266 73.0384 35.3741 120 60.4428 649.939 -389.005 -1396.61 -1064.03 373.951
847100 174.15 -311667 872.937 163909 73.2575 73.0379 35.373 120 634.853 458.277 1525.68 -1584.91 -775.941 2027.71
847150 173.945 -311664 867.457 163900 73.2516 73.0384 35.3736 120 863.147 389.637 1349.59 -1682.08 -456.376 617.016
847200 175.285 -311666 -168.804 163905 73.248 73.0399 35.3758 120 182.182 -417.936 -270.659 -987.364 -811.67 1793.67
847250 176.341 -311666 53.5931 163913 73.2456 73.0415 35.378 120 92.6157 244.727 -176.564 -981.546 -1278.98 1009.53
847300 175.253 -311664 -257.001 163925 73.244 73.0436 35.3802 120 592.872 -1092.35 -271.528 -1509.97 -399.423 596.92
847350 174.509 -311661 981.758 163939 73.2448 73.0441 35.3825 120 1192.33 520.305 1232.64 -1465.09 -1298.79 1257.07
847400 175.498 -311664 45.5291 163962 73.2479 73.0454 35.3854 120 785.574 65.2949 -714.281 -1400.39 -654.509 1896.76
847450 175.916 -311665 -680.746 163985 73.252 73.0475 35.3874 120 -396.322 -718.012 -927.903 -1092.1 -847.255 1499.34
847500 176.009 -311666 -169.797 163997 73.2547 73.0481 35.3884 120 82.383 -232.502 -359.272 -1308.82 -352.485 851.413
847550 173.772 -311662 -837.704 164003 73.2577 73.0473 35.3887 120 -442.879 -416.769 -1653.46 -1010.13 -861.449 976.052
847600 176.91 -311669 216.368 164001 73.2605 73.0454 35.3878 120 445.336 -92.1818 295.948 -1536.64 -891.96 680.54
847650 174.259 -311665 -298.388 164001 73.2646 73.0434 35.3868 120 -102.093 84.7985 -877.87 -1086.1 -850.11 863.884
847700 174.784 -311669 -333.287 163997 73.2689 73.0413 35.3848 120 51.2719 -823.656 -227.478 -1477.94 -673.542 734.808
847750 172.559 -311666 -526.275 163984 73.2729 73.0373 35.382 120 -616.904 -101.696 -860.225 -1300.77 -1372.25 985.556
847800 173.808 -311669 86.541 163962 73.2754 73.0327 35.3784 120 -266.98 -70.1935 596.796 -1944.7 -525.411 1198.87
847850 172.845 -311665 439.676 163939 73.277 73.0281 35.3748 120 -110.327 748.134 681.221 -1245.65 -692.629 1107
847900 173.52 -311663 766.714 163919 73.2776 73.0248 35.3717 120 253.22 681.279 1365.64 -1157.39 -821.222 1121.85
847950 174.64 -311664 174.441 163907 73.2783 73.0227 35.3699 120 -207.662 976.543 -245.557 -1428.77 -558.712 1555.24
848000 175.679 -311665 333.474 163905 73.2786 73.0236 35.3689 120 -273.646 632.066 642 -1920.45 -704.307 616.049
848050 176.108 -311664 418.915 163915 73.2787 73.0268 35.3694 120 -328.083 1156.55 428.283 -1471.64 -470.206 1568.25
848100 175.196 -311663 552.273 163933 73.2787 73.0324 35.3707 120 313.958 148.618 1194.25 -1271.77 -627.404 1542.31
848150 177.39 -311668 -356.888 163960 73.2793 73.0386 35.3732 120 -491.352 -346.043 -233.27 -1768.92 -675.257 944.848
848200 174.515 -311664 238.572 163981 73.2784 73.0441 35.3755 120 -71.6837 -108.276 895.676 -1550.44 -1350.24 1378.3
848250 175.938 -311669 -261.183 164001 73.2764 73.0489 35.3783 120 21.0876 -887.521 82.8849 -977.703 -454.656 568.918
848300 173.213 -311665 -876.545 164012 73.2731 73.0512 35.3813 120 -650.301 -549.969 -1429.37 -1566.22 -973.133 1295.6
848350 173.635 -311668 -354.894 164007 73.2677 73.0509 35.3829 120 -653.115 -920.365 508.797 -983.466 67.3553 693.909
848400 173.22 -311668 -256.204 163994 73.2609 73.0484 35.3847 120 -156.062 -289.585 -322.965 -888.123 -832.524 944.463
848450 174.629 -311667 -695.715 163978 73.2543 73.0453 35.3859 120 67.142 -493.255 -1661.03 -698.117 -389.294 1178.17
848500 174.237 -311662 -444.915 163954 73.2479 73.0413 35.3858 120 -437.167 381.845 -1279.42 -1217.4 -487.616 1301.04
848550 173.969 -311660 327.745 163928 73.241 73.0383 35.3848 120 466.903 299.152 217.18 -766.737 -1561.86 662.909
