# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942250 288.652 -311490 669.701 164436 73.2667 73.3078 35.3517 120 1602.79 -840.152 1246.47 -792.688 -2636.49 2734.95
942300 285.488 -311485 -332.651 164438 73.2715 73.2994 35.3537 120 625.295 -1552.22 -71.0237 -761.517 -2653.63 1826.74
942350 286.746 -311484 587.023 164438 73.2781 73.2874 35.3564 120 1428.1 -1173.08 1506.05 -1074.98 -3415.07 2108.9
942400 289.335 -311482 -450.171 164445 73.2874 73.2729 35.3604 120 1180.91 -1417.27 -1114.15 -2420.18 -2597.99 2478.92
942450 289.417 -311479 631.865 164452 73.2988 73.256 35.3645 120 427.13 338.145 1130.32 -2029.74 -2209.98 2687.8
942500 289.213 -311476 835.951 164458 73.3105 73.2384 35.3687 120 901.72 486.719 1119.41 -2057.34 -3038.87 2626.97
942550 288.343 -311474 -75.764 164471 73.323 73.2216 35.3735 120 19.4752 265.868 -512.635 -1410.77 -2436.8 3200.89
942600 287.962 -311473 -563.454 164482 73.3353 73.2053 35.3779 120 -556.75 -518.294 -615.318 -1818.68 -2951.9 1574.37
942650 292.848 -311480 -169.915 164489 73.3468 73.1898 35.3815 120 -517.711 863.889 -855.921 -2603.48 -3214.33 3244.94
942700 291.032 -311477 -284.478 164496 73.3576 73.1765 35.3842 120 -1079.37 1200.61 -974.677 -2555.07 -2447.73 2206.66
942750 292.942 -311482 -1034.83 164502 73.3668 73.1657 35.3861 120 -2152.19 684.441 -1636.74 -2116.3 -3791.78 2802.69
942800 290.288 -311479 -345.392 164502 73.373 73.1577 35.387 120 -1738.45 1654.8 -952.535 -2483.38 -2861.29 2515.68
942850 289.839 -311481 -196.874 164497 73.3759 73.1525 35.3872 120 -761.936 551.759 -380.445 -3779.6 -3313.18 2882.24
942900 288.373 -311482 -633.005 164488 73.3766 73.1491 35.3865 120 -823.989 1226.07 -2301.09 -2274.07 -2559.96 2847.17
942950 290.545 -311487 618.82 164477 73.3761 73.1489 35.3845 120 -912.83 2772.73 -3.44297 -2479.67 -3028.4 1589.78
943000 289.285 -311485 -203.8 164468 73.3737 73.1526 35.3819 120 -1037.03 1643.15 -1217.51 -2359.05 -3612.82 2538.52
943050 289.946 -311484 567.414 164456 73.3698 73.1585 35.3782 120 -459.195 1729.67 431.769 -2807.12 -2214.63 2200.55
943100 289.744 -311477 700.209 164451 73.3656 73.1681 35.3747 120 -206.763 2012.81 294.577 -3164.65 -3015.55 2379.81
943150 290.916 -311475 842.64 164456 73.3611 73.1813 35.3714 120 -77.2884 2273.25 331.965 -1772.89 -2922.58 2847.97
943200 293.891 -311481 500.073 164467 73.3563 73.1976 35.3682 120 -180.723 907.684 773.259 -1648.61 -3099.3 2926.55
943250 292.086 -311478 -520.044 164479 73.3502 73.215 35.3654 120 -1105.5 -340.929 -113.7 -1988.88 -2579.62 1957.11
943300 292.275 -311480 103.419 164485 73.3423 73.2316 35.3625 120 -38.0372 -209.849 558.144 -1785.1 -3610.01 2753.5
943350 292.733 -311484 -420.116 164491 73.334 73.2473 35.3602 120 182.62 -1824.69 381.722 -943.206 -2745.48 2922.3
943400 291.615 -311484 14.2142 164497 73.326 73.261 35.3587 120 -594.962 -323.591 961.196 -1955.29 -2977 1504.06
943450 289.743 -311484 -358.807 164498 73.3165 73.2731 35.3577 120 105.912 -1570.3 387.971 -1722.01 -2161.31 3363.83
943500 288.735 -311483 -61.3843 164497 73.3072 73.2829 35.3572 120 753.558 -1277.77 340.059 -1386.63 -3601.46 2135.76
943550 289.004 -311484 364.65 164496 73.2994 73.2907 35.3571 120 1094.04 -238.536 238.446 -1947.05 -3048.3 2265.43
943600 289.259 -311482 2.59709 164497 73.2934 73.2965 35.3573 120 337.774 -1098.17 768.185 -2073.01 -2994.77 2091.96
943650 291.013 -311481 -817.613 164496 73.289 73.2992 35.358 120 539.322 -2518.01 -474.148 -1758.46 -2759.76 2501.14
943700 291.711 -311477 -302.373 164492 73.2861 73.2982 35.3588 120 639.97 -1414.01 -133.076 -1135.36 -2406.72 2542.68
943750 291.94 -311476 456.44 164487 73.2847 73.2944 35.3603 120 1521.98 -935.634 782.978 -1569.54 -2779.56 2870.92
943800 291.771 -311475 -37.5853 164484 73.2857 73.288 35.3623 120 400.157 -1356.21 843.293 -1159.89 -3786.9 2989.24
943850 291.548 -311475 -530.686 164478 73.2876 73.2785 35.3646 120 901.276 -1180.01 -1313.33 -1123.32 -3150.76 2150.79
943900 293.118 -311482 -559.385 164464 73.2905 73.266 35.3664 120 258.246 -1529.4 -407 -1807.96 -2559.71 2701.32
943950 290.48 -311480 653.595 164449 73.2942 73.2523 35.3679 120 1218.63 252.167 489.985 -1296.76 -2640.07 2881.17
944000 290.886 -311485 425.573 164440 73.2999 73.2389 35.3698 120 735.387 25.2172 516.115 -1527.86 -3379.74 2470.88
944050 289.88 -311485 -216.026 164435 73.3065 73.2261 35.3717 120 38.2234 330.597 -1016.9 -2647.92 -2532.52 1844.44
944100 289.936 -311484 266.236 164430 73.3129 73.2142 35.3732 120 222.809 -94.4949 670.393 -2292.61 -2900.87 1904.45
944150 290.201 -311483 119.502 164429 73.3197 73.2034 35.375 120 664.574 1033.66 -1339.72 -2429.65 -2268.71 2122.92
944200 291.485 -311484 1056.41 164434 73.3279 73.1949 35.3761 120 822.591 1573.27 773.373 -1631.19 -2980.34 1399.39
944250 289.837 -311481 -213.141 164451 73.3379 73.1894 35.3775 120 392.098 -28.5904 -1002.93 -2749.6 -3155.57 3040.25
944300 287.276 -311474 -1.60844 164468 73.348 73.1851 35.3784 120 -447.474 530.43 -87.7812 -2204.55 -3666.58 2522.45
944350 289.043 -311476 -304.578 164478 73.356 73.1817 35.3786 120 -652.496 777.82 -1039.06 -2657.17 -2451.07 2523.81
944400 290.578 -311479 290.866 164488 73.3623 73.1801 35.3783 120 -645.259 1032.52 485.333 -2270.4 -3130.16 2616.22
944450 291.674 -311481 -568.132 164497 73.3674 73.1804 35.3778 120 -644.317 1032.84 -2092.92 -2610.97 -2814.97 2317.21
944500 290.48 -311478 163.684 164501 73.3704 73.1829 35.3759 120 -164.691 711.26 -55.5176 -2749.37 -2345.7 2771.73
944550 291.181 -311479 -70.466 164505 73.3716 73.1879 35.3737 120 -962.577 1152.04 -400.856 -2448.25 -2914.84 2147.73
944600 293.273 -311484 -948.45 164506 73.3705 73.1946 35.3712 120 -1933.32 -426.432 -485.603 -2743.51 -3104.61 2434.56
944650 291.169 -311479 -31.1002 164500 73.3664 73.2014 35.3687 120 -737.7 1072.96 -428.562 -2426.11 -2766.39 2292.57
944700 290.69 -311478 211.271 164492 73.3609 73.2091 35.3659 120 -300.166 -147.477 1081.46 -2228.61 -2616.3 2938.41
944750 292.27 -311483 84.8251 164487 73.355 73.2176 35.3636 120 536.102 -345.577 63.9506 -2444.13 -2223.81 2872.6
944800 290.96 -311480 -263.98 164485 73.3489 73.2266 35.3617 120 -1027.89 -84.1459 320.094 -2290.71 -2697.1 2875.88
944850 292.637 -311485 -296.193 164478 73.3414 73.2355 35.3595 120 -821.541 -906.697 839.66 -1937.93 -2108.72 2444.55
944900 291.088 -311483 -679.301 164466 73.3325 73.2426 35.3577 120 -387.827 -1317.84 -332.234 -1680.83 -3270.71 2413.96
944950 287.624 -311477 -162.668 164446 73.3224 73.2473 35.3561 120 -332.959 -499.743 344.699 -1566.21 -2586.59 2566.89
945000 291.599 -311484 604.398 164426 73.312 73.2512 35.3549 120 308.178 -181.527 1686.54 -2062.37 -3020.12 2232.66
945050 288.97 -311478 428.448 164413 73.3028 73.255 35.3547 120 740.817 -590.607 1135.13 -1866.03 -3274.75 3088.3
945100 292.38 -311482 659.259 164407 73.2958 73.2581 35.3554 120 831.612 -68.9415 1215.11 -1445.11 -2928.11 2390.34
945150 293.131 -311480 751.735 164409 73.2905 73.2612 35.3569 120 1403.67 -5.61538 857.149 -1873.31 -2408.64 3046.71
945200 291.645 -311475 584.563 164422 73.2874 73.2647 35.3594 120 1794.1 -412.617 372.201 -1016.41 -2800.79 2130.6
945250 293.349 -311477 388.073 164441 73.2865 73.2675 35.3625 120 1538.4 -561.795 187.614 -1647.36 -2075.43 2995.34
945300 293.36 -311477 76.536 164462 73.2875 73.2691 35.3659 120 1268.03 -1836.54 798.125 -1810.75 -3296.31 3226.95
945350 293.754 -311482 -608.947 164482 73.2899 73.268 35.3696 120 -637.511 -746.365 -442.966 -2240.91 -1983.47 2820.41
945400 289.579 -311479 -327.621 164497 73.2926 73.2646 35.373 120 809.033 -1386.83 -405.071 -1223.17 -3333.94 1700.17
945450 290.402 -311484 -155.749 164507 73.2966 73.259 35.376 120 275.121 -1463.31 720.947 -1267.82 -3027.63 2330.1
945500 290.544 -311485 -583.728 164512 73.3009 73.2516 35.3787 120 395.668 -465.502 -1681.35 -2003.58 -2818.16 2584.81
945550 290.393 -311484 -565.633 164517 73.307 73.2435 35.3805 120 146.692 -772.592 -1071 -1164.87 -2862.11 2318.27
945600 290.315 -311482 -325.843 164515 73.3139 73.2342 35.3815 120 -121.937 17.2813 -872.874 -1744.94 -2875.95 2931.34
945650 289.078 -311477 893.936 164507 73.3198 73.2243 35.3816 120 1249.59 1041.43 390.79 -1836.35 -2905.25 2775.75
945700 291.242 -311478 -255.1 164499 73.3259 73.2152 35.3813 120 -159.444 -71.1584 -534.699 -1647.22 -3392.53 2891.03
945750 294.101 -311481 -473.775 164487 73.3316 73.2062 35.3804 120 -640.708 279.545 -1060.16 -2361.19 -1397.81 3078.55
945800 292.769 -311477 198.074 164474 73.3372 73.1979 35.3788 120 228.934 344.319 20.9683 -2016.09 -4309.36 1858.97
945850 293.746 -311480 290.407 164459 73.3428 73.1903 35.3766 120 -527.431 1397.03 1.61583 -1762.15 -2199.13 1838.47
945900 291.821 -311481 507.206 164444 73.3473 73.1853 35.3737 120 -420.252 1821.54 120.328 -2246.26 -3535.12 2296.64
945950 290.967 -311486 1279.31 164438 73.3517 73.184 35.3709 120 413.231 2452.24 972.461 -2896.48 -3141.33 2748.6
946000 290.883 -311489 398.4 164447 73.3572 73.187 35.3688 120 -865.537 1494.76 565.978 -2718.02 -2521.94 2391.24
946050 289.588 -311486 -567.189 164459 73.3615 73.1922 35.3667 120 -1322.18 -793.908 414.523 -1962.97 -3165.09 2325.34
946100 290.221 -311485 -225.256 164464 73.3635 73.1965 35.3648 120 -612.15 20.0567 -83.6739 -2466.57 -3175.35 2493.23
946150 290.307 -311481 513.137 164467 73.3634 73.201 35.3632 120 -544.508 1240.22 843.705 -2690.14 -2759.9 2842.81
946200 292.77 -311483 831.824 164473 73.3623 73.2075 35.362 120 562.213 1156.94 776.319 -1761.01 -2627.77 2949.93
946250 290.891 -311477 -297.281 164486 73.361 73.2162 35.3611 120 -625.689 -160.017 -106.136 -2169.16 -3474.72 1713.99
946300 290.686 -311476 -494.609 164497 73.3583 73.2251 35.3605 120 -1589.74 30.9705 74.9414 -1923.54 -2719.3 2297.94
946350 292.368 -311479 16.0145 164504 73.3534 73.2335 35.3602 120 -920.603 170.889 797.758 -2164.8 -2839.71 1833.27
946400 291.848 -311479 -801.68 164506 73.3459 73.2413 35.3606 120 -1107.6 -732.857 -564.586 -2033.01 -3138.78 2491.13
946450 291.662 -311482 208.488 164501 73.3365 73.2482 35.3607 120 370.147 -476.402 731.719 -1483.05 -2587.34 2573.35
946500 289.902 -311484 -228.428 164496 73.3274 73.2542 35.3612 120 -443.037 151.45 -393.696 -2589.38 -2392.87 1990.97
946550 288.276 -311485 98.9862 164492 73.3184 73.2596 35.3621 120 -121.461 -546.248 964.668 -2653.1 -2973.31 2826.26
946600 288.404 -311486 -100.355 164492 73.3091 73.2644 35.3641 120 1123.6 -578.999 -845.672 -1983.16 -2639.89 3058.43
946650 288.892 -311485 -827.233 164489 73.3007 73.2678 35.366 120 -27.6176 -1365.75 -1088.33 -1377.27 -3262.13 2007.37
946700 290.175 -311484 -6.28323 164480 73.2925 73.2689 35.3674 120 503.947 -807.524 284.728 -1141.94 -2826.97 2285.78
946750 288.661 -311479 651.652 164471 73.2859 73.2679 35.3691 120 601.301 415.377 938.277 -2073.52 -3674.38 2555.26
946800 290.408 -311481 169.02 164466 73.281 73.2659 35.3713 120 520.972 -421.781 407.87 -1983.63 -2738.11 2002.01
946850 293.444 -311485 343.124 164460 73.2773 73.2624 35.3737 120 1067.63 -142.739 104.477 -1133.35 -2889.95 2057.04
946900 287.983 -311474 -213.407 164456 73.2751 73.2578 35.376 120 194.713 -810.965 -23.9695 -1663.88 -2516.08 2612.94
946950 291.574 -311480 92.2684 164447 73.274 73.2515 35.3777 120 743.799 -333.504 -133.49 -1371.83 -3116.25 2498.35
947000 294.732 -311486 472.251 164439 73.2744 73.2444 35.3792 120 1533.87 -24.2535 -92.8696 -1749.21 -2783.59 2231.19
947050 291.919 -311480 148.548 164438 73.2779 73.237 35.3808 120 1736.95 18.7227 -1310.03 -1246.04 -3528.11 2735.3
947100 291.435 -311482 56.6059 164441 73.2849 73.2294 35.3817 120 785.853 690.619 -1306.65 -1753.49 -2667.3 1787.63
947150 291.07 -311486 -169.454 164447 73.2937 73.2232 35.3818 120 630.056 -50.4651 -1087.95 -2017.95 -2160.58 3210.11
947200 288.279 -311485 157.483 164453 73.3036 73.2176 35.3811 120 -489.54 260.141 701.849 -2381.49 -3757.88 2574.5
947250 287.765 -311484 -555.428 164460 73.3136 73.2118 35.3806 120 -967.16 58.2241 -757.349 -1688.99 -2150.54 2126.37
947300 287.707 -311482 572.111 164464 73.3226 73.2067 35.3794 120 1050.81 532.326 133.201 -1570.6 -3865.64 2820.34
947350 286.796 -311476 -2.77459 164470 73.3323 73.2031 35.3779 120 -111.083 1167.77 -1065.01 -2328.16 -2592.23 3089.5
947400 289.939 -311477 138.463 164478 73.3424 73.2008 35.3758 120 -186.871 679.336 -77.0764 -1507.07 -3754.76 2415.87
947450 290.997 -311478 -768.294 164487 73.3522 73.1994 35.3736 120 -1914.58 303.146 -693.444 -2226 -3079.91 1952.33
947500 292.418 -311480 -186.149 164492 73.3595 73.1994 35.3712 120 -304.831 -391.949 138.333 -2610.92 -2455.84 2666.86
947550 292.108 -311479 -43.8786 164494 73.3645 73.2 35.3691 120 -793.599 1170.81 -508.841 -1854.94 -3101.29 1802.71
947600 290.31 -311477 114.876 164492 73.3672 73.2017 35.3664 120 -1049.96 645.239 749.35 -1833.34 -3499.81 2494.31
947650 290.127 -311477 -100.401 164488 73.3676 73.2041 35.3642 120 -301.457 763.728 -763.474 -2439.55 -2531.44 2848.63
947700 291.545 -311483 -326.359 164485 73.3668 73.2078 35.3622 120 -1960.84 262.011 719.752 -1898.39 -3206.5 2567.43
947750 288.723 -311482 -623.959 164481 73.3629 73.2125 35.3608 120 -1833.73 -86.7135 48.5635 -2687.81 -2976.42 2143.05
947800 287.282 -311483 216.769 164473 73.3562 73.2171 35.3601 120 129.604 517.182 3.52221 -2135.72 -3460.05 2423.37
947850 289.536 -311490 377.814 164462 73.3486 73.2212 35.3596 120 -1007.91 731.841 1409.51 -2491.1 -3572.24 2651.17
947900 288.774 -311488 919.287 164453 73.3392 73.2261 35.3597 120 495.44 -145.479 2407.9 -1871.8 -3040.17 2836.91
947950 288.894 -311482 620.556 164450 73.3296 73.2317 35.3609 120 620.592 645.347 595.729 -2153.41 -2574.66 1690.32
948000 288.88 -311476 -69.1988 164452 73.3206 73.2377 35.3629 120 -584.266 109.013 267.657 -1531.43 -2639.03 2608.21
948050 289.624 -311476 865.539 164458 73.3115 73.2438 35.3657 120 490.675 402.124 1703.82 -1714.47 -2775.65 1602.92
948100 291.909 -311480 -127.819 164468 73.3022 73.2501 35.3692 120 629.32 -738.941 -273.837 -1668.85 -3332.46 2253.73
948150 290.753 -311478 -558.244 164475 73.293 73.2548 35.3729 120 405.892 -1171.06 -909.56 -1426.27 -3700.43 2994.05
948200 293.601 -311483 -190.508 164477 73.2848 73.2576 35.376 120 397.882 12.1907 -981.596 -1488.33 -2651.71 2209.01
948250 293.428 -311484 632.961 164477 73.2779 73.2593 35.3784 120 1484.07 -241.371 656.187 -1502.55 -3682.62 2595.92
948300 287.774 -311475 284.922 164482 73.2731 73.2608 35.3811 120 1170.01 -94.0926 -221.148 -695.48 -2679.64 3065.52
948350 290.669 -311483 -71.9095 164493 73.2709 73.2624 35.3838 120 528.556 -190.194 -554.091 -1541.18 -2786.15 2536.24
948400 291.3 -311487 640.996 164503 73.2701 73.2632 35.3858 120 1920.61 -243.572 245.952 -1610.71 -2615.99 3431.7
948450 286.059 -311479 11.7595 164513 73.2715 73.2629 35.3877 120 860.898 99.5228 -925.143 -2052.37 -2885.36 2908.23
948500 289.659 -311486 -781.071 164520 73.274 73.2611 35.3887 120 -441.725 -1129.21 -772.282 -697.382 -3160.79 2891.9
948550 289.727 -311484 -1032.42 164514 73.2767 73.2569 35.3882 120 -191.776 -1430.35 -1475.12 -1019.03 -2674.85 1368.64
948600 288.548 -311476 -163.651 164498 73.2796 73.2503 35.3864 120 1242.24 -825.095 -908.095 -2196.48 -3464.02 2558.92
948650 291.46 -311477 604.675 164481 73.2844 73.2428 35.3842 120 1328.05 199.89 286.089 -1571.87 -2747.59 2420.76
948700 291.975 -311477 -994.685 164471 73.2913 73.236 35.382 120 -680.183 -892.899 -1410.97 -1539.28 -3504.7 2865.09
948750 291.338 -311476 120.572 164456 73.2985 73.2286 35.3789 120 391.067 835.064 -864.417 -2186.65 -2698.33 2446.12
948800 291.809 -311478 -125.311 164443 73.307 73.2224 35.3749 120 -448.081 353.664 -281.516 -2039.29 -2375.37 2480.17
948850 289.835 -311478 175.237 164428 73.315 73.2171 35.3704 120 358.912 539.478 -372.678 -1291.88 -3314.52 3021.84
948900 291.511 -311484 921.633 164415 73.3232 73.2126 35.3658 120 -287.226 1499.4 1552.72 -1478.89 -3237.2 2353.53
948950 287.563 -311479 1028.61 164412 73.3316 73.2099 35.3625 120 140.886 1403.28 1541.67 -2338.53 -3778.66 2396.93
949000 289.204 -311483 149.259 164420 73.3398 73.2091 35.3606 120 -1118.1 1330.79 235.089 -2331.83 -2966.07 2052.88
949050 289.698 -311483 1129.86 164435 73.3472 73.2102 35.3597 120 915.791 1164.24 1309.54 -1694.5 -2876.07 3285.82
949100 290.784 -311482 -18.8615 164461 73.3558 73.2131 35.3598 120 -734.533 702.193 -24.2436 -2179.75 -2764.69 3479.52
949150 291.541 -311475 -791.739 164492 73.3636 73.2179 35.3603 120 -1860.25 -164.957 -350.006 -2583.68 -2929.96 2010.12
949200 294.686 -311478 -617.724 164517 73.3688 73.2232 35.3607 120 -1510.31 -115.684 -227.183 -1566.18 -3300.48 3293.78
949250 292.972 -311474 129.53 164536 73.3713 73.2277 35.3612 120 -1251.27 231.44 1408.42 -1942.54 -2626.96 3116.95
949300 293.743 -311478 -1212.75 164552 73.3709 73.2324 35.3627 120 -1746.36 -1548.77 -343.131 -1659.52 -3136.1 2531.56
949350 291.464 -311477 -950.979 164557 73.3668 73.2356 35.3643 120 -1934.09 -1096.12 177.276 -2231.41 -2562.63 2833.87
949400 291.657 -311481 -188.17 164549 73.3589 73.237 35.3656 120 -939.772 -6.23342 381.495 -2559.76 -3406.19 2724.94
949450 291.345 -311483 -489.259 164534 73.3489 73.238 35.3668 120 -1504.44 202.264 -165.595 -1631.54 -2041.79 1877.87
949500 289.225 -311481 -290.121 164515 73.3367 73.2393 35.3678 120 -712.191 -531.974 373.801 -1353.43 -3503.72 2517.04
949550 289.947 -311482 -126.177 164493 73.3231 73.2401 35.3693 120 57.8847 -217.088 -219.326 -1231.4 -1694.51 3887
949600 289.632 -311481 45.8238 164471 73.3093 73.2409 35.3709 120 -163.447 483.284 -182.365 -1161.45 -2938.62 2685.31
949650 291.63 -311483 -118.409 164450 73.296 73.2418 35.3723 120 -462.726 -435.149 542.648 -1692.74 -2900.44 2884.17
949700 291.773 -311478 633.754 164430 73.2837 73.2423 35.3738 120 1519.65 436.473 -54.8618 -1893.59 -3067.93 2012.03
949750 294.17 -311477 484.454 164421 73.2736 73.2441 35.3758 120 1244.75 288.808 -80.1918 -2222.67 -2558.99 3292.82
949800 295.459 -311478 590.201 164419 73.2657 73.2469 35.378 120 1831.34 283.4 -344.14 -1428.07 -3084.68 1634.2
949850 293.804 -311476 1504.17 164426 73.2611 73.2503 35.3798 120 1639.37 1492.89 1380.25 -1699.2 -2834.71 2745.31
949900 291.407 -311474 -462.21 164446 73.2601 73.2551 35.3824 120 774.948 -1064.23 -1097.34 -961.8 -2223.46 2282.37
949950 292.047 -311477 -710.322 164468 73.2613 73.2593 35.3845 120 399.16 -1046.22 -1483.91 -1388.74 -2885.98 2915.07
950000 292.202 -311480 528.877 164483 73.2644 73.2615 35.3853 120 1343.98 251.72 -9.06828 -2094.8 -3082.6 2132.68
950050 291.823 -311481 68.826 164499 73.2695 73.263 35.3855 120 2070.34 -678.357 -1185.51 -1297.49 -2465.45 2571.09
950100 290.646 -311481 -374.844 164515 73.2772 73.2631 35.385 120 891.735 -1245.58 -770.691 -723.269 -2852.46 2414.32
950150 292.277 -311485 78.2579 164527 73.2864 73.2616 35.3839 120 664.743 -319.79 -110.179 -1859.48 -3331.13 2434.89
950200 288.057 -311477 -958.944 164538 73.2967 73.2592 35.3824 120 -499.142 -1049.62 -1328.07 -2287.69 -2625.23 3343.83
950250 290.283 -311481 34.8528 164541 73.3074 73.2545 35.3802 120 160.171 -463.799 408.187 -1498.36 -3449.47 2547.73
950300 290.501 -311480 -720.794 164539 73.3183 73.2484 35.3775 120 334.216 -1555.73 -940.873 -1932.09 -3173.33 1903.87
950350 292.352 -311479 -336.505 164531 73.3294 73.2409 35.374 120 571.376 -21.2297 -1559.66 -2127.89 -3489.46 2764.57
950400 290.437 -311471 -408.639 164519 73.3406 73.2334 35.3697 120 -815.43 -279.316 -131.172 -2285.27 -3032.68 2406.03
950450 293.866 -311476 144.59 164497 73.3497 73.2247 35.3648 120 -962.479 1101.43 294.813 -1933.92 -2935.68 2456.52
950500 293.427 -311475 533.812 164474 73.3574 73.2163 35.3602 120 -781.718 474.487 1908.67 -2018.13 -3313.61 2871.19
950550 291.036 -311473 244.058 164459 73.3638 73.2089 35.3574 120 -1239.93 228.634 1743.47 -3072.58 -3561.41 2230.96
950600 293.875 -311483 86.4637 164449 73.3684 73.2028 35.356 120 -1084.86 1498.75 -154.504 -2121.74 -2456.86 3238.08
950650 292.191 -311483 456.061 164438 73.3706 73.1982 35.3549 120 -882.382 461.042 1789.52 -1830.23 -3942.79 1983.15
950700 290.531 -311482 1.00286 164426 73.3699 73.1945 35.3544 120 -1306.13 705.339 603.797 -2671.52 -2584.17 2985.38
950750 292.163 -311486 730.937 164419 73.3672 73.193 35.3549 120 -338.177 802.306 1728.68 -1886.92 -3691.65 2376.04
950800 288.591 -311479 615.16 164423 73.3637 73.1937 35.3572 120 -723.926 1731.55 837.862 -2433.61 -3057.1 2174.16
950850 288.687 -311478 -242.397 164433 73.3587 73.1969 35.3601 120 -1127.39 445.203 -45.0071 -2089.11 -4586.34 2529.21
950900 291.347 -311482 477.861 164443 73.3517 73.2016 35.3635 120 232.771 146.643 1054.17 -1944.33 -2595.03 2340.13
950950 292.219 -311482 -80.5387 164459 73.3445 73.2069 35.3678 120 -265.347 1154.99 -1131.25 -2747.4 -2855.94 2573.78
951000 291.399 -311477 229.109 164476 73.3369 73.2136 35.3719 120 348.662 735.725 -397.062 -2591.88 -1916.17 2898.9
951050 294.58 -311477 516.716 164498 73.3296 73.2222 35.3759 120 -382.14 839.571 1092.72 -1714.64 -3048.88 2201.82
951100 294.231 -311472 -749.804 164524 73.3219 73.2323 35.3804 120 -524.65 -1079.16 -645.598 -1554.21 -3757.41 2460.67
951150 294.612 -311473 -1225.34 164544 73.3133 73.2409 35.3847 120 -473.465 -1810.3 -1392.27 -1859.66 -3054.35 1839.75
951200 295.953 -311478 -67.147 164548 73.304 73.2463 35.3874 120 783.096 -112.897 -871.641 -928.06 -3650.8 2597.69
951250 294.366 -311479 661.029 164543 73.2953 73.2507 35.3885 120 842.541 1516.66 -376.113 -1656.86 -3252.33 1938.61
951300 291.332 -311475 -719.271 164539 73.287 73.2561 35.389 120 460.685 -1084.13 -1534.36 -2282.31 -2977.95 2646.86
951350 291.462 -311478 -266.7 164527 73.2793 73.2597 35.3884 120 599.879 -818.114 -581.864 -1615.56 -3575.07 2329.41
951400 290.152 -311478 6.53659 164510 73.2734 73.261 35.3869 120 146.889 392.213 -519.492 -974.076 -3558.18 2918.08
951450 292.629 -311484 -549.735 164493 73.269 73.2622 35.3848 120 1684.81 -1080.96 -2253.05 -1696.72 -2884.8 1816.93
951500 288.17 -311477 -3.72 164472 73.2673 73.2621 35.3812 120 2228.47 -829.346 -1410.28 -1229.59 -3268.59 2764.62
951550 289.615 -311481 89.7107 164452 73.269 73.2606 35.3767 120 321.007 -747.141 695.266 -1861.34 -2704.89 3056.72
951600 291.557 -311487 462.889 164435 73.273 73.2579 35.3724 120 1793.1 -314.037 -90.3989 -1393.69 -2880.67 1977.12
951650 288.882 -311482 35.2194 164423 73.28 73.2545 35.3681 120 614.177 -599.271 90.7523 -1595.97 -2920.01 2610.9
951700 291.185 -311485 497.763 164413 73.2883 73.2498 35.3642 120 630.778 -7.10059 869.61 -1373.42 -3608.25 3021.95
951750 288.974 -311476 158.307 164409 73.298 73.2452 35.361 120 913.934 -38.2736 -400.739 -1427.06 -2540.95 2513.67
951800 293.8 -311481 1171.62 164412 73.3091 73.2405 35.3584 120 505.001 1103.45 1906.42 -1816.11 -3056.95 2974.28
951850 292.781 -311477 1371.1 164424 73.3216 73.2364 35.3571 120 2125.83 471.864 1515.59 -1359.95 -3160.66 2749.27
951900 292.693 -311476 1087.64 164449 73.3367 73.2328 35.3569 120 261.06 856.558 2145.3 -1750.01 -3488.17 2671.5
951950 291.047 -311475 201.532 164483 73.3518 73.2305 35.3581 120 -1729.86 660.94 1673.52 -2789.23 -3342.11 2574.88
952000 291.845 -311480 -282.417 164517 73.3641 73.2288 35.3602 120 -1294.72 265.812 181.652 -2380.63 -3176.94 2931.68
952050 288.754 -311477 -1064.76 164545 73.3744 73.2267 35.3623 120 -964.661 -1219.81 -1009.8 -2156.32 -3775.21 2952.88
952100 289.777 -311482 -707.982 164561 73.3825 73.2226 35.3637 120 -1948.66 -225.586 50.3022 -1958.39 -2910.16 2558.46
952150 290.428 -311484 -411.923 164565 73.3869 73.2176 35.3648 120 -2161.93 617.022 309.133 -2056.86 -3383.01 2255.48
952200 289.02 -311481 -434.832 164560 73.3875 73.2127 35.3659 120 -1358.23 41.013 12.7223 -2420.62 -2446.36 2954.99
952250 290.052 -311482 -212.568 164550 73.3855 73.208 35.367 120 -949.573 530.549 -218.679 -2775.63 -3026.76 3030.9
952300 289.169 -311479 -647.055 164537 73.3808 73.2046 35.3682 120 -1500.83 -688.748 248.412 -2663.25 -3188.96 3626.08
952350 288.758 -311476 -791.035 164519 73.3729 73.2014 35.3695 120 -1993.24 271.896 -651.764 -1744.05 -3640.17 1830.79
952400 291.505 -311480 -494.923 164493 73.3622 73.1983 35.3706 120 -2133.17 746.963 -98.5593 -1712.56 -3486.87 2410.19
952450 290.582 -311475 1420.75 164464 73.3488 73.1966 35.3717 120 1340.09 1459.74 1462.41 -2334.65 -3266.58 2504.21
952500 291.45 -311475 1230.87 164444 73.3364 73.197 35.3732 120 1165.71 1559.67 967.234 -2128.65 -3094.72 1901.09
