# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
845450 388.994 -311335 -959.108 165100 73.4882 73.3634 35.3606 120 229.053 -1881.38 -1224.99 -270.877 -1672.34 -834.821
845500 392.46 -311338 -742.031 165132 73.4867 73.3691 35.3653 120 -477.03 -745.913 -1003.15 662.707 -449.616 -2665.53
845550 393.384 -311335 -1562.69 165156 73.4848 73.3736 35.3693 120 -1136.34 -1263.12 -2288.62 -160.371 -326.592 -1310.44
845600 396.652 -311338 -54.1883 165176 73.4826 73.3771 35.3729 120 775.006 -884.597 -52.9738 -392.88 -1755.51 -2857.25
845650 398.898 -311340 -1490.15 165192 73.4808 73.3793 35.3762 120 -791.849 -1673.84 -2004.75 -719.987 -850.085 -2527.76
845700 395.642 -311333 -1426.05 165195 73.4783 73.3791 35.3782 120 -561.743 -1825.82 -1890.6 -287.801 -982.832 -1282.06
845750 395.299 -311332 -229.648 165183 73.4752 73.3759 35.3785 120 1795.68 -848.448 -1636.17 -123.718 -619.93 -1117.18
845800 395.844 -311333 -1294.35 165162 73.4731 73.3708 35.3775 120 -956.05 -738.518 -2188.49 215.141 -1448.82 -1314.63
845850 396.511 -311335 27.1286 165132 73.4706 73.3644 35.3755 120 653.748 -697.015 124.653 -616.367 -1651.27 -2728.59
845900 395.563 -311335 -671.336 165101 73.4684 73.3566 35.3735 120 -525.135 -1303.81 -185.067 -242.022 -665.829 -1527.03
845950 396.393 -311341 -400.375 165064 73.4662 73.3476 35.371 120 616.416 -316.274 -1501.27 690.561 -808.868 -2454.87
846000 395.778 -311346 658.737 165027 73.4655 73.3383 35.368 120 1795.08 50.8872 130.24 -1005.21 187.666 -1352.41
846050 395.753 -311351 -130.16 164992 73.4669 73.3285 35.3645 120 -0.249974 -206.608 -183.623 -963.428 -480.476 -1785.52
846100 391.07 -311342 1186.54 164958 73.4692 73.3188 35.3609 120 819.36 1529.64 1210.62 -380.823 -398.912 -2213.75
846150 393.264 -311345 899.358 164932 73.4728 73.3108 35.3574 120 981.706 1124.55 591.818 370.92 -1314.51 -1912.37
846200 393.019 -311338 1241.31 164917 73.4783 73.3047 35.3545 120 1269.03 2087.27 367.642 -753.351 -54.1163 -2130.23
846250 397.366 -311338 1317.96 164917 73.4863 73.3013 35.3522 120 924.148 1469.42 1560.29 -240.911 -1358.03 -2306.42
846300 397.58 -311337 1730.54 164929 73.4958 73.3005 35.3506 120 1402.75 1785.05 2003.82 179.594 -888.37 -1806.35
846350 399.161 -311339 1155.25 164953 73.5067 73.3019 35.3498 120 877.957 1579.1 1008.7 -766.133 -117.647 -1297.74
846400 396.235 -311335 778.06 164987 73.5184 73.3049 35.3501 120 -24.4293 981.258 1377.35 -67.4482 -618.982 -2024.83
846450 397.298 -311338 616.047 165028 73.5303 73.3087 35.3512 120 1450.14 -207.055 605.055 -1034.43 -1145.88 -2108.74
846500 395.996 -311338 -1298.23 165069 73.5423 73.3128 35.3522 120 -2219.5 59.5294 -1734.72 -1429.51 -1039.02 -1029.01
846550 395.796 -311341 -617.7 165104 73.5526 73.3172 35.3528 120 -2039.51 62.8144 123.591 -510.773 -528.399 -2762.42
846600 397.885 -311349 -111.849 165138 73.561 73.322 35.3537 120 -1097.78 168.903 593.325 -667.171 -172.554 -1406.31
846650 393.705 -311343 -947.009 165170 73.5677 73.3272 35.3549 120 -2311.57 -304.141 -225.316 -471.52 -1163.88 -2674.09
846700 393.03 -311342 -1131.32 165193 73.5714 73.332 35.3556 120 -2679.43 -1129.18 414.654 -982.496 -613.718 -2021.48
846750 393.959 -311340 -1429.1 165203 73.5715 73.3354 35.356 120 -3036.9 -778.596 -471.821 -908.503 -987.464 -1399.43
846800 398.725 -311342 -1549.52 165199 73.568 73.3378 35.3557 120 -2820.7 -1247.16 -580.706 -743.929 -1226.04 -1774.79
846850 397.9 -311335 -1342.98 165182 73.5607 73.3388 35.3551 120 -2209.03 -2539.22 719.312 -544.541 -268.195 -2126.33
846900 398.507 -311334 -1085.73 165151 73.5504 73.337 35.3543 120 -2577.76 -323.794 -355.632 -321.371 -1520.79 -1110.02
846950 399.347 -311335 -488.912 165108 73.5365 73.3342 35.3531 120 -1178.99 -242.817 -44.9321 -692.429 -237.631 -903.398
847000 402.043 -311341 733.701 165060 73.5207 73.3314 35.3517 120 596.682 929.726 674.696 -1033.27 -1198.11 -2458.42
847050 394.603 -311332 443.729 165016 73.5048 73.3292 35.351 120 579.604 448.792 302.79 -993.23 -1024.78 -2208.15
847100 396.917 -311341 274.658 164978 73.4895 73.3279 35.351 120 518.729 -553.564 858.808 -632.586 -12.0533 -1883.05
847150 395.398 -311343 -110.539 164948 73.4752 73.327 35.3518 120 189.665 199.852 -721.136 -576.23 -1025.59 -2401.62
847200 393.571 -311342 830.377 164922 73.4618 73.3268 35.3527 120 211.2 1615.81 664.125 -457.686 -216.756 -2017.24
847250 396.354 -311347 1798.22 164905 73.4496 73.3285 35.3542 120 2223.8 1181.85 1989.01 284.318 -1353.23 -2400.73
847300 394.094 -311341 1514.11 164904 73.44 73.3321 35.3568 120 3334.3 777.201 430.819 -311.826 -261.647 -1448.74
847350 395.516 -311341 1507.02 164918 73.434 73.3373 35.3603 120 2374.3 2036.61 110.139 196.06 -543.513 -2717.21
847400 392.76 -311335 257.929 164947 73.4311 73.3448 35.3642 120 1738.12 -752.565 -211.771 -609.017 -1050.23 -2015.89
847450 400.935 -311349 279.733 164980 73.431 73.3518 35.3679 120 650.727 29.2687 159.204 -75.5346 -1525.76 -1777.23
847500 399.717 -311345 382.237 165018 73.4331 73.3591 35.3717 120 1580.7 -401.29 -32.6976 -118.379 -1173.2 -999.175
847550 395.892 -311335 -383.405 165062 73.4376 73.3665 35.3754 120 718.847 -299.62 -1569.44 337.897 -155.612 -1412.87
847600 401.7 -311343 -42.0644 165107 73.4443 73.3733 35.3784 120 1769.58 -1037.18 -858.597 -54.113 -1806.22 -1626.32
847650 398.709 -311336 465.669 165151 73.4534 73.3789 35.3808 120 850.529 -66.6221 613.102 15.554 -1098.21 -2854.42
847700 399.315 -311336 -1636.81 165192 73.4636 73.3831 35.3827 120 53.9702 -1985.94 -2978.47 -77.9596 -930.399 -1745.72
847750 396.186 -311328 -1117.7 165219 73.4736 73.3848 35.3827 120 0.392672 -2295.39 -1058.1 -733.444 -1489.89 -2584.62
847800 399.293 -311333 -600.8 165233 73.4833 73.3838 35.3816 120 -41.3904 -825.585 -935.426 73.0684 -585.308 -1143.97
847850 399.33 -311335 -2038.44 165236 73.4926 73.3806 35.3794 120 -1940.38 -2306.44 -1868.5 -325.121 -1698.48 -819.256
847900 396.969 -311334 -1453.1 165223 73.4999 73.3742 35.3762 120 -610.154 -2960.83 -788.305 -105.566 545.353 -1993.24
847950 397.989 -311342 -1143.23 165192 73.5053 73.3636 35.372 120 -1782.62 -568.987 -1078.09 -45.0375 -1197.36 -2066.75
848000 394.215 -311339 -431.112 165148 73.5087 73.3506 35.3671 120 -271.664 -1123 101.325 -385.689 -406.661 -1626.2
848050 396.854 -311346 -668.622 165099 73.5113 73.3363 35.3624 120 -437.899 -284.128 -1283.84 -464.626 -1390.16 -1471.28
848100 396.144 -311345 -500.21 165047 73.5135 73.3213 35.3574 120 -601.05 88.7957 -988.376 -1065.97 -959.525 -1487.28
848150 396.428 -311343 175.612 164991 73.5148 73.3066 35.3519 120 -283.202 1095.21 -285.17 -409.891 -587.18 -2588.02
848200 397.261 -311338 1799.22 164938 73.5158 73.2934 35.3463 120 1140.55 1960.26 2296.86 -302.481 -881.413 -2387.9
848250 398.717 -311335 1266.73 164899 73.5176 73.2829 35.3422 120 200.86 1792.22 1807.11 -491.842 -754.768 -1597.92
848300 402.078 -311338 1672.22 164873 73.5197 73.2743 35.3397 120 329.538 2768.8 1918.33 -930.157 -1989.73 -2327.7
848350 398.866 -311333 1820.51 164862 73.522 73.269 35.3388 120 1139.7 2605.15 1716.68 -1437.92 -458.107 -2426.75
848400 399.52 -311337 2093.14 164870 73.5257 73.2682 35.3392 120 347.219 3366.31 2565.88 -180.543 -784.607 -1643.09
848450 395.897 -311333 505.151 164897 73.5307 73.2715 35.3409 120 -1248.72 1381.96 1382.21 -1187.27 -911.183 -2680.3
848500 399.007 -311342 935.356 164934 73.5351 73.2776 35.3438 120 -759.115 1839.15 1726.03 -1165.5 -1322.19 -1410.91
848550 400.408 -311347 849.544 164983 73.5393 73.2866 35.348 120 -812.295 1861.87 1499.05 -1360.57 -936.912 -2028.35
848600 392.951 -311334 -1084.66 165041 73.543 73.2978 35.3532 120 -1093.14 160.395 -2321.23 -939.889 -596.331 -2289.16
848650 394.773 -311338 -37.0679 165092 73.5448 73.3094 35.3576 120 -848.594 937.441 -200.051 -892.768 -1433.15 -934.574
848700 393.61 -311335 -185.334 165138 73.5447 73.3216 35.3617 120 -1646.05 549.88 540.169 -1231.18 -1480.48 -2110.35
848750 392.045 -311330 -1400.36 165180 73.543 73.3336 35.3657 120 -2404.04 -1336.66 -460.364 -946.593 -1150.82 -942.903
848800 399.108 -311340 -1756.95 165207 73.5381 73.3439 35.3689 120 -1795.57 -1669.05 -1806.22 -5.12168 -910.678 -2431.67
848850 398.022 -311328 -1523.74 165219 73.5301 73.3527 35.3711 120 -2375.03 -884.386 -1311.79 338.789 -1532.14 -1489.49
848900 402.22 -311329 -1561.74 165219 73.5196 73.3602 35.3724 120 -1326.51 -2418.23 -940.474 -303.118 499.82 -2084.29
848950 403.168 -311330 -297.645 165202 73.5068 73.365 35.3726 120 -818.931 -693.385 619.382 -889.02 -1538.14 -1419.49
849000 399.202 -311328 -1739.14 165177 73.4927 73.3685 35.3724 120 -520.109 -1834.25 -2863.06 -619.435 127.106 -1384.18
849050 400.494 -311336 -1006.78 165140 73.4781 73.3699 35.3709 120 -566.364 -1278.85 -1175.14 -33.7601 -886.837 -1736.62
849100 396.1 -311333 145.836 165094 73.4636 73.3689 35.3686 120 1293.45 -818.775 -37.1649 100.949 -552.079 -2281.24
849150 397.21 -311339 834.75 165049 73.4503 73.3671 35.3661 120 1993.93 -704.314 1214.64 62.9335 -749.756 -1153.36
849200 398.406 -311343 370.232 165010 73.4383 73.3653 35.3644 120 1645.01 -273.206 -261.107 487.426 -2670.1 -1986.68
849250 398.331 -311345 680.357 164975 73.4286 73.3626 35.3629 120 2145.95 -448.99 344.114 -177.403 -1580.97 -2271.78
849300 397.003 -311344 1346.37 164949 73.4224 73.3593 35.3619 120 1186.18 1677.86 1175.09 20.4311 -960.948 -1848.84
849350 397.409 -311345 -188.87 164934 73.4191 73.3568 35.3613 120 1659.07 -786.652 -1439.03 32.2182 -1550.32 -1416.95
849400 396.681 -311343 1548.25 164923 73.4188 73.3545 35.3603 120 3051.87 -235.28 1828.14 120.669 -1867.47 -1762.05
849450 395.499 -311341 614.438 164925 73.4224 73.3526 35.3599 120 1784.92 -196.26 254.655 -547.9 -719.076 -2397.66
849500 397.714 -311340 999.008 164936 73.4287 73.3508 35.3601 120 1472.78 655.675 868.569 638.748 -2362.95 -1239.94
849550 399.387 -311339 213.344 164953 73.4372 73.3492 35.3606 120 926.265 -76.4185 -209.815 405.981 -285.609 -122.002
849600 397.362 -311332 1136.96 164977 73.4475 73.3477 35.3615 120 2127.81 135.858 1147.22 -455.122 -415.345 -3031.55
849650 402.533 -311339 -359.52 165008 73.4598 73.3465 35.3627 120 -97.1815 -262.707 -718.671 140.417 -1344.45 -1322.62
849700 398.223 -311332 -333.714 165039 73.4725 73.3453 35.3639 120 52.8193 523.234 -1577.2 -145.352 -1122.21 -1894.06
849750 397.697 -311337 -125.407 165071 73.4857 73.3443 35.3648 120 641.181 123.144 -1140.55 -734.222 -554.109 -2100.39
849800 397.937 -311344 -805.755 165102 73.4994 73.3432 35.3654 120 -172.219 -1645.35 -599.698 -894.82 -1299.63 -1531.3
849850 391.39 -311335 -310.473 165128 73.5125 73.341 35.3656 120 -167.508 -148.713 -615.199 -397.462 -1786.93 -939.974
849900 396.695 -311345 -1003.73 165147 73.5244 73.3378 35.3656 120 -1159.02 -308.397 -1543.76 -827.535 -1767.74 -1412.16
849950 395.555 -311343 -1768.68 165156 73.5341 73.3336 35.3648 120 -2401.54 -1129.89 -1774.61 -508.748 -742.2 -2302.5
850000 394.973 -311339 -84.62 165153 73.541 73.3283 35.3633 120 -1040.16 -58.0526 844.353 -651.051 -1183.84 -749.726
850050 395.053 -311336 -2459.43 165144 73.5459 73.3227 35.3619 120 -2996.2 -1211.47 -3170.62 -1469.89 -558.535 -2163.49
850100 398.296 -311340 -352.37 165119 73.5474 73.3161 35.359 120 -740.225 -230.201 -86.6836 -1407.06 -1014.22 -1119.17
850150 397.438 -311336 -675.28 165088 73.5472 73.3095 35.3557 120 -843.639 -889.125 -293.075 -1206.95 -806.703 -2064.44
850200 398.726 -311338 -591.218 165057 73.5461 73.3032 35.3526 120 -1852.27 176.922 -98.3068 -632.988 -1011.99 -1417.28
850250 399.063 -311339 1226.91 165027 73.5438 73.298 35.3498 120 -1091.14 2485.58 2286.28 -764.148 -965.922 -1542.38
850300 397.972 -311339 -275.319 165005 73.5403 73.2955 35.348 120 -264.484 320.614 -882.087 -1758.2 -1106.57 -2151.15
850350 396.714 -311346 488.191 164984 73.5361 73.2937 35.3463 120 587.596 -271.56 1148.54 -1577.69 -1777.43 -1340.69
850400 393.515 -311346 720.542 164966 73.5316 73.2924 35.3452 120 -539.402 2299.31 401.721 -569.017 -234.875 -1707.14
850450 391.494 -311343 805.28 164955 73.5267 73.2936 35.3446 120 -760.254 1143.16 2032.93 -779.586 -1006.98 -2183.81
850500 394.373 -311347 -183.211 164953 73.5211 73.2972 35.3452 120 -747.163 139.062 58.4664 -569.147 -489.837 -1578.4
850550 399.764 -311352 1068.88 164956 73.5152 73.3015 35.3465 120 425.792 425.056 2355.78 -405.19 -297.926 -1824.42
850600 396.156 -311339 292.186 164967 73.5099 73.3065 35.3491 120 634.832 53.0212 188.706 -674.238 -394.228 -1330.86
850650 397.599 -311338 313.183 164989 73.5055 73.3128 35.3528 120 607.85 242.717 88.9836 -455.852 -419.562 -1752.85
850700 398.528 -311338 1684.68 165016 73.5022 73.32 35.3569 120 1921.77 1686.67 1445.61 -431.397 -1363.8 -410.213
850750 397.896 -311336 -357.045 165053 73.5002 73.3284 35.3616 120 -150.737 -785.532 -134.866 -949.522 -385.354 -1779.57
850800 399.969 -311340 -181.763 165090 73.498 73.3364 35.3666 120 -864.108 245.786 73.0342 -46.8543 -1763 -1100.4
850850 397.468 -311337 -1236.47 165124 73.4952 73.3446 35.3715 120 -504.046 -1427.44 -1777.91 -287.605 -1480.53 -1762.82
850900 397.029 -311341 -939.646 165149 73.4917 73.351 35.3754 120 -446.421 -794.289 -1578.23 -711.755 261.682 -1402.14
850950 393.197 -311341 -1915.72 165162 73.4875 73.3556 35.3779 120 -1212.19 -1384.95 -3150.02 -910.785 -1936.34 -2052.3
851000 394.019 -311348 47.3044 165162 73.4824 73.3582 35.3791 120 464.911 -266.209 -56.7892 313.466 -1408.85 -2266.88
851050 392.732 -311346 -355.466 165155 73.477 73.3588 35.3799 120 155.894 -1277.7 55.4064 -148.352 -1107.48 -1820.74
851100 389.865 -311338 -2011.92 165141 73.4714 73.3576 35.3803 120 -1072.56 -1272.43 -3690.77 -264.233 -947.433 -1135.97
851150 393.265 -311340 -387.582 165113 73.4647 73.3547 35.3788 120 1072.24 -673.856 -1561.13 -880.256 -1700.08 -1557.3
851200 397.072 -311345 -8.47396 165081 73.4586 73.351 35.3766 120 1493.96 -777.585 -741.801 -489.055 -1329.53 -2153.73
851250 398.814 -311345 186.334 165047 73.4538 73.3467 35.3739 120 1021.83 -766.219 303.391 -254.831 -1552.59 -2287.05
851300 393.944 -311334 609.468 165015 73.4508 73.3421 35.3707 120 1361.42 8.97045 458.018 273.64 -339.261 -2085.48
851350 396.488 -311337 356.388 164989 73.4498 73.338 35.3675 120 1009.96 733.261 -674.059 -607.953 -1639.87 -1819.49
851400 395.11 -311333 399.822 164967 73.4507 73.3339 35.3643 120 957.209 -369.878 612.134 138.547 -1453.45 -1905.18
851450 399.11 -311341 80.178 164949 73.4534 73.3297 35.3612 120 613.965 327.9 -701.331 -72.3466 -108.151 -2044.51
851500 397.044 -311336 1051.37 164935 73.4574 73.3262 35.3581 120 1908.4 963.079 282.626 -552.047 -1713.17 -1679.81
851550 398.184 -311338 1836.03 164933 73.4637 73.3242 35.3555 120 2221.11 1591 1695.97 -985.58 -982.871 -2712.27
851600 399.22 -311343 1901.75 164945 73.4731 73.3239 35.3537 120 2106.57 1522.98 2075.7 -740.291 -815.802 -1647.48
851650 396.848 -311342 1426.97 164971 73.4848 73.3254 35.3529 120 848.184 2428.82 1003.89 96.1013 -1863.71 -2001
851700 395.11 -311343 764.57 165006 73.497 73.3287 35.3529 120 -131.163 1258.55 1166.32 -1336.32 -946.132 -1210.68
851750 395.728 -311347 -238.972 165047 73.509 73.3335 35.3537 120 -1054.66 -857.153 1194.9 -1196.14 -848.446 -1588.55
851800 394.366 -311345 -1149.37 165089 73.5203 73.3382 35.355 120 -772.106 -1543.91 -1132.1 -218.866 -624.859 -1116.57
851850 396.801 -311347 -1574 165123 73.5299 73.3415 35.3561 120 -1774.16 -813.042 -2134.78 -205.246 -1707.96 -1381.31
851900 398.004 -311343 -844.381 165147 73.5373 73.3432 35.3567 120 -1604.55 -325.272 -603.323 -734.975 -777.976 -1832.19
851950 396.612 -311334 -892.301 165162 73.5422 73.3444 35.3571 120 -752.329 -1104.8 -819.771 -796.583 -564.888 -627.151
852000 398.963 -311335 106.372 165170 73.545 73.3442 35.3575 120 -10.1841 -752.929 1082.23 -450.26 -1639.27 -1553.36
852050 400.573 -311337 -1283.96 165172 73.5461 73.3425 35.3582 120 -2683.04 -940.879 -227.963 -163.648 -38.7826 -1740.04
852100 396.046 -311330 -1193.15 165165 73.5443 73.3401 35.3588 120 -1940.34 -462.117 -1176.99 -1748.4 -1485.06 -1140.63
852150 399.61 -311339 -204.426 165149 73.5398 73.3369 35.3591 120 -1315.97 -618.354 1321.05 -1040.86 -627.864 -2055.17
852200 401.366 -311344 -1880.44 165127 73.5334 73.3322 35.3597 120 -2358.52 -1262.57 -2020.22 -823.136 -1584.45 -1351.2
852250 398.378 -311342 21.6076 165091 73.5246 73.326 35.3591 120 -149.966 -675.337 890.126 -622.129 -1143.5 -1476.17
852300 396.439 -311342 -474.692 165045 73.5139 73.3182 35.3582 120 -1516.75 271.705 -179.033 -173.68 -1409.65 -1575.16
852350 397.802 -311347 334.491 164996 73.5018 73.3106 35.3572 120 35.6294 -17.1447 984.988 -556.487 -1348.48 -2073.62
852400 394.123 -311342 1591.96 164951 73.4896 73.3038 35.3567 120 1815.56 1721.57 1238.74 -561.68 -1209.58 -1682.93
852450 395.798 -311352 143.126 164916 73.4784 73.2992 35.3568 120 618.907 582.828 -772.358 -2029.87 -1556.9 -2164.67
852500 394.864 -311356 1341.62 164888 73.4686 73.2959 35.3571 120 1207.95 1154.72 1662.18 -1051.25 -783.17 -1366.51
852550 390.891 -311351 293.236 164872 73.4609 73.2948 35.358 120 364.813 782.054 -267.158 -328.509 -286.942 -1674.35
852600 388.613 -311343 1246.63 164863 73.4549 73.2953 35.3587 120 1686.34 1490.31 563.239 -270.985 -1728.84 -1189.53
852650 391.936 -311342 2487.79 164867 73.451 73.2983 35.3599 120 3065.96 2416.52 1980.89 -1120.24 -2001.14 -1928.83
852700 394.501 -311342 1850.86 164889 73.4501 73.3043 35.3623 120 2758.89 1372.62 1421.08 79.3388 -696.73 -1445.22
852750 393.007 -311334 430.001 164928 73.4519 73.3126 35.3656 120 433.778 1109.78 -253.551 148.27 -1062.02 -2912.37
852800 398.401 -311342 -1.01141 164971 73.4553 73.3219 35.3689 120 947.299 -97.5629 -852.77 -25.1446 -942.72 -1708.41
852850 398.826 -311340 645.817 165020 73.4606 73.3314 35.3721 120 1810.43 780.088 -653.066 71.6095 -1704.96 -2270.39
852900 396.788 -311334 -106.534 165073 73.468 73.3414 35.3752 120 -579.075 -549.385 808.858 123.13 -576.871 -1060.16
852950 397.649 -311336 -1051.9 165125 73.4758 73.3507 35.378 120 -657.348 -689.86 -1808.48 -539.449 -332.683 -1108.21
853000 399.356 -311339 -873.715 165168 73.4833 73.3583 35.3799 120 -660.159 -668.184 -1292.8 -225.654 -116.744 -1808.19
853050 398.675 -311339 -923.877 165198 73.4896 73.3641 35.3806 120 687.023 -2215.4 -1243.25 -747.076 -1453.44 -1471.46
853100 394.953 -311338 -954.736 165217 73.4949 73.3678 35.3804 120 -776.213 -829.918 -1258.08 -341.531 -690.84 -1410.82
853150 394.595 -311343 -1584.31 165222 73.498 73.3696 35.3789 120 -957.753 -2449.97 -1345.21 -408.969 -1341.32 -2277.88
853200 396.658 -311350 -2307.77 165207 73.4987 73.3681 35.3762 120 -1933.17 -2608.1 -2382.04 -605.921 -570.086 -1065.53
853250 391.901 -311341 -1614.15 165172 73.4968 73.363 35.3721 120 -1531.23 -1513.16 -1798.07 227.276 272.452 -2467.61
853300 395.952 -311344 -509.464 165124 73.4932 73.3559 35.3669 120 -135.519 -1632.7 239.825 -1019.29 -1059.21 -1524.94
853350 398.707 -311343 -810.953 165070 73.4895 73.3472 35.3613 120 -1366.9 -509.168 -556.796 -1041.53 -673.946 -1664.83
853400 399.726 -311342 -240.82 165012 73.4853 73.3375 35.3556 120 -737.918 410.58 -395.122 -170.744 -1219.97 -1885.76
853450 400.669 -311343 1392.6 164953 73.4807 73.3278 35.3499 120 739.981 2096.31 1341.51 82.2925 -330 -1291.39
853500 401.906 -311346 1000.27 164905 73.4771 73.3203 35.3448 120 800.707 531.314 1668.8 -193.192 -1400.42 -873.929
853550 399.146 -311343 1818.59 164867 73.4752 73.3139 35.3408 120 1479.65 1386.59 2589.53 -993.197 -555.072 -754.012
853600 398.376 -311343 1357.34 164842 73.4745 73.3089 35.3381 120 327.379 1949.18 1795.46 245.536 -2184.28 -677.339
853650 397.899 -311344 2389.81 164831 73.4752 73.3062 35.3369 120 1866.44 2306.17 2996.81 -199.406 -955.922 -2257.65
853700 396.497 -311345 1849.93 164842 73.4786 73.3064 35.3374 120 1251.99 2103.26 2194.55 301.637 -1031.28 -874.702
853750 393.932 -311344 222.873 164867 73.4834 73.3091 35.3393 120 83.3467 -511.015 1096.29 -167.08 -1256.99 -2329.49
853800 393.932 -311348 1363.72 164900 73.4887 73.3127 35.342 120 673.185 1638.76 1779.22 -1045.77 39.1862 -1734.02
853850 391.393 -311348 218.232 164947 73.4949 73.319 35.3459 120 -1217.65 665.918 1206.43 2.51478 -1501.88 -1505.22
853900 392.954 -311352 777.473 165000 73.5009 73.3268 35.3507 120 1259.63 -790.216 1863.01 518.299 -321.434 -1132.07
853950 393.505 -311347 -1849.87 165057 73.5076 73.3344 35.356 120 -2122.88 -1389.18 -2037.56 -1389.26 -1100.39 -1042.78
854000 394.896 -311341 -897.896 165107 73.5131 73.341 35.3609 120 -2170.68 -9.46927 -513.54 -740.387 -1495.35 -2149.31
854050 398.754 -311343 -1153.23 165147 73.5161 73.3464 35.3653 120 -2191.33 -408.111 -860.263 -261.775 -1044.76 -1805.76
854100 396.308 -311337 -838.128 165174 73.5166 73.3506 35.3689 120 -1926.69 -216.798 -370.894 -1376.62 -1215.37 -1405.15
854150 396.067 -311335 -1404.34 165189 73.515 73.353 35.3718 120 -1657.4 -729.616 -1826 -147.79 -1821.34 -2051.37
854200 399.628 -311341 -589.647 165190 73.5109 73.3535 35.3738 120 -801.847 -1030.1 63.0062 -682.686 -1229.09 -1945.33
854250 399.47 -311340 -821.556 165179 73.5049 73.3519 35.375 120 -652.616 -490.131 -1321.92 5.61168 -1305.86 -2502.25
854300 393.268 -311330 -1538.35 165154 73.4975 73.348 35.3751 120 -1098.07 -2479.68 -1037.28 343.577 -1987.53 -1784.99
854350 398.43 -311342 -438.529 165116 73.4885 73.3422 35.3741 120 -648.444 149.757 -816.899 -727.268 -559.364 -732.296
854400 393.601 -311336 -602.748 165072 73.4781 73.3362 35.3726 120 -509.919 -4.02164 -1294.3 8.79879 -2003.93 -2126.95
854450 395.349 -311343 -697.642 165022 73.467 73.3295 35.3705 120 18.6257 -59.1732 -2052.38 -529.598 -1306.6 -1672.63
854500 396.366 -311350 617.552 164969 73.4565 73.3228 35.3674 120 910.682 469.052 472.922 -590.12 -767.077 -2797.07
854550 392.964 -311345 1283.09 164923 73.4477 73.3169 35.3646 120 1676.86 1296.71 875.704 -642.219 -1290.76 -1508.09
854600 393.277 -311345 529.371 164888 73.4409 73.3126 35.3625 120 862.71 1035.34 -309.933 -857.614 -1821.76 -1009.9
854650 394.802 -311343 1524.87 164864 73.4366 73.31 35.3606 120 1758.93 1065.57 1750.1 -291.353 -1539.26 -1855.61
854700 398.519 -311342 908.29 164854 73.4354 73.3093 35.3594 120 1309.62 1377.21 38.0437 -162.074 -679.283 -1537.85
854750 396.482 -311333 2102.15 164857 73.4367 73.3106 35.3586 120 2808.19 1785.22 1713.05 207.284 -1810.53 -1701.5
854800 398.277 -311335 929.8 164875 73.4412 73.3139 35.3587 120 608.456 1069.03 1111.92 -127.365 -1047.78 -1296.06
854850 400.369 -311340 1248.67 164904 73.4479 73.319 35.3595 120 1678.23 1214.39 853.385 -658.473 -994.943 -1320.95
854900 399.554 -311341 1369.8 164949 73.4576 73.3256 35.3611 120 2205.63 1434.66 469.1 -1374.17 -112.506 -1779.73
854950 396.256 -311338 -353.185 165008 73.4706 73.3339 35.3635 120 -16.4527 -164.106 -878.995 -441.8 -920.388 -1709.28
855000 395.752 -311341 -772.754 165066 73.4841 73.3423 35.3654 120 -894.846 -586.006 -837.409 -413.998 -1319.54 -1573.26
855050 394.37 -311341 -1208.26 165116 73.4961 73.3502 35.3665 120 -1164.57 -878.16 -1582.05 -831.4 -555.158 -1065.16
855100 393.445 -311341 -1219.23 165161 73.507 73.3575 35.3674 120 -2477.11 -864.243 -316.346 962.519 -1167.96 -1417.23
855150 395.428 -311344 -2521.11 165196 73.5157 73.3631 35.368 120 -2634.76 -2187.7 -2740.86 -630.328 -1140.24 -763.626
855200 393.437 -311333 -1176.74 165209 73.5209 73.3653 35.3672 120 -1092.08 -2177.59 -260.551 219.722 -626.04 -1437.77
855250 398.795 -311333 -1856.6 165205 73.5233 73.3645 35.3657 120 -1850.51 -1799.18 -1920.11 -1154.36 -2141.37 -1179.36
855300 396.648 -311327 -1491.26 165187 73.5229 73.3616 35.3635 120 -1948.4 -1887.54 -637.849 -1626.63 -1003.51 -2166.2
855350 398.734 -311331 -653.977 165155 73.5201 73.3562 35.3605 120 -876.743 -787.226 -297.961 -414.247 -1185.82 -975.044
855400 396.268 -311329 -987.206 165113 73.5158 73.3494 35.3569 120 -1056.8 -1041.32 -863.495 55.8584 -745.102 -1777.18
855450 399.185 -311340 -549.453 165062 73.5099 73.3411 35.3528 120 -2358.7 111.668 598.671 -462.079 -1385.14 -2014.97
855500 397.498 -311343 10.5003 165006 73.5021 73.332 35.3488 120 -126.165 -289.785 447.451 341.538 -904.035 -1588.98
855550 396.609 -311344 130.246 164950 73.4942 73.323 35.3451 120 -422.55 -403.211 1216.5 -1029.2 -1321.14 -1870.61
855600 393.983 -311341 70.881 164899 73.486 73.3146 35.3422 120 -184.285 -267.069 663.997 -1468.83 -1695.13 -1480.48
855650 394.544 -311341 1155.23 164855 73.4778 73.3066 35.3403 120 790.11 597.919 2077.66 369.142 -995.595 -1537.26
