# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 222.558 -311566 1308.27 164019 73.2063 73.0535 35.414 120 1618.67 2155.99 150.143 -1901.24 -524.544 -400.666
10500 223.546 -311568 1392.19 163957 73.1962 73.0393 35.4124 120 1778.05 2737.41 -338.908 -3000.67 350.766 161.228
10550 223.826 -311570 2230.57 163921 73.191 73.031 35.4111 120 2828.92 2343.24 1519.57 -2396.32 -417.965 -478.009
10600 223.213 -311570 1930.84 163919 73.192 73.029 35.4111 120 2464.75 1995.3 1332.47 -1922.86 33.2062 186.739
10650 220.638 -311566 1137.92 163946 73.198 73.0332 35.4121 120 871.649 2000.01 542.103 -2328.66 131.232 -120.718
10700 222.811 -311569 1029.74 163994 73.2074 73.0424 35.4134 120 1338.99 1760.91 -10.6695 -2239.54 -370.961 668.655
10750 223.311 -311568 1034.75 164059 73.2205 73.0553 35.4149 120 1486.07 652.539 965.63 -2112.8 -495.974 -327.289
10800 223.033 -311566 -1141.73 164136 73.2355 73.0711 35.4166 120 -583.954 -826.887 -2014.35 -1930.84 -916.464 -449.94
10850 224.74 -311568 -788.907 164204 73.2496 73.0868 35.4168 120 -724.638 -320.417 -1321.67 -2792.59 -330.197 -414.513
10900 223.582 -311564 -1085.3 164264 73.2628 73.1024 35.4157 120 -1308.01 -822.492 -1125.4 -1773.87 -183.443 -400.096
10950 223.757 -311563 -1651.83 164304 73.273 73.1162 35.4128 120 -1614.31 -1567.1 -1774.08 -1561.61 55.4447 417.521
11000 221.985 -311560 -2502.86 164312 73.2778 73.1258 35.4076 120 -3425.3 -1920.94 -2162.34 -2341.32 -1554.34 266.519
11050 225.081 -311566 -1406.6 164283 73.2753 73.13 35.4004 120 -2046.26 -1392.87 -780.66 -2270.79 -270.579 48.8461
11100 222.955 -311563 -870.324 164227 73.2679 73.1292 35.3924 120 -652.621 -1691.83 -266.525 -2065.69 -371.109 -174.874
11150 221.498 -311563 -1016.11 164157 73.2581 73.1236 35.3846 120 -931.089 -1961.91 -155.325 -2153.69 129.061 -825.657
11200 224.276 -311570 802.436 164076 73.2458 73.1145 35.3775 120 38.4634 196.016 2172.83 -2127.61 -986.969 458.445
11250 221.807 -311567 841.99 164007 73.2334 73.106 35.3727 120 92.5095 198.114 2235.35 -2294.87 349.179 -366.69
11300 221.19 -311567 736.794 163960 73.2234 73.0989 35.371 120 343.281 187.323 1679.78 -2347.42 -146.309 -22.7391
11350 222.729 -311570 1202.32 163936 73.2157 73.0932 35.3721 120 1255.2 700.24 1651.51 -1682.97 -781.515 -830.459
11400 222.225 -311569 2100.62 163932 73.2112 73.0895 35.3753 120 1554.53 2305.77 2441.56 -1839.46 413.811 950.074
11450 223.573 -311570 1260.61 163960 73.211 73.0896 35.3815 120 1427.82 325.733 2028.27 -2102.89 -651.675 61.3285
11500 222.471 -311567 608.526 164012 73.2141 73.0915 35.3903 120 1203.87 33.5576 588.147 -2132.51 106.907 224.145
11550 222.407 -311565 -36.7601 164076 73.2191 73.0946 35.4001 120 -275.597 334.02 -168.704 -1883.31 -541.673 -670.378
11600 225.163 -311568 -282.894 164143 73.2242 73.0986 35.4101 120 -156.774 -52.3271 -639.581 -2343.14 -12.7455 25.4089
11650 223.993 -311564 -1374.91 164205 73.2296 73.1017 35.4193 120 -953.265 -941.12 -2230.33 -1797.84 -0.756642 -274.91
11700 223.977 -311564 -1439.79 164246 73.2333 73.1018 35.4264 120 -370.71 -1384.58 -2564.1 -1804.1 -449.501 266.438
11750 222.72 -311562 -515.395 164260 73.2351 73.0986 35.4301 120 -789.875 -31.3551 -724.954 -1791.59 -416.881 262.927
11800 223.552 -311564 -1849.94 164257 73.2353 73.0935 35.4319 120 -2110.95 -779.293 -2659.57 -1709.13 -129.31 149.191
11850 221.487 -311563 -642.019 164233 73.2322 73.0865 35.4316 120 269.041 -447.649 -1747.45 -1892.67 -1185.65 -699.711
11900 221.787 -311565 -754.415 164192 73.2274 73.0786 35.4288 120 154.857 -122.111 -2295.99 -2606.58 -116.015 435.262
11950 224.149 -311571 312.724 164138 73.2225 73.0707 35.4235 120 438.139 985.853 -485.821 -2969.99 -639.767 -84.6587
12000 223.717 -311571 -659.96 164086 73.2189 73.0645 35.417 120 249.502 -353.01 -1876.37 -1699.15 -297.025 -368.273
12050 221.425 -311568 930.815 164034 73.2175 73.0592 35.4091 120 419.171 1846.69 526.584 -2384.97 -265.965 -374.771
12100 223.466 -311571 1595.36 163995 73.2177 73.0573 35.4013 120 1364.13 1795.23 1626.73 -2528.34 -434.879 102.942
12150 224.598 -311571 1551.06 163976 73.2203 73.0598 35.3948 120 1977.26 919.966 1755.95 -1640.65 -452.791 393.577
12200 221.293 -311563 752.355 163980 73.2262 73.0656 35.3901 120 308.129 1081.68 867.253 -1677.32 -952.389 410.375
12250 223.704 -311566 697.083 164003 73.2342 73.0743 35.3869 120 -95.7472 1702.52 484.476 -2230.32 -252.617 541.488
12300 224.379 -311566 131.509 164044 73.2432 73.087 35.3852 120 -830.342 -145.744 1370.61 -2319.81 -144.534 679.243
12350 225.352 -311567 -738.973 164093 73.2517 73.1002 35.3853 120 -626.352 -1472.85 -117.712 -2461.77 -333.038 -543.32
12400 223.392 -311565 -75.1233 164137 73.2585 73.1107 35.3864 120 -560.055 -762.84 1097.52 -1898.91 238.002 497.4
12450 223.113 -311567 -656.873 164177 73.2626 73.1191 35.389 120 -1301.84 -1087.09 418.309 -2075.76 304.3 -42.6006
12500 222.09 -311566 -1258.95 164209 73.2635 73.1253 35.3924 120 -1420.01 -1626.42 -730.426 -1890.38 102.826 679.135
12550 222.397 -311569 -755.929 164220 73.2612 73.1271 35.3952 120 -1270.11 -993.088 -4.59436 -1683.86 316.244 218.671
12600 220.475 -311567 -546.507 164216 73.2557 73.1255 35.3976 120 -902.336 -606.846 -130.339 -2141.88 -335.707 65.9337
12650 222.804 -311572 -317.69 164200 73.2478 73.1214 35.3999 120 -424.679 -1230.05 701.661 -1767.31 -138.235 242.85
12700 219.856 -311565 -341.525 164172 73.2381 73.1135 35.4024 120 -162.143 -1001.81 139.377 -2219.3 -467.406 100.071
12750 222.429 -311569 -555.602 164136 73.2279 73.103 35.4048 120 87.3457 -417.943 -1336.21 -1984.82 81.9286 425.177
12800 221.495 -311565 482.454 164093 73.218 73.0918 35.4056 120 1202.7 326.105 -81.4394 -2218.91 830.795 312.135
12850 222.006 -311564 522.485 164055 73.2106 73.0818 35.406 120 708.783 611.208 247.465 -2263.31 -333.67 304.955
12900 224.291 -311566 1413.36 164028 73.2059 73.0728 35.4067 120 1818.52 808.953 1612.61 -1846.58 148.136 135.818
12950 223.688 -311565 1030.68 164017 73.2041 73.0663 35.4084 120 852.317 1732.85 506.885 -1819.05 -419.451 923.251
13000 222.528 -311564 954.862 164020 73.2034 73.064 35.4105 120 1574.07 1218.2 72.3193 -3025.63 72.444 333.385
13050 223.612 -311567 241.95 164035 73.2048 73.0651 35.4125 120 763.168 655.14 -692.46 -2301.34 -131.395 210.234
13100 224.824 -311572 322.8 164053 73.2079 73.0674 35.4137 120 801.868 450.37 -283.837 -2202.88 17.6308 -191.875
13150 222.499 -311569 70.8573 164077 73.213 73.0704 35.415 120 289.867 -360.664 283.369 -2484.7 -294.317 293.068
13200 224.052 -311574 -756.842 164102 73.2188 73.0743 35.4158 120 -456.453 -48.1377 -1765.93 -1968.49 -279.214 118.848
13250 220.327 -311568 -245.738 164123 73.2245 73.0789 35.4153 120 733.869 -452.263 -1018.82 -1831.66 -577.93 -161.354
13300 222.885 -311572 -564.235 164139 73.2306 73.0833 35.4136 120 -585.145 -409.728 -697.832 -2271.59 -986.319 308.945
13350 222.188 -311570 -317.675 164144 73.2357 73.087 35.4105 120 -764.484 769.069 -957.61 -2494.34 -35.4599 -626.387
13400 223.22 -311569 -461.722 164148 73.2396 73.092 35.4069 120 -687.855 -585.252 -112.059 -2479.08 -17.0656 11.3635
13450 222.364 -311564 82.2355 164149 73.2422 73.0968 35.4035 120 409.412 -288.51 125.805 -2378.04 -169.215 669.244
13500 224.48 -311566 -213.466 164146 73.2447 73.1009 35.3997 120 -193.331 -913.695 466.628 -2024.43 -16.9138 -385.64
13550 223.454 -311563 -248.895 164135 73.2462 73.1028 35.3958 120 -156.802 -67.2818 -522.6 -1841.42 -249.129 646.314
13600 224.079 -311565 -18.1995 164121 73.2468 73.1035 35.3921 120 -668.635 -532.354 1146.39 -1980.57 301.903 -663.542
13650 223.26 -311565 -448.519 164107 73.2461 73.1032 35.3895 120 -596.277 -519.11 -230.169 -2347.71 -430.823 826.124
13700 223.912 -311569 -459.361 164087 73.2435 73.1017 35.3873 120 -1327.37 -694.959 644.245 -1767.48 -196.199 911.79
13750 222.39 -311569 1065.96 164064 73.2384 73.0988 35.3861 120 622.007 795.334 1780.55 -1735.92 -526.981 -563.035
13800 222.268 -311571 -111.21 164055 73.2344 73.0973 35.3869 120 -445.515 -258.418 370.303 -2505.97 -330.296 -71.0149
13850 219.746 -311567 -23.8062 164052 73.2304 73.096 35.3889 120 -543.913 -251.353 723.847 -2055.3 -27.3654 141.869
13900 222.413 -311571 611.949 164053 73.2259 73.0946 35.392 120 422.232 783.88 629.736 -2109.91 -100.591 320.871
13950 221.372 -311568 455.589 164065 73.2228 73.0946 35.3959 120 1521.21 406.086 -560.53 -1781.92 -782.504 -28.3588
14000 222.508 -311568 376.373 164082 73.2218 73.0955 35.3996 120 250.885 149.139 729.093 -2503.95 23.8843 88.0136
14050 224.25 -311568 103.297 164105 73.2218 73.0974 35.4037 120 26.85 -63.6993 346.741 -1750.97 -825.072 -401.656
14100 224.848 -311564 -185.127 164134 73.2228 73.0997 35.4084 120 273.408 -306.118 -522.67 -1793.27 -75.233 876.732
14150 226.458 -311564 -1396.03 164164 73.224 73.1019 35.4132 120 -1022.46 -1439.13 -1726.5 -2023.85 361.022 -230.766
14200 225.805 -311564 -963.637 164179 73.2233 73.102 35.4167 120 -758.278 -647.084 -1485.55 -2289.88 -355.915 390.215
14250 223.122 -311561 -892.039 164179 73.221 73.0998 35.4188 120 -190.519 -761.916 -1723.68 -2160.56 243.576 587.044
14300 222.438 -311563 -364.522 164165 73.2183 73.096 35.419 120 1034.01 -337.679 -1789.89 -1632.64 2.8479 623.934
14350 223.646 -311568 -203.937 164143 73.2158 73.0922 35.4173 120 65.6795 -186.471 -491.018 -1548.51 405.743 506.507
14400 222.567 -311568 407.225 164118 73.2132 73.0889 35.4148 120 522.047 698.906 0.723846 -2366.05 -840.261 -403.6
14450 222.337 -311569 633.079 164097 73.2117 73.0866 35.4121 120 972.922 922.89 3.4244 -1079.79 118.624 125.125
14500 222.115 -311571 -24.8381 164080 73.2119 73.0856 35.4088 120 496.341 668.758 -1239.61 -1785.68 83.0615 -125.971
14550 222.898 -311572 81.0198 164063 73.2129 73.0855 35.4046 120 -42.0846 -161.689 446.833 -2270.78 -1064.81 712.042
14600 221.245 -311568 400.783 164053 73.2151 73.086 35.4013 120 241.434 917.023 43.8918 -1918.75 122.171 428.284
14650 222.004 -311566 594.633 164054 73.2185 73.0886 35.3985 120 932.124 746.859 104.918 -1678.89 -242.5 539.299
14700 224.869 -311568 -255.119 164063 73.2231 73.0931 35.3962 120 94.6823 -719.643 -140.395 -1796.66 -644.94 65.0448
14750 224.909 -311565 -626.374 164075 73.2279 73.0975 35.3942 120 -672.402 -289.111 -917.61 -2476.32 -150.509 401.455
14800 225.471 -311566 -910.143 164083 73.2325 73.101 35.3919 120 -800.074 -1194.27 -736.089 -2341.22 -460.57 -42.4358
14850 224.175 -311564 976.71 164083 73.2353 73.1029 35.3898 120 581.916 610.03 1738.18 -2314.87 -620.19 -589.622
14900 224.459 -311567 637.566 164094 73.2387 73.1056 35.3892 120 389.311 622.772 900.616 -1491.15 -342.83 763.734
14950 225.238 -311569 -275.866 164112 73.2419 73.109 35.3898 120 -493.67 -495.514 161.587 -1531.48 -13.4519 -185.976
15000 222.833 -311566 -340.893 164121 73.2431 73.1105 35.3905 120 -706.565 -1115.83 799.72 -1863.63 259.348 565.876
15050 225.301 -311572 -257.434 164121 73.2424 73.1087 35.3917 120 -816.762 -1030.22 1074.68 -2487.41 -131.884 483.568
15100 219.404 -311562 -53.12 164117 73.24 73.1047 35.3941 120 -803.365 -141.668 785.674 -2234 606.147 40.8416
15150 223.082 -311569 32.3386 164113 73.2358 73.1004 35.3972 120 -722.496 128.379 691.133 -1707.79 122.102 264.386
15200 223.625 -311571 28.8867 164109 73.2306 73.096 35.401 120 -521.173 256.072 351.76 -2612.03 482.485 417.18
15250 222.041 -311569 -564.089 164103 73.2246 73.0918 35.4046 120 337.144 -611.88 -1417.53 -2675.13 -288.783 55.1089
15300 222.296 -311570 -17.7157 164088 73.2189 73.0861 35.407 120 613.302 139.451 -805.901 -1591.25 -267.729 293.404
15350 223.386 -311573 1074.42 164071 73.2142 73.0799 35.4085 120 1395.31 803.224 1024.73 -1854.3 217.227 546.07
15400 222.61 -311571 -222.062 164061 73.2115 73.0747 35.4103 120 -270.584 923.828 -1319.43 -1898.91 -102.612 67.2952
15450 221.936 -311568 285.997 164055 73.2093 73.0716 35.4116 120 621.042 986.96 -750.011 -2648.79 46.1327 585.343
15500 223.733 -311570 -25.4697 164056 73.2088 73.0711 35.4123 120 118.482 -127.585 -67.3054 -2650.07 -267.044 -275.478
15550 223.863 -311568 -36.088 164061 73.2094 73.0715 35.4127 120 -97.2311 429.591 -440.624 -1681.68 268.456 -19.8332
15600 224.976 -311568 288.973 164072 73.2104 73.0735 35.4137 120 1039.11 9.65743 -181.848 -2237.38 -1125.34 3.85003
15650 224.466 -311566 205.954 164087 73.2129 73.0757 35.4146 120 440.083 1044.21 -866.427 -2689.65 -283.761 -578.451
15700 224.118 -311566 -391.511 164105 73.2171 73.0792 35.4147 120 229.68 -15.1519 -1389.06 -1980.41 -730.579 -6.24574
15750 223.776 -311568 -411.445 164117 73.222 73.0827 35.4132 120 264.366 -132.871 -1365.83 -1922.24 -568.919 103.406
15800 222.759 -311570 -801.086 164124 73.2277 73.0861 35.4105 120 -902.351 -433.522 -1067.38 -2527.92 185.646 534.939
15850 220.824 -311569 -181.53 164123 73.2327 73.0886 35.4066 120 -1249.74 45.1601 659.987 -1978.5 -610.692 7.12028
15900 221.946 -311573 167.273 164115 73.2358 73.09 35.4027 120 -945.557 697.811 749.564 -1886.34 856.518 167.006
15950 222.61 -311572 -400.897 164104 73.2363 73.0914 35.3993 120 455.864 -1123.42 -535.136 -2175.92 502.324 383.957
16000 221.133 -311568 -111.535 164085 73.2359 73.0915 35.3954 120 -109.598 -782.104 557.098 -1941.92 -190.677 228.512
16050 221.56 -311567 427.051 164069 73.2353 73.0915 35.3922 120 -134.639 678.446 737.345 -1872.55 -740.284 -333.009
16100 223.717 -311570 153.467 164063 73.2354 73.0927 35.3904 120 2.9936 -707.184 1164.59 -2450.05 549.019 327.736
16150 223.278 -311568 267.065 164068 73.2366 73.0942 35.39 120 19.0661 72.2742 709.854 -1841.76 130.564 520.538
16200 224.07 -311569 255.955 164078 73.2378 73.0957 35.3909 120 -223.493 319.073 672.286 -1695.03 -426.512 65.1393
16250 223.586 -311568 -23.4368 164086 73.2376 73.097 35.3922 120 -150.46 -249.365 329.514 -2402.54 478.983 4.32532
16300 224.17 -311570 -377.041 164094 73.2366 73.0978 35.394 120 -912.761 -731.439 513.078 -1733.09 -715.395 98.5197
16350 224.992 -311572 -657.801 164099 73.2344 73.0973 35.3964 120 -151.332 -1590.79 -231.281 -2162.53 27.7232 -982.369
16400 224.82 -311571 -347.077 164097 73.2312 73.0947 35.3987 120 228.98 -620.093 -650.117 -2754.51 20.329 404.432
16450 222.903 -311568 -464.004 164090 73.228 73.0912 35.4005 120 -342.31 -88.8126 -960.889 -2173.19 -472.563 -78.6153
16500 223.546 -311570 554.987 164083 73.2244 73.088 35.4021 120 681.01 45.0125 938.937 -1803.33 -113.636 515.744
16550 221.725 -311566 93.0494 164083 73.2222 73.0855 35.4044 120 -682.473 557.535 404.087 -2241.62 -578.34 338.506
16600 222.526 -311567 -112.199 164085 73.2196 73.0838 35.407 120 -349.682 262.015 -248.931 -2345 753.238 179.522
16650 223.808 -311570 273.824 164086 73.2168 73.0823 35.4093 120 741.813 14.0652 65.5954 -2152.78 -164.955 714.798
16700 222.893 -311568 -165.084 164090 73.2159 73.0817 35.4109 120 -71.5439 832.79 -1256.5 -1752.42 42.3854 176.38
16750 224.369 -311570 721.159 164094 73.2157 73.0825 35.4115 120 1009.8 1673.76 -520.079 -1895.02 395.175 176.288
16800 223.175 -311566 247.889 164102 73.2169 73.0851 35.4113 120 1096.42 -171.344 -181.409 -1877.75 -832.101 -317.753
16850 223.798 -311567 64.2511 164110 73.2195 73.0874 35.4107 120 455.603 482.817 -745.667 -2340.86 122.5 -805.467
16900 225.652 -311570 -721.525 164116 73.2221 73.0903 35.4094 120 -603.308 -414.899 -1146.37 -2329.46 -759.259 823.431
16950 224.825 -311569 121.018 164115 73.224 73.092 35.4074 120 -207.962 270.827 300.188 -2490.37 164.14 136.005
17000 224.38 -311571 -174.459 164111 73.2256 73.0935 35.4051 120 -79.9516 121.149 -564.574 -1620.09 -242.115 382.235
17050 223.878 -311572 -57.588 164101 73.2262 73.0947 35.402 120 666.806 -458.458 -381.112 -1456.17 -285.527 162.362
17100 220.382 -311568 557.466 164088 73.227 73.095 35.3988 120 -229.983 296.275 1606.1 -2242.79 -262.069 446.247
17150 220.267 -311569 386.408 164081 73.2275 73.0954 35.3968 120 192.826 599.465 366.934 -2107.87 -613.135 25.2527
17200 222.571 -311573 810.841 164078 73.2276 73.097 35.3953 120 1435.22 -102.962 1100.26 -2146.93 -99.3343 -518.299
17250 222.519 -311571 715.201 164081 73.2288 73.0985 35.3946 120 572.84 108.656 1464.11 -1711.24 -443.584 -4.73436
17300 224.08 -311569 -492.096 164094 73.2316 73.1006 35.3951 120 39.9485 -1185.95 -330.285 -2242.92 -323.372 -509.468
17350 223.66 -311564 294.963 164106 73.2352 73.1016 35.3953 120 683.908 -145.426 346.406 -1719.54 287.091 647.292
17400 225.006 -311566 21.9943 164116 73.2395 73.1017 35.3955 120 228.264 -416.908 254.628 -932.847 -341.363 175.083
17450 223.435 -311565 -579.646 164127 73.2428 73.1012 35.3963 120 -788.193 -1442.8 492.052 -2561.92 239.251 628.187
17500 223.375 -311566 -217.765 164125 73.2432 73.0983 35.3973 120 -253.466 -217.551 -182.279 -2503.49 -346.806 99.1263
17550 225.952 -311573 -170.755 164115 73.2421 73.0936 35.3978 120 -627.609 -43.9487 159.294 -1915.68 576.589 183.941
17600 224.985 -311574 318.195 164103 73.2392 73.0888 35.3991 120 -97.3811 -203.434 1255.4 -1802.35 -400.228 51.6612
17650 223.419 -311572 -69.2747 164092 73.2353 73.0832 35.4012 120 311.468 -241.628 -277.664 -1766.46 -320.358 255.698
17700 220.315 -311567 409.721 164077 73.2314 73.077 35.403 120 -320.871 1389.54 160.489 -1423.45 -1243.59 492.493
17750 223.207 -311573 439.167 164064 73.227 73.0727 35.4044 120 436.864 819.609 61.0283 -2296.78 -414.674 -333.199
17800 223.287 -311571 39.0073 164056 73.2234 73.0695 35.406 120 537.851 355.955 -776.784 -2525.59 -619.191 58.8297
17850 221.621 -311565 743.515 164058 73.2215 73.0678 35.408 120 1423.59 806.148 0.807728 -2146.79 -26.8003 366.114
17900 223.374 -311563 104.919 164071 73.2215 73.0688 35.4103 120 57.4724 664.394 -407.109 -1897.31 -185.123 -295.822
17950 224.658 -311562 800.803 164084 73.2218 73.0711 35.4119 120 1018.32 1532.65 -148.561 -2132.34 -412.409 299.836
18000 225.825 -311565 -34.461 164103 73.2235 73.0754 35.4131 120 754.005 279.351 -1136.74 -2201.49 -360.537 151.349
18050 224.949 -311565 -110.82 164119 73.2259 73.0804 35.4129 120 28.2724 -463.246 102.514 -2399.15 -601.497 95.3396
18100 223.615 -311566 -148.372 164128 73.2279 73.0842 35.4121 120 82.0724 -30.7585 -496.429 -1748.31 -259.871 610.588
18150 222.527 -311567 -595.985 164133 73.2298 73.0875 35.4106 120 -450.874 -489.352 -847.73 -1641.27 255.162 -445.435
18200 223.567 -311571 -152.182 164130 73.2309 73.09 35.4083 120 -325.242 -58.76 -72.5446 -2037.17 -32.0211 276.363
18250 221.653 -311568 -417.815 164119 73.23 73.0921 35.4053 120 -813.816 88.4486 -528.078 -2326.96 -4.22936 150.984
18300 221.734 -311569 795.87 164102 73.2273 73.0943 35.402 120 588.969 596.267 1202.38 -1903.94 405.618 -378.868
18350 222.232 -311570 -327.671 164092 73.2258 73.0969 35.3992 120 244.528 -270.643 -956.898 -2150.12 -392.493 -404.12
18400 223.289 -311570 264.292 164084 73.2258 73.0995 35.3962 120 1076.41 -849.465 565.926 -2334.56 -608.469 333.207
18450 224.829 -311571 -54.2601 164082 73.2274 73.1018 35.394 120 -387.834 -393.032 618.086 -1863.55 -130.995 -70.6632
18500 225.848 -311568 -377.796 164083 73.2286 73.104 35.3924 120 -1171.9 -332.128 370.639 -1671.03 48.5414 -267.755
18550 224.534 -311564 -315.714 164078 73.2279 73.1048 35.3914 120 158.037 -1367.5 262.319 -2474.49 207.516 309.268
18600 225.2 -311565 691.151 164070 73.2269 73.1035 35.3907 120 -114.974 280.345 1908.08 -2643.28 -64.1867 205.428
18650 223.947 -311564 688.367 164068 73.2262 73.1016 35.3915 120 163.355 938.435 963.313 -2097.6 -19.4829 386.622
18700 225.01 -311568 843.388 164076 73.2262 73.1005 35.3937 120 1453.79 221.31 855.068 -1978.39 -410.069 265.804
18750 225.172 -311570 251.946 164090 73.2281 73.0993 35.3964 120 108.568 338.282 308.988 -2227.55 -360.08 -372.331
18800 223.96 -311569 -344.088 164104 73.2298 73.0979 35.3995 120 -209.002 -271.508 -551.755 -1457.28 435.283 498.823
18850 222.117 -311566 -79.379 164114 73.2308 73.0953 35.4024 120 305.28 -662.012 118.596 -2191.78 -345.279 71.0393
18900 225.41 -311574 203.771 164127 73.2326 73.0918 35.4058 120 826.983 233.578 -449.248 -2487.43 549.739 384.21
18950 221.471 -311567 540.837 164141 73.2361 73.0885 35.4088 120 418.962 720.888 482.661 -2327.12 -347.913 24.2851
19000 223.304 -311571 -591.16 164153 73.2394 73.0855 35.4113 120 -276.152 159.453 -1656.78 -2147.88 162.631 298.522
19050 222.157 -311569 -207.505 164158 73.242 73.0824 35.4125 120 -953.717 384.378 -53.1751 -2101.11 123.213 199.45
19100 222.429 -311570 640.23 164152 73.2428 73.0782 35.4129 120 198.809 719.148 1002.73 -1998.9 45.1504 775.053
19150 223.397 -311569 -35.3357 164143 73.2427 73.0742 35.4131 120 -549.985 719.639 -275.662 -2128.56 -379.719 660.771
19200 223.996 -311568 -511.955 164134 73.2417 73.0719 35.4127 120 -363.236 -465.939 -706.69 -2594.44 459.981 230.053
19250 223.599 -311565 -1109.57 164119 73.2401 73.0695 35.4115 120 -1016.33 -990.866 -1321.52 -2283.74 -103.545 -110.281
19300 223.278 -311564 207.394 164093 73.237 73.0661 35.409 120 -539.57 1672.16 -510.405 -2326.25 -585.138 111.486
19350 226.512 -311570 613.03 164066 73.2335 73.0648 35.4055 120 948.616 1214.45 -323.973 -2353.27 572.772 1152.73
19400 222.721 -311565 325.213 164045 73.2318 73.0654 35.4014 120 229.231 684.975 61.4322 -2144.98 -704.584 -666.765
19450 221.239 -311566 -110.83 164031 73.2313 73.0678 35.3976 120 218.534 -208.757 -342.267 -2255.25 245.801 460.226
