# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 260.332 -311485 355.883 164099 73.1796 73.2081 35.3694 120 503.885 -213.877 777.642 124.34 -1996.79 1500.64
10500 264.405 -311495 474.833 164066 73.1739 73.199 35.3692 120 837.996 -168.764 755.267 363.521 -1741.43 1476.25
10550 262.857 -311492 1507 164043 73.1708 73.1904 35.3701 120 2625.24 635.134 1260.63 464.357 -2054.66 1676.24
10600 260.456 -311487 1163.34 164044 73.1724 73.1841 35.3724 120 749.301 844.872 1895.84 -459.136 -2169.09 1232.57
10650 261.696 -311489 1037.71 164065 73.1773 73.1798 35.3767 120 1259.09 695.638 1158.41 553.979 -2601.38 1463.09
10700 263.518 -311489 1048.74 164102 73.1854 73.1767 35.3824 120 1300.79 444.617 1400.82 486.859 -1188.07 1048.43
10750 265.991 -311490 944.335 164155 73.1961 73.1754 35.3893 120 501.017 1112.51 1219.47 -280.481 -1615.64 1006.3
10800 264.018 -311484 -1845.62 164215 73.2075 73.1759 35.3964 120 -1628.81 -1446.88 -2461.16 140.521 -1682.5 1845.3
10850 264.894 -311485 -508.155 164260 73.2167 73.175 35.4021 120 -1001.38 -693.202 170.116 -559.737 -1414.3 533.823
10900 265.526 -311485 -1225.15 164292 73.2232 73.1729 35.4067 120 -1477.3 313.667 -2511.81 -772.75 -1871.3 1455.2
10950 264.204 -311485 -1618.69 164305 73.2272 73.1706 35.4089 120 -1266.85 -1374.45 -2214.79 -393.827 -1639.62 1519.66
11000 263.562 -311489 -1096.21 164303 73.2294 73.1666 35.4092 120 -1144.91 -283.119 -1860.58 -90.4725 -1909.67 1162.47
11050 262.82 -311493 -1765.03 164284 73.2293 73.1617 35.4074 120 -1653.17 -612.75 -3029.17 400.139 -1840.86 2006.93
11100 262.804 -311494 -435.582 164242 73.226 73.1558 35.403 120 -1174.42 501.469 -633.793 -42.993 -1386.79 1550.42
11150 261.582 -311491 444.882 164190 73.2202 73.1504 35.3972 120 522.65 497.618 314.379 -516.474 -2242.99 1652.15
11200 261.879 -311489 -143.027 164141 73.214 73.147 35.3913 120 79.6824 595.504 -1104.27 -354.468 -1556.25 1135.12
11250 261.894 -311487 -136.679 164093 73.207 73.1456 35.3848 120 -767.757 857.004 -499.285 -170.592 -2047.15 1646.35
11300 264.572 -311489 1381.4 164049 73.1998 73.1463 35.3786 120 1238.7 1791.65 1113.86 -91.3051 -2095.96 1158.64
11350 265.835 -311491 1468.49 164024 73.1952 73.15 35.3737 120 903.24 2046.13 1456.1 -172.47 -1772.56 1532.61
11400 263.068 -311484 1470.14 164021 73.1934 73.1569 35.3705 120 1120.74 1615.29 1674.39 397.658 -2710.78 899.192
11450 266.918 -311492 781.074 164041 73.1944 73.1675 35.3691 120 1216.96 274.577 851.682 107.925 -1913.08 964.249
11500 263.693 -311487 460.688 164078 73.1982 73.1802 35.3694 120 561.707 -250.263 1070.62 -141.195 -2434.53 1175.84
11550 264.028 -311491 -182.679 164125 73.203 73.1926 35.371 120 -348.824 -251.375 52.1618 199.716 -2417.23 1591.15
11600 263.176 -311496 -316.687 164172 73.2071 73.2043 35.3735 120 -700.131 -1000.57 750.638 498.938 -1654.85 1206.93
11650 262.85 -311497 -1367.48 164216 73.2098 73.2147 35.3766 120 -1519.16 -940.078 -1643.19 -366.163 -2468.89 1642.93
11700 260.844 -311492 -520.037 164248 73.2101 73.2237 35.3791 120 459.381 -1195.16 -824.329 -17.4114 -2131.24 1642.61
11750 262.759 -311493 -1116.88 164272 73.2097 73.2302 35.3813 120 -957.767 -1859.02 -533.844 315.673 -1005.91 582.143
11800 262.669 -311490 -1261.64 164283 73.2076 73.2333 35.3831 120 -1561.95 -2224.66 1.7044 187.799 -2157.34 1046.49
11850 262.543 -311487 -1436.93 164277 73.2031 73.2321 35.3847 120 -600.908 -1648.42 -2061.45 -33.0262 -1717.49 847.218
11900 264.04 -311488 -606.583 164252 73.1969 73.2269 35.3848 120 -81.6814 -1500.04 -238.024 873.679 -2297.65 828.382
11950 264.756 -311488 -133.789 164216 73.1899 73.2187 35.3844 120 292.015 -766.302 72.9201 441.454 -1597.04 1333.44
12000 264.496 -311487 -177.235 164176 73.1832 73.2087 35.3838 120 1051 -1154.35 -428.353 -117.102 -1916.8 895.292
12050 263.727 -311486 119.048 164134 73.1781 73.1969 35.3829 120 984.932 282.087 -909.873 172.067 -2065.19 1712.62
12100 266.539 -311492 1033.42 164096 73.1755 73.1852 35.3816 120 1509.87 1119.28 471.117 401.533 -1616.98 1442.2
12150 262.287 -311488 1169.35 164067 73.1755 73.1748 35.3805 120 1224.44 -116.365 2399.98 401.093 -1761.43 1637.47
12200 261.935 -311492 560.715 164051 73.1777 73.1654 35.3804 120 1119.44 189.281 373.42 -172.489 -1581.02 1346.64
12250 258.286 -311489 1709.11 164047 73.1822 73.1573 35.3813 120 1506.92 1875.83 1744.58 -1027.57 -1588.29 928.399
12300 260.212 -311493 1434.61 164061 73.1896 73.1516 35.3835 120 1376.4 1344.55 1582.87 69.5385 -1691.43 1121.28
12350 261.146 -311493 572.012 164093 73.2004 73.149 35.3865 120 637.538 571.917 506.58 255.517 -2171.29 1119.28
12400 261.701 -311491 262.438 164130 73.2122 73.1478 35.3893 120 -521.047 904.457 403.903 -372.217 -1892.68 1225.34
12450 261.795 -311487 -720.16 164163 73.2225 73.1473 35.3916 120 -818.753 193.561 -1535.29 -174.663 -2131.41 1444.69
12500 262.894 -311487 1179.72 164189 73.2305 73.1481 35.3931 120 1080.06 1981.66 477.422 -412.95 -2461.62 1005.23
12550 263.84 -311487 47.6217 164220 73.2379 73.1516 35.3945 120 -1130.75 913.379 360.238 -1145.75 -1800.32 1588.38
12600 261.766 -311483 -1764.79 164245 73.2426 73.1565 35.3953 120 -1731.14 -1018.21 -2545.03 -177.556 -1855.7 1832.09
12650 263.445 -311486 -1199.64 164252 73.244 73.1607 35.3941 120 -1358.08 -524.062 -1716.79 -444.11 -2603.74 1080.66
12700 260.571 -311481 -1130.6 164241 73.2424 73.1633 35.3913 120 -2674.13 -218.777 -498.882 -353.19 -2095.95 907.854
12750 262.752 -311485 -847.139 164220 73.2371 73.1659 35.388 120 -2059.18 -108.652 -373.587 -367.313 -2535.09 819.279
12800 262.294 -311486 -651.347 164194 73.2293 73.1689 35.3846 120 -896.663 -451.085 -606.292 323.517 -1980.75 922.009
12850 263.496 -311492 -23.6492 164161 73.2195 73.1714 35.381 120 32.0343 404.299 -507.281 -209.41 -1601.68 1013.67
12900 261.859 -311491 576.651 164126 73.2095 73.1742 35.3771 120 890.205 713.654 126.095 -442.21 -2699.16 1225.59
12950 261.619 -311492 1193.07 164099 73.2013 73.1779 35.3735 120 830.016 1387.19 1362.01 374.775 -2069.71 1015.74
13000 262.743 -311494 364.223 164088 73.1947 73.1837 35.3713 120 92.8607 162.475 837.332 489.346 -1567.66 588.234
13050 262.026 -311491 689.917 164086 73.1888 73.191 35.3703 120 692.417 -249.2 1626.53 610.864 -1715.81 334.286
13100 262.402 -311488 -417.998 164092 73.1843 73.1981 35.3703 120 -1074.52 -871.243 691.77 543.611 -1704.78 756.277
13150 265.155 -311489 707.06 164097 73.1794 73.2039 35.3709 120 1275.23 -650.324 1496.27 127.547 -2055.93 1055.62
13200 265.825 -311487 1062.81 164108 73.1763 73.2087 35.3726 120 1933.26 -342.491 1597.66 -156.671 -1774.34 1201.4
13250 263.511 -311484 1196.93 164132 73.1769 73.2126 35.3756 120 1551.06 77.5529 1962.18 501.761 -2011.04 1781.61
13300 264.882 -311487 -835.554 164165 73.18 73.2159 35.3796 120 -432.852 -1485.73 -588.076 232.369 -1731.82 923.784
13350 264.676 -311489 -825.094 164196 73.1841 73.217 35.3837 120 -279.429 -1819.98 -375.872 162.689 -1610.7 1182.47
13400 260.457 -311482 -635.183 164219 73.1884 73.215 35.3876 120 -160.893 -802.767 -941.887 -260.595 -2651.95 1331.4
13450 264.255 -311491 -152.706 164227 73.1914 73.2098 35.3904 120 150.746 -1197.82 588.955 273.946 -1325.47 1127.88
13500 263.062 -311489 -51.0628 164228 73.1943 73.2022 35.3929 120 1032.48 -579.095 -606.571 240.243 -2239.42 982.509
13550 262.065 -311488 -262.961 164227 73.1987 73.1942 35.3944 120 -648.831 347.847 -487.899 347.998 -1413.38 1197.09
13600 262.598 -311489 -500.721 164217 73.2018 73.1856 35.3948 120 -382.41 -1040.49 -79.266 -210.459 -2193.58 854.233
13650 260.818 -311484 -370.153 164196 73.2035 73.1752 35.3944 120 34.6091 -497.392 -647.677 -268.454 -2799.55 1336.46
13700 261.01 -311484 -541.034 164168 73.2048 73.164 35.3932 120 -59.3401 -404.147 -1159.62 -261.788 -1564.55 1606.76
13750 263.748 -311489 397.344 164137 73.2061 73.1533 35.3912 120 859.434 509.61 -177.013 -136.645 -2652.48 724.997
13800 261.368 -311485 538.567 164115 73.2084 73.145 35.3892 120 659.73 1360.61 -404.636 -981.871 -2364.38 1873.35
13850 263.907 -311490 956.724 164099 73.2118 73.1391 35.387 120 821.572 1499.08 549.522 -559.7 -2255.49 335.829
13900 262.849 -311488 797.783 164096 73.2169 73.1362 35.3853 120 207.455 1649.86 536.036 -47.0362 -2350.35 1214.64
13950 261.188 -311486 284.038 164103 73.2224 73.1367 35.3839 120 68.9329 1210.51 -427.328 -260.358 -1939.46 2205.51
14000 265.3 -311494 673.182 164116 73.2284 73.1397 35.3824 120 -231.505 1538.44 712.617 -814.913 -2227.55 846.967
14050 264.195 -311492 -193.811 164141 73.2349 73.1452 35.382 120 -846.836 111.613 153.791 -634.597 -2026.72 764.4
14100 261.817 -311487 -538.323 164167 73.2397 73.1517 35.3821 120 -820.794 -729.893 -64.2817 -704.454 -2141.09 1324.13
14150 261.772 -311487 778.827 164187 73.2421 73.1587 35.382 120 205.625 1274.19 856.671 -88.7868 -1478.87 -542.092
14200 260.847 -311483 -283.472 164211 73.2436 73.1672 35.3822 120 -545.912 -279.293 -25.2117 -456.437 -2359.87 1246.51
14250 262.965 -311484 -959.738 164229 73.2436 73.175 35.3823 120 -1559.98 -869.22 -450.017 -569.529 -2178.84 1348.54
14300 264.223 -311485 334.219 164236 73.2414 73.1816 35.3818 120 137.163 543.268 322.224 -145.745 -2178.75 1227.35
14350 266.435 -311488 -1064.72 164244 73.2391 73.1882 35.3814 120 -1551.75 -743.25 -899.164 -565.041 -1956.77 1346.47
14400 264.375 -311483 -540.201 164242 73.2338 73.1936 35.3809 120 -1265.94 -389.123 34.462 197.931 -1923.41 1697.17
14450 265.192 -311486 -259.13 164232 73.2262 73.1976 35.3804 120 -303.496 -711.758 237.864 -168.811 -2511.95 1345.01
14500 264.828 -311489 -56.9424 164215 73.2177 73.1998 35.3798 120 -467.506 36.1341 260.545 -864.043 -1930.32 1267.42
14550 261.589 -311488 -538.381 164191 73.2077 73.2008 35.3791 120 -8.69764 -1860.39 253.947 304.44 -1803.31 1701.42
14600 262.271 -311492 -226.028 164157 73.1966 73.1983 35.3782 120 -338.806 -820.477 481.199 -203.933 -2157.57 23.8254
14650 261.846 -311492 1198.1 164119 73.1854 73.1936 35.3779 120 1159.24 700.176 1734.89 647.668 -2244.09 1419.2
14700 262.238 -311492 206.724 164091 73.1758 73.1895 35.3784 120 1273.54 -189.964 -463.407 371.45 -1616.48 1289.06
14750 263.129 -311492 414.576 164071 73.1689 73.186 35.3791 120 1486.88 127.722 -370.871 -444.296 -2626.87 1164.08
14800 262.712 -311488 1751.55 164063 73.1654 73.1837 35.3802 120 2014.82 1527.75 1712.08 742.861 -2128.08 1290.81
14850 261.686 -311484 1189.25 164072 73.1649 73.1837 35.3824 120 1254.88 1487.67 825.205 -55.6277 -1459.51 637.535
14900 264.906 -311488 423.414 164097 73.1679 73.1854 35.3855 120 1102.25 29.4823 138.506 362.376 -2222.73 925.048
14950 265.356 -311486 67.5522 164129 73.1737 73.187 35.3889 120 797.691 -614.025 18.9907 319.597 -2243.71 1429.32
15000 263.75 -311480 455.185 164160 73.181 73.187 35.392 120 526.491 394.956 444.109 -371.625 -1939.77 1962.94
15050 267.467 -311486 -398.097 164192 73.1891 73.1867 35.395 120 289.662 -475.764 -1008.19 -98.6666 -2409.55 1081.26
15100 267.13 -311484 -42.8397 164220 73.1982 73.1858 35.3971 120 681.693 -76.5282 -733.684 -207.922 -2148.73 1301.59
15150 264.439 -311482 -212.937 164247 73.2084 73.1852 35.3983 120 -209.116 362.472 -792.167 -678.966 -1965.8 1943.03
15200 263.499 -311485 -636.152 164267 73.2181 73.1845 35.3983 120 -459.422 -299.551 -1149.48 -301.825 -1313.44 1462.95
15250 264.107 -311490 -1186.82 164275 73.2262 73.1829 35.3969 120 -966.277 -1435.91 -1158.28 259.153 -1716.83 1732.23
15300 260.809 -311485 -476.05 164268 73.2317 73.1797 35.3942 120 -1298.62 -255.283 125.751 -341.758 -1665.69 1193.83
15350 263.028 -311491 -912.427 164247 73.234 73.1755 35.3906 120 -1588.93 -771.907 -376.446 414.957 -2011.78 1479.08
15400 262.665 -311491 -216.725 164210 73.2331 73.1695 35.386 120 476.78 -189.336 -937.62 -807.273 -1037.3 1512.42
15450 263.895 -311494 -87.7526 164172 73.2321 73.1634 35.3812 120 -488.175 532.737 -307.82 -389.36 -2707.38 1463.16
15500 262.82 -311491 181.08 164138 73.2307 73.159 35.3767 120 -118.837 610.271 51.8071 -693.375 -1621.36 1175.85
15550 262.852 -311488 30.813 164113 73.2295 73.1569 35.373 120 -427.166 -140.092 659.697 -232.807 -2418.94 1201.86
15600 265.496 -311488 1692.62 164096 73.2278 73.1561 35.3705 120 376.923 1505.35 3195.59 -782.077 -2365.61 1438.29
15650 267.148 -311489 1062.13 164093 73.2256 73.1576 35.3701 120 234.114 1162.14 1790.13 250.971 -2072.1 1862.25
15700 265.732 -311486 300.694 164102 73.2235 73.1614 35.3713 120 55.9608 206.725 639.397 -592.452 -2163.6 899.495
15750 264.138 -311485 768.05 164120 73.2221 73.1669 35.3733 120 562.658 1180.2 561.294 -712.055 -1503.98 1350.28
15800 262.954 -311485 116.333 164150 73.2215 73.1743 35.3763 120 -1047.78 787.491 609.285 -79.9535 -1538.22 1817.69
15850 262.728 -311486 -30.174 164180 73.2197 73.1824 35.3797 120 71.3112 -369.528 207.695 16.4749 -1742.57 1689.14
15900 262.511 -311487 -290.554 164205 73.2175 73.1896 35.3828 120 318.088 -828.7 -361.051 -99.025 -1630.54 904.193
15950 263.892 -311490 -4.72824 164226 73.2153 73.1951 35.3856 120 429.842 -335.566 -108.461 -547.89 -1497.06 907.542
16000 262.01 -311487 -1161.74 164241 73.2137 73.1987 35.3879 120 -602.9 -1469.43 -1412.9 6.57325 -2196.96 572.215
16050 262.474 -311488 -1177.25 164240 73.2107 73.1993 35.3889 120 -932.342 -1045.29 -1554.1 -904.004 -1559.21 783.774
16100 264.727 -311492 -55.2488 164227 73.2061 73.1981 35.3889 120 523.783 -86.0027 -603.526 -619.722 -2443.81 893.534
16150 261.361 -311486 -616.918 164212 73.2024 73.1957 35.3886 120 -678.937 -916.187 -255.629 -291.779 -847.622 1001.56
16200 262.246 -311486 -559.76 164192 73.1991 73.1909 35.3882 120 626.981 -1060.23 -1246.03 -15.3126 -2335.72 1054.92
16250 266.581 -311491 337.607 164167 73.1968 73.1844 35.3872 120 848.924 1.61469 162.284 -243.118 -1545.07 953.056
16300 265.974 -311486 -346.423 164148 73.196 73.1785 35.3861 120 -226.16 78.6134 -891.722 -387.574 -2236.49 928.33
16350 265.565 -311484 1128.87 164130 73.1954 73.1736 35.3849 120 1314.38 746.818 1325.41 127.031 -1499.19 834.351
16400 262.878 -311480 1245.85 164122 73.197 73.1698 35.3843 120 1372.06 1562.94 802.556 -464.684 -2574.74 952.239
16450 263.903 -311485 839.799 164130 73.2016 73.1689 35.3841 120 1290.38 306.01 923.008 -537.821 -1694.99 1521.04
16500 263.225 -311488 30.162 164148 73.2084 73.1699 35.3845 120 385.77 -178.873 -116.411 430.725 -2399.33 1773.75
16550 261.271 -311487 -178.304 164169 73.2158 73.171 35.3847 120 -548.725 245.685 -231.871 -152.627 -2072.29 1215.68
16600 262.29 -311490 -791.148 164188 73.2231 73.1721 35.3848 120 -1156.88 -190.927 -1025.63 -642.826 -1477.72 1426.72
16650 261.973 -311490 -604.164 164204 73.229 73.1737 35.3847 120 -1046.46 -1123.83 357.797 -505.3 -2413.62 1845.97
16700 263.741 -311492 -406.848 164215 73.2332 73.1746 35.3845 120 -674.903 23.8128 -569.455 -119.547 -1919.45 1911.62
16750 261.577 -311486 -155.348 164220 73.2357 73.1753 35.384 120 -67.7018 -724.937 326.593 -475.657 -2115.72 1328.98
16800 264.966 -311491 295.076 164224 73.2381 73.1762 35.3833 120 497.965 397.454 -10.1923 -510.555 -2143.42 1447.22
16850 264.179 -311486 -794.38 164227 73.2407 73.1777 35.3821 120 -1259.16 -623.759 -500.221 -785.28 -1928.02 808.503
16900 263.605 -311482 15.8968 164221 73.2414 73.1779 35.3803 120 162.288 -17.5778 -97.0202 -1065.94 -2209.93 317.501
16950 266.116 -311484 -830.561 164210 73.2408 73.1771 35.3786 120 -1328.28 -907.228 -256.173 -34.5046 -1365.57 1973.68
17000 265.071 -311479 144.486 164190 73.2378 73.1746 35.3768 120 -1143.79 528.417 1048.83 -73.8533 -1493.16 498.566
17050 267.147 -311482 1105.82 164167 73.2333 73.1712 35.3758 120 911.594 313.455 2092.41 -826.954 -2176.04 875.587
17100 264.472 -311480 191.677 164155 73.2297 73.1682 35.3763 120 1282.31 169.772 -877.056 -813.333 -1046.36 734.271
17150 267.38 -311493 409.148 164153 73.2282 73.1668 35.3774 120 -395.987 518.944 1104.49 -640.154 -1271.68 1623.2
17200 263.444 -311488 323.603 164159 73.2263 73.167 35.3794 120 -369.253 951.081 388.98 41.1167 -1547.05 1235.07
17250 261.506 -311487 -275.681 164167 73.224 73.1686 35.3816 120 -777.491 -159.626 110.074 46.7565 -1543.31 884.167
17300 262.902 -311491 30.9068 164172 73.2206 73.1698 35.3837 120 -838.239 529.227 401.733 -540.662 -1930.56 1497.35
17350 261.996 -311490 -10.6752 164173 73.2157 73.171 35.3857 120 28.6608 9.10853 -69.7951 -780.977 -1513.66 1622.26
17400 263.932 -311494 -263.475 164175 73.2102 73.1728 35.388 120 121.753 -532.236 -379.942 -132.341 -1723.04 1047.37
17450 263.328 -311492 -185.317 164177 73.2049 73.1746 35.3901 120 -724.56 -55.9449 224.554 -244.845 -2162.41 802.561
17500 261.628 -311486 345.235 164176 73.1996 73.176 35.3918 120 789.982 402.724 -157 -265.84 -1518.95 916.227
17550 263.511 -311488 -1099.09 164175 73.1954 73.1775 35.3929 120 -110.602 262.172 -3448.83 69.7659 -2161.81 1100.59
17600 267.783 -311493 108.758 164165 73.1918 73.1787 35.3919 120 410.846 -277.756 193.184 139.965 -1941.61 1411.03
17650 265.161 -311485 -68.8062 164152 73.1887 73.1795 35.3902 120 -107.373 -359.999 260.953 55.4997 -1723.99 1064.29
17700 265.937 -311486 30.0193 164139 73.1859 73.1803 35.3883 120 437.436 -60.4562 -286.922 657.579 -2254.46 1503.18
17750 265.863 -311488 417.529 164130 73.1847 73.1809 35.3866 120 777.096 747.314 -271.823 -249.457 -1139.39 1643.68
17800 262.505 -311485 415.869 164128 73.1856 73.1825 35.3851 120 724.002 324.194 199.411 16.927 -1196.27 1149.63
17850 261.671 -311489 384.477 164136 73.1888 73.1853 35.3838 120 446.844 1198.43 -491.84 -99.78 -1492.58 1929.45
17900 260.897 -311490 68.785 164149 73.1936 73.1891 35.3825 120 702.022 -515.879 20.2111 593.014 -1081.04 853.92
17950 263.747 -311495 317.721 164161 73.1993 73.1919 35.381 120 406.987 49.7534 496.421 -156.623 -2245.04 1818.4
18000 260.606 -311488 -295.442 164180 73.2069 73.1942 35.3802 120 59.8225 -616.873 -329.275 -331.407 -1733.16 570.662
18050 263.008 -311490 -533.47 164201 73.2155 73.1961 35.3797 120 94.5238 -989.971 -704.963 -240.302 -2234.57 1548.72
18100 261.202 -311484 -764.147 164217 73.2231 73.1969 35.3791 120 -767.864 -1139.78 -384.798 2.21607 -2354.99 1256.26
18150 264.177 -311487 -974.488 164221 73.2281 73.1952 35.3784 120 -1340.79 -1428.74 -153.937 -437.609 -1057.16 1188.35
18200 262.821 -311483 -270.424 164213 73.2308 73.1904 35.3776 120 -616.671 -112.312 -82.2895 89.1123 -2088.94 1316.44
18250 265.325 -311487 372.208 164199 73.2324 73.1841 35.3768 120 54.4082 462.656 599.558 -868.257 -1884.69 1400.28
18300 265.026 -311487 -643.52 164188 73.2339 73.1782 35.3766 120 -1038.58 -497.8 -394.18 -1138.48 -2348.92 2030.93
18350 263.081 -311488 590.444 164173 73.2345 73.1718 35.3763 120 613.455 261.772 896.105 -329.72 -392.233 1378
18400 261.128 -311490 465.712 164160 73.2344 73.1656 35.3766 120 101.203 638.479 657.453 -119.768 -1992.62 939.076
18450 259.489 -311489 27.1706 164152 73.234 73.1604 35.3775 120 -650.641 591.841 140.312 -1407.75 -1505.31 795.735
18500 259.455 -311489 196.378 164145 73.2325 73.1565 35.3787 120 -67.5567 1052.49 -395.794 -554.108 -1396.34 1771.63
18550 259.679 -311488 933.454 164138 73.2294 73.154 35.3797 120 213.465 931.513 1655.38 -185.428 -745.797 1461.73
18600 262.711 -311491 -74.3111 164136 73.2259 73.1531 35.3815 120 -83.6273 647.304 -786.61 -317.697 -1507.87 917.97
18650 262.515 -311487 -91.4167 164136 73.2218 73.1538 35.3831 120 -485.019 142.439 68.3298 -478.112 -2033.34 1490.75
18700 262.922 -311486 338.996 164140 73.2176 73.1562 35.3849 120 857.88 469.096 -309.988 -445.331 -2141.72 1186.6
18750 264.163 -311487 829.046 164155 73.2154 73.1604 35.3872 120 1234.49 916.884 335.763 -522.812 -3132.56 1216.7
18800 262.289 -311483 -455.723 164177 73.2147 73.166 35.3895 120 -463.048 -426.769 -477.352 -177.579 -2004.97 1577.05
18850 264.474 -311488 -60.3328 164193 73.213 73.1708 35.3914 120 176.789 -167.073 -190.714 -1114.74 -1564.89 718.624
18900 263.713 -311488 -217.661 164204 73.211 73.1741 35.3931 120 -14.6896 81.8967 -720.191 -431.328 -1367.89 1062.06
18950 262.897 -311491 -343.051 164209 73.2092 73.1767 35.3939 120 -551.883 95.9961 -573.266 15.4259 -2193.07 1209.81
19000 259.619 -311489 -786.99 164213 73.2073 73.1796 35.3942 120 -117.843 -690.998 -1552.13 363.63 -1619.68 1896.55
19050 261.218 -311493 -476.106 164209 73.2052 73.1814 35.3935 120 -453.594 -446.357 -528.365 -420.489 -2109.06 645.152
19100 258.664 -311487 -298.459 164198 73.2027 73.1821 35.3921 120 132.38 -52.476 -975.281 170.045 -1683.44 1183.31
19150 261.898 -311491 357.826 164182 73.2002 73.1827 35.3894 120 893.066 216.567 -36.1536 -167.814 -2115.58 655.1
19200 262.209 -311489 546.542 164167 73.1986 73.1841 35.3864 120 443.491 690.312 505.822 -353.686 -2221.3 1889.11
19250 260.089 -311482 310.587 164155 73.198 73.1854 35.3835 120 677.419 -238.213 492.556 272.915 -1919.44 1007.01
19300 264.272 -311489 -285.33 164142 73.1981 73.1853 35.3805 120 369.809 -182.71 -1043.09 34.5582 -1926.97 2127.39
19350 265.998 -311492 292.932 164127 73.1993 73.1846 35.3771 120 1549.64 -275.489 -395.354 -399.815 -2130.32 1970.84
19400 261.292 -311484 733.541 164118 73.2024 73.1841 35.3739 120 1118.91 -502.688 1584.4 176.397 -1801.34 920.478
19450 263.29 -311489 290.121 164121 73.2081 73.1831 35.3724 120 179.675 6.35144 684.338 -28.6285 -2261.51 292.98
19500 262.988 -311489 68.032 164137 73.2157 73.1826 35.3724 120 505.14 -330.993 29.9493 -358.356 -1700.64 1371.61
19550 263.445 -311491 -79.328 164157 73.2244 73.1821 35.3728 120 508.864 -723.705 -23.1434 102.482 -2074.81 1049.86
19600 264.416 -311494 56.6666 164176 73.2338 73.1801 35.3731 120 -467.677 373.233 264.444 -176.207 -2689.55 1497.55
