# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 360.978 -311335 -503.039 164562 73.2552 73.3691 35.3547 120 -673.756 -1117.73 282.367 -937.221 -1097.08 -805.997
10300 362.427 -311340 211.785 164547 73.2498 73.3607 35.3581 120 679.442 -808.076 763.987 -752.949 -2971.7 -567.517
10350 360.914 -311339 -469.252 164532 73.2452 73.3509 35.3618 120 -874.62 -973.202 440.066 -1077.63 -1801.6 -847.191
10400 358.288 -311334 -168.632 164519 73.2413 73.3399 35.3661 120 580.07 -1091.28 5.31275 -1194.28 -2095.29 -1010.55
10450 362.426 -311338 1163.52 164507 73.2389 73.3276 35.3708 120 1402 740.775 1347.77 -1094.96 -2172.83 -927.18
10500 365.398 -311335 1172.05 164504 73.2383 73.3157 35.3761 120 1538 1059.91 918.226 -941.733 -1298.42 -1924.4
10550 366.189 -311332 155.816 164509 73.2398 73.3053 35.3815 120 -145.144 970.594 -358.002 -1840.89 -3209.26 -374.053
10600 364.822 -311329 2107.68 164519 73.2426 73.296 35.3868 120 1614.05 3390.45 1318.53 -1307.43 -1063.13 -1621.71
10650 365.262 -311332 -27.5563 164539 73.2475 73.2891 35.392 120 1182.55 258.687 -1523.9 -895.258 -2642.24 -375.125
10700 364.194 -311332 -37.7771 164560 73.2539 73.2835 35.3963 120 205.313 299.8 -618.444 -604.697 -1336.2 -1101.37
10750 362.28 -311333 -77.2023 164582 73.2611 73.2789 35.3997 120 -190.379 1288.08 -1329.31 -1309.87 -2288.37 -592.593
10800 360.282 -311332 256.807 164605 73.269 73.276 35.4022 120 147.199 882.473 -259.251 -1929.04 -1858.55 -983.482
10850 359.351 -311332 -612.284 164628 73.2767 73.2745 35.404 120 -434.615 433.106 -1835.34 -2646.33 -2705.09 -709.111
10900 357.325 -311329 495.546 164641 73.283 73.2735 35.4044 120 1609.26 1007.01 -1129.63 -2348.39 -2560.14 -343.126
10950 358.53 -311331 177.71 164650 73.2894 73.2733 35.4033 120 -222.669 1476.7 -720.9 -1124.34 -2241.29 -853.952
11000 359.69 -311331 -825.4 164657 73.295 73.2749 35.4013 120 -1295.34 429.189 -1610.05 -2284.91 -2071.95 -604.06
11050 361.195 -311333 -924.18 164660 73.2992 73.2776 35.3985 120 -1022.51 448.313 -2198.34 -1506.23 -1764.22 -999.362
11100 363.65 -311337 189.749 164654 73.3017 73.2809 35.3946 120 -117.336 920.015 -233.433 -1139.19 -2815.14 -1210.05
11150 360.548 -311330 -660.608 164641 73.303 73.284 35.3895 120 -1149.14 574.502 -1407.19 -1412.2 -1962.44 -476.324
11200 363.681 -311335 -538.322 164620 73.3027 73.2872 35.3838 120 -1563.75 553.979 -605.195 -1441.29 -2944.57 -434.173
11250 358.076 -311323 -759.382 164595 73.3004 73.2912 35.3775 120 -1488.99 388.829 -1177.98 -1712.11 -2163.63 -1730.89
11300 361.195 -311329 173.31 164566 73.2966 73.2961 35.3709 120 462.178 -161.799 219.55 -1388.67 -2081.19 -529.676
11350 361.423 -311329 382.5 164540 73.2925 73.3017 35.3645 120 326.821 24.5225 796.157 -1432.2 -3869.69 -831.803
11400 364.498 -311335 319.171 164524 73.2891 73.3087 35.3592 120 -658.853 422.856 1193.51 -1787.24 -1374.21 -1298.88
11450 364.551 -311334 317.716 164515 73.285 73.3168 35.3555 120 -2.7426 161.22 794.67 -1265.52 -2031.81 -1170.64
11500 362.38 -311331 766.462 164514 73.2812 73.3254 35.353 120 252.857 -230.05 2276.58 -1191.3 -3253.49 -287.105
11550 365.768 -311339 -141.74 164519 73.2777 73.3338 35.3516 120 611.375 -604.953 -431.644 -1395.55 -2401.63 -760.182
11600 363.574 -311337 533.738 164526 73.2748 73.3414 35.3509 120 -126.462 504.333 1223.34 -1448.8 -2272.53 -630.512
11650 361.336 -311336 389.396 164537 73.272 73.3488 35.3509 120 9.54024 -561.004 1719.65 -487.236 -1984.17 -1524.85
11700 359.179 -311334 575.612 164551 73.2698 73.3553 35.352 120 215.442 -23.614 1535.01 180.109 -2123.17 -432.711
11750 362.193 -311341 160.941 164573 73.2681 73.3611 35.3546 120 -1021.71 -113.763 1618.29 -1179.05 -2018.32 -1038.24
11800 361.664 -311339 -597.398 164594 73.2653 73.3658 35.3584 120 -72.9543 -2258.26 539.02 -1898.14 -2902 -612.388
11850 358.595 -311329 -1085.03 164608 73.2619 73.3673 35.3623 120 -870.08 -2475.58 90.5728 -1146.32 -2280.68 -658.889
11900 364.614 -311334 -612.22 164612 73.2573 73.3652 35.3662 120 -360.024 -1326.04 -150.599 -662.757 -2276.11 -774.189
11950 362.772 -311326 -91.7458 164608 73.2521 73.3609 35.3701 120 855.81 -1092.67 -38.3797 -923.864 -1393.43 -1343.82
12000 363.238 -311326 317.669 164603 73.2477 73.3551 35.3739 120 529.347 430.721 -7.06176 -1371.82 -1784.91 -543.442
12050 365.987 -311332 -728.635 164598 73.2439 73.3486 35.3778 120 -433.507 -1007.78 -744.621 -1183.86 -1915.88 -910.439
12100 362.161 -311328 -58.0949 164589 73.2404 73.3407 35.3815 120 624.686 -379.175 -419.795 -1125.45 -1950.63 -1273.97
12150 361.883 -311331 612.849 164581 73.238 73.3322 35.3849 120 1341.29 313.778 183.48 -1358.31 -2524.93 -1194.81
12200 363.292 -311336 -3.04002 164574 73.2366 73.3238 35.3881 120 1622.76 283.432 -1915.31 -2313.62 -2002.44 -780.783
12250 360.315 -311332 459.593 164568 73.2371 73.3159 35.3905 120 1129.09 367.152 -117.459 -1452.56 -1639.61 -1576.91
12300 365.274 -311343 261.376 164567 73.2395 73.3087 35.3924 120 1131.96 844.185 -1192.01 -1004.15 -2046.86 -788.562
12350 358.746 -311330 -382.35 164567 73.244 73.3019 35.3937 120 636.73 -761.632 -1022.15 -121.092 -2204.17 -1269.94
12400 357.794 -311327 265.017 164572 73.2499 73.2959 35.3947 120 -180.395 929.834 45.6109 -1378.14 -1759.53 -821.856
12450 363.792 -311337 -934.772 164578 73.2564 73.291 35.3954 120 -260.275 -9.09638 -2534.94 -1494.55 -1629.02 -1475.56
12500 363.046 -311334 -291.12 164581 73.2629 73.2867 35.3949 120 -436.254 855.479 -1292.58 -1812.36 -2602.91 -929.057
12550 363.774 -311335 382.668 164582 73.2691 73.2836 35.3936 120 -185.446 1304.32 29.1329 -2362.15 -2156.1 -108.904
12600 361.537 -311330 337.758 164581 73.2751 73.2816 35.3915 120 660.863 1133.97 -781.559 -2094.69 -2354.04 -690.57
12650 367.673 -311341 377.872 164584 73.2818 73.2811 35.389 120 191.506 1146.8 -204.695 -1699.74 -2451.91 -289.63
12700 360.104 -311325 -608.19 164588 73.2884 73.2819 35.3864 120 -1182.98 -269.235 -372.36 -1373.1 -2061.19 -180.725
12750 365.466 -311333 -631.141 164590 73.2935 73.2829 35.3837 120 -1448.06 934.054 -1379.42 -1325.74 -1887.8 -889.365
12800 362.696 -311326 289.727 164587 73.2972 73.2849 35.3804 120 -594.165 1169.74 293.604 -2151.1 -2552.28 -1203.64
12850 364.943 -311332 -745.284 164586 73.3005 73.2881 35.3771 120 -1070.05 346.334 -1512.13 -1575.58 -1970.7 -766.51
12900 361.427 -311329 670.093 164584 73.3031 73.2921 35.3735 120 -869.784 2224.68 655.387 -2105.87 -1817.1 -1597.13
12950 362.114 -311335 70.1933 164585 73.3045 73.2981 35.37 120 -1119.8 622.093 708.292 -1968.76 -2047.79 -1036.4
13000 359.494 -311333 -48.0925 164588 73.3042 73.3055 35.3673 120 -477.484 546.31 -213.103 -1637.24 -2373.25 -798.615
13050 360.482 -311338 -466.795 164591 73.3027 73.3133 35.3648 120 -2114.61 738.094 -23.8679 -1394.01 -1390.67 -1414.17
13100 358.778 -311334 -546.194 164590 73.2992 73.3212 35.3626 120 -1016.53 -973.107 351.06 -2002.1 -2568.25 -1435.9
13150 361.78 -311336 307.45 164589 73.2949 73.328 35.3611 120 -617.794 -408.718 1948.86 -1444.74 -2003.71 -1086.28
13200 364.956 -311338 -566.116 164589 73.2897 73.3342 35.3607 120 -120.213 -495.543 -1082.59 -1700.78 -2055.6 -1216.2
13250 365.013 -311331 458.69 164586 73.2842 73.3394 35.3602 120 -250.709 438.976 1187.8 -1528.76 -2002.37 -2256.97
13300 365.556 -311328 -505.593 164583 73.2785 73.3439 35.3601 120 -1588.42 -605.454 677.098 -1978.97 -1898.63 -344.348
13350 364.415 -311325 -411.922 164580 73.2726 73.3473 35.3608 120 859.457 -2158 62.7821 -1295.46 -2640.17 -716.068
13400 365.654 -311331 -1297.6 164578 73.2672 73.3488 35.3621 120 -1183.46 -2132.61 -576.726 -1349.67 -2244.48 -1256.04
13450 362.186 -311327 -224.424 164570 73.261 73.348 35.3637 120 -1228.21 -292.623 847.558 -1154.85 -1365.01 -1604.3
13500 363.596 -311333 -149.25 164560 73.2544 73.3459 35.3658 120 -116.067 -714.045 382.364 -574.292 -1622.75 -751.404
13550 361.565 -311333 -448.448 164548 73.2483 73.3428 35.3678 120 920.473 -1468.03 -797.786 -1017.14 -1574.1 -1649.68
13600 364.124 -311340 469.887 164540 73.2443 73.3388 35.3697 120 1431.03 -758.643 737.276 -610.245 -2023.85 -1013.57
13650 359.522 -311334 712.85 164536 73.2426 73.3339 35.3722 120 975.493 248.925 914.133 -1794.08 -2761.36 -1140.86
13700 361.427 -311337 532.064 164537 73.2421 73.3289 35.3751 120 740.154 260.653 595.386 -1949.28 -758.591 -2151.15
13750 360.488 -311333 241.776 164542 73.2422 73.3242 35.3782 120 1343.52 -940.08 321.887 -1164.27 -1789.23 -657.776
13800 364.393 -311337 737.999 164549 73.244 73.3191 35.3815 120 612.41 656.689 944.898 -992.676 -1935.75 -712.193
13850 365.609 -311331 430.912 164561 73.2473 73.3139 35.3849 120 1375.83 375.144 -458.241 -1765.97 -1710.89 -726.778
13900 363.87 -311322 -338.839 164578 73.2523 73.3095 35.3882 120 -32.4521 -301.497 -682.566 -1344.26 -3038.09 -1179.72
13950 367.453 -311329 234.779 164594 73.258 73.3054 35.391 120 202.53 962.328 -460.519 -1632.66 -1806.45 -511.458
14000 363.601 -311324 290.368 164612 73.2642 73.3024 35.3933 120 631.204 -803.128 1043.03 -1484.12 -1927.12 -1744.23
14050 364.724 -311331 -103.74 164629 73.2714 73.2986 35.3954 120 509.501 879.231 -1699.95 -840.304 -1905.07 -1159.6
14100 364.034 -311334 330.98 164644 73.2791 73.2948 35.3966 120 -100.757 980.855 112.843 -1979.39 -1738.41 -1860.39
14150 362.092 -311333 -305.714 164655 73.286 73.2913 35.3973 120 140.637 -105.454 -952.324 -1816.61 -1772.64 -512.093
14200 361.839 -311333 -874.604 164659 73.2922 73.2876 35.397 120 -408.409 -321.835 -1893.57 -2298.15 -2031.46 -1275.81
14250 363.317 -311338 -384.985 164654 73.2977 73.2837 35.3951 120 -466.489 401.46 -1089.93 -1748.88 -2612.14 -1008.96
14300 361.36 -311334 -1487.68 164640 73.3022 73.2797 35.3919 120 -2122.25 -585.929 -1754.86 -1098.43 -1618.86 -416.57
14350 361.519 -311333 -113.011 164615 73.3043 73.2755 35.3875 120 30.7147 680.997 -1050.74 -1807.17 -2024.94 -1825.59
14400 361.833 -311332 -217.007 164586 73.3056 73.2719 35.3824 120 -34.3607 110.149 -726.81 -2054.92 -1510.34 -1010.09
14450 364.523 -311333 548.15 164558 73.307 73.2691 35.377 120 -857.144 1602.36 899.239 -1267.39 -2129.58 -1939.28
14500 364.814 -311328 -39.5187 164533 73.3074 73.268 35.372 120 -357.359 1139.6 -900.801 -2515.03 -1883.9 32.953
14550 365.669 -311327 182.116 164509 73.3073 73.2681 35.3669 120 -250.18 390.116 406.412 -2708.34 -2205.25 -1762.01
14600 366.345 -311329 788.355 164489 73.3074 73.269 35.3622 120 77.8679 685.52 1601.68 -2249.19 -2177.5 -1449.92
14650 366.932 -311335 1424.02 164480 73.3082 73.2715 35.3586 120 639.412 1738.12 1894.54 -1944.02 -1765.32 -474.235
14700 359.947 -311328 1755.4 164486 73.3102 73.2767 35.3563 120 337.74 1870.88 3057.59 -1182.38 -1939.84 -1063.56
14750 361.844 -311335 179.786 164505 73.3123 73.2845 35.3556 120 -155.542 157.689 537.211 -1385.56 -1483.44 -1468.49
14800 363.524 -311339 669.238 164531 73.3141 73.2936 35.3561 120 -350.088 270.547 2087.26 -1801.21 -1549.65 -1122.53
14850 361.361 -311336 185.083 164565 73.3161 73.3034 35.3577 120 -712.71 230.997 1036.96 -1649 -2020.39 -483.527
14900 361.481 -311336 -44.262 164598 73.3168 73.3125 35.36 120 -216.134 -1253.04 1336.38 -1249.3 -1896.31 -873.08
14950 360.956 -311333 -240.036 164626 73.3165 73.3196 35.3626 120 -396.653 -932.456 609 -1461.03 -2669.62 -670.113
15000 359.143 -311327 -1383.68 164649 73.3152 73.3251 35.3656 120 -2470.01 -574.951 -1106.08 -2066.55 -1714.05 -437.975
15050 364.165 -311332 -783.226 164662 73.3116 73.3291 35.3684 120 -1116.67 -401.073 -831.937 -1081.94 -2541.46 -398.666
15100 363.292 -311325 -374.827 164668 73.3069 73.3313 35.3708 120 -1113.54 -835.205 824.265 -559.567 -1797.72 -730.634
15150 364.773 -311326 -1433.36 164672 73.3011 73.3322 35.3739 120 -54.9108 -3111.58 -1133.58 -1557.08 -1630.61 -1100.29
15200 364.204 -311324 -750.349 164664 73.2943 73.3304 35.3765 120 340.871 -2660.76 68.8428 -2118.34 -2073.94 -1423.24
15250 363.53 -311327 -479.132 164648 73.287 73.3258 35.3788 120 -118.503 -562.019 -756.875 -1523.5 -1697.53 -1056.39
15300 363.293 -311333 -258.182 164626 73.2797 73.3196 35.3807 120 963.916 -671.314 -1067.15 -1381.37 -2058.51 -2146.91
15350 361.416 -311335 213.618 164600 73.2734 73.3115 35.3818 120 -79.1104 608.377 111.587 -1963.38 -1526.49 -723.23
15400 363.732 -311340 -149.982 164571 73.2671 73.3036 35.3825 120 -15.8153 -420.613 -13.5182 -1726.28 -2788.87 -70.7054
15450 361.824 -311337 1190.4 164542 73.2611 73.296 35.3829 120 2024.15 659.543 887.513 -939.762 -2400.6 -1892.19
15500 361.406 -311336 950.191 164520 73.257 73.2896 35.3833 120 1695.63 1148.13 6.8122 -1458.69 -2363.32 -1765.25
15550 363.146 -311337 1576.34 164506 73.2552 73.2845 35.3835 120 1595.84 1956.2 1176.98 -2121.55 -1333.17 -994.01
15600 362.994 -311335 855.815 164505 73.2568 73.2815 35.3839 120 856.699 574.796 1135.95 -1876.72 -2116.62 -1764.58
15650 361.083 -311329 -79.2434 164513 73.2605 73.2803 35.3844 120 340.177 988.184 -1566.09 -863.187 -1933.58 -1430.18
15700 367.297 -311339 444.183 164523 73.2647 73.2805 35.3845 120 281.575 965.278 85.6951 -1880 -1358.24 -1624.24
15750 369.257 -311339 -693.88 164539 73.2696 73.2819 35.3849 120 -84.4576 -1312.95 -684.235 -1346.95 -830.942 -884.628
15800 364.88 -311329 550.328 164554 73.2749 73.2826 35.3851 120 1109 1236.32 -694.341 -1719.06 -2259.01 -1372
15850 364.943 -311331 893.489 164571 73.2814 73.2845 35.3847 120 1118.05 1439.18 123.239 -2184.34 -1800.91 -2032.77
15900 364.927 -311335 513.796 164597 73.2897 73.2887 35.3843 120 298.426 1232.9 10.0657 -1791.59 -2328.49 -1061.97
15950 361.2 -311334 225.684 164626 73.2985 73.2948 35.3835 120 -536.501 862.569 350.983 -1570.49 -1299.81 -1341.4
16000 359.513 -311335 46.1034 164651 73.3066 73.3006 35.3822 120 -160.789 689.299 -390.2 -1835.17 -2399.57 -1088.99
16050 359.512 -311336 -1343.54 164674 73.314 73.3065 35.3807 120 -1583.3 -1564.9 -882.44 -1489.27 -934.534 -209.458
16100 361.415 -311339 -1707.48 164684 73.3185 73.3109 35.3784 120 -1630.1 -1865.62 -1626.72 -940.902 -1993.3 -1591.93
16150 361.817 -311337 -958.917 164677 73.3206 73.3129 35.375 120 -831.082 -1205.14 -840.525 -1649.45 -1079.86 -1539.42
16200 362.421 -311334 -703.006 164661 73.321 73.3131 35.3713 120 -471.434 -1351.27 -286.319 -1534.06 -1316.86 -1052.38
16250 363.824 -311333 -363.02 164637 73.3197 73.3115 35.3675 120 -1251.52 275.933 -113.478 -1685.86 -1574.93 -1417.49
16300 365.992 -311334 -357.861 164607 73.3165 73.3094 35.3635 120 -853.183 -878.804 658.404 -1020.9 -2595.11 -1149.42
16350 363.516 -311328 353.54 164574 73.3124 73.3064 35.36 120 556.95 -50.4171 554.086 -1616.45 -1805.61 -1085.2
16400 360.195 -311324 -952.401 164545 73.3081 73.3025 35.3576 120 -1760.49 -1724.82 628.111 -1925.66 -1697.95 -972.046
16450 360.884 -311327 142.916 164516 73.3025 73.298 35.3563 120 -64.3681 -59.04 552.157 -2544.65 -1917.72 -954.565
16500 365.493 -311337 1326.25 164493 73.2968 73.2944 35.3559 120 -46.5257 1912.74 2112.54 -860.686 -1049.08 -428.147
16550 361.829 -311332 1579.84 164481 73.2917 73.2928 35.3565 120 1545.28 861.635 2332.59 -1721.13 -2011.2 -1552.33
16600 358.943 -311329 1204.87 164484 73.289 73.2928 35.3585 120 1684.11 542.176 1388.34 -1844.65 -1378.29 -2278.96
16650 366.006 -311344 542.835 164501 73.2884 73.2945 35.3615 120 696.656 -55.852 987.701 -2459.2 -1808.71 -918.912
16700 361.306 -311336 448.78 164523 73.2885 73.2964 35.3653 120 -467.14 -127.877 1941.36 -1491.99 -1978.46 -1588.01
16750 358.997 -311333 -501.545 164549 73.2882 73.2982 35.3701 120 -890.997 53.0753 -666.714 -1489.72 -2358.56 -528.169
16800 362.982 -311341 1383.76 164574 73.2875 73.2999 35.375 120 1515.93 530.994 2104.35 -934.128 -2485.34 -1973.6
16850 361.577 -311337 723.406 164603 73.2878 73.3019 35.3802 120 1310.01 103.169 757.037 -1663.43 -1172.67 -791.635
16900 359.546 -311330 -959.393 164631 73.2885 73.3037 35.385 120 -34.9704 -601.305 -2241.9 -1507.41 -2400.5 -1034.93
16950 362.212 -311331 -739.919 164650 73.2886 73.3045 35.3886 120 -640.665 -611.837 -967.254 -2740.43 -889.196 -797.564
17000 364.656 -311331 -366.103 164659 73.2876 73.3041 35.3912 120 -159.489 375.747 -1314.57 -2040.24 -1278.33 -1355.82
17050 361.68 -311323 -137.352 164662 73.2859 73.3036 35.3929 120 -1517.29 221.465 883.768 -1145.03 -2176.6 -1387
17100 363.474 -311327 -1628.97 164656 73.2824 73.3027 35.3938 120 -1030.9 -1367.77 -2488.25 -1039.18 -1513 -779.144
17150 362.811 -311330 -442.203 164637 73.2777 73.3001 35.3932 120 -1.57889 -689.496 -635.535 -2105.24 -2493.65 -1676.42
17200 365.534 -311341 129.522 164608 73.2728 73.2962 35.3914 120 670.471 -304.772 22.8661 -2150.87 -1647.16 -649.454
17250 360.296 -311336 -660.752 164580 73.2688 73.2923 35.389 120 -222.299 -359.55 -1400.41 -1702 -2321.48 -892.996
17300 360.105 -311338 19.6166 164553 73.2655 73.2889 35.3865 120 -144.088 1021.34 -818.399 -555.548 -2282.08 -510.89
17350 358.878 -311335 704.663 164528 73.2631 73.2867 35.3834 120 1708.29 280.026 125.672 -730.332 -2425.86 -1207.75
17400 361.829 -311340 659.233 164510 73.2633 73.2857 35.3799 120 1007.36 899.969 70.3707 -1748.5 -1732.47 -1843.72
17450 363.41 -311341 -135.964 164500 73.2655 73.2861 35.3765 120 -215.022 343.116 -535.985 -1718.6 -1946.4 -511.051
17500 362.009 -311336 1390.58 164495 73.2686 73.2872 35.3732 120 711.446 1144.57 2315.72 -2106.74 -1351.28 -1354
17550 361.701 -311334 874.085 164498 73.2732 73.2891 35.3708 120 1231.29 1220.33 170.635 -1130.15 -2126.39 -888.102
17600 363.908 -311335 45.2302 164505 73.2786 73.2923 35.3681 120 647.513 -73.1784 -438.644 -2250.58 -1826.18 -594.328
17650 364.516 -311334 40.598 164515 73.2855 73.2955 35.3655 120 872.534 -442.317 -308.424 -1360.04 -2106.82 -2187.48
17700 363.825 -311326 695.618 164529 73.294 73.2981 35.3632 120 224.346 418.875 1443.63 -2214.2 -1300.41 -425.683
17750 366.402 -311327 -254.021 164547 73.3026 73.3008 35.3615 120 -768.475 94.4664 -88.0544 -1315.99 -1596.29 -1087.18
17800 366.515 -311325 492.951 164563 73.3098 73.3035 35.3601 120 167.935 -359.193 1670.11 -1819.84 -2778.84 -1733.8
17850 365.023 -311325 519.9 164581 73.3162 73.3063 35.3596 120 652.874 110.326 796.501 -1995.09 -1922.96 -1834.13
17900 364.619 -311331 1422.27 164600 73.3217 73.3092 35.3596 120 610.85 1648.06 2007.89 -1857 -2397.54 -1716.6
17950 361.862 -311331 -1249.01 164624 73.3273 73.3129 35.3604 120 -979.959 -1446.71 -1320.38 -2203.99 -2412.99 -839.141
18000 358.14 -311327 -1292.28 164641 73.3315 73.3153 35.3609 120 -2072.38 -2021.5 217.035 -2387.09 -1635.72 -1641.63
18050 362.718 -311337 -1241.47 164646 73.3324 73.3155 35.3615 120 -1947.77 -366.936 -1409.72 -2004.14 -2536.07 -1401.59
18100 360.084 -311333 367.705 164642 73.3307 73.3145 35.3617 120 335.45 -755.378 1523.04 -1538.28 -2240.46 -1630.8
18150 361.248 -311337 -1018.53 164635 73.3289 73.3123 35.3622 120 -1436.22 -1012.13 -607.236 -1257.49 -2196.93 -1025
18200 362.905 -311340 -74.4692 164618 73.3247 73.3089 35.3622 120 -1107.05 -94.7071 978.353 -1401.09 -3158.66 -1745.67
18250 362.144 -311339 -1414.77 164596 73.3181 73.3052 35.3625 120 -1070.46 -2150.32 -1023.52 -1690.15 -2453.38 -1049.17
18300 361.2 -311337 -126.069 164563 73.3098 73.299 35.3623 120 -654.269 -439.079 715.14 -1805.35 -3041.52 -884.371
18350 363.09 -311337 -347.413 164525 73.3005 73.2917 35.3622 120 -664.153 -281.566 -96.5213 -1592.19 -1912.71 -1343.3
18400 366.618 -311339 96.2187 164485 73.2901 73.2845 35.3621 120 45.3963 729.728 -486.468 -1257.94 -1702.15 -1055.83
18450 364.139 -311331 1680.6 164449 73.28 73.2785 35.3622 120 1276.74 1532.53 2232.52 -1598.43 -2139.05 -1443.55
18500 367.307 -311335 498.283 164429 73.2716 73.2755 35.3634 120 466.791 1122.91 -94.8499 -2388.97 -2158.35 -1220.88
18550 364.226 -311331 1581.73 164421 73.2646 73.2747 35.3654 120 1834.06 938.719 1972.42 -2986.48 -1988.52 -807.993
18600 363.264 -311334 2294.53 164425 73.2592 73.2757 35.3684 120 1851.27 3413.57 1618.75 -2294.16 -2261.58 -1070.66
18650 360.402 -311335 1511.66 164444 73.2557 73.2798 35.3721 120 1666.17 1989.82 878.974 -1297.04 -2113.36 -857.97
18700 359.549 -311337 871.713 164477 73.2548 73.2866 35.3763 120 975.928 1214.24 424.971 -1265.13 -2227.35 -1105.32
18750 360.448 -311339 -375.354 164518 73.2559 73.2951 35.3805 120 812.601 -495.797 -1442.86 -2205.54 -2162.44 -2145.18
18800 361.631 -311339 175.337 164561 73.2591 73.3039 35.384 120 509.954 7.32735 8.73023 -2360.84 -2057.97 -1779.79
18850 360.366 -311335 -409.822 164606 73.2633 73.3134 35.3871 120 520.467 -592.957 -1156.97 -1072.28 -774.991 -1355.01
18900 362.858 -311337 -1236.19 164645 73.2681 73.3223 35.3889 120 -794.672 -1017.86 -1896.02 -1349.68 -2696.65 -1113.6
18950 363.879 -311336 -1115.25 164675 73.2726 73.3296 35.3896 120 -435.912 -971.196 -1938.63 -2252.94 -1442.63 -1446.56
19000 361.836 -311328 -613.332 164692 73.2768 73.3347 35.3888 120 -782.091 -193.246 -864.658 -1419.57 -3354.36 -823.547
19050 363.244 -311329 -1695.1 164698 73.2799 73.3381 35.3869 120 -845.877 -2498.79 -1740.62 -1979.37 -1755.29 -873.199
19100 366.347 -311333 -710.326 164691 73.2826 73.3381 35.3842 120 40.8928 -1871.12 -300.75 -1837.3 -1659.14 -1626.25
19150 361.637 -311325 -1423 164676 73.2852 73.3358 35.3808 120 -329.635 -1105.29 -2834.06 -1354.24 -2256.49 -772.032
19200 363.1 -311335 -624.956 164648 73.2876 73.3318 35.3755 120 -374.555 -405.539 -1094.77 -1583.62 -1096.61 -563.869
19250 361.483 -311338 317.047 164611 73.29 73.3263 35.3692 120 476.946 -284.443 758.639 -2262.89 -2264.76 -1166.68
19300 360.151 -311339 975.501 164574 73.2929 73.32 35.3628 120 1063.3 215.029 1648.17 -1537.16 -1683.71 -1651.27
19350 359.4 -311339 -246.289 164542 73.2961 73.3139 35.3573 120 -168.319 -840.639 270.092 -2050.78 -2126.6 -681.147
19400 359.594 -311337 428.731 164511 73.2989 73.3073 35.3524 120 219.609 542.633 523.95 -2216.84 -1899 -1723.25
