# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
961450 390.676 -311343 335.866 164764 73.3622 73.2991 35.3802 120 1131.73 -24.4265 -99.71 -1593.54 -49.7905 830.341
961500 389.442 -311339 -252.221 164763 73.3646 73.301 35.3778 120 699.839 442.518 -1899.02 -791.838 -429.597 477.685
961550 394.883 -311347 850.849 164763 73.3685 73.3042 35.3745 120 290.304 1729.26 532.983 -737.454 -1473.93 470.5
961600 394.515 -311344 127.263 164770 73.3735 73.3099 35.3709 120 600.621 412.949 -631.78 -1290.92 -59.7129 1411.25
961650 394.549 -311343 -391.696 164783 73.3802 73.3173 35.3668 120 1062.06 -570.939 -1666.21 -1386.01 -39.9093 917.689
961700 393.379 -311340 1113.73 164799 73.3896 73.325 35.3621 120 1961.05 328.939 1051.2 -680.427 260.475 1157.98
961750 391.771 -311338 788.103 164826 73.4014 73.3336 35.358 120 1351.2 640.032 373.081 -396.292 -10.5383 325.397
961800 389.968 -311338 407.296 164860 73.4148 73.3433 35.3541 120 1177.77 -278.954 323.072 -1347.38 -159.526 494.929
961850 387.436 -311341 -851.171 164894 73.429 73.3529 35.3499 120 -1262.72 -797.66 -493.136 -839.632 -445.843 1180.21
961900 388.792 -311347 -344.559 164922 73.4421 73.3614 35.3457 120 -270.781 -791.993 29.0972 -1275.37 -555.826 -52.2754
961950 389.837 -311349 -458.875 164947 73.4547 73.3686 35.3415 120 -819.927 -1007.66 450.958 -1805.85 -577.929 -314.903
962000 387.547 -311342 -1226.15 164966 73.466 73.3741 35.3374 120 -2382.28 -1736.66 440.485 -1364.62 96.9518 1363.47
962050 386.999 -311336 -1695.85 164973 73.4741 73.3772 35.3336 120 -3192.51 -1900.27 5.22186 -1526.3 -654.763 874.526
962100 388.615 -311333 -1221.39 164970 73.4788 73.378 35.3303 120 -2031.48 -1703.98 71.2797 -1595.55 449.432 936.174
962150 390.793 -311334 -950.362 164954 73.4797 73.3755 35.3275 120 -2432.7 -1132.11 713.72 -2200.38 -329.713 712.52
962200 393.941 -311339 -1568.44 164922 73.4766 73.3696 35.325 120 -3002.04 -2464.2 760.899 -1721.34 -616.36 1170.82
962250 393.188 -311337 -147.116 164877 73.4698 73.3606 35.3229 120 -799.368 -217.698 575.717 -1712.92 350.702 815.438
962300 394.994 -311341 452.066 164829 73.4617 73.3503 35.3215 120 249.004 -403.19 1510.38 -982.842 52.8021 1355.21
962350 393.649 -311342 386.61 164782 73.4527 73.3392 35.3212 120 -1017.64 -690.861 2868.33 -2023.99 456.859 1368.7
962400 392.319 -311345 2242.91 164738 73.4422 73.3271 35.3226 120 1253.8 1992.97 3481.96 -1707.42 -33.7161 529.446
962450 391.809 -311350 2089.16 164708 73.4327 73.3165 35.3259 120 2308.46 1432.32 2526.72 -1099.3 371.208 1349.03
962500 386.956 -311345 1298.9 164694 73.4246 73.3075 35.3311 120 162.329 1415.69 2318.67 -1457.1 787.651 489.515
962550 386.592 -311345 755.61 164690 73.4169 73.2991 35.3381 120 -266.057 1636.89 896 -985.46 376.214 713.26
962600 389.661 -311348 781.336 164698 73.4095 73.2925 35.3465 120 -11.97 1085.49 1270.48 -1404.52 1103.08 874.055
962650 387.683 -311342 1141.91 164718 73.4034 73.2878 35.356 120 1128.01 1177.45 1120.26 -1802.73 636.687 812.709
962700 393.376 -311349 988.208 164749 73.3986 73.2849 35.3663 120 1064.66 1934.63 -34.6675 -60.2822 476.761 1127.04
962750 390.553 -311341 99.7326 164792 73.3956 73.2848 35.377 120 523.799 1012.94 -1237.54 -1204.22 -307.058 399.835
962800 389.859 -311337 248.357 164839 73.394 73.2867 35.3871 120 782.981 874.86 -912.769 -1459.87 -633.717 392.1
962850 391.215 -311337 -267.867 164887 73.3934 73.2895 35.3962 120 -310.431 1559.79 -2052.96 -1485.61 -262.75 1084.36
962900 390.718 -311334 -363.712 164930 73.3927 73.2935 35.4039 120 956.937 -165.256 -1882.82 -1347.02 385.293 101.307
962950 394.218 -311339 -1007.96 164968 73.3924 73.2982 35.4098 120 -33.439 408.997 -3399.44 -832.069 -1021.51 355.5
963000 393.306 -311335 -618.96 164994 73.392 73.303 35.4133 120 1101.22 -282.53 -2675.57 -1371.31 250.598 536.289
963050 393.49 -311335 -748.515 165007 73.3914 73.3076 35.4143 120 365.257 -50.7422 -2560.06 -1406.29 -1064.28 1258.5
963100 392.485 -311335 -1112.02 165011 73.3904 73.3127 35.4132 120 -621.219 228.226 -2943.06 22.6419 288.285 -653.583
963150 392.089 -311337 -1278 165005 73.389 73.3183 35.4097 120 192.567 -849.433 -3177.13 -1390.49 430.105 810.96
963200 389.937 -311337 -616.14 164984 73.3873 73.3229 35.4038 120 720.008 -131.821 -2436.61 -2308.46 21.665 1013.51
963250 391.584 -311345 -1255.75 164953 73.3857 73.3271 35.3959 120 -700.621 -47.7765 -3018.85 -901.248 553.839 144.644
963300 388.422 -311343 -1369.47 164912 73.3829 73.331 35.3865 120 -103.838 -876.959 -3127.61 -871.942 236.314 1249.89
963350 390.572 -311347 -549.463 164859 73.3794 73.334 35.3754 120 -72.2293 -474.187 -1101.97 -816.101 233.29 1823.75
963400 389.48 -311343 387.828 164804 73.3763 73.3369 35.3638 120 1032.36 357.867 -226.742 -1471.18 873.369 595.66
963450 392.389 -311343 257.189 164757 73.3748 73.3408 35.3525 120 737.981 -104.288 137.874 -1429.98 -226.605 -213.963
963500 389.357 -311331 1228.71 164717 73.3753 73.3449 35.3418 120 1157.61 805.431 1723.09 -1326.62 348.082 741.425
963550 391.85 -311332 1296.56 164690 73.3777 73.35 35.3323 120 801.415 850.52 2237.75 -283.595 -603.719 479.838
963600 396.782 -311341 1368.07 164677 73.3819 73.3564 35.3243 120 1476.07 -253.612 2881.77 -1014.84 -21.6714 1300.63
963650 392.463 -311335 616.234 164679 73.3888 73.3628 35.3185 120 547.852 -611.252 1912.1 -1179.7 558.702 873.181
963700 391.447 -311337 1046.36 164694 73.3972 73.3686 35.3148 120 112.473 156.122 2870.47 109.978 722.928 3.41059
963750 393.084 -311343 755.076 164721 73.4061 73.3749 35.3133 120 1253.68 -1134.9 2146.44 -1105.36 -461.257 1303.87
963800 393.143 -311345 -173.714 164756 73.4162 73.3803 35.3133 120 -422.507 -1428.69 1330.05 -1449.92 703.278 476.712
963850 390.771 -311342 277.586 164793 73.4259 73.3841 35.3147 120 315.617 -1494.95 2012.09 -1488.44 -386.804 49.6842
963900 390.241 -311340 347.681 164834 73.4357 73.3861 35.3179 120 224.33 -1593.93 2412.64 -260.767 -197.201 287.153
963950 391.428 -311342 -418.242 164878 73.4448 73.3861 35.323 120 -1754.95 -1379.64 1879.86 -1425.84 255.84 731.596
964000 392.5 -311341 -1047.08 164920 73.4523 73.384 35.3294 120 -1832.3 -1478.35 169.423 -1550.57 -473.809 676.628
964050 391.682 -311333 -1121.47 164954 73.4575 73.3796 35.3363 120 -1347.01 -1450.36 -567.033 -1271.75 36.1662 520.565
964100 396.033 -311334 -801.875 164975 73.4606 73.3723 35.3429 120 -995.002 -1483.2 72.5767 -559.454 -654.001 -202.271
964150 393.077 -311327 -2193.9 164987 73.4619 73.3622 35.3496 120 -2705.11 -2996.6 -879.983 -1113.25 387.048 564.968
964200 395.398 -311334 -1263.83 164981 73.4592 73.3487 35.356 120 -2399.56 -1732.89 340.942 -1191.13 -364.23 280.315
964250 391.996 -311333 -641.943 164959 73.453 73.3331 35.3618 120 -1351.82 -1122.73 548.718 -1695.18 605.062 1090.94
964300 389.583 -311333 136.658 164927 73.4446 73.3158 35.3674 120 -613.681 1326.46 -302.806 -2282.72 471.314 341.266
964350 390.178 -311337 423.896 164891 73.4353 73.299 35.3724 120 658.467 1120.73 -507.514 -1259.64 -632.367 -46.0939
964400 388.722 -311337 -355.204 164856 73.4262 73.2831 35.3768 120 -635.602 -14.8484 -415.162 -1111.07 730.43 -363.41
964450 392.13 -311344 -295.107 164817 73.4164 73.2678 35.3806 120 -319.451 757.048 -1322.92 -2092.27 -12.3935 685.539
964500 392.429 -311345 116.748 164779 73.4068 73.2547 35.3834 120 163.505 1073.24 -886.505 -1368.12 -450.49 88.9732
964550 390.475 -311340 156.04 164747 73.3979 73.2444 35.3857 120 891.802 1571.14 -1994.82 -1581.17 340.525 719.656
964600 391.311 -311340 135.064 164722 73.3905 73.2374 35.3874 120 36.8294 2224.58 -1856.22 -1526.97 -112.127 -108.888
964650 394.557 -311342 1020.17 164706 73.3845 73.2341 35.3885 120 1543.23 2106.57 -589.295 -1522.16 430.106 667.39
964700 395.02 -311337 1242.32 164702 73.3816 73.2343 35.3889 120 2069.08 3437.73 -1779.86 -1331.7 529.585 -430.885
964750 395.161 -311333 1653.47 164711 73.3815 73.2395 35.3883 120 1980.71 3060.08 -80.3748 -1541.14 97.7239 687.855
964800 396.224 -311336 846.61 164733 73.384 73.249 35.3872 120 1262.01 1588.96 -311.14 -1803.45 311.064 798.06
964850 394.157 -311337 1165 164765 73.3888 73.2611 35.386 120 409.652 2448.75 636.599 -1524.33 42.3533 607.968
964900 390.133 -311337 -394.439 164803 73.3947 73.2753 35.3845 120 -566.107 1332.2 -1949.41 -1392.02 322.916 828.084
964950 392.342 -311344 580.3 164837 73.3998 73.2909 35.3817 120 905.701 1721.92 -886.726 -1283.33 -881.899 591.785
965000 390.388 -311342 68.0808 164874 73.4057 73.3084 35.3783 120 520.53 591.69 -907.978 -937.879 -491.359 1065.07
965050 391.789 -311343 -932.895 164910 73.4122 73.326 35.3744 120 -801.883 -309.603 -1687.2 -652.062 -65.0171 -198.071
965100 392.156 -311343 -1162.93 164937 73.4179 73.3423 35.3697 120 -887.909 -1288.49 -1312.38 -1303.39 323.908 270.412
965150 393.255 -311343 -164.053 164953 73.4221 73.3569 35.3641 120 903.557 -1148.88 -246.833 -1202.96 -112.402 -230.994
965200 389.939 -311335 -964.359 164961 73.4254 73.3692 35.3583 120 -1502.53 -1988.16 597.612 -1230.6 602.877 26.9537
965250 393.736 -311338 -1699.26 164957 73.4264 73.3785 35.3524 120 -2127.85 -2744.95 -224.966 -997.856 755.391 311.547
965300 396.839 -311339 98.8343 164940 73.4251 73.3848 35.3464 120 386.461 -1897.42 1807.46 -590.149 99.1739 472.973
965350 397.44 -311338 -1150.32 164920 73.4232 73.3884 35.3412 120 -848.418 -2077.26 -525.287 -603.4 -338.431 803.76
965400 395.95 -311335 62.3747 164893 73.4202 73.3894 35.3363 120 362.413 -2208.93 2033.64 -731.39 -888.417 182.528
965450 392.426 -311333 -345.44 164862 73.4169 73.3878 35.3322 120 -846.426 -1267.14 1077.25 -1247.8 233.615 581.705
965500 392.525 -311341 -1152.12 164829 73.4125 73.3838 35.3291 120 -1570.07 -2743.17 856.881 -751.291 598.11 720.865
965550 391.4 -311345 779.99 164791 73.4065 73.377 35.3271 120 278.161 -272.547 2334.36 -1022.24 -609.731 943.906
965600 389.762 -311344 568.518 164757 73.4006 73.3693 35.3264 120 1017.08 -820.112 1508.59 -805.569 483.569 -542.387
965650 389.919 -311345 875.015 164729 73.396 73.3606 35.3269 120 1103.37 -215.133 1736.8 -951.017 -418.019 906.24
965700 389.992 -311344 557.086 164712 73.393 73.3517 35.3289 120 739.957 96.1838 835.118 -2191.59 1111.55 1213.08
965750 393.263 -311346 1345.51 164706 73.3916 73.3434 35.3323 120 1067.51 893.604 2075.41 -1975.67 -240.972 372.557
965800 392.519 -311340 2076.07 164713 73.3917 73.3366 35.337 120 1989.89 311.323 3927 -609.619 661.089 1834.72
965850 391.833 -311335 1256.61 164733 73.3938 73.3303 35.3433 120 1043.32 247.092 2479.41 -1632.12 -102.519 171.221
965900 394.161 -311338 944.76 164763 73.3975 73.3241 35.3508 120 960.146 144.585 1729.55 -815.216 598.167 1053.36
965950 394.511 -311337 -235.501 164798 73.4023 73.3181 35.3589 120 -128.436 -803.965 225.899 -740.389 41.0726 212.642
966000 389.961 -311330 112.903 164831 73.407 73.3113 35.3671 120 580.557 62.2253 -304.073 -1946.47 157.164 1611.91
966050 393.594 -311339 -212.317 164862 73.4121 73.304 35.3749 120 765.452 1277.43 -2679.83 -1734.46 -198.995 5.10068
966100 392.307 -311338 -870.19 164896 73.4181 73.2986 35.382 120 -722.872 356.409 -2244.11 -912.574 176.46 761.045
966150 391.665 -311338 -1094.37 164930 73.4241 73.2948 35.3882 120 -708.919 -599.117 -1975.09 -1692.37 638.289 -209.502
966200 393.141 -311342 -1802.91 164958 73.4296 73.2909 35.3933 120 -1470.17 -1282.18 -2656.4 -2143.53 -83.6591 1169.21
966250 388.987 -311335 -1855.53 164970 73.4331 73.2863 35.3964 120 -1907.38 -692.085 -2967.13 -1369.32 178.02 241.11
966300 391.07 -311340 -1602.98 164966 73.4336 73.2818 35.3975 120 -1682.72 386.605 -3512.82 -1017.27 -460.271 1436.02
966350 390.559 -311341 -271.644 164948 73.4319 73.2776 35.3965 120 -711.579 737.699 -841.052 -1605.91 -258.659 456.44
966400 391.663 -311343 -1387.12 164920 73.4284 73.2737 35.3941 120 -1034.78 -33.2884 -3093.29 -1098.16 352.321 -358.223
966450 390.983 -311342 -296.305 164882 73.4235 73.2697 35.3903 120 -1278.08 1651.62 -1262.46 -1694.58 129.072 493.707
966500 386.747 -311332 -296.484 164838 73.4171 73.2669 35.3852 120 470.649 630.242 -1990.34 -2009.32 104.752 244.54
966550 394.858 -311345 1917.41 164793 73.4112 73.2665 35.3787 120 1584.46 3357.17 810.586 -1747.46 457.468 375.8
966600 394.407 -311341 -164.342 164764 73.4075 73.2707 35.3721 120 264.903 1420.49 -2178.42 -1146.41 484.651 1275.99
966650 396.715 -311344 595.056 164743 73.4053 73.2777 35.3653 120 431.456 712.11 641.601 -938.041 -144.237 254.64
966700 391.996 -311334 1474.69 164728 73.4039 73.2858 35.3589 120 282.227 1943.7 2198.15 -1383.88 401.183 674.431
966750 397.307 -311343 867.947 164722 73.4025 73.2958 35.3534 120 1200.25 1078.86 324.737 -1829.64 -538.49 473.718
966800 392.309 -311336 573.817 164726 73.4021 73.3084 35.3483 120 930.143 92.4537 698.855 -1887.7 -520.934 245.483
966850 393.941 -311346 1418.76 164738 73.4034 73.3223 35.3436 120 1468.92 874.547 1912.82 -587.475 180.31 1166.92
966900 388.556 -311342 832.886 164761 73.4062 73.3371 35.3401 120 -109.84 42.4911 2566.01 -827.906 -254.125 351.05
966950 388.276 -311343 574.268 164792 73.4094 73.352 35.338 120 767.399 -471.856 1427.26 382.627 1910.76 499.567
967000 391.519 -311349 31.0758 164827 73.4129 73.3662 35.337 120 105.755 -640.375 627.848 -594.624 1528.3 895.064
967050 389.479 -311343 -915.794 164862 73.4159 73.3792 35.3368 120 -1167.6 -1454.02 -125.762 -846.941 -324.917 -884.834
967100 388.666 -311337 -938.844 164889 73.4172 73.3894 35.3369 120 -762.428 -2288.85 234.743 -737.045 -366.186 1507.35
967150 392.483 -311340 -1410.24 164907 73.4177 73.3955 35.3377 120 -1886.37 -1982.7 -361.658 -807.576 -641.121 258.198
967200 395.323 -311342 -1184.34 164918 73.4167 73.3986 35.3391 120 -1412.25 -2018.63 -122.14 -1270.03 658.65 615.115
967250 392.341 -311335 -722.739 164923 73.4145 73.3992 35.3408 120 -163.737 -2643.24 638.762 -800.573 203.373 694.7
967300 394.043 -311339 -616.579 164921 73.4114 73.3971 35.3429 120 -1136.57 -2225.53 1512.36 -326.992 -299.529 -277.055
967350 395.389 -311342 -248.959 164911 73.4071 73.3923 35.3453 120 294.67 -2105.28 1063.73 -1600.79 -650.348 690.176
967400 395.042 -311343 -739.282 164898 73.4026 73.3851 35.3481 120 -1385.9 -1142.13 310.179 -1418.5 -91.3279 687.929
967450 391.989 -311340 -1541.51 164880 73.3976 73.376 35.351 120 -1493.63 -1711.11 -1419.8 -1180.41 907.208 1237.04
967500 389.134 -311336 -1081.25 164852 73.3912 73.3645 35.3535 120 -238.027 -3195.47 189.762 -268.244 -467.824 822.825
967550 392.269 -311345 -87.0731 164817 73.3849 73.3502 35.3561 120 -329.661 121.107 -52.6659 -59.8451 162.89 -8.85707
967600 388.03 -311341 107.071 164784 73.3796 73.3353 35.3588 120 659.346 -35.2233 -302.909 -1736.83 586.503 1349.86
967650 389.009 -311346 1247.92 164755 73.3755 73.3205 35.3616 120 1160.04 913.853 1669.87 -1266.47 -355.764 198.795
967700 389.23 -311351 234.955 164737 73.3732 73.3075 35.365 120 474.736 298.278 -68.1474 -527.118 221.328 894.19
967750 387.677 -311351 -122.827 164724 73.3722 73.2955 35.3686 120 134.126 286.414 -789.02 -1369.19 -302.384 402.237
967800 385.93 -311348 793.674 164718 73.3722 73.2855 35.3721 120 1023.69 1230.6 126.733 -1457.92 -337.685 455.9
967850 391.092 -311352 2516.88 164721 73.3739 73.2781 35.3755 120 2119.31 3241.09 2190.25 -1940.04 86.462 47.7524
967900 390.805 -311343 686.034 164740 73.3782 73.274 35.3794 120 1414.04 1949.12 -1305.06 -1613.39 -137.454 -712.024
967950 391.384 -311340 324.712 164767 73.3845 73.2732 35.3827 120 231.692 1807.16 -1064.72 -1327.42 84.0443 455.325
968000 392.71 -311340 458.743 164802 73.3919 73.2756 35.3854 120 574.457 2038.85 -1237.07 -1359.83 134.071 279.712
968050 392.015 -311338 -315.407 164840 73.4 73.2803 35.3873 120 -69.5175 490.219 -1366.92 -1599.7 776.434 569.37
968100 393.227 -311340 532.422 164876 73.4082 73.2865 35.3883 120 394.548 1754.51 -551.788 -697.65 -968.955 463.754
968150 392.352 -311339 -1959.34 164912 73.4165 73.2938 35.3885 120 -2517.91 -668.787 -2691.32 -782.46 -490.554 374.071
968200 391.044 -311339 -288.147 164935 73.4228 73.3005 35.3871 120 -397.534 391.477 -858.384 -2128.48 1109.78 424.369
968250 391.64 -311344 -957.829 164952 73.4286 73.3072 35.3847 120 -230.111 26.291 -2669.67 -2298.64 196.032 582.112
968300 390.282 -311346 -482.057 164962 73.4337 73.3138 35.3812 120 -1187.96 185.231 -443.439 -1443.17 145.54 658.568
968350 386.206 -311340 -1226.78 164965 73.4374 73.3205 35.3769 120 -1868.05 -645.757 -1166.54 -1816.71 -43.9942 334.435
968400 386.768 -311343 -1222.75 164958 73.4393 73.3261 35.3717 120 -851.3 -1070.86 -1746.07 -1632.7 572.245 671.758
968450 388.458 -311344 -689.821 164940 73.4397 73.3303 35.3656 120 -2168.85 -379.49 478.876 -1860.33 -854.748 606.951
968500 393.274 -311346 -284.4 164918 73.4382 73.3343 35.3597 120 -78.053 -138.09 -637.057 -1797.17 1186.71 -627.29
968550 390.479 -311334 315.574 164896 73.4355 73.3392 35.354 120 38.871 -148.595 1056.45 -930.485 -237.237 1217.44
968600 391.02 -311332 -519.989 164872 73.4316 73.3433 35.3486 120 -1304.83 -390.978 135.841 -780.689 487.178 296.09
968650 393.701 -311336 -563.409 164844 73.4263 73.3467 35.3435 120 -144.762 -1708.46 162.992 -1271.5 663.921 -220.901
968700 392.628 -311336 -363.606 164816 73.4207 73.349 35.3391 120 191.327 -614.287 -667.858 -932.631 1461.31 493.173
968750 392.879 -311340 920.585 164791 73.4158 73.3505 35.3354 120 124.721 65.7708 2571.26 -1367.88 434.817 96.5473
968800 392.6 -311345 104.994 164774 73.4112 73.3514 35.3335 120 -65.291 -242.992 623.264 -1057.29 209.513 1078.91
968850 388.347 -311341 377.714 164759 73.4069 73.3517 35.3323 120 31.6175 -855.676 1957.2 -541.44 204.936 30.6044
968900 389.883 -311346 1547.55 164749 73.4029 73.3512 35.3323 120 916.37 687.599 3038.69 -1825.31 -991.442 1196.43
968950 390.105 -311347 655.313 164749 73.3999 73.3507 35.334 120 -572.457 164.044 2374.35 -1244.59 954.399 491.224
969000 391.997 -311348 1199.44 164758 73.3975 73.3499 35.3374 120 1551.63 750.387 1296.3 -1165.39 482.454 1354.02
969050 390.4 -311342 275.289 164776 73.3966 73.3494 35.3418 120 886.901 139.318 -200.351 -1613.79 -96.0186 239.745
969100 391.812 -311343 235.276 164797 73.3967 73.349 35.3467 120 550.785 -788.556 943.6 -1412.86 1231.39 -98.5096
969150 390.257 -311339 96.696 164824 73.3971 73.3488 35.3523 120 -452.659 -589.692 1332.44 -1378.19 -492.368 897.38
969200 393.162 -311344 397.71 164853 73.3978 73.3484 35.3584 120 1103.81 270.174 -180.85 -860.141 15.2565 1309.77
969250 390.097 -311337 -641.071 164883 73.3996 73.3473 35.3645 120 -125.487 -889.652 -908.074 -1263.4 312.99 169.286
969300 393.162 -311342 -56.1836 164910 73.4015 73.345 35.3705 120 27.9228 -830.059 633.585 -1324.37 24.5708 587.875
969350 391.102 -311337 -299.196 164933 73.4029 73.3418 35.3764 120 524.086 -802.583 -619.09 -1761.87 1162.19 808.706
969400 394.853 -311342 -647.598 164952 73.4045 73.3379 35.3815 120 -220.071 -411.973 -1310.75 -58.6102 225.846 1174.56
969450 396.654 -311344 -940.523 164962 73.4063 73.3331 35.3851 120 -918.901 -739.408 -1163.26 -1153.92 484.99 1007.78
969500 393.967 -311337 -835.106 164962 73.4072 73.3276 35.3874 120 -522.19 -174.164 -1808.97 -932.566 446.076 628.474
969550 392.077 -311333 -270.695 164954 73.4068 73.3219 35.3886 120 -1368.53 275.297 281.149 -2113.5 -249.034 701.783
969600 395.019 -311339 -1107.9 164940 73.4051 73.3162 35.389 120 -323.673 -886.218 -2113.8 -2358.73 -826.166 631.059
969650 396.732 -311345 -81.6276 164915 73.4033 73.3096 35.3878 120 676.195 445.915 -1366.99 -780.763 -451.867 720.217
969700 391.74 -311342 275.936 164885 73.4016 73.3032 35.3851 120 699.461 1005.72 -877.375 -1033.08 -201.659 163.798
969750 391.62 -311346 93.1052 164855 73.4005 73.2981 35.3818 120 573.84 600.059 -894.584 -1691.78 472.952 393.843
969800 389.438 -311345 -173.654 164830 73.4008 73.2942 35.3781 120 94.0301 370.733 -985.724 -2156.72 -103.233 852.255
969850 390.54 -311348 475.203 164807 73.4021 73.2912 35.374 120 62.9584 1155.52 207.131 -1075.93 46.0115 383.784
969900 393.689 -311353 137.076 164789 73.4041 73.2899 35.3698 120 -772.346 1818.49 -634.913 -1410.62 834.444 1208.87
969950 391.24 -311343 -161.998 164774 73.4057 73.2905 35.3654 120 -74.3799 208.462 -620.075 -2670.92 359.424 -50.6598
970000 393.137 -311340 968.133 164760 73.4078 73.2921 35.3607 120 356.366 1044.61 1503.42 -1202.83 464.78 1225.09
970050 394.771 -311338 777.264 164754 73.4108 73.2949 35.3567 120 701.022 1166.64 464.136 -1887.02 -243.758 -512.277
970100 394.61 -311337 1906.62 164758 73.4144 73.2999 35.3534 120 939.849 2290.6 2489.41 -1289 -726.061 1229.07
970150 393.282 -311336 906.754 164778 73.4193 73.3079 35.3515 120 927.63 1013.04 779.592 -1909.86 316.971 386.236
970200 393.462 -311339 497.362 164809 73.4258 73.3176 35.3503 120 -319.042 1161.98 649.153 -1540.12 -374.321 -640.467
970250 395.517 -311346 -391.33 164848 73.4323 73.3287 35.3502 120 -1716.41 427.018 115.4 -1253.64 236.015 134.323
970300 390.248 -311339 -625.401 164884 73.4367 73.3401 35.3503 120 -1540.41 -582.311 246.516 -1121.17 -722.094 388.395
970350 391.8 -311344 536.572 164914 73.4391 73.3508 35.3504 120 -52.1667 383.45 1278.43 -1762.15 -389.919 -296.868
970400 393.243 -311348 463.105 164945 73.4409 73.3615 35.3511 120 75.5511 285.367 1028.4 -1462.51 667.146 201.498
970450 390.245 -311343 -1975.27 164977 73.4423 73.3717 35.3524 120 -2361.31 -2004.67 -1559.82 -1103.56 -258.048 1175.74
970500 392.611 -311346 -2477.16 164994 73.441 73.3791 35.3531 120 -3424.71 -2355.26 -1651.5 -1144.86 166.03 366.078
970550 393.75 -311344 -1023.38 164993 73.4359 73.3834 35.3532 120 -1844.68 -1335.59 110.136 -705.944 -976.67 162.813
970600 394.356 -311339 -1346.31 164980 73.4278 73.3852 35.3533 120 -1329.74 -920.555 -1788.64 -983.179 1202.82 250.252
970650 392.136 -311330 -251.607 164955 73.4179 73.3851 35.353 120 -461.714 -1435.2 1142.1 -1298.36 743.904 433.96
970700 398.591 -311341 -867.912 164926 73.4072 73.3829 35.353 120 -539.29 -1879.1 -185.348 -1188.45 -118.816 376.618
970750 397.152 -311340 -473.643 164892 73.3961 73.3788 35.353 120 -105.335 -1305.34 -10.2558 -937.995 368.657 954.949
970800 393.391 -311337 203.357 164857 73.3854 73.3737 35.3531 120 -47.813 -218.297 876.181 -1455.26 -78.6392 560.017
970850 388.882 -311335 -211.663 164825 73.3752 73.3679 35.3538 120 1046.08 -2015.71 334.634 -862.756 777.294 957.921
970900 389.66 -311340 1080.69 164791 73.3658 73.3598 35.3549 120 482.075 560.976 2199.03 -1884.92 -429.257 344.772
970950 390.622 -311342 615.143 164765 73.358 73.3522 35.3569 120 194.593 1873.04 -222.206 -1430.14 272.688 683.473
971000 390.974 -311344 2099.56 164750 73.3523 73.3467 35.3592 120 2521.01 1850.31 1927.37 -1336.26 -1071.69 370.249
971050 393.86 -311349 495.768 164750 73.3496 73.3429 35.3621 120 1520.35 501.819 -534.86 -1629.06 -222.753 1038.8
971100 394.321 -311348 1395.63 164756 73.3491 73.3401 35.365 120 1839.67 2044.97 302.226 -1505.06 -286.767 -1016.19
971150 390.535 -311339 607.73 164771 73.3509 73.3384 35.3682 120 1483.8 1142.59 -803.199 -460.038 360.518 1077.96
971200 394.899 -311343 1040.23 164791 73.3551 73.3374 35.371 120 1944.56 498.392 677.743 -805.549 199.274 393.73
971250 394.135 -311338 348.506 164820 73.3621 73.3372 35.374 120 836.648 506.026 -297.157 -1297.57 899.542 1557.2
971300 395.967 -311334 -123.968 164853 73.3706 73.3376 35.3767 120 379.874 -940.898 189.12 -490.824 43.8157 -436.939
971350 399.203 -311334 -168.821 164888 73.3806 73.3379 35.3793 120 488.42 39.7743 -1034.66 -1998.26 618.751 582.245
971400 397.232 -311329 -582.111 164923 73.3919 73.3387 35.381 120 -519.665 949.673 -2176.34 -1336.83 251.177 792.797
971450 394.734 -311328 8.87607 164950 73.4027 73.3396 35.3811 120 847.32 -390.705 -429.987 -1740.82 241.966 -39.2815
971500 394.332 -311334 -1648.02 164974 73.4134 73.3401 35.3807 120 -1234.88 -1231.27 -2477.9 -922.595 734.452 898.405
971550 394.988 -311339 -1191.03 164987 73.4224 73.3401 35.3792 120 -1763.33 -792.442 -1017.32 -1174.18 -1152.15 676.857
971600 394.323 -311340 -1589.98 164985 73.429 73.3388 35.3764 120 -1579.9 -1419.53 -1770.5 -1785.94 833.744 729.003
971650 392.308 -311339 -542.515 164969 73.4338 73.3356 35.3722 120 -2057.2 386.468 43.1862 -2183.56 -67.1419 104.606
971700 385.238 -311329 -1347.63 164948 73.4368 73.3325 35.3676 120 -880.016 -866.71 -2296.16 -1086.26 314.786 1766.82
971750 391.476 -311343 -299.931 164915 73.4379 73.3288 35.3617 120 -1008.19 -221.908 330.301 -2164.04 140.783 575.306
971800 390.451 -311342 -176.113 164876 73.4375 73.3246 35.3556 120 -520.959 -79.0442 71.6628 -1846.21 -559.524 844.684
971850 391.555 -311345 -657.836 164834 73.436 73.3205 35.3494 120 -757.475 -504.327 -711.706 -1911.77 17.8928 367.914
971900 392.13 -311346 910.791 164787 73.4328 73.3158 35.343 120 362.706 51.0115 2318.65 -1913.86 -535.612 383.778
971950 390.618 -311340 -78.4927 164744 73.4292 73.3116 35.3377 120 -62.2435 -40.3519 -132.883 -1103.11 1039.57 415.486
972000 393.941 -311341 897.991 164710 73.4259 73.3088 35.3332 120 324.254 1395.76 973.956 -1167.7 104.82 -89.0368
