# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 291.628 -311443 -1112.89 164336 73.176 73.2533 35.4003 120 -863.738 -1497.47 -977.468 378.512 -3617.93 3055.32
10400 289.826 -311440 -762.793 164375 73.18 73.2639 35.4016 120 -86.9104 -1244.74 -956.731 213.207 -2858.5 2832.88
10450 289.849 -311442 -139.04 164403 73.1835 73.2719 35.402 120 -1058.43 -27.582 668.892 -967.028 -3785.37 2763.01
10500 288.967 -311443 -1873.37 164423 73.1859 73.278 35.4023 120 -1613.48 -2367.35 -1639.28 542.172 -3131.23 3068.37
10550 286.001 -311441 -1097.79 164427 73.1861 73.2809 35.4016 120 -667.219 -2066.04 -560.103 432.841 -3233.61 2527.61
10600 284.353 -311441 -1361.11 164418 73.1843 73.2807 35.4006 120 -1321 -2254.2 -508.137 -292.369 -3485.95 1884.46
10650 284.053 -311441 -1752.12 164396 73.1804 73.2773 35.3995 120 -1112.41 -1817.67 -2326.28 -52.5564 -3082.98 2949.75
10700 288.826 -311448 -2.41487 164358 73.1745 73.2711 35.3972 120 -918.334 367.124 543.965 374.004 -3443.21 3221.23
10750 288.309 -311440 -374.526 164310 73.1667 73.2636 35.3942 120 -628.718 160.284 -655.144 -231.013 -2501.76 3340.63
10800 289.832 -311439 953.002 164259 73.1589 73.2548 35.3912 120 1184.95 -654.285 2328.34 593.525 -3696.32 2295.95
10850 290.667 -311439 135.068 164216 73.153 73.2447 35.3897 120 1171.75 -1173.89 407.346 568.862 -2544.29 2299.24
10900 291.507 -311442 1625.84 164179 73.1489 73.234 35.3889 120 1470.73 1736.57 1670.22 292.557 -3079.21 3006.52
10950 293.506 -311448 932.418 164161 73.148 73.2261 35.3892 120 1442.84 245.601 1108.81 135.063 -3702.95 2312.39
11000 289.222 -311444 973.771 164163 73.1509 73.2205 35.391 120 1461.76 1029.5 430.055 -183.846 -3127.25 3058.97
11050 287.908 -311445 779.337 164180 73.1566 73.217 35.3936 120 630.788 1286.27 420.951 -129.677 -3593.58 2473.5
11100 288.532 -311448 499.693 164206 73.1639 73.2154 35.3965 120 1259.93 -582.833 821.984 -733.528 -3366.08 3152.9
11150 285.523 -311443 883.198 164241 73.1731 73.214 35.4001 120 499.967 1304.98 844.646 -30.3265 -2818.6 2828.94
11200 290.606 -311451 -69.1638 164284 73.1828 73.2145 35.4046 120 -529.372 731.095 -409.214 -223.102 -3169.79 3135.38
11250 287.562 -311442 -795.527 164326 73.1917 73.2155 35.4088 120 -974.112 -7.32186 -1405.15 126.52 -1849.14 2884.29
11300 287.971 -311438 -46.8961 164359 73.1992 73.2162 35.4119 120 2.30884 717 -859.997 -962.638 -3018.86 2986.88
11350 292.093 -311440 -461.809 164388 73.2062 73.2176 35.4141 120 -311.866 -1.00771 -1072.55 121.782 -3159.87 2743.83
11400 291.302 -311437 -1314.43 164408 73.2116 73.2192 35.4151 120 -1783.68 -691.34 -1468.25 -571.721 -3279.28 3492.87
11450 292.97 -311441 -1101.38 164415 73.2139 73.2201 35.4149 120 -1488.89 -99.673 -1715.58 -169.819 -2505.03 2480.13
11500 291.025 -311439 -548.226 164407 73.2139 73.22 35.4133 120 -1307.84 679.593 -1016.43 -343.445 -3592.25 2655.08
11550 290.394 -311441 -1154.85 164387 73.2115 73.2195 35.4103 120 -1727.33 -164.596 -1572.62 -695.089 -3133.45 2786.93
11600 290.076 -311442 -952.376 164355 73.2066 73.2189 35.4062 120 -1032.15 -865.653 -959.319 -355.924 -3041.85 2344.82
11650 288.901 -311443 -433.635 164317 73.2006 73.2174 35.4016 120 -533.111 -210.909 -556.886 161.043 -3543.27 3449.65
11700 290.294 -311447 835.319 164276 73.1936 73.2163 35.3966 120 -287.899 1073.08 1720.77 -274.215 -2521.73 2030.66
11750 289.506 -311448 68.071 164243 73.1867 73.217 35.3927 120 438.211 427.372 -661.37 -436.082 -3411.73 3160.19
11800 286.227 -311442 243.272 164219 73.1809 73.2187 35.3893 120 -927.731 585.27 1072.28 -503.686 -3049.92 2473.91
11850 286.966 -311444 624.874 164196 73.1739 73.2212 35.3866 120 1337.76 1154.7 -617.838 -292.217 -3922.38 2552.43
11900 286.357 -311441 1369 164187 73.1689 73.226 35.3847 120 1114.6 523.019 2469.38 143.741 -2544.66 2604.8
11950 291.283 -311446 1005.21 164200 73.1663 73.2333 35.3852 120 403.447 1806.37 805.798 -75.8747 -3706.37 2311.3
12000 289.608 -311439 1100.36 164226 73.1651 73.2429 35.3867 120 2266.5 -221.418 1256 -231.973 -3835.13 1901.79
12050 292.917 -311442 106.773 164260 73.166 73.2526 35.3891 120 567.087 -157.871 -88.8962 43.6374 -2723.26 2599.22
12100 294.748 -311445 134.098 164296 73.1672 73.2625 35.3913 120 167.157 -143.952 379.09 -219.525 -2898.25 2607.78
12150 290.075 -311439 397.893 164330 73.1688 73.2718 35.3934 120 570.696 -438.176 1061.16 -566.99 -3456.81 2567.86
12200 290.723 -311444 -320.035 164364 73.1711 73.2798 35.3959 120 -212.644 -722.951 -24.5099 1057.7 -2994.01 2417.57
12250 287.25 -311440 -1171.56 164395 73.173 73.2861 35.3984 120 -1384.35 -2075.59 -54.7505 -285.962 -2880.75 2993.94
12300 286.823 -311441 -1247.26 164413 73.1732 73.2891 35.4008 120 -837.997 -2302.13 -601.65 397.644 -3074.26 2671.27
12350 288.332 -311444 -194.821 164415 73.172 73.288 35.4025 120 207.105 -947.771 156.203 221.526 -3475.59 3015.11
12400 287.75 -311442 50.4717 164408 73.17 73.2846 35.4036 120 593.705 -479.009 36.7198 -272.681 -2865.12 2263.05
12450 288.895 -311444 -1269.34 164396 73.168 73.28 35.4042 120 -846.165 -1893.02 -1068.84 62.6806 -3560.9 3460.03
12500 287.763 -311441 -575.013 164373 73.1647 73.2728 35.4042 120 457.723 -1357.76 -825.006 -327.812 -3403.74 1757.07
12550 289.251 -311442 -354.765 164339 73.1608 73.2631 35.4035 120 -176.365 -833.61 -54.3191 -96.7844 -3882.59 3781.96
12600 290.274 -311442 46.1589 164297 73.1562 73.2516 35.4023 120 376.272 -646.764 408.969 131.701 -2151.03 2422.51
12650 291.804 -311441 907.917 164255 73.1527 73.2391 35.4009 120 1777.87 708.664 237.221 160.803 -3442.29 4384.35
12700 290.464 -311433 638.933 164226 73.1529 73.2282 35.3998 120 697.771 1011.51 207.515 -464.372 -2151.43 1787.24
12750 293.752 -311437 858.445 164206 73.1548 73.2194 35.3987 120 377.826 1724.67 472.839 -169.518 -4254.88 2874.32
12800 291.276 -311434 874.845 164194 73.1576 73.2132 35.398 120 1276.49 1046.93 301.114 -818.29 -3473.38 2877.99
12850 292.413 -311442 935.383 164196 73.1618 73.2096 35.398 120 1392.03 1726.79 -312.669 -183.852 -2835.23 2037.35
12900 287.562 -311437 771.676 164209 73.168 73.2088 35.3983 120 145.472 1315.83 853.732 -266.743 -3305.78 3448.78
12950 288.21 -311439 890.103 164230 73.1746 73.2096 35.3991 120 -14.2184 1657.18 1027.35 -622.507 -3245.95 2793.15
13000 288.482 -311442 471.597 164259 73.1812 73.2127 35.4006 120 861.462 508.285 45.045 -408.066 -2487.13 2944.69
13050 287.428 -311441 679.618 164294 73.1884 73.2175 35.4024 120 1013.94 567.299 457.613 -554.278 -2969.08 2426.98
13100 288.888 -311446 -913.997 164336 73.1969 73.2233 35.4046 120 -1356.54 -345.137 -1040.31 142.283 -2733.55 3033.56
13150 286.974 -311443 -1547.18 164371 73.2041 73.2291 35.4059 120 -1382.02 -990.403 -2269.13 -920.396 -2826.65 2858.69
13200 288.329 -311444 -977.713 164393 73.2087 73.2346 35.4058 120 -2093.46 -263.492 -576.185 -941.976 -2736.98 2287.53
13250 289.357 -311445 -241.708 164404 73.2103 73.2392 35.4051 120 -704.463 -44.4424 23.7814 -44.1228 -3801.87 3760
13300 289.843 -311442 -2101.57 164406 73.2099 73.2425 35.4041 120 -2584.94 -1875.83 -1843.93 1022.19 -3101.94 2139.97
13350 291.388 -311441 -735.11 164391 73.2055 73.2439 35.4024 120 -811.188 -972.961 -421.18 -217.267 -3530.9 3008.03
13400 288.598 -311433 294.317 164366 73.1989 73.2437 35.4002 120 380.647 331.31 170.993 -615.442 -3123.88 1795.62
13450 292.59 -311440 -676.19 164338 73.192 73.2426 35.3981 120 -490.424 -1091.25 -446.897 -562.121 -3547.19 3041.56
13500 290.539 -311438 -82.151 164304 73.1843 73.2398 35.396 120 432.008 -43.5168 -634.944 -829.351 -3626.37 3399.84
13550 289.106 -311442 771.43 164273 73.1769 73.2375 35.3938 120 269.067 603.771 1441.45 151.953 -2828.23 3151.19
13600 289.02 -311447 555.841 164247 73.1698 73.236 35.3925 120 -33.7101 806.656 894.577 -62.816 -3683.18 2473.75
13650 287.322 -311445 488.829 164225 73.1624 73.235 35.3918 120 441.24 203.856 821.39 -473.839 -3046.36 2625.47
13700 287.939 -311446 3.32957 164213 73.1567 73.2347 35.3921 120 264.046 488.843 -742.9 -490.056 -2310.51 1696.9
13750 288.389 -311445 865.465 164208 73.1528 73.2357 35.3925 120 1594.83 890.297 111.269 549.436 -3600.94 2787.94
13800 288.005 -311443 210.412 164213 73.1508 73.2381 35.3933 120 77.7313 -265.217 818.722 -287.62 -3455.52 3039.73
13850 289.566 -311444 1001.54 164227 73.1507 73.241 35.3949 120 1409.45 817.333 777.825 63.8415 -3426.47 2929.28
13900 290.89 -311443 486.83 164252 73.1531 73.2453 35.3971 120 1081.67 7.4699 371.351 -588.971 -1704.95 3218.88
13950 288.117 -311436 62.56 164286 73.1573 73.2503 35.4 120 548.348 -188.775 -171.893 -812.028 -3150.16 3301
14000 292.248 -311444 227.293 164326 73.1629 73.2551 35.4035 120 905.677 -1097.28 873.476 332.336 -2290.95 3225.22
14050 289.194 -311440 -157.271 164365 73.1693 73.2585 35.4072 120 280.304 -310.349 -441.769 -192.901 -3036.48 3058.49
14100 286.571 -311440 -169.472 164400 73.1758 73.261 35.4104 120 -180.346 -383.746 55.675 344.616 -3511.36 2878.12
14150 287.617 -311446 -730.809 164430 73.182 73.2628 35.4131 120 -158.444 -794.864 -1239.12 -540.436 -3161.07 2067.04
14200 285.569 -311444 -1681.08 164447 73.1872 73.2621 35.4146 120 -1459.98 -2231.84 -1351.4 230.371 -2945.15 3326.06
14250 288.745 -311450 -1301.45 164444 73.1902 73.2577 35.4145 120 -1231.51 -1650.02 -1022.81 -133.801 -2500.45 2466.27
14300 287.746 -311446 -1276.73 164424 73.1913 73.25 35.4134 120 -367.519 -2024.14 -1438.53 378.35 -2616.8 2199.82
14350 289.657 -311446 -935.893 164387 73.1905 73.2392 35.4109 120 -779.357 -1171.83 -856.496 313.441 -2987.32 2840.19
14400 289.135 -311443 948.213 164339 73.1884 73.2272 35.4076 120 826.062 1077.56 941.016 -445.006 -3592.34 3158.04
14450 289.814 -311442 -189.787 164296 73.1865 73.2165 35.4043 120 -418.208 675.592 -826.744 -709.922 -3679.48 2410.82
14500 289.464 -311442 602.873 164253 73.1842 73.2072 35.4007 120 918.514 511.929 378.177 -309.929 -2951.96 2985.13
14550 289.636 -311442 1118.65 164221 73.1835 73.2001 35.3976 120 1289.63 1506.08 560.235 -473.709 -3235.68 2295.93
14600 291.353 -311447 1383.95 164205 73.1847 73.1959 35.3955 120 1067.72 2095.19 988.919 -893.92 -3479.59 3604.67
14650 286.123 -311438 1114.52 164206 73.1876 73.1954 35.3946 120 401.571 1820.26 1121.73 -573.236 -2791.23 3022.51
14700 290.059 -311447 1813.32 164220 73.1915 73.1974 35.3948 120 1447.18 1567.98 2424.8 -312.983 -3522.84 3028.14
14750 286.422 -311442 -5.75907 164248 73.1967 73.2021 35.396 120 333.018 460.595 -810.89 -916.532 -2688.49 2257.51
14800 286.26 -311443 216.56 164280 73.2026 73.208 35.3972 120 121.724 -451.189 979.146 -221.852 -3608.07 1878.36
14850 288.937 -311451 -196.297 164317 73.2082 73.2142 35.3994 120 -1144.07 195.328 359.852 48.0439 -2483.12 2905.76
14900 283.484 -311445 -766.731 164355 73.2125 73.2207 35.4025 120 -873.335 -700.933 -725.926 -367.211 -3121.53 3145.14
14950 284.486 -311449 101.922 164388 73.2155 73.2263 35.4054 120 96.6655 -26.6537 235.754 -736.509 -2784.73 2274.59
15000 287.709 -311454 -942.845 164417 73.2176 73.2316 35.408 120 -2059.64 -521.445 -247.45 -460.938 -2703.56 2211
15050 287.425 -311450 -851.931 164432 73.2163 73.2357 35.4098 120 -1548.42 -559.317 -448.051 595.423 -2712.89 2074.84
15100 286.604 -311443 -1933.8 164433 73.2123 73.2382 35.411 120 -1581.9 -1718.84 -2500.66 -72.6928 -2250.3 2969.07
15150 289.735 -311446 -377.582 164417 73.2057 73.2377 35.4109 120 -157.027 -480.268 -495.452 -1210.41 -3453.32 2264.92
15200 287.92 -311441 260.713 164393 73.1983 73.2359 35.41 120 512.995 450.121 -180.978 -651.682 -2860.8 3053.44
15250 286.41 -311437 -82.7246 164366 73.1911 73.2342 35.4087 120 34.9645 -125.893 -157.245 177.793 -3803.78 2181.8
15300 289.741 -311443 -65.5524 164336 73.1836 73.2318 35.407 120 444.938 -571.137 -70.4584 -246.933 -2835.28 2889.42
15350 288.721 -311441 -776.836 164305 73.1765 73.2285 35.4052 120 193.975 -1146.53 -1377.96 26.8523 -2816.69 1345.42
15400 290.534 -311445 -433.685 164269 73.1704 73.224 35.4027 120 -182.626 -274.624 -843.804 -43.1574 -2530.84 3109.58
15450 289.163 -311443 1751.15 164237 73.1661 73.2195 35.4 120 1883.63 1366.86 2002.95 18.7195 -2747.44 2864.25
15500 289.075 -311446 939.974 164222 73.1652 73.2173 35.3983 120 1785.72 1025.31 8.8876 -551.743 -2046.51 2834.11
15550 286.803 -311446 904.961 164220 73.1668 73.2169 35.3972 120 1410.86 477.703 826.316 216.237 -2802.1 1924.35
15600 286.376 -311448 594.406 164234 73.1706 73.2186 35.3977 120 263.058 891.891 628.269 -48.4894 -3270.72 3215.36
15650 286.53 -311448 921.182 164255 73.1755 73.2213 35.3985 120 1066 251.891 1445.65 -542.919 -3308.52 3056.53
15700 285.782 -311445 630.27 164282 73.1815 73.2243 35.3999 120 797.092 541.993 551.725 453.813 -3149.27 2596.24
15750 288.2 -311445 -321.714 164315 73.1886 73.2286 35.4016 120 -540.185 -191.613 -233.344 -417.803 -3523.55 3300.5
15800 290.428 -311444 -255.722 164349 73.1959 73.2333 35.4032 120 217.827 -841.374 -143.62 -427.285 -3689.4 2631.06
15850 290.551 -311443 -230.335 164380 73.2033 73.2367 35.4046 120 -276.666 -416.961 2.62259 -368.626 -2726.02 2659.92
15900 287.95 -311437 -993.414 164405 73.2099 73.2388 35.4057 120 -1101.92 -692.139 -1186.18 -839.181 -3929.27 2612.12
15950 289.413 -311441 -975.846 164421 73.2155 73.2391 35.4062 120 -1042.81 -1394.83 -489.9 261.035 -2803.14 1934.44
16000 289.802 -311443 -1061.13 164423 73.2191 73.2371 35.406 120 -1436.94 -1062.45 -684.002 -374.267 -3859.08 2993.35
16050 291.787 -311449 -552.479 164414 73.2206 73.2335 35.4051 120 -140.277 -814.596 -702.565 -793.945 -2264.96 2570.78
16100 287.825 -311443 -585.552 164397 73.221 73.2287 35.4036 120 -657.679 -704.243 -394.733 -49.6788 -3711.36 2687.6
16150 288.458 -311447 757.809 164374 73.2199 73.223 35.4018 120 97.1662 324.888 1851.37 -208.408 -3079.16 2087.68
16200 287.976 -311448 -178.463 164351 73.2182 73.2175 35.4004 120 -878.311 1493.14 -1150.22 -561.695 -3275.91 2477.26
16250 285.097 -311447 243.75 164324 73.2152 73.2133 35.3981 120 187.733 792.403 -248.885 -359 -3500.46 3401.74
16300 284.576 -311449 215.094 164296 73.2114 73.2093 35.3957 120 -836.536 354.797 1127.02 -341.644 -3969.31 3052.76
16350 286.753 -311452 653.003 164273 73.207 73.206 35.3945 120 156.162 412.786 1390.06 -761.426 -3432.78 2964.63
16400 286.876 -311449 556.75 164257 73.2025 73.2038 35.3944 120 -79.3987 1647.65 101.996 -93.3555 -3765.1 2527.35
16450 288.111 -311445 952.009 164250 73.1984 73.2037 35.3948 120 -12.8692 2451.21 417.688 -87.9708 -2103.9 3392.86
16500 290.427 -311446 548.127 164254 73.1955 73.2067 35.3956 120 372.192 449.959 822.229 -248.953 -3232.53 2364.7
16550 287.547 -311440 754.973 164270 73.194 73.2121 35.3973 120 789.526 -20.3471 1495.74 -247.25 -3566.43 3586.55
16600 289.202 -311443 -54.7897 164294 73.1932 73.2177 35.4 120 424.085 -564.078 -24.3754 -1214.38 -3226.98 2453.58
16650 288.914 -311442 -171.482 164316 73.1924 73.2226 35.4029 120 -608.996 263.365 -168.814 -693.149 -3726.65 3046.11
16700 292.618 -311449 386.091 164341 73.1913 73.2285 35.406 120 663.043 342.859 152.371 428.403 -3456.84 2136.25
16750 287.119 -311441 -363.588 164372 73.1913 73.2356 35.4092 120 883.823 -324.062 -1650.52 -438.521 -3052.17 2430.39
16800 289.113 -311448 -406.953 164399 73.1916 73.2425 35.4114 120 -1345.31 788.546 -664.093 282.232 -3271.88 2050.54
16850 285.962 -311446 2.79578 164418 73.1901 73.2493 35.4131 120 -374.168 373.292 9.26296 -257.9 -3091.78 3471.52
16900 287.03 -311449 -616.721 164433 73.1882 73.2554 35.4142 120 -325.886 -1419.73 -104.549 -153.858 -3099.99 2993.4
16950 287.271 -311449 -892.443 164437 73.1858 73.2592 35.4143 120 -961.501 -751.844 -963.984 -341.534 -2256.09 1934.65
17000 288.942 -311449 -878.19 164425 73.1812 73.261 35.4133 120 -824.167 -757.956 -1052.45 66.0983 -2838.43 2838.73
17050 288.527 -311442 -359.657 164401 73.1751 73.2608 35.411 120 338.751 -863.229 -554.493 -314.287 -2943.24 2933.09
17100 290.06 -311441 -1015.57 164371 73.1697 73.2589 35.4081 120 -369.154 -873.292 -1804.27 88.632 -1870.79 2609.76
17150 289.389 -311439 -227.744 164335 73.1649 73.2555 35.4043 120 -613.874 -529.26 459.902 311.094 -3230.36 2907.94
17200 291.215 -311445 411.979 164295 73.1599 73.2508 35.4005 120 710.535 204.318 321.085 20.4926 -2733.4 2858.96
17250 290.889 -311446 1510.85 164262 73.1566 73.2465 35.3969 120 2964.37 849.813 718.369 -236.788 -2913.55 2625.92
17300 290.239 -311447 385.431 164241 73.1571 73.2432 35.3938 120 135.404 415.821 605.067 -290.16 -2661.02 2331.17
17350 287.416 -311445 -615.288 164225 73.1586 73.2401 35.3912 120 -91.1949 -732.202 -1022.47 452.202 -3267.15 2662.5
17400 289.809 -311452 1159.26 164212 73.1607 73.2369 35.3887 120 1187.25 64.8286 2225.71 53.8068 -2686.26 3549.48
17450 287.306 -311448 666.795 164211 73.1643 73.2344 35.388 120 374.041 557.352 1068.99 178.565 -4488.06 2200.59
17500 288.944 -311451 175.565 164223 73.1694 73.2333 35.3887 120 340.129 -44.8297 231.398 97.7881 -2352.4 3659.87
17550 288.252 -311447 698.424 164243 73.1759 73.233 35.3901 120 556.787 223.106 1315.38 -665.453 -2625.48 2447.52
17600 289.685 -311443 1085.21 164274 73.184 73.2338 35.3924 120 606.267 1493.37 1155.99 289.355 -3051.17 1708.27
17650 289.883 -311439 541.607 164316 73.1929 73.2367 35.3957 120 -175.351 654.877 1145.3 38.4645 -3707.56 2247.05
17700 291.172 -311440 158.773 164362 73.2017 73.2405 35.3996 120 -539.428 394.914 620.835 -38.7962 -2882.93 2094.84
17750 289.891 -311439 -472.661 164405 73.209 73.2438 35.4037 120 -1584.88 -437.981 604.881 223.085 -2857.06 2601.84
17800 290.665 -311443 -1356.69 164433 73.2128 73.2453 35.4071 120 -1334.37 -931.423 -1804.29 -336.301 -3365.68 3204.96
17850 287.579 -311440 -519.997 164444 73.2142 73.2449 35.409 120 338.367 -674.782 -1223.58 -566.87 -3358.83 2513.38
17900 288.965 -311446 -1477 164444 73.215 73.2426 35.4097 120 -1598.29 -630.784 -2201.92 -105.001 -3716.7 3436.36
17950 286.313 -311443 -562.03 164426 73.2131 73.2387 35.4087 120 -1339.49 485.838 -832.44 252.674 -3641.05 2903.3
18000 287.78 -311446 -19.4208 164396 73.2084 73.2343 35.4068 120 564.929 -1038.37 415.18 -207.953 -3601.3 3273.37
18050 288.643 -311447 -1282.5 164363 73.2033 73.2286 35.4047 120 -512.734 -1703.27 -1631.49 7.79582 -3402.38 2781.94
18100 289.845 -311449 -430.615 164320 73.1972 73.2216 35.4019 120 -890.148 5.35201 -407.05 -1041.25 -3607.27 2570.89
18150 290.196 -311449 431.796 164274 73.1899 73.2143 35.399 120 -25.9986 1433.09 -111.698 -0.632113 -3452.95 3516.41
18200 287.679 -311443 1081.75 164233 73.1829 73.2089 35.3961 120 716.672 1379.63 1148.95 182.268 -3838.74 1964.76
18250 290.642 -311449 -204.042 164208 73.1777 73.2066 35.3945 120 -245.772 920.715 -1287.07 -619.226 -3246.83 3182.4
18300 287.209 -311442 1766.12 164195 73.1739 73.2068 35.3934 120 1285.11 1376.41 2636.83 47.897 -3457.69 2089.72
18350 290.549 -311448 -76.8173 164198 73.1721 73.2092 35.3937 120 282.012 -536.669 24.2048 -305.56 -2494.27 2273.49
18400 289.003 -311446 344.298 164208 73.1724 73.2123 35.3943 120 648.873 724.188 -340.166 -589.575 -3853.35 3559.57
18450 290.581 -311450 1086.56 164229 73.1748 73.2172 35.3952 120 1878.57 647.198 733.931 -660.32 -3176.52 2756.22
18500 289.724 -311448 515.069 164266 73.1798 73.2244 35.3973 120 -434.044 745.387 1233.87 566.645 -2979.74 2394.01
18550 288.65 -311447 -7.3447 164309 73.1848 73.2328 35.4001 120 -236.585 587.671 -373.12 -306.097 -3198.12 2367.3
18600 285.834 -311445 -1412.65 164350 73.1896 73.2412 35.4025 120 -932.271 -1871.31 -1434.38 -845.909 -3252.68 2100.34
18650 287.47 -311451 -453.297 164379 73.193 73.2478 35.404 120 516.78 -1582.64 -294.026 -542.516 -3309.97 3368.46
18700 286.233 -311449 -399.015 164397 73.1955 73.2516 35.4048 120 -208.026 -696.999 -292.019 -156.379 -2540.7 2685.9
18750 286.604 -311449 -447.028 164402 73.1963 73.2534 35.4047 120 -520.362 -949.087 128.365 590.142 -3099.55 2383.17
18800 289.799 -311450 -755.275 164397 73.1956 73.2532 35.404 120 -1039.5 -729.637 -496.694 443.241 -2894.53 2411.58
18850 289.604 -311446 -1064.63 164380 73.1933 73.2507 35.4026 120 -573.242 -1708.26 -912.401 126.221 -4234.02 3376.69
18900 289.783 -311444 96.1165 164355 73.1902 73.2458 35.401 120 -571.724 386.131 473.942 -90.5282 -3329.03 1985.43
18950 292.888 -311449 155.799 164328 73.1865 73.2406 35.3995 120 190.185 -88.6172 365.83 148.132 -3795.8 2780.58
19000 288.577 -311441 742.283 164299 73.1829 73.2349 35.3979 120 720.689 790.106 716.055 102.487 -3326.58 3168.88
19050 288.58 -311441 -31.1988 164276 73.18 73.2298 35.3967 120 1244.88 -866.894 -471.58 -501.391 -3083.4 2607.13
19100 289.637 -311446 -135.356 164260 73.1796 73.2246 35.396 120 178.713 -704.649 119.866 -507.145 -3233.97 2100.74
19150 288.713 -311450 946.998 164248 73.1804 73.2197 35.3955 120 827.067 1238.77 775.155 532.496 -3031.48 2045.42
19200 287.16 -311450 -73.9661 164245 73.1828 73.2165 35.3953 120 -19.7088 351.225 -553.414 262.396 -4073.19 2556.87
19250 286.638 -311451 182.203 164246 73.186 73.2136 35.3953 120 228.436 -279.656 597.827 -316.12 -2590.14 2887.84
19300 287.827 -311452 300.964 164248 73.1888 73.2104 35.3958 120 273.491 116.933 512.467 -803.576 -3594.2 2945.05
19350 287.881 -311451 290.602 164254 73.1924 73.2077 35.3967 120 574.756 105.513 191.536 -765.436 -3270.66 3034.11
19400 289.456 -311452 1129.04 164267 73.1978 73.206 35.3976 120 232.618 1702.61 1451.91 13.3087 -4120.37 2135.73
19450 287.213 -311447 -173.182 164292 73.2044 73.2066 35.3995 120 -103.493 172.608 -588.662 252.828 -3039.88 2421.67
19500 288.485 -311447 83.7786 164319 73.2113 73.2079 35.4015 120 272.379 -30.9979 9.95426 -508.017 -3018.62 2947.76
19550 285.097 -311438 -14.1973 164345 73.218 73.2094 35.4032 120 -223.941 -89.9954 271.345 -283.49 -2747.97 3009.81
