# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 67.1613 -311798 -337.807 163413 73.0158 72.9745 35.4136 120 -413.135 -397.931 -202.355 -503.694 602.953 2103.45
10700 65.9546 -311797 166.596 163396 73.018 72.9689 35.4115 120 -36.4607 228.589 307.658 -597.058 871.464 2335.52
10750 66.0825 -311798 -62.9161 163390 73.0195 72.9663 35.4106 120 -746.173 146.227 411.198 -890.533 820.388 2169.92
10800 65.4105 -311798 -383.303 163385 73.0181 72.9661 35.4103 120 -687.853 -256.821 -205.233 -1177.87 303.332 2025.01
10850 65.7625 -311800 144.679 163377 73.0148 72.9649 35.4106 120 -279.843 230.253 483.627 -908.344 556.579 1865.22
10900 65.1297 -311799 130.043 163385 73.0122 72.9661 35.4131 120 -238.038 305.305 322.862 -828.411 394.884 2277.75
10950 65.3424 -311800 -133.284 163398 73.0082 72.9699 35.4161 120 80.1386 -62.1655 -417.824 -956.533 980.42 1741.78
11000 64.8808 -311798 -283.897 163396 73.0024 72.9722 35.4175 120 -437.046 13.2576 -427.903 -713.547 608.258 1834.74
11050 65.997 -311799 -194.999 163375 72.9937 72.9725 35.417 120 -114.304 -300.671 -170.023 -354.752 972.597 1954.16
11100 66.6344 -311799 505.251 163348 72.9855 72.9714 35.4155 120 563.648 493.713 458.392 -833.844 688.723 2322.54
11150 66.3496 -311797 -126.564 163348 72.9827 72.9737 35.4158 120 554.507 -359.786 -574.412 -494.862 773.443 1848.5
11200 66.8621 -311798 -293.489 163364 72.9865 72.976 35.4164 120 280.591 -523.886 -637.173 -481.488 846.097 2006.13
11250 66.4253 -311796 298.634 163375 72.9937 72.9757 35.4154 120 221.082 186.578 488.241 -837.399 767.777 1847.14
11300 66.5211 -311797 -272.378 163389 73.0022 72.9763 35.414 120 70.6692 -292.574 -595.229 -711.335 418.325 1958.58
11350 66.0049 -311797 -57.6734 163398 73.0122 72.9762 35.4111 120 -421.368 196.779 51.5695 -686.117 812.579 1818.09
11400 65.6815 -311798 -159.664 163401 73.019 72.976 35.4086 120 -401.249 -405.03 327.286 -1037.65 617.376 2500.72
11450 65.8165 -311799 16.9524 163398 73.022 72.974 35.4074 120 -304.155 -89.4959 444.508 -502.196 949.737 2012.42
11500 65.577 -311800 -182.384 163395 73.0221 72.9716 35.408 120 -843.685 189.497 107.036 -436.178 688.986 1840.83
11550 65.1722 -311800 232.699 163390 73.0178 72.9704 35.4094 120 -36.203 571.352 162.947 -794.116 580.798 2340.3
11600 65.4101 -311800 -320.706 163390 73.0126 72.9722 35.4112 120 -446.205 -315.653 -200.261 -574.683 1091.28 1695.57
11650 65.5865 -311800 -272.242 163379 73.005 72.9726 35.4123 120 -28.912 -454.601 -333.213 -617.122 761.335 1922.51
11700 65.8109 -311799 491.058 163361 72.9967 72.9715 35.4129 120 245.505 690.816 536.852 -758.122 598.425 2011.56
11750 66.4219 -311799 363.556 163358 72.9902 72.9738 35.4142 120 370.45 785.287 -65.069 -627.399 309.014 1885.88
11800 66.6945 -311798 3.43494 163368 72.9872 72.979 35.4154 120 668.967 -211.771 -446.892 -413.953 371.202 1882.02
11850 66.4332 -311797 288.523 163387 72.9901 72.9836 35.4158 120 648.639 268.041 -51.1126 -588.002 481.517 2044.09
11900 66.9059 -311798 -434.948 163417 72.9967 72.99 35.416 120 -177.202 -759.079 -368.562 -602.038 711.241 2308.99
11950 66.0281 -311797 -823.543 163428 73.0015 72.9929 35.4147 120 -942.773 -850.199 -677.658 -580.201 581.142 1582.65
12000 66.4755 -311799 -47.8183 163401 73.0002 72.9885 35.4117 120 -106.761 -436.632 399.938 -485.402 696.349 2055.7
12050 65.6809 -311799 316.224 163370 72.9978 72.9813 35.4095 120 798.934 -29.412 179.15 -790.635 699.966 2154.05
12100 65.6384 -311800 487.062 163359 73.0002 72.9759 35.4085 120 789.038 559.842 112.305 -659.043 619.805 2182.34
12150 65.1953 -311800 91.7265 163367 73.0072 72.9747 35.4076 120 -181.382 381.417 75.1437 -705.965 673.803 1587.31
12200 65.1194 -311800 269.815 163385 73.014 72.9759 35.4075 120 -220.424 341.837 688.033 -597.248 508.105 1940.99
12250 65.0625 -311799 -314.616 163410 73.0185 72.978 35.4097 120 -772.876 -227.26 56.2862 -735.545 716.455 1620.75
12300 65.7847 -311799 -478.716 163412 73.0166 72.9775 35.4113 120 -454.517 -890.192 -91.4399 -607.981 718.187 2388.95
12350 66.0673 -311799 -164.82 163390 73.0096 72.9727 35.4124 120 -251.519 -100.245 -142.696 -683.202 748.317 1839.23
12400 65.9248 -311797 319.413 163366 73.0018 72.968 35.4131 120 371.517 494.816 91.9052 -645.708 492.858 2479.11
12450 66.2356 -311797 637.977 163350 72.997 72.9659 35.4132 120 949.943 550.285 413.704 -517.794 646.685 1645.87
12500 66.3901 -311797 189.45 163367 72.9982 72.9693 35.4146 120 -124.348 687.263 5.43362 -682.374 335.269 2047.86
12550 66.3892 -311798 -46.6481 163398 73.0004 72.9774 35.4163 120 59.2297 44.5732 -243.747 -689.713 727.621 1671.03
12600 66.7826 -311799 -4.66046 163411 73.0016 72.9829 35.4159 120 138.056 -391.606 239.568 -716.052 373.291 2072.61
12650 66.2864 -311799 57.0659 163411 73.0015 72.9844 35.4151 120 26.5636 -39.9911 184.625 -266.345 876.893 2050.22
12700 65.8152 -311799 -192.319 163404 73.0019 72.9827 35.4143 120 270.346 -237.993 -609.312 -816.575 818.515 2044.86
12750 65.7727 -311801 286.909 163388 73.0048 72.9782 35.4116 120 278.996 551.586 30.1442 -845.912 501.041 1680.96
12800 65.4478 -311800 -258.398 163384 73.0094 72.9769 35.409 120 -332.638 -367.201 -75.3544 -834.999 600.499 2146.66
12850 65.1501 -311800 247.509 163372 73.0117 72.975 35.4064 120 121.927 127.698 492.903 -431.893 640.899 1533.92
12900 65.1628 -311799 58.938 163362 73.013 72.9729 35.4046 120 -594.84 138.216 633.438 -485.596 555.963 2120.94
12950 65.7182 -311799 231.321 163360 73.0119 72.972 35.4051 120 57.1608 260.867 375.935 -875.633 697.261 1625.7
13000 66.4755 -311799 138.742 163370 73.0107 72.9727 35.4074 120 112.62 35.6809 267.927 -1222.19 666.889 1879.2
13050 66.4339 -311798 174.436 163385 73.0091 72.9742 35.4108 120 199.187 -225.563 549.684 -348.081 643.092 1905.94
13100 66.3572 -311797 -285.698 163405 73.007 72.9763 35.415 120 -155.128 -107.378 -594.589 -491.493 522.5 2034.94
13150 65.8261 -311796 145.847 163415 73.0034 72.9784 35.418 120 314.736 89.9992 32.805 -534.952 708.826 1738.04
13200 66.3069 -311797 -592.735 163423 73.0019 72.9798 35.4198 120 -787.618 23.1155 -1013.7 -499.945 731.868 1948.34
13250 66.2821 -311798 -115.662 163404 72.9966 72.9796 35.4183 120 33.8974 -159.856 -221.027 -825.789 192.366 1905.04
13300 65.6895 -311798 108.532 163373 72.9894 72.9786 35.4156 120 932.562 15.4581 -622.422 -135.306 724.116 1879.53
13350 65.2903 -311799 536.956 163350 72.9872 72.9779 35.4121 120 990.24 409.679 210.95 -482.471 596.731 1886.56
13400 65.3817 -311800 371.841 163352 72.9919 72.9794 35.4095 120 647.9 -13.3722 480.994 -495.378 1218.48 1741.45
13450 65.1153 -311800 307.028 163374 73.0015 72.9814 35.4086 120 610.564 -45.0295 355.55 -502.098 686.596 1804.2
13500 65.3674 -311800 -31.2561 163409 73.0138 72.9834 35.4093 120 -179.129 -371.494 456.854 -754.865 647.116 1904.36
13550 65.7152 -311799 -702.644 163434 73.022 72.9833 35.4107 120 -1132.62 -258.449 -716.861 -855.266 388.577 1847.14
13600 66.4134 -311799 -607.784 163434 73.0228 72.9823 35.4108 120 -970.646 -313.115 -539.592 -457.242 740.066 2305.31
13650 66.3492 -311798 -248.697 163416 73.0185 72.9802 35.4101 120 -768.98 -277.759 300.649 -534.078 363.361 1620.66
13700 66.5354 -311798 -154.678 163386 73.0099 72.9763 35.4096 120 -38.5956 -194.313 -231.125 -453.17 -17.7436 1962.73
13750 66.6359 -311798 499.896 163349 73.0004 72.9712 35.4086 120 294.82 410.791 794.077 -687.316 636.214 1617.42
13800 66.2365 -311797 367.453 163333 72.9938 72.9684 35.4098 120 436.92 555.23 110.21 -438.879 458.22 2325.36
13850 66.4222 -311798 498.475 163345 72.9931 72.9694 35.4121 120 567.779 385.075 542.571 -817.688 68.533 1652.11
13900 66.0517 -311799 -70.0133 163377 72.9966 72.9742 35.415 120 299.98 -12.2141 -497.806 -709.456 1013.13 2197.35
13950 65.5729 -311799 -312.971 163408 73.0005 72.98 35.4171 120 -113.741 -115.452 -709.722 -610.897 220.833 2206.26
14000 66.0553 -311801 -437.268 163420 73.0021 72.984 35.4171 120 17.7784 -462.37 -867.211 -389.438 842.174 1937.88
14050 65.5346 -311800 166.037 163411 73.0034 72.984 35.4144 120 354.35 55.6197 88.1402 -529.267 656.953 2106.66
14100 65.4735 -311800 124.063 163403 73.0062 72.9839 35.4113 120 338.026 103.636 -69.4716 -461.629 349.856 1529.52
14150 65.296 -311799 -211.012 163395 73.0089 72.984 35.4083 120 -382.119 -104.669 -146.25 -805.681 896.911 1361.39
14200 65.3771 -311798 193.742 163381 73.0084 72.9834 35.4057 120 -14.0917 -111.836 707.153 -808.101 785.756 1401.85
14250 65.8786 -311798 183.45 163368 73.0063 72.9808 35.4051 120 -92.397 220.984 421.761 -584.434 598.446 1823.48
14300 66.3087 -311798 170.681 163366 73.0042 72.9785 35.407 120 -70.1839 363.088 219.138 -353.1 804.938 1929.94
14350 67.3046 -311799 214.263 163373 73.0021 72.9775 35.41 120 765.671 -143.427 20.5437 -633.323 365.843 1897.5
14400 66.3966 -311797 -71.2601 163378 73.0024 72.9739 35.4127 120 -134.676 -382.528 303.423 -679.634 766.607 2182.37
14450 66.2916 -311797 250.975 163377 73.0027 72.9684 35.415 120 297.643 514.193 -58.9106 -653.577 723.195 2163.75
14500 66.2617 -311799 13.0994 163385 73.0037 72.9658 35.4175 120 -43.0613 255.154 -172.795 -849.954 554.99 1996.85
14550 66.1803 -311799 2.05629 163399 73.0052 72.9658 35.4197 120 64.556 504.624 -563.011 -722.426 770.14 2049.32
14600 65.7042 -311800 -491.474 163410 73.0076 72.9681 35.4198 120 -75.0897 -88.6985 -1310.63 -825.984 528.459 1880.45
14650 64.9383 -311799 -229.493 163403 73.0097 72.97 35.4165 120 -359.179 -126.855 -202.444 -437.182 472.951 1955.76
14700 65.2545 -311800 98.0901 163385 73.0092 72.9712 35.4121 120 -150.865 297.132 148.004 -490.044 645.074 1369.83
14750 65.2565 -311800 167.336 163365 73.0074 72.9727 35.4079 120 121.278 397.176 -16.4459 -842.251 498.862 2132.13
14800 65.5299 -311799 -1.58666 163356 73.0067 72.9761 35.4047 120 170.594 -104.388 -70.9661 -667.29 528.099 2015.16
14850 66.2563 -311800 528.335 163360 73.0069 72.9807 35.4032 120 142.46 504.234 938.31 -377.441 713.685 1681.01
14900 66.8679 -311800 431.443 163381 73.0068 72.9874 35.4046 120 191.124 248.023 855.182 -342.806 755.39 1952.3
14950 66.7093 -311798 -197.288 163407 73.0051 72.9924 35.4086 120 -91.3774 -581.208 80.722 -477.847 203.658 1743.27
15000 66.9626 -311798 -319.755 163415 73.0009 72.9918 35.4127 120 -348.566 -763.624 152.924 -417.785 1127.25 2235.06
15050 66.6274 -311798 62.6654 163407 72.9954 72.9863 35.4162 120 673.746 -48.9166 -436.833 -819.044 928.536 1932.91
15100 66.6807 -311798 -73.8749 163397 72.9934 72.9801 35.4181 120 -138.288 73.1519 -156.488 -389.321 736.739 2155.95
15150 66.1907 -311798 27.7164 163385 72.9924 72.9747 35.4186 120 216.332 446.493 -579.676 -841.456 730.015 1814.43
15200 66.1608 -311800 115.986 163377 72.9944 72.9716 35.4174 120 197.848 56.7244 93.3854 -790.971 712.84 1859.76
15250 65.1419 -311799 -8.12136 163372 72.9973 72.9697 35.4159 120 -173.039 110.828 37.8475 -668.423 698.224 1621.77
15300 65.5203 -311801 53.7447 163359 72.9986 72.9682 35.4132 120 175.712 198.431 -212.909 -782.714 523.134 2132.97
15350 65.315 -311800 417.551 163351 73.0012 72.968 35.4103 120 -128.069 580.283 800.438 -607.37 813.541 1780.2
15400 65.9036 -311800 86.1027 163359 73.0036 72.9716 35.409 120 269.036 22.6234 -33.3512 -726.268 369.252 1820.95
15450 65.7003 -311799 223.865 163374 73.007 72.9775 35.4078 120 75.2748 18.3313 577.988 -695.506 499.37 1938.66
15500 66.2744 -311798 -26.4763 163396 73.0103 72.984 35.4078 120 13.2912 -281.409 188.689 -432.958 641.116 2064.68
15550 66.8205 -311798 -222.324 163414 73.0127 72.9881 35.4087 120 -165.409 -663.803 162.241 -694.22 798.858 2025.53
15600 66.8796 -311798 -515.021 163417 73.0127 72.9873 35.4096 120 -993.805 -340.33 -210.929 -739.169 660.117 1878.65
15650 66.4426 -311797 27.6511 163393 73.0059 72.983 35.4098 120 -144.012 -39.7771 266.743 -655.895 598.365 1951.06
15700 66.7191 -311798 -13.3897 163364 72.9974 72.9768 35.4107 120 506.489 -358.966 -187.692 -554.218 361.746 1955.05
15750 66.4928 -311799 824.813 163344 72.9927 72.9702 35.4117 120 696.123 825.804 952.512 -710.991 634.472 2113.3
15800 65.8065 -311799 467.852 163358 72.9923 72.9702 35.4149 120 485.946 831.907 85.7028 -519.752 458.99 1995.85
15850 65.6348 -311799 -406.157 163391 72.9952 72.9748 35.4185 120 -670.649 -59.0195 -488.803 -608.852 827.702 2018.61
15900 65.2087 -311799 -289.232 163409 72.9954 72.98 35.4198 120 269.33 -377.094 -759.932 -438.984 622.791 1747.64
15950 65.3245 -311800 307.553 163409 72.9951 72.9832 35.4184 120 710.096 109.383 103.18 -574.624 871.492 1836.22
16000 64.8902 -311799 47.3037 163414 72.9985 72.9858 35.4167 120 -181.354 170.727 152.538 -799.171 443.207 1992.04
16050 65.3849 -311799 -393.63 163413 73.0015 72.9868 35.4143 120 -230.683 -372.902 -577.306 -333.943 603.71 2058.74
16100 65.9956 -311799 -14.4262 163392 73.0025 72.9844 35.4106 120 -93.8936 -341.501 392.116 -295.41 601.979 1893.51
16150 65.7707 -311797 -87.2289 163368 73.0031 72.9792 35.4075 120 -229.804 -252.231 220.349 -899.342 665.644 1901.4
16200 66.9807 -311799 183.953 163345 73.0026 72.9726 35.4059 120 264.259 -323.174 610.774 -921.734 295.603 2055.25
16250 66.6149 -311798 391.963 163335 73.0024 72.9667 35.4068 120 510.773 615.607 49.5069 -964.807 1009.25 2017.42
16300 66.1793 -311797 424.384 163353 73.0056 72.967 35.4091 120 327.62 620.922 324.609 -1005.35 618.45 1606.38
16350 66.0881 -311798 149.859 163389 73.011 72.9719 35.4119 120 135.3 193.157 121.12 -613.379 172.799 2176.29
16400 65.8353 -311798 -720.668 163423 73.0153 72.9776 35.4143 120 -752.167 -791.465 -618.372 -733.74 788.383 1770.79
16450 65.2221 -311798 -558.909 163426 73.0139 72.9788 35.4151 120 -305.939 -822.91 -547.877 -744.682 232.097 2207.82
16500 65.5961 -311800 -132.326 163401 73.0088 72.9754 35.4138 120 -93.6741 -233.632 -69.6713 -585.417 648.026 1444.27
16550 65.6884 -311800 231.252 163373 73.0032 72.9719 35.4121 120 -37.9281 384.127 347.558 -681.009 492.003 1921.99
16600 64.6996 -311799 100.862 163355 72.9981 72.9711 35.4112 120 -277.698 687.259 -106.976 -657.628 674.934 1566.16
16650 65.5535 -311800 300.305 163349 72.9934 72.9741 35.4106 120 482.927 86.4541 331.535 -351.421 458.794 2103.29
16700 65.9856 -311799 284.861 163365 72.9933 72.9788 35.4118 120 787.983 -259.559 326.161 -353.684 441.555 1973.83
16750 66.4228 -311799 311.772 163396 72.9979 72.9833 35.4142 120 520.515 528.957 -114.156 -649.05 649.285 2099.86
16800 66.9639 -311799 -521.157 163437 73.0055 72.9894 35.4164 120 -289.368 -737.649 -536.453 -770.36 526.726 1974.17
16850 66.7526 -311798 -441.945 163450 73.0096 72.9913 35.4163 120 -648.215 -590.236 -87.383 -604.999 441.348 1796.35
16900 67.0119 -311799 -333.654 163424 73.0072 72.9885 35.4133 120 -472.065 -309.095 -219.802 -833.617 624.536 1927.25
16950 66.801 -311799 321.261 163381 73.0021 72.9823 35.4093 120 359.824 51.714 552.245 -299.772 532.823 1726.73
17000 66.4133 -311800 -65.961 163352 73.0003 72.9752 35.4073 120 112.678 -456.839 146.277 -231.625 211.335 2067.83
17050 65.6057 -311799 979.481 163334 73.0008 72.9684 35.4066 120 786.544 1119.05 1032.85 -1154.5 249.817 1691.06
17100 65.4393 -311800 -3.74047 163360 73.0066 72.9687 35.4092 120 -24.2705 32.7082 -19.6591 -578.545 558.095 2191.42
17150 65.2869 -311800 4.67164 163389 73.012 72.9703 35.4122 120 -160.047 67.786 106.276 -812.497 543.1 1919.57
17200 65.2635 -311801 -300.365 163407 73.0143 72.9708 35.4146 120 -207.893 -396.298 -296.903 -958.789 977.255 1919.4
17250 65.2316 -311799 -1.0966 163409 73.0136 72.9704 35.4157 120 -408.743 249.307 156.145 -994.109 441.775 2283.28
17300 65.6552 -311800 -140.596 163414 73.0114 72.9726 35.4167 120 -372.636 185.613 -234.765 -591.085 694.207 1551.89
17350 66.4035 -311800 -787.346 163411 73.0078 72.9759 35.4161 120 -852.903 -247.207 -1261.93 -693.356 34.1798 2120.38
17400 66.1045 -311798 364.883 163378 73.0002 72.9762 35.4127 120 541.245 46.5063 506.897 -752.387 647.055 1596.24
17450 66.752 -311799 340.382 163354 72.9954 72.9754 35.4101 120 260.2 491.178 269.768 -830.282 297.924 2040.98
17500 65.9175 -311796 -161.04 163353 72.9931 72.9778 35.4099 120 -342.256 27.0664 -167.93 -568.173 939.614 1837.32
17550 66.7856 -311799 330.401 163361 72.9917 72.9815 35.4104 120 209.307 71.7551 710.14 -486.62 269.021 1996.96
17600 65.6787 -311798 208.862 163379 72.9927 72.9855 35.4119 120 425.605 -112.787 313.767 -230.128 522.615 1625.82
17650 65.8642 -311799 -118.148 163408 72.9978 72.9881 35.4143 120 155.237 -461.506 -48.1765 -617.472 339.767 1776.86
17700 65.254 -311798 -282.107 163426 73.0029 72.9877 35.4162 120 -71.3704 -807.481 32.5294 -690.053 562.709 2013.43
17750 65.4839 -311800 35.1691 163419 73.0058 72.9816 35.4163 120 1.21456 48.5417 55.751 -393.601 677.813 1816.57
17800 65.262 -311800 143.988 163399 73.007 72.9739 35.4149 120 209.445 257.114 -34.5961 -815.017 402.359 2128.55
17850 65.191 -311800 -3.9041 163379 73.0082 72.9677 35.413 120 195.333 49.3709 -256.416 -902.076 809.081 2026.24
17900 65.8143 -311800 141.865 163357 73.0095 72.9622 35.4104 120 58.0921 280.456 87.0466 -1129.89 66.7986 1961.68
17950 66.03 -311800 315.299 163346 73.0109 72.9598 35.4083 120 -108.961 698.51 356.347 -833.05 408.268 1861.31
18000 65.8388 -311799 109.949 163349 73.0113 72.9626 35.4074 120 -233.217 568.293 -5.22814 -588.854 374.361 1986.57
18050 65.8928 -311797 71.8192 163363 73.0117 72.9691 35.4071 120 130.488 -54.1244 139.094 -288.169 990.091 2199.1
18100 66.8709 -311799 -180.086 163393 73.0138 72.9768 35.4089 120 -235.221 -284.424 -20.6144 -678.158 610.96 2079.85
18150 66.359 -311798 -376.135 163422 73.0141 72.9835 35.4118 120 -606.017 -441.139 -81.2491 -819.85 205.317 2124.99
18200 66.2596 -311798 -409.313 163429 73.0088 72.9865 35.4146 120 -448.305 -345.6 -434.034 -295.744 767.309 1799.01
18250 66.321 -311799 -320.042 163417 73.0003 72.9858 35.4163 120 74.2964 -657.961 -376.462 -573.621 13.3888 2200.78
18300 65.6955 -311799 85.7302 163390 72.9929 72.9818 35.416 120 772.967 -380.753 -135.023 -944.17 389.579 1738.49
18350 65.3693 -311800 145.782 163365 72.9897 72.9767 35.4146 120 569.464 262.18 -394.299 -718.054 423.531 1669.65
18400 65.3759 -311800 362.104 163349 72.9902 72.9741 35.4123 120 454.042 555.163 77.1075 -371.307 499.546 1771.24
18450 65.8136 -311802 231.574 163355 72.9941 72.9754 35.4109 120 35.1314 392.441 267.148 -523.545 424.331 2077.2
18500 65.8231 -311801 423.308 163367 72.9991 72.9777 35.41 120 264.921 287.928 717.075 -600.001 155.504 1839.46
18550 66.2725 -311801 187.647 163388 73.0056 72.9795 35.4105 120 -118.987 295.848 386.079 -790.681 808.497 1854.55
18600 65.3496 -311798 -539.547 163415 73.0121 72.9813 35.4125 120 -521.579 -546.172 -550.889 -506.583 337.324 1307.99
18650 66.7645 -311799 -453.486 163425 73.0155 72.9792 35.4138 120 -271.549 -515.214 -573.697 -873.096 290.635 2056.91
18700 66.8656 -311799 -337.087 163415 73.0165 72.974 35.4137 120 -609.527 -138.943 -262.79 -997.886 284.824 1756.08
18750 66.7867 -311799 94.1175 163388 73.0125 72.9687 35.4124 120 -439.208 355.337 366.223 -592.574 621.702 2176.35
18800 66.5844 -311799 46.433 163364 73.0062 72.9665 35.4113 120 195.324 371.703 -427.728 -721.099 580.578 2057.23
18850 66.4719 -311799 589.038 163354 73.0024 72.9682 35.4102 120 450.017 703.193 613.903 -505.558 331.433 1951.6
18900 66.2113 -311799 -317.757 163367 73.0023 72.9723 35.411 120 -35.27 -487.547 -430.454 -577.283 706.411 1659.08
18950 66.2464 -311801 45.5509 163376 73.0028 72.9744 35.4118 120 -496.186 274.474 358.365 -872.214 935.605 2151.09
19000 65.7916 -311801 34.9088 163387 73.0007 72.977 35.414 120 -327.224 388.778 43.173 -614.3 379.846 2249.1
19050 65.3271 -311801 -380.358 163399 72.9971 72.9808 35.4163 120 279.205 -366.871 -1053.41 -615.952 369.96 1800.08
19100 66.1458 -311802 -169.579 163395 72.9959 72.9815 35.4158 120 125.551 -221.396 -412.892 -749.35 517.069 1513.15
19150 65.7532 -311800 -172.425 163380 72.9955 72.9801 35.4134 120 -258.142 5.1267 -264.259 -809.999 319.252 2045.06
19200 65.7583 -311800 275.548 163359 72.9944 72.9783 35.4103 120 111.162 130.515 584.968 -708.111 382.505 2337.74
19250 65.9681 -311799 524.341 163347 72.9944 72.9754 35.4092 120 508.068 594.635 470.321 -546.191 761.355 1881.43
19300 65.9752 -311798 572.816 163362 72.9987 72.9757 35.4101 120 429.193 263.528 1025.73 -714.685 716.443 2186.89
19350 66.9077 -311799 -139.096 163401 73.007 72.9785 35.4132 120 -313.505 -13.816 -89.9673 -286.217 109.213 1547.03
19400 67.0649 -311799 -606.821 163428 73.0131 72.9797 35.4155 120 -521.35 -571.291 -727.823 -598.46 363.367 2325.87
19450 66.6785 -311799 -346.299 163424 73.0142 72.9763 35.4158 120 -656.746 -367.013 -15.1387 -962.35 420.36 1634.37
19500 66.8296 -311799 47.7583 163397 73.0104 72.97 35.4147 120 54.3992 506.594 -417.718 -593.402 400.265 1633.22
19550 66.0553 -311799 236.646 163370 73.0058 72.9672 35.4124 120 439.113 279.856 -9.03069 -860.232 452.894 2029.68
19600 66.1926 -311801 -54.7805 163355 73.0028 72.9675 35.4105 120 -97.5716 98.1847 -164.955 -720.376 778.131 2016.15
19650 65.4705 -311801 542.427 163346 73.0003 72.9689 35.4091 120 571.506 375.868 679.909 -582.593 623.237 2155.42
19700 65.9791 -311802 216.426 163363 73.0024 72.972 35.4103 120 -46.6054 240.799 455.084 -456.121 25.7629 1354.76
