# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
815850 50.7968 -311845 74.3228 163417 73.0152 73.0331 35.3861 120 -174.172 75.2671 321.874 396.925 -571.04 2223.32
815900 51.2247 -311846 61.1979 163421 73.024 73.03 35.3842 120 -500.735 119.068 565.26 -82.5193 -686.999 1839.74
815950 50.9133 -311845 -191.789 163422 73.0279 73.0279 35.3837 120 -386.464 -276.085 87.1827 106.395 -695.38 2327.47
816000 51.5086 -311846 40.868 163411 73.0268 73.0251 35.3832 120 -288.423 277.057 133.97 365.273 -779.142 2206.93
816050 50.7104 -311844 -137.143 163405 73.0206 73.0258 35.3845 120 -342.654 -228.129 159.355 173.123 -785.573 2117.43
816100 51.4748 -311846 -294.472 163404 73.0109 73.0273 35.3883 120 -80.215 -459.255 -343.946 238.254 -627.378 2144.23
816150 50.6862 -311844 133.189 163406 73.0034 73.0264 35.3928 120 24.1221 24.135 351.311 485.473 -476.908 2088.01
816200 51.144 -311845 224.736 163411 72.9976 73.0251 35.3972 120 634.508 238.903 -199.204 382.845 -457.851 2069.01
816250 50.8841 -311846 -118.828 163413 72.9956 73.0246 35.3989 120 498.161 -98.3443 -756.3 145.151 -821.025 1789.91
816300 50.8661 -311846 -388.502 163411 72.9971 73.0248 35.3976 120 -287.398 -127.974 -750.135 585.599 -604.089 2498.6
816350 50.6062 -311846 382.668 163395 72.9988 73.0253 35.393 120 405.818 456.741 285.444 446.273 -743.135 1854.61
816400 50.6814 -311846 176.203 163387 73.0032 73.0276 35.3881 120 113.182 173.819 241.608 281.016 -678.73 1843.27
816450 50.6616 -311846 142.548 163395 73.0086 73.0321 35.3851 120 250.774 -295.477 472.346 396.911 -659.238 2115.18
816500 51.1772 -311845 323.669 163407 73.0136 73.0345 35.3841 120 -11.1901 246.388 735.81 497.828 -626.488 1975.4
816550 51.2986 -311844 -349.132 163424 73.0178 73.0358 35.3851 120 -223.115 -304.191 -520.091 590.701 -481.061 2077.34
816600 51.759 -311846 -587.101 163431 73.0199 73.0361 35.3854 120 -762.544 -588.156 -410.603 321.127 -699.222 1969.54
816650 51.6195 -311845 -392.221 163419 73.0171 73.0344 35.385 120 -435.59 -516.148 -224.927 178.144 -578.914 1909.76
816700 50.705 -311844 332.955 163398 73.0113 73.03 35.3854 120 233.877 96.9995 667.989 392.465 -979.646 2043.21
816750 50.9373 -311845 161.676 163390 73.0052 73.0254 35.3888 120 196.04 77.516 211.473 313.902 -418.314 2235.79
816800 50.6778 -311845 392.808 163392 73.0001 73.0215 35.3936 120 357.615 573.86 246.947 602.437 -993.231 1624.31
816850 50.6664 -311845 251.876 163419 73.0004 73.0226 35.3988 120 591.928 471.909 -308.209 425.856 -451.521 2113.55
816900 50.5363 -311845 -645.109 163451 73.0039 73.0281 35.4014 120 88.8799 -482.215 -1541.99 473.978 -598.805 2084.33
816950 50.1522 -311845 -169.984 163440 73.0051 73.0297 35.3978 120 57.6782 -258.714 -308.917 483.137 -1118.72 2232.56
817000 50.988 -311847 323.831 163411 73.0057 73.0286 35.3917 120 462.635 289.123 219.734 70.2798 -447.15 1981.51
817050 50.2594 -311846 17.0687 163391 73.0099 73.0277 35.3857 120 -370.775 111.705 310.276 118.689 -679.74 2129.65
817100 50.8279 -311846 -166.753 163371 73.0118 73.0265 35.381 120 -836.261 -90.8032 426.805 472.421 -538.577 1786.1
817150 50.7797 -311846 276.46 163355 73.0093 73.0259 35.3791 120 129.292 164.187 535.9 506.824 -832.489 2115.08
817200 50.6497 -311845 521.439 163370 73.0088 73.0278 35.3817 120 454.714 478.828 630.774 178.696 -532.197 1781.79
817250 51.1784 -311845 262.904 163415 73.0113 73.0338 35.3872 120 400.568 356.237 31.9063 119.313 -579.643 1822.13
817300 51.2237 -311844 -166.197 163471 73.0164 73.0419 35.3931 120 -170.21 -123.443 -204.939 332.499 -490.988 1931.79
817350 50.9643 -311844 -891.958 163498 73.0184 73.0448 35.3965 120 -688.574 -1397.65 -589.655 622.607 -846.945 2151.49
817400 51.4736 -311845 -313.792 163454 73.0119 73.034 35.3954 120 -409.971 -360.813 -170.592 305.489 -656.284 1932.93
817450 50.9793 -311845 349.252 163387 73.001 73.0195 35.3931 120 658.883 373.362 15.5124 267.877 -886.099 1986.25
817500 50.9436 -311846 620.817 163342 72.9949 73.0091 35.3913 120 578.683 1124.54 159.224 406.047 -795.164 1974.88
817550 50.8748 -311846 692.303 163338 72.9962 73.0081 35.3905 120 906.872 1026.57 143.463 363.831 -658.572 2076.36
817600 50.2929 -311846 -13.8222 163373 73.0048 73.0166 35.3897 120 -14.7112 -110.88 84.1245 42.1855 -778.815 2280.26
817650 50.7784 -311846 -361.313 163409 73.013 73.0267 35.3886 120 -541.286 -194.069 -348.584 334.029 -824.299 2289.23
817700 50.2223 -311844 -241.316 163430 73.0158 73.0361 35.3872 120 -177.861 -394.226 -151.862 471.774 -959.694 1977.76
817750 51.4517 -311845 88.4796 163438 73.0154 73.0436 35.3855 120 -498.105 -147.842 911.385 268.187 -742.276 2190.37
817800 51.4461 -311845 -142.059 163436 73.0109 73.0475 35.3854 120 -179.446 -445.569 198.839 250.818 -533.342 2298.57
817850 51.3896 -311844 -226.927 163428 73.0048 73.0463 35.3871 120 270.598 -671.032 -280.346 561.137 -558.76 2110.33
817900 50.9899 -311844 -359.023 163415 73.0007 73.0411 35.3889 120 -83.046 -148.118 -845.907 195.646 -404.936 1933.46
817950 50.8047 -311844 168.926 163398 72.9977 73.0359 35.3892 120 280.192 -61.0853 287.672 543.432 -1048.35 2171.22
818000 50.8299 -311845 -280.062 163390 72.9982 73.0296 35.3903 120 -33.8711 -245.134 -561.18 490.188 -687.316 1655.01
818050 50.8007 -311846 -87.4175 163382 73.0005 73.0229 35.3907 120 146.148 -395.636 -12.7647 239.086 -858.336 2238.06
818100 50.2805 -311845 276.563 163373 73.0042 73.0157 35.3905 120 159.199 442.439 228.049 65.1656 -669.386 1941.11
818150 50.8792 -311846 287.517 163381 73.0102 73.0126 35.3907 120 212.491 480.483 169.576 128.148 -1105.84 2227.71
818200 50.3222 -311845 -64.7182 163414 73.0194 73.0152 35.3923 120 -194.8 55.2042 -54.5591 188.622 -297.828 2131.03
818250 50.6343 -311845 -50.314 163440 73.0254 73.0189 35.393 120 -341.89 352.078 -161.13 52.208 -837.912 1997.72
818300 51.0407 -311844 -665.91 163447 73.0261 73.0236 35.3921 120 -953.024 -447.081 -597.626 198.933 -208.584 1823.74
818350 51.3916 -311844 -38.0671 163430 73.0209 73.0258 35.3897 120 -154.469 -63.5139 103.781 414.812 -770.257 1693.48
818400 51.4555 -311844 -105.891 163412 73.014 73.0281 35.388 120 -234.912 84.3844 -167.144 492.216 -721.972 1942.49
818450 51.3348 -311845 178.631 163393 73.0059 73.0313 35.3863 120 180.45 -27.4623 382.904 369.102 -842.693 1693.74
818500 51.5935 -311846 -207.634 163390 73.0003 73.036 35.3862 120 274.838 -511.742 -385.998 537.352 -438.671 2236.62
818550 50.9837 -311845 233.187 163392 72.9977 73.0383 35.3867 120 481.877 -8.90387 226.588 539.325 -416.779 1303.94
818600 51.122 -311846 -531.463 163405 72.9992 73.0387 35.3885 120 -392.537 -558.275 -643.576 385.351 -851.362 2336.64
818650 51.0415 -311846 536.265 163402 73 73.0364 35.3887 120 751.198 334.94 522.657 263.132 -211.993 1580.17
818700 50.6774 -311845 95.3985 163416 73.0044 73.0357 35.39 120 158.095 -31.3951 159.496 573.073 -473.356 2087.34
818750 50.6774 -311845 -376.259 163429 73.0094 73.0341 35.3911 120 -258.201 -356.907 -513.668 120.911 -346.509 2001.14
818800 50.8001 -311845 -183.715 163425 73.0122 73.0293 35.3911 120 -362.303 20.8726 -209.716 731.893 -511.91 2328.74
818850 50.519 -311844 181.442 163409 73.0122 73.0238 35.3904 120 146.226 442.32 -44.2209 427.465 -842.316 1856.84
818900 51.43 -311846 425.954 163390 73.0106 73.0202 35.3888 120 256.811 610.63 410.42 442.375 -937.181 2060.86
818950 51.9093 -311846 -76.7046 163386 73.0097 73.0198 35.3886 120 -290.255 179.578 -119.437 267.624 -1097.5 1967.8
819000 51.2017 -311843 347.538 163390 73.008 73.0226 35.389 120 279.077 34.7661 728.771 100.4 -699.471 2243.34
819050 51.637 -311844 84.1078 163411 73.0095 73.027 35.3906 120 429.524 28.7429 -205.943 292.242 -603.243 1918.49
819100 51.7922 -311844 -65.0695 163430 73.0117 73.0318 35.3914 120 -194.607 99.3302 -99.9314 486.385 -527.288 2267.91
819150 51.4207 -311844 -294.892 163435 73.0117 73.0344 35.3911 120 -247.128 -341.011 -296.537 544.352 -733.441 2282.13
819200 51.0619 -311845 -166.538 163417 73.0094 73.0326 35.3892 120 -316.599 -117.857 -65.1575 238.704 -457.591 2054.45
819250 50.7955 -311845 202.984 163390 73.0053 73.0294 35.387 120 492.279 -223.942 340.616 214.875 -835.818 2492.35
819300 51.1785 -311846 129.754 163377 73.004 73.0253 35.3867 120 329.829 -148.363 207.796 470.296 -711.169 2106.1
819350 51.3152 -311846 140.406 163375 73.0053 73.0227 35.3868 120 422.891 100.023 -101.698 422.305 -887.56 1863.06
819400 51.2723 -311846 337.367 163387 73.0092 73.0248 35.3867 120 -70.9168 467.273 615.745 249.153 -656.399 2384.29
819450 50.8014 -311845 -192.707 163419 73.012 73.0311 35.3891 120 -721.139 44.6487 98.3681 433.062 -611.262 2140.05
819500 50.2909 -311845 -123.527 163436 73.0096 73.0362 35.3914 120 18.4232 -181.64 -207.364 441.607 -1068.05 2344.64
819550 50.5528 -311845 -119.44 163433 73.0047 73.0372 35.3927 120 166.848 -486.738 -38.428 480.206 -724.019 2065.35
819600 51.0124 -311846 -198.465 163416 73.0005 73.0333 35.3929 120 155.503 -35.3143 -715.583 555.805 -1130.32 1832.65
819650 51.3546 -311845 131.585 163397 72.9995 73.0298 35.3911 120 527.366 -1.9228 -130.689 254.678 -668.234 1779.09
819700 51.2591 -311845 224.814 163389 73.0024 73.028 35.3888 120 156.131 469.67 48.64 190.642 -554.92 1722.15
819750 51.1912 -311845 -62.382 163394 73.0071 73.0286 35.3873 120 9.07623 -226.966 30.7439 652.112 -497.053 1989.22
819800 50.9409 -311843 111.631 163406 73.0117 73.0295 35.3872 120 74.6165 230.005 30.2705 327.724 -137.557 2137.6
819850 51.0833 -311844 -266.042 163421 73.0157 73.0312 35.3876 120 -247.029 -342.268 -208.827 137.788 -491.822 1989.26
819900 51.0261 -311845 -65.438 163420 73.0171 73.0292 35.3878 120 -286.444 72.5197 17.6099 208.511 -783.408 2071.2
819950 50.4713 -311845 95.3756 163411 73.0159 73.0264 35.3877 120 -34.1933 126.646 193.674 131.716 -583.256 1744.81
820000 50.6777 -311846 -86.6159 163404 73.0143 73.0256 35.3875 120 135.272 -185.129 -209.991 375.064 -404.02 2026.54
820050 50.8352 -311846 -10.6324 163401 73.0129 73.025 35.3878 120 -387.651 181.788 173.966 313.184 -560.77 1659.48
820100 51.0392 -311846 397.17 163398 73.0091 73.0258 35.3887 120 93.2489 394.673 703.59 155.786 -1036.94 2042.06
820150 50.6098 -311845 335.643 163407 73.0041 73.0296 35.391 120 761.5 19.4571 225.972 566.807 -567.37 2294.14
820200 51.2271 -311846 -203.618 163419 73.0025 73.0321 35.3932 120 211.907 -337.959 -484.802 547.988 -649.516 1994.42
820250 51.2642 -311845 -104.367 163409 73.0004 73.0294 35.3934 120 -113.215 -215.559 15.671 516.732 -565.703 2224.79
820300 51.1927 -311845 110.394 163387 72.9969 73.0241 35.3929 120 328.541 319.535 -316.893 595.068 -546.6 2091.62
820350 51.6388 -311846 610.638 163377 72.9974 73.0219 35.3915 120 706.439 583.779 541.697 581.281 -613.866 1770.89
820400 51.2482 -311845 192.405 163408 73.0061 73.0259 35.3922 120 310.45 408.777 -142.014 500.719 -854.428 2004.17
820450 51.0475 -311844 -456.332 163452 73.0191 73.032 35.3925 120 -330.525 -551.026 -487.443 432.135 -279.597 2051.33
820500 50.4985 -311845 -402.845 163459 73.0269 73.0321 35.39 120 -515.251 -504.853 -188.432 356.331 -670.469 2200.96
820550 50.559 -311845 -408.681 163429 73.0268 73.0271 35.386 120 -713.024 -120.115 -392.905 117.845 -504.329 2214.35
820600 50.6704 -311846 720.904 163375 73.0193 73.0201 35.3814 120 295.551 514.55 1352.61 193.379 -680.322 2231.32
820650 50.1503 -311845 591.733 163348 73.0125 73.0163 35.3808 120 152.01 680.12 943.068 205.02 -495.003 2054.68
820700 50.9453 -311847 -41.2528 163363 73.0091 73.0185 35.3845 120 -149.492 -66.2089 91.9429 12.6223 -624.636 2195.93
820750 51.332 -311846 382.863 163395 73.0067 73.0241 35.3899 120 105.305 440.112 603.172 537.987 -633.789 2131.49
820800 50.893 -311845 -20.6799 163430 73.0022 73.0317 35.396 120 343.596 -23.0579 -382.577 618.325 -794.527 2274.3
820850 50.9575 -311844 -339.821 163450 72.9981 73.0378 35.3993 120 -176.851 -123.542 -719.069 653.031 -830.51 1829.87
820900 51.6263 -311845 -285.215 163444 72.9943 73.0412 35.3983 120 244.482 -488.263 -611.864 314.792 -569.353 2109.67
820950 50.6302 -311844 364.049 163420 72.9934 73.0403 35.3939 120 590.221 70.1089 431.817 544.592 -673.383 1510.62
821000 51.3241 -311845 -94.6719 163400 72.9963 73.0374 35.3895 120 166.08 -339.481 -110.615 479.218 -752.943 2104.14
821050 51.3122 -311846 267.347 163379 73.0007 73.0325 35.3852 120 445.808 81.8063 274.426 566.406 -370.9 1607.4
821100 50.3368 -311845 -161.372 163374 73.008 73.0278 35.3828 120 -50.061 -192.948 -241.108 88.0713 -736.496 2199.06
821150 50.9927 -311847 187.514 163369 73.0153 73.0219 35.3812 120 -222.919 -185.116 970.577 31.0274 -655.098 1891.3
821200 50.7929 -311846 244.606 163380 73.0204 73.0176 35.3833 120 -66.6935 267.352 533.16 -48.8447 -473.857 2059.81
821250 50.897 -311846 122.834 163408 73.0237 73.0169 35.3879 120 -523.861 696.85 195.512 230.319 -586.422 1900.39
821300 50.6697 -311846 -204.31 163442 73.0238 73.0212 35.3932 120 -405.904 -33.8467 -173.18 479.601 -678.167 1837.2
821350 50.6081 -311844 -32.858 163460 73.0198 73.027 35.3963 120 109.562 132.418 -340.554 -20.5301 -1029.12 2145.75
821400 50.5197 -311844 -110.763 163456 73.0122 73.0327 35.3962 120 -134.148 78.5284 -276.67 262.639 -614.004 1909.6
821450 51.0258 -311845 -504.569 163435 73.0019 73.0379 35.3941 120 -587.467 -558.994 -367.248 379.524 -718.941 2228.56
821500 51.0336 -311845 26.7762 163389 72.9902 73.0378 35.3899 120 497.659 -287.206 -130.125 694.89 -735.719 2003.38
821550 51.0619 -311845 588.912 163344 72.9844 73.0329 35.3855 120 941.369 88.6359 736.731 491.014 -622.474 2289.1
821600 50.6284 -311844 363.312 163338 72.988 73.0287 35.3844 120 522.497 639.405 -71.9658 443.47 -615.707 2117.33
821650 51.1755 -311845 645.455 163370 72.9983 73.0302 35.3856 120 604.618 676.408 655.34 257.304 -777.24 2319.94
821700 50.989 -311845 -288.992 163434 73.0133 73.0351 35.3898 120 -557.984 -52.1188 -256.873 396.257 -751.586 1700.89
821750 50.5048 -311845 -590.327 163473 73.0249 73.0364 35.3919 120 -847.376 -608.037 -315.569 198.836 -738.782 2383.35
821800 50.5642 -311846 -428.558 163465 73.0286 73.0308 35.3913 120 -515.092 -531.212 -239.369 94.2129 -828.382 1950.48
821850 50.5082 -311846 -172.542 163428 73.0257 73.0206 35.3894 120 -275.939 88.6207 -330.306 329.264 -517.432 2055.14
821900 50.8109 -311846 118.439 163375 73.0178 73.0116 35.3863 120 -414.957 371.202 399.071 510.426 -289.07 1781.53
821950 50.8961 -311846 846.931 163342 73.0085 73.0079 35.3853 120 326.482 1293.38 920.925 267.513 -803.562 1860.94
822000 51.4108 -311846 219.906 163359 73.0034 73.0138 35.3886 120 236.149 231.182 192.388 146.201 -648.965 2159.01
822050 51.4017 -311845 148.457 163398 73.0021 73.024 35.3928 120 590.999 23.4611 -169.089 297.138 -426.998 1916.11
822100 51.5528 -311845 -494.676 163458 73.0064 73.0369 35.3976 120 -224.468 -566.705 -692.854 633.56 -331.6 1991.42
822150 50.85 -311844 -679.573 163485 73.0076 73.045 35.3987 120 -417.797 -817.359 -803.564 860.349 -613.093 1924.93
822200 51.2619 -311845 -271.702 163458 73.0043 73.0449 35.3946 120 11.3476 -507.231 -319.222 433.647 -794.108 1946.28
822250 50.8847 -311845 -165.281 163411 73.0026 73.0383 35.3885 120 -197.597 -91.6967 -206.549 711.624 -858.531 1939.02
822300 50.9486 -311845 194.3 163365 73.0029 73.0302 35.3824 120 205.981 -111.942 488.861 364.534 -700.645 2142.61
822350 51.3992 -311847 330.086 163340 73.0052 73.0232 35.3792 120 179.661 88.3759 722.22 374.086 -496.779 1882.29
822400 50.4568 -311846 118.07 163350 73.0086 73.0203 35.381 120 -414.668 284.96 483.919 109.186 -318.914 2023.4
822450 50.2778 -311846 44.2679 163383 73.0117 73.0216 35.3861 120 296.32 -44.5933 -118.923 364.923 -621.586 2219.15
822500 50.3168 -311846 155.132 163419 73.0155 73.0233 35.3912 120 492.592 224.751 -251.948 144.832 -375.688 2055.09
822550 50.42 -311846 -553.846 163442 73.0188 73.0234 35.3946 120 -601.573 -423.639 -636.325 216.664 -526.356 2001.95
822600 50.4676 -311846 29.8493 163437 73.0174 73.0205 35.3955 120 -57.2189 546.335 -399.568 124.179 -660.011 1764.97
822650 50.8037 -311845 -138.015 163422 73.0134 73.019 35.3949 120 -355.787 152.752 -211.011 433.018 -555.962 1734.72
822700 50.9243 -311845 177.189 163401 73.006 73.0197 35.3936 120 62.8816 290.769 177.917 464.542 -597.96 1890.32
822750 51.0522 -311845 42.6454 163390 73.0001 73.0229 35.3925 120 -103.932 184.73 47.1386 99.9454 -614.582 2040.54
822800 50.7584 -311845 329.506 163383 72.9945 73.0285 35.391 120 385.023 750.835 -147.34 319.656 -788.29 1949.33
822850 50.8646 -311845 -407.285 163392 72.9938 73.0372 35.3892 120 122.869 -840.27 -504.455 409.021 -807.279 2451.71
822900 51.0944 -311845 191.988 163402 72.9982 73.0417 35.3869 120 112.209 -108.956 572.711 446.963 -414.425 2259.39
822950 51.6607 -311846 189.166 163428 73.0059 73.0458 35.3868 120 117.438 99.3162 350.744 730.65 -247.07 2151.61
823000 51.3096 -311845 -638.259 163445 73.013 73.0467 35.3867 120 -484.589 -1043.48 -386.708 242.02 -728.71 1809.01
823050 51.2088 -311845 101.13 163421 73.0153 73.0378 35.3847 120 -115.421 -176.002 594.813 480.603 -408.29 1949.61
823100 51.0044 -311845 512.25 163397 73.0164 73.0268 35.3844 120 360.576 237.738 938.436 340.918 -922.13 1665.17
823150 50.6996 -311846 59.1364 163391 73.0182 73.0165 35.3872 120 16.3231 -95.1019 256.188 48.7977 -723.972 1798.12
823200 50.649 -311846 -210.496 163386 73.0196 73.0066 35.3901 120 -517.638 624.932 -738.782 70.8159 -690.052 1925.77
823250 50.6015 -311846 256.113 163385 73.019 73.0035 35.3917 120 -100.365 831.54 37.1628 26.5197 -196.277 2264.25
823300 50.7461 -311846 72.1084 163399 73.0171 73.0095 35.3928 120 23.7951 454.275 -261.745 425.718 -883.14 2078.98
823350 50.9488 -311845 110.275 163420 73.0135 73.021 35.3934 120 478.073 -278.359 131.109 399.851 -379.535 2250.71
823400 51.1127 -311845 -338.404 163443 73.01 73.0334 35.3941 120 -239.169 -592.918 -183.126 233.97 -767.935 2028.28
823450 51.5157 -311845 -419.324 163441 73.0032 73.0416 35.3931 120 -40.3017 -779.81 -437.862 355.743 -234.576 2026.96
823500 51.4472 -311845 16.2056 163420 72.9974 73.0433 35.3906 120 200.274 -550.396 398.739 502.018 -691.24 1757.32
823550 51.449 -311845 315.065 163401 72.9947 73.0411 35.3888 120 448.522 172.113 324.56 701.814 -483.113 1975.45
823600 50.8453 -311844 -27.5421 163391 72.9947 73.0389 35.3876 120 214.731 -271.315 -26.0427 372.351 -621.808 1646.93
823650 50.7713 -311845 212.739 163383 72.9984 73.0339 35.3865 120 268.966 210.479 158.771 287.292 -491.061 2453.06
823700 50.9731 -311846 185.939 163384 73.0042 73.029 35.3864 120 237.583 46.139 274.096 674.238 -634.414 1866.43
823750 50.7855 -311846 -131.033 163393 73.0104 73.0248 35.3873 120 -346.264 -21.5518 -25.2818 286.812 -623.916 2157.34
823800 50.6572 -311845 97.0024 163407 73.016 73.0215 35.3893 120 60.7179 69.9565 160.333 150.228 -215.569 1775.72
823850 50.595 -311845 -139.899 163436 73.0223 73.0223 35.392 120 15.5813 -15.5667 -419.711 436.41 -694.917 1926.39
823900 50.7836 -311845 -290.857 163450 73.0258 73.0237 35.3928 120 -434.6 -277.811 -160.161 261.726 -372.341 1800.96
823950 51.8069 -311846 -310.501 163438 73.0239 73.022 35.3918 120 -413.312 -106.511 -411.68 51.3042 -679.989 1956.59
824000 50.9195 -311844 410.132 163402 73.0163 73.0188 35.3893 120 -194.494 728.702 696.188 245.32 -1044.92 2388.38
824050 51.7257 -311845 169.273 163382 73.0062 73.0213 35.3887 120 513.102 66.9585 -72.2425 267.769 -610.744 2016.38
824100 51.2355 -311845 18.0186 163374 72.9998 73.0253 35.3881 120 180.055 -145.947 19.9482 509.476 -430.073 2076.23
824150 51.3626 -311845 -77.5151 163373 72.9969 73.0286 35.3877 120 295.95 11.516 -540.011 399.131 -431.626 2105.48
824200 50.9915 -311845 443.855 163383 72.9977 73.0342 35.3868 120 444.032 241.392 646.141 169.673 -832.418 1939.29
824250 50.8676 -311845 5.45718 163412 73.0022 73.0399 35.3881 120 393.275 -346.159 -30.7441 258.296 -788.669 1836.72
824300 50.8276 -311846 -49.6445 163440 73.0091 73.0415 35.39 120 -136.402 -308.753 296.221 378.603 -532.023 1978.97
824350 50.7567 -311845 -622.376 163451 73.0137 73.0386 35.3916 120 -537.027 -637.156 -692.943 359.95 -799.962 1934.34
824400 51.0105 -311845 -35.8296 163426 73.0118 73.031 35.3908 120 -306.038 -0.0072604 198.556 267.001 -717.423 2237.71
824450 50.6215 -311845 -112.755 163404 73.0083 73.0249 35.3907 120 328.767 -106.853 -560.18 359.065 -649.852 1657.54
824500 51.055 -311845 467.482 163384 73.0066 73.0211 35.3891 120 -24.6413 837.277 589.811 369.334 -421.242 2104.39
824550 51.4452 -311845 359.629 163381 73.0055 73.0229 35.388 120 334.77 501.531 242.586 411.847 -275.48 1820.82
824600 50.6971 -311844 44.4986 163395 73.0071 73.0273 35.3881 120 272.362 -235.622 96.7559 270.32 -463.72 2189.11
824650 51.2924 -311844 -372.786 163416 73.0116 73.0306 35.3889 120 -189.104 -656.43 -272.823 544.453 -885.249 1964.59
824700 51.5076 -311843 -378.074 163426 73.015 73.0296 35.3899 120 -458.17 -275.32 -400.733 165.347 -144.058 2333.56
824750 51.7823 -311844 5.6359 163413 73.0136 73.0265 35.3892 120 -93.421 143.519 -33.1901 349.803 -839.619 2017.46
824800 51.786 -311844 473.724 163397 73.0103 73.0253 35.388 120 132.423 593.351 695.398 475.624 -540.821 2092.72
824850 51.3662 -311844 -99.1022 163402 73.0084 73.0276 35.3888 120 -6.43864 -53.054 -237.814 87.1435 -560.926 2141.26
824900 51.4683 -311845 -63.165 163404 73.0075 73.0285 35.3894 120 -214.612 79.7935 -54.6766 103.508 -725.951 2104.43
824950 50.9353 -311844 149.278 163405 73.0067 73.0289 35.3898 120 80.0463 168.4 199.387 328.968 -658.442 2151.03
825000 50.8384 -311845 -321.61 163409 73.0055 73.0296 35.3908 120 -123.386 -565.313 -276.132 330.861 -522.914 2096.24
825050 50.5834 -311844 245.383 163402 73.0039 73.0265 35.3915 120 478.84 200.206 57.1031 457.803 -926.784 1877.46
825100 51.0618 -311846 -46.4348 163404 73.0056 73.0252 35.3917 120 437.837 -230.77 -346.372 552.21 -367.492 2319.06
825150 50.7744 -311845 -250.518 163414 73.0103 73.0252 35.3917 120 -621.589 115.938 -245.903 351.665 -860.845 1934.02
825200 51.2725 -311846 -7.83879 163420 73.0121 73.0276 35.3909 120 290.255 -338.721 24.9497 195.273 -326.654 1989.76
825250 50.7128 -311845 15.6546 163419 73.0123 73.0301 35.3895 120 -117.003 94.2169 69.7496 376.119 -245.197 1872.21
825300 50.8364 -311845 -128.944 163409 73.0098 73.0317 35.3877 120 -165.709 -188.57 -32.5531 205.698 -658.921 2350.46
825350 51.2022 -311845 316.704 163392 73.0069 73.0308 35.386 120 329.005 -191.051 812.157 366.156 -515.676 2245.71
825400 51.5907 -311845 421.648 163388 73.006 73.0293 35.3861 120 166.187 460.179 638.579 534.474 -721.305 2453.63
825450 51.4961 -311845 -121.783 163400 73.0066 73.0296 35.3884 120 -362.331 -130.274 127.257 867.813 -451.722 1824.76
825500 51.4673 -311845 -303.397 163413 73.0041 73.0311 35.3916 120 -78.7145 -330.793 -500.683 526.891 -791.387 1913.9
825550 51.0791 -311845 -98.1416 163410 72.9998 73.0312 35.393 120 324.926 -238.374 -380.977 103.679 -677.593 2030.57
825600 51.1312 -311846 -40.4477 163404 72.9995 73.0304 35.3924 120 278.653 -241.321 -158.674 356.568 -596.207 1856.83
825650 50.76 -311845 177.55 163404 73.0028 73.0297 35.391 120 353.845 279.122 -100.316 579.219 -771.856 2385.87
825700 51.1891 -311846 -369.706 163412 73.0095 73.0298 35.3894 120 -210.368 -624.128 -274.621 390.349 -524.905 2010.51
825750 51.0261 -311846 299.234 163420 73.0175 73.027 35.3886 120 238.232 54.4131 605.057 224.976 -1114.91 2306.37
825800 50.882 -311845 -119.669 163432 73.0258 73.0244 35.3885 120 -554.126 345.469 -150.35 12.8442 -641.581 2043.76
825850 50.945 -311845 -195.014 163430 73.0281 73.0236 35.3874 120 -449.1 -25.4897 -110.454 114.493 -258.28 2209.02
825900 51.0138 -311845 -13.2555 163416 73.0257 73.023 35.3858 120 -265.512 -38.6702 264.416 -20.6744 -516.516 1923.74
825950 51.2183 -311845 -116.498 163391 73.018 73.0217 35.3847 120 -135.731 -148.149 -65.6136 267.868 -500.12 2125.65
826000 51.5296 -311845 208.081 163358 73.0055 73.0195 35.3847 120 -156.748 240.147 540.842 116.408 -985.263 2233.37
826050 51.2558 -311845 374.64 163344 72.9928 73.0202 35.3873 120 613.759 629.541 -119.381 595.817 -301.521 2304.5
826100 51.0278 -311844 558.39 163372 72.9878 73.029 35.3918 120 836.014 286.065 553.092 962.945 -717.802 1819.1
826150 51.3599 -311844 -496.89 163439 72.9925 73.0415 35.3979 120 -162.971 -465.791 -861.907 331.922 -618.385 1893.79
826200 50.9052 -311844 -977.414 163486 73.0005 73.049 35.4005 120 -552.978 -1087.9 -1291.37 373.836 -773.948 2351.92
826250 50.5766 -311845 -727.898 163479 73.0059 73.0467 35.3975 120 -520.515 -721.039 -942.141 638.044 -799.932 1767.48
826300 50.378 -311844 -115.597 163431 73.0074 73.0375 35.3908 120 14.8294 -390.262 28.6404 85.8667 -272.379 2250.04
826350 50.4141 -311845 639.574 163372 73.0073 73.0249 35.3843 120 179.598 569.575 1169.55 427.578 -698.691 1690.92
826400 50.3286 -311845 242.709 163342 73.0088 73.0164 35.3811 120 237.84 270.15 220.138 313.396 -714.138 2222.17
826450 50.8868 -311846 422.52 163334 73.0122 73.0113 35.3802 120 86.3022 505.658 675.601 143.604 -581.823 1832.22
826500 50.7243 -311845 580.732 163357 73.0177 73.0114 35.3825 120 391.189 427.046 923.962 469.454 -316.919 1797.78
826550 51.1904 -311845 39.2603 163411 73.0251 73.0157 35.3884 120 -190.706 429.929 -121.442 146.786 -891.025 1487.05
