# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
831350 211.534 -311619 -400.474 164180 73.2512 73.2303 35.3415 120 -214.542 -1184.78 197.901 -1175.05 -657.337 169.313
831400 212.683 -311620 -412.244 164214 73.2499 73.2339 35.3476 120 -813.055 -1322.68 899.004 -1141.72 -1484.67 -919.857
831450 213.534 -311619 -684.512 164242 73.2476 73.2344 35.3545 120 3.78639 -972.113 -1085.21 -669.036 -92.371 -557.894
831500 216.443 -311621 -463.559 164259 73.2449 73.2326 35.3604 120 -362.503 -523.227 -504.947 -1113.84 -699.809 -888.632
831550 216.316 -311618 -291.422 164264 73.2407 73.2286 35.3654 120 151.068 -852.411 -172.924 -1601.76 -890.414 -821.606
831600 215.694 -311617 -704.843 164257 73.2352 73.2229 35.3694 120 -529.325 -658.033 -927.17 -1288.31 -85.3981 -135.742
831650 215.602 -311619 -427.819 164242 73.2284 73.2161 35.3726 120 683.419 -704.646 -1262.23 -1225.74 -871.569 -437.93
831700 216.555 -311623 -936.442 164222 73.223 73.2077 35.3751 120 -45.9782 -1133.34 -1630 -898.38 -970.399 207.16
831750 214.485 -311621 -413.803 164192 73.2181 73.1967 35.3762 120 -59.7311 401.531 -1583.21 -964.63 -1300.58 -268.77
831800 214.789 -311623 81.3819 164158 73.2147 73.186 35.3756 120 1394.24 448.122 -1598.22 -1059.52 -1195.14 -512.644
831850 211.057 -311618 601.683 164129 73.2152 73.1764 35.3738 120 975.306 1715.79 -886.048 -1253.2 18.2587 -650.396
831900 212.447 -311620 593.566 164111 73.2194 73.1703 35.3709 120 1038.21 728.352 14.1319 -1441.81 -915.09 -83.6417
831950 212.614 -311621 650.894 164108 73.227 73.1679 35.3678 120 1417.21 1034.54 -499.073 -1962.37 -716.099 -379.071
832000 212.372 -311620 726.735 164116 73.2377 73.1683 35.3641 120 1107.71 1314.22 -241.729 -2188.15 -1209.02 -31.4046
832050 214.165 -311623 614.305 164132 73.2501 73.1718 35.3599 120 579.6 969.329 293.986 -1409.93 -906.072 -649.673
832100 213.624 -311620 420.511 164159 73.2637 73.1784 35.3558 120 788.286 554.082 -80.8337 -1324.27 -1137.55 -728.339
832150 216.943 -311624 139.565 164194 73.2789 73.1868 35.352 120 -600.923 508.71 510.908 -882.987 -410.799 -214.977
832200 215.305 -311618 -1059.06 164231 73.2925 73.1962 35.3489 120 -1484.84 -1045.55 -646.781 -1939.62 -306.937 -340.801
832250 216.349 -311618 -569.876 164249 73.3016 73.2033 35.3451 120 -1177.73 -730.15 198.248 -1278.26 -943.261 -620.519
832300 215.898 -311618 -214.492 164249 73.3061 73.2079 35.3405 120 -1562.74 -100.343 1019.61 -1569.16 -403.687 -209.632
832350 216.097 -311621 271.503 164239 73.3065 73.2123 35.3362 120 -1432.27 785.647 1461.13 -1486.64 -788.494 -247.765
832400 214.654 -311622 -745.522 164227 73.3028 73.2171 35.3331 120 -1755.46 -383.97 -97.1356 -1332.11 -1012.51 -431.839
832450 211.874 -311619 518.327 164207 73.2947 73.2207 35.3308 120 -430.197 51.9234 1933.26 -1117.4 -777.566 -881.221
832500 213.966 -311624 -375.42 164189 73.2844 73.2234 35.3306 120 -1321.86 -611.449 807.05 -1418.38 -1818 -515.924
832550 213.996 -311625 -111.051 164166 73.2713 73.2247 35.3313 120 -1000.54 -186.978 854.363 -816.411 -1599.53 -852.494
832600 212.291 -311621 179.161 164144 73.2561 73.2255 35.3335 120 86.4018 -483.288 934.369 -1183.18 -659.219 39.6044
832650 214.621 -311624 888.521 164131 73.2416 73.226 35.3376 120 964.42 390.141 1311 -1281.91 -719.912 -340.814
832700 213.894 -311621 291.475 164132 73.2295 73.2269 35.3432 120 784.67 -188.38 278.136 -335.858 -1149.31 -387.724
832750 215.361 -311621 149.719 164141 73.2199 73.2266 35.35 120 841.016 -1086.17 694.317 -1295.22 145.156 -467.428
832800 215.692 -311619 -86.2167 164154 73.2121 73.2246 35.3574 120 469.413 -31.2161 -696.847 -937.896 -1330.85 -145.806
832850 216.376 -311617 577.294 164167 73.206 73.2221 35.3644 120 1376.83 -281.767 636.816 -764.695 26.7734 -160.821
832900 217.81 -311620 -421.942 164188 73.2025 73.2197 35.3717 120 372.065 -896.197 -741.692 -1078.7 -515.688 -946.91
832950 216.654 -311621 -1158.87 164208 73.201 73.2166 35.3783 120 -175.328 -483.084 -2818.21 -605.132 -131.946 -487.178
833000 213.586 -311620 -714.095 164219 73.2013 73.2126 35.3825 120 974.033 -371.558 -2744.76 -1512.9 -1533.79 -400.034
833050 213.5 -311622 177.984 164223 73.2044 73.2076 35.3841 120 1465.54 290.939 -1222.52 -1014.92 -175.576 -362.005
833100 213.989 -311624 -110.908 164228 73.2112 73.2034 35.3841 120 728.037 24.162 -1084.92 -369.754 -634.267 -52.5502
833150 214.906 -311626 -1057.95 164233 73.2205 73.1995 35.3825 120 -350.808 -348.484 -2474.56 -714.277 -518.2 -1110.59
833200 214.57 -311625 -508.229 164227 73.2302 73.195 35.3787 120 456.901 -152.646 -1828.94 -1339.13 -1051.62 204.622
833250 212.025 -311619 -1006.9 164209 73.2395 73.1902 35.3728 120 124.448 -865.237 -2279.92 -1562.9 -968.668 -1047.3
833300 213.485 -311620 210.325 164184 73.2492 73.1849 35.3651 120 -76.2029 867.928 -160.75 -1938.26 -101.902 -70.4321
833350 214.775 -311621 155.562 164159 73.2597 73.1814 35.3565 120 357.17 334.472 -224.954 -1044.85 -527.337 -863.212
833400 215.217 -311620 319.85 164136 73.2704 73.1794 35.3474 120 -341.315 475.831 825.033 -1241.52 -1091.7 -827.132
833450 215.607 -311619 1240.51 164122 73.2807 73.1794 35.3393 120 1067.21 1148.48 1505.83 -1598.26 -895.492 -385.874
833500 215.686 -311620 466.538 164123 73.2916 73.1823 35.3329 120 -42.3642 886.661 555.317 -1410.39 -946.736 -1284.8
833550 215.667 -311624 484.228 164135 73.3018 73.1875 35.328 120 -578.094 453.226 1577.55 -1529.35 -770.035 -161.085
833600 214.119 -311624 682.715 164152 73.31 73.1937 35.3248 120 -484.342 796.85 1735.64 -1775.09 -376.884 -842.3
833650 211.534 -311622 -393.699 164174 73.3161 73.2006 35.3232 120 -1557.66 -292.163 668.726 -1621.48 -1077.93 -1085.98
833700 212.627 -311624 -449.568 164192 73.3178 73.2068 35.3231 120 -2769.76 -205.447 1626.5 -1740.93 -446.054 -1184.23
833750 213.122 -311624 -771.684 164206 73.314 73.2126 35.3254 120 -1445.2 -1752.66 882.812 -1710.56 -968.343 -426.628
833800 210.953 -311617 -357.793 164211 73.3053 73.2158 35.329 120 -958.099 -350.275 234.996 -1240.51 -231.033 -256.469
833850 214.859 -311622 -194.515 164205 73.2925 73.2173 35.3332 120 -1419.36 -699.087 1534.91 -1091.77 -1034.39 63.4773
833900 213.018 -311617 -599.882 164197 73.2765 73.218 35.3388 120 -1050.53 -1095.97 346.852 -1123.36 -196.573 -817.037
833950 214.128 -311619 684.727 164183 73.2578 73.2171 35.3452 120 334.34 212.237 1507.61 -1664.85 -1367.63 -1116.37
834000 215.916 -311623 -83.3988 164175 73.2401 73.2158 35.3526 120 387.477 242.223 -879.896 -981.251 229.906 -290.225
834050 215.214 -311623 -172.698 164168 73.224 73.2141 35.3599 120 512.871 -96.1437 -934.822 -692.185 -596.418 -730.149
834100 215.673 -311625 -357.42 164160 73.2091 73.2115 35.3664 120 179.58 -174.259 -1077.58 -995.249 -1027.67 -981.035
834150 212.754 -311620 573.565 164149 73.1958 73.2082 35.3722 120 1412.95 829.914 -522.168 -1673.12 -765.955 -279.032
834200 213.698 -311624 -813.669 164151 73.1862 73.2069 35.3779 120 1633.13 -1798.69 -2275.44 -490.636 -218.155 -207.251
834250 213.812 -311627 329.922 164150 73.1809 73.2041 35.3817 120 1379.61 818.158 -1208.01 -1139.45 -857.695 -1800.92
834300 211.569 -311628 1115.3 164156 73.1804 73.2023 35.384 120 2439.73 903.65 2.52188 -483.455 -699.187 -539.141
834350 209.956 -311627 53.0405 164174 73.1855 73.2023 35.3854 120 1073.83 250.13 -1164.84 -951.653 -649.814 -934.364
834400 211.628 -311628 -286.339 164192 73.1934 73.2032 35.385 120 1301.56 -564.014 -1596.56 -1099.54 -1444.33 -624.822
834450 211.242 -311624 42.2217 164202 73.2046 73.2031 35.3819 120 573.569 685.831 -1132.74 -1465.98 -273.514 -1024.83
834500 213.374 -311624 -494.054 164210 73.2185 73.203 35.3768 120 830.932 -950.169 -1362.92 -1211.26 -740.47 -974.147
834550 212.418 -311620 38.6855 164208 73.2338 73.2013 35.3698 120 451.43 420.124 -755.497 -924.355 281.177 -454.322
834600 214.301 -311621 -184.108 164201 73.2502 73.199 35.3616 120 488.436 -569.977 -470.782 -1107.07 -1237.38 -946.154
834650 216.475 -311624 -442.637 164194 73.2678 73.1959 35.353 120 -988.378 -241.056 -98.4779 -1737.65 -99.3608 -1455.65
834700 214.14 -311619 266.7 164187 73.2839 73.1935 35.345 120 -566.15 501.557 864.692 -1644.01 -873.601 -248.524
834750 214.777 -311619 -25.5093 164185 73.2977 73.1922 35.3384 120 -1077.79 -96.174 1097.44 -1278.57 -337.266 -1049.82
834800 214.9 -311620 -0.991805 164180 73.3085 73.1905 35.3331 120 -719.479 -106.432 822.935 -1270.28 -401.257 -630.198
834850 214.552 -311621 624.653 164175 73.3171 73.1892 35.3285 120 -761.589 1111.88 1523.67 -1392.46 -1036.11 -1089.3
834900 214.171 -311623 58.9331 164176 73.3232 73.1901 35.3252 120 -885.922 208.025 854.696 -1817.12 -337.515 -327.968
834950 213.179 -311625 103.069 164176 73.3261 73.1917 35.323 120 -1705.35 199.132 1815.42 -2174.18 -581.178 -660.643
835000 211.485 -311623 -508.645 164179 73.3253 73.1931 35.3234 120 -1797.8 -27.3392 299.205 -1941.27 -472.303 -230.907
835050 213.962 -311627 926.93 164185 73.3205 73.1951 35.326 120 -1192.7 595.993 3377.5 -1692.87 171.774 -68.4116
835100 212.313 -311622 -504.395 164201 73.3118 73.1989 35.3318 120 -1634.47 -572.53 693.813 -1673.19 -1268.67 -277.897
835150 214.776 -311624 -825.654 164211 73.2991 73.2022 35.3386 120 -1243.13 -795.943 -437.889 -1473.35 -601.928 -1503.46
835200 214.53 -311621 -248.569 164213 73.2828 73.2043 35.3458 120 -801.097 -482.204 537.595 -1823.96 -558.968 -98.1988
835250 215.202 -311621 -336.856 164212 73.2649 73.2056 35.3537 120 251.556 -958.759 -303.365 -952.96 -844.367 -543.83
835300 214.708 -311620 -141.679 164209 73.2469 73.2053 35.3618 120 840.655 -654.758 -610.935 -1413.79 231.87 -111.878
835350 214.671 -311621 -273.507 164204 73.2304 73.2037 35.3695 120 128.992 -277.169 -672.345 -1370.85 -764.461 -723.966
835400 213.541 -311620 -773.587 164196 73.2155 73.2021 35.3758 120 738.732 -820.843 -2238.65 -1236.86 -304.781 -219.953
835450 212.177 -311618 76.251 164175 73.2023 73.1991 35.3791 120 1045 -81.5834 -734.659 -1149.93 -663.128 -163.875
835500 213.131 -311622 70.313 164153 73.1921 73.1958 35.3807 120 1338.05 201.608 -1328.72 -824.238 -595.648 -550.33
835550 214.854 -311626 698.339 164135 73.1857 73.1938 35.3809 120 2310.72 758.177 -973.875 -817.944 -761.371 -896.494
835600 211.052 -311621 331.209 164130 73.1847 73.194 35.3803 120 2557.59 -262.633 -1301.33 -1551.89 -959.413 -524.788
835650 212.92 -311626 3.38646 164132 73.1892 73.1942 35.3784 120 1409.44 -342.017 -1057.27 -1097.62 -529.348 -1137.71
835700 212.998 -311626 129.049 164138 73.1978 73.1948 35.3753 120 1129.23 322.897 -1064.98 -734.279 -656.198 -192.244
835750 213.933 -311626 323.223 164148 73.2094 73.1965 35.371 120 1550.05 252.354 -832.736 -1428.4 228.728 -521.459
835800 214.841 -311623 289.728 164165 73.225 73.1987 35.3662 120 558.52 931.613 -620.95 -1835.2 -728.897 -427.888
835850 214.994 -311621 29.1289 164187 73.2422 73.2026 35.3606 120 1087.71 -306.823 -693.503 -1474.64 -1077.72 -279.088
835900 215.653 -311621 -524.343 164206 73.2596 73.2069 35.3543 120 149.426 -559.067 -1163.39 -919.046 -282.798 179.236
835950 214.596 -311619 -580.44 164220 73.276 73.2101 35.3479 120 -1060.67 -921.702 241.049 -1311.13 -721.234 -757.773
836000 215.946 -311622 -70.4406 164230 73.2901 73.2114 35.3425 120 -946.497 -201.234 936.409 -1486.03 -84.9859 -949.964
836050 214.602 -311621 -215.876 164235 73.3018 73.2113 35.3381 120 -1549.49 302.209 599.651 -1386.71 -869.062 -477.441
836100 212.596 -311620 -1595.63 164235 73.3097 73.2103 35.3348 120 -2105.6 -1826.01 -855.278 -1106.16 -658.483 -624.232
836150 214.02 -311625 117.146 164219 73.3123 73.2068 35.3317 120 -1264.86 323.626 1292.67 -2126.66 -907.047 -280.751
836200 211.892 -311623 -556.102 164201 73.311 73.2035 35.33 120 -1818.47 -511.785 661.947 -1437.37 -455.529 -940.822
836250 211.062 -311621 -65.2053 164175 73.3052 73.1993 35.3292 120 -946.832 -302.455 1053.67 -1505.33 -972.311 -986.259
836300 213.285 -311623 -724.903 164145 73.2963 73.1941 35.3296 120 -1206.06 -1116.69 148.044 -1782.98 -548.343 -498.366
836350 214.705 -311620 519.791 164115 73.2846 73.1884 35.3316 120 -559.491 665.027 1453.84 -1515.69 -734.512 2.11805
836400 214.705 -311618 1250.79 164098 73.2717 73.185 35.3358 120 672.705 825.1 2254.56 -2142.07 -590.433 -763.217
836450 215.087 -311618 1215.9 164102 73.2601 73.1847 35.3424 120 451.885 1502.76 1693.06 -1074.21 81.8585 -527.434
836500 215.8 -311621 -88.9785 164126 73.2507 73.188 35.3505 120 -167.404 899.662 -999.194 -1364.72 -1094.8 -1157.93
836550 212.874 -311618 841.828 164156 73.242 73.1945 35.3581 120 981.205 968.98 575.3 -973.355 -664.038 -530.64
836600 212.252 -311619 -1017.6 164193 73.2352 73.2025 35.3654 120 -432.345 -629.329 -1991.13 -914.711 -557.565 -398.198
836650 213.193 -311623 -10.0683 164220 73.2291 73.2086 35.3712 120 137 -184.059 16.8537 -1246.74 -846.832 -1048.43
836700 210.27 -311619 -1054.83 164238 73.2232 73.2133 35.3757 120 -381.18 -1637.41 -1145.91 -1451.26 -1143.93 -7.39675
836750 214.65 -311626 -107.39 164241 73.2171 73.215 35.3784 120 428.85 -653.26 -97.7606 -1251.94 -943.766 -701.802
836800 214.308 -311623 -821.764 164241 73.2129 73.2152 35.3804 120 -430.263 163.465 -2198.49 -1043.34 -559.01 -141.647
836850 213.72 -311619 -135.648 164232 73.2089 73.2151 35.3805 120 1430.55 -121.039 -1716.45 -970.421 -853.027 214.671
836900 216.739 -311621 -188.734 164217 73.2078 73.2141 35.3782 120 1307.89 -509.342 -1364.75 -788.62 -622.206 -850.47
836950 214.951 -311616 432.664 164197 73.2103 73.2117 35.3738 120 465.746 602.19 230.054 -1371.72 -962.804 671.657
837000 216.363 -311620 -75.1618 164178 73.2152 73.2091 35.3687 120 1441.58 -334.295 -1332.77 -1076.85 -1227.18 -1457.89
837050 213.661 -311616 424.217 164161 73.2235 73.2061 35.3623 120 1264.69 -123.237 131.193 -1135 200.56 -88.6482
837100 215.466 -311621 -224.167 164150 73.235 73.2036 35.3557 120 196.54 185.237 -1054.28 -1142.43 -1265.68 -662.819
837150 215.989 -311624 -186.428 164146 73.2476 73.202 35.3495 120 -456.782 309.453 -411.954 -645.442 -537.406 -333.299
837200 213.834 -311622 713.24 164146 73.2605 73.2011 35.3438 120 219.193 536.873 1383.65 -1875 -749.936 -679.957
837250 213.67 -311623 -273.173 164153 73.2736 73.2004 35.3392 120 -2.88815 -692.971 -123.661 -1211.23 -806.361 535.239
837300 214.854 -311625 420.52 164160 73.2854 73.1994 35.3356 120 -35.6319 455.941 841.251 -1876 -514.752 -837.109
837350 213.384 -311622 -13.7432 164172 73.295 73.199 35.3337 120 -934.506 -248.436 1141.71 -1094.24 -720.263 468.751
837400 213.71 -311621 -256.855 164187 73.3019 73.1988 35.3337 120 -1641.69 94.7285 776.395 -1943.16 -664.135 -1361.44
837450 214.207 -311622 -272.963 164197 73.305 73.1986 35.3344 120 -1343.92 -115.373 640.4 -2166.74 -744.728 165.485
837500 214.08 -311619 326.515 164203 73.3052 73.1981 35.3357 120 -249.613 -1.74401 1230.9 -1537.48 -622.907 -1160.07
837550 216.678 -311621 -889.503 164212 73.3038 73.1975 35.3387 120 -1655.42 -754.515 -258.578 -1784.28 -858.849 -920.245
837600 214.538 -311615 -91.503 164215 73.2988 73.1963 35.3424 120 -1766.48 103.7 1388.27 -1885.75 32.925 -489.023
837650 216.424 -311619 -391.852 164218 73.2905 73.1955 35.3474 120 -1325.63 280.065 -129.986 -1468.87 -897.651 -1115.83
837700 214.423 -311617 -293.599 164217 73.28 73.1953 35.3523 120 -672.037 -236.706 27.9466 -1522.57 -679.151 -206.672
837750 214.4 -311620 -163.014 164206 73.2685 73.1939 35.3563 120 -33.5078 -283.586 -171.949 -1170.76 -915.587 -1497.82
837800 213.835 -311623 -33.5263 164192 73.2569 73.192 35.3598 120 136.121 283.5 -520.2 -1569.64 -407.572 -204.131
837850 213.956 -311624 -64.2447 164180 73.2458 73.191 35.3631 120 -252.545 469.757 -409.946 -1140.53 49.1921 -196.174
837900 213.524 -311624 114.095 164168 73.2351 73.1904 35.3659 120 124.173 432.43 -214.32 -1052.87 -1454.23 -181.342
837950 210.706 -311618 251.249 164156 73.2253 73.1904 35.3681 120 769.72 738.459 -754.432 -1601.33 -689.807 -586.748
838000 213.534 -311622 884.099 164148 73.2183 73.192 35.369 120 1293.43 1239.06 119.805 -1259.56 -766.286 -1430.43
838050 213.422 -311620 160.246 164153 73.2152 73.1961 35.3696 120 848.839 469.423 -837.523 -437.116 -265.56 -581.623
838100 215.307 -311621 553.777 164164 73.2144 73.2018 35.3695 120 2106.08 -349.745 -95.0027 -1549.13 -350.845 -236.519
838150 215.855 -311620 -569.429 164180 73.2171 73.2078 35.3688 120 738.724 -1065.47 -1381.55 -1144.68 -823.134 -0.0803794
838200 216.741 -311618 -236.368 164193 73.2219 73.2124 35.3669 120 73.1206 -1000.77 218.544 -845.838 -531.458 -359.001
838250 215.975 -311615 -196.745 164203 73.2275 73.2159 35.3648 120 722.909 -168.946 -1144.2 -1455.59 -460.524 36.582
838300 214.627 -311615 -610.992 164209 73.2336 73.2184 35.3619 120 968.146 -1254.54 -1546.58 -1026.03 -783.542 -466.307
838350 216.224 -311621 177.583 164211 73.2413 73.2191 35.3582 120 303.336 144.306 85.1071 -1300.44 -435.08 -732.762
838400 214.425 -311622 313.123 164211 73.2491 73.2197 35.3542 120 1189.28 -351.935 102.024 -1504.68 -801.82 -1030.15
838450 213.756 -311622 219.317 164209 73.2578 73.2191 35.3499 120 448.452 -419.136 628.633 -1172.26 -710.75 -658.363
838500 214.985 -311625 -143.591 164207 73.2664 73.2173 35.3462 120 -554.736 -431.147 555.11 -868.206 -1141.28 -172.642
838550 215.193 -311626 -660.441 164204 73.2738 73.2147 35.3433 120 -1099.82 -683.321 -198.179 -1803.59 -901.688 -1574.84
838600 214.736 -311624 335.91 164193 73.2788 73.2107 35.3403 120 347.801 -1084.15 1744.08 -705.629 -713.247 120.708
838650 214.695 -311623 246.036 164181 73.2824 73.2053 35.3386 120 -33.13 -256.514 1027.75 -1415.93 -533.199 -899.792
838700 214.799 -311623 189.893 164171 73.2846 73.1995 35.3382 120 -692.139 330.387 931.432 -1449.71 -1156.83 -92.2674
838750 215.958 -311624 -447.047 164162 73.2848 73.1939 35.3388 120 -640.609 -395.477 -305.054 -1505.92 -273.777 -456.517
838800 215.953 -311622 594.017 164153 73.2843 73.1885 35.3398 120 140.598 474.175 1167.28 -1494.42 -780.516 -162.616
838850 215.546 -311620 692.916 164155 73.2837 73.1848 35.3424 120 117.24 779.889 1181.62 -1918.22 490.048 -353.998
838900 214.946 -311618 505.321 164168 73.2827 73.1828 35.3465 120 569.414 624.717 321.833 -1214.52 -1071.89 -671.272
838950 215.446 -311620 321.697 164184 73.2815 73.1824 35.3508 120 -635.443 928.018 672.515 -1640.37 -742.217 19.0349
839000 214.519 -311621 -1009.97 164201 73.2789 73.1837 35.3551 120 -1185.79 -32.0069 -1812.11 -1455.82 -372.364 14.1786
839050 213.363 -311623 174.584 164208 73.2739 73.1853 35.3583 120 -392.518 890.551 25.7183 -1491.1 -1035.78 -7.00517
839100 211.557 -311621 -346.295 164215 73.2681 73.1873 35.3617 120 -585.22 27.7026 -481.369 -1990.95 -1185.77 -377.184
839150 211.253 -311621 -951.538 164220 73.262 73.1894 35.3647 120 -619.435 -522.381 -1712.8 -1424.72 -1460.25 -463.43
839200 212.716 -311623 -106.372 164218 73.2557 73.1912 35.3662 120 357.094 312.507 -988.718 -674.343 -962.903 -512.305
839250 213.383 -311622 -45.3751 164211 73.2498 73.1942 35.3663 120 79.5934 476.885 -692.604 -1038.91 -189.929 27.9469
839300 212.606 -311619 -652.924 164200 73.244 73.1977 35.3649 120 -62.2353 -1112.57 -783.973 -1394.33 -765.613 -974.18
839350 214.396 -311620 250.51 164182 73.2389 73.1993 35.3627 120 772.679 -34.146 12.9973 -1134.81 -206.568 135.977
839400 214.792 -311619 327.917 164162 73.2341 73.2006 35.3601 120 342.565 233.125 408.063 -1451.62 -777.678 -515.303
839450 214.729 -311618 779.65 164144 73.2297 73.2024 35.3576 120 1262.92 454.424 621.605 -716.628 -763.808 -120.377
839500 214.784 -311620 649.393 164134 73.2286 73.2041 35.3551 120 1768.13 358.304 -178.253 -521.494 -839.068 -852.026
839550 215.805 -311622 1130.3 164133 73.231 73.2063 35.3527 120 962.678 2067.69 360.518 -1030 -722.825 222.372
839600 213.419 -311619 -637.997 164149 73.2365 73.2111 35.3511 120 290.684 -815.238 -1389.44 -1387.5 -1196.4 -1049.91
839650 214.238 -311621 450.87 164167 73.2439 73.2156 35.3493 120 -81.4082 -230.957 1664.97 -996.406 -275.186 98.1475
839700 214.761 -311623 -437.856 164190 73.251 73.2202 35.3486 120 -116.811 -662.702 -534.055 -1085.39 -1195.72 -1064.34
839750 213.262 -311621 480.486 164213 73.258 73.2236 35.3484 120 295.281 -369.284 1515.46 -946.276 -720.695 -401.611
839800 213.601 -311623 -867.12 164232 73.2641 73.2247 35.3492 120 -420.344 -785.524 -1395.49 -963.809 -1245.22 -929.067
839850 212.7 -311622 1.45651 164238 73.2681 73.2231 35.3492 120 10.7748 -1187.22 1180.81 -998.195 -827.377 -122.475
839900 213.236 -311625 -157.041 164242 73.2719 73.2195 35.35 120 -48.9382 -396.061 -26.1234 -1124.46 -1500.61 291.038
839950 212.958 -311625 -572.143 164247 73.276 73.2147 35.3513 120 -761.508 -635.391 -319.529 -1302.77 -775.251 -543.083
840000 212.06 -311622 -1468.21 164242 73.2782 73.2084 35.3523 120 -1769.78 -1356.56 -1278.29 -827.037 -1507.82 -71.8566
840050 212.941 -311622 -1312.03 164220 73.2768 73.2001 35.3522 120 -1369.74 -1061.03 -1505.32 -863.384 58.3131 -491.327
840100 215.497 -311624 436.16 164185 73.2723 73.1906 35.3516 120 403.176 577.162 328.14 -1013.11 -945.381 -234.357
840150 213.579 -311618 -98.626 164158 73.2681 73.1833 35.3512 120 -387.497 -163.321 254.94 -1655.07 -1095.33 -655.937
840200 216.677 -311623 838.476 164137 73.2638 73.1773 35.3517 120 401.022 818.744 1295.66 -1808.77 -166.507 -343.552
840250 214.604 -311619 317.149 164127 73.2595 73.1735 35.3534 120 -393.826 1471.03 -125.756 -1452.66 -815.922 -52.2766
840300 215.66 -311622 463.821 164122 73.2548 73.1722 35.3552 120 -82.3581 392.259 1081.56 -2006.53 -469.031 -997.018
840350 215.621 -311624 398.138 164124 73.2505 73.1722 35.3578 120 763.875 836.406 -405.866 -1370.37 -1797.41 -170.486
840400 213.266 -311623 222.752 164135 73.2475 73.1748 35.3603 120 1158.33 560.236 -1050.31 -1474.99 -1366.5 -244.739
840450 212.577 -311624 800.195 164153 73.247 73.1791 35.3623 120 1294.54 1147.6 -41.5548 -1356.74 -645.413 -779.649
840500 214.119 -311628 261.963 164184 73.2499 73.1862 35.3643 120 -698.431 1234.35 249.97 -959.435 -926.868 -575.552
840550 210.5 -311620 -1031.2 164212 73.2523 73.1941 35.3653 120 -1089.1 -1138.92 -865.574 -1421.85 -898.911 99.5077
840600 212.652 -311622 -312.938 164225 73.2525 73.1999 35.3652 120 232.823 -400.145 -771.491 -1165.89 -255.765 -275.212
840650 215.375 -311626 303.193 164234 73.2528 73.2053 35.3644 120 -112.859 319.749 702.689 -1266.51 -852.636 -694.269
840700 213.664 -311621 -405.991 164242 73.2527 73.2109 35.3634 120 -64.41 227.636 -1381.2 -628.762 -53.872 -177.281
840750 212.279 -311617 -108.89 164243 73.252 73.2166 35.3612 120 -2.36725 -280.235 -44.0679 -1201.32 -1441.4 -914.033
840800 214.846 -311621 -1031.93 164238 73.2511 73.2212 35.3584 120 -627.573 -1256.71 -1211.5 -971.816 -289.33 -66.2508
840850 214.898 -311620 -9.53324 164219 73.2494 73.2228 35.3543 120 -388.543 165.789 194.154 -913.909 -1082.87 -214.226
840900 216.051 -311622 144.384 164193 73.2469 73.2227 35.3501 120 100.842 -183.194 515.505 -987.553 -700.52 -45.9249
840950 214.747 -311620 -1.48241 164170 73.2444 73.2216 35.3467 120 599.568 -524.9 -79.1154 -1040.11 -797.663 -936.335
841000 214.887 -311623 -48.9669 164150 73.2431 73.2197 35.344 120 -574.577 -321.066 748.742 -1337.58 -456.763 -486.827
841050 213.257 -311623 175.067 164131 73.242 73.2168 35.3419 120 -27.7445 -282.641 835.586 -324.106 -566.396 -671.499
841100 213.413 -311625 287.607 164116 73.2418 73.2128 35.3406 120 556.346 -255.456 561.931 -1434.66 -864.184 -443.695
841150 212.777 -311625 856.276 164109 73.2426 73.2093 35.3403 120 453.61 801.409 1313.81 -1098.12 -654.984 374.005
841200 211.885 -311622 933.763 164117 73.2448 73.2081 35.3417 120 521.077 863.721 1416.49 -965.988 -915.922 -435.657
841250 212.732 -311623 709.224 164139 73.2488 73.208 35.3444 120 586.307 716.558 824.806 -1347.75 -292.133 -320.732
841300 214.389 -311623 177.257 164171 73.2539 73.2096 35.3483 120 -90.7426 179.171 443.342 -1690.44 -631.414 -1103.75
841350 213.438 -311618 -792.325 164211 73.2596 73.2121 35.3528 120 -1386 -44.4935 -946.483 -1466.12 -77.9278 -260.782
841400 215.633 -311620 -728.498 164240 73.2638 73.2133 35.3565 120 -473.713 -844.64 -867.14 -987.797 -772.737 -1019.8
841450 216.823 -311622 -986.942 164259 73.2666 73.2123 35.3597 120 -1006.92 -816.168 -1137.74 -1332.15 -367.582 -354.282
841500 213.007 -311616 -674.197 164266 73.2677 73.2095 35.3619 120 -1062.16 -719.59 -240.84 -983.864 -351.275 -500.627
841550 214.67 -311620 -1395.57 164259 73.2664 73.2054 35.3631 120 -1263.42 -686.099 -2237.19 -1453.58 -256.725 394.599
841600 213.53 -311619 -256.262 164235 73.2625 73.2003 35.3623 120 -55.3136 -706.282 -7.19133 -1101.33 -2126.71 -1128.08
841650 212.561 -311617 -847.189 164203 73.2577 73.1939 35.3609 120 -698.96 -607.94 -1234.67 -1140.75 -838.531 -189.373
841700 215.382 -311624 923.982 164166 73.2521 73.1874 35.3588 120 319.041 1505.91 946.991 -1754.97 19.7702 -190.343
841750 214.681 -311624 129.057 164143 73.2479 73.1839 35.3575 120 170.061 931.055 -713.944 -1563.99 -1067.91 -939.861
