# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 330.566 -311377 -524.897 164451 73.3828 73.0982 35.4001 120 -1241.13 372.753 -706.318 -1967.59 974.904 378.625
10600 327.287 -311375 -328.212 164468 73.3847 73.0938 35.4049 120 -1784.02 316.281 483.106 -1710.08 652.814 544.973
10650 327.107 -311375 204.139 164477 73.3834 73.0898 35.4095 120 -31.6379 396.557 247.498 -2929.96 1356.28 -1100.54
10700 331.048 -311382 -247.09 164479 73.3798 73.0858 35.4136 120 -482.269 -3.18669 -255.815 -2964.55 783.088 -36.2404
10750 328.009 -311375 -723.011 164474 73.3742 73.0825 35.4169 120 -2159.42 1321.87 -1331.48 -2123.27 223.108 358.446
10800 329.812 -311376 -80.7749 164463 73.3655 73.0809 35.4194 120 17.5228 159.058 -418.906 -1945.97 1446.69 -259.321
10850 329.427 -311371 114.673 164446 73.3557 73.0793 35.4214 120 440.481 16.2132 -112.676 -861.839 -189.235 767.927
10900 327.492 -311364 611.088 164427 73.3452 73.0785 35.4227 120 -535.585 2296.72 72.1244 -1744.26 1429.14 3.18623
10950 332.789 -311372 492.669 164414 73.3347 73.0816 35.4235 120 704.494 1433.92 -660.411 -1910.05 260.437 90.2925
11000 332.451 -311371 -39.4083 164408 73.3262 73.0877 35.4233 120 92.8581 1064.54 -1275.62 -1900.08 483.541 486.447
11050 327.651 -311366 507.777 164405 73.3191 73.0959 35.4221 120 880.162 620.965 22.2027 -1995.84 359.104 -61.4969
11100 330.069 -311378 632.63 164408 73.3134 73.1057 35.4207 120 508.793 1250.66 138.436 -1675.88 929.418 -883.443
11150 326.203 -311376 802.627 164417 73.3087 73.1175 35.4192 120 926.059 964.492 517.328 -1703.48 1182.34 1441.84
11200 327.958 -311380 -454.453 164429 73.3053 73.1302 35.4173 120 141.105 -592.26 -912.204 -1772.36 980.441 -697.537
11250 328.507 -311380 -379.975 164437 73.3024 73.1422 35.4145 120 404.01 -580.393 -963.541 -1883.47 1129.59 -260.089
11300 329.716 -311380 473.155 164440 73.3001 73.154 35.4107 120 1244.39 -242.678 417.755 206.459 223.785 -991.193
11350 328.922 -311375 -614.04 164444 73.299 73.1653 35.4066 120 207.801 -760.93 -1288.99 -753.856 735.415 -1.62695
11400 330.759 -311375 -714.353 164446 73.2992 73.1752 35.4021 120 -1341 -1103.14 301.082 -1201.5 550.093 -394.356
11450 330.247 -311371 258.1 164448 73.2989 73.184 35.3984 120 256.633 -631.198 1148.87 -708.968 22.6297 -96.1426
11500 328.457 -311367 -277.752 164450 73.2994 73.1907 35.3954 120 798.587 -2321.72 689.875 -1785.04 1197.75 433.463
11550 331.464 -311373 -833.989 164449 73.3006 73.194 35.393 120 186.492 -1482.7 -1205.76 -356.789 485.921 -626.785
11600 330.154 -311373 407.817 164443 73.3025 73.1948 35.3904 120 1706.06 -1442.13 959.52 -652.535 757.825 573.685
11650 330.555 -311380 -250.052 164439 73.3065 73.1933 35.3883 120 257.507 -1053.16 45.5014 -1079.16 622.261 388.643
11700 325.877 -311378 257.27 164434 73.3118 73.1893 35.3867 120 690.808 -633.732 714.734 -885.406 1308.45 257.886
11750 325.274 -311379 1276.94 164431 73.3181 73.1836 35.3857 120 2088.69 -1270.33 3012.44 -1233.22 1475.65 -235.096
11800 326.775 -311381 -619.672 164433 73.3256 73.1757 35.3864 120 -109.458 -1668.81 -80.7505 -1194.18 997.034 29.9419
11850 327.937 -311380 32.2882 164432 73.3333 73.1644 35.3878 120 -190.865 -876.063 1163.79 -1566.03 1075.57 -719.163
11900 325.552 -311371 -172.868 164430 73.341 73.1517 35.3898 120 -695.077 -90.8916 267.365 -1181.55 1264.03 73.1187
11950 333.144 -311381 -247.385 164428 73.3481 73.1386 35.3925 120 -1824.03 504.025 577.851 -1208.87 -35.2913 -783.401
12000 328.919 -311371 558.088 164426 73.3533 73.1257 35.3955 120 -627.28 871.416 1430.13 -1820.38 918.591 -10.3298
12050 331.344 -311375 -446.003 164423 73.3566 73.1141 35.3992 120 -1407.69 35.6246 34.0516 -2626.04 665.487 -642.9
12100 332.608 -311377 -370.316 164417 73.3571 73.1026 35.4032 120 -1355.45 -365.439 609.943 -2204.73 340.328 -308.36
12150 330.918 -311375 -338.699 164408 73.3557 73.0909 35.4074 120 -589.41 498.474 -925.162 -1382.04 97.5284 59.8051
12200 331.737 -311380 1335.83 164395 73.3538 73.0796 35.411 120 735.087 2587.63 684.764 -1701.65 1304.95 537.634
12250 326.976 -311377 73.8075 164390 73.3528 73.071 35.4147 120 -22.9755 717.31 -472.912 -1372.8 983.452 -1443.63
12300 328.811 -311386 579.8 164391 73.3526 73.0646 35.4181 120 548.294 1532.97 -341.863 -1976.31 877.429 -275.708
12350 325.35 -311380 -8.17961 164400 73.3532 73.0611 35.4214 120 -686.414 1523.72 -861.845 -2223.93 36.8092 177.276
12400 326.827 -311382 -67.0166 164410 73.3529 73.0603 35.4241 120 -910.823 2533.41 -1823.63 -2049.72 496.513 448.375
12450 327.055 -311380 -157.95 164420 73.3515 73.0628 35.4257 120 -1411.46 1244.06 -306.454 -2118.66 1018.17 -223.948
12500 329.755 -311381 -609.834 164428 73.3482 73.0679 35.4265 120 -1224.75 614.676 -1219.43 -2268.99 420.135 -222.692
12550 331.262 -311380 -205.314 164431 73.3431 73.0743 35.4266 120 -235.22 866.888 -1247.61 -1861.33 992.898 339.584
12600 330.881 -311378 373.448 164434 73.3376 73.0823 35.426 120 864.218 725.511 -469.385 -1248.4 1440.7 -65.2177
12650 329.368 -311373 490.002 164436 73.3322 73.0915 35.4247 120 1152.37 1589.44 -1271.8 -1850.91 754.895 250.076
12700 333.171 -311379 24.0538 164438 73.3271 73.102 35.4224 120 816.744 738.518 -1483.1 -1572.72 1450.04 -291.818
12750 329.415 -311372 -176.081 164439 73.3234 73.1129 35.419 120 984.511 -826.297 -686.459 -1349.5 85.7481 -15.0918
12800 332.514 -311378 505.43 164441 73.3212 73.1235 35.4155 120 428.666 1065.91 21.7178 -2934.85 1132.7 -579.517
12850 330.083 -311377 579.499 164447 73.3197 73.1348 35.412 120 -13.9874 557.092 1195.39 -1394.5 562.048 -34.5326
12900 328.094 -311379 38.6877 164453 73.3185 73.1462 35.4084 120 449.671 -675.248 341.639 -940.879 162.617 329.485
12950 328.019 -311383 -515.966 164457 73.3176 73.1559 35.4049 120 -301.588 -615.75 -630.56 -1843.72 1199.35 424.346
13000 324.4 -311378 -715.796 164453 73.3164 73.1636 35.4009 120 95.6189 -1880.86 -362.146 -1337.73 582.517 62.5667
13050 326.318 -311379 -407.314 164444 73.3156 73.1687 35.3968 120 673.565 -1727.7 -167.804 -451.094 1299.49 -596.894
13100 330.002 -311382 -164.204 164432 73.3159 73.172 35.3927 120 -131.797 -1325.62 964.805 -1822.69 423.038 244.799
13150 330.443 -311378 -87.5255 164417 73.3169 73.1727 35.3886 120 -270.294 -793.543 801.261 -1636.15 926.728 -175.424
13200 331.495 -311379 -361.204 164401 73.318 73.1712 35.3852 120 -886.081 -1516.92 1319.39 -920.162 469.282 484.615
13250 332.591 -311380 545.72 164383 73.3183 73.1679 35.383 120 344.383 144.311 1148.47 -2059.31 390.58 297.817
13300 333.251 -311381 299.718 164368 73.3184 73.1637 35.3817 120 741.497 -507.707 665.363 -1644.58 -68.6714 -49.0479
13350 330.705 -311376 227.782 164358 73.3195 73.1585 35.3815 120 663.154 -1481.99 1502.18 -2154.51 1257.52 68.8816
13400 328.848 -311373 985.262 164355 73.322 73.1524 35.3827 120 317.896 955.3 1682.59 -1684.11 10.6328 998.967
13450 329.235 -311377 406.996 164364 73.3258 73.147 35.3853 120 -719.558 447.932 1492.61 -1254.97 2220.32 -62.8392
13500 331.343 -311385 -403.673 164378 73.3298 73.1413 35.3892 120 750.55 -1862.54 -99.0309 -1659.05 1064.89 170.319
13550 329.537 -311385 406.649 164389 73.3346 73.1325 35.3935 120 250.826 -56.7213 1025.84 -1742.16 1382.43 -33.2096
13600 325.607 -311381 575.642 164403 73.3402 73.1229 35.3985 120 -334.783 570.704 1491 -1252.99 -624.968 440.53
13650 326.646 -311384 -1076.75 164420 73.3452 73.1132 35.4043 120 -1110.92 -1000.2 -1119.12 -1613.62 -268.845 290.783
13700 328.083 -311383 1140.63 164427 73.3483 73.1021 35.4096 120 985.68 1485.49 950.711 -1229.73 -435.2 330.982
13750 328.07 -311375 241.619 164435 73.352 73.0916 35.4147 120 47.042 1332.76 -654.943 -2290.64 1538.94 -233.504
13800 328.432 -311370 -182.308 164444 73.3561 73.0829 35.419 120 -626.037 1061.35 -982.24 -1697.81 385.495 809.28
13850 331.181 -311375 -633.371 164454 73.3601 73.0757 35.4226 120 -943.451 609.163 -1565.82 -1580.66 1071.79 530.616
13900 330.988 -311374 -366.955 164459 73.3632 73.0694 35.4252 120 -541.808 743.121 -1302.18 -1406.03 630.351 -87.9213
13950 333.298 -311379 -860.73 164456 73.3648 73.0639 35.4264 120 -1686.89 1433.13 -2328.43 -2529.85 831.502 -154.444
14000 331.74 -311379 79.006 164441 73.364 73.0596 35.4258 120 -86.8887 1604.33 -1280.43 -1954.9 882.158 -342.17
14050 328.637 -311376 473.8 164423 73.3619 73.0577 35.4239 120 -737.82 2055.15 104.071 -2207.57 1040.33 722.903
14100 329.143 -311381 -68.0828 164407 73.3585 73.0587 35.4216 120 -596.552 1120.2 -727.892 -2423.44 1138.19 -82.822
14150 328.623 -311382 151.408 164389 73.3539 73.0618 35.4184 120 101.255 1205.03 -852.059 -2529.73 886.278 -311.925
14200 324.417 -311376 -195.026 164374 73.3495 73.0668 35.4148 120 -354.477 773.673 -1004.27 -2281.98 1441.68 350.108
14250 327.488 -311381 -456.756 164359 73.345 73.0736 35.4105 120 -573.907 735.537 -1531.9 -1647.29 2284.22 -315.884
14300 328.859 -311379 438.455 164344 73.3399 73.082 35.4057 120 982.71 287.8 44.854 -2415.68 406.225 -556.342
14350 330.336 -311375 1077.08 164334 73.3353 73.092 35.4008 120 -28.5153 1850.42 1409.32 -1862.41 873.39 497.907
14400 327.441 -311366 1365.84 164334 73.3317 73.1048 35.3964 120 1382.39 1616.44 1098.69 -1701 -696.02 -1014.52
14450 332.713 -311376 538.93 164352 73.3305 73.1208 35.3931 120 616.679 -55.3084 1055.42 -1644.96 723.074 -155.916
14500 331.141 -311374 300.294 164379 73.3303 73.1379 35.3906 120 452.082 -123.357 572.158 -1541.09 376.801 -981.195
14550 329.624 -311374 -231.226 164408 73.33 73.1552 35.3888 120 -24.3707 -1798.19 1128.89 -816.024 460.811 333.592
14600 332.423 -311383 78.0976 164436 73.3294 73.1707 35.3876 120 -398.338 -1029.54 1662.17 -1997.14 949.362 4.03099
14650 328.573 -311380 -1871.63 164462 73.3283 73.1841 35.3872 120 -1852.63 -2262.04 -1500.21 -1216.02 1787.67 304.544
14700 330.54 -311385 -1467.66 164470 73.3247 73.1937 35.3862 120 -1078.13 -3294.76 -30.0893 -669.352 1626.6 809.738
14750 327.597 -311380 -1483.45 164468 73.3195 73.1991 35.3855 120 -543.435 -2553.53 -1353.38 -1093.65 557.972 -359.889
14800 329.697 -311382 -360.627 164455 73.314 73.2005 35.3848 120 -47.7459 -1423.05 388.914 -1898.02 812.648 125.919
14850 328.163 -311378 -42.1455 164439 73.3087 73.1987 35.3847 120 489.85 -1969.82 1353.54 -545.166 442.143 54.8875
14900 328.151 -311376 470.393 164422 73.3042 73.1937 35.3857 120 698.379 -741.75 1454.55 -996.361 1417.78 -696.205
14950 327.304 -311373 95.1715 164410 73.3014 73.187 35.3877 120 785.546 -1362.91 862.874 -1344.7 -443.153 136.458
15000 329.624 -311378 -581.639 164402 73.3 73.1782 35.3908 120 -121.982 -1238.32 -384.616 -1455.36 1093.7 39.4939
15050 329.634 -311377 -251.944 164391 73.2987 73.1676 35.3942 120 -246.669 -1315.5 806.335 -930.071 -77.5506 605.433
15100 332.385 -311382 490.642 164382 73.2979 73.1564 35.3981 120 2183.99 160.708 -872.776 -1402.82 773.342 -47.4871
15150 328.291 -311374 702.826 164383 73.3005 73.1456 35.4023 120 1423.68 352.979 331.822 -2052.14 568.462 324.306
15200 329.982 -311376 -1537 164393 73.3062 73.1347 35.4069 120 -544.336 -1529.14 -2537.52 -1750.68 788.836 4.054
15250 329.226 -311375 1352.2 164397 73.3121 73.1224 35.4109 120 1050.65 1137.11 1868.82 -1088.97 655.748 -182.256
15300 332.285 -311381 -1112.23 164404 73.3184 73.1108 35.415 120 -428.115 -520.893 -2387.69 -2494.15 241.014 -141.363
15350 330.084 -311377 7.85877 164408 73.3252 73.0999 35.4178 120 -712.845 1539.6 -803.179 -1985.9 947.607 820.811
15400 329.927 -311379 -397.256 164413 73.3323 73.0909 35.4199 120 76.6938 271.371 -1539.83 -2013.96 380.221 -392.879
15450 327.73 -311376 -419.188 164415 73.3389 73.083 35.4209 120 -140.158 92.2166 -1209.62 -1853.8 819.257 94.9235
15500 329.448 -311380 106.443 164416 73.3457 73.0767 35.4208 120 127.222 1142.99 -950.881 -1311.01 1038 688.952
15550 326.59 -311376 481.689 164420 73.3534 73.0731 35.4199 120 -362.869 2327.46 -519.527 -1522.29 163.84 317.089
15600 329.653 -311383 -242.028 164428 73.361 73.0718 35.4184 120 -211.096 281.988 -796.976 -2415.32 802.307 380.545
15650 327.259 -311377 -476.372 164432 73.3679 73.0716 35.4161 120 -1362.13 -3.83657 -63.1519 -2189.28 1188.03 396.624
15700 331.027 -311380 46.7332 164436 73.373 73.0731 35.4138 120 -489.829 704.228 -74.1991 -2479.31 1335.09 325.106
15750 330.983 -311376 -504.415 164438 73.3765 73.0764 35.4109 120 -1094.76 656.733 -1075.22 -2384.67 1677.82 133.404
15800 332.339 -311374 -690.617 164432 73.3779 73.0804 35.4071 120 -1493.24 951.282 -1529.9 -2527.16 1020.57 452.949
15850 331.243 -311371 758.588 164424 73.3781 73.0857 35.4027 120 -560.043 1735.12 1100.69 -2460.6 1317.98 520.996
15900 331.113 -311372 354.809 164423 73.378 73.0932 35.3989 120 21.7027 994.507 48.2159 -1728.19 650.194 565.546
15950 329.026 -311372 406.776 164427 73.3777 73.1024 35.3955 120 -343.698 1078.65 485.382 -1599.06 1439.81 633.781
16000 327.504 -311375 -300.275 164436 73.3769 73.1127 35.3926 120 -1465.31 -74.359 638.849 -2340.07 325.746 530.062
16050 327.64 -311379 -610.265 164441 73.3748 73.1225 35.3901 120 -714.46 -946.168 -170.168 -2497.32 -60.3081 -79.4898
16100 328.758 -311382 85.1804 164437 73.3704 73.1305 35.3874 120 -760.035 -284.609 1300.19 -2143.15 1193.98 12.1249
16150 328.694 -311380 678.427 164428 73.3635 73.1371 35.3856 120 -105.375 547.113 1593.54 -1962.84 1253.74 -482.622
16200 329.207 -311380 -43.1858 164423 73.3558 73.1436 35.3851 120 -793.146 -1090.4 1753.99 -2437.47 90.338 500.051
16250 329.076 -311377 32.8017 164417 73.3475 73.1491 35.3853 120 12.1962 -662.328 748.537 -1655.82 64.6861 532.581
16300 332.38 -311380 -109.905 164412 73.339 73.1534 35.3861 120 -408.403 -506.944 585.631 -1882.44 425.113 538.843
16350 326.814 -311367 717.16 164407 73.3305 73.1566 35.3876 120 1783.08 -12.1748 380.574 -1186.61 109.791 308.987
16400 330.641 -311372 463.627 164407 73.3241 73.1587 35.3896 120 1320.53 -813.536 883.889 -1879.96 1178.15 -132.924
16450 330.865 -311373 -805.804 164414 73.3202 73.1597 35.3926 120 -426.471 -2179.65 188.708 -1796.74 660.261 -122.117
16500 329.969 -311373 465.321 164419 73.3164 73.1584 35.3961 120 -510.079 -425.956 2332 -2112.04 409.767 752.486
16550 330.93 -311381 -478.752 164425 73.3127 73.1555 35.4007 120 216.758 -1148.74 -504.269 -1844.52 1324.22 -83.6515
16600 327.408 -311381 -306.26 164426 73.3093 73.1502 35.405 120 124.375 -647.575 -395.579 -1638.42 995.194 -436.115
16650 326.958 -311381 -92.4122 164421 73.3063 73.143 35.4089 120 694.977 -110.538 -861.676 -1192.8 1798.09 1005.98
16700 327.33 -311381 505.164 164415 73.3047 73.1348 35.4123 120 1543.2 -378.122 350.41 -1719.83 693.386 -159.645
16750 329.331 -311382 -54.2409 164410 73.305 73.1257 35.4155 120 1581.91 -286.326 -1458.31 -1876.78 785.761 1228.25
16800 328.976 -311378 1002.64 164404 73.3076 73.1155 35.4179 120 1420.03 1222.08 365.82 -1434.85 932.212 -232.135
16850 329.774 -311376 57.4447 164404 73.3125 73.1061 35.4202 120 948.138 410.346 -1186.15 -2278.89 550.832 -144.755
16900 331.802 -311377 -274.627 164408 73.3189 73.0977 35.4219 120 -131.996 700.598 -1392.48 -1827.19 1003.28 46.0344
16950 327.513 -311368 -511.53 164410 73.3263 73.0893 35.4228 120 308.737 -371.263 -1472.06 -1671.76 786.883 673.312
17000 333.07 -311380 -132.33 164406 73.3339 73.0802 35.4227 120 29.3556 205.398 -631.743 -2032.67 1196.77 113.068
17050 328.86 -311374 489.289 164400 73.3413 73.0719 35.4219 120 607.379 1287.6 -427.117 -1921.59 329.176 -456.32
17100 331.322 -311379 -142.349 164397 73.3493 73.0658 35.4204 120 -1071.63 1633.48 -988.904 -2303.25 482.281 -19.8909
17150 332.101 -311381 -278.029 164393 73.3567 73.0618 35.4178 120 94.1031 742.961 -1671.15 -2301.08 1346.16 -131.121
17200 328.961 -311377 1160.48 164390 73.3645 73.0598 35.4145 120 838.421 2730.8 -87.7896 -2531.23 1407.01 391.667
17250 331.292 -311382 -726.786 164399 73.3732 73.0617 35.4112 120 -393.559 147.43 -1934.23 -2486.86 699.204 -618.175
17300 330.746 -311381 -263.761 164404 73.381 73.0652 35.4069 120 -1418.49 794.893 -167.684 -2902.17 897.454 286.262
17350 331.108 -311381 29.9838 164406 73.3869 73.0694 35.4024 120 -881.172 288.744 682.38 -2665.12 529.419 202.983
17400 329.808 -311379 474.194 164407 73.391 73.0743 35.3983 120 -446.667 1068.64 800.608 -2422.18 1121.89 163.012
17450 330.281 -311379 483.48 164409 73.3939 73.0802 35.3945 120 768.069 389.253 293.119 -1963.93 903.49 63.7944
17500 330.034 -311377 30.855 164415 73.3968 73.0871 35.3911 120 -380.046 -0.349826 472.961 -2444.3 1130.19 -34.5392
17550 331.272 -311378 -308.468 164424 73.3985 73.0952 35.3883 120 -1176.24 -279.004 529.844 -1957.66 1201.13 -263.534
17600 333.103 -311379 -526.783 164431 73.3981 73.1032 35.3861 120 -1086.23 -68.3633 -425.752 -2505.27 851.209 728.601
17650 331.894 -311377 633.971 164435 73.3961 73.1109 35.3842 120 -381.777 680.23 1603.46 -2018.04 1624.03 132.795
17700 329.728 -311374 453.918 164441 73.3927 73.1186 35.3833 120 -44.2866 198.293 1207.75 -1701.74 637.995 905.936
17750 329.255 -311376 -1640.8 164446 73.3881 73.1255 35.3832 120 -2011.19 -2879.66 -31.537 -2097.3 1010.77 519.422
17800 328.94 -311379 -79.1543 164437 73.3806 73.129 35.3832 120 -200.858 -1011 974.398 -1982.36 1404.15 -145.401
17850 331.967 -311389 67.7956 164424 73.3715 73.131 35.3839 120 -527.433 -765.385 1496.2 -2091.65 1088.42 784.02
17900 328.168 -311385 -859.605 164411 73.3613 73.132 35.3855 120 -1351.95 -903.33 -323.534 -643.988 1547.49 -1511.44
17950 327.533 -311384 153.41 164390 73.3494 73.1316 35.387 120 -868.278 135.769 1192.74 -1703.35 1100.26 200.016
18000 327.042 -311381 487.504 164372 73.3368 73.1308 35.3894 120 637.177 -397.6 1222.94 -1675.16 1070.28 -127.477
18050 328.191 -311379 7.29877 164354 73.324 73.13 35.3923 120 601.207 -715.5 136.189 -1475.21 813.945 -510.259
18100 333.143 -311381 278.059 164338 73.312 73.1284 35.3954 120 383.543 336.305 114.331 -1445.52 1150.24 -607.885
18150 332.451 -311376 415.009 164330 73.3018 73.1276 35.399 120 971.98 229.668 43.3803 -1150.65 390.444 -23.5843
18200 330.625 -311372 604.751 164330 73.2931 73.1277 35.403 120 1955.33 236.391 -377.464 -2135.96 1997.72 1000.74
18250 331.464 -311378 683.826 164335 73.287 73.1281 35.407 120 1591.47 398.013 61.9972 -2212.3 -9.52052 137.049
18300 331.797 -311381 -550.466 164348 73.2833 73.129 35.4111 120 93.7947 -171.137 -1574.05 -1013.99 623.839 456.314
18350 330.765 -311382 -547.566 164359 73.281 73.1293 35.4143 120 1238.03 -773.988 -2106.74 -1839.58 -116.881 197.889
18400 327.662 -311379 909.018 164365 73.2808 73.1283 35.4163 120 2163.35 610.704 -46.9992 -1426.31 670.037 423.957
18450 328.21 -311382 288.02 164380 73.2845 73.1278 35.4179 120 1204.54 -71.0332 -269.442 -1771.41 965.881 159.838
18500 330.237 -311387 -483.999 164401 73.2914 73.1273 35.4193 120 923.884 -910.192 -1465.69 -2113.17 1539.18 -377.039
18550 326.572 -311380 -492.878 164419 73.3001 73.1262 35.4197 120 181.154 -1192.56 -467.231 -1667.22 161.328 -446.152
18600 331.722 -311386 -718.372 164435 73.3097 73.1238 35.4195 120 -519.442 -151.921 -1483.75 -1412.59 478.314 -672.888
18650 330.714 -311377 -474.225 164446 73.3198 73.1212 35.4183 120 718.76 -647.698 -1493.74 -1785.46 369.322 759.767
18700 332.527 -311375 -233.07 164458 73.3313 73.1189 35.4164 120 536.755 -374.304 -861.66 -1261.61 545.132 -546.177
18750 332.55 -311374 -621.792 164468 73.3436 73.1164 35.4138 120 -326.597 -545.219 -993.562 -2235.32 2016.89 210.959
18800 332.595 -311376 -913.166 164470 73.3552 73.1131 35.4102 120 -1671.05 -479.841 -588.612 -2136.07 1125.52 505.004
18850 330.424 -311375 -115.801 164463 73.365 73.1092 35.406 120 -845.872 -137.704 636.172 -1193.96 651.982 -103.707
18900 329.285 -311376 -1263.46 164451 73.3734 73.1044 35.4018 120 -1121.93 -976.17 -1692.29 -2582.44 264.466 -500.443
18950 329.352 -311380 261.855 164428 73.3798 73.0979 35.3968 120 291.543 -202.275 696.296 -3422.07 424.027 -352.642
19000 331.535 -311386 -52.2 164405 73.3858 73.0914 35.392 120 -894.066 753.547 -16.0813 -2507.17 585.852 -291.824
19050 329.222 -311382 877.945 164384 73.3905 73.0866 35.3876 120 -1002.73 991.146 2645.42 -2585.48 647.188 110.644
19100 331.958 -311387 -297.426 164367 73.393 73.0829 35.3846 120 -1014 -409.139 530.859 -2467.55 1604.59 120.471
19150 329.335 -311381 266.529 164351 73.3942 73.0788 35.3825 120 -226.648 235.735 790.501 -1071.75 -333.694 -415.779
19200 328.006 -311377 998.046 164340 73.3942 73.0757 35.3816 120 52.5254 1058.52 1883.09 -2712.9 1286.77 -54.2121
19250 333.116 -311385 695.616 164335 73.3931 73.0743 35.3818 120 -502.788 1770.46 819.175 -2915.75 399.155 793.464
19300 331.686 -311379 1430.47 164337 73.3911 73.0749 35.3829 120 556.413 1999.96 1735.04 -2578.42 1139.7 513.379
19350 328.297 -311368 310.771 164353 73.3894 73.0785 35.3854 120 -189.939 626.971 495.28 -1997.96 721.315 665.837
19400 333.782 -311374 -26.4178 164378 73.3877 73.0841 35.3889 120 -1394.4 966.448 348.702 -1600.83 1380.29 -24.2572
19450 332.956 -311373 610.161 164408 73.3848 73.0914 35.3931 120 -561.473 951.123 1440.83 -3016.65 1064.93 451.235
19500 331.574 -311373 -918.761 164442 73.3816 73.1001 35.3979 120 -1173.77 102.902 -1685.41 -2516.62 1784.17 -230.358
19550 331.483 -311379 261.927 164469 73.376 73.1091 35.4019 120 -332.935 -311.675 1430.39 -2275.02 1718.54 -535.148
19600 328.565 -311376 -310.921 164489 73.368 73.1175 35.4062 120 131.538 -963.745 -100.557 -1416.06 172.181 -344.539
