# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
740250 165.774 -311684 857.196 163973 73.2553 73.1165 35.35 120 -418.178 1151.54 1838.23 -299.15 -1152.19 323.294
740300 165.401 -311684 657.263 163948 73.2523 73.1141 35.347 120 74.1466 180.118 1717.52 -533.101 -787.039 -60.1329
740350 165.545 -311685 802.897 163938 73.25 73.1129 35.3467 120 489.83 842.412 1076.45 39.5287 -739.709 671.495
740400 164.545 -311683 932.531 163948 73.2488 73.1139 35.3487 120 465.427 1133.41 1198.76 387.129 -743.183 412.341
740450 165.624 -311686 224.426 163973 73.248 73.1175 35.3529 120 -182.288 -95.3281 950.895 144.962 -827.56 573.947
740500 165.489 -311685 -269.81 164009 73.2474 73.1223 35.3585 120 -766.559 -392.585 349.714 756.585 -793.567 67.8761
740550 164.806 -311682 -8.25282 164043 73.2447 73.1277 35.3647 120 -508.933 441.582 42.5926 -31.684 -877.412 699.118
740600 165.448 -311681 288.516 164078 73.2401 73.1339 35.3713 120 30.9172 24.384 810.245 527.724 -1071.58 -8.69502
740650 166.911 -311682 -759.361 164105 73.2338 73.1389 35.3779 120 -662.165 -463.26 -1152.66 132.482 -980.945 663.781
740700 167.497 -311682 -695.95 164112 73.2248 73.1417 35.3823 120 -258.39 -735.362 -1094.1 260.65 -1416.9 626.7
740750 167.298 -311682 -735.543 164096 73.2144 73.1413 35.3842 120 -292.873 -288.509 -1625.25 476.595 -476.097 524.348
740800 165.344 -311680 -41.0286 164061 73.2037 73.1385 35.3831 120 689.314 -389.13 -423.27 742.562 -823.749 -57.1972
740850 166.281 -311685 -518.295 164017 73.1939 73.1341 35.3804 120 73.5198 -721.433 -906.971 362.525 -198.977 372.072
740900 165.393 -311685 302.683 163964 73.1851 73.1278 35.3763 120 738.815 50.6755 118.558 362.159 -1182.4 -568.767
740950 164.12 -311683 1477.56 163915 73.179 73.1215 35.3718 120 2670.61 1073.82 688.259 649.151 -986.273 616.347
741000 165.403 -311686 689.515 163890 73.1794 73.1176 35.368 120 1983.45 753.093 -667.998 848.739 -533.247 -254.858
741050 165.809 -311687 1365.82 163887 73.1861 73.1173 35.3643 120 1646.55 757.556 1693.34 51.1761 -1270.1 602.374
741100 166.501 -311687 729.21 163914 73.1986 73.1201 35.3627 120 1162.11 760.495 265.031 16.3546 -983.255 -17.9554
741150 165.432 -311684 575.218 163955 73.2152 73.1241 35.3617 120 832.939 194.757 697.956 288.579 -822.727 152.032
741200 165.918 -311684 -284.984 164008 73.2341 73.1287 35.3616 120 -728.172 -415.844 289.065 107.486 -1019.03 418.916
741250 166.506 -311681 -289.941 164060 73.2512 73.1343 35.362 120 -743.316 218.824 -345.331 173.584 -1027.47 222.596
741300 167.98 -311681 -1416.3 164102 73.2646 73.14 35.3617 120 -2033.03 -744.149 -1471.72 262.859 -829.694 378.227
741350 166.885 -311677 -815.383 164120 73.273 73.1428 35.3602 120 -1349.38 -1179.38 82.6035 517.303 -1441.08 267.758
741400 167.859 -311680 -296.256 164120 73.277 73.1421 35.3586 120 -1037.55 -772.253 921.04 -212.257 -832.773 501.803
741450 168.779 -311684 -368.896 164110 73.2769 73.1398 35.3577 120 -1311.21 -71.986 276.509 -322.062 -82.4099 344.13
741500 166.513 -311681 -867.735 164090 73.2727 73.1359 35.3572 120 -1892.37 -785.769 74.9354 113.591 -1362.52 541.268
741550 165.652 -311682 -866.837 164055 73.2624 73.1298 35.3576 120 -1542.44 -115.879 -942.193 80.2607 -1158.32 798.458
741600 165.45 -311683 -95.3753 164005 73.2467 73.123 35.3576 120 -420.332 -425.245 559.45 136.769 -1038.37 732.045
741650 167.364 -311688 691.892 163949 73.2299 73.1145 35.358 120 -178.731 1228.58 1025.83 -120.935 -665.348 257.909
741700 166.773 -311688 1435.75 163908 73.2142 73.1088 35.3594 120 1124.97 1681.72 1500.56 348.581 -1139.07 532.791
741750 165.208 -311685 624.36 163895 73.2025 73.108 35.3627 120 948.066 677.719 247.294 882.685 -566.985 -680.558
741800 165.44 -311687 636.97 163907 73.1952 73.1111 35.3673 120 848.308 1103.35 -40.7466 525 -666.148 782.691
741850 165.625 -311687 175.848 163940 73.1914 73.1178 35.3729 120 911.331 -52.9115 -330.876 217.859 -952.25 -681.939
741900 166.412 -311686 -230.927 163984 73.1908 73.126 35.3788 120 242.167 184.544 -1119.49 277.703 -268.944 943.536
741950 165.293 -311681 -260.664 164031 73.1934 73.1344 35.3835 120 431.315 164.061 -1377.37 34.9128 -1061.09 -122.121
742000 165.67 -311679 -581.353 164076 73.1994 73.1431 35.3861 120 645.837 -1119.44 -1270.46 426.23 -125.194 413.364
742050 166.236 -311679 -1331.18 164112 73.2071 73.1501 35.3869 120 -967.998 -1522.2 -1503.35 666.489 -574.146 679.011
742100 166.195 -311679 -1063.76 164128 73.2128 73.1541 35.3855 120 -87.768 -767.241 -2336.26 430.037 -899.079 676.012
742150 166.777 -311683 -1096.25 164120 73.2177 73.1553 35.381 120 -464.322 -1651.81 -1172.61 483.737 -846.804 170.538
742200 166.731 -311685 -271.715 164094 73.2216 73.1531 35.3746 120 -195.185 -136.128 -483.832 759.299 -748.774 275.808
742250 167.025 -311687 -80.3419 164060 73.2246 73.1497 35.3673 120 -56.5492 -578.495 394.019 -243.803 -590.969 179.786
742300 165.335 -311685 160.678 164016 73.227 73.1437 35.3597 120 345.977 -583.342 719.398 89.4006 -401.74 1056.16
742350 164.523 -311684 431.355 163973 73.2298 73.136 35.3527 120 178.313 258.339 857.414 490.16 -935.289 269.104
742400 166.159 -311688 1044.84 163934 73.2326 73.1278 35.3468 120 780.801 603.113 1750.61 185.551 -1091.08 490.604
742450 168.16 -311691 1000.93 163912 73.2366 73.121 35.3435 120 684.01 731.612 1587.17 428.77 -868.549 366.457
742500 165.592 -311685 869.867 163912 73.2416 73.1167 35.3432 120 61.9711 865.835 1681.79 162.991 -1025.4 758.83
742550 166.147 -311685 484.981 163932 73.2476 73.1141 35.3458 120 249.207 604.272 601.465 272.021 -815.497 -213.886
742600 166.566 -311685 418.281 163963 73.2545 73.1122 35.3502 120 -73.3471 453.999 874.192 -241.131 -722.099 854.597
742650 167.553 -311684 307.747 164004 73.261 73.1122 35.3558 120 -245.473 316.005 852.708 -230.443 -706.2 578.152
742700 166.214 -311677 -3.93581 164054 73.2663 73.115 35.3626 120 -329.572 20.8792 296.885 241.75 -1168.53 80.7841
742750 167.934 -311679 -593.232 164099 73.2687 73.118 35.3698 120 -1584.55 -21.2062 -173.937 -145.463 -483.861 276.48
742800 167.812 -311679 -634.166 164128 73.266 73.1202 35.3762 120 -1172.12 -183.568 -546.808 -153.101 -1024.55 220.044
742850 168.667 -311683 -808.299 164139 73.2588 73.122 35.3812 120 -728.46 -177.538 -1518.9 465.151 -598.916 440.725
742900 166.645 -311681 -1066.15 164127 73.2473 73.1233 35.3835 120 -1540.95 -325.127 -1332.39 -529.437 -1278.67 564.661
742950 165.777 -311681 -633.82 164091 73.2312 73.1242 35.3832 120 252.836 -302.782 -1851.51 694.18 -925.242 838.874
743000 166.083 -311683 437.615 164042 73.2146 73.1245 35.3804 120 249.103 702.046 361.696 190.134 -1061.66 315.576
743050 165.825 -311684 -54.0941 163992 73.199 73.1252 35.3769 120 597.255 180.228 -939.765 -30.1879 -1204.77 528.089
743100 166.244 -311686 921.599 163943 73.1851 73.1265 35.3724 120 1146.69 1118 500.106 541.807 -682.426 -190.376
743150 163.623 -311683 720.084 163912 73.1756 73.1299 35.3687 120 1628.19 391.351 140.708 1328.01 -1145.35 314.005
743200 165.589 -311688 804.878 163903 73.1721 73.1349 35.3661 120 1753.2 438.411 223.024 481.428 -431.11 410.765
743250 165.822 -311687 1087.78 163915 73.1751 73.1418 35.3639 120 1728.82 515.692 1018.83 223.693 -1019.11 137.322
743300 164.221 -311684 258.989 163951 73.1843 73.1506 35.3629 120 1046.5 -565.018 295.488 958.94 -800.081 -126.816
743350 166.75 -311685 201.577 163997 73.1979 73.1588 35.3623 120 389.156 -482.891 698.465 327.72 -627.424 314.862
743400 166.273 -311681 -350.448 164048 73.2134 73.1648 35.3628 120 419.789 -374.849 -1096.28 544.433 -507.763 827.038
743450 168.126 -311683 -277.733 164091 73.2293 73.1684 35.3627 120 -200.936 -808.298 176.033 170.678 -689.807 441.991
743500 167.52 -311682 -1598.12 164124 73.2438 73.1683 35.3629 120 -1265.1 -2563.94 -965.333 155.078 -463.478 469.904
743550 166.733 -311682 -1002.82 164132 73.2551 73.1614 35.3625 120 -1076.38 -1746.46 -185.619 317.885 -907.238 -300.814
743600 166.809 -311683 -1631.56 164119 73.2622 73.1495 35.3619 120 -2564.57 -1046.67 -1283.43 114.87 -606.166 449.414
743650 165.659 -311683 -252.11 164075 73.2623 73.1335 35.3603 120 -753.825 -171.19 168.684 168.904 -1712.36 760.151
743700 166.736 -311687 252.361 164022 73.2589 73.1164 35.3586 120 -617.306 519.808 854.58 -249.279 140.769 111.323
743750 165.461 -311685 -158.358 163974 73.2538 73.1012 35.3581 120 -356.263 248.017 -366.827 395.063 -904.71 764.032
743800 165.194 -311685 1341.82 163933 73.248 73.0882 35.3584 120 1167.95 1464.47 1393.03 174.08 -681.413 74.5845
743850 165.924 -311687 504.753 163915 73.2443 73.08 35.3602 120 -148.352 984.858 677.753 -204.221 -968.986 63.7952
743900 165.713 -311685 187.291 163911 73.2411 73.0759 35.363 120 -1048.71 743.051 867.532 -490.569 -886.955 209.945
743950 166.791 -311686 165.529 163913 73.2359 73.0746 35.3666 120 -21.4406 1111.42 -593.397 15.9574 -1269.88 769.463
744000 166.523 -311685 1080.8 163924 73.231 73.0772 35.37 120 382.91 1651.5 1208 14.7987 -1469.17 696.226
744050 166.339 -311683 1221.6 163957 73.228 73.0857 35.3744 120 1151.82 1746.21 766.785 -297.413 -883.742 -307.938
744100 166.946 -311682 -750.033 164010 73.2276 73.1001 35.3791 120 -403.725 -91.774 -1754.6 178.337 -766.281 219.644
744150 168.488 -311682 83.3813 164057 73.2271 73.1159 35.3818 120 291.065 346.027 -386.948 390.999 -1164.51 516.748
744200 166.565 -311679 -826.276 164096 73.2258 73.1316 35.3833 120 -628.814 -387.839 -1462.18 184.947 -493.777 80.7791
744250 166.819 -311681 -1524.41 164119 73.2224 73.1458 35.383 120 -1206.3 -1057.68 -2309.25 93.8951 -1212.94 120.089
744300 166.125 -311682 -953.471 164118 73.2166 73.157 35.3801 120 -461.533 -1364.18 -1034.7 903.324 -1089.38 269.627
744350 164.972 -311682 -638.458 164093 73.2095 73.1635 35.3751 120 305.126 -1185.99 -1034.51 921.016 -1495.73 499.565
744400 163.958 -311681 -518.288 164052 73.2025 73.1656 35.3686 120 81.993 -1253.59 -383.27 885.972 -345.437 636.359
744450 166.363 -311687 852.711 164004 73.197 73.1641 35.3617 120 1126.02 20.8739 1411.24 570.823 -727.219 239.303
744500 165.114 -311684 750.114 163969 73.1953 73.1623 35.3559 120 1315.5 -204.609 1139.45 688.761 -632.7 688.44
744550 166.699 -311687 1243.62 163948 73.1971 73.1605 35.3514 120 1594.38 356.966 1779.51 747.271 -998.723 665.468
744600 165.655 -311684 473.938 163942 73.2021 73.1575 35.349 120 144.063 211.715 1066.04 837.505 -921.305 339.168
744650 166.939 -311685 838.419 163946 73.209 73.1532 35.3487 120 798.117 242.025 1475.11 616.264 -356.456 487.955
744700 167.502 -311684 717.544 163965 73.218 73.1489 35.3505 120 533.966 66.4813 1552.18 587.197 -975.289 -412.396
744750 168.116 -311683 253.048 163995 73.2283 73.1436 35.3544 120 192.869 -427.525 993.8 468.615 -516.335 860.152
744800 168.816 -311683 -128.739 164028 73.2391 73.1369 35.3597 120 347.598 -647.468 -86.3462 8.50268 -820.834 -339.321
744850 167.7 -311682 -869.289 164064 73.2505 73.1294 35.3654 120 -1399.36 -305.832 -902.679 476.432 -661.521 514.067
744900 166.943 -311684 -751.243 164090 73.259 73.1222 35.3705 120 -1285.52 -411.891 -556.322 476.396 -1500.91 -141.944
744950 163.517 -311680 -1152.38 164103 73.2634 73.1149 35.3747 120 -1361.7 -466.301 -1629.13 -450.545 -659.755 -8.85966
745000 165.186 -311683 -349.178 164096 73.2636 73.1064 35.3772 120 -237.846 -67.9357 -741.751 -356.545 -1549.48 1056.7
745050 167.231 -311688 -403.994 164075 73.261 73.0976 35.3782 120 -675.769 260.276 -796.489 -160.749 -184.308 -242.17
745100 165.154 -311684 -590.445 164047 73.2558 73.0902 35.3783 120 -822.998 136.14 -1084.48 -249.129 -1373.98 636.183
745150 165.165 -311684 -390.724 164012 73.2485 73.0848 35.3769 120 -896.038 1072.35 -1348.49 -18.5771 -802.261 501.776
745200 165.837 -311684 728.879 163976 73.2399 73.0836 35.3739 120 -2.97572 1397.17 792.437 111.348 -1258.85 366.645
745250 167.249 -311686 604.882 163949 73.2318 73.0864 35.3706 120 662.939 997.293 154.414 -546.006 -867.441 81.9732
745300 167.614 -311685 851.058 163929 73.225 73.0916 35.3669 120 354.96 1014.68 1183.53 137.322 -759.179 333.838
745350 167.476 -311684 828.166 163927 73.2203 73.1001 35.3647 120 129.98 1168.87 1185.65 362.16 -1054.49 251.113
745400 168.07 -311684 1443.23 163942 73.2179 73.1117 35.3636 120 1258.68 1162.59 1908.41 24.7462 -573.588 -122.449
745450 166.756 -311680 -31.2412 163981 73.219 73.1261 35.3644 120 430.481 613.981 -1138.19 -54.4086 -496.597 368.934
745500 165.308 -311679 -157.768 164023 73.2216 73.1421 35.3645 120 -891.257 -209.896 627.849 369.343 -659.999 501.351
745550 165.83 -311683 -221.026 164060 73.2228 73.1568 35.3648 120 233.27 -964.181 67.8342 930.969 -593.841 292.684
745600 165.496 -311685 -573.108 164088 73.2234 73.168 35.3652 120 -360.5 -1243.29 -115.535 837.462 -311.807 429.602
745650 165.605 -311686 -732.925 164104 73.2231 73.1753 35.3652 120 -400.044 -1085.9 -712.834 811.728 -868.856 328.986
745700 165.83 -311686 -1190.52 164099 73.2208 73.1782 35.3637 120 -278.291 -2307.95 -985.338 431.859 -451.765 478.494
745750 165.511 -311685 -507.474 164076 73.2182 73.1759 35.3612 120 -131.527 -1387.98 -2.91867 484.953 -1205.4 837.64
745800 165.742 -311685 -313.721 164048 73.216 73.1693 35.3594 120 218.23 -1363.94 204.551 699.541 -1066.06 -581.853
745850 165.88 -311684 465.525 164017 73.2146 73.1586 35.3586 120 347.287 -750.029 1799.32 140.693 -1293.19 630.651
745900 167.871 -311685 341.853 163991 73.2141 73.1459 35.3595 120 1034.24 -656.502 647.82 644.844 -1077.95 586.528
745950 168.994 -311686 21.5761 163967 73.2156 73.131 35.3608 120 449.19 -300.877 -83.5843 638.547 -492.585 -1.08051
746000 167.979 -311684 99.0439 163948 73.2186 73.1161 35.3624 120 92.8378 747.247 -542.953 187.092 -1056.54 715.952
746050 167.542 -311684 716.887 163940 73.2226 73.1043 35.3643 120 915.298 865.29 370.073 -57.5586 -365.687 685.939
746100 165.45 -311683 190.789 163949 73.2293 73.0968 35.3668 120 150.423 951.541 -529.597 26.6872 -1742.41 -719.423
746150 165.008 -311685 657.242 163970 73.2368 73.0938 35.3691 120 271.797 391.521 1308.41 391.137 -222.66 451.149
746200 164.953 -311686 371.147 164004 73.2449 73.094 35.3725 120 -72.1365 1197.09 -11.5112 -31.5037 -1069.87 289.883
746250 165.203 -311686 -848.698 164045 73.2525 73.0968 35.3763 120 -1182.66 101.15 -1464.59 -482.609 -693.38 431.899
746300 165.785 -311686 8.28349 164070 73.2567 73.0997 35.3782 120 -256.642 590.43 -308.938 407.091 -1013.06 942.483
746350 165.397 -311683 148.753 164085 73.258 73.1044 35.3786 120 57.4867 1058.41 -669.64 -240.961 -499.535 719.448
746400 165.297 -311681 -1705.06 164099 73.2577 73.1119 35.378 120 -2130.16 -1388.33 -1596.7 105.147 -915.32 84.9124
746450 168.81 -311686 -522.841 164089 73.2537 73.1172 35.3754 120 -994.119 -290.172 -284.232 -1.28299 -862.013 -108.025
746500 166.584 -311682 -82.3105 164064 73.2474 73.1212 35.371 120 -107.612 471.918 -611.237 355.753 -1279.84 274.843
746550 165.701 -311682 -383.388 164036 73.2405 73.1262 35.3659 120 -945.865 50.7201 -255.018 234.132 -444.643 100.371
746600 166.99 -311685 -111.662 164008 73.2318 73.1316 35.3613 120 -405.317 -284.385 354.715 252.166 -593.258 308.448
746650 164.1 -311682 566.737 163977 73.2223 73.1362 35.357 120 710.643 215.464 774.104 537.259 -531.425 834.56
746700 165.266 -311688 213.78 163955 73.2138 73.1415 35.3538 120 37.8178 315.733 287.789 351.194 -702.805 205.13
746750 165.9 -311689 691.848 163942 73.207 73.1469 35.3517 120 250.422 211.35 1613.77 651.663 -526.759 237.605
746800 164.434 -311686 407.581 163940 73.202 73.1515 35.3516 120 455.075 -87.9599 855.629 737.788 -550.398 398.259
746850 165.089 -311686 567.202 163950 73.1994 73.1551 35.3532 120 1122.23 102.931 476.446 221.114 -495.688 -295.478
746900 165.232 -311685 379.639 163975 73.2006 73.1585 35.3563 120 1100.02 -552.685 591.585 663.793 -1255.34 741.824
746950 166.306 -311685 61.9153 164007 73.205 73.1608 35.36 120 490.574 -569.839 265.011 710.459 -1082.69 -301.202
747000 166.424 -311684 -291.154 164045 73.2112 73.1618 35.3648 120 -130.292 -746.415 3.24321 519.197 -1345 701.758
747050 165.914 -311683 -1283.21 164078 73.2173 73.1597 35.37 120 -813.425 -1313.52 -1722.7 736.992 -745.049 136.646
747100 166.408 -311684 -275.576 164087 73.2217 73.1526 35.3731 120 195.702 -300.936 -721.494 792.348 -277.134 987.524
747150 167.114 -311686 -544.01 164081 73.225 73.1428 35.3751 120 109.552 -834.781 -906.8 -43.4165 -1089.96 181.217
747200 167.201 -311686 -986.473 164063 73.2272 73.1305 35.376 120 -573.819 -812.861 -1572.74 282.431 -1393.83 178.633
747250 166.008 -311684 342.822 164033 73.2283 73.1172 35.3754 120 79.2479 1140.4 -191.184 -139.449 -497.529 -505.039
747300 166.499 -311686 390.954 164007 73.2295 73.1071 35.3743 120 946.047 132.046 94.7691 37.6067 -643.067 355.648
747350 166.007 -311685 -615.182 163985 73.2317 73.0985 35.3726 120 -523.22 64.3244 -1386.65 513.406 -949.994 -394.277
747400 166.16 -311686 794.851 163955 73.2324 73.0911 35.3694 120 272.872 1224.01 887.675 -38.0579 -890.962 478.453
747450 165.431 -311685 604.525 163937 73.2331 73.0876 35.3668 120 303.66 1064.35 445.569 -204.738 -894.531 243.5
747500 166.527 -311685 1483.97 163935 73.2352 73.0885 35.3649 120 1028.1 2159.23 1264.59 739.317 -950.827 675.772
747550 166.778 -311684 307.877 163958 73.2393 73.0951 35.3646 120 -59.8481 751.804 231.674 -749.086 -655.889 252.529
747600 167.446 -311683 279.382 163991 73.2433 73.105 35.3651 120 291.641 470.35 76.156 29.2431 -712.907 406.867
747650 168.155 -311684 -414.663 164030 73.2471 73.1173 35.3658 120 -1139.44 -156.421 51.8755 293.652 -292.392 595.805
747700 166.161 -311681 -291.049 164065 73.2492 73.129 35.3665 120 -399.825 -51.5222 -421.799 -57.592 -862.535 472.388
747750 165.423 -311682 -150.031 164087 73.2491 73.139 35.3664 120 -412.988 -610.956 573.851 488.935 -830.062 959.757
747800 166.411 -311685 -1004.13 164096 73.2462 73.1469 35.366 120 -1409.24 -520.459 -1082.69 303.34 -938.726 38.8447
747850 164.446 -311683 -477.856 164083 73.2388 73.1516 35.3644 120 -705.83 -633.24 -94.4989 -198.072 -1130.8 1007.93
747900 165.724 -311687 -462.717 164049 73.2282 73.1523 35.3621 120 -124.236 -884.351 -379.565 234.383 -183.161 272.892
747950 166.618 -311689 55.3864 164003 73.2164 73.1497 35.3591 120 57.8668 -650.242 758.534 835.367 -1067.08 276.161
748000 162.693 -311682 208.14 163960 73.2053 73.1456 35.3571 120 1173.5 -603.693 54.615 526.317 -1263.48 312.462
748050 165.907 -311686 351.997 163923 73.1971 73.14 35.3559 120 748.265 -486.032 793.757 -106.213 -383.764 88.9492
748100 166.117 -311683 1317.32 163897 73.1912 73.1349 35.3554 120 1575.54 1377.59 998.828 444.246 -1302.48 182.331
748150 168.74 -311686 1462.27 163899 73.19 73.1336 35.3571 120 1738.52 1023.03 1625.28 721.838 -767.322 16.207
748200 167.241 -311683 482.9 163930 73.1942 73.1348 35.3613 120 968.07 -469.29 949.92 1154.26 -984.439 -275.893
748250 166.52 -311683 500.717 163974 73.202 73.1356 35.3664 120 962.415 -237.729 777.466 614.762 -855.108 15.7254
748300 165.536 -311682 -79.2275 164025 73.2121 73.1363 35.3722 120 564.08 -222.594 -579.17 420.221 -585.279 142.12
748350 165.724 -311683 -1198.74 164071 73.223 73.1367 35.3768 120 -424.296 -1324.23 -1847.68 -99.5952 -165.472 796.393
748400 166.369 -311686 -391.849 164096 73.2323 73.1337 35.379 120 -733.255 21.3535 -463.644 524.154 -1126.35 154.724
748450 164.367 -311683 -656.271 164103 73.2393 73.1292 35.3795 120 -431.245 -586.124 -951.445 588.046 -45.9807 279.848
748500 164.325 -311683 -1090.02 164096 73.2446 73.1226 35.3784 120 -925.915 -940.907 -1403.23 864.516 -1131.26 546.942
748550 166.82 -311688 -441.048 164066 73.2465 73.114 35.3752 120 -476.965 143.824 -990.003 -82.6105 -1038.98 -498.252
748600 166.831 -311687 -386.336 164022 73.2448 73.106 35.3706 120 -484.166 -260.695 -414.147 456.532 -1066.89 462.501
748650 167.178 -311686 297.333 163975 73.2406 73.0991 35.3658 120 438.755 387.305 65.938 351.983 -178.525 -200.133
748700 167.067 -311682 641.802 163939 73.2373 73.0949 35.3616 120 209.033 1700.81 15.565 33.1181 -1290.76 308.05
748750 168.653 -311683 1040.23 163925 73.2361 73.0964 35.3585 120 720.778 1288.66 1111.25 -149.685 -299.259 246.286
748800 168.729 -311683 689.753 163937 73.2367 73.1031 35.3576 120 831.439 407.953 829.867 168.315 -849.109 328.502
748850 166.531 -311681 -241.688 163962 73.2379 73.1122 35.358 120 -600.08 -38.4847 -86.4986 270.549 -1211.51 1320.96
748900 167.152 -311684 -337.723 163989 73.2374 73.1221 35.3591 120 -512.332 -527.761 26.925 472.626 -673.017 463.917
748950 166.97 -311685 54.6324 164013 73.2355 73.1316 35.3606 120 -353.561 167.312 350.146 432.448 -889.328 37.763
749000 165.907 -311685 109.497 164039 73.2325 73.1418 35.3628 120 76.8922 -698.251 949.849 668.926 -732.942 -14.533
749050 166.926 -311687 -402.983 164067 73.2295 73.151 35.3659 120 -501.255 -432.58 -275.113 264.039 -799.194 -325.632
749100 164.609 -311683 -682.36 164084 73.225 73.1574 35.3687 120 -221.013 -1405.05 -421.013 267.603 -957.155 985.768
749150 165.129 -311684 -676.872 164084 73.219 73.1591 35.3708 120 -327.757 -823.812 -879.046 883.025 -612.74 174.518
749200 165.433 -311684 -352.744 164068 73.2119 73.1577 35.3712 120 100.689 -835.811 -323.112 239.69 -1473.75 267.328
749250 164.526 -311683 -635.843 164044 73.2048 73.1539 35.3713 120 -15.2429 -973.945 -918.341 533.91 -839.045 -148.893
749300 165.559 -311682 -132.196 164010 73.197 73.1484 35.3704 120 300.24 -385.953 -310.875 877.324 -979.381 44.019
749350 167.033 -311683 482.041 163971 73.1904 73.1415 35.3686 120 786.143 -67.3614 727.343 741.397 -327.524 410.325
749400 167.887 -311684 162.95 163941 73.1873 73.1346 35.367 120 1473.62 -427.62 -557.152 90.5534 -1382.92 593.543
749450 168.446 -311685 615.029 163923 73.1891 73.1279 35.3655 120 1772.86 176.262 -104.039 358.084 -115.758 393.022
749500 167.668 -311685 986.807 163922 73.1958 73.1225 35.3646 120 966.075 861.611 1132.74 556.186 -926.299 64.2224
749550 166.927 -311686 42.7782 163936 73.206 73.1186 35.3646 120 -81.1721 817.651 -608.144 565.988 19.3003 650.66
749600 164.791 -311684 702.328 163959 73.2166 73.1177 35.3648 120 1033.79 385.642 687.55 136.672 -1386.84 565.534
749650 165.685 -311687 -562.357 163994 73.2281 73.1196 35.366 120 -352.35 -669.38 -665.341 282.337 -493.475 162.693
749700 166.636 -311688 -247.536 164027 73.2389 73.1216 35.3669 120 -645.131 -272.945 175.469 302.288 -657.129 381.387
749750 164.83 -311685 -136.993 164057 73.2485 73.1236 35.3678 120 -297.764 211.551 -324.768 83.1725 -992.302 289.212
749800 165.947 -311685 -427.692 164085 73.2566 73.1262 35.3687 120 -276.839 -645.397 -360.84 291.147 -1011.12 -10.3503
749850 165.426 -311683 -1218.91 164103 73.2623 73.1277 35.369 120 -1105.78 -1007.7 -1543.25 329.62 -599.966 981.992
749900 166.938 -311685 -745.573 164096 73.264 73.1265 35.3673 120 -1512.66 -247.483 -476.574 365.128 -629.174 -155.255
749950 167.047 -311683 -855.557 164069 73.2603 73.1238 35.3647 120 -1582.44 -894.014 -90.2137 453.805 -771.165 1050.14
750000 167.253 -311682 -533.158 164026 73.2515 73.1188 35.362 120 -829.909 -877.933 108.368 -58.0319 -1486.83 -194.239
750050 167.485 -311681 217.349 163977 73.2409 73.1123 35.3596 120 -494.091 770.512 375.625 109.912 -564.72 579.223
750100 169.171 -311683 489.381 163933 73.2292 73.1081 35.3578 120 27.3401 885.025 555.779 358.954 -1000.05 -25.2835
750150 167.531 -311680 1415.95 163905 73.219 73.1073 35.3572 120 1479.18 1378.08 1390.59 -315.053 -1048.27 483.256
750200 166.781 -311682 1034.05 163908 73.2135 73.1109 35.3586 120 980.805 1012.51 1108.83 517.875 -1418.46 -59.4579
750250 166.29 -311683 1080.29 163935 73.2117 73.1182 35.3619 120 216.884 1186.75 1837.22 -85.358 -1008.24 410.128
750300 165.734 -311685 598.179 163982 73.2116 73.1283 35.3672 120 515.7 532.324 746.511 298.786 -1306.58 509.465
750350 164.643 -311683 -624.019 164034 73.2133 73.1391 35.3723 120 83.5618 -433.634 -1521.99 303.135 -874.092 -204.455
750400 165.417 -311686 -491.41 164075 73.2156 73.1481 35.3758 120 -42.3369 -837.064 -594.83 1100.37 -1006.9 296.005
750450 165.881 -311686 -1102.91 164103 73.2173 73.1539 35.3781 120 -218.949 -1517.11 -1572.66 537.093 -1224.96 365.99
750500 164.31 -311683 -1064.95 164106 73.2174 73.1552 35.3782 120 -848.532 -839.165 -1507.15 -250.438 -173.875 410.69
750550 166.191 -311686 -300.86 164083 73.2149 73.1527 35.3756 120 -423.661 -49.8301 -429.089 546.525 -1448.49 841.142
750600 165.91 -311684 -532.91 164049 73.2113 73.1485 35.3719 120 -162.248 -1407.07 -29.4167 838.228 -885.951 197.37
750650 166.493 -311683 -315.18 164009 73.2081 73.1414 35.3684 120 21.0494 -723.676 -242.912 681.202 -1267.07 58.7012
750700 167.228 -311683 -137.959 163965 73.2051 73.1322 35.3648 120 3.7925 215.687 -633.358 468.741 -569.3 672.105
750750 167.145 -311683 440.988 163920 73.2034 73.1229 35.3604 120 540.375 448.842 333.748 -157.498 -699.187 -307.964
750800 168.651 -311687 883.457 163891 73.2038 73.1161 35.3573 120 1558.11 303.144 789.116 764.63 -733.43 562.709
750850 166.363 -311685 1053.93 163888 73.2089 73.1119 35.3561 120 778.791 1087.28 1295.72 184.68 -745.748 419.812
750900 166.584 -311688 292.013 163909 73.2171 73.1108 35.3573 120 541.094 148.743 186.202 87.9477 -1106.81 124.503
750950 166.005 -311687 338.9 163948 73.2275 73.112 35.36 120 -272.01 875.47 413.241 797.552 -877.333 1443.04
751000 165.93 -311687 540.106 163999 73.2383 73.1166 35.3635 120 141.379 1298.68 180.258 247.753 -387.842 -8.13268
