# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 335.744 -311370 -835.564 164546 73.2667 73.2621 35.3974 120 -653.913 -1022.77 -830.009 -807.075 318.59 -464.952
10600 335.071 -311371 -450.034 164549 73.2789 73.2451 35.4003 120 -248.411 -928.141 -173.551 -1042.69 -238.017 -521.69
10650 335.6 -311373 876.401 164546 73.2899 73.2272 35.403 120 -488.768 1707.97 1410 -1542.82 156.09 -703.2
10700 332.421 -311370 -438.448 164544 73.2993 73.2113 35.4058 120 -1097.15 1210.89 -1429.08 -1288.43 330.629 -349.007
10750 330.709 -311368 440.98 164535 73.3063 73.1972 35.4072 120 -579.448 1729.69 172.698 -1157.13 -667.615 -1201.97
10800 331.493 -311371 -133.987 164523 73.3117 73.1852 35.4079 120 -1243.39 1037.41 -195.983 -1632.52 439.103 -330.573
10850 332.09 -311374 1105.16 164510 73.3151 73.176 35.4079 120 263.406 2239.61 812.475 -1846.23 477.179 411.274
10900 329.923 -311372 -39.4347 164502 73.3167 73.1704 35.408 120 -769.101 896.974 -246.177 -1515.84 40.0518 -1159.68
10950 330.498 -311373 -28.7394 164496 73.3168 73.1675 35.4082 120 -846.306 975.976 -215.887 -1540.95 -177.332 -372.365
11000 331.655 -311372 -444.546 164491 73.3157 73.167 35.4079 120 -1981.12 1496.52 -849.037 -1443.9 -484.218 -555.231
11050 332.244 -311369 638.25 164486 73.3126 73.1695 35.4071 120 274.804 1632.62 7.32495 -1030.51 379.293 -1009.49
11100 332.455 -311365 77.5034 164488 73.3095 73.1754 35.4062 120 -712.366 1581.5 -636.625 -1721.49 -241.802 -706.27
11150 334.99 -311367 -26.8495 164493 73.305 73.1846 35.405 120 -1506.81 1070.11 356.15 -984.466 147.343 -824.293
11200 335.42 -311367 190.211 164500 73.2986 73.1962 35.4039 120 -1109.99 1312.93 367.69 -1452.79 153.008 -356.492
11250 335.08 -311368 -713.131 164509 73.291 73.2099 35.4029 120 -775.597 -6.40583 -1357.39 -1334.51 116.623 -920.139
11300 333.479 -311369 94.5996 164514 73.2824 73.2241 35.4013 120 349.294 364.136 -429.631 -1488.76 203.775 367.159
11350 333.548 -311373 435.874 164518 73.2733 73.2383 35.3996 120 -107.134 1006.32 408.44 -1044.11 325.376 -757.38
11400 332.033 -311375 -181.494 164526 73.2636 73.2538 35.3986 120 -811.235 -141.444 408.198 -232.14 399.109 -882.752
11450 330.032 -311372 36.0809 164533 73.2531 73.2689 35.3978 120 758.006 80.5623 -730.325 -447.192 1007.8 -348.805
11500 328.982 -311370 -878.917 164536 73.2432 73.2829 35.3965 120 1003.55 -2183.09 -1457.21 -1268.46 35.8326 -596.015
11550 331.86 -311375 -615.672 164536 73.2348 73.295 35.3947 120 -110.743 -1977.79 241.516 -263.68 772.828 -280.274
11600 330.819 -311371 96.3645 164536 73.2276 73.3052 35.3932 120 594.388 -1199.58 894.282 -431.308 36.6439 -193.743
11650 334.863 -311377 -172.13 164538 73.2216 73.3133 35.3927 120 181.727 -1467.62 769.507 -295.36 -64.5605 -729.436
11700 330.7 -311367 -706.04 164540 73.2166 73.3188 35.393 120 493.286 -1794.19 -817.216 -443.503 437.585 -1479.5
11750 334.758 -311371 -653.911 164538 73.2126 73.3216 35.3931 120 272.304 -2313.16 79.1211 -324.449 158.193 -185.743
11800 335.274 -311370 653.058 164534 73.2093 73.3217 35.3937 120 1914.7 -1208.35 1252.82 580.812 597.808 -1046.63
11850 333.673 -311366 -85.5875 164535 73.2085 73.3195 35.3953 120 1071.89 -1180.62 -148.033 690.998 335.857 133.81
11900 332.137 -311363 442.62 164533 73.2097 73.3151 35.3966 120 1122.26 -231.719 437.316 -744.302 -121.549 -244.822
11950 333.028 -311367 258.169 164534 73.2126 73.3095 35.3981 120 1254.86 -966.003 485.652 -263.001 433.153 -128.543
12000 331.639 -311370 -824.132 164539 73.2176 73.3019 35.4003 120 102.846 -1937.25 -637.994 -756.426 122.031 -997.526
12050 331.101 -311373 -147.062 164539 73.2234 73.2914 35.4025 120 1039.62 -1563.9 83.0962 -763.16 916.934 -451.149
12100 329.701 -311373 295.1 164535 73.2301 73.2788 35.4046 120 770.378 -135.496 250.418 -58.1232 725.689 -1552.87
12150 332.759 -311379 -442.221 164532 73.2377 73.2653 35.4067 120 633.547 -819.339 -1140.87 -142.918 431.983 -849.796
12200 329.264 -311369 -670.806 164526 73.2461 73.251 35.4084 120 -67.9137 -438.371 -1506.13 -589.978 -757.579 -572.618
12250 332.493 -311371 -397.634 164515 73.2546 73.2364 35.4089 120 -516.708 772.202 -1448.4 -942.794 1073.81 -1220.94
12300 333.384 -311368 -324.28 164501 73.263 73.2226 35.4085 120 -641.931 951.325 -1282.23 -1164.24 8.47542 86.9528
12350 334.124 -311368 1517.64 164489 73.2713 73.2112 35.4076 120 1487.15 1760.86 1304.91 -1060.14 -255.404 -1068.21
12400 332.576 -311364 -112.264 164493 73.281 73.2035 35.4073 120 -1861.38 1829.4 -304.812 -1373.51 -796.964 502.647
12450 334.361 -311369 336.935 164498 73.289 73.1984 35.407 120 65.8862 806.457 138.463 -1123.36 205.853 -11.3344
12500 333.637 -311369 2.0198 164506 73.2958 73.1954 35.4068 120 -499.523 496.442 9.13996 -1294.94 338.294 -757.844
12550 334.91 -311373 -119.3 164512 73.3015 73.1942 35.4061 120 -1411.33 1379.39 -325.958 -2082.33 492.419 -31.0552
12600 334.281 -311373 47.3078 164518 73.3053 73.1951 35.4051 120 -965.326 1854.94 -747.693 -1279.34 273.589 726.942
12650 333.257 -311372 -17.402 164520 73.3067 73.1977 35.4036 120 -563.19 183.986 326.998 -1579.28 350.865 -661.007
12700 334.334 -311376 159.271 164519 73.3064 73.2012 35.4017 120 -90.7266 1093.99 -525.452 -1714.31 404.579 -691.052
12750 332.898 -311373 -635.578 164519 73.3053 73.2063 35.3998 120 -1161.51 117.434 -862.657 -838.833 397.818 -725.054
12800 331.089 -311370 -33.4434 164515 73.3021 73.2124 35.3976 120 -1371.86 1939.25 -667.718 -974.18 -21.9258 -44.5667
12850 333.093 -311371 -40.9301 164512 73.2976 73.2208 35.3952 120 -410.05 -45.9559 333.216 -527.382 142.908 -201.375
12900 334.914 -311370 5.51169 164514 73.2932 73.23 35.3931 120 -728.002 669.228 75.3096 -1841.86 633.658 -195.602
12950 333.661 -311364 321.419 164519 73.2882 73.2405 35.3916 120 -488.932 -1.22445 1454.41 -1340.5 659.016 -822.466
13000 335.716 -311367 -989.6 164527 73.2825 73.251 35.3911 120 -1282.2 -645.66 -1040.95 -639.878 15.4141 322.682
13050 334.466 -311365 753.14 164526 73.2746 73.2602 35.3901 120 87.4464 65.7649 2106.21 -827.442 386.972 -1217.31
13100 333.506 -311366 -127.931 164522 73.2656 73.2683 35.3897 120 -60.8122 -960.963 637.983 -999.7 -146.167 -538.011
13150 330.369 -311364 1505.97 164519 73.2566 73.2755 35.3899 120 1459.68 542.541 2515.69 -916.371 252.583 -254.013
13200 331.345 -311371 -612.463 164523 73.2492 73.2826 35.391 120 -105.81 -1216.36 -515.215 -118.29 -1481.07 -539.908
13250 329.269 -311369 -552.448 164523 73.2424 73.2879 35.3917 120 256.67 -1902.9 -11.1155 -1061.75 136.764 -1078.15
13300 330.854 -311372 877.61 164518 73.2361 73.2905 35.3923 120 1628.55 -1207.83 2212.12 -166.678 -337.572 -776.251
13350 331.317 -311372 73.3269 164517 73.2314 73.2913 35.394 120 -643.057 -112.904 975.941 -290.964 -141.306 -1187.1
13400 332.768 -311373 29.8597 164517 73.2268 73.2909 35.3966 120 59.6578 165.236 -135.315 -580.891 -506.557 -181.418
13450 330.161 -311364 -876.471 164514 73.2218 73.2899 35.3987 120 175.837 -1359.18 -1446.07 -176.375 -523.749 -318.318
13500 334.779 -311366 1012.96 164502 73.2176 73.2868 35.3996 120 2142.05 -102.992 999.815 -408.971 420.045 -280.788
13550 335.659 -311364 424.435 164496 73.2169 73.283 35.4006 120 669.717 -76.3885 679.975 -510.96 -310.8 -558.168
13600 335.819 -311364 136.346 164498 73.2183 73.2791 35.4023 120 296.405 34.9837 77.6493 -221.956 204.146 -749.463
13650 336.793 -311368 653.766 164506 73.2209 73.2754 35.4046 120 2286.27 -480.008 155.034 -500.686 -98.4322 -1311
13700 335.594 -311368 -470.652 164519 73.2258 73.2715 35.4069 120 413.164 -908.377 -916.742 -472.154 -408.294 -350.845
13750 330.194 -311359 -814.579 164528 73.2317 73.2662 35.4083 120 -885.279 -252.257 -1306.2 -830.937 -176.562 -1453.71
13800 334.581 -311371 -899.803 164531 73.2375 73.261 35.4088 120 402.774 -1313.32 -1788.87 -1223.18 -340.577 512.829
13850 332.485 -311369 -598.59 164527 73.2435 73.2547 35.4079 120 -604.285 -723.763 -467.722 -322.462 -306.924 -506.775
13900 327.721 -311362 433.097 164517 73.2491 73.2477 35.4066 120 776.332 -81.8974 604.858 -142.493 282.072 -13.7896
13950 334.622 -311377 773.707 164512 73.2553 73.2414 35.4055 120 1267.05 1629.03 -574.956 -1351.82 -809.033 -912.14
14000 329.571 -311371 125.381 164510 73.2623 73.2372 35.4039 120 593.683 237.979 -455.519 -139.105 526.719 -172.189
14050 331.224 -311374 -417.493 164512 73.2697 73.2344 35.4019 120 -570.187 650.684 -1332.98 -1401.56 583.26 -1315.61
14100 331.034 -311373 450.26 164513 73.2769 73.2329 35.3995 120 -214.202 1068.13 496.854 -947.993 -21.3643 321.667
14150 331.979 -311372 -97.4507 164514 73.283 73.2325 35.3968 120 -1071.7 641.36 137.988 -1294.16 1322.68 -1318.91
14200 333.254 -311369 492.247 164512 73.2869 73.2334 35.3942 120 -231.616 117.097 1591.26 -827.99 -92.9993 -136
14250 333.949 -311365 710.021 164513 73.2896 73.2354 35.3921 120 840.121 380.585 909.358 -1457.06 757.772 -1801.78
14300 335.501 -311367 -13.6824 164517 73.2923 73.2378 35.3905 120 -1431.53 836.378 554.103 -1207.91 -701.782 -243.421
14350 334.415 -311365 450.981 164523 73.2938 73.2411 35.3895 120 -377.021 680.495 1049.47 -286.634 85.3624 -879.392
14400 335.194 -311371 -286.228 164527 73.2937 73.2451 35.3885 120 -1044.19 57.926 127.585 -1143.47 -414.681 -466.559
14450 333.351 -311372 431.594 164528 73.2919 73.2494 35.3874 120 -985.322 910.093 1370.01 -983.751 587.528 -545.657
14500 331.858 -311372 -277.653 164531 73.2883 73.2549 35.3872 120 -638.768 -1051.35 857.162 -323.502 939.727 -815.912
14550 331.66 -311373 171.596 164533 73.2831 73.2603 35.3875 120 313.41 -90.2072 291.584 -762.988 10.7441 170.118
14600 331.607 -311373 -100.024 164534 73.2773 73.2658 35.388 120 156.07 72.1691 -528.31 -920.291 428.831 -606.632
14650 329.67 -311369 -655.655 164535 73.2708 73.2711 35.3887 120 -1124.89 -470.237 -371.842 -1149.64 -896.393 -248.308
14700 331.832 -311372 540.511 164534 73.2632 73.2758 35.3899 120 -376.567 416.315 1581.79 -677.743 93.6823 -457.333
14750 332.247 -311372 502.146 164530 73.2546 73.2796 35.3912 120 916.021 71.7379 518.68 -480.639 395.146 99.878
14800 330.351 -311366 -174.188 164524 73.2465 73.2822 35.3926 120 -450.261 -294.157 221.855 -1323.21 -239.324 -1561.82
14850 336.016 -311374 -222.067 164517 73.2383 73.2843 35.3941 120 315.662 -918.812 -63.0505 -1086.73 192.814 -464.375
14900 333.845 -311367 -286.644 164511 73.2309 73.2852 35.396 120 597.119 -1124.28 -332.768 118.279 -802.104 -410.172
14950 335.592 -311363 361.247 164506 73.2251 73.2846 35.3978 120 783.855 -254.225 554.111 -61.7715 305.502 -690.5
15000 341.765 -311370 632.685 164504 73.2216 73.2832 35.3998 120 1593.07 -478.797 783.779 -990.131 313.397 -109.35
15050 334.486 -311356 -273.327 164507 73.2207 73.2812 35.4019 120 886.914 -279.077 -1427.82 27.9989 227.906 -717.791
15100 338.528 -311368 359.564 164511 73.222 73.2791 35.4033 120 1483.61 -423.207 18.2914 360.93 408.751 -112.401
15150 333.848 -311364 128.317 164519 73.2251 73.2759 35.405 120 704.714 -661.357 341.593 -214.429 -333.269 -1198.82
15200 331.433 -311363 3.28629 164529 73.2299 73.2712 35.407 120 -484.539 960.95 -466.553 -779.762 174.754 159.572
15250 331.869 -311367 -481.363 164538 73.2356 73.2668 35.4085 120 1476.8 -1247.92 -1672.98 -439.151 -117.734 -841.274
15300 333.88 -311374 -495.991 164543 73.2426 73.2614 35.4086 120 302.735 -117.381 -1673.33 369.731 -283.237 -204.061
15350 334.629 -311377 -315.164 164542 73.2502 73.2558 35.4076 120 -481.238 363.57 -827.823 190.722 339.84 -327.558
15400 332.613 -311375 -338.101 164541 73.2575 73.2509 35.4062 120 -529.337 -84.2403 -400.726 -1243.9 301.153 -562.79
15450 334.01 -311379 -579.543 164538 73.2642 73.2462 35.4045 120 -598.244 -216.379 -924.005 -974.664 -61.8602 147.397
15500 333.11 -311377 490.755 164533 73.2702 73.2419 35.4025 120 932.931 1119.56 -580.227 214.146 284.831 -221.582
15550 332.31 -311374 -313.513 164527 73.2766 73.2385 35.4 120 -840.205 413.425 -513.76 -898.204 588.757 229.64
15600 332.769 -311370 239.654 164518 73.2816 73.2355 35.3969 120 -200.083 474.567 444.479 -1206.87 -377.042 -978.223
15650 333.973 -311367 -158.451 164509 73.2856 73.2337 35.3939 120 -427.697 413.519 -461.175 -150.77 -310.173 -870.792
15700 335.726 -311368 27.6799 164499 73.2882 73.2334 35.3908 120 -521.949 739.298 -134.309 -913.517 541.028 -1124.96
15750 334.349 -311366 904.323 164495 73.2901 73.2351 35.3882 120 -59.6976 937.681 1834.98 -1049.99 -226.843 -7.39726
15800 334.222 -311367 -337.869 164501 73.2916 73.2386 35.387 120 -237.692 -438.596 -337.318 -859.588 306.019 -8.93196
15850 332.325 -311369 314.707 164506 73.2915 73.2427 35.3861 120 -785.255 -406.937 2136.31 -635.563 433.713 118.5
15900 331.488 -311372 -70.8277 164515 73.2905 73.2472 35.3864 120 -230.721 493.859 -475.621 -849.728 517.325 -223.355
15950 331.385 -311374 47.6978 164521 73.288 73.252 35.3867 120 -871.964 -12.7554 1027.81 -423.398 981.577 -83.212
16000 334.584 -311379 -111.829 164524 73.2837 73.2565 35.3871 120 -478.385 36.5868 106.313 -1390.68 108.284 -551.674
16050 332.899 -311376 -4.61656 164522 73.2782 73.2609 35.3873 120 -241.856 18.258 209.749 -815.563 430.654 -252.884
16100 331.848 -311371 1063.54 164518 73.2718 73.2651 35.3874 120 844.662 678.925 1667.04 -868.666 669.03 -1460.82
16150 336.328 -311377 -172.772 164516 73.265 73.2692 35.3883 120 -147.631 -735.665 364.98 -437.447 82.7369 709.32
16200 334.747 -311372 276.268 164512 73.2579 73.2721 35.3895 120 30.1455 153.792 644.866 18.6638 -226.905 -286.495
16250 335.744 -311372 366.156 164513 73.2512 73.275 35.3914 120 300.519 -331.883 1129.83 -551.25 -392.738 -10.4342
16300 336.485 -311370 -203.978 164519 73.2456 73.2779 35.394 120 320.733 -1292.4 359.731 -649.055 -676.7 -1165.42
16350 336.922 -311368 -158.444 164528 73.2417 73.2804 35.3968 120 -262.053 -252.478 39.1982 -185.104 364.743 -65.2602
16400 336.096 -311366 -3.55636 164541 73.2388 73.2833 35.3996 120 155.893 650.194 -816.756 -1153.08 218.421 -455.55
16450 333.815 -311364 -1153.23 164556 73.2368 73.2862 35.4024 120 -459.121 -2114.84 -885.73 315.841 364.191 -674.155
16500 336.004 -311374 -236.422 164563 73.2348 73.2863 35.4047 120 846.094 -1275.91 -279.45 -224.486 -202.954 441.581
16550 332.501 -311372 -145.154 164568 73.2344 73.2851 35.4066 120 506.09 -323.868 -617.684 -971.747 592.389 -858.144
16600 328.795 -311368 310.311 164572 73.2346 73.2841 35.4078 120 1735 -616.039 -188.022 -412.732 146.221 681.468
16650 334.978 -311381 -109.617 164575 73.2367 73.2821 35.4084 120 -149.612 190.184 -369.422 176.128 1385.52 -264.556
16700 331.396 -311373 -1267.86 164578 73.2403 73.2795 35.4086 120 -1698.99 -372.463 -1732.13 -529.243 230.93 -253.293
16750 330.369 -311369 -1140.25 164574 73.2431 73.2763 35.408 120 -620.855 -1248.08 -1551.82 -624.101 760.345 -858.522
16800 334.138 -311373 -470.887 164563 73.2453 73.2723 35.4063 120 -476.345 -172.068 -764.248 -486.229 502.186 -543.182
16850 334.033 -311369 836.317 164544 73.247 73.2675 35.4037 120 1339.76 7.9059 1161.28 -302.13 857.501 -788.671
16900 335.177 -311368 1394.05 164526 73.2499 73.2627 35.401 120 1490.28 1440.53 1251.34 -484.301 222.867 -757.305
16950 334.879 -311365 -991.858 164518 73.2546 73.2593 35.3986 120 -1346.62 400.949 -2029.9 -577.865 -77.436 68.4149
17000 333.622 -311363 666.093 164508 73.2582 73.2567 35.3958 120 342.934 201.789 1453.56 -1115.87 208.649 -572.642
17050 331.515 -311365 48.6645 164502 73.2618 73.2549 35.3937 120 -784.845 745.126 185.713 94.8074 72.2657 -1308.37
17100 332.752 -311373 685.417 164499 73.2647 73.2544 35.3919 120 -67.9584 1018.63 1105.58 -718.052 516.217 -132.007
17150 329.402 -311371 -315.252 164502 73.2671 73.2548 35.3912 120 -217.884 -315.476 -412.394 -1245.17 291.067 -1211.51
17200 333.283 -311380 80.4828 164506 73.2695 73.2554 35.3907 120 85.0582 -314.025 470.415 -875.099 -5.05955 -409.902
17250 333.53 -311381 1610.5 164513 73.2725 73.256 35.3904 120 1453.57 1040.45 2337.48 -948.812 -351.3 -378.79
17300 334.33 -311381 -106.488 164529 73.2769 73.2579 35.3907 120 -885.854 839.842 -273.453 -835.432 1008.82 -12.3198
17350 332.12 -311373 -518.913 164546 73.2813 73.2607 35.391 120 -538.51 -210.982 -807.247 -359.895 146.358 -834.276
17400 336.126 -311377 -789.741 164563 73.2853 73.2637 35.3912 120 -953.504 -1080.15 -335.573 -489.306 210.223 -555.205
17450 334.381 -311370 -316.688 164575 73.2876 73.2663 35.3915 120 -1127.98 -803.25 981.163 -1235.2 -1509.99 -145.018
17500 333.507 -311367 -736.354 164585 73.288 73.268 35.3925 120 -1302.49 -365.732 -540.843 -580.974 535.504 -681.612
17550 337.241 -311374 186.618 164590 73.287 73.269 35.3936 120 -425.852 42.6716 943.033 -989.859 282.319 -431.956
17600 332.552 -311365 -432.974 164594 73.2849 73.2697 35.3953 120 -86.4689 -231.45 -981.003 -1162.93 1141.31 -23.8095
17650 332.614 -311373 780.948 164593 73.2822 73.2694 35.3963 120 118.699 753.757 1470.39 -1335.96 385.344 -1224.37
17700 330.681 -311377 -997.507 164589 73.2789 73.2689 35.3974 120 -2079.9 -543.482 -369.138 -701.742 500.603 -437.934
17750 330.464 -311377 -528.7 164575 73.2731 73.2673 35.3979 120 -248.26 69.4505 -1407.29 -955.271 117.575 -297.054
17800 332.058 -311380 599.946 164553 73.2661 73.2651 35.3976 120 151.661 662.196 985.98 -904.165 299.306 -613.386
17850 332.421 -311378 921.258 164535 73.2594 73.2642 35.3976 120 670.276 850.274 1243.22 -1279.41 -256.51 -383.094
17900 331.198 -311371 -14.7536 164526 73.2535 73.2648 35.398 120 879.483 -347.564 -576.18 -465.549 931.388 -334.56
17950 333.962 -311373 352.725 164519 73.2492 73.2655 35.3983 120 1002.38 -186.756 242.551 -427.634 -191.36 -704.086
18000 336.539 -311376 814.417 164516 73.2471 73.2656 35.3987 120 246.034 1146.95 1050.27 -788.939 62.5801 64.8941
18050 330.595 -311364 541.279 164516 73.2456 73.266 35.3992 120 792.299 339.881 491.658 -444.906 68.9219 -860.882
18100 333.166 -311370 1170.66 164518 73.2448 73.2667 35.3996 120 1680.61 779.215 1052.14 -553.694 -247.781 194.414
18150 333.907 -311373 -598.836 164529 73.2463 73.2683 35.4006 120 438.942 -490.275 -1745.17 -709.35 981.015 -1735.58
18200 333.994 -311375 -569.277 164541 73.2491 73.2701 35.4009 120 -834.604 -426.023 -447.204 -284.911 -941.814 72.1943
18250 331.288 -311376 -242.854 164552 73.2515 73.2719 35.4012 120 759.487 -1663.47 175.421 -747.553 74.2194 -710.063
18300 329.216 -311380 -846.325 164561 73.2546 73.2724 35.4015 120 -546.814 -1132.35 -859.806 -736.842 252.825 181.558
18350 329.589 -311381 565.793 164565 73.258 73.2716 35.4011 120 402.917 740.061 554.403 -1150.27 752.132 -1000.64
18400 331.186 -311382 -471.705 164569 73.2613 73.2712 35.4005 120 -448.017 -207.894 -759.205 458.539 -556.593 -269.938
18450 331.282 -311378 343.097 164568 73.2635 73.2704 35.3996 120 899.684 -362.106 491.713 -748.404 189.699 430.061
18500 332.596 -311377 984.07 164570 73.2664 73.2695 35.3991 120 1047.26 1327.67 577.276 -195.371 -102.91 -55.9915
18550 333.009 -311374 -158.471 164577 73.2704 73.2695 35.3986 120 882.956 -935.8 -422.57 -871.409 -68.6642 358.535
18600 330.776 -311367 -355.145 164581 73.2746 73.2687 35.3978 120 -917.121 -1077.32 929.005 -1092.23 -249.004 -417.874
18650 332.861 -311370 -481.923 164580 73.2779 73.2664 35.3973 120 -294.054 229.465 -1381.18 -784.61 83.3357 79.0651
18700 331.743 -311367 -466.673 164572 73.2802 73.2628 35.3962 120 396.32 -1456.38 -339.957 -889.087 691.366 -603.086
18750 330.084 -311364 177.751 164559 73.2819 73.2577 35.3949 120 1.28818 450.181 81.7849 -1071.74 318.88 -855.698
18800 334.364 -311374 469.934 164544 73.2825 73.2533 35.3935 120 -162.93 267.67 1305.06 -1089.56 66.5267 -1481.16
18850 332.405 -311374 409.069 164527 73.282 73.2485 35.3924 120 -818.042 517.253 1528 -1600.98 -603.092 -277.751
18900 329.919 -311374 34.774 164512 73.2805 73.2438 35.3922 120 -424.342 396.657 132.007 -1501.21 -391.497 -163.381
18950 332.198 -311381 662.604 164501 73.2786 73.2401 35.3925 120 619.943 719.358 648.512 -939.151 60.5901 150.53
19000 331.011 -311381 -311.194 164496 73.2776 73.2375 35.3932 120 -82.9726 139.151 -989.761 -1008.44 726.773 -1219.58
19050 331.915 -311381 1021.37 164493 73.2767 73.2359 35.3939 120 786.782 1394.59 882.736 -961.668 -641.817 -391.5
19100 332.005 -311377 -573.992 164499 73.2765 73.236 35.3951 120 -644.014 -398.466 -679.496 -453.652 850.223 -60.7994
19150 335.018 -311378 662.093 164505 73.2756 73.237 35.3964 120 603.977 624.131 758.172 -1609.64 10.2467 -452.511
19200 335.305 -311375 -173.297 164517 73.2754 73.239 35.398 120 -336.605 756.338 -939.624 -1104.1 -483.496 -449.696
19250 331.3 -311367 -697.597 164525 73.2742 73.2418 35.3991 120 -1355.25 -423.892 -313.648 -545.459 495.792 -361.261
19300 332.748 -311370 -537.457 164530 73.2716 73.2443 35.4002 120 -603.65 -756.906 -251.814 -1102.97 -271.231 -571.331
19350 332.399 -311369 45.248 164534 73.2681 73.2469 35.4014 120 144.109 814.869 -823.233 -1603.31 -373.773 62.6852
19400 332.206 -311370 -282.882 164538 73.2652 73.2503 35.4021 120 399.99 -449.259 -799.378 -517.735 -863.259 -358.206
19450 332.311 -311373 515.683 164541 73.2633 73.2533 35.4021 120 444.604 1009.33 93.1186 -483.245 1070.67 -121.763
19500 330.123 -311372 -148.58 164543 73.2617 73.2567 35.4018 120 -335.428 188.124 -298.438 -1006.91 -517.424 -497.544
