# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
779850 314.459 -311471 743.831 164689 73.4738 73.1163 35.3988 120 1704.7 1002.36 -475.568 -1695.15 -2611.41 -3466.31
779900 316.978 -311480 272.352 164701 73.4673 73.1151 35.405 120 1752.52 523.548 -1459.01 -1684.75 -3427.37 -3529.35
779950 311.353 -311474 107.047 164715 73.464 73.1144 35.4099 120 1166.26 479.14 -1324.26 -1222.28 -1836.42 -3349.46
780000 313.762 -311480 -305.821 164732 73.4635 73.1148 35.4137 120 679.012 -611.094 -985.382 -1735.73 -3037.01 -4109.49
780050 314.787 -311480 -972.789 164746 73.4647 73.1151 35.416 120 233.88 -503.637 -2648.61 -1905.29 -2603.48 -3642.72
780100 318.517 -311481 -75.5757 164747 73.4661 73.1142 35.4159 120 1033.48 114.903 -1375.11 -1147.54 -3334.73 -3986.3
780150 316.699 -311472 709.971 164743 73.4688 73.1136 35.4139 120 2020.03 1361.05 -1251.16 -1071.4 -2951.1 -3429.5
780200 318.134 -311472 -379.473 164744 73.4746 73.1148 35.4109 120 164.042 273.487 -1575.95 -1837.03 -2096.6 -4024.04
780250 316.819 -311469 -69.4553 164746 73.4815 73.117 35.4068 120 578.843 235.781 -1022.99 -1530.87 -2923.05 -3137.92
780300 317.71 -311471 -993.929 164743 73.4888 73.1192 35.4017 120 846.851 -537.04 -3291.6 -1272.15 -2565.15 -3873.97
780350 315.014 -311467 452.85 164732 73.4971 73.1207 35.3945 120 459.12 667.63 231.801 -1518.87 -2713.53 -3923.17
780400 317.056 -311474 -530.566 164720 73.5064 73.1226 35.3867 120 397.202 -489.925 -1498.98 -1898.52 -2126.81 -3243.72
780450 317.063 -311477 179.271 164706 73.5162 73.1242 35.3782 120 -794.294 617.441 714.666 -1621.19 -2271.88 -3829.68
780500 315.283 -311476 259.144 164693 73.5248 73.1261 35.3702 120 -612.939 267.416 1122.95 -2801.08 -3593.93 -2832.16
780550 311.708 -311472 -962.661 164679 73.5327 73.1279 35.3626 120 -638.612 -1341 -908.374 -2194.91 -2253.78 -3605.97
780600 312.025 -311474 506.15 164661 73.5399 73.1288 35.3549 120 -572.315 -297.863 2388.63 -2134.75 -2810.77 -3726.98
780650 315.695 -311480 -48.4423 164647 73.5462 73.1294 35.3486 120 -780.815 -983.85 1619.34 -2218.87 -2677.34 -3184.97
780700 318.149 -311480 -294.853 164637 73.5516 73.1297 35.3437 120 -906.737 -947.793 969.971 -2483.59 -2860.62 -3399.99
780750 317.618 -311474 1333.47 164635 73.5561 73.1298 35.341 120 -558.804 878.419 3680.79 -2860.13 -3479.65 -2819.94
780800 319.668 -311474 933.754 164647 73.5599 73.131 35.3411 120 78.9089 60.0046 2662.35 -1518.11 -3059.55 -3469.49
780850 315.758 -311465 150.657 164667 73.5627 73.1325 35.3434 120 -655.495 -818.442 1925.91 -1140.95 -3221.77 -3085.48
780900 316.198 -311466 263.72 164690 73.5638 73.1334 35.3474 120 -762.749 319.04 1234.87 -2188.26 -3175.74 -2672.75
780950 316.826 -311469 152.824 164717 73.5632 73.1346 35.3529 120 -820.23 309.135 969.566 -2890.33 -3173.62 -3888.62
781000 318.319 -311476 -690.833 164743 73.5607 73.1349 35.3595 120 -1458.13 -1236.13 621.761 -2365.68 -3168.52 -2624.79
781050 315.414 -311474 -827.376 164761 73.5557 73.1332 35.3666 120 -1619.51 -779.771 -82.8504 -1807.03 -2496.87 -3663.18
781100 314.37 -311475 -574.186 164772 73.5485 73.1305 35.3738 120 -2126.45 -679.13 1083.03 -1483.32 -3095.03 -3332.16
781150 313.897 -311476 -1322.44 164775 73.5388 73.1265 35.381 120 -1374.13 -1135.02 -1458.18 -1990.91 -2452.28 -3783.69
781200 311.921 -311471 -1286.75 164765 73.5272 73.1203 35.3873 120 -1120.74 -2018.88 -720.647 -2335.55 -3089.33 -4187.54
781250 317.445 -311478 -642.89 164743 73.5141 73.1126 35.3926 120 -520.389 181.724 -1590 -1454.8 -2918.25 -2810.73
781300 316.305 -311474 -145.144 164719 73.5015 73.1049 35.3973 120 -281.902 77.4796 -231.01 -1704.63 -3174.73 -3836.05
781350 317.62 -311476 -737.137 164695 73.4892 73.0972 35.4017 120 291.766 -174.518 -2328.66 -2138.9 -2799.71 -2537.73
781400 317.717 -311476 139.149 164666 73.4774 73.09 35.4048 120 1085.26 1148.23 -1816.04 -1623.17 -2198.64 -4351.31
781450 317.265 -311474 1116.75 164637 73.467 73.0845 35.4063 120 1910.53 1786.58 -346.869 -2128.32 -2639.84 -3382.61
781500 315.153 -311471 633.338 164621 73.4601 73.0818 35.4073 120 1119.56 1768.77 -988.316 -1574.79 -2532.61 -3562.33
781550 318.248 -311476 708.436 164614 73.4564 73.0819 35.4077 120 2265.78 712.755 -853.222 -1663.46 -3080.96 -3446.42
781600 315.849 -311472 328.425 164616 73.4561 73.0836 35.4074 120 1120.81 1102.55 -1238.08 -1961.94 -2975.75 -3196.12
781650 317.349 -311475 775.261 164618 73.4579 73.086 35.4058 120 1461.41 1061.05 -196.679 -1954.68 -2655.95 -3577.27
781700 315.316 -311472 894.053 164628 73.4628 73.09 35.4036 120 1897.64 1375.56 -591.036 -1544.2 -2716.74 -3278.36
781750 318.447 -311478 695.143 164650 73.4715 73.0967 35.4009 120 1427.14 1418.81 -760.524 -1167.26 -2379.54 -3332.52
781800 314.35 -311471 1333.14 164680 73.4832 73.1057 35.3974 120 1854.73 686.136 1458.55 -1989.12 -2609.32 -3692.57
781850 313.748 -311471 -327.553 164716 73.4966 73.1161 35.3936 120 -197.259 617.014 -1402.42 -1355.83 -3187.99 -3812.04
781900 315.365 -311474 -180.715 164746 73.5096 73.1266 35.3887 120 58.5869 319.252 -919.984 -1832.11 -2169.34 -3085.78
781950 314.313 -311472 -776.92 164773 73.5225 73.1367 35.3834 120 -563.817 -1143.01 -623.932 -1891.59 -2549.89 -3716.42
782000 316.309 -311474 -209.335 164795 73.5347 73.1454 35.3781 120 155.839 -1116.3 332.456 -2358.34 -3069.66 -3487.92
782050 318.313 -311476 -962.173 164812 73.546 73.1525 35.3727 120 -871.408 -1588.35 -426.767 -2241.81 -3229.67 -3391.77
782100 316.877 -311468 -2002.64 164811 73.5547 73.1562 35.3667 120 -2688.24 -2003.01 -1316.67 -1586.23 -3404.37 -2682.39
782150 318.948 -311469 -100.698 164787 73.559 73.1556 35.3598 120 -628.975 -1059.96 1386.85 -1989.29 -2372.4 -3249.83
782200 319.753 -311470 -102.387 164754 73.5609 73.152 35.3535 120 -620.894 -1504.89 1818.62 -1901.96 -3410.15 -2935.42
782250 318.352 -311468 120.677 164720 73.561 73.1467 35.3488 120 -1035.55 -717.641 2115.22 -1552.64 -3085.5 -4094.71
782300 317.283 -311470 -400.556 164688 73.5594 73.1401 35.3457 120 -1133.19 -1042.67 974.195 -2614.54 -3336.96 -3697.23
782350 316.344 -311476 -326.688 164653 73.5561 73.1322 35.3437 120 -1276.65 -967.616 1264.21 -1595.37 -2270.03 -3191.03
782400 312.651 -311472 1047.76 164617 73.551 73.1232 35.3429 120 365.665 236.867 2540.74 -2759.19 -2579.6 -4114.34
782450 315.94 -311478 1675.95 164590 73.5451 73.1149 35.3437 120 678.374 586.467 3763 -2733.19 -2424.71 -3209.01
782500 313.261 -311472 1070.51 164574 73.5397 73.1074 35.3466 120 408.45 1660.8 1142.27 -1669.27 -2726.53 -3677.73
782550 316.169 -311476 777.49 164571 73.5347 73.1015 35.3513 120 528.207 67.1981 1737.06 -2423.84 -3425.3 -3188.57
782600 317.779 -311475 1076.35 164581 73.5306 73.0971 35.3574 120 740.312 342.627 2146.11 -2651.05 -2376.32 -3474.73
782650 317.659 -311472 645.477 164600 73.5272 73.0938 35.3647 120 226.404 743.948 966.078 -1665.11 -2269.43 -3413.97
782700 319.034 -311473 1257.85 164627 73.5242 73.0918 35.373 120 421.085 1118.73 2233.73 -1721.85 -2277.17 -3363.03
782750 318.037 -311470 -9.02932 164668 73.5222 73.0921 35.3825 120 512.83 -233.217 -306.701 -2432.65 -2719.64 -4446.97
782800 319.808 -311474 56.4917 164709 73.5203 73.0936 35.3917 120 336.188 501.441 -668.154 -1475.88 -2635.86 -3657.54
782850 318.157 -311475 -97.7557 164750 73.5187 73.0959 35.4002 120 106.546 277.874 -677.687 -2084.79 -2262.03 -3666.17
782900 313.875 -311475 -1338.43 164787 73.517 73.0983 35.4077 120 -1266.73 -353.827 -2394.75 -2221.4 -2467.4 -2608.97
782950 314.935 -311479 -964.086 164809 73.5136 73.0998 35.4133 120 -1269.79 506.091 -2128.56 -3195.51 -2674.77 -3252.87
783000 316.762 -311481 -952.382 164820 73.5089 73.1017 35.417 120 -196.493 -200.87 -2459.78 -1617.05 -2552.88 -3408.74
783050 316.067 -311477 -1211.78 164818 73.5037 73.103 35.4184 120 47.2848 32.9828 -3715.6 -2377.21 -2453.61 -3298.41
783100 315.111 -311471 -574.135 164802 73.4982 73.1043 35.417 120 -114.272 428.624 -2036.76 -1972.85 -1859.01 -3581.96
783150 317.031 -311471 -891.701 164778 73.4928 73.1057 35.4138 120 344.764 -589.811 -2430.06 -1984.82 -3471.23 -4050.31
783200 318.517 -311473 394.276 164743 73.4878 73.1064 35.4083 120 1863.21 544.759 -1225.14 -2056.18 -1982.74 -4325.15
783250 318.201 -311471 -6.16175 164707 73.4849 73.1071 35.4016 120 1506.69 -394.653 -1130.52 -1738.88 -2013.36 -2980.59
783300 318.035 -311472 -102.78 164671 73.4838 73.1076 35.3943 120 803.6 233.878 -1345.82 -1633.1 -2948.49 -3197.41
783350 318.147 -311474 933.424 164639 73.4841 73.1091 35.3865 120 1336.67 1007.14 456.457 -1672.62 -2485.41 -4399.57
783400 316.602 -311472 660.698 164613 73.4866 73.1113 35.3786 120 1033.42 398.647 550.032 -1814.82 -2332.57 -3121.29
783450 318.383 -311478 680.357 164593 73.4909 73.114 35.3708 120 1136.17 495.196 409.71 -2160.02 -3556.66 -4072.92
783500 316.896 -311479 1437.3 164584 73.497 73.1183 35.3639 120 1425.36 1438.55 1447.98 -1799.02 -2960.21 -3480.91
783550 315.226 -311483 1551.53 164592 73.5055 73.1247 35.3586 120 949.98 1210.94 2493.68 -2115.39 -1957.75 -3996.49
783600 312.951 -311483 -364.579 164616 73.5157 73.1321 35.3553 120 -825.73 -1430.5 1162.5 -1871.34 -2778.35 -3535.55
783650 312.024 -311481 86.748 164645 73.5257 73.1382 35.3537 120 -222.111 -528.337 1010.69 -2005.33 -2116.05 -3899.4
783700 314.864 -311483 -389.762 164677 73.5355 73.1434 35.3534 120 -997.046 -694.355 522.114 -1521.47 -2181.86 -2872
783750 313.765 -311477 -123.695 164709 73.5445 73.1475 35.3538 120 -150.881 -994.802 774.599 -1463.08 -3089.03 -3398.66
783800 314.569 -311475 -752.016 164737 73.553 73.1495 35.3549 120 -1432.11 -949.872 125.936 -2477.02 -2544.73 -3504.96
783850 316.28 -311475 16.3001 164758 73.559 73.1493 35.3565 120 -1138.9 -536.887 1724.68 -2551.4 -2747.8 -3362.14
783900 314.586 -311469 -463.362 164771 73.5625 73.147 35.3589 120 -961.352 -1089.62 660.881 -1088.11 -2378.52 -3420.51
783950 319.533 -311476 -1010.32 164779 73.564 73.1424 35.3619 120 -1654.57 -1458.84 82.4624 -2321.95 -2172.85 -4009.26
784000 319.284 -311473 -490.887 164775 73.5628 73.1358 35.365 120 -749.212 -782.713 59.2635 -2159.59 -2225.92 -3484.54
784050 319.604 -311473 -1024.17 164762 73.559 73.128 35.3676 120 -1817.17 -822.412 -432.923 -2222.19 -2500.13 -3135.26
784100 320.237 -311476 -1845.45 164741 73.5526 73.119 35.3706 120 -2679.22 -760.303 -2096.82 -1922.46 -2596.53 -4498.81
784150 317.061 -311472 -63.1016 164709 73.5431 73.1091 35.3731 120 237.382 -689.761 263.074 -2475.28 -2583.52 -2991.39
784200 315.668 -311476 460.409 164677 73.5338 73.0984 35.3759 120 668.935 -19.4247 731.716 -2675.19 -2912.66 -4021.18
784250 314.468 -311478 474.958 164650 73.5256 73.0883 35.3789 120 -241.867 1143.71 523.031 -2037.4 -2244.5 -3662.87
784300 312.992 -311477 -161.49 164628 73.5177 73.0793 35.3824 120 -690.891 1047.23 -840.81 -1776.27 -3200.71 -2802.18
784350 313.74 -311476 912.913 164609 73.5101 73.0717 35.3856 120 -78.0572 1907.67 909.123 -1763.93 -2092.76 -2922.84
784400 314.541 -311474 867.186 164599 73.5037 73.0671 35.3888 120 1233.45 1479.52 -111.41 -2320.96 -3719.08 -3470.26
784450 315.961 -311474 753.673 164602 73.4992 73.0658 35.3921 120 1146.77 1817.49 -703.24 -2513.92 -2906.89 -3647.8
784500 316.049 -311472 769.365 164617 73.4966 73.0678 35.3957 120 1481.21 1517.96 -691.072 -2257.17 -2411.86 -3019.09
784550 319.911 -311479 -431.425 164640 73.4962 73.0723 35.3987 120 142.864 271.821 -1708.96 -1751 -2157.31 -3132.78
784600 317.12 -311473 409.263 164663 73.4964 73.0786 35.4005 120 459.738 1626.41 -858.361 -2917.68 -2778.04 -3669.36
784650 313.823 -311466 305.422 164691 73.4978 73.0877 35.4014 120 1673.61 -471.098 -286.251 -3092.82 -2946.76 -4033.32
784700 319.984 -311478 -192.591 164722 73.5012 73.0971 35.4018 120 434.273 83.5311 -1095.58 -1362.16 -3220.51 -3051.51
784750 318.475 -311475 -448.875 164747 73.5044 73.1063 35.4012 120 -619.054 -228.872 -498.699 -1878.27 -2672.36 -4031.61
784800 319.8 -311478 -285.855 164761 73.5066 73.1144 35.3993 120 538.078 -856.949 -538.693 -1828.82 -2573.39 -3447.05
784850 318.249 -311477 -1098.34 164768 73.509 73.1212 35.3964 120 281.311 -1320.18 -2256.15 -2522.36 -3261.16 -3071.26
784900 315.983 -311475 -573.445 164763 73.5114 73.1258 35.3919 120 -609.518 -226.691 -884.126 -1899.33 -2368.73 -3498.23
784950 316.496 -311479 -528.266 164752 73.5137 73.1295 35.3867 120 -219.153 -139.246 -1226.4 -1753.19 -3433.3 -3054.65
785000 314.551 -311478 -278.655 164738 73.516 73.1329 35.3809 120 -622.138 -387.146 173.321 -1372.57 -3347.53 -3953.04
785050 313.013 -311473 -658.624 164719 73.5173 73.1351 35.3752 120 -863.738 -736.373 -375.763 -1938.2 -3030.42 -2704.1
785100 316.298 -311477 361.623 164695 73.5176 73.1357 35.3695 120 577.476 -640.266 1147.66 -2550.32 -2927.65 -3917.09
785150 316.657 -311474 1323.34 164674 73.5185 73.1352 35.3648 120 1381.5 384.893 2203.62 -2046.53 -3152.47 -3346.23
785200 315.311 -311467 268.682 164663 73.5205 73.1349 35.3615 120 83.1429 -191.029 913.933 -1443.94 -2646.33 -4081.67
785250 316.262 -311467 571.864 164652 73.522 73.1338 35.3591 120 1008.42 -644.884 1352.06 -2176.65 -2921.68 -3675.47
785300 318.209 -311470 -260.292 164644 73.5243 73.1312 35.3575 120 123.249 -531.867 -372.258 -2212.01 -2986.23 -3794.26
785350 318.4 -311473 192.223 164636 73.5269 73.1278 35.3563 120 336.956 -483.816 723.53 -1247.42 -2214.6 -3700.94
785400 316.718 -311471 1437.07 164632 73.5295 73.1241 35.3559 120 1479.52 185.585 2646.1 -2142.29 -3344.75 -2837.6
785450 315.9 -311471 13.947 164636 73.5324 73.1203 35.3572 120 -344.609 -1142.83 1529.28 -2247.5 -3343.59 -2728.63
785500 313.063 -311468 478.457 164642 73.5347 73.1152 35.3598 120 146.13 176.539 1112.7 -1578.06 -2853.17 -2620.98
785550 316.819 -311477 362.13 164653 73.537 73.1103 35.3634 120 294.196 358.669 433.525 -2777.25 -3472.58 -3858.23
785600 314.624 -311473 541.067 164668 73.5397 73.1062 35.3674 120 542.558 -472.593 1553.24 -1948.08 -3020.81 -3566.94
785650 314.892 -311472 396.649 164686 73.5425 73.1023 35.3717 120 808.454 188.209 193.282 -2716.37 -2753.2 -3965.4
785700 315.1 -311472 697.676 164707 73.546 73.0985 35.3764 120 -436.092 775.943 1753.18 -2179.21 -3103.16 -3178.79
785750 315.628 -311473 -1160.86 164732 73.5488 73.095 35.3821 120 -2108.34 -375.769 -998.465 -2866.82 -3582.6 -2588.04
785800 316.926 -311474 -43.861 164749 73.5492 73.0909 35.3876 120 -509.416 932.604 -554.771 -2708.67 -2707.29 -3927.81
785850 316.708 -311472 -96.4225 164760 73.5483 73.087 35.3922 120 41.8662 47.8742 -379.008 -2590.84 -3878.63 -2968.34
785900 318.949 -311475 -189.017 164766 73.5468 73.0834 35.3959 120 -717.207 1228.58 -1078.43 -2610.39 -2746.46 -3365.17
785950 321.685 -311479 -502.574 164767 73.5442 73.0809 35.3988 120 -166.003 617.704 -1959.42 -2296.37 -2774.85 -2548.26
786000 315.022 -311466 -1300.75 164763 73.5403 73.0795 35.4004 120 -1989.28 -689.95 -1223.01 -2621.11 -3258.37 -2648.2
786050 319.234 -311473 -1114.09 164751 73.5345 73.0782 35.4011 120 -1585.17 428.941 -2186.04 -2290.12 -2620.34 -3550.39
786100 318.924 -311472 -208.24 164732 73.5273 73.078 35.4008 120 -524.365 158.243 -258.597 -1570.1 -3659 -3502.69
786150 316.691 -311469 -178.826 164710 73.5198 73.0782 35.3995 120 -359.663 764.065 -940.88 -2160.15 -3092.45 -4280.28
786200 316.457 -311472 -727.438 164684 73.5122 73.079 35.3971 120 -778.082 -311.691 -1092.54 -2061.79 -2846.36 -3116
786250 315.641 -311475 468.507 164655 73.5048 73.0798 35.3942 120 1098.78 434.654 -127.916 -2307.73 -3018.31 -4446.55
786300 314.74 -311476 292.575 164634 73.5 73.0815 35.3911 120 809.981 432.451 -364.708 -1997.74 -2424.61 -3309.27
786350 313.858 -311476 637.017 164621 73.498 73.0843 35.388 120 1434.52 852.614 -376.083 -2175.91 -3375.05 -2520.86
786400 314.86 -311478 1010.75 164616 73.4981 73.0892 35.3844 120 713.934 1761.48 556.853 -1549.52 -2265.16 -3081.82
786450 314.641 -311475 837.717 164620 73.4999 73.0962 35.3809 120 790.214 615.722 1107.21 -2468.69 -3267.59 -3089.15
786500 316.411 -311472 145.029 164631 73.5031 73.1036 35.3783 120 453.084 -483.643 465.648 -1610.35 -2830.13 -3380.02
786550 318.817 -311472 921.003 164648 73.5071 73.1112 35.3763 120 603.992 1438.11 720.905 -1989.6 -3963.42 -3004.86
786600 317.825 -311468 -865.915 164674 73.5124 73.1197 35.3752 120 100.324 -972.583 -1725.48 -1774.76 -2898.98 -3794.55
786650 321.214 -311476 377.087 164695 73.5179 73.1267 35.3737 120 -1384.44 1771.75 743.944 -1299.72 -2662.85 -3086.86
786700 318.837 -311473 -628.729 164714 73.5218 73.1341 35.3723 120 -482.127 -1622.27 218.211 -1389.21 -2293.13 -2996.43
786750 317.901 -311473 -259.987 164727 73.5255 73.139 35.3711 120 800.121 -1547.38 -32.7051 -1956.22 -2874.04 -3424.64
786800 317.51 -311476 -331.595 164738 73.5299 73.1412 35.3701 120 -389.592 -1134.13 528.94 -2615.21 -1934.63 -2616.16
786850 313.964 -311472 -881.72 164740 73.5329 73.1413 35.369 120 -870.342 -876.978 -897.841 -1599.39 -2832.09 -3106.88
786900 315.584 -311476 322.156 164725 73.5332 73.1386 35.3671 120 450.095 -523.323 1039.7 -1751.59 -3026.5 -2968.17
786950 315.404 -311476 -382.329 164707 73.5326 73.1345 35.3655 120 -1162.7 -211.986 227.695 -2231.08 -2440.16 -3099.29
787000 318.965 -311480 -236.704 164690 73.5313 73.1302 35.3646 120 -492.858 -994.589 777.334 -765.496 -2372.89 -3806.12
787050 319.185 -311474 311.949 164673 73.5295 73.125 35.3643 120 457.508 -1242.53 1720.87 -1614.89 -2939.96 -3986.85
787100 317.473 -311465 -665.928 164660 73.5279 73.1186 35.3652 120 -1915.19 -308.78 226.19 -2363.7 -2896.94 -2634.17
787150 319.984 -311469 -114.389 164648 73.5252 73.1123 35.367 120 332.778 -167.653 -508.293 -1993.62 -2595.41 -3978.74
787200 319.657 -311469 1279.59 164642 73.5229 73.1069 35.3695 120 1406.07 909.556 1523.15 -2270.05 -3740.59 -3407.69
787250 320.826 -311476 291.791 164648 73.5222 73.1029 35.373 120 277.747 226.026 371.6 -2189.61 -2233.11 -3439.04
787300 317.168 -311474 -216.982 164656 73.5221 73.0993 35.3765 120 -414.655 441.285 -677.577 -2194.07 -2516.69 -3766.5
787350 316.21 -311475 -551.73 164665 73.5221 73.0963 35.3799 120 -566.517 67.618 -1156.29 -2680.38 -2100.6 -2652.64
787400 316.22 -311475 -190.067 164674 73.5219 73.0938 35.3831 120 -1253.77 85.5646 598.006 -2296.26 -2979.35 -3616.3
787450 317.64 -311479 -154.149 164681 73.521 73.0913 35.3864 120 442.561 -107.195 -797.814 -2414.26 -3204.13 -4165.24
787500 314.347 -311471 -221.916 164686 73.5201 73.0891 35.3889 120 57.489 321.481 -1044.72 -2197 -2732.26 -2955.29
787550 318.245 -311477 57.5498 164687 73.5193 73.0871 35.3904 120 -6.47127 1181.29 -1002.17 -1871.38 -2704.45 -3450.36
787600 317.164 -311473 409.613 164689 73.5183 73.0868 35.3914 120 -437.653 -14.3744 1680.87 -1685.5 -3116.83 -3351.37
787650 320.666 -311474 87.5015 164692 73.5168 73.0872 35.3927 120 623.91 425.252 -786.657 -2059.65 -2846.58 -3525.33
787700 322.011 -311471 263.331 164693 73.5157 73.088 35.3932 120 884.696 851.033 -945.734 -2477.66 -2310.47 -3493.25
787750 323.326 -311471 478.177 164698 73.5157 73.0902 35.393 120 154.156 698.82 581.555 -2229.89 -2110.66 -3424.72
787800 319.565 -311466 -217.292 164705 73.516 73.0939 35.3926 120 -197.03 675.607 -1130.45 -2428 -3472.53 -3046.8
787850 320.24 -311470 -465.047 164710 73.516 73.0982 35.3915 120 -747.497 527.404 -1175.05 -2083.77 -2507.26 -3748.98
787900 319.412 -311472 -757.439 164709 73.5148 73.103 35.3897 120 -254.009 -608.743 -1409.56 -2268.92 -3409.75 -3056.31
787950 317.122 -311470 -912.038 164702 73.5123 73.1074 35.3871 120 -1024.3 -675.409 -1036.4 -1332.97 -3210.44 -3446.58
788000 317.717 -311473 -545.092 164684 73.5089 73.1108 35.3834 120 281.169 183.573 -2100.02 -1318.21 -2052.62 -3397.08
788050 320.346 -311479 630.788 164664 73.5064 73.1141 35.3787 120 1085.98 -120.42 926.809 -2005.98 -2593.3 -3488.19
788100 315.413 -311472 983.733 164651 73.5056 73.1173 35.3747 120 1175.25 520.332 1255.62 -1569.38 -1866.22 -3066.81
788150 320.01 -311483 1083.63 164647 73.5065 73.1208 35.3718 120 1036.34 243.734 1970.82 -2316.36 -3231.87 -3581.58
788200 314.985 -311475 -328.157 164651 73.5084 73.1243 35.3701 120 -124.269 -1344.82 484.62 -2406.3 -3262 -3044.71
788250 316.043 -311478 -433.743 164656 73.5099 73.1266 35.3691 120 -209.757 -549.85 -541.623 -2249.13 -2385.16 -3699.51
788300 313.781 -311473 475.008 164657 73.5114 73.128 35.3681 120 689.574 207.581 527.868 -2269.36 -2440.98 -4274.67
788350 314.726 -311473 -178.357 164661 73.5132 73.1293 35.3674 120 -30.1144 -960.109 455.152 -2112.98 -2350.37 -3777.53
788400 315.778 -311470 260.021 164667 73.5157 73.13 35.3672 120 684.657 -943.249 1038.65 -1537.97 -2026.12 -4155.2
788450 317.784 -311470 419.526 164679 73.5187 73.1308 35.368 120 -445.731 801.048 903.261 -2174.58 -2631.97 -3261.9
788500 318.099 -311468 -652.062 164691 73.5208 73.1317 35.3691 120 -989.847 -1116.03 149.689 -1878 -2528.43 -3517.7
788550 320.853 -311473 -639.886 164698 73.5221 73.1306 35.3704 120 -495.157 -789.456 -635.044 -2680.44 -2503.85 -3905.33
788600 320.093 -311474 467.795 164699 73.523 73.1278 35.3715 120 1439.29 -499.306 463.398 -2116.31 -3429.5 -4050.88
788650 318.481 -311475 -35.2621 164696 73.5241 73.1238 35.3725 120 -230.218 -353.952 478.384 -1775.26 -3385.23 -3516.32
788700 317.617 -311478 -377.791 164692 73.5244 73.1188 35.3738 120 -944.085 306.685 -495.973 -2075.96 -2833.89 -3187.32
788750 318.356 -311482 62.8726 164687 73.5242 73.1134 35.3754 120 -134.75 -363.383 686.75 -1844.56 -2921.81 -2990.83
788800 315.945 -311478 -134.271 164682 73.5236 73.1077 35.3774 120 -239.675 -379.248 216.109 -1962.39 -2617.84 -3748.62
788850 315.982 -311477 -32.7829 164681 73.5232 73.1022 35.38 120 -486.029 762.93 -375.25 -2616.77 -2736.31 -4267.6
788900 317.144 -311478 330.63 164683 73.5232 73.0977 35.3826 120 111.129 819.269 61.4922 -1964.76 -2991.37 -2787.85
788950 314.748 -311472 -746.957 164681 73.5224 73.0939 35.3845 120 -1305.73 -51.918 -883.224 -2325.94 -1964.75 -3820.56
789000 318.038 -311476 593.309 164671 73.5196 73.0901 35.3855 120 80.7525 1060.12 639.051 -2356.76 -3464 -3917.35
789050 321.796 -311481 653.528 164664 73.5172 73.0877 35.3863 120 591.189 1072.09 297.301 -1788.41 -2739.48 -4256.15
789100 319.808 -311475 409.386 164664 73.5159 73.087 35.3872 120 386.565 706.375 135.219 -2389.81 -3212.49 -3740.83
789150 320.419 -311476 -334.336 164663 73.5145 73.0869 35.3876 120 -337.598 510.61 -1176.02 -2806.65 -3090.01 -3580.68
789200 321.042 -311473 767.27 164660 73.513 73.0876 35.3875 120 1624.91 854.935 -178.04 -2173.79 -2643.37 -3112.34
789250 322.339 -311472 63.4801 164665 73.513 73.0901 35.3874 120 -205.638 782.249 -386.171 -1696.81 -2330.43 -3281.95
789300 322.161 -311470 214.575 164672 73.513 73.094 35.3869 120 -667.801 1368.14 -56.615 -1992.45 -2445.2 -4322.03
789350 318.457 -311465 -87.54 164680 73.5129 73.0989 35.3863 120 201.411 -281.127 -182.904 -1841.08 -3072.32 -2845.47
789400 319.55 -311473 -248.402 164688 73.5136 73.104 35.3854 120 -447.298 96.7638 -394.674 -1516.44 -2935.21 -3041.74
789450 316.819 -311473 18.0693 164695 73.5145 73.1094 35.3837 120 -83.8295 528.797 -390.759 -1773.59 -3553.41 -2751.95
789500 317.296 -311476 -129.44 164700 73.5155 73.115 35.3817 120 169.859 -6.32963 -551.85 -2083.26 -1982.98 -3620.84
789550 314.059 -311472 -542.121 164706 73.517 73.1202 35.3796 120 -50.6586 -1321.45 -254.257 -1970.83 -3605.06 -3659.11
789600 316.877 -311477 -237.344 164709 73.5186 73.1241 35.3777 120 -765.171 229.374 -176.235 -2862.56 -2615.75 -2731.9
789650 317.629 -311479 -439.512 164712 73.519 73.1281 35.3761 120 -728.287 -457.433 -132.817 -2316.9 -2316.86 -3473.52
789700 315.665 -311473 182.052 164713 73.5187 73.1316 35.3747 120 13.5286 292.571 240.057 -1722.85 -3169.25 -3511.28
789750 319.604 -311477 2.99922 164715 73.5186 73.1353 35.3736 120 747.958 -940.35 201.39 -1851.43 -2437.73 -3346.56
789800 317.346 -311469 -16.1222 164718 73.5189 73.138 35.3726 120 280.954 242.513 -571.834 -2203.42 -3223.7 -3231.45
789850 319.87 -311469 442.09 164716 73.5193 73.1394 35.3714 120 418.355 -160.139 1068.05 -2117.97 -3417.81 -3191.23
789900 320.065 -311467 -277.119 164716 73.5195 73.1399 35.3711 120 121.383 -613.544 -339.194 -3165.89 -2706.27 -2939.54
789950 319.752 -311468 244.698 164715 73.5193 73.139 35.3713 120 -247.319 -260.124 1241.54 -2103.85 -2964.85 -3484.13
790000 317.793 -311469 -261.098 164711 73.5185 73.1367 35.372 120 -448.248 -1191.19 856.147 -2026.68 -2730.75 -2651.94
