# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
728300 220.627 -311618 1863.75 164139 73.3465 73.0937 35.3527 120 1473.83 2119.56 1997.88 -2069.85 917.135 279.891
728350 217.845 -311615 189.678 164158 73.3448 73.0976 35.3556 120 940.329 -66.5808 -304.714 -2068.19 1420.71 996.334
728400 219.902 -311619 416.111 164191 73.346 73.1028 35.3596 120 1005.17 -87.6919 330.856 -2115.42 1186.31 340.103
728450 218.802 -311615 362.544 164235 73.3499 73.1086 35.3644 120 -76.06 606.38 557.312 -2899.02 1017.38 767.518
728500 219.747 -311613 -92.4624 164285 73.3546 73.1158 35.3696 120 484.53 -253.475 -508.442 -2174.75 651.908 680.333
728550 220.013 -311609 -260.871 164336 73.3603 73.1232 35.3741 120 618.211 -134.636 -1266.19 -2318.18 1419.05 930.473
728600 222.689 -311613 -105.121 164379 73.3666 73.1292 35.3775 120 -143.76 400.804 -572.406 -2358.42 484.412 387.643
728650 220.408 -311608 -1508.88 164415 73.3723 73.1342 35.3799 120 -1193.82 -1790.22 -1542.6 -2262.6 2203.63 309.089
728700 221.21 -311611 -1167.81 164432 73.3764 73.1367 35.3806 120 -558.828 -1182.24 -1762.38 -2085.33 418.007 1141.1
728750 221.826 -311614 -1533.1 164430 73.3787 73.1359 35.3794 120 -1127.05 -2249.26 -1222.98 -2669.47 1354.91 1077.12
728800 218.777 -311610 -884.997 164402 73.3782 73.1308 35.3761 120 -1263.52 -199.499 -1191.97 -1759.19 873.071 -427.459
728850 218.193 -311611 -527.478 164355 73.3749 73.124 35.3709 120 -525.1 -682.015 -375.319 -2243.16 784.155 357.685
728900 220.613 -311617 -520.539 164296 73.3691 73.1154 35.3652 120 -1179.74 24.3486 -406.226 -2166.15 1287.29 375.117
728950 219.715 -311616 276.477 164232 73.3613 73.107 35.3591 120 -55.6987 141.891 743.237 -2699.83 1178.58 327.355
729000 219.773 -311616 1121.1 164174 73.3539 73.0994 35.3537 120 1682.28 529.061 1151.97 -2367.04 824.285 336.082
729050 222.054 -311619 888.191 164135 73.3498 73.0942 35.35 120 733.861 1027.71 903.006 -2244.26 740.385 230.217
729100 218.929 -311613 1623.96 164117 73.3484 73.092 35.3479 120 1399.64 1683.5 1788.75 -1888.39 1443.74 1011.85
729150 219.586 -311614 1570.72 164121 73.3496 73.0933 35.3475 120 1753.72 1232.14 1726.31 -2544.39 844.824 669.957
729200 220.74 -311616 1339.7 164145 73.3544 73.0973 35.3485 120 865.897 1366.3 1786.89 -2888.83 1074.52 976.013
729250 219.861 -311613 579.663 164191 73.3614 73.1048 35.3513 120 -432.75 1029.7 1142.04 -2509.61 1698.85 953.467
729300 219.71 -311610 -296.668 164252 73.3686 73.1151 35.356 120 -18.818 -1059.72 188.528 -2345.34 1868.41 895.097
729350 222.699 -311613 -535.428 164314 73.376 73.124 35.3614 120 -687.553 -450.602 -468.128 -2518.67 982.511 557.129
729400 222.466 -311610 -444.17 164363 73.3818 73.1311 35.3659 120 -979.643 -1101.5 748.635 -3075.97 458.887 637.987
729450 220.851 -311608 -1291.06 164397 73.3843 73.1358 35.3695 120 -1088.94 -1246.35 -1537.9 -2416.56 327.486 502.077
729500 219.949 -311608 -1247.76 164409 73.3841 73.1377 35.3713 120 -1078.02 -1578.05 -1087.21 -2061.98 978.483 1216.62
729550 222.155 -311615 -1073.22 164403 73.3816 73.1361 35.3721 120 -1522.58 -1157.08 -540.016 -2572.7 319.257 640.011
729600 220.401 -311615 -648.501 164382 73.3763 73.132 35.3721 120 -130.837 -977.577 -837.091 -2547.16 1218.32 1023.39
729650 220.797 -311618 -854.5 164345 73.3687 73.1258 35.3707 120 -1285.26 -713.501 -564.739 -2444.04 633.234 717.118
729700 218.569 -311614 -239.195 164294 73.359 73.1175 35.3685 120 820.984 -779.147 -759.421 -2062.52 1030.02 1065.42
729750 217.611 -311612 -109.999 164242 73.3504 73.1081 35.3659 120 -1.3046 -533.2 204.507 -2240.52 1476.16 962.844
729800 221.089 -311617 745.421 164191 73.3422 73.0987 35.3635 120 597.508 1203.07 435.686 -2063.83 893.322 819.383
729850 221.076 -311616 1369.02 164156 73.3365 73.0915 35.3622 120 1373.02 846.889 1887.15 -2463.85 1360.04 895.731
729900 220.678 -311613 1367.44 164145 73.3353 73.0871 35.3625 120 1965.72 1839.5 297.099 -2138.2 1003.71 988.572
729950 221.533 -311612 1084.31 164156 73.3383 73.0869 35.3636 120 846.653 2267.3 138.987 -2130.36 -140.161 1140.12
730000 224.617 -311614 749.842 164186 73.3445 73.0909 35.365 120 1273.3 449.217 527.008 -2821.14 1080.75 1257.62
730050 222.884 -311609 488.072 164228 73.3542 73.0972 35.3665 120 802.069 -385.121 1047.27 -2304.94 632.38 186.241
730100 224.83 -311614 -1125.3 164279 73.3656 73.1043 35.3685 120 -994.156 -163.777 -2217.98 -2129.73 811.718 757.557
730150 219.368 -311610 341.146 164324 73.3762 73.1113 35.3696 120 108.142 612.164 303.132 -3303.62 1054 707.708
730200 221.222 -311615 -1386.87 164365 73.3861 73.1189 35.3699 120 -1381.87 -981.499 -1797.23 -2899.65 1292.5 109.92
730250 218.302 -311610 -397.937 164385 73.3928 73.1246 35.3683 120 -670.243 -219.061 -304.506 -2184.01 746.089 951.987
730300 221.887 -311618 -784.586 164391 73.3967 73.1283 35.3658 120 -1429.56 -1015.52 91.3175 -2101.16 667.556 147.42
730350 219.176 -311613 -432.665 164382 73.3978 73.1299 35.3628 120 -1115.45 -485.639 303.095 -2951.2 1084.4 785.936
730400 219.991 -311615 -779.595 164361 73.3963 73.1293 35.3592 120 -1556.85 -59.6047 -722.328 -2164.85 744.355 609.568
730450 218.265 -311611 -533.699 164324 73.3916 73.1267 35.3548 120 -1222.22 -598.327 219.449 -2261.53 908.107 1080.99
730500 220.103 -311614 65.87 164277 73.3839 73.1223 35.3506 120 -573.457 -258.415 1029.48 -2239.53 1287.8 187.052
730550 219.852 -311613 -333.482 164231 73.3744 73.1176 35.3474 120 -212.926 -845.395 57.8735 -2563.52 767.204 1470.09
730600 221.751 -311614 -7.96061 164180 73.364 73.1115 35.3444 120 -8.43184 -192.878 177.428 -2335.79 881.902 668.981
730650 220.519 -311611 2116.2 164135 73.3546 73.1057 35.3421 120 1485.88 1945.11 2917.62 -2282.05 1213.42 864.284
730700 224.528 -311618 1769.42 164121 73.349 73.1039 35.3427 120 1630.18 1108.72 2569.37 -1510.8 958.643 522.802
730750 218.17 -311606 383.081 164135 73.3473 73.1046 35.3461 120 1020.83 -230.756 359.17 -2723.12 1446.88 935.336
730800 218.422 -311609 1369.45 164159 73.3477 73.1061 35.3504 120 1072 816.67 2219.69 -2278.63 532.559 127.798
730850 219.03 -311614 241.122 164202 73.3507 73.1096 35.3564 120 778.381 188.719 -243.735 -2380.27 1165.79 908.157
730900 219.256 -311616 -215.737 164254 73.3561 73.1142 35.3629 120 -138.045 -184.557 -324.611 -2679.16 399.679 1320.95
730950 217.319 -311613 -951.061 164307 73.3616 73.1189 35.3693 120 -349.636 -511.466 -1992.08 -2639.96 1281.4 428.649
731000 219.039 -311616 -379.222 164348 73.3664 73.1222 35.3742 120 337.961 -994.517 -481.111 -1875.48 939.465 945.336
731050 220.452 -311617 -780.691 164377 73.3702 73.1236 35.378 120 -785.271 -999.879 -556.922 -1926.21 1409.07 949.143
731100 219.181 -311612 -1164.5 164389 73.3718 73.1227 35.3803 120 -940.545 -957.219 -1595.75 -1686.73 639.26 1004.24
731150 219.389 -311610 -547.256 164382 73.3711 73.119 35.3808 120 -332.994 -497.808 -810.966 -2176.24 1450.8 806.582
731200 222.443 -311613 -1426.6 164357 73.3684 73.1135 35.3795 120 -1290.62 -880.581 -2108.59 -2755.17 1009.71 794.618
731250 220.961 -311609 -427.224 164315 73.3634 73.1061 35.3763 120 384.776 260.712 -1927.16 -2086.94 1157.22 1130.16
731300 221.678 -311612 666.444 164267 73.3583 73.0995 35.3717 120 1025.94 969.703 3.68701 -2732.22 1312.39 586.601
731350 220.423 -311614 -309.56 164224 73.3545 73.0949 35.3664 120 -129.485 235.123 -1034.32 -3126.54 619.297 794.51
731400 219.439 -311618 1314.72 164185 73.352 73.0915 35.3609 120 1174.44 1048.11 1721.63 -1895.28 860.509 777.774
731450 220.396 -311621 700.225 164163 73.3518 73.0896 35.3572 120 305.563 1296.74 498.376 -2036.65 931.858 995.502
731500 216.408 -311614 570.763 164156 73.3535 73.0902 35.3546 120 425.319 1537.73 -250.763 -2705.13 1092.28 44.2345
731550 219.47 -311618 1167.12 164166 73.358 73.0946 35.3524 120 1640.82 760.639 1099.91 -2613.58 947.36 398.097
731600 219.179 -311615 -80.6017 164195 73.3668 73.1017 35.3512 120 -469.233 -31.1033 258.531 -2305.58 1216.29 1056.08
731650 219.69 -311613 201.991 164236 73.3766 73.1101 35.351 120 -111.944 -264.669 982.585 -2618.44 971.757 809.314
731700 220.707 -311613 239.538 164281 73.3861 73.1192 35.3519 120 -717.395 172.745 1263.26 -2764.17 460.31 1026.28
731750 221.728 -311613 -1134.1 164329 73.3946 73.1283 35.3537 120 -1246.78 -900.636 -1254.87 -2069.63 1447.79 -299.043
731800 219.367 -311609 -1532.05 164368 73.4011 73.1351 35.3555 120 -2495.34 -1894.24 -206.554 -2110.67 1179.69 489.862
731850 222.417 -311615 -1552.81 164380 73.402 73.1376 35.3565 120 -2090.72 -1147.23 -1420.48 -2606.69 1473.03 277.798
731900 219.049 -311611 252.826 164369 73.3982 73.1369 35.3564 120 -283.988 -135.48 1177.95 -2062.84 1123.6 891.68
731950 217.776 -311613 -750.892 164354 73.392 73.1358 35.3567 120 -1067.18 -298.982 -886.518 -2254.59 647.578 618.792
732000 217.789 -311616 -364.527 164325 73.3827 73.1332 35.3562 120 -648.759 -726.561 281.738 -2399.12 1108.03 646.711
732050 218.908 -311620 -29.4527 164285 73.3719 73.1275 35.3555 120 110.164 -554.534 356.011 -2239.17 391.928 1184.41
732100 217.4 -311616 302.541 164239 73.3604 73.1196 35.3549 120 -531.697 540.135 899.185 -2539.88 1895 310.35
732150 219.072 -311617 823.978 164200 73.3487 73.1127 35.3555 120 1207.67 397.312 866.953 -2035.23 825.774 1497.06
732200 221.073 -311618 356.001 164178 73.3398 73.1081 35.3574 120 700.64 -167.86 535.225 -2118.84 1280.74 214.028
732250 220.521 -311616 905.608 164168 73.3334 73.1049 35.3598 120 834.738 1384.1 497.982 -2224.18 1019.52 1262.56
732300 222.408 -311619 -72.4393 164171 73.3296 73.1042 35.3626 120 364.581 -61.7409 -520.158 -2025.17 659.438 1451.95
732350 221.627 -311616 1051.9 164179 73.3277 73.1041 35.3653 120 1355.45 1238.38 561.885 -1763.33 776.572 -3.27199
732400 218.36 -311610 735.748 164202 73.3296 73.1059 35.3685 120 1590.8 985.504 -369.058 -2795.87 1047.88 1122.39
732450 220.6 -311615 232.477 164241 73.3357 73.1103 35.3717 120 840.326 -308.411 165.515 -2057.41 977.301 752.342
732500 218.859 -311612 203.555 164283 73.3442 73.1149 35.3745 120 302.411 724.012 -415.757 -2232.64 1314.53 777.253
732550 220.38 -311615 -141.007 164324 73.3538 73.1194 35.3767 120 365.342 -44.8285 -743.533 -2604.06 903.329 1083.36
732600 217.33 -311611 -807.688 164359 73.3636 73.1229 35.3777 120 -426.269 -949.844 -1046.95 -2559.67 972.403 1307.96
732650 219.177 -311618 -725.216 164380 73.3719 73.1244 35.3774 120 -1544.93 -567.816 -62.8958 -2288.56 284.708 1059.27
732700 216.831 -311616 -617.235 164385 73.3776 73.1242 35.3759 120 -231.163 -729.904 -890.639 -2007.14 888.291 656.567
732750 217.318 -311617 -1326.54 164377 73.3819 73.1225 35.3729 120 -1622.73 -435.769 -1921.12 -2499.7 731.127 524.156
732800 218.978 -311617 -1056.06 164354 73.3834 73.1197 35.3685 120 -1026.76 -624.797 -1516.64 -2528.48 1236.39 967.72
732850 220.189 -311617 -664.433 164313 73.3825 73.1147 35.3626 120 -1119.03 -373.544 -500.728 -2505.89 844.95 727.615
732900 220.85 -311616 269.77 164259 73.3793 73.1077 35.356 120 -58.1092 -130.385 997.803 -2821.64 1068.69 524.537
732950 220.945 -311615 1149.02 164207 73.3752 73.1008 35.3501 120 1065.57 743.648 1637.83 -1747.92 1043.5 757.444
733000 219.077 -311611 150.051 164171 73.3726 73.0966 35.3456 120 144.897 184.253 121.004 -2727.05 945.59 53.3413
733050 219.609 -311612 858.049 164146 73.3703 73.0945 35.3424 120 -544.031 1201.79 1916.39 -2914.62 1436.5 496.348
733100 220.163 -311614 1592.4 164138 73.3681 73.0953 35.3413 120 1260.49 1622.08 1894.64 -2474.78 581.639 548.096
733150 218.398 -311612 868.379 164153 73.3682 73.0997 35.3422 120 646.608 656.988 1301.54 -2132 692.171 940.658
733200 221.711 -311620 1039.1 164184 73.3705 73.1061 35.3447 120 1602.57 90.677 1424.05 -2029.89 764.368 1559.72
733250 218.846 -311618 -263.789 164228 73.3753 73.1128 35.3488 120 -314.494 -372.117 -104.755 -3006.38 827.639 466.182
733300 219.62 -311621 353.12 164278 73.3798 73.1194 35.354 120 174.52 -50.0774 934.918 -1903.47 431.173 1884.03
733350 217.793 -311619 -499.148 164333 73.3839 73.1268 35.3603 120 -899.458 -861.488 263.503 -1958.36 1568.89 481.342
733400 217.428 -311616 -1519.09 164381 73.3856 73.1326 35.367 120 -2036.99 -1040.25 -1480.03 -2300.76 689.086 145.238
733450 221.461 -311619 -806.029 164404 73.3828 73.1347 35.3723 120 -954.863 -949.591 -513.632 -2640.86 1056.88 425.887
733500 219.43 -311612 -819.58 164406 73.3771 73.1333 35.3761 120 -799.821 -872.001 -786.918 -2324.64 923.47 646.694
733550 220.21 -311613 -654.399 164390 73.3694 73.1293 35.3785 120 -339.192 -205.205 -1418.8 -2094.97 379.718 849.942
733600 223.298 -311619 -684.706 164359 73.3609 73.1233 35.3787 120 -201.665 -853.694 -998.76 -2021.91 915.751 297.255
733650 222.442 -311618 -867.798 164314 73.3518 73.1156 35.3771 120 -300.777 -824.336 -1478.28 -2411.67 1135.99 142.792
733700 220.32 -311614 -22.288 164261 73.343 73.107 35.3741 120 451.957 -231.131 -287.69 -2201.27 1230.96 666.884
733750 219.321 -311612 725.878 164213 73.3361 73.0986 35.3712 120 1683.56 891.028 -396.953 -1839.56 987.244 872.268
733800 217.314 -311610 1210.11 164181 73.3324 73.0928 35.369 120 1543.57 1495.61 591.14 -2574.29 19.9896 656.581
733850 219.252 -311615 497.186 164167 73.3318 73.0904 35.3673 120 1198.26 986.769 -693.468 -2357.73 993.659 628.268
733900 220.264 -311618 1487.48 164162 73.3343 73.0905 35.3651 120 1821.08 1239.87 1401.48 -2616.59 368.748 413.027
733950 218.559 -311618 250.958 164175 73.341 73.0931 35.3633 120 385.857 663.335 -296.318 -2762.83 738.309 449.979
734000 218.35 -311619 1026.56 164200 73.3501 73.0979 35.3619 120 523.031 1545.48 1011.18 -2160.11 1111.2 986.409
734050 217.575 -311617 160.731 164240 73.361 73.1058 35.3615 120 271.786 -246.881 457.287 -2892.68 716.884 1077.71
734100 219.428 -311618 -739.235 164285 73.3724 73.1139 35.3619 120 -1034.17 -539.266 -644.268 -2340.76 1301.1 1487.39
734150 219.49 -311613 171.672 164327 73.3832 73.1208 35.3623 120 -826.263 287.143 1054.13 -2327.38 368.602 594.226
734200 220.862 -311612 -1507.08 164371 73.3935 73.1274 35.3637 120 -1076.83 -1464.7 -1979.72 -2070.37 1709.96 917.17
734250 221.294 -311613 -1127.72 164397 73.4016 73.1308 35.3637 120 -842.528 -801.933 -1738.7 -2208.61 650.189 738.184
734300 220.18 -311611 -972.657 164403 73.4069 73.1314 35.3622 120 -705.297 -1766.11 -446.566 -2362.45 1138.41 228.792
734350 219.252 -311610 -1173.04 164390 73.409 73.129 35.3595 120 -2011.15 -1629.43 121.467 -2550.88 846.884 981.756
734400 219.181 -311611 -1198.63 164355 73.4056 73.1236 35.3563 120 -1406.15 -1069.95 -1119.79 -2541.2 635.315 1079.01
734450 219.961 -311615 -421.431 164304 73.3977 73.1163 35.3525 120 -796.576 -462.812 -4.90493 -2723.73 763.109 260.209
734500 218.474 -311614 137.555 164249 73.3878 73.1087 35.3491 120 -578.02 370.538 620.146 -2429.13 1689.85 322.888
734550 219.904 -311620 412.734 164200 73.3774 73.102 35.3469 120 -378.675 600.275 1016.6 -1805.3 105.365 1151.69
734600 218.023 -311619 633.287 164163 73.3672 73.0968 35.3463 120 116.617 492.611 1290.63 -2520.46 1353.23 1007.36
734650 218.237 -311621 830.77 164142 73.3585 73.0936 35.3475 120 942.743 182.338 1367.23 -2313.83 962.808 739.737
734700 214.513 -311615 685.27 164141 73.3525 73.0928 35.3507 120 331.789 1462.05 261.973 -2579.76 1735.55 303.89
734750 218.107 -311621 777.763 164158 73.3482 73.0957 35.3549 120 858.988 643.11 831.192 -2607.15 349.04 -527.157
734800 218.043 -311616 386.824 164187 73.3461 73.1004 35.36 120 636.599 435.745 88.1293 -2329.12 1274.98 321.861
734850 220.6 -311617 437.675 164227 73.3459 73.1064 35.3657 120 283.881 700.469 328.674 -2281.95 1245.75 269.823
734900 219.421 -311613 -351.943 164276 73.3474 73.1139 35.3719 120 522.209 -463.913 -1114.13 -2323.83 950.43 954.023
734950 221.719 -311616 -725.175 164324 73.3508 73.1208 35.3772 120 -613.152 -847.226 -715.146 -2297.53 593.468 1011.01
735000 217.846 -311607 -846.995 164363 73.3542 73.1262 35.3813 120 -562.865 -221.843 -1756.28 -1771.03 836.122 794.296
735050 222.645 -311615 -167.29 164386 73.3563 73.1306 35.3832 120 209.617 -502.764 -208.724 -2056.67 583.259 535.587
735100 222.67 -311616 -1154.51 164394 73.358 73.1322 35.3834 120 -290.443 -861.788 -2311.3 -2121.49 762.877 1088.23
735150 221.283 -311615 -454.164 164378 73.3579 73.1303 35.3808 120 158.363 -628.56 -892.296 -2081.52 743.989 -244.261
735200 220.319 -311616 -1106.03 164343 73.3567 73.1256 35.3763 120 -438.131 -1278.33 -1601.64 -2490.7 590.027 305.64
735250 218.252 -311616 420.689 164295 73.355 73.1178 35.3704 120 188.496 386.127 687.444 -2446.49 1037.03 1130.61
735300 219.318 -311620 791.12 164245 73.3532 73.1099 35.3644 120 528.557 1066.14 778.662 -2101.65 966.544 491.085
735350 217.706 -311617 575.348 164207 73.3533 73.1045 35.3589 120 721.39 343.659 660.993 -2334.74 1176.82 796.411
735400 218.614 -311617 1118 164187 73.3557 73.1015 35.3547 120 1143.34 1490.26 720.411 -2037.76 550.725 102.632
735450 222.224 -311620 640.27 164183 73.3602 73.1015 35.3517 120 443.465 754.046 723.301 -2656.66 1264.78 1042.78
735500 220.92 -311616 514.818 164190 73.3655 73.1036 35.3498 120 262.545 29.6685 1252.24 -2454.51 491.627 1020.19
735550 220.855 -311614 402.779 164210 73.372 73.1066 35.3494 120 235.06 595.934 377.343 -1937.26 1275.88 788.68
735600 219.091 -311611 756.242 164236 73.3791 73.1103 35.3499 120 803.512 890.152 575.061 -2994.83 679.218 1147.42
735650 220.997 -311615 130.13 164269 73.3867 73.1149 35.351 120 -4.03178 -224.341 618.762 -2799.24 595.603 580.99
735700 220.299 -311614 -1280.89 164301 73.3932 73.1186 35.3529 120 -1724.71 -1157.85 -960.11 -2272.57 1479.2 724.204
735750 220.198 -311615 -51.6477 164317 73.3958 73.12 35.3544 120 -1249.8 423.623 671.237 -2817.15 530.996 1066.31
735800 221.083 -311618 -743.696 164329 73.3951 73.1217 35.3564 120 -1253.67 -1168.31 190.892 -2533.43 434.262 72.3535
735850 220.608 -311618 -762.618 164332 73.3915 73.122 35.3587 120 -607.274 -1094.14 -586.439 -1513.41 813.451 1093.52
735900 220.053 -311619 -947.575 164327 73.3864 73.1208 35.3608 120 -1023.03 -399.19 -1420.5 -2371.36 642.035 53.2385
735950 217.574 -311614 -148.36 164313 73.379 73.1184 35.3625 120 -720.791 -474.802 750.514 -2477.24 1016.44 781.052
736000 217.267 -311613 -171.483 164292 73.3697 73.115 35.364 120 -51.1924 513.56 -976.816 -2693.33 741.901 634.926
736050 221.604 -311621 476.039 164265 73.36 73.1121 35.3645 120 474.592 192.644 760.882 -1960.71 970.872 589.661
736100 219.403 -311612 -61.3619 164242 73.3503 73.1098 35.3652 120 -604.574 566.313 -145.825 -1914.14 1320.47 1128.4
736150 220.843 -311613 25.4261 164222 73.3406 73.1084 35.3663 120 813.736 -431.765 -305.693 -2144.43 715.189 1292.38
736200 219.419 -311609 752.455 164211 73.3334 73.1074 35.3678 120 1503.1 -277.611 1031.87 -1927.73 798.622 1295.97
736250 220.753 -311612 -462.371 164209 73.3294 73.1068 35.3696 120 782.22 -438.927 -1730.4 -2337.6 809.23 741.643
736300 221.072 -311613 983.07 164210 73.3279 73.1067 35.3705 120 1000.3 1404.85 544.06 -2354.03 1788.05 672.706
736350 219.97 -311614 219.055 164224 73.3297 73.1092 35.3716 120 1044.94 187.796 -575.567 -2173.39 920.441 263.75
736400 219.57 -311616 -209.897 164245 73.3343 73.1126 35.3722 120 318.191 215.658 -1163.54 -2207.42 1583.09 722.34
736450 217.964 -311616 -105.265 164262 73.3401 73.1158 35.3715 120 941.679 -803.233 -454.242 -2746.38 979.026 655.947
736500 217.684 -311616 712.023 164278 73.3474 73.1182 35.3704 120 1022.34 455.231 658.502 -2264.29 774.609 378.623
736550 218.81 -311617 -81.2841 164301 73.3568 73.1211 35.3693 120 -242.959 689.575 -690.468 -1912.52 860.374 581.573
736600 218.622 -311614 -642.268 164320 73.3665 73.1234 35.3675 120 211.293 -919.916 -1218.18 -2134.66 926.642 312.948
736650 219.512 -311615 264.692 164329 73.3759 73.1234 35.3651 120 1009.19 -107.282 -107.836 -2577.38 689.72 1768.09
736700 219.048 -311613 -646.339 164337 73.386 73.1226 35.3624 120 -798.297 -545.733 -594.987 -2346.75 191.341 -25.5594
736750 219.618 -311612 -493.94 164335 73.3945 73.1197 35.3591 120 -293.522 -1041 -147.301 -2411.48 545.133 328.023
736800 218.947 -311609 14.873 164323 73.4012 73.1146 35.3557 120 -760.108 -433.461 1238.19 -2211.58 725.531 1677.26
736850 220.628 -311611 -751.99 164302 73.405 73.1077 35.3529 120 -1005.03 -505.577 -745.358 -2776.4 865.204 209.955
736900 221.724 -311613 -325.585 164270 73.4052 73.0995 35.3498 120 -639.191 -359.332 21.7669 -2935.2 1036.32 776.028
736950 222.225 -311615 1057.75 164234 73.4035 73.0918 35.3466 120 1069.67 380.623 1722.97 -2545.49 244.084 448.178
737000 220.338 -311615 899.07 164212 73.4021 73.086 35.3454 120 231.799 675.274 1790.14 -2043.77 140.274 -40.6886
737050 218.61 -311616 77.828 164206 73.4004 73.0823 35.3465 120 -794.733 389.748 638.469 -3033.69 853.247 493.057
737100 219.232 -311620 515.566 164204 73.3973 73.0799 35.3489 120 -7.67952 733.283 821.095 -2947.59 1004.6 330.194
737150 218.413 -311618 1023.23 164216 73.3947 73.0798 35.3529 120 591.436 873.741 1604.52 -2306.97 833.549 963.934
737200 218.623 -311616 381.61 164242 73.3926 73.0821 35.3583 120 -761.8 732.895 1173.74 -2728.41 1017.09 1405.38
737250 219.863 -311616 -95.1098 164271 73.3889 73.086 35.3644 120 -935.587 923.868 -273.611 -2872.94 302.15 58.0992
737300 220.267 -311613 -216.437 164291 73.3822 73.0903 35.3699 120 -441.023 339.994 -548.281 -2050.62 851.16 901.855
737350 220.861 -311614 -431.18 164303 73.3736 73.095 35.3742 120 -492.971 264.744 -1065.31 -2074.77 1709.77 683.288
737400 220.365 -311612 300.208 164312 73.3641 73.1013 35.3776 120 951.962 479.364 -530.701 -2373.37 665.17 713.521
737450 218.592 -311609 -555.459 164323 73.3557 73.1084 35.3807 120 -332.959 41.8839 -1375.3 -2402.02 662.422 120.466
737500 221.384 -311615 -143.127 164324 73.3473 73.1148 35.3819 120 636.197 -974.449 -91.1299 -2580.79 766.257 436.73
737550 221.47 -311616 -227.735 164321 73.3399 73.1205 35.382 120 1153.98 -831.935 -1005.25 -2052.58 1211.37 533.607
737600 217.225 -311610 -204.114 164316 73.3355 73.1251 35.3808 120 805.173 -190.021 -1227.49 -1567.84 1759.77 505.996
737650 218.387 -311615 -91.0161 164309 73.3342 73.1294 35.378 120 423.746 567.438 -1264.23 -2272.97 1194.73 792.274
737700 218.26 -311621 56.4195 164301 73.3346 73.1336 35.374 120 1231.25 -849.965 -212.03 -2664.46 1262.46 638.239
737750 214.966 -311617 -543.587 164287 73.3358 73.1354 35.3695 120 -283.257 -1147.17 -200.339 -2073.05 1003.58 1657.26
737800 217.075 -311620 593.76 164264 73.3368 73.1347 35.3643 120 1395.96 -655.953 1041.27 -2131.82 163.491 1068.92
737850 216.572 -311617 113.94 164244 73.3403 73.1324 35.3595 120 764.303 -48.4215 -374.062 -1953.63 1061.92 1313.61
737900 216.331 -311614 135.632 164225 73.3458 73.1291 35.3544 120 -314.287 -67.0516 788.235 -1943.5 860.029 150.562
737950 219.518 -311618 602.148 164210 73.3518 73.1253 35.35 120 1648.17 -819.228 977.501 -1587.4 402.447 567.903
738000 218.838 -311615 952.038 164204 73.3602 73.1204 35.347 120 878.461 -13.3711 1991.02 -2512.28 546.858 583.435
738050 221.025 -311617 614.174 164212 73.3711 73.1155 35.3459 120 880.211 97.0108 865.3 -2729.73 1109.46 952.967
738100 221.697 -311616 334.54 164233 73.384 73.1115 35.3462 120 -288.34 216.233 1075.73 -2589.11 794.84 1004.58
738150 220.941 -311613 -0.840758 164260 73.396 73.1083 35.3477 120 -109.349 -854.813 961.639 -2699.85 1341.64 615.603
738200 221.001 -311613 103.562 164292 73.4075 73.105 35.3507 120 -226.127 -98.0815 634.894 -2481.29 119.639 333.998
738250 219.791 -311611 -70.2781 164326 73.4184 73.1016 35.3545 120 -1141.13 489.367 440.931 -2375.17 1718.6 709.74
738300 221.033 -311615 -640.284 164354 73.4262 73.098 35.3584 120 -1867.83 -726.849 673.824 -2577.04 583.053 1058.78
738350 216.768 -311611 -466.598 164363 73.4289 73.092 35.362 120 -1821.26 741.787 -320.325 -2878.15 954.73 875.999
738400 217.206 -311614 -1183.61 164362 73.4269 73.0859 35.3656 120 -1940.68 -50.3771 -1559.78 -2703.71 1090.13 768.704
738450 218.979 -311619 -1003.9 164346 73.4198 73.0798 35.3686 120 -1896.8 -180.888 -934.001 -3017.91 509.189 635.741
738500 218.899 -311618 -187.675 164312 73.4071 73.0732 35.3706 120 -76.3525 196.319 -682.99 -3022.14 936.677 -167.479
738550 218.496 -311615 974.038 164272 73.3926 73.0676 35.3717 120 -8.20016 1441.87 1488.45 -2692.45 812.977 606.878
738600 219.342 -311614 -49.8525 164240 73.3775 73.0651 35.3733 120 -684.429 1520.14 -985.273 -1710.09 789.288 220.235
738650 220.835 -311615 843.81 164212 73.3621 73.0659 35.3743 120 698.63 1927.74 -94.9368 -2695.55 1053.01 893.991
738700 220.148 -311613 451.754 164198 73.3483 73.0713 35.3753 120 1427.62 817.562 -889.921 -2708.87 1235.32 115.253
738750 221.715 -311616 1444.35 164197 73.3379 73.0803 35.3759 120 2100.28 1535.11 697.653 -1850.21 903.299 1146.89
738800 220.987 -311616 489.236 164213 73.331 73.0925 35.3766 120 474.113 1322.76 -329.162 -2084.64 1593.86 483.391
738850 219.371 -311613 200.035 164234 73.3254 73.1074 35.3767 120 688.67 934.524 -1023.09 -1535.49 617.167 693.234
738900 220.444 -311616 567.423 164259 73.3211 73.124 35.3761 120 1992.15 -125.074 -164.812 -2057.78 1456.48 155.416
