# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 340.816 -311337 -757.223 164349 73.228 73.2267 35.3907 120 -889.439 -1447.31 65.0791 -1544.27 -3712.85 1357.08
10400 339.7 -311334 29.31 164358 73.233 73.2248 35.3911 120 -1093.57 77.4536 1104.05 -1094.2 -2306.21 807.263
10450 341.067 -311337 795.676 164363 73.2363 73.2222 35.3919 120 487.345 1023.26 876.417 -873.328 -2837.47 1339.25
10500 341.048 -311340 -137.598 164372 73.2395 73.2199 35.3935 120 -901.34 -39.1401 527.685 -1008.27 -3290.87 1219.62
10550 339.212 -311343 789.272 164382 73.2419 73.2174 35.3957 120 77.7212 517.904 1772.19 -1684.51 -2757.51 1194.37
10600 338.651 -311346 561.871 164395 73.2432 73.2151 35.3989 120 -775.143 1402.45 1058.31 -1783.06 -3474.16 359.692
10650 339.165 -311349 258.501 164407 73.2427 73.2138 35.4024 120 -204.376 982.541 -2.66301 -471.228 -2996.88 858.98
10700 336.611 -311342 -470.107 164418 73.2405 73.2134 35.406 120 -893.985 -145.828 -370.51 -1422.47 -2590.51 1734.34
10750 341.21 -311347 -714.409 164422 73.2364 73.2128 35.4092 120 -1562.02 644.612 -1225.82 -1162.67 -2748.42 470.383
10800 342.632 -311344 181.835 164418 73.2303 73.2122 35.4116 120 163.275 159.288 222.941 -448.211 -2285.78 1850.74
10850 342.075 -311342 -876.48 164409 73.2231 73.2112 35.4135 120 -584.851 -877.46 -1167.13 -904.026 -2971.92 650.444
10900 343.701 -311343 -139.85 164393 73.2146 73.2094 35.4151 120 -1097.24 247.634 430.057 -1285.68 -3231.37 -23.9782
10950 339.056 -311334 538.449 164377 73.2053 73.2083 35.4166 120 997.017 622.409 -4.0789 -322.281 -2797.89 1325.49
11000 345.025 -311347 449.354 164361 73.1968 73.2077 35.4177 120 508.725 712.495 126.843 -807.424 -3175.35 983.116
11050 337.999 -311335 76.9691 164350 73.1893 73.208 35.4187 120 272.442 255.284 -296.818 -826.313 -2785.46 1495.18
11100 340.501 -311341 2.22087 164340 73.1829 73.2091 35.4192 120 1154.34 211.132 -1358.81 -492.979 -2903.59 1429.7
11150 338.186 -311341 431.177 164333 73.1784 73.2104 35.4193 120 996.173 180.278 117.08 -960.536 -3224.34 776.413
11200 339.67 -311349 148.612 164331 73.1755 73.2121 35.4193 120 1406.22 233.686 -1194.07 -905.55 -1469.94 243.841
11250 337.419 -311350 374.86 164329 73.1739 73.2139 35.4188 120 642.103 359.067 123.409 85.0174 -3151.62 706.914
11300 338.856 -311353 98.8442 164329 73.1739 73.2158 35.4179 120 1928.11 -152.112 -1479.47 -905.045 -2441.38 441.947
11350 338.616 -311350 1406.86 164335 73.1768 73.2183 35.4165 120 1628.32 1792.21 800.043 -662.911 -3364.15 571.954
11400 337.741 -311343 228.4 164348 73.1814 73.2221 35.4152 120 751.276 -90.5938 24.5172 -104.951 -2036.96 1394.5
11450 341.852 -311347 -352.202 164359 73.1864 73.2256 35.4135 120 -299.25 -1109.56 352.201 -1160.31 -2888.09 1516.73
11500 341.508 -311345 -1100.88 164368 73.1916 73.2279 35.4118 120 124.977 -1645.77 -1781.86 -39.6733 -3394.55 1129.81
11550 340.315 -311341 670.512 164369 73.1967 73.2283 35.4094 120 492.012 634.041 885.484 -450.438 -2606.47 248.549
11600 343.045 -311344 623.449 164370 73.202 73.2283 35.407 120 592.642 281.158 996.546 -438.141 -3611.24 1114.2
11650 341.779 -311340 467.589 164376 73.2081 73.229 35.4051 120 601.029 423.219 378.52 -767.06 -3111.31 453.91
11700 343.305 -311342 360.607 164388 73.2149 73.2302 35.4037 120 394.041 -255.444 943.224 -731.021 -2765.32 1541.06
11750 342.736 -311340 -760.948 164401 73.2218 73.2307 35.403 120 -969.309 -611.344 -702.193 -1111.93 -2284.78 693.171
11800 344.099 -311343 138.826 164410 73.2272 73.2305 35.4024 120 -742.473 -310.838 1469.79 -160.764 -2897.55 1194.83
11850 341.075 -311338 -1240.52 164415 73.2315 73.2289 35.4022 120 -792.993 -1914.17 -1014.38 -35.7907 -2633.86 1207.39
11900 340.22 -311339 659.384 164411 73.2341 73.2253 35.4017 120 850.116 20.8355 1107.2 -886.657 -3071.92 -345.809
11950 338.95 -311340 -855.089 164404 73.2361 73.2212 35.4014 120 -470.891 -1233.41 -860.965 -1058.84 -2670.91 1730.59
12000 339.596 -311345 138.311 164392 73.2373 73.2162 35.4007 120 -1135.71 395.38 1155.26 -782.945 -3214.89 889.181
12050 339.709 -311348 393.701 164379 73.2372 73.2114 35.4001 120 -755.112 378.243 1557.97 -1059.12 -2558.61 310.522
12100 339.495 -311346 -544.004 164367 73.2358 73.207 35.4003 120 329.184 -1228.02 -733.172 -1225.7 -2821.09 880.788
12150 339.515 -311343 495.91 164353 73.2337 73.2023 35.4006 120 -348.333 808.799 1027.26 -850.193 -3097.13 610.479
12200 343.195 -311345 125.083 164343 73.2308 73.1992 35.4014 120 -412.054 668.02 119.283 -827.588 -3293.86 2206.64
12250 343.598 -311340 1107.24 164333 73.2269 73.1974 35.4021 120 -145.389 1608.72 1858.4 -494.135 -2102.41 882.353
12300 341.341 -311334 1239.16 164329 73.2225 73.1968 35.4035 120 956.186 1441.82 1319.46 -659.566 -2739.16 683.267
12350 343.327 -311340 324.585 164331 73.2183 73.1978 35.4055 120 114.161 48.5453 811.048 -279.964 -2129.72 972.692
12400 340.062 -311335 1055.65 164336 73.214 73.1997 35.4078 120 381.128 1927.57 858.267 -673.565 -2771.48 735.076
12450 341.085 -311338 297.571 164347 73.2107 73.2031 35.4102 120 708.324 332.955 -148.565 -609.347 -3221.81 827.667
12500 342.477 -311344 -826.289 164359 73.2087 73.2067 35.4119 120 -978.365 -564.99 -935.513 -654.116 -3197.33 253.823
12550 341.436 -311345 -291.506 164368 73.2062 73.2102 35.4133 120 -259.849 -717.292 102.623 -81.6824 -3712.33 1696.33
12600 339.656 -311343 92.2204 164377 73.2035 73.2137 35.4148 120 -486.012 442.765 319.908 -134.972 -2937.87 240.109
12650 337.9 -311340 -1018.88 164382 73.2003 73.2174 35.4159 120 -1046.39 -157.836 -1852.42 -512.891 -2915.04 1202.17
12700 338.594 -311341 681.95 164380 73.1962 73.2204 35.4159 120 181.891 826.676 1037.28 -1408.51 -2654.82 530.041
12750 339.772 -311340 -181.87 164380 73.1932 73.2233 35.416 120 429.244 -227.773 -747.08 -1123.33 -2406.66 1407.83
12800 341.645 -311336 -211.707 164378 73.1908 73.2257 35.4155 120 515.525 -537.937 -612.707 135.412 -2450.12 1059.76
12850 341.681 -311332 307.737 164373 73.1889 73.227 35.4148 120 647.412 -46.0199 321.82 532.011 -2021.74 982.654
12900 344.073 -311335 548.954 164370 73.1876 73.2281 35.4142 120 610.162 549.99 486.709 -263.95 -2904.3 877.965
12950 344.279 -311338 -130.847 164372 73.1879 73.2295 35.4137 120 156.007 -181.188 -367.361 -1373.15 -2780.39 1389.71
13000 340.88 -311337 -93.2307 164374 73.1895 73.2307 35.4127 120 698.729 -625.856 -352.565 436.776 -3358.73 784.254
13050 341.974 -311344 -46.0117 164374 73.192 73.2311 35.4115 120 -383.135 712.319 -467.219 208.485 -2424.78 449.574
13100 339.319 -311341 209.574 164375 73.1949 73.2311 35.4102 120 -279.553 148.752 759.522 -729.614 -4348.55 577.78
13150 339.278 -311342 465.687 164378 73.1978 73.2313 35.4094 120 -73.2233 963.504 506.781 -628.924 -1922.25 739.025
13200 342.137 -311347 -963.57 164384 73.2007 73.2325 35.4086 120 -102.477 -1537.96 -1250.27 582.991 -3150.01 1461.8
13250 340.002 -311343 -131.393 164385 73.204 73.2322 35.4075 120 -347.64 21.0968 -67.6361 817.987 -3294.24 428.078
13300 341.424 -311343 -522.137 164386 73.2071 73.2314 35.4065 120 -260.531 -1126.52 -179.357 -270.939 -2574.13 1222.93
13350 341.63 -311340 229.15 164385 73.2103 73.2299 35.4055 120 881.826 311.714 -506.091 186.322 -3539.8 1328.19
13400 341.661 -311334 975.943 164386 73.2142 73.2286 35.4045 120 307.522 392.525 2227.78 -657.273 -1830.59 566.396
13450 344.069 -311335 139.114 164393 73.2178 73.2282 35.4044 120 76.1107 -204.943 546.174 -652.538 -3300.23 1534.5
13500 344.249 -311335 -531.717 164401 73.2209 73.228 35.4047 120 -1469.38 -833.883 708.113 -71.3298 -3243.25 -840.47
13550 342.243 -311333 -253.863 164403 73.2225 73.2269 35.405 120 -810.489 -17.2621 66.1639 -1517.5 -3195.7 2264.27
13600 343.163 -311339 -660.475 164399 73.2222 73.2248 35.4052 120 -303.879 -1227.57 -449.979 -232.159 -2429.2 -55.2675
13650 341.581 -311340 -773.146 164390 73.2204 73.2221 35.4055 120 -835.523 -532.702 -951.213 -1070.97 -2874.51 1756.41
13700 344.12 -311347 -267.595 164381 73.2178 73.2197 35.4059 120 -618.141 546.006 -730.649 -762.366 -1916.52 712.874
13750 344.487 -311349 335.528 164371 73.2147 73.2177 35.4062 120 80.8277 -245.234 1170.99 -336.364 -3820.47 -174.022
13800 340.212 -311341 33.3649 164363 73.2116 73.2158 35.407 120 118.816 684.87 -703.592 -1157.34 -3326.09 661.976
13850 340.013 -311342 275.37 164359 73.2089 73.2152 35.4077 120 736.398 -672.09 761.803 -1044.99 -3617.51 739.354
13900 338.236 -311338 -541.24 164358 73.2074 73.2146 35.4085 120 515.526 -380.768 -1758.48 -283.536 -2349.43 1602.36
13950 340.678 -311344 238.298 164360 73.2072 73.2142 35.4091 120 -383.583 767.005 331.473 197.459 -3329.65 932.309
14000 341.681 -311346 -726.378 164365 73.2071 73.2147 35.4102 120 -49.8337 -640.207 -1489.09 -856.712 -3146.29 870.134
14050 341.438 -311343 271.365 164372 73.2071 73.2152 35.4113 120 316.916 212.818 284.36 -43.6803 -2914.15 390.479
14100 340.75 -311339 -1174.44 164383 73.2082 73.2166 35.4126 120 -1382.42 -281.184 -1859.72 -442.758 -3739.49 -307.767
14150 342.726 -311341 300.351 164389 73.2091 73.2175 35.4129 120 685.179 -50.4905 266.365 320.44 -2958.72 176.632
14200 345.817 -311345 188.305 164394 73.2108 73.2179 35.4131 120 583.466 314.535 -333.088 -312.426 -2513.54 1329.28
14250 343.934 -311340 -364.805 164401 73.2136 73.2185 35.4129 120 240.771 -427.118 -908.067 -525.374 -3198.36 418.848
14300 346.361 -311345 291.931 164406 73.2166 73.2186 35.4125 120 -243.782 685.944 433.63 -595.479 -2211.72 1017.88
14350 340.298 -311336 -1111.79 164411 73.2188 73.2189 35.4122 120 -1763.82 -549.567 -1021.98 -175.716 -2725.56 144.164
14400 342.328 -311346 131.827 164405 73.2192 73.2182 35.4112 120 -292.894 155.575 532.801 -605.634 -3143.8 962.306
14450 337.421 -311342 -760.885 164397 73.2188 73.217 35.4101 120 -139.358 -625.123 -1518.17 412.125 -2828.1 -70.8661
14500 339.68 -311348 -943.92 164386 73.2183 73.2155 35.4088 120 -790.574 -1342.21 -698.975 155.099 -2721.96 2002.16
14550 340.148 -311348 -937.663 164369 73.2172 73.2129 35.4069 120 -1066.39 -1071.65 -674.947 -306.62 -2489.19 567.73
14600 335.769 -311338 571.212 164347 73.2152 73.2096 35.4048 120 -55.1684 912.481 856.324 -635.641 -3088.51 1309.48
14650 342.151 -311348 972.311 164328 73.2134 73.2066 35.4029 120 1718.98 563.739 634.215 133.383 -2757.27 231.696
14700 340.634 -311341 -232.381 164320 73.2138 73.2051 35.4017 120 208.693 -425.638 -480.199 -286.021 -2173.19 701.963
14750 341.051 -311338 510.049 164317 73.2155 73.2038 35.4009 120 640.725 858.363 31.0597 -510.243 -3937.91 967.12
14800 341.422 -311338 1296.44 164317 73.2181 73.2031 35.4002 120 935.283 1139.9 1814.15 -163.641 -2496.85 1755.57
14850 345.292 -311345 427.393 164329 73.2221 73.2038 35.4004 120 -170.149 1237.34 214.989 -69.8132 -3040.26 209.362
14900 341.524 -311341 -926.574 164344 73.2257 73.2056 35.4011 120 187.286 -1088.41 -1878.6 -306.497 -2397.56 496.794
14950 339.786 -311349 -81.7995 164355 73.2287 73.2068 35.4013 120 -240.345 -184.808 179.755 117.709 -2545.67 712.858
15000 337.556 -311349 735.892 164364 73.2314 73.2077 35.4016 120 875.621 809.685 522.368 373.453 -2973.74 752.444
15050 340.825 -311356 -531.291 164379 73.2348 73.2093 35.4023 120 -1530.77 -0.776839 -62.3242 -756.412 -3282.97 951.406
15100 338.338 -311348 -600.129 164391 73.237 73.2108 35.4032 120 -635.701 -198.293 -966.394 -489.974 -1930.56 872.295
15150 338.589 -311343 -46.3858 164398 73.2382 73.2114 35.4038 120 419.858 -354.592 -204.423 -920.777 -4503.39 1113.68
15200 342.16 -311346 -1050.49 164405 73.239 73.2122 35.4045 120 -1024.77 -1300.8 -825.913 -788.769 -1657.66 577.375
15250 341.27 -311340 735.065 164408 73.2387 73.2122 35.4052 120 613.951 768.631 822.612 392.343 -2933.76 987.12
15300 343.837 -311344 -334.561 164411 73.2386 73.2118 35.4061 120 -907.672 429.481 -525.491 -501.644 -2700.06 1045.69
15350 340.985 -311337 -485.83 164409 73.2375 73.211 35.4066 120 -638.155 221.645 -1040.98 205.619 -3194.65 -130.707
15400 344.363 -311345 780.875 164403 73.2355 73.2103 35.4066 120 944.934 277.536 1120.16 -17.5171 -3615.6 1414.57
15450 343.893 -311347 -370.086 164402 73.2344 73.2099 35.4072 120 -606.504 652.969 -1156.72 279.958 -3308.06 49.6748
15500 341.076 -311347 -760.571 164399 73.2328 73.2094 35.4075 120 -837.272 -775.02 -669.42 -930.068 -2990.74 1768.51
15550 338.201 -311346 -404.303 164391 73.2309 73.208 35.4074 120 -48.7463 -359.901 -804.26 6.44786 -2390.8 1538.54
15600 339.094 -311350 849.295 164379 73.2286 73.2062 35.4068 120 -231.268 357.835 2421.32 303.105 -2796.53 1537.79
15650 339.606 -311350 -246.625 164369 73.226 73.2048 35.4067 120 -128.165 -393.285 -218.424 -745.143 -2971.04 834.865
15700 339.818 -311348 685.706 164360 73.2235 73.2031 35.4066 120 138.088 847.09 1071.94 -528.003 -3127.27 323.703
15750 339.63 -311346 -1164.7 164352 73.221 73.2016 35.4069 120 -771.181 217.865 -2940.79 -282.613 -2939.84 823.734
15800 342.003 -311349 936.021 164337 73.2178 73.2 35.4061 120 833.551 840.352 1134.16 -477.828 -3231.84 987.766
15850 343.524 -311350 289.278 164325 73.2154 73.1988 35.4051 120 868.386 376.48 -377.032 216.677 -3112.28 1404.93
15900 344.395 -311351 260.72 164319 73.2141 73.1988 35.4044 120 361.419 -79.3759 500.118 81.7787 -2099.16 1622.4
15950 340.636 -311343 781.161 164317 73.2132 73.1996 35.4041 120 249.354 135.142 1958.99 -359.34 -3108.19 161.796
16000 340.044 -311340 131.835 164321 73.2127 73.2008 35.4048 120 399.77 279.363 -283.629 -682.584 -2136.64 -392.655
16050 344.439 -311346 329.279 164328 73.2124 73.2023 35.4055 120 149.707 1140.64 -302.509 -725.681 -3736.93 935.932
16100 342.57 -311340 -211.815 164337 73.2129 73.2054 35.4058 120 113.754 -68.0515 -681.149 117.521 -2982.8 492.525
16150 345.246 -311342 542.889 164352 73.2144 73.2101 35.4061 120 610.025 623.755 394.888 -133.945 -2978.32 811.853
16200 344.534 -311338 129.231 164374 73.217 73.216 35.4066 120 -225.119 810.69 -197.878 310.349 -3519.88 1351.03
16250 346.158 -311341 -294.26 164395 73.2199 73.2218 35.407 120 -21.8537 -621.735 -239.191 260.616 -2776.23 882.577
16300 345.261 -311345 -507.168 164416 73.2235 73.2271 35.4073 120 -780.892 -621.729 -118.884 -46.7586 -2933.81 875.947
16350 345.204 -311350 -282.214 164432 73.2264 73.2312 35.4071 120 457.354 -1268.89 -35.1064 -898.01 -2941.46 326.192
16400 336.534 -311338 -441.475 164437 73.229 73.233 35.4062 120 -1731.01 593.37 -186.782 -203.529 -3175.18 333.015
16450 337.026 -311341 -934.761 164435 73.2299 73.2343 35.4048 120 -1016.09 -1614.51 -173.684 -471.661 -2712.47 1056.69
16500 340.96 -311348 -312.897 164426 73.2294 73.234 35.4031 120 -98.1658 -690.581 -149.943 343.813 -3522.56 1140.35
16550 340.186 -311346 -1443.58 164410 73.2282 73.2318 35.4013 120 -120.654 -2527.19 -1682.9 76.4796 -3321.46 172.027
16600 341.172 -311346 -378.358 164383 73.2266 73.227 35.3987 120 -351.354 -654.47 -129.25 -4.92758 -2302.43 618.321
16650 340.789 -311341 521.191 164357 73.2258 73.2214 35.396 120 -191.806 1282.52 472.861 257.203 -3523.73 1194.31
16700 342.835 -311342 505.141 164335 73.2261 73.2168 35.3935 120 -119.488 234.246 1400.67 61.9964 -1735.06 1305.35
16750 346.49 -311345 -484.441 164317 73.2265 73.2124 35.3915 120 -944.747 -665.18 156.604 -1053.88 -2823.22 -60.4681
16800 342.319 -311336 2017.01 164301 73.2266 73.2081 35.39 120 1134.17 2604.87 2311.98 30.3943 -3681.6 517.814
16850 342.981 -311339 -295.345 164296 73.2275 73.2054 35.3898 120 377.47 -1026.45 -237.055 -404.953 -3047.22 1811.05
16900 341.121 -311343 1052.6 164292 73.2291 73.2024 35.3898 120 591.115 1131.71 1434.99 626.453 -3135.02 -344.16
16950 338.105 -311344 501.784 164300 73.2318 73.2012 35.3907 120 763.421 -29.3903 771.322 -489.449 -4227.45 675.031
17000 340.445 -311350 635.272 164318 73.2361 73.201 35.3926 120 1564.88 231.561 109.372 -251.114 -2972.13 277.976
17050 340.16 -311351 631.435 164340 73.2419 73.2008 35.3946 120 1089 -60.8292 866.136 198.509 -3010.51 884.233
17100 338.555 -311347 -476.39 164366 73.2484 73.201 35.397 120 -1041.43 -432.202 44.4655 -714.373 -2544.98 214.537
17150 340.649 -311349 -753.626 164393 73.2544 73.2013 35.3997 120 -1004.06 35.1496 -1291.97 -648.582 -2807.47 1749.17
17200 345.206 -311354 -416.432 164414 73.2598 73.2015 35.4016 120 -716.903 65.8957 -598.29 -167.899 -3693.14 640.035
17250 343.759 -311347 -438.205 164430 73.2638 73.2014 35.4031 120 -1008.1 64.7603 -371.279 -189.869 -3907.03 682.315
17300 343.404 -311343 -129.098 164438 73.266 73.2009 35.4041 120 -484.231 181.382 -84.4455 -598.228 -4943.33 542.571
17350 343.401 -311341 198.819 164442 73.2668 73.2005 35.4048 120 -529.922 1434.36 -307.977 -807.647 -3586.89 273.776
17400 340.596 -311337 -727.988 164444 73.2663 73.2015 35.405 120 -1658.43 -588.11 62.5805 -232.168 -2062.8 961.254
17450 341.232 -311343 -662.568 164441 73.2638 73.2024 35.405 120 -1482.79 87.0384 -591.949 -128.172 -3293.85 574.245
17500 338.504 -311345 -413.143 164431 73.2592 73.2034 35.4047 120 -397.05 205.99 -1048.37 17.5577 -3402.33 958.934
17550 339.297 -311352 -78.3355 164412 73.2528 73.2039 35.4034 120 -184.336 -247.513 196.842 -1162.71 -3831.82 1015.88
17600 337.582 -311349 -736.632 164391 73.246 73.2042 35.4019 120 -158.255 -967.026 -1084.61 -9.83244 -2573.34 247.078
17650 337.273 -311347 -146.007 164363 73.2387 73.2035 35.3999 120 -508.901 494.527 -423.647 570.164 -3875.14 583.973
17700 339.229 -311347 -183.631 164331 73.2307 73.2024 35.3973 120 151.016 -236.244 -465.665 260.416 -2933.01 283.54
17750 340.475 -311347 1257.1 164298 73.2227 73.2011 35.3947 120 2477.59 -31.0461 1324.77 -470.054 -3513.23 361.106
17800 342.995 -311348 1678.38 164275 73.217 73.2006 35.3929 120 1511.36 2031.41 1492.37 -757.496 -3485.29 954.357
17850 343.304 -311347 238.064 164267 73.2139 73.2022 35.3918 120 1111.33 28.9788 -426.116 -48.2444 -2444.63 1512.46
17900 342.294 -311345 923.639 164268 73.2131 73.2052 35.3909 120 1587.88 7.57593 1175.46 -132.483 -3402.91 -171.701
17950 342.008 -311343 1038.57 164279 73.214 73.2092 35.3909 120 1293.36 577.074 1245.3 347.783 -3246.64 775.593
18000 340.001 -311341 532.904 164301 73.2165 73.2142 35.392 120 1185.91 -59.9703 472.768 35.9805 -3815.86 817.51
18050 340.684 -311346 -133.361 164329 73.2208 73.2191 35.3935 120 255.465 -760.188 104.638 -61.0024 -2825.3 219.273
18100 336.259 -311346 -698.062 164358 73.2259 73.2231 35.3955 120 -412.258 -1203.18 -478.751 -259.088 -3623.79 879.052
18150 336.991 -311352 747.952 164384 73.2309 73.2252 35.3975 120 852.233 -560.246 1951.87 130.708 -2953.55 762.464
18200 336.766 -311350 -366.812 164412 73.2372 73.2257 35.4003 120 -111.45 -412.346 -576.64 -254.622 -3430.92 1476.67
18250 337.447 -311348 -340.159 164436 73.2432 73.2257 35.4026 120 -289.743 -658.653 -72.0808 -521.926 -3541.13 844.375
18300 339.692 -311347 -444.759 164453 73.2485 73.2243 35.4043 120 -140.6 605.087 -1798.76 -447.94 -2528.32 -174.16
18350 340.265 -311345 -1000.94 164460 73.2528 73.2219 35.405 120 -621.814 -1747.37 -633.644 -73.8967 -3931.46 433.144
18400 341.887 -311345 -1735.33 164457 73.2564 73.2171 35.405 120 -947.901 -2476.02 -1782.06 -512.34 -3325.2 -170.537
18450 341.39 -311344 -692.828 164440 73.2587 73.2095 35.4037 120 -616.723 -108.353 -1353.41 -774.903 -3971.61 1140.89
18500 338.46 -311337 115.258 164413 73.2596 73.2014 35.4014 120 -819.781 5.94707 1159.61 -153.704 -3065.94 190.258
18550 341.646 -311344 -136.684 164385 73.26 73.1934 35.3991 120 -535.57 902.461 -776.943 -853.047 -3561.57 847.164
18600 342.176 -311346 537.922 164358 73.2604 73.1863 35.3967 120 304.928 1241.83 67.0051 -580.579 -2983.26 -144.008
18650 339.685 -311345 258.894 164336 73.2601 73.1805 35.3948 120 -356.542 375.188 758.036 768.24 -2644.26 -162.031
18700 337.379 -311348 -61.9727 164316 73.2591 73.1756 35.3932 120 -1182.99 1041.1 -44.0306 -813.376 -3161.51 676.976
18750 336.248 -311349 715.196 164302 73.2583 73.1725 35.3923 120 520.609 947.99 676.99 -208.07 -2979.82 51.4251
18800 341.234 -311359 372.955 164300 73.2583 73.1716 35.3922 120 117.412 767.706 233.747 -600.435 -2785.92 696.605
18850 342.315 -311359 492.811 164302 73.2583 73.1723 35.3923 120 -254.397 658.285 1074.54 -489.282 -3553.32 1001.8
18900 340.038 -311350 556.93 164307 73.2572 73.1751 35.3926 120 126.469 2027.19 -482.875 -781.573 -3660.71 554.91
18950 337.803 -311341 902.11 164320 73.2554 73.1818 35.393 120 880.391 1717.17 108.773 -463.005 -3201.99 1029.9
19000 341.046 -311345 628.352 164345 73.2544 73.1918 35.3939 120 77.8499 547.676 1259.53 271.11 -3098.03 165.702
19050 342.496 -311348 -248.159 164378 73.2543 73.2035 35.3956 120 -1544.32 1095.97 -296.126 -498.444 -3251.31 85.0454
19100 339.596 -311342 -672.106 164413 73.2526 73.2167 35.3975 120 -1416.58 -578.212 -21.5313 -71.0624 -3861.18 1533.55
19150 339.438 -311342 -1313 164441 73.249 73.2296 35.399 120 -2149.06 -603.628 -1186.3 -678.066 -3316.53 611.635
19200 345.119 -311353 -712.828 164458 73.2435 73.2413 35.3997 120 -264.616 -1217.18 -656.686 331.261 -2726.41 1320.62
19250 337.162 -311339 -931.304 164468 73.237 73.2514 35.4 120 -592.795 -1211.18 -989.937 496.582 -2599.26 1307.74
19300 338.54 -311344 -2005.85 164466 73.2298 73.2591 35.3995 120 -1254.59 -3169.26 -1593.68 -132.935 -3401.28 895.835
19350 335.772 -311344 -1130.27 164450 73.2212 73.2634 35.3981 120 -275.902 -2553.04 -561.858 641.632 -3112.75 472.003
19400 335.614 -311348 165.185 164426 73.2126 73.2646 35.3964 120 2103.09 -951.095 -656.44 -23.0463 -4022.27 1335.94
19450 340.172 -311359 -822.661 164395 73.2048 73.2629 35.3945 120 -432.371 -1082.39 -953.223 95.5841 -3600.1 929.965
19500 337.85 -311353 -66.7782 164355 73.1966 73.2586 35.3919 120 241.846 -975.638 533.457 576.273 -2681.15 1492.99
