# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 280.584 -311457 -2165.5 164404 73.2226 73.249 35.3944 120 -3187.58 -1457.79 -1851.12 -620.845 -3004.34 229.714
10500 281.246 -311459 275.022 164374 73.2108 73.246 35.3951 120 -1483.99 148.95 2160.11 -1091.96 -1838.09 -404.781
10550 281.435 -311461 59.8424 164336 73.1947 73.242 35.3966 120 -635.425 265.619 549.333 -383.777 -2258.67 -44.23
10600 281.949 -311464 -26.9244 164299 73.1773 73.2379 35.399 120 -330.64 330.844 -80.9777 -444.082 -2441.28 -222.759
10650 279.478 -311462 786.037 164265 73.1594 73.2351 35.4018 120 293.279 931.481 1133.35 -150.799 -1529.88 267.002
10700 280.975 -311469 266.379 164237 73.1411 73.2342 35.4049 120 116.467 1212.45 -529.779 -946.459 -3115.65 762.281
10750 277.338 -311465 375.587 164213 73.1231 73.2355 35.4079 120 1111.74 238.96 -223.935 -404.568 -1808.76 -180.219
10800 278.891 -311468 1577.39 164195 73.1071 73.2376 35.4108 120 2567.71 1930.84 233.613 -228.705 -2296.45 -79.0241
10850 275.079 -311458 1241.3 164194 73.0954 73.2418 35.4142 120 2010.93 780.131 932.83 534.373 -1912.96 -317.556
10900 280.615 -311463 905.979 164211 73.0882 73.248 35.4184 120 1839.78 1191.63 -313.474 -195.063 -1407.8 -772.753
10950 279.463 -311457 326.77 164239 73.0845 73.2565 35.4222 120 1789.13 -61.8101 -747.004 -493.073 -2288.96 -364.117
11000 282.303 -311461 181.968 164271 73.0845 73.2648 35.4251 120 1182.63 262.785 -899.513 152.331 -1689.43 413.633
11050 281.544 -311459 -757.4 164306 73.0881 73.2732 35.4268 120 582.715 -386.204 -2468.71 577.639 -2929.82 -212.595
11100 278.848 -311454 110.893 164339 73.094 73.2815 35.427 120 1672.63 387.956 -1727.91 -691.958 -2603.44 185.351
11150 278.632 -311454 -522.367 164370 73.1023 73.2893 35.4259 120 404.372 -1319.47 -652.006 139.747 -2905.27 -138.836
11200 282.293 -311463 -1267.97 164393 73.1116 73.2945 35.4238 120 -754.636 -1805.79 -1243.5 -232.03 -2717.89 715.272
11250 281.413 -311463 -1251.35 164399 73.12 73.2964 35.4202 120 -755.367 -1530.59 -1468.08 191.696 -1165.27 -799.029
11300 276.68 -311456 -1006.75 164390 73.1268 73.2957 35.4152 120 -363.87 -1225.06 -1431.32 -92.9046 -2179.06 565.973
11350 279.017 -311463 -1016.36 164371 73.1329 73.2928 35.4095 120 -567.275 -1169.82 -1311.99 -92.3751 -1716.97 -610.881
11400 276.05 -311458 -518.898 164340 73.1384 73.2869 35.403 120 -540.952 -770.532 -245.21 -67.5821 -2062.12 -221.545
11450 274.686 -311456 -329.41 164304 73.1435 73.2794 35.3964 120 -826.483 -549.593 387.848 -560.303 -2365.24 -412.809
11500 280.194 -311462 328.993 164267 73.1481 73.2716 35.3901 120 211.325 -877.763 1653.42 -148.53 -2333.93 -2.84713
11550 280.323 -311458 814.827 164230 73.1524 73.2626 35.3843 120 336.99 288.288 1819.2 -359.162 -1880.62 -424.153
11600 281.055 -311457 550.796 164199 73.1566 73.2534 35.3801 120 -364.708 706.415 1310.68 -526.406 -2258.54 -117.085
11650 280.117 -311454 1414.3 164181 73.1605 73.2454 35.3781 120 1260.07 1130.43 1852.4 -616.195 -2744.2 -572.433
11700 280.637 -311456 1365.6 164177 73.1658 73.2394 35.3776 120 1432.13 659.965 2004.7 -940.255 -1990.02 -186.856
11750 281.543 -311459 154.509 164186 73.1724 73.2342 35.379 120 -888.703 -117.039 1469.27 -432.267 -2436.1 651.51
11800 280.342 -311460 416.034 164202 73.1776 73.2298 35.382 120 266.237 442.466 539.399 -387.271 -1934.53 58.5
11850 278.076 -311459 754.146 164229 73.1826 73.2278 35.3863 120 424.871 960.846 876.72 -518.539 -1399.68 -169.484
11900 278.122 -311462 68.1812 164270 73.1888 73.2282 35.3918 120 -981.503 325.631 860.415 -1076.06 -1651.92 196.535
11950 279.346 -311464 -1174.15 164314 73.1943 73.2294 35.3983 120 -1287.93 -813.302 -1421.23 542.738 -2668.08 91.0882
12000 276.465 -311457 133.321 164351 73.1972 73.2304 35.4042 120 -831.641 483.78 747.824 -432.085 -2766.12 40.1085
12050 279.976 -311463 -1097.88 164383 73.1982 73.232 35.4099 120 -1752.64 -317.113 -1223.89 -726.469 -2759.27 -531.421
12100 279.679 -311461 -1366.93 164403 73.1963 73.2331 35.4146 120 -1533.13 -872.764 -1694.91 -394.164 -2705.11 -432.722
12150 280.799 -311462 -1627.19 164408 73.1914 73.2328 35.4181 120 -2018.74 -1339.42 -1523.42 82.5377 -2269.41 36.618
12200 282.034 -311463 -1004.81 164392 73.183 73.2304 35.4201 120 -922.39 -971.198 -1120.83 -118.3 -2174.18 97.8914
12250 277.646 -311453 -1117.1 164364 73.1726 73.227 35.4207 120 -79.7675 -659.195 -2612.34 -1172.46 -2349.88 738.109
12300 279.09 -311455 13.4711 164327 73.1616 73.2234 35.4198 120 263.666 876.051 -1099.3 -688.047 -2347.19 -224.924
12350 282.984 -311461 -263.305 164291 73.1512 73.2206 35.4183 120 450.937 147.061 -1387.91 320.119 -3148.62 587.212
12400 282.279 -311459 851.323 164250 73.1413 73.2177 35.4157 120 936.774 896.276 720.918 -397.777 -2804.07 -103.695
12450 284.293 -311464 762.787 164218 73.1333 73.2166 35.4132 120 688.349 1545.64 54.3742 -516.929 -2219.97 358.532
12500 281.017 -311460 286.273 164196 73.1273 73.2179 35.4108 120 -291.782 879.849 270.754 -454.795 -1670.84 348.204
12550 278.109 -311459 1116.03 164183 73.123 73.2208 35.4086 120 1764.92 1571.85 11.304 112.769 -2965.41 47.7497
12600 277.981 -311462 1429.81 164180 73.1221 73.2254 35.4061 120 1898.27 1097.15 1294 175.052 -2418.93 -102.433
12650 276.966 -311461 1119.4 164191 73.1242 73.232 35.4043 120 1085.35 957.822 1315.03 -285.772 -2580.31 605.301
12700 277.76 -311463 1145.35 164216 73.1287 73.2401 35.4036 120 1013.95 1014.04 1408.07 -25.576 -2645.31 71.277
12750 281.817 -311469 -513.163 164253 73.1356 73.2491 35.4039 120 518.478 -1749.04 -308.927 -325.788 -2450.17 73.4485
12800 280.559 -311461 -268.692 164290 73.144 73.2565 35.4043 120 399.109 -945.004 -260.182 -76.4505 -2791.96 312.51
12850 280.673 -311458 -726.972 164322 73.1528 73.2621 35.4041 120 -972.744 -575.017 -633.154 -476.025 -2671.71 -474.164
12900 282.569 -311459 -212.319 164344 73.1606 73.2658 35.4034 120 -405.436 -184.295 -47.2269 -175.756 -3042.4 822.034
12950 279.43 -311452 -92.0111 164365 73.1679 73.2686 35.4029 120 609.304 -881.722 -3.6149 215.807 -1181.9 -392.572
13000 281.268 -311457 -1035.44 164380 73.1758 73.2696 35.402 120 -515.492 -1585.06 -1005.76 -160.072 -2375.07 -32.7911
13050 282.015 -311460 -1832 164383 73.1823 73.2676 35.4005 120 -2169.77 -1956.47 -1369.76 -431.465 -2260.69 69.4867
13100 280.259 -311459 -289.127 164370 73.1853 73.2627 35.3986 120 -966.05 -1281.85 1380.52 -721.08 -1954.92 116.275
13150 279.403 -311460 -858.092 164350 73.1865 73.2549 35.3975 120 -947.771 -961.252 -665.253 -439.546 -2266.58 -56.328
13200 280.31 -311464 1047.4 164322 73.1859 73.2454 35.3962 120 752.719 612.103 1777.39 -472.216 -2637.18 -401.598
13250 279.496 -311463 296.033 164293 73.185 73.2352 35.3953 120 237.487 265.23 385.381 -147.236 -2197.06 57.6644
13300 277.155 -311459 -220.354 164265 73.1838 73.2254 35.3947 120 -1078.11 -841.681 1258.73 -779.131 -2051.39 617.427
13350 280.453 -311462 322.818 164241 73.1818 73.2159 35.395 120 -651.156 1141.44 478.17 -417.867 -2478.84 -461.176
13400 281.555 -311460 592.441 164222 73.1791 73.2082 35.396 120 -535.637 1964.59 348.368 -839.297 -1922.69 -457.752
13450 281.101 -311456 477.974 164211 73.1763 73.2033 35.3974 120 352.73 304.203 776.989 -407.385 -2718.41 -48.2217
13500 282.017 -311456 354.523 164212 73.174 73.2006 35.4 120 -736.387 1532.95 267.009 83.8983 -1342.1 -140.1
13550 282.706 -311458 1698.85 164222 73.1713 73.2012 35.403 120 776.012 2938.3 1382.24 -659.58 -1992.94 -115.409
13600 281.689 -311459 -144.752 164246 73.17 73.2062 35.4065 120 120.414 523.433 -1078.1 -1218.92 -2717.7 -362.204
13650 279.119 -311458 183.875 164272 73.1692 73.2126 35.4093 120 -200.39 287.202 464.813 -162.956 -2877.33 799.107
13700 280.541 -311463 -805.433 164296 73.1679 73.2194 35.412 120 -1596.27 113.83 -933.854 -884.621 -2238.3 -1105.31
13750 281.041 -311465 389.147 164316 73.165 73.2264 35.4142 120 295.667 403.281 468.494 -209.127 -2245.86 263.83
13800 278.047 -311459 -111.074 164337 73.1622 73.234 35.4165 120 149.181 87.6733 -570.076 -64.169 -1525.34 -916.664
13850 280.704 -311463 -714.343 164354 73.1583 73.2418 35.4182 120 -247.31 -529.946 -1365.77 -535.598 -2696.56 -386.48
13900 279.112 -311459 -11.3987 164359 73.1541 73.2489 35.418 120 747.138 253.277 -1034.61 -25.8037 -1362.72 -359.507
13950 280.513 -311461 -597.987 164362 73.151 73.2558 35.4166 120 -740.924 -62.8727 -990.163 350.131 -2139.32 355.907
14000 280.255 -311458 -591.415 164357 73.1474 73.2618 35.4146 120 -29.5632 -660.534 -1084.15 -727.321 -1704.06 -464.356
14050 281.15 -311457 -382.233 164347 73.1434 73.2664 35.412 120 -102.796 -422.322 -621.58 -904.356 -3061.35 -331.619
14100 282.293 -311452 -456.978 164329 73.1394 73.2695 35.4086 120 526.737 -472.571 -1425.1 -92.9877 -3130.72 641.661
14150 285.763 -311455 102.496 164305 73.1365 73.2705 35.4043 120 461.965 -1206.26 1051.78 127.002 -1955.44 -448.052
14200 282.925 -311451 143.959 164280 73.1344 73.2696 35.4004 120 523.686 -922.345 830.536 -286.292 -2798.59 -153.186
14250 284.769 -311457 259.076 164257 73.1334 73.2674 35.397 120 791.378 -495.007 480.856 271.269 -2857.02 261.131
14300 278.918 -311450 790.545 164241 73.1342 73.2644 35.3946 120 1291.14 -464.074 1544.57 -442.236 -1785.22 1203.68
14350 282.627 -311460 274.935 164237 73.1376 73.261 35.3937 120 1200.03 -568.999 193.776 373.232 -1912.72 72.714
14400 281.065 -311459 736.487 164239 73.1427 73.2574 35.3934 120 550.839 1016.85 641.776 -437.644 -2601.18 150.522
14450 279.842 -311460 432.412 164247 73.1481 73.2549 35.3939 120 949.075 -446.99 795.151 370.958 -1863.02 -676.075
14500 282.388 -311467 -288.652 164260 73.154 73.2524 35.3949 120 417.907 -625.755 -658.109 -129.553 -2511.14 637.422
14550 280.917 -311466 807.579 164274 73.1604 73.2494 35.3963 120 462.174 -110.829 2071.39 -670.255 -2224.52 -2.80314
14600 278.896 -311462 153.172 164293 73.1676 73.2463 35.3984 120 24.7076 470.057 -35.2473 -378.749 -3114.71 -661.297
14650 277.359 -311460 68.1746 164313 73.1744 73.2439 35.4005 120 -336.319 248.913 291.93 -578.34 -1734.03 416.699
14700 279.668 -311462 -599.51 164330 73.1803 73.2413 35.4028 120 -366.726 692.823 -2124.63 29.5161 -2482.84 -691.031
14750 279.788 -311457 146.272 164341 73.1849 73.2385 35.4041 120 -237.47 -286.184 962.471 -1004.04 -2430.67 269.077
14800 280.739 -311455 -715.395 164346 73.1878 73.2353 35.4053 120 -1011.21 -454.078 -680.897 -938.386 -2293.09 -963.914
14850 280.457 -311452 -584.286 164344 73.188 73.2324 35.4062 120 -1067.58 181.477 -866.756 -470.313 -3071.42 833.322
14900 282.879 -311457 -492.355 164338 73.1869 73.2298 35.4067 120 -693.699 553.086 -1336.45 -733.602 -2180.13 -826.474
14950 282.37 -311458 -284.58 164329 73.1858 73.2275 35.4064 120 -721.109 558.459 -691.089 -606.655 -2247.25 -255.649
15000 282.86 -311462 102.35 164313 73.1823 73.2263 35.4053 120 -1052.03 1099.39 259.696 -527.247 -2915.11 -300.12
15050 279.766 -311459 -24.655 164294 73.176 73.2266 35.4041 120 104.514 165.404 -343.883 -142.889 -2459.56 -188.344
15100 275.02 -311452 1321.32 164275 73.1689 73.2276 35.4029 120 1006.22 1665.96 1291.78 -1110.74 -2804.13 -695.309
15150 279.857 -311461 -153.758 164267 73.1628 73.231 35.4026 120 -259.054 500.308 -702.528 -1026.14 -3315.5 274.297
15200 280.826 -311464 734.179 164263 73.1573 73.2355 35.4022 120 280.725 966.848 954.964 -66.9586 -2143.29 303.565
15250 277.62 -311457 -99.0807 164266 73.1526 73.2414 35.4022 120 205.176 233.492 -735.91 -138.349 -2233.07 535.675
15300 279.088 -311459 91.5475 164274 73.1489 73.2483 35.4025 120 -137.689 872.095 -459.763 -736.624 -2313.25 94.8791
15350 281.962 -311463 -450.255 164286 73.1457 73.2561 35.4028 120 351.194 -1389.74 -312.215 -374.625 -1828.72 -247.697
15400 279.346 -311455 736.324 164291 73.1422 73.2621 35.4026 120 1062.42 -147.36 1293.92 234.484 -2075.3 -72.689
15450 283.994 -311460 -131.322 164293 73.1393 73.2666 35.4024 120 112.427 -564.277 57.8826 -175.269 -2475.93 416.02
15500 286.65 -311461 366.219 164295 73.1371 73.2701 35.4021 120 461.294 62.5917 574.771 -383.782 -2251.03 -1287.02
15550 281.643 -311450 322.427 164299 73.1359 73.2736 35.4019 120 148.746 243.005 575.529 49.8392 -1918.92 221.935
15600 280.404 -311450 114.136 164308 73.1357 73.2772 35.4021 120 464.43 101.529 -223.55 367.418 -2874.18 -338.118
15650 280.567 -311455 524.275 164320 73.1371 73.2804 35.4024 120 1072.12 -129.594 630.296 203.433 -2259.65 -205.275
15700 281.517 -311460 -70.4209 164334 73.1403 73.2828 35.4029 120 507.897 -624.734 -94.4259 -450.411 -2559.53 550.001
15750 278.752 -311456 -612.638 164348 73.1448 73.2832 35.4036 120 2.6795 -1541.05 -299.538 897.37 -1343.64 -119.6
15800 281.381 -311463 -306.469 164355 73.1496 73.2806 35.4039 120 -489.097 -801.2 370.891 -471.485 -1948.54 884.857
15850 278.696 -311459 -1467.38 164353 73.1531 73.2754 35.4042 120 -1276.85 -1588.24 -1537.04 -330.883 -1912.8 -724.458
15900 280.492 -311463 -1229.32 164335 73.1545 73.2671 35.4037 120 -1076.46 -1467.35 -1144.14 62.1075 -1778.71 206.542
15950 281.53 -311465 597.935 164311 73.1552 73.2576 35.4028 120 761.372 851.036 181.398 -740.74 -2755.65 -373.285
16000 281.043 -311464 783.315 164293 73.1568 73.2492 35.4022 120 803.035 976.754 570.157 -48.4808 -2368.93 39.5964
16050 277.621 -311458 505.994 164282 73.1596 73.2425 35.4017 120 908.071 -588.287 1198.2 -94.546 -1966.75 81.6427
16100 279.79 -311459 403.124 164277 73.1638 73.236 35.4018 120 371.05 852.603 -14.2819 -437.589 -1892.9 -204.971
16150 279.59 -311455 -323.586 164274 73.1679 73.2308 35.4017 120 -684.55 647.341 -933.55 -120.093 -2503.75 733.044
16200 280.162 -311455 359.315 164268 73.1707 73.2265 35.4011 120 508.863 635.281 -66.1981 -733.575 -2591.5 -565.337
16250 282.114 -311457 1008.13 164266 73.174 73.2234 35.4006 120 270.819 1371.13 1382.43 -750.745 -2151.38 -103.364
16300 281.483 -311455 -134.17 164273 73.1775 73.2226 35.4008 120 -819.086 537.165 -120.59 -452.522 -1286.33 -465.079
16350 282.862 -311460 534.573 164287 73.1804 73.2237 35.4018 120 217.813 470.694 915.211 -178.649 -2321.36 -44.9057
16400 280.344 -311460 -186.979 164312 73.1842 73.2267 35.4041 120 -745.665 -58.6789 243.406 -518.288 -3302.56 -126.295
16450 279.404 -311463 -1224.83 164337 73.1869 73.2301 35.4064 120 -1130.35 -818.09 -1726.06 -1072.14 -2773.95 159.277
16500 278.963 -311463 -143.108 164348 73.1874 73.2327 35.4073 120 -519.371 567.821 -477.772 -865.513 -3037.16 -281.133
16550 278.276 -311461 26.2815 164351 73.1863 73.2351 35.4073 120 -376.633 329.758 125.719 18.888 -1967.95 -198.857
16600 280.647 -311465 -251.28 164345 73.1835 73.2369 35.4065 120 -168.765 -589.636 4.56081 404.832 -2580.47 347.261
16650 279.68 -311461 -50.5935 164333 73.1794 73.2381 35.4053 120 -159.81 70.0424 -62.013 -1066.79 -2049.06 -316.715
16700 279.448 -311458 -24.5065 164317 73.1745 73.2393 35.4037 120 -986.467 469.778 443.169 -307.276 -1839.9 553.15
16750 280.008 -311456 -1.3191 164299 73.1679 73.2404 35.4023 120 -750.304 550.02 196.327 351.807 -2125.72 343.154
16800 282.888 -311460 -133.702 164283 73.1606 73.2424 35.4015 120 199.43 -83.1592 -517.376 -972.421 -2330.06 402.207
16850 281.988 -311459 -571.475 164271 73.1545 73.2454 35.4006 120 -528.801 -346.081 -839.541 -1118.84 -3100.22 -487.872
16900 281.389 -311460 231.932 164262 73.1494 73.2483 35.3996 120 75.6109 -252.839 873.023 -446.034 -3037.16 -203.812
16950 279.03 -311462 154.276 164257 73.1458 73.2512 35.399 120 157.549 -163.478 468.756 -621.797 -1560.79 374.586
17000 276.935 -311464 276.833 164259 73.1435 73.2547 35.3986 120 875.092 482.654 -527.248 -162.804 -3339.85 -548.622
17050 274.151 -311459 -438.111 164265 73.1429 73.2589 35.3984 120 -198.378 -625.793 -490.162 240.446 -1521.33 111.464
17100 278.028 -311464 -101.505 164268 73.1421 73.2618 35.3979 120 -62.7895 353.161 -594.887 -213.167 -3407.82 -221.714
17150 279.69 -311464 847.449 164270 73.1414 73.2646 35.3973 120 935.357 -158.113 1765.1 -59.9294 -1877.75 272.44
17200 281.186 -311463 -154.412 164280 73.1417 73.2672 35.3981 120 578.4 -1387.28 345.649 -429.917 -2754.66 -630.507
17250 280.854 -311460 -444.139 164292 73.1431 73.2684 35.3994 120 -87.603 -658.761 -586.053 -122.58 -2378.91 8.24253
17300 283.137 -311463 -360.514 164298 73.1447 73.2681 35.4 120 -188.436 -566.173 -326.933 664.581 -2295.06 -818.228
17350 281.06 -311458 85.7864 164303 73.147 73.2668 35.4006 120 793.941 -940.639 404.057 -512.354 -2740.12 -251.043
17400 279.845 -311456 18.4632 164312 73.1511 73.2645 35.4017 120 885.949 -178.645 -651.914 -997.441 -2940.07 325.63
17450 279.293 -311456 -368.197 164322 73.1563 73.262 35.4025 120 1036.28 -1309.76 -831.106 410.236 -3048.93 345.916
17500 279.699 -311461 514.354 164328 73.1625 73.2583 35.4026 120 1051.34 133.414 358.308 269.338 -1655.63 -758.853
17550 278.591 -311465 -434.32 164331 73.1691 73.2536 35.4024 120 -486.104 -537.263 -279.593 -219.999 -2155.95 236.844
17600 278.009 -311466 153.507 164330 73.1754 73.2477 35.4019 120 262.637 131.219 66.6635 -98.1142 -1764.35 96.3596
17650 277.861 -311465 -1216.18 164330 73.1818 73.2418 35.4016 120 -1436.32 -1245.21 -967.004 -511.542 -2438.35 -201.636
17700 278.803 -311464 -687.151 164321 73.1864 73.2345 35.4012 120 -778.497 -1008.44 -274.519 -359.442 -1154.91 -1012.75
17750 280.186 -311464 78.8714 164307 73.1894 73.2259 35.4007 120 -567.504 374.352 429.766 -612.78 -3105.28 48.0495
17800 279.329 -311459 235.888 164291 73.1906 73.219 35.4 120 77.4576 1292.01 -661.806 -1456.39 -2684.47 -1414.99
17850 280.304 -311460 366.417 164275 73.1907 73.2146 35.3987 120 111.206 867.344 120.7 -848.932 -2501.81 764.566
17900 281.843 -311463 206.628 164260 73.1907 73.2115 35.397 120 -618.141 1129.4 108.627 -1074.58 -2539.13 -354.397
17950 282.208 -311463 869.151 164247 73.1896 73.2099 35.3955 120 641.687 848.497 1117.27 -781.064 -2091.34 103.567
18000 277.268 -311454 693.351 164242 73.1881 73.2098 35.3952 120 -854.993 1492.06 1442.98 -450.157 -2022.33 -429.61
18050 281.045 -311462 -262.758 164242 73.1846 73.2118 35.3959 120 -1006.24 551.026 -333.057 -862.131 -2476.24 -626.629
18100 280.256 -311461 97.9362 164246 73.1799 73.2159 35.397 120 -1037.46 1462.57 -131.307 -372.041 -2847.61 -629.585
18150 277.544 -311458 469.029 164251 73.1744 73.2218 35.398 120 216.393 1710.67 -519.976 -1106.2 -2775.48 -228.335
18200 279.824 -311465 713.755 164262 73.1689 73.2299 35.399 120 532.456 19.0903 1589.72 -988.608 -2450.26 -537.199
18250 278.098 -311466 -166.693 164281 73.1645 73.2389 35.4009 120 128.737 -432.491 -196.325 -591.436 -1906.93 -32.9502
18300 278.847 -311468 -310.167 164299 73.1603 73.2472 35.4029 120 -135.101 -781.367 -14.0331 -30.0036 -1977.67 -149.213
18350 277.806 -311464 -1049.93 164313 73.156 73.2534 35.405 120 -893.961 -240.273 -2015.55 -103.805 -1756.26 -33.9762
18400 276.862 -311458 246.033 164324 73.1515 73.2592 35.4067 120 -90.6375 291.745 536.993 -732.54 -2483.71 476.173
18450 278.872 -311458 -202.388 164338 73.1471 73.2657 35.4086 120 1.81568 -177.633 -431.347 -194.249 -2842.31 -576.937
18500 280.266 -311458 -654.068 164346 73.1424 73.2712 35.41 120 373.833 -956.913 -1379.13 11.1431 -2734.91 -180.856
18550 279.599 -311456 150.776 164345 73.1387 73.2746 35.41 120 268.876 -144.526 327.977 762.457 -2983.13 93.5199
18600 280.155 -311457 -248.419 164341 73.1355 73.2769 35.4096 120 560.571 -857.998 -447.831 -635.645 -2926.73 -976.7
18650 279.998 -311458 -26.9662 164334 73.133 73.2781 35.4086 120 208.84 -573.946 284.208 -199.802 -2376.58 -533.051
18700 280.896 -311460 -158.529 164324 73.1312 73.2777 35.4075 120 227.518 -530.728 -172.376 428.29 -1822.44 409.418
18750 278.657 -311459 -247.349 164311 73.13 73.2756 35.4064 120 124.644 -777.974 -88.7179 -353.969 -3202.42 17.3348
18800 276.177 -311459 1033.87 164294 73.1293 73.2717 35.4049 120 2021.37 481.302 598.942 594.375 -2326.87 -451.778
18850 276.091 -311462 -375.927 164279 73.1313 73.2671 35.4029 120 172.823 -1291.11 -9.49511 35.5914 -3375.44 634.186
18900 278.506 -311468 892.08 164259 73.1341 73.2606 35.4004 120 1133.08 674.001 869.157 -265.803 -1923.62 625.229
18950 276.328 -311463 864.345 164244 73.1389 73.2541 35.398 120 915.037 1097.25 580.752 -264.076 -3545.15 78.251
19000 278.863 -311461 857.135 164234 73.145 73.2479 35.3958 120 956.474 -284.603 1899.53 282.501 -2000.77 -475.586
19050 281.822 -311461 602.233 164227 73.152 73.2413 35.3942 120 721.734 1548.75 -463.786 -115.419 -2547.47 -311.704
19100 278.781 -311454 1330.8 164230 73.1603 73.2364 35.3931 120 1265.34 1381.47 1345.58 -1051.94 -2234.79 323.963
19150 280.53 -311457 971.627 164243 73.1698 73.2333 35.3929 120 428.347 805.044 1681.49 -682.474 -2696.61 -586.678
19200 280.272 -311459 -292.878 164264 73.1793 73.2316 35.3937 120 -1293.7 5.25926 409.803 -306.888 -1503.15 -193.171
19250 277.745 -311455 763.693 164286 73.1875 73.2301 35.395 120 -164.534 586.178 1869.44 -156.376 -2732.42 -51.0005
19300 279.231 -311461 -68.4581 164312 73.1949 73.2294 35.3975 120 -249.817 -190.981 235.424 -525.344 -2500.38 -599.538
19350 277.641 -311460 -897.95 164336 73.2015 73.2289 35.3997 120 -1731.81 -826.09 -135.952 -1427.76 -2889.96 268.342
19400 278.448 -311463 -322.767 164351 73.2056 73.2283 35.4013 120 -377.714 286.368 -876.955 -597.372 -2377.55 -844.522
19450 277.89 -311461 -521.179 164366 73.2088 73.2284 35.4028 120 -1166.24 172.771 -570.071 -623.386 -2719.09 -663.922
19500 280.179 -311463 -482.865 164374 73.2101 73.2286 35.4038 120 -1070.88 -298.594 -79.1239 89.899 -1628.71 -624.972
