# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
939100 278.772 -311515 -1221.62 164692 73.2938 73.3869 35.3553 120 -1291.6 -1433.85 -939.403 5.27181 267.503 32.4537
939150 279.829 -311515 -424.041 164662 73.2992 73.3801 35.3497 120 -1252.88 -952.396 933.159 422.621 -45.231 1124.77
939200 280.142 -311514 -67.1181 164624 73.3022 73.37 35.3448 120 -259.773 -732.144 790.563 78.5428 659.935 573.276
939250 279.675 -311512 -164.345 164575 73.3035 73.3576 35.3397 120 -1035.39 16.333 526.022 -864.815 199.978 325.891
939300 282.392 -311518 1757.44 164528 73.3041 73.345 35.3355 120 980.48 1554.84 2736.99 -405.13 642.183 626.201
939350 277.841 -311511 47.2039 164496 73.3052 73.3347 35.3331 120 -207.16 -239.684 588.456 -73.585 -355.776 1476.18
939400 278.267 -311515 745.309 164469 73.3061 73.3248 35.3315 120 -90.9607 633.333 1693.56 -432.28 -191.819 216.48
939450 277.68 -311518 1519.15 164453 73.3072 73.3162 35.3317 120 204.339 1551.51 2801.6 -865.756 -59.8445 706.764
939500 275.186 -311518 924.97 164453 73.3076 73.3101 35.3344 120 -391.868 1201.55 1965.23 15.1627 518.348 482.565
939550 275.504 -311519 1768.78 164467 73.3076 73.3069 35.3389 120 1146.28 2212.17 1947.9 -249.936 234.843 756.104
939600 275.576 -311517 950.205 164501 73.3094 73.3077 35.3451 120 442.07 1252.47 1156.07 -87.065 251.434 -311.183
939650 277.891 -311518 240.468 164546 73.3118 73.3108 35.3522 120 -594.321 924.697 391.028 -1403.59 250.234 998.997
939700 277.896 -311517 432.179 164597 73.3134 73.3158 35.3598 120 -231.883 775.721 752.699 -1002.11 -278.862 635.024
939750 277.651 -311514 -1102.76 164650 73.3143 73.322 35.3678 120 -892.716 -1093.81 -1321.75 -26.5725 589.429 164.516
939800 280.583 -311518 -401.18 164692 73.3131 73.3275 35.3747 120 -69.6059 -586.786 -547.147 -505.048 64.3991 603.178
939850 278.983 -311514 -1449.12 164722 73.3108 73.3318 35.3802 120 -1588.52 -781.104 -1977.73 -504.19 773.932 925.201
939900 278.89 -311512 -1918.61 164733 73.3051 73.3348 35.3839 120 -2113.85 -820.366 -2821.63 -288.541 586.656 1005.93
939950 281.82 -311516 -1169.78 164717 73.2947 73.3361 35.3848 120 -649.046 -588.504 -2271.79 -368.579 379.722 383.443
940000 280.654 -311512 -970.557 164681 73.2823 73.3358 35.3832 120 647.71 -570.049 -2989.33 625.953 -135.583 1022.52
940050 279.796 -311510 60.873 164634 73.271 73.3346 35.3792 120 508.645 690.93 -1016.96 -525.596 839.973 501.899
940100 277.949 -311508 -751.805 164585 73.2606 73.334 35.374 120 117.071 -387.007 -1985.48 -104.156 313.568 1442.53
940150 280.833 -311516 1380.3 164534 73.2513 73.3335 35.3677 120 1835.87 1025.63 1279.39 -295.375 416.808 -203.055
940200 279.917 -311519 1032.18 164494 73.2447 73.3342 35.3619 120 1824.41 1275.15 -3.02729 327.324 -435.365 1544.38
940250 278.51 -311520 979.519 164467 73.2413 73.3369 35.3565 120 1433.19 794.597 710.773 17.4882 205.871 886.899
940300 277.347 -311519 910.23 164456 73.2411 73.3418 35.352 120 1513.29 801.591 415.805 -83.631 -92.0196 221.449
940350 278.316 -311520 1051.39 164463 73.2446 73.3488 35.3483 120 1160.79 505.955 1487.43 384.487 -51.9728 990.234
940400 277.732 -311517 1164.78 164487 73.2518 73.3574 35.3459 120 2236.33 300.873 957.148 -105.355 923.634 46.316
940450 278.593 -311515 -452.609 164529 73.2625 73.3671 35.3451 120 -225.565 -1095.41 -36.8538 242.269 -161.755 725.251
940500 279.037 -311512 228.405 164573 73.2741 73.3753 35.3451 120 452.314 -513.232 746.133 -40.3211 250.038 688.722
940550 278.785 -311509 101.678 164616 73.2863 73.3811 35.3455 120 162.169 -1168.85 1311.72 -735.699 -73.4631 1049.36
940600 276.11 -311504 -402.961 164658 73.2989 73.3849 35.3466 120 240.77 -1116.14 -333.514 3.45089 -33.3276 1254.15
940650 283.356 -311518 -1121.39 164690 73.3101 73.3865 35.3474 120 -1366.13 -2122.99 124.938 429.465 28.2841 605.465
940700 279.781 -311512 -1416.57 164710 73.3185 73.3848 35.3483 120 -2393.04 -1407.09 -449.58 -666.012 660.963 1286.86
940750 279.599 -311514 -743.985 164712 73.3229 73.38 35.3491 120 -1521.76 -1020.16 309.967 -456.194 377.246 732.678
940800 276.059 -311508 -390.961 164701 73.3241 73.3722 35.3499 120 -968.74 -1473.64 1269.5 -514.3 -370.537 544.547
940850 278.607 -311514 -344.245 164680 73.3231 73.3611 35.3512 120 -715.983 -687.732 370.979 -14.6977 -211.548 268.556
940900 280.369 -311518 -42.0314 164650 73.3204 73.3475 35.3525 120 -418.203 -322.134 614.243 -461.963 1220.21 175.891
940950 279.149 -311517 -894.644 164615 73.3157 73.3333 35.3542 120 -1919.46 -120.683 -643.79 52.5822 -319.976 240.294
941000 277.502 -311517 -692.582 164577 73.3083 73.3195 35.3563 120 -1367.29 -114.591 -595.862 -605.287 649.914 860.35
941050 276.98 -311520 449.29 164536 73.2996 73.3063 35.3581 120 258.643 303.01 786.219 -310.041 617.04 789.083
941100 276.408 -311521 544.664 164498 73.2911 73.2937 35.36 120 600.394 1522.13 -488.529 -145.003 659.399 669.13
941150 274.957 -311518 1055.27 164470 73.2834 73.2839 35.3625 120 951.138 1943.6 271.08 -660.553 287.884 706.74
941200 278.516 -311520 559.919 164462 73.2784 73.279 35.3655 120 602.723 1889 -811.96 -1196.64 198.06 367.419
941250 278.168 -311515 611.217 164465 73.2746 73.2788 35.3681 120 1189.98 1263.92 -620.252 -320.527 -146.976 776.654
941300 280.99 -311517 1703.77 164477 73.2723 73.2823 35.3701 120 1448.26 2433.82 1229.22 -293.837 915.507 514.173
941350 279.043 -311512 258.348 164505 73.2728 73.2894 35.3724 120 422.535 1838.48 -1485.97 -646.574 135.966 1036.5
941400 279.834 -311513 221.056 164542 73.275 73.2994 35.3744 120 897.417 725.559 -959.809 282.035 84.3279 1516.2
941450 283.163 -311519 7.14647 164582 73.2783 73.3112 35.3758 120 -172.2 954.946 -761.306 -572.207 1237.13 1073.82
941500 281.788 -311518 -206.919 164626 73.2822 73.3251 35.3767 120 -195.489 -88.9027 -336.366 -885.403 541.642 794.039
941550 276.997 -311511 -1917.17 164671 73.287 73.3391 35.3772 120 -1035.22 -1183.98 -3532.29 -662.139 51.2083 -102.841
941600 278.045 -311518 -477.731 164699 73.2912 73.3516 35.3753 120 346.244 -1128.66 -650.773 -79.8004 156.97 102.623
941650 277.444 -311521 -978.45 164720 73.2953 73.3627 35.3724 120 -357.917 -1054.97 -1522.47 -550.749 -234.134 136.843
941700 275.963 -311519 -1192.78 164728 73.2983 73.3716 35.3685 120 -1585.94 -677.881 -1314.53 -184.92 105.345 829.775
941750 277.319 -311521 -465.234 164717 73.2981 73.3776 35.3632 120 -300.891 -1252.71 157.901 473.006 447.55 297.788
941800 276.815 -311516 -825.119 164694 73.2964 73.3807 35.3576 120 -1325.14 -1150.13 -0.0840704 -202.429 -314.766 579.636
941850 279.127 -311517 -909.697 164659 73.2932 73.3805 35.3517 120 -984.021 -1380.15 -364.92 -884.937 997.455 583.808
941900 279.063 -311516 -75.8707 164611 73.2882 73.3771 35.3455 120 -377.461 -588.932 738.781 242.213 108.753 226.553
941950 279.327 -311515 -164.343 164564 73.2829 73.3726 35.3401 120 -256.363 -682.21 445.544 -241.612 -346.592 -425.354
942000 277.543 -311512 -27.732 164522 73.2787 73.3677 35.3355 120 752.504 -907.8 72.1002 -126.752 146.569 1285.57
942050 278.205 -311513 379.936 164483 73.2755 73.3613 35.3316 120 646.241 -890.765 1384.33 -49.8779 455.11 582.928
942100 280.475 -311516 1704.96 164452 73.2736 73.3539 35.3295 120 742.856 1086.96 3285.06 -705.352 -39.4909 686.744
942150 279.318 -311514 1554.42 164442 73.2744 73.3476 35.3301 120 1436.38 846.611 2380.25 -101.464 473.087 818.058
942200 280.405 -311516 1153.8 164455 73.2781 73.343 35.3332 120 1495.82 406.359 1559.21 -516.414 -394.899 1405.62
942250 278.23 -311513 804.329 164482 73.2834 73.3398 35.338 120 -128.227 799.89 1741.32 -476.945 484.119 158.193
942300 277.446 -311513 813.456 164520 73.289 73.3379 35.3444 120 1262.05 106.87 1071.45 -49.6359 495.326 642.78
942350 277.418 -311517 -210.749 164567 73.2962 73.3365 35.3517 120 -236.515 -273.322 -122.412 -235.911 -107.215 443.667
942400 275.347 -311515 296.037 164616 73.3035 73.3357 35.3592 120 -492.225 1227.73 152.604 -673.521 642.281 982.596
942450 275.099 -311515 -966.848 164666 73.3097 73.3361 35.3666 120 -1048.52 -947.708 -904.314 -118.957 -696.582 403.715
942500 276.212 -311516 -685.732 164700 73.3132 73.335 35.3728 120 -817.245 -823.083 -416.869 -173.494 -164.985 649.453
942550 278.989 -311515 -1529.54 164716 73.3138 73.3316 35.3775 120 -1437.84 -1222.65 -1928.15 -1027.72 550.099 667.749
942600 279.544 -311512 -900.403 164713 73.3114 73.3271 35.3803 120 -671.089 -561.706 -1468.41 -431.042 240.703 753.54
942650 280.955 -311513 -855.615 164699 73.3078 73.3217 35.3817 120 -742.47 -444.368 -1380.01 -518.733 1149.51 623.99
942700 278.303 -311507 -840.61 164675 73.3032 73.3157 35.3815 120 -1068.75 474.084 -1927.17 -195.02 -308.239 579.005
942750 281.711 -311516 -419.447 164638 73.2972 73.3097 35.3793 120 -302.939 353.231 -1308.63 161.404 595.883 1.6281
942800 280.577 -311515 183.825 164592 73.2902 73.3039 35.3757 120 268.089 548.839 -265.454 -858.392 656.483 1026.23
942850 276.875 -311511 957.81 164547 73.2838 73.2993 35.3713 120 1296.21 1223.47 353.756 -700.126 -60.9911 331.529
942900 279.283 -311519 1430.28 164512 73.2794 73.2975 35.3667 120 1594.72 1797.26 898.87 -155.598 545.383 1207.59
942950 276.734 -311515 1257.01 164492 73.2768 73.2996 35.3628 120 666.728 2481.07 623.244 77.4428 1001.58 941.964
943000 276.82 -311517 896.888 164487 73.2759 73.3055 35.3593 120 1181 1206.97 302.69 -1236.38 588.231 230.293
943050 275.839 -311515 350.533 164497 73.2774 73.3147 35.3563 120 364.875 1182.74 -496.015 -510.175 953.56 516.614
943100 280.029 -311522 10.855 164516 73.2805 73.3262 35.3532 120 80.7568 -223.447 175.255 -21.6182 557.368 294.45
943150 277.893 -311514 677.847 164536 73.284 73.3381 35.3502 120 133.74 6.05462 1893.75 -240.29 749.876 829.933
943200 278.073 -311510 582.187 164561 73.2875 73.3502 35.3481 120 -166.343 1033.08 879.818 -732.186 787.408 393.767
943250 280.544 -311513 180.59 164593 73.2912 73.3631 35.347 120 -152.759 335.75 358.78 -187.063 726.061 650.362
943300 281.746 -311513 -879.5 164625 73.2951 73.3751 35.346 120 -849.688 -1529.3 -259.517 -153.145 433.396 43.396
943350 279.441 -311509 -121.792 164647 73.2978 73.3842 35.3451 120 279.036 -802.925 158.512 118.88 484.601 703.043
943400 278.162 -311509 -639.011 164669 73.3 73.3916 35.3453 120 -521.695 -1558.07 162.733 318.115 407.979 1006.03
943450 279.991 -311516 -1314.32 164684 73.3003 73.3966 35.3459 120 -714.888 -3407.75 179.666 -675.424 -267.667 1142.36
943500 277.123 -311514 -831.243 164685 73.2989 73.3964 35.3468 120 -529.569 -1282.74 -681.417 -376.614 -296.794 330.944
943550 276.819 -311516 -693.01 164676 73.2966 73.3925 35.3478 120 -1024.49 -344.493 -710.047 163.717 -78.5413 61.4892
943600 275.925 -311514 -1065.48 164659 73.2925 73.3868 35.349 120 -442.744 -1908.06 -845.62 -278.803 118.311 124.676
943650 278.809 -311519 -253.316 164631 73.2871 73.3784 35.3497 120 -248.224 -155.897 -355.827 403.925 -225.753 306.943
943700 278.461 -311518 324.927 164596 73.2809 73.3681 35.3502 120 -18.8127 -107.802 1101.4 -292.474 392.434 655.588
943750 279.267 -311518 -117.066 164561 73.2743 73.3571 35.351 120 64.7201 -295.924 -119.995 -382.477 667.988 577.215
943800 277.019 -311513 450.298 164525 73.2679 73.3459 35.3518 120 694.215 299.908 356.771 -347.179 965.806 1186.46
943850 278.966 -311515 502.941 164497 73.2632 73.3351 35.3532 120 967.443 374.34 167.041 294.875 -230.365 1403.13
943900 279.796 -311516 781.933 164478 73.2611 73.3255 35.3549 120 242.466 1997.98 105.359 57.283 -70.8049 548.768
943950 281.243 -311518 702.147 164473 73.2614 73.3185 35.3571 120 864.918 986.111 255.412 -410.976 49.0054 1622.21
944000 281.198 -311517 1119.72 164488 73.2649 73.3147 35.3604 120 738.328 1976.85 643.997 -798.822 267.151 242.725
944050 277.148 -311509 21.3902 164519 73.2709 73.3142 35.3644 120 -30.1241 636.981 -542.686 -602.972 926.852 703.367
944100 279.547 -311513 514.927 164549 73.2773 73.3145 35.3677 120 28.0382 1644.29 -127.546 -77.3767 183.521 1045.21
944150 278.652 -311512 324.241 164578 73.2829 73.3166 35.37 120 350.654 489.213 132.856 -307.412 526.318 253.4
944200 279.425 -311515 -1023.79 164606 73.2893 73.3202 35.3714 120 -912.351 -779.492 -1379.54 -757.207 -26.0911 683.354
944250 279.968 -311518 -247.679 164632 73.2957 73.3239 35.3719 120 -137.069 630.045 -1236.01 -669.212 -58.2294 78.4325
944300 275.169 -311511 -726.307 164652 73.3012 73.328 35.3717 120 -405.018 -884.832 -889.069 -378.92 -401.22 1015.22
944350 278.711 -311518 -348.758 164665 73.3052 73.3317 35.3707 120 -1043.92 59.6032 -61.9601 41.1566 -62.8766 193.44
944400 276.811 -311514 -479.483 164667 73.3066 73.3352 35.3689 120 -269.424 -684.447 -484.579 -601.766 -6.16953 1170.53
944450 277.812 -311514 -365.294 164656 73.306 73.3373 35.3658 120 -1201.27 347.271 -241.881 -738.932 381.219 -177.105
944500 277.461 -311509 -901.295 164636 73.3033 73.3395 35.3617 120 -1745.25 -510.121 -448.512 -179.648 598.864 628.133
944550 280.485 -311512 -267.422 164609 73.2985 73.3413 35.3572 120 -519.579 369.101 -651.789 31.9854 610.638 227.397
944600 281.407 -311512 116.927 164579 73.2926 73.3433 35.3528 120 185.925 -1154.26 1319.12 383.389 303.96 1323.4
944650 279.026 -311508 -326.195 164552 73.2869 73.3445 35.3492 120 181.186 -696.525 -463.247 -933.401 302.208 663.936
944700 279.448 -311511 322.188 164527 73.2816 73.3454 35.3457 120 174.892 357.037 434.636 -275.587 -29.2374 205.477
944750 279.472 -311513 342.129 164506 73.2765 73.347 35.3431 120 393.967 442.559 189.86 184.675 546.597 744.826
944800 277.423 -311512 1031.12 164492 73.272 73.3491 35.3413 120 1141.13 123.522 1828.69 -971.706 870.424 521.431
944850 279.272 -311517 605.666 164489 73.2696 73.3511 35.3408 120 1499.09 -410.673 728.58 243.845 275.426 899.035
944900 278.638 -311515 1485.83 164494 73.2694 73.3527 35.3412 120 2090.17 140.233 2227.08 233.018 432.206 544.172
944950 279.226 -311516 220.908 164515 73.2721 73.3551 35.3433 120 742.488 -468.879 389.115 541.759 433.877 -162.302
945000 282.358 -311522 593.385 164545 73.2765 73.3578 35.3463 120 -323.556 -117.332 2221.04 -26.5433 355.22 570.14
945050 279.736 -311517 -472.628 164583 73.2811 73.3607 35.3507 120 -479.577 -743.707 -194.601 -305.751 -407.61 569.257
945100 279.49 -311514 98.2317 164616 73.285 73.3626 35.3551 120 637.651 3.3 -346.256 83.1994 211.272 715.421
945150 278.71 -311511 -343.651 164650 73.2893 73.364 35.3595 120 -293.854 -539.007 -198.092 -126.758 318.799 975.324
945200 279.719 -311510 -34.083 164679 73.2932 73.3645 35.3637 120 -893.322 365.875 425.198 -62.1016 510.228 1206.93
945250 280.443 -311508 -887.98 164704 73.2961 73.3647 35.3676 120 -215.015 -1461.88 -987.046 321.312 573.202 331.526
945300 280.823 -311507 -1371.41 164717 73.298 73.3623 35.3706 120 -1531.2 -1161.84 -1421.18 253.504 -684.681 387.244
945350 281.66 -311508 -718.576 164711 73.2973 73.3576 35.3719 120 -1038.37 39.839 -1157.2 -72.4446 -7.49245 757.118
945400 280.876 -311509 -1361.39 164694 73.2951 73.3523 35.3718 120 -1087.93 -1143.72 -1852.51 -153.693 389.732 1042.68
945450 280.55 -311514 -67.7895 164665 73.2918 73.3454 35.3705 120 266.788 -429.514 -40.6419 -270.315 -36.8605 567.375
945500 281.172 -311519 -434.179 164633 73.2883 73.3378 35.369 120 -185.658 355.553 -1472.43 340.35 81.6567 815.18
945550 278.33 -311515 90.8531 164595 73.2842 73.3305 35.3665 120 -775.711 1200.33 -152.055 244.088 643.414 897.958
945600 277.362 -311514 210.304 164558 73.2791 73.3248 35.3636 120 142.577 421.046 67.2892 -1.17204 600.465 1101.08
945650 277.608 -311514 1154.13 164530 73.275 73.3212 35.3613 120 1433.17 1756.01 273.203 -274.494 884.337 1024.53
945700 279.014 -311516 795.511 164516 73.2727 73.3208 35.3596 120 1181.17 1208.52 -3.15421 -912.316 135.852 907.285
945750 279.821 -311516 -83.9595 164512 73.2721 73.323 35.3581 120 -312.682 587.492 -526.688 -712.668 -50.0228 669.447
945800 280.608 -311515 845.591 164516 73.2724 73.3279 35.3565 120 -89.9828 1523.91 1102.84 325.257 245.338 49.624
945850 282.31 -311515 743.047 164533 73.2736 73.3358 35.3556 120 493.488 597.852 1137.8 710.402 929.531 1325.17
945900 280.132 -311508 1125.52 164559 73.2759 73.3453 35.3556 120 1438.69 277.953 1659.93 -87.7835 525.485 931.334
945950 282.557 -311510 -395.425 164593 73.2797 73.3551 35.3563 120 -484.746 -70.0536 -631.476 -54.0341 -103.296 385.597
946000 280.496 -311507 129.758 164622 73.2833 73.3643 35.3564 120 -459.395 364.522 484.148 26.0567 -87.1663 810.519
946050 278.453 -311507 -1044.42 164652 73.2864 73.3735 35.3568 120 -480.25 -1335.19 -1317.83 -411.159 -258.101 1019.28
946100 280.14 -311515 -1382.26 164671 73.2889 73.3802 35.3565 120 -1699.43 -1659.88 -787.47 312.178 -388.336 346.1
946150 278.494 -311516 -301.65 164677 73.2895 73.3839 35.3557 120 -1094.51 -1058.77 1248.33 434.002 351.739 758.163
946200 279.657 -311518 -941.401 164675 73.2882 73.386 35.3548 120 -1296.08 -1496.14 -31.9732 374.396 749.477 916.79
946250 278.846 -311516 -1033.49 164662 73.2849 73.3859 35.3538 120 -769.491 -1849.24 -481.722 901.833 -64.1405 446.823
946300 280.147 -311518 152.887 164641 73.2807 73.3836 35.3525 120 609.094 -320.924 170.49 -531.687 302.788 544.705
946350 277.456 -311512 86.0665 164622 73.277 73.3804 35.3517 120 170.463 -293.43 381.166 439.309 539.845 210.503
946400 279.296 -311512 -106.557 164604 73.2735 73.3762 35.3514 120 -253.884 -175.939 110.151 716.96 523.36 1293.46
946450 280.624 -311512 59.0994 164580 73.2689 73.3707 35.3513 120 128.811 -733.479 781.966 251.458 461.729 779.151
946500 279.318 -311508 -235.346 164554 73.2642 73.3635 35.3513 120 -331.524 69.3483 -443.863 -89.0987 55.4626 829.375
946550 284.159 -311516 1061.76 164524 73.2593 73.3557 35.3511 120 1221.03 -54.2815 2018.53 -319.442 554.812 1342.39
946600 281 -311509 742.596 164505 73.2563 73.3486 35.3518 120 1054.49 388.061 785.236 -15.9222 -93.63 72.4769
946650 280.556 -311512 606.435 164500 73.2554 73.3433 35.3537 120 895.348 518.398 405.56 372.735 -43.6554 850.66
946700 280.465 -311516 967.107 164507 73.2562 73.3395 35.3568 120 1157.9 511.967 1231.45 110.959 490.163 636.042
946750 277.8 -311515 1052.46 164524 73.2587 73.3367 35.3605 120 698.096 1491.25 968.036 100.926 303.724 106.793
946800 278.008 -311518 1210.48 164548 73.2629 73.3358 35.364 120 1472.13 1707.56 451.753 493.61 65.9433 1021.28
946850 277.952 -311517 347.816 164582 73.2694 73.3372 35.3676 120 349.932 771.754 -78.2391 655.693 560.341 1473.56
946900 273.563 -311507 350.886 164620 73.2767 73.34 35.3709 120 287.066 921.129 -155.538 -135.238 951.918 36.4613
946950 278.766 -311515 -1140.92 164660 73.2844 73.3441 35.3738 120 -1246.64 -326.255 -1849.85 164.566 230.72 1298.92
947000 279.742 -311514 -1120.11 164690 73.2903 73.3482 35.3753 120 -1133.14 -420.221 -1806.97 -86.0548 458.183 652.427
947050 280.468 -311511 -1696.17 164706 73.2939 73.3516 35.3755 120 -1367.25 -1100.11 -2621.15 298.631 525.59 25.2606
947100 282.031 -311513 -577.713 164706 73.295 73.3533 35.3739 120 -1302.51 -51.0853 -379.54 -368.581 225.892 955.466
947150 279.077 -311507 -1220.27 164696 73.2939 73.3547 35.3717 120 -1425.88 -818.396 -1416.54 98.6579 963.268 475.224
947200 278.046 -311507 -1187.39 164675 73.2908 73.3558 35.3683 120 -2065.55 -595.696 -900.913 305.465 -350.437 233.257
947250 279.922 -311513 -790.789 164640 73.2848 73.356 35.3636 120 -867.128 -773.633 -731.605 70.1883 -94.2687 1198.41
947300 277.384 -311511 636.62 164600 73.2778 73.3555 35.3586 120 -101.766 838.474 1173.15 58.6375 300.209 448.907
947350 275.747 -311509 635.811 164567 73.2711 73.3558 35.3544 120 862.598 565.006 479.828 532.19 603.397 761.892
947400 277.71 -311512 -283.245 164542 73.2659 73.3573 35.3509 120 -259.658 -210.902 -379.176 524.023 641.642 569.619
947450 278.534 -311514 88.6468 164521 73.2615 73.3594 35.3475 120 -298.248 -305.402 869.59 -458.69 1292.29 410.416
947500 279.179 -311515 527.655 164502 73.2579 73.3611 35.3445 120 1148.03 331.85 103.083 204.913 -31.8809 1060.37
947550 281.888 -311521 1167.12 164491 73.2558 73.3629 35.3422 120 870.324 329.651 2301.38 667.853 528.163 822.721
947600 278.583 -311514 715.483 164495 73.2553 73.3658 35.342 120 901.294 -253.91 1499.07 26.3776 -57.2086 312.816
947650 278.426 -311515 499.948 164514 73.2571 73.3692 35.3435 120 742.635 317.256 439.954 516.152 1312.63 1077.6
947700 279.178 -311514 2323.59 164541 73.2608 73.3725 35.3458 120 2017.41 1121.47 3831.9 -635.156 -408.355 885.078
947750 279.881 -311515 576.993 164581 73.2668 73.3766 35.3496 120 260.604 153.883 1316.49 240.804 953.893 940.961
947800 278.727 -311512 -690.911 164628 73.2736 73.3806 35.3544 120 -593.715 -1154.39 -324.633 172.14 720.216 30.4787
947850 279.537 -311512 -373.522 164668 73.2795 73.3831 35.3591 120 -1025.75 -217.777 122.963 -667.237 718.096 983.687
947900 277.777 -311508 53.0202 164703 73.2842 73.3847 35.3636 120 296.234 -884.625 747.452 -492.424 1111.82 447.862
947950 280.314 -311512 -1193.67 164733 73.2882 73.3847 35.368 120 -641.03 -1608.93 -1331.05 550.64 312.325 815.348
948000 280.541 -311513 -1343.32 164743 73.2904 73.3809 35.3708 120 -993.657 -1210.72 -1825.57 -398.448 556.002 559.811
948050 280.371 -311515 -1263.61 164732 73.2903 73.3743 35.3718 120 -2005.52 -474.539 -1310.76 -723.342 -686.446 594.088
948100 276.573 -311510 -801.391 164707 73.2874 73.3663 35.3716 120 -621.06 -1280.1 -503.015 404.206 211.992 620.652
948150 277.222 -311515 146.557 164671 73.2826 73.3566 35.3708 120 -503.975 404.263 539.383 129.272 -363.177 87.6259
948200 278.209 -311518 198.657 164629 73.2765 73.3466 35.3696 120 -205.423 566.661 234.734 -111.396 347.308 340.62
948250 279.382 -311523 737.015 164582 73.2697 73.3363 35.3679 120 844.756 1228.92 137.369 -517.784 186.247 741.708
948300 280.33 -311523 983.806 164541 73.264 73.3274 35.3661 120 1369.31 1123.83 458.288 -662.815 162.907 854.82
948350 278.97 -311517 672.846 164510 73.2606 73.3201 35.3647 120 1614.45 430.18 -26.0889 237.203 890.013 848.048
948400 277.451 -311509 1005.52 164490 73.2596 73.3148 35.3632 120 789.163 2216.39 11.014 -75.1435 553.424 712.501
948450 279.92 -311510 1248.93 164482 73.2603 73.3138 35.3617 120 1388.71 1799.77 558.317 -252.291 -165.129 1022.98
948500 281.118 -311512 1342.69 164490 73.2635 73.3161 35.3607 120 1116.35 1874.85 1036.86 -147.28 315.287 639.952
948550 279.979 -311511 868.467 164516 73.2694 73.3219 35.3606 120 556.337 916.079 1132.98 162.656 493.407 565.689
948600 280.258 -311514 582.795 164556 73.277 73.3306 35.3615 120 1558.84 494.648 -305.1 377.373 -124.962 1353.64
948650 279.335 -311514 184.674 164607 73.2868 73.341 35.3627 120 16.0278 -194.347 732.343 -520.28 -134.124 -318.679
948700 280.91 -311520 -1454.01 164660 73.2962 73.3519 35.3643 120 -2148.53 -897.624 -1315.89 -58.9764 419.537 870.667
948750 277.68 -311515 -502.464 164698 73.3029 73.3609 35.3649 120 -292.362 -183.549 -1031.48 -423.612 -550.563 60.604
948800 278.358 -311515 -1134.73 164722 73.3077 73.368 35.3642 120 -1485.4 -1046.33 -872.449 100.354 565.221 1500.33
948850 279.7 -311518 -951.681 164727 73.309 73.3732 35.3622 120 -1754.78 -1082.98 -17.2858 -727.021 -253.636 181.716
948900 276.52 -311511 -300.184 164717 73.3065 73.3764 35.3597 120 -427.05 -333.976 -139.525 -612.059 -49.4823 1133.09
948950 281.166 -311519 -893.089 164697 73.3016 73.3778 35.3571 120 -1318.03 -1341.04 -20.1908 -484.215 225.493 207.865
949000 278.421 -311513 -1319.55 164666 73.2947 73.3765 35.3543 120 -757.035 -2082.88 -1118.74 238.018 -389.894 711.374
949050 280.967 -311518 -739.814 164623 73.2861 73.373 35.3511 120 -857.678 -722.892 -638.872 -138.092 218.263 822.027
949100 279.603 -311515 -25.1855 164577 73.2764 73.3691 35.3477 120 -706.154 364.22 266.377 -1086.63 356.796 319.75
949150 279.203 -311515 980.261 164530 73.2664 73.365 35.3443 120 972.223 -57.9003 2026.46 480.929 8.62314 687.339
949200 280.309 -311516 499.8 164492 73.258 73.3608 35.3424 120 502.792 -74.587 1071.19 502.058 639.788 408.325
949250 280.806 -311518 933.299 164471 73.2517 73.3577 35.3423 120 814.634 580.947 1404.32 856.102 1316.26 -345.131
949300 279.726 -311516 636.66 164467 73.2482 73.3563 35.3439 120 1054.21 455.917 399.856 17.6356 982.489 939.261
949350 280.342 -311519 1089.66 164478 73.248 73.3559 35.3465 120 1699.27 278.62 1291.11 -910.258 133.569 830.07
949400 280.448 -311520 1036.34 164505 73.251 73.3562 35.3507 120 1439.4 359.739 1309.89 -41.4683 -15.4465 816.73
949450 277.933 -311517 342.007 164542 73.2558 73.357 35.3559 120 1132.56 -563.315 456.777 407.223 411.613 659.484
949500 275.97 -311514 787.101 164581 73.2617 73.3571 35.3615 120 1101.13 622.557 637.618 -277.329 -243.517 290.45
949550 278.299 -311517 -777.07 164627 73.2689 73.3576 35.3675 120 274.835 -629.058 -1976.99 100.663 645.978 288.889
949600 276.908 -311512 -144.659 164664 73.2759 73.3576 35.3722 120 -10.7439 41.5866 -464.819 -243.067 457.472 1010.71
949650 279.296 -311513 -752.372 164696 73.2832 73.3568 35.3759 120 30.7387 -1356.56 -931.297 505.616 107.626 650.674
949700 280.807 -311512 -1279.6 164721 73.2911 73.3544 35.3786 120 -855.627 -733.679 -2249.48 -89.6415 234.999 233.257
949750 279.915 -311508 -848.368 164732 73.2972 73.351 35.3796 120 -83.6614 -1186.28 -1275.16 -833.266 994.364 327.733
949800 280.081 -311509 -1456.48 164730 73.3018 73.3465 35.3792 120 -1945.6 -708.084 -1715.76 -24.9959 228.494 942.565
949850 281.593 -311514 -1472.48 164710 73.3033 73.3409 35.3769 120 -1235.92 -445.95 -2735.57 -167.594 527.129 535.701
