# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
757600 266.044 -311534 275.191 164235 73.0321 73.4283 35.3636 120 1374.37 -903.821 355.029 3699.44 -1502.53 2203.93
757650 266.242 -311538 -238.981 164254 73.0292 73.4274 35.3696 120 370.041 -596.6 -490.384 2224.51 -1715.48 1798.42
757700 264.332 -311537 154.394 164270 73.0266 73.4249 35.3756 120 -344.463 781.915 25.7292 3215.58 -2374.5 2255.21
757750 265.269 -311540 363.287 164286 73.024 73.4221 35.3815 120 1295.76 -351.734 145.838 3146.24 -2349.16 1515.82
757800 264.216 -311538 -774.137 164303 73.0236 73.4182 35.3874 120 276.966 -778.484 -1820.89 3098.98 -2533.19 1860.26
757850 265.806 -311540 -442.231 164317 73.0252 73.413 35.3922 120 616.11 -286.752 -1656.05 2798.3 -2759.38 1709.52
757900 264.907 -311535 -380.899 164324 73.0274 73.4072 35.3953 120 491.973 -196.175 -1438.49 3455.78 -2527.68 1991.11
757950 267.255 -311534 -558.708 164322 73.0295 73.401 35.3968 120 625.744 -396.234 -1905.63 3270.28 -2779.64 1618.73
758000 265.945 -311528 609.178 164313 73.0327 73.3939 35.3969 120 575.122 1142.17 110.239 2771.52 -2430.89 2478.31
758050 268.172 -311532 361.046 164310 73.0382 73.3879 35.3963 120 611.862 1054.44 -583.166 3000.86 -1901.77 1976.53
758100 267.929 -311533 403.512 164309 73.0451 73.3839 35.3948 120 1160.6 753.21 -703.274 2547.07 -2357.13 2690.48
758150 265.821 -311531 -1225.89 164308 73.0534 73.3811 35.3917 120 18.8194 -1332.93 -2363.56 1947.18 -2341 2603.35
758200 265.542 -311533 369.803 164296 73.0617 73.3769 35.3872 120 -145.482 1687.09 -432.204 2674.81 -2559.47 2074.53
758250 266.661 -311539 -460.412 164284 73.0692 73.3747 35.3821 120 -970.229 478.36 -889.366 2437.89 -1770.17 1709.25
758300 265.146 -311538 -318.923 164269 73.0758 73.3737 35.3763 120 -647.396 337.905 -647.277 2589.61 -2110.71 2012.36
758350 265.529 -311540 345.382 164252 73.0816 73.3735 35.3699 120 -45.0856 554.427 526.806 2887.4 -2574.23 2329.38
758400 263.914 -311536 329.205 164242 73.0873 73.3751 35.3641 120 -480.133 550.558 917.191 2534.48 -2044.13 975.191
758450 264.175 -311535 -175.693 164242 73.0929 73.379 35.3594 120 -1053.81 194.3 332.432 2286.69 -1940.94 2358.49
758500 266.339 -311534 -33.8488 164242 73.097 73.383 35.3555 120 -403.32 101.036 200.738 2299.28 -1915.84 1576.05
758550 266.503 -311530 164.264 164241 73.0998 73.387 35.3522 120 -908.004 849.606 551.19 2580.6 -2307.83 1747.78
758600 269.525 -311534 32.8429 164246 73.1012 73.3922 35.3501 120 -967.825 713.367 352.987 2083.55 -1705.97 2197.48
758650 266.745 -311529 307.957 164253 73.1007 73.3986 35.3488 120 -1335.34 632.678 1626.53 2834.81 -1920.9 1733.26
758700 266.352 -311531 101.142 164266 73.0981 73.4062 35.349 120 -707.405 -120.724 1131.55 2430.87 -2003.1 2006.58
758750 265.501 -311532 -429.052 164288 73.0947 73.415 35.3512 120 -627.867 -972.78 313.492 2570.27 -2488.17 2053.12
758800 269.361 -311542 -802.602 164309 73.0899 73.423 35.3542 120 -1522.5 -967.209 81.9094 2879.23 -2496.88 2190.64
758850 268.449 -311541 -651.863 164321 73.083 73.429 35.3573 120 -890.818 -1274.16 209.385 2883.1 -3087.92 1966.62
758900 267.528 -311540 -1039.23 164324 73.074 73.4322 35.3607 120 -1441.55 -1994.24 318.089 2933.3 -2310.01 834.342
758950 265.593 -311536 149.913 164317 73.063 73.4322 35.3645 120 -349.084 -746.021 1544.84 2861.4 -2211.02 2385.16
759000 265.276 -311535 -508.895 164307 73.0513 73.4302 35.3689 120 -445.187 -842.804 -238.693 3247.84 -1988.03 1228.12
759050 267.622 -311539 34.4823 164288 73.0389 73.4257 35.3731 120 702.896 -656.891 57.4428 3035.1 -1875.92 1667.95
759100 267.567 -311537 131.551 164264 73.0269 73.4192 35.3768 120 1042.13 422.922 -1070.4 2213.11 -2414.07 2295.05
759150 264.055 -311529 926.198 164239 73.0166 73.4127 35.3796 120 1611.25 1001.21 166.138 3443.39 -2492.93 1502.75
759200 268.638 -311533 473.191 164223 73.0097 73.4072 35.3821 120 1364.21 432.906 -377.54 3111.85 -1945.21 2041.38
759250 267.41 -311527 799.14 164215 73.0062 73.4026 35.3844 120 1818.87 47.4097 531.141 2547.62 -1800.26 1734.13
759300 271.338 -311535 301.919 164213 73.0054 73.3979 35.3866 120 1866.92 -99.9749 -861.188 3123.69 -2430.77 2889.5
759350 266.865 -311528 344.984 164214 73.0074 73.3932 35.388 120 -8.69247 806.063 237.582 2641.24 -2557.68 2099.71
759400 264.495 -311529 499.797 164219 73.011 73.39 35.389 120 1472.58 377.838 -351.027 2712.28 -2348.68 2204.32
759450 265.378 -311533 862.015 164230 73.0175 73.3882 35.3891 120 1781.41 1074.98 -270.347 3096.79 -2783.93 1481.15
759500 266.795 -311538 496.892 164249 73.0276 73.3879 35.3883 120 1330.73 672.901 -512.951 3088.09 -2220.85 2320.07
759550 267.899 -311541 240.553 164274 73.0402 73.3896 35.3869 120 430.492 591.55 -300.383 3464.63 -2891.19 2216.38
759600 262.725 -311531 -586.608 164300 73.0537 73.3923 35.3846 120 -201.852 -805.79 -752.182 2826.93 -1958.4 2189.61
759650 267.314 -311540 -424.06 164323 73.0675 73.3946 35.3818 120 -1.24709 13.4564 -1284.39 2046.09 -1770.78 2294.22
759700 266.489 -311538 -584.247 164341 73.0808 73.3965 35.3782 120 -909.021 -812.267 -31.4543 2731.65 -1678.22 1790.5
759750 267.466 -311538 -1264.29 164347 73.0924 73.3965 35.3739 120 -2001.1 -1020.33 -771.439 1964.71 -1912.67 1966.46
759800 268.57 -311536 -455.679 164338 73.1011 73.3942 35.3689 120 -1146.62 -102.318 -118.1 2778.08 -1429.78 2167.6
759850 266.06 -311528 -862.702 164323 73.1081 73.391 35.364 120 -1578.17 335.802 -1345.73 2245.04 -2123.13 1688.51
759900 270.061 -311534 3.68827 164304 73.1124 73.3887 35.3588 120 -209.129 -182.149 402.342 1857.1 -1434.66 2168.62
759950 266.359 -311527 -527.154 164283 73.1143 73.3874 35.3538 120 -1382.16 -456.864 257.563 2747.2 -2326.66 2705.38
760000 270.516 -311538 32.6774 164257 73.1127 73.3862 35.3497 120 -1566.27 721.476 942.828 2612.8 -1941.17 2073.51
760050 266.257 -311535 851.478 164233 73.1077 73.3863 35.3469 120 -425.909 1114.08 1866.26 1892.96 -2500.48 1335.67
760100 265.748 -311538 695.078 164218 73.1011 73.3879 35.346 120 -514.953 733.096 1867.09 2439.58 -2058.32 2329.38
760150 264.41 -311537 347.74 164208 73.0935 73.3901 35.3465 120 -100.24 356.928 786.533 3068.85 -3016.82 2013.77
760200 266.602 -311539 829.213 164200 73.0846 73.3932 35.3477 120 -129.849 904.342 1713.15 2697.4 -2630.26 2263.72
760250 266.848 -311540 22.9131 164203 73.0751 73.398 35.3506 120 -465.959 -524.584 1059.28 2166.79 -1646.99 1388.53
760300 267.562 -311540 653.768 164214 73.0661 73.4028 35.3551 120 1030.93 295.674 634.703 2894.1 -2762.55 1426.38
760350 268.646 -311539 94.9471 164235 73.0586 73.4076 35.3609 120 518.713 -93.7362 -140.135 2756.48 -2082.67 2409.19
760400 267.991 -311535 64.3142 164259 73.0512 73.4118 35.3674 120 273.04 -564.965 484.868 2668.56 -1594.2 2289.31
760450 268.464 -311534 -322.641 164284 73.0441 73.4159 35.3744 120 -186.136 -333.311 -448.477 2918.19 -2511.25 1853.88
760500 267.326 -311530 -707.619 164311 73.038 73.4204 35.381 120 -4.58763 -947.467 -1170.8 3046.24 -1869.96 3163.69
760550 269.024 -311532 -669.319 164330 73.0327 73.4233 35.3863 120 213.259 -300.961 -1920.25 3547.57 -2767.33 2406.15
760600 266.787 -311529 -23.405 164338 73.0282 73.424 35.3897 120 1002.38 -753.257 -319.338 2521.63 -2689.57 1770.41
760650 265.158 -311531 -872.989 164340 73.0251 73.4229 35.3922 120 357.575 -1331.31 -1645.23 3462.89 -2404.72 1866.46
760700 263.904 -311533 196.885 164335 73.0232 73.4198 35.3937 120 977.082 -409.132 22.706 3600.03 -2149.42 2058.27
760750 262.628 -311533 -183.647 164325 73.0228 73.4153 35.394 120 1217.06 -234.871 -1533.13 3017.58 -1873.33 2831.92
760800 264.237 -311536 -520.346 164310 73.0244 73.4096 35.3926 120 200.194 212.295 -1973.53 2557.32 -3111.96 2573.43
760850 266.511 -311540 112.039 164286 73.0265 73.4036 35.3893 120 1080.2 -801.573 57.4906 2575.73 -2574.97 1753.46
760900 265.904 -311537 -482.749 164262 73.0305 73.3971 35.3854 120 603.106 -227.538 -1823.81 3082.58 -1946.4 1867.62
760950 267.274 -311538 748.733 164235 73.0361 73.3907 35.3798 120 984.094 985.732 276.371 2486.94 -2583.56 2601.77
761000 268.136 -311535 457.762 164209 73.0425 73.3854 35.3737 120 593.459 426.197 353.63 2327.19 -1991.55 2116.81
761050 268.465 -311534 359.731 164189 73.0498 73.3811 35.368 120 95.1227 621.047 363.023 2967.22 -2575.93 1584.17
761100 268.428 -311533 483.732 164177 73.0578 73.3786 35.3627 120 81.9884 544.019 825.187 2918.69 -1483.87 2365.72
761150 268.296 -311534 1122.51 164175 73.0665 73.3782 35.3583 120 324.737 1145.78 1897 2462.91 -2610.52 1946.37
761200 267.307 -311536 1392.46 164187 73.0757 73.3801 35.3555 120 301.607 1721.39 2154.38 3052.38 -3038.37 1467.98
761250 265.806 -311539 583.972 164212 73.0849 73.3851 35.3541 120 -804.841 1676.3 880.458 2391.45 -2427.57 2499.19
761300 264.479 -311538 631.784 164247 73.0932 73.3931 35.3536 120 -289.905 1173.47 1011.79 2171.37 -2491.52 1823.3
761350 265.759 -311541 307.886 164289 73.1003 73.4032 35.3543 120 -776.995 -231.445 1932.1 2105.08 -2663.03 3033.82
761400 265.856 -311538 -828.41 164334 73.1054 73.414 35.3565 120 -1986.29 -467.504 -31.4353 1673.31 -2389.6 1846.26
761450 263.774 -311532 210.978 164373 73.1072 73.4238 35.3592 120 -845.745 -717.249 2195.93 3060.83 -2566.72 2392.9
761500 270.238 -311542 -1463.67 164406 73.1062 73.4315 35.3632 120 -2114.95 -2174.42 -101.638 2653.3 -2572.41 2016.64
761550 266.854 -311533 -1145.68 164421 73.1013 73.4352 35.367 120 -1719.57 -1383.61 -333.853 3120.77 -2141.32 1829.82
761600 267.995 -311534 -1550.98 164419 73.0923 73.4358 35.3705 120 -1658.65 -851.403 -2142.89 3257.39 -2461.7 2295.6
761650 266.338 -311530 -547.176 164395 73.0797 73.4335 35.3727 120 -392.185 -192.026 -1057.32 2930.21 -2830.93 2126.58
761700 266.805 -311532 -605.137 164361 73.0659 73.4296 35.3739 120 -592.341 -744.955 -478.114 2549.24 -3011.41 1596.07
761750 262.476 -311526 -39.9118 164320 73.0514 73.4244 35.3745 120 -392.967 381.984 -108.752 3085.62 -2915.31 2593.36
761800 266.542 -311539 145.131 164272 73.0362 73.4187 35.3742 120 490.688 5.47194 -60.7664 3347.45 -2079.65 1662.24
761850 265.138 -311540 181.517 164221 73.0213 73.4125 35.3736 120 665.623 -456.554 335.482 2810.67 -2504.14 1740.76
761900 262.724 -311536 500.314 164178 73.0084 73.406 35.3736 120 1090.64 404.478 5.82098 2798.47 -2304.62 2433.66
761950 265.36 -311541 1754.46 164148 72.9989 73.401 35.3742 120 3137.57 1490.94 634.866 3046.74 -3030.78 1671.19
762000 267.164 -311543 1231.55 164141 72.9945 73.3988 35.3758 120 2888.16 417.202 389.286 3014.06 -1333.83 2465.16
762050 264.228 -311535 1126.97 164153 72.9949 73.3988 35.3782 120 2731.77 918.638 -269.498 3380.05 -3142.34 1706.77
762100 265.905 -311537 1384.98 164183 73.0008 73.4014 35.3805 120 2759.17 1383.21 12.5461 2785.92 -2482.61 2187.35
762150 266.746 -311537 254.855 164229 73.0127 73.4057 35.3828 120 1515.11 177.589 -928.133 3769.42 -2033.64 2237.23
762200 266.431 -311535 -372.342 164281 73.0279 73.4105 35.3842 120 295.05 442.051 -1854.13 3425.91 -2039.97 2082.24
762250 265.317 -311534 -286.849 164330 73.044 73.4159 35.3845 120 -58.5943 -583.07 -218.883 2770 -2543.11 1920.58
762300 267.858 -311538 -1420.32 164376 73.0599 73.4206 35.3842 120 -1277.47 -1154.25 -1829.22 2216.73 -2733.59 2102.86
762350 267.266 -311537 -879.002 164406 73.074 73.4231 35.3828 120 -1830.94 -109.652 -696.415 2936.55 -2534.24 1108.82
762400 266.88 -311536 -1727.07 164421 73.0846 73.4238 35.3805 120 -1016.43 -1589.57 -2575.22 1912.81 -3079.32 1806.71
762450 265.637 -311534 -920.474 164414 73.0917 73.422 35.3763 120 -1407.73 -1167.47 -186.222 2580.76 -2756.5 2149.55
762500 266.414 -311535 -950.39 164387 73.095 73.4182 35.3709 120 -850.096 -1057.47 -943.6 2161.99 -2074.3 1982.27
762550 264.762 -311532 -453.221 164348 73.096 73.4124 35.3647 120 -1184.39 -462.035 286.759 3110.98 -2091.75 1748.02
762600 265.802 -311535 174.425 164302 73.0951 73.4057 35.3585 120 14.3273 146.315 362.632 2857.22 -2762.41 1659.47
762650 265.588 -311534 123.034 164257 73.0932 73.3987 35.3531 120 -591.314 -268.014 1228.43 2599.3 -2991.45 1694.98
762700 266.852 -311536 216.198 164218 73.0902 73.3923 35.3492 120 -928.709 293.985 1283.32 2395.82 -2452.13 2953.41
762750 265.142 -311534 1096.19 164188 73.0862 73.3878 35.347 120 377.135 1010.19 1901.25 2503.59 -2453.23 1340.54
762800 265.121 -311534 566.734 164176 73.083 73.3857 35.3469 120 -407.833 1074.35 1033.69 2332.47 -2746.28 3338.73
762850 265.733 -311537 898.706 164178 73.0798 73.3862 35.3486 120 149.52 738.401 1808.2 2703.97 -3045.29 1478
762900 263.772 -311535 1092.81 164194 73.0773 73.3889 35.352 120 714.211 1144.8 1419.43 2396.15 -2496.54 2587.5
762950 266.503 -311541 558.055 164222 73.0753 73.394 35.3565 120 11.9341 970.946 691.283 2911.46 -2799.7 1983.16
763000 265.991 -311541 714.276 164257 73.0737 73.4003 35.3618 120 -495.205 789.014 1849.02 2058.56 -2776.08 2793.38
763050 264.808 -311539 -1498 164299 73.0717 73.4072 35.3684 120 -1492.15 -1571.85 -1430.01 1987.75 -2896.83 2609.98
763100 265.526 -311537 160.615 164328 73.067 73.4124 35.3745 120 328.718 -168.018 321.145 2902.91 -3882.3 1943.54
763150 268.56 -311537 -267.646 164354 73.0618 73.4173 35.3802 120 34.8302 54.9554 -892.724 2940.1 -1751.27 2415.68
763200 265.245 -311528 -682.671 164375 73.0572 73.4223 35.3847 120 -359.103 -632.18 -1056.73 3030.97 -3471.73 2049.28
763250 269.581 -311535 -720.953 164391 73.0529 73.4263 35.3882 120 452.535 -1164.86 -1450.54 2777.79 -1851.43 1778.18
763300 269.031 -311534 -1733.86 164396 73.0491 73.4286 35.39 120 -850.317 -1879.54 -2471.74 2558.47 -2556.87 1643.19
763350 266.899 -311533 -642.888 164380 73.0443 73.4276 35.3894 120 -347.758 -1317.01 -263.899 2786.33 -2399.6 2662.17
763400 263.691 -311529 -310.926 164347 73.038 73.4234 35.3874 120 269.36 -546.655 -655.482 2770.04 -2403.53 2327.97
763450 265.396 -311535 580.256 164308 73.0321 73.4172 35.3848 120 633.469 869.471 237.828 2408.23 -2294.78 2589.92
763500 264.499 -311535 1346.04 164273 73.0282 73.4114 35.3819 120 1794.61 1358.15 885.354 3290.46 -3225.05 1552.37
763550 266.205 -311540 289.129 164248 73.0274 73.4077 35.3788 120 944.774 493.904 -571.292 2257.79 -2378.91 2502.2
763600 263.665 -311535 726.764 164229 73.0288 73.4053 35.3751 120 1099.67 522.688 557.932 3129.21 -2922.62 1398.67
763650 266.092 -311539 211.877 164223 73.0331 73.4052 35.3718 120 999.251 -233.006 -130.613 3763 -2626.3 2127.69
763700 265.073 -311535 -11.8677 164225 73.0397 73.4061 35.3685 120 170.803 -95.3697 -111.036 2445.33 -2348.6 2000.63
763750 266.069 -311536 1013.57 164226 73.0466 73.4067 35.3651 120 1147.47 710.667 1182.59 2372.22 -2336.61 2730.64
763800 265.173 -311532 987.24 164237 73.0552 73.4081 35.3627 120 1087.54 367.003 1507.18 2723.28 -1995.05 1564.24
763850 265.846 -311532 -10.496 164256 73.0649 73.4102 35.3611 120 147.914 -833.467 654.064 3109.52 -2444.82 3273.56
763900 269.999 -311538 -214.691 164272 73.0737 73.4112 35.3599 120 556.954 -1405.16 204.128 2047.61 -3433.5 2433.74
763950 266.459 -311529 -527.514 164292 73.083 73.4111 35.3596 120 -57.1566 -975.368 -550.018 2496.98 -2440.7 2395.28
764000 266.841 -311529 -250.239 164312 73.0921 73.4101 35.3599 120 -1554.76 612.561 191.485 2841.77 -2949.8 1909.99
764050 266.376 -311529 -829.702 164329 73.0996 73.4089 35.3607 120 -1381.93 -267.222 -839.957 2511.41 -2350.07 1637.51
764100 266.914 -311534 -431.837 164341 73.1054 73.4071 35.3613 120 -649.712 -1034.78 388.979 3066.39 -2635.51 2396.54
764150 263.542 -311532 -854.559 164347 73.1092 73.4043 35.3621 120 -1450.96 -784.611 -328.111 2368.25 -2326.68 2051.86
764200 264.754 -311537 -1090.54 164349 73.1103 73.4015 35.3633 120 -1785.05 -743.223 -743.34 1780.34 -1321.04 2254.4
764250 263.618 -311536 -35.526 164345 73.1091 73.3984 35.3646 120 -861.262 213.525 541.158 2794.92 -2787.53 2571.91
764300 263.998 -311536 -464.786 164340 73.1061 73.3955 35.3663 120 -1445.72 146.595 -95.236 2810.93 -2115.86 2607.13
764350 266.31 -311539 -0.701023 164328 73.1001 73.3929 35.3679 120 -317.111 -74.07 389.078 2661.94 -1700.44 2211.74
764400 265.819 -311535 -429.46 164313 73.0921 73.3908 35.3695 120 -422.362 -309.09 -556.926 2051.25 -2572.64 2524.23
764450 265.879 -311531 -19.9863 164295 73.0833 73.3889 35.3708 120 -381.52 255.892 65.6688 2717.21 -2248.51 2055.97
764500 269.297 -311535 484.265 164279 73.0742 73.3884 35.372 120 -605.315 1636.92 421.19 3215.81 -2801.15 1864.9
764550 267.432 -311531 924.939 164266 73.0643 73.3901 35.3731 120 105.221 1097.96 1571.64 3329.49 -2504.63 2647.23
764600 267.371 -311531 244.299 164260 73.0548 73.3931 35.3751 120 1559.54 -85.2093 -741.433 3570.07 -2598.06 1623.15
764650 268.104 -311534 726.012 164260 73.0476 73.3966 35.3768 120 1064.66 1230.15 -116.773 2833.17 -1854.88 2616.83
764700 267.765 -311535 -392.759 164271 73.043 73.4023 35.3786 120 536.568 4.84289 -1719.69 2458.74 -2376.34 2034.69
764750 266.733 -311534 457.364 164282 73.0401 73.4086 35.3796 120 1082.24 15.7759 274.076 3183.89 -2260.33 2351.69
764800 264.546 -311532 -585.063 164297 73.0387 73.4151 35.3802 120 115.918 -645.744 -1225.36 2754.97 -2221.56 2177.22
764850 266.829 -311538 -269.074 164309 73.0379 73.421 35.3804 120 430.968 -363.715 -874.475 3359.12 -3148.88 1922.11
764900 263.228 -311533 495.793 164317 73.0374 73.426 35.3799 120 840.948 464.017 182.415 2887.74 -2056.96 2852.75
764950 266.909 -311541 399.594 164323 73.0377 73.4303 35.3789 120 731.622 25.2174 441.944 3188.62 -2451.58 2472.98
765000 263.307 -311535 -792.634 164327 73.0393 73.434 35.3772 120 459.546 -1148.54 -1688.91 3486 -2639.14 1363.87
765050 263.818 -311537 196.065 164327 73.0429 73.4365 35.3744 120 124.931 -595.261 1058.53 3182.54 -2795.81 2648.23
765100 264.829 -311537 -833.377 164325 73.0472 73.4376 35.3713 120 -441.308 -1454.49 -604.331 3040.27 -2271.22 2000.72
765150 266.24 -311536 38.9229 164316 73.051 73.4368 35.3679 120 230.953 -837.154 722.969 3371 -2141.37 1771.32
765200 267.077 -311534 -916.371 164309 73.0557 73.435 35.3651 120 -1066.56 -611.971 -1070.58 2845.11 -2777.9 1768.01
765250 268.439 -311535 614.881 164298 73.0602 73.4313 35.3623 120 -1.2099 108.365 1737.49 3069.35 -2365.62 2415.72
765300 268.101 -311533 547.371 164290 73.0646 73.4268 35.3604 120 -235.278 171.937 1705.46 3249.74 -2085.57 2131.48
765350 267.459 -311535 270.394 164285 73.0689 73.422 35.3598 120 -0.12431 -471.451 1282.76 2325.57 -2012.72 2342.3
765400 264.832 -311531 -82.2755 164286 73.0732 73.4168 35.3603 120 -1047.44 673.308 127.309 3193.62 -2371.8 2366.76
765450 266.14 -311538 -43.8905 164290 73.0766 73.4125 35.3616 120 839.737 -853.447 -117.962 3538.24 -1959.39 1922.99
765500 263.842 -311537 -888.625 164297 73.0813 73.4078 35.363 120 -906.76 -1378.95 -380.168 2901.14 -2783.42 2274.06
765550 264.217 -311538 -745.391 164299 73.085 73.4022 35.3644 120 -974.4 -645.45 -616.324 2923.59 -1965.13 2261.62
765600 261.911 -311533 -186.614 164296 73.0872 73.396 35.3658 120 -627.747 -119.749 187.655 2125.32 -2121.93 1994.97
765650 265.607 -311539 1046.2 164295 73.0883 73.3898 35.3679 120 153.369 1541.69 1443.54 2178.92 -2906.11 1559.64
765700 266.842 -311539 447.08 164300 73.0893 73.3856 35.3707 120 76.3852 1163.84 101.011 3069.52 -2542.82 2509.88
765750 266.251 -311535 -260.829 164310 73.09 73.383 35.3736 120 -178.228 357.079 -961.339 2051.35 -2670.14 2283.51
765800 264.724 -311532 -332.229 164319 73.0905 73.3811 35.3762 120 -937.271 353.541 -412.958 2429.66 -2990.64 2535.87
765850 268.494 -311539 -677.828 164325 73.0902 73.38 35.3783 120 -959.629 307.913 -1381.77 2762.29 -1950.85 2409.19
765900 266.148 -311533 -420.244 164328 73.088 73.3805 35.3796 120 -929.945 326.476 -657.263 2495.17 -2164.31 2568.13
765950 264.581 -311530 -453.218 164327 73.0844 73.3821 35.3804 120 -987.633 456.323 -828.345 2927.47 -1751.18 2884.65
766000 266.751 -311535 643.968 164323 73.0795 73.3848 35.3806 120 653.765 1258.54 19.6007 2803.6 -2653.41 2191.9
766050 266.987 -311538 -738.168 164320 73.075 73.3889 35.3802 120 -499.046 -117.288 -1598.17 2638.3 -2511.42 1313.89
766100 263.623 -311534 638.054 164312 73.0699 73.393 35.379 120 852.439 689.8 371.922 2661 -2651.62 1865.43
766150 266.382 -311541 108.226 164308 73.0654 73.3981 35.3779 120 -115.924 -4.79822 445.399 3226.61 -2226.49 1747.65
766200 263.729 -311538 -120.897 164304 73.0607 73.4037 35.3766 120 -279.397 422.579 -505.874 3201.34 -2968.78 2465.49
766250 265.405 -311541 486.034 164299 73.0559 73.4096 35.3749 120 -339.755 1038.63 759.222 3208.5 -2151.67 2402.55
766300 265.227 -311537 -165.202 164292 73.0507 73.4155 35.3733 120 911.727 -688.776 -718.558 3143.83 -2856.37 2224.72
766350 265.759 -311534 383.936 164285 73.0464 73.4205 35.3713 120 988.692 -47.3683 210.483 2420.44 -2389.64 2077.79
766400 263.064 -311526 482.122 164283 73.0441 73.4258 35.3696 120 1109.95 -23.5672 359.985 3896.62 -3032.56 2385.49
766450 267.192 -311532 -653.101 164286 73.0436 73.4309 35.3678 120 -317.634 -919.202 -722.466 3390.1 -1795.7 3045.28
766500 268.871 -311536 241.801 164289 73.044 73.4355 35.3661 120 667.168 -647.581 705.816 3175.63 -1588.09 2094.17
766550 266.339 -311533 -262.218 164301 73.0471 73.4391 35.3655 120 137.414 -1360.91 436.841 2319.56 -1840.48 2238.55
766600 264.988 -311532 -1064.73 164313 73.0512 73.4413 35.365 120 -956.66 -1900.2 -337.328 2637.9 -2510.47 2102.06
766650 267.494 -311538 800.208 164315 73.0539 73.4411 35.3642 120 184.563 416.171 1799.89 3551.45 -2393.79 2663.92
766700 268.409 -311541 45.5484 164317 73.0565 73.4397 35.364 120 -142.232 -522.305 801.183 3484.43 -2473.76 2487.47
766750 265.399 -311535 -461.842 164319 73.0594 73.4372 35.3643 120 -758.865 -462 -164.661 2993.18 -2812.85 1660.65
766800 265.358 -311535 -200.948 164319 73.0619 73.4343 35.3645 120 192.78 -754.888 -40.7364 3157.23 -2335.93 2795.23
766850 266.302 -311537 594.07 164318 73.0645 73.4302 35.3649 120 899.602 -85.9815 968.588 2409.05 -2663.14 2373.99
766900 267.384 -311538 -680.314 164321 73.0678 73.4256 35.3662 120 -769.507 -554.794 -716.642 2967.88 -2754.41 2831.56
766950 264.371 -311533 123.796 164321 73.0704 73.42 35.3676 120 -20.4938 -498.8 890.681 2832.25 -2202.69 1986.64
767000 266.594 -311536 -99.1541 164318 73.0724 73.413 35.3694 120 237.834 -603.469 68.1727 2984.12 -1817.76 2748.6
767050 268.815 -311539 397.479 164314 73.0744 73.4053 35.3714 120 463.003 75.1241 654.309 3130.29 -2094.04 1260.85
767100 266.505 -311533 278.078 164314 73.0767 73.3979 35.3738 120 244.959 1008.01 -418.737 2588.07 -2234.19 2518.32
767150 266.137 -311531 -605.171 164315 73.079 73.3918 35.3759 120 -1233.75 121.525 -703.293 2865.52 -2490.63 2648.11
767200 267.426 -311533 -138.215 164313 73.0806 73.3864 35.3772 120 -710.012 759.239 -463.874 3068.65 -2224.11 1801.55
767250 265.899 -311530 45.7006 164308 73.0813 73.382 35.3779 120 227.379 437.777 -528.053 3130.34 -2141.59 2725.37
767300 265.349 -311532 48.3303 164303 73.0817 73.3787 35.3782 120 -676.183 1328.43 -507.257 2565.26 -2162.86 2006.98
767350 265.28 -311535 -122.017 164295 73.0813 73.3771 35.3775 120 -536.587 76.1469 94.3883 1928.51 -2340.87 2174.3
767400 266.445 -311541 596.213 164285 73.0799 73.3766 35.3763 120 383.135 733.485 672.019 2568.05 -2534.88 3110.08
767450 266.1 -311541 103.641 164280 73.0787 73.3771 35.3755 120 -432.268 665.779 77.4116 2654.11 -1740.47 2192.48
767500 264.728 -311540 85.4515 164274 73.0769 73.3783 35.3745 120 3.2076 656.801 -403.654 2188.03 -2725.79 1919.56
767550 264.359 -311538 337.595 164267 73.0747 73.3804 35.373 120 240.86 1734.88 -962.954 2694.05 -2025.76 2136.29
767600 267.766 -311542 363.668 164266 73.0729 73.3854 35.3713 120 -449.966 973.443 567.528 2618.56 -2187.85 2178.09
767650 264.744 -311533 523.894 164275 73.0709 73.3933 35.3704 120 235.987 889.565 446.13 2914.63 -2791.32 1537.87
767700 266.761 -311534 466.113 164294 73.0696 73.4037 35.3701 120 832.67 238.414 327.255 2693.2 -1790.41 2611.56
767750 269.127 -311537 -294.885 164318 73.0697 73.4147 35.37 120 425.131 -569.783 -740.004 3038.24 -2569.49 2115.02
767800 265.525 -311530 -902.404 164339 73.0698 73.4248 35.3695 120 -1844.35 -1272.53 409.661 2713.55 -2194.17 2052.23
767850 265.051 -311530 -594.924 164354 73.0679 73.4335 35.3694 120 -146.595 -48.0434 -1590.13 2651.81 -2052.12 2096.15
767900 268.231 -311537 -215.943 164361 73.0653 73.441 35.3687 120 -128.149 -811.201 291.521 4001.84 -2031.56 1796.57
767950 267.627 -311537 -1310.14 164362 73.0621 73.446 35.3679 120 -1364.24 -1419.63 -1146.54 3015.73 -2899.59 2500.09
768000 264.44 -311533 153.201 164352 73.0581 73.4485 35.3666 120 747.41 -1176.23 888.428 3178.49 -1431.96 1571.67
768050 264.662 -311536 -784.815 164343 73.0549 73.4489 35.366 120 20.3687 -1432.93 -941.888 2459.99 -2468.75 2534.51
