# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
889900 147.05 -311705 39.2605 163980 73.2822 73.0343 35.378 120 336.068 -227.357 9.07025 -721.422 1345.42 -816.262
889950 146.247 -311701 320.446 163986 73.2838 73.0367 35.3775 120 754.99 -148.671 355.02 -789.525 2028.26 -652.873
890000 148.758 -311704 477.509 164003 73.2881 73.0389 35.3779 120 678.369 576.864 177.293 -1121 1272.37 -1127.1
890050 147.702 -311700 127.91 164027 73.2948 73.0414 35.3788 120 161.74 -517.816 739.807 -576.679 1238.99 -1416.96
890100 148.18 -311701 -432.999 164051 73.3022 73.042 35.38 120 235.566 -1197.83 -336.734 -616.017 734.764 -516.77
890150 148.343 -311703 163.976 164066 73.3105 73.0384 35.3811 120 690.937 -742.938 543.927 -1039.74 1776.27 -732.699
890200 148.282 -311706 -418.969 164076 73.3195 73.0315 35.3821 120 -185.755 -1096.19 25.0392 -1466.92 1428.17 -751.337
890250 146.887 -311705 -737.113 164072 73.3271 73.0216 35.3825 120 -1275.55 -647.121 -288.664 -1169.95 982.123 -527.988
890300 145.992 -311705 -115.24 164046 73.33 73.0088 35.3817 120 -847.066 74.6512 426.695 -1186.83 1611.11 -978.551
890350 146.008 -311706 1095.01 164014 73.3293 72.9963 35.3812 120 811.401 1508.31 965.33 -1090.91 1334.89 -933.198
890400 147.586 -311708 228.877 164001 73.3297 72.9885 35.382 120 46.5046 1205.26 -565.134 -1904.52 1599.39 -1073.28
890450 145.172 -311704 79.5766 163993 73.3298 72.9844 35.3822 120 -488.544 576.262 151.011 -1155.54 1561.87 -1095.14
890500 147.478 -311707 285.009 163987 73.3282 72.9823 35.3827 120 26.5223 970.786 -142.281 -1265.3 1233.84 -752.728
890550 147.2 -311705 431.41 163989 73.3261 72.983 35.3836 120 -320.029 1292.88 321.384 -1392.2 1799.07 -430.97
890600 147.863 -311704 -112.244 164001 73.3235 72.9873 35.3855 120 -387.792 336.924 -285.864 -934.782 1436.51 -856.912
890650 147.42 -311702 165.049 164016 73.3195 72.9938 35.3875 120 107.581 791.479 -403.915 -1504.48 1359.45 -1094.35
890700 148.388 -311704 347.023 164032 73.315 73.0028 35.3889 120 -184.124 1148.9 76.298 -1729.32 1936.36 -625.933
890750 147.575 -311703 -27.9132 164049 73.31 73.0136 35.3896 120 -123.634 385.078 -345.184 -1264.63 1028.98 -1127.85
890800 146.633 -311704 122.235 164058 73.3042 73.0243 35.3892 120 301.694 -112.738 177.749 -1056.8 1462.93 -633.063
890850 145.658 -311706 -167.24 164063 73.2987 73.0334 35.3885 120 655.279 -584.735 -572.262 -1130.15 530.817 -966.262
890900 146.633 -311708 -298.999 164059 73.2942 73.0397 35.3868 120 -346.036 -377.174 -173.786 -722.777 1537.93 -751.044
890950 146.479 -311708 -245.889 164049 73.2901 73.0436 35.3848 120 506.731 -915.52 -328.877 -704.008 1542.67 -989.546
891000 146.133 -311706 653.246 164041 73.2892 73.0451 35.3827 120 611.001 210.802 1137.94 -424.45 1553.47 -180.498
891050 146.745 -311705 293.625 164039 73.29 73.046 35.3815 120 302.411 47.0995 531.363 -506.758 1312.5 -1385.05
891100 147.827 -311706 -198.371 164038 73.2916 73.0455 35.3808 120 792.51 -1179.36 -208.269 -1173.24 169.192 -881.625
891150 147.142 -311704 -575.501 164033 73.2947 73.0408 35.3803 120 23.7968 -924.333 -825.967 -182.789 978.569 -693.02
891200 148.279 -311706 259.515 164019 73.2978 73.0331 35.3796 120 164.739 192.822 420.983 -1099.17 946.166 -371.659
891250 147.972 -311705 194.481 164010 73.3013 73.025 35.3798 120 293.637 -255.824 545.628 -293.851 1463.27 -1009.22
891300 148.065 -311706 216.301 164011 73.3063 73.0176 35.3812 120 -236.533 820.56 64.8746 -1428.67 1538.54 -852.438
891350 147.4 -311707 177.231 164019 73.3114 73.013 35.3827 120 172.219 323.035 36.4383 -1564.15 1394.77 -1048.96
891400 146.878 -311710 310.358 164028 73.3168 73.0097 35.3837 120 20.1846 791.906 118.984 -834.741 1407.98 -891.199
891450 145.649 -311709 -295.713 164040 73.3218 73.0072 35.3852 120 -559.197 -561.383 233.441 -1355.37 1095.4 -1294.52
891500 144.557 -311706 6.26121 164045 73.3242 73.0034 35.3869 120 -169.031 8.17908 179.636 -1515.6 1895.13 -1113.35
891550 146.182 -311707 -757.21 164045 73.3246 73.0002 35.3882 120 -424.536 -308.74 -1538.35 -1152.55 1518.54 -924.898
891600 145.978 -311705 -164.867 164036 73.3238 72.9977 35.3878 120 -449.848 279.16 -323.913 -1366.54 1255.92 -738.975
891650 146.46 -311704 -245.356 164027 73.3222 72.9969 35.3872 120 109.615 -389.983 -455.701 -1356.17 1622.51 -1098.89
891700 146.984 -311704 141.783 164017 73.3212 72.9967 35.3854 120 286.037 558.088 -418.776 -1146.1 1926.22 -675.603
891750 148.032 -311706 10.6939 164009 73.3205 72.9991 35.3829 120 -84.4311 714.427 -597.914 -790.52 810.305 -1496.07
891800 147.718 -311706 478.608 164004 73.3194 73.0044 35.3798 120 46.228 330.835 1058.76 -1310.15 1173.54 -735.8
891850 146.464 -311704 479.406 164008 73.3184 73.0115 35.3778 120 -465.907 471.435 1432.69 -1037.59 1401.01 -1075.87
891900 146.142 -311705 -278.368 164020 73.3157 73.0192 35.3779 120 -619.317 36.0105 -251.797 -671.874 1149.52 -886.86
891950 146.191 -311707 568.42 164025 73.31 73.0266 35.3782 120 516.827 -36.2208 1224.65 -1422.63 1575.34 -875.95
892000 145.324 -311708 319.229 164043 73.3058 73.0344 35.3802 120 703.219 -196.041 450.509 -1077.21 1348.53 -964.696
892050 144.823 -311708 -901.458 164066 73.3039 73.0407 35.3832 120 -801.925 -983.791 -918.657 -632.281 1353.2 -757.187
892100 144.307 -311706 -59.9657 164069 73.3001 73.0428 35.3846 120 510.042 -584.635 -105.304 -1064.16 944.332 -804.851
892150 147.047 -311710 481.953 164063 73.2968 73.042 35.3852 120 1100.72 -361.083 706.222 -1383.16 1130.96 -1601.02
892200 146.283 -311707 281.36 164059 73.2962 73.0396 35.3858 120 834.948 -136.402 145.534 -484.019 817.874 -610.709
892250 145.977 -311705 -143.4 164053 73.2972 73.0359 35.3858 120 -83.6931 -445.351 98.8442 -610.222 908.86 -1149.97
892300 147.327 -311707 194.091 164040 73.2973 73.0304 35.3856 120 328.474 99.173 154.627 -946.317 1420.63 -765.449
892350 146.578 -311705 -67.4505 164024 73.2976 73.0229 35.3856 120 130.977 -392.3 58.9716 -880.616 930.532 -904.427
892400 147.027 -311705 -480.058 164008 73.2993 73.0143 35.3856 120 -159.011 -213.348 -1067.81 -1280.88 1511.61 -465.296
892450 148.803 -311708 718.141 163992 73.3016 73.0065 35.3848 120 1122.84 578.432 453.148 -1395.61 962.821 -1281.76
892500 146.299 -311703 137.671 163993 73.3065 73.002 35.3847 120 277.828 -119.739 254.925 -1235.05 1193.68 -581.981
892550 147.63 -311707 157.793 163994 73.3116 72.9979 35.3847 120 100.947 457.396 -84.9652 -608.644 1091.97 -973.631
892600 145.341 -311704 191.549 163995 73.3153 72.9952 35.3844 120 -82.0476 795.981 -139.287 -1060.02 1328.24 -449.623
892650 147.263 -311710 797.531 164000 73.3183 72.9958 35.3836 120 -115.189 1698.91 808.87 -1003.48 1337.42 -692.348
892700 146.122 -311708 -99.0582 164015 73.3211 73.0005 35.3833 120 -6.70429 -161.667 -128.803 -956.284 1174.91 -448.797
892750 147.077 -311710 -471.433 164032 73.3234 73.0057 35.3833 120 -83.6527 -659.368 -671.278 -1002.86 1080.47 -883.624
892800 145.118 -311705 -898.692 164046 73.3247 73.0105 35.3834 120 -795.942 -857.199 -1042.93 -978.682 1285.25 -273.056
892850 146.955 -311706 -409.866 164049 73.3239 73.014 35.3827 120 -634.556 -162.637 -432.406 -1004.28 1164.66 -1234.04
892900 148.37 -311707 -161.881 164044 73.3214 73.0171 35.3814 120 -16.2363 -422.358 -47.0481 -1209.97 1361.82 -557.793
892950 147.301 -311704 -570.459 164037 73.3184 73.0195 35.3801 120 -675.438 6.69921 -1042.64 -1265.26 843.47 -971.362
893000 147.493 -311705 664.977 164027 73.3155 73.0216 35.3783 120 788.198 100.325 1106.41 -1003.69 1625.58 -612.837
893050 148.265 -311707 381.94 164032 73.3156 73.0248 35.3778 120 590.214 272.149 283.457 -910.262 1478.61 -608.532
893100 147.627 -311706 -517.951 164044 73.3175 73.0282 35.3779 120 -720.485 -787.067 -46.3008 -830.182 1266.06 -427.915
893150 146.313 -311704 -481.849 164046 73.3173 73.0287 35.3781 120 -451.548 -887.725 -106.275 -1117.67 1244.13 -633.122
893200 146.971 -311707 250.175 164033 73.3149 73.0257 35.378 120 94.212 58.0214 598.291 -1149.23 832.026 -942.117
893250 145.614 -311706 416.014 164018 73.3112 73.0216 35.3785 120 43.7132 344.631 859.699 -945.895 1478.73 -797.516
893300 145.29 -311707 -148.87 164001 73.3066 73.0165 35.3794 120 206.426 -108.89 -544.145 -581.695 1789.92 -754.528
893350 145.612 -311709 405.737 163986 73.303 73.0112 35.3806 120 565.667 474.514 177.03 -834.06 900.471 -966.56
893400 146.126 -311711 917.339 163982 73.301 73.0075 35.3824 120 841.245 1040.25 870.524 -823.075 1791.75 -853.433
893450 144.496 -311708 149.757 163993 73.3003 73.0066 35.3855 120 -310.123 220.479 538.914 -1133.57 1335.68 -1169.39
893500 145.93 -311708 -155.092 164010 73.2995 73.007 35.3895 120 270.586 -484.131 -251.732 -682.73 1998.03 -960.051
893550 147.702 -311708 95.0251 164029 73.2998 73.0081 35.393 120 102.294 1202.03 -1019.24 -888.635 1104.43 -1060.88
893600 146.307 -311704 -284.688 164049 73.3011 73.0117 35.3949 120 312.726 -0.334405 -1166.45 -813.204 1138.65 -892.414
893650 146.752 -311704 -21.5591 164064 73.3036 73.0153 35.3952 120 247.736 157.869 -470.283 -934.272 1410.33 -1179.13
893700 147.42 -311704 -579.987 164074 73.3065 73.0186 35.3943 120 23.9112 -856.245 -907.629 -1276.79 1628.41 -658.719
893750 148.727 -311707 -695.172 164072 73.3093 73.0203 35.3917 120 -686.001 -736.91 -662.605 -922.819 1552.64 -748.843
893800 147.628 -311705 215.822 164056 73.3102 73.0201 35.3879 120 480.966 -19.5282 186.03 -971.141 1334.61 -133.632
893850 145.823 -311703 -48.8 164037 73.3108 73.0196 35.3838 120 217.579 -276.19 -87.7888 -1138.74 1993.92 -931.813
893900 147.59 -311709 502.864 164020 73.3119 73.0186 35.3801 120 132.081 262.542 1113.97 -460.482 1221.43 -657.767
893950 145.14 -311706 -399.04 164010 73.3131 73.0173 35.378 120 -540.586 -559.957 -96.5761 -734.88 1565.79 -482.125
894000 146.008 -311709 557.809 163996 73.3128 73.015 35.3761 120 502.774 352.031 818.621 -706.756 1302.94 -975.878
894050 146.987 -311710 727.422 163989 73.3133 73.0138 35.375 120 378.574 776.642 1027.05 -1277.93 1872.11 -731.376
894100 146.474 -311708 318.952 163995 73.3148 73.0148 35.3751 120 -56.4823 475.181 538.157 -771.131 1563.87 -820.053
894150 146.201 -311704 300.035 164009 73.3164 73.0168 35.3764 120 -70.5269 174.753 795.879 -1304.87 1234.51 -1252.4
894200 146.332 -311702 -310.374 164027 73.3176 73.0186 35.3787 120 -302.049 -224.834 -404.237 -474.321 980.255 -953.59
894250 148.061 -311705 -95.0957 164043 73.318 73.0197 35.3815 120 -381.716 -164.645 261.074 -675.891 972.886 -812.991
894300 146.554 -311703 -764.028 164058 73.3179 73.02 35.3847 120 -1332.78 -493.694 -465.606 -425.928 1603.29 -503.47
894350 146.766 -311704 -328.928 164060 73.3154 73.0191 35.3867 120 -533.352 307.71 -761.143 -695.438 672.112 -957.643
894400 148.072 -311708 -1192.22 164055 73.3121 73.0184 35.3877 120 -426.128 -1323.88 -1826.66 -1332.99 1641.58 -267.01
894450 145.819 -311705 285.415 164035 73.3075 73.0151 35.3871 120 120.93 396.931 338.384 -669.231 1445.18 -988.794
894500 145.968 -311706 413.801 164013 73.3025 73.0118 35.3864 120 690.235 148.873 402.294 -1034.93 1752.04 -302.513
894550 146.489 -311708 190.725 163997 73.2993 73.0094 35.3857 120 372.845 472.494 -273.163 -1204.3 1750.26 -794.832
894600 147.976 -311711 220.11 163986 73.2972 73.0088 35.3846 120 430.338 636.682 -406.689 -636.944 1299.3 -1118.75
894650 145.646 -311706 267.654 163981 73.2969 73.01 35.3831 120 294.833 -46.3722 554.501 -707.991 1304.4 -977.281
894700 146.763 -311706 386.338 163992 73.2995 73.0129 35.3827 120 60.0256 516.253 582.736 -1160.88 1467.69 -890.032
894750 146.803 -311703 -521.006 164015 73.3032 73.018 35.3835 120 -473.378 -406.624 -683.016 -942.776 879.432 -797.491
894800 146.35 -311701 -494.695 164034 73.3057 73.0221 35.3844 120 13.9022 -903.65 -594.338 -958.64 1765.69 -764.182
894850 147.818 -311704 123.91 164044 73.3085 73.0235 35.3845 120 523.979 -170.495 18.2447 -451.66 975.875 -908.209
894900 147.948 -311704 -44.2131 164054 73.3125 73.0238 35.3845 120 -197.284 141.929 -77.2849 -986.477 2171.15 -930.869
894950 148.11 -311706 -823.338 164062 73.3153 73.0245 35.3846 120 -522.676 -916.609 -1030.73 -1077.46 758.847 -700.796
895000 146.47 -311704 413.867 164058 73.3162 73.0237 35.3836 120 350.709 267.187 623.704 -648.417 1892.67 -1036.31
895050 146.978 -311707 -56.1524 164054 73.3174 73.0222 35.3829 120 -478.333 -40.7033 350.579 -835.1 707.39 -785.854
895100 146.588 -311707 366.749 164046 73.318 73.0201 35.3821 120 763.047 -272.246 609.444 -1289.17 2004.31 -699.108
895150 146.32 -311707 -633.932 164041 73.3193 73.0176 35.3815 120 -720.421 -810.343 -371.031 -721.502 871.581 -1387.4
895200 146.535 -311707 -94.1448 164025 73.3189 73.0129 35.3805 120 -344.337 78.2392 -16.3365 -1488.82 1405.36 -706.839
895250 146.996 -311707 790.194 164006 73.3178 73.008 35.3794 120 587.396 693.583 1089.6 -1057.84 1028.28 -795.343
895300 145.626 -311704 -74.2234 163994 73.3175 73.0044 35.3787 120 -466.729 -185.987 430.045 -969.087 1669.9 232.745
895350 146.193 -311704 79.5244 163985 73.3162 73.0019 35.3785 120 103.595 338.251 -203.272 -1107.26 1078.05 -1012
895400 146.062 -311704 1045.58 163984 73.3148 73.0012 35.3793 120 840.651 536.616 1759.47 -1170.57 1601.23 -949.294
895450 146.994 -311705 -145.861 164002 73.314 73.0024 35.3829 120 -122.61 112.074 -427.047 -1021.78 738.172 -1218.6
895500 148.259 -311706 277.723 164027 73.3137 73.0055 35.387 120 225.471 777.755 -170.057 -1335.49 1610.59 -1196.1
895550 147.331 -311703 -398.079 164054 73.3139 73.0104 35.3903 120 -429.064 515.719 -1280.89 -674.13 1653.75 -456.765
895600 150.401 -311707 -48.0516 164067 73.313 73.015 35.3913 120 -540.584 -367.687 764.117 -825.572 919.387 -817.432
895650 149.649 -311704 -389.021 164071 73.3107 73.0186 35.3917 120 -178.26 -390.431 -598.373 -944.515 1835.28 -874.981
895700 148.385 -311702 -473.58 164067 73.3078 73.0207 35.3912 120 -364.489 -527.307 -528.944 -970.51 910.764 -676.027
895750 146.644 -311701 -74.869 164052 73.3045 73.0211 35.3893 120 -329.472 -250.561 355.426 -1096.62 1568.45 -920.909
895800 146.945 -311705 -127.624 164028 73.3002 73.0203 35.3865 120 -44.2938 464.546 -803.123 -1242.69 1242.36 -784.808
895850 146.038 -311705 378.155 163999 73.2959 73.0197 35.3827 120 981.505 215.537 -62.5753 -800.507 1555.64 -783.472
895900 146.463 -311706 310.294 163979 73.294 73.0206 35.3789 120 915.277 -415.617 431.223 -552.587 683.884 -710.401
895950 147.341 -311709 201.155 163967 73.2947 73.0215 35.3754 120 599.037 -131.78 136.208 -517.699 861.555 -267.586
896000 146.695 -311707 512.47 163963 73.2977 73.0225 35.3728 120 589.786 336.647 610.976 -798.097 1234.19 -927.587
896050 147.094 -311707 213.453 163974 73.3027 73.0243 35.3718 120 141.796 -114.948 613.511 -1507.53 1052.9 -532.949
896100 147.67 -311707 797.809 163986 73.3075 73.0253 35.3716 120 365.341 187.838 1840.25 -905.336 1856.17 -1176.41
896150 148.182 -311706 377.585 164010 73.3133 73.0264 35.3735 120 421.703 472.505 238.546 -733.055 1165.11 -27.1448
896200 147.315 -311702 -713.215 164042 73.3197 73.028 35.3766 120 -1397.33 -844.455 102.144 -637.114 1728.53 -1260.26
896250 148.391 -311703 -19.6791 164062 73.3221 73.0276 35.3799 120 468.836 -574.65 46.7771 -780.981 1574.79 -868.739
896300 147.841 -311703 -17.7081 164078 73.3248 73.0253 35.3831 120 -604.518 560.924 -9.53109 -1130.52 877.332 -1233.86
896350 147.9 -311704 -340.534 164088 73.3264 73.0222 35.3858 120 -579.501 -674.629 232.529 -1082.46 1457.12 -572.23
896400 147.366 -311705 -220.502 164087 73.3265 73.0166 35.3884 120 -232.725 -415.364 -13.4171 -1088.9 1283.88 -1243.12
896450 147.601 -311707 16.3244 164074 73.3243 73.0095 35.3901 120 -693.171 508.027 234.118 -1342.68 1236.09 -658.561
896500 146.863 -311706 -657.416 164050 73.3193 73.0028 35.3906 120 -549.515 -347.657 -1075.08 -1004.1 809.154 -1050.79
896550 146.619 -311706 82.2113 164015 73.3127 72.9963 35.3894 120 24.3283 642.349 -420.043 -989.171 1218.89 -1274.39
896600 146.852 -311706 778.737 163982 73.3065 72.9921 35.3874 120 707.303 1079.74 549.166 -627.407 633.154 -588.783
896650 146.781 -311706 172.936 163963 73.3026 72.9912 35.3855 120 33.8247 493.064 -8.08158 -1381.62 1515.21 -829.653
896700 146.828 -311706 680.813 163958 73.3013 72.9929 35.3843 120 768.177 1008.27 265.997 -1996.67 1318.14 -599.571
896750 146.39 -311705 183.806 163970 73.3027 72.9979 35.3837 120 -75.231 161.64 465.009 -1446.81 1016.28 -1248.6
896800 147.453 -311706 184.762 163987 73.3043 73.0042 35.3835 120 865.097 -531.717 220.907 -1031.05 1644.72 -577.837
896850 146.967 -311704 205.219 164007 73.3075 73.0098 35.3835 120 486.972 74.6991 53.9853 -1047.11 1263.92 -1452.07
896900 147.943 -311705 -110.994 164031 73.312 73.0159 35.3836 120 -499.021 532.086 -366.047 -744.079 1806.42 -810.379
896950 147.692 -311705 -58.9754 164054 73.3155 73.0235 35.3833 120 -347.018 72.4496 97.6419 -724.47 1305.14 -1288.07
897000 147.584 -311704 -1124.42 164075 73.3185 73.0302 35.383 120 -664.263 -1003.14 -1705.85 -1010.72 1560.17 -422.908
897050 147.279 -311704 -708.566 164078 73.3209 73.0335 35.381 120 -1062.21 -690.753 -372.736 -1166.24 773.16 -1655.71
897100 146.692 -311704 181.766 164070 73.321 73.0343 35.3789 120 463.921 -424.835 506.211 -1238.18 1405.09 -778.942
897150 146.887 -311707 -490.757 164065 73.3217 73.0339 35.3777 120 -621.468 -1213.18 362.376 -816.536 1434.6 -582.818
897200 146.473 -311708 -131.575 164058 73.3224 73.0312 35.3771 120 -40.9741 -344.542 -9.20876 -1088.63 1272.59 -816.022
897250 147.036 -311709 -225.373 164043 73.322 73.0263 35.3765 120 -517.438 -461.876 303.196 -686.366 1460.59 -1190.23
897300 146.256 -311708 -166.715 164019 73.3194 73.0193 35.3757 120 -332.956 -180.839 13.6492 -853.817 819.124 -664.374
897350 146.68 -311707 143.852 163990 73.3154 73.0115 35.3753 120 -244.13 172.59 503.095 -732.803 1073.28 -1405.08
897400 148.29 -311708 559.319 163970 73.3111 73.0051 35.3763 120 217.912 657.585 802.458 -636.563 811.853 -683.986
897450 146.545 -311702 126.59 163968 73.3076 73.002 35.379 120 -56.3777 27.6648 408.482 -1537.11 1375.71 -784.374
897500 148.246 -311705 183.687 163973 73.3041 73.0004 35.3825 120 1037.21 -485 -1.14619 -1080.04 1549.4 -1410.64
897550 147.304 -311703 174.826 163985 73.3031 72.9995 35.386 120 296.225 506.121 -277.866 -1067.35 1182.7 -1297.99
897600 148.356 -311706 -8.649 164006 73.3044 73.0012 35.3891 120 -256.599 823.367 -592.715 -970.082 1451.25 -1227.42
897650 147.15 -311705 270.192 164033 73.3068 73.0057 35.3916 120 477.054 539.708 -206.186 -895.755 1684.2 -1202.28
897700 147.022 -311706 -656.835 164060 73.3102 73.0107 35.3932 120 -868.374 -865.259 -236.873 -867.164 1159.88 -919.964
897750 146.046 -311705 -419.509 164067 73.3113 73.0131 35.3933 120 -792.206 622.195 -1088.51 -912.564 1340.75 -1426.13
897800 147.051 -311708 -136.487 164062 73.3099 73.0156 35.3915 120 339.803 -152.616 -596.649 -1442.14 1419.28 -951.834
897850 146.022 -311706 -94.9709 164048 73.3082 73.0171 35.3886 120 213.037 -647.589 149.639 -584.022 1280.49 -15.0239
897900 146.264 -311706 1.27994 164032 73.3067 73.0173 35.3858 120 848.921 -407.91 -437.171 -382.506 1576.03 -400.989
897950 148.038 -311707 521.36 164019 73.3065 73.0168 35.3834 120 1082.87 443.943 37.2644 -923.684 1670.24 -812.621
898000 146.862 -311701 59.6193 164010 73.308 73.017 35.3806 120 170.874 -177.213 185.197 -927.541 1537.53 -326.736
898050 148.516 -311703 295.094 164006 73.3103 73.0176 35.3781 120 29.8926 438.701 416.689 -1437.05 1122.59 -1563.06
898100 149.323 -311705 265.412 164010 73.3141 73.0193 35.3765 120 384.581 137.873 273.78 -1440.53 1478.57 -412.855
898150 147.103 -311702 -651.913 164020 73.3187 73.0205 35.3758 120 -825.38 -1139.77 9.41465 -924.268 2245.63 -779.22
898200 147.841 -311705 13.0697 164019 73.3211 73.0184 35.3756 120 -259.057 -45.5236 343.789 -918.603 1239.35 -906.764
898250 147.082 -311705 47.066 164019 73.323 73.0154 35.376 120 -147.784 648.487 -359.504 -831.107 1476.93 -615.654
898300 147.559 -311707 -192.407 164026 73.3247 73.015 35.377 120 -391.923 -310.716 125.417 -633.153 561.167 -1354.22
898350 146.381 -311705 -16.2522 164032 73.3249 73.0146 35.3782 120 -174.751 149.83 -23.8359 -1558.46 1655.5 -511.898
898400 147.895 -311708 119.336 164034 73.3244 73.0141 35.3793 120 189.753 257.012 -88.7571 -1275.84 1373.9 -673.091
898450 145.851 -311705 187.553 164041 73.324 73.0151 35.3805 120 -486.709 62.6978 986.67 -810.301 1638.69 -971.112
898500 145.686 -311705 -335.71 164046 73.3224 73.0154 35.3822 120 36.6662 -442.558 -601.24 -777.086 933.016 -1428.56
898550 146.344 -311704 -411.005 164039 73.3195 73.0131 35.3831 120 -343.621 -894.595 5.19916 -1198.95 1821.77 -620.412
898600 147.517 -311704 340.864 164021 73.3149 73.0085 35.3837 120 -181.635 305.609 898.619 -1142.98 842.411 -1470.43
898650 148.162 -311703 238.424 164006 73.3097 73.0044 35.385 120 579.843 353.754 -218.324 -1066.24 1902.73 -1262
898700 147.677 -311701 -333.597 163995 73.3059 73.0008 35.3861 120 -318.729 -222.978 -459.086 -386.181 1170.52 -790.665
898750 148.375 -311704 26.6492 163986 73.3031 72.9978 35.3869 120 -192.032 460.964 -188.984 -988.275 1402.97 -580.405
898800 148.317 -311705 371.328 163984 73.3011 72.9972 35.3878 120 930.453 710.979 -527.45 -1368.26 1161.5 -1115.3
898850 148.053 -311707 92.173 163994 73.3022 72.9998 35.3883 120 258.323 462.476 -444.281 -909.794 1155.56 -962.663
898900 147.904 -311707 224.393 164013 73.305 73.0047 35.3885 120 442.309 247.706 -16.8352 -1067.33 1033.45 -1097.06
898950 147.878 -311707 96.9609 164035 73.3084 73.0112 35.3885 120 314.002 -150.734 127.614 -1245.44 1032.8 -1245.54
899000 146.75 -311706 -893.695 164055 73.312 73.0177 35.388 120 -743.47 -1113.22 -824.395 -1041.07 1682.32 -1093.38
899050 145.991 -311705 -247.374 164061 73.3128 73.022 35.3868 120 -455.639 90.1154 -376.598 -903.714 1344.68 -1378.72
899100 146.262 -311705 508.279 164061 73.3122 73.0259 35.3853 120 560.648 485.251 478.936 -843.218 1022.55 -1004.39
899150 147.705 -311707 -815.52 164069 73.3135 73.03 35.3843 120 -745.385 -300.127 -1401.05 -1146.56 1688.81 -1134.47
899200 146.757 -311703 -1137.77 164065 73.3139 73.0317 35.3824 120 -1012.34 -2125.04 -275.918 -1061.62 907.358 -1685.29
899250 148.163 -311703 -179.569 164041 73.3114 73.0284 35.38 120 165.69 -133.404 -570.992 -1005.57 1269.3 -675.941
899300 148.613 -311703 585.353 164015 73.3088 73.0249 35.3773 120 377.167 511.845 867.046 -417.495 1453.66 -944.485
899350 147.731 -311702 264.25 163999 73.308 73.0222 35.3755 120 219.794 -38.9692 611.924 -1168.42 1376.9 -632.677
899400 148.755 -311705 355.606 163984 73.3075 73.0187 35.3744 120 -26.4677 127.841 965.446 -1524.86 1873.52 -639.681
899450 146.686 -311704 530.664 163970 73.3064 73.0144 35.374 120 805.012 -337.769 1124.75 -833.027 1315.87 -1067.84
899500 147.483 -311707 868.312 163964 73.3067 73.0094 35.3749 120 651.967 632.029 1320.94 -1141.34 1012.88 -353.065
899550 146.469 -311706 570.572 163976 73.309 73.0061 35.3781 120 574.665 512.624 624.427 -226.977 999.658 -1083.27
899600 147.685 -311708 69.0071 164003 73.3133 73.0041 35.3827 120 243.97 110.358 -147.307 -1149.62 1361.24 -625.622
899650 147.248 -311707 455.426 164035 73.3189 73.0032 35.3872 120 550.38 462.138 353.759 -1038.41 735.171 -1290.19
899700 145.8 -311704 -104.511 164067 73.3246 73.0037 35.3912 120 -427.981 587.415 -472.966 -1009.18 1478.34 -907.911
899750 146.368 -311704 -818.231 164086 73.328 73.0048 35.3932 120 -462.983 -664.786 -1326.92 -968.314 1097.8 -768.978
899800 148.047 -311707 -282.431 164087 73.3286 73.0037 35.3935 120 -854.432 149.756 -142.618 -1401.31 2019.02 -1226.59
899850 147.87 -311704 -443.461 164077 73.3263 73.002 35.3933 120 -770.286 116.679 -676.778 -1219.44 1360.07 -530.509
899900 147.431 -311702 -44.4171 164062 73.3225 73.0011 35.3925 120 118.777 149.202 -401.231 -1406.96 1774.47 -946.239
899950 148.116 -311702 -112.278 164046 73.3186 73.0013 35.3907 120 -393.91 818.575 -761.5 -1122.53 1257.79 -775.94
900000 149.139 -311706 -338.096 164023 73.3136 73.0027 35.3875 120 -111.287 -446.07 -456.931 -617.369 1486.82 -1234.77
900050 146.944 -311703 593.925 163990 73.3073 73.0031 35.3833 120 262.561 627.16 892.053 -900.4 960.053 -923.838
900100 147.8 -311708 597.658 163964 73.3014 73.005 35.3796 120 564.235 852.884 375.856 -843.384 1403.14 -664.853
900150 147.913 -311710 461.776 163953 73.2972 73.01 35.3769 120 537.916 -24.4969 871.909 -676.021 1211.96 -726.326
900200 146.793 -311709 508.963 163954 73.2952 73.0151 35.3755 120 438.776 461.345 626.769 -1247.8 1741.17 -760.365
900250 146.012 -311707 891.659 163965 73.2947 73.0215 35.375 120 733.442 589.308 1352.23 -794.257 1571.52 -162.154
900300 147.014 -311708 -77.7695 163992 73.2961 73.0302 35.376 120 140.289 163.681 -537.279 -936.216 190.002 -1055.9
900350 147.003 -311706 288.418 164024 73.2984 73.0392 35.3775 120 627.517 -993.942 1231.68 -1379.83 1517.75 -835.809
900400 147.413 -311705 -914.743 164060 73.3021 73.0455 35.3803 120 89.557 -1747.2 -1086.59 -659.425 818.849 -1148.53
900450 147.747 -311703 -264.716 164083 73.3059 73.0467 35.383 120 -123.918 -454.11 -216.121 -729.916 1101.69 -1580.65
900500 147.793 -311703 -254.451 164098 73.3094 73.045 35.3853 120 88.8225 -1167.15 314.98 -1368.17 1129.55 -1117.05
