# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942250 296.034 -311495 -72.5545 164527 73.3877 73.2363 35.3473 120 706.234 -523.977 -399.92 -175.295 -1254.43 -304.353
942300 297.769 -311494 888.81 164535 73.3903 73.2429 35.3446 120 1468.47 105.279 1092.68 329.378 -685.136 -37.3758
942350 300.715 -311495 -46.3242 164548 73.3942 73.2495 35.3423 120 -525.373 -330.206 716.607 -296.309 -1695.18 61.0941
942400 299.29 -311488 -1204.21 164558 73.3979 73.2552 35.34 120 -1368.74 -1234.34 -1009.56 134.181 -488.907 -5.02239
942450 300.088 -311487 163.863 164556 73.4 73.2583 35.3371 120 -14.1255 -1490.95 1996.67 104.561 -262.749 350.193
942500 301.656 -311487 -319.211 164551 73.4014 73.2584 35.3353 120 -444.34 -622.483 109.19 -510.324 -924.739 648.283
942550 300.619 -311484 316.54 164543 73.4023 73.257 35.3337 120 840.196 95.9089 13.5151 -186.666 -665.908 -446.601
942600 299.784 -311483 346.912 164537 73.4039 73.2552 35.3326 120 -752.516 535.088 1258.16 -347.042 -550.765 -361.563
942650 301.477 -311489 -97.6893 164534 73.4048 73.2532 35.3324 120 -258.009 -413.345 378.286 -15.7775 -660.186 534.481
942700 300.7 -311491 -298.987 164531 73.4056 73.25 35.3329 120 -386.824 -1135.34 625.204 79.9299 -754.842 -87.6656
942750 298.838 -311491 636.28 164524 73.4051 73.2447 35.3342 120 325.083 -953.114 2536.87 332.438 -1047.55 -589.223
942800 298.89 -311494 -400.527 164517 73.4042 73.2373 35.3367 120 -704.823 -262.675 -234.084 -244.187 -805.376 804.236
942850 298.284 -311492 42.727 164508 73.4034 73.2288 35.3392 120 302.19 -257.258 83.2489 -587.185 -285.776 -210.191
942900 299.496 -311494 396.54 164499 73.4031 73.2202 35.3417 120 633.346 752.268 -195.995 -111.508 -1185.71 134.638
942950 299.287 -311490 135.033 164494 73.4034 73.2123 35.3443 120 -571.03 695.389 280.739 874.401 -879.466 -380.829
943000 298.272 -311485 971.103 164494 73.4037 73.2057 35.3473 120 561.358 628.784 1723.17 -721.091 -927.496 291.971
943050 302.14 -311490 -226.928 164500 73.4042 73.1998 35.3511 120 316.698 -113.81 -883.67 -597.459 -813.534 -372.156
943100 299.221 -311483 463.744 164508 73.4055 73.1949 35.3548 120 106.479 681.962 602.793 340.855 -907.492 307.39
943150 302.186 -311488 -38.465 164521 73.407 73.1916 35.3583 120 -420.37 1282.27 -977.292 -1320 -1259.97 -652.789
943200 301.53 -311488 -686.809 164533 73.4081 73.19 35.3611 120 190.397 -543.143 -1707.68 -1592.58 -762.538 50.5687
943250 300.411 -311487 -686.962 164544 73.4094 73.1895 35.3631 120 -606.553 275.416 -1729.75 -171.412 -191.47 -427.917
943300 298.388 -311486 -209.027 164550 73.4099 73.1902 35.3639 120 -662.126 615.34 -580.293 -754.891 -488.488 21.2087
943350 300.728 -311493 25.5414 164554 73.4099 73.1927 35.3636 120 474.597 390.832 -788.806 -940.56 -1064.24 -362.768
943400 298.383 -311489 264.24 164558 73.4103 73.1965 35.3623 120 -976.194 2296.71 -527.793 -1070.99 -41.9202 -889.664
943450 299.717 -311494 702.59 164562 73.4099 73.2029 35.3603 120 1464.75 351.625 291.391 -208.977 -633.884 -114.503
943500 298.823 -311491 -1404.29 164564 73.4099 73.2093 35.3576 120 -1739.61 -457.311 -2015.95 -1312.69 434.376 -554.061
943550 298.127 -311487 -617.054 164553 73.4084 73.2139 35.3537 120 -832.842 156.29 -1174.61 -148.939 -1202.85 650.863
943600 300.982 -311489 169.533 164535 73.406 73.2183 35.349 120 1389.72 -597.43 -283.693 -243.256 -871.715 -872.341
943650 301.761 -311485 -343.869 164518 73.404 73.2229 35.344 120 -58.8196 -410.613 -562.175 -284.567 -1272.8 -418.897
943700 302.726 -311485 -492.352 164499 73.4017 73.2277 35.3388 120 -992.11 -252.469 -232.475 147.855 -1057.23 -204.189
943750 301.471 -311484 448.352 164481 73.3991 73.2325 35.3339 120 1397.38 -1074.51 1022.18 81.9287 -681.758 -703.613
943800 300.187 -311484 634.892 164473 73.3987 73.237 35.33 120 1087.86 -792.648 1609.46 -67.6588 -1051.37 -410.464
943850 301.194 -311489 -11.5727 164472 73.4002 73.2406 35.3275 120 -527.786 -446.59 939.658 -389.574 -802.617 891.655
943900 299.018 -311487 111.236 164475 73.4021 73.2433 35.326 120 556.518 -1185.27 962.458 110.543 -721.206 -86.1702
943950 299.987 -311490 -88.7029 164483 73.4048 73.245 35.3255 120 -356.929 -256.787 347.607 280.318 39.0768 363.225
944000 299.414 -311489 254.205 164496 73.4073 73.2469 35.3261 120 -397.265 -39.1198 1199 334.787 -1056.87 -590.574
944050 300.063 -311490 311.924 164518 73.4101 73.2491 35.3285 120 458.538 -450.022 927.255 -172.213 -577.228 -306.543
944100 299.981 -311490 -631.629 164547 73.4131 73.2513 35.3323 120 -746.086 -1844.29 695.493 -567.478 -862.447 -400.762
944150 299.263 -311488 -1322.1 164574 73.415 73.2518 35.3368 120 -963.712 -1905.63 -1096.95 -152.658 -1433.05 140.457
944200 299.157 -311487 -677.018 164587 73.4147 73.2492 35.3409 120 -1595.64 -300.742 -134.671 -80.846 -950.944 -140.024
944250 300.014 -311485 453.887 164589 73.4125 73.2441 35.345 120 261.798 -631.788 1731.65 -981.677 -1171.88 145.467
944300 303.082 -311486 -376.56 164592 73.4099 73.2382 35.3498 120 -543.232 303.904 -890.352 -139.814 -554.68 -511.15
944350 300.502 -311477 -135.504 164591 73.4064 73.2322 35.354 120 559.303 -433.506 -532.31 -250.473 -1148.04 -503.591
944400 303.47 -311483 -1085.79 164583 73.4023 73.2255 35.3575 120 -565.533 -545.979 -2145.85 251.902 -786.853 118.059
944450 301.648 -311483 145.475 164565 73.3969 73.2179 35.3599 120 283.189 260.245 -107.008 106.912 -1214.11 864.574
944500 301.731 -311488 247.126 164544 73.3918 73.2103 35.3617 120 1096.32 -203.595 -151.35 -423.98 -766.456 -606.041
944550 299.806 -311487 409.158 164524 73.388 73.2027 35.3628 120 632.727 950.45 -355.703 -558.328 -1042.82 -1037.59
944600 297.045 -311483 561.45 164507 73.385 73.1966 35.3635 120 444.809 1362.58 -123.039 -536.914 -525.625 -227.441
944650 300.968 -311492 366.223 164493 73.3823 73.1925 35.3638 120 1377.39 515.064 -793.789 -1110.09 -591.261 -76.1953
944700 300.157 -311491 137.767 164479 73.3812 73.1892 35.3629 120 1010.42 608.723 -1205.85 -521.932 -635.261 95.7618
944750 298.023 -311487 -391.733 164464 73.3817 73.1863 35.3609 120 -430.202 967.465 -1712.46 -571.203 -203.001 -82.7796
944800 302.121 -311495 594.834 164448 73.3826 73.1848 35.3577 120 897.637 771.707 115.157 -1051.66 -688.542 -408.614
944850 299.04 -311488 568.345 164435 73.3851 73.184 35.3541 120 1206.91 95.5601 402.566 -530.982 -871.828 -579.919
944900 300.953 -311488 915.458 164429 73.3891 73.1843 35.3507 120 355.252 2286.13 104.986 -884.913 -627.322 -11.9859
944950 303.73 -311490 576.377 164435 73.3945 73.1879 35.3476 120 1327.05 445.094 -43.0149 207.174 -1012.36 -429.84
945000 302.036 -311484 -611.978 164452 73.4024 73.1934 35.3449 120 56.6107 29.2767 -1921.82 -1011.48 -103.567 358.083
945050 302.582 -311484 721.815 164472 73.4114 73.2006 35.3414 120 343.365 604.244 1217.83 -260.612 -499.535 -225.835
945100 303.25 -311488 467.935 164501 73.4206 73.21 35.3386 120 -435.719 1157.83 681.691 -824.586 -777.927 -909.032
945150 298.704 -311485 -497.777 164533 73.4295 73.2206 35.3361 120 -1499.48 -103.944 110.089 -704.645 -143.535 -118.413
945200 298.541 -311489 -664.085 164560 73.4364 73.2305 35.3339 120 -1052.94 -124.247 -815.067 -396.118 -703.76 36.9332
945250 300.777 -311494 -1725.79 164579 73.4409 73.2393 35.3315 120 -1888.92 -2014.52 -1273.91 294.776 -846.937 610.975
945300 300.151 -311492 -80.4626 164581 73.442 73.2449 35.3287 120 -1284.6 -876.7 1919.91 -635.247 -680.752 -598.313
945350 298.977 -311489 -411.326 164573 73.4398 73.2481 35.3264 120 -1121.58 -690.589 578.192 -171.204 -43.598 554.762
945400 299.543 -311488 -610.572 164558 73.4349 73.2499 35.3248 120 -1205.8 -386.422 -239.491 -372.389 -1112.88 243.301
945450 303.033 -311492 -562.852 164541 73.4286 73.2509 35.3237 120 -282.659 -1558.65 152.751 15.2719 188.921 -322.408
945500 299.029 -311483 -563.18 164522 73.4218 73.2506 35.3231 120 -1518.05 -604.713 433.227 -190.669 -1152.81 281.106
945550 304.14 -311490 87.4566 164500 73.4131 73.2492 35.323 120 -408.43 -504.994 1175.79 -488.005 58.5869 -1195.79
945600 302.181 -311482 84.4894 164478 73.4035 73.2466 35.3242 120 -157.014 -988.724 1399.21 -250.884 -1266.24 -312.572
945650 302.189 -311478 481.47 164454 73.3927 73.2425 35.3264 120 991.792 132.84 319.779 567.862 -497.767 -337.443
945700 302.883 -311478 1114.54 164433 73.3821 73.2381 35.3289 120 1262.95 1065.25 1015.41 -631.419 -585.926 492.581
945750 303.575 -311485 1388.13 164421 73.3738 73.2347 35.3322 120 1280.38 1752.89 1131.11 -429.094 -886.354 -621.491
945800 303.44 -311491 945.375 164426 73.3682 73.2332 35.3366 120 844.071 264.915 1727.14 41.0519 -834.901 533.446
945850 298.663 -311486 -400.677 164442 73.3648 73.2322 35.3422 120 67.2676 -335.755 -933.545 68.6119 -1140.16 -199.143
945900 302.164 -311495 783.925 164462 73.3632 73.2309 35.3477 120 541.818 1454.34 355.62 -272.597 -896.276 641.914
945950 297.814 -311487 34.1562 164484 73.3625 73.2304 35.3532 120 362.879 7.09663 -267.507 547.38 -666.545 396.202
946000 300.014 -311492 -817.848 164508 73.3628 73.23 35.3584 120 421.656 -455.67 -2419.53 -163.52 -723.524 -512.951
946050 299.818 -311491 319.637 164528 73.3643 73.2294 35.3622 120 1760.28 169.113 -970.477 -40.9928 -312.959 -520.545
946100 300.234 -311490 -904.53 164544 73.3677 73.2285 35.3644 120 21.6133 -938.43 -1796.77 555.839 -421.312 545.089
946150 299.602 -311487 -999.812 164553 73.3717 73.2265 35.3654 120 21.0268 -886.918 -2133.54 -176.501 -296.459 -831.996
946200 302.692 -311489 383.121 164554 73.3763 73.2234 35.365 120 1597.25 417.793 -865.675 -259.764 -1198.24 524.586
946250 301.211 -311483 -36.1013 164552 73.382 73.22 35.3634 120 657.141 250.821 -1016.27 -362.642 -860.588 560.414
946300 301.429 -311481 137.31 164548 73.3893 73.2165 35.3606 120 -90.1652 1030.74 -528.64 -276.91 -236.976 -177.123
946350 301.832 -311483 -360.159 164545 73.3978 73.2136 35.3573 120 31.1 -175.191 -936.387 -1079.3 -874.993 -108.227
946400 301.983 -311488 -309.331 164538 73.4061 73.2108 35.3532 120 -887.85 717.691 -757.835 -569.1 -411.665 -694.011
946450 299.661 -311491 -378.044 164527 73.4132 73.2089 35.3484 120 -852.228 181.31 -463.215 -358.812 -690.824 -244.082
946500 296.56 -311488 19.8983 164511 73.4193 73.2069 35.3428 120 1467.5 -1225.82 -181.981 -542.414 -238.702 -112.42
946550 297.962 -311490 576.276 164494 73.4261 73.2045 35.3372 120 -199.316 1638.34 289.803 -146.879 -735.827 -73.0491
946600 298.553 -311491 896.909 164485 73.4325 73.2047 35.332 120 -243.239 212.101 2721.87 -499.691 -916.286 -1085.33
946650 300.107 -311491 939.922 164482 73.4383 73.2063 35.3279 120 542.192 559.622 1717.95 -779.371 -294.732 539.553
946700 300.167 -311488 -188.021 164488 73.4444 73.2089 35.3249 120 -1391.03 -321.224 1148.19 -204.894 -1018.39 -537.68
946750 300.807 -311486 84.2242 164494 73.4482 73.2119 35.3228 120 -1234.18 245.351 1241.5 -832.39 -1006.93 259.046
946800 301.795 -311486 484.775 164498 73.4497 73.2152 35.3215 120 -475.897 -34.0703 1964.29 -1227.92 -520.202 -163.431
946850 301.889 -311485 143.237 164505 73.4503 73.2187 35.321 120 -978.341 589.214 818.838 -787.877 -767.056 -362.568
946900 301.659 -311486 423.51 164514 73.4491 73.2228 35.3215 120 -410.837 580.352 1101.02 -635.435 -127.864 698.139
946950 300.525 -311490 650.489 164525 73.4463 73.2274 35.3231 120 -280.364 -125.671 2357.5 -638.293 -1019.9 -1160.41
947000 298.894 -311492 -542.219 164541 73.4418 73.2321 35.3264 120 -1207.17 -742.034 322.546 -701.224 -938.531 1.19236
947050 299.361 -311495 -444.539 164549 73.4347 73.235 35.3301 120 -224.6 -1748.23 639.213 -152.258 -958.573 -377.005
947100 296.828 -311490 -1116.99 164546 73.4254 73.2345 35.3341 120 -985.44 -847.465 -1518.06 -870.288 -1007.19 536.595
947150 299.195 -311493 139.076 164533 73.4143 73.2325 35.3378 120 -597.042 60.15 954.118 32.1284 -1404.3 -1453.8
947200 301.161 -311493 511.325 164524 73.402 73.2313 35.3422 120 550.237 -48.5931 1032.33 182.446 -1253.64 343.744
947250 298.596 -311485 53.8891 164516 73.3899 73.2303 35.3469 120 -147.266 12.5701 296.364 -343.155 -442.022 -1061.22
947300 303.708 -311492 -263.582 164507 73.3781 73.229 35.3513 120 519.89 -15.7617 -1294.87 -652.929 -684.556 -291.628
947350 301.19 -311486 225.364 164498 73.3675 73.2275 35.3551 120 1131.75 -323.342 -132.313 531.154 -865.273 323.543
947400 300.874 -311486 27.8609 164489 73.3587 73.2252 35.3586 120 1865.9 -158.529 -1623.79 -163.503 -321.494 -494.86
947450 301.437 -311489 -768.636 164483 73.3521 73.2233 35.3612 120 653.096 137.724 -3096.73 79.9647 -417.301 195.332
947500 302.77 -311492 476.353 164472 73.347 73.222 35.3622 120 1953.81 -405.427 -119.323 101.705 -1276.95 -790.122
947550 300.39 -311489 -174.101 164464 73.3442 73.2205 35.3624 120 644.469 -460.383 -706.389 -371.698 -412.945 -70.2152
947600 300.424 -311490 -565.628 164456 73.3427 73.2196 35.3618 120 717.403 -732.005 -1682.28 -270.736 -1576.24 -376.702
947650 299.299 -311488 1506.8 164450 73.3435 73.2189 35.3604 120 3893.82 358.539 268.051 118.485 -481.176 97.6647
947700 295.932 -311482 -295.925 164457 73.3501 73.219 35.3588 120 980.851 -330.16 -1538.47 -558.967 -276.272 -420.241
947750 296.516 -311482 1017.61 164468 73.3599 73.219 35.3564 120 1646.93 1016.4 389.514 -392.3 130.832 -59.8198
947800 300.009 -311489 -179.139 164485 73.3721 73.2201 35.3538 120 134.182 1003.05 -1674.65 -436.796 -1539.36 687.194
947850 295.532 -311480 489.18 164504 73.3854 73.2224 35.3502 120 1913.34 -536.711 90.9121 -568.48 -627.191 -532.955
947900 300.072 -311489 92.2609 164522 73.4001 73.2242 35.3462 120 -407.93 703.287 -18.5748 -263.663 -817.539 -316.084
947950 303.558 -311495 -786.93 164539 73.414 73.2267 35.3419 120 -940.631 -195.453 -1224.71 51.4783 -595.347 -347.285
948000 299.467 -311486 -108 164549 73.4266 73.2288 35.3369 120 -215.097 -405.024 296.122 -78.5467 -1135.6 37.3948
948050 298.88 -311485 -1027.11 164554 73.4382 73.2297 35.332 120 -2305.82 -655.994 -119.516 -146.365 -1056.07 -195.207
948100 300.738 -311487 -98.6476 164549 73.4467 73.2299 35.3268 120 -914.284 -286.411 904.752 -91.8797 -295.365 364.085
948150 297.822 -311481 433.873 164539 73.4531 73.2293 35.3218 120 -447.236 -726.26 2475.11 -727.416 -1275.7 -379.101
948200 300.431 -311486 -358.772 164530 73.4583 73.2277 35.3181 120 -1524.99 -515.622 964.299 -330.99 -68.0531 -396.756
948250 300.279 -311486 647.335 164518 73.4606 73.2255 35.3155 120 -1347.26 586.467 2702.79 -796.402 -1618.01 -347.168
948300 300.212 -311489 -603.484 164505 73.4601 73.223 35.3141 120 -1320.35 -1350.16 860.059 -1319.31 -109.282 -201.608
948350 295.523 -311483 -80.0687 164484 73.4562 73.2191 35.3135 120 -2029.79 152.107 1637.48 -290.409 -317.491 189.806
948400 299.901 -311493 465.642 164463 73.449 73.215 35.3145 120 -673.553 852.82 1217.66 -1115.89 -665.264 -657.33
948450 298.343 -311492 155.524 164448 73.4405 73.2119 35.3168 120 -1228.67 710.169 985.07 -670.856 -711.189 267.431
948500 299.447 -311495 859.291 164438 73.4303 73.2096 35.3205 120 758.529 388.363 1430.98 -507.229 -1236.42 -748.661
948550 297.222 -311492 519.025 164439 73.42 73.2088 35.3261 120 316.267 191.305 1049.5 -251.73 -713.958 -462.637
948600 298.523 -311491 -6.56599 164450 73.41 73.2096 35.333 120 -232.917 657.949 -444.73 -1055.5 -336.186 -515.922
948650 300.589 -311488 180.547 164464 73.4 73.2115 35.3399 120 740.494 297.446 -496.299 -220.133 -876.082 -810.753
948700 301.049 -311486 606.436 164481 73.3911 73.2136 35.3468 120 689.497 613.087 516.722 17.7451 -1177.71 -492.505
948750 300.197 -311483 480.358 164503 73.3831 73.2166 35.3539 120 -729.076 1002.29 1167.86 -152.447 -1243.38 -601.433
948800 301.508 -311486 -536.642 164529 73.3747 73.2211 35.3613 120 50.8106 -346.267 -1314.47 -337.206 -298.062 -376.556
948850 303.371 -311492 454.856 164547 73.3662 73.2249 35.3675 120 1672.03 568.182 -875.642 -113.97 -1117.05 -1003.85
948900 299.297 -311487 -493.548 164560 73.3587 73.2292 35.372 120 873.649 -444.439 -1909.85 377.574 -932.314 -696.452
948950 298.692 -311490 -817.158 164567 73.3523 73.233 35.3745 120 753.4 -1379.55 -1825.33 -149.121 272.243 -896.513
949000 300.615 -311496 -1054.37 164565 73.3481 73.2353 35.3751 120 666.816 -735.112 -3094.82 -465.692 -430.802 -801.275
949050 296.214 -311488 247.363 164553 73.3459 73.2364 35.3731 120 1225.12 408.792 -891.824 353.213 -555.076 -383.347
949100 301.11 -311496 510.433 164537 73.3449 73.2371 35.3698 120 2274.87 -43.6566 -699.911 357.318 -787.384 -693.618
949150 296.958 -311488 430.685 164520 73.3462 73.2373 35.3653 120 1415.27 69.9796 -193.192 -427.045 -1809.24 211.425
949200 300.116 -311493 -300.809 164502 73.3495 73.2367 35.3603 120 1097.49 -402.443 -1597.48 118.184 -940.412 -569.565
949250 297.685 -311487 -166.132 164482 73.3549 73.2352 35.354 120 553.078 271.091 -1322.56 -82.8761 -1211.1 -49.2895
949300 302.974 -311495 539.278 164460 73.3616 73.2336 35.3468 120 887.621 190.488 539.725 -381.768 -1302.92 -655.911
949350 300.065 -311489 60.4269 164445 73.3703 73.2326 35.3398 120 1369.55 -1253.34 65.0695 -371.189 -87.1752 -272.245
949400 300.804 -311488 784.21 164438 73.3819 73.2314 35.3334 120 969.64 252.589 1130.4 -233.853 -768.237 -90.6047
949450 303.635 -311492 741.936 164445 73.3961 73.2311 35.3281 120 -96.207 1204.39 1117.63 -450.756 -850.879 -1313.55
949500 304.554 -311492 331.503 164460 73.4108 73.2323 35.3237 120 -360.915 -155.788 1511.21 81.7236 -770.658 -314.715
949550 298.938 -311481 -40.3858 164480 73.4253 73.2335 35.3206 120 -1210.2 -149.892 1238.94 -469.075 -1372.55 79.7415
949600 302.537 -311488 -17.894 164503 73.4382 73.234 35.319 120 -704.928 -946.035 1597.28 -685.773 -1117.03 -308.546
949650 299.58 -311485 -128.088 164524 73.4495 73.2329 35.3187 120 -886.645 218.012 284.371 116.171 -1263.12 -1502.71
949700 298.804 -311488 -38.9076 164540 73.4586 73.2307 35.3187 120 -2566.58 -259.377 2709.23 -1315.21 -973.424 748.878
949750 299.652 -311492 -120.306 164550 73.4638 73.2278 35.3198 120 -1446.11 -108.644 1193.83 -1776.11 -208.772 -554.569
949800 297.008 -311490 324.203 164556 73.4661 73.2245 35.3214 120 -940.818 290.964 1622.46 -397.965 -1289.44 -53.5971
949850 299.185 -311494 169.991 164560 73.4658 73.221 35.3242 120 -1683.72 300.358 1893.34 -1189.03 166.071 349.408
949900 298.145 -311491 -1177.64 164561 73.4622 73.2174 35.328 120 -2187.87 -1350.78 5.71522 -1693.55 -1358.56 -306.195
949950 298.455 -311486 -405.984 164549 73.4548 73.2116 35.3316 120 -1328.55 -59.1179 169.714 -683.231 -578.741 -1103.2
950000 301.708 -311487 497.949 164531 73.4454 73.2058 35.3352 120 -197.885 284.552 1407.18 -747.336 -839.612 50.3592
950050 304.755 -311490 371.393 164517 73.4349 73.2012 35.3394 120 539.513 998.137 -423.472 -1352.56 -949.543 -753.019
950100 302.076 -311486 405.505 164507 73.4243 73.1985 35.3436 120 -397.83 1189.65 424.693 -737.87 -769.669 -480.126
950150 302.51 -311488 739.522 164500 73.4129 73.1978 35.3481 120 -42.7009 1166.73 1094.54 -574.735 -1120.64 -900.129
950200 299.447 -311485 -1215.74 164497 73.4013 73.1989 35.3525 120 -692.096 -921.781 -2033.33 -1290.01 -877.069 466.651
950250 299.816 -311489 546.821 164487 73.3891 73.1995 35.3557 120 241.221 1105.57 293.678 -492.888 -1538.96 -1205.99
950300 302.064 -311495 593.626 164478 73.3774 73.2016 35.3585 120 1517.05 182.771 81.0548 -568.806 -537.061 -532.738
950350 298.405 -311490 376.062 164474 73.3674 73.2048 35.3609 120 1223.96 1089.01 -1184.78 -783.213 -301.805 493.87
950400 299.38 -311492 1215.4 164477 73.3602 73.21 35.3627 120 1528.68 2098.14 19.3699 -163.031 -763.792 -645.905
950450 297.909 -311488 671.823 164492 73.3559 73.2179 35.3641 120 2285.29 -53.2785 -216.544 379.216 -1363.05 -7.17315
950500 297.692 -311486 266.348 164512 73.3548 73.2264 35.3648 120 881.232 -526.794 444.607 -576.211 -684.512 -258.935
950550 303.152 -311489 -245.635 164531 73.3553 73.2347 35.3647 120 568.12 -265.479 -1039.55 -6.85274 -802.648 -87.2285
950600 298.995 -311477 -382.505 164548 73.3571 73.2425 35.3635 120 -20.1744 -425.036 -702.303 105.724 -758.356 -1544.38
950650 302.441 -311483 -133.592 164561 73.3598 73.2489 35.3619 120 478.81 -217.169 -662.416 188.997 -995.598 3.35174
950700 301.48 -311483 -118.62 164570 73.3639 73.2541 35.3594 120 1277.8 -698.081 -935.584 456.216 -591.752 -389.338
950750 301.48 -311487 -585.044 164571 73.3693 73.2575 35.3555 120 454.355 -1109.11 -1100.38 -176.371 -1366.22 -338.504
950800 300.762 -311489 -1048.5 164561 73.3751 73.2586 35.3501 120 -637.308 -769.114 -1739.07 -403.456 -967.028 -856.006
950850 300.058 -311490 305.008 164544 73.3809 73.2581 35.3437 120 -369.12 322.525 961.62 163.628 -787.473 307.002
950900 299.732 -311490 -368.93 164525 73.3869 73.2566 35.3374 120 -140.88 -1578.86 612.953 -183.75 -814.145 213.817
950950 298.063 -311487 -319.064 164504 73.393 73.2527 35.332 120 470.287 -1335.2 -92.2762 -114.242 -906.208 -638.736
951000 300.367 -311491 718.339 164485 73.3998 73.2469 35.3274 120 1310.44 25.6324 818.943 -858.626 -1238.56 -388.196
951050 299.886 -311489 762.45 164476 73.4087 73.2413 35.3239 120 -148.245 536.75 1898.84 -681.524 -1104.12 -298.139
951100 299.635 -311486 457.104 164477 73.4178 73.2368 35.3218 120 -6.07069 -973.807 2351.19 -575.238 -1283.49 -165.324
951150 301.325 -311483 953.748 164478 73.426 73.2314 35.3207 120 401.328 908.453 1551.46 -489.922 -522.353 -65.8416
951200 305.707 -311487 -143.787 164481 73.4336 73.2257 35.3204 120 -1369.61 119.143 819.106 -329.505 -860.133 -520.605
951250 304.166 -311484 236.926 164486 73.4391 73.2204 35.3215 120 -526.302 453.833 783.246 -811.46 -1731.18 -53.3926
951300 305.366 -311488 202.065 164499 73.4438 73.2166 35.3238 120 133.64 130.691 341.862 -1106.41 -1006.61 -355.888
951350 300.97 -311484 -37.5318 164514 73.4474 73.2132 35.327 120 -1622.83 249.752 1260.48 -1534.92 255.377 -573.473
951400 300.904 -311487 -719.448 164525 73.4479 73.2095 35.3308 120 -2165.13 -229.191 235.98 -997.381 -870.33 -16.6071
951450 299.752 -311486 274.996 164527 73.4449 73.2052 35.3349 120 -336.628 556.872 604.742 -1231.93 -1195.27 -74.9163
951500 298.13 -311485 -260.201 164528 73.4402 73.2015 35.339 120 -1539.56 464.059 294.9 -785.696 -1132.13 82.9304
951550 302.683 -311494 -326.199 164525 73.4335 73.1988 35.343 120 -1590.61 1520.58 -908.568 -195.992 -985.584 634.666
951600 299.201 -311489 414.175 164518 73.4246 73.1977 35.3463 120 294.061 631.986 316.477 -973.092 -1649.45 -547.814
951650 299.504 -311490 -112.829 164509 73.4149 73.1978 35.3491 120 -370.048 395.697 -364.135 -1733.82 -661.506 686.569
951700 299.178 -311489 366.741 164502 73.4051 73.1989 35.3516 120 918.357 1102.64 -920.777 -477.185 -1295.96 -410.493
951750 299.966 -311489 -414.29 164502 73.3966 73.2023 35.3541 120 -619.372 131.24 -754.736 20.5053 -850.449 -721.402
951800 300.51 -311488 -459.859 164505 73.3883 73.2075 35.3563 120 30.203 -106.573 -1303.21 -271.835 -409.537 3.09959
951850 302.07 -311487 196.789 164506 73.3803 73.2128 35.3578 120 869.387 -481.176 202.156 -309.504 -1236.74 254.805
951900 301.559 -311485 -694.662 164505 73.3729 73.2177 35.3588 120 0.918057 2.41668 -2087.32 -189.408 -476.389 -441.744
951950 303.659 -311487 529.616 164501 73.3663 73.2233 35.3583 120 1040.07 1316.09 -767.31 -768.235 -409.556 179.482
952000 300.152 -311481 -95.1495 164499 73.3615 73.2303 35.3569 120 -31.1345 65.5102 -319.824 -426.969 -314.976 -1281.42
952050 298.478 -311482 1138.16 164498 73.3577 73.2378 35.3549 120 1297.48 499.35 1617.64 -27.3359 -982.575 76.8957
952100 300.468 -311491 188.44 164502 73.356 73.245 35.3531 120 1037.01 -653.51 181.822 -175.654 -690.517 267.681
952150 298.778 -311491 1329.14 164505 73.3562 73.2507 35.3509 120 2264.19 566.853 1156.39 -30.3195 -458.849 59.1904
952200 295.816 -311487 -127.008 164512 73.3588 73.256 35.3486 120 44.6316 -21.7384 -403.917 119.441 -981.272 -89.1772
952250 299.799 -311494 1420.27 164516 73.3621 73.2603 35.3458 120 1405.48 674.05 2181.28 -331.831 -723.978 -147.127
952300 297.721 -311488 57.8079 164525 73.3669 73.2639 35.3436 120 621.694 -581.668 133.398 -4.76926 -483.04 -135.929
952350 298.091 -311486 -223.323 164531 73.3728 73.2651 35.3414 120 35.239 -586.501 -118.706 -203.327 -1575.96 -288.715
952400 301.071 -311490 959.186 164532 73.379 73.2642 35.3392 120 2245.3 79.1117 553.143 -20.7627 -413.279 192.485
952450 299.628 -311485 -807.094 164539 73.3869 73.2632 35.3374 120 -465.937 -1115.13 -840.211 -358.242 -717.307 622.862
952500 301.211 -311488 147.425 164541 73.3947 73.2606 35.3353 120 359.123 -541.159 624.311 -482.173 -435.481 -341.931
952550 305.562 -311496 -389.238 164541 73.4023 73.2565 35.3335 120 -443.755 -1248.21 524.25 -360.988 -1738.28 433.935
952600 299.656 -311486 17.401 164536 73.4085 73.2509 35.3322 120 -70.15 -614.474 736.827 74.9643 -282.432 -106.434
952650 298.363 -311490 -628.366 164534 73.4143 73.2448 35.3319 120 -834.764 -1020.58 -29.7505 -484.554 -939.942 -321.877
952700 296.196 -311492 151.549 164529 73.4189 73.237 35.3324 120 -148.269 -223.39 826.305 -515.696 -1502.36 -319.415
952750 298.028 -311497 21.037 164521 73.4227 73.2283 35.333 120 -253.044 725.321 -409.166 -598.476 162.93 -547.558
952800 296.087 -311492 -392.426 164509 73.4255 73.2198 35.3332 120 -1177.53 42.05 -41.797 -919.319 -904.488 31.937
