# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
774100 142.517 -311704 -177.164 163841 73.312 72.9299 35.3844 120 180.95 -145.929 -566.512 -1796.63 -300.71 -473.471
774150 142.166 -311704 -362.841 163841 73.315 72.9273 35.3842 120 242.919 -189.786 -1141.66 -1635.93 392.017 -126.373
774200 142.995 -311707 -676.5 163837 73.319 72.9234 35.3832 120 29.0851 -1488.44 -570.143 -2456.58 121.812 -286.27
774250 143.09 -311707 416.543 163831 73.3246 72.918 35.3819 120 1180.93 116.8 -48.1064 -1665.12 143.301 -817.789
774300 141.893 -311706 564.502 163836 73.334 72.9141 35.3805 120 573.529 1138.27 -18.2904 -1912.73 440.481 495.921
774350 141.906 -311706 101.158 163855 73.3461 72.9129 35.3792 120 438.868 94.5047 -229.9 -1953.04 100.532 -589.06
774400 142.726 -311708 -705.423 163878 73.3587 72.9132 35.3778 120 -634.684 -888.114 -593.472 -1882.56 690.467 -516.158
774450 143.371 -311708 -741.964 163892 73.3687 72.9127 35.3763 120 -775.529 -331.541 -1118.82 -2558.84 -39.5886 -93.1595
774500 142.198 -311703 5.7619 163893 73.3747 72.9109 35.3745 120 -514.318 273.232 258.372 -2325.23 143.903 347.776
774550 143.819 -311704 74.1355 163886 73.3778 72.9084 35.3727 120 -44.7444 -100.41 367.561 -2288.9 847.856 111.932
774600 144.455 -311705 -31.7896 163875 73.3789 72.9063 35.3708 120 -537.786 -20.089 462.506 -2890.92 26.3018 -139.255
774650 143.407 -311703 -361.567 163865 73.3775 72.9055 35.3698 120 -1103.42 326.176 -307.455 -1906.91 226.383 -238.043
774700 143.842 -311704 364.212 163856 73.3731 72.9068 35.3693 120 -131.721 764.531 459.827 -2256.72 205.401 -835.973
774750 144.629 -311708 -174.832 163855 73.3676 72.9111 35.3696 120 -662.353 11.8336 126.024 -2357.78 388.008 295.29
774800 143.85 -311709 -602.251 163849 73.3597 72.9149 35.3702 120 -630.564 -1105.91 -70.2745 -2390.86 540.122 -904.693
774850 142.173 -311707 34.6865 163832 73.349 72.9159 35.3712 120 -401.487 -384.195 889.741 -2000.08 -76.3642 29.0655
774900 141.63 -311706 247.133 163821 73.338 72.9175 35.3735 120 527.56 385.709 -171.869 -1848.97 -283.057 -766.496
774950 142.305 -311707 581.873 163826 73.33 72.9213 35.3767 120 834.032 643.382 268.205 -1497.82 -172.329 14.4141
775000 142.938 -311707 162.452 163843 73.3247 72.9267 35.3802 120 499.869 237.279 -249.793 -1952.68 -386.978 -176.556
775050 143.8 -311708 82.2125 163856 73.32 72.9318 35.3828 120 646.584 -443.418 43.4722 -1699.43 -298.793 -856.832
775100 142.879 -311705 -256.684 163870 73.3173 72.9362 35.3851 120 45.636 -519.062 -296.625 -1127.98 -149.444 263.198
775150 143.167 -311704 -96.7199 163882 73.3162 72.9392 35.3866 120 224.512 -284.71 -229.962 -2001.18 -108.803 -422.538
775200 143.732 -311705 130.678 163890 73.3174 72.9402 35.3873 120 -286.777 251.158 427.652 -1758.33 271.463 -935.84
775250 143.167 -311703 -428.02 163897 73.3196 72.9402 35.3878 120 -234.226 -485.737 -564.098 -1740.76 -50.7103 -596.315
775300 142.926 -311702 -642.322 163890 73.3212 72.9373 35.3868 120 764.008 -1052.54 -1638.44 -1994.44 -221.903 174.611
775350 144.646 -311705 -11.8965 163866 73.3238 72.931 35.3835 120 -166.578 408.745 -277.856 -1789.06 764.099 -125.235
775400 143.577 -311703 -106.338 163842 73.3273 72.9256 35.3794 120 262.021 332.23 -913.266 -1880.61 -50.3172 600.292
775450 142.629 -311704 368.09 163825 73.3326 72.923 35.3744 120 563.879 275.431 264.959 -2325.24 -5.00674 -246.107
775500 141.262 -311704 495.505 163818 73.3388 72.9228 35.37 120 -144.915 1057.75 573.683 -2106.98 -271.479 -207.968
775550 142.92 -311708 33.9036 163820 73.3448 72.9246 35.3666 120 -342.808 33.258 411.261 -1901.71 128.967 -344.311
775600 142.001 -311707 151.955 163831 73.3512 72.9262 35.365 120 -279.131 -142.888 877.885 -2098.42 -311.112 -918.374
775650 143.063 -311709 -602.323 163849 73.3573 72.9277 35.3654 120 -850.573 -600.966 -355.43 -1958.31 33.3837 -552.449
775700 142.218 -311706 73.8954 163859 73.3605 72.9281 35.3657 120 -407.731 -357.769 987.186 -1948.76 -365.065 -14.9229
775750 142.908 -311705 -367.898 163864 73.3617 72.9267 35.3669 120 -496.949 -433.702 -173.044 -2462.3 576.27 -164.651
775800 143.627 -311703 441.207 163866 73.3616 72.9246 35.3685 120 -241.463 361.986 1203.1 -2702.12 -136.266 106.916
775850 144.634 -311705 261.561 163877 73.3607 72.9238 35.3716 120 -153.491 785.656 152.518 -2395.38 77.4546 -136.091
775900 143.86 -311703 118.487 163893 73.3586 72.9246 35.3756 120 -542.446 365.134 532.773 -2046.88 -388.917 -863.895
775950 144.289 -311704 -47.3774 163905 73.3547 72.9251 35.3798 120 -208.015 62.0646 3.81833 -2479.17 384.487 139.186
776000 144.659 -311707 -364.231 163909 73.3495 72.9251 35.3832 120 -362.221 -686.312 -44.1596 -2123.58 -137.016 -48.1574
776050 144.192 -311706 -145.842 163901 73.3426 72.9234 35.3858 120 -180.152 421.337 -678.711 -1483.28 389.024 -193.305
776100 143.071 -311705 -770.645 163891 73.3354 72.9226 35.3873 120 -332.392 -347.545 -1632 -1830.58 109.727 -233.831
776150 141.851 -311704 620.749 163865 73.3264 72.9216 35.3867 120 1057.44 284.686 520.125 -1287.19 -99.7142 -192.546
776200 142.893 -311706 204.276 163838 73.3186 72.9195 35.3856 120 641.358 548.372 -576.902 -2048.51 -455.872 -233.801
776250 142.599 -311706 352.236 163813 73.3125 72.9184 35.3836 120 428.629 779.961 -151.882 -2213.97 -92.1845 -141.349
776300 141.993 -311705 474.457 163800 73.3089 72.9202 35.3816 120 804.806 355.726 262.84 -1864.66 182.251 101.699
776350 143.398 -311708 870.906 163804 73.3095 72.9249 35.38 120 1470.92 607.392 534.409 -1420.61 -391.931 -356.988
776400 143.433 -311707 -620.625 163825 73.3149 72.9315 35.3788 120 -26.4582 -718.728 -1116.69 -1416.91 241.857 -930.053
776450 141.925 -311703 -279.3 163843 73.3213 72.9366 35.3771 120 39.3548 -452.619 -424.636 -1659.24 -31.6354 -837.101
776500 143.827 -311705 -116.003 163859 73.3289 72.9397 35.3754 120 532.661 -81.8848 -798.786 -2044.11 315.668 -499.117
776550 143.312 -311704 250.783 163876 73.3386 72.9415 35.3733 120 -89.9716 -273.418 1115.74 -1479.79 -289.749 -361.65
776600 142.416 -311701 -602.656 163895 73.3486 72.9427 35.3721 120 -1065.91 -884.423 142.368 -1814.2 58.7019 -258.098
776650 145.128 -311706 -202.229 163902 73.3564 72.9413 35.3707 120 -246.802 -516.919 157.035 -1728.57 -201.894 -192.007
776700 142.785 -311703 340.188 163900 73.3612 72.9384 35.3693 120 375.533 -70.5305 715.561 -1866.33 302.018 -324.617
776750 142.5 -311705 -535.835 163903 73.365 72.9357 35.3694 120 -1072.64 -670.683 135.815 -1951.96 -207.831 301.011
776800 142.795 -311707 -354.326 163896 73.3655 72.931 35.37 120 -811.832 -434.054 182.906 -1848.16 387.43 -725.335
776850 141.375 -311705 -74.3295 163876 73.3627 72.924 35.3704 120 -823.113 82.7144 517.41 -1719.24 28.3495 287.75
776900 141.796 -311706 398.244 163851 73.3564 72.9171 35.3713 120 293.209 157.96 743.563 -1893.84 -113.345 -580.051
776950 141.268 -311705 240.035 163831 73.3496 72.9114 35.3731 120 -205.302 727.101 198.305 -2427.82 -69.3606 -565.343
777000 142.671 -311706 1090.72 163818 73.3424 72.9083 35.3752 120 188.375 1300.49 1783.3 -2532.92 11.2029 -712.685
777050 141.684 -311703 735.799 163821 73.3362 72.9086 35.3788 120 1154.25 867.253 185.891 -2564.44 454.972 -635.371
777100 143.684 -311706 404.798 163837 73.3329 72.9117 35.3823 120 326.759 247.496 640.139 -1479.44 -215.308 121.143
777150 143.99 -311705 -4.17339 163865 73.3314 72.9173 35.3863 120 116.277 722.526 -851.323 -1485.57 704.683 -284.123
777200 142.618 -311701 -624.92 163891 73.3301 72.925 35.3888 120 -331.085 -364.238 -1179.44 -2164.43 -894.58 -402.37
777250 144.431 -311705 -658.248 163905 73.3277 72.9315 35.3898 120 35.2862 -892.463 -1117.57 -2446.45 334.003 -179.276
777300 142.286 -311702 -81.8582 163904 73.3251 72.9349 35.3892 120 682.368 -152.529 -775.413 -1465.26 -633.082 -86.2686
777350 142.63 -311705 -114.304 163894 73.3234 72.9372 35.3867 120 37.8193 -283.655 -97.0771 -1463.93 -526.628 232.661
777400 141.797 -311706 109.002 163879 73.3224 72.9384 35.3834 120 752.228 -403.036 -22.1866 -1485.94 -79.3967 -247.537
777450 140.343 -311703 78.0344 163861 73.3224 72.9382 35.3797 120 283.279 52.0038 -101.18 -2560.56 -386.622 -173.441
777500 142.776 -311709 217.369 163845 73.3235 72.9383 35.3756 120 472.775 20.2612 159.07 -1850.82 863.736 -7.78462
777550 142.81 -311708 167.575 163837 73.3273 72.9387 35.3718 120 874.852 -216.072 -156.056 -1708.8 -334.568 100.022
777600 142.909 -311706 463.889 163836 73.3345 72.9385 35.3683 120 455.294 -3.4641 939.837 -1683.3 -65.2321 -535.888
777650 143.972 -311707 -376.54 163845 73.3433 72.9375 35.3663 120 -686.35 -518.326 75.055 -2079.32 -71.3355 -231.929
777700 144.47 -311706 40.7807 163852 73.3507 72.9352 35.3655 120 28.3679 270.549 -176.575 -2112.43 53.2978 -606.271
777750 143.938 -311705 -174.631 163861 73.357 72.933 35.3654 120 -829.933 -38.5713 344.611 -2150.05 -228.452 -451.444
777800 143.758 -311704 238.322 163871 73.3623 72.9301 35.3665 120 -645.858 700.274 660.551 -2229.85 -315.758 -211.131
777850 144.447 -311706 65.5898 163887 73.3662 72.9281 35.3689 120 -210.572 34.617 372.724 -1851.77 -164.016 554.922
777900 141.317 -311702 -849.561 163897 73.3677 72.9252 35.3719 120 -1266.96 -1114.3 -167.424 -2183.46 -357.459 -105.731
777950 143.193 -311708 367.117 163889 73.3644 72.9188 35.3748 120 -586.35 616.611 1071.09 -2412.18 97.9329 273.283
778000 141.717 -311706 -185.938 163877 73.3578 72.9125 35.3784 120 -455.765 50.8867 -152.936 -2131.48 -89.7366 -640.797
778050 142 -311708 191.964 163865 73.3502 72.9078 35.3819 120 -252.208 757.131 70.9702 -2008.29 -462.848 -1045.38
778100 141.413 -311706 -599.17 163860 73.3423 72.9051 35.3859 120 203.655 -547.173 -1453.99 -1739.85 235.509 -276.341
778150 141.709 -311706 -326.327 163842 73.3343 72.9018 35.3875 120 144.353 909.093 -2032.43 -2242.04 -188.13 -318.512
778200 143.197 -311708 876.849 163822 73.3275 72.9006 35.387 120 842.595 1111.44 676.512 -2018.41 31.5278 -163.01
778250 143.217 -311707 -274.421 163818 73.3238 72.9023 35.3871 120 437.534 -12.3719 -1248.43 -2278.71 -587.516 118.364
778300 141.342 -311703 502.71 163818 73.3228 72.9048 35.3864 120 512.26 947.55 48.3211 -1478.82 504.293 342.544
778350 143.317 -311706 526.319 163833 73.3247 72.9117 35.3853 120 589.709 714.654 274.594 -2228.95 -80.8573 -172.96
778400 144.186 -311706 822.606 163863 73.3295 72.9224 35.3842 120 1033.03 771.922 662.861 -2047.5 238.888 -110.148
778450 144.739 -311707 -441.004 163904 73.3363 72.936 35.3833 120 -194.502 -93.5495 -1034.96 -1906.98 330.033 -108.322
778500 144.11 -311706 -984.859 163939 73.3431 72.949 35.3814 120 -538.52 -1199.31 -1216.75 -2042.85 -239.363 24.6115
778550 142.955 -311702 -1299.67 163953 73.3481 72.9579 35.3775 120 -1354.02 -1857.88 -687.101 -1565.82 211.592 -150.394
778600 144.544 -311706 -537.122 163935 73.3488 72.96 35.3724 120 -350.715 -1029.78 -230.873 -2418.53 173.602 -346.642
778650 143.138 -311703 -1.99364 163899 73.3469 72.9567 35.367 120 -566.476 -431.906 992.402 -1327.16 111.755 -28.1203
778700 143.6 -311706 399.008 163859 73.3436 72.9509 35.3628 120 600.028 -366.487 963.482 -1974.95 -357.369 -536.844
778750 142.991 -311707 677.842 163819 73.3407 72.9422 35.3598 120 513.741 -227.659 1747.44 -1700.9 415.674 292.411
778800 142.767 -311708 293.366 163792 73.3393 72.9325 35.3594 120 774.867 49.3962 55.8358 -2224.66 146.071 -197.5
778850 142.078 -311707 763.258 163781 73.3404 72.9241 35.3604 120 -142.509 685.492 1746.79 -1894 -341.023 -121.804
778900 141.319 -311706 291.029 163786 73.342 72.9174 35.3641 120 -91.3429 128.237 836.193 -1661.91 -122.154 -367.339
778950 142.359 -311706 931.209 163804 73.3438 72.9119 35.3697 120 939.306 768.85 1085.47 -2387.72 -54.9283 409.096
779000 140.553 -311701 405.02 163840 73.3478 72.9088 35.377 120 -43.0721 593.363 664.77 -2186.44 -80.6835 -114.435
779050 144.829 -311706 -248.929 163880 73.3522 72.9071 35.3845 120 -457.743 -146.691 -142.351 -2136.05 131.958 -294.318
779100 144.118 -311703 -815.183 163915 73.3555 72.9053 35.3912 120 -550.122 -572.621 -1322.81 -1987.01 -640.906 83.1611
779150 143.506 -311702 -319.712 163930 73.356 72.9028 35.3955 120 -541.545 611.785 -1029.38 -2038.91 277.762 -401.723
779200 143.901 -311704 -443.715 163931 73.3539 72.9022 35.3969 120 -201.182 627.648 -1757.61 -2336.13 -233.91 -150.954
779250 144.14 -311706 -222.796 163917 73.3505 72.9039 35.3949 120 -416.189 844.972 -1097.17 -2120.89 102.89 -89.4612
779300 142.284 -311704 -142.898 163897 73.3455 72.9084 35.3907 120 -726.555 526.643 -228.782 -2412.63 -653.628 -1159.84
779350 142.416 -311705 -88.3457 163869 73.3379 72.9143 35.3855 120 -17.8708 -63.7455 -183.421 -2451.63 124.244 -142.752
779400 142.208 -311705 -381.614 163840 73.3299 72.9205 35.3802 120 -276.953 -267.588 -600.302 -1728.28 -81.2642 -29.5213
779450 143.218 -311708 472.173 163807 73.3224 72.9249 35.3745 120 1248.29 39.1741 129.053 -1103.35 -92.8289 -103.255
779500 141.634 -311705 784.615 163782 73.318 72.9287 35.3692 120 838.181 642.137 873.528 -1720.15 -378.107 -44.0278
779550 143.762 -311709 1363.92 163774 73.3169 72.9343 35.3654 120 936.521 1340.26 1814.97 -1958.95 -46.1584 -67.8231
779600 142.744 -311704 336.477 163797 73.32 72.9431 35.3647 120 783.145 -207.691 433.978 -1785.15 -260.963 -507.659
779650 143.285 -311703 -326.734 163837 73.3266 72.9524 35.3655 120 -394.383 -982.433 396.614 -1892.97 79.7428 479.556
779700 142.495 -311700 142.002 163876 73.3329 72.9601 35.3673 120 405.929 -631.44 651.518 -1532.6 50.3331 -282.447
779750 145.056 -311704 -340.616 163917 73.3397 72.9654 35.3702 120 137.199 -1230.07 71.025 -1804.02 272.344 3.02782
779800 144.001 -311704 -1579.43 163951 73.3464 72.967 35.3735 120 -1083.44 -2560.02 -1094.84 -1713.89 468.017 -56.7163
779850 142.2 -311702 -973.665 163956 73.35 72.9612 35.3757 120 -1127.56 -1349.74 -443.693 -1879.31 -160.768 329.051
779900 142.777 -311705 150.137 163938 73.3508 72.9495 35.377 120 -311.701 80.7448 681.367 -1696.88 208.92 -694.759
779950 142.868 -311706 -113.62 163909 73.3496 72.9359 35.378 120 -201.715 248.055 -387.199 -1661.49 311.754 -123.557
780000 141.764 -311704 697.341 163877 73.3472 72.9231 35.3784 120 46.7719 1041.91 1003.34 -2534.8 -820.003 -1292.03
780050 141.876 -311705 44.3115 163852 73.3447 72.9128 35.3793 120 326.489 -239.98 46.4256 -2169.43 477.64 -284.78
780100 141.621 -311704 -252.879 163827 73.3427 72.9022 35.3799 120 -18.3278 86.3201 -826.63 -1938.06 -18.754 -195.258
780150 142.681 -311705 271.341 163801 73.3413 72.8925 35.3797 120 157.54 728.307 -71.8247 -2258.38 -146.422 78.298
780200 142.749 -311704 953.966 163787 73.3408 72.8867 35.3796 120 1125.35 978.018 758.532 -1980.38 20.2645 -924.891
780250 142.685 -311701 505.74 163795 73.3428 72.8863 35.3807 120 -54.1276 1378.9 192.448 -2115.95 -208.339 -87.2503
780300 145.927 -311705 359.08 163820 73.345 72.8913 35.3826 120 -170.759 1563.61 -315.609 -2053.37 230.982 -185.207
780350 144.726 -311701 62.4488 163854 73.3476 72.9009 35.384 120 169.375 -49.0161 66.9872 -2202.29 173.176 -168.154
780400 145.436 -311703 247.756 163890 73.35 72.9129 35.3848 120 459.581 377.164 -93.4763 -1835.14 -516.583 -28.1741
780450 144.063 -311703 -764.963 163928 73.3535 72.9263 35.3849 120 -888.181 8.69894 -1415.41 -2563.41 -44.0463 27.3173
780500 143.202 -311703 -1179.26 163953 73.3557 72.9386 35.3832 120 -1440.93 -1611.5 -485.361 -1957.11 169.877 -645.723
780550 142.422 -311703 -623.834 163950 73.3537 72.9462 35.3799 120 -451.756 -865.435 -554.312 -1949.57 -81.1275 -83.453
780600 141.947 -311702 -468.998 163927 73.3482 72.9502 35.3756 120 -326.669 -513.033 -567.293 -1615.11 280.394 38.9808
780650 142.355 -311704 -584.608 163890 73.3405 72.9518 35.3705 120 -497.621 -667.349 -588.853 -2344.31 -14.4284 154.526
780700 142.712 -311705 332.351 163842 73.3315 72.9507 35.3651 120 -163.428 452.422 708.06 -1958.47 -240.145 -12.0045
780750 143.355 -311708 372.932 163802 73.3231 72.9489 35.3613 120 450.232 -50.9561 719.519 -1749.22 281.874 -426.232
780800 142.318 -311706 586.48 163774 73.3176 72.9456 35.3595 120 510.367 -101.219 1350.29 -1332.57 73.4475 -225.475
780850 142.55 -311707 896.252 163763 73.3152 72.9415 35.3604 120 869.122 158.402 1661.23 -1217.06 -57.0954 -437.949
780900 143.568 -311708 824.022 163774 73.3161 72.9382 35.3639 120 588.731 484.013 1399.32 -2001.78 -143.95 -621.754
780950 142.173 -311704 311.134 163803 73.3198 72.9365 35.369 120 693.715 -520.509 760.198 -1993.37 -314.435 -37.6385
781000 141.454 -311701 -214.649 163843 73.3265 72.9346 35.3755 120 -69.9322 -199.716 -374.299 -1981.38 345.357 51.7181
781050 144.295 -311704 -324.533 163882 73.3338 72.9314 35.3819 120 -114.816 -351.587 -507.197 -1857.21 -477.437 129.151
781100 145.305 -311705 -7.88168 163914 73.3405 72.9262 35.3881 120 241.702 -198.029 -67.3178 -2120.67 699.687 -424.136
781150 144.144 -311703 -623.728 163939 73.3465 72.9208 35.3934 120 140.11 -292.557 -1718.74 -2089.23 -632.423 -67.7472
781200 143.796 -311703 -727.774 163951 73.351 72.9157 35.3961 120 -790.331 -27.1945 -1365.8 -2055.93 157.034 -670.029
781250 143.135 -311705 -640.859 163945 73.3532 72.9104 35.3963 120 -612.129 166.093 -1476.54 -1896.25 267.117 144.049
781300 142.556 -311706 -151.712 163921 73.3533 72.9054 35.3936 120 -41.4743 336.816 -750.478 -2148.09 147.872 50.0875
781350 142.905 -311708 -773.495 163892 73.353 72.9018 35.3893 120 -678.045 -723.529 -918.913 -1746.36 44.9612 -92.516
781400 142.799 -311707 14.7727 163853 73.3507 72.8978 35.3837 120 -94.8122 95.405 43.7254 -2359.44 -344.109 -507.727
781450 141.425 -311704 221.598 163813 73.3474 72.8949 35.3782 120 -169.151 979.403 -145.459 -2673.34 -194.505 412.843
781500 143.83 -311708 949.746 163785 73.3445 72.8961 35.3731 120 471.594 1159.2 1218.44 -2320.57 150.246 -951.367
781550 142.744 -311704 408.595 163782 73.3438 72.9021 35.3698 120 378.88 1557.45 -710.548 -2013.28 -180.704 -230.349
781600 144.194 -311706 -66.1111 163796 73.3449 72.9134 35.3668 120 -394.254 113.506 82.415 -2044.84 -550.521 -162.65
781650 144.123 -311704 750.501 163817 73.3468 72.9258 35.3643 120 833.381 246.673 1171.45 -2483.84 -100.997 -490.252
781700 144.607 -311705 414.624 163856 73.3516 72.939 35.364 120 188.728 -145.811 1200.95 -1559.4 -85.7078 -475.831
781750 144.332 -311705 -845.605 163903 73.356 72.9521 35.3657 120 -197.933 -2121.59 -217.296 -1889.97 11.036 -111.858
781800 143.702 -311706 280.22 163935 73.3579 72.9601 35.3679 120 -1085.75 107.45 1818.96 -1957.38 -78.8396 620.321
781850 142.601 -311706 -983.309 163959 73.3565 72.9651 35.3713 120 -1186.34 -1306.84 -456.744 -2030.05 65.3442 -395.715
781900 141.777 -311705 -686.256 163961 73.3515 72.9656 35.374 120 -698.988 -1310.8 -48.9751 -1881.81 -656.489 152.681
781950 142.785 -311708 -464.44 163941 73.3438 72.9602 35.3759 120 133.026 -1637.83 111.481 -1451.98 529.349 -755.158
782000 141.718 -311706 -4.96871 163909 73.3362 72.949 35.378 120 -67.9233 -283.793 336.81 -1735.77 -504.521 -174.495
782050 143.629 -311708 -164.021 163872 73.3274 72.9369 35.3802 120 -21.2526 -241.497 -229.314 -1553.38 -110.088 -406.737
782100 142.578 -311704 -14.6816 163824 73.3176 72.9237 35.381 120 594.309 -484.239 -154.114 -1988.65 -517.816 -52.9673
782150 143.753 -311705 1421.21 163779 73.3099 72.91 35.3817 120 1563 1140.44 1560.19 -2207.63 388.723 -509.896
782200 142.987 -311703 872.19 163764 73.308 72.8999 35.3841 120 1272.51 1348.38 -4.3154 -1910.33 -486.055 -270.406
782250 142.651 -311702 879.761 163773 73.3125 72.8946 35.3866 120 1598.33 1064.72 -23.7583 -2225.12 97.8513 -223.669
782300 144.398 -311707 297.637 163806 73.3232 72.8945 35.3885 120 265.146 1336.98 -709.212 -2307.6 30.3801 -583.047
782350 142.779 -311706 -749.33 163845 73.3352 72.8985 35.3892 120 -452.612 -336.159 -1459.22 -2563.42 -222.332 -96.8725
782400 142.386 -311708 100.921 163873 73.3457 72.9036 35.3878 120 503.964 7.88143 -209.083 -1642.01 -603.208 -340.324
782450 140.36 -311706 -54.5048 163901 73.3563 72.9101 35.3856 120 -7.40884 446.444 -602.55 -1930.37 -287.73 62.9223
782500 141.871 -311708 -543.325 163926 73.3656 72.918 35.3826 120 -1194.67 -302.088 -133.217 -2334.45 358.673 -335.53
782550 142.533 -311708 -554.887 163931 73.3694 72.9247 35.3787 120 -983.997 -579.81 -100.854 -2066.13 90.8351 -90.2336
782600 141.285 -311704 -703.274 163917 73.3686 72.929 35.374 120 -1022.69 -789.908 -297.228 -2200.74 -0.254278 -822.754
782650 142.265 -311705 -91.4286 163889 73.3647 72.9308 35.3688 120 -563.051 -169.161 457.926 -2018.18 -147.001 -296.639
782700 143.59 -311706 174.482 163855 73.3585 72.9316 35.3642 120 -161.854 -294.22 979.519 -1820.83 203.227 117.768
782750 143.603 -311705 305.962 163823 73.3516 72.9312 35.3608 120 -320.66 461.298 777.247 -1962.9 61.4648 -345.852
782800 144.829 -311708 636.405 163802 73.3445 72.9319 35.3592 120 212.231 197.078 1499.91 -1312.53 -79.6353 -343.347
782850 142.559 -311704 454.979 163799 73.3383 72.9351 35.3601 120 166.136 -184.788 1383.59 -1372.94 -255.879 -353.178
782900 142.391 -311704 -8.64778 163812 73.3333 72.9386 35.3636 120 534.712 -384.884 -175.771 -1798.28 465.197 19.5036
782950 142.955 -311708 -92.3328 163833 73.3297 72.9414 35.3686 120 -345.129 -860.26 928.39 -2291.87 -319.127 -612.722
783000 143.106 -311710 94.5769 163861 73.3268 72.9434 35.3749 120 877.695 -765.985 172.021 -2072.4 94.2536 -683.478
783050 141.527 -311708 99.1707 163891 73.3271 72.9437 35.3812 120 643.527 -196.999 -149.015 -2161.3 200.9 -140.222
783100 142.266 -311709 -666.615 163922 73.329 72.9424 35.3876 120 44.4341 -1091.83 -952.446 -1552.78 241.741 -491.651
783150 141.739 -311707 -830.186 163939 73.33 72.9387 35.3925 120 -708.107 -667.706 -1114.74 -1557.71 -18.7264 -789.395
783200 142.045 -311706 -513.807 163934 73.3289 72.9315 35.3955 120 -390.467 -595.706 -555.249 -2120.21 -467.664 -70.2657
783250 144.061 -311708 -444.035 163916 73.3271 72.9223 35.3969 120 -324.114 147.668 -1155.66 -1897.22 302.411 49.2537
783300 142.587 -311705 -341.361 163889 73.3252 72.9143 35.3959 120 673.308 -361.794 -1335.6 -1874.44 -251.24 -764.674
783350 141.764 -311703 317.711 163856 73.3255 72.9072 35.3921 120 392.693 1255.7 -695.264 -2107.95 -44.3816 -554.286
783400 143.159 -311706 254.334 163829 73.3281 72.9035 35.3868 120 419.425 829.515 -485.937 -2411.4 389.697 87.9269
783450 143.795 -311706 463.11 163811 73.3329 72.9031 35.3808 120 360.796 717.425 311.108 -1976.74 -18.3828 -711.899
783500 142.924 -311704 437.641 163804 73.3395 72.905 35.3752 120 467.093 528.752 317.077 -1763.89 -459.482 -252.462
783550 143.076 -311705 -45.8547 163811 73.3475 72.9092 35.3709 120 -226.54 231.604 -142.629 -1742.6 297.939 -175.776
783600 144.152 -311707 -323.486 163832 73.3563 72.9162 35.3677 120 -834.552 64.1113 -200.017 -1844.92 -327.949 -86.0105
783650 142.964 -311706 159.764 163854 73.3636 72.9242 35.3651 120 -629.263 852.877 255.678 -2563.22 911.606 94.6624
783700 142.061 -311704 -239.408 163877 73.3691 72.9327 35.3632 120 -629.123 -928.731 839.629 -2203.04 121.48 -453.664
783750 143.083 -311708 -531.317 163893 73.3714 72.9392 35.3625 120 -1381.56 -1067.7 855.315 -2011.63 327.408 -517.319
783800 142.066 -311707 139.985 163901 73.3685 72.9432 35.3636 120 -15.7777 -422.791 858.524 -1957.24 6.4403 -251.791
783850 142.389 -311707 -127.967 163907 73.3634 72.9455 35.3662 120 -366.52 -470.733 453.353 -2034.92 127.93 -585.974
783900 141.577 -311704 -401.356 163911 73.3572 72.9461 35.3699 120 -511.509 -908.981 216.423 -1452.28 -5.35854 284.016
783950 144.032 -311707 99.6941 163909 73.3497 72.9446 35.3736 120 -662.946 -99.3553 1061.38 -1962.41 -75.0318 132.778
784000 142.597 -311702 -541.613 163897 73.3399 72.9411 35.3776 120 -994.967 -218.987 -410.886 -1494.77 91.2121 -65.3916
784050 144.061 -311705 -200.928 163875 73.3278 72.9356 35.3812 120 -34.5636 -191.58 -376.642 -2190.16 306.444 -194.906
784100 144.196 -311705 106.566 163851 73.3171 72.9292 35.3845 120 1350.33 -402.559 -628.077 -1520.86 129.352 -462.429
784150 143.587 -311705 947.779 163832 73.3109 72.9227 35.3865 120 1759.49 824.221 259.626 -1732.24 -338.358 -422.383
784200 143.561 -311705 524.112 163833 73.31 72.9195 35.3885 120 1124.47 142.589 305.282 -2141.11 -617.806 -371
784250 142.835 -311704 -257.645 163842 73.3127 72.9175 35.3902 120 348.281 -29.9769 -1091.24 -2286.56 -141.371 -552.755
784300 143.758 -311708 -55.8137 163847 73.3168 72.9157 35.3903 120 817.481 33.2065 -1018.13 -1889.48 183.449 75.0636
784350 143.472 -311708 693.858 163854 73.3232 72.9149 35.3891 120 602.851 1257.3 221.419 -1533 -214.939 -229.064
784400 143.134 -311707 -83.865 163870 73.3314 72.9174 35.3873 120 364.044 323.154 -938.793 -1780.56 -473.022 -244.232
784450 142.64 -311706 -187.828 163884 73.3406 72.9213 35.384 120 -406.038 -42.6311 -114.814 -2398.65 20.0381 -661.996
784500 142.294 -311705 470.982 163894 73.3493 72.9249 35.3802 120 452.363 388.982 571.6 -1995.9 -439.272 -733.961
784550 142.167 -311705 -270.36 163900 73.358 72.928 35.3758 120 -1059.61 -492.824 741.353 -1816.77 499.019 -322.949
784600 141.754 -311703 -896.206 163895 73.3633 72.9292 35.3716 120 -783.935 -1325.08 -579.599 -1807.15 -156.703 -557.364
