# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
816150 189.161 -311656 -487.142 164282 73.2017 73.2449 35.3803 120 -622.784 -29.369 -809.273 336.247 -152.81 1352.8
816200 189.414 -311654 -512.515 164279 73.1984 73.2462 35.3807 120 -205.422 -801.711 -530.412 1006.53 261.576 742.279
816250 188.947 -311651 -290.681 164267 73.1946 73.2454 35.3802 120 97.8154 5.06335 -974.922 591.117 5.90983 856.201
816300 191.017 -311653 -392.378 164253 73.1914 73.244 35.3793 120 -545.39 365.503 -997.248 777.258 -23.0332 1355.08
816350 191.968 -311655 -581.732 164237 73.1897 73.243 35.3773 120 -13.5482 -346.105 -1385.54 857.726 327.832 1013.54
816400 191.399 -311654 -318.083 164217 73.1884 73.2416 35.3744 120 229.541 -395.736 -788.054 925.555 -294.545 388.969
816450 189.714 -311651 407.746 164198 73.1872 73.2407 35.3711 120 896.933 -303.344 629.65 438.767 153.401 800.771
816500 188.725 -311650 901.919 164186 73.1883 73.2404 35.3683 120 1242.1 549.18 914.474 211.877 126.447 540.349
816550 190.706 -311657 661.578 164192 73.1932 73.2416 35.3665 120 460.694 667.455 856.587 392.897 -216.356 506.65
816600 188.321 -311655 -599.668 164211 73.1996 73.2447 35.3661 120 -273.092 -640.572 -885.339 293.683 -344.458 1084.73
816650 186.848 -311654 -384.961 164226 73.2057 73.2465 35.3655 120 -390.595 -836.908 72.6197 227.858 -181.349 909.869
816700 187.557 -311655 129.854 164235 73.211 73.2468 35.3648 120 497.364 -487.742 379.938 244.893 -142.2 1096.56
816750 187.843 -311653 634.674 164247 73.2173 73.2465 35.3645 120 615.785 -215.152 1503.39 531.742 -249.646 778.318
816800 190.325 -311656 38.9151 164263 73.224 73.2457 35.3651 120 -163.76 -37.955 318.461 387.758 194.243 517.513
816850 190.26 -311654 -565.803 164275 73.2296 73.2438 35.3658 120 -683.678 -227.112 -786.618 -36.3688 0.894119 1291.21
816900 190.301 -311654 -219.006 164276 73.233 73.2407 35.3658 120 -182.992 -644.196 170.17 -184.282 -480.356 1108.78
816950 188.603 -311650 365.287 164273 73.2343 73.2365 35.3665 120 -424.467 598.811 921.517 608.976 546.256 720.337
817000 189.919 -311652 -587.173 164276 73.2349 73.2335 35.3685 120 -1373.71 102.027 -489.842 301.945 -366.73 1004.51
817050 190.077 -311653 -359.621 164272 73.2325 73.2313 35.3699 120 -875.656 342.072 -545.28 226.271 347.368 1129.63
817100 189.779 -311653 -72.6546 164260 73.227 73.2295 35.3706 120 -443.205 408.312 -183.071 365.664 346.474 520.01
817150 189.982 -311654 -519.035 164241 73.2198 73.2278 35.371 120 -880.276 124.243 -801.072 336.627 414.327 1325.36
817200 188.98 -311652 -134.24 164217 73.2109 73.2262 35.3708 120 -376.739 -95.1327 69.1512 564.34 -23.5776 879.757
817250 190.197 -311656 222.278 164193 73.2016 73.2253 35.3705 120 863.305 -196.726 0.255983 637.356 350.607 693.141
817300 188.722 -311655 1001.22 164175 73.1939 73.2253 35.3704 120 1447.53 1147.15 408.975 -13.6512 469.086 221.28
817350 189.581 -311658 261.472 164170 73.1883 73.2276 35.3708 120 998.259 -504.245 290.403 289.785 773.451 1122.45
817400 187.501 -311653 451.106 164169 73.1849 73.2298 35.3714 120 429.382 991.627 -67.6921 613.409 56.7154 800.349
817450 188.824 -311655 534.696 164183 73.1841 73.2343 35.3726 120 -52.4664 1023.84 632.712 568.162 180.372 556.309
817500 188.774 -311652 -240.43 164213 73.1853 73.2417 35.375 120 364.136 -213.576 -871.849 828.625 259.126 1222.19
817550 191.031 -311654 259.109 164244 73.1877 73.2492 35.3767 120 315.335 359.911 102.08 413.37 206.795 1240.46
817600 189.734 -311649 -814.333 164273 73.1914 73.2562 35.3779 120 244.413 -1182.6 -1504.81 1005.04 581.033 730.815
817650 191.818 -311652 -216.797 164298 73.1969 73.2614 35.378 120 -176.482 -75.5871 -398.322 586.833 -159.389 872.852
817700 190.469 -311651 -334.173 164320 73.2024 73.2664 35.3776 120 -196.689 -752.433 -53.3976 638.121 460.016 1428.79
817750 191.133 -311653 -1139.49 164329 73.2062 73.2697 35.3763 120 -541.021 -1665.56 -1211.89 387.397 -156.074 828.03
817800 189.338 -311651 -553.093 164322 73.2083 73.2697 35.3737 120 -513.073 -1139.41 -6.79545 1067.74 -188.822 1578.29
817850 189.255 -311653 -712.083 164304 73.2093 73.2675 35.3705 120 -589.499 -861.424 -685.326 730.728 307.113 908.938
817900 188.398 -311653 -309.241 164276 73.209 73.263 35.3666 120 -259.692 -759.19 91.1593 934.273 -510.77 572.649
817950 187.604 -311653 16.1762 164241 73.2079 73.2561 35.363 120 237.832 -466.753 277.45 527.091 -106.136 1002.79
818000 189.75 -311659 193.666 164208 73.2067 73.2484 35.3602 120 -677.212 -188.268 1446.48 632.923 89.3741 687.537
818050 188.231 -311659 886.658 164176 73.2044 73.2399 35.3586 120 641.649 1381.42 636.909 951.627 -123.484 606.061
818100 188.863 -311662 647.978 164159 73.2039 73.2337 35.3581 120 742.563 327.06 874.311 191.756 -485.826 520.687
818150 187.548 -311658 -215.756 164157 73.2052 73.2296 35.3591 120 -111.715 164.993 -700.545 1246.6 630.15 847.619
818200 189.29 -311658 708.048 164160 73.2067 73.2268 35.3603 120 -448.001 1377.03 1195.12 223.78 -83.9157 1256.04
818250 190.696 -311658 518.633 164176 73.2077 73.2273 35.3629 120 590.101 530.502 435.296 56.9074 98.1034 799.408
818300 189.351 -311653 -30.6843 164204 73.2106 73.2292 35.3667 120 271.376 -300.604 -62.8247 461.354 -563.329 1645.08
818350 190.598 -311653 -583.967 164238 73.2153 73.2313 35.3707 120 -900.598 -318.718 -532.584 555.228 -272.35 1141.18
818400 191.19 -311654 -513.153 164270 73.2194 73.2335 35.3745 120 -884.9 -96.2321 -558.325 -14.0555 87.4134 657.658
818450 190.94 -311653 138.539 164296 73.2223 73.2356 35.3779 120 -578.39 571.273 422.734 277.418 -729.887 1340.28
818500 189.845 -311650 -1109.91 164318 73.2234 73.2377 35.3811 120 -1013.31 -481.464 -1834.97 677.42 62.737 1526.66
818550 189.566 -311650 -740.964 164323 73.2217 73.2383 35.3826 120 -940.922 -318.247 -963.725 16.5752 -278.198 955.108
818600 190.2 -311654 -691.259 164314 73.2176 73.2378 35.383 120 165.802 -1055.8 -1183.78 -68.1644 611.016 768.802
818650 188.331 -311653 -234.761 164295 73.2134 73.2361 35.3817 120 100.796 -302.662 -502.416 577.206 60.888 970.653
818700 187.153 -311654 -1039.4 164270 73.2091 73.234 35.3793 120 -1249.94 -807.764 -1060.49 240.991 166.083 1415.55
818750 188.276 -311656 -240.312 164234 73.2029 73.2313 35.3759 120 -369.343 430.31 -781.904 706.043 158.772 882.86
818800 189.615 -311657 457.804 164194 73.1958 73.229 35.3719 120 1327.68 -481.9 527.632 633.247 4.00655 1154.59
818850 189.568 -311655 337.087 164163 73.1912 73.2263 35.3686 120 853.761 834.573 -677.071 675.141 222.189 1043.73
818900 190.047 -311655 1108.36 164143 73.1889 73.2254 35.3659 120 358.696 1622.15 1344.25 637.408 -285.181 1355.95
818950 190.713 -311655 970.424 164141 73.1883 73.228 35.3644 120 1494.95 507.156 909.165 684.85 214.266 953.055
819000 187.832 -311649 392.763 164160 73.1915 73.2327 35.3647 120 522.933 687.459 -32.1025 50.8003 204.57 924.939
819050 189.936 -311653 264.999 164191 73.1968 73.2393 35.3658 120 481.731 -8.86963 322.136 915.672 66.911 760.414
819100 188.456 -311650 -202.536 164225 73.2031 73.2459 35.3668 120 304.878 -112.329 -800.157 849.681 -15.2977 769.797
819150 189.781 -311653 415.658 164257 73.2107 73.2521 35.3671 120 487.122 521.901 237.953 368.556 -71.1622 1104.8
819200 191.138 -311656 -784.498 164291 73.2187 73.2578 35.3677 120 -277.5 -1519.73 -556.268 727.24 261.695 931.564
819250 189.526 -311653 -821.533 164315 73.226 73.2603 35.3682 120 -1695.19 -669.012 -100.393 -79.3978 -8.71222 876.257
819300 188.29 -311652 -642.207 164325 73.2294 73.2609 35.3684 120 -1091.21 -466.298 -369.115 440.733 75.787 1459.42
819350 190.015 -311656 -320.197 164322 73.2296 73.259 35.3686 120 -1019.71 -323.139 382.253 654.975 -656.412 1301.99
819400 188.703 -311655 -1222.53 164309 73.2275 73.2547 35.369 120 -1539.08 -430.104 -1698.42 661.538 279.269 462.055
819450 188.667 -311655 132.501 164280 73.222 73.2484 35.3683 120 45.3586 -60.2749 412.418 491.543 540.109 1480.5
819500 189.6 -311656 331.601 164246 73.2156 73.2408 35.3677 120 774.088 -74.0172 294.731 1028.28 -580.974 1070.28
819550 188.002 -311651 -349.587 164211 73.2086 73.2331 35.3672 120 -544.771 167.805 -671.793 484.309 92.8232 721.829
819600 190.035 -311653 912.587 164171 73.2001 73.2256 35.3665 120 335.925 839.398 1562.44 650.466 -567.146 1543.51
819650 191.439 -311653 283.947 164143 73.192 73.2202 35.3669 120 293.592 612.261 -54.0128 312.798 -370.04 230.28
819700 192.296 -311655 702.813 164127 73.185 73.2173 35.3681 120 74.1676 1080.84 953.433 368.043 577.198 1216.99
819750 192.175 -311654 1882.13 164129 73.1799 73.2181 35.3709 120 2671.84 1955.92 1018.64 808.13 45.3595 271.515
819800 190.829 -311653 309.686 164160 73.1803 73.2235 35.3746 120 1467.28 199.903 -738.125 70.2651 605.873 562.627
819850 189.56 -311653 -66.7254 164197 73.1841 73.2299 35.3778 120 320.245 130.543 -650.964 482.033 -25.5884 568.713
819900 189.762 -311656 322.656 164235 73.1894 73.2362 35.3802 120 373.016 231.712 363.24 954.375 251.739 1268.61
819950 187.966 -311654 -723.536 164273 73.1961 73.2423 35.3823 120 -433.981 -823.196 -913.433 527.05 -3.61506 1392.3
820000 190.074 -311658 -841.539 164302 73.2026 73.2466 35.3834 120 5.37743 -826.003 -1703.99 750.814 960.815 867.92
820050 187.645 -311653 -852.527 164320 73.2092 73.2487 35.3831 120 -672.217 -358.708 -1526.66 850.786 555.963 973.37
820100 188.937 -311654 -830.989 164321 73.2139 73.2495 35.3805 120 -1015.37 -779.402 -698.197 217.63 -22.1224 932.824
820150 190.155 -311655 -718.152 164302 73.2161 73.2478 35.3762 120 -345.703 -975.173 -833.58 1083 -217.3 30.3279
820200 189.035 -311653 -670.139 164274 73.217 73.2441 35.3715 120 -1167.92 -268.054 -574.442 -21.6605 34.9704 1049.26
820250 190.636 -311654 477.475 164242 73.2163 73.24 35.367 120 315.488 264.552 852.385 407.934 16.4142 82.2128
820300 192.32 -311656 924.933 164214 73.2157 73.236 35.3632 120 380.145 1035.64 1359.01 370.509 590.085 771.485
820350 191.749 -311654 -167.118 164193 73.2148 73.2335 35.3603 120 -317.323 -558.909 374.877 1176.49 -18.1627 870.797
820400 190.745 -311652 306.81 164174 73.2137 73.2307 35.358 120 -364.311 103.849 1180.89 601.001 246.556 1217.98
820450 189.092 -311650 297.731 164163 73.2125 73.2282 35.3574 120 228.849 350.19 314.153 391.438 739.468 702.481
820500 189.17 -311652 795.806 164165 73.2124 73.2273 35.3584 120 782.083 893.331 712.004 49.9624 121.173 136.278
820550 190.198 -311657 110.159 164183 73.2143 73.229 35.3605 120 -258.644 340.789 248.332 463.182 26.8856 1189.78
820600 189.187 -311657 127.515 164208 73.2164 73.2315 35.3638 120 8.7404 423.46 -49.6544 639.569 344.343 1591.92
820650 187.897 -311655 297.52 164236 73.2182 73.2343 35.3674 120 496.019 638.857 -242.317 634.484 1215.46 661.741
820700 188.289 -311655 51.0904 164260 73.2197 73.2375 35.3705 120 -260.082 274.126 139.227 369.258 945.59 1271.33
820750 188.555 -311654 147.094 164283 73.2202 73.2408 35.3734 120 -207.452 209.644 439.09 524.373 99.9997 629.274
820800 191.006 -311656 -147.046 164304 73.2201 73.2439 35.3766 120 -143.499 574.353 -871.992 662.727 410.546 777.568
820850 190.111 -311653 -1155.47 164319 73.2192 73.247 35.3788 120 -843.113 -1296.42 -1326.87 418.968 434.506 812.805
820900 190.935 -311653 -1035.68 164318 73.2162 73.2479 35.3796 120 -935.624 -953.038 -1218.37 852.764 -144.116 837.153
820950 191.74 -311656 -701.93 164303 73.2112 73.2477 35.3789 120 -1010.37 -788.364 -307.06 450.818 245.673 1331.21
821000 189.546 -311652 -736.959 164280 73.205 73.2457 35.3779 120 -314.385 -1088.71 -807.784 1665.36 448.595 577.524
821050 188.802 -311650 -41.526 164247 73.1983 73.2413 35.3761 120 261.104 -101.49 -284.192 337.906 307.106 1409
821100 190.219 -311654 32.8965 164212 73.1917 73.2371 35.3737 120 456.218 444.941 -802.47 936.094 372.666 983.371
821150 189.792 -311655 471.96 164181 73.187 73.2338 35.3709 120 244.287 466.415 705.177 457.219 -95.2909 1195.11
821200 187.963 -311653 418.937 164161 73.1847 73.2318 35.3687 120 1116.24 -32.7256 173.291 694.041 255.328 1117.93
821250 188.143 -311657 929.95 164154 73.1858 73.2315 35.3668 120 2057.8 665.128 66.9207 1430.18 679.089 1049.19
821300 188.728 -311659 850.952 164167 73.1911 73.2341 35.3658 120 957.215 1103.3 492.343 587.897 -159.718 1007.22
821350 188.184 -311659 -310.789 164199 73.1994 73.2396 35.3661 120 6.39068 -540.542 -398.215 805.814 -94.4695 1316.18
821400 187.551 -311655 -487.5 164233 73.2081 73.2446 35.3666 120 90.4031 -951.876 -601.028 265.95 192.586 1153.47
821450 189.287 -311654 -704.501 164259 73.217 73.2477 35.3666 120 -777.336 -928.902 -407.263 1142.26 200.159 381.823
821500 189.068 -311652 -221.428 164278 73.2244 73.2499 35.3659 120 -347 -852.795 535.51 602.503 510.045 678.164
821550 189.814 -311653 -156.924 164291 73.2299 73.251 35.3656 120 -684.72 196.573 17.3737 747.287 550.189 873.166
821600 189.316 -311651 -400.49 164302 73.2336 73.2516 35.366 120 -968.075 -546.394 312.998 437.725 306.004 681.861
821650 190.468 -311653 29.468 164305 73.2346 73.2508 35.3665 120 -262.386 -123.324 474.113 534.319 -521.768 246.278
821700 190.682 -311653 -1193.57 164300 73.2331 73.2486 35.3671 120 -879.721 -1272.57 -1428.43 233.021 597.415 1124.28
821750 191.899 -311656 -727.876 164284 73.2295 73.2447 35.3673 120 -981.517 -1109.96 -92.1501 362.646 513.36 1550.88
821800 188.76 -311651 -589.324 164261 73.2245 73.2388 35.3675 120 -654.612 -979.16 -134.199 586.216 585.976 373.148
821850 189.709 -311654 446.546 164230 73.2178 73.2313 35.3679 120 215.308 849.682 274.647 330.995 893.057 559.243
821900 190.036 -311657 524.295 164202 73.2106 73.2247 35.3685 120 1107.07 199.139 266.674 536.174 395.418 908.667
821950 189.33 -311658 1293.99 164182 73.2052 73.2194 35.3693 120 688.945 1602.37 1590.67 694.977 643.835 1008.64
822000 189.827 -311660 428.126 164179 73.202 73.2173 35.3712 120 -268.976 944.305 609.049 886.726 151.827 1006.15
822050 187.342 -311655 399.267 164182 73.1991 73.2176 35.3733 120 875.44 783.199 -460.837 755.048 761.801 1052.83
822100 187.649 -311653 786.7 164194 73.1978 73.2204 35.375 120 618.872 848.266 892.961 -186.892 116.356 767.673
822150 191.304 -311656 -123.352 164214 73.1985 73.2248 35.3769 120 533.468 118.497 -1022.02 246.792 449.234 927.411
822200 188.901 -311649 -180.195 164236 73.201 73.2299 35.3778 120 210.629 145.318 -896.534 679.596 646.378 517.243
822250 191.38 -311653 304.005 164258 73.2049 73.2355 35.3781 120 174.776 101.657 635.583 730.047 245.714 634.498
822300 191.025 -311653 -50.9431 164284 73.2099 73.2411 35.3786 120 -17.0961 263.559 -399.292 689.238 -82.5284 409.474
822350 189.796 -311651 -365.418 164306 73.2148 73.2466 35.3782 120 -649.603 -665.084 218.433 777.017 161.747 1006.73
822400 189.83 -311652 -816.54 164314 73.2183 73.2501 35.3767 120 -211.844 -313.519 -1924.26 803.562 -56.2642 1130.25
822450 190.587 -311656 -340.405 164308 73.2205 73.2519 35.3734 120 -393.497 -227.395 -400.322 4.33138 582.415 588.986
822500 188.308 -311654 -347.724 164293 73.2219 73.2519 35.3694 120 -704.879 152.673 -490.965 425.268 450.629 1130.76
822550 189.787 -311659 42.4696 164266 73.2211 73.2505 35.3648 120 -340.292 -271.551 739.252 543.934 706.337 256.597
822600 188.691 -311658 358.98 164232 73.2178 73.2472 35.3605 120 455.471 -250.939 872.409 307.122 59.6744 992.778
822650 190.142 -311660 1119.22 164197 73.2139 73.2434 35.3568 120 615.066 1017.36 1725.24 1071.91 219.5 1396.84
822700 189.175 -311655 570.065 164176 73.2109 73.2411 35.3548 120 695.57 495.142 519.483 975.717 203.271 1088.5
822750 191.024 -311656 -8.98378 164166 73.2089 73.2403 35.3539 120 -554.224 -128.922 656.195 1086.83 -215.935 825.175
822800 189.199 -311650 13.3572 164161 73.2069 73.2397 35.3541 120 -315.875 -633.509 989.456 587.069 398.183 349.956
822850 192.143 -311654 631.756 164159 73.2046 73.2385 35.3554 120 265.656 587.347 1042.26 556.113 -850.538 535.098
822900 191.116 -311653 743.839 164169 73.2032 73.2387 35.3582 120 1525.59 -43.3768 749.306 422.678 729.796 1028.03
822950 190.715 -311652 439.209 164196 73.2044 73.2405 35.3627 120 256.613 -177.725 1238.74 1146.31 156.761 555.058
823000 191.144 -311655 403.233 164233 73.2065 73.243 35.3683 120 555.748 235.109 418.841 859.68 507.071 983.245
823050 189.597 -311655 -443.926 164272 73.2102 73.2454 35.3738 120 -313.887 -463.838 -554.051 891.837 915.643 1288.04
823100 189.591 -311656 -401.452 164303 73.2132 73.2466 35.3783 120 -555.971 -199.43 -448.957 1131.37 334.677 1300.55
823150 189.163 -311656 -921.714 164324 73.215 73.2461 35.3823 120 -665.635 -599.052 -1500.46 878.062 604.431 929.751
823200 189.111 -311656 -969.34 164334 73.2156 73.2438 35.3852 120 -982.457 -56.1226 -1869.44 409.624 765.25 1252.69
823250 188.612 -311653 -1274.33 164327 73.2142 73.2404 35.3861 120 -880.788 -969.745 -1972.47 251.174 298.167 -440.147
823300 188.396 -311652 -95.0272 164295 73.2102 73.2336 35.3844 120 124.851 -27.9012 -382.031 13.1159 240.406 1464.86
823350 189.328 -311652 158.59 164255 73.2057 73.2261 35.3815 120 102.427 684.612 -311.269 768.12 231.69 465.434
823400 188.639 -311651 -160.825 164215 73.2013 73.22 35.3779 120 -383.106 523.02 -622.39 359.945 52.2348 1380.6
823450 190.082 -311654 781.623 164175 73.1978 73.2152 35.3735 120 1207.72 1019.04 118.104 273.569 1268.61 892.053
823500 189.796 -311653 794.667 164148 73.1973 73.2126 35.3691 120 1158.05 629.767 596.188 961.45 437.494 651.119
823550 189.316 -311652 1455.77 164135 73.1993 73.2127 35.3653 120 1280.01 1690.19 1397.11 1089.47 -354.081 1130.31
823600 191.52 -311657 441.614 164144 73.2041 73.2167 35.3629 120 701.51 211.57 411.763 458.834 125.609 1323.31
823650 190.076 -311654 932.957 164165 73.2109 73.2224 35.3614 120 469.603 1162.37 1166.9 263.408 575.243 1056.3
823700 189.894 -311655 892.16 164200 73.2186 73.2308 35.3612 120 125.183 693.935 1857.36 228.166 255.477 1213.8
823750 188.88 -311654 -630.493 164248 73.2267 73.2412 35.3625 120 -823.522 -718.95 -349.009 368.715 -17.2576 999.382
823800 189.125 -311656 -198.936 164293 73.2333 73.2511 35.3643 120 -263.518 -258.375 -74.9154 820.414 694.977 1167.45
823850 188.15 -311655 -1096.41 164333 73.2374 73.2605 35.3664 120 -1314.4 -1474.22 -500.593 596.281 525.042 210.478
823900 187.762 -311654 -319.36 164356 73.2381 73.2663 35.3682 120 -766.373 -111.503 -80.2028 -135.327 430.118 681.799
823950 189.091 -311655 -1245.44 164368 73.2371 73.2694 35.3698 120 -1610.87 -1244.53 -880.929 765.025 67.9138 728.015
824000 191.226 -311655 -1177.02 164358 73.2325 73.2687 35.3703 120 -835.65 -1242.88 -1452.54 786.113 559.626 878.325
824050 190.03 -311651 -298.849 164327 73.2252 73.264 35.3693 120 -113.218 -729.709 -53.6193 689.862 562.318 832.019
824100 190.311 -311651 -330.868 164284 73.2166 73.2564 35.3679 120 -356.582 -1096.02 460 1287.45 -199.444 1179.62
824150 189.294 -311649 148.005 164235 73.2062 73.2465 35.3671 120 300.585 -503.805 647.234 539.744 157.049 910.886
824200 189.578 -311651 270.4 164187 73.1953 73.2362 35.367 120 403.586 359.737 47.8755 58.6532 -407.545 864.969
824250 190.387 -311654 570.81 164143 73.1857 73.2265 35.367 120 962.052 511.166 239.211 196.72 -244.806 1485.72
824300 189.58 -311654 950.18 164115 73.1798 73.2191 35.3673 120 1021.91 778.22 1050.41 923.267 886.138 1040.49
824350 188.3 -311654 802.414 164108 73.178 73.2152 35.3686 120 1241.46 1219.49 -53.7057 838.487 -425.091 702.548
824400 190.53 -311660 1229.03 164122 73.1801 73.2152 35.3706 120 1278.59 1649.01 759.477 423.902 717.331 691.936
824450 187.427 -311655 238.613 164162 73.1858 73.2198 35.3741 120 627.923 664.023 -576.107 643.004 -24.4018 634.166
824500 189.261 -311659 222.761 164211 73.1941 73.2262 35.3775 120 772.427 834.591 -938.735 -103.355 610.74 778.337
824550 188.957 -311657 50.7257 164260 73.2042 73.234 35.3797 120 96.4176 946.256 -890.496 449.044 37.3295 665.563
824600 188.242 -311652 -305.368 164310 73.2145 73.2432 35.3809 120 -585.351 56.3454 -387.098 740.687 1361.79 873.481
824650 189.387 -311652 -947.55 164355 73.2236 73.2525 35.3818 120 -939.142 -960.915 -942.592 456.825 467.081 871.306
824700 190.882 -311652 -1868.15 164383 73.23 73.2594 35.3813 120 -1473.55 -1832.91 -2297.99 543.711 37.3896 1114.02
824750 190.397 -311650 -1107.38 164383 73.2327 73.2619 35.3788 120 -1076.93 -1874.17 -371.025 602.176 505.994 1304.24
824800 192.392 -311654 -1318.18 164359 73.2321 73.2593 35.3751 120 -1395.25 -1085.91 -1473.36 535.29 714.05 1384.41
824850 190.076 -311650 -675.697 164309 73.2282 73.2526 35.3696 120 -308.255 -843.264 -875.571 218.423 -542.635 994.996
824900 190.43 -311653 -106.002 164243 73.2225 73.2433 35.3626 120 -294.69 -149.694 126.377 762.309 591.384 517.453
824950 189.561 -311654 828.918 164180 73.2168 73.2342 35.3561 120 -234.338 1159.39 1561.7 379.778 242.237 709.844
825000 189.953 -311657 313.219 164135 73.2119 73.2275 35.3521 120 -206.62 -285.927 1432.2 275.626 782.561 789.655
825050 189.71 -311658 1006.44 164106 73.2076 73.2217 35.3507 120 757.402 826.852 1435.06 813.853 440.664 1493.19
825100 188.722 -311656 1323.75 164103 73.206 73.2192 35.3522 120 524.844 1812.43 1633.97 790.843 -9.96281 635.716
825150 187.839 -311654 1055.79 164130 73.2073 73.2216 35.356 120 831.836 947.121 1388.41 75.0689 407.761 567.156
825200 191.068 -311658 538.781 164173 73.2112 73.2264 35.3611 120 683.294 256.795 676.255 159.591 54.7118 1289.43
825250 189.343 -311652 93.6986 164228 73.2169 73.2323 35.3674 120 -94.4269 563.314 -187.791 266.804 142.234 437.822
825300 191.875 -311653 -987.224 164285 73.223 73.2383 35.3737 120 -918.422 -1279.48 -763.767 306.859 225.195 1140.65
825350 190.759 -311650 -827.53 164328 73.2277 73.2423 35.3789 120 -688.232 -1416.54 -377.815 773.461 542.29 903.322
825400 189.888 -311649 -1114.96 164355 73.2301 73.2435 35.383 120 -835.904 -1323.31 -1185.66 491.259 464.536 765.073
825450 191.118 -311653 -1513.74 164357 73.229 73.2411 35.385 120 -1357.86 -1130.39 -2052.98 32.3025 37.9819 1427.94
825500 191.8 -311655 -659.774 164333 73.2244 73.2359 35.3845 120 -1490.76 166.953 -655.511 30.103 -266.404 1029.52
825550 189.369 -311653 -564.74 164290 73.2163 73.2292 35.3825 120 -430.45 -360.315 -903.454 402.682 573.17 1832.32
825600 190.086 -311656 381.189 164235 73.2073 73.2211 35.379 120 762.492 782.406 -401.332 1111.62 27.1051 777.492
825650 188.472 -311654 967.138 164181 73.1989 73.2144 35.3746 120 1268.61 1546.12 86.681 606.392 -63.644 849.583
825700 189.301 -311657 1191.63 164141 73.1931 73.2109 35.3704 120 1346.44 1670.53 557.925 400.604 352.141 891.061
825750 188.573 -311656 560.855 164119 73.1902 73.2111 35.3671 120 403.104 1236.23 43.2356 642.26 443.619 505.186
825800 188.644 -311655 989.274 164116 73.1901 73.2144 35.3648 120 1575.29 233.408 1159.12 334.436 281.055 703.395
825850 190.393 -311655 978.795 164130 73.1931 73.2202 35.3637 120 1171.49 638.428 1126.47 189.246 485.326 1616.53
825900 189.388 -311649 259.318 164162 73.1982 73.2291 35.3638 120 347.085 443.892 -13.0221 525.24 -188.036 1001.44
825950 192.526 -311654 45.9082 164205 73.2054 73.2392 35.3646 120 -24.8876 -92.0958 254.708 291.61 178.385 749.732
826000 190.586 -311650 -309.356 164254 73.2142 73.2492 35.3661 120 -96.279 -558.659 -273.131 1200.06 -421.798 595.131
826050 191.531 -311653 -761.927 164305 73.2232 73.259 35.368 120 -729.077 -889.182 -667.522 922.475 339.032 442.739
826100 189.592 -311651 -852.752 164347 73.2305 73.2662 35.3699 120 -1039.35 -981.532 -537.374 738.042 501.016 1058.53
826150 189.655 -311653 -1046.31 164370 73.2338 73.2701 35.3715 120 -994.993 -1788.24 -355.686 630.251 421.208 1128.04
826200 190.033 -311655 -1110.9 164368 73.2327 73.2694 35.372 120 -1021.21 -1286.1 -1025.38 619.322 778.843 692.407
826250 188.612 -311653 -1243.74 164344 73.2281 73.2649 35.3711 120 -1536.08 -1359.41 -835.738 782.594 -253.659 1476.53
826300 189.21 -311654 -721.176 164296 73.2202 73.2557 35.3691 120 -1126.18 -483.484 -553.865 735.223 523.096 857.2
826350 189.055 -311653 -341.841 164236 73.2105 73.2441 35.3664 120 -214.161 -605.01 -206.353 689.422 335.135 1028.79
826400 190.203 -311656 487.334 164175 73.2011 73.2324 35.3635 120 1059.58 416.698 -14.274 493.774 549.85 1278.56
826450 189.422 -311653 1672.89 164125 73.1939 73.2227 35.361 120 1196.46 1911.5 1910.69 684.52 309.009 1157.35
826500 190.702 -311655 1002.92 164101 73.1901 73.2168 35.3605 120 1207.71 1169.19 631.866 269.44 497.852 1528.53
826550 191.009 -311656 1161.62 164099 73.1899 73.2137 35.3616 120 766.529 1009.1 1709.22 713.328 564.968 1055.73
826600 190.523 -311656 953.734 164120 73.1917 73.2145 35.3648 120 772.985 1013.22 1075 668.004 1036.12 1603.08
826650 190.085 -311653 767.572 164162 73.1967 73.219 35.3694 120 1297.04 579.343 426.336 685.397 347.884 1064.68
826700 191.488 -311655 241.302 164225 73.2058 73.2256 35.3752 120 573.09 374.508 -223.692 258.798 191.965 974.74
826750 188.968 -311649 -859.106 164298 73.2171 73.2345 35.3812 120 -1177.38 -173.669 -1226.27 -105.992 855.085 165.415
826800 192.999 -311655 -1278.06 164362 73.2265 73.2441 35.3859 120 -943.556 -1029.73 -1860.9 747.891 321.1 374.475
826850 189.648 -311649 -1108.87 164397 73.2327 73.2499 35.3875 120 -916.858 -1533.66 -876.099 931.649 719.444 602.252
826900 189.909 -311650 -1310.67 164401 73.2356 73.2508 35.3867 120 -580.379 -1602.26 -1749.36 539.854 438.288 1028.62
826950 190.658 -311654 -1186.47 164379 73.2355 73.2477 35.3834 120 -1025.71 -1214.15 -1319.54 -187.02 796.616 494.647
827000 190.28 -311656 -591.562 164328 73.2315 73.241 35.3776 120 -951.734 -271.898 -551.055 818.759 336.272 1679.67
827050 188.565 -311654 -606.997 164260 73.224 73.2326 35.3706 120 -198.816 -401.008 -1221.17 990.274 539.069 1369.47
