# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 105.935 -311744 16.7189 163794 73.3098 72.879 35.3999 120 438.055 -286.597 -101.301 -2992.45 -1678.2 466.821
10400 105.779 -311743 -376.963 163814 73.3196 72.8777 35.4001 120 140.973 -445.584 -826.279 -3150.29 -1710.86 -584.219
10450 104.626 -311741 -32.4429 163831 73.3308 72.8759 35.3993 120 -276.266 368.567 -189.63 -3050.63 -1970.83 -214.911
10500 105.599 -311741 -509.61 163849 73.3428 72.8748 35.3978 120 -250.311 -428.781 -849.737 -2996.18 -1829.49 387.307
10550 106.544 -311740 -123.94 163857 73.3549 72.8719 35.3952 120 -185.177 -749.438 562.796 -3415.81 -1432.45 -109.058
10600 106.753 -311740 -473.694 163860 73.3664 72.8666 35.3929 120 -829.478 -301.127 -290.478 -3675.88 -1616.83 22.2577
10650 106.151 -311737 132.177 163853 73.3743 72.8602 35.3908 120 -314.64 -89.3025 800.473 -3535.13 -2114.88 -60.4258
10700 107.832 -311741 95.6216 163847 73.3791 72.8533 35.3905 120 -657.252 337.711 606.406 -3432.96 -2096.95 94.3873
10750 106.303 -311739 -36.1018 163842 73.3801 72.8477 35.3915 120 -453.866 125.769 219.792 -3618.93 -1831.2 117.618
10800 106.063 -311740 -81.6292 163834 73.3778 72.8439 35.3929 120 -660.208 476.32 -60.9995 -3574.54 -1997.29 166.923
10850 105.613 -311740 527.135 163823 73.3715 72.842 35.3945 120 -2.15242 1390.08 193.475 -3526.21 -1713.08 -267.819
10900 106.512 -311744 -104.991 163822 73.3633 72.845 35.3968 120 82.4799 102.344 -499.797 -3334.47 -2123.25 238.958
10950 105.111 -311742 4.98511 163824 73.3536 72.8505 35.3991 120 -769.297 780.292 3.96073 -3143.56 -1577.5 215.537
11000 105.999 -311744 155.375 163827 73.3407 72.8603 35.4012 120 -28.5043 349.842 144.786 -3355.19 -2034.22 62.9068
11050 105.454 -311742 -266.324 163832 73.3284 72.8719 35.4026 120 422.068 -963.221 -257.82 -3244.63 -1239.73 731.201
11100 105.913 -311743 -101.367 163833 73.3187 72.8807 35.4034 120 677.223 -305.21 -676.112 -3324.98 -1940 -73.1633
11150 105.796 -311741 -136.174 163833 73.3116 72.8876 35.4033 120 416.967 -313.934 -511.554 -2186.86 -1237.91 510.479
11200 105.828 -311739 39.97 163829 73.3066 72.8929 35.4024 120 621.395 -6.90631 -494.578 -2819.08 -2237.5 -264.838
11250 107.093 -311740 -438.166 163825 73.3048 72.8961 35.4008 120 471.634 -1161.81 -624.323 -3159.82 -1467.27 -123.763
11300 106.342 -311738 27.7181 163810 73.3054 72.8942 35.3982 120 906.345 -370.449 -452.741 -2865.38 -1779.33 145.812
11350 107.056 -311740 592.303 163796 73.3095 72.8902 35.395 120 921.86 294.484 560.565 -2916.7 -2047.61 46.5348
11400 107.415 -311742 339.364 163798 73.3188 72.8877 35.3923 120 815.034 159.291 43.768 -2684.03 -1368.6 117.825
11450 105.65 -311740 -87.3627 163815 73.3324 72.8857 35.3903 120 -746.345 -731.94 1216.2 -2915.47 -2126.73 -48.0662
11500 105.681 -311742 -210.95 163836 73.3451 72.8815 35.3908 120 -97.9092 -604.527 69.5878 -2728.2 -1872.87 289.313
11550 105.009 -311741 110.915 163856 73.3572 72.8753 35.3923 120 424.14 -392.539 301.145 -3528.09 -1602.14 -38.9536
11600 104.454 -311741 -976.984 163876 73.3683 72.8679 35.3948 120 -1101.7 -1250.08 -579.172 -3249.67 -1918.13 127.59
11650 104.732 -311742 -296.255 163874 73.3739 72.8571 35.3969 120 -980.149 29.4144 61.9703 -3276.14 -1811.92 -613.04
11700 104.999 -311741 -387.596 163856 73.3743 72.8461 35.3983 120 -839.486 86.932 -410.235 -3095.08 -1854.38 33.629
11750 105.444 -311741 219.589 163831 73.371 72.837 35.3988 120 -284.157 741.571 201.352 -3915.29 -1775.3 -512.67
11800 106.587 -311741 180.937 163810 73.3661 72.8316 35.3994 120 36.9407 859.641 -353.772 -3706.67 -1845.34 43.8987
11850 106.463 -311740 748.706 163798 73.3605 72.8315 35.3995 120 -202.644 1969.47 479.293 -3339.73 -1309.18 311.789
11900 107.114 -311741 108.849 163801 73.3531 72.8387 35.4002 120 -557.894 678.131 206.309 -3452.57 -1684.43 -109.089
11950 106.248 -311738 -153.631 163817 73.3441 72.8512 35.402 120 135.077 147.844 -743.814 -3283.05 -1664.32 -148.612
12000 107.31 -311741 -20.9412 163839 73.3364 72.8658 35.4033 120 58.8374 330.646 -452.307 -2887.98 -1783.97 17.4253
12050 105.886 -311739 -452.522 163861 73.3302 72.8803 35.404 120 238.331 -932.54 -663.356 -2720.17 -1433.59 634.321
12100 105.716 -311740 -344.036 163869 73.3247 72.891 35.4032 120 627.552 -734.398 -925.261 -3270.53 -2008.99 -509.687
12150 105.352 -311741 293.712 163863 73.3208 72.8978 35.4005 120 101.354 18.9142 760.868 -2881.89 -1418.5 164.235
12200 105.688 -311743 -657.028 163850 73.317 72.9017 35.3976 120 -593.689 -685.746 -691.647 -2679.87 -2200.39 -104.34
12250 103.94 -311740 -187.591 163821 73.3126 72.9011 35.3938 120 206.975 -930.137 160.388 -2740.52 -1886.28 -14.0438
12300 104.773 -311742 402.296 163784 73.3093 72.8957 35.39 120 972.457 85.843 148.588 -2926.62 -1796.13 18.8388
12350 104.931 -311741 924.292 163766 73.3112 72.8904 35.3876 120 972.33 605.751 1194.8 -3079.65 -1440.32 104.165
12400 105.444 -311741 699.063 163777 73.3193 72.8874 35.3876 120 503.871 50.8695 1542.45 -2752.43 -2271.25 -151.862
12450 106.6 -311742 140.123 163809 73.3312 72.8846 35.3902 120 229.009 -265.582 456.941 -2850.72 -1596.05 -181.776
12500 106.159 -311740 378.614 163847 73.3446 72.8804 35.394 120 16.6072 87.7329 1031.5 -3417.03 -1842.11 37.3431
12550 105.789 -311738 -695.894 163885 73.3569 72.8753 35.3987 120 -1151.69 -507.267 -428.729 -3344.28 -1606.41 69.2036
12600 107.321 -311741 -692.678 163904 73.3659 72.8674 35.4022 120 -639.192 -203.217 -1235.62 -3259.93 -1584.62 70.8691
12650 106.875 -311740 -492.446 163902 73.3715 72.8582 35.4037 120 -210.596 -460.173 -806.568 -3365.48 -1348.79 240.103
12700 106.867 -311741 -871.384 163887 73.374 72.8485 35.404 120 -788.599 -271.336 -1554.22 -3232.99 -1827.37 136.214
12750 106.313 -311741 -361.981 163855 73.3732 72.8394 35.4017 120 -653.593 174.747 -607.097 -3244.77 -1922.06 -337.88
12800 105.693 -311742 179.257 163811 73.3696 72.8317 35.3977 120 -430.218 889.922 78.0657 -3688.27 -1980.45 -510.037
12850 104.811 -311741 400.139 163775 73.3638 72.8286 35.3943 120 -454.035 1480.67 173.779 -3872.57 -1554.89 442.777
12900 105.343 -311742 611.165 163762 73.3567 72.8333 35.3926 120 -3.54561 852.101 984.938 -3102.51 -1577.3 206.964
12950 105.728 -311743 773.771 163770 73.3499 72.8437 35.3925 120 839.414 750.28 731.617 -2997 -2238.34 342.903
13000 105.906 -311742 -134.461 163797 73.3458 72.8576 35.3936 120 -404.263 -220.986 221.865 -2897.72 -1673.6 -56.06
13050 106.07 -311741 -150.214 163826 73.3404 72.8723 35.3954 120 -3.27099 -131.72 -315.649 -3079.64 -1610.79 8.21044
13100 106.66 -311741 -487.451 163851 73.3345 72.8867 35.3967 120 -328.164 -592.39 -541.799 -2985.73 -1917.15 -96.1228
13150 106.591 -311740 -163.958 163864 73.328 72.8977 35.3973 120 65.6307 -880.976 323.472 -2649.51 -1901.3 -186.792
13200 106.14 -311738 -410.001 163864 73.3207 72.9035 35.3979 120 213.317 -787.091 -656.228 -2708.42 -2016.74 -344.761
13250 105.98 -311738 251.577 163854 73.3152 72.9056 35.3974 120 671.987 139.08 -56.336 -3078.85 -1844.18 376.575
13300 107.087 -311741 -696.03 163844 73.3133 72.9055 35.3963 120 -425.513 -987.263 -675.314 -3349.59 -1927.2 -460.979
13350 106.031 -311740 136.849 163824 73.3117 72.9012 35.3947 120 1062.52 -867.897 215.929 -3242.8 -2219.93 -151.351
13400 105.765 -311741 404.092 163810 73.3142 72.8936 35.3943 120 835.611 108.789 267.875 -3334.17 -1529.75 214.771
13450 106.386 -311744 -103.348 163807 73.3213 72.8843 35.3946 120 591.235 -665.562 -235.717 -2915.13 -1928.29 -400.681
13500 104.803 -311742 566.3 163807 73.3317 72.8726 35.3952 120 760.291 351.462 587.148 -3320.38 -1865.27 171.851
13550 105.43 -311742 21.3378 163819 73.3445 72.8619 35.3969 120 -70.9903 355.171 -220.167 -3420.16 -1626.5 -350.628
13600 105.824 -311742 137.462 163828 73.3564 72.8521 35.3978 120 -56.3302 701.656 -232.94 -3369.33 -1946.59 115.461
13650 105.861 -311742 -55.4472 163836 73.3671 72.8431 35.3988 120 -262.172 290.707 -194.877 -3953.63 -1894.79 -404.166
13700 105.626 -311740 -428.205 163844 73.3758 72.836 35.3998 120 -748.26 290.648 -827.002 -3037.66 -2251.18 173.385
13750 105.944 -311739 217.417 163848 73.3803 72.8327 35.4001 120 -786.867 1242.79 196.327 -3541.82 -1963.58 -290.855
13800 105.851 -311738 -153.982 163852 73.3805 72.8342 35.4002 120 -811.169 231.916 117.307 -3779.25 -1430.33 -34.8105
13850 106.613 -311739 -95.4223 163851 73.3759 72.8386 35.4001 120 -725.666 739.323 -299.924 -3367.23 -1759.38 220.87
13900 106.446 -311740 -197.607 163847 73.3677 72.8462 35.3994 120 -518.627 372.503 -446.698 -3606.26 -1582.49 22.0216
13950 106.294 -311740 -808.977 163835 73.3559 72.8561 35.3978 120 -932.023 -388.911 -1106 -3917.6 -1769.72 -219.184
14000 105.583 -311740 663.352 163812 73.3414 72.8661 35.3949 120 659.75 584.44 745.867 -3274.05 -1565.05 311.531
14050 105.994 -311742 601.331 163803 73.3295 72.8776 35.393 120 286.218 513.077 1004.7 -2582.54 -1672.24 -160.717
14100 105.293 -311741 -67.9137 163806 73.3199 72.8892 35.3928 120 257.637 -444.079 -17.2985 -3254.09 -2160.93 171.86
14150 107.116 -311746 482.559 163808 73.313 72.8972 35.3926 120 1412.76 -618.733 653.646 -2784.43 -2019.74 -478.742
14200 105.524 -311742 48.3082 163814 73.3107 72.9015 35.3928 120 416.353 -116.204 -155.224 -2822.53 -2175.56 30.1351
14250 106.114 -311743 168.255 163821 73.3117 72.9034 35.3929 120 678.285 -608.411 434.89 -2686.11 -2059.98 -392.23
14300 106.238 -311742 67.9157 163832 73.3166 72.9016 35.3939 120 472.48 -366.365 97.6323 -2635.23 -1278.33 -565.497
14350 106.137 -311741 134.055 163843 73.3235 72.8969 35.3954 120 171.769 -421.604 652.001 -2902.99 -1319.56 -481.082
14400 106.152 -311740 -276.254 163856 73.3314 72.89 35.3975 120 -32.9802 -594.794 -200.987 -2659.7 -1971.35 -274.589
14450 106.023 -311738 -447.836 163858 73.3402 72.8798 35.3987 120 -122.633 -594.188 -626.688 -3060.15 -1296.59 820.07
14500 107.241 -311741 -174.479 163845 73.3482 72.8658 35.3988 120 -549.137 227.877 -202.177 -3050.53 -1958.51 -432.308
14550 106.769 -311740 -321.628 163834 73.3548 72.8534 35.3995 120 -942.062 395.598 -418.419 -3281.08 -1800.63 63.314
14600 106.647 -311741 156.461 163826 73.3594 72.8434 35.4002 120 -13.7755 667.393 -184.234 -3787.59 -1556.15 -205.64
14650 105.31 -311739 294.48 163816 73.3624 72.8361 35.4001 120 75.5151 586.494 221.43 -3415.94 -2312.72 -27.6654
14700 104.847 -311740 24.1301 163809 73.3641 72.8324 35.3997 120 -79.4114 394.625 -242.823 -3356.72 -2274.6 -174.323
14750 104.063 -311739 300.503 163809 73.3655 72.833 35.3986 120 -714.27 1397.03 218.75 -3687.61 -2015.05 82.026
14800 105.461 -311742 -42.7064 163816 73.3649 72.8393 35.3975 120 -279.154 505.125 -354.09 -3701.94 -1465.88 160.107
14850 105.36 -311742 -667.786 163823 73.362 72.8485 35.3958 120 -1368.45 -82.675 -552.228 -3221.55 -1596.27 164.111
14900 105.614 -311742 185.253 163819 73.3557 72.8582 35.3934 120 61.5563 -50.7238 544.926 -3563.91 -1646.02 -165.033
14950 105.898 -311741 -59.435 163815 73.3487 72.8674 35.3914 120 -99.6564 -208.046 129.397 -2993.55 -1827.59 804.841
15000 106.96 -311742 384.962 163811 73.3406 72.8759 35.3903 120 546.913 276.849 331.124 -3293.02 -1961.34 -136.16
15050 105.715 -311739 73.3189 163819 73.3341 72.885 35.3907 120 211.331 -379.002 387.628 -3132.37 -1876.07 -112.586
15100 107.041 -311740 -441.04 163830 73.3283 72.8923 35.3924 120 -294.473 -1075.67 47.027 -3028.59 -2207.67 -532.916
15150 107.395 -311742 115.207 163835 73.3217 72.8964 35.3947 120 224.36 -152.876 274.136 -2717.49 -1442 -265.249
15200 106.924 -311742 -359.965 163842 73.3157 72.8991 35.3978 120 21.5765 -919.408 -182.064 -2680.06 -1693.55 -370.338
15250 106.026 -311740 -189.971 163840 73.3102 72.8972 35.4008 120 645.331 -838.518 -376.726 -2978.14 -1626.2 278.049
15300 105.19 -311740 29.35 163830 73.3073 72.8914 35.4029 120 971.781 -549.317 -334.414 -3136.95 -1732.99 -488.756
15350 105.318 -311741 -506.373 163816 73.3079 72.8828 35.4038 120 15.3454 -181.53 -1352.93 -2733.39 -1971.05 438.989
15400 104.271 -311740 211.048 163797 73.3102 72.873 35.4033 120 914.581 -359.042 77.6057 -2961.22 -1547.74 -260.071
15450 105.943 -311743 115.755 163789 73.3176 72.8637 35.4027 120 395.682 342.713 -391.131 -3290.06 -2120.76 -216.607
15500 105.084 -311741 299.419 163792 73.3286 72.8566 35.4013 120 594.091 447.633 -143.467 -2936.6 -1997.67 272.037
15550 105.119 -311740 95.9474 163801 73.3419 72.8518 35.3993 120 69.1315 584.609 -365.898 -3561.43 -2235.52 -272.905
15600 105.095 -311739 231.035 163819 73.356 72.8503 35.397 120 -275.936 381.343 587.698 -3350.56 -1597.9 -155.857
15650 106.226 -311740 -114.859 163845 73.369 72.8514 35.3957 120 -983.05 505.728 132.745 -3083.85 -2032.57 92.6867
15700 106.817 -311740 -292.404 163865 73.3786 72.8532 35.3946 120 -1177.7 476.087 -175.604 -3501.68 -1694.65 250.979
15750 106.201 -311739 -458.576 163870 73.3826 72.855 35.3929 120 -356.46 -526.239 -493.028 -3487.15 -1403.55 -415.448
15800 105.888 -311739 -307.605 163856 73.3815 72.855 35.3904 120 -1288.08 530.144 -164.876 -3590.81 -1948 508.315
15850 107.08 -311742 -269.365 163832 73.3746 72.8563 35.388 120 -1007.92 107.769 92.0521 -3478.11 -1904.38 -61.8019
15900 104.963 -311739 439.878 163807 73.3635 72.8592 35.3865 120 -9.02832 435.304 893.357 -3465.19 -1923.42 -51.3036
15950 105.133 -311740 376.802 163792 73.3514 72.8635 35.3869 120 54.8729 113.843 961.689 -3083.02 -1947.46 421.548
16000 104.762 -311741 293.549 163789 73.3387 72.8692 35.3897 120 453.704 50.5742 376.37 -3087.87 -2037.05 48.3766
16050 106.095 -311743 -222.908 163799 73.3273 72.8764 35.3939 120 -132.902 -21.8937 -513.927 -3201.04 -1131.12 177.207
16100 105.214 -311741 267.279 163815 73.3169 72.8849 35.3981 120 468.354 -114.216 447.698 -3138.34 -1674.31 -254.894
16150 105.676 -311742 270.127 163835 73.3085 72.8931 35.4026 120 1261.98 -394.494 -57.1045 -2745.87 -1801.39 -8.03823
16200 105.954 -311741 -430.277 163858 73.3041 72.8997 35.4064 120 129.642 -414.483 -1005.99 -2455.84 -2073.64 289.538
16250 106.547 -311742 -649.049 163878 73.3023 72.9046 35.4092 120 -69.3269 -1242.53 -635.288 -3091.4 -1490.55 -48.873
16300 106.532 -311741 -723.776 163882 73.3025 72.904 35.4104 120 562.151 -1303.75 -1429.73 -2837.78 -1521.08 -499.049
16350 106.381 -311740 -607.805 163861 73.3051 72.897 35.4079 120 -164.981 -691.529 -966.905 -2645.52 -1536.39 -228.153
16400 106.086 -311739 511.456 163823 73.3092 72.8863 35.4031 120 688.008 169.252 677.107 -2883.57 -1697.74 -572.784
16450 106.926 -311741 -92.3798 163794 73.3169 72.8754 35.3982 120 821.491 -398.421 -700.209 -2946.36 -1851.63 71.9363
16500 105.496 -311739 201.278 163771 73.3293 72.8636 35.3931 120 127.945 59.8397 416.049 -3385.79 -1645.11 -6.69398
16550 106.174 -311742 521.851 163757 73.3437 72.8516 35.389 120 190.644 771.353 603.555 -3147.17 -1599.87 -248.278
16600 106.132 -311742 930.918 163760 73.3588 72.8426 35.3866 120 227.528 1033.83 1531.39 -3478.53 -2155.13 -515.724
16650 104.415 -311740 643.67 163788 73.3734 72.8391 35.3874 120 -386.429 1291.35 1026.09 -3081.77 -1709.87 77.004
16700 105.674 -311742 82.0225 163835 73.3852 72.8417 35.3905 120 -642.337 595.577 292.827 -3605.31 -2123.2 -363.848
16750 105.627 -311741 -603.434 163882 73.3934 72.8468 35.3942 120 -1291.29 -183.967 -335.042 -3649.14 -1702.18 -32.4378
16800 107.018 -311743 -924.288 163910 73.3953 72.8511 35.3974 120 -1541.07 -389.249 -842.546 -3769.15 -1505.83 -351.053
16850 106.677 -311742 -767.033 163911 73.3886 72.8537 35.3995 120 -1370.43 -414.422 -516.25 -3123.44 -1864.67 227.065
16900 106.268 -311740 -189.541 163887 73.3746 72.8551 35.4004 120 -822.343 108.231 145.488 -3323.4 -1803.41 -107.358
16950 106.334 -311739 -59.1362 163853 73.3564 72.8566 35.401 120 516.174 -576.696 -116.887 -3157.97 -1525.39 183.734
17000 107.031 -311740 250.578 163815 73.3377 72.8572 35.4015 120 -322.517 750.434 323.818 -3509.85 -1960.36 73.6897
17050 106.848 -311741 302.518 163785 73.3194 72.8604 35.4024 120 599.222 389.886 -81.5532 -3047.03 -1549.73 -362.055
17100 105.936 -311740 459.254 163768 73.3044 72.8669 35.4029 120 1450.19 -53.8655 -18.559 -3050.67 -2097.97 -194.179
17150 106.153 -311741 517.778 163763 73.296 72.8737 35.4026 120 968.106 623.816 -38.5872 -2780.43 -1684.35 449.655
17200 105.541 -311741 260.038 163775 73.2941 72.8815 35.4023 120 865.881 212.726 -298.494 -3123.75 -2431.19 124.518
17250 105.386 -311742 -34.8977 163800 73.2979 72.8902 35.4015 120 965.736 -563.455 -506.974 -2455.45 -1236.21 -592.967
17300 105.626 -311743 9.87267 163830 73.3073 72.8977 35.3999 120 733.314 -448.973 -254.723 -2749.62 -2219.58 -27.0609
17350 105.642 -311743 -458.23 163865 73.3219 72.9026 35.398 120 169.833 -1163.27 -381.25 -3003.56 -2017.12 -203.887
17400 105.15 -311741 -639.025 163885 73.3375 72.9013 35.3955 120 -774.332 -1179.64 36.8983 -2985.21 -2000.2 46.1789
17450 105.952 -311741 -309.737 163880 73.3507 72.8928 35.3921 120 -545.681 -896.209 512.678 -2931.1 -1891.7 -128.776
17500 106.585 -311741 -2.37747 163857 73.3607 72.8791 35.3889 120 -90.6931 -355.275 438.836 -3313.99 -1918.99 397.798
17550 106.161 -311739 312.089 163830 73.3689 72.8639 35.3866 120 260.494 116.565 559.209 -3451.42 -1643.85 -82.1831
17600 106.221 -311739 -191.466 163810 73.376 72.8503 35.3855 120 -991.008 156.725 259.883 -3796.89 -1219.41 3.33487
17650 106.332 -311739 345.098 163797 73.3794 72.84 35.386 120 -422.936 1017.19 441.035 -3453.65 -2466.64 94.0626
17700 106.454 -311740 95.1455 163795 73.3802 72.8339 35.3882 120 -474.016 272.805 486.648 -3408.1 -1757.62 8.26645
17750 106.029 -311740 -38.4992 163799 73.3793 72.8294 35.3917 120 -315.967 816.392 -615.922 -3244.31 -2161.47 -205.379
17800 107.106 -311744 35.9067 163806 73.3754 72.8298 35.3947 120 -967.587 896.223 179.084 -3986.68 -1621.08 137.473
17850 106.254 -311743 318.209 163816 73.3677 72.8355 35.3979 120 -117.717 1001.53 70.8195 -3859.74 -2022.1 221.33
17900 105.179 -311741 -78.4553 163838 73.3592 72.8461 35.4017 120 -493.175 253.203 4.6056 -3108.35 -1920.53 -161.419
17950 105.232 -311741 -44.9073 163861 73.3485 72.8585 35.4057 120 -82.1134 -187.038 134.43 -3337.46 -1465.61 108.566
18000 105.695 -311742 -190.488 163874 73.3367 72.8694 35.409 120 19.2701 -101.67 -489.064 -3494.72 -1353.54 -200.716
18050 106.513 -311743 -627.338 163875 73.3248 72.8793 35.4102 120 -22.3733 -717.218 -1142.42 -3032.61 -2025.25 -215.43
18100 105.483 -311739 -233.385 163861 73.3132 72.887 35.4089 120 311.28 -226.255 -785.18 -3055.86 -1983.07 -217.821
18150 105.717 -311739 -88.5954 163841 73.3044 72.8931 35.4059 120 664.047 -308.189 -621.644 -3050.24 -1327.98 -360.126
18200 106.617 -311740 -201.45 163815 73.2992 72.8953 35.4017 120 734.211 -1048.38 -290.184 -2446.11 -1821.05 -419.707
18250 106.425 -311740 -74.0734 163789 73.2991 72.8931 35.3972 120 638.781 -628.33 -232.671 -3383.85 -1687.32 26.9302
18300 106.184 -311740 333.284 163771 73.3044 72.8895 35.3926 120 882.03 -121.747 239.569 -3110.79 -2078.31 -321.741
18350 106.413 -311740 781.972 163769 73.3154 72.885 35.3889 120 1435.7 -47.8183 958.038 -2920.62 -1776.71 -560.973
18400 106.221 -311741 429.495 163788 73.3327 72.8797 35.3873 120 348.86 189.25 750.374 -3262.74 -2325.24 -371.794
18450 105.487 -311741 -184.14 163823 73.3536 72.8751 35.3869 120 -396.094 -242.989 86.6621 -3189.45 -1885.48 120.281
18500 106.392 -311743 -333.093 163853 73.3729 72.8689 35.3872 120 -910.153 -87.2359 -1.88967 -3598.26 -2066.86 174.734
18550 105.273 -311742 -298.21 163873 73.3874 72.861 35.3883 120 -1436.27 -264.622 806.258 -3328.13 -2222.34 34.4865
18600 104.981 -311741 -753.596 163877 73.3946 72.8517 35.3902 120 -1808.88 230.854 -682.764 -3853.1 -2276.34 -25.2858
18650 105.893 -311742 -57.9067 163857 73.3927 72.8422 35.3915 120 -1227.19 185.297 868.176 -3559.22 -1503.5 21.4811
18700 104.644 -311738 293.689 163827 73.3841 72.8335 35.3933 120 -176.977 935.87 122.173 -4007.51 -2070.49 -134.336
18750 106.346 -311740 -225.506 163799 73.3723 72.8281 35.3957 120 -823.811 389.856 -242.562 -3544.45 -1671.15 -322.845
18800 105.62 -311739 745.246 163773 73.3571 72.8264 35.3982 120 90.9736 1627.52 517.242 -3592.24 -1764.96 166.253
18850 106.102 -311739 383.676 163767 73.3422 72.8316 35.4015 120 612.046 868.888 -329.906 -3607.13 -2176.88 -392.359
18900 106.672 -311740 522.515 163777 73.3303 72.8424 35.4043 120 1140.53 474.239 -47.219 -3592.26 -2164.09 44.8783
18950 107.633 -311743 -327.133 163804 73.3227 72.8572 35.4064 120 80.3598 275.902 -1337.66 -2841.46 -1861.88 -152.454
19000 106.427 -311742 -118.285 163832 73.3172 72.8739 35.4072 120 -23.1039 99.6111 -431.361 -2737.19 -1685.9 -155.106
19050 106.254 -311742 -409.242 163859 73.3132 72.8894 35.4073 120 446.119 -524.625 -1149.22 -2931.84 -1466.4 315.736
19100 105.742 -311742 -212.456 163875 73.3113 72.9015 35.4058 120 197.059 -579.384 -255.043 -2898.38 -1759.88 -23.3777
19150 105.655 -311742 -733.993 163878 73.312 72.9094 35.4023 120 198.142 -1403.76 -996.363 -2994.34 -1404.96 268.447
19200 105.726 -311743 -356.963 163855 73.3135 72.9108 35.3959 120 250.889 -1024.43 -297.344 -3219.48 -1730.58 21.01
19250 105.717 -311743 446.169 163816 73.3167 72.9057 35.3884 120 793.852 -453.029 997.684 -2774.15 -1842.83 -298.565
19300 105.947 -311742 -218.292 163792 73.3247 72.8973 35.3834 120 129.181 -789.938 5.88048 -2715.1 -1792.61 -121.437
19350 105.553 -311741 624.728 163775 73.3354 72.8853 35.3804 120 858.057 -290.552 1306.68 -3577.73 -1567.09 152.435
19400 107.182 -311743 776.28 163775 73.3485 72.8727 35.3803 120 65.7749 217.875 2045.19 -3396.27 -2195.79 271.424
