# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 390.709 -311271 1451.98 164620 73.3534 73.2065 35.3983 120 993.838 2007.4 1354.69 -2869.74 -781.321 3837.37
10300 389.276 -311275 772.875 164583 73.3471 73.2029 35.3951 120 710.696 946.447 661.482 -1676.17 335.649 3306.54
10350 389.505 -311280 882.542 164556 73.3421 73.2013 35.3926 120 386.225 1828.4 432.998 -2133.8 -644.454 3962.7
10400 386.66 -311278 44.4786 164541 73.3378 73.2023 35.3909 120 -328.789 33.9191 428.305 -2658.8 255.333 2100.86
10450 386.621 -311280 522.97 164535 73.3339 73.2047 35.3902 120 812.909 -330.365 1086.37 -2399.8 -992.294 4099.31
10500 387.77 -311283 296.133 164536 73.3314 73.2077 35.3904 120 85.1543 34.636 768.608 -2627.92 -211.84 3904.19
10550 386.929 -311282 1379.8 164546 73.3299 73.2114 35.3913 120 2611.91 215.446 1312.04 -2258.42 7.95767 2854.9
10600 386.882 -311279 1307.13 164566 73.3308 73.2152 35.3933 120 671.076 1318.15 1932.15 -2907.38 -644.395 3499.92
10650 390.699 -311280 1258.46 164594 73.3326 73.2198 35.3962 120 1363.83 1567.48 844.052 -2556.6 -504.13 3050.62
10700 392.044 -311276 1705.54 164632 73.3361 73.2263 35.3996 120 2237.41 944 1935.21 -2529.56 -138.882 3321.71
10750 391.999 -311273 -663.268 164682 73.3418 73.2343 35.4037 120 -821.5 402.745 -1571.05 -2136.68 899.58 3722.79
10800 391.58 -311272 -1404.62 164729 73.3473 73.2426 35.4073 120 -1031.82 -987.382 -2194.67 -2699.19 -623.827 3961.33
10850 387.829 -311267 -1005.63 164765 73.3513 73.2494 35.4096 120 -172.546 -1453.53 -1390.82 -2227.49 -470.345 3670.79
10900 388.039 -311271 -899.273 164789 73.3546 73.2545 35.4109 120 -115.956 -1889.87 -691.992 -2256.64 -352.584 3153.6
10950 386.593 -311271 -1234.55 164806 73.357 73.2575 35.4118 120 -1650 -1984.12 -69.538 -1665.99 470.566 3576.77
11000 392.217 -311283 -1703.03 164812 73.3577 73.2581 35.4125 120 -1796.05 -2322.67 -990.355 -2523.54 679.522 2565.59
11050 386.923 -311273 -1060.95 164805 73.3565 73.2559 35.4127 120 -530.021 -1926.27 -726.553 -2028.98 -697.442 3142.29
11100 390.42 -311281 -636.932 164786 73.3542 73.2508 35.4121 120 47.3173 -1909.98 -48.1375 -1406.04 -408.812 4113.39
11150 388.763 -311278 -670.7 164757 73.3514 73.2431 35.4109 120 224.498 -943.639 -1292.96 -2182.61 -407.197 2495.54
11200 388.537 -311278 376.166 164721 73.3488 73.2344 35.4088 120 -351.713 1124.45 355.764 -1408.89 661.021 4046.03
11250 386.867 -311276 -409.884 164686 73.3463 73.2258 35.4066 120 -954.164 -880.633 605.146 -2232.73 10.0192 1575.9
11300 391.713 -311286 -218.456 164647 73.3429 73.2161 35.4045 120 -697.25 -384.632 426.515 -2493.8 76.3369 3654.81
11350 390.191 -311282 -122.463 164609 73.339 73.2067 35.4027 120 -412.786 331.364 -285.967 -2844.67 412.002 2733.05
11400 392.098 -311285 1038.42 164576 73.3353 73.1987 35.4014 120 536.847 528.551 2049.86 -2366.35 1226.98 3561.31
11450 388.984 -311276 -85.2456 164553 73.3327 73.1921 35.4008 120 102.392 846.758 -1204.89 -2111.39 389.018 3949.05
11500 390.611 -311278 1131.55 164539 73.332 73.1872 35.4005 120 527.652 1609.01 1258 -2356.74 1271.03 3109.47
11550 390.53 -311277 1318.63 164539 73.3333 73.1848 35.4011 120 1398.78 2043.08 514.022 -2290.47 179.162 3444.26
11600 389.495 -311277 2600.64 164554 73.3364 73.1859 35.4023 120 3019.31 2120.82 2661.8 -2379.28 621.538 3415.92
11650 392.513 -311284 -548.13 164584 73.3415 73.1898 35.4043 120 411.83 -331.023 -1725.2 -2705.27 190.749 3605.49
11700 391.042 -311286 293.841 164611 73.3467 73.1933 35.4059 120 -2.64805 282.53 601.641 -2112.49 333.53 2941.44
11750 388.392 -311286 861.775 164638 73.3517 73.1972 35.4075 120 872.447 745.166 967.713 -2351.57 2200.76 3751.21
11800 386.747 -311285 -526.083 164673 73.3575 73.2025 35.4096 120 -423.619 -509.803 -644.828 -2641.7 -252.36 3622.47
11850 389.133 -311289 334.69 164707 73.3627 73.2082 35.4117 120 274.384 479.753 249.932 -2124.08 767.205 3388.72
11900 387.786 -311283 -1133.3 164742 73.3672 73.2146 35.4139 120 -1717.48 927.003 -2609.42 -2506.71 150.094 3321.26
11950 384.956 -311270 -1150.26 164768 73.3704 73.2215 35.4147 120 -1413.74 -367.362 -1669.67 -2360.39 438.912 3357.8
12000 391.723 -311276 -100.075 164787 73.3727 73.2277 35.4147 120 -262.159 -672.403 634.338 -2583.34 504.411 4570.47
12050 394.303 -311279 -1027.5 164803 73.3743 73.2333 35.4146 120 -1313.02 -275.622 -1493.85 -1456.72 230.301 3913.53
12100 387.957 -311269 -677.627 164810 73.3742 73.2382 35.4139 120 -34.2146 -1035.57 -963.099 -2109.88 449.709 2966.07
12150 390.627 -311276 -766.753 164807 73.3728 73.2412 35.4124 120 -936.211 -989.611 -374.438 -1759.18 746.231 3110.2
12200 388.819 -311276 -1579.5 164792 73.3698 73.2421 35.4101 120 -1147.42 -1659.47 -1931.6 -2522.13 -296.199 3191.34
12250 390.959 -311283 -430.213 164761 73.3645 73.2406 35.4069 120 -1110.88 -617.548 437.792 -1582.1 348.266 2801.62
12300 386.458 -311277 -1238.95 164724 73.3571 73.2377 35.4036 120 -1591.4 -436.44 -1689.01 -2149.49 -436.619 3663.12
12350 385.513 -311278 426.475 164678 73.348 73.2344 35.3999 120 -1018.47 548.531 1749.36 -2066.52 199.291 2764.45
12400 386.63 -311281 365.698 164635 73.3382 73.2314 35.3967 120 167.507 688.505 241.082 -2248.47 1102.98 3370.75
12450 386.219 -311281 1379.61 164594 73.3286 73.2289 35.3938 120 1477.35 1179.72 1481.74 -2132.57 70.3862 2952.5
12500 388.257 -311285 1506.04 164564 73.3209 73.2278 35.3916 120 1037.56 1615.51 1865.05 -2052.77 1048.09 3730.08
12550 388.181 -311281 881.424 164547 73.3151 73.2287 35.3905 120 1715.69 783.414 145.171 -1589.77 38.924 3217.33
12600 390.433 -311280 1489.68 164545 73.3124 73.2309 35.3902 120 1542.46 1105.88 1820.71 -2030.1 1612.59 2815.08
12650 389.447 -311274 1582.05 164562 73.313 73.2349 35.3915 120 1826.53 499.593 2420.01 -1953.54 390.079 2702.42
12700 390.426 -311275 665.286 164595 73.316 73.2401 35.3947 120 569.938 -194.336 1620.26 -2183.02 289.644 3560.72
12750 390.609 -311274 452.769 164636 73.3201 73.2451 35.3991 120 1119.05 -378.539 617.798 -1653.85 -117.314 3218.95
12800 389.772 -311274 -188.329 164680 73.3254 73.2494 35.404 120 204.491 -619.655 -149.822 -2400.28 -34.122 3409.42
12850 392.357 -311284 815.592 164720 73.3311 73.2525 35.4084 120 1921.82 -430.862 955.824 -2238.45 221.069 3128.08
12900 387.306 -311280 -160.853 164762 73.3386 73.2545 35.4127 120 807.883 -745.37 -545.073 -1843.01 -884.917 3219.49
12950 388.626 -311286 -775.709 164800 73.3467 73.2557 35.4164 120 -603.816 -1098.71 -624.598 -2113.41 686.589 2860.04
13000 388.125 -311286 -1692.7 164828 73.3537 73.2552 35.4194 120 -880.945 -2151.08 -2046.07 -2025.92 -912.139 3155.17
13050 387.643 -311283 -1234.46 164840 73.3586 73.2522 35.4209 120 -1504.71 -971.987 -1226.67 -1827.78 794.942 3683.92
13100 388.331 -311281 -1453.48 164838 73.3619 73.2474 35.4214 120 -1168.35 -367.008 -2825.08 -1715.33 -592.662 4058.58
13150 389.039 -311280 -541.989 164823 73.3637 73.2416 35.4199 120 -601.165 -386.933 -637.87 -1592.69 334.972 3352.26
13200 388.61 -311277 -1602.61 164799 73.3642 73.2355 35.4176 120 -1661.08 -930.755 -2216.01 -2710.85 -370.324 4241.11
13250 388.963 -311277 -611.492 164766 73.3631 73.2287 35.4142 120 -1536.36 256.28 -554.393 -2247.17 545.492 3095.56
13300 388.764 -311277 -1048.06 164725 73.3598 73.2217 35.4103 120 -1601.79 -1164.16 -378.235 -1815.91 346.034 3541.55
13350 391.953 -311283 669.461 164678 73.3551 73.214 35.4063 120 746.512 31.2587 1230.61 -2340.54 550.032 2669.63
13400 390.007 -311280 925.279 164635 73.3509 73.2067 35.4026 120 339.277 1616.25 820.312 -1803.49 1221.23 2896.37
13450 392.507 -311286 1578.28 164598 73.3467 73.2013 35.3992 120 1740.41 1840.98 1153.46 -2878.68 1197.38 3179.08
13500 386.47 -311275 1629.89 164573 73.344 73.1987 35.3964 120 1600.64 2028.11 1260.91 -1184.25 90.0103 3829.57
13550 388.044 -311279 1177.99 164561 73.3431 73.199 35.3943 120 720.351 1353.54 1460.07 -1052.56 75.8052 3112.01
13600 393.674 -311292 1605.5 164561 73.3428 73.2019 35.3929 120 -29.4983 2393.95 2452.04 -2429.09 -159.983 3862.45
13650 387.545 -311283 988.696 164572 73.3428 73.2072 35.3926 120 -168.066 1712.09 1422.06 -2381.59 610.526 4143
13700 384.94 -311280 332.121 164591 73.3421 73.2147 35.3935 120 -353.502 918.704 431.161 -2217.09 347.918 3486.29
13750 388.987 -311290 92.2332 164616 73.3409 73.2234 35.3954 120 387.319 157.054 -267.674 -1971.02 -680.687 3953.89
13800 388.135 -311290 418.595 164648 73.3405 73.2328 35.3977 120 -246.77 949.604 552.953 -1604.75 457.184 3623.25
13850 386.737 -311287 52.4238 164684 73.3412 73.2428 35.4005 120 314.224 214.663 -371.615 -2501.18 -143.603 2562.3
13900 386.822 -311283 233.098 164721 73.3422 73.2529 35.403 120 664.946 -200.672 235.019 -1793.84 -353.018 3119.92
13950 388.389 -311280 -869.768 164754 73.3426 73.2623 35.4054 120 -563.687 -1607.2 -438.421 -1900.86 -719.27 4084.19
14000 391.608 -311282 -300.829 164778 73.3413 73.2697 35.4076 120 -83.3172 -809.355 -9.81507 -1368.69 340.913 2174.02
14050 389.356 -311275 -1190.84 164795 73.3389 73.2757 35.4094 120 -940.225 -1403.09 -1229.19 -710.08 -1346.36 3503.62
14100 392.974 -311280 -1287.34 164802 73.335 73.28 35.4108 120 -1332.74 -998.248 -1531.02 -1451.96 1063.87 2438.1
14150 391.078 -311277 -105.565 164799 73.3292 73.2831 35.4115 120 -839.533 -230.155 752.994 -948.496 660.386 2160.51
14200 391.041 -311280 -604.891 164791 73.3226 73.2849 35.4121 120 -106.948 -1131.45 -576.278 -1629.28 353.712 3597.4
14250 387.242 -311278 606.625 164777 73.3163 73.2849 35.4121 120 858.987 318.904 641.983 -1094.6 -532.32 2648.03
14300 383.973 -311278 -1355.25 164761 73.3103 73.2844 35.4116 120 -700.059 -796.625 -2569.07 -1485.79 1496.98 3458.41
14350 387.053 -311288 1651.83 164737 73.3041 73.2828 35.4104 120 2427.24 489.66 2038.58 -1638.98 792.825 3308.73
14400 386.283 -311288 -1103.27 164719 73.2996 73.2802 35.4098 120 509.86 -2757.41 -1062.27 -1179.24 893.034 3896.38
14450 386.477 -311286 -62.5872 164695 73.2963 73.2755 35.4086 120 655.755 -708.159 -135.358 190.449 -128.756 2843.53
14500 387.981 -311287 93.4372 164672 73.2939 73.2703 35.4073 120 1195.31 240.398 -1155.39 -1603.62 130.349 2923.08
14550 389.995 -311289 765.033 164649 73.2926 73.2649 35.4057 120 1451.06 176.674 667.361 -1094.87 -203.611 4607.86
14600 390.035 -311285 339.079 164632 73.2931 73.2596 35.4043 120 685.703 -723.095 1054.63 -1511.95 511.831 2646.86
14650 393.032 -311288 1069.3 164623 73.2953 73.2552 35.4035 120 2655.08 847.276 -294.473 -1274.94 -575.479 2829.46
14700 389.329 -311278 879.933 164627 73.3007 73.2524 35.403 120 1779.46 303.155 557.181 -1828.63 49.7412 3192.91
14750 391.796 -311281 99.7435 164638 73.3084 73.2498 35.403 120 -407.214 336.021 370.423 -773.773 -35.9285 1980.11
14800 389.594 -311277 1023.41 164655 73.3171 73.2476 35.4035 120 856.93 963.262 1250.03 -704.324 -210.807 3689.3
14850 387.411 -311276 890.97 164679 73.3267 73.2464 35.4046 120 803.934 894.033 974.942 -2165.93 -203.95 3680.93
14900 388.464 -311283 -475.209 164707 73.3367 73.2457 35.406 120 -403.514 -60.6715 -961.443 -2139.06 -63.5775 3565.39
14950 386.764 -311286 -304.561 164734 73.3459 73.2456 35.4074 120 -260.668 -182.289 -470.725 -1568.56 -170.862 2977.43
15000 384.646 -311285 -259.453 164758 73.3545 73.2454 35.4087 120 -552.533 -156.143 -69.6825 -1737.58 185.132 3259.91
15050 385.714 -311287 -222.748 164778 73.3619 73.245 35.4096 120 -601.854 276.058 -342.449 -1963.57 -22.8032 3433.19
15100 386.033 -311284 -1267.37 164795 73.3679 73.2451 35.4103 120 -2317.25 -357.597 -1127.26 -1513.73 586.581 3322.83
15150 386.392 -311279 -706.539 164804 73.3719 73.245 35.4102 120 -795.575 -917.007 -407.035 -1721.35 289.699 2598.79
15200 387.576 -311277 -739.024 164802 73.3742 73.2433 35.4096 120 -1765.07 -701.903 249.899 -3203.87 -242.709 3287.43
15250 390.612 -311281 -560.305 164793 73.3739 73.2409 35.4089 120 -1506.52 13.2372 -187.634 -2162.66 -72.8964 2519.25
15300 391.458 -311282 -497.977 164776 73.3713 73.2387 35.4076 120 -375.031 -820.035 -298.864 -1338.85 -308.709 2720.38
15350 391.057 -311283 -776.638 164756 73.3672 73.2367 35.4062 120 -1633.23 -176.531 -520.149 -2367.34 -205.273 2925.02
15400 388.884 -311279 141.736 164731 73.3612 73.2346 35.4048 120 -816.938 691.225 550.922 -1760.5 611.631 3074.66
15450 384.558 -311273 318.683 164708 73.3546 73.233 35.4038 120 102.604 690.206 163.239 -1428.64 -437.589 2606.79
15500 385.986 -311279 662.317 164688 73.3487 73.2323 35.4028 120 -350.789 2271.21 66.5262 -1372.76 -198.25 2435.75
15550 386.846 -311286 14.3355 164674 73.3426 73.234 35.4019 120 -1032.86 1100.99 -25.1248 -1184.52 1517.08 3754.03
15600 385.409 -311289 366.432 164664 73.3365 73.237 35.4011 120 -264.716 1230.24 133.774 -2211.65 -511.568 3056.31
15650 382.348 -311286 898.487 164658 73.3309 73.2417 35.4003 120 915.839 1005.56 774.067 -2161.51 280.548 1853.81
15700 386.177 -311291 867.407 164658 73.3263 73.2475 35.3996 120 662.742 313.541 1625.94 -1447.64 -596.981 3141.91
15750 385.801 -311284 644.768 164662 73.3224 73.2536 35.3994 120 783.107 446.674 704.522 -923.951 80.4945 3623.66
15800 387.356 -311280 340.426 164668 73.3186 73.2603 35.3995 120 -989.785 921.416 1089.65 -1625.7 28.8905 3424.68
15850 391.623 -311285 579.18 164679 73.3146 73.2673 35.4002 120 611.09 358.632 767.818 -1898.9 724.205 3391.59
15900 391.038 -311283 79.4756 164695 73.3119 73.2747 35.4015 120 749.653 -478.707 -32.5182 -1896.98 712.025 3554.99
15950 391.187 -311283 439.359 164714 73.3102 73.2816 35.403 120 529.831 -127.399 915.645 -942.233 158.436 3430.34
16000 384.437 -311271 -646.136 164735 73.3094 73.2885 35.4046 120 439.061 -1949.78 -427.685 -1647.95 338.449 3074.89
16050 389.447 -311282 -824.661 164752 73.3092 73.2935 35.4059 120 31.1228 -673.616 -1831.49 -817.34 -133.987 3220.68
16100 391.538 -311286 -893.22 164764 73.3088 73.2975 35.4068 120 -115.62 -2221.15 -342.885 -2079.61 172.517 2508.74
16150 388.584 -311283 -445.876 164770 73.3079 73.2995 35.4075 120 21.5536 -262.732 -1096.45 -1241.12 500.749 3587.45
16200 383.424 -311276 -500.573 164767 73.306 73.3 35.4076 120 -70.595 -755.22 -675.902 -963.719 364.088 3667.4
16250 389.81 -311290 -478.559 164758 73.3036 73.2988 35.4074 120 -243.598 -1394.68 202.602 -1637.85 259.324 3442.8
16300 385.981 -311284 -1156.93 164743 73.3009 73.2956 35.4069 120 -1056.17 -917.092 -1497.53 -1295.12 45.4216 2568.85
16350 386.588 -311284 -452.319 164720 73.2978 73.2908 35.4058 120 902.309 -1718.14 -541.13 -1645.76 250.991 3055.87
16400 387.516 -311282 439.531 164695 73.2963 73.284 35.4045 120 1559.37 46.5469 -287.328 -1466.63 -626.783 1900.75
16450 386.271 -311274 922.498 164674 73.297 73.2766 35.4032 120 549.057 462.902 1755.54 -1547.87 165.477 3598.21
16500 390.852 -311278 658.825 164661 73.2993 73.2697 35.4026 120 1520.57 96.6031 359.305 -1462.49 618.559 2748.81
16550 394.389 -311283 1428.53 164653 73.3037 73.2628 35.4022 120 1688.98 761.073 1835.53 -1719.78 -704.415 2962.78
16600 392.009 -311278 759.821 164654 73.3102 73.2558 35.4027 120 1543.73 184.518 551.215 -2072.84 -24.0586 3273.31
16650 390.83 -311279 65.2007 164662 73.319 73.249 35.4035 120 717.89 107.341 -629.628 -1501.71 0.746924 2389.54
16700 388.153 -311279 -47.3086 164674 73.3288 73.2429 35.4041 120 -64.0954 -288.289 210.459 -1736.66 701.461 2419.31
16750 388.452 -311285 -910.255 164686 73.3387 73.237 35.4048 120 -1312.67 -158.343 -1259.75 -1581.38 -844.959 2994.3
16800 386.004 -311284 -127.692 164695 73.3482 73.2308 35.405 120 -568.94 365.914 -180.051 -2299.51 -374.407 2818.5
16850 382.597 -311278 251.383 164702 73.3569 73.2248 35.4054 120 -1165.08 1490.62 428.615 -1868.16 285.347 3267.97
16900 386.792 -311286 305.296 164712 73.3646 73.2204 35.4059 120 613.701 -564.268 866.454 -2219.54 -363.804 3837.68
16950 388.423 -311287 -832.609 164723 73.3727 73.2165 35.4063 120 -829.871 -418.007 -1249.95 -2474.82 255.225 4181.16
17000 387.999 -311285 13.7821 164730 73.3801 73.2129 35.4059 120 -608.094 1310.23 -660.793 -1951.35 530.829 3243.97
17050 388.913 -311282 -285.593 164733 73.3862 73.2101 35.4051 120 -1890.43 264.748 768.905 -2456.96 -305.172 2000.21
17100 390.728 -311283 355.025 164731 73.3896 73.2081 35.404 120 -557.81 1096.63 526.253 -2410.63 1781.03 3022.06
17150 387.7 -311273 -277.209 164730 73.3921 73.2071 35.403 120 -340.904 14.5927 -505.316 -2710.75 -1011.91 3617.74
17200 391.426 -311279 90.1039 164727 73.393 73.207 35.402 120 -1554.2 514.177 1310.34 -1475.75 -16.807 2313.33
17250 392 -311280 843.297 164725 73.3919 73.2082 35.4015 120 -2.73333 1485.29 1047.33 -2270.5 -337.533 4108.55
17300 388.824 -311275 506.633 164727 73.3901 73.2111 35.4014 120 -1196.99 2496.98 219.906 -2411.14 560.554 2736.04
17350 389.125 -311283 -411.159 164732 73.3868 73.2164 35.4014 120 -891.7 89.4523 -431.23 -2120.01 713.148 4178.13
17400 388.974 -311289 -205.37 164733 73.3818 73.2225 35.4011 120 -1453.26 -108.168 945.32 -1875.3 1252.76 3047.84
17450 385.926 -311287 -623.544 164729 73.3747 73.2283 35.401 120 -2065.25 467.284 -272.663 -1541.46 132.746 2715.37
17500 385.968 -311286 556.003 164723 73.3658 73.234 35.4011 120 -1157.46 2125.09 700.375 -1931.42 -227.642 3364.91
17550 387.671 -311286 97.6805 164717 73.3558 73.2411 35.4013 120 316.986 282.161 -306.106 -2024.23 -1187.69 2674.64
17600 390.817 -311289 -412.155 164712 73.3455 73.2492 35.4013 120 267.402 -1001.67 -502.198 -1754.4 67.7151 2965.23
17650 389.856 -311283 -950.224 164706 73.335 73.2571 35.4011 120 -618.556 -1008.79 -1223.33 -2614.44 -679.025 3359.95
17700 389.49 -311280 280.315 164694 73.3239 73.264 35.4007 120 59.1093 -94.8973 876.734 -1346.29 406.173 2769.25
17750 388.835 -311278 568.049 164685 73.3134 73.27 35.4009 120 1517.51 -81.4297 268.071 -391.008 -1133.86 2938.96
17800 388.55 -311278 434.962 164682 73.3053 73.276 35.4013 120 2598.66 -867.93 -425.841 -1437 -93.3304 3119.9
17850 392.583 -311286 341.475 164686 73.2997 73.2817 35.4021 120 2086.6 -823.677 -238.499 -1234.21 -261.592 2761.22
17900 387.453 -311278 100.94 164695 73.2958 73.2874 35.4031 120 882.932 -177.218 -402.895 -936.869 -696.942 3638.73
17950 388.418 -311282 -234.833 164707 73.2931 73.2931 35.4042 120 1235.15 -1234.92 -704.737 -1253.45 81.2481 2875.57
18000 388.302 -311284 435.881 164719 73.2924 73.2975 35.4051 120 822.078 -660.079 1145.65 -603.688 281.295 2739.99
18050 388.797 -311287 -374.112 164734 73.2931 73.3003 35.4065 120 397.355 -1431.78 -87.9124 -792.808 105.711 4203.68
18100 386.758 -311289 -1111.01 164743 73.2949 73.3004 35.4076 120 -61.9482 -1652.46 -1618.63 -1564.77 -317.455 2547.24
18150 385.751 -311293 244.682 164745 73.2973 73.2979 35.4081 120 2038.79 -1315.89 11.1417 -894.421 93.8402 3549.54
18200 382.684 -311289 309.117 164746 73.3014 73.2931 35.4086 120 1723.16 -1376.64 580.834 -1332.38 -368.654 2551.25
18250 387.277 -311293 -986.451 164744 73.3071 73.286 35.4089 120 293.017 -2225.54 -1026.83 -1651.83 688.731 3299.53
18300 384.702 -311281 -428.379 164735 73.3134 73.2764 35.4085 120 -91.662 -708.668 -484.807 -1573.38 -33.0661 3493.39
18350 386.826 -311281 -1434.38 164718 73.3194 73.2648 35.4077 120 -538.793 -2279.46 -1484.88 -2207.51 819.425 3457.49
18400 391.641 -311288 1020.6 164693 73.3252 73.2511 35.406 120 1444.5 481.548 1135.76 -1604.44 247.382 3207.2
18450 390.368 -311284 82.4675 164671 73.3321 73.2378 35.4044 120 1098.16 -55.1603 -795.597 -1604.5 1124.9 4075.63
18500 388.64 -311280 1253.77 164651 73.3404 73.2249 35.4022 120 997.146 1855.92 908.245 -2008.67 -236.578 2747.3
18550 389.98 -311282 1327.94 164637 73.3495 73.2138 35.4003 120 697.858 1805.86 1480.1 -3096.09 1080.42 3207.4
18600 389.685 -311281 662.982 164630 73.3588 73.2046 35.3988 120 297.381 1023.98 667.588 -2817.77 818.379 2489.83
18650 391.974 -311286 1376.85 164628 73.3678 73.1968 35.3977 120 877.627 2389.55 863.366 -2124.56 678.774 3425.17
18700 391.571 -311288 258.07 164635 73.3773 73.1917 35.397 120 -1304.78 1556.33 522.662 -2538.23 869.909 3227.17
18750 385.64 -311280 889.508 164650 73.3865 73.1892 35.3971 120 410.912 1768.78 488.833 -2135.67 -187.181 3266.43
18800 387.417 -311288 107.186 164674 73.3961 73.1889 35.3979 120 -1138.05 1227.43 232.18 -2189.58 165.137 3141.92
18850 384.675 -311285 261.882 164700 73.404 73.1904 35.3988 120 -1045.57 1344.14 487.077 -2830.51 -187.595 3381.31
18900 383.937 -311284 -970.001 164724 73.41 73.1935 35.3997 120 -1917 1.79481 -994.797 -2431.46 286.798 2587.03
18950 388.692 -311289 181.318 164742 73.4135 73.1966 35.4003 120 -443.753 739.158 248.551 -2556.21 -1176.77 3957.94
19000 389.635 -311284 -1301.72 164758 73.4154 73.2002 35.4012 120 -2569.14 215.319 -1551.36 -2136.15 288.634 3497.72
19050 387.582 -311274 -772.281 164769 73.4149 73.2045 35.4016 120 -2054.69 264.277 -526.434 -2797.23 901.959 3546.55
19100 390.099 -311277 -601.999 164774 73.4117 73.2097 35.4016 120 -1316.75 217.964 -707.206 -1965.52 -1256.7 3762.89
19150 386.879 -311271 -926.411 164776 73.4062 73.2161 35.4016 120 -2558.78 1128.13 -1348.58 -2012.79 368.742 3673.23
19200 391.699 -311282 -615.921 164775 73.3981 73.2243 35.4014 120 -1556.31 -61.0558 -230.397 -3442.59 80.9318 3537.12
19250 388.404 -311279 -227.224 164769 73.3876 73.233 35.401 120 -678.513 133.953 -137.113 -2227.95 -162.908 2915.31
19300 390.489 -311287 176.851 164757 73.3749 73.2417 35.4003 120 -229.207 1133.87 -374.112 -1573.77 -603.168 3269.95
19350 388.034 -311286 689.032 164742 73.3613 73.2506 35.3994 120 -467.714 739.498 1795.31 -2319.01 1018.15 3906.88
19400 384.723 -311284 251.334 164726 73.3469 73.2591 35.3987 120 -77.3514 281.89 549.465 -1447.48 167.935 3008.51
19450 387.523 -311290 -62.0521 164708 73.3321 73.2674 35.3981 120 962.927 -253.455 -895.629 -2014.67 -1094.26 2773.45
19500 389.585 -311293 861.361 164692 73.3183 73.2749 35.3976 120 1012.72 233.665 1337.7 -1741.54 1567.84 3106.84
19550 385.605 -311280 -60.1629 164678 73.3053 73.2815 35.3976 120 65.1695 -1913.59 1667.93 -1274.91 299.233 2939.33
