# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
965050 198.922 -311638 295.262 164207 73.1933 73.2816 35.3505 120 -148.178 416.587 617.377 463.113 -1660.76 -1225.75
965100 198.23 -311641 129.837 164202 73.2001 73.2821 35.3459 120 -131.916 -85.2819 606.709 -327.566 -1826.71 -845.605
965150 195.903 -311640 -202.304 164199 73.2061 73.2824 35.3421 120 -3.99861 -1198.19 595.281 16.133 -1815.01 -1151.68
965200 198.192 -311644 594.41 164195 73.2113 73.2808 35.3396 120 158.309 16.1102 1608.81 383.363 -1401.8 -954.283
965250 198.001 -311642 708.452 164200 73.2161 73.2787 35.3392 120 -208.153 312.706 2020.8 284.229 -1766.11 -1660.78
965300 198.826 -311642 -417.248 164214 73.2202 73.2768 35.3412 120 -1546.71 -328.634 623.601 169.301 -1528.56 -748.653
965350 199.048 -311640 -644.663 164224 73.2218 73.2739 35.344 120 -1304.94 -659.685 30.6389 612.468 -2332.66 -1465.32
965400 199.178 -311638 -292.531 164227 73.2202 73.2691 35.3478 120 -1380.51 72.0362 430.881 143.922 -1568.93 -1101.07
965450 198.595 -311636 154.558 164229 73.2154 73.2641 35.3529 120 -808.98 209.248 1063.41 127.475 -2134.17 -894.883
965500 199.762 -311637 42.0727 164232 73.2084 73.2595 35.3592 120 -676.507 534.025 268.701 -232.067 -1700.92 -1094.16
965550 198.787 -311636 -137.403 164236 73.1998 73.2556 35.366 120 -111.25 -137.466 -163.493 -146.662 -2320.55 -916.053
965600 200.741 -311640 -605.387 164233 73.19 73.2517 35.3721 120 51.0159 -20.3774 -1846.8 -250.882 -2920.45 -1085.43
965650 200.362 -311642 231.974 164223 73.1798 73.2485 35.3763 120 625.516 890.725 -820.32 65.6792 -1827.8 -2000.46
965700 197.229 -311640 311.555 164218 73.1712 73.2478 35.3798 120 267.814 1121.01 -454.164 -100.133 -2350.02 -650.627
965750 198.517 -311645 306.22 164220 73.1642 73.2493 35.383 120 205.172 937.068 -223.582 -273.241 -1520.13 -1834.62
965800 197.781 -311643 -177.465 164229 73.1587 73.2529 35.3857 120 1002.16 33.3185 -1567.88 394.919 -1920.12 -1229.63
965850 198.494 -311643 -400.143 164234 73.1554 73.2571 35.3865 120 1005.51 -347.073 -1858.87 1542.56 -1763.42 -1017.53
965900 196.974 -311638 383.507 164234 73.1541 73.2615 35.385 120 1822.52 -119.401 -552.604 429.712 -1917.75 -1786.62
965950 198.663 -311639 -541.404 164236 73.1563 73.2663 35.3821 120 442.695 -11.0288 -2055.88 -342.555 -1702.93 -1114.98
966000 199.828 -311640 256.711 164229 73.1593 73.2701 35.3772 120 725.228 -661.247 706.152 291.638 -2040.76 -488.233
966050 199.899 -311639 -129.98 164223 73.1633 73.2732 35.3723 120 697.687 -179.719 -907.909 718.667 -1733.32 -1233.79
966100 200.371 -311641 -424.002 164219 73.1694 73.2765 35.3671 120 -501.143 -85.6211 -685.242 643.643 -1061.08 -1334.28
966150 200.205 -311640 403.65 164212 73.175 73.2796 35.3613 120 550.848 -229.006 889.108 -61.7076 -1953.7 -1148.7
966200 198.934 -311638 454.104 164205 73.1814 73.2819 35.3555 120 1209.72 186.089 -33.5019 208.143 -2276.92 -1518.3
966250 198.367 -311638 266.701 164207 73.1904 73.2852 35.3501 120 -165.061 397.084 568.079 -38.1236 -1843.38 -1650.49
966300 196.488 -311636 -398.298 164217 73.1999 73.2891 35.3457 120 -1222.03 -116.13 143.271 -22.5855 -2038.9 -1504.77
966350 198.732 -311643 82.5008 164224 73.2076 73.2917 35.3422 120 -387.44 -374.86 1009.8 705.643 -1984.86 -1063.48
966400 196.941 -311642 -655.93 164227 73.2132 73.2925 35.3399 120 -971.412 -474.903 -521.474 54.2952 -1455.06 -1381.12
966450 196.991 -311642 718.424 164227 73.2169 73.2918 35.3384 120 -287.6 307.492 2135.38 228.158 -2144.78 -1156.43
966500 196.352 -311641 -572.705 164235 73.2199 73.2905 35.3393 120 -1052.14 -1499.86 833.885 205.445 -2179.38 -1916.09
966550 198.461 -311641 -939.168 164241 73.2208 73.287 35.3418 120 -1215.78 -1730.31 128.585 28.6048 -1811.01 -1538.87
966600 199.167 -311640 212.014 164240 73.2188 73.2813 35.3454 120 -326.097 -55.3622 1017.5 418.658 -2049.49 -1147.21
966650 199.812 -311639 77.4783 164241 73.2146 73.2755 35.3503 120 -1084.06 -268.981 1585.48 -228.403 -2594.02 -691.88
966700 199.683 -311638 -914.913 164241 73.2082 73.2688 35.3569 120 -557.29 -861.362 -1326.09 -184.15 -1587.76 -1361.31
966750 199.451 -311637 211.879 164234 73.2003 73.2602 35.3633 120 403.368 -184.779 417.047 499.52 -2662.7 -1191.23
966800 199.297 -311639 -389.339 164227 73.192 73.252 35.3697 120 -756.968 484.822 -895.872 556.967 -1967.4 -1346.28
966850 199.759 -311641 -149.036 164217 73.182 73.2457 35.3753 120 639.626 -400.426 -686.307 563.749 -1367.43 -380.147
966900 198.476 -311639 198.29 164208 73.1738 73.2403 35.38 120 970.83 438.297 -814.257 53.8853 -2853.7 -948.56
966950 197.515 -311640 380.033 164203 73.1678 73.237 35.3836 120 1027.54 759.01 -646.452 -324.415 -1600.43 -1813.25
967000 196.969 -311641 661.93 164201 73.1635 73.2361 35.3855 120 220.313 1945.57 -180.09 144.352 -1608.51 -1706.15
967050 197.507 -311644 -165.717 164205 73.1606 73.2388 35.3864 120 -161.615 1065.25 -1400.79 169.845 -1256.46 -2139.4
967100 197.852 -311645 -459.52 164210 73.159 73.2441 35.3857 120 318.221 -74.4427 -1622.34 86.8161 -2061.12 -1099.65
967150 197.707 -311641 -301.005 164212 73.159 73.2502 35.3833 120 497.088 383.263 -1783.37 561.217 -1941.79 -1735.39
967200 197.71 -311636 35.7893 164212 73.1602 73.2575 35.3791 120 266.836 490.909 -650.377 177.245 -1633.49 -588.666
967250 197.847 -311634 430.201 164213 73.163 73.2663 35.3737 120 777.262 300.758 212.582 39.867 -1577.24 -814.22
967300 199.885 -311638 442.589 164222 73.1689 73.2757 35.3683 120 945.111 616.834 -234.176 175.851 -1686.8 -1017.93
967350 199.943 -311637 -133.956 164237 73.1772 73.2854 35.3629 120 -507.44 -139.118 244.69 -208.934 -1757.59 -1596.02
967400 199.633 -311637 -216.456 164248 73.1842 73.2944 35.3575 120 -202.158 -252.314 -194.898 630.11 -1580.48 -1133.32
967450 199.732 -311639 661.41 164249 73.1899 73.3015 35.3516 120 271.35 -194.191 1907.07 619.232 -2041.05 -955.867
967500 198.388 -311639 -566.414 164253 73.1956 73.3067 35.3471 120 -957.45 -990.405 248.614 147.604 -1253.42 -1299.82
967550 197.994 -311640 -329.801 164252 73.1997 73.3093 35.3437 120 -416.005 -1165.81 592.411 903.814 -2200.93 -857.742
967600 198.112 -311641 -149.268 164243 73.2022 73.3082 35.3412 120 -50.0012 -1270.68 872.872 611.915 -1821.42 -1446.49
967650 198.547 -311643 607.267 164230 73.2029 73.3047 35.3397 120 100.384 -135.83 1857.25 489.795 -1836.36 -1064.76
967700 197.99 -311641 362.865 164225 73.2027 73.3014 35.3402 120 33.9728 -45.5927 1100.21 -144.282 -1050.24 -1649.23
967750 198.479 -311637 258.125 164223 73.2018 73.2978 35.342 120 -890.212 -305.484 1970.07 412.989 -2061.84 -1498.53
967800 201.083 -311639 369.421 164221 73.1989 73.2925 35.3454 120 -421.809 -514.605 2044.68 443.877 -1650.91 -1755.55
967850 199.637 -311635 -132.526 164222 73.1944 73.2859 35.351 120 -181.931 -976.997 761.35 12.57 -1518.51 -2276.8
967900 200.881 -311638 -73.1073 164219 73.1889 73.2769 35.3574 120 -141.595 -618.303 540.576 233.49 -1984.07 -1562.35
967950 200.064 -311638 303.72 164210 73.1818 73.266 35.3642 120 566.23 367.685 -22.7552 -171.047 -2001.42 -1009.3
968000 197.396 -311636 251.185 164204 73.1758 73.2554 35.3709 120 563.986 736.189 -546.621 143.099 -1711.28 -962.888
968050 197.519 -311638 952.625 164204 73.1725 73.2468 35.3767 120 1177.05 1738.12 -57.2957 -222.615 -1139.07 -1892.05
968100 197.729 -311639 -14.8251 164217 73.1718 73.2419 35.3821 120 883.177 766.819 -1694.47 80.4517 -1838.81 -793.484
968150 198.403 -311640 -182.259 164233 73.173 73.2399 35.3859 120 -128.032 413.335 -832.079 -137.564 -1825.67 -1102.48
968200 198.362 -311640 -687.145 164246 73.1745 73.2395 35.3883 120 -800.813 1052.3 -2312.92 419.892 -2373.68 -928.379
968250 199.064 -311641 276.829 164248 73.1746 73.2405 35.3881 120 218.84 981.055 -369.409 -22.9732 -1832.06 -1331.37
968300 198.036 -311637 -53.0901 164243 73.1743 73.2425 35.3863 120 887.52 -236.277 -810.514 290.729 -1953.25 -1241.18
968350 199.533 -311639 -851.577 164236 73.1754 73.2453 35.3828 120 -538.269 440.494 -2456.96 119.897 -1601.31 -1796.25
968400 198.418 -311637 55.514 164224 73.1769 73.2503 35.3771 120 -735.185 775.46 126.267 -669.795 -1939.12 -1322.72
968450 199.948 -311639 -53.1194 164214 73.1787 73.257 35.3708 120 343.111 209.343 -711.812 256.909 -1889.87 -1627.41
968500 200.557 -311641 288.793 164206 73.181 73.2661 35.3638 120 931.213 -324.948 260.112 636.922 -1880.7 -626.296
968550 200.082 -311641 55.6062 164208 73.1847 73.2767 35.3572 120 240.136 -143.763 70.4459 298.232 -1985.43 -2023.23
968600 198.973 -311639 -426.642 164215 73.1894 73.2874 35.3512 120 -894.87 -634.928 249.872 301.639 -1928.72 -779.739
968650 199.119 -311640 21.4574 164220 73.1931 73.2964 35.3461 120 -58.8794 -372.509 495.76 503.984 -2230.4 -1538.84
968700 199.55 -311640 69.91 164225 73.1964 73.3037 35.3421 120 -375.22 -1113.48 1698.43 96.693 -1537.34 -1114.64
968750 199.612 -311641 131.132 164227 73.1981 73.3083 35.3396 120 73.1135 -992.612 1312.89 704.015 -1627.03 -1823.59
968800 199.146 -311641 -287.048 164226 73.1981 73.3099 35.3385 120 -145.866 -1038.04 322.765 254.682 -1026.24 -1047.09
968850 198.84 -311642 211.864 164223 73.1976 73.3084 35.3388 120 -175.791 -341.798 1153.18 348.102 -1447.29 -1754.26
968900 198.532 -311641 -20.5672 164221 73.1966 73.3049 35.3406 120 -353.255 -453.241 744.794 600.892 -2112.52 -569.472
968950 197.437 -311639 -623.971 164221 73.1949 73.3002 35.3438 120 -782.731 -1733.68 644.496 123.657 -1105.95 -1321.71
969000 197.404 -311637 421.078 164217 73.1919 73.2929 35.3478 120 -123.679 -391.929 1778.84 973.66 -2610.52 -1232.13
969050 197.482 -311635 477.145 164217 73.1888 73.2841 35.3536 120 75.4889 -39.6524 1395.6 205.221 -1761.72 -2057.81
969100 200.858 -311639 183.831 164220 73.1854 73.2742 35.3606 120 -573.72 -75.4246 1200.64 109.636 -2570.88 -972.155
969150 199.362 -311635 117.129 164226 73.1817 73.2639 35.3686 120 890.235 -276.971 -261.877 -2.69351 -1613.02 -1231.92
969200 201.257 -311637 -55.5775 164236 73.1799 73.2541 35.3765 120 25.121 1019.74 -1211.59 -33.068 -1267.32 -1821.64
969250 200.231 -311637 -339.395 164250 73.1793 73.2469 35.3831 120 -51.8591 320.749 -1287.08 197.671 -1681.45 -1770.83
969300 199.064 -311638 -277.77 164257 73.179 73.2405 35.3879 120 89.6172 307.978 -1230.91 102.371 -865.557 -1091.24
969350 198.797 -311641 -227.642 164253 73.1777 73.2345 35.3905 120 337.092 546.187 -1566.2 381.115 -1874.23 -962.391
969400 198.455 -311642 -423.821 164242 73.1761 73.2306 35.3909 120 -341.443 710.417 -1640.44 533.171 -1444.25 -563.273
969450 197.694 -311641 -140.748 164225 73.1739 73.2286 35.3892 120 929.062 422.551 -1773.86 -353.559 -1960.21 -2208.73
969500 197.963 -311640 -38.2902 164204 73.1733 73.2284 35.3852 120 246.207 923.993 -1285.07 -106.258 -1662.12 -889.014
969550 197.249 -311637 3.10552 164190 73.1746 73.2318 35.3799 120 -346.704 1084.32 -728.299 68.9832 -2117.44 -1933.62
969600 199.115 -311639 -112.119 164181 73.1765 73.2386 35.3737 120 -278.413 773.701 -831.644 59.2292 -1407.85 -1472.36
969650 201.606 -311641 379.227 164174 73.1791 73.2478 35.3665 120 444.413 902.92 -209.654 460.006 -2139.65 -1383.18
969700 201.119 -311640 893.498 164173 73.1832 73.2588 35.3591 120 1094.19 789.442 796.866 -407.126 -2225.58 -1444.71
969750 199.96 -311638 269.989 164188 73.1898 73.2717 35.3529 120 -26.8937 93.8506 743.011 -77.0117 -1894.14 -1453.44
969800 198.885 -311637 907.946 164210 73.1968 73.2854 35.3475 120 -371.911 798.38 2297.37 525.283 -1683.64 -1244.96
969850 198.819 -311641 -583.058 164238 73.2031 73.2995 35.3437 120 -499.99 -1354.44 105.254 63.8224 -1781.55 -1418.82
969900 196.808 -311641 -211.122 164264 73.2084 73.3115 35.341 120 -282.464 -1107.91 757.01 -202.288 -1794.7 -602.276
969950 197.832 -311644 -1254.68 164288 73.2124 73.3202 35.34 120 -1717.71 -2152.92 106.578 496.951 -1612.93 -1680.75
970000 197.456 -311642 179.019 164296 73.2123 73.3239 35.34 120 -435.7 -794.455 1767.21 510.567 -1880.62 -1260.1
970050 198.927 -311642 -683.329 164297 73.2089 73.3245 35.3416 120 -853.633 -1607.45 411.099 587.182 -1334.08 -2128.26
970100 198.118 -311638 -433.78 164289 73.2032 73.3214 35.3441 120 -1241.05 -1288.35 1228.06 572.4 -1971.7 -1199.52
970150 197.872 -311636 -229.481 164271 73.1952 73.3146 35.3475 120 42.6176 -1052.57 321.511 204.222 -1521.37 -1439.73
970200 198.81 -311637 -92.4514 164251 73.1866 73.3052 35.3516 120 -275.037 -786.684 784.367 342.628 -2794.36 -840.878
970250 198.521 -311636 -261.584 164228 73.1779 73.2934 35.3568 120 224.044 -866.371 -142.425 367.943 -1595.13 -1336.8
970300 200.93 -311641 519.987 164203 73.17 73.2787 35.3622 120 1029.52 -71.8556 602.3 584.965 -1408.32 -1596.15
970350 199.772 -311639 275.368 164185 73.1635 73.264 35.3685 120 772.153 679.136 -625.184 158.158 -2218.79 -1672.49
970400 198.836 -311639 546.379 164174 73.1587 73.2511 35.3748 120 744.53 1191.69 -297.079 334.382 -664.837 -1469.1
970450 198.792 -311643 116.664 164170 73.1566 73.2406 35.38 120 648.278 394.149 -692.434 190.196 -1752.23 -1099.28
970500 196.011 -311641 698.789 164173 73.1581 73.2325 35.3838 120 1304.26 1545.15 -753.045 366.99 -1615.42 -1168.27
970550 195.943 -311642 504.151 164190 73.1635 73.228 35.3871 120 1084.63 1024.78 -596.956 27.3257 -1437.55 -1407.37
970600 196.784 -311642 -83.0804 164211 73.1709 73.2259 35.3891 120 165.403 561.503 -976.146 455.432 -1913.69 -1158.74
970650 198.314 -311643 -64.6694 164228 73.1783 73.2258 35.3891 120 -333.911 1187.99 -1048.08 -427.196 -1517.76 -1002.04
970700 198.084 -311640 -415.018 164243 73.1856 73.2286 35.3875 120 -325.425 1364.49 -2284.12 -167.926 -1968.17 -921.105
970750 199.467 -311640 -154.645 164252 73.1922 73.2341 35.3836 120 -480.979 879.205 -862.161 -146.983 -1589.78 -1504.58
970800 198.999 -311638 -602.17 164265 73.1986 73.2434 35.3788 120 -469.545 474.621 -1811.59 449.579 -1894.83 -1440.59
970850 198.305 -311636 -65.6328 164276 73.2042 73.2552 35.3728 120 -149.77 405.132 -452.261 257.63 -2161.57 -2056.99
970900 200.038 -311639 -1039.09 164281 73.2088 73.2673 35.3658 120 -1485.84 -922.318 -709.103 105.782 -2197.85 -802.305
970950 200.12 -311639 -370.633 164270 73.2101 73.2775 35.358 120 -779.935 -153.318 -178.645 -86.7505 -1903.13 -897.317
971000 200.248 -311639 -823.373 164255 73.2093 73.2869 35.3504 120 -1101.86 -765.017 -603.248 337.249 -1697.54 -2055.36
971050 199.803 -311639 -864.95 164232 73.2066 73.2944 35.3432 120 -620.556 -1674.88 -299.416 10.7744 -1350.5 -1062.37
971100 200.043 -311641 596.34 164205 73.2024 73.2997 35.337 120 -82.9872 21.9026 1850.11 230.38 -2119.4 -1361.21
971150 197.254 -311639 -12.6846 164184 73.1967 73.3042 35.3329 120 -1098.48 -705.365 1765.79 555.162 -1269.81 -687.162
971200 197.469 -311641 347.652 164165 73.1893 73.3066 35.3312 120 292.196 -736.924 1487.68 166.706 -1582.46 -1246.53
971250 198.266 -311644 346.102 164153 73.1826 73.3064 35.3321 120 606.322 -831.383 1263.37 291.566 -1700.63 -1303.5
971300 197.455 -311641 878.231 164154 73.1777 73.3047 35.3353 120 888.621 -319.758 2065.83 194.601 -1961.96 -1824.74
971350 201.094 -311646 972.555 164170 73.1748 73.3023 35.3413 120 417.977 -282.754 2782.44 911.125 -1542.93 -1157.8
971400 198.423 -311638 125.713 164198 73.1734 73.2988 35.3499 120 -66.8298 -320.831 764.799 663.578 -1125.97 -1548.37
971450 198.862 -311636 397.42 164232 73.1726 73.2946 35.3595 120 396.538 532.972 262.749 798.013 -1719.99 -884.718
971500 199.808 -311637 -99.1905 164266 73.1719 73.2908 35.369 120 -575.626 138.594 139.461 487.07 -1628.3 -1501.46
971550 199.283 -311636 -165.061 164298 73.1711 73.2875 35.378 120 721.007 -479.577 -736.612 -230.291 -1573.87 -904.055
971600 199.081 -311636 -1093.25 164323 73.1713 73.2829 35.3855 120 -398.246 -1171.65 -1709.86 180.144 -1512.87 -1283.55
971650 198.008 -311636 -980.494 164325 73.1701 73.2747 35.3904 120 -531.797 -1068.2 -1341.49 517.418 -1267.86 -1712.15
971700 198.79 -311637 -953.073 164304 73.1678 73.2637 35.3924 120 -786.759 536.68 -2609.14 132.541 -1076.49 -861.911
971750 199.305 -311640 398.745 164268 73.1643 73.2535 35.3911 120 788.635 765.862 -358.261 257.431 -1881.35 -1146.52
971800 198.432 -311639 897.711 164233 73.1625 73.2445 35.3888 120 1641.93 971.731 79.467 298.65 -1935.5 -1210.49
971850 196.152 -311637 -54.6435 164205 73.1635 73.2379 35.3856 120 945.453 990.747 -2100.13 -480.604 -1949.23 -1039.3
971900 198.19 -311643 -78.7345 164181 73.1662 73.2347 35.3805 120 304.175 849.581 -1389.96 258.08 -1740.92 -1474.58
971950 197.505 -311645 613.452 164162 73.1714 73.2343 35.3741 120 680.841 968.679 190.837 583.522 -2255.56 -1364.76
972000 196.44 -311644 1085.41 164150 73.1792 73.2357 35.3672 120 198.099 1884.32 1173.82 589.643 -595.615 -1128.48
972050 196.861 -311644 680.191 164154 73.1879 73.241 35.3613 120 1022.27 896.898 121.407 561.931 -2253.73 -1284.66
972100 197.239 -311641 -63.3179 164173 73.1982 73.25 35.3561 120 -311.686 368.025 -246.292 -410.312 -1847.9 -1873.51
972150 199.362 -311642 -483.857 164201 73.2087 73.2611 35.3515 120 -992.644 -107.47 -351.457 -166.194 -1437.38 -1036.6
972200 198.008 -311638 -513.063 164226 73.2176 73.2718 35.3474 120 -1323.39 -869.3 653.505 -256.532 -2048.66 -1256.63
972250 199.894 -311640 -362.57 164245 73.2234 73.2805 35.3446 120 -785.619 -497.039 194.95 362.679 -964.973 -1418.38
972300 201.718 -311642 871.889 164259 73.2268 73.287 35.3428 120 150.082 157.09 2308.5 435.03 -2551.79 -1662.95
972350 199.465 -311637 -181.074 164274 73.2287 73.2918 35.3427 120 -1569.09 284.817 741.054 -48.1089 -991.364 -1471.11
972400 200.952 -311640 -72.8932 164283 73.2267 73.2962 35.3435 120 -973.215 -80.4384 834.974 -581.701 -2181.38 -1496.67
972450 198.186 -311635 -559.668 164286 73.2216 73.2994 35.3453 120 -666.024 -1873.64 860.662 298.203 -1600.23 -397.648
972500 199.394 -311639 -215.9 164280 73.2145 73.2979 35.348 120 -251.498 -762.914 366.712 760.542 -1983.69 -1731.35
972550 197.506 -311638 69.1961 164269 73.2061 73.2938 35.3516 120 -37.2817 -171.608 416.478 211.492 -1732.39 -1192.59
972600 199.127 -311644 371.964 164256 73.1964 73.2889 35.3559 120 -28.0739 -70.323 1214.29 383.299 -1719.45 -2112.06
972650 197.884 -311643 -373.484 164245 73.1862 73.2831 35.3612 120 170.406 -1048.26 -242.601 471.756 -770.198 -1392.88
972700 197.849 -311643 -1306.68 164227 73.1763 73.2753 35.366 120 -1438.66 -1097.69 -1383.7 546.995 -1500.08 -1180.85
972750 198.381 -311642 288.729 164197 73.1648 73.2657 35.3696 120 153.415 907.145 -194.372 645.7 -1534.3 -792.752
972800 198.036 -311638 959.273 164169 73.154 73.2586 35.3724 120 1183.41 1398.05 296.363 5.84995 -2146.78 -930.149
972850 200.846 -311640 1625.53 164156 73.1469 73.2547 35.3749 120 1765.22 1339.63 1771.73 982.314 -1082.36 -1270.58
972900 199.242 -311636 208.444 164164 73.1445 73.2535 35.3783 120 946.242 426.029 -746.938 18.1788 -2577.1 -1318.05
972950 200.33 -311639 612.25 164182 73.1453 73.2544 35.3814 120 1674.79 611.81 -449.848 21.7255 -1500.84 -1587.25
973000 199.641 -311638 774.455 164213 73.1505 73.2573 35.3841 120 1261.18 1489.3 -427.108 543.338 -1598.39 -1295.12
973050 199.22 -311639 84.1237 164250 73.1589 73.2625 35.3855 120 706.693 376.387 -830.709 -3.27018 -1516.74 -1996.34
973100 200.174 -311642 -604.276 164283 73.1687 73.2687 35.3848 120 776.45 -761.313 -1827.97 719.02 -1500.91 -1171.96
973150 197.476 -311638 -622.22 164303 73.1789 73.2733 35.382 120 -123.411 -468.581 -1274.67 406.415 -1865.93 -1998.46
973200 199.405 -311644 -1022.64 164313 73.1884 73.2771 35.3777 120 -1072.28 -1268.95 -726.688 630.777 -1682.41 -278.955
973250 198.972 -311644 -1264.35 164312 73.1964 73.279 35.3728 120 -1158.01 -1217.25 -1417.8 -221.068 -2047.24 -1617.47
973300 197.543 -311642 -583.611 164291 73.202 73.2774 35.3662 120 -311.774 -738.632 -700.428 10.9761 -1781.04 -958.758
973350 197.624 -311641 -458.287 164258 73.2066 73.2738 35.3587 120 -708.315 -358.25 -308.296 32.3535 -1979.35 -1299.97
973400 198.439 -311640 780.988 164223 73.2108 73.27 35.351 120 137.802 914.845 1290.32 -30.98 -2277.58 -1378.37
973450 198.822 -311638 -214.59 164194 73.2143 73.2674 35.3443 120 -1020.8 -531.599 908.627 467.783 -1696.21 -1076.07
973500 198.46 -311636 526.236 164169 73.2158 73.2642 35.3398 120 -649.457 375.122 1853.04 409.359 -1834.59 -691.706
973550 202.192 -311642 594.829 164155 73.2161 73.2614 35.3379 120 -135.869 499.65 1420.71 131.269 -1560.71 -1259.54
973600 201.268 -311640 657.55 164152 73.2154 73.26 35.3383 120 100.024 46.9742 1825.65 106.435 -2323.75 -1082.52
973650 199.071 -311636 823.097 164166 73.2148 73.2602 35.3414 120 623.462 443.013 1402.81 323.565 -1716.06 -2318.16
973700 198.547 -311637 646.178 164193 73.2153 73.2623 35.3462 120 -6.12805 896.24 1048.42 -121.772 -1615.55 -1540.78
973750 197.751 -311639 -572.333 164228 73.2152 73.2656 35.3521 120 -876.925 -657.893 -182.181 70.4279 -2353.34 -919.405
973800 198.29 -311643 -161.454 164255 73.2122 73.2682 35.3582 120 -946.326 -150.176 612.139 639.987 -1417.35 -945.925
973850 199.513 -311645 260.912 164274 73.2057 73.27 35.3645 120 -626.806 248.318 1161.23 434.256 -1538.9 -1113.99
973900 198.234 -311642 -887.993 164286 73.1964 73.2714 35.3709 120 -930.59 -320.804 -1412.59 -246.86 -1617.57 -1322.76
973950 198.556 -311641 -352.155 164282 73.1851 73.2712 35.3756 120 309.075 -495.914 -869.627 365.812 -1755.83 -794.599
974000 200.037 -311643 -680.942 164264 73.1734 73.2692 35.3784 120 343.91 -977.82 -1408.92 284.819 -1223.04 -1214.92
974050 198.032 -311638 -557.582 164237 73.1623 73.2658 35.3794 120 459.261 88.1834 -2220.19 547.087 -2083.4 -1285.21
974100 199.816 -311641 673.012 164205 73.1531 73.2627 35.3786 120 722.727 478.153 818.156 562.38 -2023.37 -1134.11
974150 199.187 -311638 913.873 164185 73.1463 73.2613 35.3781 120 2152.27 691.759 -102.412 932.959 -1287.45 -1561.37
974200 197.81 -311635 -94.3498 164181 73.1439 73.2628 35.3778 120 549.914 -109.235 -723.729 277.155 -2054.02 -1318.22
974250 199.211 -311638 -551.448 164178 73.1439 73.2647 35.3762 120 241.605 -318.058 -1577.89 244.054 -1835.12 -1605.01
974300 198.874 -311637 1507.78 164175 73.1462 73.2666 35.3735 120 1930.44 1560.78 1032.12 463.819 -2178.02 -1464.4
974350 198.231 -311635 804.804 164193 73.1532 73.2715 35.3718 120 2036.39 239.162 138.859 616.71 -1869.9 -894.334
974400 198.668 -311638 8.34502 164224 73.1645 73.2769 35.3703 120 582.578 -217.198 -340.344 390.206 -2342.84 -1627.07
974450 198.828 -311639 -250.489 164252 73.1773 73.2809 35.3683 120 -337.454 272.629 -686.64 634.027 -1555.08 -1368.84
974500 198.042 -311639 -995.04 164275 73.1897 73.2843 35.3655 120 -1032.16 -914.103 -1038.86 279.383 -2108.01 -563.79
974550 198.668 -311641 -342.254 164284 73.1999 73.2859 35.3617 120 -813.124 -366.976 153.338 -364.551 -1176.49 -2330.68
974600 198.338 -311641 -479.495 164288 73.2081 73.2862 35.3585 120 335.34 -796.837 -976.989 77.4419 -1549.38 -1029.04
974650 197.318 -311639 -1430.44 164285 73.2151 73.2845 35.3553 120 -1939.84 -1841.84 -509.645 857.206 -1342.02 -1693.22
974700 197.217 -311636 -656.917 164266 73.2181 73.2796 35.3521 120 -1428.3 -885.649 343.195 291.519 -1489.25 -1562.6
974750 198.657 -311636 194.561 164241 73.2185 73.2735 35.3495 120 -487.348 246.835 824.198 200.44 -1569.1 -1201.88
974800 200.29 -311637 -504.047 164221 73.2179 73.2682 35.348 120 -1167.26 -988.939 644.057 -264.415 -2185.48 -1468.05
974850 198.418 -311634 268.801 164201 73.2156 73.2623 35.3478 120 -848.999 305.121 1350.28 104.002 -1767.35 -657.065
974900 200.884 -311639 475.702 164183 73.2119 73.257 35.3482 120 -139.591 1061.33 505.371 431.644 -745.206 -1165.92
974950 200.119 -311639 474.699 164173 73.2074 73.2539 35.3497 120 287.649 166.109 970.338 -53.0989 -2094.91 -1584.18
975000 198.293 -311637 8.77958 164173 73.2029 73.2518 35.3529 120 -262.605 -91.5619 380.506 218.121 -1295.63 -1605.15
975050 199.069 -311640 76.8532 164176 73.1978 73.25 35.3568 120 -467.45 464.761 233.249 -73.8449 -2163.11 -1418.8
975100 198.171 -311639 1000.21 164182 73.1926 73.2496 35.3608 120 1021.12 1033.59 945.905 -689.53 -1819.39 -981.713
975150 199.641 -311641 -133.56 164200 73.1894 73.2513 35.3655 120 -97.5556 872.168 -1175.29 392.042 -2304.84 -1309.34
975200 198.987 -311640 -216.246 164224 73.1873 73.2549 35.3699 120 292.506 -113.252 -827.991 40.466 -2006.61 -924.525
975250 199.022 -311639 -398.287 164250 73.1858 73.2595 35.374 120 -780.908 316.384 -730.337 491.591 -1635.06 -2118.68
975300 196.38 -311634 -254.671 164274 73.1835 73.2652 35.3775 120 -554.147 234.873 -444.74 33.1922 -1692.18 -1395.38
975350 200.914 -311642 -256.937 164291 73.1799 73.2715 35.3799 120 -39.9505 210.485 -941.345 474.01 -1407.19 -1045.6
975400 199.471 -311639 -715.483 164301 73.1756 73.2779 35.381 120 256.999 -820.416 -1583.03 403.023 -1901.39 -840.642
975450 199.223 -311638 -1251.49 164298 73.1722 73.2816 35.3803 120 -278.208 -1554.63 -1921.62 235.237 -2303.83 -1777.25
