# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
801400 27.9125 -311859 291.496 163246 72.9239 73.0004 35.4092 120 416.485 115.141 342.864 78.2233 -3312.18 -261.911
801450 27.8984 -311857 199.789 163262 72.9276 73.0014 35.4105 120 124.372 231.807 243.188 425.014 -3657.15 -331.689
801500 27.967 -311857 -177.264 163295 72.9317 73.0058 35.4136 120 -338.557 -184.393 -8.84176 259.115 -3325.18 -432.456
801550 28.2338 -311858 -285.25 163309 72.9296 73.0077 35.4165 120 -7.75269 -385.341 -462.657 502.832 -3618.46 -270.498
801600 28.1302 -311858 -186.232 163287 72.9256 73.0042 35.4155 120 68.2775 -146.716 -480.256 400.19 -3351.75 -398.437
801650 28.037 -311858 463.646 163251 72.9217 73.0013 35.411 120 372.443 262.048 756.449 343.011 -3532.77 -208.744
801700 28.088 -311858 -153.5 163260 72.9238 73.0048 35.4102 120 -83.7314 -83.8541 -292.915 310.071 -3752.36 -142.583
801750 27.8869 -311858 -113.603 163291 72.9294 73.0098 35.4119 120 -70.3416 -335.13 64.663 457.418 -3573.39 -340.713
801800 27.6735 -311858 -393.574 163310 72.9332 73.0096 35.4141 120 -526.528 -526.186 -128.009 498.58 -3393.84 73.4302
801850 27.7664 -311858 122.709 163287 72.9302 73.0032 35.4138 120 198.544 53.6804 115.903 257.38 -3452.25 -321.395
801900 27.8824 -311858 40.8949 163269 72.9272 72.9997 35.4129 120 100.755 182.101 -160.171 328.071 -3355.26 -151.399
801950 27.8588 -311858 -54.1703 163265 72.926 73.0012 35.4119 120 -251.928 53.7861 35.6311 487.399 -3784.02 -401.421
802000 27.9684 -311858 -70.1149 163269 72.926 73.0031 35.4119 120 65.5267 -147.599 -128.272 228.151 -3274.92 -476.297
802050 28.4023 -311858 -47.0857 163270 72.9262 73.0036 35.4118 120 32.3459 -81.5612 -92.042 232.78 -3936.2 -455.732
802100 28.371 -311858 191.648 163273 72.9262 73.0042 35.4121 120 294.74 129.099 151.104 185.564 -3397.12 -357.123
802150 28.2071 -311858 -66.1283 163287 72.9287 73.0059 35.4132 120 195.708 -137.948 -256.145 148.914 -3738.52 -223.427
802200 28.1227 -311858 -98.8519 163287 72.9322 73.0035 35.4127 120 -330.618 -34.8527 68.9151 171.643 -3388.33 -402.454
802250 28.0553 -311858 -119.11 163276 72.9331 72.999 35.4119 120 -73.9467 -1.5215 -281.861 165.145 -3728.89 -221.974
802300 27.9832 -311859 -83.8383 163265 72.9337 72.9972 35.4101 120 -161.115 6.22889 -96.6291 177.856 -3419.91 -86.5363
802350 27.9677 -311859 180.109 163262 72.9325 72.9992 35.4092 120 186.666 252.4 101.26 252.062 -3717.56 -347.457
802400 27.6698 -311858 240.26 163269 72.9303 73.0042 35.4094 120 88.3042 347.204 285.271 390.149 -3576.87 -111.756
802450 27.8578 -311858 26.7464 163284 72.9267 73.011 35.411 120 161.988 -130.891 49.142 376.732 -3603.91 -336.031
802500 27.9175 -311858 -186.016 163293 72.923 73.0143 35.4132 120 -212.134 -233.621 -112.295 450.78 -3507.67 -114.836
802550 27.9506 -311858 74.9683 163280 72.9172 73.0116 35.4145 120 251.985 -67.6413 40.5611 382.637 -3613.34 -389.27
802600 28.0413 -311858 -181.116 163273 72.9157 73.0065 35.416 120 126.402 -124.804 -544.946 352.439 -3516.36 -271.341
802650 28.2614 -311858 273.492 163259 72.9189 73.0013 35.414 120 361.62 480.588 -21.7324 313.076 -3518.98 -341.145
802700 28.1657 -311858 129.344 163273 72.9282 73.0036 35.4115 120 176.699 296.144 -84.8106 434.071 -3833.14 -441.187
802750 28.0835 -311858 -103.307 163295 72.9389 73.0081 35.4087 120 -295.241 -245.707 231.029 273.238 -3407.92 -216.795
802800 28.1212 -311858 -117.984 163295 72.9435 73.0074 35.407 120 -382.471 -98.5915 127.111 375.264 -3730.52 -232.515
802850 27.9377 -311858 165.283 163276 72.9403 73.0031 35.4065 120 -151.733 82.7062 564.877 103.401 -3574.12 -41.5125
802900 28.0039 -311858 149.522 163269 72.9328 72.9998 35.4103 120 34.4423 471.34 -57.2157 170.196 -3595.48 -359.179
802950 28.045 -311858 125.526 163287 72.9256 73.0042 35.4155 120 373.503 -29.3519 32.4257 776.436 -3758.02 -325.916
803000 27.9005 -311858 -565.975 163310 72.9222 73.0099 35.4193 120 -170.527 -458.538 -1068.86 540.032 -3665.53 -715.235
803050 27.7285 -311858 -32.3485 163276 72.9174 73.0079 35.4154 120 -105.37 -69.2919 77.6168 128.804 -3740.63 -324.665
803100 28.0865 -311859 481.746 163241 72.9148 73.0041 35.4107 120 278.273 474.504 692.461 158.08 -3285.64 -732.778
803150 27.9927 -311859 239.517 163243 72.918 73.0033 35.41 120 489.044 -28.9435 258.45 447.099 -3260.41 -303.271
803200 28.1571 -311859 -88.3672 163261 72.9258 73.0024 35.4106 120 69.3986 -192.184 -142.317 385.121 -3414.83 -218.351
803250 28.0985 -311858 32.747 163275 72.934 73.002 35.4099 120 -154.602 466.33 -213.487 217.556 -3511.88 -128.709
803300 28.1581 -311858 147.819 163288 72.94 73.0044 35.4087 120 -280.492 263.524 460.426 302.261 -3674.19 -419.292
803350 28.0889 -311857 -225.008 163309 72.9426 73.0066 35.4107 120 -472.759 -151.065 -51.2007 -4.85926 -3602.37 -105.116
803400 28.0231 -311858 -202.114 163304 72.9365 73.0046 35.4137 120 -315.971 -311.508 21.1361 249.903 -3553.15 -611.237
803450 27.7626 -311857 239.923 163276 72.9243 73 35.4157 120 530.651 154.005 35.1123 77.103 -3686.84 -350.057
803500 27.8207 -311858 30.311 163273 72.9202 73.0009 35.4167 120 402.14 -19.6373 -291.57 457.294 -3704.46 -497.783
803550 27.8141 -311858 -336.172 163280 72.924 73.0037 35.415 120 -302.463 -427.326 -278.729 521.604 -3459.85 -389.153
803600 27.8451 -311859 247.85 163267 72.9273 73.002 35.4114 120 148.799 269.08 325.672 263.608 -3583.79 -228.571
803650 27.8947 -311858 -171.852 163276 72.9323 73.0044 35.4098 120 -126.071 -106.237 -283.247 83.6007 -3530.39 -131.062
803700 27.8539 -311858 -172.225 163279 72.9343 73.0076 35.4079 120 -189.542 -421.867 94.7356 474.887 -3618.71 51.6356
803750 27.8639 -311858 404.45 163272 72.9327 73.0061 35.4078 120 -7.77986 445.377 775.754 271.137 -3555.31 -199.11
803800 27.8925 -311858 -57.1991 163280 72.9312 73.0058 35.4106 120 -105.509 157.264 -223.353 109.867 -3603.3 -448.938
803850 28.1739 -311858 101.108 163271 72.9259 73.0053 35.4114 120 73.3916 -82.6008 312.533 389.091 -3555.65 -512.664
803900 27.8369 -311857 349.766 163262 72.9193 73.0034 35.4135 120 381.151 392.552 275.595 368.62 -3632.44 -295.625
803950 28.2678 -311859 55.8186 163279 72.9184 73.0054 35.4167 120 209.749 121.534 -163.827 532.557 -3551.98 -598.001
804000 27.9119 -311858 -268.724 163308 72.9238 73.01 35.418 120 -107.604 -317.626 -380.943 180.46 -3513.99 -414.625
804050 27.8925 -311858 -75.2657 163304 72.9302 73.0076 35.4152 120 -137.069 -3.40027 -85.3278 240.526 -3745.79 -128.614
804100 27.8913 -311858 84.011 163267 72.9322 73.0015 35.4093 120 -20.0432 62.6098 209.467 189.574 -3608.29 -294.303
804150 27.7107 -311858 422.336 163233 72.9314 72.9976 35.4042 120 256.408 234.817 775.783 120.021 -3915.96 -258.186
804200 27.7645 -311858 372.007 163250 72.9359 72.9985 35.4053 120 100.271 553.45 462.301 256.09 -3882.6 -213.794
804250 27.7364 -311858 -438.678 163298 72.941 73.0052 35.4099 120 -716.095 -322.923 -277.018 -46.5158 -3464.94 -386.747
804300 27.9494 -311859 -106.54 163301 72.9353 73.0062 35.4128 120 -56.2585 -141.025 -122.336 103.44 -3676.74 -185.092
804350 27.8684 -311859 218.672 163281 72.9247 73.0044 35.4145 120 345.755 360.868 -50.6082 654.44 -3854.61 -387.688
804400 27.9947 -311859 -8.2399 163273 72.9154 73.009 35.4151 120 303.977 -196.138 -132.558 323.701 -3681.44 -580.12
804450 27.9388 -311858 123.867 163270 72.9123 73.0131 35.4139 120 616.853 -98.5895 -146.663 217.013 -3501.61 -84.7962
804500 27.9446 -311858 142.952 163280 72.9183 73.0167 35.4114 120 166.742 250.948 11.1648 200.897 -3885.55 -375.602
804550 28.2802 -311858 -184.221 163284 72.9254 73.0193 35.4076 120 -434.507 -362.287 244.13 178.639 -3372.18 104.249
804600 28.1761 -311858 -26.5525 163273 72.9275 73.0151 35.4061 120 134.041 -351.054 137.356 286.763 -3463.6 -315.153
804650 28.2059 -311859 153.806 163258 72.9296 73.005 35.4067 120 171.89 17.6189 271.911 262.083 -3209.98 -194.445
804700 27.9099 -311858 183.371 163256 72.933 72.9951 35.4095 120 40.7959 426.755 82.5629 198.984 -3543.01 -8.2207
804750 27.9999 -311858 8.74126 163287 72.9394 72.9922 35.4147 120 -148.001 363.131 -188.906 209.41 -3668.73 -361.437
804800 28.2159 -311859 -593.819 163316 72.9418 72.9952 35.4183 120 -639.53 -335.67 -806.259 177.037 -3704.28 17.4075
804850 27.6423 -311858 20.0774 163288 72.9321 72.9964 35.4163 120 -253.591 319.78 -5.95662 268.685 -3419.55 -519.31
804900 27.9655 -311859 244.223 163255 72.9206 72.9998 35.4132 120 524.382 43.2145 165.072 304.417 -3846.58 -379.479
804950 27.9695 -311859 84.1293 163256 72.9184 73.0063 35.4112 120 212.517 9.3753 30.4959 576.738 -3569.98 -579.516
805000 28.0255 -311858 -193.831 163278 72.9223 73.0148 35.4101 120 21.5195 -381.665 -221.347 313.474 -3496.84 60.9075
805050 27.9126 -311858 31.2333 163294 72.9283 73.0188 35.4087 120 63.7445 -134.064 164.019 186.71 -3644.67 -50.1144
805100 27.8593 -311858 -149.088 163297 72.9339 73.0145 35.4086 120 94.9366 -387.158 -155.043 508.276 -3454.53 -288.464
805150 28.1258 -311858 -3.42982 163282 72.9382 73.0024 35.4092 120 -423.06 171.943 240.828 95.4076 -3856.08 -398.701
805200 27.9534 -311858 71.2282 163273 72.9379 72.9941 35.4114 120 -307.795 435.432 86.0468 313.141 -3385.1 -165.104
805250 28.3685 -311859 -130.923 163274 72.9336 72.9935 35.4139 120 -235.457 105.491 -262.801 50.8934 -3810.21 -519.327
805300 28.0476 -311858 314.087 163262 72.9247 72.9953 35.4148 120 221.337 263.203 457.72 340.587 -3521.45 -215.979
805350 27.9854 -311857 -205.78 163272 72.9196 73.0011 35.4166 120 -30.7033 -60.3207 -526.316 496.692 -3654.23 -431.583
805400 28.1388 -311858 -8.01917 163274 72.9163 73.0082 35.4151 120 -25.8705 90.3135 -88.5006 394.951 -3611.8 -184.392
805450 28.0302 -311858 195.634 163265 72.9133 73.013 35.4123 120 519.593 -129.982 197.292 372.366 -3625.78 -212.673
805500 27.9633 -311858 115.589 163265 72.9177 73.0136 35.4099 120 453.825 -175.436 68.3761 300.764 -3452.55 -374.062
805550 27.764 -311858 16.291 163284 72.9287 73.0129 35.409 120 -48.6694 -226.671 324.214 369.188 -3765.77 -375.257
805600 27.9224 -311858 -302.603 163301 72.9367 73.0103 35.4103 120 -294.567 -156.716 -456.525 245.82 -3554.08 -526.397
805650 27.7832 -311859 -207.907 163291 72.9376 73.0054 35.41 120 -328.62 -279.778 -15.3235 225.884 -3589.59 -174.005
805700 27.8458 -311858 189.085 163272 72.9345 72.9979 35.4109 120 151.687 470.458 -54.8883 387.619 -3689.59 -292.095
805750 27.9221 -311858 108.386 163271 72.9334 72.9955 35.4125 120 -186.185 320.841 190.501 64.2775 -3571.97 -242.608
805800 28.0995 -311858 -273.881 163282 72.9315 72.9979 35.4146 120 -233.531 -27.1896 -560.923 51.4325 -3647.3 -320.239
805850 28.376 -311858 46.2999 163274 72.9261 73.0013 35.4138 120 61.6404 76.4041 0.855344 361.643 -3491.92 -95.2202
805900 27.9707 -311857 16.8103 163265 72.92 73.0073 35.4119 120 184.47 -121.829 -12.2105 281.907 -3639.56 -308.597
805950 28.3679 -311858 48.4406 163262 72.9167 73.0126 35.4102 120 104.477 -222.833 263.677 321.487 -3415.8 -494.96
806000 28.1474 -311858 30.1403 163271 72.9191 73.0143 35.4103 120 -83.6542 177.51 -3.43447 503.533 -3532.87 -363.922
806050 28.1567 -311858 -96.8093 163297 72.9262 73.016 35.4116 120 -141.969 -152.73 4.27047 512.164 -3276.92 2.69686
806100 27.8823 -311858 -205.372 163315 72.9313 73.0154 35.4134 120 -6.23467 -186.603 -423.279 371.284 -3842.6 -418.724
806150 28.0313 -311858 -119.912 163298 72.9332 73.0093 35.4118 120 -207.1 -234.608 81.9712 163.694 -3361.08 -153.899
806200 28.1196 -311858 -19.7762 163259 72.9309 72.9996 35.409 120 -338.937 352.05 -72.4414 249.405 -3697.82 -371.277
806250 28.0327 -311859 276.682 163234 72.9254 72.9963 35.4079 120 178.011 225.236 426.799 388.744 -3295.4 14.905
806300 28.0927 -311859 102.094 163249 72.9229 73.0002 35.4105 120 205.339 21.2832 79.6601 256.387 -3771.78 -703.838
806350 27.9586 -311858 -131.703 163288 72.9256 73.0062 35.4147 120 267.571 -569.916 -92.7631 438.957 -3561.56 157.502
806400 27.8557 -311858 -323.884 163317 72.9305 73.0063 35.4187 120 -239.597 -334.875 -397.18 532.231 -3623.47 -747.129
806450 27.8618 -311859 -82.3605 163291 72.9293 72.9993 35.417 120 -196.876 339.787 -389.993 279.613 -3792.49 -217.621
806500 27.7899 -311859 682.767 163248 72.9262 72.9945 35.4115 120 748.861 511.318 788.122 174.203 -3476 -237.129
806550 27.9268 -311858 134.724 163267 72.9332 72.9992 35.4098 120 -11.3556 296.808 118.721 350.002 -3687.63 -404.732
806600 27.9838 -311858 -466.126 163297 72.9407 73.0056 35.4096 120 -757.051 -442.527 -198.799 117.534 -3665.05 -399.141
806650 28.1057 -311858 88.7046 163275 72.9351 73.0037 35.4085 120 -235.443 -20.3204 521.877 42.4383 -3340.52 -171.35
806700 28.1535 -311858 243.492 163241 72.9243 72.9984 35.4089 120 110.887 398.708 220.882 143.317 -3511.78 -81.6177
806750 28.0082 -311857 310.312 163243 72.9179 72.9994 35.412 120 382.203 388.86 159.875 390.926 -3638.22 -312.455
806800 28.2768 -311858 -365.865 163286 72.9181 73.0078 35.4171 120 -176.613 -250.353 -670.629 468.429 -3983.4 -31.7905
806850 28.1513 -311858 -258.394 163305 72.9193 73.0141 35.4177 120 -63.3989 -413.251 -298.533 470.959 -3480.09 -122.36
806900 27.8913 -311858 31.3932 163288 72.9207 73.0125 35.414 120 399.905 -118.91 -186.816 400.004 -3603.75 -508.521
806950 27.7239 -311858 219.881 163271 72.9268 73.0092 35.4089 120 71.8023 65.3223 522.519 252.121 -3562.18 -581.501
807000 27.9348 -311859 -2.66164 163279 72.9345 73.0076 35.4079 120 -219.456 -8.59918 220.07 113.847 -3801.27 -224.588
807050 27.7648 -311859 -102.126 163285 72.9397 73.0033 35.4086 120 -357.541 -115.402 166.564 273.579 -3556.89 -438.225
807100 28.0121 -311859 18.7194 163271 72.9379 72.9963 35.4098 120 -281.119 84.4689 252.808 405.119 -3553.27 -162.415
807150 27.6288 -311858 259.794 163251 72.9305 72.9911 35.4117 120 273.636 472.084 33.6622 155.179 -3503.77 -259.479
807200 27.8602 -311858 232.59 163263 72.9266 72.9955 35.4141 120 57.2634 539.713 100.794 254.817 -4071.63 -277.458
807250 28.2087 -311859 -187.582 163299 72.9246 73.0085 35.4165 120 -138.378 -130.715 -293.653 86.456 -3618.1 -113.362
807300 27.8979 -311858 -171.83 163317 72.9228 73.0185 35.4165 120 -63.8972 -470.176 18.5844 498.554 -3516.11 -401.299
807350 28.1694 -311858 -354.236 163299 72.9193 73.0183 35.4144 120 -126.328 -569.004 -367.376 343.828 -3559.24 -235.865
807400 27.9964 -311858 355.187 163247 72.9157 73.0079 35.4097 120 680.351 2.68421 382.527 332.108 -3655.72 -152.993
807450 27.9182 -311858 419.545 163234 72.9236 72.9981 35.4079 120 495.763 338.881 423.991 192.048 -3738.89 -400.272
807500 28.1088 -311858 -116.926 163264 72.9385 72.994 35.4092 120 -306.938 95.8932 -139.734 122.166 -3598.55 -361.572
807550 28.496 -311858 -53.5941 163293 72.9469 72.9935 35.4117 120 -609.787 265.696 183.309 37.063 -3497.63 -387.279
807600 27.9935 -311858 -233.908 163299 72.9439 72.9949 35.4137 120 -545.018 4.42206 -161.128 231.15 -3596.31 -379.432
807650 27.9601 -311859 127.014 163278 72.9333 72.9974 35.4131 120 64.783 200.08 116.178 213.646 -3601.02 -151.39
807700 28.1179 -311859 187.098 163268 72.9242 73.0064 35.4111 120 284.145 193.511 83.6379 496.468 -3627.17 -474.324
807750 27.6251 -311858 -0.322974 163279 72.9193 73.019 35.4096 120 373.342 -504.528 130.218 572.911 -3579.85 -123.152
807800 27.7009 -311858 -373.027 163294 72.9219 73.0227 35.4098 120 8.79119 -927.856 -200.016 295.877 -3665.44 -410.006
807850 27.9459 -311858 198.656 163271 72.9249 73.0109 35.409 120 219.037 106.677 270.255 390.505 -3414.09 -156.621
807900 27.9607 -311858 150.473 163263 72.9311 72.9978 35.4108 120 -55.0454 476.691 29.7732 204.027 -3771.85 -196.708
807950 28.3805 -311858 -236.103 163280 72.9377 72.9909 35.4145 120 -466.182 -5.587 -236.539 282.85 -3692.5 -213.201
808000 27.8915 -311857 -147.126 163288 72.9368 72.9894 35.4175 120 -462.048 112.974 -92.3042 -76.8704 -3719.12 -231.49
808050 28.0953 -311858 33.9681 163284 72.9284 72.9929 35.4191 120 196.966 240.202 -335.265 367.779 -3307.08 -255.283
808100 27.9964 -311858 -208.423 163280 72.9226 73.0007 35.4172 120 -4.95167 52.5067 -672.825 254.719 -3781.31 -252.638
808150 27.89 -311858 -173.831 163264 72.9192 73.0088 35.4113 120 -47.0109 -86.2091 -388.272 343.357 -3442.51 -162.667
808200 27.988 -311858 302.445 163235 72.9164 73.0139 35.404 120 564.963 -490.219 832.591 533.464 -3547.2 -273.087
808250 27.8382 -311858 251.591 163248 72.9231 73.0143 35.4033 120 22.9659 91.8419 639.965 425.024 -3790.26 -143.873
808300 27.7511 -311858 -42.2706 163300 72.934 73.016 35.4084 120 -155.607 -43.2661 72.0617 468.562 -3566.55 -469.746
808350 27.8066 -311858 -477.22 163335 72.939 73.0141 35.4146 120 -529.951 -606.871 -294.838 105.027 -3693.89 -543.952
808400 28.0081 -311858 -292.249 163315 72.9327 73.0046 35.4178 120 -90.4419 -328.182 -458.122 267.594 -3502.92 -185.511
808450 27.9511 -311858 9.99178 163270 72.9243 72.9936 35.4176 120 235.396 168.246 -373.666 423.313 -3836.74 -404.763
808500 28.2867 -311859 11.6176 163237 72.9214 72.9886 35.4143 120 -138.141 558.213 -385.219 363.71 -3837.68 -82.6986
808550 28.0658 -311858 612.689 163229 72.9222 72.9962 35.4084 120 457.868 532.731 847.467 254.953 -3483.34 -439.701
808600 28.1792 -311858 4.81352 163284 72.9307 73.0138 35.4077 120 75.0956 -414.364 353.709 241.149 -3467.69 -447.691
808650 28.125 -311857 -530.352 163332 72.9378 73.0232 35.4102 120 -536.51 -938.523 -116.024 166.967 -3531.15 -136.428
808700 28.1126 -311858 -192.032 163313 72.9343 73.0158 35.4113 120 -142.798 -672.235 238.935 418.789 -3412.01 -175.25
808750 27.8161 -311858 297.477 163258 72.9263 72.9974 35.412 120 354.488 447.781 90.16 179.124 -3760.74 -469.596
808800 27.7021 -311858 282.668 163238 72.9251 72.985 35.4145 120 329.687 644.859 -126.543 130.472 -3393.72 -385.168
808850 28.1177 -311859 239.643 163263 72.9311 72.9864 35.4163 120 227.736 268.149 223.044 274.196 -3598.52 -245.707
808900 27.9173 -311858 -316.732 163299 72.9372 72.9948 35.4171 120 -155.939 -272.001 -522.256 69.9072 -3484.7 -167.698
808950 28.0213 -311858 -138.631 163300 72.9381 73.0008 35.4138 120 -359.288 149.76 -206.367 360.683 -3335.71 -328.275
809000 27.787 -311858 25.562 163284 72.9348 73.0065 35.4092 120 -88.2787 69.5731 95.3916 229.67 -3650.92 -90.1536
809050 27.95 -311858 81.2478 163268 72.9299 73.0097 35.4066 120 -104.979 -33.4315 382.153 322.344 -3309.64 -192.096
809100 27.9668 -311858 84.7543 163252 72.9222 73.0111 35.4062 120 262.56 -156.581 148.285 382.593 -3622.34 -252.802
809150 28.1385 -311858 156.626 163260 72.9197 73.0137 35.4078 120 335.936 75.0177 58.9243 434.82 -3528.74 -105.35
809200 28.1861 -311858 -245.127 163299 72.9244 73.0184 35.4118 120 -228.786 -305.735 -200.858 307.564 -3535.79 -254.807
809250 28.2911 -311858 -310.861 163314 72.9271 73.016 35.4148 120 -198.264 -401.871 -332.448 386.003 -3556.46 -251.692
809300 28.3277 -311857 -193.915 163285 72.9242 73.006 35.4149 120 -340.52 -74.5144 -166.71 440.29 -3332.98 -335.309
809350 28.3671 -311858 633.261 163242 72.9166 72.9961 35.4141 120 770.015 666.828 462.94 417.442 -3620.13 -20.8034
809400 28.4087 -311858 267.799 163251 72.9187 72.9951 35.4154 120 517.732 346.659 -60.9933 226.049 -3714.12 -320.92
809450 28.1895 -311858 -280.123 163289 72.9292 72.9999 35.4162 120 -335.819 55.6644 -560.216 412.585 -3451.69 -302.059
809500 28.0521 -311858 -387.445 163311 72.9367 73.007 35.414 120 -428.676 -383.498 -350.161 98.2879 -3502.36 -86.3145
809550 28.0878 -311858 -155.387 163300 72.9375 73.0091 35.4101 120 -334.677 -257.713 126.23 417.24 -3595.88 -304.751
809600 27.9361 -311858 -40.7335 163260 72.931 73.0058 35.4062 120 -249.133 -37.3798 164.312 410.913 -3424.01 -208.797
809650 27.8573 -311858 489.609 163235 72.9239 73.0035 35.4054 120 556.223 366.668 545.937 434.623 -3644.93 -243.939
809700 27.9404 -311858 142.572 163264 72.9241 73.0092 35.4089 120 370.88 -134.756 191.592 567.784 -3646.43 -391.728
809750 27.6545 -311858 -315.146 163303 72.9279 73.0143 35.413 120 -271.085 -505.948 -168.406 402.104 -3496.65 -377.474
809800 27.9363 -311858 -175.216 163303 72.9278 73.0101 35.4149 120 -144.035 -99.8075 -281.806 317.758 -3619.57 -372.448
809850 28.1103 -311858 192.595 163273 72.9238 73.001 35.4148 120 612.087 105.239 -139.542 404.991 -3320.75 -322.264
809900 28.0613 -311858 47.0884 163258 72.9266 72.9942 35.4136 120 145.401 -38.1787 34.0427 319.396 -3649.06 -229.081
809950 28.3398 -311858 -77.9472 163259 72.934 72.9892 35.4126 120 -392.082 357.049 -198.808 169.894 -3394.44 -493.036
810000 28.2508 -311858 80.4676 163268 72.9374 72.9907 35.4121 120 -337.57 237.982 340.991 19.5488 -3533.67 -18.2099
810050 28.1716 -311858 40.8136 163289 72.9362 72.9969 35.4144 120 133.365 139.904 -150.828 346.699 -3563.14 -609.497
810100 27.9553 -311858 27.7213 163301 72.9329 73.0052 35.4146 120 -128.524 444.274 -232.586 83.8927 -3569.58 -153.34
810150 28.034 -311858 -257.929 163296 72.927 73.0152 35.4113 120 -141.622 -639.921 7.75617 394.55 -3669.95 -168.75
810200 27.7224 -311858 298.2 163266 72.9216 73.0168 35.4067 120 309.186 -72.3555 657.769 339.528 -3724.73 -285.402
810250 27.7685 -311858 -29.7496 163263 72.9218 73.0156 35.4066 120 6.96392 -185.782 89.5688 207.882 -3477.99 -237.751
810300 27.9126 -311859 158.323 163268 72.9233 73.0095 35.4099 120 -93.8998 35.0515 533.818 437.875 -3431.67 -121.109
810350 27.9227 -311858 -278.554 163271 72.9217 73.0002 35.4159 120 153.223 -167.623 -821.262 519.203 -3634.47 -8.28677
810400 27.9653 -311858 157.605 163264 72.9217 72.992 35.4182 120 281.012 438.45 -246.646 185.737 -3755.61 -61.3995
810450 28.2319 -311858 -7.18031 163270 72.9275 72.9918 35.4168 120 273.752 259.416 -554.708 86.1672 -3674.71 -151.323
810500 28.0789 -311857 143.094 163290 72.9389 72.9982 35.4125 120 -35.0679 188.473 275.877 389.661 -3614.86 -232.352
810550 27.8698 -311857 -187.751 163321 72.9492 73.0072 35.4099 120 -739.603 70.7064 105.643 272.754 -3733.12 -151.85
810600 28.3796 -311858 -442.12 163315 72.9442 73.0137 35.4078 120 -566.497 -450.916 -308.947 230.772 -3676.04 -293.46
810650 28.171 -311858 129.12 163266 72.9287 73.0121 35.4055 120 266.701 -42.3466 163.006 275.948 -3508.12 -19.1532
810700 28.2595 -311858 492.805 163228 72.9155 73.0076 35.4058 120 198.327 572.09 708 446.181 -3612.15 -572.561
810750 27.9989 -311858 296.868 163239 72.908 73.0099 35.4108 120 320.197 331.495 238.911 482.65 -3726.07 -293.955
810800 27.6961 -311858 -104.183 163279 72.9073 73.0169 35.4165 120 598.059 -398.157 -512.452 398.884 -3814.11 -349.483
810850 27.8389 -311859 9.03989 163293 72.9127 73.0171 35.4169 120 275.347 -216.605 -31.6228 366.282 -3592.22 -267.679
810900 28.1225 -311859 -0.821305 163288 72.9221 73.0094 35.4148 120 -56.5191 -75.6265 129.682 195.558 -3545.77 -189.986
810950 27.8468 -311858 -12.7398 163287 72.9329 73.0003 35.4137 120 -253.933 315.626 -99.9131 204.007 -3628.71 -251.538
811000 27.9579 -311858 80.2574 163277 72.941 72.9928 35.4114 120 -170.767 208.835 202.704 37.5877 -3488.23 -208.918
811050 27.8322 -311858 76.4337 163277 72.9466 72.9902 35.41 120 -268.729 214.636 283.394 36.4576 -3486.2 -251.16
811100 28.395 -311858 -167.274 163282 72.947 72.9908 35.4106 120 -259.685 36.3358 -278.472 175.684 -3876.46 -387.275
811150 28.2706 -311858 39.8743 163275 72.9419 72.9935 35.4102 120 -423.582 252.322 290.883 371.435 -3490.79 -409.101
811200 28.2378 -311858 -99.5287 163264 72.93 72.9994 35.4107 120 -319.09 379.308 -358.804 309.489 -3534.35 -181.084
811250 28.0571 -311858 144.42 163254 72.9157 73.0097 35.4105 120 299.266 -34.8975 168.893 440.291 -3667.42 -422.333
811300 28.141 -311858 -176.652 163268 72.9086 73.0185 35.4126 120 390.32 -612.563 -307.712 410.625 -3313.44 -205.28
811350 28.0554 -311858 -57.549 163285 72.9134 73.0192 35.4138 120 177.683 -312.337 -37.9932 334.218 -3686.87 -209.554
811400 27.8132 -311857 -219.792 163290 72.9228 73.0135 35.4129 120 33.4428 -417.04 -275.78 558.81 -3359.62 -88.1642
811450 27.8972 -311858 238.139 163268 72.9298 73.0016 35.4105 120 58.5537 374.935 280.928 260.754 -3712.04 -243.101
811500 27.8124 -311858 154.188 163275 72.9363 72.9973 35.411 120 -231.812 340.922 353.454 186.378 -3426.21 -6.85744
811550 28.1451 -311859 -219.623 163295 72.9389 73 35.4129 120 -226.546 -245.194 -187.129 53.9115 -3714.03 -422.677
811600 27.779 -311858 -47.6512 163286 72.9347 72.9991 35.4134 120 -128.387 35.0718 -49.6381 311.414 -3810.68 -166.737
811650 27.8856 -311859 59.9314 163271 72.9285 72.9997 35.4128 120 -95.7808 249.714 25.8604 202.865 -3631.2 -308.936
811700 27.6199 -311858 315.979 163266 72.9224 73.0052 35.4119 120 721.394 7.71506 218.829 271.078 -3566.91 -110.391
811750 27.7497 -311858 -45.9061 163275 72.9238 73.008 35.4118 120 149.343 -200.663 -86.3984 271.847 -3719.3 -308.563
811800 28.0271 -311858 18.4759 163267 72.9279 73.0028 35.4107 120 -140.31 147.756 47.9809 313.537 -3824.6 -114.684
811850 28.204 -311859 219.677 163258 72.931 72.9982 35.4094 120 -32.7149 365.513 326.234 184.704 -3490.64 -166.52
