# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
703450 375.3 -311352 1404.63 164633 73.41 73.3016 35.3278 120 2526.02 998.316 689.562 -946.309 613.191 -374.066
703500 380.95 -311365 836.335 164609 73.3965 73.3029 35.3285 120 1778.4 916.019 -185.415 -807.472 -1146.83 -1639.67
703550 377.678 -311361 1790.71 164596 73.3857 73.3057 35.3297 120 1185.04 2075.82 2111.26 -856.014 929.218 21.9233
703600 374.702 -311360 1942.15 164600 73.3782 73.3106 35.3318 120 2628.8 1243.63 1954.02 237.471 -961.945 311.809
703650 380.415 -311374 804.495 164623 73.3749 73.3174 35.335 120 1361.67 110.988 940.83 -175.793 931.397 364.391
703700 371.971 -311360 -179.722 164657 73.3743 73.3252 35.3389 120 1063.68 -1157.6 -445.247 -241.583 434.848 -14.2925
703750 375.406 -311366 887.596 164697 73.3762 73.3329 35.3428 120 2314.01 -235.352 584.134 -444.777 174.774 474.58
703800 376.406 -311365 1168.93 164743 73.3808 73.3405 35.3468 120 1527.61 458.278 1520.89 -313.714 -547.312 -757.761
703850 378.122 -311357 -733.847 164791 73.3874 73.3476 35.3505 120 615.233 -554.101 -2262.67 -730.171 -147.139 -1011
703900 380.34 -311356 273.398 164838 73.3956 73.3542 35.3535 120 1293.67 11.4632 -484.939 -265.872 45.5448 -571.656
703950 378.181 -311351 -551.377 164884 73.4053 73.3595 35.356 120 679.988 -2253.41 -80.7107 -52.66 -253.055 -879.798
704000 377.467 -311351 -1968.78 164920 73.4156 73.3613 35.3579 120 -496.511 -2722.57 -2687.25 -439.057 -416.114 -37.3452
704050 378.97 -311358 -1984.37 164941 73.4256 73.3599 35.3584 120 -2053.33 -842.893 -3056.88 -264.648 -109.756 -458.623
704100 376.342 -311357 -1723.82 164945 73.434 73.3556 35.3572 120 -1315.09 -1288.48 -2567.88 -123.394 -121.078 310.524
704150 378.526 -311365 -1745.5 164929 73.4406 73.3485 35.354 120 -758.816 -2110.3 -2367.39 -978.407 -143.812 -15.3951
704200 376.938 -311365 -2123.91 164895 73.4455 73.3385 35.3493 120 -2175.94 -2117.59 -2078.19 -852.189 113.951 437.57
704250 374.097 -311361 316.822 164847 73.4487 73.3256 35.3436 120 613.54 -78.7456 415.672 -677.641 242.643 -532.099
704300 373.076 -311358 -928.47 164799 73.4518 73.3125 35.3381 120 -1561.59 -474.302 -749.516 -190.343 1043.2 -150.04
704350 379.011 -311366 -349.555 164751 73.4543 73.2997 35.3329 120 -989.399 712.42 -771.686 -209.418 -255.496 -897.875
704400 379.224 -311360 773.978 164708 73.4568 73.2879 35.328 120 -424.68 2251.25 495.361 -1399.27 -770.889 417.705
704450 378.863 -311352 419.883 164673 73.4594 73.2782 35.324 120 -351.418 812.619 798.448 -475.394 13.5017 -536.531
704500 382.276 -311356 1940.18 164649 73.4628 73.2708 35.3208 120 1478.15 2104.03 2238.36 -981.654 598.418 -179.382
704550 378.118 -311351 1458.99 164638 73.4676 73.2657 35.3186 120 -520.373 2193.89 2703.44 -648.65 561.679 603.933
704600 382.858 -311363 1038.99 164639 73.4722 73.2629 35.3178 120 -345.186 1938.58 1523.57 -1985.93 -393.32 -887.993
704650 378.327 -311358 659.54 164649 73.4763 73.2623 35.3183 120 -831.067 895.229 1914.46 -1511.84 -222.603 -239.36
704700 380.199 -311365 213.772 164671 73.4801 73.2639 35.3204 120 -936.77 957.173 620.912 -1754.43 -116.364 -618.882
704750 375.26 -311359 836.536 164701 73.4833 73.2676 35.3235 120 -299.183 1688.56 1120.23 -1286.29 281.401 -723.402
704800 374.433 -311359 411.82 164740 73.4861 73.274 35.3275 120 -141.119 926.462 450.116 -1494.42 99.0182 -1561.55
704850 375.151 -311361 -435.018 164782 73.4885 73.282 35.3315 120 -1794.67 61.5032 428.113 -1162.47 -472.381 314.687
704900 377.677 -311365 618.947 164818 73.4887 73.29 35.3354 120 -811.609 1103.55 1564.9 -1555.76 -444.217 -503.857
704950 374.996 -311359 -1067.38 164853 73.4866 73.2984 35.3398 120 -1394.53 -1211.38 -596.234 -1542.57 -172.766 526.995
705000 376.669 -311357 -326.731 164878 73.4821 73.3057 35.3439 120 -1465.5 528.169 -42.8568 -1662.5 -259.3 -652.891
705050 381.938 -311359 -435.707 164896 73.4754 73.3125 35.3474 120 -502.046 -683.303 -121.771 -1322.94 962.114 -70.6523
705100 379.309 -311351 -1097.49 164906 73.4675 73.3189 35.3505 120 -1171.97 -720.853 -1399.63 -1142.11 191.085 -473.194
705150 380.026 -311353 -2036.16 164908 73.4583 73.3238 35.353 120 -2172.1 -1455.79 -2480.58 -724.969 -580.799 160.05
705200 379.86 -311356 -744.273 164897 73.4473 73.3271 35.3542 120 -191.998 -1382.23 -658.592 -1311.82 69.9947 -817.412
705250 376.261 -311354 -936.286 164875 73.4355 73.3288 35.3545 120 -727.997 -864.09 -1216.77 -825.619 25.6721 708.939
705300 379.115 -311363 -573.523 164844 73.423 73.3285 35.3538 120 398.397 -392.135 -1726.83 -862.782 -499.035 -830.37
705350 377.687 -311363 189.412 164805 73.4109 73.3268 35.3521 120 462.058 -319.462 425.641 -429.273 443.838 -669.51
705400 375.145 -311359 -803.859 164761 73.3996 73.3236 35.3499 120 -48.5307 -732.547 -1630.5 -137.328 -853.834 -483.959
705450 374.334 -311358 1486.9 164714 73.389 73.3196 35.3466 120 2628.21 872.512 959.993 -530.258 -986.436 474.05
705500 374.627 -311358 1257.21 164678 73.3822 73.3166 35.3438 120 2085.63 1489 197.006 -571.964 -756.555 -132.66
705550 377.633 -311362 977.854 164659 73.3795 73.3156 35.3414 120 1906.85 813.128 213.589 -1098.1 1287.85 -634.052
705600 377.761 -311362 712.814 164653 73.3802 73.3161 35.3395 120 2058.81 -491.719 571.348 -174.15 509.717 -1369.76
705650 379.484 -311363 1097.49 164655 73.3836 73.3168 35.338 120 1794.08 661.11 837.284 135.956 -455.262 -96.7081
705700 377.413 -311354 1084.48 164669 73.3897 73.3186 35.3371 120 1334.92 712.754 1205.75 -573.041 -45.4548 -171.697
705750 381.094 -311355 90.1968 164692 73.3982 73.3209 35.3368 120 962.292 -484.457 -207.244 -1028.92 100.148 339.197
705800 382.444 -311356 -25.3689 164718 73.4081 73.3229 35.3367 120 -59.3505 232.154 -248.91 -653.171 299.892 567.247
705850 382.207 -311356 689.274 164750 73.4188 73.3258 35.337 120 1183.81 -268.026 1152.04 -1127.34 466.231 -486.654
705900 383.413 -311364 -533.23 164785 73.4301 73.3285 35.3378 120 -354.262 -554.782 -690.646 -84.5341 -57.3951 -502.795
705950 376.943 -311358 -1117.96 164815 73.4408 73.3301 35.3383 120 -810.963 -1117.16 -1425.76 -152.946 934.253 190.794
706000 375.472 -311358 -125.725 164838 73.4503 73.3305 35.3385 120 -398.431 -609.223 630.48 -786.503 13.1014 -797.582
706050 378.296 -311365 -1943.45 164857 73.4585 73.3301 35.3389 120 -1820.37 -1865.78 -2144.19 -494.488 -240.514 -258.295
706100 378.538 -311365 -349.828 164867 73.4652 73.3285 35.3385 120 -675.892 -322.892 -50.6997 -954.686 -541.355 -741.251
706150 374.474 -311357 -988.586 164874 73.4713 73.3263 35.3381 120 -1669.5 -1186.29 -109.968 -865.797 -257.465 -506.45
706200 378.602 -311363 -1553.77 164872 73.4756 73.323 35.3373 120 -1896.73 -1085.36 -1679.23 -585.931 382.413 279.824
706250 374.872 -311354 -1011.55 164861 73.4772 73.3188 35.3362 120 -1507.54 -1039.9 -487.205 -499.084 -454.373 -104.161
706300 381.349 -311362 -417.747 164841 73.4761 73.3136 35.3349 120 -1474.69 -5.60199 227.053 -1270.34 -218.019 291.457
706350 381.258 -311356 378.527 164818 73.4733 73.3087 35.3336 120 -431.623 -274.945 1842.15 -882.543 -86.6486 328.376
706400 381.166 -311353 -972.99 164794 73.4693 73.3039 35.3328 120 -2132.63 -275.525 -510.821 -963.067 116.574 -171.3
706450 379.339 -311350 1072.21 164767 73.4634 73.2988 35.3324 120 1256.29 670.837 1289.5 -1577.55 568.424 525.525
706500 379.539 -311356 139.742 164746 73.4575 73.2944 35.3327 120 -24.5187 -734.891 1178.64 -1070.44 245.905 -645.321
706550 376.67 -311359 1433.89 164726 73.4514 73.2902 35.3333 120 944.923 1351.68 2005.06 -1143.72 208.701 787.589
706600 376.921 -311364 993.868 164711 73.4457 73.2873 35.3344 120 488.379 1650.8 842.424 -1025.92 340.718 -570.527
706650 376.277 -311363 382.85 164703 73.4406 73.2862 35.3356 120 -292.936 1360.2 81.2807 -803.144 -234.073 -435.252
706700 377.707 -311366 1737.91 164699 73.4353 73.2869 35.3369 120 1734.97 824.237 2654.53 -952.517 -1385.93 -655.088
706750 376.179 -311362 1106.55 164704 73.4313 73.2887 35.3391 120 1594.51 120.655 1604.5 -230.638 693.143 -480.883
706800 379.443 -311367 806.236 164721 73.4292 73.2915 35.3424 120 -19.97 1361.21 1077.47 -469.458 -113.075 -216.566
706850 379.971 -311365 11.2377 164747 73.4278 73.2963 35.3463 120 633.167 -309.45 -290.004 -717.829 -698.292 -1018.23
706900 378.4 -311358 298.003 164777 73.4276 73.302 35.35 120 854.471 218.81 -179.271 -699.586 651.003 -493.9
706950 379.416 -311356 51.4836 164805 73.428 73.3078 35.3532 120 891.081 -181.705 -554.925 -312.468 -266.54 -888.345
707000 380.222 -311355 442.827 164831 73.4285 73.3137 35.3557 120 150.027 917.126 261.328 -698.021 525.848 -135.721
707050 381.343 -311357 -1140.75 164858 73.4292 73.3197 35.3582 120 -118.809 -1572.24 -1731.21 -747.267 -695.975 -1270.15
707100 377.375 -311353 -852.33 164878 73.4295 73.324 35.3602 120 -151.869 -1200.58 -1204.54 -227.251 -512.617 -828.017
707150 377.69 -311362 -781.952 164888 73.429 73.3266 35.3613 120 -40.6016 -1246.01 -1059.24 -419.639 -314.818 -220.432
707200 374.136 -311360 -66.5824 164893 73.4284 73.3282 35.3619 120 40.3886 243.553 -483.689 -853.625 320.632 -462.169
707250 378.131 -311369 -1270.79 164892 73.4276 73.329 35.3617 120 178.791 -1379.37 -2611.79 226.194 -106.48 -85.8276
707300 374.425 -311361 -947.374 164879 73.4268 73.3276 35.3599 120 -552.714 -889.104 -1400.3 -826.304 -501.748 -202.861
707350 375.249 -311360 -582.408 164857 73.4258 73.3251 35.3571 120 369.832 -1267.97 -849.085 86.4993 -507.283 -1317.7
707400 377.993 -311363 424.228 164832 73.4248 73.3215 35.3539 120 282.592 321.738 668.354 -261.851 177.491 -441.529
707450 378.639 -311359 -518.222 164808 73.424 73.3176 35.3509 120 -869.769 -953.822 268.925 -677.451 1000.45 -87.5864
707500 377.969 -311355 356.769 164784 73.4234 73.3132 35.3482 120 876.451 371.566 -177.711 -826.666 -1377.3 -1190.65
707550 375.614 -311350 -380.534 164763 73.4241 73.3088 35.3454 120 -725.268 574.789 -991.123 -421.051 426.816 -233.435
707600 382.612 -311363 778.808 164739 73.4243 73.3045 35.3422 120 1433.29 1307.96 -404.828 -1418.3 -47.5362 157.238
707650 378.746 -311361 1433.43 164719 73.4253 73.3015 35.3389 120 1844.59 953.954 1501.74 -268.848 -482.069 -930.984
707700 376.743 -311367 614.907 164709 73.4284 73.2995 35.3364 120 559.364 286.928 998.43 -730.814 -586.702 206.065
707750 376.516 -311371 362.818 164708 73.4327 73.2985 35.3346 120 -93.8154 773.273 408.996 -977.659 361.054 -665.499
707800 375.162 -311369 -8.18785 164711 73.4366 73.2984 35.3334 120 872.356 -987.383 90.4634 -826.674 -358.071 -95.2172
707850 373.82 -311363 412.032 164716 73.4409 73.298 35.3326 120 817.029 213.688 205.379 -490.631 695.66 -927.366
707900 375.393 -311361 1035.5 164728 73.4462 73.2983 35.3323 120 283.013 995.379 1828.1 -893.197 -622.074 -140.467
707950 378.483 -311362 -638.647 164743 73.4516 73.2992 35.3326 120 -1287.59 170.924 -799.272 -810.048 661.289 -181.618
708000 379.514 -311361 -493.058 164756 73.4563 73.3001 35.3328 120 -1022.3 258.653 -715.528 -542.544 -360.471 -88.9327
708050 377.119 -311354 825.136 164771 73.4603 73.3015 35.3333 120 803.484 26.6447 1645.28 -702.293 -192.279 -237.906
708100 376.59 -311354 66.3836 164792 73.4647 73.3031 35.3349 120 -1039.25 680.693 557.709 -874.566 304.381 -731.162
708150 382.199 -311366 -360.812 164814 73.4683 73.3049 35.3372 120 -594.529 -475.579 -12.3276 -640.136 36.873 214.095
708200 376.905 -311360 -349.537 164834 73.4709 73.3061 35.3396 120 -1271.63 236.861 -13.8403 -532.522 1265 -407.024
708250 374.205 -311361 -768.888 164849 73.4724 73.3066 35.3419 120 -1799.88 -541.156 34.3717 -1071.73 -800.531 -392.388
708300 373.603 -311365 -1793.17 164857 73.4719 73.3063 35.3439 120 -2223.81 -1250.19 -1905.49 -1560.86 77.2412 -495.582
708350 373.49 -311367 -1129.52 164853 73.469 73.3047 35.3452 120 -1235.98 -1061.69 -1090.89 -1166.17 -63.2123 -748.449
708400 371.39 -311360 -487.557 164841 73.4643 73.3021 35.3461 120 -881.459 -137.819 -443.393 -753.662 -781.436 622.224
708450 372.234 -311358 -277.592 164825 73.4584 73.2992 35.3469 120 -432.257 -110.395 -290.125 -1282.03 187.903 240.857
708500 377.257 -311365 -998.281 164808 73.4521 73.2963 35.3477 120 -292.552 -1013.6 -1688.69 -1849.59 313.398 156.311
708550 373.903 -311355 -52.3702 164786 73.4452 73.2932 35.3479 120 -494.566 485.924 -148.469 -1761.48 -166.133 -509.322
708600 379.401 -311364 -47.1971 164762 73.4374 73.2908 35.3476 120 140.344 708.267 -990.202 -372.925 -197.161 747.563
708650 374.883 -311355 169.938 164741 73.43 73.2896 35.3472 120 -543.616 788.864 264.566 -1396.78 -11.6721 -941.43
708700 376.878 -311358 808.19 164725 73.4229 73.2895 35.3472 120 354.397 1805.46 264.711 -1152.84 -691.323 -805.997
708750 375.98 -311356 177.205 164715 73.4164 73.291 35.3476 120 1053.6 190.362 -712.351 -711.364 -874.765 -522.55
708800 379.47 -311364 617.463 164713 73.4115 73.2935 35.3482 120 1186.91 861.168 -195.692 -876.469 26.9964 -1073.23
708850 374.951 -311359 1931.62 164719 73.4084 73.2975 35.3491 120 2242.65 1587.08 1965.13 -1220.67 -583.036 235.351
708900 375.369 -311365 -618.585 164739 73.408 73.3032 35.3507 120 -985.547 406.697 -1276.91 -659.89 311.688 -1258.1
708950 374.941 -311369 864.964 164761 73.4083 73.3098 35.3522 120 1337.54 -107.655 1365 -242.615 -502.488 -225.333
709000 373.224 -311367 -764.376 164788 73.4101 73.3163 35.354 120 570.564 -1290.34 -1573.35 -804.603 183.497 4.63697
709050 372.899 -311364 822.855 164811 73.4128 73.3215 35.355 120 512.669 632.616 1323.28 -836.369 -714.108 -620.64
709100 376.464 -311365 -744.121 164833 73.4167 73.3263 35.3557 120 435.535 -727.211 -1940.69 -339.091 375.036 -144.283
709150 376.746 -311360 -640.803 164849 73.4206 73.33 35.3555 120 -611.934 -960.227 -350.249 -495.493 -925.093 -106.939
709200 378.586 -311361 -1316.15 164857 73.4232 73.3323 35.3547 120 -447.955 -2103.65 -1396.84 -956.694 91.1275 -751.318
709250 375.573 -311354 200.777 164853 73.4249 73.3322 35.3531 120 195.296 -1050.61 1457.65 -754.559 206.6 72.0441
709300 375.051 -311353 -849.833 164846 73.4265 73.3307 35.3516 120 -404.363 -1046.33 -1098.81 -1122.72 -277.933 -220.662
709350 376.892 -311356 -330.856 164831 73.4274 73.3279 35.3494 120 289.881 -414.896 -867.553 -1401.91 -192.799 -480.112
709400 377.413 -311359 47.2005 164814 73.429 73.3241 35.3466 120 147.629 354.569 -360.596 -702.298 376.831 -74.5182
709450 373.653 -311356 594.423 164797 73.4313 73.3204 35.3438 120 564.493 772.344 446.431 -1278.89 690.501 -762.114
709500 375.343 -311365 111.231 164781 73.4336 73.3168 35.341 120 320.603 -574.892 587.982 18.4699 -158.6 1068.67
709550 371.948 -311364 -227.971 164766 73.4362 73.3125 35.3384 120 -963.051 -390.654 669.793 -486.349 522.479 -866.394
709600 374.201 -311370 1205.57 164750 73.4382 73.3077 35.3364 120 685.764 806.514 2124.44 -250.121 -262.729 248.539
709650 368.282 -311359 -193.141 164738 73.44 73.3036 35.3351 120 -768.251 509.388 -320.558 -1678.27 397.896 162.584
709700 377.86 -311370 1030.64 164730 73.4415 73.3004 35.334 120 1015.09 998.23 1078.6 -779.249 -1139.77 -817.715
709750 379.945 -311365 1449.42 164732 73.4446 73.2985 35.3339 120 324.961 1748.44 2274.86 -1291.68 -644.234 82.6981
709800 376.711 -311356 -380.746 164745 73.4484 73.2979 35.3352 120 -1312.47 104.251 65.9782 -1059.52 -463.131 -381.983
709850 376.667 -311355 -460.649 164760 73.4516 73.2978 35.3369 120 -130.367 -533.35 -718.23 -639.171 -317.932 82.4962
709900 378.568 -311359 415.878 164772 73.4544 73.2972 35.3384 120 -186.558 658.073 776.119 -1549.36 -561.684 -512.936
709950 376.062 -311355 854.21 164784 73.4567 73.2972 35.3399 120 -530.416 1790.13 1302.92 -983.03 -140.088 -168.506
710000 377.036 -311361 -193.457 164801 73.4581 73.299 35.342 120 -642.209 86.4825 -24.6456 -898.64 -885.72 -172.88
710050 374.891 -311360 -715.099 164818 73.459 73.3009 35.3443 120 -1169.63 -1072.55 96.8852 -1373.18 -438.53 -385.873
710100 372.893 -311358 -774.435 164830 73.4586 73.3021 35.3465 120 -1844.25 213.165 -692.224 -1070.85 718.66 -1048.99
710150 374.516 -311362 -583.825 164837 73.4561 73.3032 35.3486 120 -365.764 -365.696 -1020.01 -1581.94 -212.663 212.505
710200 375.894 -311365 -43.257 164839 73.4522 73.3042 35.3505 120 338.433 -502.035 33.8305 -883.762 822.687 -1175.65
710250 371.681 -311355 -1350.96 164837 73.4479 73.3041 35.3522 120 -1120.74 -558.075 -2374.06 -488.488 -279.28 -1155.65
710300 374.884 -311356 268.542 164827 73.4424 73.3032 35.353 120 -825.901 642.346 989.181 -420.702 479.521 -531.263
710350 378.787 -311358 -556.805 164816 73.4364 73.3027 35.3539 120 -482.767 -534.343 -653.303 -1186.66 -361.118 -617.965
710400 380.365 -311358 -56.6474 164801 73.43 73.3017 35.3542 120 171.966 472.559 -814.467 -441.749 -465.562 -823.499
710450 382.567 -311361 466.59 164784 73.4237 73.3009 35.3541 120 62.2772 711.308 626.186 -727.293 -200.432 153.817
710500 377.96 -311356 -565.679 164767 73.4178 73.3 35.3536 120 67.1782 -701.603 -1062.61 -734.792 -283.269 -623.507
710550 376.846 -311359 414.901 164743 73.412 73.2984 35.3521 120 591.579 465.202 187.921 -1014.25 -285.762 341.89
710600 374.32 -311358 434.547 164722 73.4067 73.2981 35.3502 120 1063.45 996.442 -756.25 -333.525 260.723 -1150.22
710650 375.59 -311363 1023.56 164707 73.4037 73.2989 35.3481 120 689.264 1660.66 720.768 -617.109 -512.264 -206.473
710700 377.161 -311367 575.684 164700 73.4026 73.3013 35.346 120 1314.79 1022.1 -609.839 -1068.6 966.509 -637.092
710750 374.257 -311361 1999.42 164702 73.4032 73.3051 35.3442 120 2042.9 2064.75 1890.6 603.275 241.621 186.511
710800 376.982 -311364 -155.376 164717 73.4066 73.3105 35.3432 120 949.601 -694.891 -720.836 -1225.65 134.594 -993.497
710850 378.975 -311366 -552.49 164735 73.4116 73.3159 35.342 120 128.339 -776.6 -1009.21 -556.122 -476.375 -350.728
710900 375.073 -311357 1464.29 164751 73.4171 73.3212 35.3404 120 969.414 1585.3 1838.17 -482.107 -431.54 -519.583
710950 376.691 -311357 65.6243 164773 73.4235 73.3274 35.3391 120 949.111 -784.341 32.1033 -696.316 -32.1815 -1289.71
711000 375.65 -311353 507.863 164796 73.4307 73.3333 35.3376 120 717.17 -899.732 1706.15 -649.916 159.652 -788.298
711050 379.707 -311357 -929.937 164819 73.4378 73.3382 35.3368 120 -576.744 -1957.13 -255.942 -206.735 -710.217 -1532.13
711100 378.949 -311352 -512.161 164835 73.4438 73.3411 35.3359 120 -523.003 -1018.85 5.36579 -1275.94 286.952 -164.467
711150 380.079 -311352 -263.493 164844 73.4491 73.3422 35.3348 120 245.879 -856.708 -179.651 -481.752 -748.232 -1483.78
711200 378.573 -311347 -467.291 164851 73.4546 73.3414 35.334 120 -981.945 -842.531 422.605 -1118.23 -586.576 293.67
711250 377.412 -311349 -454.803 164856 73.4597 73.3394 35.3336 120 -1092.32 -486.138 214.05 -646.525 213.447 40.6709
711300 376.15 -311355 -1778.72 164857 73.4635 73.3362 35.3334 120 -1643.21 -1822.18 -1870.78 -833.246 -92.9669 -313.564
711350 376.837 -311361 -974.474 164846 73.4648 73.3306 35.3333 120 -1657.17 -1955.08 688.828 -600.955 533.384 -174.739
711400 375.566 -311361 -546.629 164825 73.4633 73.3227 35.3332 120 -1388.63 -289.293 38.0355 -833.09 -167.222 -81.3426
711450 378.251 -311367 45.2966 164796 73.46 73.3141 35.3329 120 -402.652 914.66 -376.118 -141.505 -929.3 -1428.8
711500 378.543 -311367 621.319 164772 73.4569 73.3067 35.3326 120 858.194 1195.92 -190.16 -1253.78 -426.477 -251.917
711550 374.57 -311359 1236.12 164752 73.4539 73.301 35.3326 120 960.543 237.447 2510.37 -821.914 -1187.22 -968.526
711600 375.641 -311359 -969.353 164739 73.4511 73.2955 35.3337 120 -1409.14 -222.698 -1276.22 -724.689 -25.7971 62.0207
711650 378.184 -311360 594.471 164723 73.4472 73.2899 35.335 120 -965.51 734.2 2014.72 -1066.82 -378.549 -663.441
711700 377.014 -311352 756.88 164712 73.4428 73.2852 35.337 120 522.844 1790.24 -42.4446 -1417.39 -424.675 -578.873
711750 378.286 -311351 1274.81 164707 73.4388 73.2823 35.3392 120 1575.1 1155.22 1094.1 -1115.47 323.558 -1.04918
711800 378.976 -311351 3.29798 164711 73.4365 73.2813 35.3416 120 -686.78 870.484 -173.81 -922.049 -174.944 -565.133
711850 378.49 -311353 837.661 164718 73.4344 73.2818 35.3439 120 392.5 1205.37 915.118 -932.551 -89.4948 794.532
711900 376.4 -311358 927.628 164727 73.4323 73.2831 35.3463 120 -109.808 1219.8 1672.89 -789.713 -217.223 -527.822
711950 374.391 -311359 131.44 164743 73.4304 73.2857 35.3493 120 826.619 348.734 -781.033 -1053.4 344.362 566.118
712000 373.539 -311359 640.501 164763 73.4295 73.2896 35.3522 120 2144.92 -240.188 16.7731 -927.573 116.012 197.75
712050 375.426 -311362 -813.424 164786 73.4303 73.2942 35.3546 120 -1320.4 808.467 -1928.33 -1261.93 -290.614 -801.091
712100 374.69 -311359 -163.843 164808 73.4308 73.2997 35.3563 120 -439.04 514.183 -566.672 -974.33 448.293 -349.395
712150 375.829 -311359 -372.268 164828 73.4314 73.3058 35.3574 120 27.6385 -26.2233 -1118.22 -669.659 -914.486 -1310.83
712200 376.841 -311358 -496.113 164842 73.4322 73.3113 35.3574 120 -724.425 186.911 -950.826 -1048.29 -49.6605 -263.384
712250 378.304 -311358 -769.627 164851 73.4326 73.3163 35.3567 120 -932.705 -558.952 -817.222 -796.623 -148.477 -877.542
712300 381.922 -311361 -1573.93 164855 73.4323 73.3205 35.3556 120 -1068.84 -1390.31 -2262.65 -149.541 553.023 152.82
712350 381.944 -311359 -946.434 164848 73.4309 73.3232 35.3534 120 -1097.99 -649.807 -1091.51 -790.558 -471.547 55.8064
712400 376.714 -311349 293.382 164833 73.4287 73.325 35.3504 120 1003.42 -65.8122 -57.4568 -595.02 -95.996 -734.384
712450 378.488 -311359 -71.7645 164815 73.427 73.3262 35.3469 120 700.419 -514.021 -401.691 -629.135 51.4563 -708.899
712500 373.008 -311355 -214.132 164796 73.4259 73.3269 35.343 120 -1053.23 310.359 100.478 -621.996 -161.242 -1101.73
712550 372.526 -311360 -460.236 164775 73.424 73.3274 35.3392 120 191.727 -461.599 -1110.84 -416.238 -836.052 -78.2154
712600 375.239 -311365 298.868 164753 73.4222 73.3276 35.3353 120 371.484 -164.757 689.877 -16.5831 85.3676 -1083.58
712650 375.859 -311366 937.445 164735 73.4215 73.3274 35.3318 120 512.157 925.518 1374.66 -884.358 -641.389 120.444
712700 374.386 -311361 922.551 164727 73.4218 73.3284 35.3294 120 1205.64 -40.923 1602.94 -230.269 -714.085 -1101.87
712750 378.093 -311364 1134.45 164727 73.4237 73.3294 35.328 120 132.07 912.869 2358.41 -173.397 -1042 -429.174
712800 382.36 -311367 -843.639 164734 73.4264 73.3308 35.3276 120 -245.292 -1454.21 -831.42 -409.132 261.464 -1166.6
712850 376.764 -311354 344.931 164737 73.429 73.3308 35.327 120 29.4856 -23.4812 1028.79 -1945.38 -406.254 -810.331
712900 377.698 -311354 1194.08 164743 73.4323 73.3302 35.327 120 1935.1 461.377 1185.78 -649.759 637.436 639.083
712950 376.717 -311354 617.442 164761 73.4381 73.3304 35.328 120 793.002 -733.813 1793.14 -20.8667 -430.255 -754.27
713000 377.706 -311358 -393.948 164786 73.4451 73.3299 35.3301 120 -658.592 -1548.92 1025.67 -389.992 -147.641 -1416.44
713050 376.038 -311357 -130.056 164808 73.4517 73.3271 35.3331 120 44.2257 -491.152 56.7571 -687.572 -473.025 -202.166
713100 372.481 -311350 464.318 164827 73.4572 73.3227 35.3365 120 184.681 -212.813 1421.09 -747.61 333.007 -106.621
713150 376.753 -311359 -756.775 164846 73.4622 73.3184 35.3403 120 -464.201 -693.477 -1112.65 -1270.6 -450.388 -920.925
713200 374.801 -311356 -481.137 164862 73.467 73.3139 35.3436 120 -486.613 -1119.99 163.191 -1030.59 238.081 -186.431
713250 374.889 -311356 -1751.81 164874 73.4712 73.308 35.347 120 -2538.14 -1043.2 -1674.1 -925.873 -874.478 -579.553
713300 375.334 -311359 -1169 164873 73.4726 73.3004 35.3499 120 -1119.59 -1057.64 -1329.76 -158.966 1038.79 -559.652
713350 376.125 -311360 -135.717 164862 73.4721 73.2916 35.352 120 -965.63 547.156 11.3238 -979.537 -87.6934 -1012.83
713400 377.001 -311363 -566.246 164845 73.47 73.2827 35.3535 120 -381.698 -298.389 -1018.65 -938.5 320.77 -108.768
713450 375.988 -311362 -850.279 164821 73.4672 73.2732 35.3544 120 -1442.14 -333.008 -775.692 -1113.24 60.1238 -1267.79
713500 374.743 -311361 -197.81 164792 73.463 73.264 35.3546 120 -1149.22 1042.1 -486.312 -1971.76 -711.684 114.304
713550 375.504 -311363 951.57 164763 73.4579 73.2565 35.3544 120 226.909 2163.24 464.565 -2187.44 -389.666 -786.777
713600 376.628 -311364 380.926 164735 73.4525 73.2507 35.354 120 105.264 1138.12 -100.607 -1193 -229.558 -640.173
713650 375.378 -311359 1373.98 164712 73.4474 73.247 35.3531 120 1253.09 2258.17 610.681 -1604.32 50.3801 -34.979
713700 376.39 -311357 36.5608 164698 73.4435 73.2464 35.3522 120 476.178 418.551 -785.046 -1668.41 -605.241 -809.65
713750 380.938 -311362 -295.66 164688 73.4403 73.2482 35.3509 120 -208.371 -181.611 -496.997 -738.157 55.0669 -119.168
713800 381.303 -311361 1688.4 164687 73.4383 73.2522 35.3496 120 684.27 2556.86 1824.08 -939.795 -929.622 -1081.89
713850 377.421 -311353 -361.321 164699 73.4375 73.2596 35.349 120 -37.918 422.053 -1468.1 -1477.73 243.529 -897.855
713900 377.976 -311357 744.561 164713 73.4372 73.2691 35.3476 120 659.266 1471.36 103.055 -765.011 103.822 -148.42
713950 379.711 -311368 1303.92 164734 73.4375 73.2811 35.3463 120 1460.42 1313.74 1137.59 -1225.52 553.019 -169.49
714000 375.393 -311366 -120.826 164765 73.4391 73.2951 35.3452 120 385.638 167.075 -915.192 -598.91 59.828 -96.4099
