# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
873800 335.281 -311428 379.222 164509 73.4102 73.2091 35.3459 120 1126.18 -430.448 441.935 -952.875 -38.1617 -2210.39
873850 334.987 -311429 795.158 164548 73.4129 73.2174 35.3489 120 1696.5 136.074 552.903 -1240.57 419.228 -2807
873900 333.497 -311428 2.29885 164598 73.4188 73.2253 35.353 120 1209.68 -1175.42 -27.3654 -625.939 -180.635 -2099.05
873950 333.381 -311429 -890.04 164648 73.4264 73.2312 35.3571 120 150.829 -1484.4 -1336.55 -303.863 664.526 -1793.41
874000 333.916 -311436 -1338.13 164691 73.4346 73.2347 35.3607 120 -716.59 -2081.56 -1216.25 -1276.82 -17.2362 -2741.27
874050 327.398 -311428 -1285.12 164721 73.4423 73.235 35.3634 120 556.905 -2867.24 -1545.01 -639.084 1915.73 -3082.94
874100 331.072 -311436 -1928.83 164737 73.4499 73.2313 35.3649 120 -709.251 -3068.24 -2009 411.278 177.029 -837.685
874150 330.595 -311434 -1254.9 164733 73.4563 73.2235 35.3646 120 -965.089 -2067.74 -731.876 -665.845 132.385 -2882.81
874200 332.37 -311432 -661.18 164715 73.4614 73.2128 35.3637 120 -379.962 -1134.52 -469.061 -1270.57 -380.819 -2164.01
874250 336.453 -311434 63.2058 164693 73.4661 73.2007 35.3625 120 1068.98 -620.653 -258.709 -1345.08 528.005 -1555.8
874300 330.747 -311421 -1394.56 164667 73.4712 73.1872 35.361 120 -1228.3 -1207.58 -1747.81 -1351.53 338.499 -1939.82
874350 336.622 -311430 511.525 164630 73.4756 73.1714 35.3584 120 348.86 404.763 780.952 -1286.09 -651.804 -2592.3
874400 334.357 -311425 293.871 164592 73.4805 73.1554 35.3557 120 321.781 890.267 -330.436 -1801.79 -430.329 -1805.43
874450 334.944 -311426 779.443 164556 73.4854 73.1404 35.353 120 351.227 906.067 1081.04 -1421.74 -378.45 -2953.33
874500 336.243 -311427 -6.1145 164528 73.4903 73.1271 35.3509 120 -307.287 436.529 -147.585 -2186.27 1541.13 -1901.41
874550 335.056 -311425 1219.31 164502 73.4947 73.1152 35.3491 120 -189.407 1608.63 2238.73 -2075.8 -894.134 -2113.47
874600 336.345 -311428 -26.6177 164487 73.499 73.1053 35.3485 120 -484.863 1459.54 -1054.53 -1499.94 373.639 -2276.66
874650 335.646 -311431 757.237 164478 73.5032 73.0985 35.3479 120 363.47 1983.83 -75.5926 -1879.44 315.561 -2664.85
874700 333 -311430 1604.31 164482 73.5082 73.0961 35.3474 120 338.549 2435.56 2038.84 -1530.42 -1154.8 -2934.07
874750 331.249 -311431 574.973 164500 73.5138 73.0975 35.348 120 -294.002 1412.91 606.013 -2079.79 159.565 -2860.35
874800 331.502 -311433 781.208 164524 73.5183 73.1009 35.3492 120 -809.643 2648.81 504.456 -2465.4 -8.27841 -2420.43
874850 333.304 -311435 190.171 164556 73.5218 73.1077 35.3512 120 -1215.87 1427.39 358.995 -1706.69 546.738 -2268.33
874900 330.838 -311426 342.701 164595 73.5243 73.1174 35.3536 120 -731.351 1181.87 577.583 -2052.51 -71.4007 -2636.13
874950 333.426 -311424 -32.1981 164636 73.5253 73.1292 35.3564 120 -1025.99 860.226 69.1707 -1252.37 347.408 -1785.66
875000 331.882 -311418 -1651.76 164675 73.5245 73.1423 35.3587 120 -2575.88 -1195.35 -1184.06 -1983.67 145.811 -2094.35
875050 336.264 -311425 326.303 164700 73.5203 73.1548 35.3601 120 -224.258 1169.59 33.5735 -2039.04 -194.383 -2265.28
875100 337.964 -311429 -1037.23 164720 73.5137 73.1679 35.3612 120 -2175.98 -196.452 -739.257 -1146.14 605.763 -2992.88
875150 335.338 -311425 334.724 164726 73.5036 73.18 35.3615 120 -1018.01 362.141 1660.04 -1446.11 -532.237 -1542.04
875200 336.106 -311430 -1767.39 164721 73.4913 73.1906 35.3612 120 -1203.01 -2407.13 -1692.02 -1013.27 -48.4471 -3718.38
875250 332.164 -311425 -1234.49 164697 73.4769 73.198 35.3594 120 205.837 -1741.92 -2167.39 -957.522 370.473 -2912.84
875300 331.226 -311425 376.09 164658 73.462 73.2028 35.356 120 386.275 -220.894 962.89 -1115.86 2.78943 -1256.24
875350 332.567 -311430 -661.941 164618 73.4471 73.2062 35.3527 120 828.605 -2537.08 -277.351 -1791.41 750.271 -2079.95
875400 332.857 -311432 -2.64908 164572 73.4331 73.2068 35.3495 120 497.738 -806.862 301.176 -635.757 774.499 -2267.04
875450 330.645 -311429 -184.854 164526 73.4201 73.2057 35.3462 120 915.233 -1068.72 -401.072 -357.055 -217.492 -1601.83
875500 330.11 -311427 1286.39 164481 73.4094 73.2032 35.3431 120 2114.01 534.38 1210.8 -1130.25 71.3454 -1422.97
875550 334.138 -311432 2160.43 164450 73.4024 73.2006 35.3409 120 3002.64 752.304 2726.35 48.8449 72.7231 -1950.85
875600 333.63 -311426 1211.96 164436 73.3997 73.1983 35.3404 120 1976.43 36.586 1622.85 -1057.63 369.429 -2116.01
875650 335.122 -311426 1755.43 164435 73.4003 73.1958 35.3411 120 2324.23 815.629 2126.45 -559.435 -296.776 -1501.99
875700 335.797 -311425 1110.08 164448 73.4041 73.1943 35.3427 120 1906.54 603.744 819.951 -1246.61 517.546 -1998.32
875750 337.46 -311427 1225.2 164472 73.4111 73.1935 35.3449 120 2029.12 1104.22 542.262 -868.487 378.152 -2771.86
875800 333.741 -311422 425.376 164511 73.422 73.1933 35.3481 120 1818.89 -1430.97 888.209 -497.908 1204.34 -2283.12
875850 333.595 -311426 291.423 164558 73.436 73.1924 35.3519 120 881.558 -104.955 97.6664 -1196.98 -746.988 -1536.27
875900 335.393 -311433 -528.934 164607 73.4508 73.1912 35.3559 120 -305.494 -278.376 -1002.93 -919.685 799.356 -2342.67
875950 332.167 -311432 -762.006 164652 73.4654 73.1889 35.3597 120 -953.301 -223.862 -1108.86 -843.638 -131.05 -1078.78
876000 330.671 -311428 -216.706 164689 73.4794 73.1849 35.3629 120 -785.81 -90.049 225.74 -973.019 -97.1587 -2005.2
876050 332.216 -311431 -1184.91 164717 73.4918 73.1793 35.3656 120 -476.384 -1445.54 -1632.81 -1646.72 215.569 -2765.76
876100 334.859 -311434 -873.309 164731 73.5015 73.1721 35.3673 120 -964.009 -479.643 -1176.28 -2048.9 -128.701 -2716.15
876150 332.398 -311426 -1465.58 164732 73.5088 73.164 35.3681 120 -1686.54 -969.813 -1740.39 -2146.14 683.168 -1937.65
876200 335.845 -311430 -1269.93 164715 73.5128 73.1541 35.3673 120 -2147.41 -740.131 -922.266 -2092.25 -337.655 -2338.5
876250 333.998 -311425 -1042.37 164680 73.5127 73.1431 35.3651 120 -1183.92 128.47 -2071.66 -1760.48 -464.778 -2038.7
876300 333.952 -311424 161.488 164636 73.5102 73.1326 35.362 120 -703.83 1646.89 -458.595 -1559.89 460.306 -2371.51
876350 333.71 -311423 231.861 164591 73.5059 73.1242 35.3583 120 -1240.07 1432.74 502.919 -1808.64 3.73648 -2379.1
876400 335.697 -311426 -962.602 164545 73.5002 73.1175 35.3545 120 -1424.95 370.154 -1833.01 -2167.24 -400.932 -1535.7
876450 333.415 -311423 1412.37 164496 73.4931 73.1121 35.3501 120 -30.8979 1560.5 2707.51 -868.924 446.351 -2768.55
876500 333.636 -311426 677.99 164458 73.4852 73.1092 35.3469 120 363.306 1402.36 268.305 -1169.12 -118.784 -2224.69
876550 330.731 -311425 1233.73 164430 73.4778 73.1092 35.3446 120 808.448 1836.73 1056 -1793.23 415.885 -2126.87
876600 329.625 -311426 2036.5 164417 73.4715 73.1128 35.3431 120 903.108 2929.11 2277.29 -960.697 -593.048 -1979.13
876650 332.924 -311434 1564.9 164423 73.4664 73.1207 35.3431 120 1004.27 2323.35 1367.06 -2016.08 631.078 -2948.61
876700 334.949 -311438 1118.11 164444 73.4624 73.132 35.344 120 627.696 1913.65 812.975 -1419.65 331.702 -2271.2
876750 335.725 -311436 1443.91 164475 73.4593 73.1458 35.3454 120 1391.57 1244.45 1695.71 -1064.47 33.1098 -2121.25
876800 333.277 -311427 1174.81 164516 73.4578 73.1607 35.3477 120 1173.39 795.216 1555.82 -746.25 957.444 -2452.58
876850 332.557 -311421 -336.104 164567 73.4582 73.1767 35.3508 120 -40.8117 -1171.44 203.939 -1131.3 -426.248 -2307.33
876900 333.11 -311418 -978.919 164621 73.4589 73.1929 35.3543 120 -615.173 -236.693 -2084.89 -1572.63 169.959 -1122.49
876950 337.528 -311426 476.41 164671 73.4598 73.2089 35.3569 120 301.786 -1003.68 2131.13 -898.593 4.75071 -2555.5
877000 336.955 -311426 -1083.41 164718 73.4607 73.2231 35.3596 120 -495.797 -1144.28 -1610.14 -2109.92 474.735 -1598.57
877050 334.322 -311424 -1804.11 164750 73.4607 73.2344 35.3609 120 -1218.97 -3006.24 -1187.12 -629.718 535.053 -1772.05
877100 333.257 -311423 -2307.07 164764 73.459 73.2412 35.3615 120 -1124.56 -3837.13 -1959.52 -867.281 232.187 -2313.96
877150 330.915 -311419 -1704.97 164756 73.4556 73.2426 35.3608 120 -1399.17 -3197.45 -518.279 -1009.91 -312.974 -2693.94
877200 333.183 -311425 -1479.51 164727 73.4498 73.2387 35.3592 120 -2200.02 -1619.01 -619.501 -1068.89 86.5165 -1852.19
877250 334.789 -311429 7.419 164680 73.4421 73.2307 35.3567 120 625.326 -1378.25 775.185 -969.214 872.024 -2078.09
877300 334.64 -311429 -50.0921 164624 73.4348 73.219 35.3539 120 702.305 -398.334 -454.247 -124.652 -567.778 -1790.81
877350 331.098 -311422 657.166 164564 73.4285 73.2054 35.3505 120 1810.79 -448.984 609.689 -973.986 -167.326 -1088.79
877400 334.959 -311429 1170.49 164506 73.4241 73.191 35.3472 120 2062.31 -296.356 1745.51 -918.187 -40.9108 -1433.39
877450 333.858 -311427 72.733 164458 73.4223 73.1763 35.3449 120 1142 -828.94 -94.864 -1167.7 -481.251 -2552.9
877500 333.099 -311425 1691.36 164418 73.4229 73.1616 35.3431 120 1217.52 2324.97 1531.58 -1844.41 17.4733 -2150.14
877550 334.193 -311429 854.204 164396 73.4263 73.1499 35.3424 120 1078.41 862.547 621.655 -1635.54 34.9745 -2128.59
877600 333.929 -311429 2630.13 164396 73.4333 73.1413 35.3431 120 2237.18 3080.66 2572.54 -635.167 357.908 -1915.13
877650 330.702 -311425 1357.11 164421 73.4441 73.1361 35.3458 120 691.465 1607.91 1771.96 -1684.71 627.419 -1825.29
877700 330.717 -311429 1243.44 164460 73.4563 73.1333 35.3497 120 1474.81 1309.46 946.058 -2009.39 -620.438 -2414.42
877750 332.459 -311433 637.737 164512 73.4704 73.1324 35.3544 120 815.343 1391.15 -293.284 -2160.8 -251.451 -2117.44
877800 331.35 -311430 941.574 164569 73.4851 73.1337 35.3589 120 355.897 1314.26 1154.56 -1252.97 756.362 -1800.12
877850 332.035 -311429 -657.117 164627 73.4995 73.1366 35.3632 120 -1052.05 -160.771 -758.526 -1198.32 -538.706 -1894.02
877900 334.099 -311428 -1190.82 164677 73.5122 73.1392 35.3665 120 -1441.24 -243.084 -1888.13 -1375.12 -316.395 -2420.34
877950 335.52 -311427 -572.118 164714 73.5223 73.1416 35.3686 120 -1597.88 -492.273 373.802 -2255.6 12.9406 -3004.12
878000 333.912 -311421 -2554.98 164741 73.5292 73.1441 35.3697 120 -2697.64 -210.696 -4756.62 -2070.28 -211.951 -2311.62
878050 332.501 -311417 -881.164 164748 73.5325 73.1464 35.3686 120 -1714.31 423.055 -1352.24 -2410.18 -274.781 -1561.72
878100 334.651 -311421 -1436.55 164742 73.5325 73.1483 35.3663 120 -3004.69 -972.562 -332.401 -2626.58 -164.106 -2493.06
878150 337.79 -311430 -798.687 164720 73.5281 73.149 35.3634 120 -1682.38 -1137.13 423.45 -2144.45 -177.177 -1942.69
878200 335.063 -311429 -841.8 164686 73.5202 73.1484 35.3602 120 -2195.02 241.106 -571.49 -1520.08 508.705 -2372.75
878250 333.264 -311433 314.902 164647 73.5101 73.1477 35.3569 120 -724.603 449.281 1220.03 -1141.63 -39.4926 -1905.42
878300 328.435 -311427 -992.31 164605 73.4985 73.1472 35.3539 120 -2192.78 -27.1045 -757.042 -1352.13 -301.714 -1814.97
878350 330.724 -311432 19.6832 164557 73.4845 73.1471 35.3503 120 -112.37 205.649 -34.2294 -1600.09 932.234 -1815.7
878400 330.9 -311431 1145.37 164510 73.4707 73.1477 35.3465 120 399.194 1281.34 1755.57 -1271.97 491.452 -1326.91
878450 330.73 -311429 1136.14 164472 73.4571 73.1502 35.3437 120 871.416 1696.66 840.35 -576.585 935.744 -2069.01
878500 330.44 -311425 1600.89 164447 73.4449 73.1553 35.3418 120 1484.01 1103.75 2214.91 -879.126 639.427 -3279.3
878550 333.14 -311428 422.417 164439 73.4348 73.1623 35.3416 120 1379.52 242.708 -354.979 -1526.01 176.009 -1684.18
878600 335.459 -311430 2064.16 164442 73.4273 73.1702 35.342 120 2748.12 1482.27 1962.09 -1007.71 21.113 -2137.23
878650 334.916 -311427 1457.89 164462 73.4234 73.1798 35.3436 120 762.652 1746.66 1864.37 -1518.39 -535.978 -2458.68
878700 335.271 -311426 1236.22 164498 73.422 73.1911 35.3465 120 1521.79 726.835 1460.04 -769.373 449.572 -1553.8
878750 334.362 -311425 -192.608 164549 73.4234 73.2034 35.3507 120 739.258 -992.226 -324.856 -916.36 38.7611 -2976.03
878800 334.972 -311426 -547.864 164598 73.4262 73.2143 35.3546 120 258.795 -867.643 -1034.74 17.9906 450.353 -1626.62
878850 334.614 -311429 95.3733 164642 73.4293 73.2236 35.3581 120 844.465 -472.023 -86.3217 127.939 289.282 -1798.03
878900 333.206 -311432 -991.681 164684 73.4334 73.2313 35.3614 120 -1032.17 -1723.93 -218.947 -1387.12 -924.676 -2351.19
878950 334.01 -311437 -1672.14 164714 73.4367 73.2352 35.3644 120 -1564.09 -2277.93 -1174.4 -1236.14 640.048 -2555.77
879000 330.076 -311429 -1750.53 164728 73.4389 73.2354 35.3663 120 -1474.13 -1725.25 -2052.21 -943.197 80.351 -1564.02
879050 334.951 -311436 -1181.26 164724 73.4396 73.2325 35.3665 120 126.667 -2181.91 -1488.55 -1154.19 144.075 -2358.64
879100 333.302 -311428 -1667.54 164707 73.4401 73.2265 35.3655 120 6.98592 -2444 -2565.6 -1252.26 -48.1719 -2450.46
879150 332.677 -311423 -199.777 164678 73.4409 73.2179 35.363 120 -312.435 -648.455 361.559 -369.892 -621.725 -1650.37
879200 333.248 -311422 -422.609 164644 73.4415 73.2082 35.3602 120 317.312 -677.782 -907.355 -1298.13 658.043 -1742.66
879250 334.433 -311424 81.068 164604 73.4421 73.197 35.3568 120 1536.95 -1134.56 -159.186 -689.461 180.12 -2707.54
879300 334.614 -311425 108.568 164567 73.4445 73.1845 35.3535 120 -134.857 301.59 158.971 -1375.84 -138.1 -1888.92
879350 332.957 -311423 122.777 164532 73.4477 73.1719 35.3506 120 183.676 73.8957 110.76 -1503.76 -416.984 -2520.54
879400 333.789 -311427 1085.89 164499 73.4509 73.1601 35.3476 120 901.502 1013.78 1342.4 -1646.22 301.176 -1653.62
879450 332.076 -311425 1130.52 164475 73.4551 73.15 35.3454 120 1590.01 698.729 1102.81 -1751.36 -273.852 -2575.68
879500 335.182 -311435 753.589 164465 73.461 73.1421 35.3442 120 977.449 732.526 550.791 -1703.39 302.689 -2596.97
879550 331.858 -311434 1091.8 164462 73.4676 73.1362 35.3432 120 280.169 1949.26 1045.97 -2328.58 -124.548 -2124.6
879600 330.05 -311435 1779.38 164471 73.4747 73.1335 35.3431 120 1138.56 2151.09 2048.51 -968.351 259.864 -1859.33
879650 331.946 -311439 277.708 164500 73.4834 73.1345 35.3446 120 -759.259 220.148 1372.24 -1881.43 534.167 -2361.11
879700 330.192 -311431 649.749 164534 73.492 73.1371 35.3466 120 136.12 1121.35 691.777 -1830.5 58.1638 -1746.18
879750 331.414 -311429 550.033 164574 73.5005 73.1419 35.3487 120 -218.174 1185.28 682.996 -2144.07 -727.839 -3173.13
879800 336.38 -311435 -719.43 164618 73.5082 73.1486 35.3512 120 -1689.11 -447.994 -21.1886 -1939.7 906.693 -1843.36
879850 332.131 -311425 -410.831 164655 73.5131 73.1553 35.3537 120 -2074.32 383.048 458.775 -1480.69 -1004.76 -2016.45
879900 331.931 -311423 -925.209 164682 73.5144 73.1614 35.3559 120 -1201.1 -1126.22 -448.306 -1624.07 -52.1436 -3331.76
879950 333.102 -311423 -1010.84 164697 73.5126 73.1665 35.3575 120 -2172.27 -180.725 -679.509 -1409.68 263.091 -1330.37
880000 334.602 -311424 -824.82 164702 73.5079 73.1716 35.3584 120 -1615.34 -92.2086 -766.914 -1548.87 -82.9443 -2884.56
880050 334.491 -311422 -386.609 164699 73.5008 73.1762 35.3589 120 -1026.07 622.296 -756.052 -1098.38 -184.162 -1996.6
880100 332.068 -311417 -593.839 164690 73.4918 73.1811 35.3588 120 -1760.67 -441.26 420.413 -1955.98 242.898 -2551.42
880150 335.444 -311423 -1161.47 164672 73.4804 73.1849 35.3586 120 -1449.35 -1329.27 -705.8 -919.318 -527.433 -1893.04
880200 333.892 -311422 -791.495 164648 73.4674 73.1877 35.3584 120 -1057.29 -285.165 -1032.03 -1821.66 856.103 -1131.39
880250 333.081 -311427 -1391.47 164622 73.4535 73.1906 35.3581 120 -481.898 -1097.06 -2595.45 -693.333 -412.933 -2107.51
880300 332.232 -311430 755.884 164588 73.4393 73.1924 35.3568 120 1426.67 58.5089 782.475 -656.784 114.332 -2576.19
880350 332.461 -311433 -297.725 164561 73.427 73.1946 35.3558 120 332.399 -587.898 -637.676 -1016.03 121.309 -1838.49
880400 332.847 -311434 1243.7 164537 73.4164 73.1966 35.3548 120 1046.54 774.731 1909.82 -1192.02 -275.545 -2553.32
880450 333.595 -311434 -139.885 164522 73.4083 73.1986 35.3546 120 740.623 -749.614 -410.664 -758.133 203.241 -2205.81
880500 333.752 -311429 190.651 164513 73.4031 73.1997 35.3546 120 1706.74 -597.479 -537.309 -682.051 554.276 -1783.08
880550 332.33 -311423 525.414 164509 73.4004 73.2002 35.3548 120 2203.64 -468.27 -159.123 -834.239 -21.1002 -1760.4
880600 335.038 -311425 206.296 164510 73.4006 73.2001 35.3548 120 2058.35 -1142.21 -297.254 -1009.31 158.852 -1676.28
880650 335.764 -311427 679.27 164516 73.4046 73.1999 35.3545 120 1166.74 780.1 90.9688 -1283.9 682.135 -1956.07
880700 334.188 -311424 838.292 164531 73.4117 73.2002 35.3541 120 1874.94 -514.663 1154.6 -1301.67 -488.592 -1670.75
880750 336.344 -311429 200.908 164555 73.4217 73.2 35.3545 120 1563.76 -759.179 -201.851 -751.883 608.132 -2391.79
880800 337.205 -311432 50.3951 164584 73.4342 73.1993 35.3549 120 588.767 -434.348 -3.23433 -760.419 423.924 -1528.69
880850 333.849 -311427 -1116.77 164614 73.4475 73.1986 35.3556 120 -715.289 -410.911 -2224.11 -564.137 1244.03 -2655.65
880900 333.957 -311430 -130.382 164638 73.4598 73.1965 35.3557 120 -374.239 -129.495 112.588 -993.314 -419.172 -1521.61
880950 331.692 -311427 -566.101 164657 73.4716 73.1934 35.3556 120 -740.686 -427.24 -530.376 -2498.91 675.976 -2367.15
881000 330.117 -311427 -594.726 164670 73.4825 73.189 35.3552 120 -1373.76 -274.473 -135.945 -1661.14 135.589 -1641.44
881050 330.838 -311432 -1650.05 164674 73.4915 73.1834 35.3546 120 -1421.09 -1768.51 -1760.54 -762.629 214.78 -2233.86
881100 332.135 -311436 -478.831 164668 73.4988 73.1765 35.353 120 -1632.74 -57.0777 253.326 -1655.25 177.407 -1563.01
881150 331.138 -311433 75.8927 164655 73.5041 73.1688 35.3515 120 -437.632 129.023 536.287 -1992.65 14.46 -2316.36
881200 332.839 -311432 -1144.15 164636 73.5075 73.1601 35.3499 120 -1438.2 -672.094 -1322.17 -1135.67 88.6552 -2783
881250 331.572 -311424 170.215 164607 73.5085 73.1509 35.3477 120 -829.543 793.513 546.674 -1872.31 925.533 -1783.38
881300 333.541 -311423 262.764 164580 73.5077 73.1436 35.3457 120 -469.736 1609.98 -351.955 -916.981 735.867 -2418.08
881350 336.641 -311427 879.791 164558 73.5061 73.1389 35.3442 120 -457.261 1143.38 1953.26 -1787.23 -144.006 -1685.38
881400 336.225 -311427 178.066 164545 73.5039 73.1365 35.3434 120 -448.723 818.169 164.753 -2367.44 237.445 -1225.99
881450 336.06 -311427 954.055 164533 73.5003 73.1355 35.3431 120 308.799 1295.54 1257.82 -1337.23 -128.457 -2560.3
881500 336.375 -311430 674.417 164527 73.4959 73.1363 35.3436 120 -288.719 1167.21 1144.76 -930.169 806.077 -1374.5
881550 334.88 -311430 277.759 164527 73.4906 73.1391 35.3448 120 -476.904 639.711 670.47 -1723.52 -479.922 -2281.02
881600 333.895 -311433 223.659 164531 73.4853 73.1436 35.346 120 -648.591 -81.3512 1400.92 -880.181 -218.184 -3154.44
881650 332.21 -311435 -208.438 164543 73.4801 73.1498 35.3481 120 -1116.32 1182.41 -691.398 -1412.17 144.006 -1302.84
881700 330.285 -311433 83.6981 164558 73.4739 73.1583 35.3503 120 291.76 461.399 -502.065 -864.001 218.046 -2010.68
881750 330.011 -311430 1104.09 164579 73.468 73.1686 35.3525 120 1387.66 1294.15 630.469 -1739.29 -390.212 -1508.64
881800 333.013 -311433 -744.459 164606 73.4632 73.1807 35.3548 120 -1338.39 -1015.31 120.325 -1254.66 859.451 -1385.47
881850 332.923 -311430 -128.868 164628 73.4566 73.1925 35.357 120 190.506 -653.889 76.7778 -1104.76 152.616 -2419.71
881900 337.05 -311435 -234.38 164647 73.45 73.2031 35.3591 120 130.629 -926.761 92.9922 -751.345 187.033 -1790.45
881950 337.275 -311434 -1035.59 164663 73.4441 73.212 35.3611 120 99.896 -1174.71 -2031.95 -1304.99 503.304 -2327.2
882000 332.349 -311423 -344.229 164670 73.4385 73.2192 35.3619 120 153.704 -175.861 -1010.53 -1479.74 -229.133 -1753.94
882050 334.147 -311425 -1271.24 164671 73.433 73.2247 35.362 120 -173.942 -2321.83 -1317.94 -105.706 1419.53 -2758.9
882100 335.505 -311427 -931.207 164661 73.4276 73.2275 35.3612 120 -217.887 -1016.91 -1558.82 -1073.51 140.814 -1954.64
882150 334.102 -311421 -70.2465 164648 73.4223 73.2294 35.36 120 -78.1603 -53.0571 -79.522 -350.674 313.537 -1843.62
882200 333.961 -311421 298.973 164633 73.4173 73.2304 35.3587 120 1103.1 -896.852 690.669 -1224.42 906.679 -2183.83
882250 334.734 -311421 663.78 164614 73.4135 73.2289 35.3572 120 2388.52 -1516.02 1118.84 -1035.04 165.928 -1940.77
882300 333.407 -311419 910.109 164600 73.4126 73.2258 35.3561 120 2102.18 -141.196 769.339 -556.193 304.541 -2834.38
882350 335.077 -311425 576.848 164592 73.4146 73.2223 35.355 120 1639.51 -216.529 307.562 -645.458 312.577 -2124.59
882400 333.55 -311427 501.003 164583 73.4184 73.2178 35.3536 120 1531.6 -879.847 851.252 -836.414 40.2795 -1907.29
882450 335.673 -311435 126.548 164576 73.4239 73.2117 35.3524 120 500.484 71.3054 -192.146 -595.37 87.6396 -1514.34
882500 334.046 -311434 259.628 164568 73.4298 73.2052 35.3509 120 871.799 146.606 -239.522 -817.068 -18.4816 -2639.51
882550 332.363 -311431 679.808 164561 73.4362 73.1988 35.3494 120 684.125 3.28697 1352.01 -1239.74 -497.219 -1713.86
882600 329.107 -311424 382.12 164562 73.444 73.1925 35.349 120 -34.6954 528.823 652.232 -1036.75 806.106 -2866.64
882650 333.787 -311428 479.857 164570 73.4526 73.187 35.3491 120 832.187 630.009 -22.6261 -1050.68 -8.63367 -1662.87
882700 336.457 -311426 638.16 164583 73.4616 73.1826 35.3496 120 1102.03 302.033 510.422 -1589.77 -181.009 -2818.06
882750 335.437 -311421 456.831 164600 73.4711 73.1794 35.3505 120 -331.08 557.504 1144.07 -765.789 295.576 -1385.74
882800 332.978 -311417 -668.097 164621 73.4799 73.177 35.3518 120 -614.722 -254.205 -1135.37 -1451.88 730.805 -2241.95
882850 339.027 -311430 -741.143 164636 73.4874 73.1747 35.3526 120 -1169.78 -525.844 -527.805 -1461.51 -318.891 -2644.35
882900 333.374 -311422 367.009 164646 73.4929 73.1719 35.3533 120 -438.923 -340.902 1880.85 -1380.7 338.12 -2016.12
882950 335.48 -311428 -1103.98 164655 73.4967 73.1691 35.3547 120 -1124.2 -872.7 -1315.03 -1027.93 439.903 -2341.86
883000 332.262 -311424 -100.163 164655 73.4986 73.1655 35.3555 120 -8.4713 -352.465 60.4469 -1870 407.219 -2759.45
883050 332.818 -311426 -583.791 164647 73.4991 73.1613 35.3557 120 -726.039 33.1933 -1058.53 -1497.08 518.15 -1454.7
883100 333.17 -311428 -462.609 164631 73.4978 73.1566 35.3552 120 -946.378 -695.514 254.065 -1333.88 624.523 -2863.45
883150 334.211 -311430 -33.9831 164613 73.4948 73.1526 35.3546 120 -499.031 539.598 -142.516 -1735.45 167.983 -1786.85
883200 336.409 -311432 134.686 164595 73.4906 73.15 35.3541 120 -373.271 713.732 63.5986 -2403.74 1063.85 -1897.25
883250 332.819 -311420 -190.254 164579 73.4854 73.1491 35.3537 120 -640.522 714.414 -644.654 -854.585 -290.407 -1331.16
883300 340.252 -311426 -173.756 164564 73.4795 73.1497 35.3529 120 -73.0605 308.418 -756.626 -1065.39 871.024 -2603.26
883350 335.457 -311416 1099.32 164551 73.4737 73.1515 35.352 120 597.34 2032.91 667.716 -1751.39 -248.188 -1780.83
883400 338.212 -311423 277.791 164550 73.4689 73.1561 35.352 120 -829.135 401.279 1261.23 -2102.25 748.91 -2019.99
883450 335.406 -311422 129.442 164555 73.4638 73.1619 35.3527 120 -540.468 308.325 620.468 -2112.89 -160.438 -1718.76
883500 333.472 -311424 -676.717 164560 73.4576 73.1682 35.3536 120 -1503.32 15.1622 -541.99 -1172.35 464.662 -2135.31
883550 331.767 -311423 -291.716 164561 73.4505 73.1746 35.3542 120 33.9355 -206.675 -702.41 -1285.65 501.125 -2036.2
883600 332.617 -311427 -191.244 164557 73.4432 73.181 35.3539 120 1284.8 -367.809 -1490.72 -1465.33 974.947 -1343.15
883650 331.885 -311426 1155.03 164554 73.4369 73.1874 35.3531 120 1021.37 1294.25 1149.48 20.2582 -256.016 -2089.9
883700 331.872 -311428 -235.026 164559 73.4322 73.1946 35.3529 120 -333.699 -436.123 64.7425 -493.071 953.446 -2736.13
883750 332.865 -311428 260.745 164563 73.4278 73.2017 35.3525 120 916.656 148.799 -283.221 -812.181 337.122 -1522.28
883800 334.684 -311427 1159.06 164571 73.4249 73.209 35.3521 120 1931.52 232.661 1312.99 -1011.43 273.493 -2092.35
883850 334.365 -311421 -25.6132 164590 73.4243 73.2168 35.3528 120 697.493 -15.7354 -758.597 -1308.67 264.857 -1682.48
883900 335.025 -311417 62.5594 164607 73.4245 73.2234 35.3531 120 920.699 -751.227 18.2065 -453.635 -1001.99 -2227.61
883950 339.053 -311424 -609.112 164622 73.426 73.2279 35.3533 120 -142.374 -2237.96 552.998 -1059.79 177.92 -883.274
884000 337.324 -311422 -451.927 164631 73.428 73.2298 35.3535 120 745.18 -704.189 -1396.77 -418.156 341.916 -2866.17
884050 334.674 -311420 -572.237 164635 73.4304 73.23 35.3531 120 -237.528 -1225.79 -253.388 -1118.05 4.02836 -1129.32
884100 334.875 -311424 -679.661 164635 73.4335 73.2282 35.3523 120 -254.689 -1439.69 -344.607 -305.492 -207.328 -2656.77
