# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 55.0756 -311824 306.909 163435 72.9915 73.0429 35.3968 120 72.16 334.854 513.712 -284.812 -856.509 2998.91
10550 54.165 -311823 34.6208 163445 72.9902 73.0494 35.3965 120 368.182 -453.218 188.898 21.0133 -546.657 2540.46
10600 54.5636 -311825 -260.542 163452 72.9894 73.0521 35.397 120 -174.583 -678.632 71.5882 180.19 -620.825 2567.24
10650 54.2305 -311824 0.312846 163441 72.9859 73.0479 35.3985 120 -412.323 -53.706 466.968 -263.558 -915.537 3037.05
10700 54.3266 -311824 -84.1562 163425 72.9814 73.0402 35.4008 120 53.5719 -49.5674 -256.473 7.85305 -362.938 2437.7
10750 54.7901 -311824 174.861 163406 72.9788 73.0314 35.4023 120 216.25 -114.802 423.134 -54.94 -1269.58 3161.62
10800 54.9517 -311823 439.72 163399 72.9777 73.0248 35.4046 120 644.479 384.966 289.716 -42.8895 -116.939 2658.96
10850 56.0063 -311824 309.253 163403 72.9798 73.0209 35.4062 120 284.529 443.218 200.011 -128.565 -986.211 2884.76
10900 55.9606 -311822 144.61 163417 72.9843 73.0196 35.4076 120 241.433 654.449 -462.052 170.98 -416.436 2089.74
10950 55.489 -311821 110.383 163441 72.9901 73.0235 35.4082 120 -83.5447 432.723 -18.028 8.1045 -1038.33 2955.8
11000 55.6349 -311822 15.2264 163469 72.9955 73.0314 35.4079 120 339.024 173.151 -466.496 -126.885 -623.039 2684.56
11050 55.2585 -311823 -136.625 163484 73.0014 73.0384 35.4049 120 -2.29938 -482.059 74.4831 -251.822 -1130.21 2752.72
11100 55.0039 -311823 -493.789 163480 73.0056 73.04 35.4011 120 -721.284 -565.413 -194.668 164.018 -677.883 2935.95
11150 54.6723 -311824 28.4983 163450 73.0039 73.0368 35.397 120 -403.186 -59.9096 548.591 -190.62 -1028.88 2534.27
11200 54.3679 -311825 81.3698 163421 72.9979 73.0338 35.3952 120 -226.721 -159.054 629.884 -193.041 -858.066 2653.3
11250 54.5668 -311825 112.823 163401 72.9893 73.0303 35.3966 120 51.8016 157.863 128.804 -4.36192 -754.432 2619.85
11300 54.4711 -311825 184.353 163386 72.9803 73.0276 35.399 120 204.006 66.6851 282.366 -189.48 -496.662 2597.26
11350 54.6617 -311824 596.866 163390 72.9744 73.0275 35.4029 120 623.011 597.348 570.24 -63.6898 -712.787 2709.67
11400 54.9365 -311824 -468.263 163417 72.9743 73.0297 35.4076 120 -145.941 -288.954 -969.896 -138.869 -773.954 2892.81
11450 55.624 -311823 264.691 163429 72.9755 73.0303 35.4093 120 748.807 -63.6927 108.959 38.1724 -657.691 2652.37
11500 55.4868 -311822 122.149 163447 72.9811 73.0317 35.4099 120 400.841 137.797 -172.19 -0.700969 -408.066 3081.49
11550 55.8388 -311822 -331.632 163471 72.989 73.0363 35.4091 120 -105.285 -77.7111 -811.899 -372.551 -855.086 2613.67
11600 55.8215 -311822 -518.268 163483 72.9963 73.0407 35.406 120 -724.615 -387.068 -443.122 -203.296 -335.88 2705.33
11650 55.5613 -311822 -400.68 163464 72.9991 73.0396 35.401 120 -302.41 -544.191 -355.439 56.9466 -511.263 2502.3
11700 54.7059 -311822 -133.123 163425 72.9983 73.0344 35.3954 120 -285.45 -170.716 56.7972 -13.9825 -244.542 3315.95
11750 54.929 -311824 967.36 163384 72.9957 73.0283 35.3909 120 587.742 461.278 1853.06 -122.333 -738.298 2609.73
11800 54.1762 -311824 212.259 163393 72.997 73.026 35.3932 120 -86.7484 148.422 575.104 -300.277 -749.395 2869.95
11850 53.9157 -311824 -113.084 163421 72.998 73.0252 35.3993 120 -693.259 108.163 245.844 -279.804 -473.861 2624.44
11900 54.4545 -311825 -102.352 163443 72.995 73.0239 35.4059 120 -119.811 -59.771 -127.474 -219.738 -557.719 2399.44
11950 54.6462 -311824 251.148 163452 72.9908 73.0224 35.4107 120 590.94 818.034 -655.53 -14.3671 -482.455 3268.91
12000 54.407 -311823 255.135 163459 72.9889 73.025 35.4119 120 435.598 196.874 132.932 -76.4515 -846.119 2306.16
12050 54.6112 -311822 -212.148 163464 72.9883 73.0289 35.4115 120 -147.217 -0.86527 -488.361 -277.704 -492.148 3239.18
12100 55.44 -311822 -333.292 163455 72.9865 73.0324 35.4087 120 -403.797 -347.165 -248.914 -321.055 -688.164 2378.43
12150 55.494 -311821 -194.118 163425 72.9825 73.0324 35.4042 120 -93.2591 -356.527 -132.568 64.8482 -565.305 3018.96
12200 55.9955 -311823 314.559 163391 72.9785 73.0291 35.4003 120 284.681 163.48 495.515 33.4656 -560.683 2719.49
12250 55.5612 -311822 422.566 163383 72.979 73.0272 35.3991 120 365.752 603.6 298.347 -205.105 -621.678 2763.33
12300 55.3135 -311823 32.8998 163402 72.9842 73.0299 35.3994 120 -63.6047 177.13 -14.8256 -53.6437 -737.603 2614.87
12350 54.9155 -311823 116.113 163432 72.9913 73.0349 35.4001 120 442.632 -246.535 152.241 34.9296 -417.801 2861.06
12400 55.182 -311825 -187.843 163465 73.0007 73.0378 35.4014 120 -279.409 -306.107 21.9855 -361.59 -700.423 3165.65
12450 54.264 -311824 -408.651 163479 73.0066 73.0358 35.4024 120 -466.279 -801.193 41.5171 -252.763 -554.265 2574.32
12500 53.6694 -311824 -359.897 163464 73.0067 73.0278 35.403 120 -583.616 -376.154 -119.923 20.0695 -782.352 2787.59
12550 54.24 -311824 56.7503 163428 73.0017 73.0171 35.4029 120 -542.607 688.594 24.2645 -74.8519 -771.734 2459.58
12600 54.4251 -311824 500.169 163396 72.9936 73.0111 35.4028 120 264.293 832.684 403.53 -252.843 -794.441 2907.31
12650 54.4246 -311823 601.071 163388 72.9875 73.0128 35.4033 120 948.944 585.79 268.481 -198.607 -993.347 2756.79
12700 55.1332 -311822 -311.942 163414 72.9876 73.0213 35.4047 120 -1.1484 -279.369 -655.309 140.113 -730.129 2991.92
12750 56.0371 -311823 112.256 163444 72.99 73.0302 35.4056 120 -117.6 32.0603 422.307 -109.709 -822.856 2545.7
12800 55.783 -311822 -283.916 163465 72.992 73.0364 35.4062 120 -309.386 -183.318 -359.043 -139.98 -769.605 2901.75
12850 55.5646 -311822 29.0336 163453 72.9909 73.0361 35.4043 120 -290.741 -55.8166 433.658 58.8959 -261.08 2330.37
12900 55.1413 -311822 84.8061 163430 72.9875 73.0327 35.4026 120 -33.5221 205.563 82.377 -179.173 -805.816 2807.56
12950 55.677 -311824 545.56 163409 72.9827 73.0309 35.4012 120 745.331 314.426 576.923 -234.718 199.173 2881.2
13000 54.5611 -311823 108.051 163406 72.9818 73.0316 35.4007 120 704.06 -73.006 -306.902 -488.798 -701.101 2586.59
13050 54.8314 -311825 208.761 163410 72.986 73.0316 35.3994 120 103.322 232.981 289.98 -151.808 -333.505 2712.1
13100 54.1419 -311824 23.1751 163418 72.9902 73.0327 35.3988 120 213.179 -248.854 105.2 -156.123 -390.93 2570.65
13150 54.2281 -311825 -59.1697 163428 72.9945 73.0314 35.3994 120 -372.304 -95.0226 289.818 -219.506 -770.34 2748.85
13200 54.2324 -311824 -328.144 163440 72.9987 73.0287 35.4012 120 -463.964 -381.014 -139.455 -413.276 -590.206 3029.41
13250 54.7311 -311824 163.769 163451 73.0028 73.025 35.4035 120 -119.084 284.077 326.313 -180.794 -844.236 2725.47
13300 55.0001 -311823 -126.476 163465 73.0044 73.0237 35.4064 120 -804.531 420.105 4.99748 -64.7773 -572.593 2995.7
13350 55.3463 -311823 -259.77 163469 73.0009 73.0244 35.4085 120 -131.526 91.2299 -739.015 347.109 -513.767 2340.63
13400 55.7271 -311822 22.2575 163450 72.9951 73.0246 35.4072 120 329.197 -8.38098 -254.043 -324.412 -371.133 3140.23
13450 55.2672 -311821 166.827 163421 72.9883 73.0246 35.4041 120 -132.033 528.005 104.507 28.3564 -615.254 2384.32
13500 55.296 -311821 509.95 163402 72.981 73.0287 35.4017 120 684.814 492.485 352.55 493.461 -526.426 2930.31
13550 55.2652 -311822 198.569 163411 72.9798 73.0346 35.4012 120 472.957 -115.816 238.565 168.283 -754.108 2741.11
13600 54.9557 -311823 -168.139 163435 72.9848 73.0391 35.4019 120 -150.959 -287.782 -65.6759 -11.2433 -861.497 2647.84
13650 54.6001 -311824 -455.844 163453 72.9899 73.0407 35.4026 120 -385.61 -859.419 -122.502 199.926 -445.812 2902.45
13700 54.2492 -311824 -203.183 163454 72.992 73.0364 35.4038 120 -191.578 -116.651 -301.321 -164.25 -354.308 2729.67
13750 54.4457 -311825 138.704 163439 72.9921 73.0293 35.4039 120 173.557 392.2 -149.643 -242.706 -939.267 2602.84
13800 54.0204 -311824 -41.8861 163416 72.9927 73.0226 35.402 120 22.7131 74.1544 -222.526 -287.82 -499.448 2340.69
13850 54.3343 -311824 469.69 163408 72.9954 73.0199 35.4002 120 153.139 581.231 674.701 -93.4665 -887.085 2704.11
13900 54.8209 -311824 -79.4649 163431 72.9984 73.0241 35.4018 120 -196.448 -62.9493 21.0024 -38.2317 -427.847 2295.51
13950 55.1861 -311823 -220.339 163448 72.9994 73.0275 35.4032 120 -312.305 -279.078 -69.635 55.9556 -739.628 2475.19
14000 55.3592 -311822 -41.3337 163449 72.997 73.0295 35.4037 120 -179.545 -122.461 178.005 -506.588 -348.59 2626.12
14050 55.3206 -311821 7.12737 163445 72.9932 73.0303 35.4043 120 -78.4874 26.39 73.4796 -439.146 -618.045 2808.7
14100 55.8646 -311822 23.7645 163435 72.9903 73.0287 35.4042 120 172.979 63.9817 -165.667 103.477 -592.602 2376.72
14150 55.8235 -311823 109.225 163425 72.9891 73.026 35.4039 120 49.4892 125.691 152.496 -189.481 -746.223 2590.23
14200 55.2044 -311822 167.978 163417 72.9878 73.0237 35.404 120 8.33759 318.097 177.499 -26.8416 -381.882 2650.49
14250 55.2042 -311824 483.771 163419 72.9874 73.0236 35.4048 120 475.905 508.421 466.987 -159.397 -666.824 2507.88
14300 54.7021 -311824 1.64696 163441 72.99 73.0287 35.4057 120 273.222 179.963 -448.244 48.7148 -483.737 2663.14
14350 54.5214 -311825 -334.089 163461 72.994 73.0347 35.4053 120 -164.953 -627.444 -209.87 -5.37465 -537.746 2640.37
14400 54.3828 -311825 -370.35 163458 72.9958 73.0345 35.4037 120 -275.3 -425.061 -410.69 -281.147 -573.815 2754.13
14450 54.5638 -311825 -0.0446506 163426 72.9949 73.0288 35.4 120 -156.62 70.2776 86.2089 -284.154 -647.888 2805.71
14500 54.3421 -311824 624.142 163395 72.9929 73.0232 35.397 120 500.433 443.697 928.295 54.9348 -715.963 2849.37
14550 55.1063 -311824 159.47 163403 72.9947 73.0233 35.3978 120 -52.7674 426.864 104.313 -20.6463 -797.356 2459.62
14600 55.2535 -311823 -19.0727 163432 72.9975 73.0281 35.4005 120 -474.775 300.46 117.097 -358.163 -667.686 3070.91
14650 55.4439 -311822 -318.49 163453 72.9955 73.0334 35.4033 120 -497.703 -267.8 -189.966 -228.565 -910.22 2531.39
14700 56.0012 -311823 -74.8064 163448 72.9893 73.0352 35.4043 120 126.611 -213.419 -137.611 378.7 -697.981 2731.1
14750 56.0779 -311823 170.595 163441 72.9839 73.0356 35.4052 120 362.062 11.055 138.668 -68.7115 -619.42 2394.84
14800 54.4623 -311820 -30.039 163444 72.9822 73.0353 35.4069 120 158.625 -151.308 -97.4337 -447.18 -248.091 2521.78
14850 55.3722 -311823 25.4261 163447 72.9842 73.0319 35.4082 120 13.5107 -13.1589 75.9264 145.007 -1025.52 2965.87
14900 54.7945 -311824 -304.614 163443 72.9867 73.0271 35.4085 120 -328.188 179.423 -765.079 58.2331 -701.097 2988.93
14950 54.2801 -311824 -100.114 163424 72.9867 73.0233 35.4062 120 25.0213 309.422 -634.786 0.134614 -655.98 2786.11
15000 54.9229 -311826 49.4382 163408 72.9883 73.0234 35.4019 120 -161.047 383.93 -74.5688 -108.492 -1053.33 2770.75
15050 53.9046 -311824 -2.37119 163412 72.9912 73.0287 35.3989 120 -11.7496 -88.1281 92.7642 -116.541 -668.441 2413.24
15100 54.1174 -311823 -136.377 163433 72.9954 73.0351 35.3982 120 -343.352 -748.3 682.522 71.5309 -1161.29 2611.15
15150 54.6991 -311823 -520.943 163445 72.9972 73.036 35.3995 120 -594.711 -247.881 -720.238 -353.956 -540.96 2519.53
15200 55.3689 -311823 -14.9937 163437 72.9938 73.0352 35.3998 120 57.2724 47.8081 -150.062 -164.321 -767.304 2687.59
15250 55.4113 -311823 458.113 163438 72.9924 73.036 35.4005 120 353.169 402.427 618.745 119.909 -677.441 2562.94
15300 55.2349 -311821 -264.448 163458 72.9939 73.0387 35.4027 120 -603.559 -32.5429 -157.242 -43.3347 -915.272 2974.7
15350 55.5786 -311821 78.073 163469 72.9928 73.0409 35.4045 120 -3.93493 17.027 221.127 217.435 -897.588 2547.4
15400 55.7733 -311823 -664.187 163478 72.991 73.0425 35.4066 120 -554.376 -355.87 -1082.32 27.2454 -409.437 2493.82
15450 55.3555 -311823 -370.119 163458 72.9859 73.0405 35.4057 120 -281.157 -286.728 -542.47 -47.4441 -635.985 2508.62
15500 54.6546 -311823 19.3743 163420 72.9792 73.0365 35.4025 120 293.002 -331.495 96.6165 -82.4655 -837.568 2936.67
15550 55.0285 -311825 391.849 163383 72.9749 73.0305 35.3997 120 267.537 339.607 568.405 -280.816 -946.995 2438.4
15600 54.5636 -311825 483.142 163377 72.9763 73.0271 35.3991 120 361.764 500.618 587.044 -394.947 -784.759 2330.29
15650 54.3695 -311825 -18.911 163406 72.9835 73.0282 35.4016 120 52.4368 103.279 -212.449 285.152 -659.518 2559
15700 54.215 -311824 -169.772 163448 72.9925 73.0313 35.4049 120 -23.9516 -62.9369 -422.427 31.9185 -795.385 2552.29
15750 54.6966 -311824 -454.942 163480 73 73.0346 35.4065 120 -543.618 -167.923 -653.285 -213.768 -354.4 2880.92
15800 54.8081 -311823 -236.543 163484 73.0028 73.0363 35.4052 120 -125.006 -485.455 -99.1685 -195.266 -761.219 2662.59
15850 54.9007 -311822 -406.557 163459 73.0002 73.0332 35.4024 120 -433.187 -311.585 -474.898 -324.445 -552.496 2400.46
15900 55.7074 -311823 -257.696 163410 72.9929 73.0268 35.3985 120 -478.788 -285.236 -9.06374 -61.1778 -904.314 2552.19
15950 55.7008 -311822 788.733 163369 72.9841 73.0217 35.3963 120 599.522 949.074 817.604 86.3144 -433.677 2661.14
16000 55.5522 -311822 701.882 163374 72.9806 73.025 35.3975 120 951.737 525.391 628.519 -15.3772 -892.791 2775.53
16050 55.5404 -311823 225.906 163416 72.9835 73.0342 35.4009 120 117.646 173.976 386.097 -12.6243 -466.872 2188.27
16100 55.106 -311823 -371.373 163459 72.9857 73.0426 35.405 120 -124.124 -525.002 -464.991 -12.234 -1110.69 2580.04
16150 54.9326 -311824 -319.694 163477 72.9867 73.0447 35.4073 120 -100.791 -661.377 -196.914 -228.134 -374.934 2358.56
16200 54.7617 -311825 -68.4065 163475 72.9878 73.0401 35.4086 120 -158.541 -8.97776 -37.7009 -122.947 -610.281 2740.92
16250 54.4565 -311825 -449.926 163468 72.9891 73.0345 35.4091 120 -258.289 -45.7485 -1045.74 182.506 -644.141 2730.34
16300 54.3898 -311824 -270.944 163448 72.9898 73.0299 35.4066 120 -134.479 -179.175 -499.179 165.355 -888.857 2514.14
16350 54.1704 -311824 4.04156 163418 72.9897 73.0259 35.4023 120 -185.98 269.037 -70.932 76.3913 -799.374 2743.03
16400 55.0271 -311825 562.846 163399 72.99 73.0249 35.3984 120 252.165 601.387 834.985 37.5604 -628.348 2569.32
16450 54.9967 -311824 -15.6101 163409 72.9926 73.0287 35.3976 120 -118.396 -70.5828 142.149 -204.799 -598.156 2543.19
16500 55.8374 -311824 117.065 163427 72.9948 73.0328 35.3984 120 25.6262 -329.756 655.325 -368.501 -759.695 2671.04
16550 55.7613 -311823 -68.7549 163448 72.996 73.0352 35.4012 120 135.058 -232.967 -108.356 -115.917 -717.32 3010.05
16600 55.5663 -311821 -400.893 163462 72.9966 73.0356 35.4038 120 -552.87 -399.709 -250.101 184.514 -919.493 2606.78
16650 55.5663 -311822 -732.71 163453 72.9921 73.0332 35.4052 120 -773.25 -281.031 -1143.85 -0.836556 -914.907 2504.85
16700 55.3532 -311822 270.966 163425 72.9845 73.0308 35.4039 120 513.847 492.005 -192.955 256.819 -840.029 2850.46
16750 55.064 -311823 188.76 163418 72.9817 73.0329 35.4027 120 664.303 -168.247 70.2249 -249.351 -1261.75 2535.78
16800 54.7362 -311824 -399.613 163431 72.9843 73.0367 35.4025 120 -107.913 -468.079 -622.848 268.889 -211.236 2635.27
16850 54.7903 -311825 -89.5165 163438 72.9878 73.0393 35.4009 120 -227.978 -121.563 80.9922 -66.4375 -576.653 2529.89
16900 54.5247 -311825 -232.422 163435 72.9904 73.0393 35.399 120 -505.419 -93.4918 -98.3563 54.4297 -809.592 2992.08
16950 54.2748 -311824 119.188 163426 72.9912 73.0375 35.3976 120 -360.218 4.10609 713.677 -54.315 -688.414 2496.79
17000 54.3894 -311824 192.751 163431 72.9912 73.0362 35.3994 120 462.885 -158.715 274.083 -0.57019 -968.899 2418.8
17050 54.7092 -311824 -182.376 163452 72.9933 73.0359 35.4031 120 -271.702 260.318 -535.743 -20.8672 -675.805 2874.87
17100 55.2145 -311823 -374.425 163466 72.9936 73.0357 35.406 120 -383.844 -341.229 -398.201 -147.951 -548.218 2840.64
17150 55.5272 -311822 -197.909 163456 72.9902 73.0326 35.407 120 -107.123 -197.857 -288.747 -82.6949 -1010.22 2779.56
17200 55.6013 -311822 -226.949 163430 72.9849 73.0274 35.4064 120 129.604 -242.624 -567.828 -122.027 -700.714 2184.47
17250 55.783 -311823 546.345 163403 72.9815 73.0224 35.4047 120 500.31 799.095 339.628 -10.8501 -427.389 2690.63
17300 55.2522 -311822 8.43703 163403 72.9809 73.0243 35.404 120 -50.6963 318.817 -242.809 -260.68 -829.381 2765.67
17350 55.4496 -311823 -118.234 163407 72.981 73.0293 35.4023 120 410.054 -339.463 -425.291 -225.326 -541.864 2763.27
17400 54.5309 -311823 379.287 163409 72.9854 73.0329 35.3989 120 68.5229 306.897 762.441 -88.4535 -936.147 2663.72
17450 54.5594 -311824 138.018 163424 72.991 73.037 35.3976 120 -467.866 504.298 377.623 24.3116 -366.396 2576.06
17500 54.2296 -311824 -244.986 163451 72.9943 73.0432 35.3988 120 -602.021 -267.115 134.179 -77.585 -1047.17 2451.83
17550 54.4688 -311825 -191.54 163472 72.9943 73.0466 35.4017 120 -200.499 -357.838 -16.2834 -118.93 -530.5 2718.27
17600 54.3842 -311824 -248.186 163472 72.991 73.0439 35.4045 120 20.5667 -598.049 -167.078 177.581 -896.352 2319.22
17650 54.7224 -311824 -486.624 163450 72.9871 73.0354 35.4059 120 -343.602 -728.465 -387.804 35.0256 -695.17 2372.41
17700 54.9138 -311823 314.324 163419 72.9837 73.0247 35.406 120 254.178 592.114 96.6806 -311.074 -165.832 2513.35
17750 55.1604 -311823 50.2998 163401 72.9821 73.0177 35.4061 120 240.506 371.504 -461.111 -2.63972 -754.661 2798.58
17800 55.7277 -311823 408.387 163397 72.9847 73.0149 35.4054 120 575.192 513.697 136.271 4.84235 -432.523 2605.61
17850 55.348 -311821 228.595 163424 72.9928 73.0186 35.4057 120 146.02 507.051 32.7153 -159.391 -820.465 3057.25
17900 55.4807 -311822 -673.938 163464 73.0001 73.0275 35.4063 120 -972.476 -501.751 -547.587 -47.7128 -556.124 2678.26
17950 55.5866 -311823 -400.195 163465 73 73.0319 35.4046 120 -225.407 -432.102 -543.076 66.2555 -696.352 2677.45
18000 55.0123 -311823 82.6733 163440 72.9968 73.0316 35.4007 120 -110.237 64.61 293.647 -361.194 -1047.02 2707.07
18050 54.8378 -311824 304.706 163420 72.9931 73.0322 35.3979 120 423.37 243.883 246.864 -101.725 -477.745 2849.29
18100 54.8158 -311825 -12.6815 163421 72.9929 73.0354 35.3968 120 235.191 -388.555 115.319 -93.6577 -850.776 2703.78
18150 54.3082 -311824 114.046 163429 72.9938 73.0385 35.3964 120 -172.478 23.8419 490.774 174.793 -675.277 2306.59
18200 54.7217 -311825 -47.418 163433 72.9914 73.0406 35.3976 120 -322.716 -477.529 657.991 -153.374 -1026.83 2927.77
18250 54.7118 -311825 19.8497 163437 72.9867 73.0393 35.4013 120 23.9076 -224.337 259.979 -275.173 -375.135 2422.09
18300 55.2203 -311825 62.355 163440 72.9821 73.0352 35.4061 120 258.868 -10.3497 -61.4538 166.27 -472.593 3075.25
18350 54.6358 -311822 -199.433 163440 72.9797 73.0307 35.4095 120 326.135 -172.93 -751.506 144.776 -784.876 2667.74
18400 55.4629 -311823 319.81 163434 72.9809 73.0261 35.4099 120 239.729 330.159 389.541 -43.4334 -691.167 2575.09
18450 55.9701 -311823 -219.034 163438 72.9854 73.0234 35.4098 120 -64.0379 142.654 -735.718 -324.37 -801.505 2530.74
18500 55.5815 -311823 -26.2044 163436 72.9911 73.0214 35.4077 120 137.595 168.968 -385.177 -375.837 -698.487 2949.99
18550 55.508 -311822 -130.461 163426 72.9963 73.0201 35.4036 120 116.294 -185.206 -322.471 -58.1037 -666.159 2498.73
18600 55.142 -311823 318.409 163410 72.9993 73.0194 35.3989 120 -10.3671 522.219 443.374 -190.872 -212.424 2669.41
18650 54.7097 -311823 190.801 163412 73.0015 73.0233 35.3966 120 -116.823 390.032 299.193 -248.368 -510.027 2930.76
18700 55.0638 -311825 93.5786 163425 73.0021 73.0297 35.3958 120 -296.585 267.49 309.831 -205.028 -487.196 2625.96
18750 54.9338 -311825 128.969 163437 73.0005 73.0353 35.3965 120 -181.855 203.632 365.131 -165.117 -1052.23 2617.37
18800 54.3019 -311824 -179.007 163450 72.9954 73.041 35.399 120 -222.56 -534.65 220.188 -234.549 -424.198 2344.2
18850 54.995 -311825 33.1148 163441 72.9857 73.0417 35.4016 120 -11.6851 -237.615 348.645 -74.8205 -674.329 2531.48
18900 54.8915 -311825 -62.8689 163424 72.9753 73.0385 35.4044 120 409.956 -351.295 -247.268 232.557 -601.031 2899.64
18950 54.8705 -311824 399.009 163408 72.9708 73.0322 35.4062 120 1213.86 -15.7046 -1.1301 -70.1045 -778.798 2610.37
19000 54.8985 -311823 303.533 163413 72.976 73.0258 35.4079 120 285.893 357.936 266.769 -209.401 -611.591 2837.71
19050 55.9296 -311824 -90.183 163428 72.9833 73.0214 35.4097 120 24.9785 103.007 -398.534 119.637 -525.419 2806.34
19100 56.0392 -311823 -71.3938 163434 72.9894 73.0181 35.4096 120 -104.016 203.712 -313.878 -64.8252 -537.528 2525.38
19150 55.6462 -311823 -392.458 163440 72.9948 73.0174 35.4086 120 -189.775 -351.135 -636.464 -477.701 -671.013 2549.19
19200 55.6033 -311823 64.8221 163446 73.0008 73.0186 35.4063 120 2.47852 314.88 -122.892 178.974 -780.811 2834.95
19250 54.8698 -311823 -70.7985 163461 73.0077 73.0241 35.4038 120 -202.939 457.844 -467.3 -369.907 -1156.76 2397.97
19300 54.9838 -311823 -231.029 163469 73.0118 73.0322 35.3995 120 -502.024 -505.161 314.098 -560.488 -878.857 3011.38
19350 54.703 -311824 -958.071 163464 73.0104 73.0385 35.3961 120 -1068.04 -1291.26 -514.91 -220.569 -784.804 2569.73
19400 53.9461 -311823 107.637 163427 73 73.0391 35.3927 120 -248.019 305.155 265.776 169.727 -648.018 2819.87
19450 54.5192 -311825 318.775 163395 72.9872 73.0408 35.3912 120 251.141 -145.943 851.127 -1.85458 -524.474 2575.68
19500 54.9308 -311825 415.493 163395 72.9788 73.0425 35.3945 120 546.739 -59.5555 759.296 -199.436 -511.993 3066.66
19550 54.9603 -311824 -55.2248 163425 72.9764 73.044 35.4014 120 131.697 -677.833 380.461 -54.0493 -900.39 2468.03
