# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
826750 275.203 -311526 784.427 164420 73.2001 73.3861 35.3425 120 1534.22 -494.436 1313.5 2084.47 -3016.75 3324.86
826800 275.868 -311525 321.321 164418 73.2027 73.3865 35.3406 120 1344.18 -1317.06 936.849 939.697 -2936.13 2210.41
826850 276.078 -311520 -860.39 164415 73.2065 73.384 35.3394 120 -449.059 -2199.91 67.8007 962.373 -2622.17 1637.12
826900 275.033 -311515 452.394 164408 73.2113 73.3782 35.3384 120 858.286 -262.334 761.23 592.135 -2722.77 3182.4
826950 275.139 -311514 406.1 164405 73.2178 73.3708 35.3382 120 339.339 113.487 765.474 623.178 -2847.74 2491.3
827000 277.292 -311518 -137.654 164407 73.2256 73.3623 35.339 120 -340.59 -718.672 646.3 835.816 -1670.93 2176.65
827050 276.401 -311518 -125.035 164412 73.2344 73.3524 35.3406 120 -807.234 -653.145 1085.27 505.953 -3256.12 3150.92
827100 275.933 -311519 -41.6057 164419 73.2425 73.3416 35.3433 120 -206.985 -232.529 314.698 1092.14 -2289.48 2834.13
827150 273.867 -311518 -618.446 164423 73.25 73.3295 35.3464 120 -98.9111 -1296.48 -459.949 1131.89 -2588.68 2957.41
827200 274.848 -311522 -265.019 164420 73.2573 73.3156 35.349 120 -468.844 376.778 -702.991 566.338 -2670.24 2322.45
827250 272.475 -311521 -310.334 164419 73.264 73.303 35.3515 120 -936.256 528.013 -522.759 792.172 -2815.87 2679.96
827300 276.217 -311533 -826.707 164416 73.2691 73.2917 35.3539 120 -1800.27 -404.581 -275.265 -275.846 -3130.36 2586.91
827350 271.887 -311529 -311.847 164404 73.2713 73.2803 35.3558 120 -1405.46 475.841 -5.91669 -339.231 -1770.34 2485.4
827400 270.1 -311527 856.345 164393 73.2719 73.2707 35.3578 120 702.942 1810.14 55.9562 -73.2795 -2946.24 2878.07
827450 275.011 -311533 263.605 164393 73.273 73.2648 35.36 120 -1419.15 2010.77 199.193 22.2284 -2438.89 2720.72
827500 274.015 -311525 374.654 164397 73.2722 73.2633 35.3621 120 -633.703 2094.67 -337.004 -454.847 -3073.04 2394.46
827550 275.282 -311524 -491.105 164404 73.2697 73.2658 35.3636 120 -1203.95 830.563 -1099.93 107.909 -3813.73 2429.98
827600 273.9 -311518 -502.721 164411 73.2652 73.2713 35.3646 120 -1379.78 1174.83 -1303.22 317.042 -3272.35 2467.15
827650 277.198 -311524 386.65 164416 73.2589 73.2793 35.3648 120 133.124 687.68 339.146 671.514 -2563.73 2102.15
827700 276.231 -311519 21.0623 164426 73.253 73.2891 35.365 120 -346.288 1452.45 -1042.98 1097.09 -2982.88 2949.04
827750 277.46 -311519 -295.92 164437 73.2475 73.3012 35.3644 120 547.048 72.7082 -1507.52 965.165 -3615.43 3082.04
827800 277.946 -311519 -813.857 164444 73.2421 73.3139 35.3624 120 -344.748 -637.459 -1459.36 508.607 -2451.38 2748.15
827850 277.198 -311518 -548.441 164446 73.2361 73.3269 35.3593 120 -192.556 -694.169 -758.598 875.436 -2787.36 2647.25
827900 275.959 -311517 -862.087 164441 73.2292 73.3391 35.3558 120 -869.851 -1220.45 -495.96 916.661 -2850.2 2963.17
827950 276.826 -311522 282.787 164430 73.2213 73.3495 35.3521 120 565.672 -457.731 740.422 481.113 -2817.72 3002.86
828000 274.623 -311522 -458.931 164419 73.214 73.359 35.3487 120 494.047 -869.123 -1001.72 1201.8 -2520.25 2739.12
828050 277.277 -311530 -797.479 164405 73.2079 73.3668 35.345 120 844.35 -2118.66 -1118.12 1167.23 -3214.69 3652.6
828100 274.228 -311525 60.6887 164386 73.203 73.3714 35.341 120 783.905 -1756.86 1155.02 538.803 -2176.38 2803.14
828150 275.148 -311526 -310.833 164368 73.1996 73.3735 35.3378 120 -633.997 -920.62 622.117 1307.45 -2500.05 2360.18
828200 273.687 -311520 538.164 164352 73.1973 73.374 35.3352 120 887.417 -955.11 1682.19 1529.04 -3032.92 2564.79
828250 275.371 -311521 768.616 164343 73.1968 73.3732 35.3339 120 2295.89 -1022.18 1032.14 1608.25 -2869.17 2185.26
828300 275.505 -311520 429.565 164347 73.2001 73.3712 35.3342 120 606.038 13.1054 669.551 1691.38 -2283.23 2414.37
828350 277.43 -311523 283.51 164361 73.2052 73.3686 35.3359 120 724.423 -494.198 620.303 1017.52 -2861.58 2439.86
828400 278.146 -311524 528.664 164381 73.2119 73.3649 35.3386 120 1215.13 -377.878 748.74 922.075 -3513.43 2880.39
828450 273.835 -311516 537.017 164405 73.2208 73.3595 35.3422 120 775.669 -530.777 1366.16 1608.81 -2356.1 3074.39
828500 279.04 -311526 -369.371 164433 73.2311 73.3528 35.3464 120 -195.332 -1287.53 374.751 850.684 -3024.98 2020.61
828550 278.176 -311524 -580.343 164459 73.2414 73.3448 35.351 120 -423.033 -1710.45 392.45 574.188 -2910.76 3042.79
828600 277.052 -311523 -453.131 164479 73.2508 73.3342 35.3557 120 -539.652 433.509 -1253.25 1014.36 -2896.52 2029.99
828650 272.562 -311515 -2203.03 164489 73.2588 73.3224 35.3597 120 -2074.48 -1871.25 -2663.36 61.1639 -2813.45 2591.33
828700 274.331 -311520 -1216.33 164480 73.2634 73.3078 35.3627 120 -1398.19 -232.831 -2017.98 1293.54 -2074.3 2686.53
828750 277.526 -311526 59.6407 164461 73.2658 73.2928 35.3646 120 -877.128 1130.58 -74.5343 1045.34 -2975.84 2529.64
828800 272.528 -311517 -347.174 164439 73.2663 73.2798 35.3659 120 -325.222 700.514 -1416.81 648.689 -3200.54 2235.52
828850 274.849 -311521 76.799 164411 73.2654 73.2681 35.3661 120 -461.774 1165.64 -473.471 433.19 -3296.06 2958.82
828900 277.883 -311527 480.35 164388 73.2639 73.2591 35.3661 120 -186.99 1060.87 567.167 -881.319 -2810.31 2770.99
828950 275.831 -311520 -309.719 164370 73.262 73.2535 35.366 120 -500.769 1192.52 -1620.91 336.433 -3140.32 2458.2
829000 277.674 -311520 454.028 164354 73.2594 73.2509 35.365 120 -426.472 2465.58 -677.022 -57.8994 -2471.34 2939.07
829050 279.241 -311521 1167.98 164342 73.2559 73.252 35.3636 120 677.804 1872.71 953.433 584.943 -2707.23 2862.95
829100 277.498 -311516 111.12 164338 73.2529 73.2561 35.3621 120 165.677 1042.45 -874.772 -214.339 -2765.65 2956.81
829150 277.941 -311517 1426.66 164339 73.25 73.2633 35.3604 120 1306.02 1505.52 1468.43 351.89 -3068.87 3048.96
829200 276.94 -311519 903.129 164357 73.2485 73.2745 35.3596 120 675.918 2053.84 -20.3699 638.203 -1905.44 2049.63
829250 275.203 -311522 486.652 164384 73.2479 73.2892 35.3585 120 206.388 841.935 411.634 395.939 -2908.06 3253.5
829300 274.763 -311524 -1174.58 164412 73.2474 73.3049 35.3572 120 -431.442 -1382.63 -1709.66 14.7178 -3226.74 2370.25
829350 276.85 -311527 724.13 164433 73.2467 73.3192 35.3552 120 968.442 165.645 1038.3 734.241 -2318.55 2514.99
829400 275.555 -311524 -498.197 164460 73.247 73.3335 35.354 120 -285.44 -342.835 -866.315 785.943 -2252.07 2431.84
829450 277.729 -311526 -556.7 164484 73.2467 73.3473 35.3526 120 -864.534 -598.325 -207.24 872.822 -3290.34 3031.25
829500 275.895 -311519 -1280.2 164499 73.2454 73.3596 35.3506 120 -1785.88 -670.244 -1384.47 1543.59 -2844.42 3029.16
829550 276.962 -311519 -565.637 164501 73.2418 73.3697 35.3477 120 -108.296 -2310.67 722.054 609.765 -3083.73 2880.25
829600 277.527 -311518 -1168.25 164494 73.2368 73.3764 35.3454 120 -133.49 -2431.85 -939.404 1174.84 -3357.96 2691.57
829650 277.315 -311518 -1033.62 164472 73.2304 73.3787 35.3428 120 -828.078 -2287.59 14.8091 281.556 -2601.8 2219.66
829700 278.174 -311520 185.07 164441 73.2229 73.3777 35.3402 120 616.563 -368.452 307.097 871.466 -3021.72 3108.84
829750 277.677 -311522 286.754 164407 73.2153 73.3747 35.3379 120 657.385 -804.688 1007.56 1011.64 -3039.34 2653.63
829800 272.645 -311519 595.166 164372 73.2086 73.3693 35.3361 120 1050.6 -503.735 1238.63 1359.84 -2484.56 3098.59
829850 276.338 -311532 637.24 164342 73.2035 73.3621 35.3357 120 1214.88 -860.365 1557.21 945.607 -3190.48 3155.89
829900 273.201 -311526 167.685 164318 73.1997 73.3529 35.3367 120 944.882 -1587.66 1145.84 1109.35 -2740.54 3255.72
829950 275.246 -311528 927.804 164297 73.1979 73.3416 35.3386 120 798.568 278.517 1706.33 1267.33 -2931.33 3078.04
830000 271.398 -311518 732.765 164293 73.1992 73.3311 35.3422 120 1350.6 832.421 15.2732 1307.89 -3707.62 2399.48
830050 276.273 -311524 1523.52 164304 73.2032 73.3223 35.3469 120 1392.51 1449.83 1728.22 950.065 -2656.77 3045.79
830100 274.652 -311518 489.597 164330 73.2098 73.3153 35.3528 120 816.434 601.032 51.3248 533.475 -2764.47 2936.89
830150 275.241 -311518 -64.8226 164366 73.2187 73.3097 35.3588 120 307.436 419.355 -921.259 250.12 -2533.61 3130.15
830200 279.774 -311524 348.144 164407 73.2285 73.3061 35.3647 120 639.346 599.119 -194.034 318.934 -3170.91 3185.49
830250 276.849 -311519 -435.598 164452 73.2393 73.304 35.3701 120 445.808 -645.832 -1106.77 872.855 -3493.92 2929.27
830300 277.436 -311521 -724.782 164493 73.2511 73.3013 35.3745 120 -561.167 -325.533 -1287.65 -105.708 -2279.01 2961.87
830350 279.041 -311525 -2066.31 164521 73.2617 73.2974 35.3774 120 -1747.56 -1572.56 -2878.8 390.404 -3240.53 2469.27
830400 273.943 -311520 -1149.63 164532 73.2694 73.2926 35.3782 120 -1285.47 -727.008 -1436.42 285.527 -2507.61 2975.55
830450 272.21 -311521 -1123.66 164529 73.2744 73.288 35.3775 120 -1448.12 -525.701 -1397.17 126.712 -3860.45 2518.2
830500 275.045 -311528 -1071.66 164511 73.2766 73.283 35.375 120 -1735.01 831.284 -2311.26 473.884 -3450.8 3448
830550 273.865 -311525 -387.514 164477 73.2753 73.2789 35.3701 120 -592.988 775.693 -1345.25 674.105 -2793.83 1904.32
830600 275.685 -311525 76.8717 164434 73.2714 73.2766 35.3639 120 -1199.68 1650.1 -219.802 278.782 -2915.98 3165.21
830650 274.9 -311520 705.207 164393 73.266 73.277 35.3575 120 -339.746 1170.05 1285.31 1087.33 -2421.09 2603.22
830700 277.611 -311524 685.417 164359 73.2602 73.2799 35.3516 120 492.088 1286.89 277.272 277.95 -3113.56 3401.61
830750 276.44 -311520 637.396 164334 73.255 73.2854 35.3462 120 419.7 1213.51 278.976 253.939 -3142.28 2801.36
830800 274.757 -311517 447.671 164321 73.2506 73.2936 35.3415 120 -0.798859 690.271 653.539 343.079 -3472.32 2853.75
830850 275.573 -311519 706.064 164315 73.247 73.3034 35.3374 120 -181.95 554.984 1745.16 460.88 -1957.24 2843.37
830900 276.025 -311520 657.655 164316 73.243 73.314 35.3344 120 155.453 927.733 889.778 667.091 -3761.77 2545.8
830950 277.473 -311524 542.772 164329 73.2393 73.326 35.3331 120 -87.3798 -20.0608 1735.76 698.018 -2317.16 3785.11
831000 275.513 -311522 1575.87 164353 73.2365 73.3387 35.3336 120 1648.26 158.119 2921.21 764.261 -2828.09 2596.09
831050 272.077 -311519 448.216 164390 73.2352 73.3513 35.3359 120 816.823 -0.856412 528.681 958.388 -3259.42 2335.64
831100 273.689 -311526 -251.949 164425 73.2338 73.3627 35.3387 120 -223.957 -694.177 162.288 874.338 -2682.57 3200.79
831150 272.735 -311525 -328.193 164454 73.2315 73.3718 35.3418 120 -233.186 -1280.15 528.756 515.327 -2574.29 2711.45
831200 274.049 -311526 415.214 164480 73.2296 73.3784 35.3451 120 134.258 -333.77 1445.15 235.597 -2853.42 2526.69
831250 274.665 -311522 -987.012 164505 73.2279 73.3834 35.3488 120 -622.95 -958.647 -1379.44 1235.63 -3059.33 2895.72
831300 275.612 -311521 -1185.4 164520 73.2251 73.386 35.3521 120 -656.14 -2502.4 -397.665 1441.41 -2722.16 3296.88
831350 275.666 -311518 -1324.36 164518 73.2207 73.3837 35.3548 120 -966.456 -2615.05 -391.564 1059.69 -2056.38 2708.87
831400 277.798 -311521 -1248.07 164498 73.2151 73.3762 35.3568 120 -827.461 -1497.26 -1419.49 1032.6 -3127.93 2856.11
831450 276.277 -311519 -507.957 164465 73.2085 73.3655 35.3581 120 381.155 -1535.6 -369.422 1293.93 -2247.69 2899.28
831500 276.895 -311521 -245.811 164422 73.2014 73.352 35.3588 120 800.463 -1070.59 -467.306 1407.31 -2594.47 2276.42
831550 276.947 -311522 323.761 164376 73.1959 73.3368 35.359 120 688.061 -274.131 557.353 1718.95 -2647.21 3142.23
831600 275.72 -311522 238.904 164334 73.1926 73.3209 35.3591 120 1333.91 476.649 -1093.85 1643.7 -2557.16 1630.92
831650 274.25 -311521 1047.51 164298 73.1926 73.3059 35.3587 120 1795.79 401.12 945.605 848.822 -2592.11 2854.1
831700 273.001 -311523 1076.04 164282 73.1973 73.2934 35.359 120 2339.55 588.323 300.254 604.315 -2775.64 2688.88
831750 274.004 -311526 1229.2 164284 73.2064 73.2833 35.3599 120 1922.81 1166.7 598.096 1263.97 -2905.74 2935.53
831800 272.467 -311524 30.0059 164298 73.2182 73.2753 35.361 120 23.3642 929.366 -862.712 437.097 -1805.12 3118.54
831850 275.235 -311527 1778.47 164317 73.2311 73.2693 35.3618 120 1436.24 2457.78 1441.38 279.184 -2898.75 3110.98
831900 273.539 -311518 -13.5615 164358 73.2471 73.2677 35.3637 120 -719.888 1213.4 -534.193 998.713 -2467.25 2709.66
831950 276.273 -311519 -323.931 164406 73.2636 73.2691 35.3654 120 -461.909 276.525 -786.408 241.018 -2798.21 2295.23
832000 276.385 -311517 -967.042 164451 73.2792 73.272 35.3661 120 -2049.84 1042.62 -1893.91 70.3896 -2455.72 3058.37
832050 278.396 -311520 -260.921 164485 73.2919 73.2762 35.3654 120 -1681.55 880.102 18.6808 79.6498 -1930.99 2702.52
832100 276.827 -311519 -887.061 164509 73.301 73.2811 35.3637 120 -1316.52 -1128.53 -216.13 434.956 -2388.06 3333.16
832150 277.337 -311521 -1271.06 164518 73.3067 73.2847 35.3612 120 -1829.75 -587.111 -1396.33 39.0189 -2851.12 2327.18
832200 275.582 -311520 -1414.82 164514 73.3086 73.2882 35.3577 120 -2844.71 158.498 -1558.24 -26.379 -2639.82 2820.21
832250 273.563 -311520 -1269.52 164494 73.3055 73.2921 35.353 120 -2997.24 -108.123 -703.19 458.474 -3009.72 3145.72
832300 273.827 -311522 -305.614 164459 73.2978 73.2954 35.3476 120 -1003.74 -643.677 730.575 -218.353 -3133.86 2093.74
832350 274.07 -311525 -263.845 164419 73.2881 73.2979 35.3425 120 -1644.57 767.564 85.4742 581.969 -3564.29 2641.91
832400 274.672 -311526 1011.27 164378 73.2759 73.3017 35.3377 120 -1089.48 1562.21 2561.08 463.102 -3105.84 2894.73
832450 276.327 -311528 67.6246 164344 73.2621 73.3077 35.3342 120 323.513 -442.029 321.39 628.265 -2878.31 3247.6
832500 275.963 -311521 936.797 164317 73.2489 73.3137 35.3318 120 476.34 -29.482 2363.53 873.067 -2957.64 3262.91
832550 276.406 -311518 1246.8 164300 73.237 73.3196 35.3311 120 965.756 1074.5 1700.13 388.892 -2026.43 2612.35
832600 278.623 -311520 1210.54 164297 73.2269 73.3263 35.3321 120 470.109 588.951 2572.56 1298.06 -3111.28 2504.74
832650 278.111 -311520 294.925 164312 73.2183 73.3343 35.3355 120 351.211 378.799 154.763 662.496 -3248.92 2609.73
832700 276.12 -311517 1064.08 164335 73.2107 73.3433 35.3399 120 1887.61 283.503 1021.11 1256.25 -2720.01 2505.42
832750 277.08 -311522 -764.254 164370 73.2058 73.3527 35.3451 120 519.064 -1650.73 -1161.1 427.879 -2846.26 3037.92
832800 278.051 -311527 465.243 164402 73.2027 73.3602 35.3499 120 1001.63 -219.478 613.578 1148.51 -2204.03 1693.19
832850 271.517 -311517 -643.227 164435 73.2007 73.3664 35.3551 120 -295.122 -989.487 -645.072 1996.13 -3079.66 2866.11
832900 273.724 -311522 -590.745 164464 73.1994 73.3706 35.3598 120 82.4622 -1916.17 61.4699 1267.65 -2461.15 2350.79
832950 273.511 -311520 -544.053 164488 73.1993 73.3722 35.3643 120 645.915 -1408.48 -869.596 1434.31 -2892.62 3206.76
833000 275.638 -311524 -1226.01 164502 73.2 73.3704 35.3678 120 86.1756 -2807.74 -956.454 859.62 -2153.77 3092.06
833050 272.422 -311516 -520.173 164495 73.2008 73.3628 35.3696 120 1003.31 -1080.97 -1482.86 1218.56 -3086.12 2974.54
833100 276.938 -311523 -561.22 164472 73.2026 73.3518 35.3691 120 -86.8071 -290.212 -1306.64 797.835 -1756.06 2375.27
833150 277.892 -311524 -202.205 164438 73.2048 73.3388 35.367 120 471.861 -1052.64 -25.8392 831.7 -2994.95 3255
833200 277.283 -311522 286.638 164400 73.2079 73.3243 35.3644 120 1291.19 30.841 -462.122 68.483 -2253.12 2052.59
833250 275.618 -311520 357.416 164364 73.2124 73.3105 35.3611 120 913.2 730.39 -571.342 988.431 -3674.51 3282.74
833300 275.836 -311520 69.9376 164334 73.2188 73.2984 35.3574 120 213.549 133.111 -136.847 1289.24 -3109.23 3968.9
833350 274.825 -311519 1573.27 164308 73.2266 73.287 35.3534 120 1117.44 1939.81 1662.56 631.146 -2452.82 3320.04
833400 277.455 -311523 1157.14 164294 73.236 73.2783 35.3502 120 1123.66 1802.14 545.604 65.8618 -3532.97 3109.7
833450 276.022 -311522 1704.25 164295 73.2472 73.2731 35.3475 120 294.716 3081.03 1737 455.094 -2062.47 2190.79
833500 273.556 -311519 705.773 164317 73.2595 73.2731 35.3462 120 -291.867 1573.36 835.821 28.7317 -3508.78 3040.29
833550 274.811 -311523 38.6263 164347 73.271 73.2761 35.3458 120 -695.018 568.32 242.577 777.378 -2859.62 2532.05
833600 272.872 -311520 -203.022 164378 73.2802 73.2806 35.3458 120 -1235.09 268.506 357.521 100.033 -3351.45 3150.34
833650 274.758 -311525 41.1369 164406 73.287 73.2861 35.3459 120 -905.995 170.489 858.917 364.111 -3331.05 2689.18
833700 273.879 -311521 -156.024 164435 73.2923 73.2923 35.3466 120 -1136 1143.81 -475.884 649.789 -3419.86 3017.62
833750 274.831 -311520 -745.654 164465 73.2959 73.3 35.3475 120 -2305.3 471.103 -402.764 1073.08 -2909.34 2149.56
833800 274.918 -311515 -678.242 164486 73.2956 73.3084 35.3481 120 -959.068 -713.341 -362.316 -190.995 -2861.55 2493.11
833850 279.079 -311521 -1137.24 164496 73.2918 73.3166 35.3481 120 -2883.05 -284.968 -243.717 532.421 -2878.5 2390.09
833900 276.792 -311516 -816.943 164492 73.2835 73.3237 35.348 120 -1079.42 -1764.78 393.369 76.9216 -2236.06 2804.66
833950 278.463 -311520 -1287.26 164475 73.2724 73.3281 35.3475 120 -907.3 -1754.73 -1199.74 522.281 -3076.61 2648.94
834000 278.158 -311521 -608.878 164445 73.2591 73.3303 35.3463 120 -1262.56 -94.6366 -469.441 1160.49 -2371.5 2167.14
834050 278.07 -311523 198.25 164407 73.2432 73.3322 35.345 120 -441.611 -170.338 1206.7 1049.31 -3339.4 2466.56
834100 275.326 -311520 28.3666 164371 73.2262 73.3337 35.3448 120 477.367 -46.6315 -345.636 387.285 -3178.09 2659.4
834150 274.632 -311521 581.907 164344 73.2104 73.336 35.3455 120 1214.92 -355.78 886.576 980.283 -2793.01 3063.63
834200 276.217 -311524 1236.12 164327 73.197 73.3387 35.3469 120 1689.47 965.169 1053.73 1127.74 -2680.05 3141.36
834250 274.513 -311520 1099.66 164322 73.187 73.3428 35.3488 120 2456.93 336.531 505.512 1619.48 -3101.37 2345.24
834300 275.801 -311522 1264.17 164326 73.1798 73.3474 35.3509 120 1350.61 897.019 1544.87 774.57 -2892.73 1817.04
834350 274.422 -311520 -331.686 164343 73.1758 73.3528 35.3539 120 506.072 -394.322 -1106.81 1199.42 -2868.07 3272.94
834400 274.401 -311519 1080.21 164362 73.1743 73.3574 35.3565 120 1842.85 -413.54 1811.33 1771.86 -2379.11 2348.29
834450 275.737 -311519 -717.636 164388 73.1754 73.3616 35.3594 120 5.36128 -494.728 -1663.54 1006.79 -2546.94 2708.92
834500 276.725 -311520 -873.187 164409 73.1776 73.3649 35.3614 120 -10.1244 -627.272 -1982.16 1703.64 -2006.34 2687.49
834550 276.984 -311518 405.558 164423 73.1806 73.3658 35.3625 120 1542.49 -596.324 270.509 1220.81 -3215.1 3047.52
834600 278.214 -311519 -247.583 164439 73.1863 73.3658 35.3632 120 384.79 -424.086 -703.453 1875.18 -2621.11 3174.66
834650 278.347 -311516 -487.77 164454 73.1937 73.3645 35.3633 120 886.911 -902.912 -1447.31 1231.63 -3322.33 2852.26
834700 277.426 -311513 -754.921 164464 73.2024 73.3616 35.3627 120 -440.875 -782.812 -1041.08 1389.04 -2386.6 3040.78
834750 278.25 -311515 -698.15 164467 73.2113 73.3575 35.3611 120 -185.76 -1522.32 -386.372 1138.28 -3327.58 1905.03
834800 275.844 -311515 -123.131 164461 73.2199 73.3511 35.3587 120 179.236 -1259.11 710.479 1060.37 -3168.53 1811.55
834850 276.852 -311521 -357.963 164447 73.2276 73.3429 35.3559 120 -18.8889 798.431 -1853.43 621.041 -2424.9 3021.43
834900 275.099 -311521 -603.905 164426 73.2346 73.3346 35.3519 120 -748.913 -282.124 -780.679 1306.25 -3102.85 2635.32
834950 276.773 -311525 342.178 164399 73.2405 73.326 35.3474 120 90.0569 143.706 792.772 736.057 -2718.02 3081.13
835000 274.609 -311522 1166.6 164373 73.2456 73.3178 35.3434 120 740.561 1181.63 1577.62 698.483 -2855.92 2728.93
835050 274.553 -311521 696.676 164358 73.2509 73.3115 35.3407 120 -219.79 1271.88 1037.94 424.97 -3597.42 2786.33
835100 279.473 -311529 -305.917 164354 73.2561 73.3074 35.3393 120 -806.532 556.704 -667.925 629.699 -1782.37 3215.71
835150 275.5 -311518 700.783 164354 73.261 73.305 35.338 120 -70.83 891.304 1281.87 305.032 -2921.41 2932.18
835200 276.724 -311516 722.818 164360 73.2655 73.3041 35.3376 120 231.516 1013.76 923.176 456.874 -2616.63 2628.07
835250 275.435 -311510 935.949 164376 73.2706 73.3052 35.338 120 597.004 605.066 1605.78 162.486 -2745.41 2826.89
835300 276.899 -311512 -929.345 164399 73.2754 73.3075 35.3396 120 -1015.35 -916.431 -856.255 553.007 -3036.97 2789.97
835350 278.068 -311516 -276.237 164416 73.2777 73.3092 35.3414 120 -1652.95 -32.8149 857.058 31.5572 -3229.63 2990.59
835400 276.463 -311515 414.228 164428 73.2768 73.3104 35.3438 120 -432.319 473.071 1201.93 572.644 -2837.16 2933.53
835450 279.641 -311523 237.26 164443 73.2741 73.3127 35.3472 120 -297.7 236.977 772.502 381.563 -3043.81 2407.44
835500 276.696 -311519 -791.342 164463 73.2707 73.3169 35.3511 120 -1264.17 85.8215 -1195.68 -194.151 -3355.21 2709.84
835550 275.652 -311519 -3.9681 164477 73.2652 73.3216 35.3546 120 -370.203 155.883 202.415 1246.32 -2316.61 1953.57
835600 276.862 -311522 -72.2381 164486 73.2583 73.326 35.3577 120 -1072.49 324.055 531.724 960.589 -2942.12 3368.2
835650 272.24 -311515 -1477.15 164487 73.2487 73.3302 35.3605 120 -1561 -1076.26 -1794.18 709.466 -2051.21 2873.46
835700 274.814 -311521 413.241 164471 73.2364 73.3323 35.362 120 799.364 46.7103 393.649 220.466 -3186.54 3041.76
835750 275.018 -311522 -564.661 164456 73.2255 73.3336 35.3634 120 -395.683 131.016 -1429.32 923.301 -2717.37 2214.42
835800 276.894 -311526 -323.6 164437 73.2146 73.3348 35.364 120 -529.817 49.01 -489.992 1533.74 -2714.87 1989.3
835850 276.311 -311523 -610.042 164416 73.2041 73.3356 35.3641 120 827.956 -1111.38 -1546.7 1031.32 -3653.55 3284.93
835900 275.826 -311519 1222.2 164389 73.1949 73.335 35.3631 120 1554.65 1069.73 1042.21 621.53 -3354.51 2526.64
835950 279.084 -311521 460.597 164368 73.1883 73.3352 35.3616 120 1701.32 441.002 -760.53 1286 -3184.4 2532.91
836000 278.09 -311517 1188.86 164355 73.1849 73.3368 35.3597 120 1493.52 1005.48 1067.59 1143.25 -2271.78 3285.57
836050 277.891 -311517 -173.034 164352 73.1838 73.3398 35.3581 120 624.595 -165.356 -978.341 594.576 -3349.45 2366.56
836100 278.031 -311518 333.904 164350 73.1846 73.3427 35.3559 120 1365.04 -514.137 150.813 797.658 -3318.92 2196.09
836150 277.963 -311522 1740.97 164354 73.1884 73.3453 35.3538 120 2790.86 960.954 1471.1 1525.91 -3255.94 2515.76
836200 272.952 -311518 264.508 164369 73.1955 73.3492 35.3516 120 954.671 -454.484 293.337 1093.87 -3463.28 2174.57
836250 275.633 -311525 -140.523 164389 73.2048 73.3524 35.3498 120 205.239 -968.177 341.368 911.597 -3174.95 3108.74
836300 276.377 -311526 9.14256 164409 73.215 73.3541 35.3484 120 480.999 -922.937 469.366 1252.45 -2454.44 2657.44
836350 276.446 -311525 -891.773 164427 73.2258 73.3547 35.3468 120 -714.274 -857.673 -1103.37 1308.65 -3407.77 2716.45
836400 276.499 -311523 -186.965 164436 73.2352 73.3537 35.3447 120 -1219.64 -380.402 1039.15 703.24 -3413.5 3431.89
836450 276.395 -311521 -315.165 164436 73.2428 73.3503 35.3427 120 -535.375 -849.552 439.43 418.794 -3127.18 2612
836500 278.827 -311523 738.404 164436 73.25 73.3455 35.3415 120 504.531 187.186 1523.5 879.663 -3249.47 2323.27
836550 275.92 -311515 -174.048 164442 73.2574 73.3405 35.3416 120 -527.542 -752.314 757.713 689.941 -2666.18 2464.1
836600 277.839 -311518 -477.929 164443 73.2634 73.3342 35.3419 120 -1338.68 122.81 -217.918 1120.46 -3428.76 3220.25
836650 278.978 -311519 -652.42 164438 73.2668 73.3279 35.3423 120 -893.122 -748.794 -315.343 1116.87 -2570.43 2699.17
836700 277.624 -311518 -374.313 164428 73.2679 73.3214 35.3428 120 -1239.42 -225.038 341.519 333.379 -3134.25 3125.16
836750 275.438 -311518 -279.149 164419 73.267 73.3156 35.3441 120 -1135.94 -23.5479 322.045 104.243 -2894.44 3086.56
836800 275.975 -311524 721.439 164412 73.2644 73.3105 35.3463 120 -618.808 773.752 2009.37 -65.9588 -2905.22 2434.97
836850 273.043 -311520 181.906 164408 73.2603 73.3064 35.3494 120 -348.302 1198.01 -303.993 1049.14 -3153.2 2639.88
836900 275.388 -311525 324.751 164403 73.2546 73.304 35.3522 120 179.458 -29.1953 823.992 502.755 -2776.03 3505.37
836950 277.504 -311529 188.799 164402 73.2488 73.3027 35.3555 120 125.502 815.958 -375.062 369.863 -3046.21 2330.45
837000 276.63 -311524 311.121 164400 73.2429 73.3022 35.3581 120 -63.3118 1150.37 -153.697 260.036 -3009.34 2357.99
837050 276.59 -311521 1402.56 164399 73.2365 73.3029 35.3605 120 770.287 1776.56 1660.84 954.922 -2287.99 2550.8
837100 275.405 -311515 492.449 164407 73.2307 73.3062 35.3635 120 524.058 896.91 56.379 928.052 -3143.1 2676.12
837150 277.831 -311517 -318.578 164417 73.2257 73.3107 35.3659 120 -344.006 686.497 -1298.22 489.266 -2665.35 2571.32
837200 278.58 -311518 305.934 164421 73.2207 73.3149 35.3673 120 1008.63 54.9913 -145.823 832.849 -2522.58 3039.45
837250 278.638 -311520 -1558.93 164427 73.2174 73.3189 35.3681 120 -499.716 -1411.85 -2765.23 571.454 -2387.29 2688.32
