# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 325.503 -311383 2036.8 164291 73.3346 73.1361 35.3706 120 1312.14 1167.96 3630.28 -2870.79 403.471 157.912
10450 324.232 -311384 2873.01 164294 73.3319 73.1387 35.3713 120 2368.11 2582.33 3668.59 -2082.14 616.232 -850.884
10500 326.987 -311391 1299.88 164321 73.3318 73.1447 35.3743 120 1597.15 894.37 1408.13 -1472.91 -219.094 -428.532
10550 327.45 -311390 493.241 164360 73.3336 73.1519 35.3782 120 788.561 607.031 84.1296 -2926.69 1361.51 -264.309
10600 326.925 -311383 -316.53 164409 73.3371 73.16 35.3831 120 360.179 -984.638 -325.13 -1894.71 563.072 -615.247
10650 331.755 -311383 979.635 164461 73.3421 73.1676 35.3883 120 2141.36 -253.61 1051.15 -2731.11 914.281 -17.2489
10700 332.212 -311381 -775.941 164517 73.3488 73.1749 35.3936 120 -243.271 -1711.41 -373.138 -2383.89 10.4639 -687.079
10750 330.212 -311378 -385.403 164569 73.3556 73.1804 35.3988 120 666.97 -2258.7 435.525 -2772.1 155.12 626.647
10800 328.066 -311375 -893.387 164612 73.3626 73.1825 35.4038 120 -1266.14 -362.112 -1051.9 -2064.92 68.426 -1057.46
10850 327.243 -311376 -1454.27 164642 73.3674 73.1827 35.4076 120 -1342.05 -1209.61 -1811.17 -2093.4 79.6347 -366.701
10900 330.554 -311385 -2172.05 164652 73.3699 73.1808 35.4096 120 -1945.56 -2574.28 -1996.32 -2586.09 750.258 310.605
10950 328.145 -311384 -1188.54 164645 73.3701 73.1758 35.4103 120 -525.849 -1233.61 -1806.15 -1601.9 874.875 -528.224
11000 327.232 -311384 -1585.09 164625 73.3695 73.1688 35.4098 120 -1217.87 -1668.02 -1869.37 -2383.65 834.99 -619.739
11050 327.142 -311384 -1257.05 164589 73.3666 73.1591 35.4082 120 -729.091 -734.629 -2307.43 -2393.44 1093.71 -1605.39
11100 328.313 -311385 -10.562 164539 73.3622 73.1475 35.4051 120 566.455 -443.537 -154.604 -2809.47 398.756 -470.807
11150 325.339 -311375 782.77 164481 73.3574 73.1347 35.4013 120 784.991 939.629 623.691 -2368.62 45.3919 330.242
11200 332.265 -311382 1813.85 164424 73.353 73.1219 35.3973 120 599.875 2712.27 2129.41 -2227.39 -472.615 -199.71
11250 332.207 -311380 599.906 164379 73.3497 73.1119 35.3941 120 530.182 1345.39 -75.8568 -3035.82 1071.15 210.08
11300 330.971 -311379 1524.78 164348 73.3477 73.1048 35.3916 120 1750.77 1684.54 1139.02 -2482.25 -52.9853 642.17
11350 331.104 -311381 1199.66 164332 73.3478 73.1009 35.3902 120 760.912 1759.35 1078.71 -2814.97 -182.156 -1028.07
11400 331.996 -311385 987.411 164329 73.3492 73.0998 35.3894 120 371.548 2157.73 432.952 -2484.09 812.938 -272.399
11450 327.823 -311380 1055.71 164341 73.352 73.1022 35.3895 120 401.322 1468.72 1297.09 -2609.3 10.9075 -238.301
11500 329.795 -311385 1018.28 164366 73.3566 73.1073 35.3901 120 1507.44 1584.8 -37.3931 -3270.43 1318.55 -364.613
11550 326.179 -311380 494.968 164402 73.3637 73.1148 35.3908 120 760.565 707.907 16.4316 -1814.77 835.285 -200.772
11600 327.608 -311382 601.283 164445 73.3724 73.1234 35.3917 120 860.656 118.911 824.283 -1949.81 853.13 -560.122
11650 328.451 -311383 -16.6251 164493 73.382 73.1321 35.3931 120 -1153.11 -125.909 1229.15 -3185.1 506.789 -460.027
11700 329.222 -311384 -1018.94 164542 73.3907 73.1409 35.3951 120 -1580.88 -424.204 -1051.74 -2472.05 584.188 -603.213
11750 328.942 -311381 -471.767 164579 73.3964 73.1487 35.3966 120 -740.761 -953.559 279.019 -2457.76 1158.09 225.146
11800 329.63 -311378 -1101.75 164604 73.4 73.1542 35.3976 120 -1412.54 -1001.46 -891.258 -2645.1 61.4726 -1113.71
11850 331.279 -311374 -984.494 164615 73.401 73.1579 35.3978 120 -932.487 -1090.45 -930.544 -2353.57 -114.189 -182.707
11900 333.747 -311375 -978.583 164614 73.3993 73.1602 35.3973 120 -1744.39 -1179.15 -12.2094 -2398.61 353.431 -90.2446
11950 333.739 -311376 -563.463 164599 73.395 73.1603 35.3961 120 -465.458 -1099.35 -125.583 -2667.59 934.521 -264.252
12000 331.631 -311376 203.595 164574 73.3891 73.1588 35.3941 120 -1033.39 577.774 1066.4 -1788.37 377.776 -659.913
12050 328.332 -311374 -759.347 164541 73.3813 73.1564 35.3921 120 -1345.45 -308.248 -624.341 -2067.55 565.269 -794.096
12100 332.59 -311385 -214.302 164503 73.3722 73.153 35.39 120 69.6797 -294.006 -418.58 -1949.88 1940.09 -1388.06
12150 331.449 -311386 1609.02 164466 73.3638 73.1492 35.3879 120 1163.11 2015.83 1648.13 -2049.18 1130.65 -12.2991
12200 329.351 -311384 597.635 164440 73.3561 73.1471 35.3869 120 278.494 461.81 1052.6 -3136.87 621.232 -1326.97
12250 333.402 -311394 302.787 164415 73.3482 73.1453 35.3863 120 180.759 -1227.98 1955.58 -2353.75 804.044 -99.0001
12300 326.928 -311384 -396.88 164396 73.3411 73.1428 35.3869 120 -225.728 -456.974 -507.937 -1852.45 274.13 -404.216
12350 327.959 -311386 1324.64 164382 73.3349 73.1409 35.3877 120 1498.56 1272.57 1202.79 -1337.59 686.009 -915.203
12400 329.46 -311389 739.467 164379 73.3316 73.1404 35.389 120 1560.41 -276.41 934.398 -1914.47 -485.645 -60.5522
12450 328.689 -311384 289.288 164384 73.3308 73.1397 35.3907 120 244.972 -124.002 746.894 -2592.11 899.33 -981.191
12500 331.095 -311384 1905.44 164392 73.3308 73.1396 35.3926 120 2399.53 1859.75 1457.05 -2013.54 263.45 1021.34
12550 329.786 -311377 1031.08 164415 73.3331 73.1417 35.3953 120 1645.05 1467.41 -19.2246 -2398.21 712.528 -1311.74
12600 330.299 -311375 -607.475 164443 73.3373 73.1451 35.3977 120 217.947 -939.053 -1101.32 -2183.98 595.963 182.383
12650 332.565 -311381 641.464 164473 73.3429 73.1484 35.3998 120 1561.5 160.079 202.809 -2194.41 843.408 -1038.41
12700 327.572 -311374 -957.097 164509 73.3507 73.1519 35.4022 120 33.4333 -1470.39 -1434.34 -2130.05 -250.284 -377.209
12750 329.105 -311382 206.882 164541 73.3588 73.1536 35.4042 120 88.7287 164.835 367.083 -2559.6 -313.939 -175.359
12800 328.838 -311384 -930.041 164568 73.3662 73.1545 35.406 120 -845.273 -203.09 -1741.76 -2122.37 -134.731 -343.462
12850 327.857 -311383 237.79 164582 73.3721 73.1546 35.4063 120 1060.04 -722.315 375.644 -1727.88 612.17 -201.164
12900 326.303 -311380 -585.945 164589 73.3775 73.1536 35.4056 120 -238.248 -1268.75 -250.832 -2769.45 291.066 131.121
12950 328.468 -311384 -763.303 164589 73.382 73.152 35.4042 120 -1094.97 -486.422 -708.514 -2015.21 493.06 -582.353
13000 325.182 -311377 -607.86 164579 73.3849 73.1491 35.402 120 160.994 -1039.73 -944.841 -2597.48 1164.84 -52.7846
13050 327.28 -311379 -389.248 164556 73.3864 73.144 35.3989 120 -1271.88 382.293 -278.159 -2775.13 970.736 -1325.83
13100 330.394 -311383 -885.337 164526 73.3857 73.1391 35.3951 120 -1035.11 -611.209 -1009.69 -2490.86 66.7539 -1131.24
13150 331.045 -311379 724.14 164492 73.3835 73.1345 35.3909 120 857.625 163.139 1151.66 -2313.91 488.477 -605.449
13200 332.52 -311376 237.119 164464 73.3817 73.1313 35.3873 120 -129.579 -145.354 986.289 -2847.69 312.548 -960.448
13250 333.326 -311375 574.742 164439 73.3798 73.1291 35.3839 120 225.558 1011.59 487.079 -1874.1 306.126 -94.4253
13300 331.69 -311373 516.346 164421 73.3785 73.1282 35.3812 120 121.197 901.16 526.68 -1983.28 957.479 -441.125
13350 330.94 -311376 116.919 164407 73.3768 73.1279 35.3791 120 77.2177 -164.169 437.709 -2567.43 221.178 -1431.12
13400 331.341 -311384 885.226 164396 73.3752 73.1281 35.3774 120 918.563 1661.58 75.5368 -2240.47 908.434 -398.131
13450 327.684 -311379 1433.76 164397 73.3751 73.1305 35.3766 120 377.767 2051.21 1872.3 -2347.56 793.119 -726.3
13500 326.417 -311378 929.662 164414 73.3754 73.1357 35.3776 120 701.383 625.683 1461.92 -1790.69 773.733 -238.281
13550 329.323 -311386 868.707 164440 73.3755 73.1427 35.3798 120 640.812 724.051 1241.26 -2397.17 -161.454 -278.335
13600 329.883 -311387 335.743 164471 73.3754 73.1503 35.3827 120 685.135 -81.8458 403.94 -1927.93 906.254 -842.978
13650 325.91 -311381 -272.609 164505 73.3762 73.1578 35.3862 120 -222.214 218.511 -814.125 -2074.19 841.838 -305.533
13700 329.559 -311388 -43.2668 164539 73.377 73.165 35.3896 120 -223.728 -447.346 541.273 -2412.19 244.512 -733.019
13750 325.221 -311379 -1011.22 164568 73.3773 73.1709 35.3928 120 -2135.39 -694.209 -204.06 -2327.37 409.191 146.97
13800 328.683 -311383 -925.375 164586 73.3753 73.1751 35.3957 120 -2084.05 -726.153 34.0771 -2701.02 888.609 -64.5273
13850 330.071 -311382 -669.759 164596 73.3711 73.1775 35.3985 120 -941.391 -1626.81 558.927 -1419.87 543.571 -348.946
13900 332.15 -311382 -635.794 164597 73.3654 73.1775 35.4015 120 89.07 -487.235 -1509.22 -1912.74 328.972 -406.552
13950 334.123 -311383 -918.317 164589 73.3591 73.1759 35.4037 120 421.203 -1273.28 -1902.87 -2193.06 475.967 -62.2845
14000 329.244 -311374 -1262.01 164571 73.3531 73.1729 35.4042 120 -115.275 -1243.89 -2426.85 -2643.96 359.744 -786.886
14050 331.509 -311381 -706.6 164543 73.3469 73.1686 35.4032 120 173.363 -935.53 -1357.63 -1681.03 257.273 -124.794
14100 329.373 -311383 786.511 164512 73.3413 73.1635 35.4016 120 778.633 632.265 948.637 -1510.58 714.334 -336.249
14150 327.74 -311387 508.064 164483 73.3367 73.1583 35.4001 120 716.536 872.532 -64.8756 -1862.61 418.719 -272.065
14200 325.671 -311384 428.716 164457 73.3331 73.1537 35.3986 120 331.106 1252.84 -297.803 -2171.28 -71.4998 -247.62
14250 326.214 -311384 1403.92 164438 73.3312 73.15 35.3972 120 1719.59 964.332 1527.84 -1348.61 536.194 -475.517
14300 327.804 -311386 -361.882 164430 73.3319 73.1475 35.3964 120 1174.33 -674.284 -1585.69 -2068.74 546.825 -67.243
14350 328.334 -311384 997.565 164423 73.3344 73.1445 35.3952 120 956.592 893.048 1143.05 -2108.1 -503.712 -1396.53
14400 329.474 -311382 40.8824 164424 73.3385 73.1427 35.3942 120 833.544 790.178 -1501.07 -2336.81 1227.68 -470.069
14450 329.709 -311381 904.708 164434 73.3451 73.1426 35.3932 120 1115.14 873.223 725.765 -2108.26 -171.864 -731.421
14500 329.75 -311379 1504.47 164457 73.3547 73.1435 35.393 120 835.324 1457.87 2220.22 -2526.54 1222.31 -576.162
14550 331.866 -311382 200.806 164490 73.3657 73.146 35.3936 120 -702.953 1583.08 -277.705 -1950.33 372.46 -402.926
14600 331.932 -311383 -497.553 164525 73.3759 73.15 35.3944 120 -959.943 -41.524 -491.19 -1488.74 563.017 -789.478
14650 327.208 -311379 -222.169 164557 73.3845 73.1541 35.3951 120 -302.227 -570.35 206.071 -2643.01 1031.86 192.65
14700 324.345 -311380 -1054.9 164586 73.3923 73.1577 35.3958 120 -1765.95 -109.365 -1289.4 -1509.39 180.809 -818.91
14750 328.441 -311390 -625.384 164603 73.3977 73.1602 35.3955 120 -927.869 -296.962 -651.321 -2548.18 150.596 271.964
14800 327.268 -311388 -1484.01 164607 73.4007 73.1613 35.3945 120 -1740.4 -1459.74 -1251.9 -2346.81 511.136 -738.001
14850 327.292 -311387 -1096.34 164600 73.4013 73.1608 35.3929 120 -1616 -999.425 -673.596 -2184.23 253.427 -803.212
14900 328.541 -311386 -399.464 164580 73.3991 73.1585 35.3908 120 -665.501 -106.819 -426.071 -2842.93 365.326 67.7355
14950 330.311 -311384 -561.589 164550 73.3948 73.1546 35.3883 120 -573.785 -928.691 -182.293 -2778.16 256.96 396.934
15000 327.767 -311377 122.106 164512 73.3889 73.1494 35.3855 120 -1390.7 959.677 797.338 -1421.58 490.715 -1588.88
15050 332.241 -311385 405.508 164472 73.3814 73.1446 35.383 120 197.605 728.968 289.953 -1996.64 196.254 -38.3474
15100 328.059 -311378 1398.03 164438 73.3736 73.1404 35.3813 120 626.151 1828.39 1739.54 -1983.21 177.831 -727.087
15150 329.688 -311383 212.799 164415 73.3666 73.1382 35.3809 120 273.273 -560.725 925.847 -1528.92 -404.265 -811.614
15200 331.192 -311388 981.108 164397 73.3596 73.1367 35.381 120 369.107 957.317 1616.9 -1274.8 651.935 -223.676
15250 328.522 -311384 683.873 164385 73.353 73.1365 35.3817 120 504.906 146.544 1400.17 -2179.83 -62.4426 -184.44
15300 328.416 -311386 1199.54 164382 73.3477 73.137 35.3835 120 2032.15 344.173 1222.29 -1703.7 -24.9541 -563.42
15350 329.29 -311388 1705.31 164393 73.345 73.139 35.3862 120 1915.99 1714.19 1485.74 -2742.41 501.299 -1496.5
15400 329.209 -311388 1008.56 164420 73.3447 73.1433 35.39 120 1701.08 733.747 590.862 -1877.04 1296.05 -281.707
15450 329.343 -311390 251.605 164454 73.3463 73.1488 35.3939 120 1028.95 -399.127 124.995 -2059.27 180.776 -588.909
15500 326.752 -311388 -289.994 164490 73.349 73.1542 35.3976 120 -201.541 -178.83 -489.611 -1667.51 451.213 -642.19
15550 328.182 -311392 -67.5572 164524 73.3517 73.1593 35.4012 120 -536.497 98.9849 234.841 -1541.45 345.28 199.492
15600 325.865 -311387 -282.256 164555 73.3542 73.1637 35.4046 120 573.245 -883.427 -536.587 -1678.1 630.453 -492.393
15650 327.96 -311387 -318.089 164584 73.3579 73.167 35.4074 120 116.884 -608.909 -462.242 -2527.07 667.808 369.937
15700 330.645 -311387 -820.231 164606 73.3619 73.1685 35.4096 120 -139.42 -1093.38 -1227.9 -2350.97 -342.001 -249.603
15750 330.859 -311384 -2213.29 164620 73.3655 73.1682 35.4109 120 -867.565 -2020.58 -3751.72 -1747.15 160.59 -170.69
15800 330.564 -311381 320.455 164615 73.3676 73.1652 35.4103 120 474.322 -131.089 618.133 -3192.88 147.159 -17.5812
15850 330.681 -311381 -1166.26 164606 73.3698 73.1611 35.4094 120 -718.697 -1488.25 -1291.82 -2290.52 477.625 -957.831
15900 330.552 -311381 -223.677 164585 73.3707 73.1552 35.4072 120 -502.02 144.553 -313.563 -1782.93 794.098 -6.07411
15950 329.734 -311382 -754.377 164559 73.3712 73.1485 35.4046 120 -761.223 -585.573 -916.337 -1422.61 -362.16 169.282
16000 327.568 -311382 200.715 164530 73.3714 73.1417 35.4016 120 1339.94 481.259 -1219.05 -1586.74 326.28 167.726
16050 327.69 -311389 -757.208 164500 73.3723 73.1357 35.3975 120 -1060.23 -47.906 -1163.48 -2611.4 3.73573 -293.82
16100 326.491 -311390 969.19 164465 73.3726 73.1301 35.3927 120 1166.05 710.952 1030.57 -2216.62 338.262 -181.274
16150 326.247 -311390 1422.43 164438 73.3736 73.1258 35.3884 120 882.821 1466.59 1917.88 -2572.07 552.797 -799.275
16200 329.653 -311394 822.255 164421 73.3756 73.123 35.3851 120 -428.539 1724.64 1170.66 -2013.23 753.149 188.052
16250 326.586 -311386 -289.156 164411 73.3775 73.1221 35.3825 120 138.463 721.934 -1727.87 -2512.77 507.871 635.491
16300 327.264 -311384 1094.89 164408 73.3801 73.1233 35.38 120 -89.8535 795.296 2579.22 -2606.75 576.73 -797.873
16350 328.213 -311384 1272.19 164420 73.3834 73.1268 35.3792 120 353.93 1623.61 1839.05 -2542.31 132.696 -563.073
16400 332.569 -311391 11.3341 164443 73.3871 73.1328 35.3797 120 -993.125 242.523 784.605 -2782.08 462.231 282.239
16450 328.26 -311382 -75.5378 164466 73.3894 73.1388 35.3806 120 -149.332 -296.221 218.94 -1882.39 295.672 -1611.57
16500 329.365 -311383 701.56 164492 73.3914 73.1446 35.3822 120 260.762 858.32 985.598 -1991.09 8.39172 852.278
16550 330.316 -311383 -96.4835 164521 73.3929 73.1517 35.3845 120 -1071.48 -435.611 1217.64 -2611.68 201.354 -477.459
16600 329.063 -311379 -615.932 164551 73.393 73.1585 35.3876 120 -607.715 -633.929 -606.153 -2556.02 285.159 92.1124
16650 331.106 -311381 233.39 164576 73.3928 73.1642 35.3903 120 -48.1994 283.276 465.095 -2779.79 394.811 574.625
16700 331.313 -311381 -450.273 164600 73.3925 73.1694 35.393 120 282.802 -1632.29 -1.33224 -2088.31 1130.28 -475.706
16750 332.149 -311384 -1151.69 164617 73.3913 73.1729 35.3955 120 -2024.75 -816.747 -613.58 -1987.95 -53.9328 -290.318
16800 328.361 -311380 -1080.2 164620 73.3879 73.174 35.3974 120 -1580.63 -1041.21 -618.757 -2469.94 709.448 -325.82
16850 328.459 -311384 -1066.31 164611 73.3823 73.1734 35.3985 120 -947.823 -1688.08 -563.043 -2220.48 -430.733 454.411
16900 326.129 -311383 -772.159 164593 73.3755 73.1709 35.399 120 240.952 -1466.08 -1091.35 -2391.79 1086.54 -297.722
16950 324.502 -311382 -1179.02 164568 73.3685 73.1665 35.3991 120 -593.573 -1373.11 -1570.37 -2079.98 418.033 -189.977
17000 327.587 -311388 347.082 164535 73.3609 73.1597 35.3989 120 -242.176 1055.34 228.079 -2897.95 518.617 -774.378
17050 328.34 -311388 304.037 164500 73.3531 73.153 35.3985 120 1011.16 564.76 -663.81 -2531.84 755.753 -336.05
17100 328.913 -311386 663.791 164468 73.3469 73.1471 35.3975 120 1839.58 411.592 -259.799 -1984.51 119.993 -529.845
17150 331.732 -311385 791.247 164445 73.3431 73.1422 35.3966 120 1340.92 -339.944 1372.77 -2519.41 1100.37 477.473
17200 331.447 -311381 257.873 164429 73.341 73.1376 35.3965 120 996.857 -40.4731 -182.765 -1450.43 86.8645 -212.059
17250 332.24 -311382 552.627 164419 73.3405 73.1335 35.3967 120 485.992 605.686 566.204 -2148.82 720.155 -106.684
17300 332.533 -311384 1083.92 164418 73.3414 73.1304 35.3974 120 1747.97 1259.42 244.364 -1684.09 519.691 134.526
17350 327.718 -311378 787.912 164429 73.3458 73.1291 35.3982 120 2100.23 -20.6105 284.112 -2439.62 685.286 -728.982
17400 328.623 -311382 983.832 164447 73.3531 73.1282 35.3992 120 -21.5952 2139.27 833.825 -2075.23 1052.62 -434.496
17450 329.708 -311386 847.971 164477 73.3613 73.1295 35.401 120 603.281 1428.92 511.71 -2123.67 183.081 204.945
17500 332.049 -311392 1042.35 164516 73.3706 73.1326 35.4033 120 916.562 446.438 1764.06 -2307.8 176.639 438.219
17550 327.486 -311383 -478.845 164561 73.381 73.1362 35.4062 120 279.87 -2.27827 -1714.13 -2373.12 1136.03 201.477
17600 331.074 -311390 -310.914 164602 73.3913 73.14 35.4082 120 -596.436 201.84 -538.145 -2172.23 -241.31 -819.004
17650 329.583 -311387 -566.443 164635 73.4001 73.1434 35.4094 120 -816.419 -90.1893 -792.722 -1946.31 462.574 123.501
17700 324.412 -311377 -1068.85 164655 73.4068 73.1457 35.4095 120 -1411.94 -1077.39 -717.239 -3160.67 -709.85 -109.757
17750 328.027 -311382 -923.294 164663 73.4112 73.1472 35.4084 120 -1398.69 -173.849 -1197.34 -2023.45 770.478 -388.434
17800 332.782 -311386 -845.184 164657 73.4129 73.1476 35.4061 120 -1404.27 -1141.53 10.2459 -2065.93 -733.669 -468.606
17850 334.056 -311383 -859.899 164641 73.412 73.1462 35.4036 120 -805.837 -781.076 -992.784 -1815.6 -417.586 -372.32
17900 331.346 -311375 -28.325 164616 73.4093 73.1438 35.4008 120 -1244.83 1161.53 -1.67427 -3236.69 704.919 -103.784
17950 332.92 -311380 69.9201 164586 73.405 73.1411 35.3978 120 -490.079 495.925 203.914 -2311.54 -311.947 -588.489
18000 328.112 -311376 -242.874 164552 73.3998 73.1383 35.3942 120 -559.508 -25.2874 -143.825 -2743.05 137.553 -521.649
18050 326.737 -311378 -654.619 164514 73.394 73.1353 35.3903 120 -1411.14 155.463 -708.18 -2446.54 413.691 116.883
18100 329.106 -311385 706.039 164474 73.3865 73.1322 35.3868 120 537.811 -348.249 1928.55 -2454.42 274.215 -692.684
18150 330.083 -311388 501.045 164440 73.3791 73.1288 35.3846 120 126.257 528.574 848.304 -2205.52 85.2446 370.167
18200 326.687 -311383 1653.83 164413 73.3721 73.1263 35.3835 120 912.573 1563.89 2485.02 -2375 366.138 364.768
18250 328.842 -311388 971.334 164401 73.3666 73.1258 35.3838 120 593.849 1857.14 463.007 -2100.85 141.289 22.5023
18300 332.385 -311394 657.228 164406 73.3631 73.1286 35.3852 120 1151.36 697.9 122.42 -1558.1 112.555 325.566
18350 328.424 -311387 1381.85 164426 73.3621 73.1338 35.3876 120 2009.27 500.604 1635.67 -2089.58 986.79 -512.762
18400 333.263 -311395 1036.92 164462 73.3636 73.1407 35.3912 120 2115.11 440.838 554.823 -2398.05 -349.914 695.449
18450 328.487 -311383 -168.533 164509 73.368 73.1485 35.3953 120 -48.42 288.406 -745.586 -1707.9 -190.027 -871.587
18500 331.105 -311383 -518.015 164556 73.3728 73.1564 35.3994 120 22.4821 -1118.12 -458.412 -2627.54 -80.6967 -47.0644
18550 329.976 -311379 -1186.77 164599 73.3778 73.1627 35.4031 120 -1207.34 -1004.51 -1348.45 -2567.52 214.533 -879.305
18600 331.129 -311380 -442.015 164629 73.3815 73.1665 35.406 120 -1084.66 -159.667 -81.7118 -1672.96 -632.325 -382.8
18650 330.136 -311381 -1165.87 164650 73.3833 73.1692 35.4084 120 -245.565 -1816.38 -1435.67 -1639.84 -147.518 -319.031
18700 328.258 -311382 -956.206 164657 73.3835 73.1691 35.4098 120 231.963 -2049.49 -1051.09 -1857.24 57.7691 124.671
18750 326.248 -311384 -1015.38 164652 73.3834 73.1661 35.4102 120 -1154.29 -213.651 -1678.19 -1354.07 -50.3518 572.612
18800 326.961 -311386 -1007.66 164638 73.3822 73.1627 35.4095 120 -223.675 -373.209 -2426.09 -2890.69 1323.64 -1082.25
18850 326.269 -311385 -363.144 164617 73.3805 73.1593 35.4075 120 -522.389 -255.91 -311.132 -2173.73 -670.677 214.298
18900 326.167 -311385 -410.96 164589 73.3777 73.1551 35.4048 120 -346.918 -340.617 -545.346 -2172.06 729.644 30.5127
18950 326.257 -311384 -664.034 164553 73.374 73.1497 35.4015 120 492.21 -1880.83 -603.487 -2163.34 -1132.71 -99.0733
19000 325.771 -311380 103.068 164511 73.3708 73.1421 35.3975 120 308.262 30.7126 -29.7697 -2146.63 739.552 -885.322
19050 330.447 -311387 -132.095 164466 73.368 73.1337 35.3934 120 -277.789 974.073 -1092.57 -2451.1 -546.14 358.381
19100 328.815 -311383 1124.23 164424 73.3654 73.126 35.3893 120 466.863 942.927 1962.91 -2357.58 -626.182 -589.456
19150 330.863 -311386 587.766 164395 73.3643 73.1198 35.3865 120 922.118 946.2 -105.02 -2083.59 154.039 156.183
19200 328.223 -311381 1782.9 164380 73.3654 73.1163 35.3846 120 2539.64 1181.69 1627.36 -2133.47 -97.3123 -368.164
19250 332.159 -311390 921.885 164384 73.3697 73.1152 35.3839 120 1027.01 2192.7 -454.051 -2619.81 392.791 652.433
19300 328.431 -311387 866.414 164401 73.3756 73.1172 35.3836 120 554.316 1110.39 934.538 -2327.5 -536.525 108.228
19350 329.727 -311392 689.406 164424 73.3819 73.1207 35.3839 120 294.726 882.691 890.801 -2181.97 47.7708 -548.117
19400 325.969 -311388 241.971 164453 73.3887 73.1254 35.3846 120 -542.361 582.932 685.341 -2731.25 147.851 -44.7358
19450 327.54 -311393 396.819 164485 73.3951 73.1304 35.386 120 64.5333 582.064 543.86 -2889.21 -73.1263 153.606
19500 325.799 -311388 -46.1553 164522 73.4015 73.1362 35.3881 120 -861.654 74.9821 648.206 -2724.71 159.209 300.459
19550 328.392 -311390 -1104.83 164561 73.4072 73.1427 35.3905 120 -2129.6 -369.26 -815.622 -1990.02 -446.989 -880.366
