# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
784800 357.027 -311421 -1374.45 164838 73.6269 73.1642 35.334 120 -1301.81 -1597.71 -1223.83 -1146.88 -965.038 -185.484
784850 357.439 -311422 -678.734 164845 73.6235 73.1694 35.3346 120 -671.154 -2051.27 686.225 -461.286 -56.7522 -774.958
784900 354.675 -311417 -764.529 164843 73.6188 73.1715 35.3353 120 -850.992 -1409.32 -33.2732 -1476.63 -438.919 -46.2576
784950 357.46 -311419 -860.916 164830 73.6124 73.1711 35.3358 120 -390.868 -2402.44 210.559 -1530.89 130.32 -633.932
785000 356.759 -311414 -381.176 164805 73.605 73.1674 35.3359 120 -87.8321 -1343 287.306 -1016.86 -98.9026 275.507
785050 359.104 -311413 -147.52 164774 73.5967 73.1616 35.3359 120 227.363 -472.448 -197.476 -1285.75 -1031.38 -76.3685
785100 360.817 -311414 508.274 164740 73.5887 73.1545 35.336 120 366.587 345.965 812.271 -660.827 -1070.84 205.655
785150 359.48 -311412 -470.862 164708 73.5813 73.1468 35.3364 120 704.292 -1352.47 -764.405 -1130.49 -782.265 -206.383
785200 359.742 -311413 335.227 164676 73.5747 73.1386 35.3367 120 68.2061 -189.785 1127.26 -1006.08 -567.656 119.744
785250 357.444 -311413 976.8 164649 73.5695 73.1303 35.3374 120 1465.86 786.048 678.495 -1358.58 -1633.41 85.0342
785300 359.813 -311422 1567.93 164630 73.5669 73.1222 35.3384 120 1989.75 891.151 1822.89 -1171.56 469 -351.595
785350 357.828 -311422 957.429 164621 73.5672 73.1147 35.3399 120 1502.13 -207.12 1577.27 -1671.01 -1184.06 -317.18
785400 354.866 -311419 642.068 164620 73.5693 73.108 35.342 120 1832.38 776.804 -682.977 -1101.77 -583.415 -63.6743
785450 357.685 -311423 -61.2609 164628 73.5736 73.1023 35.3443 120 534.354 68.118 -786.255 -1363.93 -1435.23 -152.941
785500 356.866 -311420 857.938 164642 73.5799 73.0975 35.3466 120 663.935 1249.92 659.956 -1742.94 -592.723 -779.628
785550 356.52 -311418 1401.63 164663 73.5874 73.0947 35.3489 120 1636.64 1028.04 1540.22 -1773.9 -392.163 -424.326
785600 355.08 -311410 825.349 164692 73.5965 73.0929 35.3517 120 1028.19 1445.96 1.89325 -1818.44 -720.082 -699.348
785650 357.618 -311412 189.793 164728 73.6064 73.0929 35.3545 120 322.029 198.794 48.5555 -696.963 -190.189 -848.339
785700 356.203 -311408 575.984 164764 73.6163 73.0944 35.3568 120 -454.063 1263.85 918.161 -1697.95 -894.036 64.4122
785750 358.01 -311410 -970.093 164798 73.6256 73.097 35.3585 120 -110.607 -1198.95 -1600.72 -1394.67 -1375.44 291.327
785800 359.723 -311413 -1542.45 164823 73.6339 73.0992 35.3588 120 -1939.91 -288.256 -2399.18 -1971.73 -352.563 38.4362
785850 359.443 -311412 -1552.96 164834 73.6391 73.1013 35.3576 120 -1862.94 -143.341 -2652.59 -1529.57 -1412.63 279.063
785900 355.767 -311407 -957.522 164832 73.6418 73.1029 35.3551 120 -1245.87 -583.716 -1042.97 -1726.78 -954.205 -625.612
785950 357.957 -311416 -1474.59 164819 73.6422 73.1035 35.3517 120 -2235.07 -627.519 -1561.18 -1462.8 -516.658 3.27314
786000 353.271 -311413 10.2856 164794 73.6399 73.1038 35.3475 120 -773.442 584.201 220.098 -2207.04 -965.23 -379.34
786050 355.885 -311420 -60.6242 164765 73.6362 73.1043 35.3427 120 -103.809 375.837 -453.901 -1427.73 -823.919 -199.346
786100 353.025 -311415 -579.088 164733 73.6317 73.105 35.3378 120 -840.515 -679.63 -217.119 -1933.6 -1343.66 -334.916
786150 354.58 -311417 -14.7773 164701 73.6263 73.1057 35.3331 120 -837.18 44.887 747.961 -1965.95 -9.22505 124.678
786200 358.574 -311420 1199.61 164669 73.6195 73.1068 35.3291 120 574.239 1449.17 1575.42 -2239.53 -308.976 -316.331
786250 361.409 -311419 263.352 164644 73.6125 73.1094 35.3257 120 882.335 -568.567 476.288 -1405.6 -744.817 -174.47
786300 356.755 -311407 1755.88 164626 73.6065 73.1133 35.3229 120 1746.17 671.853 2849.63 -1717.55 -107.195 -334.402
786350 359.702 -311413 961.569 164622 73.6022 73.118 35.3218 120 23.7798 1349.96 1510.97 -1405.33 -583.431 -178.427
786400 357.299 -311410 56.425 164627 73.5981 73.1238 35.3221 120 -230.385 627.077 -227.417 -773.511 -412.04 -528.339
786450 360.666 -311418 858.243 164635 73.5938 73.1298 35.3228 120 237.944 432.605 1904.18 -1659.49 -1112.89 167.46
786500 357.395 -311414 678.2 164647 73.5901 73.136 35.3243 120 848.487 59.9697 1126.14 -1543.26 -873.182 928.309
786550 357.025 -311417 1212.9 164669 73.5879 73.1424 35.327 120 1649.84 187.219 1801.64 -1260 -31.1775 -629.433
786600 359.151 -311422 -1196.95 164700 73.5874 73.1491 35.3306 120 -299.694 -1997.64 -1293.52 25.9328 -149.272 502.905
786650 355.041 -311416 668.783 164727 73.5871 73.154 35.3341 120 -281.009 653.371 1633.99 -443.963 -549.039 -854.75
786700 356.509 -311418 -1156.89 164752 73.5861 73.1576 35.3382 120 -777.39 -747.58 -1945.69 -1062.2 -563.817 -268.407
786750 357.637 -311418 -13.8303 164768 73.5839 73.1593 35.3419 120 958.472 -1000.59 0.622414 -782.758 -171.446 -537.911
786800 359.915 -311416 -451.835 164783 73.5824 73.1596 35.3457 120 -547.482 -641.419 -166.605 -949.82 -1100.87 -563.185
786850 360.538 -311412 -978.403 164792 73.5806 73.1583 35.349 120 -722.235 -902.367 -1310.61 -961.104 166.75 -20.0949
786900 358.784 -311406 308.649 164792 73.5785 73.155 35.3517 120 1014.76 -619.77 530.958 -1114.85 -891.062 234.441
786950 362.009 -311413 -605.011 164789 73.5772 73.1502 35.354 120 -321.751 -52.0891 -1441.19 -600.093 -273.86 271.447
787000 358.187 -311409 10.8938 164781 73.5765 73.1447 35.3554 120 793.991 -348.745 -412.565 -1392.19 -1218.31 -58.3735
787050 358.85 -311415 -284.059 164772 73.5771 73.1383 35.3561 120 805.204 142.065 -1799.45 -1718.88 -627.349 750.69
787100 357.63 -311417 -953.364 164755 73.5779 73.131 35.3556 120 -5.43456 -865.076 -1989.58 -1108.46 -107.613 -1456.33
787150 355.26 -311415 -542.156 164732 73.5789 73.1226 35.3542 120 -107.99 -1547.25 28.7699 -635.924 -1475.32 -565.593
787200 356.066 -311417 -384.225 164703 73.5799 73.1127 35.3525 120 -341.195 -104.021 -707.458 -862.953 -333.245 -63.8823
787250 356.447 -311417 500.711 164672 73.5808 73.1024 35.3504 120 375.749 1011.77 114.61 -1612.75 -1625.23 -245.067
787300 356.374 -311416 838.579 164645 73.5825 73.0933 35.3481 120 1179.37 1303.21 33.1657 -1434.93 -504.484 21.9243
787350 357.635 -311416 1436.35 164625 73.586 73.0862 35.3455 120 1420.61 1249.46 1638.98 -1427.34 -981.683 -717.095
787400 357.121 -311412 965.986 164616 73.5916 73.0815 35.3432 120 1559.86 1615.2 -277.095 -1419.84 -851.861 -206.333
787450 360.773 -311412 1054.82 164620 73.5999 73.0797 35.3409 120 282.581 1394.7 1487.17 -1721.79 -478.165 -178.926
787500 363.379 -311410 132.662 164635 73.6098 73.0802 35.339 120 -55.0248 1042.94 -589.934 -1370.43 -393.55 21.1264
787550 363.499 -311410 1244.39 164655 73.6201 73.0823 35.3375 120 661.687 2290.31 781.157 -1418.68 -824.747 -192.012
787600 359.706 -311405 1126 164684 73.6307 73.0865 35.3365 120 366.371 1613.56 1398.06 -2232.39 -426.715 -381.232
787650 362.065 -311415 476.06 164722 73.6415 73.0932 35.3364 120 57.8539 742.27 628.056 -1667.87 -129.004 -124.314
787700 357.505 -311410 -442.711 164764 73.652 73.1011 35.3365 120 -1228.18 269.19 -369.145 -1582.58 -240.562 -423.13
787750 356.413 -311410 -473.989 164803 73.661 73.1094 35.3365 120 -998.893 310.666 -733.739 -1651.29 -26.9503 -1099.36
787800 356.486 -311413 -892.02 164835 73.6677 73.1178 35.336 120 -1836.23 -206.638 -633.194 -2043.95 453.718 -421.597
787850 355.6 -311412 -978.248 164855 73.6709 73.1254 35.3352 120 -3277.75 320.992 22.0102 -2200.28 -945.603 29.0696
787900 357.319 -311417 -1360.29 164861 73.6694 73.1322 35.3339 120 -2468.7 -1540.3 -71.8575 -1291.07 -1320.85 -797.247
787950 355.284 -311414 -1432.15 164849 73.663 73.1363 35.3324 120 -1895.85 -1785.2 -615.394 -1553.68 724.095 -438.441
788000 356.723 -311415 -520.654 164820 73.6527 73.1382 35.3303 120 -1034.2 -578.57 50.8045 -1601.4 300.942 -572.212
788050 359.026 -311417 4.0339 164785 73.6402 73.1394 35.3281 120 -600.924 26.3043 586.721 -1619.09 -1296.2 -411.821
788100 357.446 -311411 -58.4244 164747 73.6267 73.1396 35.3263 120 -355.753 -119.667 300.147 -873.297 -802.252 -678.848
788150 363.153 -311418 -583.621 164710 73.6132 73.1393 35.3251 120 -385.242 -790.894 -574.725 -324.458 577.719 -1048.63
788200 364.584 -311417 319.928 164671 73.599 73.1384 35.324 120 97.7193 112.368 749.695 -1430.21 848.024 -383.479
788250 360.179 -311410 906.099 164636 73.5849 73.1374 35.3236 120 1120.93 49.3273 1548.04 -994.314 -754.158 23.7394
788300 361.121 -311416 1891.47 164608 73.5717 73.1366 35.3244 120 1353.93 970.915 3349.57 -484.895 -280.972 146.389
788350 355.066 -311411 1543.32 164594 73.5607 73.1363 35.3267 120 1874.1 437.069 2318.79 -1116.34 -1193.41 101.601
788400 358.115 -311420 1157.64 164594 73.5527 73.1367 35.3304 120 1752.62 1289.39 430.926 -1247.66 -760.54 -131.227
788450 357.543 -311420 0.601248 164603 73.5473 73.1377 35.3345 120 1159.49 -81.3597 -1076.33 -998.297 -624.427 -357.32
788500 356.776 -311417 1454.09 164618 73.5436 73.1394 35.3387 120 2476.07 359.897 1526.3 -283.341 -115.178 100.676
788550 359.7 -311423 605.15 164645 73.543 73.1418 35.3435 120 1739.74 -468.93 544.643 -1465.2 -792.004 -915.16
788600 354.755 -311412 -222.722 164680 73.5454 73.1439 35.3489 120 1656.81 -787.844 -1537.14 -987.549 531.437 217.636
788650 357.646 -311415 78.2953 164713 73.5502 73.1444 35.3536 120 1357.48 -982.98 -139.615 -1280.43 -2188.09 -128.035
788700 356.713 -311409 60.6856 164747 73.5571 73.1439 35.3577 120 1209 386.909 -1413.86 -510.929 32.1032 -266.135
788750 363.017 -311417 -691.138 164781 73.5655 73.1434 35.3612 120 38.8885 -1298.75 -813.55 -1123.67 -1416.82 -377.672
788800 363.512 -311413 -325.121 164809 73.5741 73.1415 35.3639 120 13.3015 -77.7617 -910.902 -1808.04 -791.446 914.26
788850 361.876 -311406 -454.263 164828 73.5826 73.1386 35.3655 120 1113.79 -1024.98 -1451.59 -1251.47 -1194.44 -838.051
788900 363.31 -311408 -1098.28 164839 73.5913 73.134 35.3659 120 -973.814 -683.562 -1637.47 -1311.27 -1354.24 -422.929
788950 360.691 -311410 -1897.47 164837 73.5988 73.1278 35.3648 120 -1200.94 -1814.48 -2676.99 -1205.92 -411.868 -423.818
789000 358.397 -311414 -69.2554 164820 73.605 73.1198 35.362 120 285.08 -614.998 122.152 -1148.35 -1247.38 -505.882
789050 359.662 -311419 -615.86 164798 73.6112 73.1115 35.3584 120 -445.743 -485.547 -916.289 -825.23 -1125.89 -609.652
789100 359.671 -311421 -309.491 164770 73.6165 73.1031 35.3538 120 336.954 -83.2269 -1182.2 -746.674 208.046 -341.706
789150 356.02 -311416 862.978 164739 73.6215 73.0951 35.3485 120 -493.503 1770.07 1312.37 -1262.61 -852.892 -606.456
789200 354.874 -311414 -135.322 164712 73.6258 73.0892 35.3436 120 -207.042 32.0855 -231.009 -1828.86 -1136.07 807.629
789250 355.846 -311415 -248.34 164683 73.6289 73.0838 35.3385 120 -185.407 -439.153 -120.461 -2137.94 -977.895 -673.054
789300 355.051 -311412 1082.17 164649 73.6305 73.0783 35.3331 120 476.14 2251.3 519.086 -1728.5 11.9645 316.621
789350 359.534 -311417 1190.68 164623 73.6318 73.0752 35.3284 120 10.649 2458.91 1102.48 -1599.69 -937.069 14.1784
789400 358.962 -311414 171.727 164609 73.6331 73.0753 35.3248 120 -938.131 1135.07 318.24 -1960.95 -774.728 -601.063
789450 360.092 -311412 1622.06 164602 73.6336 73.0777 35.3219 120 644.323 1382.28 2839.57 -1561.49 -369.318 391.283
789500 359.783 -311410 1053.67 164608 73.6345 73.0825 35.3204 120 -100.754 1119.8 2141.96 -1556.57 -752.979 -1083.4
789550 358.271 -311408 -690.052 164622 73.6351 73.0891 35.32 120 -954.782 0.45487 -1115.83 -2410.3 175.738 -61.9697
789600 358.057 -311414 637.509 164641 73.6353 73.0974 35.3199 120 -259.902 1378.29 794.135 -1468.06 -381.822 -529.416
789650 358.095 -311421 1117.78 164667 73.6355 73.1072 35.3207 120 534.304 1035.39 1783.65 -1361.26 -666.766 567.759
789700 358.43 -311425 -361.076 164702 73.6355 73.1182 35.3228 120 -1708.21 -104.048 729.028 -1281.1 -575.753 -239.263
789750 356.901 -311422 -773.372 164736 73.6337 73.1299 35.3254 120 -1139.4 -1016.61 -164.104 -1354.02 -508.979 104.577
789800 353.985 -311415 -369.305 164767 73.6301 73.1412 35.3283 120 -1430.04 -316.788 638.916 -1471.39 -723.531 -477.956
789850 357.16 -311418 -897.208 164792 73.6245 73.1515 35.3313 120 -1617.6 -887.169 -186.854 -952.026 -1262.95 -900.006
789900 360.182 -311419 -542.035 164807 73.6168 73.1599 35.3342 120 -991.58 -613.916 -20.6111 -1051.87 995.175 367.04
789950 359.552 -311414 20.6443 164816 73.6081 73.1666 35.3372 120 1080.55 -818.09 -200.526 -931.535 -245.345 -374.246
790000 361.872 -311415 19.1772 164823 73.6001 73.1711 35.3402 120 1228.37 -1538 367.157 -953.643 -597.659 230.733
790050 361.716 -311414 -834.865 164825 73.5928 73.1734 35.343 120 -592.796 -1154.75 -757.046 -293.937 -811.29 -537.141
790100 362.756 -311418 108.76 164819 73.5844 73.1741 35.3455 120 273.299 -710.871 763.851 -711.247 -1210.97 75.2229
790150 361.478 -311417 -1166.18 164806 73.5754 73.1729 35.3476 120 -176.992 -2087.39 -1234.17 -708.787 430.97 -502.855
790200 359.23 -311415 180.114 164781 73.5665 73.1687 35.3486 120 1288.92 -1408.72 660.138 -1237.58 -543.654 -109.868
790250 357.236 -311413 -999.575 164756 73.5589 73.1625 35.3497 120 -45.5773 -1434.1 -1519.05 -707.513 1107.72 -89.7298
790300 359.054 -311418 -257.805 164722 73.551 73.1549 35.3501 120 -77.484 -454.176 -241.754 -1201.57 -1566.84 -437.321
790350 358.722 -311418 704.239 164687 73.5436 73.1464 35.35 120 2383.95 -252.224 -19.0038 -551.991 212.089 374.84
790400 360.17 -311423 1832.15 164658 73.5396 73.1381 35.3499 120 3226.12 1686.71 583.607 -437.021 -941.299 207.799
790450 356.275 -311417 -1.32074 164639 73.5389 73.1311 35.3494 120 568.317 756.736 -1329.01 -454.178 58.5639 507.747
790500 356.391 -311420 847.172 164621 73.5399 73.1246 35.3483 120 2172.89 554.966 -186.339 -1386.86 -178.061 -781.419
790550 354.962 -311421 1220.13 164611 73.5437 73.1192 35.3468 120 2882.65 678.313 99.43 -1545.02 -1089.82 840.907
790600 357.04 -311427 1415.3 164612 73.5505 73.1157 35.3456 120 2375.93 1465.57 404.405 -858.572 -217.504 598.956
790650 354.762 -311422 1063.64 164628 73.56 73.1144 35.3451 120 1440.83 1490.53 259.559 -810.374 -821.023 279.874
790700 357.02 -311423 238.145 164657 73.5721 73.1152 35.345 120 210.499 627.558 -123.623 -682.992 335.105 -461.153
790750 355.298 -311413 353.08 164689 73.5851 73.1168 35.3448 120 690.799 537.379 -168.938 -897.901 -1073.49 -818.763
790800 359.956 -311417 -69.8723 164724 73.5993 73.1188 35.3447 120 -69.8211 -103.209 -36.587 -477.92 -55.2848 907.092
790850 360.352 -311415 162.298 164762 73.6136 73.1209 35.345 120 -87.5786 517.651 56.8221 -1513.6 -230.098 -250.346
790900 360.236 -311414 -1216.73 164799 73.627 73.1227 35.3455 120 -1391.26 -685.525 -1573.41 -848.821 -1066.39 537.754
790950 359.665 -311414 -575.298 164824 73.6386 73.1236 35.3449 120 -1499.69 314.39 -540.59 -1330.93 -1034.32 -943.458
791000 363.083 -311423 -1209.4 164838 73.6483 73.1239 35.343 120 -2144.96 -111.88 -1371.36 -1890.57 -865.933 77.3169
791050 355.507 -311413 -1535.57 164836 73.6547 73.1233 35.3398 120 -2172.45 -1556.88 -877.377 -1702.33 -630.803 -1002.41
791100 359.314 -311425 -514.12 164820 73.658 73.1211 35.336 120 -1487.76 -1288.76 1234.16 -1164.42 -665.259 -59.1514
791150 353.73 -311418 -1236.63 164793 73.6578 73.1169 35.3323 120 -1883 -1062.87 -764.033 -1303.26 -456.119 492.559
791200 351.425 -311416 -443.629 164753 73.6542 73.1111 35.3282 120 -1597.94 505.348 -238.291 -1762.84 -226.459 -361.013
791250 356.022 -311424 -175.557 164707 73.6481 73.1052 35.3241 120 -696.801 -217.898 388.027 -1853.15 -1512.03 439.507
791300 356.034 -311418 905.934 164663 73.6407 73.1001 35.3208 120 281.499 859.544 1576.76 -1260.19 -1070.59 -805.161
791350 356.429 -311412 -211.16 164631 73.633 73.0971 35.3189 120 -1416.21 9.90399 772.821 -2039.67 -704.842 -486.078
791400 357.873 -311410 44.9135 164603 73.6243 73.0952 35.3181 120 -1156.05 485.947 804.843 -1800.05 -469.729 -764.402
791450 358.411 -311410 2149.18 164582 73.615 73.0944 35.3185 120 1018.15 2083.45 3345.93 -1257.52 537.058 41.1476
791500 362.046 -311417 1410.41 164578 73.6069 73.096 35.3207 120 722.589 1581.64 1927.01 -1456.28 -726.625 -242.25
791550 358.16 -311413 2211.33 164590 73.5996 73.1006 35.3246 120 2591.34 1361.44 2681.22 -939.781 -754.458 -3.98434
791600 359.197 -311418 979.809 164622 73.5945 73.1077 35.3304 120 1035.46 973.817 930.153 -1257.53 -511.565 -654.447
791650 356.406 -311418 175.557 164663 73.5905 73.1162 35.337 120 344.611 -318.55 500.611 -1300.28 -154.177 586.857
791700 355.335 -311417 -931.315 164707 73.5874 73.125 35.3438 120 -1081.05 -585.026 -1127.87 -1101.67 -131.046 -69.4461
791750 354.808 -311416 -244.705 164750 73.5846 73.1331 35.3505 120 426.974 -363.117 -797.971 -790.596 37.6826 234.174
791800 356.228 -311418 -646.907 164791 73.5827 73.14 35.3566 120 -39.776 -716.874 -1184.07 -1459.33 -500.049 818.039
791850 355.907 -311414 -612.988 164826 73.5814 73.1461 35.362 120 694.577 -1430.67 -1102.87 -1955.71 -1010.04 -212.152
791900 357.327 -311412 -1971.82 164853 73.5802 73.1504 35.3663 120 -325.583 -1864.23 -3725.65 -1548.42 504.614 501.195
791950 362.121 -311413 -1378.88 164862 73.5781 73.1519 35.3685 120 -1069.3 -1492.52 -1574.8 -957.553 -415.772 339.507
792000 359.58 -311406 -771.169 164859 73.5749 73.1512 35.3696 120 493.789 -738.832 -2068.46 -968.401 -609.418 -82.7358
792050 359.41 -311406 -1969.84 164844 73.5719 73.1488 35.3692 120 -623.344 -1552.2 -3733.96 -1195.18 -408.466 292.659
792100 358.908 -311408 -1232.38 164816 73.5684 73.1447 35.3667 120 974.928 -2259.88 -2412.2 -810.251 -1210.94 -829.576
792150 361.197 -311416 192.111 164781 73.5658 73.1394 35.3629 120 1021.46 -391.696 -53.4349 -335.784 447.899 -515.76
792200 357.045 -311413 -27.462 164743 73.5646 73.1333 35.3583 120 -300.126 462.045 -244.305 -1006.31 -1236.97 390.209
792250 358.882 -311420 488.994 164705 73.5639 73.1276 35.3532 120 260.464 1119.67 86.843 -845.793 -395.919 549.236
792300 359.144 -311423 192.162 164669 73.5638 73.1231 35.3477 120 1050.05 272.635 -746.205 -1245.2 -568.114 -704.048
792350 356.32 -311419 472.591 164635 73.5651 73.1191 35.3418 120 848.135 561.876 7.76278 -1170.82 -568.247 -176.021
792400 360.662 -311426 1029.41 164610 73.5686 73.1165 35.336 120 1491.25 1291.14 305.844 -1058.6 -293.452 -313.283
792450 356.614 -311417 1050.99 164599 73.575 73.116 35.3309 120 1533.54 690.176 929.266 -1512.98 44.3815 176.678
792500 358.393 -311414 953.882 164601 73.5836 73.1165 35.3269 120 618.953 532.326 1710.37 -1348.1 -1549.23 155.808
792550 357.788 -311406 1231.85 164614 73.5936 73.1175 35.3243 120 1091.09 425.309 2179.15 -1509.11 -779.552 -732.661
792600 359.994 -311408 255.608 164635 73.6041 73.1194 35.3228 120 -1055.24 1958.52 -136.454 -1482.88 -289.656 -357.034
792650 363.43 -311415 876.815 164656 73.6133 73.1226 35.3215 120 601.636 1083.36 945.448 -1959 -26.1711 -476.001
792700 361.983 -311416 951.07 164685 73.6227 73.1271 35.321 120 870.812 887.406 1094.99 -914.836 -603.114 -396.029
792750 360.173 -311415 136.41 164724 73.6333 73.1327 35.3217 120 -210.594 -343.211 963.033 -1339.55 -19.0822 -321.279
792800 356.814 -311411 -361.74 164766 73.6434 73.1385 35.3229 120 -1194.39 -871.115 980.282 -1349.9 -330.298 -1620.54
792850 359.006 -311417 -1816.02 164802 73.6516 73.1429 35.3246 120 -2715.58 -1730.32 -1002.17 -1134.42 -792.925 348.214
792900 355.883 -311412 -719.191 164827 73.6563 73.1453 35.3264 120 -2472.97 -1123.43 1438.83 -1967.53 -346.185 -333.682
792950 357.415 -311416 -1464.2 164841 73.6573 73.146 35.3288 120 -2065.26 -2116.91 -210.434 -1778.19 -414.829 -422.486
793000 356.959 -311415 -633.933 164843 73.6553 73.1442 35.331 120 -1375.03 -1188.54 661.766 -587.862 -586.737 1391.77
793050 359.509 -311420 -520.899 164837 73.6501 73.1412 35.3336 120 -2269.34 -242.187 948.832 -1658.77 -410.06 -467.098
793100 359.137 -311418 -1520.47 164822 73.6416 73.1367 35.3368 120 -2282.64 -1055.18 -1223.58 -1773.09 -1141.03 -815.327
793150 358.031 -311415 -60.127 164794 73.63 73.1303 35.3394 120 -700.321 48.0035 471.936 -1868.22 213.366 -127.798
793200 359.696 -311416 -432.51 164761 73.6173 73.1231 35.3419 120 -1404.4 0.0531648 106.815 -1987.06 -993.153 -40.3432
793250 361.113 -311416 389.694 164727 73.6034 73.1156 35.3448 120 590.09 532.692 46.3014 -1719.09 206.399 39.8273
793300 359.493 -311412 62.6209 164692 73.5898 73.1079 35.3477 120 348.143 692.686 -852.966 -954.368 -685.965 249.33
793350 358.478 -311410 720.195 164656 73.5767 73.1003 35.3498 120 1905.56 1077.54 -822.512 -1325.26 0.658059 -223.062
793400 356.376 -311409 1470.11 164626 73.5659 73.0945 35.3514 120 1565.67 1575.1 1269.56 -444.061 -447.144 -70.8199
793450 357.704 -311417 1463.67 164607 73.557 73.0913 35.3531 120 2544.7 1516.76 329.534 -1854.52 -343.562 273.812
793500 353.284 -311413 1353.63 164599 73.5509 73.0906 35.3546 120 2421.35 1537.39 102.147 -812.614 -764.436 -637.315
793550 358.453 -311425 295.851 164606 73.5483 73.0927 35.3565 120 586.266 673.782 -372.495 -1881.6 -655.353 83.6655
793600 354.825 -311419 273.498 164621 73.5477 73.0965 35.3582 120 185.691 1406.26 -771.46 -2087.09 -886.874 50.1031
793650 357.386 -311422 -29.3319 164640 73.5481 73.1019 35.3594 120 1125.32 768.689 -1982 -533.479 -627.771 -245.332
793700 355.681 -311416 411.779 164664 73.5508 73.109 35.3598 120 1057.07 1112.32 -934.053 -1178.04 -853.243 -83.7674
793750 359.745 -311421 492.487 164696 73.5558 73.1185 35.3597 120 1240.17 206.476 30.8182 -1354.42 -44.9766 -168.334
793800 357.31 -311415 -663.441 164734 73.563 73.1294 35.3591 120 1179.45 -977.736 -2192.04 -1100.28 -341.803 -302.541
793850 354.519 -311408 -227.442 164771 73.5723 73.1398 35.3575 120 387.561 -483.466 -586.423 -2018.44 -310.322 620.027
793900 358.12 -311414 -165.393 164803 73.5823 73.1488 35.3552 120 414.862 -73.2081 -837.832 -1045.36 193.771 176.475
793950 359.994 -311418 -1494.32 164829 73.5924 73.1567 35.3523 120 -1365.75 -478.012 -2639.21 -1757.76 -1320.11 893.154
794000 360.259 -311420 -1294.24 164847 73.6017 73.1634 35.3483 120 -226.707 -2490.51 -1165.49 -1847.91 -223.528 84.8447
794050 359.557 -311420 -597.201 164853 73.6102 73.1674 35.3435 120 -387.366 -866.742 -537.496 -836.837 -1048.8 -788.821
794100 353.63 -311409 -1040.98 164847 73.6173 73.1692 35.338 120 -1969.87 -452.066 -700.992 -1937.15 -730.526 -786.515
794150 353.942 -311410 -1001.56 164827 73.6214 73.1687 35.332 120 -841.652 -1188.06 -974.958 -1353.32 553.597 -1086.13
794200 355.761 -311414 -251.695 164795 73.6231 73.1655 35.3258 120 -272.178 -918.529 435.621 -1263.1 -517.928 -68.4912
794250 360.215 -311421 192.896 164755 73.6241 73.1597 35.3197 120 -734.425 -858.012 2171.12 -1273.61 611.708 -399.465
794300 360.434 -311421 -856.135 164712 73.6239 73.1518 35.3142 120 -1067.84 -2120.11 619.537 -1893.53 -1033.17 -221.349
794350 358.158 -311414 163.448 164659 73.6213 73.1412 35.3092 120 -553.744 -184.766 1228.85 -1316.8 -773.953 836.223
794400 358.209 -311412 1500.5 164606 73.6177 73.1291 35.3055 120 481.961 1275.34 2744.21 -1996.66 126.463 355.144
794450 358.58 -311410 1920.47 164567 73.6146 73.1185 35.3038 120 460.704 2041.1 3259.6 -2599.83 -276.902 699.131
794500 361.073 -311415 1158.3 164549 73.6123 73.1112 35.3045 120 390.862 1532.13 1551.9 -1054.8 227.705 471.315
794550 363.534 -311422 1109.21 164548 73.6109 73.1066 35.3071 120 333.044 359.072 2635.53 -1122 -860.443 -433.745
794600 356.345 -311414 1476.69 164563 73.6108 73.1036 35.3118 120 773.818 1373.62 2282.64 -1095.86 -329.647 175.364
794650 355.978 -311418 1869.26 164595 73.6124 73.1028 35.3184 120 1439.61 1772.12 2396.06 -1986.51 -1266.53 -983.562
794700 358.474 -311425 -254.651 164643 73.6152 73.1039 35.3268 120 -751.164 440.949 -453.737 -916.995 -325.371 -597.063
794750 356.345 -311421 -136.326 164693 73.6172 73.106 35.3355 120 -1151.32 -379.247 1121.59 -1367.1 93.4578 492.819
794800 358.293 -311423 -540.953 164743 73.6179 73.1089 35.3446 120 -977.105 -349.138 -296.616 -1837.83 -97.5413 -383.788
794850 355.757 -311415 616.992 164790 73.6176 73.1121 35.3531 120 905.374 142.822 802.779 -1777.87 -837.444 -317.637
794900 360.614 -311420 -1002.29 164833 73.6169 73.1153 35.3613 120 -1989.9 295.24 -1312.22 -1021.04 -716.716 -534.789
794950 358.463 -311413 -956.271 164867 73.6141 73.1183 35.3684 120 -1094.9 -304.267 -1469.65 -1221.52 287.924 832.413
795000 357.628 -311410 -2330.16 164887 73.6092 73.1202 35.3741 120 -1706.07 -911.538 -4372.89 -1432.57 -999.563 -714.925
795050 361.84 -311419 -477.45 164885 73.6016 73.1207 35.3771 120 125.677 190.724 -1748.75 -1791.29 8.51067 -312.607
795100 359.341 -311414 -1785.14 164870 73.5928 73.1208 35.3781 120 -387.975 -1541.78 -3425.66 -1153.46 -1224.43 -811.381
795150 357.283 -311412 -681.573 164837 73.5825 73.1194 35.3766 120 -69.4171 -507.015 -1468.29 -730.786 98.7635 -688.973
795200 357.132 -311413 -908.43 164794 73.571 73.1176 35.3739 120 543.866 -975.971 -2293.18 -870.677 229.83 490.392
