# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 290.387 -311440 -777.342 164283 73.2402 73.2166 35.3756 120 -974.335 -496.086 -861.604 -918.21 -2745.49 1525.37
10350 293.194 -311447 -43.8694 164309 73.2438 73.2263 35.3747 120 -1009.89 -440.982 1319.26 -1446.46 -2246.19 1336.5
10400 291.699 -311443 291.483 164330 73.2445 73.2355 35.3745 120 -215.058 5.57904 1083.93 -1590.42 -2492.62 1830.73
10450 289.757 -311439 -1216.82 164345 73.2431 73.2438 35.3743 120 -1560.17 -701.465 -1388.83 -2119.8 -2574.95 1442.25
10500 293.967 -311446 -976.952 164348 73.2394 73.2504 35.3735 120 -864.74 -895.369 -1170.75 -900.683 -2743.03 713.971
10550 292.94 -311443 -473.914 164341 73.234 73.2558 35.3721 120 -782.637 -721.517 82.4115 -1020.79 -3001.13 856.07
10600 297.034 -311449 -606.125 164324 73.2268 73.2595 35.3702 120 -678.098 -703.615 -436.661 -1281.95 -2516.05 1508.48
10650 293.609 -311441 -705.372 164300 73.2178 73.2613 35.3684 120 -38.6895 -1637.21 -440.212 -1435.08 -2453.61 1005.04
10700 295.275 -311443 -399.612 164268 73.2079 73.2602 35.3668 120 -833.584 -650.066 284.813 -645.328 -3025.78 1212.52
10750 293.01 -311438 789.875 164231 73.1971 73.2574 35.3655 120 -371.464 917.822 1823.27 -729.821 -2835.41 199.832
10800 293.858 -311439 -231.983 164200 73.1864 73.2549 35.3651 120 851.168 -1346.39 -200.725 -1011.41 -3841.39 661.864
10850 294.652 -311443 756.197 164172 73.1771 73.2512 35.3654 120 1156.32 -419.116 1531.38 -1300.64 -2620.93 915.19
10900 292.621 -311443 1009.29 164153 73.1701 73.2471 35.3666 120 1833.29 39.3665 1155.23 -698.661 -3288.33 825.563
10950 293.538 -311448 723.604 164145 73.1661 73.2433 35.3687 120 1091.27 1211.61 -132.068 -440.152 -2630.66 319.742
11000 290.908 -311446 1039.86 164148 73.1649 73.2406 35.3712 120 1793.1 847.315 479.147 -1880.07 -3139.12 1224.65
11050 289.853 -311445 93.1954 164163 73.1671 73.2389 35.3742 120 1041.9 -481.888 -280.429 -184.821 -3430.88 792.606
11100 290.335 -311445 -48.6586 164187 73.1721 73.2379 35.3774 120 609.239 -668.05 -87.1649 -366.977 -2460.22 730.433
11150 290.517 -311442 348.325 164216 73.1793 73.2372 35.3807 120 335.743 1639.14 -929.907 -282.877 -3391.33 1210.28
11200 294.541 -311445 265.517 164249 73.1878 73.2374 35.3834 120 801.166 201.313 -205.928 -482.292 -3487.84 615.332
11250 292.399 -311437 57.7333 164284 73.1971 73.2383 35.386 120 436.256 -702.023 438.967 -1596.45 -3524.49 1433.93
11300 296.853 -311444 -520.557 164317 73.2061 73.2385 35.3887 120 -651.867 -805.423 -104.38 -1630.2 -3759.51 1128.39
11350 293.702 -311438 -912.574 164344 73.2143 73.2376 35.391 120 -397.61 -692.744 -1647.37 -1013.67 -2882.31 800.307
11400 293.303 -311440 -1451 164360 73.2219 73.2352 35.3919 120 -1342.62 -1678.72 -1331.67 -1407.38 -2513.64 1130.39
11450 292.555 -311439 -1256.63 164359 73.2281 73.2302 35.3912 120 -1025.64 -1254.51 -1489.73 -668.24 -2734.81 1100.84
11500 293.742 -311445 -326.716 164346 73.2329 73.224 35.3891 120 -1054.42 734.028 -659.759 -1445.12 -2278.78 701.301
11550 291.538 -311442 -1046.41 164325 73.2355 73.2182 35.3861 120 -1564.55 -495.017 -1079.68 -999.382 -2918.78 1034.06
11600 292.403 -311446 -471.965 164290 73.2351 73.2113 35.382 120 -110.037 -1141.75 -164.11 -1740.58 -3187.8 846.711
11650 292.968 -311447 863.446 164246 73.2334 73.2033 35.3773 120 1380.61 844.737 364.994 -1609.43 -2847.1 239.945
11700 297.395 -311454 742.25 164206 73.2318 73.1967 35.3726 120 260.305 2055.09 -88.6421 -1338.31 -2844.04 1964.71
11750 294.806 -311445 301.677 164176 73.2305 73.193 35.3685 120 -152.422 711.697 345.757 -1050.01 -2859.32 503.141
11800 296.126 -311442 958.295 164152 73.2292 73.1913 35.3649 120 832.731 1067.95 974.199 -1321.78 -3167.75 1960.14
11850 295.079 -311438 990.341 164142 73.2295 73.1921 35.3622 120 420.698 1295.72 1254.61 -1745.18 -2902.06 299.354
11900 297.072 -311442 700.502 164147 73.2308 73.1956 35.3609 120 -27.9256 739.636 1389.8 -1522.32 -3516.13 934.965
11950 293.817 -311439 850.311 164162 73.2321 73.2009 35.361 120 -16.9774 1395.06 1172.85 -1522.18 -3407.85 186.665
12000 295.537 -311447 464.291 164188 73.2333 73.208 35.3625 120 -690.16 785.363 1297.67 -1513.94 -4260.56 1381.02
12050 293.558 -311446 -79.8656 164220 73.2341 73.2162 35.3652 120 73.2276 -467.992 155.167 -2050.99 -2698.55 619.973
12100 291.412 -311442 783.663 164261 73.2354 73.225 35.369 120 626.518 936.076 788.396 -924.075 -2567.03 453.825
12150 291.502 -311443 -706.297 164307 73.2368 73.2352 35.3733 120 -383.447 -723.005 -1012.44 -1269.53 -2922.22 907.152
12200 292.837 -311445 -346.803 164345 73.2368 73.2449 35.3769 120 -672.803 -653.576 285.97 -892.569 -2771.75 915.78
12250 290.496 -311440 -1163.95 164377 73.2358 73.2527 35.3804 120 -1680.82 -1587.52 -223.526 -602.206 -2840.01 1204.09
12300 291.07 -311440 -1575.28 164394 73.2326 73.2569 35.3835 120 -1266.59 -1591.56 -1867.68 -1485.72 -3094.5 1582.23
12350 294.089 -311442 -584.219 164390 73.2269 73.2575 35.3852 120 -303.972 -1132.52 -316.166 -1790.04 -3344.83 944.231
12400 293.723 -311436 -1758.78 164373 73.2192 73.2556 35.3862 120 -1025.38 -2624.39 -1626.58 -1439.59 -2420.03 1034.68
12450 295.455 -311436 -1198.74 164342 73.2103 73.2508 35.3862 120 -1218.51 -795.724 -1581.97 76.8651 -2937.23 424.525
12500 295.893 -311437 -549.025 164295 73.1996 73.2441 35.3845 120 -542.633 -702.574 -401.869 -773.427 -2720.56 1153.67
12550 294.81 -311438 926.664 164243 73.1884 73.2366 35.3822 120 1358.09 825.607 596.298 -1034.01 -3440.62 1077.82
12600 294.804 -311441 485.18 164199 73.1794 73.2302 35.3802 120 1676.59 -225.389 4.33212 -1345.99 -3439.57 1301.92
12650 295.36 -311444 537.569 164163 73.1731 73.2246 35.3781 120 2371.72 -43.4723 -715.542 -876.103 -2954.66 625.109
12700 293.235 -311443 380.433 164136 73.1705 73.2201 35.3759 120 831.509 318.059 -8.26976 -665.654 -2892.45 2107.45
12750 292.567 -311443 1372.31 164118 73.1703 73.2161 35.374 120 2080.31 1449.57 587.054 -1381.22 -2872.45 392.286
12800 294.555 -311448 1520.51 164114 73.1732 73.2139 35.3728 120 1966.26 1675.19 920.076 -2049.92 -3514.43 1309.53
12850 294.781 -311451 1354.11 164127 73.1797 73.2144 35.3723 120 1637.74 1364.45 1060.13 -1039.63 -3023.94 727.551
12900 291.376 -311446 1702.49 164157 73.1888 73.2177 35.3726 120 1678.31 1757.69 1671.45 -817.32 -2025.74 571.79
12950 290.626 -311445 924.63 164201 73.2006 73.2239 35.3736 120 1320.65 87.4853 1365.75 -899.963 -2405.9 969.341
13000 290.042 -311446 122.481 164256 73.2142 73.2309 35.3754 120 -335.951 -318.966 1022.36 -897.104 -3457.53 945.515
13050 290.989 -311449 -870.037 164312 73.2273 73.2377 35.3777 120 -1265.24 -474.327 -870.54 -1639.97 -3085.18 684.727
13100 290.644 -311449 -1036.44 164357 73.2386 73.2438 35.3791 120 -572.237 -1379.9 -1157.18 -1444.73 -3459.99 965.313
13150 292.048 -311450 -1535.28 164391 73.2484 73.2478 35.3797 120 -1196.99 -2235.94 -1172.91 -1639.06 -2856.13 676.568
13200 293.546 -311449 -2304.44 164406 73.2556 73.2482 35.3793 120 -2395.47 -2043.1 -2474.76 -1357.63 -3194.56 1005.27
13250 293.426 -311444 -403.586 164397 73.2584 73.2458 35.3771 120 -1437.9 -115.889 343.035 -1219.18 -4160.01 932.086
13300 295.357 -311446 -793.984 164377 73.2582 73.2422 35.3746 120 -1259.03 -1496.65 373.729 -1416.41 -3124.05 1730.95
13350 295.355 -311444 -623.057 164343 73.2553 73.2362 35.3717 120 -497.356 -1140.1 -231.713 -1298.82 -2544.72 1385.76
13400 292.983 -311439 -1228.17 164301 73.2507 73.2285 35.3686 120 -1563.49 -734.922 -1386.09 -1523.45 -2464.42 561.886
13450 296.228 -311447 499.003 164249 73.2435 73.22 35.365 120 298.996 394.878 803.134 -1680.11 -2510.93 415.227
13500 294.241 -311446 1136.24 164202 73.2355 73.2129 35.3621 120 1740.31 682.179 986.221 -1208.13 -2701.52 341.631
13550 290.603 -311445 673.889 164171 73.2298 73.2081 35.3605 120 872.46 61.5718 1087.63 -1152.69 -3421.9 349.644
13600 290.3 -311448 7.83473 164156 73.2264 73.2048 35.3604 120 -614.918 529.949 108.473 -762.026 -3334.83 1001.07
13650 291.934 -311451 887.46 164150 73.2236 73.2029 35.3614 120 896.085 1470.67 295.622 -1190.13 -3780.55 121.158
13700 291.247 -311449 972.532 164156 73.2221 73.2037 35.3631 120 629.654 1685.66 602.283 -853.231 -2849.04 1396.41
13750 291.303 -311448 51.8094 164173 73.2216 73.207 35.3654 120 278.441 52.2902 -175.303 -1408.57 -3021.13 766.278
13800 293.521 -311449 1025.22 164194 73.2211 73.2115 35.368 120 276.587 1169.71 1629.37 -1788.61 -2458.91 222.189
13850 292.928 -311445 396.858 164223 73.2207 73.2176 35.3716 120 1658.36 -644.004 176.219 -1809.64 -2812.09 1326.09
13900 292.981 -311443 -71.7512 164259 73.2214 73.2239 35.376 120 -147.173 -134.067 65.9863 -580.128 -2740.74 657.724
13950 292.969 -311442 66.8982 164297 73.2217 73.2304 35.3807 120 461.732 257.769 -518.806 -915.65 -2850.3 1525
14000 292.202 -311439 -1501.38 164329 73.2218 73.2367 35.3846 120 -1052.27 -1175.03 -2276.83 -550.99 -3378.02 1057.02
14050 294.786 -311445 -1050.73 164347 73.2206 73.2411 35.387 120 -1166.09 -460.737 -1525.35 -592.89 -2506.17 453.512
14100 295.07 -311448 -949.205 164355 73.2176 73.2442 35.3885 120 -852.346 -1361.37 -633.905 -1315.04 -3031.39 1190.18
14150 291.748 -311448 -1038.47 164348 73.2132 73.2447 35.3891 120 -751.339 -955.362 -1408.7 -913.532 -3254.88 1197.25
14200 291.361 -311451 -463.92 164327 73.2074 73.2429 35.3882 120 -220.34 -353.164 -818.256 -404.681 -3066.56 1558.41
14250 287.059 -311445 -129.614 164298 73.2008 73.2402 35.3865 120 -474.517 416.849 -331.175 -889.005 -2686.16 241.518
14300 290.175 -311449 -66.9615 164266 73.1938 73.2373 35.3842 120 48.9371 34.2335 -284.055 -1468.54 -2804.2 439.761
14350 289.305 -311444 211.644 164232 73.1878 73.2335 35.3817 120 782.789 548.69 -696.545 -1067.68 -3193.93 309.652
14400 292.718 -311446 740.016 164199 73.1834 73.229 35.3788 120 629.407 917.788 672.853 -1016.13 -2823.06 1342.03
14450 295.379 -311449 866.13 164172 73.1805 73.225 35.3763 120 1362.07 569.475 666.841 -1077.54 -3671.93 515.915
14500 291.957 -311442 1008.49 164155 73.1798 73.2222 35.3743 120 1060.54 678.402 1286.53 -743.607 -3218.9 1238.89
14550 292.761 -311443 1121.47 164149 73.1818 73.2207 35.373 120 826.515 1632.45 905.444 -292.246 -3769.89 615.017
14600 295.382 -311448 1223.68 164158 73.1865 73.2213 35.3722 120 1668.75 192.497 1809.81 -1704.01 -2916.24 1040.72
14650 293.766 -311446 913.078 164179 73.1939 73.2223 35.3727 120 1380.87 1235.77 122.595 -715.433 -2668.25 856.959
14700 292.056 -311445 548.955 164208 73.2032 73.2248 35.3732 120 459.239 1014.87 172.75 -1101.86 -2438.49 1004.04
14750 292.197 -311450 -230.069 164242 73.2136 73.2285 35.3737 120 -246.783 -522.974 79.5503 -1598.24 -3467.75 1104.41
14800 291.167 -311453 -254.161 164274 73.2238 73.2316 35.3743 120 162.69 -867.87 -57.3034 -1832.63 -3294.78 1032.39
14850 291.954 -311457 -627.138 164304 73.2339 73.2336 35.3749 120 -27.7061 -996.012 -857.697 -1838.8 -2731.23 810.46
14900 289.281 -311450 562.681 164326 73.244 73.2339 35.3747 120 154.897 -78.6281 1611.77 -1678.04 -2282.22 748.533
14950 289.055 -311446 -1459.39 164344 73.2532 73.2325 35.3746 120 -2421.95 -371.745 -1584.49 -1453.47 -3109.04 1108.58
15000 290.681 -311446 -853.904 164347 73.2592 73.2296 35.3738 120 -805.383 -850.661 -905.668 -1025.87 -3092.4 96.2676
15050 291.027 -311445 -559.185 164337 73.2624 73.2253 35.3721 120 -1920.04 119.329 123.16 -2308.06 -3328.78 729.33
15100 292.98 -311447 -457.587 164316 73.2623 73.2204 35.37 120 -1057.92 333.637 -648.475 -1932.41 -3470.01 1169.56
15150 292.522 -311445 -299.905 164289 73.2602 73.2158 35.3675 120 -976.01 -168.838 245.134 -1811.02 -2924.82 1364.67
15200 293.193 -311445 894.69 164261 73.2568 73.2117 35.3652 120 231.346 1100.8 1351.92 -1323.98 -4375.04 696.285
15250 295.086 -311446 -334.088 164240 73.2533 73.2088 35.3637 120 -689.001 -686.047 372.782 -1665.86 -3604.65 490.514
15300 296.052 -311447 81.6769 164217 73.2487 73.2057 35.3624 120 -173.476 -533.065 951.571 -1174.1 -3021.7 401.334
15350 294.805 -311445 1411.95 164197 73.2434 73.203 35.362 120 610.748 1359.52 2265.59 -1530.74 -3338.82 875.259
15400 293.512 -311443 95.2934 164190 73.2387 73.202 35.3632 120 -674.236 97.1127 863.004 -1466.11 -2152.96 354.278
15450 292.218 -311445 -265.584 164187 73.2336 73.2021 35.3651 120 -393.811 -291.633 -111.308 -2297.14 -3199.98 1206.86
15500 291.396 -311447 998.009 164184 73.2277 73.2022 35.3671 120 694.678 1090.3 1209.05 -1413.63 -3570.3 654.902
15550 291.844 -311451 993.825 164186 73.2227 73.2036 35.3694 120 1696.24 806.645 478.592 -1958.57 -2908.67 745.248
15600 290.626 -311450 1258.38 164201 73.2199 73.2071 35.3722 120 646.182 1432 1696.95 -1224.49 -2591.72 775.929
15650 290.048 -311448 481.152 164229 73.2185 73.2129 35.3762 120 609.046 1277.64 -443.229 -2080.01 -2778.11 616.07
15700 291.15 -311447 5.4562 164260 73.2182 73.2194 35.3797 120 155.956 -1064.51 924.92 -662.612 -2962.85 536.432
15750 289.541 -311439 -366.988 164289 73.2182 73.2253 35.3832 120 159.072 -33.9266 -1226.11 -1510.78 -2199.96 878.438
15800 292.96 -311442 -719.89 164314 73.2184 73.231 35.3859 120 -511.517 -635.046 -1013.11 -1541.97 -2516.84 1262.25
15850 295.481 -311445 -426.172 164330 73.2175 73.2354 35.3875 120 -241.698 -198.941 -837.876 -1523.37 -3159.11 588.117
15900 294.229 -311443 312.174 164336 73.2159 73.2395 35.3876 120 1390.27 35.8178 -489.569 -670.541 -2945.9 1157.89
15950 294.273 -311445 -928.703 164339 73.2157 73.2434 35.3865 120 354.637 -1663.37 -1477.37 -1732.01 -3001.63 658.229
16000 295.717 -311450 -1110.44 164336 73.2166 73.2451 35.3846 120 -634.444 -947.576 -1749.31 -1243.74 -2614.59 1001.83
16050 291.919 -311445 -649.453 164323 73.2172 73.2448 35.3817 120 -133.418 -871.96 -942.981 -191.808 -2737.07 749.775
16100 293.806 -311451 -304.962 164302 73.2176 73.2426 35.3779 120 490.506 -1004.46 -400.937 -1371.27 -2273.08 -210.825
16150 290.999 -311447 -487.884 164275 73.2184 73.2383 35.3737 120 -126.952 -1088.67 -248.031 -726.679 -3505.11 887.279
16200 291.708 -311450 -17.3799 164245 73.2194 73.2319 35.3699 120 488.072 -949.848 409.637 -1495.97 -2477.74 841.3
16250 292.468 -311452 9.13368 164216 73.2208 73.2242 35.3668 120 -128.332 298.948 -143.216 -1958.56 -2910.39 1292.66
16300 293.403 -311456 -310.615 164191 73.2228 73.2166 35.3641 120 -586.792 73.9696 -419.024 -940.977 -2309.36 1352.55
16350 291.779 -311451 1457.56 164170 73.226 73.2094 35.3615 120 1204.6 1398.42 1769.65 -1337.37 -2973.65 628.479
16400 293.837 -311454 99.2309 164164 73.2314 73.2042 35.3601 120 -156.23 137.513 316.409 -972.874 -3699.85 533.019
16450 290.595 -311444 581.605 164169 73.2378 73.2007 35.3598 120 -414.077 762.456 1396.44 -1009.58 -2265.81 292.434
16500 293.631 -311446 505.527 164184 73.2444 73.1985 35.3608 120 -424.146 2085.29 -144.567 -1825.97 -2846.92 1336.6
16550 294.384 -311445 926.353 164205 73.2501 73.1991 35.3625 120 368.442 542.873 1867.74 -1769.86 -2743.08 1265.28
16600 294.007 -311443 -7.91442 164236 73.2558 73.2014 35.3652 120 -878.534 -191.47 1046.26 -1372.74 -3039.12 -74.6012
16650 296.132 -311448 -555.214 164267 73.2599 73.2044 35.3685 120 -1420.54 313.256 -558.356 -1759.21 -2827.96 409.822
16700 294.247 -311447 169.608 164296 73.2617 73.2083 35.3719 120 -776.915 657.286 628.453 -1527.1 -3070.03 -25.2379
16750 291.918 -311448 -719.73 164322 73.2615 73.2129 35.3755 120 -1901.65 688.153 -945.688 -1707.18 -3118.6 415.486
16800 291.487 -311451 -625.541 164340 73.2588 73.2173 35.3785 120 -639.786 -153.17 -1083.67 -1338.83 -2918.75 1137.68
16850 291.823 -311452 -414.955 164351 73.2544 73.2214 35.381 120 -883.333 -424.996 63.463 -1166.9 -3487.69 792.695
16900 291.142 -311449 -832.895 164356 73.2484 73.2248 35.3833 120 -460.858 -467.952 -1569.87 -606.284 -2771.09 51.2494
16950 294.794 -311454 -596.64 164352 73.2413 73.2269 35.3848 120 -467.033 -352.512 -970.374 -1326.26 -2955.21 1076.6
17000 291.503 -311446 -451.162 164340 73.2333 73.2284 35.3854 120 -569.025 636.335 -1420.8 -1943.17 -2818.16 541.397
17050 293.508 -311448 -560.346 164321 73.2243 73.2298 35.3851 120 -155.629 -994.252 -531.155 -705.877 -3435.3 737.479
17100 292.339 -311445 -501.128 164295 73.2143 73.2297 35.3843 120 673.758 -1316.44 -860.703 -877.525 -2646.38 -46.9452
17150 292.678 -311444 312.496 164265 73.2048 73.2284 35.383 120 721.531 467.181 -251.225 -1076 -2697.43 1327.78
17200 294.315 -311448 394.404 164241 73.1976 73.2277 35.3816 120 571.144 1482.68 -870.61 -1015.92 -3575.2 776.452
17250 291.78 -311444 89.8026 164224 73.1927 73.229 35.3799 120 956.087 -466.857 -219.823 -1198.49 -2343.3 721.172
17300 293.173 -311448 68.1062 164212 73.19 73.2302 35.3779 120 1504.45 -1059.44 -240.696 -664.274 -3010.63 692.189
17350 291.427 -311451 549.083 164204 73.19 73.2309 35.3759 120 1244.25 422.873 -19.8783 -353.467 -2716.98 404.645
17400 293.085 -311462 388.155 164206 73.1928 73.2323 35.3744 120 495.947 314.968 353.549 -1392.04 -3209 632.963
17450 290.282 -311457 639.899 164216 73.1972 73.2341 35.3735 120 1399.51 -106.721 626.904 -508.496 -3065.29 945.006
17500 290.824 -311455 -61.7874 164231 73.2035 73.2357 35.3728 120 582.581 -625.004 -142.94 -1099.97 -3348.99 1134.46
17550 290.867 -311452 676.585 164244 73.2108 73.2364 35.3718 120 402.733 760.585 866.437 -973.861 -2495.32 1039.55
17600 290.445 -311446 1004.33 164262 73.2196 73.2372 35.371 120 2001.39 741.348 270.244 -1258.08 -2173.39 811.37
17650 291.731 -311446 587.81 164285 73.2311 73.2381 35.37 120 712.868 -429.212 1479.78 -1257.95 -3982.32 832.308
17700 292.575 -311445 -1140.57 164310 73.2437 73.238 35.3694 120 -1015.26 -984.594 -1421.85 -1336.94 -3166.18 695.982
17750 294.684 -311448 493.123 164326 73.255 73.2359 35.3683 120 800.951 -950.961 1629.38 -1232.01 -2776.09 1278.78
17800 294.284 -311448 -1025.54 164339 73.2658 73.2315 35.368 120 -1112.22 -1257.31 -707.089 -1037.59 -2974.93 382.109
17850 292.902 -311445 -841.83 164345 73.2747 73.2257 35.3679 120 -1830.98 -142.764 -551.747 -1095.71 -3519.4 1241.5
17900 294.862 -311451 -993.845 164347 73.2817 73.2195 35.3679 120 -1039.05 -1124.4 -818.09 -1449.2 -2717.36 823.625
17950 292.142 -311450 -534.328 164340 73.2868 73.2123 35.3674 120 -870.154 -74.806 -658.024 -1586.38 -2829.15 408.015
18000 290.291 -311451 164.039 164326 73.2895 73.2049 35.3667 120 58.8786 364.939 68.3 -1421.75 -3308.8 437.708
18050 293.246 -311460 -653.795 164311 73.2911 73.1976 35.3661 120 -1301.54 -314.022 -345.824 -1986.78 -3534.52 727.691
18100 289.262 -311452 523.441 164290 73.2909 73.1904 35.3653 120 -817.595 1140.22 1247.7 -1630.01 -2686.07 835.154
18150 293.535 -311457 -124.118 164271 73.2888 73.1847 35.3649 120 -1594.87 465.278 757.241 -1912.93 -3793.77 1397.91
18200 292.902 -311451 490.429 164250 73.284 73.18 35.3651 120 -691.821 1537.41 625.695 -1756.57 -3150.58 284.87
18250 293.535 -311450 -127.862 164233 73.2771 73.1774 35.3658 120 -796.342 492.188 -79.4319 -2002.07 -3048.9 1004.72
18300 293.281 -311449 638.485 164220 73.2692 73.1772 35.3669 120 -588.828 2044.63 459.653 -1937.82 -3899.35 1034.64
18350 293.025 -311448 374.023 164216 73.2607 73.1804 35.3688 120 -414.93 806.205 730.795 -1823.84 -2474.52 1211.51
18400 292.459 -311447 834.239 164221 73.2513 73.1863 35.3714 120 1264.71 966.337 271.668 -1064.66 -3779.35 657.159
18450 292.526 -311447 265.463 164235 73.2429 73.1949 35.3744 120 965.973 408.12 -577.703 -1150.23 -2432.54 670.827
18500 293.345 -311450 475.018 164252 73.2357 73.2051 35.3767 120 387.072 1032.42 5.56364 -1531.34 -3112.86 1018.42
18550 293.177 -311450 -274.145 164275 73.2288 73.2168 35.3791 120 -151.017 -190.375 -481.042 -1621.64 -3029.52 976.207
18600 289.732 -311447 -529.126 164296 73.2222 73.2283 35.3814 120 610.46 -1333.24 -864.594 -1681.82 -3343.44 1227.88
18650 290.455 -311451 -137.997 164312 73.2162 73.2379 35.3831 120 20.8783 -261.361 -173.507 -1402.88 -3543.26 892.447
18700 293.337 -311459 -582.61 164327 73.2104 73.2471 35.3848 120 -151.972 -903.81 -692.047 -1158.05 -2647.31 954.613
18750 291.991 -311457 -422.005 164342 73.2053 73.2552 35.3863 120 684.607 -1199.48 -751.145 -544.762 -2645.55 7.86711
18800 291.015 -311453 -875.306 164351 73.2018 73.2615 35.3871 120 -308.056 -784.745 -1533.12 -1354.19 -2743.97 804.309
18850 295.124 -311454 -3.58566 164349 73.1983 73.2655 35.3863 120 1490.59 -1769.34 267.999 -777.803 -4055.53 601.171
18900 292.474 -311445 -177.92 164336 73.196 73.2662 35.3845 120 1313.9 -1083.44 -764.225 -290.02 -2717.42 770.749
18950 293.734 -311446 159.245 164317 73.1956 73.2644 35.3814 120 531.914 140.236 -194.415 -1100.91 -3125.24 1157.2
19000 295.509 -311449 -977.663 164296 73.196 73.2616 35.3779 120 -450.007 -1108.92 -1374.06 -442.968 -2915.63 682.159
19050 296.307 -311451 -140.449 164266 73.197 73.2566 35.3734 120 866.041 -1511.68 224.293 -596.805 -2851.86 679.016
19100 291.283 -311443 878.62 164235 73.2 73.2493 35.3689 120 1447.78 252.927 935.158 -1035.02 -2864.14 1340.5
19150 291.96 -311448 1022.54 164211 73.205 73.2415 35.365 120 1745.25 494.641 827.74 -1262.26 -2565.11 1195.07
19200 291.776 -311451 752.531 164194 73.2118 73.2341 35.3616 120 1129.13 1012.28 116.193 -1429.63 -2615.55 960.187
19250 289.503 -311450 1441.82 164183 73.2205 73.2275 35.3583 120 1475.92 819.103 2030.42 -1136.52 -2997.34 1214.05
19300 289.073 -311452 711.417 164184 73.2309 73.2216 35.3562 120 576.292 453.88 1104.08 -1172.29 -2580.12 1155.78
19350 290.7 -311455 426.109 164191 73.2419 73.216 35.3553 120 4.99043 -162.893 1436.23 -1916.32 -3949.35 878.929
19400 291.43 -311451 362.669 164204 73.253 73.2106 35.3553 120 -42.2762 302.435 827.846 -2118.49 -3037.9 806.135
19450 294.288 -311449 -34.4685 164221 73.264 73.2056 35.356 120 -161.645 -436.021 494.26 -2347.89 -3303.43 295.926
19500 293.853 -311445 931.799 164243 73.2751 73.2011 35.3574 120 633.407 719.599 1442.39 -2225.4 -2298.07 1567.77
