# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 358.597 -311310 139.817 164561 73.2867 73.276 35.3841 120 595.276 -973.283 797.458 -897.598 -1965.82 2510.24
10300 364.812 -311318 -1755.29 164593 73.2938 73.277 35.3872 120 -1115.43 -1880.74 -2269.7 -508.985 -1874.12 2989.3
10350 362.851 -311308 -592.742 164613 73.2999 73.2756 35.3893 120 -74.5227 -1439.76 -263.945 -356.054 -1672.49 2165.94
10400 365.164 -311309 -471.822 164624 73.3052 73.2716 35.3909 120 -537.535 -1303.7 425.774 -319.507 -2089.95 2927.39
10450 362.776 -311304 -1443.28 164629 73.3097 73.2654 35.3928 120 -774.042 -2028.04 -1527.76 -630.178 -1441.92 4348.76
10500 360.975 -311303 -1042.15 164625 73.3135 73.2574 35.394 120 -933.691 -1601.91 -590.843 -324.326 -1720.36 3727.85
10550 363.701 -311311 -1181.69 164611 73.3158 73.2472 35.3948 120 -1319.42 -1332.56 -893.097 -1070.05 -626.397 2786.54
10600 361.905 -311310 -589.819 164583 73.3161 73.2347 35.3947 120 -931.145 -257.305 -581.006 -1274.23 -1225.61 3448.48
10650 364.498 -311318 -15.689 164545 73.3148 73.2213 35.3937 120 448.569 -969.488 473.853 -469.327 -1974.85 2158.92
10700 362.538 -311315 851.524 164507 73.3135 73.2076 35.3926 120 1397.95 129.36 1027.26 -1132.78 -280.024 3882.5
10750 364.137 -311318 566.882 164472 73.3126 73.1944 35.3919 120 425.798 548.411 726.437 -761.417 -2380.69 2471.68
10800 362.053 -311314 425.249 164442 73.3117 73.1824 35.3918 120 224.468 837.04 214.24 -460.894 -1569.59 3859.98
10850 361.496 -311312 1453.51 164417 73.3109 73.1719 35.3919 120 794.135 2357.5 1208.89 -1418.54 -1387.48 3555.41
10900 362.716 -311314 956.882 164401 73.3104 73.1643 35.3923 120 571.744 1803.92 494.983 -1035.62 -1967.51 3175.58
10950 361.764 -311313 977.986 164393 73.3104 73.1597 35.3928 120 654.613 2343.87 -64.5217 -926.572 -1122.34 2671.88
11000 365.754 -311318 379.863 164392 73.3114 73.1585 35.3928 120 -48.1955 1368.54 -180.755 -1234.07 -2240.9 3308.31
11050 363.288 -311311 1489.91 164399 73.3131 73.16 35.3926 120 924.333 2931.18 614.216 -1245.24 -708.907 3163.76
11100 365.332 -311312 62.6395 164419 73.3158 73.1658 35.3929 120 -1882.22 1344.63 725.503 -1167.1 -2015.44 3801.37
11150 365.201 -311309 643.449 164447 73.3176 73.1744 35.3938 120 615.714 949.213 365.419 -914.374 -1242.82 3438.68
11200 364.146 -311307 133.662 164479 73.3192 73.1852 35.3948 120 -521.584 1126.33 -203.756 -893.048 -1910.09 2951.74
11250 365.247 -311312 172.916 164517 73.3204 73.1978 35.3962 120 139.957 124.722 254.07 -1002.52 -1675.03 3689.41
11300 364.016 -311313 -108.809 164556 73.3212 73.2111 35.3978 120 -392.311 -180.797 246.681 -460.229 -1420.24 2450.41
11350 359.261 -311309 47.0103 164590 73.3211 73.2239 35.3991 120 297.641 92.892 -249.502 -1619.29 -2182.98 4176.71
11400 361.143 -311315 -1620.35 164620 73.3204 73.2358 35.4001 120 -1337.96 -1754.91 -1768.18 -1517.86 -672.211 2372.78
11450 361.165 -311317 -1745.55 164639 73.3185 73.246 35.4001 120 -1745.11 -1510.47 -1981.06 -1045.55 -2612.61 4400.03
11500 362.637 -311319 -389.686 164644 73.3149 73.2542 35.3991 120 357.33 -656.087 -870.301 -442.913 -905.186 2146.76
11550 360.169 -311313 -1305.52 164638 73.3104 73.2601 35.3971 120 -1108.7 -1185.57 -1622.3 -571.7 -2367.06 4308.13
11600 363.566 -311315 2.14544 164616 73.3043 73.2627 35.3939 120 949.409 -1084.7 141.728 -406.726 -1001.85 2161.92
11650 364.766 -311314 -1558.78 164586 73.2981 73.2629 35.3905 120 -1294.22 -2481.87 -900.253 -844.995 -2344.53 3313.13
11700 369.105 -311316 -531.946 164548 73.2911 73.2602 35.3868 120 -118.933 -1160.5 -316.409 -294.173 -891.024 2158.99
11750 367.539 -311307 639.488 164508 73.2843 73.2561 35.3835 120 781.679 -1165.33 2302.12 -79.8604 -1980.65 3508.5
11800 368.712 -311309 -164.683 164470 73.2779 73.2505 35.3811 120 212.385 -259.624 -446.81 -903.547 -2070.62 3962.61
11850 362.538 -311300 593.243 164431 73.2723 73.244 35.3786 120 621.138 98.3139 1060.28 -490.286 -1709.76 2789.13
11900 364.256 -311306 626.439 164400 73.2682 73.2379 35.3769 120 323.159 420.956 1135.2 248.838 -1941.15 4188.76
11950 362.688 -311306 813.719 164379 73.2657 73.2326 35.3761 120 1603.97 6.52986 830.661 -548.262 -1520.25 2849
12000 364.909 -311316 1357.79 164369 73.2655 73.2278 35.3763 120 2251.91 796.472 1025 -1756.07 -1256.51 2919.11
12050 364.791 -311320 417.721 164374 73.2685 73.2243 35.3777 120 427.471 673.994 151.699 -1605.71 -1341.79 3514.13
12100 362.011 -311318 716.132 164390 73.2728 73.2221 35.3801 120 1017.08 916.873 214.442 -94.4919 -1705.98 2796.15
12150 361.901 -311320 289.569 164415 73.2791 73.2207 35.3832 120 745.567 -579.739 702.878 -946.629 -2402.77 2783.66
12200 358.761 -311314 180.906 164444 73.2869 73.2187 35.3865 120 982.294 -224.111 -215.467 -663.217 -1688.01 3871.31
12250 363.69 -311321 287.195 164473 73.2954 73.2167 35.3896 120 -2.17109 1053.24 -189.484 -1260.24 -2200.44 3563.61
12300 361.097 -311312 246.676 164508 73.3045 73.2165 35.3931 120 287.81 -74.1417 526.36 -584.278 -2410.75 2567.97
12350 363.308 -311310 -548.298 164546 73.3136 73.2162 35.3968 120 -1174.91 -315.497 -154.491 -1070.32 -1524.25 2986.79
12400 364.77 -311309 -921.736 164581 73.3221 73.2155 35.4006 120 -1968.5 1012.25 -1808.96 -1541.87 -1916.58 2964.17
12450 368.489 -311314 466.655 164610 73.3293 73.2156 35.4033 120 77.2624 442.894 879.808 -982.098 -656.299 3864.53
12500 361.295 -311301 -2098.36 164633 73.335 73.2161 35.4054 120 -1836.75 -1167.5 -3290.82 -925.386 -2629.27 3204.19
12550 363.895 -311309 -1832.96 164637 73.3374 73.2151 35.4055 120 -1918.05 -1877.57 -1703.26 -1299.42 -1267.85 3114.63
12600 366.813 -311316 -603.974 164623 73.3366 73.2118 35.4045 120 -770.165 -425.745 -616.013 -1325.11 -1913.03 3933.78
12650 364.678 -311315 -672.134 164600 73.3341 73.2072 35.4028 120 -1759.08 347.436 -604.753 -1473.9 -911.356 4076.72
12700 363.911 -311314 -1191.09 164568 73.3293 73.2025 35.4006 120 -1361.73 -723.22 -1488.31 -1837.23 -796.446 3351.83
12750 364.539 -311317 923.72 164527 73.3228 73.1972 35.3974 120 902.559 1638.16 230.438 -1074.93 -1826.75 3007.43
12800 360.51 -311311 -139.455 164488 73.3164 73.1935 35.3939 120 -905.744 1262.08 -774.699 -1370.14 -857.896 3361.99
12850 361.621 -311315 337.651 164449 73.3095 73.1914 35.3899 120 320.769 617.871 74.3142 -1293.15 -2201.63 2208.92
12900 361.069 -311316 1381.93 164415 73.3032 73.1906 35.3862 120 2493.84 543.492 1108.45 -1212.85 -546 4759.23
12950 357.766 -311312 1958.42 164393 73.2989 73.191 35.3832 120 1007.73 2004.28 2863.24 -1513.05 -961.785 3029.73
13000 361.922 -311323 1041.81 164386 73.2958 73.1938 35.3818 120 412.74 1097.22 1615.47 -706.962 -1062.67 4281.9
13050 358.26 -311319 716.286 164390 73.2938 73.1981 35.3816 120 -157.637 1584.23 722.263 -904.731 -2229.12 3556.71
13100 359.809 -311322 380.364 164403 73.2928 73.204 35.382 120 68.188 1335.07 -262.162 -697.755 -1778.28 3239.34
13150 359.494 -311319 854.873 164421 73.2917 73.2118 35.3827 120 875.35 212.64 1476.63 -927.585 -1136.83 2857.66
13200 360.725 -311316 1207.29 164445 73.2911 73.2204 35.384 120 2013.18 756.684 852.011 -1071.26 -205.136 3488.3
13250 361.424 -311312 688.732 164479 73.2931 73.2297 35.3858 120 1175.79 329.072 561.336 -1557.46 -2283.97 3383.05
13300 366.683 -311318 -106.094 164518 73.2968 73.2393 35.3878 120 108.843 -172.986 -254.141 -938.997 -1407.66 2729.3
13350 369.526 -311322 -306.397 164557 73.3004 73.2489 35.3899 120 -88.2111 -248.858 -582.121 -443.417 -1873.16 2881.46
13400 361.77 -311307 -1105.44 164592 73.3039 73.2573 35.3917 120 -910.114 -1405.52 -1000.68 -1205.63 -1163.08 2939.71
13450 366.166 -311317 -745.786 164619 73.3061 73.264 35.393 120 -717.523 -1130.53 -389.309 -129.805 -2998.75 3367.19
13500 364.143 -311315 -1728.71 164638 73.3077 73.269 35.3941 120 -1534.61 -2094.91 -1556.62 -913.622 -1752.08 2136.97
13550 360.997 -311314 -1573.09 164644 73.3079 73.2713 35.3942 120 -2409.4 -943.76 -1366.1 -872.02 -2470.98 3206.5
13600 360.31 -311320 -1750.46 164638 73.3055 73.272 35.3936 120 -2374.73 -1537.63 -1339.03 -722.931 -1535.33 2463.44
13650 359.991 -311323 461.672 164620 73.3005 73.2711 35.3925 120 1413.77 -1084.87 1056.11 -601.243 -2093.29 3728.17
13700 361.661 -311327 -106.765 164600 73.2961 73.2687 35.3916 120 -593.026 132.208 140.524 -2013.86 -709.483 3548.37
13750 359.911 -311321 -916.852 164577 73.2917 73.2655 35.3904 120 -1102.99 -906.778 -740.793 -1365.04 -1603.32 3756.58
13800 362.212 -311323 -1016.58 164548 73.287 73.2606 35.3888 120 6.2502 -1706.69 -1349.29 -1301.43 -1789.5 3026.27
13850 362.498 -311322 248.487 164514 73.2822 73.254 35.3868 120 325.295 -706.542 1126.71 -875.15 -593.499 3342.83
13900 360.041 -311314 253.908 164480 73.2776 73.2466 35.3854 120 379.883 -371.11 752.95 -408.033 -1289.12 2825.44
13950 361.287 -311314 876.921 164453 73.2741 73.2389 35.385 120 1356.61 454.806 819.349 -1038.01 -1777.46 3993.65
14000 364.4 -311317 557.044 164433 73.2723 73.2314 35.3852 120 1101.78 -16.9103 586.267 -1487.13 -1868.77 3218.51
14050 363.274 -311313 644.977 164422 73.2718 73.2249 35.3861 120 1209.73 468.671 256.53 -781.875 -1021.25 3142.74
14100 365.069 -311315 702.826 164418 73.2729 73.2194 35.3874 120 1760.57 -366.633 714.539 -928.791 -1378.63 3577.15
14150 363.342 -311312 647.585 164424 73.2766 73.2147 35.3892 120 1180.47 767.734 -5.45199 -1301.35 -1707.96 3679.1
14200 364.094 -311314 923.212 164439 73.2827 73.2111 35.3911 120 1078.37 1335.15 356.123 -1349.18 -1043.35 2642.41
14250 359.587 -311309 1078.6 164463 73.291 73.2093 35.3934 120 930.481 849.913 1455.39 -1538.97 -1307.13 3694.89
14300 361.196 -311317 668.328 164497 73.3005 73.2086 35.3962 120 1256.99 702.579 45.4132 -1714.41 -1146.67 2424.5
14350 363.159 -311324 -1294.52 164535 73.3112 73.2084 35.3995 120 -1916.5 -678.545 -1288.51 -1084.92 -2295.82 2971.6
14400 360.934 -311321 712.222 164568 73.3205 73.2082 35.4022 120 -330.867 2560.61 -93.0822 -1491.77 -1532.71 3522.59
14450 359.472 -311316 -1481.67 164602 73.3289 73.2103 35.4044 120 -653.598 -1028.07 -2763.35 -2067.32 -1622.38 3201.7
14500 362.12 -311317 -1185.77 164628 73.3355 73.2125 35.4057 120 -1669.44 -847.269 -1040.61 -1189.1 -2126.84 2836.95
14550 366.101 -311319 -1581.11 164643 73.3398 73.2136 35.4063 120 -2586.83 -929.465 -1227.05 -1411.05 -1740.03 2844.92
14600 360.276 -311304 -189.171 164643 73.341 73.2137 35.4058 120 -604.815 396.806 -359.504 -1080.81 -1565.27 3886.56
14650 365.999 -311313 -721.323 164635 73.3406 73.2135 35.4042 120 -713.39 -606.729 -843.849 -825.665 -1976.26 2709.81
14700 368.15 -311319 -1161.72 164615 73.3385 73.2128 35.4013 120 -2014.25 -744.79 -726.125 -1566.08 -783.288 3365.19
14750 364.326 -311313 -584.899 164584 73.3337 73.2111 35.3978 120 -1981.77 149.38 77.6918 -1010.72 -1934.13 3724.99
14800 361.145 -311309 309.176 164546 73.3263 73.2092 35.3941 120 124.568 6.21345 796.747 -1007.77 -986.36 3522.34
14850 362.286 -311314 -162.902 164506 73.318 73.2074 35.3904 120 -468.994 565.425 -585.137 -2022.05 -1778.11 3395.25
14900 362.169 -311315 957.615 164465 73.3094 73.206 35.3864 120 1279.84 921.802 671.2 -2069.8 -2316.04 3920.58
14950 361.945 -311317 345.88 164432 73.3024 73.2055 35.3829 120 -144.761 804.452 377.949 -1244.55 -1689.54 3410.45
15000 363.005 -311320 1693.76 164405 73.2963 73.2065 35.3795 120 2015.81 1745.58 1319.9 -1364.64 -1437.45 2955.06
15050 361.39 -311317 777.963 164389 73.2919 73.2095 35.3768 120 417.915 308.87 1607.1 -960.495 -2024.71 3299.59
15100 360.926 -311316 1288 164380 73.2885 73.2131 35.3749 120 1448.67 660.721 1754.61 -978.624 -1960.01 2852.45
15150 367.043 -311325 318.462 164382 73.2865 73.2176 35.3741 120 953.276 219.704 -217.594 -2174.35 -2065.55 4115.63
15200 365.352 -311317 266.83 164391 73.2853 73.2225 35.3741 120 -664.867 323.018 1142.34 -1115.64 -930.487 3082.71
15250 365.724 -311314 1815.9 164410 73.2851 73.2283 35.3756 120 1926.94 1033.94 2486.83 -824.422 -1827.33 3732.99
15300 361.742 -311305 1071.53 164445 73.2874 73.2355 35.3784 120 976.204 567.801 1670.59 -2055.24 -1463.39 3174.94
15350 364.688 -311313 596.781 164491 73.2915 73.2436 35.3824 120 1242.75 -621.923 1169.52 -1624.65 -2273.48 3044.99
15400 363.941 -311314 94.7202 164541 73.2972 73.251 35.387 120 -435.39 -618.162 1337.71 -347.615 -1482.93 3965.75
15450 363.271 -311318 -886.259 164591 73.3023 73.2574 35.392 120 -1074.33 -811.468 -772.978 -762.559 -539.53 3382.17
15500 363.794 -311323 -271.092 164634 73.3067 73.2623 35.3968 120 -387.367 -273.447 -152.462 -1518.84 -1361.49 3183.26
15550 359.551 -311315 -1562.16 164675 73.3109 73.2666 35.4015 120 -635.597 -2599.58 -1451.3 -700.568 -1181.92 3542.73
15600 361.322 -311319 -1741.97 164703 73.3139 73.2678 35.4055 120 -1220.15 -2171.75 -1834.01 -1491.28 -1588.6 2776.49
15650 361.794 -311318 -1660.3 164713 73.3148 73.2657 35.4082 120 -1913.14 -1323.93 -1743.82 -730.38 -1534.42 3037.62
15700 363.51 -311318 -1610.14 164705 73.3131 73.2616 35.4094 120 -1654.66 -1056 -2119.75 -1112.6 -1853.99 3986.63
15750 362.403 -311312 -843.875 164679 73.3091 73.2553 35.4088 120 -576.709 -1508.08 -446.832 -1837.12 -1580.23 2665.23
15800 364.497 -311311 -516.734 164642 73.3042 73.247 35.4073 120 350.518 -401.226 -1499.49 -609.662 -1580.11 3303.4
15850 366.934 -311312 -566.477 164599 73.2991 73.2377 35.4049 120 -395.268 -412.144 -892.018 -1713.86 -1551.06 4109.38
15900 370.177 -311313 -306.767 164551 73.2937 73.2283 35.4017 120 -48.5835 -83.5314 -788.187 -1682.04 -2567.92 2727.79
15950 369.842 -311306 1413.28 164497 73.2877 73.2185 35.3977 120 965.169 2538.92 735.745 -142.896 -1272.42 3466.07
16000 371.832 -311307 -71.6597 164446 73.2821 73.2101 35.3936 120 -64.6605 1252.16 -1402.48 -1540.18 -1894.83 3544.71
16050 369.42 -311307 1696.59 164402 73.2774 73.2036 35.3893 120 1361.01 2340.44 1388.33 -1821.35 -1543.99 4074.77
16100 368.12 -311315 1268.89 164372 73.2749 73.2003 35.3858 120 1794.69 1135.98 875.998 -646.616 -893.135 3437.31
16150 363.756 -311313 1492.15 164355 73.2749 73.199 35.3828 120 2349.48 1295.73 831.248 -691.035 -1292.78 3276.39
16200 362.791 -311315 1431.28 164354 73.2778 73.1994 35.3808 120 305.557 1985.58 2002.7 -1370.66 -1906.71 3970.61
16250 363.019 -311319 1475.42 164366 73.2823 73.2021 35.3801 120 1500.36 1510.82 1415.08 -1248.02 -1637.28 4594.2
16300 361.8 -311320 1798.49 164394 73.2891 73.207 35.3804 120 2430.25 1171.17 1794.05 -875.46 -976.558 3458.63
16350 363.823 -311327 710.458 164439 73.2989 73.2143 35.3818 120 887.417 1296.5 -52.5455 -1026.68 -2127.81 2904.04
16400 358.149 -311318 -154.56 164492 73.3099 73.2234 35.3835 120 -787.808 14.7191 309.41 -1403.63 -1145.09 3216.71
16450 361.821 -311325 252.479 164544 73.3204 73.2326 35.3853 120 294.861 -229.369 691.946 -1413.43 -2003.35 3439.8
16500 361.602 -311322 -905.378 164598 73.3307 73.2419 35.3874 120 -1058.28 -457.831 -1200.03 -870.01 -1675.41 2485.59
16550 360.593 -311317 -394.037 164646 73.3393 73.2509 35.3892 120 -1699.08 -526.009 1042.98 -725.203 -1825.78 2914.26
16600 363.184 -311315 -1572.37 164682 73.3447 73.2587 35.3905 120 -1705.69 -1712.28 -1299.14 -1506.97 -1241.3 3462.67
16650 364.692 -311314 -925.122 164702 73.3473 73.2642 35.3908 120 -1164.02 -1802.76 191.415 -657.253 -1370.91 3053.58
16700 364.657 -311313 -1498.33 164706 73.3476 73.2666 35.3905 120 -1348.34 -1963.15 -1183.51 -1443.24 -1800.9 3316.53
16750 364.852 -311313 -1231.13 164694 73.3458 73.2658 35.3892 120 -2321.93 -1155.38 -216.09 -1282.16 -2000.39 2631.9
16800 365.148 -311318 -1300.26 164668 73.3415 73.2625 35.3872 120 -1430.74 -1426.73 -1043.32 -1272.38 -895.519 2272.12
16850 365.867 -311321 -135.89 164626 73.3348 73.2568 35.3843 120 597.863 -1767.22 761.692 -535.093 -1742.08 3526.26
16900 363.8 -311319 313.909 164580 73.3276 73.2491 35.3815 120 435.661 -859.53 1365.6 -924.005 -1411.82 2607.95
16950 362.327 -311319 363.065 164536 73.3207 73.2406 35.3795 120 357.854 301.664 429.676 -1069.89 -2041.69 3529.4
17000 364.918 -311325 -515.113 164495 73.3145 73.2323 35.3778 120 198.215 -1328.08 -415.475 -1424.35 -1348.48 2756.89
17050 364.042 -311323 947.55 164455 73.309 73.2229 35.3764 120 1899.84 45.8658 896.947 -706.964 -1308.41 3065.78
17100 360.263 -311316 348.11 164426 73.3057 73.2142 35.3758 120 519.273 975.966 -450.909 -210.05 -1552.93 3070.78
17150 360.062 -311317 761.384 164403 73.3034 73.2071 35.3755 120 1051.41 1086.42 146.319 -1094.3 -1178.17 3967.45
17200 365.746 -311327 1603.99 164391 73.3023 73.2016 35.376 120 1058.19 1901.34 1852.44 -125.365 -1326.12 4041.73
17250 359.759 -311316 956.925 164394 73.3031 73.1986 35.3778 120 386.357 1289.5 1194.92 -701.608 -653.525 2816.3
17300 365.464 -311327 1468.1 164409 73.3053 73.198 35.3803 120 704.569 2397.99 1301.74 -422.37 -2109.52 3907.45
17350 364.839 -311325 159.383 164438 73.309 73.2002 35.3835 120 512.198 -189.075 155.027 -830.621 164.478 2582.39
17400 360.929 -311316 960.104 164473 73.3141 73.2033 35.3873 120 385.998 1268.56 1225.76 -646.428 -1499.13 3976.27
17450 363.989 -311321 -104.059 164516 73.3201 73.2076 35.3914 120 179.919 470.635 -962.729 -1241.48 -1429.9 2660.99
17500 364.337 -311321 -735.243 164558 73.3256 73.2129 35.3953 120 -531.89 -149.613 -1524.23 -894.891 -1937.88 3371.36
17550 363.525 -311319 194.815 164599 73.3311 73.2191 35.3985 120 -71.8443 296.679 359.611 -1123.95 -762.764 2721.79
17600 366.341 -311324 -803.509 164640 73.3369 73.2257 35.4012 120 -686.067 -110.753 -1613.71 -866.475 -1806.68 3257.04
17650 362.215 -311317 -224.161 164674 73.3417 73.2319 35.4031 120 -44.5895 -111.7 -516.193 -388.59 -2175.05 3551.73
17700 367.033 -311328 -1712.81 164696 73.3454 73.2366 35.4039 120 -1466.2 -1335.79 -2336.44 -207.14 -1701.36 2918.23
17750 362.353 -311322 -1932.34 164702 73.3473 73.2388 35.4032 120 -2183.25 -1923.23 -1690.54 -1456.82 -1991.65 2067.67
17800 362.418 -311324 -1674.44 164691 73.3462 73.2388 35.4013 120 -2053.58 -1726.85 -1242.89 -1183.41 -1134.86 2200.89
17850 364.023 -311328 -1747.97 164663 73.3424 73.2362 35.3984 120 -1213.45 -1770.18 -2260.28 -931.369 -2270.37 3729.93
17900 361.933 -311326 228.29 164617 73.3371 73.2311 35.3937 120 732.216 -41.967 -5.37944 -1148.15 -1786.03 1781.66
17950 361.652 -311324 -998.43 164567 73.3311 73.2253 35.3885 120 -1030.76 -1110.26 -854.272 -680.557 -1790.66 2965.78
18000 362.965 -311321 597.555 164511 73.3241 73.2188 35.3831 120 1795.59 230.025 -232.953 -2072.83 -576.168 2957.29
18050 363.927 -311319 1070.24 164462 73.3188 73.2133 35.3778 120 1123.06 1293.74 793.91 -318.873 -1589.03 2213.99
18100 363.032 -311314 -23.8044 164423 73.3148 73.2094 35.3732 120 148.864 -911.365 691.088 -241.638 -1196.58 4362.1
18150 365.502 -311318 1511.4 164389 73.3112 73.2054 35.3695 120 978.993 1630.64 1924.58 -616.928 -1593.11 3505.22
18200 365.046 -311320 851.825 164369 73.3092 73.2039 35.3669 120 528.247 1182.04 845.187 -1264.68 -1109.95 4072.96
18250 360.531 -311314 535.695 164364 73.3085 73.205 35.3655 120 1590.35 109.812 -93.0763 -562.754 -2146.64 3404.43
18300 365.615 -311330 484.307 164372 73.3108 73.2072 35.3652 120 352.093 235.192 865.636 -642.944 -566.89 2360.84
18350 362.384 -311328 2304.33 164394 73.3154 73.2106 35.3661 120 1697.49 1753.02 3462.46 -1069.27 -2176.29 3261.23
18400 358.125 -311321 946.214 164437 73.3224 73.2168 35.369 120 607.348 1153.24 1078.06 398.62 -987.294 2871.23
18450 362.649 -311329 141.893 164492 73.33 73.2253 35.373 120 48.3308 -285.488 662.836 -755.867 -2137.74 4684.84
18500 359.53 -311321 -130.416 164549 73.3371 73.2342 35.3775 120 -749.044 55.7635 302.033 -976.911 -1390.61 2623.87
18550 360.438 -311318 -304.092 164606 73.3434 73.243 35.3824 120 -879.82 113.785 -146.241 -959.496 -2179.97 3768.42
18600 358.428 -311312 -1793.33 164656 73.3485 73.2507 35.387 120 -1186 -2499.41 -1694.59 -757.811 -1336.26 3270.53
18650 364.328 -311321 -1329.79 164688 73.3511 73.2555 35.3903 120 -1177.77 -1624.31 -1187.28 -176.299 -1687.9 3194.72
18700 362.887 -311316 -1043 164707 73.3516 73.2583 35.3927 120 -816.765 -2317.21 4.97284 -635.136 -1017.39 3332.2
18750 361.993 -311313 -2631.11 164715 73.3507 73.2586 35.3949 120 -3258.39 -2303.55 -2331.39 -453.734 -961.397 3156.87
18800 364.774 -311319 -1433.09 164701 73.3464 73.2551 35.3957 120 -1449.43 -1911.02 -938.819 -62.134 -665.175 4300.29
18850 363.392 -311320 -1463.12 164668 73.3395 73.2481 35.3952 120 -1442.46 -2056.85 -890.066 237.531 -1029.18 3589.4
18900 365.356 -311330 -400.34 164620 73.3302 73.2385 35.394 120 -523.884 -298.754 -378.381 -707.885 -719.036 3460.21
18950 360.468 -311325 -129.675 164566 73.32 73.2283 35.3923 120 407.776 182.057 -978.858 -1366.6 -219.394 3766.51
19000 361.262 -311329 624.584 164510 73.3102 73.2186 35.3897 120 378.791 399.978 1094.98 -438.111 -1488.97 4215.58
19050 361.763 -311329 246.59 164458 73.3011 73.2097 35.387 120 257.01 -17.2989 500.058 710.089 -1631.14 3203.99
19100 362.602 -311328 875.754 164410 73.293 73.2014 35.3846 120 2257.52 -573.596 943.338 552.1 -617.516 4208.49
19150 365.263 -311329 1476.9 164374 73.2878 73.1938 35.3831 120 2038.5 1791.15 601.041 -418.828 -1938.41 3248.02
19200 359.63 -311313 1093.65 164355 73.2861 73.1893 35.382 120 513.246 1048.28 1719.41 -524.819 -914.687 4545.68
19250 363.083 -311317 958.324 164348 73.2864 73.1873 35.3815 120 2009.28 892.544 -26.8573 -546.43 -1606.05 3890.1
19300 366.081 -311323 2500.81 164355 73.2896 73.1873 35.3813 120 2960.9 2687.17 1854.38 -462.56 -490.588 3719.19
19350 363.511 -311320 1040.12 164382 73.2965 73.1903 35.3824 120 679.782 1134.7 1305.87 -987.73 -1196.67 2980.15
19400 362.275 -311319 325.486 164424 73.3053 73.1957 35.3845 120 467.859 612.686 -104.085 -640.31 -1783.1 2987.88
19450 364.463 -311325 219.582 164475 73.3154 73.2028 35.3872 120 1074.23 588.18 -1003.67 -472.341 -832.462 2822.46
19500 363.412 -311324 1325.6 164529 73.3267 73.2107 35.3895 120 1685.48 701.098 1590.23 -1158.12 -371.435 3392.52
