# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 120.961 -311726 48.1638 163907 73.2671 72.9798 35.3961 120 -155.615 53.2135 246.892 -2699.77 -1357.78 787.736
10500 121.283 -311727 76.109 163903 73.2627 72.9769 35.3987 120 -227.137 634.495 -179.031 -2042.67 -1187.42 771.716
10550 119.497 -311723 -133.082 163894 73.257 72.975 35.4006 120 504.605 -622.358 -281.493 -2398 -1403.64 351.441
10600 121.091 -311727 353.679 163881 73.2513 72.9725 35.4017 120 628.595 644.811 -212.368 -2233.25 -1331.33 404.136
10650 121.3 -311728 -491.342 163874 73.2467 72.972 35.4026 120 -108.044 -103.808 -1262.18 -2280.88 -1527.7 484.094
10700 120.772 -311726 382.155 163864 73.2437 72.971 35.4024 120 958.014 -197.662 386.114 -1832.01 -1219.99 308.664
10750 122.048 -311728 232.932 163857 73.2435 72.9688 35.4021 120 151.371 235.197 312.229 -2088.07 -994.02 339.269
10800 121.283 -311727 29.277 163852 73.2437 72.9669 35.4018 120 580.856 -492.045 -0.979597 -2002.15 -815.369 213.948
10850 122.078 -311728 65.3134 163852 73.2462 72.9648 35.4016 120 184.246 67.181 -55.487 -2282.05 -487.838 195.723
10900 121.887 -311728 -58.5539 163845 73.2492 72.9617 35.4002 120 -300.133 985.943 -861.472 -2469.64 -1229.41 410.758
10950 121.794 -311728 82.5981 163837 73.2526 72.9613 35.397 120 808.525 -33.9488 -526.782 -2334.3 -1210.59 28.7999
11000 120.307 -311725 -21.873 163840 73.2586 72.964 35.3934 120 416.401 -359.652 -122.368 -2520.44 -1269.39 242.037
11050 120.22 -311725 -40.2027 163846 73.2655 72.9676 35.3897 120 -187.889 -45.6586 112.939 -2270.56 -708.684 -270.446
11100 120.611 -311726 -10.3666 163853 73.2724 72.9708 35.3863 120 -383.85 150.021 202.729 -2328.02 -1007.54 231.023
11150 121.063 -311727 -91.2125 163859 73.2784 72.9724 35.3839 120 -853.873 -709.94 1290.17 -2618.34 -1096.45 134.073
11200 121.345 -311727 623.777 163861 73.2799 72.9712 35.3842 120 198.319 -17.5982 1690.61 -2259.67 -1415.51 413.066
11250 121.831 -311728 -120.383 163868 73.2789 72.9694 35.3869 120 47.8156 -252.39 -156.575 -2320.59 -1045.11 70.6328
11300 121.358 -311727 -466.779 163874 73.2775 72.9672 35.3899 120 -822.751 -166.461 -411.126 -2162.61 -1217.52 1142.2
11350 121.136 -311726 -176.324 163873 73.2745 72.9645 35.3926 120 464.08 -322.656 -670.396 -2198.45 -1031.76 -80.956
11400 121.265 -311726 273.033 163868 73.2713 72.9612 35.3946 120 151.78 733.144 -65.8255 -2546.91 -554.434 169.038
11450 120.193 -311725 50.3106 163868 73.2672 72.9609 35.3968 120 -264.017 393.068 21.8808 -2280.1 -1553.8 71.7398
11500 121.963 -311728 5.66227 163866 73.2613 72.9618 35.3987 120 293.292 153.173 -429.479 -2337.86 -764.502 661.324
11550 121.846 -311728 164.114 163855 73.2537 72.9627 35.3997 120 174.326 713.653 -395.636 -2304.99 -1214.73 313.777
11600 120.103 -311725 194.521 163846 73.2453 72.9658 35.4002 120 -54.8858 453.591 184.858 -1828.87 -1382.64 223.25
11650 121.615 -311728 687.162 163847 73.2384 72.9705 35.4015 120 934.069 -13.4316 1140.85 -1960.31 -923.753 372.047
11700 122.121 -311729 -40.9804 163863 73.2355 72.9761 35.4036 120 656.516 -21.8383 -757.619 -2036.46 -1390.9 679.93
11750 121.366 -311727 51.9532 163880 73.2357 72.982 35.4043 120 576.743 -8.38592 -412.498 -1718.85 -1116.42 680.134
11800 119.981 -311724 -826.681 163899 73.2387 72.9875 35.4044 120 -626.805 -715.247 -1137.99 -1950.32 -1458.15 57.6468
11850 120.661 -311725 -794.246 163906 73.242 72.9906 35.4028 120 -808.013 -457.435 -1117.29 -1834.42 -1420.75 618.127
11900 120.801 -311725 371.434 163897 73.2441 72.9916 35.3994 120 582.791 -124.992 656.504 -2231.5 -1583.97 415.644
11950 120.496 -311724 266.072 163890 73.2473 72.9909 35.3966 120 200.196 86.0205 511.999 -2058.77 -1535.03 251.385
12000 121.849 -311727 -438.061 163884 73.2507 72.9896 35.3943 120 -983.869 -455.181 124.866 -2137.95 -1507.29 961.133
12050 120.87 -311725 68.3817 163865 73.2514 72.9856 35.3918 120 328.781 -504.954 381.318 -2157.48 -1252.32 324.337
12100 121.823 -311728 466.865 163848 73.2537 72.9799 35.3898 120 1354.52 -96.1709 142.244 -2215.44 -1162.37 904.553
12150 120.488 -311726 87.8779 163841 73.2596 72.9742 35.3882 120 371.33 -409.557 301.862 -2573.78 -1085.21 27.0971
12200 121.088 -311728 211.267 163834 73.2658 72.9667 35.3872 120 -487.916 219.79 901.928 -2031.95 -1526.38 564.79
12250 121.347 -311728 20.5241 163832 73.2699 72.9595 35.3884 120 -573.937 263.368 372.141 -2340.28 -909.525 -105.11
12300 120.442 -311726 346.652 163833 73.2723 72.9529 35.3907 120 134.083 85.1824 820.692 -1869.77 -901.728 320.513
12350 122.037 -311728 100.086 163838 73.2742 72.9472 35.3935 120 -460.48 1220.32 -459.584 -2463.46 -1264.78 372.584
12400 120.689 -311726 644.08 163851 73.2755 72.9466 35.3961 120 163.935 1495.52 272.785 -2500.47 -852.674 483.531
12450 121.426 -311727 -329.493 163880 73.2773 72.9514 35.3992 120 -712.11 -302.734 26.3638 -2787.76 -1264.35 476.656
12500 120.661 -311725 -707.066 163904 73.2768 72.9555 35.4025 120 -1086.16 -761.836 -273.205 -2288.02 -987.206 289.227
12550 121.918 -311726 -3.65211 163908 73.272 72.9571 35.405 120 11.6743 228.049 -250.68 -2217.72 -983.862 647.117
12600 121.804 -311726 -160.649 163905 73.2659 72.9596 35.406 120 -290.763 185.131 -376.314 -2104.62 -1403.08 40.8677
12650 121.699 -311726 -223.708 163892 73.2587 72.9623 35.4054 120 14.7739 -140.525 -545.373 -2101.11 -1435.61 -301.141
12700 120.983 -311725 469.61 163876 73.2524 72.9651 35.4037 120 741.229 808.962 -141.363 -2048.57 -909.822 302.902
12750 120.202 -311725 -359.424 163872 73.2496 72.9702 35.4016 120 -182.999 -284.647 -610.626 -1946.19 -1219.74 391.858
12800 119.691 -311725 -284.538 163862 73.2478 72.9745 35.3982 120 -165.921 -320.523 -367.17 -2164.95 -2070.39 594.229
12850 119.404 -311725 788.477 163843 73.2456 72.9771 35.3939 120 403.154 400.761 1561.52 -2414.82 -846.141 167.959
12900 120.706 -311728 302.071 163834 73.2439 72.9804 35.3912 120 606.391 84.4278 215.394 -2002.02 -1395.87 104.567
12950 120.423 -311727 -465.496 163830 73.2434 72.9831 35.3893 120 -442.501 -523.392 -430.594 -1734.23 -1171.32 -93.5539
13000 120.676 -311727 616.006 163823 73.2431 72.9832 35.3879 120 868.299 439.62 540.099 -1655.7 -991.049 357.457
13050 120.475 -311726 587.834 163835 73.2459 72.9845 35.3885 120 1014.93 7.87841 740.699 -2492.8 -915.152 519.694
13100 120.846 -311726 -163.001 163868 73.2523 72.988 35.3909 120 82.4379 -898.815 327.375 -2240.25 -985.63 -21.2137
13150 121.88 -311727 -446.739 163908 73.2611 72.9894 35.3944 120 -903.967 -505.133 68.8845 -2140.75 -1656.51 175.172
13200 121.497 -311725 -329.874 163938 73.2677 72.9886 35.3982 120 -792.634 -254.795 57.809 -2334.68 -1192.49 42.0483
13250 121.438 -311725 -673.831 163948 73.2704 72.9852 35.4007 120 -574.48 -624.642 -822.371 -1735.65 -1329.79 346.565
13300 119.967 -311722 -658.536 163936 73.2696 72.9786 35.4018 120 -969.942 39.9451 -1045.61 -1816.67 -1372.78 660.953
13350 121.086 -311725 -513.874 163901 73.2646 72.9706 35.4004 120 -445.201 -606.709 -489.713 -2377.58 -1143.17 842.399
13400 121.092 -311726 -70.0138 163853 73.2582 72.9607 35.398 120 327.162 -343.615 -193.589 -2392.01 -963.444 -141.593
13450 121.394 -311728 619.68 163809 73.2533 72.951 35.3957 120 485.62 1199.07 174.349 -2281.48 -1449.66 25.123
13500 120.141 -311726 735.107 163784 73.2502 72.9461 35.3939 120 956.76 605.748 642.813 -2527.66 -1559.72 292.847
13550 119.875 -311726 619.087 163788 73.2508 72.9467 35.3942 120 436.596 931.033 489.631 -2008.51 -1089.95 372.104
13600 120.354 -311727 -25.1231 163808 73.2529 72.9515 35.3954 120 -428.708 218.806 134.533 -2401.03 -1258.77 332.399
13650 120.987 -311728 153.328 163829 73.2539 72.9576 35.3964 120 -376.503 117.46 719.027 -2557.68 -945.191 740.663
13700 120.382 -311725 599.004 163857 73.2542 72.9655 35.3984 120 737.165 698.252 361.594 -2180.67 -1061.39 66.6542
13750 120.585 -311725 -314.232 163896 73.2559 72.9761 35.4009 120 51.9749 -728.762 -265.907 -2350.6 -1127.95 408.522
13800 121.112 -311725 -832.517 163930 73.2584 72.9851 35.4026 120 -704.165 -413.504 -1379.88 -2005.95 -1500.98 745.334
13850 122.868 -311728 -837.474 163943 73.259 72.992 35.4018 120 -179.107 -1008.89 -1324.42 -2402.6 -1234.4 704.29
13900 120.929 -311724 -456.323 163935 73.259 72.9955 35.3985 120 -248.422 -1023.28 -97.2682 -2242.7 -664.957 605.312
13950 121.27 -311726 -277.943 163913 73.2573 72.9947 35.3948 120 -127.02 -1152.6 445.794 -1947.98 -1147.57 590.517
14000 120.707 -311724 -99.6473 163879 73.2552 72.9886 35.3915 120 488.577 -881.015 93.4958 -2081.93 -898.307 456.747
14050 120.974 -311726 269.231 163843 73.2554 72.9789 35.3884 120 -173.917 163.516 818.093 -1874.3 -1237.1 486.724
14100 120.533 -311726 823.123 163821 73.2573 72.9697 35.3871 120 -130.999 842.357 1758.01 -2194.95 -1017.24 855.932
14150 121.317 -311728 310.605 163819 73.2592 72.9629 35.3892 120 275.48 215.958 440.378 -2498.93 -1151.65 297.259
14200 120.175 -311727 -457.539 163830 73.2622 72.9573 35.3926 120 -754.614 -136.445 -481.56 -2225.48 -1354.4 397.851
14250 120.154 -311727 86.8093 163841 73.2649 72.9526 35.396 120 -563.223 370.21 453.441 -2566.83 -425.048 658.012
14300 120.304 -311726 223.712 163860 73.2664 72.9511 35.4002 120 148.893 542.297 -20.054 -2383.36 -1513.89 338.169
14350 120.192 -311726 -309.952 163881 73.2672 72.9518 35.4039 120 -86.8513 -163.883 -679.123 -2655.33 -640.193 876.511
14400 119.809 -311724 -87.6966 163889 73.2678 72.952 35.4054 120 -92.3109 296.153 -466.932 -1765.63 -846.808 -57.3026
14450 122.251 -311728 402.341 163895 73.2677 72.9544 35.4055 120 112.379 681.018 413.626 -2769.55 -1025.57 313.883
14500 121.451 -311725 -1107.89 163910 73.2681 72.9598 35.406 120 -1478.77 -509.251 -1335.66 -2776.24 -787.028 -16.9164
14550 120.217 -311723 -679.994 163909 73.2647 72.9644 35.4051 120 -421.343 -705.206 -913.432 -1955.51 -1145.69 728.69
14600 122.636 -311727 134.915 163894 73.2597 72.9678 35.4028 120 469.01 -81.7816 17.5162 -2115.62 -944.919 -26.2876
14650 119.848 -311723 13.6231 163883 73.2561 72.972 35.4001 120 266.291 105.587 -331.009 -2047.13 -1347.21 137.062
14700 120.488 -311725 -119.423 163868 73.2526 72.9762 35.3965 120 -101.51 93.669 -350.428 -2258.99 -892.099 374.525
14750 121.041 -311727 -110.007 163848 73.2487 72.9799 35.3922 120 399.743 -374.541 -355.222 -2094.04 -1088.55 111.625
14800 120.365 -311726 818.386 163832 73.2465 72.9837 35.3879 120 347.137 762.468 1345.55 -1976.38 -1534.35 746.616
14850 121.079 -311728 232.262 163829 73.2458 72.9889 35.3852 120 63.6436 -476.028 1109.17 -1925.89 -1305.25 55.4472
14900 120.144 -311727 307.611 163832 73.2458 72.9917 35.3844 120 284.776 -238.648 876.706 -2241.61 -1234.09 442.503
14950 120.589 -311727 205.904 163844 73.2469 72.9925 35.386 120 127.348 -781.864 1272.23 -2332.07 -1385.55 338.04
15000 120.13 -311725 -619.769 163867 73.249 72.9912 35.3907 120 -70.1364 -856.304 -932.868 -1869.34 -691.472 640.395
15050 121.915 -311727 -270.978 163882 73.2521 72.9863 35.3949 120 -230.611 -36.3483 -545.973 -1935.7 -1036.59 465.625
15100 120.757 -311725 -342.637 163887 73.2545 72.979 35.3982 120 -110.504 -633.543 -283.863 -1914.57 -1013.17 126.698
15150 120.395 -311723 -407.922 163880 73.2556 72.9696 35.4007 120 -244.241 -540.254 -439.273 -2388.04 -1530.89 54.4056
15200 122.254 -311727 76.7972 163869 73.2559 72.9598 35.403 120 323.75 408.499 -501.858 -2167.72 -481.977 375.424
15250 122.349 -311727 -305.106 163863 73.2574 72.9522 35.4046 120 4.4812 175.086 -1094.89 -2476.59 -915.018 260.139
15300 120.696 -311725 12.9595 163856 73.259 72.9458 35.4056 120 412.99 128.453 -502.564 -2602.08 -934.25 431.215
15350 121.515 -311728 683.388 163851 73.261 72.9404 35.406 120 190.668 885.232 974.264 -2366.04 -1287.55 -8.32945
15400 120.945 -311727 475.602 163853 73.264 72.9381 35.4062 120 688.858 1169.18 -431.23 -2498.66 -1312.1 617.562
15450 119.681 -311726 -214.705 163859 73.2688 72.9393 35.4046 120 -161.991 -11.7008 -470.424 -2455.43 -647.13 -88.1729
15500 121.14 -311728 227.835 163861 73.2728 72.9417 35.402 120 -669.507 636.283 716.728 -2745.42 -1400.13 402.684
15550 119.426 -311724 396.431 163865 73.274 72.9465 35.3998 120 225.312 743.375 220.606 -2493.84 -929.881 -80.3193
15600 120.913 -311726 -11.4241 163871 73.2748 72.9538 35.3972 120 392.182 252.613 -679.068 -2511.14 -487.742 560.545
15650 121.26 -311727 47.3982 163880 73.2766 72.9634 35.3936 120 -407.32 18.4004 531.114 -2672.41 -1351.91 -98.1054
15700 120.525 -311724 -535.581 163892 73.2769 72.9743 35.3907 120 -811.589 -365.292 -429.861 -2087.24 -643.938 824.067
15750 120.756 -311724 11.8532 163889 73.2742 72.9833 35.3871 120 -891.983 25.1591 902.383 -2770.91 -1203.84 232.748
15800 122.303 -311727 -634.37 163876 73.2682 72.9898 35.3841 120 -1129.33 -1039.68 265.908 -2538.07 -589.366 378.37
15850 120.232 -311724 179.264 163852 73.2586 72.993 35.382 120 62.5358 -801.025 1276.28 -2142.99 -1448.79 516.224
15900 121.256 -311726 385.45 163835 73.2485 72.9944 35.3825 120 410.855 -531.849 1277.34 -1810.85 -1097.08 481.461
15950 121.142 -311726 651.683 163831 73.2405 72.9942 35.3854 120 719.96 190.23 1044.86 -2095.24 -1282.43 394.395
16000 120.747 -311727 335.586 163844 73.2361 72.9942 35.3905 120 388.546 -315.918 934.13 -1808.6 -1415.24 364.671
16050 121.055 -311728 -35.939 163866 73.2344 72.9924 35.3969 120 677.924 -1024.21 238.471 -1572.47 -1702.32 807.553
16100 121.136 -311728 -48.5217 163886 73.2356 72.9868 35.4033 120 933.969 -68.0462 -1011.49 -1687.4 -898.907 -239.458
16150 121.186 -311728 -142.242 163906 73.2401 72.9801 35.4088 120 142.293 -16.719 -552.3 -1959.28 -840.088 559.279
16200 120.546 -311726 -992.647 163917 73.2445 72.9726 35.4128 120 -697.79 -754.88 -1525.27 -2360.31 -1369.71 125.936
16250 121.208 -311727 -157.689 163910 73.2474 72.9633 35.4142 120 272.026 -16.9214 -728.171 -1938.44 -1244.28 573.605
16300 120.873 -311725 94.0099 163892 73.2502 72.954 35.4135 120 -208.704 962.139 -471.406 -2408.11 -683.399 231.237
16350 121.731 -311726 507.129 163872 73.2534 72.9474 35.4108 120 453.502 1153.95 -86.0697 -1980.54 -1519.72 656.056
16400 122.023 -311726 17.8828 163862 73.2596 72.9447 35.4069 120 -126.171 658.006 -478.187 -2609.62 -1452.36 764.95
16450 122.296 -311727 -336.83 163855 73.2673 72.9448 35.4018 120 19.2586 -496.276 -533.473 -2779.97 -1316.16 483.499
16500 120.957 -311725 12.315 163847 73.2754 72.9459 35.3955 120 -732.379 498.311 271.013 -2198.13 -999.486 78.0434
16550 122.272 -311728 310.816 163839 73.2817 72.9497 35.3888 120 -284.974 82.9409 1134.48 -2341.91 -1302.84 768.702
16600 121.1 -311727 123.247 163839 73.2868 72.9552 35.3839 120 210.331 -76.6195 236.029 -2485.76 -917.57 -114.206
16650 120.91 -311728 32.691 163845 73.291 72.9609 35.3804 120 -963.07 113.533 947.609 -2127.96 -1580.5 826.126
16700 120.2 -311727 280.144 163857 73.292 72.9672 35.3794 120 -836.503 275.719 1401.21 -2007.11 -1634.14 -73.0911
16750 120.074 -311727 277.993 163879 73.2902 72.9743 35.3815 120 -529.829 394.311 969.495 -2406.74 -1004.02 460.818
16800 121.456 -311728 -365.591 163906 73.2857 72.9824 35.3856 120 -513.491 -992.355 409.073 -2171.99 -1229.5 90.4082
16850 121.128 -311727 130.962 163922 73.2775 72.9878 35.3905 120 133.353 27.3332 232.2 -2063.63 -1347.87 81.9187
16900 120.716 -311725 -454.773 163935 73.268 72.9916 35.396 120 -1006.7 -584.957 227.335 -2657.34 -1020.82 182.096
16950 121.62 -311726 -687.266 163936 73.2558 72.9925 35.4017 120 -803.932 -858.715 -399.152 -2201.61 -1288.31 40.3096
17000 121.67 -311725 -656.611 163918 73.2413 72.9885 35.4067 120 207.283 -1028.2 -1148.92 -1658.72 -761.416 238.742
17050 121.074 -311724 -167.96 163880 73.2282 72.9791 35.4094 120 816.904 -373.099 -947.686 -1677.05 -1278.25 77.567
17100 121 -311724 158.631 163842 73.22 72.968 35.4105 120 1224.24 110.585 -858.934 -2297.62 -423.132 470.938
17150 120.857 -311725 111.342 163817 73.218 72.958 35.4109 120 883.095 -62.4929 -486.575 -2016.46 -721.219 219.019
17200 119.949 -311724 397.183 163800 73.2211 72.9495 35.41 120 814.651 326.167 50.7309 -2373.73 -420.961 609.401
17250 121.231 -311728 832.52 163801 73.2289 72.9441 35.4089 120 1343.28 1133.12 21.1626 -2470.51 -1460.7 377.174
17300 121.489 -311729 68.5436 163822 73.2415 72.9431 35.4078 120 338.975 705.03 -838.374 -2167.91 -1142.2 443.731
17350 120.861 -311728 438.431 163849 73.2563 72.9459 35.4052 120 0.00594382 754.415 560.873 -2312.07 -1754.69 613.897
17400 120.302 -311727 -200.308 163884 73.2715 72.9521 35.4025 120 6.53204 162.978 -770.433 -2111.72 -613.603 541.472
17450 121.088 -311728 -181.302 163914 73.2857 72.959 35.3986 120 -248.747 -87.8357 -207.323 -2490.91 -1146.4 719.133
17500 121.381 -311727 -375.418 163932 73.298 72.9643 35.3941 120 -1326.22 -132.855 332.825 -2892.03 -1270.75 -118.144
17550 122.213 -311728 -223.874 163938 73.3057 72.9679 35.3899 120 -690.473 -211.14 229.992 -2540.31 -1089.45 406.76
17600 122.601 -311728 -638.292 163934 73.3085 72.9708 35.3863 120 -1490.54 -515.061 90.7222 -2690.2 -1290.87 -262.967
17650 121.621 -311725 -614.622 163911 73.3041 72.9715 35.3831 120 -1402.91 -729.517 288.557 -2249.46 -1445.7 386.495
17700 121.425 -311724 14.6825 163876 73.2934 72.9706 35.3811 120 -1056.99 99.9817 1001.06 -2118.72 -1207.61 -236.961
17750 121.772 -311725 560.245 163842 73.2789 72.9702 35.381 120 652.081 189.708 838.946 -1992.4 -1533.04 724.967
17800 120.244 -311724 379.014 163820 73.2649 72.9702 35.383 120 -613.086 176.426 1573.7 -2014.15 -1376.07 406.446
17850 120.006 -311725 -209.211 163809 73.2499 72.9708 35.3876 120 -122.504 -143.931 -361.198 -2217.26 -1901.68 370.975
17900 121.044 -311728 449.794 163805 73.2355 72.9719 35.3932 120 626.91 167.388 555.085 -2162.62 -806.169 529.784
17950 120.12 -311727 62.434 163819 73.2242 72.9736 35.4008 120 288.139 28.0864 -128.924 -1721.98 -1258.41 -260.871
18000 121.461 -311730 -317.941 163844 73.2167 72.9754 35.409 120 1320.21 -668.096 -1605.94 -2046.32 -1731.37 483.526
18050 120.602 -311728 139.112 163874 73.2152 72.9763 35.4158 120 1243.93 12.9542 -839.552 -2219.7 -304.604 -187.986
18100 120.621 -311728 -198.556 163904 73.2188 72.9769 35.4203 120 1074.43 -602.196 -1067.9 -2471.18 -1413.95 299.081
18150 120.921 -311726 -201.099 163926 73.2265 72.9766 35.4214 120 731.564 -208.948 -1125.91 -2065.04 -570.202 171.656
18200 121.15 -311725 -383.188 163933 73.2358 72.975 35.4192 120 420.647 -345.112 -1225.1 -2139.5 -1449.26 98.0633
18250 121.098 -311724 51.6388 163921 73.2456 72.9707 35.414 120 378.448 -169.046 -54.4864 -2229.52 -988.836 514.65
18300 121.938 -311725 -503.988 163900 73.2565 72.9654 35.4066 120 -532.908 99.9934 -1079.05 -1756.21 -754.585 -32.06
18350 121.602 -311725 96.5397 163868 73.2667 72.9602 35.3974 120 554.818 -305.65 40.4517 -1819.53 -1135.94 392.111
18400 122.077 -311727 543.329 163841 73.2775 72.9557 35.3884 120 124.469 333.522 1172 -2679.81 -1189.09 162.305
18450 121.263 -311726 179.148 163825 73.2874 72.9528 35.3816 120 -896.673 336.527 1097.59 -2904.38 -1494.87 1091.13
18500 121.415 -311727 258.081 163818 73.2946 72.9518 35.3772 120 -792.98 460.963 1106.26 -2379.29 -935.384 681.599
18550 120.738 -311728 424.114 163820 73.2985 72.9527 35.3753 120 -375.179 -52.5722 1700.09 -2524.2 -1281.75 1017.63
18600 120.611 -311729 391.489 163832 73.2994 72.9541 35.3768 120 -378.934 -58.5269 1611.93 -2880.9 -884.769 -46.8318
18650 119.409 -311726 -282.396 163856 73.2979 72.9562 35.3816 120 -862.033 -40.2498 55.0958 -2522.71 -436.309 313.239
18700 119.733 -311726 20.7532 163873 73.2924 72.9578 35.3872 120 -933.528 424.022 571.765 -2272.36 -1556.47 165.178
18750 120.826 -311727 -74.8225 163894 73.2838 72.9611 35.3942 120 -207.472 -332.866 315.871 -2688.7 -1076.75 175.5
18800 121.977 -311728 -552.6 163914 73.2737 72.9652 35.4016 120 -631.194 -626.38 -400.226 -2671.64 -1420.43 217.39
18850 122.291 -311728 -800.24 163918 73.2604 72.9682 35.4074 120 -809.036 -362.533 -1229.15 -2490.58 -1396.8 557.303
18900 122.63 -311728 -225.027 163899 73.2443 72.9695 35.4104 120 -280.875 -8.31981 -385.887 -2276.63 -958.488 258.596
18950 122.162 -311727 -35.7912 163868 73.2275 72.9693 35.4119 120 903.283 -458.634 -552.023 -1915.38 -1089.29 361.949
19000 122.273 -311727 399.178 163840 73.2147 72.9683 35.4125 120 1495.54 563.909 -861.919 -1699 -764.755 492.756
19050 121.32 -311726 684.314 163825 73.2085 72.9694 35.4118 120 1647.21 299.465 106.264 -1628.88 -1572.11 50.5226
19100 120.452 -311725 239.772 163835 73.2109 72.9723 35.4112 120 1102.24 233.858 -616.784 -1946.43 -1238.01 442.82
19150 121.584 -311729 301.952 163856 73.219 72.977 35.4097 120 1034.49 354.597 -483.234 -1716.97 -1323.05 85.5945
19200 119.736 -311726 61.2888 163888 73.2316 72.9833 35.4073 120 1133.91 88.53 -1038.57 -2018.95 -974.252 843.113
19250 120.121 -311727 -803.091 163918 73.2479 72.9891 35.4032 120 -415.915 -1341.55 -651.81 -2011.79 -1250.69 261.961
19300 120.893 -311729 -263.638 163927 73.2631 72.9901 35.3974 120 -410.643 -623.773 243.502 -2102.13 -1795.91 671.909
19350 119.905 -311726 -359.738 163923 73.2759 72.988 35.3912 120 -420.964 -383.131 -275.118 -2545.63 -1341.85 110.866
19400 120.061 -311725 470.45 163896 73.2842 72.9825 35.3841 120 627.485 -145.599 929.465 -1982.96 -1286.64 343.223
19450 120.922 -311725 28.5073 163868 73.2914 72.9752 35.3782 120 -732.693 -586.067 1404.28 -2367.03 -1106.36 342.691
19500 121.195 -311725 287.897 163843 73.2959 72.9657 35.3753 120 -855.468 567.934 1151.22 -2799.9 -1151.2 262.308
