# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
881500 91.2121 -311765 787.307 163517 73.1588 72.9207 35.3929 120 449.363 1052.11 860.446 -1891.42 -1424.92 974.646
881550 91.1174 -311764 -194.315 163546 73.1589 72.919 35.3998 120 -83.0162 65.5248 -565.453 -1999.45 -1505.43 680.813
881600 90.1004 -311761 -49.1814 163572 73.1588 72.9189 35.4055 120 -381.847 393.912 -159.609 -2276.3 -1147.35 727.178
881650 91.8258 -311762 2.54328 163589 73.1568 72.9191 35.4102 120 279.978 302.18 -574.528 -1803.59 -1510.31 161.246
881700 91.041 -311760 -135.685 163595 73.1537 72.9201 35.4125 120 352.306 163.422 -922.784 -1953.48 -1462.5 588.8
881750 91.5035 -311761 256.592 163592 73.1512 72.9228 35.4118 120 606.509 471.881 -308.615 -2059.14 -1431.91 1004
881800 91.2189 -311761 -481.654 163584 73.1501 72.9269 35.4086 120 468.372 -155.068 -1758.27 -1972.98 -1400.3 270.472
881850 91.3379 -311762 132.813 163562 73.15 72.9307 35.4019 120 341.046 292.079 -234.685 -2137.66 -1259.94 916.68
881900 90.6642 -311762 279.306 163544 73.1512 72.9367 35.3947 120 -24.9971 344.016 518.901 -2233.39 -729.557 1033.92
881950 90.2786 -311762 195.675 163540 73.1532 72.9453 35.3885 120 -76.864 120.078 543.812 -1528.74 -1622.41 887.764
882000 90.5401 -311763 -10.0431 163539 73.1547 72.9541 35.3834 120 100.332 -574.638 444.177 -2167.29 -884.289 705.223
882050 90.3662 -311763 -355.717 163543 73.157 72.96 35.3803 120 -497.909 -723.974 154.733 -1714.79 -1227.47 873.004
882100 91.2846 -311764 143.722 163544 73.1595 72.9615 35.3786 120 113.788 -768.933 1086.31 -1534.86 -674.311 681.766
882150 91.5175 -311762 -37.7532 163553 73.1624 72.9598 35.3799 120 -378.132 -145.542 410.415 -1664.62 -1478.23 880.565
882200 91.2314 -311760 213.063 163568 73.1651 72.9559 35.3837 120 436.598 -530.072 732.663 -1923.4 -960.246 712.018
882250 91.8599 -311760 -218.89 163586 73.1685 72.949 35.3893 120 28.3502 -422.544 -262.476 -2283.26 -1434.55 893.118
882300 92.1236 -311761 -599.73 163598 73.1711 72.94 35.3951 120 -509.854 -512.459 -776.877 -2738.25 -1244.07 836.522
882350 91.958 -311761 -561.811 163597 73.1713 72.9289 35.4002 120 -1031.81 -308.942 -344.684 -1986.82 -815.519 818.757
882400 90.9437 -311761 -413.547 163576 73.1667 72.9157 35.4042 120 -478.148 267.732 -1030.22 -2121.62 -1258.49 620.388
882450 91.1117 -311762 823.288 163543 73.1606 72.9037 35.4059 120 488.523 1479.24 502.096 -1711.4 -604.157 659.87
882500 90.5356 -311762 334.158 163532 73.1582 72.8987 35.4071 120 386.258 1363.24 -747.026 -2196.81 -1395.9 437.582
882550 90.6526 -311762 -164.07 163533 73.1564 72.9015 35.4067 120 -235.776 496.865 -753.298 -2288.58 -1438.93 941.848
882600 90.7963 -311763 494.289 163532 73.1537 72.9082 35.4045 120 470.031 1134.56 -121.723 -1675.87 -1064.59 1317.54
882650 90.5402 -311762 404.26 163539 73.153 72.9194 35.4011 120 710.923 396.783 105.074 -2008.46 -1639.34 877.718
882700 90.1292 -311761 424.764 163560 73.1557 72.9331 35.3975 120 569.272 626.142 78.8781 -1832.19 -590.106 1167.04
882750 91.3559 -311762 238.336 163587 73.1593 72.948 35.3944 120 333.016 -47.5633 429.555 -2125.37 -1927.68 881.308
882800 91.068 -311760 -579.384 163604 73.1621 72.9597 35.3911 120 -471.002 -1286.4 19.2452 -1434.07 -909.451 374.473
882850 92.3281 -311761 -93.4183 163597 73.1622 72.9647 35.3872 120 286.241 -533.682 -32.8134 -1775.62 -1165.26 896.596
882900 92.1549 -311761 363.007 163586 73.1634 72.9649 35.384 120 -41.8773 -150.507 1281.4 -1857.01 -1135.27 489.979
882950 91.7569 -311761 -428.46 163577 73.1646 72.9615 35.3831 120 -346.666 -1171.56 232.846 -1618.28 -819.692 1106.71
883000 91.25 -311762 236.484 163559 73.1657 72.953 35.3829 120 20.9319 -226.112 914.631 -2021.86 -919.267 229.086
883050 90.5525 -311761 -60.1761 163551 73.1667 72.9437 35.3852 120 -101.033 -328.377 248.882 -2199.54 -1197.73 947.976
883100 91.0106 -311762 176.335 163548 73.1675 72.9336 35.389 120 -269.504 -7.14097 805.65 -2214.65 -1102.08 302.006
883150 91.0438 -311762 -157.417 163547 73.1677 72.923 35.3939 120 143.966 -140.831 -475.385 -1771.12 -1544.75 1049.37
883200 91.2587 -311763 67.2489 163545 73.1681 72.912 35.3986 120 -377.927 481.093 98.5803 -2106.42 -821.457 604.242
883250 91.3865 -311763 404.532 163548 73.1673 72.9051 35.403 120 -116.004 1156.7 172.899 -2258.71 -1491.28 972.055
883300 90.7772 -311763 23.0988 163563 73.1664 72.9046 35.4069 120 -199.818 783.228 -514.113 -1850.67 -1398.02 981.008
883350 91.182 -311763 -259.323 163578 73.1647 72.9087 35.4089 120 -315.526 502.04 -964.484 -1984.07 -1189.19 1001.49
883400 90.6172 -311762 -649.108 163582 73.1607 72.9162 35.4081 120 -507.46 -293.378 -1146.49 -2471.72 -1608.84 530.633
883450 90.7243 -311762 -305.554 163567 73.154 72.9242 35.4042 120 -160.452 -258.85 -497.36 -2377.81 -1222.17 499.995
883500 90.4609 -311762 415.792 163543 73.1466 72.9321 35.3987 120 637.109 546.604 63.6615 -1739.51 -1407.15 893.971
883550 91.4446 -311763 651.479 163535 73.1423 72.9439 35.3935 120 783.992 508.512 661.934 -1792.86 -1531.31 1122.48
883600 90.6623 -311761 527.381 163550 73.1423 72.9585 35.3895 120 948.303 -77.0184 710.857 -1522.26 -1030.6 525.75
883650 91.2267 -311761 -586.582 163577 73.1464 72.9719 35.3868 120 -19.87 -1601.27 -138.609 -1790 -1785.69 1129.72
883700 92.1843 -311762 -427.205 163588 73.1504 72.9772 35.3848 120 -525.035 -1200.16 443.578 -1864.53 -1275.1 741.604
883750 91.4935 -311761 -442.428 163584 73.1521 72.9749 35.3843 120 -396.745 -1506.85 576.306 -1519.98 -1268.78 591.937
883800 91.6738 -311762 239.372 163568 73.1521 72.9655 35.3853 120 354.793 -400.29 763.612 -1463.89 -1363.87 1037.68
883850 90.7257 -311762 -22.6171 163557 73.1538 72.9531 35.388 120 231.976 75.156 -374.984 -2258.36 -966.735 355.597
883900 90.4387 -311763 36.0914 163551 73.1577 72.9406 35.3911 120 -171.103 320.178 -40.8011 -2183.47 -1230.54 945.405
883950 90.3233 -311763 393.909 163549 73.161 72.9296 35.3943 120 594.058 -54.0479 641.718 -2339.66 -1153.08 395.551
884000 90.4351 -311763 -258.021 163552 73.1656 72.9189 35.398 120 123.165 -402.601 -494.626 -2065.47 -1285.74 1422.79
884050 90.2821 -311762 -124.775 163557 73.1716 72.9091 35.401 120 -530.854 796.692 -640.164 -2068.33 -1093.11 787.249
884100 90.9577 -311763 115.233 163562 73.1755 72.9028 35.403 120 209.071 467.151 -330.521 -2063.76 -1282.19 695.582
884150 91.3148 -311762 -269.988 163560 73.1773 72.8994 35.4035 120 -254.349 15.3248 -570.94 -2345.02 -731.176 400.833
884200 90.9558 -311761 323.452 163553 73.1772 72.8987 35.4024 120 157.439 513.304 299.614 -2202.08 -1372.27 687.76
884250 91.0477 -311761 558.142 163555 73.1763 72.9029 35.4013 120 93.1281 1439.93 141.372 -2534.09 -611.471 749.884
884300 91.9727 -311763 99.8279 163570 73.1745 72.9135 35.4002 120 -252.946 1033.5 -481.068 -2186.45 -1556.39 376.971
884350 92.2589 -311764 -219.109 163578 73.1704 72.9273 35.3973 120 -187.306 -136.254 -333.766 -1524.17 -927.375 850.385
884400 90.9892 -311762 207.077 163576 73.164 72.9408 35.3934 120 306.042 199.172 116.016 -1723.54 -1145.93 718.04
884450 90.7001 -311761 -2.76555 163578 73.1581 72.9551 35.3896 120 0.879479 -534.406 525.23 -1463.45 -1409.37 1037.99
884500 90.842 -311762 -9.69686 163573 73.1519 72.966 35.3863 120 510.148 -894.403 355.165 -1410.61 -1280.41 678.41
884550 90.9507 -311763 216.206 163566 73.1471 72.9707 35.3847 120 397.902 -806.771 1057.49 -1927.83 -1397 876.371
884600 90.7879 -311764 56.8008 163566 73.1441 72.9709 35.3862 120 458.329 -610.353 322.426 -1705.59 -1777.23 951.408
884650 90.3911 -311764 236.433 163565 73.1425 72.9679 35.3882 120 107.231 -625.349 1227.42 -1524.79 -1175.78 136.721
884700 90.1737 -311764 -400.09 163564 73.1411 72.9611 35.3919 120 77.7617 -949.68 -328.352 -1471.9 -1065.61 917.831
884750 90.6742 -311765 67.5435 163554 73.1399 72.9504 35.3956 120 0.0215142 122.17 80.4387 -2099.13 -1321.86 516.251
884800 90.3842 -311763 302.181 163549 73.139 72.9406 35.3996 120 656.05 91.8181 158.675 -1612.42 -1354.05 515.948
884850 91.0199 -311762 139.698 163547 73.1413 72.9305 35.4031 120 461.626 241.281 -283.814 -1935.67 -1209.26 556.565
884900 91.0442 -311762 507.149 163546 73.1462 72.9215 35.4047 120 348.403 808.118 364.927 -1641.38 -1529.15 464.937
884950 90.9178 -311762 537.569 163556 73.1537 72.9164 35.4057 120 1065.71 719.305 -172.311 -1516.16 -713.974 541.061
885000 91.4876 -311762 -199.931 163574 73.1645 72.9145 35.4055 120 -397.582 184.092 -386.303 -2299.71 -1080.17 464.643
885050 91.4175 -311762 -673.313 163586 73.1731 72.915 35.4035 120 -366.292 -293.773 -1359.88 -2211.24 -982.082 1502.43
885100 90.9764 -311761 -296.232 163581 73.179 72.9157 35.3992 120 -754.299 42.6451 -177.042 -1996.5 -1335.68 352.552
885150 90.9168 -311762 122.815 163570 73.1826 72.9176 35.3943 120 -132.914 229.75 271.608 -1817.34 -912.81 968.369
885200 91.924 -311765 214.341 163562 73.1845 72.9212 35.3899 120 -257.867 278.232 622.659 -1517.96 -1577.25 105.187
885250 90.1771 -311763 -37.0613 163556 73.1835 72.9264 35.3865 120 -373.221 192.939 69.0977 -1794.6 -1038.14 867.362
885300 89.4211 -311762 8.66649 163555 73.1801 72.9333 35.3846 120 -441.389 123.465 343.923 -2497.8 -1351.7 180.046
885350 90.8325 -311764 124.268 163558 73.174 72.9398 35.3851 120 -390.811 -79.4641 843.078 -2021.72 -1365.67 635.687
885400 89.4177 -311761 276.324 163568 73.1675 72.9455 35.3876 120 310.262 -128.859 647.569 -2048.85 -1179.42 646.401
885450 90.7428 -311761 360.116 163586 73.1624 72.9512 35.3913 120 381.407 284.926 414.015 -1653.91 -957.493 394.545
885500 91.1961 -311762 -273.693 163610 73.1584 72.9561 35.3959 120 -449.229 -718.857 347.006 -1648.44 -1369.78 860.458
885550 91.6693 -311762 -358.7 163617 73.1527 72.9561 35.4001 120 -457.815 -323.79 -294.496 -1911.36 -1199.67 1000.11
885600 91.2036 -311761 -338.167 163605 73.1451 72.9519 35.4034 120 79.0474 -534.938 -558.609 -1658.17 -1674.01 608.745
885650 91.9595 -311763 177.602 163583 73.1387 72.9442 35.4053 120 1007.05 -161.68 -312.568 -1834.07 -994.008 597.986
885700 90.9151 -311762 -75.5586 163558 73.1363 72.9352 35.4056 120 804.452 -36.4071 -994.72 -1950.05 -1356.81 429.753
885750 91.3804 -311763 -209.484 163529 73.1363 72.9264 35.4036 120 -523.884 801.43 -905.999 -1801.06 -1125.05 947.29
885800 90.6663 -311763 442.888 163506 73.1375 72.9215 35.4002 120 691.497 792.406 -155.24 -1582.32 -1229.41 934.199
885850 91.0279 -311765 691.683 163504 73.1434 72.9221 35.3967 120 841.005 696.302 537.742 -1868.83 -1251.51 164.523
885900 90.4771 -311764 343.032 163528 73.1532 72.9272 35.3947 120 353.915 97.9978 577.184 -1985.68 -1150.09 1195.64
885950 90.4831 -311764 -557.45 163565 73.164 72.9339 35.3942 120 -341.75 -621.37 -709.23 -2094.87 -1520.33 600.981
886000 90.3317 -311762 -82.9394 163592 73.1732 72.9394 35.393 120 -94.617 14.6308 -168.832 -1958.23 -1617.65 406.824
886050 91.5452 -311762 -301.535 163611 73.1806 72.9445 35.3911 120 -902.573 51.9661 -53.9987 -1770.99 -1505 405.961
886100 91.8293 -311762 -172.641 163617 73.1832 72.9491 35.3888 120 -565.533 -546.19 593.8 -1727.6 -1400.38 396.871
886150 90.9824 -311760 -435.286 163608 73.1819 72.9501 35.3872 120 -759.815 -696.72 150.676 -2038.15 -1052.85 394.455
886200 91.3851 -311761 -201.686 163583 73.1772 72.9456 35.386 120 -459.949 -291.129 146.019 -1890.19 -1212.87 700.675
886250 91.6449 -311763 224.562 163547 73.1702 72.9377 35.3856 120 -54.6873 -225.665 954.039 -1929.76 -1024.7 620.919
886300 91.0348 -311762 609.589 163515 73.162 72.9281 35.3872 120 347.238 420.818 1060.71 -2043.36 -971.969 652.464
886350 91.1824 -311764 1140.68 163505 73.1563 72.9206 35.3914 120 946.51 1501.22 974.319 -1899.14 -859.381 547.704
886400 90.3811 -311763 410.716 163534 73.1555 72.9203 35.3983 120 312.113 825.667 94.368 -2087 -1301.69 474.833
886450 91.7301 -311766 -310.158 163579 73.1566 72.9253 35.4051 120 -455.854 -66.2118 -408.408 -1735.95 -1131.69 790.557
886500 90.4417 -311762 -576.007 163613 73.1561 72.9303 35.4103 120 -300.103 -286.322 -1141.59 -1849.94 -1413.98 283.848
886550 90.3112 -311761 -867.782 163621 73.1531 72.9325 35.4123 120 -191.104 -967.146 -1445.1 -2207.13 -970.882 894.33
886600 91.2144 -311760 -59.3866 163596 73.1485 72.9302 35.4102 120 443.629 -37.8501 -583.939 -1602.94 -1147.13 668.841
886650 92.2726 -311762 122.319 163561 73.1454 72.9284 35.4051 120 306.865 426.302 -366.211 -2002.53 -1398.9 947.17
886700 91.8585 -311761 417.549 163531 73.1449 72.9293 35.3985 120 577.93 444.013 230.703 -1970.12 -1267.59 955.494
886750 92.1031 -311763 22.2207 163514 73.1471 72.9329 35.3919 120 109.4 396.491 -439.229 -2054.35 -844.849 351.119
886800 91.4758 -311762 404.427 163510 73.1512 72.9392 35.386 120 250.821 -196.812 1159.27 -2303.3 -1687.27 631.522
886850 90.8287 -311763 353.012 163524 73.1578 72.9456 35.3827 120 618.123 -319.061 759.974 -1770.07 -900.017 241.03
886900 89.9846 -311761 -109.066 163555 73.167 72.9509 35.3823 120 -695.934 -421.406 790.144 -1872.29 -895.884 919.404
886950 90.7837 -311763 149.544 163586 73.1736 72.9546 35.3842 120 -327.026 -149.253 924.91 -1799.3 -1113.17 489.333
887000 90.9574 -311763 -379.645 163614 73.177 72.9563 35.3878 120 -582.017 -752.603 195.686 -1946.36 -1063.58 747.61
887050 90.9337 -311762 -332.51 163628 73.1764 72.9541 35.3921 120 -217.88 -1074.01 294.354 -1779.47 -1361.7 643.86
887100 90.5955 -311761 -858.528 163623 73.1727 72.9479 35.3958 120 -1018.28 -592.582 -964.723 -1795.08 -1493.96 775.747
887150 90.7203 -311760 52.3559 163594 73.1639 72.939 35.398 120 -199.797 242.419 114.446 -1533.98 -1232.44 170.996
887200 91.0654 -311759 -376.724 163558 73.1544 72.9291 35.3998 120 162.533 -152.313 -1140.39 -2112.48 -1165.01 690.329
887250 92.5138 -311762 476.113 163517 73.1464 72.919 35.3995 120 805.008 369.183 254.148 -1964.76 -1359.15 643.915
887300 91.1649 -311760 290.31 163497 73.1423 72.9138 35.3998 120 464.152 630.99 -224.214 -1773.44 -1272.1 797.428
887350 92.4995 -311763 683.362 163499 73.1417 72.9143 35.4002 120 1068.58 698.458 283.05 -1994.51 -693.604 863.067
887400 91.8055 -311762 699.163 163523 73.1464 72.919 35.401 120 1009.05 475.89 612.546 -2231.17 -1299.09 750.571
887450 91.0174 -311761 -465.114 163573 73.1563 72.9275 35.4027 120 -611.097 -155.232 -629.014 -1887.45 -848.902 328.807
887500 91.0127 -311762 -632.476 163617 73.1657 72.9364 35.4035 120 -663.586 63.9852 -1297.83 -1681.44 -1809.94 681.668
887550 90.8615 -311762 -745.811 163636 73.1721 72.9437 35.401 120 -708.061 -1079.61 -449.757 -2276.41 -1568.31 777.579
887600 91.1617 -311763 -198.418 163624 73.1737 72.946 35.3965 120 -276.229 -400.299 81.2753 -1882.62 -1315.73 297.729
887650 90.8919 -311762 -598.126 163596 73.172 72.9454 35.3915 120 -823.462 -336.944 -633.971 -1773.11 -1119.27 487.144
887700 91.2164 -311764 344.336 163549 73.1656 72.9428 35.3858 120 210.795 127.762 694.452 -2199.78 -610.459 749.77
887750 90.9943 -311764 685.874 163510 73.1598 72.9393 35.3819 120 613.463 434.02 1010.14 -1760.1 -1211.45 827.357
887800 90.81 -311762 857.918 163497 73.1575 72.9375 35.381 120 582.313 561.768 1429.67 -1726.37 -1259.42 493.209
887850 90.7148 -311761 286.776 163511 73.1574 72.9389 35.3834 120 235.983 274.626 349.72 -1728.34 -1481.94 1004.03
887900 91.6993 -311762 122.754 163541 73.1596 72.9417 35.3875 120 -162.758 161.522 369.498 -1796.19 -1448.63 688.048
887950 91.574 -311761 -126.379 163575 73.1615 72.9442 35.3927 120 -100.67 -283.668 5.2013 -1943.32 -933.78 1347.93
888000 91.5493 -311761 -409.89 163598 73.1612 72.9444 35.3977 120 -149.698 -883.797 -196.175 -1890.95 -1199.18 430.485
888050 91.0765 -311760 346.369 163602 73.1587 72.9404 35.4017 120 269.161 190.299 579.646 -2328.94 -1468.3 722.594
888100 91.1 -311762 -318.138 163599 73.1556 72.9354 35.4051 120 -200.81 -229.471 -524.134 -1992.72 -1361.56 100.598
888150 91.3518 -311764 -309.386 163586 73.1519 72.9299 35.4066 120 10.2177 135.944 -1074.32 -1968.74 -944.917 616.979
888200 90.1618 -311762 190.888 163559 73.1489 72.9235 35.4053 120 536.792 331.275 -295.404 -2228.64 -1472.9 225.172
888250 90.9452 -311763 263.895 163534 73.1481 72.9192 35.4024 120 1010.01 230.491 -448.82 -2125.4 -823.941 482.374
888300 90.5325 -311763 850.254 163526 73.1512 72.9198 35.3988 120 505.516 906.634 1138.61 -1802.25 -884.981 817.173
888350 91.5307 -311764 237.494 163544 73.1576 72.9258 35.3968 120 209.071 934.531 -431.12 -1967.26 -1414.63 1203.65
888400 90.2216 -311761 91.2391 163575 73.1651 72.9356 35.3951 120 -12.2726 -194.785 480.775 -1925.71 -733.506 690.951
888450 91.2601 -311762 -947.793 163606 73.1717 72.9449 35.3941 120 -1051.27 -728.687 -1063.42 -2026.27 -1672.79 1202.3
888500 91.5747 -311762 -521.953 163611 73.1736 72.9506 35.3915 120 -980.145 -628.322 42.6094 -1714.24 -1226.04 828.235
888550 90.7071 -311760 -443.836 163601 73.1713 72.9524 35.3896 120 94.3461 -668.545 -757.309 -1705.53 -1566.07 586.858
888600 91.8818 -311761 364.707 163583 73.1688 72.9515 35.3872 120 -45.5613 -51.0809 1190.76 -2123.5 -1397.75 785.93
888650 92.0982 -311760 -184.418 163570 73.1664 72.9501 35.3864 120 -432.681 -385.599 265.026 -1608.74 -672.204 439.104
888700 93.2742 -311761 -77.9508 163556 73.1621 72.9463 35.3872 120 -233.245 -287.902 287.295 -1711.11 -1051.41 1131.67
888750 91.9294 -311760 50.4595 163537 73.1562 72.9404 35.3889 120 110.034 -284.442 325.787 -1860.38 -1448.46 340.338
888800 91.9438 -311761 221.881 163522 73.1495 72.935 35.3915 120 244.571 91.0215 330.049 -1845.74 -1190.54 1156.66
888850 90.9495 -311761 800.866 163519 73.1436 72.9316 35.3954 120 301.574 1188.97 912.048 -1770.71 -1950.09 293.563
888900 91.4754 -311763 123.941 163539 73.1414 72.9315 35.4008 120 701.853 335.885 -665.915 -1958.09 -1085.16 1035.94
888950 90.8121 -311762 -179.523 163567 73.1419 72.9337 35.4056 120 453.608 -609.714 -382.462 -1966.02 -1629.08 242.423
889000 90.5869 -311762 -190.773 163588 73.1439 72.9345 35.4086 120 168.914 431.145 -1172.38 -2012.26 -1150.62 1185.72
889050 90.9775 -311763 -463.69 163597 73.1473 72.935 35.4088 120 -286.713 -456.49 -647.867 -1539.8 -1300.32 287.975
889100 90.9297 -311763 -123.398 163591 73.1509 72.9337 35.4062 120 230.711 335.893 -936.798 -1540.02 -1395.05 535.118
889150 90.7356 -311762 -95.6215 163574 73.1546 72.9331 35.4012 120 -39.9916 128.533 -375.406 -2252.61 -1145.59 313.311
889200 89.6048 -311760 -333.715 163555 73.1576 72.9335 35.3954 120 -498.981 137.945 -640.109 -2066.09 -1740.52 464.631
889250 90.7089 -311762 322.003 163536 73.1606 72.9347 35.3893 120 22.2201 574.18 369.607 -1399.67 -1271.89 633.901
889300 90.6369 -311760 584.572 163535 73.1654 72.9383 35.3849 120 623.16 130.699 999.856 -2100.85 -1391.93 391.714
889350 91.9663 -311761 -12.5304 163548 73.1715 72.9423 35.383 120 -699.344 -388.229 1049.98 -2118.13 -1233.82 798.285
889400 91.822 -311761 -79.0626 163556 73.173 72.9432 35.3834 120 -456.844 -456.768 676.425 -2140.47 -2020.76 619.128
889450 90.7966 -311760 185.043 163561 73.1715 72.9409 35.3865 120 69.6215 -40.7633 526.271 -1828.84 -1047.74 753.857
889500 91.0759 -311761 479.774 163579 73.1712 72.9388 35.3915 120 587.035 122.448 729.841 -1810.84 -974.363 655.036
889550 90.7741 -311762 -561.216 163607 73.1717 72.9383 35.3974 120 -927.544 -308.039 -448.066 -2094.43 -955.73 75.5555
889600 90.7995 -311762 -428.243 163616 73.1684 72.9363 35.4021 120 -128.217 -279.813 -876.699 -2696.4 -1552.63 733.874
889650 90.2999 -311762 -210.062 163599 73.1614 72.9314 35.404 120 95.2547 -411.856 -313.584 -1700.13 -1123.19 437.28
889700 91.0313 -311763 290.237 163568 73.1526 72.9255 35.4045 120 171.996 428.628 270.087 -1464.21 -1197.49 1084.28
889750 91.3183 -311764 246.625 163547 73.1449 72.9233 35.4049 120 207.903 617.399 -85.4274 -1839.73 -1053.38 882.585
889800 90.7532 -311762 -178.837 163533 73.1397 72.9238 35.404 120 561.703 61.8401 -1160.06 -2069.53 -1241.66 947.359
889850 91.0435 -311762 886.43 163520 73.1384 72.9259 35.4009 120 1153.24 886.021 620.031 -2364.11 -1358.39 950.472
889900 91.7977 -311763 374.572 163531 73.1419 72.933 35.3981 120 990.274 -57.5529 190.994 -1960.83 -975.444 534.594
889950 90.9769 -311760 -27.2677 163557 73.1495 72.9417 35.3957 120 246.445 15.2414 -343.489 -1689.21 -1621.03 840.365
890000 91.341 -311760 30.7892 163580 73.1579 72.9495 35.3929 120 128.867 -60.1983 23.6983 -1516.71 -1464.97 711.653
890050 92.4875 -311762 -677.291 163590 73.1645 72.9542 35.3897 120 -542.461 -501.846 -987.565 -1417.36 -849.268 504.872
890100 91.5646 -311760 175.451 163584 73.1683 72.9554 35.3858 120 -443.268 -159.227 1128.85 -1868.89 -1114.69 1105.26
890150 90.8445 -311759 -118.179 163577 73.1689 72.9547 35.3844 120 -379.94 -477.551 502.955 -2129.21 -989.432 -100.234
890200 91.1428 -311761 237.272 163569 73.1675 72.9518 35.3848 120 1.05102 -347.169 1057.93 -2016.88 -1273.34 1089.71
890250 90.9296 -311762 32.0798 163570 73.1662 72.9467 35.388 120 -7.78127 -250.152 354.173 -1816.97 -1253.12 -27.9161
890300 90.3854 -311762 -176.228 163567 73.1635 72.9398 35.3921 120 -289 -276.175 36.4894 -1638.36 -1353.92 920.578
890350 90.9285 -311763 -53.1281 163555 73.1595 72.931 35.3956 120 509.915 -336.85 -332.449 -1768.54 -1268.04 214.577
890400 91.3705 -311764 713.086 163542 73.1573 72.9218 35.3984 120 619.053 1042.16 478.047 -1869.59 -1122.11 636.042
890450 90.666 -311762 244.644 163550 73.1578 72.9175 35.402 120 -190.111 1013.88 -89.8342 -2156.02 -762.8 643.582
890500 90.8434 -311762 192.689 163567 73.1585 72.9177 35.4051 120 -34.607 465.141 147.533 -1618.45 -1008.28 382.104
890550 90.9064 -311760 -63.0633 163580 73.1587 72.92 35.4068 120 -85.1745 461.753 -565.768 -1865.87 -1085.23 672.858
890600 91.7965 -311762 -234.071 163586 73.1583 72.9233 35.4068 120 -377.185 350.911 -675.938 -1970.61 -1007.98 897.61
890650 91.3423 -311759 -236.105 163585 73.1573 72.9276 35.4049 120 264.879 -45.7144 -927.48 -1915.01 -1644.93 897.539
890700 91.8604 -311760 12.0241 163576 73.1561 72.9333 35.4007 120 124.308 184.49 -272.726 -1940.88 -694.325 901.322
890750 91.2849 -311760 -65.2757 163572 73.1555 72.9431 35.3954 120 -12.327 109.298 -292.798 -1555.39 -1120.79 55.8844
890800 90.7402 -311762 -402.9 163570 73.1555 72.9535 35.39 120 -55.7005 -781.243 -371.756 -2026.2 -1206.98 501.168
890850 90.8761 -311763 10.6187 163559 73.1546 72.9585 35.3855 120 -770.342 -358.232 1160.43 -1971.18 -1151.22 895.519
890900 89.844 -311762 470.027 163544 73.151 72.9598 35.3835 120 380.035 162.236 867.808 -1748.28 -1514.37 276.582
890950 91.0474 -311764 708.388 163539 73.1481 72.9594 35.384 120 1788.15 -527.468 864.479 -1861.94 -1402.26 999.589
891000 90.7682 -311762 -42.7933 163557 73.1521 72.9567 35.3872 120 -338.428 -126.315 336.362 -1763.16 -1396.27 750.174
891050 91.3032 -311763 -386.183 163575 73.1566 72.9524 35.391 120 -694.735 -391.585 -72.23 -1973.25 -1469.07 975.514
891100 91.0428 -311761 186.638 163585 73.1585 72.9466 35.395 120 258.47 36.1784 265.264 -1763.82 -1459.57 541.777
891150 90.6199 -311759 -451.039 163593 73.1608 72.9393 35.3993 120 -107.946 -432.699 -812.471 -2369.27 -1005.68 884.246
891200 91.2931 -311761 -263.703 163596 73.1621 72.9324 35.4027 120 -632.55 -184.688 26.127 -2129.6 -1591.69 94.0874
891250 91.1964 -311761 -771.17 163588 73.1598 72.9258 35.4053 120 -907.653 -52.5672 -1353.29 -1978.17 -1042.06 1347.33
891300 91.33 -311762 -200.003 163562 73.1542 72.9201 35.405 120 -28.4784 396.203 -967.734 -2119.51 -1457.96 592.763
891350 91.0048 -311764 543.345 163538 73.1505 72.9164 35.4035 120 783.668 897.448 -51.0803 -1844.73 -1177.78 431.397
891400 89.9016 -311762 363.5 163530 73.1505 72.9166 35.4015 120 341.264 940.197 -190.962 -2090.67 -1452.66 176.887
891450 90.9302 -311764 437.169 163530 73.1519 72.9216 35.3986 120 633.108 750.713 -72.313 -1832.63 -1332.66 534.814
891500 90.2031 -311763 -89.3605 163543 73.1547 72.9312 35.3954 120 -128.166 52.5923 -192.508 -1947.38 -1287.04 516.123
891550 91.3395 -311765 281.843 163558 73.1559 72.9433 35.3921 120 -510.232 492.516 863.245 -1882.99 -1373.98 838.328
891600 91.2832 -311763 59.1479 163580 73.1554 72.957 35.3905 120 -41.6808 -473.468 692.592 -1644.77 -1144.27 709.833
891650 91.0058 -311761 -1112.81 163603 73.1549 72.9673 35.3907 120 -67.5027 -1942.75 -1328.18 -1757.08 -1280.74 379.549
891700 91.6786 -311762 -586.115 163599 73.1533 72.9692 35.3896 120 -179.347 -554.636 -1024.36 -1501.55 -1343.53 248.705
891750 91.7628 -311762 -3.50213 163584 73.1519 72.9675 35.3879 120 256.982 -563.322 295.833 -1912.56 -1115.58 847.052
891800 91.631 -311763 135.399 163571 73.1523 72.9624 35.3874 120 131.314 -584.55 859.433 -1951.77 -1705.4 538.411
891850 90.552 -311761 291.997 163553 73.1524 72.9525 35.3883 120 257.065 85.8855 533.04 -2050.08 -1090.93 516.721
891900 90.9941 -311762 543.404 163539 73.1532 72.9409 35.3904 120 635.991 281.471 712.751 -2300.19 -1147.66 746.524
