# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942850 321.572 -311465 -559.052 164677 73.5051 73.1644 35.3577 120 -200.473 -920.554 -556.128 -188.582 -1262.84 2474.84
942900 322.204 -311461 304.216 164660 73.5069 73.1614 35.3547 120 356.589 -998.208 1554.27 -2156.23 -1025.85 2502.83
942950 320.799 -311455 358.902 164646 73.5088 73.1577 35.3526 120 273.119 -395.302 1198.89 -1644.65 -576.905 1879.38
943000 321.049 -311455 -765.129 164634 73.5109 73.1531 35.3511 120 -657.047 -843.867 -794.474 -618.366 -633.813 1487.38
943050 322.016 -311456 503.199 164620 73.5123 73.1484 35.3497 120 -463.971 664.789 1308.78 -1322.11 -781.1 1891.19
943100 321.934 -311456 25.3988 164612 73.5135 73.1443 35.3495 120 -1011.9 567.638 520.459 -1283.52 -1528.14 1586.96
943150 321.704 -311457 573.433 164613 73.5145 73.1415 35.3506 120 1108.06 812.513 -200.271 -1029.52 -298.699 1684.86
943200 321.393 -311458 -65.6992 164619 73.5164 73.1398 35.3518 120 -211.999 90.3929 -75.4916 -1746.36 -1532.35 2863.19
943250 321.732 -311463 -110.541 164625 73.5179 73.1385 35.353 120 -987.022 190.439 464.959 -1097.4 -834.433 1943.76
943300 319.182 -311464 534.493 164631 73.518 73.1376 35.3547 120 -519.668 671.99 1451.16 -1559.42 -286.117 1768.72
943350 316.853 -311464 -643.012 164638 73.5168 73.1373 35.3569 120 -772.71 -282.294 -874.034 -1173.79 -1137.86 2644.9
943400 318.506 -311467 -253.316 164641 73.515 73.1363 35.3588 120 -1040.77 -50.0677 330.891 -1736.32 -835.834 2370.36
943450 320.132 -311468 8.92282 164641 73.5123 73.1346 35.3609 120 -1013.37 722.745 317.398 -1131.93 -1917.72 2482.75
943500 318.892 -311462 1121.64 164643 73.5085 73.1341 35.3634 120 1140.05 539.623 1685.25 -1520.84 18.5825 2218.77
943550 319.568 -311459 -525.261 164653 73.5063 73.1348 35.3663 120 528.462 125.575 -2229.82 -1122.27 -875.645 1541.76
943600 321.613 -311461 1.91145 164660 73.5055 73.1355 35.3679 120 -359.76 758.718 -393.223 -1575.51 -551.889 2398.86
943650 326.616 -311469 181.42 164666 73.5042 73.1375 35.3689 120 327.501 96.8054 119.953 -1559.98 -1201.86 1061.2
943700 321.38 -311457 -50.6978 164674 73.503 73.1397 35.37 120 351.752 86.6355 -590.481 -1640.05 -642.298 2584.95
943750 320.851 -311454 -209.819 164680 73.5018 73.1416 35.371 120 -485.176 341.037 -485.317 -856.746 -933.953 1693.19
943800 321.941 -311455 270.099 164684 73.5003 73.1434 35.3719 120 -116.535 548.165 378.666 -441.984 -1808.35 2278.44
943850 324.549 -311459 -1126.71 164689 73.4983 73.1452 35.3729 120 -535.699 -919.52 -1924.9 -958.787 -706.056 1992.15
943900 323.633 -311457 -857.488 164684 73.4952 73.1457 35.373 120 -621.367 -994.8 -956.296 -1535.51 -1185.8 1181
943950 320.627 -311452 -272.626 164669 73.4913 73.1447 35.3723 120 247.38 -309.115 -756.142 -1158.63 -947.117 2058.58
944000 319.369 -311453 -208.966 164653 73.4879 73.1436 35.371 120 309.244 609.303 -1545.45 -923.816 -677.308 1806.19
944050 322.278 -311463 409.683 164638 73.4859 73.1433 35.3688 120 158.979 929.268 140.803 -331.217 -1169.88 2046.51
944100 319.04 -311460 224.235 164627 73.4848 73.1442 35.3665 120 606.598 217.152 -151.047 -1026.59 -1741.8 2266.41
944150 321.38 -311467 -66.011 164619 73.4845 73.1455 35.3645 120 160.134 -379.366 21.1986 -1594.31 102.902 2829.27
944200 318.078 -311459 332.985 164616 73.4853 73.1467 35.3628 120 1268.94 -253.007 -16.9812 -788.473 359.187 2173.92
944250 319.203 -311459 508.531 164616 73.4876 73.1477 35.3613 120 -911.481 1456.61 980.466 -1296.49 -328.553 969.57
944300 320.05 -311454 292.751 164620 73.4895 73.1496 35.3601 120 596.69 -299.313 580.876 -1283.39 -1304.18 1934.39
944350 323.304 -311456 263.324 164628 73.4928 73.1518 35.3594 120 511.103 716.198 -437.33 -858.466 -336.558 2470.28
944400 323.21 -311455 94.7724 164642 73.4977 73.1547 35.3584 120 1123.39 253.109 -1092.18 -1468.65 -237.931 2296.38
944450 322.942 -311456 -311.323 164659 73.5038 73.1584 35.3574 120 134.718 -1140.35 71.6655 -1324.68 -908.389 1481.94
944500 320.049 -311451 145.127 164674 73.5099 73.1612 35.3564 120 -222.541 -321.447 979.369 -629.766 -756.368 1725.13
944550 320.898 -311455 67.1377 164691 73.5156 73.1635 35.3562 120 -801.495 805.069 197.839 -532.277 -939.903 2024.98
944600 322.258 -311460 -807.75 164708 73.5206 73.1655 35.3564 120 -1864.08 -882.634 323.468 -1516.09 -685.389 1364.65
944650 322.773 -311463 -682.236 164714 73.5233 73.1655 35.3565 120 -1252.99 -1406.84 613.127 -832.345 -786.057 1313
944700 323.773 -311467 600.829 164712 73.5237 73.1637 35.3566 120 383.615 262.116 1156.76 -1597.8 -447.838 1700.61
944750 319.938 -311462 -153.133 164711 73.5234 73.162 35.3575 120 -1083.34 59.256 564.689 -1640.26 -425.523 2331.84
944800 319.002 -311463 -1067.62 164706 73.522 73.159 35.3584 120 -1119.08 -1202.52 -881.272 -798.183 -340.526 1962.92
944850 317.676 -311464 -800.659 164689 73.5186 73.1542 35.3588 120 -1950.1 -1067.88 615.996 -710.639 -1169.02 2273.9
944900 317.234 -311463 -334.892 164664 73.5129 73.1482 35.359 120 -22.347 -568.114 -414.215 -1970.39 -1246.45 1789.27
944950 322.473 -311469 -20.4164 164639 73.5075 73.1419 35.3594 120 -308.918 351.186 -103.517 -918.773 -318.239 1920.09
945000 322.381 -311463 351.847 164618 73.5018 73.1362 35.3602 120 304.401 485.74 265.4 -1804.9 -1396.42 2079.42
945050 322.016 -311459 403.049 164600 73.497 73.1308 35.3614 120 718.359 510.583 -19.7966 -1283.64 -2167.8 1891.13
945100 322.084 -311457 743.865 164587 73.4933 73.1261 35.3627 120 651.1 733.553 846.944 -1154.61 -707.838 2041.62
945150 325.583 -311462 -290.363 164582 73.4904 73.1229 35.3645 120 -994.346 1156.85 -1033.59 -1335.97 -826.552 3171.55
945200 322 -311455 347.587 164579 73.4875 73.1212 35.3661 120 560.102 122.714 359.945 -1166.97 -962.923 1445.99
945250 323.036 -311458 -499.776 164583 73.4864 73.1201 35.368 120 307.755 -256.467 -1550.62 -2025.46 -969.065 1451.42
945300 322.637 -311460 1762.22 164590 73.4863 73.1198 35.3697 120 1139.34 1898.91 2248.41 -688.479 -1115.9 2489.37
945350 320.868 -311461 193.563 164611 73.4879 73.1225 35.3721 120 760.758 -10.7244 -169.345 -1043.58 -176.455 778.872
945400 320.22 -311464 -27.9832 164638 73.491 73.127 35.3743 120 627.316 554.545 -1265.81 -2098.1 -2446.2 3062.33
945450 323.497 -311472 5.1459 164665 73.4946 73.1324 35.3757 120 -217.845 551.734 -318.451 -1313.06 -121.448 1458.15
945500 321.011 -311467 -1309.93 164690 73.4977 73.1382 35.3767 120 -809.452 -765.54 -2354.8 -843.36 -1101.66 1024.91
945550 321.536 -311463 -42.8123 164704 73.4992 73.1435 35.3765 120 285.191 73.2295 -486.857 -1427.86 -636.419 2552.62
945600 320.669 -311457 -396.591 164712 73.5005 73.1484 35.3753 120 -1.00547 1.82201 -1190.59 -1533.55 -381.102 2121.3
945650 319.898 -311453 -1031.56 164714 73.5013 73.1527 35.3732 120 -152.221 -1840.31 -1102.16 -908.735 -2093.01 1646.34
945700 323.216 -311459 -436.36 164707 73.5014 73.1555 35.3704 120 -951.459 222.455 -580.077 -1366.1 -841.684 1825.91
945750 321.405 -311454 -840.303 164697 73.5008 73.1585 35.367 120 378.631 -858.336 -2041.2 -1037.83 -1528.53 1827.05
945800 324.493 -311461 -346.498 164682 73.5003 73.1612 35.3627 120 -193.746 -894.333 48.5833 -548.047 -754.006 1853.66
945850 323.057 -311460 -745.771 164664 73.4994 73.1629 35.3585 120 -880.267 -797.206 -559.839 -1073.22 -923.182 2180.24
945900 320.87 -311457 933.653 164640 73.4973 73.1632 35.3542 120 580.048 -75.3095 2296.22 -1000.03 -1136.8 2119.18
945950 323.94 -311464 560.375 164620 73.4952 73.1631 35.351 120 1104.6 -860.451 1436.98 -1226.3 267.776 2010.2
946000 319.471 -311458 -37.4448 164608 73.4942 73.1624 35.3492 120 -172.226 -674.829 734.721 -1066.83 -844.084 1903.25
946050 320.179 -311463 256.693 164598 73.4932 73.1612 35.3481 120 314.73 602.707 -147.358 -884.685 -72.064 2130.29
946100 323.285 -311470 767.154 164592 73.4932 73.1607 35.3471 120 1265.89 -169.01 1204.59 -319.366 -1254.31 2470.18
946150 319.771 -311464 1229.91 164596 73.4947 73.1599 35.3475 120 1108.09 345.753 2235.88 -1047.7 -1158.98 1928.24
946200 318.784 -311461 -288.701 164606 73.4969 73.159 35.3491 120 324.775 -1312.21 121.336 -1297.7 -420.403 2468.35
946250 319.974 -311458 -469.489 164619 73.4994 73.1579 35.3512 120 -741.057 -686.11 18.6995 -1744.81 -421.642 1592.58
946300 323.98 -311461 -774.595 164630 73.5012 73.1565 35.3535 120 -870.157 -621.769 -831.861 -924.117 -2089.31 1716.08
946350 321.28 -311452 385.727 164635 73.5017 73.1542 35.3554 120 -36.9336 308.589 885.525 -786.27 -283.425 1590.19
946400 324.264 -311457 20.541 164645 73.5026 73.1525 35.3579 120 -214.192 -224.533 500.348 -827.232 -899.506 3009.16
946450 322.993 -311454 277.316 164660 73.5038 73.1516 35.3609 120 -303.88 271.517 864.311 -1358.3 -674.798 1873.02
946500 324.282 -311460 146.979 164680 73.5052 73.1517 35.3645 120 71.0525 754.611 -384.727 -2104.85 -1354.82 1926.79
946550 321.547 -311458 -410.831 164700 73.5069 73.1521 35.3677 120 -1348.83 -186.869 303.203 -1160.88 -518.151 3171.19
946600 320.061 -311459 -558.328 164714 73.5078 73.1511 35.3709 120 -183.402 -1203.95 -287.634 -854.753 -702.597 2258.37
946650 319.403 -311462 -1032.53 164718 73.5078 73.1479 35.3733 120 -926.149 -564.275 -1607.16 -1291.1 -1204.25 2606.64
946700 318.571 -311461 -501.023 164713 73.5067 73.1438 35.3747 120 183.224 103.453 -1789.74 -802.343 -256.315 2292.49
946750 320.408 -311464 -907.488 164704 73.5055 73.1397 35.3753 120 84.4558 -676.379 -2130.54 -1984.45 -801.212 1810.4
946800 318.381 -311458 695.036 164687 73.5043 73.1351 35.3745 120 1047.36 828.949 208.797 -981.058 -563.929 975.129
946850 319.055 -311458 568.953 164669 73.5034 73.1311 35.3731 120 136.952 589.319 980.589 -1429.64 -364.206 1906.36
946900 319.488 -311457 1166.41 164653 73.5026 73.1277 35.3717 120 721.819 1691.21 1086.21 -1180.32 -1056.36 2242.08
946950 322.533 -311461 -694.877 164640 73.5017 73.1254 35.3704 120 -1055.19 -79.831 -949.614 -1509.39 -649.478 3086.5
947000 322.711 -311460 91.8693 164621 73.4994 73.1236 35.3683 120 223.428 73.7356 -21.5561 -2257.55 -599.367 2014.29
947050 321.764 -311456 -358.342 164604 73.4974 73.1226 35.366 120 -24.5383 19.7724 -1070.26 -1216 -1153.62 2134.45
947100 321.067 -311452 779.609 164587 73.4959 73.1222 35.3632 120 334.225 753.035 1251.57 -724.693 -1312.45 2496.68
947150 324.434 -311457 2059.58 164576 73.495 73.1236 35.3606 120 1917.76 1768.06 2492.91 -1412.9 -444.263 1597.25
947200 323.543 -311455 69.9895 164578 73.4953 73.1276 35.359 120 6.60905 726.416 -523.057 -1225.74 -24.3502 1812.85
947250 319.99 -311452 -161.373 164587 73.4967 73.1331 35.3577 120 -748.695 565.114 -300.538 -1117.71 -619.065 1839
947300 321.366 -311460 474.619 164601 73.4987 73.1393 35.3566 120 1491.81 -276.066 208.113 -1650 -274.189 1916.58
947350 319.591 -311461 1218.77 164619 73.5017 73.1463 35.3558 120 451.135 1292.76 1912.41 -405.069 -1261.83 3321.72
947400 319.485 -311463 -180.78 164644 73.5051 73.1545 35.3555 120 -399.089 -305.54 162.291 -1375.32 -191.446 1949.94
947450 319.262 -311462 192.355 164667 73.5079 73.1624 35.3552 120 -35.9753 226.271 386.768 -1427.35 -230.786 1950.82
947500 318.961 -311458 -156.82 164691 73.5102 73.1703 35.3554 120 -601.398 -655.501 786.439 -1456.47 -258.751 1291.58
947550 323.543 -311463 -948.861 164713 73.5117 73.1773 35.3561 120 -614.786 -1936.21 -295.583 -1089.57 -686.205 2039.38
947600 321.794 -311456 -1018.4 164728 73.512 73.1822 35.3568 120 -1180.08 -1252.71 -622.431 -1547.29 -881.01 2239.47
947650 323.417 -311457 -551.136 164736 73.5111 73.1852 35.3575 120 -1020.97 -1639.86 1007.42 -824.966 -1157.34 2854.84
947700 323.584 -311457 -299.82 164739 73.5097 73.1859 35.3584 120 -568.609 -628.83 297.978 -814.181 500.333 1696.85
947750 325.888 -311462 -977.384 164733 73.5075 73.1841 35.3591 120 -620.646 -614.392 -1697.11 -1581.73 -870.027 1269.12
947800 323.192 -311458 -785.452 164719 73.5044 73.1806 35.3593 120 -737.2 -1659.04 39.8873 -1113.97 -1326.04 2024.01
947850 322.294 -311458 330.716 164699 73.5004 73.1749 35.3596 120 459.924 -762.518 1294.74 -910.468 -353.685 1100.72
947900 321.171 -311458 183.772 164677 73.497 73.1675 35.3603 120 402.467 -427.227 576.075 -1027.18 -833.34 1993.65
947950 319.328 -311457 -744.013 164657 73.4943 73.1593 35.3612 120 -699.676 -355.888 -1176.47 -1646.02 -1285.56 1930.82
948000 321.821 -311463 995.219 164636 73.4916 73.1505 35.3621 120 1196.86 433.386 1355.41 -1135.33 -730.334 2047.52
948050 320.691 -311463 285.266 164618 73.4902 73.1419 35.3632 120 151.38 918.676 -214.259 -1641.96 -614.29 1832.26
948100 320.308 -311466 440.284 164602 73.4895 73.1334 35.3641 120 397.78 576.594 346.48 -1145.36 -35.2886 2419.28
948150 318.779 -311466 1164.65 164591 73.4895 73.126 35.3653 120 1273.57 861.23 1359.16 -2002.17 -1096.39 1594.45
948200 319.451 -311467 1196.88 164591 73.4912 73.1205 35.3671 120 843.51 1790.71 956.423 -731.642 -499.555 1838.3
948250 320.98 -311466 347.619 164603 73.4946 73.1172 35.3698 120 1577 169.634 -703.775 -931.848 -975.33 2587.36
948300 321.008 -311460 647.375 164620 73.4997 73.1141 35.3724 120 606.423 966.601 369.1 -1580.63 -229.746 1535.67
948350 321.173 -311456 570.306 164639 73.5059 73.112 35.3746 120 -152.061 1372.89 490.091 -1900.84 -1421.77 1454.96
948400 322.527 -311457 -330.669 164663 73.5122 73.1114 35.3769 120 -495.293 440.432 -937.147 -1145.74 -562.464 1288.27
948450 323.386 -311457 666.253 164686 73.5185 73.1122 35.3786 120 1064.22 682.094 252.448 -2000.67 -1159.77 3405.98
948500 323.731 -311459 -1147.47 164716 73.5258 73.1158 35.3797 120 -973.309 448.816 -2917.92 -1815.56 -632.489 1536.83
948550 321.666 -311456 5.74813 164739 73.5322 73.1207 35.3791 120 -589.523 994.605 -387.837 -1645.34 -880.531 1634.32
948600 321.774 -311459 -1247.17 164756 73.5372 73.1261 35.3778 120 -1723.91 -373.591 -1644 -1782.6 -581.841 1386.34
948650 322.119 -311464 -312.668 164761 73.5393 73.1313 35.3753 120 -1130.56 64.7994 127.76 -1183.64 -1009.08 2599.91
948700 319.456 -311462 -1953.42 164756 73.5391 73.1361 35.372 120 -1913.77 -1112.4 -2834.08 -2175.64 -1095.32 1971.96
948750 319.983 -311466 -539.708 164735 73.5361 73.1398 35.3671 120 -1036.68 -322.75 -259.699 -889.426 -433.784 1384.74
948800 318.543 -311464 -398.894 164707 73.5312 73.143 35.3621 120 -1117.67 -368.972 289.957 -1595.41 -754.916 1551.26
948850 320.253 -311461 761.345 164678 73.5245 73.1464 35.3573 120 79.0905 608.865 1596.08 -973.932 -500.711 1670.22
948900 319.917 -311454 88.414 164654 73.5183 73.1512 35.353 120 360.931 228.561 -324.249 -760.378 -132.431 1652.61
948950 324.478 -311460 -387.478 164634 73.5127 73.1565 35.3487 120 -1430.07 -281.64 549.278 -1195.87 -1215.3 1449.35
949000 324.086 -311459 162.846 164612 73.5054 73.1615 35.3451 120 -643.847 272.024 860.361 -1698.48 -1234.32 2292.64
949050 322.768 -311456 388.096 164592 73.497 73.1665 35.3424 120 699.308 -559.198 1024.18 -1820.01 -543.185 1946.35
949100 322.481 -311458 1166.1 164576 73.4896 73.1709 35.3403 120 1292.63 709.859 1495.82 -1159.28 -370.943 1810.19
949150 322.1 -311460 1278.61 164574 73.4844 73.1765 35.3398 120 1570.79 451.255 1813.8 -549.334 -393.657 1596.51
949200 320.995 -311461 458.342 164587 73.4816 73.1825 35.3409 120 397.108 -198.046 1175.96 -538.914 -232.236 1646.98
949250 320.717 -311463 -226.592 164601 73.4788 73.1879 35.3428 120 228.425 -1273.45 365.25 -1178.07 -951.252 1898.3
949300 321.011 -311465 306.208 164618 73.4764 73.1917 35.3457 120 930.561 -821.379 809.441 -764.726 -532.745 2728.73
949350 319.536 -311461 484.394 164643 73.4757 73.1945 35.35 120 786.605 4.87115 661.705 -431.112 -1757.37 2110.08
949400 322.386 -311463 -96.2928 164670 73.4763 73.1959 35.3549 120 401.399 -1378.39 688.112 -1228.54 -48.2311 2636.66
949450 324.056 -311459 -123.377 164695 73.4781 73.1943 35.3602 120 996.623 -830.91 -535.844 -761.546 -1266.46 1901.91
949500 322.264 -311452 -318.03 164720 73.4812 73.1909 35.3657 120 11.589 -895.358 -70.3206 -429.997 -632.792 2240.28
949550 323.264 -311453 -1825.65 164740 73.4844 73.1862 35.3707 120 -1652.04 -1777.03 -2047.88 -224.54 -1115.41 1969.46
949600 322.944 -311453 -1127.37 164746 73.4865 73.1791 35.3745 120 -1449.75 -747.888 -1184.45 -1195.62 -987.194 1480.97
949650 324.859 -311460 -677.139 164743 73.4877 73.17 35.3777 120 -233.201 -148.35 -1649.87 -1134.74 -457.7 2380.53
949700 323.275 -311460 -484.177 164731 73.488 73.1595 35.3798 120 -323.368 -446.21 -682.954 -894.355 -132.685 2098.42
949750 320.72 -311458 902.035 164708 73.488 73.1477 35.3807 120 1082.09 1265.46 358.559 -948.204 -1375.18 2602.26
949800 323.141 -311466 530.374 164686 73.4891 73.1366 35.3809 120 494.962 769.362 326.798 -1931.92 -853.467 1923.64
949850 322.235 -311465 -625.576 164666 73.4911 73.1255 35.3808 120 -241.084 -420.447 -1215.2 -1068.33 -461.389 2793
949900 321.708 -311463 181.576 164640 73.4934 73.1144 35.3797 120 288.873 301.757 -45.9004 -999.584 -1039.88 2164.04
949950 322.419 -311464 169.072 164614 73.4958 73.1042 35.3778 120 93.6938 1064.74 -651.221 -1319.49 -433.179 1848.38
950000 320.706 -311459 670.454 164590 73.4988 73.0959 35.3753 120 1073.03 1489.29 -550.957 -1777.86 -1015.96 1947.37
950050 320.731 -311458 1371.34 164577 73.5038 73.0903 35.3727 120 1270 2349.23 494.777 -1806.46 -890.862 1476.6
950100 318.867 -311453 558.852 164575 73.5106 73.0886 35.37 120 -960.179 2062.47 574.261 -2013.66 -644.573 2965.03
950150 320.546 -311455 739.918 164582 73.5172 73.0903 35.3673 120 -95.9295 1806.47 509.218 -1090.08 -1301.18 1184.58
950200 321.956 -311457 -106.784 164594 73.5237 73.0948 35.3646 120 -41.3943 666.412 -945.37 -1518.13 -1020.7 2665.58
950250 323.899 -311460 755.755 164612 73.5304 73.1018 35.3619 120 193.892 1007.15 1066.23 -1239.39 -2204.51 1874.52
950300 322.348 -311455 -5.49602 164634 73.537 73.111 35.3591 120 -594.799 628.157 -49.8461 -1501.83 -436.592 2941.93
950350 325.339 -311458 5.79341 164656 73.5423 73.1214 35.3561 120 -982.404 828.323 171.461 -1926.07 -313.756 1089.69
950400 325.712 -311457 64.6155 164678 73.546 73.1326 35.3537 120 -1321.59 289.362 1226.07 -1182.62 -486.607 2751.46
950450 323.982 -311453 24.5481 164700 73.5477 73.1439 35.3521 120 -1280.37 385.63 968.384 -2512.57 -1538 2188.97
950500 323.3 -311456 -1405.03 164719 73.547 73.1559 35.3508 120 -1245.36 -1609.16 -1360.58 -1316.51 -1060.67 2193.27
950550 322.56 -311459 -406.321 164728 73.5437 73.167 35.349 120 -1514.06 66.1607 228.937 -1318.71 -836.1 2421.86
950600 322.641 -311463 -1012.4 164732 73.5378 73.1778 35.3473 120 -1600.54 -1273.19 -163.452 -1384.44 -1029.02 2067.21
950650 319.23 -311458 1.68628 164726 73.5299 73.1868 35.3455 120 -260.218 -843.921 1109.2 -1130.67 34.7192 1931.3
950700 319.508 -311460 202.945 164712 73.5199 73.1934 35.3442 120 -209.039 -1210.03 2027.91 -1000.59 -1130.69 1614.43
950750 324.309 -311468 -279.494 164693 73.5077 73.1975 35.3439 120 -854.059 -1065.92 1081.5 -494.654 -697.806 1547.03
950800 317.925 -311453 -600.319 164671 73.4944 73.1994 35.3448 120 -655.804 -1350.91 205.762 -790.844 -833.448 2102.7
950850 323.634 -311460 -666.793 164644 73.4808 73.1987 35.3459 120 -346.173 -1647.97 -6.23695 -474.723 -718.088 2407.12
950900 322.361 -311453 82.1975 164611 73.467 73.1953 35.347 120 1711.91 -2030.17 564.855 -1148.99 -550.743 2030.23
950950 324.898 -311454 1723.5 164578 73.4551 73.1892 35.3486 120 2002.25 758.587 2409.67 -927.397 -524.356 392.763
951000 325.151 -311454 721.937 164557 73.4461 73.1828 35.3515 120 1409.55 -77.8402 834.097 -772.34 -1164.96 2014.63
951050 324.097 -311453 1525.31 164541 73.4393 73.1755 35.3549 120 1448.45 949.88 2177.61 -728.418 -1059.96 1482.1
951100 319.012 -311454 1129.62 164540 73.4352 73.1688 35.3599 120 2168.51 706.868 513.498 -126.637 -911.901 1580.74
951150 324.597 -311469 1040.36 164553 73.4352 73.163 35.3655 120 2632.41 326.805 161.881 -656.162 -769.476 2104.2
951200 319.608 -311462 325.677 164577 73.4395 73.1576 35.3712 120 1044.28 322.469 -389.716 -1209.87 -1725.72 1767.02
951250 318.743 -311460 -50.7694 164606 73.4462 73.1522 35.3769 120 1438.72 -214.09 -1376.94 -746.543 -835.278 1473.58
951300 321.011 -311462 740.823 164637 73.4554 73.1465 35.3817 120 2268.9 -82.6323 36.1996 -1087.19 -1803.05 2221.47
951350 320.92 -311458 274.043 164673 73.4677 73.141 35.3863 120 481.524 1058.2 -717.601 -1473.32 -294.263 2186.36
951400 321.209 -311455 -551.595 164710 73.4804 73.1367 35.3902 120 -246.584 663.64 -2071.84 -913.41 -1289.29 1244.47
951450 323.265 -311456 -1299.69 164738 73.493 73.1323 35.3922 120 -138.593 -823.676 -2936.81 -1446.94 -952.26 744.173
951500 324.107 -311456 -1652.32 164756 73.506 73.1271 35.3923 120 -815.002 -1320.08 -2821.88 -1014.75 -1313.08 1985.41
951550 323.137 -311454 -1297.82 164761 73.5181 73.1214 35.3903 120 -1478.57 -185.389 -2229.5 -1094.04 -1288.48 1581.55
951600 323.943 -311456 -354.598 164749 73.5282 73.1151 35.386 120 -1484.01 353.259 66.9566 -2121.86 -258.603 2566.46
951650 322.11 -311457 -1424.57 164729 73.5364 73.1087 35.3809 120 -1370.03 -221.863 -2681.82 -1760.1 -885.665 1713.02
951700 323.082 -311464 -111.721 164700 73.5426 73.1028 35.3745 120 -73.725 969.897 -1231.33 -824.03 -989.183 2023.25
951750 319.203 -311461 121.768 164665 73.5473 73.0983 35.3669 120 -576.021 780.668 160.659 -1869.6 -755.894 1916.67
951800 320.384 -311464 365.833 164629 73.5506 73.0951 35.359 120 -893.201 1275.52 715.18 -2124.75 -128.094 2737.06
951850 319.555 -311462 278.95 164593 73.5523 73.0937 35.3513 120 -1078.42 1355.16 560.112 -2175.67 -549.199 2083.93
951900 318.532 -311458 390.82 164561 73.552 73.0945 35.3441 120 -309.934 506.188 976.205 -1617.47 -134.294 2098.94
951950 322.047 -311462 2040.37 164537 73.5509 73.0979 35.3378 120 1105.01 2189.67 2826.45 -1917.3 -564.226 1709.78
952000 324.386 -311464 1504.86 164530 73.5505 73.1045 35.3334 120 218.939 1315.67 2979.96 -1870.03 -466.286 1877.93
952050 317.906 -311452 567.797 164538 73.5502 73.1134 35.331 120 -650.269 613.067 1740.59 -1624.53 -755.816 832.752
952100 320.779 -311456 348.548 164555 73.5488 73.1238 35.3303 120 -1593.44 1446.14 1192.95 -1132.45 -558.821 1937.06
952150 322.883 -311460 309.108 164577 73.5456 73.1352 35.331 120 37.7647 -775.336 1664.89 -1310.35 -1184.12 2487.36
952200 322.311 -311459 319.495 164604 73.5415 73.1462 35.3333 120 -1274.61 121.108 2111.98 -1086.27 -603.668 1127.07
952250 323.202 -311460 -385.442 164634 73.5358 73.1578 35.337 120 -782.554 -783.506 409.735 -964.533 -1373.67 1952.87
952300 321.501 -311457 382.513 164666 73.5296 73.1688 35.3415 120 694.218 -905.726 1359.05 -678.044 -251.937 1580.03
952350 322.507 -311462 615.905 164704 73.5246 73.1793 35.3471 120 735.887 -723.358 1835.19 -967.323 -1049.63 1496.19
952400 318.694 -311458 -1370.18 164742 73.5191 73.188 35.3536 120 -937.216 -1767.98 -1405.34 -1113.05 -957.727 1632.71
952450 319.439 -311462 -1332.96 164767 73.512 73.1933 35.3597 120 -878.313 -1923.25 -1197.32 -1434.93 -1780.01 2010.67
952500 320.464 -311465 -1260.59 164780 73.5036 73.1953 35.3656 120 -1342.07 -1864.74 -574.952 -694.879 -389.627 2165.07
952550 320.324 -311463 -1017.11 164780 73.4936 73.1942 35.3709 120 765.986 -1683.79 -2133.53 -892.143 -1077.94 2726.42
952600 320.2 -311458 -2104.25 164766 73.4834 73.1898 35.3751 120 -1068.03 -2588.46 -2656.25 -1590.65 -37.7601 2565.19
952650 320.95 -311455 -1086.15 164736 73.4723 73.1816 35.3779 120 174.59 -1687.2 -1745.84 -753.646 -1860.33 1082.61
952700 322.816 -311456 -203.879 164693 73.4619 73.1703 35.3792 120 799.766 -156.969 -1254.44 -951.226 -692.745 1481.68
952750 326.125 -311462 970.57 164645 73.4525 73.158 35.3794 120 1884.32 -745.853 1773.24 -1452.09 -624.086 1954.4
952800 324.77 -311460 -661.791 164602 73.4459 73.1447 35.3798 120 1226.47 -973.962 -2237.88 -877.666 -155.15 2887.4
952850 324.079 -311459 1936.3 164562 73.4423 73.1315 35.3792 120 2214.83 2356.39 1237.69 -640.51 -508.846 -103.366
952900 323.223 -311460 1012.95 164537 73.4425 73.121 35.3788 120 1762.64 1072.69 203.535 -1144.21 385.718 2353.32
952950 321.223 -311461 490.189 164527 73.4472 73.1131 35.3783 120 2084.06 220.653 -834.148 -1512.69 -1230.17 1680.89
953000 316.354 -311457 1394.13 164525 73.4554 73.1069 35.3769 120 2081.22 2385.61 -284.435 -918.336 -1616.63 2620.21
953050 318.541 -311464 1013.46 164534 73.4664 73.1032 35.3752 120 1257.33 2219.6 -436.561 -1894.3 -316.702 1935.55
953100 320.677 -311468 973.106 164557 73.4803 73.1029 35.3738 120 315.889 1602.3 1001.13 -1507.96 -137.762 1784.35
953150 321.267 -311466 1156.25 164595 73.4966 73.1055 35.3727 120 2030.42 1293.57 144.761 -939.425 -275.318 1925.01
953200 319.007 -311460 -195.368 164641 73.5154 73.1102 35.3713 120 -32.1399 162.493 -716.457 -1807.48 -1385.81 2665.36
953250 320.364 -311460 79.8241 164687 73.5343 73.1156 35.3694 120 -525.189 510.264 254.398 -1139.33 367.242 2965.17
953300 319.562 -311456 -687.065 164730 73.5518 73.1217 35.3674 120 -1276.19 114.354 -899.363 -1720.19 -2115.83 2393.36
