# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 271.404 -311476 1191.73 164223 73.1716 73.2217 35.3934 120 838.68 822.975 1913.53 -558.647 -2298.38 470.023
10400 273.047 -311477 890.851 164203 73.1615 73.224 35.3928 120 1225.52 377.99 1069.04 -590.137 -2851.83 592.616
10450 272.086 -311475 938.255 164195 73.1534 73.2276 35.3933 120 1316.31 775.028 723.425 -831.263 -2346.63 473.852
10500 271.52 -311474 807.908 164201 73.1479 73.2327 35.3947 120 1049.67 546.356 827.702 -278.404 -2809.04 -85.0018
10550 275.183 -311482 1003.04 164219 73.145 73.2387 35.397 120 2012.98 -142.36 1138.5 -152.13 -2360.06 77.794
10600 270.408 -311473 225.972 164251 73.1455 73.2454 35.4004 120 1155.88 63.3918 -541.361 618.465 -1794.47 955.306
10650 271.683 -311477 550.254 164290 73.1484 73.253 35.4038 120 878.054 -109.175 881.883 -343.232 -1552.24 398.288
10700 269.628 -311475 -645.37 164333 73.1533 73.2595 35.4075 120 536.957 -1387.52 -1085.55 -414.25 -1657.43 958.259
10750 268.799 -311475 167.709 164367 73.1591 73.263 35.4105 120 371.77 -1022.85 1154.2 -171.28 -2367.73 700.082
10800 266.965 -311475 -178.465 164397 73.1648 73.2639 35.4136 120 -136.227 -2.6514 -396.515 -279.054 -2949.31 1271.27
10850 267.96 -311480 -305.416 164418 73.1705 73.2632 35.4159 120 669.57 -1185.35 -400.471 -140.881 -1939.81 796.994
10900 267.008 -311478 -1124.32 164431 73.1766 73.26 35.4172 120 -921.461 -1141.8 -1309.69 -852.88 -2115.84 672.47
10950 270.026 -311480 -1136.12 164429 73.1808 73.2547 35.4173 120 -955.243 -1520.1 -933.025 123.809 -2384.55 -270.186
11000 270.939 -311477 -1024.09 164413 73.1828 73.247 35.4165 120 -762.461 -1375.94 -933.865 -22.9189 -2428.7 1558.07
11050 268.354 -311469 -306 164379 73.1833 73.2362 35.4144 120 -689.552 -623.918 395.47 -1121.09 -2048.19 404.562
11100 273.15 -311477 -563.891 164337 73.1825 73.2235 35.4118 120 -307.712 -198.803 -1185.16 -613.847 -1902.1 1089.77
11150 271.182 -311473 165.334 164288 73.1811 73.21 35.4083 120 1199.14 -516.593 -186.548 -272.779 -1935.92 -89.1582
11200 274.151 -311479 -289.944 164237 73.1809 73.1958 35.4044 120 -78.5068 645.502 -1436.83 -322.502 -2272.56 584.744
11250 270.605 -311473 1870.31 164192 73.1812 73.1835 35.4004 120 1242.91 2230.57 2137.46 -938.045 -1882.49 -344.666
11300 269.671 -311473 648.81 164169 73.1841 73.1754 35.3979 120 1406.55 554.297 -14.4114 -304.881 -2492.6 538.893
11350 269.107 -311475 1277.8 164167 73.1904 73.171 35.3967 120 444.035 1704.59 1684.79 -662.138 -2218.3 560.097
11400 266.921 -311474 299.905 164184 73.198 73.171 35.3966 120 -105.114 1496.74 -491.909 -384.318 -2428.79 861.503
11450 271.482 -311484 1076.37 164209 73.2053 73.1744 35.3968 120 832.365 876.219 1520.54 -1460.39 -2517 1232.59
11500 269.565 -311482 -52.9979 164246 73.2131 73.1803 35.3982 120 132.436 -162.254 -129.175 -824.614 -2069.54 1669.91
11550 266.751 -311476 -36.4811 164288 73.2208 73.1873 35.4002 120 -123.937 -224.465 238.959 -498.367 -1439.47 -204.818
11600 270.358 -311478 -362.784 164332 73.227 73.1952 35.4027 120 -1288.52 319.241 -119.073 -1020.4 -2174.5 1371.19
11650 270.89 -311473 -1198.06 164372 73.2311 73.2036 35.4054 120 -1680.24 -448.537 -1465.42 -1609.18 -2515.27 1342.96
11700 271.985 -311472 -217.69 164401 73.2323 73.2111 35.4074 120 -524.707 -182.222 53.8583 -299.706 -1795.64 1036.79
11750 270.535 -311468 -370.744 164420 73.2301 73.2181 35.4092 120 -886.88 -495.372 270.02 -727.955 -2342.14 700.875
11800 272.455 -311472 -473.738 164427 73.2249 73.2239 35.4105 120 -540.398 -623.387 -257.429 -1467.72 -2494.45 960.87
11850 273.302 -311476 -931.843 164424 73.2174 73.2285 35.4111 120 -1467.62 -784.223 -543.689 -636.048 -1875.23 67.9043
11900 273.125 -311478 -674.816 164406 73.2072 73.2321 35.4106 120 -720.157 -815.766 -488.526 -605.094 -1869.94 437.173
11950 270.589 -311476 -344.568 164379 73.1961 73.234 35.4091 120 -84.7972 -457.514 -491.392 -193.955 -2291.97 869.41
12000 270.448 -311479 418.641 164344 73.1847 73.2346 35.4067 120 920.741 -87.969 423.15 -576.359 -2095.59 988.231
12050 269.007 -311478 -396.733 164309 73.1745 73.2346 35.4042 120 126.283 -1181.58 -134.905 -896.987 -1644.99 1693.51
12100 268.302 -311477 812.487 164273 73.1654 73.2327 35.4017 120 981.723 -233.573 1689.31 -860.391 -2621.95 510.081
12150 269.859 -311477 135.56 164243 73.1581 73.2297 35.4002 120 659.802 164.682 -417.804 -682.84 -1391.33 1159.13
12200 273.216 -311476 1068.76 164218 73.1528 73.2269 35.3989 120 1373.94 -50.8656 1883.21 -190.206 -2931.32 1049.15
12250 272.107 -311472 522.266 164206 73.1502 73.2244 35.3987 120 1566.17 -243.762 244.389 -322.549 -2071.97 939.393
12300 273.746 -311474 835.934 164203 73.151 73.2216 35.3991 120 990.471 860.843 656.489 192.959 -2045.77 1211.04
12350 271.128 -311470 589.12 164211 73.1543 73.2203 35.3997 120 628.705 1299.8 -161.145 -182.17 -2541.73 985.574
12400 272.832 -311476 709.935 164227 73.1594 73.221 35.4005 120 1366.52 477.234 286.054 -964.214 -2165.51 851.544
12450 268.864 -311472 489.686 164255 73.1665 73.2227 35.4022 120 827.438 422.993 218.626 -485.58 -2857.98 1354.07
12500 270.559 -311478 777.15 164292 73.1749 73.2252 35.4048 120 1112.59 11.3363 1207.52 -429.148 -1952.87 339.812
12550 270.495 -311478 122.725 164338 73.1853 73.2284 35.4081 120 1285.19 -217.886 -699.129 -427.329 -2117.08 1132.73
12600 268.259 -311474 -402.608 164383 73.1965 73.2319 35.4109 120 -672.412 -452.09 -83.3232 -394.135 -2565.79 833.559
12650 270.8 -311477 -1242.81 164420 73.2063 73.234 35.4129 120 -903.048 -1025.17 -1800.22 -713.602 -2182.37 792.587
12700 271.197 -311476 -1122.65 164438 73.2139 73.2337 35.4133 120 -1031.3 -1336.37 -1000.29 -985.28 -2288.45 171.653
12750 268.799 -311468 -1314.03 164441 73.2193 73.2308 35.4127 120 -1650.26 -1839.4 -452.42 -704.684 -1029.41 1962.93
12800 273.072 -311470 -499.098 164427 73.2221 73.2246 35.4115 120 -1276.3 -165.397 -55.5932 -30.0259 -1748.12 78.771
12850 273.682 -311467 -618.907 164404 73.2232 73.2169 35.4096 120 -456.194 -71.8485 -1328.68 -302.275 -2105.36 180.257
12900 274.595 -311469 78.7577 164377 73.2242 73.2093 35.4072 120 -605.887 724.353 117.807 -1368.29 -1451.45 -23.56
12950 272.413 -311468 -472.878 164352 73.2245 73.2024 35.4049 120 -568.438 -282.545 -567.65 -911.261 -2330.98 1448.57
13000 274.206 -311475 -493.608 164320 73.2229 73.1951 35.4022 120 -940.827 -502.039 -37.9569 -1145.53 -1969.84 1040.95
13050 271.61 -311473 -202.237 164286 73.2198 73.1877 35.3999 120 -768.116 15.6214 145.782 -1443.03 -2216.4 521.691
13100 270.215 -311474 788.693 164255 73.2154 73.1815 35.3984 120 308.835 1195.59 861.654 -581.589 -2124.98 690.147
13150 272.831 -311481 1537.19 164230 73.2107 73.1776 35.3973 120 556.134 2648.41 1407.04 -1168.95 -1851.34 1519.23
13200 269.001 -311474 656.358 164220 73.2073 73.1772 35.397 120 -161.804 1703.26 427.619 -1219.63 -2107.72 25.4644
13250 270.377 -311478 955.087 164223 73.2043 73.1803 35.3976 120 662.522 1467.27 735.471 -799.421 -1683.43 1326.66
13300 269.529 -311477 774.809 164238 73.2023 73.1863 35.3989 120 224.627 1233.13 866.675 -590.217 -2264.72 -94.4235
13350 270.731 -311478 1603.95 164262 73.2005 73.1945 35.401 120 618.633 2141.66 2051.54 -2026.71 -2111.42 427.273
13400 268.582 -311471 -19.6392 164300 73.1995 73.2052 35.4044 120 331.742 23.9635 -414.623 -1232.35 -2131.63 1346.7
13450 273.242 -311475 -398.281 164338 73.1984 73.2159 35.4079 120 -408.249 -447.023 -339.571 -219.906 -1933.65 816.132
13500 273.575 -311472 -84.9959 164371 73.1972 73.2256 35.4109 120 465.294 -672.438 -47.8436 -986.513 -2785.75 423.57
13550 273.738 -311472 -1447.94 164403 73.1965 73.235 35.4136 120 -1215.87 -1590.82 -1537.13 -701.68 -2023.26 339.216
13600 271.431 -311469 -1468.58 164420 73.1942 73.242 35.415 120 -308.298 -2429.19 -1668.27 -393.882 -2940.68 1138.29
13650 269.446 -311468 -157.698 164415 73.1901 73.2447 35.4145 120 -28.3787 -119.512 -325.202 -490.409 -1917.28 454.122
13700 272.739 -311478 -1347.6 164398 73.1852 73.2457 35.4129 120 -1102.13 -1477.24 -1463.43 -291.45 -1142.2 608.997
13750 267.706 -311471 223.295 164367 73.1796 73.2438 35.4098 120 868.358 -652.72 454.246 -943.38 -3141.79 588.909
13800 269.479 -311475 379.88 164331 73.175 73.2392 35.4065 120 1593.84 -198.933 -255.271 -905.221 -1833.31 884.069
13850 271.263 -311478 712.791 164297 73.1722 73.234 35.403 120 662.29 271.607 1204.48 79.147 -3127.09 554.922
13900 270.476 -311477 437.851 164270 73.1713 73.2287 35.4002 120 1029.37 280.744 3.43863 220.915 -1211.49 1050.78
13950 269.657 -311475 728.906 164249 73.1725 73.2233 35.3977 120 1070.76 -9.6161 1125.57 -785.767 -1516.47 757.449
14000 268.564 -311471 -30.1045 164235 73.1754 73.218 35.3958 120 -193.988 -204.471 308.145 -257.022 -2809.94 1417.63
14050 273.143 -311477 1296.08 164228 73.1794 73.2133 35.3946 120 1664.75 1129.79 1093.71 -541.027 -1126.78 83.1281
14100 275.229 -311478 438.646 164238 73.1867 73.2104 35.3947 120 322.577 -119.303 1112.66 -737.177 -2023.05 561.159
14150 273.064 -311471 453.196 164256 73.1951 73.2077 35.3957 120 577.377 -32.2838 814.496 -747.614 -1883.26 374.639
14200 274.607 -311471 210.978 164283 73.2052 73.2057 35.3977 120 91.7062 -371.857 913.086 -864.706 -2209.6 1372.32
14250 273.328 -311468 676.353 164314 73.2161 73.2032 35.4003 120 -626.179 1152.51 1502.73 -577.28 -2525.64 1246.79
14300 273.602 -311473 466.779 164347 73.2259 73.2013 35.4037 120 -62.4554 853.439 609.352 -1480.52 -2285.71 369.398
14350 270.074 -311472 -250.671 164379 73.2341 73.2002 35.4071 120 -450.466 -125.263 -176.284 -1070.15 -607.783 807.04
14400 270.033 -311475 -1946.84 164407 73.2405 73.1995 35.4102 120 -2743.68 -1674.49 -1422.34 -1418.82 -2534.6 822.693
14450 271.395 -311479 -559.333 164419 73.2435 73.1979 35.4123 120 -718.466 -139.431 -820.101 -1369.35 -698.895 1597.5
14500 268.173 -311472 -968.237 164419 73.2444 73.1953 35.413 120 -1503.98 -460.718 -940.01 -761.62 -2082.57 572.183
14550 267.091 -311470 -1180.34 164405 73.2426 73.1916 35.4127 120 -1316.41 -1002.63 -1221.99 -1116.14 -2202.02 642.04
14600 272.106 -311479 -247.241 164380 73.2376 73.187 35.4119 120 -1124.07 -275.825 658.176 -743.87 -2376.74 505.907
14650 270.94 -311475 437.59 164347 73.2304 73.1816 35.411 120 59.6496 1318.66 -65.5354 -1342.09 -1974.58 831.745
14700 271.019 -311472 550.501 164315 73.2222 73.1777 35.4099 120 -530.266 821.118 1360.65 -929.477 -1979.41 868.528
14750 272.517 -311473 372.823 164287 73.2135 73.1759 35.409 120 -376.517 1521.56 -26.5774 -913.189 -1754.26 149.726
14800 273.67 -311474 505.296 164265 73.2038 73.1777 35.408 120 -721.607 2410.7 -173.202 -1744.36 -1494.86 947.164
14850 271.883 -311471 789.372 164249 73.193 73.1835 35.4069 120 897.053 466.323 1004.74 -1380.18 -1767.47 944.77
14900 271.36 -311474 1037.52 164243 73.1841 73.1911 35.4065 120 1493.77 688.084 930.701 -299.059 -1971.48 1005.35
14950 271.773 -311480 497.332 164251 73.1775 73.2003 35.4068 120 782.67 449.636 259.689 -242.54 -1342.01 952.645
15000 270.095 -311480 600.848 164262 73.1716 73.2104 35.4071 120 670.161 526.86 605.523 -604.58 -2140.96 1683.58
15050 270.062 -311480 818.947 164278 73.1667 73.2217 35.4076 120 1056.99 -282.108 1681.95 -320.341 -1700.42 166.362
15100 267.46 -311474 145.294 164304 73.1636 73.2339 35.4087 120 1046.58 76.2935 -686.991 -616.724 -2413.48 723.743
15150 270.317 -311477 1160.91 164330 73.1616 73.2468 35.4092 120 1647.34 458.198 1377.18 -177.771 -1399.41 1583.05
15200 268.523 -311471 -517.861 164361 73.1605 73.2599 35.4098 120 140.894 -788.18 -906.298 -317.6 -1924.75 1393.66
15250 272.414 -311475 -250.187 164386 73.16 73.2712 35.41 120 1441.86 -1197.28 -995.141 -480.696 -1852.58 809.806
15300 274.322 -311477 -580.193 164406 73.1613 73.2798 35.4095 120 -161.159 -1724.73 145.307 -1028.85 -2422.81 1182.51
15350 272.434 -311471 -805.131 164416 73.1627 73.2844 35.4088 120 -293.35 -1200.3 -921.748 102.865 -1815.98 264.903
15400 272.63 -311472 -1258.34 164415 73.1639 73.2854 35.4076 120 -370.339 -2186.96 -1217.73 -690.119 -1735.72 988.621
15450 270.793 -311471 -1008.3 164402 73.1654 73.2819 35.4058 120 -45.3156 -1185.88 -1793.71 -160.853 -1425.84 136.521
15500 271.692 -311479 -908.834 164382 73.1683 73.2747 35.4035 120 -220.411 -1816.27 -689.821 -279.712 -1476.4 530.031
15550 270.33 -311480 -554.678 164352 73.1717 73.2637 35.4008 120 55.7534 -1142.15 -577.64 -672.542 -1801.44 894.113
15600 270.157 -311481 439.693 164315 73.175 73.2502 35.3977 120 622.619 -935.889 1632.35 -1339.52 -2854.86 206.587
15650 269.472 -311480 99.0339 164283 73.1797 73.2352 35.3958 120 73.3132 39.6163 184.172 -44.3119 -1484.97 1232.24
15700 270.072 -311480 310.74 164257 73.1857 73.2205 35.3944 120 -78.911 998.415 12.7154 -735.849 -2508.32 1017.77
15750 271.329 -311479 1156.07 164242 73.193 73.2075 35.3939 120 45.4742 1372.61 2050.12 -1194.9 -1424.94 858.607
15800 271.729 -311476 365.318 164238 73.2004 73.1963 35.3949 120 -447.834 1286.04 257.743 -707.609 -1833.5 1068
15850 272.565 -311476 884.387 164238 73.2065 73.1875 35.3961 120 -395.532 1808.56 1240.13 -948.271 -1371.93 133.21
15900 274.441 -311479 656.325 164251 73.2121 73.1828 35.3985 120 299.023 1160.58 509.369 -1475.4 -1422.04 1706.14
15950 272.471 -311475 -58.6088 164278 73.2188 73.1815 35.4019 120 -791.319 934.813 -319.321 -1098.18 -2357.56 494.116
16000 270.435 -311473 21.3087 164309 73.2249 73.182 35.4052 120 -1223.25 1178.93 108.246 -887.069 -2677.86 887.786
16050 270.385 -311476 -510.015 164338 73.2293 73.1843 35.4082 120 -1104.52 -92.9168 -332.606 -1460.17 -1345.83 -58.2655
16100 270.565 -311480 362.508 164362 73.231 73.1874 35.4112 120 -653.127 1136.19 604.464 -1614.05 -1980.91 132.759
16150 269.955 -311483 -321.99 164386 73.2306 73.192 35.4143 120 -1008.68 739.423 -696.716 -1013.4 -2545.16 311.341
16200 267.098 -311483 -175.195 164401 73.2276 73.1971 35.4164 120 -811.425 471.003 -185.164 -1082.18 -1849.06 859.966
16250 264.727 -311480 -2028.93 164405 73.2216 73.2025 35.4175 120 -1909.39 -1139.04 -3038.36 -648.729 -2055.89 1218.6
16300 266.641 -311482 -699.793 164391 73.2123 73.2072 35.4168 120 -1162.94 -239.112 -697.322 -1248.19 -1364.92 785.922
16350 267.435 -311482 -133.683 164369 73.2009 73.2118 35.4153 120 -561.72 -302.154 462.826 -743.691 -1641.44 1072.69
16400 270.448 -311484 -336.069 164342 73.1886 73.2161 35.4135 120 339.68 -589.208 -758.679 -927.209 -1562.49 568.016
16450 268.844 -311478 -601.44 164317 73.1771 73.2207 35.4114 120 -736.376 81.0657 -1149.01 -228.561 -2317.62 243.501
16500 269.934 -311477 195.893 164287 73.1652 73.2254 35.4084 120 554.184 -444.705 478.202 -7.71693 -2213.87 594.707
16550 271.911 -311477 781.383 164258 73.1544 73.2291 35.4056 120 1644.26 154.997 544.894 -810.358 -3342.71 1002.22
16600 272.029 -311476 604.242 164239 73.1461 73.2331 35.4036 120 1108.43 231.266 473.033 -1078.92 -1632.61 1238.68
16650 274.322 -311478 1215.68 164231 73.1405 73.2376 35.4024 120 1795.55 711.355 1140.13 -685.013 -2570.68 275.371
16700 272.926 -311475 757.592 164234 73.1385 73.2427 35.4016 120 1229.72 1226.1 -183.046 -819.979 -1803.01 1292.29
16750 274.972 -311481 211.456 164247 73.1392 73.2489 35.4009 120 1578.48 -770.351 -173.756 -150.694 -1948.33 -640.262
16800 271.745 -311478 446.194 164265 73.143 73.2544 35.4004 120 1645.42 -667.134 360.299 -135.146 -1635.8 1297.69
16850 269.397 -311477 346.698 164291 73.1498 73.2589 35.4004 120 857.222 -392.667 575.539 -352.026 -1728.49 340.069
16900 268.873 -311478 292.982 164319 73.1583 73.2623 35.4008 120 169.726 660.875 48.3445 -446.805 -1004.03 649.703
16950 267.038 -311475 -762.256 164351 73.1678 73.2657 35.4014 120 -193.979 -2050.44 -42.3517 -693.021 -1475.69 878.075
17000 269.422 -311478 -599.807 164376 73.1777 73.2661 35.4019 120 -427.502 -1654.9 282.983 -762.281 -2096.78 510.455
17050 269.261 -311478 -837.34 164394 73.1873 73.2634 35.4023 120 -1643.29 -866.355 -2.37952 -362.09 -1579.91 1080.49
17100 269.943 -311477 -522.146 164400 73.1945 73.2586 35.4024 120 -830.825 129.37 -864.985 -172.352 -1359.42 616.374
17150 271.683 -311479 -606.966 164396 73.1997 73.2526 35.4021 120 -453.815 -938.992 -428.092 -270.629 -1705.84 730.971
17200 271.178 -311477 -127.774 164385 73.2044 73.2437 35.4017 120 476.978 -1198.24 337.944 -1265.27 -1068.09 414.032
17250 271.387 -311477 -764.215 164369 73.2091 73.2327 35.4013 120 -858.276 -903.605 -530.764 -1208.55 -1388.21 800.951
17300 272.029 -311478 301.905 164344 73.2122 73.2204 35.4004 120 274.208 -69.5354 701.044 -958.861 -1935.18 130.245
17350 268.356 -311471 -312.528 164315 73.215 73.2066 35.3994 120 -322.089 -770.885 155.391 -1102.48 -1876.36 533.286
17400 270.926 -311476 391.179 164285 73.2172 73.1921 35.3989 120 134.485 416.106 622.947 -1145.45 -1637.97 528.325
17450 271.295 -311476 796.061 164260 73.2187 73.1784 35.3994 120 269.2 788.211 1330.77 -1831.95 -1931.8 212.16
17500 271.956 -311476 -106.39 164243 73.2204 73.1663 35.4009 120 -593.072 502.011 -228.109 -1153.2 -1592.63 653.016
17550 272.746 -311478 1060.79 164232 73.2211 73.1568 35.4026 120 -357.239 3147.9 391.694 -901.289 -2190.24 778.056
17600 269.681 -311471 742.395 164232 73.2213 73.152 35.405 120 140.965 1617 469.223 -1086.85 -1886.57 131.539
17650 273.705 -311479 712.193 164243 73.2212 73.1507 35.4079 120 141.149 1972.13 23.2964 -1288.94 -1453.81 796.287
17700 271.542 -311476 628.389 164263 73.2218 73.1531 35.4109 120 -242.125 1574.71 552.588 -1158.96 -1500.98 -46.4868
17750 269.221 -311474 -138.462 164293 73.2226 73.1589 35.414 120 -578.997 1205.12 -1041.51 -1406.14 -1707.9 512.532
17800 270.685 -311481 -16.0175 164323 73.2224 73.1669 35.4167 120 -460.811 705.265 -292.506 -1747.21 -1334.53 -146.885
17850 270.222 -311482 117.822 164353 73.2212 73.1769 35.4189 120 -836.114 1238.61 -49.0279 -788.036 -2202.67 383.114
17900 266.752 -311475 -404.916 164381 73.2184 73.1888 35.4207 120 -1041.95 794.713 -967.509 -1373.32 -1882.09 -335.335
17950 269.341 -311478 -784.521 164400 73.2132 73.201 35.4213 120 -680.21 -317.56 -1355.79 -895.382 -894.922 513.009
18000 270.777 -311477 -301.363 164401 73.2056 73.2118 35.42 120 -560.955 431.818 -774.952 -123.609 -2217.66 213.528
18050 269.412 -311469 -1231.2 164396 73.197 73.2227 35.4178 120 -540.788 -1932.96 -1219.85 -1183.52 -1471.59 -358.606
18100 273.921 -311475 -540.062 164375 73.1871 73.2309 35.4142 120 -707.935 -477.813 -434.44 -1218.85 -2108.28 101.709
18150 273.107 -311474 -170.263 164344 73.1762 73.2375 35.4094 120 407.699 -390.143 -528.344 -707.581 -2078.63 81.6547
18200 272.867 -311475 -345.247 164310 73.1661 73.2439 35.404 120 -307.604 26.4484 -754.587 -286.659 -1873.04 1138.91
18250 269.534 -311472 342.495 164280 73.157 73.2507 35.3986 120 1013.1 -394.056 408.439 -479.572 -964.514 583.768
18300 269.138 -311473 1025.86 164258 73.1501 73.2569 35.3942 120 2617.39 -733.853 1194.05 323.944 -1667.97 24.2291
18350 269.04 -311476 299.844 164248 73.1472 73.2618 35.3912 120 1181.49 -1076.06 794.108 -374.251 -2364.23 1199.44
18400 270.551 -311480 920.019 164246 73.1468 73.2656 35.3891 120 1570.74 -419.273 1608.59 305.484 -1715.47 -605.022
18450 272.317 -311484 1708.53 164258 73.1497 73.2694 35.3883 120 2375.42 343.263 2406.91 315.714 -1823.83 2375.84
18500 271.806 -311483 -576.417 164286 73.1569 73.2731 35.3892 120 847.29 -2397.37 -179.166 -746.298 -1836.78 536.482
18550 270.101 -311478 -312.265 164316 73.1666 73.2738 35.3905 120 127.438 -1548.33 484.093 -805.916 -1626.66 778.374
18600 271.753 -311475 -872.621 164340 73.1763 73.2712 35.3923 120 -830.035 -1297.6 -490.231 -657.64 -1304.31 -132.445
18650 273.223 -311472 8.14238 164356 73.1855 73.2652 35.3942 120 33.1662 -735.789 727.05 -132.888 -1541.58 94.5261
18700 272.94 -311471 -183.692 164369 73.1947 73.2568 35.3967 120 716.014 -2102.73 835.645 -583.542 -2095.55 -114.443
18750 274.769 -311476 -560.757 164380 73.2046 73.246 35.3994 120 -226.488 -690.292 -765.491 -314.445 -1649.12 393.398
18800 271.676 -311473 -559.141 164385 73.2138 73.2342 35.4018 120 -1134.08 63.5631 -606.906 -518.479 -1625.25 651.401
18850 271.416 -311476 -1073.16 164382 73.2212 73.2216 35.4036 120 -1591.71 -1042.46 -585.305 -1305.91 -1727.44 164.777
18900 271.06 -311478 -97.7096 164368 73.2261 73.2074 35.4051 120 -957.895 257.045 407.721 -833.139 -2638.64 593.033
18950 271.646 -311481 -722.296 164349 73.2282 73.1932 35.4068 120 -1675.07 -367.324 -124.493 -646.226 -1882.77 1146.19
19000 270.384 -311479 6.64606 164322 73.2272 73.1794 35.4082 120 -159.927 786.397 -606.531 -1240.16 -2655.71 1261.6
19050 268.544 -311475 302.329 164297 73.2254 73.1675 35.4094 120 -335.533 1460.36 -217.843 -1136.34 -1353.94 1070.34
19100 271.043 -311479 176.484 164278 73.2234 73.1584 35.4107 120 -197.375 1340.47 -613.645 -1487.34 -1690.37 1227.88
19150 270.996 -311477 518.937 164263 73.221 73.1522 35.4117 120 -81.3482 1241.43 396.732 -1475.25 -831.82 -241.917
19200 271.154 -311472 837.867 164256 73.2182 73.1493 35.4128 120 926.135 1300.83 286.638 -877.099 -1804.32 471.096
19250 273.521 -311472 1110.24 164262 73.2167 73.1508 35.4142 120 665.73 2529.91 135.093 -1280.51 -1404.35 86.1228
19300 273.95 -311472 376.884 164282 73.2166 73.1571 35.4154 120 41.7335 1016.22 72.695 -1781.55 -2818.63 1148.1
19350 271.574 -311469 -15.763 164308 73.2166 73.1658 35.4169 120 270.87 553.571 -871.731 -1470.35 -2038.31 877.251
19400 272.414 -311473 478.166 164335 73.2169 73.1758 35.4178 120 381.51 441.473 611.516 -1148.74 -2170.07 527.609
19450 270.953 -311473 -577.293 164362 73.2177 73.1868 35.4178 120 -330.196 950.055 -2351.74 -244.337 -2419.08 872.717
