# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
748050 129.118 -311712 -541.944 163901 73.3064 72.9212 35.4042 120 -87.0568 -748.175 -790.6 -713.797 -1595.8 1588.01
748100 128.941 -311712 834.492 163876 73.3033 72.9163 35.4027 120 908.121 492.576 1102.78 -753.526 -569.574 1488.45
748150 129.809 -311713 602.783 163859 73.3013 72.9117 35.4022 120 383.099 560.239 865.01 -828.301 -1799.68 1141.56
748200 130.324 -311714 168.359 163853 73.3012 72.9079 35.4028 120 290.21 62.7908 152.077 -987.585 -739.801 1310.06
748250 130.207 -311712 73.9061 163859 73.3037 72.9046 35.4044 120 38.3965 -174.918 358.24 -1300.51 -1317.23 1252.46
748300 130.581 -311711 -342.172 163872 73.3077 72.9018 35.4067 120 -248.209 -618.859 -159.449 -1733.57 -1226.28 949.784
748350 130.458 -311710 220.468 163886 73.3121 72.8988 35.4091 120 278.184 -133.657 516.877 -993.36 -883.517 1055.31
748400 130.407 -311709 -696.496 163903 73.3162 72.8965 35.4119 120 -1039.23 239.033 -1289.29 -1107.31 -820.745 1017.31
748450 130.986 -311711 -295.779 163904 73.3164 72.8944 35.4131 120 -453.613 -8.28356 -425.439 -1433.23 -1019.42 1558.07
748500 130.955 -311713 -61.6929 163901 73.3146 72.8938 35.4136 120 -143.957 283.98 -325.102 -1287.52 -1209.58 767.557
748550 129.424 -311712 -378.007 163900 73.3131 72.8948 35.4137 120 24.1183 73.7229 -1231.86 -1170.93 -1079.55 1816.79
748600 128.241 -311711 -167.896 163892 73.3113 72.8962 35.412 120 -168.737 -301.673 -33.2784 -1205.61 -969.187 689.966
748650 128.57 -311712 169.604 163882 73.3093 72.8988 35.4097 120 19.8742 278.001 210.936 -1280.25 -541.443 1502.64
748700 129.472 -311713 307.803 163888 73.3099 72.904 35.4081 120 347.897 862.082 -286.569 -983.474 -1682.08 524.633
748750 129.353 -311711 -232.2 163911 73.3132 72.9122 35.4074 120 -368.709 11.601 -339.493 -950.653 -1200.46 1378.69
748800 130.222 -311712 -318.938 163931 73.3155 72.9201 35.4069 120 -578.939 -640.751 262.877 -793.282 -1392.75 553.239
748850 130.031 -311710 -304.802 163937 73.3149 72.9252 35.406 120 528.946 -998.5 -444.852 -1033.08 -1118.55 1145.31
748900 129.725 -311709 -364.753 163933 73.3147 72.9261 35.4047 120 -1157.37 1.41704 61.6882 -1429.5 -1557.41 967.924
748950 132.059 -311713 -493.024 163922 73.3139 72.9237 35.4038 120 -807.617 -806.931 135.475 -1448.27 -1537.03 1078.83
749000 130.629 -311711 -246.349 163902 73.3114 72.9184 35.4034 120 -193.079 6.356 -552.323 -502.882 -1209.88 916.799
749050 129.552 -311712 418.229 163873 73.308 72.9113 35.4023 120 880.315 -282.91 657.282 -1249.47 -739.069 1405.08
749100 128.558 -311714 675.727 163847 73.3059 72.9029 35.4016 120 272.803 386.763 1367.62 -1571.57 -947.241 904.678
749150 128.535 -311715 88.7523 163838 73.3055 72.896 35.4033 120 30.1365 272.227 -36.1061 -881.508 -872.026 1893.77
749200 128.924 -311714 853.463 163842 73.3069 72.8914 35.4058 120 908.488 796.24 855.659 -1560.48 -476.405 1027.5
749250 128.431 -311711 -289.928 163864 73.3106 72.8903 35.4092 120 -519.836 224.586 -574.534 -1007.78 -715.407 1469.24
749300 130.046 -311713 -101.969 163885 73.3132 72.8913 35.412 120 -55.0015 409.635 -660.54 -1287.37 -1834.12 592.773
749350 130.074 -311712 229.676 163913 73.3162 72.8946 35.415 120 -102.043 665.273 125.799 -974.274 -1380.43 1556.39
749400 129.905 -311711 -393.075 163942 73.3188 72.8996 35.4177 120 -389.827 396.399 -1185.8 -1240.18 -1240.92 1432.38
749450 130.897 -311712 -440.11 163958 73.3196 72.9048 35.4182 120 -352.328 -593.412 -374.59 -998.809 -1579.68 1417.51
749500 129.49 -311709 -1074.68 163962 73.3192 72.9091 35.4172 120 -931.268 -811.205 -1481.56 -1001.64 -1545.55 1063.12
749550 131.519 -311714 -410.092 163947 73.3165 72.9113 35.4141 120 -218.251 -411.868 -600.157 -1219.48 -1417.65 1133.3
749600 129.306 -311711 400.34 163919 73.3129 72.9115 35.4096 120 600.762 -36.0404 636.298 -1353.55 -1229.04 1595.84
749650 128.936 -311713 -295.897 163888 73.3095 72.9106 35.405 120 -363.744 -340.994 -182.953 -1275.61 -1045.01 1123.99
749700 128.109 -311713 348.586 163856 73.3062 72.9087 35.4007 120 278.037 444.469 323.252 -1092.77 -868.431 1872.28
749750 127.71 -311713 385.091 163833 73.3043 72.9079 35.3971 120 460.614 372.966 321.693 -1112.39 -1261.2 530.621
749800 127.901 -311713 550.49 163827 73.3049 72.909 35.395 120 562.33 55.2924 1033.85 -847.002 -1272.47 750.532
749850 129.288 -311714 300.773 163841 73.3087 72.9109 35.3953 120 396.659 126.53 379.131 -1078.28 -1619.6 963.936
749900 129.27 -311713 281.286 163867 73.314 72.9135 35.397 120 -401.967 48.2082 1197.62 -1417.94 -821.106 865.552
749950 129.916 -311713 -373.072 163900 73.3189 72.916 35.4005 120 -314.463 -549.223 -255.532 -1007.69 -1006.53 1325.25
750000 130.344 -311713 -477.748 163930 73.3229 72.9165 35.4047 120 -1151.13 -284.754 2.64203 -1130.99 -1257.31 1336.9
750050 130.72 -311712 -540.447 163941 73.3222 72.9142 35.4087 120 -383.034 -653.983 -584.325 -826.228 -1381.1 1290.43
750100 130.225 -311711 -302.679 163933 73.3181 72.9096 35.4113 120 -248.732 -74.6335 -584.672 -1331.71 -985.007 1237.78
750150 130.182 -311711 126.898 163916 73.3122 72.9049 35.4127 120 -0.085352 318.967 61.8134 -1549.25 -1060.17 1245.07
750200 131.821 -311713 227.881 163900 73.3066 72.9006 35.414 120 12.9544 301.204 369.483 -1323.96 -1030.28 1105.49
750250 130.88 -311713 112.463 163891 73.3018 72.8975 35.4157 120 542.135 243.333 -448.078 -1044.66 -1081.44 1017.47
750300 129.072 -311711 -307.214 163886 73.2992 72.8963 35.4166 120 -171.77 186.036 -935.908 -1363.07 -1006.75 1057.84
750350 129.343 -311714 99.6882 163879 73.2968 72.8962 35.4164 120 411.666 400.792 -513.393 -1431.57 -863.486 1140.13
750400 129.167 -311715 269.21 163873 73.2961 72.8971 35.415 120 347.92 396.147 63.5637 -893.533 -1606.52 1287.51
750450 127.823 -311712 -287.804 163872 73.2977 72.8996 35.4127 120 -45.5381 344.094 -1161.97 -1165.93 -1447.49 1820.07
750500 129.69 -311715 658.249 163869 73.2999 72.9033 35.4092 120 827.795 395.417 751.534 -1259.04 -1059.18 1455.76
750550 130.502 -311714 170.722 163875 73.3039 72.9077 35.4063 120 486.279 -150.628 176.514 -678.398 -1200.24 1301.29
750600 130.105 -311712 477.584 163889 73.3102 72.9119 35.4043 120 705.552 -37.8623 765.062 -866.158 -1287.14 937.365
750650 130.717 -311712 -148.883 163912 73.3191 72.9152 35.4034 120 -732.205 291.361 -5.80521 -1269.12 -1501.83 1138.17
750700 130.894 -311712 -290.671 163926 73.3256 72.9175 35.4022 120 -569.123 -947.483 644.592 -1088.96 -1475.79 1516.4
750750 130.552 -311712 -195.369 163930 73.3292 72.9177 35.4011 120 -309.843 -397.783 121.52 -943.748 -1049.25 1480.32
750800 128.477 -311708 -147.228 163929 73.3314 72.917 35.4003 120 506.796 -651.523 -296.955 -943.603 -832.018 1118.35
750850 131.194 -311713 107.551 163927 73.3331 72.9155 35.3997 120 -504.306 102.884 724.076 -832.042 -1373 1202.17
750900 129.273 -311711 -511.361 163926 73.3326 72.9138 35.4005 120 -802.955 -745.234 14.1072 -1101.42 -924.024 1134.53
750950 129.988 -311714 -114.898 163913 73.329 72.9094 35.4016 120 -345.917 -558.501 559.725 -1177.49 -1191.19 1178.95
751000 128.856 -311714 138.932 163900 73.3243 72.9043 35.4036 120 -20.5913 489.464 -52.077 -1518.68 -1299.11 1805.67
751050 128.53 -311715 -292.499 163890 73.3197 72.9003 35.4055 120 50.376 -578.457 -349.416 -855.759 -1351.82 1365.82
751100 127.617 -311714 369.303 163874 73.3142 72.8956 35.407 120 320.412 307.669 479.828 -1085.86 -1420.61 1023.42
751150 130.171 -311717 -314.648 163868 73.3095 72.892 35.4097 120 -62.3058 -36.2259 -845.413 -1740.11 -968.869 1227.37
751200 130.231 -311714 184.63 163865 73.3059 72.8898 35.4119 120 -256.622 934.499 -123.988 -487.781 -1162.83 610.549
751250 129.448 -311711 -240.191 163869 73.3031 72.8906 35.4138 120 -33.67 173.625 -860.526 -1071.38 -1196.43 970.611
751300 129.796 -311711 1156.01 163876 73.3013 72.8937 35.4146 120 956.518 1906.92 604.577 -1131.77 -1109.83 907.89
751350 129.968 -311710 -274.843 163897 73.3007 72.9013 35.4158 120 -68.6126 -310.662 -445.256 -971.973 -1415.79 907.133
751400 130.832 -311713 138.657 163914 73.3003 72.9082 35.4163 120 579.422 -431.896 268.446 -701.751 -967.22 1240.76
751450 129.367 -311710 -467.063 163930 73.3009 72.9137 35.4167 120 -263.089 -112.713 -1025.39 -948.523 -1381.52 573.131
751500 129.558 -311710 -516.573 163934 73.3009 72.9174 35.4159 120 -264.534 -60.5327 -1224.65 -520.515 -1030.45 1629.39
751550 130.818 -311713 -484.263 163924 73.3003 72.9193 35.413 120 78.9166 -927.521 -604.185 -1256.65 -1493.43 1030.26
751600 129.963 -311712 -68.8175 163906 73.3011 72.919 35.409 120 235.872 -68.3803 -373.944 -758.441 -1865.46 1490.9
751650 129.566 -311714 377.379 163895 73.3035 72.9192 35.4053 120 267.425 -111.342 976.053 -1437.16 -713.873 1347.33
751700 128.622 -311712 45.6827 163893 73.3075 72.9191 35.4029 120 230.593 -359.415 265.87 -1010.65 -696.359 1748.54
751750 129.437 -311715 -411.895 163895 73.3128 72.918 35.4014 120 -693.644 -567.73 25.6888 -1198.32 -652.407 1311.5
751800 128.925 -311714 101.036 163892 73.3162 72.9152 35.4004 120 -216.63 33.9195 485.818 -1097.97 -1647.2 1090.49
751850 129.112 -311713 464.683 163888 73.3188 72.9122 35.3999 120 707.154 -97.7663 784.661 -1027.5 -1145.98 1493.51
751900 130.513 -311712 84.0994 163891 73.323 72.9087 35.4002 120 -91.0651 -251.319 594.683 -1339.49 -1275.48 1087.85
751950 129.664 -311709 -100.241 163892 73.3264 72.9036 35.4012 120 -696.204 -377.706 773.186 -1216.14 -810.402 1101.9
752000 130.828 -311711 71.4804 163890 73.3277 72.8979 35.4028 120 -108.222 0.00999702 322.653 -879.725 -1150.44 1234.95
752050 129.903 -311710 -579.227 163893 73.3291 72.8923 35.4056 120 -828.662 -185.734 -723.284 -1291.5 -919.112 1172.95
752100 130.649 -311712 145.149 163892 73.328 72.8869 35.4086 120 -202.964 286.177 352.235 -1387.57 -1817.82 1133.81
752150 128.809 -311710 67.363 163892 73.3249 72.8838 35.4116 120 181.309 246.672 -225.892 -1171.86 -1034.31 736.33
752200 130.716 -311715 191.388 163890 73.3211 72.8827 35.4135 120 -199.398 1119.1 -345.537 -1152.88 -1580.43 1620.5
752250 129.169 -311713 -182.893 163889 73.3159 72.8845 35.4149 120 -448.81 606.486 -706.355 -1621.88 -603.354 1230.78
752300 129.001 -311714 559.83 163886 73.3098 72.8878 35.4155 120 826.467 632.821 220.203 -1329.47 -828.289 1554.4
752350 129.18 -311715 340.767 163890 73.306 72.8927 35.416 120 721.86 572.814 -272.373 -1321.97 -1401.2 1177.95
752400 128.888 -311713 -6.521 163903 73.3042 72.9 35.416 120 -141.11 817.893 -696.346 -1374.53 -1161.04 1374.54
752450 128.866 -311711 87.7423 163917 73.3026 72.9099 35.415 120 233.978 -70.9193 100.168 -852.623 -677.136 1409.95
752500 131.696 -311714 -256.692 163923 73.3006 72.9188 35.413 120 207.865 -360.603 -617.339 -877.75 -1248.76 1262.97
752550 129.973 -311709 -348.162 163919 73.2991 72.9251 35.4098 120 -465.592 -153.349 -425.545 -766.491 -1173.84 460.957
752600 130.311 -311710 -32.1772 163908 73.2981 72.9296 35.4057 120 314.302 -427.185 16.3516 -550.724 -760.486 1900.89
752650 130.024 -311710 -460.996 163893 73.2976 72.9328 35.4011 120 18.3786 -910.671 -490.694 -1143.13 -1460.6 552.784
752700 130.012 -311711 186.12 163874 73.2974 72.9331 35.3971 120 192.999 -677.434 1042.79 -1192.5 -1031.26 2127.96
752750 129.591 -311711 347.937 163865 73.2982 72.9305 35.3958 120 693.291 -507.214 857.734 -825.459 -1715.07 317.741
752800 128.649 -311711 112.511 163862 73.3009 72.9245 35.3968 120 497.241 -638.086 478.379 -888.832 -1411.14 1476.81
752850 130.005 -311714 193.915 163858 73.3047 72.9151 35.3988 120 436.794 528.61 -383.66 -1112.25 -1643.29 1072.92
752900 129.602 -311714 410.253 163864 73.3098 72.9068 35.4016 120 353.473 149.853 727.434 -1297.38 -674.493 1416.11
752950 129.44 -311714 23.4999 163882 73.316 72.8995 35.406 120 225.164 75.506 -230.171 -1277.28 -1357.01 706.665
753000 130.198 -311714 565.732 163900 73.322 72.8929 35.4103 120 399.796 619.012 678.389 -1085.39 -932.937 1552.41
753050 130.053 -311710 -362.249 163923 73.3282 72.888 35.4147 120 -936.638 420.975 -571.085 -793.146 -1024.3 940.384
753100 130.844 -311709 -290.375 163941 73.332 72.8847 35.4182 120 -678.176 692.754 -885.703 -1036.14 -977.166 1491.74
753150 130.696 -311709 -67.5463 163950 73.3327 72.8841 35.4201 120 -312.947 297.185 -186.877 -1142.66 -902.088 1302.02
753200 130.462 -311710 -705.099 163947 73.3308 72.8844 35.4202 120 -644.89 306.223 -1776.63 -1267.28 -949.679 1259.03
753250 130.3 -311711 -87.7244 163929 73.3265 72.8854 35.4181 120 -338.713 -20.6328 96.1722 -1428.01 -1198.35 767.696
753300 129.043 -311710 -182.784 163908 73.3208 72.8879 35.415 120 148.925 337.999 -1035.28 -1717.77 -999.019 1486.42
753350 128.756 -311710 331.161 163885 73.3154 72.8924 35.4104 120 167.466 340.714 485.302 -1306.94 -1641.39 846.785
753400 130.528 -311715 -319.613 163866 73.3096 72.8986 35.4061 120 -394.296 367.079 -931.623 -1045.84 -1197.33 1247.69
753450 128.785 -311712 614.179 163851 73.3033 72.9069 35.4018 120 135.233 753.598 953.707 -1066.32 -725.737 1645.63
753500 130.281 -311714 -115.533 163851 73.2984 72.9172 35.3992 120 -233.47 -329.65 216.521 -437.386 -836.475 1218.97
753550 129.349 -311712 676.843 163856 73.2938 72.9272 35.3977 120 942.46 202.805 885.263 -624.57 -1176.06 1990.11
753600 129.921 -311711 391.935 163876 73.2921 72.9374 35.3979 120 741.248 28.2587 406.297 -995.443 -1448.25 956.532
753650 130.414 -311708 74.5404 163905 73.293 72.9472 35.399 120 218.979 -574.507 579.149 -1175.6 -1367.64 1155.4
753700 131.906 -311710 436.552 163934 73.2951 72.9532 35.4013 120 507.743 -525.952 1327.86 -540.084 -852.419 1074.4
753750 132.974 -311712 -884.246 163965 73.2991 72.9547 35.4052 120 -173.18 -1598.56 -880.998 -927.705 -1604.92 1357.32
753800 130.522 -311709 -537.713 163980 73.3026 72.9508 35.4087 120 -558.264 -602.749 -452.126 -558.967 -1188.37 1016.45
753850 130.148 -311710 -487.514 163975 73.3039 72.9422 35.4112 120 386.083 -1431.2 -417.428 -604.203 -1724.2 1147.83
753900 129.44 -311710 -697.266 163953 73.3056 72.9277 35.4128 120 -420.795 -1420.17 -250.829 -1427.86 -1123.26 1022.67
753950 130.471 -311713 -274.81 163914 73.3055 72.9083 35.4137 120 236.751 -78.2508 -982.93 -712.547 -1104.24 900.755
754000 129.872 -311712 423.215 163869 73.306 72.8883 35.4135 120 376.384 356.357 536.906 -892.29 -1480.89 1180.25
754050 129.31 -311712 -62.0495 163834 73.3093 72.8705 35.413 120 -233.616 887.712 -840.245 -1171.2 -1178.65 1213.43
754100 130.031 -311714 1500.3 163809 73.3148 72.8572 35.4114 120 1515.68 2120.98 864.248 -1736.78 -1374.05 723.927
754150 129.588 -311713 508.256 163816 73.3248 72.8512 35.411 120 700.541 539.19 285.037 -1338.28 -824.708 1186.28
754200 130.099 -311712 473.969 163840 73.3362 72.8492 35.4116 120 -621.5 1642.17 401.243 -1764.43 -1204.31 1610.51
754250 130.261 -311710 -216.298 163871 73.3448 72.8542 35.4118 120 -1194.86 1571.26 -1025.3 -1626.93 -1518.68 759.016
754300 130.642 -311709 543.26 163895 73.3486 72.864 35.4103 120 387.852 508.707 733.222 -1507.86 -1038.21 1037.26
754350 131.777 -311711 147.852 163924 73.3519 72.8765 35.4089 120 -196.948 671.923 -31.4183 -1824.76 -1127.46 1097.72
754400 131.275 -311710 -421.415 163954 73.3528 72.8921 35.4075 120 -1514.62 506.633 -256.255 -1522.72 -1269.72 1437.52
754450 129.926 -311708 -704.85 163976 73.3481 72.9093 35.4061 120 -1273.68 -474.433 -366.438 -1071.08 -827.487 851.625
754500 130.448 -311712 -564.236 163980 73.3376 72.9246 35.4045 120 -602.99 -859.19 -230.529 -1349.9 -1375.19 1709.53
754550 130.279 -311713 -273.148 163961 73.3236 72.9354 35.402 120 -407.003 -703.915 291.473 -812.954 -889.646 973.011
754600 128.789 -311711 -578.491 163922 73.3062 72.9419 35.3988 120 327.633 -1725.43 -337.675 -753.835 -1734.38 861.167
754650 129.264 -311711 431.168 163873 73.2886 72.9437 35.3958 120 481.796 40.9026 770.807 -872.319 -1103.05 1238.37
754700 130.12 -311713 839.241 163836 73.2742 72.9439 35.3946 120 1564.14 -260.339 1213.92 -1053.64 -1029.61 1171.29
754750 129.489 -311712 502.059 163818 73.2658 72.9422 35.3957 120 1084.2 -449.609 871.586 -696.515 -1155.3 1369.38
754800 129.356 -311711 968.911 163815 73.2623 72.938 35.3988 120 1622.26 25.5736 1258.9 -332.405 -1612.95 1072.93
754850 129.657 -311710 100.6 163833 73.2649 72.9327 35.4039 120 1181.31 -261.153 -618.36 -693.059 -630.147 1373.67
754900 131.046 -311711 281.541 163854 73.2721 72.9249 35.4089 120 714.74 -269.219 399.103 -971.92 -1242.57 1485.55
754950 130.912 -311709 600.311 163883 73.2834 72.9148 35.4146 120 1289.53 180.009 331.393 -1261.18 -1096.17 2003.13
755000 132.036 -311711 -333.284 163927 73.3002 72.9057 35.4203 120 75.2359 -272.318 -802.771 -1050.49 -1582.62 958.407
755050 131.307 -311710 154.507 163971 73.3185 72.8981 35.4247 120 -51.8172 942.509 -427.171 -1205.11 -607.147 1273.18
755100 131.158 -311712 -1200.88 164013 73.3368 72.8921 35.4278 120 -1254.66 -376.817 -1971.17 -1623.1 -1116.75 988.972
755150 130.098 -311713 -1240.53 164024 73.3518 72.8838 35.427 120 -1371.34 -407.079 -1943.17 -1449.83 -1046.67 1046.35
755200 129.751 -311713 -503.887 164002 73.3611 72.8746 35.4224 120 -1025.78 336.512 -822.397 -1443.18 -1203.51 1230.22
755250 130 -311714 -576.056 163961 73.3648 72.8666 35.4155 120 -1494.91 407.148 -640.406 -1347.31 -1113.94 1042.98
755300 129.993 -311713 27.7383 163899 73.3617 72.8598 35.407 120 -963.739 828.012 218.942 -1738.16 -759.96 1181.1
755350 129.321 -311711 560.607 163839 73.3546 72.8563 35.399 120 -199.924 1456.4 425.342 -2056.18 -1134.2 1045.33
755400 130.57 -311713 1096.94 163797 73.3464 72.8597 35.3924 120 196.574 2189.75 904.499 -1659.35 -1269.79 866.757
755450 129.93 -311710 843.599 163785 73.3385 72.8718 35.3876 120 -366.763 1215.63 1681.93 -1313.76 -1472.85 999.753
755500 129.683 -311709 828.052 163803 73.3311 72.8895 35.3866 120 282.992 609.387 1591.78 -1377.97 -1456.35 1285.57
755550 131.182 -311711 82.151 163846 73.3244 72.9096 35.3893 120 -553.6 11.1657 788.888 -721.003 -915.42 1445.54
755600 130.686 -311710 814.614 163896 73.3168 72.9286 35.3946 120 1037.59 202.306 1203.95 -1071.05 -1476.51 1051.7
755650 129.443 -311709 -257.898 163953 73.3103 72.9457 35.4016 120 573.193 -953.142 -393.744 -1015.18 -682.487 1181.81
755700 131.72 -311716 -617.586 163998 73.3045 72.9576 35.4084 120 -384.138 -1553.05 84.4267 -520.456 -949.005 1501.18
755750 129.588 -311713 -1083.35 164019 73.2965 72.9621 35.4147 120 -538.571 -1406.54 -1304.94 -626.889 -1247.41 967.469
755800 128.004 -311710 -1036.68 164012 73.2869 72.9595 35.4191 120 -362.862 -1565.82 -1181.37 -1099.48 -905.762 1334.99
755850 129.568 -311713 -863.809 163981 73.2771 72.9501 35.4216 120 369.199 -1847.43 -1113.19 -450.172 -1253.11 1368.24
755900 129.568 -311713 -467.065 163931 73.2696 72.9346 35.4219 120 563.284 -1029.48 -935 -660.712 -1080.29 1448.34
755950 130.74 -311713 157.843 163868 73.2641 72.9158 35.4202 120 1064.24 -70.8771 -519.838 -733.334 -980.999 1012.02
756000 130.549 -311712 570.558 163813 73.263 72.8981 35.4174 120 1176.44 635.199 -99.9692 -599.56 -1629.73 1049.81
756050 129.818 -311710 1107.62 163778 73.2686 72.8832 35.4144 120 876.259 1650.64 795.96 -912.4 -1067.65 1324.51
756100 131.245 -311713 1051.77 163772 73.2801 72.8733 35.4123 120 1311.62 1617.75 225.928 -1544.95 -1189.53 1700.13
756150 130.621 -311712 1296.7 163794 73.2976 72.8685 35.4111 120 1750.71 1867.89 271.514 -1065.47 -1398.22 1658.13
756200 131.129 -311713 494.875 163843 73.3195 72.8699 35.4103 120 297.599 820.805 366.222 -1351.92 -1299.58 1349.84
756250 131.098 -311713 38.9611 163910 73.3429 72.8762 35.4104 120 -373.229 887.863 -397.75 -1862.28 -959.299 1087.13
756300 130.359 -311711 -809.331 163979 73.3644 72.8858 35.4102 120 -2074.46 305.323 -658.859 -1440.22 -1455.86 822.213
756350 129.671 -311710 -1119.71 164025 73.379 72.8959 35.4083 120 -2093.95 -609.902 -655.285 -1544.74 -1730.23 1504.9
756400 129.655 -311710 -1201.94 164035 73.3842 72.9031 35.4044 120 -2006.77 -837.995 -761.07 -1300.11 -1385.52 1378.51
756450 130.256 -311712 -1048.25 164015 73.3808 72.9069 35.3998 120 -2234.72 -770.383 -139.637 -1405.61 -1514.19 1417.73
756500 128.98 -311710 -196.75 163969 73.3687 72.9079 35.3954 120 -943.866 -134.322 487.939 -1186.37 -1066.45 1256.27
756550 129.611 -311712 -98.467 163913 73.3501 72.908 35.3921 120 -603.156 -149.968 457.724 -1142.77 -615.228 1212.97
756600 130.589 -311714 237.568 163857 73.3282 72.9079 35.3907 120 -289.448 -53.0267 1055.18 -1039.27 -1001.38 1639.97
756650 129.772 -311713 1073.46 163812 73.3058 72.9077 35.3919 120 1265.29 475.382 1479.7 -1073.7 -1145.3 1308.59
756700 130.308 -311713 726.325 163795 73.2883 72.909 35.3961 120 906.182 738.543 534.25 -1438.62 -1623.37 1124.78
756750 130.054 -311713 383.105 163803 73.2758 72.9126 35.4021 120 957.603 155.875 35.8369 -448.418 -807.265 1011.07
756800 131.311 -311714 579.799 163825 73.2678 72.9159 35.4091 120 1340.83 -48.6235 447.193 -739.082 -1596.15 1725.47
756850 130.006 -311711 140.497 163858 73.2647 72.9189 35.4162 120 790.021 -155.961 -212.568 -717.415 -1329.85 637.311
756900 130.27 -311710 235.214 163895 73.2661 72.9215 35.4222 120 1063.89 -81.255 -276.993 -708.042 -381.893 1518.02
756950 130.394 -311710 -212.376 163937 73.273 72.9238 35.427 120 833.683 -485.41 -985.403 -1131.25 -1195.05 1453.76
757000 129.216 -311708 -868.633 163974 73.284 72.9243 35.4293 120 100.098 -1013.8 -1692.2 -955.057 -722.066 752.588
757050 130.102 -311710 -626.322 163987 73.2958 72.9215 35.4278 120 -18.9573 -796.48 -1063.53 -936.405 -1183.71 1473.69
757100 129.175 -311711 -450.942 163977 73.3065 72.9148 35.4237 120 -323.693 -407.603 -621.532 -1194.93 -1141.46 925.011
757150 129.948 -311714 -494.917 163950 73.3156 72.9062 35.4177 120 -656.251 29.8785 -858.378 -954.53 -1598.61 975.966
757200 129.112 -311714 -337.585 163915 73.3229 72.8988 35.4101 120 -209.438 -453.974 -349.344 -1399.92 -860.681 1354.58
757250 129.909 -311715 379.102 163877 73.3291 72.8925 35.402 120 95.1545 218.891 823.26 -1453.17 -1195.73 864.485
757300 128.805 -311712 555.223 163850 73.3346 72.8878 35.3957 120 -83.3749 637.353 1111.69 -1410.2 -1153.02 1391.11
757350 130.797 -311714 500.756 163838 73.3399 72.8857 35.3917 120 -16.2738 726.225 792.317 -1615.9 -1784.3 1265.34
757400 130.194 -311712 449.906 163842 73.3453 72.8867 35.3895 120 -251.676 500.594 1100.8 -1557.4 -1294.19 1367.8
757450 132 -311715 -102.596 163860 73.3496 72.89 35.3897 120 -1002.61 -417.455 1112.28 -1412.31 -1033.03 1096.75
757500 130.701 -311712 8.79542 163886 73.351 72.8941 35.3927 120 -741.366 514.374 253.379 -1562.47 -348.444 1266.18
757550 129.502 -311709 -124.402 163914 73.349 72.8993 35.3971 120 -635.082 -521.266 783.143 -736.875 -978.112 527.31
757600 130.353 -311711 -581.592 163936 73.3431 72.9038 35.4025 120 -1059.98 -662.643 -22.1561 -1302.5 -1083.48 1262.42
757650 130.902 -311713 -826.285 163941 73.3333 72.9059 35.4073 120 -1126.68 -868.468 -483.705 -1554.4 -872.978 1012
757700 129.654 -311711 -403.227 163928 73.3201 72.9051 35.4114 120 -338.851 -490.774 -380.056 -1267.1 -1288.92 1524.22
757750 130.544 -311714 -56.9915 163905 73.306 72.9027 35.4144 120 650.911 -105.506 -716.379 -1548.13 -982.063 1299.37
757800 129.186 -311713 -10.0647 163883 73.2943 72.9011 35.4159 120 36.2459 398.297 -464.737 -983.44 -564.859 1146.37
757850 129.598 -311714 501.468 163869 73.285 72.9017 35.417 120 868.658 397.518 238.228 -1285.68 -1534.75 1430.86
757900 129.963 -311716 286.263 163872 73.2805 72.9045 35.4186 120 686.477 452.99 -280.679 -1198.21 -694.162 1082.89
757950 128.874 -311714 230.481 163884 73.2796 72.9088 35.4195 120 722.775 -144.981 113.649 -659.693 -915.568 2117.26
758000 128.794 -311714 155.912 163898 73.2819 72.9123 35.4198 120 879.391 188.704 -600.358 -898.088 -1457.82 1081.88
758050 128.729 -311712 -1065.69 163910 73.2873 72.9147 35.4186 120 -772.286 -944.419 -1480.36 -1051.79 -828.212 1820.45
758100 129.926 -311711 -159.899 163904 73.2916 72.9145 35.4154 120 631.57 102.413 -1213.68 -822.3 -1479.26 1411.76
758150 129.826 -311710 366.047 163895 73.297 72.9144 35.4107 120 382.496 763.139 -47.4939 -889.115 -565.408 1236.96
758200 130.326 -311710 803.771 163893 73.3044 72.9161 35.4059 120 904.234 561.47 945.61 -749.894 -1054.46 1362.45
758250 131.439 -311713 38.8318 163906 73.3142 72.9187 35.4027 120 101.377 -714.009 729.127 -1347.78 -843.499 1210.86
758300 130.594 -311712 -967.522 163919 73.3243 72.9192 35.4006 120 -930.1 -1209.71 -762.758 -1096.47 -922.734 947.642
758350 130.701 -311714 -765.905 163916 73.3311 72.9163 35.398 120 -1187.85 -1071.99 -37.8808 -1558.37 -756.624 1341.3
758400 130.439 -311714 248.848 163897 73.3334 72.9101 35.3957 120 92.2685 -407.023 1061.3 -986.484 -983.822 1247.93
758450 129.401 -311714 -25.5928 163878 73.3351 72.9019 35.3949 120 -428.412 193.352 158.281 -904.592 -1316.79 1464.82
758500 129.291 -311715 400.238 163862 73.336 72.8934 35.395 120 -83.9902 421.005 863.699 -1360.17 -974.54 1239.55
758550 128.24 -311713 199.162 163851 73.3352 72.8864 35.3964 120 341.881 -171.322 426.927 -1127.43 -2098.74 660.937
