# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 104.348 -311754 67.2509 163758 73.2141 72.957 35.4006 120 255.351 380.302 -433.9 -2311.69 -1606.56 2892.06
10400 104.152 -311753 461.554 163733 73.2173 72.9536 35.3953 120 11.6456 664.602 708.415 -2093.2 -1278.42 2205.5
10450 104.545 -311753 404.927 163720 73.2208 72.9531 35.3911 120 -409.894 634.392 990.284 -2347.71 -1587.57 2575.79
10500 104.951 -311754 602.518 163725 73.2246 72.956 35.389 120 462.117 328.07 1017.36 -2391.93 -1320.44 2434.07
10550 105.275 -311755 -174.324 163752 73.2296 72.9622 35.3893 120 -459.049 -572.137 508.216 -2668.89 -754.578 3117.12
10600 104.506 -311754 -299.02 163778 73.2326 72.9674 35.3909 120 -954.183 -359.647 416.769 -2861.99 -1103.37 2714.61
10650 103.943 -311754 177.84 163799 73.2328 72.9711 35.3934 120 19.9969 -155.989 669.514 -2615.94 -796.396 3021.41
10700 103.314 -311753 -312.249 163813 73.2309 72.9724 35.3968 120 -179.069 -298.481 -459.197 -2552.29 -887.574 2823.72
10750 103.439 -311755 -93.1431 163813 73.2267 72.9716 35.3994 120 -217.375 41.3888 -103.443 -2399.36 -1445.41 2692.35
10800 103.326 -311755 101.714 163802 73.2206 72.9688 35.4012 120 -71.3561 8.24409 368.255 -2527.92 -1198.35 3022.74
10850 103.121 -311755 -303.236 163787 73.2138 72.9646 35.4032 120 -168.251 -556.268 -185.188 -2492.48 -1158.96 2696.42
10900 103.711 -311755 189.347 163766 73.206 72.9598 35.4049 120 314.006 200.9 53.1331 -2466.62 -1227.32 2912.05
10950 104.674 -311756 95.1021 163750 73.1995 72.9566 35.4061 120 731.324 409.738 -855.755 -2375.61 -1475.78 2335.1
11000 104.735 -311755 307.507 163744 73.1977 72.9553 35.4062 120 497.33 460.94 -35.7488 -2150.84 -1264.68 2645.97
11050 104.217 -311752 142.971 163750 73.1995 72.9568 35.4059 120 433.264 -84.8501 80.5 -2420.65 -1988.99 2537.2
11100 104.081 -311752 -241.688 163767 73.2038 72.9603 35.4059 120 -590.33 251.638 -386.373 -2436.25 -1000.82 2784.19
11150 104.047 -311752 -44.0705 163779 73.2074 72.9645 35.4048 120 -46.0551 -157.984 71.828 -1834.61 -1514.82 2871.86
11200 104.429 -311754 -388.363 163784 73.2111 72.9673 35.4027 120 -66.5949 -448.796 -649.698 -2107.6 -947.285 2762.37
11250 104.524 -311755 338.45 163781 73.2149 72.9691 35.3993 120 184.14 287.223 543.986 -2137.09 -1368.28 2682.84
11300 103.578 -311754 -106.342 163786 73.2187 72.9733 35.3964 120 -281.883 67.4595 -104.601 -2576.22 -1315.33 2133.11
11350 103.503 -311756 -403.131 163790 73.2218 72.978 35.3935 120 -842.159 -75.3763 -291.858 -2451.75 -1386.37 2658.28
11400 104.298 -311758 222.075 163780 73.2215 72.9811 35.3901 120 -169.521 -426.08 1261.83 -2164.44 -1309.18 2636.97
11450 103.095 -311756 4.86315 163762 73.2185 72.9803 35.3879 120 -270.491 -125.656 410.737 -2156.61 -1080.37 2517.23
11500 103.535 -311757 757.775 163742 73.2146 72.9771 35.3872 120 520.068 418.18 1335.08 -1876.1 -1258.57 2783.52
11550 103.023 -311755 -157.464 163744 73.2132 72.9747 35.3893 120 121.775 -500.179 -93.989 -2235.29 -1228.58 2658.67
11600 103.47 -311755 58.7408 163754 73.2149 72.9709 35.3927 120 389.251 82.9763 -296.005 -2031.5 -1740.77 2661.65
11650 103.966 -311755 355.931 163769 73.2195 72.9664 35.3958 120 145.197 260.534 662.062 -2606.14 -1315.44 2729.58
11700 104.477 -311755 -307.928 163787 73.2244 72.9623 35.3993 120 -372.627 -362.381 -188.777 -2459.93 -1364.83 2593.71
11750 104.623 -311755 -420.401 163800 73.2283 72.9577 35.4025 120 -749.653 -31.7179 -479.832 -2271.1 -1208.53 2398.54
11800 103.804 -311753 309.858 163802 73.229 72.9536 35.4046 120 -18.0982 833.216 114.455 -2315.3 -1170.4 2920.8
11850 104.697 -311755 -60.6006 163805 73.2288 72.9513 35.4063 120 385.566 -382.063 -185.304 -2457.52 -1173.32 2474.59
11900 104.575 -311755 -723.716 163803 73.229 72.9492 35.4069 120 -315.937 -391.479 -1463.73 -2300.65 -1127.21 2706.66
11950 103.179 -311755 263.062 163780 73.2262 72.9465 35.4047 120 -123.742 819.003 93.9256 -2817.29 -1574.66 2112.14
12000 103.802 -311756 377.887 163759 73.2221 72.9463 35.4022 120 -42.8612 752.243 424.281 -2644.08 -1191.5 2741.35
12050 103.024 -311756 -98.3386 163746 73.2179 72.9489 35.4 120 112.23 125.927 -533.173 -2200.9 -1411.62 2637.77
12100 103.611 -311758 -300.541 163731 73.2136 72.9526 35.397 120 -295.678 -126.289 -479.656 -2541.16 -491.975 2561.01
12150 103.33 -311757 65.3836 163713 73.2086 72.9572 35.3933 120 -186.91 41.8291 341.231 -2305.4 -1997.96 2502.09
12200 104.486 -311758 401.153 163705 73.2039 72.964 35.3906 120 275.842 351.696 575.919 -2482.67 -1157.56 2771.45
12250 104.729 -311757 345.754 163717 73.2018 72.9732 35.3898 120 981.915 -9.17116 64.5174 -2022.02 -1149.68 2585.42
12300 103.865 -311755 149.268 163749 73.2036 72.9839 35.3905 120 449.032 -261.661 260.432 -2465.76 -1729.19 2876.52
12350 105.015 -311757 -292.379 163786 73.2082 72.9933 35.3918 120 383.253 -1193.49 -66.8977 -1859.2 -1571.83 3277
12400 103.94 -311754 -501.773 163817 73.2148 72.9975 35.3934 120 -92.9097 -998.764 -413.644 -1946.97 -1507.41 2670.72
12450 104.276 -311754 -196.593 163829 73.2196 72.9954 35.3945 120 -379.887 -88.0649 -121.828 -2442.19 -1222.96 2518.21
12500 103.804 -311754 -70.5263 163820 73.2214 72.9889 35.3949 120 -220.536 -19.0027 27.9593 -2103.84 -610.252 2794.41
12550 104.35 -311756 -356.06 163803 73.2227 72.9796 35.3952 120 -370.623 -679.562 -17.9954 -1817.8 -1625.08 2637.25
12600 104.316 -311757 315.308 163784 73.2236 72.9682 35.3963 120 489.981 -327.494 783.437 -1923.67 -1049.81 2772.88
12650 103.837 -311757 -432.572 163772 73.2257 72.9558 35.3986 120 -438.055 -217.548 -642.113 -2842.22 -1465.92 2955.58
12700 103.936 -311757 341.874 163752 73.2264 72.9424 35.4005 120 -20.2541 756.009 289.869 -2632.51 -1106.23 2807.51
12750 103.99 -311758 545.014 163742 73.2273 72.932 35.4027 120 400.623 1269.14 -34.717 -2533.88 -1168.55 2884.18
12800 102.965 -311755 -73.5958 163743 73.2291 72.9262 35.405 120 -170.016 546.289 -597.061 -2744.32 -1328.44 2926.76
12850 105.56 -311760 608.891 163740 73.2277 72.9244 35.406 120 249.135 1190.81 386.727 -2238.24 -1245.62 3046.28
12900 104.479 -311756 855.849 163746 73.2255 72.9282 35.4065 120 1016.8 1263.48 287.266 -2708.43 -1493.05 2539.06
12950 103.891 -311755 -11.6017 163770 73.2265 72.9376 35.4066 120 -102.508 886.886 -819.183 -2454.77 -1008.77 2471.43
13000 105.47 -311758 -494.125 163790 73.2267 72.95 35.4048 120 -90.7176 -283.426 -1108.23 -2278.72 -1577.21 3097.98
13050 105.013 -311757 111.558 163795 73.2256 72.962 35.4006 120 74.0575 -64.3725 324.99 -2601.01 -1455.01 2857.87
13100 104.579 -311757 -274.897 163795 73.2235 72.9734 35.396 120 -805.123 -119.988 100.421 -2393.88 -1475.01 2656.45
13150 103.931 -311756 -478.921 163785 73.2179 72.9836 35.3917 120 -223.663 -665.608 -547.492 -1991.08 -875.815 2975.34
13200 104.369 -311757 123.75 163765 73.2109 72.9909 35.3872 120 284.524 -255.583 342.31 -2065.18 -1103.43 2523.55
13250 103.305 -311755 292.928 163748 73.2045 72.9968 35.3837 120 546.053 -721.869 1054.6 -1820.16 -1614.29 2715.23
13300 103.306 -311756 305.179 163738 73.2001 72.9992 35.3825 120 680.736 -830.164 1064.97 -2373.5 -977.523 2541.67
13350 103.687 -311757 757.055 163739 73.1992 72.9964 35.3845 120 836.349 -3.05068 1437.87 -1874.96 -1353.61 2511.7
13400 103.837 -311757 476.875 163758 73.2021 72.9913 35.3898 120 810.281 149.473 470.87 -2065.9 -1268.65 2942.87
13450 103.719 -311755 -477.564 163790 73.2072 72.9862 35.3966 120 84.475 -470.678 -1046.49 -2165.73 -1412.54 2910.04
13500 103.696 -311756 -461.644 163815 73.213 72.9784 35.403 120 -320.388 -430.026 -634.517 -1846.1 -980.681 3075.83
13550 103.981 -311755 -437.957 163826 73.2188 72.967 35.4081 120 -259.102 -111.483 -943.288 -1932.71 -1475.92 2694.19
13600 103.828 -311755 -721.72 163821 73.2241 72.9537 35.4109 120 -827.463 39.0421 -1376.74 -2025.94 -1091.79 2376.84
13650 104.535 -311756 -313.213 163790 73.2257 72.9393 35.4104 120 -251.538 619.582 -1307.68 -3017.6 -1260.61 2592.01
13700 104.478 -311757 229.833 163745 73.2254 72.9271 35.4069 120 -151.487 1001.5 -160.516 -2479.45 -1778.91 3036
13750 104.99 -311758 935.597 163710 73.2253 72.9202 35.4027 120 313.669 1849.93 643.188 -2386.69 -1261.4 2894.47
13800 104.037 -311757 537.533 163700 73.2261 72.9224 35.3991 120 598.998 1117.13 -103.525 -2367.67 -1360.52 3237.52
13850 104.712 -311759 1179.91 163705 73.2276 72.931 35.3953 120 1171.78 1023.92 1344.03 -2756.88 -1016.51 2880.52
13900 103.838 -311758 481.536 163738 73.2322 72.9446 35.3935 120 -202.848 777.545 869.911 -2545.82 -1286.3 2934.87
13950 103.911 -311757 -106.335 163788 73.2365 72.9619 35.3939 120 -268.696 -91.8967 41.5882 -2625.93 -1387.58 2606.5
14000 103.28 -311756 -784.261 163833 73.2387 72.9784 35.3944 120 -603.743 -1212.62 -536.422 -1840.81 -1607.84 3290.8
14050 103.046 -311755 -645.974 163847 73.2364 72.9894 35.3934 120 -528.678 -1313.45 -95.7919 -2229.94 -1297.67 2663.69
14100 103.75 -311755 -116.933 163840 73.2302 72.9941 35.3924 120 160.023 -638.433 127.61 -2274.93 -683.236 2823.98
14150 104.4 -311756 -747.01 163821 73.2225 72.9943 35.3921 120 -766.743 -924.941 -549.345 -1799.78 -1803.45 2943.91
14200 105.303 -311757 414.438 163785 73.2124 72.9903 35.391 120 479.553 -53.9573 817.717 -1737.19 -859.624 2485.23
14250 103.942 -311755 204.633 163750 73.2034 72.9837 35.3911 120 747.854 -457.983 324.028 -2199.94 -2029.7 2962.64
14300 104.102 -311756 169.182 163724 73.1974 72.9755 35.3923 120 716.861 -123.765 -85.5512 -1868.33 -1176.06 3080.93
14350 103.572 -311755 89.8197 163717 73.1967 72.9677 35.395 120 863.916 -487.016 -107.441 -2016.99 -1276.5 3300.65
14400 104.79 -311758 751.548 163723 73.2 72.9595 35.3986 120 928.224 1080.66 245.758 -2546.87 -828.403 2894.33
14450 103.176 -311756 463.374 163746 73.2061 72.9555 35.4026 120 315.792 1214.89 -140.555 -2337.01 -1328.75 2554.05
14500 102.914 -311756 -355.175 163779 73.2145 72.955 35.406 120 -326.349 -271.664 -467.511 -2360.81 -1574.48 3080.01
14550 104.033 -311758 -239.792 163805 73.2229 72.9538 35.4081 120 -213.261 42.9741 -549.087 -2384.91 -1418.08 2709.37
14600 102.499 -311755 -406.574 163818 73.229 72.9524 35.4085 120 -880.244 -41.3258 -298.151 -2141.81 -1388.05 3048.8
14650 103.071 -311755 -360.146 163812 73.2319 72.9499 35.407 120 -359.073 -132.133 -589.234 -2439.91 -1137.19 2568.26
14700 102.52 -311754 -159.242 163788 73.2323 72.947 35.4032 120 -423.652 418.964 -473.037 -2570.51 -1086.18 2785.47
14750 104.045 -311756 -93.7774 163759 73.2305 72.9461 35.398 120 -669.792 520.482 -132.022 -2498.95 -1241.84 2290.72
14800 104.051 -311755 474.282 163734 73.2273 72.9486 35.393 120 -222.774 551.714 1093.91 -2294.2 -1272.07 2684.9
14850 104.526 -311756 148.297 163723 73.2227 72.9544 35.3901 120 90.3302 617.838 -263.278 -2463.32 -1516.16 2899.45
14900 104.375 -311756 332.044 163720 73.2174 72.9628 35.388 120 0.967008 -95.0729 1090.24 -1900.67 -1544.31 2837.37
14950 103.841 -311755 482.721 163727 73.2128 72.9713 35.3875 120 630.556 193.155 624.451 -2191.16 -2161.29 2569.99
15000 103.816 -311756 249.848 163752 73.2112 72.9816 35.3887 120 297.601 -58.2356 510.177 -1963.32 -1476.06 2945.33
15050 103.957 -311757 -300.845 163787 73.2118 72.9917 35.3912 120 499.344 -1025.87 -376.013 -1955.28 -1802.6 2495.78
15100 104.175 -311758 -832.198 163812 73.2134 72.9961 35.3937 120 -889.703 -1418.89 -188.003 -2046.25 -1542.27 3190.53
15150 103.471 -311757 -171.377 163816 73.2119 72.9932 35.3966 120 -148.548 -643.871 278.287 -2199.55 -1750.47 2626.6
15200 103.44 -311757 30.4164 163806 73.2086 72.9858 35.3997 120 545.327 -877.986 423.909 -2347.95 -1610.71 2485.15
15250 103.376 -311757 -651.292 163789 73.2072 72.9741 35.4022 120 181.311 -653.244 -1481.94 -1812.9 -1471.81 2763.86
15300 104.09 -311757 243.307 163765 73.208 72.9611 35.403 120 224.093 764.766 -258.936 -2136.62 -1354.27 2718.66
15350 103.942 -311756 235.046 163748 73.2105 72.9516 35.4029 120 281.45 774.158 -350.472 -2212.48 -1245.91 2916.57
15400 104.736 -311757 474.989 163746 73.2149 72.9462 35.4029 120 435.839 682.442 306.685 -2605.74 -1326.8 3309.44
15450 104.805 -311756 461.964 163755 73.2211 72.9436 35.403 120 474.789 636.073 275.031 -2540.45 -1337.57 2525.19
15500 104.787 -311756 -132.634 163766 73.2276 72.9431 35.4025 120 -220.207 303.327 -481.023 -2141.18 -1179.46 3029.24
15550 103.802 -311754 -280.616 163773 73.2336 72.9438 35.4007 120 -287.688 -225.676 -328.483 -2018.97 -1294.42 2488.69
15600 104.59 -311756 93.0762 163775 73.2384 72.945 35.3983 120 -532.754 970.226 -158.243 -2106.04 -1329.28 2576.84
15650 104.259 -311757 -215.244 163777 73.2394 72.9494 35.3961 120 -867.941 -122.036 344.244 -2568.03 -1574.85 2279.7
15700 103.507 -311756 180.637 163776 73.2365 72.9551 35.3946 120 -345.598 351.928 535.58 -2128.11 -1379.74 2420.47
15750 103.754 -311757 -6.33936 163782 73.2333 72.9623 35.3939 120 -368.945 1144.06 -794.133 -2256.72 -1019.36 2680.14
15800 103.511 -311757 -232.934 163794 73.2286 72.9733 35.3934 120 -323.898 -624.022 249.119 -2537.83 -1584.49 2300.79
15850 104.063 -311758 -476.684 163800 73.2216 72.9827 35.3936 120 238.724 -1372.65 -296.128 -2187.04 -1022.9 2762.18
15900 102.754 -311756 -203.729 163798 73.2152 72.9873 35.3939 120 92.6936 -900.021 196.14 -1596.75 -1425.73 2309.62
15950 104.471 -311758 -328.724 163787 73.2086 72.9879 35.3944 120 -32.5243 -277.612 -676.034 -2086.04 -1267.7 3293.34
16000 104.822 -311758 299.897 163769 73.2019 72.9868 35.3943 120 322.587 -279.231 856.335 -2237.91 -1436.42 2894.05
16050 103.977 -311756 597.23 163758 73.1975 72.9842 35.3954 120 703.275 249.988 838.428 -2006.4 -1503.13 3437.42
16100 104.559 -311757 -697.211 163753 73.1952 72.9807 35.3972 120 -480.81 -888.24 -722.582 -2010.93 -1254.03 2612.92
16150 104.193 -311756 899.579 163739 73.1928 72.9748 35.3982 120 903.773 885.367 909.596 -2197.22 -1389.46 3455.32
16200 103.968 -311757 73.7315 163743 73.1951 72.9701 35.4002 120 257.916 -141.668 104.947 -2207.87 -1352.24 2743.8
16250 104.02 -311757 84.2058 163756 73.1996 72.9658 35.403 120 542.1 136.162 -425.644 -2216.25 -1332.07 3171.75
16300 102.847 -311756 -514.431 163770 73.2063 72.9614 35.4048 120 37.7351 -591.275 -989.753 -1970.59 -1425.42 3033.82
16350 104.388 -311759 457.011 163777 73.2139 72.956 35.4053 120 730.444 524.104 116.487 -2202.31 -1197.24 2452.75
16400 102.595 -311756 337.017 163791 73.2239 72.953 35.405 120 329.661 619.383 62.0061 -2026.3 -1363.59 2873.87
16450 103.339 -311757 -616.967 163811 73.2348 72.9533 35.4038 120 -861.554 152.178 -1141.52 -2594.16 -1257.94 2768.22
16500 104.448 -311759 -404.853 163818 73.2411 72.9547 35.4016 120 -897.006 -205.249 -112.304 -2298.77 -1412.62 2790.08
16550 104.56 -311758 -253.056 163806 73.241 72.9557 35.3985 120 -209.85 -599.724 50.4069 -1972.22 -1636.24 2670.51
16600 103.929 -311756 489.116 163781 73.2385 72.9547 35.3948 120 -92.1744 320.759 1238.76 -2445.72 -1422.96 2275.89
16650 103.333 -311754 -52.1177 163766 73.2356 72.9542 35.3931 120 -441.773 504.619 -219.199 -2245.39 -1452.82 3072.6
16700 105.51 -311758 -327.789 163759 73.2323 72.9556 35.3926 120 -379.74 -103.284 -500.341 -2450.63 -1191.25 2336.98
16750 103.73 -311755 247.723 163752 73.2278 72.9582 35.392 120 105.254 489.74 148.174 -2365.44 -1269.65 2786.4
16800 104.782 -311757 265.406 163751 73.2227 72.963 35.3919 120 228.638 193.47 374.109 -2528.97 -1455.48 2596.56
16850 104.055 -311757 371.856 163761 73.2179 72.9695 35.3934 120 95.6523 208.716 811.201 -2343.73 -1200.4 2893.29
16900 103.523 -311757 68.0391 163777 73.2123 72.9754 35.3966 120 580.786 -223.498 -153.171 -1996.68 -833.676 2748.56
16950 103.827 -311758 -35.1223 163790 73.2077 72.9793 35.3998 120 88.4289 16.0737 -209.87 -1900.81 -1519.21 2913.35
17000 103.522 -311757 20.8006 163802 73.2044 72.9818 35.4026 120 394.176 -352.797 21.0235 -2079.9 -713.011 2520.08
17050 103.164 -311757 20.6969 163807 73.2025 72.9824 35.4043 120 373.077 22.1041 -333.09 -2001.07 -1425.35 2875.76
17100 102.901 -311756 -666.75 163806 73.2019 72.9814 35.4049 120 -215.149 -1157.72 -627.381 -1974.11 -1417.49 3246.88
17150 104.59 -311759 -223.404 163793 73.2012 72.9763 35.4051 120 136.739 -499.495 -307.457 -1868.29 -1015.45 2623.48
17200 104.379 -311758 5.41038 163768 73.2005 72.9683 35.4039 120 461.369 28.5268 -473.665 -2355.86 -1270.17 2655.04
17250 104.01 -311756 855.917 163741 73.2016 72.9597 35.4016 120 989.466 1129.46 448.823 -1813.59 -932.12 2606.76
17300 104.71 -311757 972.188 163741 73.2076 72.956 35.4005 120 743.717 1332.09 840.762 -2023.43 -1614.33 2722.67
17350 104.387 -311757 -126.551 163762 73.2164 72.957 35.4003 120 25.0803 -281.429 -123.306 -1737.12 -947.14 2573.38
17400 105.142 -311758 -465.637 163779 73.2253 72.9572 35.3996 120 -781.269 -149.345 -466.299 -2040.63 -1665.41 2791.61
17450 103.726 -311756 151.176 163786 73.232 72.9568 35.3981 120 496.928 -49.401 5.99978 -2269.77 -1451.67 2819.09
17500 103.573 -311756 -499.933 163793 73.2377 72.9572 35.3967 120 -1064.21 -72.5118 -363.075 -2101.16 -1525.13 3157.71
17550 103.861 -311758 -123.354 163793 73.2386 72.9581 35.3959 120 -513.624 110.633 32.929 -2524.19 -1759.68 3175.52
17600 103.804 -311758 126.756 163793 73.2366 72.9603 35.3956 120 -255.803 267.656 368.414 -2694.95 -1166.16 3488.28
17650 103.441 -311758 26.3135 163797 73.233 72.9637 35.3965 120 -72.3695 -141.644 292.954 -1954.04 -1073.34 2896.91
17700 103.769 -311758 -241.303 163802 73.2293 72.9663 35.3982 120 88.8479 -259.383 -553.374 -1871.77 -1433.94 2876.79
17750 103.548 -311757 -577.58 163800 73.2259 72.9669 35.3992 120 -1170.03 -545.787 -16.923 -2474.06 -1217.03 2961.44
17800 103.54 -311756 -41.8864 163786 73.2203 72.9659 35.3993 120 121.232 243.526 -490.418 -1836.6 -1364.68 3063.79
17850 104.174 -311757 43.5151 163771 73.2145 72.9651 35.3993 120 -251.506 219.127 162.925 -2253.17 -1392.46 2693.02
17900 104.429 -311757 -104.754 163760 73.2084 72.9649 35.3999 120 -447.624 243.329 -109.966 -2094.08 -1319.87 2560.37
17950 104.926 -311757 421.94 163748 73.2016 72.966 35.4 120 988.827 129.36 147.635 -2019.04 -1073.86 3045.32
18000 104.42 -311757 301.574 163750 73.1989 72.9686 35.4005 120 414.577 117.121 373.022 -2010.12 -1506.5 3410.53
18050 104.17 -311757 -13.2198 163760 73.1982 72.9715 35.4016 120 235.045 -156.177 -118.527 -1782.85 -1686.41 2874.87
18100 103.934 -311757 -147.548 163774 73.2 72.9739 35.4027 120 -45.7155 -82.1412 -314.787 -1978.77 -1203.16 2710.43
18150 103.871 -311758 -555.688 163790 73.2039 72.9758 35.4033 120 38.0758 -750.674 -954.466 -2018.63 -1426.63 3113.77
18200 103.373 -311757 -315.146 163796 73.2083 72.9761 35.4023 120 -27.5037 -184.097 -733.839 -1797.26 -1400.57 2506.05
18250 104.252 -311759 -351.232 163795 73.2121 72.9758 35.4003 120 -105.687 -681.01 -266.998 -1757.51 -1041.08 3245.74
18300 103.209 -311757 821.213 163793 73.2168 72.9734 35.3988 120 -119.836 1028.46 1555.01 -2146.25 -1667.55 2840.97
18350 103.441 -311757 -264.64 163801 73.222 72.9717 35.3989 120 -16.7384 10.5442 -787.725 -2335.75 -1533.41 2949.35
18400 104.298 -311758 -246.334 163800 73.2261 72.9694 35.3979 120 9.02176 -821.971 73.9492 -2204.92 -1284.65 2773.98
18450 104.479 -311757 16.9555 163794 73.2301 72.9646 35.3968 120 -174.294 439.457 -214.296 -1872.59 -939.016 2911.9
18500 103.701 -311755 100.087 163788 73.234 72.9603 35.3958 120 -494.123 104.811 689.574 -2394.32 -1362.35 3029.36
18550 104.254 -311755 -31.3774 163783 73.2363 72.9566 35.3955 120 -480.832 400.995 -14.2956 -2404.59 -1415.22 2896.53
18600 104.447 -311756 143.591 163771 73.2363 72.9532 35.3946 120 -301.576 405.807 326.542 -2679.31 -1258.26 3773.31
18650 104.468 -311757 261.116 163762 73.2341 72.9518 35.3942 120 85.7921 196.838 500.717 -2435.37 -1062.93 2967.76
18700 103.434 -311755 382.585 163760 73.23 72.9539 35.3949 120 350.299 472.09 325.366 -2274.64 -1141.21 2627.91
18750 103.885 -311757 24.2718 163773 73.2262 72.959 35.3969 120 -219.765 42.9396 249.641 -2034.6 -1197.25 2989.87
18800 103.444 -311758 -50.3004 163792 73.2226 72.9646 35.4 120 -584.457 375.323 58.2331 -2504.94 -1133.8 3018.58
18850 103.321 -311757 117.747 163803 73.2168 72.9693 35.4029 120 140.239 -211.381 424.383 -2034.21 -1810.86 3006.67
18900 103.337 -311757 67.955 163801 73.21 72.9709 35.4051 120 -13.2784 476.264 -259.12 -1792.75 -1004.92 3201.33
18950 103.743 -311757 -281.185 163791 73.2024 72.973 35.4056 120 -162.442 -53.3671 -627.746 -1937.08 -1348.98 3080.22
19000 103.843 -311757 -284.42 163773 73.1946 72.9753 35.4044 120 755.41 -790.786 -817.883 -2114.08 -1144.54 2878.85
19050 104.794 -311758 543.733 163750 73.1908 72.9747 35.4014 120 1286.3 266.808 78.0924 -1711.24 -1140.97 2480.38
19100 104.54 -311757 112.62 163743 73.1928 72.9739 35.3993 120 136.481 226.494 -25.115 -1905.79 -1867.99 3431.75
19150 103.976 -311755 513.366 163745 73.1971 72.9744 35.3976 120 838.309 -194.094 895.882 -2288.4 -1656.37 2418.07
19200 104.426 -311756 4.18562 163758 73.2035 72.9756 35.3967 120 163.71 -304.501 153.348 -2026.89 -1301.01 2680.02
19250 104.6 -311757 163.395 163772 73.2106 72.976 35.396 120 131.177 44.7081 314.3 -1826.6 -1431.13 2956.21
19300 104.188 -311757 -656.401 163793 73.2184 72.9769 35.3963 120 -590.491 -618.882 -759.831 -2033.81 -1451.38 3287.34
19350 103.233 -311756 22.9749 163809 73.2249 72.9767 35.3967 120 286.844 -448.175 230.255 -1942.03 -1400.22 3200.91
19400 104.39 -311759 -272.16 163818 73.2312 72.974 35.3969 120 -67.1108 -649.735 -99.6349 -2412.26 -1613.49 2657.91
19450 103.679 -311757 -497.162 163813 73.236 72.9687 35.3962 120 -372.654 -639.033 -479.799 -2294.66 -1165.48 3400.55
19500 102.867 -311756 -268.645 163803 73.2393 72.962 35.3956 120 -1152.93 54.9352 292.055 -2095.11 -1558.65 2823.21
