# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 348.297 -311338 -733.531 164537 73.3904 73.1692 35.3806 120 -828.492 -1462.48 90.3818 -2451.93 -2008.54 -87.7874
10400 346.775 -311338 -297.021 164530 73.3947 73.164 35.3796 120 -429.453 -118.517 -343.094 -2560.17 -1296.36 597.218
10450 345.398 -311339 -406.66 164515 73.3974 73.1574 35.3782 120 -1137.98 -1237.01 1155.02 -2581.12 -1011.71 -622.818
10500 349.953 -311351 144.903 164491 73.3976 73.1486 35.3771 120 -700.544 -268.949 1404.2 -2330.68 19.2393 234.464
10550 346.725 -311345 962.118 164468 73.3961 73.1401 35.3771 120 184.92 1623.71 1077.72 -2570.88 -1287.1 -1177.48
10600 346.963 -311342 241.182 164452 73.3943 73.1333 35.3779 120 -302.274 920.182 105.637 -2587.93 -1100.79 1255.67
10650 352.279 -311346 36.2745 164441 73.3919 73.1279 35.3792 120 551.511 -516.036 73.3482 -2118.21 -1347.31 -761.394
10700 351.667 -311340 530.201 164431 73.3894 73.1224 35.381 120 -50.2236 557.046 1083.78 -2030.54 -642.942 165.729
10750 347.938 -311330 449.363 164425 73.3866 73.1171 35.3835 120 187.71 461.344 699.034 -2048.53 -1760.11 -262.66
10800 350.163 -311333 534.649 164419 73.3834 73.1122 35.3861 120 1181.91 611.912 -189.87 -2751.14 -232.93 307.682
10850 353.789 -311339 627.756 164419 73.3806 73.1091 35.3889 120 417.083 745.489 720.695 -1929.28 -1246.05 -403.491
10900 352.127 -311338 -497.536 164424 73.3779 73.108 35.392 120 -1919.84 1170.99 -743.754 -2830.44 -935.577 -170.131
10950 349.254 -311335 363.756 164429 73.3744 73.1084 35.3945 120 742.235 1597.5 -1248.46 -1953.89 -1539 -21.5744
11000 347.464 -311337 613.874 164439 73.3719 73.111 35.3966 120 -245.672 1226.61 860.684 -2451.63 -1013.82 -1012.22
11050 347.089 -311341 191.947 164454 73.3694 73.1153 35.399 120 363.856 488.581 -276.596 -2231.78 -1717.1 268.517
11100 346.898 -311342 -16.949 164470 73.3675 73.1206 35.4008 120 594.058 186.863 -831.768 -2230.34 -1273.22 -262.928
11150 347.042 -311342 -242.56 164487 73.3661 73.1264 35.4023 120 -190.95 727.356 -1264.09 -2632.99 -1152.26 -22.1782
11200 351.453 -311346 448.285 164501 73.3643 73.1326 35.4031 120 1494.72 565.784 -715.647 -2649.35 -1560.36 -66.2552
11250 350.724 -311336 -302.945 164513 73.3637 73.1388 35.403 120 -617.899 -276.331 -14.6051 -2235.64 -1218.42 147.172
11300 351.029 -311334 -823.638 164517 73.3624 73.1438 35.4021 120 -1244.01 -123.162 -1103.74 -2227.89 -1073.06 795.405
11350 351.441 -311334 -513.117 164514 73.3598 73.1486 35.4005 120 -139.711 -977.607 -422.032 -2162.01 -725.918 365.986
11400 351.14 -311335 -783.52 164508 73.3574 73.1528 35.3982 120 -468.408 -1206.79 -675.367 -2232.25 -1472.55 -38.301
11450 351.436 -311337 -626.65 164495 73.3557 73.1554 35.395 120 -121.455 -618.598 -1139.9 -1784.26 -1695.74 559.045
11500 348.527 -311334 470.4 164477 73.3542 73.1573 35.391 120 101.258 299.223 1010.72 -2670.08 -613.596 697.376
11550 349.151 -311339 -227.005 164460 73.3528 73.1591 35.387 120 -57.2941 -37.314 -586.408 -2623.37 -1250.08 -352.857
11600 349.008 -311341 914.307 164442 73.3518 73.1606 35.383 120 841.971 505.126 1395.82 -1885.15 -410.941 641.448
11650 348.671 -311342 -344.124 164431 73.3521 73.1624 35.3796 120 813.248 -778.827 -1066.79 -1809.66 -1022.41 -172.622
11700 347.981 -311341 -297.811 164423 73.3536 73.1643 35.3761 120 -575.898 329.143 -646.679 -2345 -1014.61 -8.65126
11750 346.092 -311335 -157.488 164417 73.3555 73.1664 35.3729 120 180.133 -435.892 -216.706 -3593.32 -403.234 127.601
11800 350.65 -311338 534.376 164413 73.358 73.1684 35.37 120 1840.5 -831.781 594.407 -2863.5 -1348.4 152.11
11850 351.209 -311333 762.778 164418 73.3623 73.1705 35.3679 120 859.974 -360.043 1788.4 -2314.69 -1291.5 -219.246
11900 353.258 -311334 536.171 164432 73.3676 73.1728 35.3672 120 -446.997 386.648 1668.86 -2273.45 -1365.97 163.609
11950 352.203 -311332 -109.525 164450 73.3724 73.1754 35.3677 120 -481.627 -569.356 722.41 -2761.33 -764.195 227.446
12000 352.412 -311334 55.5405 164470 73.3771 73.177 35.3689 120 141.59 262.401 -237.369 -2349.52 -2182.75 133.771
12050 349.904 -311334 293.488 164491 73.3822 73.1783 35.3703 120 -737.789 98.2299 1520.02 -2497.37 -1320.89 -309.297
12100 351.999 -311342 -132.935 164515 73.3874 73.1793 35.3725 120 -1162.39 27.9216 735.666 -2138.75 -1684.37 884.895
12150 347.948 -311336 -981.872 164537 73.391 73.1797 35.3752 120 -2198.36 -1254.75 507.492 -3358.87 -658.646 129.495
12200 348.341 -311338 -1523.24 164549 73.3916 73.1782 35.3782 120 -1254.73 -2243.17 -1071.82 -1733.01 -1498.25 562.196
12250 350.62 -311342 -1114.56 164551 73.3905 73.1744 35.381 120 -1141.06 -1758.46 -444.169 -2558.36 -812.85 -970.355
12300 349.882 -311339 -1507.58 164542 73.3876 73.1684 35.3835 120 -861.675 -2145.4 -1515.67 -2495.66 -1216.85 97.2815
12350 352.369 -311343 -341.661 164520 73.3827 73.1593 35.3854 120 -826.665 -325.267 126.949 -2199.59 -1118.54 -237.118
12400 350.464 -311337 277.707 164492 73.3763 73.1494 35.3873 120 135.154 550.832 147.134 -2395.2 -1474.22 -137.093
12450 350.995 -311337 379.33 164466 73.3699 73.1401 35.3893 120 338.281 736.859 62.85 -3024.41 -688.436 -109.214
12500 350.488 -311334 -320.559 164441 73.3633 73.1314 35.3912 120 -296.352 -304.603 -360.721 -2541.6 -1160.52 153.691
12550 353.334 -311334 149.551 164411 73.356 73.1224 35.3926 120 107.48 1505.12 -1163.94 -1812.56 -833.624 1097.53
12600 352.078 -311327 925.589 164382 73.3489 73.1152 35.3934 120 1451.15 493.884 831.738 -2811.13 -650.274 11.1291
12650 354.383 -311328 596.325 164363 73.3438 73.1105 35.3941 120 1337.28 779.46 -327.769 -2578.06 -175.392 152.341
12700 354.069 -311329 1536.01 164356 73.3413 73.1079 35.3951 120 1278.09 2480.06 849.884 -2427.46 -457.441 -313.575
12750 356.145 -311339 810.111 164365 73.3413 73.1088 35.3965 120 815.313 1861.77 -246.747 -3077.83 -1534.27 -721.803
12800 352.397 -311338 731.548 164386 73.3432 73.1129 35.398 120 781.515 1901.2 -488.073 -2759.01 -1307.98 374.805
12850 352.482 -311342 -419.912 164415 73.3469 73.1199 35.3992 120 -382.357 216.861 -1094.24 -2081.88 -679.72 203.505
12900 350.423 -311340 -484.378 164445 73.3507 73.1282 35.3998 120 80.8446 293.63 -1827.61 -2729.56 -681.092 1256.88
12950 349.283 -311338 98.8339 164476 73.3554 73.1375 35.3997 120 832.676 -229.61 -306.564 -2798.46 -801.719 442.301
13000 349.132 -311338 -396.351 164508 73.3611 73.1469 35.3992 120 -13.5695 -732.845 -442.639 -2487.85 -1695.3 871.437
13050 348.564 -311336 -800.632 164533 73.3663 73.1556 35.398 120 -485.507 -763.178 -1153.21 -2451.55 -1544.54 1013.2
13100 349.195 -311335 -775.112 164549 73.3706 73.1626 35.3959 120 -961.85 -134.361 -1229.13 -2088.73 -1259.63 801.979
13150 348.6 -311331 -561.666 164553 73.3731 73.1684 35.3929 120 -295.154 -1258.59 -131.256 -2296.6 -590.117 674.856
13200 351.261 -311332 -10.875 164548 73.374 73.1723 35.3893 120 -371.487 608.798 -269.936 -2322.38 -1432.87 653.132
13250 351.393 -311329 -1009.31 164534 73.3741 73.175 35.3851 120 385.661 -1548.06 -1865.53 -2636.22 -252.927 338.64
13300 352.444 -311329 -563.061 164513 73.3741 73.1759 35.3801 120 -243.626 -503.281 -942.275 -2485.69 -642.343 704.081
13350 352.59 -311331 693.836 164487 73.3734 73.1759 35.3749 120 -336.07 208.416 2209.16 -1368.15 -987.871 299.044
13400 349.853 -311333 92.1092 164464 73.3722 73.1757 35.3706 120 -374.922 409.862 241.388 -2379.07 -537.084 142.362
13450 348.435 -311337 -66.1434 164443 73.3707 73.1759 35.3666 120 -755.471 -174.325 731.366 -2949.1 -1139.55 -200.988
13500 344.236 -311332 59.4425 164424 73.3688 73.176 35.3635 120 -424.731 -744.924 1347.98 -2159.27 -801.102 231.88
13550 349.304 -311342 431.165 164409 73.3668 73.1749 35.3616 120 128.916 -1045.59 2210.17 -1581.24 -715.619 -232.791
13600 348.608 -311340 489.395 164399 73.3655 73.1727 35.3613 120 407.645 140.135 920.406 -2250.25 -251.145 760.768
13650 347.407 -311336 -283.907 164396 73.3648 73.1703 35.3621 120 170.748 -1127.89 105.421 -1837.79 -1357.21 -596.47
13700 350.615 -311338 29.7741 164395 73.3645 73.1669 35.3637 120 -302.612 -284.7 676.634 -2400.61 -830.519 -284.063
13750 351.841 -311336 1281.39 164397 73.3644 73.1632 35.3659 120 360.855 637.466 2845.84 -2469.19 -480.319 -215.039
13800 354.159 -311337 1334.06 164409 73.3654 73.1606 35.3694 120 1719.52 474.611 1808.06 -2966.37 -336.212 70.5173
13850 355.628 -311339 -111.67 164432 73.3679 73.1587 35.374 120 -84.5067 -482.342 231.84 -2959.59 -1012.89 433.221
13900 352.139 -311333 -244.308 164455 73.3701 73.1563 35.379 120 -1551.23 101.334 716.969 -1866.97 -236.812 66.6757
13950 351.001 -311339 -32.6759 164475 73.3707 73.1537 35.3843 120 -590.787 -442.416 935.174 -3270.98 -1114.92 707.661
14000 345.014 -311334 -155.765 164492 73.3704 73.1507 35.3896 120 805.811 377.422 -1650.53 -3385.2 -2339.81 233.486
14050 349.567 -311346 144.125 164505 73.3701 73.1478 35.3939 120 39.5899 308.012 84.7722 -1802.5 -1224.61 -1544.15
14100 348.55 -311343 4.2105 164516 73.3696 73.1453 35.3977 120 199.524 443.756 -630.649 -2297.71 -439.327 626.145
14150 349.902 -311344 -664.719 164525 73.369 73.1432 35.4008 120 -332.385 58.9276 -1720.7 -2425.4 -1025.22 522.305
14200 349.172 -311339 -701.713 164527 73.3681 73.141 35.4029 120 -891.916 -217.156 -996.066 -2919.2 -691.93 187.608
14250 352.575 -311341 -38.5326 164523 73.3664 73.1385 35.4041 120 61.7467 874.461 -1051.81 -2737.23 -879.772 165.193
14300 351.603 -311336 415.832 164520 73.3653 73.1372 35.4046 120 380.112 1523.64 -656.257 -3037.69 -834.928 837.785
14350 352.372 -311336 -943.984 164515 73.3645 73.1368 35.404 120 67.7142 -356.676 -2542.99 -3135.62 -294.811 -562.665
14400 351.927 -311335 296.467 164502 73.3638 73.1361 35.402 120 -93.4591 940.03 42.8308 -2330.65 -611.512 733.373
14450 350.439 -311335 -86.923 164491 73.3627 73.1368 35.3997 120 -61.7588 924.142 -1123.15 -2728.01 -613.547 -470.345
14500 352.67 -311342 271.082 164478 73.361 73.1387 35.3969 120 988.863 561.641 -737.258 -3463.88 -277.223 104.9
14550 348.316 -311341 -920.937 164469 73.3602 73.1418 35.3937 120 -1186.66 -450.875 -1125.28 -2167.75 -1082.88 156.296
14600 346.185 -311343 -299.137 164456 73.359 73.1452 35.39 120 -379.025 624.132 -1142.52 -1215.38 -636.774 -402.714
14650 345.558 -311343 -55.7353 164443 73.3578 73.1496 35.3855 120 248.261 -185.368 -230.099 -2932.64 -1452.09 -763.388
14700 347.635 -311346 -532.376 164428 73.3572 73.154 35.3806 120 -671.199 -1212.58 286.654 -2205.53 -1120.29 105.823
14750 351.341 -311350 456.089 164412 73.3564 73.1576 35.3757 120 422.366 -288.885 1234.79 -2857.42 -533.894 386.039
14800 347.002 -311337 783.585 164400 73.3551 73.1613 35.372 120 -102.897 699.305 1754.35 -1787.04 -1185.13 -743.06
14850 348.528 -311336 332.716 164394 73.3535 73.1657 35.3693 120 449.175 884.813 -335.842 -2270.16 -1332.36 1067.95
14900 347.897 -311332 938.636 164394 73.353 73.1712 35.3669 120 212.664 884.143 1719.1 -2808.02 258.977 -487.191
14950 354.478 -311343 793.363 164401 73.3534 73.1776 35.3653 120 1084.01 -114.313 1410.4 -2607.17 -1528.56 1009.57
15000 349.972 -311334 952.614 164414 73.3545 73.1837 35.3645 120 53.3466 303.301 2501.19 -1517.62 -766.745 395.096
15050 353.508 -311342 857.104 164433 73.3558 73.1897 35.3651 120 258.124 -277.267 2590.45 -2314.33 -1069.62 -122.611
15100 353.027 -311343 160.89 164459 73.3577 73.1951 35.367 120 -115.744 -427.59 1026 -2501.18 -351.06 177.541
15150 348.747 -311341 50.0414 164486 73.3599 73.1991 35.3699 120 77.3273 -670.048 742.844 -1723.46 -1018.01 149.086
15200 350.111 -311351 -527.947 164508 73.3614 73.2011 35.373 120 -267.562 -1548.45 232.173 -2058.79 -630.489 1132.08
15250 347.608 -311346 -152.222 164523 73.3622 73.2006 35.3761 120 -296.079 -764.46 603.875 -2487.06 -1268.5 -615.556
15300 346.219 -311341 -824.885 164535 73.3627 73.1985 35.3793 120 -111.461 -1032.16 -1331.03 -2785.3 -1175.81 340.363
15350 347.332 -311341 -216.894 164543 73.3636 73.1949 35.3824 120 -343.438 -1532.6 1225.35 -2299.89 -701.667 24.9995
15400 351.737 -311344 -1762.72 164549 73.364 73.1895 35.3861 120 -1058.79 -2130.68 -2098.7 -2673.56 -482.06 471.232
15450 352.203 -311343 -285.592 164544 73.3628 73.1822 35.3892 120 -296.357 -1195.23 634.81 -1666.16 -1194.71 59.0187
15500 348.21 -311334 -1864.95 164536 73.3614 73.1737 35.3923 120 -1448.02 -1310.66 -2836.17 -1733.41 -1055.23 -121.602
15550 352.303 -311341 176.107 164520 73.359 73.1641 35.3946 120 56.8623 281.826 189.632 -2409.55 -725.781 387.994
15600 350.413 -311338 -140.954 164502 73.3565 73.1545 35.3965 120 -140.932 389.9 -671.832 -2806.53 -713.265 -37.0231
15650 351.489 -311341 -71.4917 164480 73.3538 73.1449 35.3977 120 599.335 -140.499 -673.312 -2271.35 -526.79 -386.513
15700 349.647 -311339 -229.541 164452 73.351 73.1348 35.3979 120 509.876 437.453 -1635.95 -3226.1 -627.436 610.547
15750 350.622 -311343 1004.79 164422 73.3489 73.1249 35.3973 120 473.682 1814.08 726.61 -2318.09 -1598.71 -106.975
15800 349.127 -311345 743.035 164398 73.3476 73.117 35.3967 120 430.587 1472.86 325.655 -2832.17 -1115.6 -314.75
15850 348.428 -311349 436.078 164382 73.3473 73.1114 35.396 120 1525.16 405.869 -622.793 -2611.22 -698.82 -517.371
15900 344.545 -311344 802.595 164371 73.3489 73.1074 35.3948 120 903.597 1198.74 305.449 -2318.98 -889.547 62.1088
15950 350.089 -311354 561.839 164368 73.3515 73.1058 35.3938 120 278.685 2571.12 -1164.29 -2864.37 -758.807 -648.392
16000 346.466 -311342 593.57 164374 73.3549 73.1075 35.3925 120 490.163 1524.07 -233.525 -2567.78 -2205.8 95.3744
16050 345.266 -311333 -576.081 164384 73.3588 73.1121 35.3905 120 -386.1 300.826 -1642.97 -2267.71 -545.775 438.526
16100 351.031 -311341 1499.26 164396 73.363 73.1188 35.3879 120 234.612 1883.66 2379.49 -2945.36 -1890.76 -297.35
16150 354.189 -311346 -325.424 164423 73.3679 73.1285 35.3866 120 57.5958 23.0735 -1056.94 -1823.81 -189.076 207.395
16200 349.902 -311338 -1453.32 164455 73.3734 73.1397 35.3855 120 -893.917 -755.915 -2710.11 -1865.97 -1673.68 378.228
16250 348.045 -311334 -992.903 164481 73.3785 73.1503 35.3834 120 -765.57 -50.1685 -2162.97 -2479.75 -914.163 278.707
16300 351.034 -311342 -99.6464 164501 73.3828 73.1608 35.3806 120 -951.028 136.323 515.765 -2010.26 -1284.39 147.454
16350 347.902 -311338 -740.341 164521 73.3859 73.1715 35.3782 120 -1224.36 -224.212 -772.447 -2308.46 -1002.62 415.958
16400 352.671 -311350 -1287.41 164537 73.3868 73.1823 35.3759 120 -994.072 -1447.4 -1420.76 -2311.94 -657.994 -225.381
16450 349.225 -311345 -744.519 164543 73.386 73.1913 35.3734 120 -1346.01 -1197.88 310.335 -2002.71 -1048.8 353.821
16500 347.654 -311345 -1227.74 164543 73.3836 73.1981 35.3713 120 -1656.78 -2036.1 9.67352 -2191.22 -730.165 -352.862
16550 347.886 -311347 -169.385 164531 73.3792 73.2016 35.3691 120 -461.8 -1524.67 1478.32 -1351.38 -1811.79 -299.693
16600 346.086 -311341 -813.734 164512 73.3736 73.2022 35.3673 120 -781.532 -1441.77 -217.897 -2349.53 -514.763 119.062
16650 346.929 -311338 717.327 164485 73.3665 73.2004 35.3659 120 -855.298 274.158 2733.12 -2535.05 -952.05 -502.543
16700 350.933 -311340 722.145 164463 73.3588 73.198 35.3659 120 1050.95 -71.0914 1186.58 -2267.4 204.547 430.93
16750 353.806 -311343 445.948 164446 73.352 73.1951 35.367 120 725.201 -332.492 945.134 -1195.48 -1043.59 743.064
16800 353.046 -311340 459.588 164432 73.3461 73.1909 35.3689 120 928.204 -735.471 1186.03 -1810.6 -997.342 -95.4501
16850 352.022 -311339 -499.446 164422 73.3412 73.1856 35.3718 120 28.7299 -1094.78 -432.291 -1844.98 -1842.59 83.108
16900 349.945 -311338 453.526 164415 73.337 73.1795 35.3751 120 1253.92 -443.163 549.824 -1568.64 -1257.17 105.571
16950 348.274 -311340 -391.199 164411 73.3339 73.1725 35.3791 120 249.79 -1250.95 -172.435 -1805.15 -557.936 -311.431
17000 349.176 -311345 893.091 164410 73.3322 73.1647 35.3836 120 1112.67 634.101 932.508 -3126.79 -1101.63 -542.109
17050 346.449 -311343 580.474 164418 73.3323 73.1574 35.3887 120 1345.74 -85.9089 481.593 -1604.01 -1208.89 307.768
17100 346.211 -311344 1287.48 164428 73.3341 73.15 35.3937 120 2177.13 1270.56 414.741 -1237.85 -760.024 92.8292
17150 345.899 -311341 1150.97 164447 73.3378 73.144 35.3988 120 1348.5 1807.86 296.546 -1454.04 -1074.38 2109.96
17200 350.353 -311348 -199.294 164470 73.3426 73.1395 35.4036 120 507.147 -110.228 -994.802 -1912.71 -443.569 863.556
17250 349.63 -311345 -314.726 164487 73.3474 73.1351 35.4072 120 384.61 -430.836 -897.953 -2026.58 -961.738 351.595
17300 350.814 -311346 -37.7187 164501 73.3519 73.1313 35.4098 120 538.095 503.188 -1154.44 -1890.99 -1076.63 1510.05
17350 350.604 -311342 763.81 164517 73.3572 73.1295 35.4115 120 858.173 1195.64 237.612 -2293.57 -661.069 735.216
17400 347.013 -311332 -840.742 164534 73.3631 73.1289 35.4126 120 -232.928 159.386 -2448.68 -1654.43 -746.244 -83.2973
17450 349.679 -311336 -206.652 164541 73.3686 73.1284 35.4117 120 -78.6932 879.201 -1420.46 -2687.48 -534.065 526.673
17500 352.113 -311339 -1082.66 164544 73.3744 73.1287 35.4095 120 -276.835 -309.936 -2661.21 -2661.01 -552.756 -313.807
17550 352.455 -311340 -478.413 164540 73.3798 73.1293 35.4057 120 -1273.23 876.905 -1038.91 -1986.34 -1282.73 615.649
17600 348.547 -311337 19.7535 164531 73.3837 73.1311 35.401 120 -1621.07 1100.32 580.007 -1840.82 -237.201 181.457
17650 350.763 -311347 -869.403 164520 73.3857 73.1347 35.3959 120 -1176.94 -200.014 -1231.26 -1934.94 -1395.89 595.847
17700 349.493 -311349 -741.874 164502 73.3853 73.1391 35.3901 120 -448.901 -221.008 -1555.71 -3002.24 -1119.47 130.431
17750 345.149 -311343 104.938 164481 73.3845 73.1438 35.3837 120 -54.1803 531.831 -162.836 -1802.22 -1335.46 1309.79
17800 348.094 -311347 603.071 164461 73.3838 73.1487 35.3773 120 799.705 836.141 173.367 -1747.73 -393.119 -219.56
17850 348.151 -311345 391.674 164443 73.3831 73.1541 35.3713 120 -1240.21 474.525 1940.71 -1882.63 -513.895 917.393
17900 350.023 -311344 304.129 164429 73.3808 73.1599 35.3664 120 -437.899 -344.944 1695.23 -2192.89 -971.119 -59.7567
17950 350.792 -311341 113.417 164419 73.3779 73.1659 35.3628 120 -527.719 128.145 739.824 -2189.35 183.814 705.661
18000 349.733 -311336 419.401 164414 73.3749 73.1727 35.3599 120 1357.04 131.449 -230.288 -1966.07 -955.537 -546.721
18050 350.883 -311339 732.02 164416 73.3731 73.1802 35.3577 120 -54.2291 -469.462 2719.75 -1712.03 -877.744 973.539
18100 352.854 -311344 525.466 164427 73.3713 73.1877 35.3572 120 -400.785 -283.355 2260.54 -1934.78 -1180.94 20.7796
18150 348.305 -311336 382.099 164440 73.3686 73.194 35.3583 120 -28.7749 -520.613 1695.68 -1949.39 219.307 279.204
18200 350.549 -311342 181.144 164456 73.3658 73.1986 35.3609 120 -190.512 -672.981 1406.93 -2180.2 -1882.21 -629.271
18250 349.753 -311344 -611.109 164475 73.3627 73.2026 35.3646 120 -253.755 -1727.33 147.754 -1653.51 208.025 611.722
18300 346.733 -311341 -373.868 164497 73.3601 73.2058 35.369 120 391.002 -715.43 -797.177 -636.525 -1194.06 746.287
18350 349.138 -311347 -1427.89 164520 73.3585 73.2077 35.3737 120 -868.593 -2026.42 -1388.67 -1442.45 -221.557 574.711
18400 348.804 -311346 -111.365 164533 73.3556 73.2072 35.378 120 -140.289 -1317.74 1123.93 -1118.45 -142.271 23.3986
18450 347.736 -311343 -18.8683 164540 73.3522 73.2043 35.3827 120 1085.12 -1997.36 855.634 -1166.36 -235.388 73.1061
18500 351.24 -311344 -885.421 164541 73.3492 73.1982 35.3874 120 -243.815 -2218.23 -194.214 -1745.9 -717.762 808.027
18550 352.337 -311341 -199.068 164535 73.3455 73.1894 35.3921 120 -439.774 151.053 -308.482 -1375.89 -873.99 -343.841
18600 352.166 -311339 704.898 164526 73.3414 73.1798 35.3966 120 1124.3 1001.81 -11.417 -1328.64 -345.818 980.326
18650 347.671 -311330 -223.79 164517 73.3384 73.1705 35.4007 120 -16.5896 -170.458 -484.323 -2284.03 -133.577 425.186
18700 354.143 -311343 -159.295 164505 73.3358 73.1613 35.4039 120 -70.6818 219.617 -626.821 -1935.16 394.663 674.976
18750 350.39 -311339 326.67 164494 73.334 73.1529 35.4064 120 802.778 1402.88 -1225.64 -1515.59 356.365 969.402
18800 348.906 -311342 15.1602 164485 73.3332 73.1458 35.4083 120 583.24 -369.374 -168.385 -1469.76 -944.642 331.531
18850 348.323 -311344 -344.831 164477 73.334 73.1381 35.4099 120 901.78 105.842 -2042.11 -1604.47 -469.219 1209.64
18900 348.043 -311346 403.202 164466 73.3364 73.1307 35.4101 120 464.935 1256.83 -512.154 -1753.74 -29.5285 710.506
18950 347.298 -311344 -332.749 164459 73.3398 73.1249 35.4096 120 145.4 520.822 -1664.47 -1449.96 -1529.95 66.1083
19000 348.554 -311344 273.624 164448 73.3435 73.1206 35.4076 120 789.581 700.45 -669.16 -2773.44 -193.348 863.465
19050 347.222 -311340 -849.418 164439 73.3484 73.1173 35.4048 120 -227.106 -4.59604 -2316.55 -1424.99 163.543 1095.16
19100 348.958 -311342 236.354 164427 73.3537 73.1151 35.4008 120 519.427 446.764 -257.13 -2760.03 79.9371 697.009
19150 350.586 -311343 149.802 164418 73.3596 73.1145 35.3963 120 -786.167 1800.74 -565.168 -1857.19 -603.498 666.657
19200 350.606 -311344 212.143 164415 73.3658 73.1168 35.3916 120 328.134 479.927 -171.633 -1897.36 -1290.83 -66.9774
19250 350.214 -311342 243.75 164418 73.3725 73.121 35.387 120 -154.088 706.042 179.295 -2198.81 -1102.71 27.0743
19300 352.152 -311346 151.038 164427 73.3799 73.1266 35.3826 120 -337.297 419.809 370.603 -2546.47 -685.877 -39.6688
19350 350.993 -311344 1667.47 164440 73.3868 73.1335 35.3787 120 1430.37 2285.62 1286.43 -2409 -53.88 -66.2442
19400 348.407 -311340 282.189 164463 73.3938 73.143 35.3757 120 -627.627 603.037 871.157 -2322.74 -412.183 354.768
19450 350.162 -311343 -349.214 164486 73.3995 73.1532 35.3731 120 -994.757 -524.337 471.451 -2002.44 -390.342 361.61
