# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
956400 233.024 -311590 -931.063 164391 73.2373 73.2568 35.3808 120 -1043.94 -1181 -568.254 -92.9827 -214.266 969.71
956450 234.28 -311590 235.134 164361 73.2308 73.2534 35.3792 120 94.2225 -313.063 924.244 -210.812 -952.051 259.542
956500 234.977 -311590 -276.759 164327 73.2237 73.2482 35.3778 120 -618.036 576.589 -788.831 75.7782 -287.917 1327.11
956550 232.806 -311586 384.165 164289 73.2153 73.2428 35.3761 120 498.203 159.663 494.629 -174.912 -1081.01 859.713
956600 234.909 -311593 536.551 164255 73.2076 73.2382 35.3748 120 959.858 -304.596 954.391 -552.586 -472.669 781.638
956650 233.371 -311595 760.522 164230 73.2022 73.2336 35.3742 120 886.671 473.626 921.27 205.903 -1421.44 -191.975
956700 231.41 -311595 309.299 164213 73.1987 73.2296 35.3742 120 193.116 264.569 470.211 -483.119 -1571.5 905.603
956750 232.054 -311597 644.425 164204 73.1964 73.2265 35.3748 120 996.304 58.3328 878.639 -532.792 -619.811 206.528
956800 231.134 -311595 -189.597 164204 73.196 73.2245 35.3761 120 -342.136 -255.233 28.579 71.8502 -895.635 766.515
956850 233.216 -311597 591.164 164212 73.1969 73.2234 35.3779 120 1092.18 320.765 360.542 -388.039 -433.414 376.591
956900 231.479 -311591 832.199 164232 73.1997 73.2243 35.3804 120 1082.93 766.367 647.3 -356.245 -2270.34 221.318
956950 232.534 -311591 855.547 164263 73.2043 73.227 35.3834 120 657.701 1257.19 651.746 -214.272 -1585.53 483.45
957000 231.855 -311587 617.97 164302 73.2105 73.2324 35.3863 120 907.285 1256.91 -310.28 10.5316 -889.107 360.804
957050 235.973 -311594 -594.684 164352 73.2183 73.2403 35.3896 120 -741.513 -786.868 -255.67 -471.68 -951.517 460.522
957100 233.888 -311590 -909.126 164397 73.2259 73.2467 35.3925 120 -1380.92 -425.805 -920.649 -540.548 -459.849 649.57
957150 233.261 -311590 -1644.95 164421 73.2304 73.2501 35.3939 120 -970.219 -1445.9 -2518.74 -612.486 -467.066 877.654
957200 232.667 -311592 -1151.85 164421 73.2314 73.2501 35.3933 120 -1394.03 -408.328 -1653.19 -634.907 -177.211 520.889
957250 230.342 -311593 -1108.09 164404 73.2299 73.2485 35.3912 120 -956.146 -1300.43 -1067.69 -234.28 -599.209 1445.67
957300 229.979 -311594 -1203.69 164372 73.2265 73.2446 35.3878 120 -1093.75 -1003.21 -1514.1 -366.29 -931.404 180.729
957350 229.077 -311592 148.759 164326 73.221 73.2389 35.3833 120 -350.347 32.0319 764.593 189.796 -928.995 1710.94
957400 228.923 -311590 536.821 164283 73.2149 73.2339 35.3793 120 830.392 43.305 736.766 -387.926 -1387.08 599.539
957450 231.832 -311593 -749.461 164247 73.21 73.2304 35.3758 120 -207.849 -925.219 -1115.32 -68.5139 -1198.34 606.05
957500 233.223 -311594 1251.41 164213 73.2058 73.2271 35.3719 120 833.926 1280.79 1639.51 -225.868 -820.088 23.9577
957550 234.13 -311594 1365.62 164194 73.2035 73.2262 35.3694 120 1000.72 1904.22 1191.93 -4.96817 -22.8913 845.833
957600 234.105 -311593 904.193 164195 73.2039 73.2282 35.3685 120 1896.19 721.839 94.5491 335.209 -1314.25 121.82
957650 234.433 -311594 874.027 164210 73.2074 73.2319 35.3682 120 956.595 997.432 668.054 -721.294 -1128.29 35.6825
957700 231.392 -311588 187.185 164237 73.2124 73.2378 35.3689 120 -118.75 -366.36 1046.66 -553.792 -333.463 623.547
957750 233.665 -311593 285.543 164271 73.2174 73.2434 35.3711 120 -31.814 667.817 220.627 -185.884 -833.481 830.028
957800 233.323 -311594 -257.395 164306 73.2218 73.2488 35.3739 120 143.941 -684.14 -231.986 -87.1493 -1034.66 976.533
957850 231.546 -311595 -553.494 164337 73.226 73.2535 35.3762 120 -350.744 -1237.22 -72.5137 -243.009 -298.312 101.077
957900 231.589 -311599 -464.454 164361 73.2295 73.2562 35.3784 120 -221.894 -911.974 -259.495 -359.622 -1041.02 1110.07
957950 230.576 -311597 -427.88 164377 73.2314 73.257 35.3804 120 -828.501 -443.467 -11.672 -777.772 -1191.72 -135.291
958000 229.634 -311593 -1005.44 164382 73.2307 73.2562 35.3824 120 -1274.32 -917.439 -824.557 -368.821 -941.121 736.882
958050 233.39 -311597 -498.87 164376 73.2276 73.2532 35.3839 120 -1074.58 -80.8216 -341.211 221.151 -580.788 303.677
958100 231.21 -311590 -287.183 164360 73.223 73.2487 35.3849 120 -899.985 503.393 -464.956 -482.627 -1202.93 -598.199
958150 233.731 -311594 -937.496 164333 73.2165 73.2435 35.3848 120 -579.883 -598.544 -1634.06 -138.84 -880.382 690.794
958200 232.947 -311591 324.178 164298 73.2093 73.2378 35.3836 120 410.143 -3.89231 566.284 29.2745 -562.937 513.388
958250 233 -311591 410.774 164265 73.2029 73.2319 35.3823 120 299.794 1000.29 -67.7653 148.167 -659.942 82.261
958300 231.893 -311588 35.0667 164234 73.1965 73.2275 35.3809 120 45.7605 365.125 -305.686 -644.569 -658.233 748.205
958350 234.479 -311595 579.205 164207 73.1913 73.224 35.3793 120 1019.86 826.696 -108.946 -889.56 -826.241 851.752
958400 235.063 -311596 860.089 164191 73.1888 73.2222 35.3779 120 739.084 1165.78 675.408 -1013.72 -286.87 1118.63
958450 231.176 -311590 1165.36 164189 73.1885 73.2226 35.3774 120 1405.43 1165.61 925.03 -34.1304 -1354.51 120.477
958500 232.911 -311596 1885.21 164203 73.1912 73.2257 35.3775 120 1531.03 2392.84 1731.77 -356.54 -403.78 234.048
958550 232.243 -311597 -394.686 164239 73.1978 73.2326 35.3788 120 538.284 -317.647 -1404.7 -447.689 -1222.84 1057.76
958600 232.197 -311598 -277.306 164280 73.2054 73.2414 35.3797 120 -195.419 -135.885 -500.613 24.7349 -1182.88 423.103
958650 229.567 -311592 196.732 164321 73.2128 73.2504 35.3806 120 -86.7004 -311.189 988.086 365.509 -538.927 753.234
958700 231.175 -311592 -768.031 164365 73.22 73.2594 35.3823 120 -1189.74 -1301.17 186.812 -434.424 -1465.81 369.068
958750 234.946 -311595 -1060.75 164400 73.2252 73.2669 35.3837 120 -570.224 -1449.69 -1162.35 -287.603 -952.991 849.573
958800 234.037 -311591 -649.21 164417 73.2283 73.2713 35.3837 120 93.926 -1079.17 -962.388 -353.099 -810.781 400.557
958850 233.219 -311589 -1366.67 164417 73.2298 73.2723 35.3825 120 -1841.68 -1322.28 -936.046 47.7023 -596.203 1127.75
958900 233.063 -311589 -755.172 164399 73.2278 73.2704 35.3804 120 -726.514 -1203.54 -335.461 -530.022 -659.307 -324.361
958950 233.097 -311590 -633.651 164369 73.2239 73.2662 35.378 120 -468.493 -1212.55 -219.911 -435.479 -670.514 748.844
959000 233.884 -311594 -373.062 164330 73.2185 73.2596 35.3754 120 -593.654 -892.998 367.467 262.031 -818.865 797.372
959050 233.094 -311594 568.215 164282 73.2112 73.2512 35.3726 120 -35.8968 587.831 1152.71 -258.584 -917.847 468.065
959100 233.062 -311596 541.612 164237 73.2035 73.2431 35.3705 120 763.422 610.577 250.836 -479.805 -924.318 312.988
959150 230.274 -311593 983.125 164197 73.1973 73.2356 35.3686 120 1369.25 466.9 1113.22 -305.842 -928.341 387.908
959200 229.678 -311596 563.731 164169 73.1931 73.2298 35.3673 120 466.901 390.986 833.308 183.859 -781.252 542.729
959250 230.61 -311599 759.785 164155 73.1911 73.2261 35.3672 120 1121.06 474.892 683.403 -436.916 -1475.8 664.998
959300 228.919 -311596 1373.73 164164 73.1931 73.225 35.3687 120 708.495 1679.48 1733.22 234.078 -1208.45 906.448
959350 232.397 -311599 143.716 164194 73.1978 73.227 35.3718 120 418.286 -27.6303 40.4907 225.68 -1430.52 699.034
959400 232.892 -311595 -327.361 164232 73.2039 73.2296 35.3758 120 176.869 -1014.41 -144.547 58.0983 -355.864 609.445
959450 232.747 -311591 368.138 164272 73.2103 73.232 35.3802 120 242.425 564.984 297.004 -477.858 -552.967 1313.36
959500 235.555 -311595 379.523 164316 73.2169 73.2357 35.3848 120 -130.035 1224.92 43.6899 -635.531 -498.005 703.086
959550 233.643 -311590 -526.769 164365 73.2237 73.2411 35.3892 120 -164.888 574.202 -1989.62 -418.59 -1195.17 448.501
959600 234.53 -311591 -452.608 164407 73.2305 73.2468 35.3922 120 -657.946 -194.473 -505.404 18.2747 -760.608 921.025
959650 233.502 -311590 -1254.34 164437 73.2354 73.2519 35.394 120 -1487.35 -698.111 -1577.57 -85.113 -1323.51 -279.566
959700 234.818 -311594 -1916.62 164447 73.2363 73.2553 35.394 120 -2333.38 -1888.91 -1527.57 -241.558 -1684.58 1238.46
959750 231.965 -311592 -924.347 164429 73.2324 73.2545 35.3924 120 -794.075 -1379.55 -599.416 -660.137 -1069.23 649.49
959800 231.254 -311593 -743.033 164395 73.226 73.2509 35.3899 120 -1181.26 -2.45576 -1045.38 -346.179 -352.22 613.836
959850 230.588 -311594 -34.3607 164354 73.2177 73.247 35.3871 120 -414.982 189.766 122.134 -669.452 -396.063 -74.1344
959900 229.333 -311593 300.383 164307 73.208 73.2429 35.3836 120 986.051 -54.6517 -30.249 -189.886 -1509.33 941.103
959950 231.565 -311596 -471.464 164256 73.1982 73.2387 35.3794 120 -496.697 -301.998 -615.695 -249.22 -339.841 322.279
960000 231.548 -311592 1382.89 164202 73.1882 73.2344 35.3747 120 1570 1191.17 1387.5 32.8088 -1403.02 1447.72
960050 235.453 -311595 1611.74 164163 73.1811 73.2325 35.3705 120 1635.64 2040.27 1159.3 -276.212 -747.351 279.838
960100 232.674 -311588 1346.87 164150 73.1778 73.2349 35.3682 120 1645.01 482.777 1912.84 527.855 -964.401 340.28
960150 232.504 -311587 362.022 164161 73.1782 73.2396 35.3681 120 269.153 301.212 515.699 -532.945 -573.507 595.562
960200 234.948 -311593 1063.49 164186 73.1806 73.2454 35.3695 120 1072.07 710.595 1407.81 -623.493 -490.039 -389.079
960250 232.221 -311590 1118.87 164226 73.186 73.2523 35.3723 120 1852.99 -11.3366 1514.96 233.122 -724.64 262.022
960300 232.508 -311592 539.312 164280 73.1944 73.2597 35.3762 120 311.921 429.117 876.9 219.829 -1930.03 392.671
960350 230.979 -311592 -1077.77 164342 73.2037 73.2682 35.3809 120 -619 -1299.61 -1314.7 239.237 -328.712 21.8101
960400 232.526 -311596 -1098.2 164397 73.2126 73.2745 35.3854 120 -687.145 -1529.21 -1078.25 -400.264 -1300.25 965.08
960450 230.676 -311592 -1323.19 164440 73.2204 73.2779 35.3892 120 -614.31 -2039.81 -1315.45 39.1476 -636.755 -15.8806
960500 234.255 -311597 -1517.79 164464 73.2266 73.2782 35.3914 120 -1023.35 -1980.37 -1549.65 -161.275 -667.993 1276.59
960550 233.311 -311591 -1928.76 164465 73.2302 73.2746 35.3915 120 -1792.77 -1646.08 -2347.43 -280.322 -494.61 82.2199
960600 234.953 -311589 -1133.51 164439 73.2298 73.2677 35.3894 120 -1147.75 -1352.94 -899.827 -151.352 -1074.85 446.678
960650 234.029 -311586 -1115.68 164396 73.2265 73.2584 35.3863 120 -1587.9 -1235.17 -523.988 -425.987 -1003.69 742.057
960700 234.163 -311587 -976.082 164339 73.2202 73.2468 35.3827 120 -1011.28 -1017.37 -899.602 -71.3874 -1602.34 1088.35
960750 233.248 -311589 422.728 164272 73.2121 73.2344 35.3782 120 -54.6543 -53.0009 1375.84 -296.958 -1070.3 455.779
960800 232.922 -311591 -134.593 164211 73.2045 73.2227 35.3743 120 -22.5523 298.34 -679.568 -936.017 -878.571 705.808
960850 232.507 -311594 1060.08 164155 73.1981 73.2124 35.3704 120 1309.28 1234.42 636.542 -76.6718 -1307.22 721.615
960900 230.58 -311592 2057.41 164118 73.1949 73.2051 35.3675 120 2115.53 2040.4 2016.28 -539.434 -830.483 904.283
960950 233.936 -311599 1171.8 164114 73.1965 73.2027 35.3669 120 1147.24 1796.29 571.869 -262.367 -789.983 568.479
961000 232.418 -311596 1855.59 164139 73.2017 73.2059 35.3683 120 1820.13 1758.42 1988.23 -781.272 -1259.54 368.434
961050 233.506 -311597 914.425 164189 73.21 73.2136 35.3714 120 233.405 1393.64 1116.23 -707.998 -358.785 994.112
961100 230.725 -311588 -52.2372 164252 73.2189 73.2244 35.3755 120 -522.617 584.462 -218.557 -531.865 -1049.23 500.06
961150 236.49 -311593 95.2857 164314 73.2264 73.2362 35.3793 120 21.5511 -54.5674 318.873 -67.7605 -1009.73 608.134
961200 234.379 -311587 -317.291 164371 73.2328 73.2474 35.3831 120 -1043.7 -50.5318 142.356 -204.064 -795.541 109.507
961250 236.397 -311591 -978.041 164424 73.2377 73.2586 35.3868 120 -900.253 -380.115 -1653.76 -281.853 -728.015 1067.16
961300 234.586 -311589 -1972.91 164460 73.2405 73.2675 35.389 120 -2407.34 -1330.19 -2181.19 128.152 -1139.44 260.426
961350 233.136 -311588 -1187.4 164470 73.2389 73.2725 35.3893 120 -847.233 -1958.66 -756.296 34.4713 -1364.74 1134.45
961400 234.862 -311594 -1287.44 164457 73.2343 73.2733 35.3884 120 -1351.14 -1558.92 -952.238 -730.312 -1198.37 402.404
961450 231.782 -311590 -1321.84 164425 73.2273 73.2702 35.3864 120 -1901.95 -774.6 -1288.96 406.359 -621.393 32.9575
961500 230.962 -311589 -839.228 164373 73.2168 73.2642 35.3831 120 -910.193 -921.766 -685.724 129.408 -658.763 334.46
961550 232.373 -311592 -588.335 164308 73.2043 73.2566 35.379 120 -581.726 -137.712 -1045.57 -725.55 -1216.25 421.107
961600 230.421 -311589 398.325 164240 73.1919 73.2484 35.3743 120 954.284 141.337 99.3551 55.4056 -500.857 936.545
961650 231.063 -311590 796.858 164180 73.1815 73.241 35.37 120 944.528 203.469 1242.58 -177.684 -1296.83 832.738
961700 232.549 -311593 1830.33 164139 73.1742 73.235 35.3676 120 1952.1 1269.46 2269.45 -18.4207 -237.559 96.3092
961750 234.337 -311595 1491.03 164127 73.1719 73.2319 35.3674 120 1785.71 1120.05 1567.33 -214.243 -1328.82 1074.09
961800 234.708 -311593 1753.94 164141 73.1751 73.2318 35.369 120 1735.17 1397.52 2129.13 -622.661 -728.231 -66.1466
961850 236.057 -311592 290.99 164179 73.183 73.2346 35.3721 120 374.454 356.162 142.353 -764.601 -1081.96 796.843
961900 236.007 -311589 1234.1 164227 73.1928 73.2389 35.3757 120 1593.9 1033.68 1074.73 198.337 -943.354 13.6364
961950 231.892 -311583 196.962 164294 73.2051 73.2466 35.3804 120 315.909 314.258 -39.2813 -634.165 -1270.19 362.782
962000 235.754 -311593 -609.306 164365 73.2177 73.2555 35.3852 120 -1121.24 -531.094 -175.584 -289.552 -677.689 257.37
962050 232.829 -311591 -1682.08 164419 73.2272 73.2621 35.3892 120 -1330.83 -2047.25 -1668.16 -245.86 -740.947 1251.7
962100 232.498 -311592 -1164.91 164445 73.2326 73.2639 35.3912 120 -669.963 -1483.89 -1340.87 120.352 -735.702 829.299
962150 233.259 -311595 -1998.59 164446 73.2346 73.2618 35.3915 120 -1785.63 -1577.41 -2632.72 -956.53 -484.681 630.373
962200 230.118 -311589 -1194.41 164422 73.233 73.257 35.3894 120 -1104.96 -909.639 -1568.63 -408.187 -852.328 254.45
962250 232.915 -311593 -201.355 164383 73.2294 73.251 35.3858 120 -476.118 269.344 -397.292 -175.986 -781.734 363.4
962300 232.384 -311592 -589.142 164341 73.2256 73.2449 35.3815 120 -1105.55 -569.826 -92.0521 -542.272 -266.405 -212.433
962350 233.786 -311592 5.09672 164293 73.22 73.2374 35.3773 120 -276.756 85.2117 206.834 -205.798 -1295.61 206.941
962400 235.06 -311591 959.412 164247 73.214 73.2302 35.3737 120 1155.33 392.678 1330.23 -855.789 -1135.09 511.145
962450 237.51 -311593 556.784 164208 73.2094 73.2243 35.3706 120 -33.0211 1163.98 539.396 -22.3514 -1120.6 960.767
962500 236.355 -311591 865.163 164178 73.2049 73.2205 35.368 120 264.006 1740.87 590.609 -634.791 -762.29 450.646
962550 234.71 -311590 902.603 164163 73.2018 73.2199 35.3667 120 717.216 1072.05 918.546 -53.2067 -217.722 395.021
962600 234.698 -311592 1695.66 164168 73.201 73.2224 35.3669 120 1192.47 1835.76 2058.75 127.701 -1075.39 6.8429
962650 233.92 -311592 640.785 164199 73.2034 73.2291 35.3691 120 412.789 1225.21 284.351 -772.967 -1215.41 792.562
962700 232.089 -311590 173.826 164247 73.2083 73.2384 35.3728 120 918.835 -763.011 365.654 -960.824 -1070.11 83.9439
962750 232.524 -311591 87.9444 164306 73.2157 73.248 35.3772 120 105.137 22.7852 135.911 239.531 -1369.57 335.399
962800 232.388 -311592 -1212.64 164367 73.2231 73.2577 35.3819 120 -1774.83 -1149.65 -713.444 497.869 148.737 533.006
962850 232.508 -311592 -814.5 164404 73.2263 73.2648 35.3851 120 -307.337 -1501.3 -634.868 -582.531 -1005.07 306.382
962900 232.037 -311592 -395.461 164423 73.2265 73.2691 35.3869 120 -199.253 -590.24 -396.889 -308.993 -1213.59 428.66
962950 233.397 -311595 -953.333 164429 73.2243 73.2717 35.3879 120 -642.115 -1067.4 -1150.49 -436.441 -986.287 1365.28
963000 232.875 -311592 -818.101 164416 73.2201 73.2714 35.3873 120 -307.738 -1362.39 -784.173 -664.241 -1032.95 -72.6072
963050 235.08 -311594 -767.151 164389 73.2154 73.2685 35.3853 120 -173.667 -962.896 -1164.89 -631.026 -1144.04 447.136
963100 231.857 -311586 -1553.72 164353 73.2102 73.2639 35.3823 120 -1478.11 -1427.13 -1755.9 241.901 -1315.64 685.83
963150 236.086 -311592 89.9293 164303 73.2032 73.2574 35.3779 120 552.777 -139.227 -143.763 -554.25 -796.49 611.932
963200 235.293 -311590 1060.22 164252 73.1968 73.2503 35.3736 120 1258.88 108.397 1813.37 -236.974 -1123.78 958.049
963250 236.033 -311593 469.711 164210 73.1912 73.2428 35.3709 120 1208.51 739.774 -539.15 -342.305 -1274.45 367.721
963300 234.495 -311593 852.304 164179 73.1877 73.237 35.3686 120 1168.15 396.626 992.131 -180.549 -261.296 427.833
963350 233.005 -311594 163.708 164166 73.1874 73.2329 35.3679 120 122.726 -127.24 495.638 450.181 -812.536 -283.226
963400 231.876 -311594 554.815 164165 73.1893 73.2293 35.3686 120 590.202 858.343 215.9 -792.653 -361.993 1134.72
963450 234.431 -311599 1810.01 164180 73.1937 73.2282 35.3703 120 1125.89 2335.07 1969.07 -74.1107 -939.682 359.771
963500 232.275 -311594 474.952 164218 73.2011 73.2314 35.3733 120 786.688 393.411 244.755 -117.541 -970.755 299.623
963550 232.758 -311594 487.964 164265 73.2099 73.2365 35.3766 120 630.282 754.629 78.982 -195.306 -867.932 317.621
963600 232.046 -311591 314.811 164315 73.2192 73.2425 35.3801 120 151.119 297.405 495.907 -65.4982 -215.542 590.657
963650 233.231 -311592 -1147.31 164366 73.2275 73.2491 35.3838 120 -1289.11 -1169.56 -983.266 -684.312 -289.023 340.685
963700 232.689 -311588 -723.799 164403 73.2333 73.2538 35.3867 120 -709.344 -1019.39 -442.661 -935.412 -1028.01 1523.18
963750 233.322 -311588 -1396.54 164424 73.2368 73.2556 35.3886 120 -1460.2 -1173.35 -1556.07 -544.395 -1073.81 -101.494
963800 236.289 -311591 -803.095 164419 73.2367 73.254 35.3884 120 -883.973 -23.2372 -1502.08 -986.283 -1045.82 488.754
963850 236.987 -311588 38.7721 164397 73.2337 73.2514 35.3864 120 -237.563 341.549 12.3299 -713.633 -683.743 372.999
963900 235.093 -311583 -718.277 164370 73.229 73.2491 35.3839 120 -684.493 -903.274 -567.064 69.7695 -928.069 551.778
963950 236.223 -311587 -647.888 164334 73.2227 73.2453 35.3811 120 -174.332 -887.118 -882.214 -461.118 -761.14 863.793
964000 234.606 -311588 -181.592 164289 73.2157 73.2398 35.3774 120 36.8407 95.2959 -676.913 -405.657 -1617.11 616.016
964050 233.415 -311590 888.489 164247 73.2097 73.2348 35.3737 120 953.338 872.951 839.177 -839.997 -1641.18 1019.85
964100 233.787 -311593 952.691 164223 73.2061 73.2322 35.3715 120 682.935 696.401 1478.74 -491.302 -405.863 493.041
964150 232.056 -311591 404.915 164215 73.2041 73.2321 35.3709 120 644.208 392.749 177.787 -420.165 -912.562 234.785
964200 232.857 -311595 855.019 164217 73.2032 73.2331 35.3712 120 44.6643 1496.55 1023.85 -752.504 -575.117 736.75
964250 234.487 -311598 975.557 164226 73.2032 73.2354 35.3721 120 1139.45 677.271 1109.95 11.3071 -2088.13 396.601
964300 232.338 -311594 -18.0759 164244 73.205 73.2385 35.3735 120 -324.033 -20.5468 290.352 -297.207 -729.691 925.182
964350 232.798 -311594 902.853 164267 73.2068 73.2428 35.3756 120 488.229 1230.85 989.484 -818.077 -939.417 30.0852
964400 233.441 -311595 350.224 164298 73.2095 73.2486 35.3782 120 706.945 -5.7787 349.507 -59.9479 -315.021 827.13
964450 233.283 -311593 -536.955 164330 73.2133 73.254 35.3807 120 -364.808 -485.42 -760.638 -127.102 -305.01 1246.09
964500 235.186 -311593 -129.963 164356 73.2167 73.2583 35.3825 120 353.995 -750.98 7.09544 -298.863 -726.355 223.309
964550 234.202 -311588 -1152.29 164377 73.2202 73.2602 35.3843 120 -1071.97 -683.741 -1701.16 -634.775 -273.626 751.458
964600 235.465 -311590 -1576.15 164380 73.2215 73.2598 35.3846 120 -1764.32 -1439.24 -1524.89 -255.986 -1097.76 67.1435
964650 232.417 -311584 -534.3 164365 73.2202 73.257 35.3834 120 -10.3442 -1143.82 -448.733 -409 -1064.18 950.484
964700 233.409 -311590 -737.173 164341 73.2176 73.2524 35.3816 120 -1296.04 104.347 -1019.82 -540.784 -914.604 632.826
964750 233.419 -311594 -208.636 164310 73.2124 73.2481 35.3795 120 147.998 11.8281 -785.734 205.474 -507.712 1069.05
964800 233.636 -311596 31.2486 164282 73.208 73.2445 35.3774 120 -541.11 14.089 620.767 -703.048 -790.461 1319.26
964850 231.483 -311593 907.812 164260 73.2044 73.2416 35.3758 120 703.897 892.809 1126.73 -203.21 -595.621 605.347
964900 233.929 -311598 85.0087 164250 73.2027 73.24 35.3752 120 183.519 -197.538 269.046 -811.731 -613.132 116.774
964950 231.886 -311592 589.706 164243 73.2016 73.2388 35.3749 120 969.898 610.837 188.383 -380.176 -1730.99 896.126
965000 232.257 -311592 124.271 164249 73.2025 73.24 35.3752 120 131.514 346.25 -104.951 -435.575 -732.744 1550.34
965050 233.079 -311591 533.815 164263 73.2045 73.2422 35.3761 120 -60.7199 747.806 914.361 -424.839 -1277.26 280.521
965100 232.32 -311588 -344.354 164278 73.2062 73.2446 35.3774 120 -85.032 -1444.76 496.733 115.339 201.787 897.745
965150 234.18 -311590 514.742 164289 73.2076 73.2453 35.3786 120 909.874 679.696 -45.3442 -512.731 -970.146 1151.21
965200 232.752 -311585 -327.012 164302 73.2103 73.2459 35.3799 120 -294.951 -428.741 -257.343 -397.979 -978.834 1192.71
965250 235.985 -311589 131.848 164314 73.213 73.2457 35.3813 120 -771.76 418.303 749.002 -302.739 -1028.76 29.2253
965300 234.796 -311585 -909.265 164324 73.2143 73.2461 35.3827 120 -767.631 -645.997 -1314.17 -547.306 -87.1075 511.438
965350 236.848 -311591 234.12 164325 73.2141 73.2459 35.383 120 55.8652 603.828 42.6677 -563.963 -1834.08 325.919
965400 234.365 -311589 -231.03 164326 73.2136 73.246 35.3833 120 -53.9667 49.0875 -688.21 -612.042 -584.39 672.764
965450 233.41 -311592 124.566 164326 73.2134 73.2463 35.3834 120 -449.326 279.887 543.138 -607.657 -1409.57 41.3519
965500 232.488 -311592 -48.1634 164329 73.2132 73.247 35.3838 120 -83.5286 -323.669 262.707 -129.428 -634.509 403.921
965550 232.052 -311593 426.665 164329 73.2125 73.2468 35.3842 120 175.942 265.106 838.946 -86.0803 -2039.87 896.793
965600 232.001 -311593 -153.379 164327 73.2116 73.246 35.3847 120 40.2675 -619.931 119.526 -178.641 -37.3184 688.898
965650 233.591 -311595 -253.747 164320 73.2109 73.2438 35.3844 120 -144.769 104.863 -721.336 -63.1586 -1583.38 -54.8253
965700 232.827 -311593 9.58159 164307 73.2101 73.2415 35.3832 120 -71.2183 271.98 -172.017 -226.188 -757.874 987.887
965750 234.196 -311593 -499.045 164293 73.2088 73.2397 35.3817 120 145.58 -617.64 -1025.07 -675.308 -2051.65 179.613
965800 235.752 -311593 968.405 164274 73.2075 73.2367 35.3796 120 578.471 947.532 1379.21 -792.588 -91.6273 728.981
965850 232.471 -311585 7.53276 164262 73.2069 73.2349 35.3783 120 206.972 106.239 -290.612 -330.278 -1148.06 1091.78
965900 235.54 -311590 657.178 164253 73.2066 73.2334 35.3772 120 616.217 983.337 371.979 -760.941 -1293.3 733.867
965950 234.249 -311589 489.001 164252 73.2071 73.2336 35.3766 120 403.99 427.439 635.574 -131.35 -754.398 1009.42
966000 234.469 -311592 591.617 164260 73.2088 73.2355 35.3766 120 8.5776 641.683 1124.59 -408.642 -1361.81 1193.07
966050 233.764 -311595 74.6163 164281 73.212 73.2392 35.3778 120 754.191 -470.38 -59.9621 -1312.9 -758.267 271.821
966100 231.699 -311593 -537.474 164302 73.2157 73.2423 35.3791 120 155.059 -1001.91 -765.569 -165.27 -1021.38 717.968
966150 234.66 -311598 -563.812 164314 73.2187 73.2443 35.3792 120 -1213.16 179.345 -657.623 -119.803 -1047.61 791.869
966200 232.952 -311594 20.0556 164321 73.2199 73.2468 35.3789 120 -905.813 158.271 807.708 -507.312 -1063.31 1343.13
966250 232.785 -311593 78.5055 164329 73.2203 73.2495 35.3791 120 176.173 382.826 -323.483 -226.018 -591.769 372.612
966300 231.641 -311589 60.0636 164335 73.22 73.2527 35.3791 120 -897.691 505.765 572.117 -713.452 -686.035 982.235
966350 232.143 -311588 -950.435 164340 73.2177 73.2566 35.3793 120 111.145 -1156.45 -1806 89.8132 -992.62 60.7563
966400 236.348 -311594 -440.685 164337 73.2153 73.2588 35.3788 120 -75.4825 -837.544 -409.029 9.18098 -702.965 646.923
966450 235.611 -311592 -503.839 164327 73.2122 73.2592 35.378 120 -772.529 -615.016 -123.971 11.4419 -1133.92 1485.87
966500 235.2 -311591 1153.51 164307 73.207 73.2585 35.3765 120 589.722 849.714 2021.1 -84.0637 -1039.54 250.194
966550 233.927 -311591 651.213 164295 73.2024 73.259 35.3759 120 753.14 91.6258 1108.87 28.0616 -956.398 861.09
966600 234.22 -311596 -1023.22 164290 73.1995 73.2597 35.3759 120 -1125.03 -1420.63 -523.994 -125.229 -990.051 649.685
966650 232.096 -311595 64.1544 164276 73.1955 73.2585 35.3755 120 225.782 -81.4849 48.1658 -676.592 -388.097 1323.37
966700 233.807 -311600 924.287 164261 73.1919 73.2564 35.375 120 919.221 634.897 1218.74 -229.46 -1258.7 329.399
966750 231.307 -311595 498.092 164253 73.1895 73.2548 35.3752 120 841.975 -458.299 1110.6 -143.218 -905.328 399.933
966800 232.874 -311596 475.162 164253 73.1888 73.2529 35.3764 120 1544.99 -594.58 475.078 147.507 -968.316 592.641
966850 232.427 -311592 482.784 164264 73.1908 73.2508 35.3788 120 1132.35 450.312 -134.307 -448.879 -659.198 701.299
966900 232.655 -311589 294.525 164282 73.1948 73.2494 35.3814 120 765.846 -157.012 274.741 -515.718 5.26901 1469.29
966950 234.418 -311593 -617.728 164301 73.2001 73.2475 35.3838 120 -42.7463 -397.17 -1413.27 -573.143 -1491.99 159.135
967000 232.013 -311587 527.549 164310 73.2047 73.2444 35.3851 120 256.725 662.275 663.646 -38.1561 -785.505 780.636
