# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
693350 182.438 -311662 -642.61 163993 73.2235 73.1247 35.3654 120 -872.587 525.188 -1580.43 564.143 -3063.69 529.95
693400 182.561 -311661 -641.325 163965 73.218 73.113 35.3678 120 -593.362 494.25 -1824.86 211.338 -2270.1 -152.41
693450 183.438 -311661 253.481 163931 73.213 73.1028 35.3677 120 -34.1385 1274.3 -479.717 779.898 -3790.37 326.853
693500 185.217 -311662 633.969 163902 73.2092 73.0961 35.3666 120 1310.28 1287.54 -695.916 591.162 -3280.93 295.535
693550 183.76 -311658 733.503 163884 73.2087 73.0932 35.3645 120 1489.67 1720.69 -1009.85 793.184 -3568.89 221.331
693600 185.104 -311658 960.483 163882 73.2124 73.095 35.3612 120 1551.63 1386.64 -56.8162 1078.95 -2319.44 -344.706
693650 184.077 -311656 235.676 163897 73.2204 73.1014 35.3577 120 -464.263 1545.48 -374.188 635.047 -2835.95 1119.16
693700 185.03 -311657 481.139 163920 73.2285 73.1119 35.3535 120 -229.298 1193.2 479.51 783.163 -2607.05 828.937
693750 184.488 -311656 467.732 163949 73.2365 73.1259 35.3493 120 499.787 1286.85 -383.438 288.026 -3435.02 719.543
693800 183.154 -311655 -224.257 163983 73.2449 73.1422 35.3447 120 413.914 -583.06 -503.624 420.78 -2351.44 341.278
693850 183.32 -311658 332.262 164015 73.2533 73.158 35.3399 120 -215.517 325.52 886.783 312.192 -3493.93 454.706
693900 182.296 -311659 -706.8 164047 73.2604 73.1739 35.3356 120 -920.425 -1153.23 -46.7452 1072.48 -2805.19 307.933
693950 181.906 -311659 -1069.89 164064 73.2643 73.1864 35.3314 120 -1943.15 -1666.57 400.049 881.985 -3261.27 183.07
694000 183.101 -311661 -606.938 164058 73.2632 73.1926 35.3276 120 -1102.03 -1833.57 1114.79 803.439 -2947.76 474.329
694050 183.22 -311660 -700.586 164033 73.258 73.1924 35.3247 120 -251.185 -1493.25 -357.326 1195.71 -3430.98 88.8185
694100 183.878 -311658 105.552 163993 73.2506 73.187 35.3223 120 -105.161 -1401.11 1822.93 686.659 -3282.16 1150.53
694150 184.664 -311659 -178.243 163951 73.2422 73.1779 35.3217 120 -953.722 -497.888 916.881 1048.94 -3021.47 -127.875
694200 183.769 -311657 925.69 163906 73.2323 73.1669 35.3222 120 35.7314 587.777 2153.56 1459.24 -3241.24 205.214
694250 183.257 -311655 231.791 163872 73.2221 73.1562 35.3249 120 -11.3412 9.06354 697.652 901.786 -3010.15 956.407
694300 181.992 -311653 1345.4 163855 73.2134 73.1466 35.33 120 1498.55 473.051 2064.6 907.784 -2783.67 390.734
694350 183.826 -311658 889.637 163861 73.2089 73.1386 35.3374 120 1298.63 550.93 819.348 1249.57 -2552.18 701.284
694400 184.379 -311659 1061.83 163888 73.2091 73.1324 35.3461 120 1134.43 1134.63 916.422 1144.97 -2307.22 454.058
694450 185.247 -311662 297.133 163934 73.2131 73.1291 35.3557 120 645.204 567.281 -321.086 737.99 -3164.29 369.221
694500 182.681 -311659 -366.862 163984 73.2187 73.1275 35.3646 120 -63.5751 609.613 -1646.62 969.396 -3460.95 613.634
694550 182.054 -311658 -334.048 164031 73.225 73.1275 35.3716 120 -92.2215 2.67906 -912.602 362.866 -3384.36 591.116
694600 182.161 -311658 -568.275 164070 73.2315 73.1282 35.3765 120 245.324 376.981 -2327.13 529.729 -2923.03 370.332
694650 181.982 -311658 -1282.73 164094 73.2376 73.1296 35.3781 120 -740.486 -254.518 -2853.2 1269.07 -3902.93 454.358
694700 183.893 -311659 -800.246 164092 73.2415 73.1299 35.3756 120 -393.112 16.9865 -2024.61 828.882 -3604.5 495.496
694750 183.965 -311656 -1555.78 164070 73.2441 73.1293 35.37 120 -577.244 -956.098 -3134.01 491.086 -3487.83 501.279
694800 182.587 -311652 -597.057 164029 73.2451 73.1272 35.3617 120 -1165.15 678.35 -1304.37 645.437 -3149.5 381.101
694850 186.369 -311659 -452.939 163977 73.2431 73.1259 35.352 120 -402.083 -138.306 -818.429 847.494 -3499.83 135.973
694900 185.57 -311658 1263.2 163923 73.2403 73.1256 35.342 120 1072.51 511.782 2205.31 436.585 -2684.02 -16.0835
694950 183.759 -311655 43.6361 163891 73.2399 73.1275 35.3342 120 352.262 -421.559 200.205 577.148 -3279.55 54.3459
695000 185.382 -311660 1180.73 163870 73.2407 73.1301 35.3281 120 -110.377 1194.59 2457.98 863.615 -2351.09 411.562
695050 183.772 -311660 881.578 163872 73.2416 73.1361 35.3252 120 255.378 910.937 1478.42 1225.71 -3238.06 724.498
695100 182.892 -311660 306.922 163893 73.2432 73.1449 35.3246 120 687.317 -860.417 1093.87 520.466 -2385.27 532.747
695150 182.594 -311660 387.423 163928 73.2468 73.1535 35.3264 120 145.889 251.834 764.547 442.621 -2891.18 362.362
695200 181.783 -311659 -573.185 163972 73.2505 73.1626 35.3296 120 -902.75 -987.082 170.278 982.046 -3105.51 570.417
695250 183.167 -311660 148.262 164005 73.2514 73.1692 35.3331 120 -34.5604 -461.949 941.296 985.974 -2705.24 66.9312
695300 183.128 -311657 -686.165 164029 73.2499 73.173 35.3372 120 -443.424 -872.85 -742.221 416.814 -3196.3 611.347
695350 185.094 -311657 -1001.99 164043 73.2465 73.1745 35.3412 120 -1274.94 -1694.44 -36.577 1195.23 -3168.92 935.523
695400 184.999 -311655 -1040.73 164047 73.2417 73.1728 35.3452 120 -709.88 -975.575 -1436.73 847.324 -3186.06 774.238
695450 184.181 -311653 -58.0528 164034 73.2351 73.1674 35.348 120 -308.518 -387.595 521.954 1394.26 -3212.21 -183.983
695500 185.611 -311657 -18.5932 164012 73.2275 73.1599 35.3507 120 719.042 -1134.48 359.656 913.682 -3455.14 378.735
695550 185.752 -311658 212.013 163985 73.2206 73.1505 35.3528 120 550.008 140.28 -54.2496 1271.04 -2351.27 261.351
695600 184.057 -311657 133.352 163956 73.2146 73.141 35.3539 120 396.852 411.892 -408.688 1250.27 -3424.56 94.4593
695650 182.875 -311658 261.909 163931 73.2103 73.1329 35.3545 120 850.126 422.692 -487.091 939.775 -2820.08 144.284
695700 182.199 -311659 940.855 163916 73.2086 73.1269 35.355 120 1284.31 433.639 1104.62 562.543 -3437.39 739.912
695750 184.225 -311662 261.807 163913 73.2102 73.1227 35.3557 120 374.689 1457.21 -1046.48 923.623 -3207.09 295.555
695800 183.888 -311661 370.77 163922 73.2143 73.1223 35.3559 120 688.643 745.219 -321.552 1361.77 -2726.95 961.434
695850 182.015 -311656 737.256 163945 73.2215 73.1251 35.3559 120 1373.84 781.965 55.9618 1389.25 -2752.91 894.836
695900 183.579 -311655 20.1313 163976 73.2316 73.1301 35.3553 120 124.523 243.453 -307.582 879.488 -2720.75 1240.52
695950 184.483 -311653 -300.818 164004 73.2421 73.1356 35.3537 120 -612.999 318.887 -608.342 683.944 -2674.51 602.084
696000 185.611 -311654 -916.841 164026 73.251 73.1415 35.3511 120 -653.018 -1003.65 -1093.86 542.556 -2834.43 -29.2825
696050 185.83 -311655 114.905 164034 73.2584 73.1455 35.3475 120 -417.608 98.5312 663.792 618.955 -3069 339.049
696100 186.282 -311656 -666.368 164037 73.2637 73.1479 35.3443 120 -1453.77 -342.183 -203.147 548.209 -3301.43 119.527
696150 184.345 -311654 -326.58 164026 73.2655 73.1492 35.3405 120 -694.263 -93.2707 -192.206 196.468 -3543.4 640.594
696200 185.095 -311658 112.552 164009 73.2655 73.1506 35.3363 120 -167.762 -766.387 1271.8 391.8 -3102.53 84.2208
696250 185.906 -311661 -580.009 163993 73.264 73.1512 35.3333 120 -1516.23 -769.158 545.364 703.293 -2571.95 297.224
696300 183.84 -311659 6.66841 163967 73.2593 73.1497 35.3306 120 -99.001 -446.24 565.246 665.928 -3096.96 563.071
696350 182.245 -311658 -81.0661 163938 73.2528 73.1471 35.3288 120 210.117 -382.536 -70.7799 886.663 -2809.44 645.628
696400 184.465 -311662 253.405 163912 73.2462 73.1437 35.328 120 -392.982 580.706 572.49 554.921 -3476.53 449.967
696450 184.755 -311662 821.371 163893 73.239 73.1406 35.3289 120 237.256 404.407 1822.45 590.273 -3320.44 452.417
696500 183.944 -311658 647.228 163890 73.2331 73.1381 35.3321 120 352.087 353.687 1235.91 492.047 -3798.89 540.557
696550 185.697 -311657 1126.21 163903 73.2291 73.1374 35.3372 120 1297.74 1445.2 635.705 804.431 -2894.36 805.488
696600 185.555 -311655 406.548 163936 73.2282 73.1398 35.3437 120 1011.02 163.105 45.5154 951.601 -3091.61 714.444
696650 185.451 -311654 -206.089 163979 73.2302 73.1431 35.3504 120 -116.537 -107.966 -393.764 362.005 -2887.97 314.596
696700 184.605 -311653 -250.326 164019 73.2321 73.1464 35.3565 120 -372.114 -157.309 -221.554 632.73 -3649.77 427.69
696750 186.178 -311659 -540.984 164048 73.2326 73.1487 35.3614 120 -419.669 -321.78 -881.502 573.631 -2855.45 675.142
696800 183.536 -311655 -1054.07 164066 73.2324 73.1499 35.3647 120 -325.336 -448.85 -2388.03 538.661 -3215.91 592.95
696850 183.973 -311656 -923.61 164061 73.2311 73.149 35.3649 120 -261.54 -738.516 -1770.78 1026.42 -2603.95 713.594
696900 183.927 -311657 -452.728 164035 73.2286 73.1449 35.3623 120 227.608 -794.087 -791.706 734.07 -2646.06 530.859
696950 182.207 -311655 -534.466 163996 73.2263 73.1384 35.3581 120 -275.73 -171.905 -1155.76 719.807 -2470.47 452.222
697000 182.864 -311656 710.566 163950 73.2241 73.1319 35.3524 120 766.477 631.603 733.617 640.338 -2628.24 676.725
697050 183.491 -311658 130.716 163915 73.2238 73.1281 35.3469 120 460.547 557.551 -625.95 395.549 -3485.14 800.053
697100 184.225 -311659 431.65 163887 73.2247 73.1264 35.3413 120 124.731 406.153 764.066 960.992 -2397.79 141.392
697150 184.667 -311659 1419.99 163872 73.2268 73.1265 35.3369 120 1649.48 1079.34 1531.14 826.13 -2914.72 847.607
697200 184.521 -311658 959.033 163878 73.2323 73.1295 35.3341 120 697.493 1095.97 1083.63 1033 -2908.42 464.825
697250 183.597 -311654 274.181 163902 73.2397 73.1353 35.3329 120 -644.926 674.376 793.094 529.78 -3658.56 1022.96
697300 184.281 -311654 948.038 163934 73.2463 73.143 35.3329 120 198.177 212.642 2433.3 1082.27 -2253.54 -92.3039
697350 186.596 -311658 159.092 163979 73.253 73.1514 35.3353 120 28.1731 -538.476 987.579 697.333 -3259.39 336.201
697400 183.102 -311652 -128.121 164026 73.2592 73.1581 35.3393 120 -414.835 -4.52446 34.9947 793.733 -2085.64 -201.301
697450 184.374 -311657 -665.636 164064 73.2632 73.1632 35.3429 120 -1341.16 -618.712 -37.0309 701.931 -3235.83 230.42
697500 182.562 -311656 -786.447 164085 73.2635 73.1658 35.3462 120 -689.776 -801.492 -868.073 1078.89 -3460.92 -38.885
697550 184.205 -311661 -1407.24 164084 73.2598 73.1647 35.3483 120 -1732.92 -1404.22 -1084.56 928.96 -2947.55 1801.93
697600 182.773 -311659 -1578.99 164055 73.2512 73.1595 35.3487 120 -1695.01 -2045.29 -996.666 488.872 -3499.97 655.008
697650 183.106 -311659 429.656 164004 73.2387 73.1499 35.3484 120 428.691 414.518 445.758 440.505 -2990.15 1105.58
697700 182.619 -311657 480.759 163957 73.2268 73.1405 35.3486 120 985.838 982.674 -526.236 571.949 -3700.66 9.1804
697750 184.363 -311659 110.116 163918 73.2169 73.1328 35.3486 120 484.703 133.202 -287.556 1164.72 -3146.68 1253.94
697800 183.795 -311656 699.58 163882 73.2091 73.1261 35.3478 120 1402.95 872.806 -177.012 1181.18 -3172.89 208.241
697850 183.679 -311655 1419.85 163860 73.2057 73.1215 35.347 120 1090.26 2139.39 1029.89 544.978 -3590.23 305.916
697900 186.163 -311657 952.416 163863 73.2056 73.1219 35.3475 120 1266.05 1121.22 469.976 591.245 -2934.83 154.586
697950 186.809 -311653 1140.44 163890 73.209 73.127 35.3493 120 1313.07 1314.88 793.394 1151.07 -2850.94 1151.24
698000 187.402 -311652 492.578 163933 73.215 73.1354 35.3514 120 484.286 1005.65 -12.2052 1079.46 -2982.62 331.584
698050 186.234 -311650 -730.799 163979 73.2225 73.1449 35.3533 120 171.053 -593.513 -1769.94 872.185 -2988.6 301.097
698100 186.595 -311654 -234.794 164020 73.231 73.1535 35.3539 120 72.9144 -524.215 -253.08 379.729 -2492.68 201.093
698150 184.864 -311653 -1242.42 164054 73.2392 73.161 35.3536 120 -601.847 -1723.84 -1401.58 517.569 -3356.28 299.593
698200 184.23 -311654 -237.25 164066 73.2458 73.1641 35.3516 120 -96.4634 -663.551 48.2647 923.012 -3169.54 173.412
698250 184.329 -311657 -400.167 164065 73.2506 73.1647 35.3486 120 -851.906 -636.173 287.579 1126.37 -2390.11 345.181
698300 184.988 -311660 -989.823 164047 73.2519 73.1629 35.345 120 -1004.98 -926.623 -1037.87 140.978 -3458.5 501.476
698350 181.971 -311655 -411.692 164010 73.2497 73.1583 35.3403 120 -590.754 230.127 -874.449 1189.9 -3454.57 360.1
698400 181.65 -311655 -67.5209 163964 73.2464 73.1522 35.3348 120 271.566 -902.652 428.523 952.85 -3306.16 202.166
698450 184.199 -311661 468.012 163918 73.2435 73.1453 35.3298 120 -517.064 194.297 1726.8 466.533 -2547.96 109.738
698500 184.576 -311662 701.524 163883 73.2398 73.1399 35.3266 120 35.8065 1069.09 999.673 194.597 -3136.38 914.981
698550 182.671 -311657 1106.32 163864 73.2365 73.1362 35.3259 120 377.08 786.432 2155.46 830.463 -2528.18 468.707
698600 183.297 -311655 524.25 163868 73.235 73.1342 35.3284 120 -126.776 325.186 1374.34 1071.3 -3415.93 536.996
698650 184.398 -311655 314.306 163893 73.2351 73.1347 35.3334 120 708.344 -12.4908 247.064 407.721 -2830.92 364.506
698700 183.887 -311652 705.118 163930 73.2373 73.1374 35.3392 120 708.451 497.24 909.665 863.62 -3234.77 824.023
698750 184.894 -311655 -343.204 163974 73.2404 73.141 35.3452 120 -108.515 -495.263 -425.834 1021.25 -3256.59 47.847
698800 184.736 -311655 -516.388 164009 73.2423 73.1441 35.3506 120 -570.975 -167.407 -810.783 761.205 -2228.86 559.885
698850 183.985 -311656 -793.567 164033 73.2419 73.1465 35.3548 120 -860.719 -377.459 -1142.52 814.358 -3001.85 791.498
698900 183.258 -311657 -145.323 164044 73.2393 73.1477 35.3577 120 -52.719 -715.171 331.921 487.613 -2568.57 1000.81
698950 182.215 -311655 -708.734 164047 73.236 73.147 35.3602 120 553.396 -1001.04 -1678.56 947.75 -3985.37 -255.512
699000 184.474 -311660 -1026.74 164037 73.233 73.1442 35.3611 120 -1005.58 -358.425 -1716.22 621.661 -3645.62 904.525
699050 184.221 -311659 -439.996 164010 73.228 73.1397 35.3599 120 48.5543 -176.961 -1191.58 107.677 -3072.01 479.658
699100 184.613 -311660 256.688 163968 73.2213 73.1343 35.3566 120 863.905 270.779 -364.621 812.815 -3817.2 416.815
699150 184.097 -311659 392.075 163927 73.2158 73.1295 35.3526 120 778.485 346.46 51.2792 807.951 -2468.64 187.512
699200 183.225 -311656 1221.85 163896 73.213 73.1265 35.3487 120 1578.52 1286.19 800.857 1260.75 -2980.86 147.437
699250 185.328 -311659 1066.8 163888 73.2142 73.1276 35.3459 120 1384.48 1178.89 637.015 465.059 -3082.14 873.254
699300 185.466 -311658 373.046 163901 73.2189 73.1326 35.3441 120 853.969 433.779 -168.61 1046.8 -3089.39 239.766
699350 185.53 -311656 1257 163926 73.2256 73.1398 35.3428 120 936.174 747.293 2087.53 476.712 -2911.99 917.648
699400 185.158 -311653 -274.235 163968 73.2349 73.1485 35.343 120 630.648 -288.499 -1164.85 682.726 -2577.91 383.367
699450 184.875 -311652 -840.492 164015 73.2465 73.158 35.3431 120 -1043.41 -1796.77 318.698 1259.9 -3093.05 1254.21
699500 184.465 -311653 -811.962 164051 73.2554 73.1653 35.343 120 -1658.04 -282.084 -495.76 937.214 -2528.46 168.234
699550 184.746 -311656 -1498.37 164071 73.2599 73.1706 35.3426 120 -1351.94 -2157.62 -985.538 1123.93 -3462.58 138.271
699600 182.269 -311654 -644.922 164065 73.26 73.1703 35.3414 120 -723.852 -964.045 -246.87 610.847 -3623.77 -267.82
699650 183.889 -311659 -596.084 164042 73.2569 73.1664 35.3397 120 -819.97 -556.937 -411.343 740.961 -3397.44 353.675
699700 184.264 -311660 116.788 164005 73.2513 73.1602 35.3375 120 352.375 -610.792 608.781 654.56 -3026 629.239
699750 182.677 -311657 -204.417 163966 73.2455 73.1522 35.3358 120 -444.542 -710.021 541.312 537.967 -2516.66 528.916
699800 185.242 -311662 137.563 163927 73.2386 73.1434 35.335 120 -292.037 361.121 343.604 656.428 -3000.59 815.132
699850 184.939 -311660 425.956 163893 73.2309 73.1358 35.3349 120 320.141 677.399 280.328 1305.34 -2200.42 -79.1028
699900 185.066 -311658 855.764 163870 73.2242 73.1306 35.3357 120 468.811 477.8 1620.68 825.519 -3003.61 986.905
699950 184.712 -311654 1092.13 163867 73.2199 73.1281 35.3383 120 830.025 840.315 1606.06 353.595 -2672.75 1180.15
700000 186.063 -311655 -202.407 163885 73.2185 73.1282 35.3429 120 -474.353 353.832 -486.699 201.308 -2963.25 -37.8588
700050 185.019 -311653 1026.92 163908 73.2178 73.1292 35.3478 120 1431.63 779.662 869.46 833.934 -2313.28 428.28
700100 184.896 -311654 433.207 163940 73.2193 73.1316 35.3527 120 640.24 1105.03 -445.647 709.94 -2891.66 162.112
700150 183.527 -311652 62.378 163979 73.2227 73.136 35.3574 120 182.272 481.415 -476.553 868.754 -2993.41 -370.568
700200 184.931 -311656 -300.976 164020 73.2267 73.1414 35.3616 120 -902.232 352.849 -353.544 440.575 -2554.71 173.002
700250 185.12 -311658 -367.49 164053 73.2292 73.1472 35.3648 120 613.963 -447.133 -1269.3 1472.17 -2890.63 2.44176
700300 184.565 -311658 -504.623 164071 73.2307 73.1515 35.3659 120 -345.313 -143.714 -1024.84 1442.33 -2670.3 1026.51
700350 183.598 -311657 -1609.56 164068 73.2304 73.1537 35.3644 120 -534.28 -1421.26 -2873.15 587.234 -3251.16 275.555
700400 183.927 -311658 -373.826 164041 73.2286 73.1527 35.36 120 -454.754 -481.779 -184.945 252.911 -3089.76 571.365
700450 183.852 -311660 160.604 164003 73.2252 73.1499 35.3548 120 350.258 98.9821 32.5717 1121.82 -3235.13 283.233
700500 183.015 -311658 395.402 163963 73.2218 73.1461 35.3495 120 715.322 726.885 -256.001 783.948 -3432.34 472.05
700550 182.714 -311658 -344.628 163926 73.2203 73.1426 35.3439 120 -480.423 82.3698 -635.83 1342.93 -3124.21 302.074
700600 183.73 -311658 785.662 163893 73.2198 73.1392 35.3388 120 266.81 782.712 1307.47 905.725 -3410.51 295.182
700650 183.693 -311657 722.355 163881 73.2215 73.1377 35.3359 120 1756.92 -206.773 616.914 743.825 -2912.42 515.337
700700 184.802 -311657 835.477 163884 73.2266 73.1378 35.3343 120 1160.01 1042.85 303.568 498.424 -2952.01 804.037
700750 186.308 -311658 472.647 163905 73.2345 73.1408 35.3335 120 180.208 533.612 704.122 855.742 -3059.43 819.784
700800 185.91 -311657 396.388 163939 73.2444 73.1451 35.334 120 -321.334 382.866 1127.63 531.547 -3066.66 1102.62
700850 184.895 -311656 -26.3403 163980 73.2535 73.1499 35.3361 120 -539.069 -598.299 1058.35 776.539 -3080.92 244.141
700900 184.926 -311658 -855.408 164017 73.2601 73.1531 35.3393 120 -1088.17 -800.092 -677.957 729.527 -2697.39 -450.902
700950 183.666 -311659 -1126.4 164041 73.2639 73.1538 35.3423 120 -1413.4 -1150.73 -815.079 417.422 -3234.09 868.002
701000 183.193 -311659 -147.832 164045 73.2634 73.1514 35.3445 120 -649.836 70.8671 135.475 360.124 -2904.2 214.788
701050 183.098 -311660 -664.147 164037 73.2596 73.1484 35.3462 120 -1251.03 -1200.84 459.432 206.202 -2903.03 679.655
701100 182.789 -311658 -348.235 164016 73.2522 73.1431 35.3477 120 -442.061 -39.1669 -563.478 550.807 -3230.22 562.238
701150 182.194 -311657 244.59 163989 73.2439 73.1375 35.3486 120 699.869 298.418 -264.519 671.049 -2881.24 724.963
701200 183.241 -311658 -54.6983 163967 73.2372 73.1331 35.3493 120 -772.455 654.845 -46.485 1032.3 -3226.01 593.471
701250 184.617 -311659 58.8061 163948 73.2303 73.1298 35.35 120 362.026 4.67413 -190.282 91.2991 -2740.55 847.555
701300 184.29 -311657 -42.4479 163925 73.2229 73.1267 35.3503 120 445.904 200.988 -774.236 625.697 -2889.3 -204.118
701350 184.654 -311658 861.878 163906 73.2171 73.1245 35.35 120 805.473 1170.5 609.665 697.626 -2998.55 468.347
701400 183.645 -311657 602.051 163909 73.216 73.1257 35.3505 120 585.247 1002.34 218.565 592.484 -2940.24 556.23
701450 183.811 -311657 904.268 163928 73.218 73.1298 35.3517 120 1385.75 1139.19 187.873 69.5794 -3296.87 715.047
701500 184.311 -311659 -497.123 163959 73.2223 73.1362 35.3533 120 -221.875 -399.126 -870.366 795.725 -2868.73 297.449
701550 182.561 -311654 -180.785 163986 73.2265 73.1427 35.3538 120 36.0996 21.0412 -599.495 934.971 -2866.27 617.742
701600 184.187 -311658 -427.393 164005 73.2302 73.1485 35.3534 120 -317.233 -361.156 -603.79 561.239 -3127.09 1018.74
701650 184.28 -311658 -342.114 164016 73.2331 73.1536 35.3519 120 -765.475 269.851 -530.717 922.396 -2824.16 461.186
701700 184.234 -311658 -203.609 164022 73.2344 73.1592 35.3499 120 173.316 -130.197 -653.945 1005.17 -3164.94 426.7
701750 183.3 -311657 -666.049 164022 73.2355 73.1633 35.3473 120 -321.588 -1407.48 -269.083 674.199 -2821.76 862.854
701800 187.217 -311664 -172.047 164007 73.2361 73.1628 35.3442 120 377.055 -1080.06 186.865 631.397 -3336.9 398.003
701850 184.191 -311658 -480.677 163985 73.2367 73.1594 35.3407 120 -717.409 -499.644 -224.978 982.861 -2896.21 377.712
701900 183.634 -311657 -44.1165 163957 73.2359 73.1545 35.3373 120 312.886 -160.757 -284.478 671.033 -3457.61 1013.69
701950 184.537 -311659 568.284 163930 73.2355 73.1493 35.3343 120 257.264 -252.465 1700.05 205.037 -2411.14 376.11
702000 183.51 -311658 1073.11 163914 73.2362 73.1434 35.3333 120 186.526 725.78 2307.03 784.864 -3577.9 1035.89
702050 183.834 -311658 809.586 163913 73.2383 73.1384 35.3345 120 952.818 623.429 852.51 1003.32 -2777.54 780.053
702100 184.614 -311659 1281.42 163926 73.2419 73.1354 35.337 120 1845.8 730.804 1267.65 388.13 -3537.31 894.236
702150 184.318 -311658 -294.229 163958 73.2481 73.135 35.3411 120 -737.697 211.911 -356.902 334.12 -2549.16 -16.2803
702200 183.518 -311656 -98.8259 163992 73.2538 73.1357 35.3453 120 -178.048 180.146 -298.575 493.029 -3419.04 -232.477
702250 186.149 -311660 -907.059 164018 73.2581 73.1359 35.3489 120 -1487.12 -355.706 -878.35 800.282 -3000.23 386.606
702300 183.691 -311655 -230.567 164029 73.2586 73.1353 35.3513 120 -408.067 116.944 -400.579 805.281 -3370.58 -101.328
702350 184.41 -311656 -175.842 164035 73.257 73.1354 35.3533 120 39.5203 -35.5522 -531.493 346.128 -2841.28 125.509
702400 184.227 -311655 -648.08 164035 73.2544 73.1351 35.3546 120 -935.597 -141.874 -866.769 526.049 -3343.74 863.053
702450 186.875 -311662 -639.443 164019 73.2488 73.1336 35.3545 120 -973.72 -325.525 -619.085 757.419 -2834.92 1042.83
702500 185.046 -311660 -446.982 163993 73.2405 73.132 35.3537 120 -804.333 422.834 -959.448 318.897 -3118.24 501.146
702550 182.064 -311656 28.3278 163962 73.2312 73.1313 35.3518 120 438.693 -421.413 67.7034 292.948 -2976.06 440.195
702600 183.373 -311660 1125.09 163934 73.2235 73.1305 35.3499 120 917.527 1229.89 1227.86 556.71 -3447.1 -158.15
702650 182.386 -311659 363.187 163925 73.2189 73.1331 35.349 120 861.42 178.99 49.1518 876.699 -2952.05 -132.443
702700 182.208 -311658 640.396 163929 73.2172 73.138 35.3483 120 1559.57 -14.1638 375.782 113.482 -3838.78 -399.445
702750 182.729 -311658 310.973 163944 73.2193 73.1435 35.348 120 -75.7661 402.903 605.781 828.832 -2878.22 285.217
702800 184.176 -311657 -430.316 163965 73.2221 73.1493 35.3483 120 380.652 -1097.74 -573.865 763.644 -3123.97 1010.26
702850 184.839 -311656 224.56 163976 73.2242 73.1526 35.3479 120 38.6114 143.905 491.164 844.788 -2389.51 580.034
702900 184.575 -311654 41.9751 163983 73.2255 73.1554 35.3475 120 374.492 119.802 -368.368 1062.84 -2949.62 663.891
702950 184.073 -311654 -331.872 163991 73.2271 73.1582 35.3471 120 -427.954 -488.159 -79.5017 969.99 -2347.89 628.628
703000 185.054 -311657 242.377 163992 73.2282 73.1598 35.346 120 301.329 -158.916 584.717 1060.96 -2351.56 907.455
703050 185.167 -311659 272.448 163993 73.2301 73.1608 35.3449 120 421.011 238.862 157.472 510.311 -2918.92 333.668
703100 183.868 -311658 -281.093 163995 73.2323 73.1615 35.344 120 -276.479 -896.646 329.845 348.888 -2511.92 1298.38
703150 185.164 -311662 -123.472 163993 73.2337 73.1597 35.3436 120 -870.492 16.9535 483.121 936.19 -3146.96 188.742
703200 181.839 -311656 39.4714 163987 73.2341 73.1558 35.3441 120 579.634 -78.2622 -382.958 1038.97 -3316.6 390.31
703250 182.527 -311656 -371.666 163979 73.2353 73.1504 35.3443 120 471.436 -1047.68 -538.752 484.082 -3146.8 123.603
703300 185.363 -311662 121.423 163968 73.2373 73.1437 35.3442 120 25.0481 604.665 -265.444 488.086 -3127.2 710.819
703350 184.768 -311661 61.6829 163960 73.2392 73.1387 35.3441 120 -529.376 383.133 331.291 699.495 -3010.27 244.823
703400 184.327 -311659 216.628 163960 73.2405 73.1356 35.3449 120 203.534 49.0492 397.302 380.384 -3506.96 134.395
703450 184.671 -311659 -4.49095 163962 73.2421 73.1325 35.3461 120 -70.5914 266.699 -209.581 1026.74 -2632.89 564.275
703500 184.968 -311659 -373.178 163964 73.2436 73.13 35.347 120 -693.23 302.358 -728.66 1120.4 -2244.98 324.371
703550 183.475 -311656 -141.689 163965 73.2439 73.129 35.3476 120 52.2724 -50.1729 -427.168 189.041 -2592.92 891.764
703600 184.673 -311658 -16.0895 163967 73.244 73.1283 35.3483 120 -338.854 203.898 86.6869 -58.051 -3012.4 280.238
703650 186.583 -311661 148.69 163969 73.2439 73.128 35.3489 120 -55.7622 370.368 131.463 332.294 -3444.89 929.571
703700 184.835 -311656 274.269 163972 73.2436 73.1287 35.3493 120 -22.5607 664.16 181.209 822.971 -2723.77 -162.477
703750 184.441 -311655 -387.738 163978 73.2434 73.1309 35.3497 120 -474.266 -287.75 -401.197 769.167 -2760.6 520.118
703800 185.335 -311657 -55.6093 163983 73.2429 73.1331 35.35 120 -182.532 92.1932 -76.489 774.439 -2766.63 -340.966
703850 183.739 -311655 -731.249 163990 73.2424 73.1361 35.3502 120 -918.605 -487.041 -788.102 309.044 -3517.33 357.804
703900 183.171 -311656 -362.866 163987 73.2403 73.1384 35.3495 120 -346.126 -420.937 -321.535 443.529 -3208.95 463.235
703950 183.251 -311658 176.419 163977 73.2376 73.1398 35.3481 120 843.809 171.999 -486.553 370.265 -3399.59 848.427
704000 182.803 -311659 108.767 163969 73.2366 73.1418 35.3457 120 -261.158 194.398 393.062 916.419 -2701.32 100.904
704050 182.446 -311659 -279.275 163959 73.2348 73.1442 35.3433 120 -506.446 -185.043 -146.336 679.696 -2156.95 920.546
